label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/04 11:14:02:0237,-0.56295776,2.128662,9.463119500000001,0.87353516,-0.12072754,0.23086548
OTHER,2018/05/04 11:14:02:0247,-0.5041199000000001,2.1482697,9.345444,0.8521576,-0.08407593,0.37809753
OTHER,2018/05/04 11:14:02:0256,-0.6218109,2.1875,9.227768,0.7797699,0.03778076,0.5641022
OTHER,2018/05/04 11:14:02:0267,-0.64141846,2.1875,9.266998,0.6963959,0.10681152,0.7427826
OTHER,2018/05/04 11:14:02:0277,-0.56295776,2.1090392999999996,9.266998,0.5922394,0.10192871,0.90649414
OTHER,2018/05/04 11:14:02:0289,-0.44528198,1.9325256000000002,9.286605999999999,0.47036743,0.075042725,1.0308075
OTHER,2018/05/04 11:14:02:0297,-0.34721375,1.6971588,9.286605999999999,0.33200073,0.060699462999999995,1.1175537
OTHER,2018/05/04 11:14:02:0310,-0.22953796,1.4618073,9.345444,0.26113892,0.05732727,1.1603088
OTHER,2018/05/04 11:14:02:0320,-0.13146973,1.2852783,9.404282,0.14080810000000002,0.055496215999999994,1.216507
OTHER,2018/05/04 11:14:02:0332,-0.11186218,1.0695343000000002,9.423903999999999,0.03604126,0.030761719,1.2424773999999998
OTHER,2018/05/04 11:14:02:0342,-0.07263183599999999,0.932251,9.463119500000001,0.009460449000000001,0.011520386,1.2345276
OTHER,2018/05/04 11:14:02:0348,0.025436401,0.7949524,9.521973,0.012832642,-0.012908936000000001,1.1923828
OTHER,2018/05/04 11:14:02:0358,0.12350464,0.69688416,9.443512,0.006713866999999999,-0.04588318,1.1248778999999998
OTHER,2018/05/04 11:14:02:0368,0.20195007,0.81455994,9.306213,0.014968872,-0.10392761,1.0414886
OTHER,2018/05/04 11:14:02:0378,0.28041077,0.932251,9.188538000000001,-0.0048828125,-0.17662048,0.94833374
OTHER,2018/05/04 11:14:02:0388,0.45692444,1.1283722,9.051254,-0.018310547,-0.26672363,0.9034424000000001
OTHER,2018/05/04 11:14:02:0398,0.63345337,1.3049011000000001,8.874725,-0.054656982,-0.30734253,0.8237152
OTHER,2018/05/04 11:14:02:0410,0.73150635,1.5010376,8.580521000000001,-0.07511902,-0.35896300000000003,0.7537689000000001
OTHER,2018/05/04 11:14:02:0418,0.75112915,1.6971588,8.305939,-0.050994872999999996,-0.35346985,0.67710876
OTHER,2018/05/04 11:14:02:0429,0.7707366999999999,1.8344574,8.129425,-0.007019043000000001,-0.29267883,0.60105896
OTHER,2018/05/04 11:14:02:0439,0.7118988,2.0502013999999997,8.050964,0.02748108,-0.18730164,0.51431274
OTHER,2018/05/04 11:14:02:0450,0.73150635,2.3640137,7.9921265,0.061691284000000006,-0.0443573,0.42085266
OTHER,2018/05/04 11:14:02:0459,0.67266846,2.5013123,8.109802,0.07849121,0.10498047,0.36221313
OTHER,2018/05/04 11:14:02:0470,0.594223,2.7758942,8.168655000000001,0.078186035,0.21585083,0.32403564
OTHER,2018/05/04 11:14:02:0479,0.5157623,2.8543548999999997,8.168655000000001,0.07330322,0.30015564,0.30540466
OTHER,2018/05/04 11:14:02:0490,0.47654724,2.9916382,8.345169,0.10017395,0.32978820000000003,0.2818756
OTHER,2018/05/04 11:14:02:0500,0.378479,3.1289368,8.462845,0.13560486,0.36705017,0.25958252
OTHER,2018/05/04 11:14:02:0510,0.4373169,3.1877747000000003,8.698212,0.1301117,0.36949158,0.26080322
OTHER,2018/05/04 11:14:02:0522,0.53538513,3.3250732000000003,8.855118,0.08032226599999999,0.3413849,0.28096008
OTHER,2018/05/04 11:14:02:0532,0.5157623,3.4427489999999996,8.972794,-0.0033569335999999996,0.29801940000000005,0.32708740000000003
OTHER,2018/05/04 11:14:02:0543,0.5549927,3.4623565999999997,9.070862,-0.10383606,0.2506714,0.3982544
OTHER,2018/05/04 11:14:02:0549,0.63345337,3.4231415000000003,9.266998,-0.20156860000000001,0.1990509,0.45079040000000004
OTHER,2018/05/04 11:14:02:0560,0.63345337,3.3054504000000002,9.325836,-0.24617004,0.12910461,0.46208190000000005
OTHER,2018/05/04 11:14:02:0591,0.69229126,3.2466125,9.325836,-0.30847168,0.085128784,0.4532318
OTHER,2018/05/04 11:14:02:0608,0.7118988,3.1485442999999997,9.325836,-0.32710266,0.0020599365,0.41229248
OTHER,2018/05/04 11:14:02:0613,0.61383057,3.2662354,9.404282,-0.31306458,-0.05596924,0.35121155
OTHER,2018/05/04 11:14:02:0619,0.7118988,3.4819794,9.365067,-0.22570801,-0.09841919,0.30906677
OTHER,2018/05/04 11:14:02:0624,0.594223,3.3642883,9.365067,-0.13346863,-0.04864502,0.26904297
OTHER,2018/05/04 11:14:02:0629,0.7707366999999999,3.4231415000000003,9.404282,-0.14079285,-0.06941223,0.18902588
OTHER,2018/05/04 11:14:02:0633,0.80996704,3.4231415000000003,9.365067,-0.19729614,-0.11705017,0.11816406
OTHER,2018/05/04 11:14:02:0638,0.7707366999999999,3.3839111000000006,9.286605999999999,-0.20707703,-0.19250488,0.08364868
OTHER,2018/05/04 11:14:02:0648,0.8491974,3.4231415000000003,9.286605999999999,-0.17805481,-0.22120667,0.0075988769999999995
OTHER,2018/05/04 11:14:02:0658,0.8491974,3.3642883,9.266998,-0.12612915,-0.2746582,-0.06568909
OTHER,2018/05/04 11:14:02:0668,0.8884125,3.3642883,9.286605999999999,-0.07298279,-0.28230286,-0.14450073
OTHER,2018/05/04 11:14:02:0678,0.96687317,3.3642883,9.266998,-0.013427733999999998,-0.29512024,-0.22940063
OTHER,2018/05/04 11:14:02:0691,1.025711,3.4427489999999996,9.2473755,0.025344849,-0.3357544,-0.28559875
OTHER,2018/05/04 11:14:02:0702,1.1041718,3.4427489999999996,9.266998,0.047027587999999995,-0.3565216,-0.35676575
OTHER,2018/05/04 11:14:02:0712,1.1630096,3.4819794,9.2473755,0.05253601,-0.35192870000000004,-0.40838623
OTHER,2018/05/04 11:14:02:0724,1.20224,3.3446808,9.286605999999999,0.058639526,-0.34368896,-0.48107910000000004
OTHER,2018/05/04 11:14:02:0734,1.1041718,3.4231415000000003,9.404282,0.07116699,-0.32627870000000003,-0.49665833
OTHER,2018/05/04 11:14:02:0756,1.0061035,3.4035187000000007,9.54158,0.108428955,-0.31375122,-0.49665833
OTHER,2018/05/04 11:14:02:0762,0.9864806999999999,3.4427489999999996,9.698486,0.115753174,-0.27740479999999995,-0.5467529000000001
OTHER,2018/05/04 11:14:02:0766,0.96687317,3.4623565999999997,9.816162,0.10568237,-0.29267883,-0.57943726
OTHER,2018/05/04 11:14:02:0770,0.9472655999999999,3.3446808,9.953461,0.07452392599999999,-0.32078552,-0.592865
OTHER,2018/05/04 11:14:02:0780,0.9472655999999999,3.285843,10.169205,0.013137817,-0.34735107,-0.61761475
OTHER,2018/05/04 11:14:02:0789,1.0453339,3.1877747000000003,10.306503,-0.028396606,-0.3381958,-0.63960266
OTHER,2018/05/04 11:14:02:0800,1.1041718,3.0700988999999996,10.443787,-0.04824829,-0.31161500000000003,-0.6710663
OTHER,2018/05/04 11:14:02:0811,1.2610778999999999,2.9916382,10.600693,-0.049468994,-0.12896729,-0.67045593
OTHER,2018/05/04 11:14:02:0822,1.20224,2.8543548999999997,10.816436999999999,-0.009460449000000001,0.016708373999999998,-0.66342163
OTHER,2018/05/04 11:14:02:0831,1.025711,2.5405425999999998,11.012573,0.094680786,0.3597107,-0.67930603
OTHER,2018/05/04 11:14:02:0841,0.7707366999999999,2.246338,11.032196,0.28771973,0.68499756,-0.73275757
OTHER,2018/05/04 11:14:02:0851,0.594223,1.9325256000000002,11.051803999999999,0.5403137,0.85269165,-0.8470001
OTHER,2018/05/04 11:14:02:0873,0.8491974,1.971756,10.953735,0.7489166,0.7717438,-0.9813843000000001
OTHER,2018/05/04 11:14:02:0887,0.86880493,2.1482697,10.581085,0.84025574,0.60253906,-1.0650787
OTHER,2018/05/04 11:14:02:0893,0.8295745999999999,2.5209197999999997,10.012299,0.80940247,0.47149658,-1.1200562
OTHER,2018/05/04 11:14:02:0935,0.8884125,2.8543548999999997,9.737717,0.739151,0.32336426,-1.1417389
OTHER,2018/05/04 11:14:02:0942,1.0061035,3.0308685,9.521973,0.49847412,0.18989563,-1.1240233999999998
OTHER,2018/05/04 11:14:02:0944,1.1826172,3.168167,9.404282,0.24801636,0.00022888183999999998,-0.9874878
OTHER,2018/05/04 11:14:02:0948,1.2610778999999999,2.9916382,9.384674,0.06626892,0.08451843,-0.8231659
OTHER,2018/05/04 11:14:02:0966,1.1237793,2.7170563,9.325836,0.003967285,0.44645690000000005,-0.6954956
OTHER,2018/05/04 11:14:02:0969,1.1630096,2.4228516,9.443512,0.13102722,1.0148773000000002,-0.7040558000000001
OTHER,2018/05/04 11:14:02:0972,1.1826172,2.3051757999999998,9.776947,0.36590576,1.3105316,-0.7828522
OTHER,2018/05/04 11:14:02:0989,1.300293,2.3640137,10.110367,0.61483765,1.2598267,-0.84669495
OTHER,2018/05/04 11:14:02:0991,1.2806853999999999,2.4816895,10.286880499999999,0.6951599,0.911026,-0.8445587
OTHER,2018/05/04 11:14:03:0001,1.0649414,2.6189880000000003,10.149597,0.73731995,0.7579956,-0.7944641
OTHER,2018/05/04 11:14:03:0004,1.0649414,2.7562866,9.973068,0.6511840999999999,0.48066709999999996,-0.7037505999999999
OTHER,2018/05/04 11:14:03:0006,1.0649414,2.7955017000000004,9.875,0.47799683,0.24060059,-0.53300476
OTHER,2018/05/04 11:14:03:0010,1.1826172,2.7758942,9.875,0.30970764,0.14163208,-0.32470703
OTHER,2018/05/04 11:14:03:0021,1.4768219,2.5405425999999998,9.894623,0.20982361,0.12635803,-0.12800598
OTHER,2018/05/04 11:14:03:0030,1.6729584,2.4424744,9.992691,0.17837524,0.09674072,0.028366089
OTHER,2018/05/04 11:14:03:0040,1.7317963,2.3051757999999998,10.031906,0.25350952,0.16087341,0.12611389
OTHER,2018/05/04 11:14:03:0053,1.5552673000000001,2.2855682,9.776947,0.35766602,0.3890381,0.19238281
OTHER,2018/05/04 11:14:03:0061,1.3199158000000002,2.128662,9.482742,0.6618805,0.80992126,0.23025513
OTHER,2018/05/04 11:14:03:0075,1.025711,1.8148499,9.2473755,0.9657898000000001,1.0799254999999999,0.30570984
OTHER,2018/05/04 11:14:03:0083,0.67266846,1.5206451,9.2473755,1.0800171,1.634903,0.38542175
OTHER,2018/05/04 11:14:03:0092,0.22157288,1.2852783,9.54158,0.9416504000000001,2.1226807,0.41474915
OTHER,2018/05/04 11:14:03:0103,-0.053024292,1.2460632,9.600418,0.6606598000000001,2.377411,0.37380979999999997
OTHER,2018/05/04 11:14:03:0114,0.9472655999999999,1.2068329,8.717819,0.51068115,2.3465729,0.38450623
OTHER,2018/05/04 11:14:03:0125,0.5746001999999999,1.6971588,9.1297,0.93188477,2.234787,1.3075256000000002
OTHER,2018/05/04 11:14:03:0131,-2.0535736,2.1090392999999996,9.561188000000001,1.0161743,1.8713074,1.3478546
OTHER,2018/05/04 11:14:03:0150,-2.6027527000000004,2.0698090000000002,9.16893,0.88331604,2.2237854,1.1242676
OTHER,2018/05/04 11:14:03:0154,-2.8184967,2.1482697,8.933563000000001,0.7012786999999999,2.2271422999999997,0.9422302
OTHER,2018/05/04 11:14:03:0172,-2.3870087000000004,2.7758942,8.717819,0.48442078,2.0835876,0.9755249
OTHER,2018/05/04 11:14:03:0176,-2.0535736,3.0308685,8.737442,0.15332031,2.1263428,1.0793761999999998
OTHER,2018/05/04 11:14:03:0195,-2.2104797,3.2073822,8.580521000000001,-0.26724243,2.0832825,1.2049103
OTHER,2018/05/04 11:14:03:0199,-2.4262238,3.285843,8.325562,-0.7428130999999999,1.9986724999999999,1.1102142
OTHER,2018/05/04 11:14:03:0202,-2.7596588,2.5209197999999997,7.9921265,-1.1420135,2.0643463,0.94558716
OTHER,2018/05/04 11:14:03:0212,-2.857727,2.1678772,7.9332886,-1.3191681,2.0600739,0.77882385
OTHER,2018/05/04 11:14:03:0232,-3.073471,2.1678772,7.776382400000001,-1.3829956,2.0066223,0.7033844
OTHER,2018/05/04 11:14:03:0235,-3.3676605000000004,2.3051757999999998,7.6587067,-1.4410247999999999,2.0823669999999996,0.4730835
OTHER,2018/05/04 11:14:03:0254,-3.2499847,2.1678772,7.2468259999999995,-1.4453125,2.141922,0.30142212
OTHER,2018/05/04 11:14:03:0276,-4.66214,2.7955017000000004,8.011749,-1.3118286,1.7259216,0.24827576
OTHER,2018/05/04 11:14:03:0279,-3.8187714,3.3642883,6.991852000000001,-1.210434,1.3578796,-0.27522278
OTHER,2018/05/04 11:14:03:0281,-3.0342407000000002,3.2662354,6.403457599999999,-1.0723724,2.1865234,-0.29537964
OTHER,2018/05/04 11:14:03:0284,-3.4853516000000004,2.7955017000000004,6.207321,-0.97769165,2.4974517999999994,0.04638672
OTHER,2018/05/04 11:14:03:0292,-3.9168396,2.5405425999999998,6.560364,-0.7858734,2.6058807,0.2794342
OTHER,2018/05/04 11:14:03:0302,-1.3671111999999999,1.7952270000000001,7.1683655,-0.69607544,2.5933533,0.6288604999999999
OTHER,2018/05/04 11:14:03:0312,-3.6618652000000003,2.3247833,7.3448944,-0.54611206,2.6556702000000003,0.99201965
OTHER,2018/05/04 11:14:03:0331,-1.3867188,1.3049011000000001,9.208160000000001,-0.14996338,2.8016662999999995,0.8728943000000001
OTHER,2018/05/04 11:14:03:0352,-3.2303772,0.6772766,7.697937,-0.012207031,2.7234802000000005,1.1151123
OTHER,2018/05/04 11:14:03:0354,-2.95578,1.2852783,7.1879883,0.54489136,2.8071593999999997,1.3539581
OTHER,2018/05/04 11:14:03:0357,-1.4259491000000002,1.8932953000000001,8.364777,0.7785491999999999,2.7225647,1.9730682000000002
OTHER,2018/05/04 11:14:03:0362,-2.7204285,2.8739624,9.423903999999999,0.32620240000000006,2.4256743999999997,3.062561
OTHER,2018/05/04 11:14:03:0373,-5.4466705,2.9328003,9.443512,-0.44836426,2.5991668999999997,3.6572418
OTHER,2018/05/04 11:14:03:0382,-6.9372864000000005,3.7173309999999997,9.149307,-0.796875,2.836792,3.1456451000000003
OTHER,2018/05/04 11:14:03:0392,-5.7408752,4.482254,8.286331,-1.6227722,3.2191925,2.8215790000000003
OTHER,2018/05/04 11:14:03:0408,-5.760483,5.051040599999999,7.756775,-2.207672,3.108017,2.5604248
OTHER,2018/05/04 11:14:03:0413,-7.1530304000000005,5.149108999999999,7.9332886,-2.3161009999999997,3.3706970000000003,2.2388
OTHER,2018/05/04 11:14:03:0423,-8.722092,5.2667847000000005,8.423614500000001,-2.4107819,4.173065,1.6340332
OTHER,2018/05/04 11:14:03:0433,-9.094757000000001,5.5609894,7.619476299999999,-2.2962493999999998,5.308075,0.5702056999999999
OTHER,2018/05/04 11:14:03:0443,-8.977066,5.6786650000000005,6.423065,-1.7235565,6.638855,-0.5549927
OTHER,2018/05/04 11:14:03:0453,-6.7607726999999995,5.4040833,5.1481934,-0.8585663,7.570434599999999,-1.32164
OTHER,2018/05/04 11:14:03:0463,-4.5640717,5.070648,4.0106354,-0.21012878,7.9516144,-1.3109436
OTHER,2018/05/04 11:14:03:0473,-4.8975067,5.2667847000000005,-0.14738464,-0.07084656,8.48674,-1.2009888000000002
OTHER,2018/05/04 11:14:03:0483,-5.2309265,5.5021515,-2.1283263999999997,0.022903442000000003,8.1944275,-1.1460114
OTHER,2018/05/04 11:14:03:0497,-7.604141,5.306015,0.36254883,-0.19729614,6.049057,-1.5971375
OTHER,2018/05/04 11:14:03:0504,-7.878723,3.7565612999999995,2.8730621,-0.62490845,3.6022186,-2.613327
OTHER,2018/05/04 11:14:03:0536,-7.898346000000001,3.0897064,3.6379699999999997,-1.1041412,3.1666564999999998,-2.9731292999999996
OTHER,2018/05/04 11:14:03:0544,-8.172928,3.0700988999999996,2.9122772,-1.4370575,3.492569,-2.9725189999999997
OTHER,2018/05/04 11:14:03:0552,-8.937851,2.89357,2.2258147999999998,-1.4553833,3.633667,-2.6713562
OTHER,2018/05/04 11:14:03:0559,-9.330109,2.4816895,2.2062072999999995,-1.2785339,3.1749115000000003,-2.1399077999999996
OTHER,2018/05/04 11:14:03:0567,-9.663528,2.1678772,2.3631134,-1.188736,2.6116943,-1.8133849999999998
OTHER,2018/05/04 11:14:03:0575,-9.938125999999999,2.1875,2.4807892000000002,-1.0161743,2.3343506,-1.0821838
OTHER,2018/05/04 11:14:03:0579,-10.291167999999999,2.3444061,2.382721,-0.88513184,1.8538971000000002,-0.40441895
OTHER,2018/05/04 11:14:03:0589,-10.742264,2.6974487000000003,2.2454376,-0.83291626,1.5240326000000002,0.13282776
OTHER,2018/05/04 11:14:03:0596,-11.056076,3.011261,1.8727721999999998,-0.82588196,1.3581848,0.43276978
OTHER,2018/05/04 11:14:03:0625,-11.27182,3.1485442999999997,1.5589600000000001,-0.868042,1.3218383999999999,0.61206055
OTHER,2018/05/04 11:14:03:0636,-11.330672999999999,3.0504759999999997,1.1667023,-0.9462280000000001,1.4272156,0.75927734
OTHER,2018/05/04 11:14:03:0640,-11.212982,2.8543548999999997,0.9901886000000001,-1.0436554,1.7766266,0.9119873
OTHER,2018/05/04 11:14:03:0645,-11.193375,2.8543548999999997,0.59791565,-1.1209412,2.4168243,1.0039215
OTHER,2018/05/04 11:14:03:0650,-11.173767,3.1289368,0.2841034,-1.2733459999999999,3.0258636,1.0057525999999999
OTHER,2018/05/04 11:14:03:0656,-11.056076,3.227005,0.2841034,-1.4373627,3.221634,0.9205475000000001
OTHER,2018/05/04 11:14:03:0666,-10.781494,3.285843,-0.26507568,-1.5729828000000001,3.431778,0.8680114999999999
OTHER,2018/05/04 11:14:03:0676,-10.506912,3.5996552000000004,-1.3437958,-1.52594,3.8282317999999997,0.93795776
OTHER,2018/05/04 11:14:03:0687,-10.330383,4.0115356,-2.4029236000000003,-1.3283234,4.2243805,1.061966
OTHER,2018/05/04 11:14:03:0697,-10.251938,4.4626465,-3.246292,-1.0793915,4.135803,1.1621399
OTHER,2018/05/04 11:14:03:0725,-10.232315,4.7960663,-3.5797120000000002,-0.8555145000000001,3.7619629999999997,1.1719208
OTHER,2018/05/04 11:14:03:0730,-10.310775999999999,5.051040599999999,-3.6189422999999996,-0.6991272,3.350235,1.0588989
OTHER,2018/05/04 11:14:03:0738,-10.310775999999999,5.0118103,-3.697403,-0.6673584,3.080841,0.96055603
OTHER,2018/05/04 11:14:03:0744,-10.1931,4.756836,-3.8935242,-0.66796875,2.9589689999999997,0.6948241999999999
OTHER,2018/05/04 11:14:03:0750,-9.957733000000001,4.26651,-4.030822799999999,-0.6902771,2.70607,0.42939758
OTHER,2018/05/04 11:14:03:0756,-9.604691,3.658493,-4.226959,-0.72050476,2.5820618,0.28553772
OTHER,2018/05/04 11:14:03:0766,-9.487015,3.285843,-4.5211487,-0.7528838999999999,2.7063751,0.27027893
OTHER,2018/05/04 11:14:03:0777,-9.290878,3.1485442999999997,-4.5015410000000005,-0.75746155,2.997757,0.24369812
OTHER,2018/05/04 11:14:03:0787,-8.918228,3.1289368,-4.736908000000001,-0.65423584,3.2308044,0.19604492
OTHER,2018/05/04 11:14:03:0798,-8.52597,3.109314,-5.0310974,-0.40286255,3.5673980000000003,0.20277405
OTHER,2018/05/04 11:14:03:0806,-8.11409,3.0308685,-5.38414,-0.22937012,3.9290314,0.24217224
OTHER,2018/05/04 11:14:03:0817,-7.878723,2.9916382,-5.815628,0.12400818,4.0844879999999995,0.36068726
OTHER,2018/05/04 11:14:03:0827,-8.1336975,3.0504759999999997,-5.933319,0.42852783,4.3111267,0.45628357
OTHER,2018/05/04 11:14:03:0837,-8.1336975,2.9720306,-6.0117645,0.6044463999999999,4.355423,0.4324646
OTHER,2018/05/04 11:14:03:0847,-8.192535000000001,2.7955017000000004,-6.2471312999999995,0.69332886,4.294327,0.33502197
OTHER,2018/05/04 11:14:03:0857,-8.212158,2.6189880000000003,-6.3451996,0.730896,4.24852,0.20399475
OTHER,2018/05/04 11:14:03:0883,-8.074860000000001,2.834732,-6.2275085,0.6988373000000001,4.0918274,0.033859253
OTHER,2018/05/04 11:14:03:0894,-7.878723,2.9328003,-6.266739,0.55436707,3.8743591,-0.13502502
OTHER,2018/05/04 11:14:03:0922,-7.388397,2.9524077999999996,-6.3451996,0.46670532,3.7246857,-0.24772644
OTHER,2018/05/04 11:14:03:0930,-6.9961243,2.6582183999999995,-6.3451996,0.22692871,3.5505980999999998,-0.26605225
OTHER,2018/05/04 11:14:03:0939,-6.8196106,2.1875,-6.3451996,-0.12307739,3.0710602000000002,-0.23336792
OTHER,2018/05/04 11:14:03:0946,-6.74115,1.7952270000000001,-6.090225,-0.58673096,2.5915222,-0.1194458
OTHER,2018/05/04 11:14:03:0953,-6.7803802,1.6775513,-6.0117645,-1.1352844,2.1376494999999998,-0.011627196999999999
OTHER,2018/05/04 11:14:03:0958,-6.7607726999999995,1.7952270000000001,-5.717575,-1.719284,1.7298889,0.021652222000000002
OTHER,2018/05/04 11:14:03:0962,-6.564636,2.1875,-5.541046,-2.3512267999999996,1.2735748,0.028671265
OTHER,2018/05/04 11:14:03:0971,-6.3292694,2.6974487000000003,-5.2076263,-3.0051575,0.7857970999999999,0.08212280000000001
OTHER,2018/05/04 11:14:03:0977,-5.9370117,3.1289368,-4.9134215999999995,-3.3353424,0.34413147,0.20826721
OTHER,2018/05/04 11:14:03:0982,-5.4270629999999995,3.3446808,-5.05072,-3.9624023,0.0051116943,0.3224945
OTHER,2018/05/04 11:14:04:0018,-4.9759519999999995,3.2073822,-5.0310974,-4.3423615,-0.09536743,0.653595
OTHER,2018/05/04 11:14:04:0026,-4.720978,2.89357,-5.0310974,-4.409561,-0.19647217,1.1089935
OTHER,2018/05/04 11:14:04:0033,-4.8582764,2.834732,-5.4626007,-4.3273926,-0.03703308,1.6483917000000001
OTHER,2018/05/04 11:14:04:0040,-4.66214,2.9328003,-6.090225,-3.8768768,0.3862915,2.1257935000000003
OTHER,2018/05/04 11:14:04:0048,-4.446396,3.5211945,-5.9136963,-3.4410248,1.1880493,2.5570679
OTHER,2018/05/04 11:14:04:0054,-4.1914215,4.2272796999999995,-5.619507,-3.0711365,1.3090057,2.8655548
OTHER,2018/05/04 11:14:04:0059,-3.8776093,5.031418,-5.599883999999999,-2.7119446,1.4568329,3.1102142
OTHER,2018/05/04 11:14:04:0068,-3.4853516000000004,5.737503,-5.7371826,-2.5387573,1.6538391,3.208252
OTHER,2018/05/04 11:14:04:0073,-3.2303772,6.2670593,-5.658722,-2.1832428,1.6969147,3.3347015
OTHER,2018/05/04 11:14:04:0102,-3.1126862,6.6593323,-5.227233999999999,-1.8304596000000002,1.6944580000000002,3.4403839999999994
OTHER,2018/05/04 11:14:04:0107,-3.2303772,7.5223083,-5.835251,-1.614212,1.7204285,3.4617614999999997
OTHER,2018/05/04 11:14:04:0112,-3.1911468999999997,8.326462,-6.109833,-1.6209258999999998,1.7558593999999996,3.264145
OTHER,2018/05/04 11:14:04:0117,-3.2303772,8.738342,-6.7178497,-1.6099396000000001,1.2219543,2.9003754
OTHER,2018/05/04 11:14:04:0122,-3.2499847,8.699112,-7.5612183,-1.2999268,0.7570800999999999,2.4290924
OTHER,2018/05/04 11:14:04:0129,-3.4068909,8.601044,-7.914261,-0.75471497,0.34657288,1.8548737000000002
OTHER,2018/05/04 11:14:04:0139,-3.2107544,8.365692,-8.012329,-0.45692444,-0.04864502,1.5390472
OTHER,2018/05/04 11:14:04:0151,-2.95578,8.091095,-7.875030499999999,0.088272095,-0.19494629,0.95536804
OTHER,2018/05/04 11:14:04:0161,-2.5439147999999996,7.796905499999999,-7.306244,0.47586059999999997,-0.41851807,0.5188904000000001
OTHER,2018/05/04 11:14:04:0170,-2.092804,7.4830933,-6.6001587,0.62950134,-0.5064850000000001,0.29470825
OTHER,2018/05/04 11:14:04:0180,-1.6416931000000001,7.286957000000001,-5.8940887,0.5601654,-0.4325714,0.22262573
OTHER,2018/05/04 11:14:04:0188,-1.2298126,7.1300507,-5.227233999999999,0.34880066,-0.28076172,0.21835327
OTHER,2018/05/04 11:14:04:0199,-1.0729065,7.012375,-4.8741913,0.07757568,-0.07673645,0.2305603
OTHER,2018/05/04 11:14:04:0209,-1.0925293,6.7966156,-4.6584473,-0.18385315,0.100097656,0.21498108
OTHER,2018/05/04 11:14:04:0219,-1.1317443999999999,6.8554688,-4.187729,-0.2846527,0.16300964,0.16061401
OTHER,2018/05/04 11:14:04:0231,-1.1513672,7.071213,-4.109283400000001,-0.52197266,0.15202332,0.12060547
OTHER,2018/05/04 11:14:04:0252,-1.1709747,7.3457947,-3.9523773,-0.72998047,0.12269592,0.020736694
OTHER,2018/05/04 11:14:04:0262,-1.0925293,7.9538116,-4.2857970000000005,-0.91293335,-0.039779663,-0.051330565999999994
