label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/04/17 16:26:20:5010,-9.19,0.78999996,2.57,0.049999997000000004,-0.02,-0.07
OTHER,2018/04/17 16:26:20:5120,-9.19,0.78999996,2.57,0.049999997000000004,-0.02,-0.07
OTHER,2018/04/17 16:26:20:5230,-9.07,0.77,2.55,0.06,-0.04,-0.04
OTHER,2018/04/17 16:26:20:5330,-9.07,0.77,2.55,0.06,-0.04,-0.04
OTHER,2018/04/17 16:26:20:5420,-9.07,0.77,2.55,0.06,-0.04,-0.04
OTHER,2018/04/17 16:26:20:5530,-9.019999499999999,0.89,2.57,0.06,-0.03,-0.02
OTHER,2018/04/17 16:26:20:5620,-9.019999499999999,0.89,2.57,0.06,-0.03,-0.02
OTHER,2018/04/17 16:26:20:5730,-9.019999499999999,0.89,2.57,0.06,-0.03,-0.02
OTHER,2018/04/17 16:26:20:5830,-9.13,0.97999996,2.61,0.049999997000000004,0.02,-0.03
OTHER,2018/04/17 16:26:20:5930,-9.13,0.97999996,2.61,0.049999997000000004,0.02,-0.03
OTHER,2018/04/17 16:26:20:6040,-9.13,0.97999996,2.61,0.03,0.01,-0.02
OTHER,2018/04/17 16:26:20:6140,-9.2,0.90999997,2.53,0.03,0.01,-0.02
OTHER,2018/04/17 16:26:20:6230,-9.2,0.90999997,2.53,0.03,0.01,-0.02
OTHER,2018/04/17 16:26:20:6340,-9.2,0.90999997,2.53,0.01,0.0,-0.02
OTHER,2018/04/17 16:26:20:6430,-9.11,0.84,2.56,0.01,0.0,-0.02
OTHER,2018/04/17 16:26:20:6520,-9.11,0.84,2.56,0.01,0.0,-0.02
OTHER,2018/04/17 16:26:20:6660,-9.04,0.90999997,2.6299999,0.01,-0.01,-0.02
OTHER,2018/04/17 16:26:20:6730,-9.04,0.90999997,2.6299999,0.01,-0.01,-0.02
OTHER,2018/04/17 16:26:20:6850,-9.04,0.90999997,2.6299999,0.01,-0.01,-0.02
OTHER,2018/04/17 16:26:20:6920,-9.059999000000001,0.88,2.59,0.0,0.0,-0.02
OTHER,2018/04/17 16:26:20:7050,-9.059999000000001,0.88,2.59,0.0,0.0,-0.02
OTHER,2018/04/17 16:26:20:7130,-9.059999000000001,0.88,2.59,0.0,0.0,-0.02
OTHER,2018/04/17 16:26:20:7240,-9.15,0.87,2.49,0.0,0.01,-0.03
OTHER,2018/04/17 16:26:20:7330,-9.15,0.87,2.49,0.0,0.01,-0.03
OTHER,2018/04/17 16:26:20:7430,-9.15,0.87,2.49,0.0,0.01,-0.03
OTHER,2018/04/17 16:26:20:7540,-9.179999,0.87,2.45,-0.01,0.01,-0.03
OTHER,2018/04/17 16:26:20:7640,-9.179999,0.87,2.45,-0.01,0.01,-0.03
OTHER,2018/04/17 16:26:20:7730,-9.179999,0.87,2.45,-0.01,0.01,-0.03
OTHER,2018/04/17 16:26:20:7840,-9.179999,0.84999996,2.46,-0.01,0.0,-0.02
OTHER,2018/04/17 16:26:20:7930,-9.179999,0.84999996,2.46,-0.01,0.0,-0.02
OTHER,2018/04/17 16:26:20:8040,-9.179999,0.84999996,2.46,-0.01,0.0,-0.02
OTHER,2018/04/17 16:26:20:8140,-9.15,0.85999995,2.47,0.0,0.0,-0.01
OTHER,2018/04/17 16:26:20:8230,-9.15,0.85999995,2.47,0.0,0.0,-0.01
OTHER,2018/04/17 16:26:20:8330,-9.15,0.85999995,2.47,0.0,0.0,-0.01
OTHER,2018/04/17 16:26:20:8430,-9.08,0.88,2.56,-0.01,0.01,-0.01
OTHER,2018/04/17 16:26:20:8540,-9.08,0.88,2.56,-0.01,0.01,-0.01
OTHER,2018/04/17 16:26:20:8620,-9.08,0.88,2.56,-0.01,0.01,-0.01
OTHER,2018/04/17 16:26:20:8740,-9.11,0.84999996,2.53,0.0,0.03,-0.01
OTHER,2018/04/17 16:26:20:8830,-9.11,0.84999996,2.53,0.0,0.03,-0.01
OTHER,2018/04/17 16:26:20:8930,-9.11,0.84999996,2.53,0.0,0.06,-0.01
OTHER,2018/04/17 16:26:20:9020,-9.16,0.79999995,2.5,0.0,0.06,-0.01
OTHER,2018/04/17 16:26:20:9130,-9.16,0.79999995,2.5,0.0,0.06,-0.01
OTHER,2018/04/17 16:26:20:9240,-9.16,0.79999995,2.5,0.0,0.06,-0.01
OTHER,2018/04/17 16:26:20:9330,-9.16,0.78,2.53,0.0,0.06,-0.01
OTHER,2018/04/17 16:26:20:9430,-9.16,0.78,2.53,0.0,0.06,0.0
OTHER,2018/04/17 16:26:20:9540,-9.16,0.75,2.51,0.0,0.06,0.0
OTHER,2018/04/17 16:26:20:9640,-9.16,0.75,2.51,0.0,0.06,0.0
OTHER,2018/04/17 16:26:20:9730,-9.16,0.75,2.51,0.0,0.06,0.0
OTHER,2018/04/17 16:26:20:9840,-9.179999,0.75,2.48,0.01,0.049999997000000004,-0.01
OTHER,2018/04/17 16:26:20:9930,-9.179999,0.75,2.48,0.01,0.049999997000000004,-0.01
OTHER,2018/04/17 16:26:21:0040,-9.2,0.78999996,2.46,0.01,0.03,0.0
OTHER,2018/04/17 16:26:21:0140,-9.2,0.78999996,2.46,0.01,0.03,0.0
OTHER,2018/04/17 16:26:21:0230,-9.2,0.78999996,2.46,0.01,0.03,0.0
OTHER,2018/04/17 16:26:21:0330,-9.2,0.78999996,2.46,0.01,0.03,0.0
OTHER,2018/04/17 16:26:21:0430,-9.139999000000001,0.75,2.4199998,0.01,0.01,0.0
OTHER,2018/04/17 16:26:21:0540,-9.139999000000001,0.75,2.4199998,0.01,0.01,0.0
OTHER,2018/04/17 16:26:21:0640,-9.099999,0.78999996,2.3799999,0.02,0.0,0.0
OTHER,2018/04/17 16:26:21:0730,-9.099999,0.78999996,2.3799999,0.02,0.0,0.0
OTHER,2018/04/17 16:26:21:0830,-9.099999,0.78999996,2.3799999,0.02,0.0,0.0
OTHER,2018/04/17 16:26:21:0930,-9.099999,0.78999996,2.3799999,0.02,0.0,0.0
OTHER,2018/04/17 16:26:21:1040,-9.139999000000001,0.77,2.36,0.03,-0.02,0.01
OTHER,2018/04/17 16:26:21:1140,-9.139999000000001,0.77,2.36,0.03,-0.02,0.01
OTHER,2018/04/17 16:26:21:1240,-9.139999000000001,0.77,2.36,0.03,-0.02,0.01
OTHER,2018/04/17 16:26:21:1330,-9.3,0.71999997,2.37,0.049999997000000004,-0.03,0.0
OTHER,2018/04/17 16:26:21:1430,-9.3,0.71999997,2.37,0.049999997000000004,-0.03,0.0
OTHER,2018/04/17 16:26:21:1540,-9.3,0.71999997,2.37,0.06,-0.06,-0.02
OTHER,2018/04/17 16:26:21:1640,-9.36,0.72999996,2.35,0.06,-0.06,-0.02
OTHER,2018/04/17 16:26:21:1840,-9.36,0.72999996,2.35,0.06,-0.06,-0.02
OTHER,2018/04/17 16:26:21:2010,-9.309999000000001,0.75,2.3899999,0.04,-0.08,-0.03
OTHER,2018/04/17 16:26:21:2110,-9.309999000000001,0.75,2.3899999,0.04,-0.08,-0.03
OTHER,2018/04/17 16:26:21:2160,-9.309999000000001,0.75,2.3899999,0.04,-0.08,-0.03
OTHER,2018/04/17 16:26:21:2240,-9.2,0.7,2.52,0.01,-0.08,-0.03
OTHER,2018/04/17 16:26:21:2270,-9.2,0.7,2.52,0.01,-0.08,-0.03
OTHER,2018/04/17 16:26:21:2310,-9.2,0.7,2.52,0.01,-0.08,-0.03
OTHER,2018/04/17 16:26:21:2410,-9.17,0.71,2.51,-0.01,-0.08,-0.03
OTHER,2018/04/17 16:26:21:2510,-9.17,0.71,2.51,-0.01,-0.08,-0.03
OTHER,2018/04/17 16:26:21:2610,-9.17,0.71,2.51,-0.01,-0.08,-0.03
OTHER,2018/04/17 16:26:21:2710,-9.04,0.76,2.55,-0.01,-0.049999997000000004,-0.01
OTHER,2018/04/17 16:26:21:2810,-9.04,0.76,2.55,-0.01,-0.049999997000000004,-0.01
OTHER,2018/04/17 16:26:21:2910,-9.08,0.79999995,2.56,-0.01,-0.02,-0.01
OTHER,2018/04/17 16:26:21:3010,-9.08,0.79999995,2.56,-0.01,-0.02,-0.01
OTHER,2018/04/17 16:26:21:3120,-9.08,0.79999995,2.56,-0.01,-0.02,-0.01
OTHER,2018/04/17 16:26:21:3230,-9.08,0.79999995,2.56,-0.01,-0.02,-0.01
OTHER,2018/04/17 16:26:21:3340,-9.24,0.81,2.48,0.0,0.04,-0.02
OTHER,2018/04/17 16:26:21:3430,-9.24,0.81,2.48,0.0,0.04,-0.02
OTHER,2018/04/17 16:26:21:3540,-9.17,0.77,2.4099998,0.0,0.04,-0.01
OTHER,2018/04/17 16:26:21:3640,-9.17,0.77,2.4099998,0.0,0.04,-0.01
OTHER,2018/04/17 16:26:21:3740,-9.17,0.77,2.4099998,0.0,0.04,-0.01
OTHER,2018/04/17 16:26:21:3830,-9.07,0.72999996,2.44,0.0,0.049999997000000004,-0.02
OTHER,2018/04/17 16:26:21:3930,-9.07,0.72999996,2.44,0.0,0.049999997000000004,-0.02
OTHER,2018/04/17 16:26:21:4040,-9.07,0.72999996,2.44,0.0,0.049999997000000004,-0.02
OTHER,2018/04/17 16:26:21:4140,-9.07,0.72999996,2.44,0.0,0.049999997000000004,-0.02
OTHER,2018/04/17 16:26:21:4230,-9.24,0.7,2.4099998,0.02,0.06,-0.03
OTHER,2018/04/17 16:26:21:4340,-9.24,0.7,2.4099998,0.02,0.06,-0.03
OTHER,2018/04/17 16:26:21:4430,-9.24,0.7,2.4099998,0.02,0.06,-0.03
OTHER,2018/04/17 16:26:21:4540,-9.28,0.68,2.35,0.03,0.04,-0.049999997000000004
OTHER,2018/04/17 16:26:21:4640,-9.28,0.68,2.35,0.03,0.04,-0.049999997000000004
OTHER,2018/04/17 16:26:21:4730,-9.17,0.68,2.46,0.049999997000000004,0.0,-0.04
OTHER,2018/04/17 16:26:21:4840,-9.17,0.68,2.46,0.049999997000000004,0.0,-0.04
OTHER,2018/04/17 16:26:21:4930,-9.17,0.68,2.46,0.049999997000000004,0.0,-0.04
OTHER,2018/04/17 16:26:21:5030,-9.15,0.7,2.48,0.03,-0.02,-0.04
OTHER,2018/04/17 16:26:21:5120,-9.15,0.7,2.48,0.03,-0.02,-0.04
OTHER,2018/04/17 16:26:21:5240,-9.15,0.7,2.48,0.03,-0.02,-0.04
OTHER,2018/04/17 16:26:21:5320,-9.19,0.76,2.52,0.02,-0.02,-0.03
OTHER,2018/04/17 16:26:21:5460,-9.19,0.76,2.52,0.02,-0.02,-0.03
OTHER,2018/04/17 16:26:21:5530,-9.19,0.76,2.52,0.02,-0.02,-0.03
OTHER,2018/04/17 16:26:21:5620,-9.17,0.74,2.53,0.01,-0.03,-0.02
OTHER,2018/04/17 16:26:21:5750,-9.17,0.74,2.53,0.01,-0.03,-0.02
OTHER,2018/04/17 16:26:21:5820,-9.17,0.74,2.53,0.01,-0.03,-0.02
OTHER,2018/04/17 16:26:21:5930,-9.17,0.64,2.53,0.01,-0.02,-0.02
OTHER,2018/04/17 16:26:21:6050,-9.17,0.64,2.53,0.01,-0.02,-0.02
OTHER,2018/04/17 16:26:21:6140,-9.17,0.64,2.53,0.01,-0.02,-0.02
OTHER,2018/04/17 16:26:21:6240,-9.17,0.59999996,2.56,0.0,-0.02,0.0
OTHER,2018/04/17 16:26:21:6330,-9.17,0.59999996,2.56,0.0,-0.02,0.0
OTHER,2018/04/17 16:26:21:6430,-9.17,0.59999996,2.56,0.0,-0.02,0.0
OTHER,2018/04/17 16:26:21:6530,-9.16,0.64,2.6,0.0,-0.01,0.0
OTHER,2018/04/17 16:26:21:6640,-9.16,0.64,2.6,0.0,-0.01,0.0
OTHER,2018/04/17 16:26:21:6730,-9.16,0.64,2.6,0.0,-0.01,0.0
OTHER,2018/04/17 16:26:21:6830,-9.19,0.68,2.6,-0.01,0.0,0.0
OTHER,2018/04/17 16:26:21:6930,-9.19,0.68,2.6,-0.01,0.0,0.0
OTHER,2018/04/17 16:26:21:7040,-9.19,0.68,2.6,-0.01,0.0,0.0
OTHER,2018/04/17 16:26:21:7140,-9.139999000000001,0.66999996,2.57,0.0,0.01,0.0
OTHER,2018/04/17 16:26:21:7230,-9.139999000000001,0.66999996,2.57,0.0,0.01,0.0
OTHER,2018/04/17 16:26:21:7330,-9.139999000000001,0.66999996,2.57,0.0,0.01,0.0
OTHER,2018/04/17 16:26:21:7430,-9.099999,0.72999996,2.58,0.01,0.02,0.0
OTHER,2018/04/17 16:26:21:7550,-9.099999,0.72999996,2.58,0.01,0.02,0.0
OTHER,2018/04/17 16:26:21:7620,-9.139999000000001,0.77,2.58,0.02,0.03,-0.01
OTHER,2018/04/17 16:26:21:7740,-9.139999000000001,0.77,2.58,0.02,0.03,-0.01
OTHER,2018/04/17 16:26:21:7840,-9.139999000000001,0.77,2.58,0.02,0.03,-0.01
OTHER,2018/04/17 16:26:21:7920,-9.13,0.79999995,2.58,0.049999997000000004,0.03,-0.02
OTHER,2018/04/17 16:26:21:8030,-9.13,0.79999995,2.58,0.049999997000000004,0.03,-0.02
OTHER,2018/04/17 16:26:21:8130,-9.13,0.79999995,2.58,0.049999997000000004,0.03,-0.02
OTHER,2018/04/17 16:26:21:8230,-9.139999000000001,0.78999996,2.57,0.06,0.03,-0.04
OTHER,2018/04/17 16:26:21:8330,-9.139999000000001,0.78999996,2.57,0.06,0.03,-0.04
OTHER,2018/04/17 16:26:21:8430,-9.139999000000001,0.78999996,2.57,0.06,0.03,-0.04
OTHER,2018/04/17 16:26:21:8540,-9.09,0.75,2.56,0.08,0.04,-0.049999997000000004
OTHER,2018/04/17 16:26:21:8620,-9.09,0.75,2.56,0.08,0.04,-0.049999997000000004
OTHER,2018/04/17 16:26:21:8740,-9.09,0.75,2.56,0.08,0.04,-0.049999997000000004
OTHER,2018/04/17 16:26:21:8840,-9.139999000000001,0.72999996,2.55,0.09999999400000001,0.049999997000000004,-0.06
OTHER,2018/04/17 16:26:21:8930,-9.139999000000001,0.72999996,2.55,0.09999999400000001,0.049999997000000004,-0.06
OTHER,2018/04/17 16:26:21:9030,-9.139999000000001,0.72999996,2.55,0.09999999400000001,0.049999997000000004,-0.06
OTHER,2018/04/17 16:26:21:9140,-9.179999,0.81,2.55,0.11,0.049999997000000004,-0.06
OTHER,2018/04/17 16:26:21:9240,-9.179999,0.81,2.55,0.11,0.049999997000000004,-0.06
OTHER,2018/04/17 16:26:21:9340,-9.179999,0.81,2.55,0.11,0.049999997000000004,-0.06
OTHER,2018/04/17 16:26:21:9430,-9.09,0.87,2.58,0.11,0.049999997000000004,-0.049999997000000004
OTHER,2018/04/17 16:26:21:9540,-9.09,0.87,2.58,0.11,0.049999997000000004,-0.049999997000000004
OTHER,2018/04/17 16:26:21:9640,-9.09,0.87,2.58,0.11,0.049999997000000004,-0.049999997000000004
OTHER,2018/04/17 16:26:21:9740,-9.07,0.83,2.59,0.09999999400000001,0.04,-0.04
OTHER,2018/04/17 16:26:21:9950,-9.07,0.83,2.59,0.09999999400000001,0.04,-0.04
OTHER,2018/04/17 16:26:22:0120,-9.07,0.83,2.59,0.09999999400000001,0.04,-0.04
OTHER,2018/04/17 16:26:22:0170,-9.059999000000001,0.79999995,2.55,0.09999999400000001,0.049999997000000004,-0.03
OTHER,2018/04/17 16:26:22:0310,-9.059999000000001,0.79999995,2.55,0.09999999400000001,0.049999997000000004,-0.03
OTHER,2018/04/17 16:26:22:0360,-9.059999000000001,0.79999995,2.55,0.09999999400000001,0.049999997000000004,-0.03
OTHER,2018/04/17 16:26:22:0620,-9.25,0.64,2.6699998,0.08,0.06,-0.02
OTHER,2018/04/17 16:26:22:0650,-9.25,0.64,2.6699998,0.08,0.06,-0.02
OTHER,2018/04/17 16:26:22:0670,-9.309999000000001,0.61,2.6799998,0.049999997000000004,0.049999997000000004,-0.049999997000000004
OTHER,2018/04/17 16:26:22:0700,-9.309999000000001,0.61,2.6799998,0.049999997000000004,0.049999997000000004,-0.049999997000000004
OTHER,2018/04/17 16:26:22:0720,-9.309999000000001,0.61,2.6799998,0.049999997000000004,0.049999997000000004,-0.049999997000000004
OTHER,2018/04/17 16:26:22:0810,-9.09,0.62,2.79,0.03,0.04,-0.049999997000000004
OTHER,2018/04/17 16:26:22:0900,-9.09,0.62,2.79,0.03,0.04,-0.049999997000000004
OTHER,2018/04/17 16:26:22:1020,-9.09,0.62,2.79,0.03,0.04,-0.049999997000000004
OTHER,2018/04/17 16:26:22:1120,-8.98,0.71,2.71,0.03,0.0,0.0
OTHER,2018/04/17 16:26:22:1210,-8.98,0.71,2.71,0.03,0.0,0.0
OTHER,2018/04/17 16:26:22:1310,-8.98,0.71,2.71,0.03,0.0,0.0
OTHER,2018/04/17 16:26:22:1410,-9.07,0.84,2.59,0.01,0.049999997000000004,0.02
OTHER,2018/04/17 16:26:22:1520,-9.07,0.84,2.59,0.01,0.049999997000000004,0.02
OTHER,2018/04/17 16:26:22:2130,-9.07,0.84,2.59,0.01,0.049999997000000004,0.02
OTHER,2018/04/17 16:26:22:2180,-9.2,0.87,2.52,-0.01,0.08,0.03
OTHER,2018/04/17 16:26:22:2230,-9.2,0.87,2.52,-0.01,0.08,0.03
OTHER,2018/04/17 16:26:22:2270,-9.2,0.87,2.52,-0.01,0.08,0.03
OTHER,2018/04/17 16:26:22:2330,-9.16,0.72999996,2.55,-0.06,0.08,0.049999997000000004
OTHER,2018/04/17 16:26:22:2370,-9.16,0.72999996,2.55,-0.06,0.08,0.049999997000000004
OTHER,2018/04/17 16:26:22:2430,-9.16,0.72999996,2.55,-0.06,0.08,0.049999997000000004
OTHER,2018/04/17 16:26:22:2470,-9.139999000000001,0.71999997,2.5,-0.089999996,0.06,0.04
OTHER,2018/04/17 16:26:22:2520,-9.139999000000001,0.71999997,2.5,-0.089999996,0.06,0.04
OTHER,2018/04/17 16:26:22:2570,-9.139999000000001,0.71999997,2.5,-0.089999996,0.06,0.04
OTHER,2018/04/17 16:26:22:2630,-9.17,0.83,2.4199998,-0.07,0.06,0.02
OTHER,2018/04/17 16:26:22:2700,-9.17,0.83,2.4199998,-0.07,0.06,0.02
OTHER,2018/04/17 16:26:22:2810,-9.17,0.83,2.4199998,-0.07,0.06,0.02
OTHER,2018/04/17 16:26:22:2900,-9.16,0.84,2.47,-0.03,0.04,0.0
OTHER,2018/04/17 16:26:22:3020,-9.16,0.84,2.47,-0.03,0.04,0.0
OTHER,2018/04/17 16:26:22:3120,-9.16,0.84,2.47,-0.03,0.04,0.0
OTHER,2018/04/17 16:26:22:3220,-9.12,0.78999996,2.44,0.0,0.049999997000000004,-0.03
OTHER,2018/04/17 16:26:22:3320,-9.12,0.78999996,2.44,0.0,0.049999997000000004,-0.03
OTHER,2018/04/17 16:26:22:3420,-9.17,0.79999995,2.4199998,0.03,0.07,-0.03
OTHER,2018/04/17 16:26:22:3520,-9.17,0.79999995,2.4199998,0.03,0.07,-0.03
OTHER,2018/04/17 16:26:22:3620,-9.17,0.79999995,2.4199998,0.03,0.07,-0.03
OTHER,2018/04/17 16:26:22:3730,-9.17,0.79999995,2.4199998,0.03,0.07,-0.03
OTHER,2018/04/17 16:26:22:3830,-9.23,0.84,2.44,0.04,0.08,-0.03
OTHER,2018/04/17 16:26:22:3920,-9.21,0.78,2.46,0.06,0.07,-0.03
OTHER,2018/04/17 16:26:22:4030,-9.21,0.78,2.46,0.06,0.07,-0.03
OTHER,2018/04/17 16:26:22:4120,-9.21,0.78,2.46,0.06,0.07,-0.03
OTHER,2018/04/17 16:26:22:4230,-9.21,0.78,2.46,0.06,0.07,-0.03
OTHER,2018/04/17 16:26:22:4330,-9.21,0.7,2.36,0.049999997000000004,0.06,-0.03
OTHER,2018/04/17 16:26:22:4440,-9.21,0.7,2.36,0.049999997000000004,0.06,-0.03
OTHER,2018/04/17 16:26:22:4540,-9.17,0.68,2.31,0.06,0.07,-0.03
OTHER,2018/04/17 16:26:22:4640,-9.17,0.68,2.31,0.06,0.07,-0.03
OTHER,2018/04/17 16:26:22:4740,-9.17,0.68,2.31,0.06,0.07,-0.03
OTHER,2018/04/17 16:26:22:4840,-9.17,0.68,2.31,0.06,0.07,-0.03
OTHER,2018/04/17 16:26:22:4940,-9.2,0.77,2.27,0.06,0.06,0.0
OTHER,2018/04/17 16:26:22:5040,-9.2,0.77,2.27,0.06,0.06,0.0
OTHER,2018/04/17 16:26:22:5120,-9.26,0.78,2.28,0.049999997000000004,0.06,-0.01
OTHER,2018/04/17 16:26:22:5240,-9.26,0.78,2.28,0.049999997000000004,0.06,-0.01
OTHER,2018/04/17 16:26:22:5340,-9.26,0.78,2.28,0.049999997000000004,0.06,-0.01
OTHER,2018/04/17 16:26:22:5440,-9.26,0.78,2.28,0.02,0.049999997000000004,0.0
OTHER,2018/04/17 16:26:22:5540,-9.19,0.78999996,2.32,0.02,0.049999997000000004,0.0
OTHER,2018/04/17 16:26:22:5640,-9.19,0.78999996,2.32,0.02,0.049999997000000004,0.0
OTHER,2018/04/17 16:26:22:5740,-9.2,0.78,2.36,0.0,0.049999997000000004,0.0
OTHER,2018/04/17 16:26:22:5840,-9.2,0.78,2.36,0.0,0.049999997000000004,0.0
OTHER,2018/04/17 16:26:22:5920,-9.2,0.78,2.36,0.0,0.049999997000000004,0.0
OTHER,2018/04/17 16:26:22:6040,-9.16,0.76,2.34,0.0,0.02,0.0
OTHER,2018/04/17 16:26:22:6140,-9.16,0.76,2.34,0.0,0.02,0.0
OTHER,2018/04/17 16:26:22:6240,-9.16,0.76,2.34,-0.01,0.02,0.0
OTHER,2018/04/17 16:26:22:6340,-9.179999,0.74,2.33,-0.01,0.02,0.0
OTHER,2018/04/17 16:26:22:6430,-9.179999,0.74,2.33,-0.01,0.02,0.0
OTHER,2018/04/17 16:26:22:6540,-9.179999,0.74,2.33,-0.01,0.02,0.0
OTHER,2018/04/17 16:26:22:6640,-9.22,0.76,2.34,-0.02,0.03,0.0
OTHER,2018/04/17 16:26:22:6740,-9.22,0.76,2.34,-0.02,0.03,0.0
OTHER,2018/04/17 16:26:22:6840,-9.22,0.7,2.35,-0.02,0.02,0.01
OTHER,2018/04/17 16:26:22:6930,-9.22,0.7,2.35,-0.02,0.02,0.01
OTHER,2018/04/17 16:26:22:7040,-9.22,0.7,2.35,-0.02,0.02,0.01
OTHER,2018/04/17 16:26:22:7140,-9.22,0.7,2.35,-0.02,0.02,0.01
OTHER,2018/04/17 16:26:22:7240,-9.2,0.71999997,2.33,-0.01,0.02,0.0
OTHER,2018/04/17 16:26:22:7340,-9.2,0.71999997,2.33,-0.01,0.02,0.0
OTHER,2018/04/17 16:26:22:7430,-9.22,0.74,2.33,-0.01,0.02,0.01
OTHER,2018/04/17 16:26:22:7540,-9.22,0.74,2.33,-0.01,0.02,0.01
OTHER,2018/04/17 16:26:22:7640,-9.22,0.74,2.33,-0.01,0.02,0.01
OTHER,2018/04/17 16:26:22:7740,-9.22,0.74,2.33,-0.01,0.02,0.01
OTHER,2018/04/17 16:26:22:7840,-9.19,0.71999997,2.32,-0.01,0.02,0.0
OTHER,2018/04/17 16:26:22:7930,-9.19,0.71999997,2.32,-0.01,0.02,0.0
OTHER,2018/04/17 16:26:22:8140,-9.16,0.72999996,2.34,0.0,0.02,-0.01
OTHER,2018/04/17 16:26:22:8190,-9.16,0.72999996,2.34,0.0,0.02,-0.01
OTHER,2018/04/17 16:26:22:8320,-9.16,0.72999996,2.34,0.0,0.02,-0.01
OTHER,2018/04/17 16:26:22:8360,-9.16,0.76,2.35,0.0,0.02,-0.01
OTHER,2018/04/17 16:26:22:8500,-9.16,0.76,2.35,0.0,0.02,-0.01
OTHER,2018/04/17 16:26:22:8540,-9.16,0.76,2.35,0.0,0.02,-0.01
OTHER,2018/04/17 16:26:22:8620,-9.15,0.77,2.36,0.01,0.03,-0.02
OTHER,2018/04/17 16:26:22:8720,-9.15,0.77,2.36,0.01,0.03,-0.02
OTHER,2018/04/17 16:26:22:8810,-9.15,0.77,2.36,0.01,0.03,-0.02
OTHER,2018/04/17 16:26:22:8900,-9.179999,0.78,2.33,0.01,0.049999997000000004,-0.03
OTHER,2018/04/17 16:26:22:9000,-9.179999,0.78,2.33,0.01,0.049999997000000004,-0.03
OTHER,2018/04/17 16:26:22:9120,-9.179999,0.78,2.33,0.02,0.07,-0.02
OTHER,2018/04/17 16:26:22:9230,-9.21,0.78999996,2.24,0.02,0.07,-0.02
OTHER,2018/04/17 16:26:22:9330,-9.21,0.78999996,2.24,0.02,0.07,-0.02
OTHER,2018/04/17 16:26:22:9420,-9.2,0.82,2.2,0.02,0.07,-0.02
OTHER,2018/04/17 16:26:22:9530,-9.2,0.82,2.2,0.02,0.07,-0.02
OTHER,2018/04/17 16:26:22:9640,-9.2,0.82,2.2,0.02,0.07,-0.02
OTHER,2018/04/17 16:26:22:9740,-9.28,0.82,2.19,0.02,0.08,-0.01
OTHER,2018/04/17 16:26:22:9840,-9.28,0.82,2.19,0.02,0.08,-0.01
OTHER,2018/04/17 16:26:22:9930,-9.28,0.82,2.19,0.02,0.08,-0.01
OTHER,2018/04/17 16:26:23:0040,-9.25,0.77,2.18,0.02,0.07,-0.02
OTHER,2018/04/17 16:26:23:0140,-9.25,0.77,2.18,0.02,0.07,-0.02
OTHER,2018/04/17 16:26:23:0230,-9.25,0.77,2.18,0.02,0.07,-0.02
OTHER,2018/04/17 16:26:23:0340,-9.21,0.75,2.19,0.02,0.049999997000000004,-0.02
OTHER,2018/04/17 16:26:23:0430,-9.21,0.75,2.19,0.02,0.049999997000000004,-0.02
OTHER,2018/04/17 16:26:23:0530,-9.21,0.75,2.19,0.02,0.049999997000000004,-0.02
OTHER,2018/04/17 16:26:23:0640,-9.29,0.83,2.23,0.02,0.02,-0.02
OTHER,2018/04/17 16:26:23:0730,-9.29,0.83,2.23,0.02,0.02,-0.02
OTHER,2018/04/17 16:26:23:0830,-9.29,0.83,2.23,0.02,0.02,-0.02
OTHER,2018/04/17 16:26:23:0930,-9.22,0.84999996,2.28,0.01,0.01,-0.01
OTHER,2018/04/17 16:26:23:1030,-9.22,0.84999996,2.28,0.01,0.01,-0.01
OTHER,2018/04/17 16:26:23:1140,-9.22,0.84999996,2.28,0.01,0.01,-0.01
OTHER,2018/04/17 16:26:23:1230,-9.179999,0.76,2.2,0.01,0.01,-0.03
OTHER,2018/04/17 16:26:23:1330,-9.179999,0.76,2.2,0.01,0.01,-0.03
OTHER,2018/04/17 16:26:23:1430,-9.179999,0.76,2.2,0.01,0.01,-0.03
OTHER,2018/04/17 16:26:23:1540,-9.2,0.77,2.2,0.02,0.0,-0.02
OTHER,2018/04/17 16:26:23:1640,-9.2,0.77,2.2,0.02,0.0,-0.02
OTHER,2018/04/17 16:26:23:1730,-9.2,0.77,2.2,0.01,0.0,-0.01
OTHER,2018/04/17 16:26:23:1830,-9.21,0.81,2.21,0.01,0.0,-0.01
OTHER,2018/04/17 16:26:23:1930,-9.21,0.81,2.21,0.01,0.0,-0.01
OTHER,2018/04/17 16:26:23:2030,-9.23,0.81,2.26,0.03,0.0,-0.01
OTHER,2018/04/17 16:26:23:2130,-9.23,0.81,2.26,0.03,0.0,-0.01
OTHER,2018/04/17 16:26:23:2230,-9.23,0.81,2.26,0.03,0.0,-0.01
OTHER,2018/04/17 16:26:23:2330,-9.2,0.77,2.25,0.02,0.0,-0.01
OTHER,2018/04/17 16:26:23:2430,-9.2,0.77,2.25,0.02,0.0,-0.01
OTHER,2018/04/17 16:26:23:2530,-9.2,0.77,2.25,0.02,0.0,-0.01
OTHER,2018/04/17 16:26:23:2640,-9.139999000000001,0.76,2.28,0.02,0.0,-0.01
OTHER,2018/04/17 16:26:23:2730,-9.139999000000001,0.76,2.28,0.02,0.0,-0.01
