label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/04/09 16:46:31:0695,-0.46490479999999995,3.5211945,9.384674,-0.11299133,-0.29573059999999995,0.028671265
OTHER,2018/04/09 16:46:31:0706,-0.34721375,3.2662354,9.306213,-0.12185669,-0.18760681,0.05860901
OTHER,2018/04/09 16:46:31:0716,-0.24914551,3.1485442999999997,9.16893,-0.13652039,-0.15309143,0.09648132
OTHER,2018/04/09 16:46:31:0726,-0.24914551,3.011261,9.208160000000001,-0.1426239,-0.11003113,0.06806946
OTHER,2018/04/09 16:46:31:0736,-0.22953796,2.8543548999999997,9.266998,-0.15515137,-0.086517334,0.006683349599999999
OTHER,2018/04/09 16:46:31:0744,-0.20993042,2.834732,9.325836,-0.18171692,-0.10179138,-0.06904602
OTHER,2018/04/09 16:46:31:0754,-0.24914551,2.7562866,9.423903999999999,-0.22265625,-0.13996887,-0.13258362
OTHER,2018/04/09 16:46:31:0770,-0.19030762,2.7955017000000004,9.365067,-0.25502014,-0.20074463,-0.17747498
OTHER,2018/04/09 16:46:31:0782,-0.09223938,2.8151245,9.365067,-0.24189758,-0.22608948,-0.19274902
OTHER,2018/04/09 16:46:31:0792,-0.09223938,2.7366638,9.325836,-0.22143555,-0.24319458,-0.19152832
OTHER,2018/04/09 16:46:31:0803,-0.013793945,2.7366638,9.2473755,-0.16033936,-0.22639465,-0.1796112
OTHER,2018/04/09 16:46:31:0812,-0.053024292,2.834732,9.149307,-0.078186035,-0.18394470000000002,-0.15731812
OTHER,2018/04/09 16:46:31:0825,-0.053024292,2.8739624,9.227768,0.00091552734,-0.10331726,-0.12861633
OTHER,2018/04/09 16:46:31:0834,-0.09223938,2.89357,9.286605999999999,0.044281006,-0.036117553999999996,-0.111816406
OTHER,2018/04/09 16:46:31:0844,-0.19030762,2.9916382,9.325836,0.049484253,0.008773804,-0.099594116
OTHER,2018/04/09 16:46:31:0849,-0.17070007,3.0504759999999997,9.423903999999999,0.04550171,0.027709961,-0.083099365
OTHER,2018/04/09 16:46:31:0854,-0.19030762,3.0700988999999996,9.463119500000001,0.013442993,0.03869629,-0.06935119999999999
OTHER,2018/04/09 16:46:31:0866,-0.15109253,3.0897064,9.50235,0.0015258789000000001,0.020980835,-0.059280396
OTHER,2018/04/09 16:46:31:0876,-0.17070007,3.168167,9.54158,-0.014343261999999999,0.010910033999999999,-0.040649414
OTHER,2018/04/09 16:46:31:0886,-0.2687683,3.2073822,9.50235,-0.053131104000000005,-0.01473999,-0.012237548999999999
OTHER,2018/04/09 16:46:31:0896,-0.3276062,3.1485442999999997,9.521973,-0.11666869999999999,-0.06359863,0.000579834
OTHER,2018/04/09 16:46:31:0906,-0.28837585,3.0504759999999997,9.561188000000001,-0.17012024,-0.12713623,0.010955811000000001
OTHER,2018/04/09 16:46:31:0917,-0.22953796,2.9720306,9.54158,-0.19180298,-0.17601013,0.017990112
OTHER,2018/04/09 16:46:31:0929,-0.13146973,2.834732,9.384674,-0.1572876,-0.20104979999999997,0.030807495
OTHER,2018/04/09 16:46:31:0939,-0.15109253,2.8151245,9.306213,-0.08428955,-0.18486023,0.036621094
OTHER,2018/04/09 16:46:31:0948,-0.15109253,2.7170563,9.227768,-0.04397583,-0.14637756,0.028060913
OTHER,2018/04/09 16:46:31:0959,-0.11186218,2.6582183999999995,9.16893,0.042144775,-0.0761261,0.017059326
OTHER,2018/04/09 16:46:31:0965,-0.07263183599999999,2.6385956000000004,9.2473755,0.10017395,-0.04496765,0.0039367676
OTHER,2018/04/09 16:46:31:0975,-0.053024292,2.6189880000000003,9.306213,0.11483765,0.017623901,-0.012542725
OTHER,2018/04/09 16:46:31:0985,-0.03340149,2.6189880000000003,9.266998,0.10324097,0.067108154,0.0002746582
OTHER,2018/04/09 16:46:31:0995,-0.03340149,2.6385956000000004,9.208160000000001,0.08705139,0.09580994,0.010345459
OTHER,2018/04/09 16:46:32:0005,-0.013793945,2.5993805,9.2473755,0.06535339,0.12269592,0.0045471190000000005
OTHER,2018/04/09 16:46:32:0016,0.0058288574,2.5601501,9.090469,0.06291199,0.13154602,-0.02079773
OTHER,2018/04/09 16:46:32:0026,-0.03340149,2.5797577,9.031630999999999,0.09376526,0.15141296,-0.034835815
OTHER,2018/04/09 16:46:32:0037,-0.053024292,2.5797577,9.090469,0.114227295,0.15446472,-0.03086853
OTHER,2018/04/09 16:46:32:0047,-0.053024292,2.7366638,9.2473755,0.12675476,0.16331482,-0.030563353999999997
OTHER,2018/04/09 16:46:32:0090,-0.15109253,2.8151245,9.365067,0.08918762,0.15995789,-0.031784058
OTHER,2018/04/09 16:46:32:0099,-0.24914551,2.89357,9.423903999999999,0.028396606,0.15629578,-0.024459839
OTHER,2018/04/09 16:46:32:0106,-0.28837585,3.011261,9.423903999999999,-0.008850098,0.15080261,-0.017730713000000002
OTHER,2018/04/09 16:46:32:0114,-0.2687683,3.0308685,9.266998,0.00579834,0.13002014,-0.03086853
OTHER,2018/04/09 16:46:32:0126,-0.2687683,3.0308685,9.286605999999999,0.06321716,0.11260986,-0.051940917999999996
OTHER,2018/04/09 16:46:32:0134,-0.24914551,3.0308685,9.404282,0.13407898,0.10101318,-0.047058105
OTHER,2018/04/09 16:46:32:0143,-0.22953796,2.9916382,9.463119500000001,0.16371155,0.08055115,-0.050720215
OTHER,2018/04/09 16:46:32:0148,-0.19030762,3.0504759999999997,9.50235,0.19058228,0.07321167,-0.047668457000000004
OTHER,2018/04/09 16:46:32:0153,-0.28837585,3.109314,9.580811,0.18539429,0.081466675,-0.041870117000000005
OTHER,2018/04/09 16:46:32:0158,-0.28837585,3.109314,9.580811,0.11361694,0.056411743,-0.045532227
OTHER,2018/04/09 16:46:32:0164,-0.34721375,3.0308685,9.521973,0.027175902999999998,0.04878235,-0.059280396
OTHER,2018/04/09 16:46:32:0168,-0.38644409999999996,3.0308685,9.463119500000001,-0.029922485,0.045425415,-0.07057189999999999
OTHER,2018/04/09 16:46:32:0176,-0.30799866,2.9916382,9.384674,-0.03694153,0.015487671000000001,-0.08187866
OTHER,2018/04/09 16:46:32:0186,-0.20993042,2.9916382,9.423903999999999,-0.026260376000000002,-0.0049591064,-0.09196472
OTHER,2018/04/09 16:46:32:0196,-0.2687683,2.9131927,9.443512,-0.022277832,-0.015655518,-0.091049194
OTHER,2018/04/09 16:46:32:0209,-0.30799866,2.9524077999999996,9.521973,-0.03541565,-0.024810791000000002,-0.08554077
OTHER,2018/04/09 16:46:32:0218,-0.28837585,3.011261,9.521973,-0.07145691,-0.07765198,-0.08401489
OTHER,2018/04/09 16:46:32:0228,-0.20993042,3.0308685,9.54158,-0.10261536,-0.121032715,-0.06996155
OTHER,2018/04/09 16:46:32:0239,-0.17070007,3.0504759999999997,9.443512,-0.13804626,-0.12774658,-0.04248047
OTHER,2018/04/09 16:46:32:0249,-0.24914551,3.0700988999999996,9.384674,-0.11024475,-0.1274414,-0.021713257000000003
OTHER,2018/04/09 16:46:32:0260,-0.2687683,3.011261,9.325836,-0.058013916,-0.09384155,-0.028427123999999998
OTHER,2018/04/09 16:46:32:0270,-0.22953796,2.9720306,9.286605999999999,-0.032974243,-0.042526245,-0.045532227
OTHER,2018/04/09 16:46:32:0280,-0.28837585,2.9524077999999996,9.227768,-0.020141601999999998,0.017623901,-0.06263733
OTHER,2018/04/09 16:46:32:0287,-0.22953796,2.9328003,9.188538000000001,-0.013122558999999999,0.054275513,-0.08157349
OTHER,2018/04/09 16:46:32:0298,-0.13146973,3.011261,9.149307,-0.03388977,0.07321167,-0.07913208
OTHER,2018/04/09 16:46:32:0307,-0.13146973,3.011261,9.227768,-0.08032226599999999,0.08390808,-0.040649414
OTHER,2018/04/09 16:46:32:0318,-0.20993042,3.011261,9.404282,-0.12734985,0.09735107400000001,0.010650635
OTHER,2018/04/09 16:46:32:0328,-0.22953796,2.9720306,9.482742,-0.16064453,0.10437012,0.03416443
OTHER,2018/04/09 16:46:32:0338,-0.15109253,2.9720306,9.325836,-0.13591003,0.09918213,0.028060913
OTHER,2018/04/09 16:46:32:0349,-0.09223938,2.8543548999999997,9.325836,-0.09100342,0.10406494,0.015533446999999999
OTHER,2018/04/09 16:46:32:0360,-0.09223938,2.8151245,9.306213,-0.03541565,0.11872864,0.010955811000000001
OTHER,2018/04/09 16:46:32:0369,-0.07263183599999999,2.8543548999999997,9.286605999999999,-0.009460449000000001,0.15385437,0.0075988769999999995
OTHER,2018/04/09 16:46:32:0384,-0.053024292,2.8151245,9.345444,0.0018310547,0.18408203,-0.013458251999999999
OTHER,2018/04/09 16:46:32:0392,-0.22953796,2.7955017000000004,9.423903999999999,-0.038772583,0.21463013,-0.018051147
OTHER,2018/04/09 16:46:32:0438,-0.2687683,2.7562866,9.561188000000001,-0.10505676,0.21096802,-0.02293396
OTHER,2018/04/09 16:46:32:0453,-0.19030762,2.834732,9.580811,-0.15545654,0.16423035,-0.014373779
OTHER,2018/04/09 16:46:32:0457,-0.15109253,2.7955017000000004,9.639648,-0.17042542,0.13093567,0.017364502
OTHER,2018/04/09 16:46:32:0461,-0.11186218,2.7955017000000004,9.561188000000001,-0.12307739,0.14590454,0.058303833
OTHER,2018/04/09 16:46:32:0466,-0.28837585,2.7955017000000004,9.620026,-0.03755188,0.18591309,0.08212280000000001
OTHER,2018/04/09 16:46:32:0468,-0.5237427,2.8543548999999997,9.678879,-0.00579834,0.20883179,0.09220886
OTHER,2018/04/09 16:46:32:0471,-0.58258057,2.9916382,9.776947,-0.014038086000000002,0.20822144,0.07846069
OTHER,2018/04/09 16:46:32:0479,-0.6806488,2.9720306,9.757324,-0.10108948,0.15110779,0.09587097
OTHER,2018/04/09 16:46:32:0485,-0.64141846,2.9720306,9.875,-0.2137909,-0.019927979,0.10319519
OTHER,2018/04/09 16:46:32:0494,-0.44528198,2.9916382,9.816162,-0.31886292,-0.23526001,0.09617615
OTHER,2018/04/09 16:46:32:0497,-0.40605164,3.0504759999999997,9.600418,-0.37994385,-0.36750793,0.11114502
OTHER,2018/04/09 16:46:32:0510,-0.36683655,2.9720306,9.463119500000001,-0.34176636,-0.43867493,0.11907959
OTHER,2018/04/09 16:46:32:0519,-0.34721375,2.9131927,9.384674,-0.23852539,-0.4499817,0.10258484
OTHER,2018/04/09 16:46:32:0530,-0.2687683,2.8151245,9.345444,-0.18507385,-0.40293884,0.10227966
OTHER,2018/04/09 16:46:32:0540,-0.22953796,2.8543548999999997,9.345444,-0.13987732,-0.34490967,0.11694336
OTHER,2018/04/09 16:46:32:0548,-0.17070007,2.8543548999999997,9.443512,-0.15423584,-0.33605957,0.16612244
OTHER,2018/04/09 16:46:32:0560,-0.19030762,2.89357,9.54158,-0.21440125,-0.37667847,0.19819641
OTHER,2018/04/09 16:46:32:0570,-0.11186218,2.8543548999999997,9.521973,-0.2761078,-0.4264679,0.25256348
OTHER,2018/04/09 16:46:32:0580,-0.24914551,2.5797577,9.50235,-0.3216095,-0.41363525,0.26385498
OTHER,2018/04/09 16:46:32:0588,-0.11186218,2.4424744,9.345444,-0.26052856,-0.3681183,0.20307922
OTHER,2018/04/09 16:46:32:0598,0.0058288574,2.4816895,9.266998,-0.13346863,-0.21296692,0.15237427
OTHER,2018/04/09 16:46:32:0610,0.025436401,2.6582183999999995,9.325836,-0.02748108,-0.06359863,0.14871216
OTHER,2018/04/09 16:46:32:0620,0.08427429,2.7758942,9.404282,0.016799927,-0.007705688499999999,0.16307068
OTHER,2018/04/09 16:46:32:0630,0.045043945,2.7562866,9.404282,0.06964111,0.0032806396000000003,0.19972229
OTHER,2018/04/09 16:46:32:0640,0.025436401,2.6189880000000003,9.306213,0.07452392599999999,0.03778076,0.19146729
OTHER,2018/04/09 16:46:32:0650,0.025436401,2.5405425999999998,9.286605999999999,0.05833435,0.11016846,0.13801575
OTHER,2018/04/09 16:46:32:0661,-0.07263183599999999,2.403244,9.365067,-0.011291503999999999,0.21310425,0.09831238
OTHER,2018/04/09 16:46:32:0672,-0.09223938,2.403244,9.482742,-0.09986877400000001,0.28457642,0.08609009
OTHER,2018/04/09 16:46:32:0707,-0.11186218,2.403244,9.580811,-0.15942383,0.27479553,0.08456421
OTHER,2018/04/09 16:46:32:0714,-0.09223938,2.462082,9.54158,-0.1414032,0.21463013,0.07296753
OTHER,2018/04/09 16:46:32:0720,-0.013793945,2.462082,9.639648,-0.10719299,0.17767334,0.07846069
OTHER,2018/04/09 16:46:32:0726,0.0058288574,2.462082,9.757324,-0.03175354,0.16758728,0.07785034
OTHER,2018/04/09 16:46:32:0730,0.06466675,2.5405425999999998,9.678879,0.014968872,0.18867493,0.08456421
OTHER,2018/04/09 16:46:32:0735,0.08427429,2.7170563,9.678879,0.042144775,0.23875427,0.11297607400000001
OTHER,2018/04/09 16:46:32:0740,0.26078796,2.89357,9.678879,0.07391357400000001,0.3032074,0.17192078
OTHER,2018/04/09 16:46:32:0750,0.26078796,2.9131927,9.659256,0.13621521,0.44218445,0.26385498
OTHER,2018/04/09 16:46:32:0766,0.28041077,2.7758942,9.580811,0.24710083,0.62483215,0.28309629999999997
OTHER,2018/04/09 16:46:32:0775,0.18234253,2.7170563,9.365067,0.40133667,0.89941406,0.22476196
OTHER,2018/04/09 16:46:32:0783,-0.03340149,2.6385956000000004,9.325836,0.50549316,1.2696075,0.19941711
OTHER,2018/04/09 16:46:32:0790,-0.17070007,2.5797577,9.286605999999999,0.70799255,1.4974518,0.10441589
OTHER,2018/04/09 16:46:32:0803,-0.44528198,2.5993805,9.2473755,0.8900299,1.8859711,0.031417847
OTHER,2018/04/09 16:46:32:0811,-0.70025635,2.5993805,9.266998,1.0482483,2.1459045,-0.016204833999999998
OTHER,2018/04/09 16:46:32:0821,-0.93562317,2.4228516,9.306213,1.1261292,2.2360077,-0.051635742000000005
OTHER,2018/04/09 16:46:32:0831,-1.1513672,2.3836365,9.306213,1.0907135000000001,2.2182922,-0.10386658
OTHER,2018/04/09 16:46:32:0876,-1.6220856000000001,2.5405425999999998,9.325836,0.97128296,2.0915375,-0.16067505
OTHER,2018/04/09 16:46:32:0889,-1.9751282,2.6974487000000003,9.110092,0.81214905,1.9268951,-0.20863342
OTHER,2018/04/09 16:46:32:0905,-2.033966,2.8739624,8.874725,0.7455596999999999,1.7662354,-0.16618347
OTHER,2018/04/09 16:46:32:0912,-2.5046844,3.0308685,9.012024,0.6805114999999999,1.5441895,-0.1365509
OTHER,2018/04/09 16:46:32:0916,-2.6811981,3.0700988999999996,9.012024,0.6743927,1.4415588,-0.15090942
OTHER,2018/04/09 16:46:32:0922,-2.8184967,3.109314,9.188538000000001,0.5879669,1.23143,-0.09410095
OTHER,2018/04/09 16:46:32:0926,-2.8773346,3.285843,9.188538000000001,0.30604553,0.7787628000000001,-0.007965088
OTHER,2018/04/09 16:46:32:0932,-2.8184967,3.2662354,9.188538000000001,-0.03694153,0.4574585,0.016143799
OTHER,2018/04/09 16:46:32:0935,-2.700821,3.1289368,9.070862,-0.2898407,0.287323,0.006683349599999999
OTHER,2018/04/09 16:46:32:0949,-2.6419678,2.9131927,9.070862,-0.42790222,0.29006958,-0.0922699
OTHER,2018/04/09 16:46:32:0952,-2.5046844,2.834732,9.070862,-0.52593994,0.345047,-0.21046448
OTHER,2018/04/09 16:46:32:0997,-2.5635223,2.9131927,9.070862,-0.56443787,0.44950867,-0.2419281
OTHER,2018/04/09 16:46:33:0000,-2.740036,3.0504759999999997,8.933563000000001,-0.62216187,0.48249817,-0.24101257
OTHER,2018/04/09 16:46:33:0003,-2.9361725,3.1485442999999997,8.894347999999999,-0.6465911999999999,0.49563599999999997,-0.19856262
OTHER,2018/04/09 16:46:33:0006,-3.0146332,3.227005,8.737442,-0.6426239,0.46936035,-0.14450073
OTHER,2018/04/09 16:46:33:0010,-3.073471,3.2073822,8.580521000000001,-0.6169739000000001,0.4293518,-0.10142517
OTHER,2018/04/09 16:46:33:0012,-3.0146332,3.0897064,8.541306,-0.5787810999999999,0.40124512,-0.079437256
OTHER,2018/04/09 16:46:33:0015,-2.8773346,2.9916382,8.560913000000001,-0.554657,0.40461729999999996,-0.06813049
OTHER,2018/04/09 16:46:33:0024,-2.857727,2.7955017000000004,8.717819,-0.5042572,0.44981384,-0.040649414
OTHER,2018/04/09 16:46:33:0057,-2.7596588,2.5601501,8.75705,-0.46241759999999993,0.56466675,-0.040649414
OTHER,2018/04/09 16:46:33:0063,-2.857727,2.5013123,8.678589,-0.32252502,0.6486510999999999,-0.03147888
OTHER,2018/04/09 16:46:33:0069,-3.0146332,2.5013123,8.600143,-0.14353943,0.82214355,-0.024459839
OTHER,2018/04/09 16:46:33:0076,-3.2107544,2.5405425999999998,8.717819,0.02168274,0.92904663,-0.021408081000000002
OTHER,2018/04/09 16:46:33:0091,-3.3872833,2.7758942,8.815887,0.14294434,0.88812256,-0.0039978027
OTHER,2018/04/09 16:46:33:0094,-3.5834197999999997,2.8543548999999997,9.051254,0.17378235,0.7778473000000001,-0.008575439
OTHER,2018/04/09 16:46:33:0099,-3.6618652000000003,2.9720306,9.149307,0.1325531,0.6559906,-0.044921875
OTHER,2018/04/09 16:46:33:0106,-3.6814727999999994,3.0308685,9.110092,0.04031372,0.57901,-0.06813049
OTHER,2018/04/09 16:46:33:0161,-3.563797,2.9524077999999996,9.1297,-0.0061035156000000005,0.53930664,-0.047668457000000004
OTHER,2018/04/09 16:46:33:0165,-3.3480529999999997,2.89357,9.1297,-0.047943115,0.5057068,-0.02659607
OTHER,2018/04/09 16:46:33:0168,-3.0538483,2.6974487000000003,9.149307,0.008544922,0.51457214,0.07876587
OTHER,2018/04/09 16:46:33:0171,-2.6615906000000003,2.462082,8.972794,0.15332031,0.597641,0.24827576
OTHER,2018/04/09 16:46:33:0176,-2.6027527000000004,2.3051757999999998,8.560913000000001,0.44226074,0.70088196,0.48498535
OTHER,2018/04/09 16:46:33:0183,-2.5046844,2.0894318,8.874725,0.7745819,1.0826721000000001,0.66030884
OTHER,2018/04/09 16:46:33:0186,-2.6419678,2.010971,8.737442,0.8903351,1.4785156000000002,0.80630493
OTHER,2018/04/09 16:46:33:0189,-2.9165650000000003,2.1678772,8.678589,1.0036621,1.6239166,0.8454132
OTHER,2018/04/09 16:46:33:0197,-3.3480529999999997,2.128662,8.75705,1.0662688999999999,1.7396698,0.78004456
OTHER,2018/04/09 16:46:33:0207,-3.3872833,1.9129028000000001,8.75705,1.0677948,1.8132781999999998,0.74308777
OTHER,2018/04/09 16:46:33:0229,-3.3480529999999997,2.1482697,8.717819,1.0338898,1.8499298,0.7687378
OTHER,2018/04/09 16:46:33:0232,-3.3284453999999997,2.5209197999999997,8.678589,0.94929504,1.9140778000000003,0.9510803
OTHER,2018/04/09 16:46:33:0243,-3.1126862,2.7170563,7.854842999999999,0.7770233,1.9488983,1.2446136
OTHER,2018/04/09 16:46:33:0246,-3.4265137,2.8543548999999997,7.8352203,0.5342102,1.8697814999999998,1.552185
OTHER,2018/04/09 16:46:33:0255,-3.8580017,3.1289368,7.580246000000001,0.2367096,1.6565857,1.8478394
OTHER,2018/04/09 16:46:33:0263,-4.0345154,3.1877747000000003,7.737152,0.003967285,1.6107788,1.9990386999999998
OTHER,2018/04/09 16:46:33:0273,-3.622635,3.0897064,9.090469,-0.30572509999999997,1.6752167000000002,2.0756989
OTHER,2018/04/09 16:46:33:0283,-4.1914215,3.5211945,7.9136809999999995,-0.502121,2.2543335,2.036911
OTHER,2018/04/09 16:46:33:0295,-4.485626,3.4231415000000003,7.815613000000001,-0.5238037,2.762268,1.5588989
OTHER,2018/04/09 16:46:33:0303,-8.035629,4.325348,7.737152,-0.73669434,3.4039917,1.4190063
OTHER,2018/04/09 16:46:33:0314,-6.701935000000001,4.5214844,7.42334,-0.92393494,4.025238,0.49934387
OTHER,2018/04/09 16:46:33:0324,-6.093918,4.3645781999999995,7.5606384,-1.2654113999999999,4.6138153,0.048217773
OTHER,2018/04/09 16:46:33:0334,-5.858551,4.031143,7.089919999999999,-1.6423187,4.7790527,-0.16618347
OTHER,2018/04/09 16:46:33:0343,-6.133148,3.7957916,7.521408,-1.9401093,5.153213500000001,-0.43710327
OTHER,2018/04/09 16:46:33:0353,-6.623474000000001,3.7957916,7.972519,-2.244934,5.4314575,-0.8772278
OTHER,2018/04/09 16:46:33:0364,-7.427612299999999,3.8350067,8.090195,-2.3103027000000003,5.9766693,-1.1567078000000002
OTHER,2018/04/09 16:46:33:0373,-8.11409,3.3839111000000006,7.501800500000001,-2.2317963,6.290954599999999,-1.8179778999999998
OTHER,2018/04/09 16:46:33:0383,-6.191986,1.8736877,5.1481934,-1.9098663,6.901825,-2.3274383999999997
OTHER,2018/04/09 16:46:33:0393,-5.113250700000001,0.26539612,3.3633879999999996,-1.3958282,7.1281586,-2.026886
OTHER,2018/04/09 16:46:33:0403,-5.878174,0.83418274,3.3633879999999996,-1.1823273,6.756133999999999,-1.053772
OTHER,2018/04/09 16:46:33:0413,-6.839217999999999,1.2460632,2.6180877999999996,-1.229065,5.971161,-0.8390503
OTHER,2018/04/09 16:46:33:0423,-6.8784485,1.4618073,1.1863098,-1.212265,5.6904755,-0.90838623
OTHER,2018/04/09 16:46:33:0434,-6.9372864000000005,2.0305939,0.32333374,-0.95599365,5.293106,-0.9771118000000001
OTHER,2018/04/09 16:46:33:0444,-7.290328999999999,2.0305939,0.7744293000000001,-0.7648010000000001,3.9204712,-1.0769806
OTHER,2018/04/09 16:46:33:0457,-8.447510000000001,1.363739,1.7943268,-0.7883148,2.3755797999999997,-1.0858459999999999
OTHER,2018/04/09 16:46:33:0465,-8.878998,0.7164917,2.166977,-0.98287964,1.7766266,-1.0336151
OTHER,2018/04/09 16:46:33:0475,-9.408569,0.48114014,1.7550964,-1.0876465,1.1953888000000001,-0.9960479999999999
OTHER,2018/04/09 16:46:33:0485,-9.741989,0.24577332,1.1863098,-0.96821594,1.0054016,-0.94381714
OTHER,2018/04/09 16:46:33:0495,-10.15387,0.24577332,1.2647705,-0.7238616999999999,0.76197815,-0.81248474
OTHER,2018/04/09 16:46:33:0506,-10.624588000000001,0.324234,1.3628387,-0.5345001,0.5267791999999999,-0.70436096
OTHER,2018/04/09 16:46:33:0515,-11.075699,0.42230225,1.3628387,-0.36865234,0.6062012,-0.63471985
OTHER,2018/04/09 16:46:33:0524,-11.467957,0.5203705,1.4020538,-0.17408752,0.91407776,-0.606308
OTHER,2018/04/09 16:46:33:0534,-11.742538,0.5988159000000001,1.1274719,-0.061691284000000006,1.418045,-0.56996155
OTHER,2018/04/09 16:46:33:0556,-11.840607,0.6772766,0.73521423,0.23060608,1.7091217,-0.47802734
OTHER,2018/04/09 16:46:33:0564,-11.801392,0.63804626,0.16642761,0.54641724,2.2903748,-0.27583313
OTHER,2018/04/09 16:46:33:0577,-11.624863000000001,0.539978,-0.4611969,0.8814850000000001,2.9036865,0.01890564
OTHER,2018/04/09 16:46:33:0581,-11.428726,0.26539612,-1.1280518,1.2272339,3.4391173999999998,0.34877014
OTHER,2018/04/09 16:46:33:0586,-11.330672999999999,0.0496521,-1.7556763,1.5430603,3.8951263,0.6496276999999999
OTHER,2018/04/09 16:46:33:0595,-11.154144,-0.08764648400000001,-2.540207,1.7971802,4.2790527,0.96147156
OTHER,2018/04/09 16:46:33:0605,-10.879562,-0.028808594,-3.4816589999999996,1.9425659,4.5405120000000005,1.3176117
OTHER,2018/04/09 16:46:33:0618,-10.506912,0.36346436,-4.109283400000001,1.9520263999999998,4.5356293,1.5143127
OTHER,2018/04/09 16:46:33:0627,-9.9969635,1.1087646,-4.6976776,1.8332214,4.4461365,1.9254303
OTHER,2018/04/09 16:46:33:0641,-9.290878,2.0502013999999997,-5.05072,1.5509948999999998,4.181015,2.2992706000000003
OTHER,2018/04/09 16:46:33:0648,-8.78093,2.9328003,-5.188003500000001,1.1805115,3.8138733,2.6129607999999998
OTHER,2018/04/09 16:46:33:0660,-8.682877000000001,3.8742370000000004,-5.129165599999999,0.7400665,3.2717285,2.8215790000000003
OTHER,2018/04/09 16:46:33:0666,-8.427902,4.7764587,-5.1683959999999995,0.31428528,2.8007507,2.833786
OTHER,2018/04/09 16:46:33:0676,-7.957184,5.4432983,-5.286072,0.008239746,2.4134521,2.6893158
OTHER,2018/04/09 16:46:33:0686,-7.604141,5.796341,-5.403747599999999,-0.03236389,2.0802307,2.4477234
OTHER,2018/04/09 16:46:33:0696,-7.349167,6.012085,-5.4822083,0.021987915,1.8978881999999997,2.1465607
OTHER,2018/04/09 16:46:33:0706,-7.231491,6.227829,-5.501816000000001,0.16310120000000003,1.7616577000000002,2.003006
OTHER,2018/04/09 16:46:33:0717,-7.1726529999999995,6.0709230000000005,-5.4822083,0.3509369,1.6917113999999998,1.71315
OTHER,2018/04/09 16:46:33:0734,-7.251098599999999,5.796341,-5.6783447,0.61972046,1.5704651,1.3606719999999999
OTHER,2018/04/09 16:46:33:0741,-7.251098599999999,5.6590576,-5.9529266,0.9718933000000001,1.6697235000000001,0.93795776
OTHER,2018/04/09 16:46:33:0759,-7.1530304000000005,5.4825287000000005,-6.090225,1.3625488000000001,1.7693023999999997,0.56715393
OTHER,2018/04/09 16:46:33:0766,-6.8980559999999995,5.207947,-6.1294403,1.6829376,1.870697,0.38420105
