label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/02/26 17:00:05:0771,0.2942047,1.2356415,9.806656,-0.03491211,0.022338867000000002,0.007675171
OTHER,2018/02/26 17:00:05:0781,0.27458190000000005,1.2356415,9.845871,-0.046829224,0.020812988,-0.014907837
OTHER,2018/02/26 17:00:05:0790,0.25497437,1.1964111000000002,9.885100999999999,-0.056900024,0.012268066000000001,-0.03048706
OTHER,2018/02/26 17:00:05:0800,0.3334198,1.255249,9.806656,-0.04957580599999999,0.0021972656,-0.037521362
OTHER,2018/02/26 17:00:05:0812,0.37265015,1.2944794,9.806656,-0.031555176000000004,-0.0087890625,-0.04270935
OTHER,2018/02/26 17:00:05:0820,0.3530426,1.2944794,9.826263,-0.010482788,-0.0063476563,-0.023773192999999998
OTHER,2018/02/26 17:00:05:0832,0.3530426,1.2356415,9.806656,0.008132935,-0.027114867999999997,-0.017349243
OTHER,2018/02/26 17:00:05:0841,0.41188050000000004,1.2748718,9.826263,0.023712157999999997,-0.023147583,-0.019500732
OTHER,2018/02/26 17:00:05:0861,0.3334198,1.1768036,9.865494,0.02859497,-0.01612854,-0.019500732
OTHER,2018/02/26 17:00:05:0866,0.37265015,1.1571808000000001,9.885100999999999,0.037460327,-0.009719849000000001,-0.023468017999999997
OTHER,2018/02/26 17:00:05:0872,0.31381226,1.2160187,9.845871,0.038986206,0.007690429699999999,-0.029876708999999998
OTHER,2018/02/26 17:00:05:0881,0.25497437,1.255249,9.767425999999999,0.041427612,0.016540527,-0.029876708999999998
OTHER,2018/02/26 17:00:05:0892,0.31381226,1.3337097,9.747803,0.041427612,0.0025024414000000004,-0.03262329
OTHER,2018/02/26 17:00:05:0902,0.37265015,1.3533173,9.787033000000001,0.0466156,-0.012161255,-0.040267944
OTHER,2018/02/26 17:00:05:0912,0.31381226,1.3337097,9.826263,0.03227234,-0.030181885,-0.03475952
OTHER,2018/02/26 17:00:05:0922,0.37265015,1.4121552,9.806656,0.014862061000000001,-0.03201294,-0.009109497
OTHER,2018/02/26 17:00:05:0932,0.3530426,1.3533173,9.787033000000001,0.007827759,-0.024673462,-0.0005645752
OTHER,2018/02/26 17:00:05:0942,0.37265015,1.2944794,9.806656,-0.010482788,0.0015869141,-0.0027008057
OTHER,2018/02/26 17:00:05:0952,0.31381226,1.2748718,9.904724,-0.018722534,0.012878418,-0.0045318604
OTHER,2018/02/26 17:00:05:0961,0.37265015,1.255249,9.845871,-0.018722534,0.02355957,-0.013687133999999998
OTHER,2018/02/26 17:00:05:0972,0.3334198,1.1964111000000002,9.885100999999999,-0.0037689209999999997,0.026931762999999997,-0.0005645752
OTHER,2018/02/26 17:00:05:0982,0.31381226,1.2356415,9.943939,0.0038604736,0.015930176,-0.0042266846
OTHER,2018/02/26 17:00:05:0993,0.25497437,1.2160187,9.963562,0.015777588000000002,-0.010940552,0.0027923584
OTHER,2018/02/26 17:00:06:0001,0.23536682,1.1571808000000001,9.963562,0.022491455,0.004028320300000001,0.0067596436
OTHER,2018/02/26 17:00:06:0013,0.25497437,1.1768036,9.924332000000001,0.033187866,0.006164551,0.0012664795
OTHER,2018/02/26 17:00:06:0023,0.25497437,1.2944794,9.826263,0.037765503,0.014709473,0.00035095214999999997
OTHER,2018/02/26 17:00:06:0033,0.23536682,1.2748718,9.826263,0.041122437000000005,0.018981934,0.0012664795
OTHER,2018/02/26 17:00:06:0043,0.27458190000000005,1.2944794,9.787033000000001,0.04876709,0.011352538999999998,-0.017044067
OTHER,2018/02/26 17:00:06:0053,0.23536682,1.2944794,9.728195,0.05303955,0.0009765625,-0.00819397
OTHER,2018/02/26 17:00:06:0063,0.31381226,1.3533173,9.826263,0.042648315,-0.011550903000000001,-0.013687133999999998
OTHER,2018/02/26 17:00:06:0072,0.3334198,1.3337097,9.845871,0.029220581000000002,-0.016433716,0.001876831
OTHER,2018/02/26 17:00:06:0082,0.27458190000000005,1.3140869,9.865494,-0.002243042,-0.0048217773,0.0024871826
OTHER,2018/02/26 17:00:06:0121,0.2942047,1.2160187,9.806656,-0.023605347000000002,0.0067749023,-0.0014801025
OTHER,2018/02/26 17:00:06:0138,0.31381226,1.2356415,9.787033000000001,-0.026977539,0.008300781,-0.0054473877
OTHER,2018/02/26 17:00:06:0142,0.2942047,1.2160187,9.688965,-0.02545166,0.011657715,-0.013687133999999998
OTHER,2018/02/26 17:00:06:0147,0.27458190000000005,1.2748718,9.688965,-0.015365601000000001,0.0018920898,-0.01612854
OTHER,2018/02/26 17:00:06:0151,0.31381226,1.2944794,9.747803,-0.0019378662,0.004333496,-0.0054473877
OTHER,2018/02/26 17:00:06:0156,0.31381226,1.3140869,9.747803,0.013336182,0.011352538999999998,0.0024871826
OTHER,2018/02/26 17:00:06:0159,0.3334198,1.3533173,9.767425999999999,0.020355225,0.02142334,0.010421753
OTHER,2018/02/26 17:00:06:0163,0.2942047,1.3337097,9.885100999999999,0.016693115,0.023254395,0.017456055
OTHER,2018/02/26 17:00:06:0171,0.2942047,1.3140869,9.865494,0.014556885,0.018981934,0.008285522
OTHER,2018/02/26 17:00:06:0181,0.3334198,1.3729248,9.865494,0.008743286,0.009216309,0.0055389404
OTHER,2018/02/26 17:00:06:0192,0.3334198,1.3533173,9.904724,0.0017242432000000002,0.00982666,0.006149292
OTHER,2018/02/26 17:00:06:0203,0.39227295,1.3533173,9.904724,0.0096588135,0.014709473,0.008285522
OTHER,2018/02/26 17:00:06:0213,0.3334198,1.3140869,9.865494,0.0014190674,0.032730102999999997,0.007675171
OTHER,2018/02/26 17:00:06:0224,0.27458190000000005,1.3140869,9.826263,-0.0031585693,0.026626587,0.0070648193000000005
OTHER,2018/02/26 17:00:06:0234,0.2942047,1.3140869,9.806656,0.0026397705,0.0025024414000000004,0.00340271
OTHER,2018/02/26 17:00:06:0244,0.2942047,1.3337097,9.806656,0.00019836426,-0.0020751953,-0.0042266846
OTHER,2018/02/26 17:00:06:0253,0.3334198,1.3925476,9.787033000000001,-0.0074310303000000005,-0.019485474,-0.006057739300000001
OTHER,2018/02/26 17:00:06:0262,0.2942047,1.3729248,9.787033000000001,-0.008956909,-0.010025024,0.00920105
OTHER,2018/02/26 17:00:06:0273,0.3530426,1.3729248,9.767425999999999,-0.011703491000000002,0.0012817383,0.0070648193000000005
OTHER,2018/02/26 17:00:06:0284,0.3334198,1.3533173,9.806656,-0.014755249,0.011352538999999998,0.015304565
OTHER,2018/02/26 17:00:06:0295,0.31381226,1.2944794,9.826263,-0.018112183,0.018676758,0.019592285
OTHER,2018/02/26 17:00:06:0305,0.37265015,1.2748718,9.708588,-0.018112183,0.018676758,0.01776123
OTHER,2018/02/26 17:00:06:0315,0.31381226,1.2356415,9.747803,-0.0098724365,0.017456055,0.0015716553
OTHER,2018/02/26 17:00:06:0324,0.3334198,1.2356415,9.728195,0.0050811768,0.00036621094,-0.006362915
OTHER,2018/02/26 17:00:06:0334,0.3334198,1.3140869,9.728195,0.02432251,-0.0008544922000000001,-0.009719849000000001
OTHER,2018/02/26 17:00:06:0346,0.3530426,1.255249,9.787033000000001,0.038375854,-0.0008544922000000001,-0.01399231
OTHER,2018/02/26 17:00:06:0354,0.31381226,1.2944794,9.728195,0.04937744,0.0067749023,-0.0027008057
OTHER,2018/02/26 17:00:06:0365,0.43148804,1.3140869,9.806656,0.037765503,0.013793945,-0.003616333
OTHER,2018/02/26 17:00:06:0375,0.37265015,1.3337097,9.865494,0.02645874,0.010437011999999999,-0.004837035999999999
OTHER,2018/02/26 17:00:06:0384,0.2942047,1.3925476,9.885100999999999,0.010879517,-0.0072631836,-0.010025024
OTHER,2018/02/26 17:00:06:0408,0.27458190000000005,1.3533173,9.865494,-0.0068206787,0.0064697266000000005,-0.022247314
OTHER,2018/02/26 17:00:06:0415,0.3530426,1.3729248,9.924332000000001,-0.020858765,0.016235351999999998,-0.030792236
OTHER,2018/02/26 17:00:06:0456,0.37265015,1.3925476,9.826263,-0.018112183,0.008300781,-0.010025024
OTHER,2018/02/26 17:00:06:0461,0.31381226,1.3140869,9.787033000000001,-0.017501831000000002,0.004028320300000001,0.0070648193000000005
OTHER,2018/02/26 17:00:06:0464,0.2942047,1.255249,9.806656,-0.0040740967,0.003112793,0.010116577
OTHER,2018/02/26 17:00:06:0467,0.3530426,1.3140869,9.728195,0.0096588135,-0.013687133999999998,0.0027923584
OTHER,2018/02/26 17:00:06:0485,0.3334198,1.2944794,9.787033000000001,0.020050049,-0.00390625,-0.0023956299
OTHER,2018/02/26 17:00:06:0488,0.2942047,1.2748718,9.787033000000001,0.017608643,0.005859375,-0.010025024
OTHER,2018/02/26 17:00:06:0492,0.27458190000000005,1.3337097,9.767425999999999,0.031967163,0.0018920898,-0.019195557
OTHER,2018/02/26 17:00:06:0506,0.3530426,1.3140869,9.767425999999999,0.031051636,-0.009414673,-0.00819397
OTHER,2018/02/26 17:00:06:0518,0.3334198,1.3533173,9.767425999999999,0.02798462,-0.014297485,-0.003921509
OTHER,2018/02/26 17:00:06:0524,0.31381226,1.2748718,9.826263,0.0121154785,-0.010635376,0.008590698
OTHER,2018/02/26 17:00:06:0527,0.3530426,1.255249,9.845871,0.00050354004,0.0012817383,0.014694213999999999
OTHER,2018/02/26 17:00:06:0530,0.31381226,1.3140869,9.806656,-0.011703491000000002,0.012268066000000001,0.015914917
OTHER,2018/02/26 17:00:06:0535,0.25497437,1.3140869,9.767425999999999,-0.022994995,0.016235351999999998,0.014389038
OTHER,2018/02/26 17:00:06:0545,0.25497437,1.2944794,9.826263,-0.020858765,0.019592285,0.00035095214999999997
OTHER,2018/02/26 17:00:06:0555,0.27458190000000005,1.3140869,9.806656,-0.008956909,0.0025024414000000004,-0.020111083999999998
OTHER,2018/02/26 17:00:06:0563,0.27458190000000005,1.3337097,9.806656,0.005691528299999999,-0.027114867999999997,-0.023773192999999998
OTHER,2018/02/26 17:00:06:0574,0.3530426,1.3140869,9.845871,0.007827759,-0.030792236,-0.021331787
OTHER,2018/02/26 17:00:06:0584,0.3530426,1.3140869,9.924332000000001,0.010574341000000001,-0.04208374,-0.0155181885
OTHER,2018/02/26 17:00:06:0595,0.31381226,1.2356415,9.845871,0.0041656494,-0.018569946,-0.0017852782999999998
OTHER,2018/02/26 17:00:06:0605,0.3334198,1.255249,9.885100999999999,0.0008087158,0.005859375,0.011947632
OTHER,2018/02/26 17:00:06:0615,0.25497437,1.1768036,9.787033000000001,-0.01109314,0.029373168999999998,0.011642456
OTHER,2018/02/26 17:00:06:0625,0.21574402,1.2356415,9.747803,-0.0031585693,0.03883362,0.007980346999999999
OTHER,2018/02/26 17:00:06:0635,0.19613647,1.2944794,9.708588,0.005691528299999999,0.024780273,-0.010025024
OTHER,2018/02/26 17:00:06:0646,0.23536682,1.3337097,9.885100999999999,0.034103394,-0.004211426,-0.020111083999999998
OTHER,2018/02/26 17:00:06:0656,0.27458190000000005,1.3533173,9.845871,0.04081726,-0.021316527999999998,-0.026214599999999994
OTHER,2018/02/26 17:00:06:0664,0.37265015,1.2944794,9.767425999999999,0.039901732999999995,-0.030181885,-0.04423523
OTHER,2018/02/26 17:00:06:0675,0.37265015,1.3337097,9.806656,0.0466156,-0.031097412,-0.044540405
OTHER,2018/02/26 17:00:06:0686,0.3334198,1.3925476,9.787033000000001,0.038375854,-0.027740479,-0.037826538
OTHER,2018/02/26 17:00:06:0696,0.3530426,1.3925476,9.747803,0.030441284,-0.004211426,-0.019500732
OTHER,2018/02/26 17:00:06:0706,0.25497437,1.3729248,9.64975,0.025543213,0.015319824,0.008285522
OTHER,2018/02/26 17:00:06:0716,0.19613647,1.3925476,9.747803,0.016998291000000002,0.044952393,0.021728516
OTHER,2018/02/26 17:00:06:0726,0.19613647,1.4121552,9.708588,-0.01109314,0.026306152000000003,0.033935547
OTHER,2018/02/26 17:00:06:0736,0.15690613,1.4121552,9.708588,-0.027893066,0.007690429699999999,0.031188965
OTHER,2018/02/26 17:00:06:0747,0.19613647,1.431778,9.669357000000002,-0.042541504,-0.028045654,0.038223267000000005
OTHER,2018/02/26 17:00:06:0761,0.15690613,1.3533173,9.688965,-0.06851196,-0.040252686,0.052871704000000005
OTHER,2018/02/26 17:00:06:0769,0.13729858,1.3140869,9.708588,-0.07461548,-0.052169799999999995,0.08067322
OTHER,2018/02/26 17:00:06:0788,0.17651367,1.2944794,9.728195,-0.08958435,-0.05491638,0.09472656
OTHER,2018/02/26 17:00:06:0795,0.21574402,1.3140869,9.708588,-0.10424805,-0.053390503,0.10908508
OTHER,2018/02/26 17:00:06:0802,0.19613647,1.3337097,9.708588,-0.1219635,-0.045455933,0.11122131
OTHER,2018/02/26 17:00:06:0808,0.23536682,1.3533173,9.630127,-0.12837219,-0.05064392,0.11000061
OTHER,2018/02/26 17:00:06:0817,0.13729858,1.3533173,9.669357000000002,-0.11891174,-0.05644226,0.113967896
OTHER,2018/02/26 17:00:06:0827,0.09806824,1.2944794,9.64975,-0.10119629,-0.058273315,0.11427307
OTHER,2018/02/26 17:00:06:0837,0.19613647,1.3337097,9.767425999999999,-0.06637573,-0.082107544,0.12281799
OTHER,2018/02/26 17:00:06:0849,0.25497437,1.3533173,9.747803,-0.043167114000000006,-0.10256958,0.121292114
OTHER,2018/02/26 17:00:06:0858,0.43148804,1.1768036,9.590897,-0.03704834,-0.06254578,0.11000061
OTHER,2018/02/26 17:00:06:0878,0.47071838,1.0983428999999998,9.728195,0.0026397705,0.03303528,0.10327148400000001
OTHER,2018/02/26 17:00:06:0882,0.47071838,1.0591125,9.728195,0.033187866,0.09259033,0.08984375
OTHER,2018/02/26 17:00:06:0888,0.39227295,1.0198975000000001,9.767425999999999,0.04876709,0.11000061,0.07119751
OTHER,2018/02/26 17:00:06:0898,0.2942047,1.1179656999999998,9.845871,0.059448242000000005,0.14451599,0.059906006
OTHER,2018/02/26 17:00:06:0908,0.25497437,1.039505,9.806656,0.06800842,0.13444519,0.06997681
OTHER,2018/02/26 17:00:06:0918,0.23536682,1.1375732,9.924332000000001,0.06402588,0.106033325,0.079452515
OTHER,2018/02/26 17:00:06:0928,0.3334198,1.1375732,9.963562,0.030136107999999998,0.048919678,0.08769226
OTHER,2018/02/26 17:00:06:0938,0.37265015,1.2160187,10.061630000000001,0.015167236,0.030288696,0.09503174
OTHER,2018/02/26 17:00:06:0948,0.3334198,1.1964111000000002,10.0224,-0.022384644,0.031204224,0.119155884
OTHER,2018/02/26 17:00:06:0958,0.31381226,1.2748718,9.943939,-0.063323975,0.05441284,0.11366272
OTHER,2018/02/26 17:00:06:0977,0.3334198,1.1768036,9.943939,-0.085006714,0.06297302,0.10388183599999999
OTHER,2018/02/26 17:00:06:0984,0.3334198,1.1375732,9.904724,-0.09722900400000001,0.073349,0.08189392
OTHER,2018/02/26 17:00:06:0990,0.3334198,1.1768036,9.924332000000001,-0.10424805,0.07518005,0.06661987
OTHER,2018/02/26 17:00:06:0998,0.3530426,1.1964111000000002,9.924332000000001,-0.07766724,0.09320068,0.073349
OTHER,2018/02/26 17:00:07:0008,0.37265015,1.1179656999999998,9.924332000000001,-0.062408447,0.09808349599999999,0.07426453
OTHER,2018/02/26 17:00:07:0018,0.3530426,1.1375732,9.943939,-0.04866028,0.08129883,0.08860779
OTHER,2018/02/26 17:00:07:0028,0.3530426,1.1179656999999998,9.943939,-0.016281128,0.07060242,0.10847473
OTHER,2018/02/26 17:00:07:0039,0.3334198,1.0591125,9.963562,0.011810303000000001,0.050750732,0.11824036
OTHER,2018/02/26 17:00:07:0049,0.37265015,1.0787354,9.943939,0.04020691,0.033950806,0.10662842
OTHER,2018/02/26 17:00:07:0074,0.41188050000000004,1.0983428999999998,9.943939,0.062194824,0.004028320300000001,0.09472656
OTHER,2018/02/26 17:00:07:0081,0.3334198,1.1768036,9.904724,0.06617737,-0.004211426,0.085861206
OTHER,2018/02/26 17:00:07:0087,0.43148804,1.1571808000000001,9.845871,0.06953430000000001,0.010131836,0.07762146
OTHER,2018/02/26 17:00:07:0094,0.39227295,1.1179656999999998,9.885100999999999,0.07380676,0.038528442,0.0687561
OTHER,2018/02/26 17:00:07:0100,0.43148804,1.2160187,9.943939,0.07533264,0.04310608,0.06600952
OTHER,2018/02/26 17:00:07:0109,0.41188050000000004,1.2356415,9.963562,0.07746887,0.052581787000000005,0.07058716
OTHER,2018/02/26 17:00:07:0119,0.41188050000000004,1.1571808000000001,9.98317,0.06861877400000001,0.05014038,0.08189392
OTHER,2018/02/26 17:00:07:0160,0.3530426,1.1964111000000002,9.943939,0.05609131,0.046173096,0.07701111
OTHER,2018/02/26 17:00:07:0164,0.31381226,1.1964111000000002,9.963562,0.04386902,0.024169922000000003,0.077926636
OTHER,2018/02/26 17:00:07:0168,0.3530426,1.1768036,9.845871,0.033798218,-0.006652831999999999,0.079452515
OTHER,2018/02/26 17:00:07:0172,0.37265015,1.1375732,9.963562,0.020965576,-0.011245728,0.07670593
OTHER,2018/02/26 17:00:07:0177,0.39227295,1.1964111000000002,9.943939,0.0026397705,-0.006652831999999999,0.0745697
OTHER,2018/02/26 17:00:07:0182,0.45111084,1.255249,9.845871,-0.014755249,-0.006042480500000001,0.07426453
OTHER,2018/02/26 17:00:07:0189,0.43148804,1.255249,9.826263,-0.015670776,0.010437011999999999,0.07609558
OTHER,2018/02/26 17:00:07:0199,0.43148804,1.1964111000000002,9.787033000000001,-0.010177611999999999,0.014099121000000001,0.06387329
OTHER,2018/02/26 17:00:07:0210,0.47071838,1.3533173,9.826263,0.0008087158,0.026000977,0.05807495
OTHER,2018/02/26 17:00:07:0220,0.49032593,1.255249,9.865494,0.020660400000000002,0.011047363000000001,0.06173706
OTHER,2018/02/26 17:00:07:0229,0.47071838,1.2944794,9.865494,0.03135681,-0.0020751953,0.062347412000000005
OTHER,2018/02/26 17:00:07:0240,0.39227295,1.255249,9.826263,0.030441284,-0.0014648438,0.058685303
OTHER,2018/02/26 17:00:07:0250,0.37265015,1.2748718,9.885100999999999,0.034713745,0.015014648,0.052261352999999997
OTHER,2018/02/26 17:00:07:0260,0.3530426,1.1375732,9.885100999999999,0.026153564,0.023864746000000003,0.044326782
OTHER,2018/02/26 17:00:07:0270,0.3530426,1.1768036,9.924332000000001,0.027679442999999998,0.02508545,0.03944397
OTHER,2018/02/26 17:00:07:0280,0.39227295,1.1768036,9.845871,0.02218628,0.024780273,0.036697388
OTHER,2018/02/26 17:00:07:0290,0.47071838,1.2160187,9.885100999999999,0.0096588135,0.015625,0.044021606
OTHER,2018/02/26 17:00:07:0303,0.3334198,1.2356415,10.002777,-0.0028533936,-0.0020751953,0.053497314000000004
OTHER,2018/02/26 17:00:07:0311,0.37265015,1.2356415,9.943939,-0.008346558,0.00036621094,0.054718018
OTHER,2018/02/26 17:00:07:0328,0.31381226,1.1768036,9.885100999999999,0.0020294189999999998,0.008605957,0.040664673
OTHER,2018/02/26 17:00:07:0335,0.37265015,1.2356415,9.826263,0.03135681,0.0025024414000000004,0.015609741000000002
OTHER,2018/02/26 17:00:07:0341,0.39227295,1.2356415,9.787033000000001,0.056396484000000004,-0.018569946,0.007369995
OTHER,2018/02/26 17:00:07:0350,0.43148804,1.1964111000000002,9.708588,0.069229126,-0.032318115,0.0070648193000000005
OTHER,2018/02/26 17:00:07:0360,0.43148804,1.2160187,9.708588,0.0854187,-0.017959595,0.0055389404
OTHER,2018/02/26 17:00:07:0370,0.45111084,1.1964111000000002,9.728195,0.09701538,-0.023147583,0.026916503999999997
OTHER,2018/02/26 17:00:07:0381,0.37265015,1.2160187,9.747803,0.08328247,0.0021972656,0.038528442
OTHER,2018/02/26 17:00:07:0391,0.37265015,1.255249,9.806656,0.06526184,0.023864746000000003,0.030273438
OTHER,2018/02/26 17:00:07:0401,0.37265015,1.3337097,9.806656,0.047546387,0.054107666,0.016830444
OTHER,2018/02/26 17:00:07:0432,0.2942047,1.2748718,9.806656,0.02645874,0.059906006,0.00920105
OTHER,2018/02/26 17:00:07:0438,0.3530426,1.3337097,9.728195,0.011199951000000001,0.05014038,-0.008499145500000001
OTHER,2018/02/26 17:00:07:0443,0.39227295,1.3729248,9.806656,0.0038604736,0.02355957,-0.01399231
OTHER,2018/02/26 17:00:07:0449,0.43148804,1.3729248,9.826263,0.00630188,0.018066406,-0.015823364
OTHER,2018/02/26 17:00:07:0455,0.39227295,1.470993,9.904724,0.01272583,0.024475097999999997,-0.017044067
OTHER,2018/02/26 17:00:07:0462,0.37265015,1.2944794,9.787033000000001,0.027374267999999997,0.018371582,-0.019500732
OTHER,2018/02/26 17:00:07:0472,0.31381226,1.3140869,9.826263,0.031661987,-0.006042480500000001,-0.01612854
OTHER,2018/02/26 17:00:07:0483,0.3530426,1.3533173,9.865494,0.031967163,-0.0087890625,-0.013381958000000001
OTHER,2018/02/26 17:00:07:0492,0.45111084,1.3140869,9.885100999999999,0.02798462,0.004638672,-0.016433716
OTHER,2018/02/26 17:00:07:0528,0.39227295,1.2160187,9.885100999999999,0.029220581000000002,0.011962891000000002,-0.010940552
OTHER,2018/02/26 17:00:07:0535,0.39227295,1.2160187,9.885100999999999,0.018829346,0.019897461,-0.010330200000000001
OTHER,2018/02/26 17:00:07:0543,0.41188050000000004,1.3337097,9.865494,0.02645874,0.025390625,-0.007888794000000001
OTHER,2018/02/26 17:00:07:0548,0.45111084,1.3729248,9.924332000000001,0.031051636,0.030899048,-0.006362915
OTHER,2018/02/26 17:00:07:0553,0.37265015,1.3729248,9.904724,0.043258667,0.037612915,-0.006362915
OTHER,2018/02/26 17:00:07:0559,0.37265015,1.3337097,9.885100999999999,0.048461914,0.031204224,-0.019500732
OTHER,2018/02/26 17:00:07:0563,0.3334198,1.3533173,9.924332000000001,0.049682617000000005,0.030899048,-0.012466431000000002
OTHER,2018/02/26 17:00:07:0572,0.37265015,1.3140869,9.826263,0.061279297,0.014709473,-0.009414673
OTHER,2018/02/26 17:00:07:0582,0.41188050000000004,1.3533173,9.767425999999999,0.07106018,0.0079956055,-0.006973266600000001
OTHER,2018/02/26 17:00:07:0592,0.45111084,1.3337097,9.747803,0.06311035,-0.037506104,-0.01399231
OTHER,2018/02/26 17:00:07:0617,0.47071838,1.3140869,9.688965,0.047546387,-0.08454895,-0.02407837
OTHER,2018/02/26 17:00:07:0620,0.5295563,1.255249,9.64975,0.021881104,-0.08912659,-0.018585205
OTHER,2018/02/26 17:00:07:0626,0.50994873,1.255249,9.708588,-0.011703491000000002,-0.07476807,-0.0072784424
OTHER,2018/02/26 17:00:07:0633,0.5687866,1.2748718,9.669357000000002,-0.03552246,-0.028045654,-0.013687133999999998
OTHER,2018/02/26 17:00:07:0643,0.50994873,1.1964111000000002,9.688965,-0.039489746,-0.001159668,-0.012161255
OTHER,2018/02/26 17:00:07:0653,0.5295563,1.1768036,9.787033000000001,-0.027893066,0.029373168999999998,-0.014907837
OTHER,2018/02/26 17:00:07:0663,0.5687866,1.2160187,9.806656,-0.022384644,0.02142334,-0.011245728
OTHER,2018/02/26 17:00:07:0673,0.49032593,1.2160187,9.787033000000001,-0.030029297000000003,0.005859375,-0.010330200000000001
OTHER,2018/02/26 17:00:07:0683,0.45111084,1.2160187,9.826263,-0.036743164,-0.013076782,-0.017349243
OTHER,2018/02/26 17:00:07:0707,0.45111084,1.2944794,9.885100999999999,-0.044692993,-0.041778564,-0.025909424
OTHER,2018/02/26 17:00:07:0715,0.47071838,1.3337097,9.826263,-0.043777465999999994,-0.045455933,-0.05645752
OTHER,2018/02/26 17:00:07:0722,0.45111084,1.3337097,9.728195,-0.041625977,-0.05644226,-0.08576965
OTHER,2018/02/26 17:00:07:0728,0.5491791,1.4121552,9.767425999999999,-0.03125,-0.05003357,-0.097076416
OTHER,2018/02/26 17:00:07:0734,0.5687866,1.4513855,9.767425999999999,-0.0098724365,-0.047592163,-0.098602295
OTHER,2018/02/26 17:00:07:0744,0.5687866,1.5102233999999999,9.747803,-0.0028533936,-0.053085327,-0.07966614
OTHER,2018/02/26 17:00:07:0754,0.49032593,1.4906158,9.747803,-0.0071258545,-0.042999268,-0.057983400000000004
OTHER,2018/02/26 17:00:07:0766,0.49032593,1.5102233999999999,9.708588,-0.009567261,-0.03262329,-0.03475952
OTHER,2018/02/26 17:00:07:0774,0.47071838,1.5494537,9.747803,-0.010787963999999999,-0.043914795,-0.034454346000000004
OTHER,2018/02/26 17:00:07:0799,0.43148804,1.5298308999999999,9.747803,-0.022384644,-0.06010437,-0.035064697
OTHER,2018/02/26 17:00:07:0807,0.41188050000000004,1.5886841,9.728195,-0.03643799,-0.08912659,-0.035064697
OTHER,2018/02/26 17:00:07:0812,0.47071838,1.5102233999999999,9.806656,-0.048355102999999997,-0.0952301,-0.04576111
OTHER,2018/02/26 17:00:07:0822,0.49032593,1.5298308999999999,9.787033000000001,-0.046524048,-0.079956055,-0.04576111
