label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/04/03 16:05:01:0200,-9.29,-0.71999997,2.08,0.0,-0.01,0.0
OTHER,2018/04/03 16:05:01:0300,-9.28,-0.72999996,2.06,0.0,-0.01,0.0
OTHER,2018/04/03 16:05:01:0510,-9.269999499999999,-0.72999996,2.07,0.0,-0.01,0.0
OTHER,2018/04/03 16:05:01:0540,-9.269999499999999,-0.72999996,2.07,0.0,-0.01,0.0
OTHER,2018/04/03 16:05:01:0630,-9.269999499999999,-0.75,2.06,0.0,-0.01,0.0
OTHER,2018/04/03 16:05:01:0740,-9.28,-0.74,2.09,0.0,-0.01,0.0
OTHER,2018/04/03 16:05:01:0830,-9.28,-0.74,2.09,0.0,0.0,0.0
OTHER,2018/04/03 16:05:01:0920,-9.29,-0.74,2.08,0.0,0.0,0.0
OTHER,2018/04/03 16:05:01:1030,-9.29,-0.74,2.06,0.0,-0.01,0.0
OTHER,2018/04/03 16:05:01:1130,-9.29,-0.74,2.08,0.0,-0.01,0.0
OTHER,2018/04/03 16:05:01:1240,-9.29,-0.74,2.08,0.0,-0.01,0.0
OTHER,2018/04/03 16:05:01:1330,-9.3,-0.74,2.07,0.0,0.0,0.0
OTHER,2018/04/03 16:05:01:1440,-9.3,-0.72999996,2.07,0.0,-0.01,0.0
OTHER,2018/04/03 16:05:01:1530,-9.3,-0.72999996,2.07,0.0,-0.01,0.0
OTHER,2018/04/03 16:05:01:1620,-9.3,-0.71999997,2.07,0.0,-0.01,0.0
OTHER,2018/04/03 16:05:01:1720,-9.29,-0.74,2.04,0.0,-0.01,0.0
OTHER,2018/04/03 16:05:01:1820,-9.269999499999999,-0.74,2.08,0.0,0.0,0.0
OTHER,2018/04/03 16:05:01:1930,-9.269999499999999,-0.74,2.09,0.0,-0.01,0.0
OTHER,2018/04/03 16:05:01:2030,-9.29,-0.75,2.07,0.0,-0.01,0.0
OTHER,2018/04/03 16:05:01:2130,-9.28,-0.74,2.06,0.0,-0.01,0.0
OTHER,2018/04/03 16:05:01:2240,-9.3,-0.71999997,2.07,-0.01,-0.01,0.0
OTHER,2018/04/03 16:05:01:2340,-9.3,-0.71,2.07,0.0,-0.01,0.0
OTHER,2018/04/03 16:05:01:2440,-9.32,-0.72999996,2.08,-0.01,-0.01,0.0
OTHER,2018/04/03 16:05:01:2540,-9.26,-0.78,2.09,-0.01,-0.01,0.0
OTHER,2018/04/03 16:05:01:2640,-9.26,-0.78,2.1,0.0,-0.01,0.0
OTHER,2018/04/03 16:05:01:2740,-9.23,-0.79999995,2.1299999,0.0,-0.01,0.0
OTHER,2018/04/03 16:05:01:2840,-9.22,-0.77,2.1299999,0.0,-0.01,0.0
OTHER,2018/04/03 16:05:01:2940,-9.269999499999999,-0.74,2.12,0.0,-0.01,0.0
OTHER,2018/04/03 16:05:01:3050,-9.28,-0.71999997,2.11,0.0,-0.01,0.0
OTHER,2018/04/03 16:05:01:3140,-9.29,-0.72999996,2.11,0.0,0.0,0.0
OTHER,2018/04/03 16:05:01:3290,-9.309999000000001,-0.72999996,2.09,0.01,0.0,0.0
OTHER,2018/04/03 16:05:01:3330,-9.3,-0.76,2.1,0.0,0.0,0.0
OTHER,2018/04/03 16:05:01:3550,-9.3,-0.78,2.09,0.0,-0.01,0.0
OTHER,2018/04/03 16:05:01:3620,-9.3,-0.78,2.1,0.0,-0.01,0.0
OTHER,2018/04/03 16:05:01:3670,-9.3,-0.78,2.07,0.0,-0.01,0.0
OTHER,2018/04/03 16:05:01:3720,-9.32,-0.77,2.09,0.0,0.0,0.0
OTHER,2018/04/03 16:05:01:3820,-9.33,-0.72999996,2.08,0.0,-0.01,0.0
OTHER,2018/04/03 16:05:01:3920,-9.32,-0.72999996,2.06,0.01,0.0,0.0
OTHER,2018/04/03 16:05:01:4020,-9.3,-0.71,2.09,0.01,0.0,0.0
OTHER,2018/04/03 16:05:01:4120,-9.3,-0.71,2.09,0.01,0.0,0.0
OTHER,2018/04/03 16:05:01:4240,-9.28,-0.74,2.08,0.0,-0.01,0.0
OTHER,2018/04/03 16:05:01:4340,-9.269999499999999,-0.74,2.09,0.0,-0.01,0.0
OTHER,2018/04/03 16:05:01:4440,-9.269999499999999,-0.75,2.09,0.0,-0.01,0.0
OTHER,2018/04/03 16:05:01:4540,-9.25,-0.75,2.09,0.0,-0.01,0.0
OTHER,2018/04/03 16:05:01:4650,-9.25,-0.75,2.09,0.0,-0.01,0.0
OTHER,2018/04/03 16:05:01:4750,-9.28,-0.72999996,2.09,0.0,-0.01,0.0
OTHER,2018/04/03 16:05:01:4850,-9.28,-0.71999997,2.1,0.0,-0.01,0.0
OTHER,2018/04/03 16:05:01:4940,-9.269999499999999,-0.71,2.09,0.0,-0.01,0.0
OTHER,2018/04/03 16:05:01:5050,-9.28,-0.71,2.08,0.0,-0.01,0.0
OTHER,2018/04/03 16:05:01:5150,-9.269999499999999,-0.74,2.11,-0.01,-0.01,0.0
OTHER,2018/04/03 16:05:01:5250,-9.269999499999999,-0.77,2.12,0.0,-0.01,0.0
OTHER,2018/04/03 16:05:01:5350,-9.29,-0.77,2.11,0.0,0.0,0.0
OTHER,2018/04/03 16:05:01:5440,-9.29,-0.74,2.09,0.0,0.0,0.0
OTHER,2018/04/03 16:05:01:5550,-9.29,-0.75,2.08,0.0,0.0,0.0
OTHER,2018/04/03 16:05:01:5650,-9.3,-0.75,2.1,-0.01,0.0,0.0
OTHER,2018/04/03 16:05:01:5750,-9.28,-0.75,2.09,-0.01,0.0,0.0
OTHER,2018/04/03 16:05:01:5850,-9.269999499999999,-0.75,2.09,0.0,0.0,0.0
OTHER,2018/04/03 16:05:01:5940,-9.28,-0.78,2.09,0.0,-0.01,0.0
OTHER,2018/04/03 16:05:01:6030,-9.29,-0.78,2.11,0.0,0.0,0.0
OTHER,2018/04/03 16:05:01:6150,-9.3,-0.78999996,2.1,0.0,0.0,0.0
OTHER,2018/04/03 16:05:01:6250,-9.29,-0.76,2.12,0.0,-0.01,0.0
OTHER,2018/04/03 16:05:01:6350,-9.3,-0.75,2.09,0.0,0.0,0.0
OTHER,2018/04/03 16:05:01:6440,-9.29,-0.76,2.1,0.0,-0.01,0.0
OTHER,2018/04/03 16:05:01:6540,-9.3,-0.77,2.09,0.0,-0.01,0.0
OTHER,2018/04/03 16:05:01:6650,-9.29,-0.76,2.08,0.0,-0.01,0.0
OTHER,2018/04/03 16:05:01:6750,-9.29,-0.75,2.08,0.0,-0.01,0.0
OTHER,2018/04/03 16:05:01:6850,-9.28,-0.75,2.08,0.0,0.0,0.0
OTHER,2018/04/03 16:05:01:6940,-9.28,-0.74,2.09,0.0,0.0,0.0
OTHER,2018/04/03 16:05:01:7050,-9.29,-0.72999996,2.09,0.0,0.0,0.0
OTHER,2018/04/03 16:05:01:7150,-9.28,-0.75,2.09,0.0,0.0,0.0
OTHER,2018/04/03 16:05:01:7250,-9.26,-0.74,2.09,0.0,0.0,0.0
OTHER,2018/04/03 16:05:01:7350,-9.269999499999999,-0.71999997,2.1,0.0,0.0,0.0
OTHER,2018/04/03 16:05:01:7440,-9.28,-0.71,2.08,0.0,0.0,0.0
OTHER,2018/04/03 16:05:01:7540,-9.3,-0.71,2.09,0.0,0.0,0.0
OTHER,2018/04/03 16:05:01:7650,-9.3,-0.71,2.09,0.0,0.0,0.0
OTHER,2018/04/03 16:05:01:7750,-9.29,-0.72999996,2.08,-0.01,0.0,0.0
OTHER,2018/04/03 16:05:01:7850,-9.29,-0.75,2.1,-0.01,0.0,0.0
OTHER,2018/04/03 16:05:01:8050,-9.29,-0.75,2.1,-0.01,-0.01,0.0
OTHER,2018/04/03 16:05:01:8240,-9.3,-0.76,2.09,-0.01,0.0,0.0
OTHER,2018/04/03 16:05:01:8270,-9.32,-0.74,2.08,-0.01,0.0,0.0
OTHER,2018/04/03 16:05:01:8330,-9.32,-0.74,2.07,-0.02,0.0,0.01
OTHER,2018/04/03 16:05:01:8410,-9.33,-0.72999996,2.07,-0.01,0.0,0.01
OTHER,2018/04/03 16:05:01:8440,-9.34,-0.74,2.07,-0.01,0.0,0.0
OTHER,2018/04/03 16:05:01:8530,-9.309999000000001,-0.74,2.06,-0.02,-0.01,0.01
OTHER,2018/04/03 16:05:01:8620,-9.309999000000001,-0.72999996,2.07,-0.01,-0.01,0.01
OTHER,2018/04/03 16:05:01:8720,-9.3,-0.75,2.05,-0.01,-0.01,0.01
OTHER,2018/04/03 16:05:01:8830,-9.28,-0.76,2.08,-0.02,0.0,0.0
OTHER,2018/04/03 16:05:01:8920,-9.28,-0.79999995,2.07,-0.02,0.0,0.0
OTHER,2018/04/03 16:05:01:9030,-9.26,-0.81,2.09,-0.01,-0.01,0.0
OTHER,2018/04/03 16:05:01:9120,-9.25,-0.81,2.08,-0.01,-0.01,0.0
OTHER,2018/04/03 16:05:01:9240,-9.24,-0.81,2.08,0.0,-0.01,0.0
OTHER,2018/04/03 16:05:01:9340,-9.23,-0.79999995,2.09,0.0,-0.01,0.0
OTHER,2018/04/03 16:05:01:9440,-9.25,-0.78999996,2.1,0.0,0.0,0.0
OTHER,2018/04/03 16:05:01:9540,-9.269999499999999,-0.78999996,2.09,0.0,0.0,0.0
OTHER,2018/04/03 16:05:01:9640,-9.26,-0.77,2.1,0.0,0.0,0.0
OTHER,2018/04/03 16:05:01:9750,-9.25,-0.78,2.08,0.0,0.0,0.0
OTHER,2018/04/03 16:05:01:9850,-9.269999499999999,-0.76,2.06,0.0,0.01,0.0
OTHER,2018/04/03 16:05:01:9940,-9.28,-0.77,2.07,0.0,0.01,0.0
OTHER,2018/04/03 16:05:02:0050,-9.269999499999999,-0.76,2.08,0.0,0.01,0.0
OTHER,2018/04/03 16:05:02:0150,-9.25,-0.75,2.08,0.0,0.01,0.0
OTHER,2018/04/03 16:05:02:0250,-9.26,-0.71999997,2.07,0.0,0.01,0.0
OTHER,2018/04/03 16:05:02:0350,-9.269999499999999,-0.7,2.06,0.0,0.02,0.0
OTHER,2018/04/03 16:05:02:0440,-9.3,-0.68,2.06,0.0,0.02,0.0
OTHER,2018/04/03 16:05:02:0550,-9.34,-0.65999997,2.07,0.0,0.02,0.0
OTHER,2018/04/03 16:05:02:0640,-9.349999,-0.63,2.05,0.0,0.02,0.0
OTHER,2018/04/03 16:05:02:0750,-9.349999,-0.62,2.03,0.0,0.02,0.0
OTHER,2018/04/03 16:05:02:0840,-9.36,-0.64,2.02,-0.01,0.02,0.0
OTHER,2018/04/03 16:05:02:0940,-9.349999,-0.65999997,2.03,-0.01,0.02,0.0
OTHER,2018/04/03 16:05:02:1050,-9.33,-0.68,2.03,-0.02,0.0,0.0
OTHER,2018/04/03 16:05:02:1150,-9.309999000000001,-0.68,2.04,-0.03,0.0,0.0
OTHER,2018/04/03 16:05:02:1250,-9.29,-0.71,2.06,-0.03,0.0,0.0
OTHER,2018/04/03 16:05:02:1350,-9.269999499999999,-0.72999996,2.08,-0.04,0.0,0.0
OTHER,2018/04/03 16:05:02:1440,-9.269999499999999,-0.74,2.09,-0.04,0.0,0.01
OTHER,2018/04/03 16:05:02:1550,-9.269999499999999,-0.74,2.1,-0.04,-0.01,0.01
OTHER,2018/04/03 16:05:02:1650,-9.28,-0.72999996,2.07,-0.04,0.0,0.01
OTHER,2018/04/03 16:05:02:1730,-9.28,-0.71,2.06,-0.04,0.0,0.01
OTHER,2018/04/03 16:05:02:1830,-9.28,-0.69,2.09,-0.06,0.0,0.01
OTHER,2018/04/03 16:05:02:1980,-9.28,-0.69,2.09,-0.06,0.01,0.02
OTHER,2018/04/03 16:05:02:2050,-9.28,-0.74,2.1,-0.06,0.01,0.02
OTHER,2018/04/03 16:05:02:2140,-9.269999499999999,-0.77,2.06,-0.06,0.01,0.02
OTHER,2018/04/03 16:05:02:2260,-9.26,-0.78999996,2.07,-0.06,0.01,0.01
OTHER,2018/04/03 16:05:02:2330,-9.24,-0.83,2.09,-0.06,0.01,0.02
OTHER,2018/04/03 16:05:02:2440,-9.26,-0.82,2.09,-0.04,0.01,0.01
OTHER,2018/04/03 16:05:02:2560,-9.28,-0.78,2.06,-0.049999997000000004,0.01,0.01
OTHER,2018/04/03 16:05:02:2630,-9.3,-0.7,2.04,-0.04,0.01,0.01
OTHER,2018/04/03 16:05:02:2750,-9.33,-0.68,2.03,-0.04,0.01,0.01
OTHER,2018/04/03 16:05:02:2850,-9.33,-0.68,2.02,-0.04,0.02,0.01
OTHER,2018/04/03 16:05:02:2940,-9.34,-0.66999996,2.0,-0.049999997000000004,0.02,0.01
OTHER,2018/04/03 16:05:02:3050,-9.349999,-0.71999997,1.9599999,-0.049999997000000004,0.02,0.01
OTHER,2018/04/03 16:05:02:3130,-9.33,-0.75,1.9599999,-0.06,0.02,0.01
OTHER,2018/04/03 16:05:02:3410,-9.33,-0.77,1.9699999,-0.06,0.0,0.02
OTHER,2018/04/03 16:05:02:3500,-9.32,-0.76,1.9599999,-0.06,0.0,0.02
OTHER,2018/04/03 16:05:02:3660,-9.309999000000001,-0.72999996,1.9699999,-0.049999997000000004,0.0,0.02
OTHER,2018/04/03 16:05:02:3800,-9.28,-0.71999997,2.0,-0.049999997000000004,0.0,0.02
OTHER,2018/04/03 16:05:02:3830,-9.28,-0.68,1.9599999,-0.04,0.0,0.02
OTHER,2018/04/03 16:05:02:3860,-9.269999499999999,-0.68,1.99,-0.04,0.0,0.01
OTHER,2018/04/03 16:05:02:3970,-9.28,-0.66999996,2.02,-0.04,0.0,0.02
OTHER,2018/04/03 16:05:02:4040,-9.26,-0.68,2.01,-0.04,0.0,0.01
OTHER,2018/04/03 16:05:02:4060,-9.26,-0.7,2.02,-0.04,0.0,0.01
OTHER,2018/04/03 16:05:02:4110,-9.269999499999999,-0.71999997,2.02,-0.03,0.0,0.0
OTHER,2018/04/03 16:05:02:4220,-9.269999499999999,-0.71999997,2.02,-0.03,0.0,0.01
OTHER,2018/04/03 16:05:02:4320,-9.29,-0.7,2.02,-0.02,0.0,0.0
OTHER,2018/04/03 16:05:02:4410,-9.3,-0.66999996,2.01,-0.02,0.01,0.0
OTHER,2018/04/03 16:05:02:4520,-9.32,-0.66999996,1.99,-0.02,0.01,0.0
OTHER,2018/04/03 16:05:02:4610,-9.34,-0.65999997,2.0,-0.02,0.0,0.0
OTHER,2018/04/03 16:05:02:4730,-9.34,-0.65,2.01,-0.01,0.0,0.0
OTHER,2018/04/03 16:05:02:4830,-9.37,-0.65999997,2.01,-0.01,0.0,0.0
OTHER,2018/04/03 16:05:02:4930,-9.36,-0.62,1.9699999,0.0,0.01,0.0
OTHER,2018/04/03 16:05:02:5040,-9.36,-0.62,1.9599999,0.0,0.0,0.0
OTHER,2018/04/03 16:05:02:5140,-9.37,-0.63,1.9599999,0.0,0.0,0.0
OTHER,2018/04/03 16:05:02:5230,-9.36,-0.65,1.9699999,0.0,0.0,0.0
OTHER,2018/04/03 16:05:02:5340,-9.349999,-0.66999996,1.9699999,0.0,0.0,0.0
OTHER,2018/04/03 16:05:02:5440,-9.349999,-0.7,1.9799999,0.01,0.0,0.0
OTHER,2018/04/03 16:05:02:5710,-9.32,-0.72999996,1.9499999,0.01,0.0,0.0
OTHER,2018/04/03 16:05:02:5770,-9.309999000000001,-0.74,1.9499999,0.02,-0.01,0.0
OTHER,2018/04/03 16:05:02:5940,-9.3,-0.75,1.9499999,0.02,-0.01,0.0
OTHER,2018/04/03 16:05:02:6100,-9.3,-0.71999997,1.9399998999999999,0.03,-0.02,0.0
OTHER,2018/04/03 16:05:02:6220,-9.3,-0.72999996,1.9699999,0.04,-0.02,0.0
OTHER,2018/04/03 16:05:02:6260,-9.3,-0.74,1.9499999,0.049999997000000004,-0.02,0.0
OTHER,2018/04/03 16:05:02:6330,-9.28,-0.76,1.9699999,0.049999997000000004,-0.03,0.0
OTHER,2018/04/03 16:05:02:6360,-9.269999499999999,-0.76,1.9699999,0.049999997000000004,-0.02,-0.01
OTHER,2018/04/03 16:05:02:6400,-9.28,-0.78,1.9699999,0.06,-0.02,-0.01
OTHER,2018/04/03 16:05:02:6430,-9.3,-0.78,1.9699999,0.06,-0.02,0.0
OTHER,2018/04/03 16:05:02:6520,-9.28,-0.77,1.9599999,0.06,-0.02,0.0
OTHER,2018/04/03 16:05:02:6610,-9.29,-0.76,1.9499999,0.07,-0.02,-0.01
OTHER,2018/04/03 16:05:02:6720,-9.3,-0.75,1.9399998999999999,0.08,-0.01,-0.02
OTHER,2018/04/03 16:05:02:6820,-9.32,-0.76,1.9399998999999999,0.07,-0.01,-0.02
OTHER,2018/04/03 16:05:02:6920,-9.29,-0.76,1.9399998999999999,0.08,-0.01,-0.02
OTHER,2018/04/03 16:05:02:7020,-9.32,-0.72999996,1.9499999,0.08,-0.02,-0.02
OTHER,2018/04/03 16:05:02:7120,-9.3,-0.71,1.9799999,0.08,-0.02,-0.02
OTHER,2018/04/03 16:05:02:7240,-9.33,-0.69,1.9699999,0.08,-0.02,-0.03
OTHER,2018/04/03 16:05:02:7340,-9.349999,-0.69,1.9699999,0.07,-0.01,-0.02
OTHER,2018/04/03 16:05:02:7440,-9.34,-0.66999996,1.9699999,0.07,-0.02,-0.02
OTHER,2018/04/03 16:05:02:7550,-9.33,-0.64,1.9799999,0.07,-0.01,-0.02
OTHER,2018/04/03 16:05:02:7650,-9.33,-0.65,1.9799999,0.07,-0.02,-0.02
OTHER,2018/04/03 16:05:02:7750,-9.32,-0.65,1.9599999,0.06,-0.02,-0.02
OTHER,2018/04/03 16:05:02:7840,-9.33,-0.68,1.9599999,0.06,-0.02,-0.02
OTHER,2018/04/03 16:05:02:7940,-9.32,-0.68,1.99,0.06,-0.02,-0.02
OTHER,2018/04/03 16:05:02:8050,-9.349999,-0.65999997,1.99,0.049999997000000004,-0.02,-0.02
OTHER,2018/04/03 16:05:02:8150,-9.33,-0.65999997,1.99,0.049999997000000004,-0.01,-0.02
OTHER,2018/04/03 16:05:02:8250,-9.309999000000001,-0.64,2.0,0.03,-0.02,-0.02
OTHER,2018/04/03 16:05:02:8350,-9.3,-0.64,1.99,0.03,-0.02,-0.02
OTHER,2018/04/03 16:05:02:8440,-9.29,-0.63,1.9799999,0.02,-0.02,-0.01
OTHER,2018/04/03 16:05:02:8550,-9.29,-0.66999996,1.9799999,0.02,-0.02,-0.01
OTHER,2018/04/03 16:05:02:8650,-9.28,-0.68,1.9799999,0.01,-0.02,-0.01
OTHER,2018/04/03 16:05:02:8750,-9.3,-0.69,1.9399998999999999,0.0,-0.02,-0.01
OTHER,2018/04/03 16:05:02:8830,-9.3,-0.69,1.9399998999999999,-0.01,-0.02,-0.01
OTHER,2018/04/03 16:05:02:8940,-9.34,-0.66999996,1.9499999,-0.04,-0.01,0.0
OTHER,2018/04/03 16:05:02:9050,-9.34,-0.61,1.9499999,-0.049999997000000004,-0.01,0.0
OTHER,2018/04/03 16:05:02:9150,-9.34,-0.59999996,1.9699999,-0.049999997000000004,-0.01,0.0
OTHER,2018/04/03 16:05:02:9250,-9.34,-0.59999996,1.99,-0.07,-0.02,0.0
OTHER,2018/04/03 16:05:02:9350,-9.34,-0.62,1.9599999,-0.08,-0.03,0.0
OTHER,2018/04/03 16:05:02:9440,-9.37,-0.64,1.9699999,-0.09999999400000001,-0.04,0.01
OTHER,2018/04/03 16:05:02:9530,-9.36,-0.64,1.9599999,-0.12,-0.04,0.01
OTHER,2018/04/03 16:05:02:9650,-9.349999,-0.65,1.9499999,-0.13,-0.049999997000000004,0.01
OTHER,2018/04/03 16:05:02:9750,-9.33,-0.69,1.93,-0.14999999,-0.049999997000000004,0.01
OTHER,2018/04/03 16:05:02:9840,-9.3,-0.71,1.9499999,-0.14999999,-0.049999997000000004,0.02
OTHER,2018/04/03 16:05:02:9940,-9.3,-0.74,1.93,-0.14999999,-0.049999997000000004,0.02
OTHER,2018/04/03 16:05:03:0050,-9.29,-0.72999996,1.92,-0.17,-0.049999997000000004,0.02
OTHER,2018/04/03 16:05:03:0150,-9.29,-0.72999996,1.92,-0.17,-0.04,0.02
OTHER,2018/04/03 16:05:03:0250,-9.28,-0.74,1.9799999,-0.19,-0.04,0.02
OTHER,2018/04/03 16:05:03:0340,-9.29,-0.76,1.99,-0.19,-0.04,0.02
OTHER,2018/04/03 16:05:03:0440,-9.29,-0.74,2.0,-0.21,-0.04,0.03
OTHER,2018/04/03 16:05:03:0550,-9.28,-0.71999997,1.92,-0.21,-0.04,0.03
OTHER,2018/04/03 16:05:03:0650,-9.309999000000001,-0.69,1.91,-0.22999999,-0.03,0.04
OTHER,2018/04/03 16:05:03:0750,-9.32,-0.69,1.89,-0.24,-0.01,0.04
OTHER,2018/04/03 16:05:03:0840,-9.37,-0.68,1.87,-0.26,0.01,0.04
OTHER,2018/04/03 16:05:03:0940,-9.41,-0.65999997,1.86,-0.29,0.03,0.049999997000000004
OTHER,2018/04/03 16:05:03:1050,-9.41,-0.58,1.8499999,-0.32,0.04,0.06
OTHER,2018/04/03 16:05:03:1150,-9.4,-0.55,1.8399999,-0.32,0.04,0.06
OTHER,2018/04/03 16:05:03:1250,-9.37,-0.56,1.8399999,-0.35,0.03,0.07
OTHER,2018/04/03 16:05:03:1350,-9.349999,-0.56,1.8199999,-0.38,0.02,0.08
OTHER,2018/04/03 16:05:03:1440,-9.349999,-0.55,1.79,-0.41,0.03,0.089999996
OTHER,2018/04/03 16:05:03:1550,-9.38,-0.5,1.78,-0.42,0.03,0.11
OTHER,2018/04/03 16:05:03:1650,-9.41,-0.45999998,1.76,-0.45,0.03,0.12
OTHER,2018/04/03 16:05:03:1730,-9.42,-0.42,1.73,-0.48999998,0.04,0.13
OTHER,2018/04/03 16:05:03:1850,-9.42,-0.42,1.7199999,-0.52,0.04,0.13
OTHER,2018/04/03 16:05:03:1940,-9.42,-0.42999998,1.7199999,-0.56,0.03,0.14
OTHER,2018/04/03 16:05:03:2030,-9.42,-0.42999998,1.7099999,-0.59999996,0.02,0.14999999
OTHER,2018/04/03 16:05:03:2140,-9.42,-0.44,1.7199999,-0.63,0.01,0.14999999
OTHER,2018/04/03 16:05:03:2250,-9.42,-0.44,1.66,-0.66999996,0.01,0.16
OTHER,2018/04/03 16:05:03:2350,-9.44,-0.45999998,1.65,-0.66999996,0.01,0.16
OTHER,2018/04/03 16:05:03:2440,-9.46,-0.45999998,1.5999999,-0.69,0.0,0.17
OTHER,2018/04/03 16:05:03:2550,-9.49,-0.44,1.5799999,-0.71999997,-0.01,0.17999999
OTHER,2018/04/03 16:05:03:2650,-9.5,-0.38,1.56,-0.75,-0.02,0.19
OTHER,2018/04/03 16:05:03:2760,-9.5,-0.32999998,1.55,-0.78,-0.01,0.19999999
OTHER,2018/04/03 16:05:03:2840,-9.519999499999999,-0.34,1.52,-0.81,-0.02,0.21
OTHER,2018/04/03 16:05:03:2940,-9.51,-0.34,1.52,-0.81,-0.02,0.21
OTHER,2018/04/03 16:05:03:3030,-9.519999499999999,-0.32999998,1.5,-0.84999996,-0.02,0.22
OTHER,2018/04/03 16:05:03:3150,-9.51,-0.37,1.49,-0.9,-0.049999997000000004,0.24
OTHER,2018/04/03 16:05:03:3240,-9.49,-0.32999998,1.4499999,-0.94,-0.06,0.24
OTHER,2018/04/03 16:05:03:3350,-9.469999000000001,-0.29999998,1.4599999,-0.96,-0.06,0.24
OTHER,2018/04/03 16:05:03:3440,-9.44,-0.26999998,1.4399998999999999,-0.98999995,-0.07,0.25
OTHER,2018/04/03 16:05:03:3550,-9.42,-0.22999999,1.4399998999999999,-0.98999995,-0.07,0.25
OTHER,2018/04/03 16:05:03:3660,-9.429999,-0.22,1.4599999,-1.01,-0.08,0.26
OTHER,2018/04/03 16:05:03:3730,-9.45,-0.19999999,1.43,-1.04,-0.11,0.26
OTHER,2018/04/03 16:05:03:3980,-9.45,-0.19999999,1.42,-1.0699999,-0.09999999400000001,0.26999998
OTHER,2018/04/03 16:05:03:4130,-9.41,-0.17999999,1.4,-1.09,-0.11,0.29
OTHER,2018/04/03 16:05:03:4220,-9.38,-0.17,1.37,-1.12,-0.09999999400000001,0.29999998
OTHER,2018/04/03 16:05:03:4320,-9.34,-0.17999999,1.35,-1.16,-0.09999999400000001,0.31
OTHER,2018/04/03 16:05:03:4350,-9.37,-0.22,1.28,-1.16,-0.09999999400000001,0.31
OTHER,2018/04/03 16:05:03:4370,-9.36,-0.19999999,1.23,-1.1899998999999999,-0.089999996,0.32
OTHER,2018/04/03 16:05:03:4420,-9.389999000000001,-0.17999999,1.1999999,-1.22,-0.08,0.32
OTHER,2018/04/03 16:05:03:4520,-9.44,-0.12,1.23,-1.29,-0.08,0.34
OTHER,2018/04/03 16:05:03:4620,-9.45,-0.06,1.26,-1.31,-0.08,0.35999998
OTHER,2018/04/03 16:05:03:4720,-9.4,-0.01,1.28,-1.3399999,-0.08,0.37
OTHER,2018/04/03 16:05:03:4820,-9.42,0.0,1.29,-1.3399999,-0.08,0.37
OTHER,2018/04/03 16:05:03:4920,-9.29,0.0,1.3399999,-1.36,-0.08,0.39
OTHER,2018/04/03 16:05:03:5020,-9.29,0.01,1.3399999,-1.38,-0.07,0.39999998
OTHER,2018/04/03 16:05:03:5120,-9.23,-0.04,1.35,-1.41,-0.07,0.42
OTHER,2018/04/03 16:05:03:5240,-9.22,-0.11,1.35,-1.4399998999999999,-0.049999997000000004,0.42
OTHER,2018/04/03 16:05:03:5350,-9.24,-0.14,1.39,-1.4499999,-0.01,0.42999998
OTHER,2018/04/03 16:05:03:5440,-9.24,-0.12,1.4,-1.4499999,-0.01,0.42999998
OTHER,2018/04/03 16:05:03:5550,-9.23,-0.06,1.43,-1.4699999,0.03,0.42999998
OTHER,2018/04/03 16:05:03:5650,-9.309999000000001,0.02,1.48,-1.49,0.07,0.45999998
OTHER,2018/04/03 16:05:03:5750,-9.36,0.12,1.56,-1.5,0.12,0.48
OTHER,2018/04/03 16:05:03:5850,-9.34,0.24,1.5999999,-1.54,0.17,0.52
OTHER,2018/04/03 16:05:03:5940,-9.4,0.42999998,1.7199999,-1.5699999,0.16,0.53999996
OTHER,2018/04/03 16:05:03:6030,-9.5,0.44,1.8,-1.5699999,0.16,0.53999996
OTHER,2018/04/03 16:05:03:6160,-9.59,0.37,1.88,-1.5899999,0.16,0.58
OTHER,2018/04/03 16:05:03:6240,-9.62,0.29999998,1.91,-1.61,0.13,0.61
OTHER,2018/04/03 16:05:03:6350,-9.59,0.26,1.9499999,-1.63,0.09999999400000001,0.62
OTHER,2018/04/03 16:05:03:6440,-9.54,0.22,2.04,-1.63,0.07,0.61
OTHER,2018/04/03 16:05:03:6550,-9.45,0.13,2.1,-1.63,0.06,0.59
OTHER,2018/04/03 16:05:03:6650,-9.48,-0.03,2.2,-1.61,0.06,0.57
OTHER,2018/04/03 16:05:03:6740,-9.469999000000001,-0.19,2.31,-1.61,0.06,0.57
OTHER,2018/04/03 16:05:03:6850,-9.519999499999999,-0.32999998,2.44,-1.5799999,0.06,0.56
OTHER,2018/04/03 16:05:03:6940,-9.55,-0.42999998,2.59,-1.53,0.049999997000000004,0.53
OTHER,2018/04/03 16:05:03:7050,-9.44,-0.5,2.69,-1.48,0.03,0.5
OTHER,2018/04/03 16:05:03:7150,-9.26,-0.55,2.86,-1.41,0.02,0.45999998
OTHER,2018/04/03 16:05:03:7250,-9.12,-0.51,3.0,-1.35,0.01,0.41
OTHER,2018/04/03 16:05:03:7350,-8.83,-0.35,3.1399999,-1.29,0.01,0.35999998
OTHER,2018/04/03 16:05:03:7440,-8.75,-0.28,3.21,-1.2099999,0.01,0.32
OTHER,2018/04/03 16:05:03:7550,-8.73,-0.19,3.23,-1.15,0.01,0.26999998
OTHER,2018/04/03 16:05:03:7650,-8.78,-0.21,3.1599998,-1.1,0.0,0.25
