label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/10 16:30:31:0283,0.61383057,2.7170563,10.973358000000001,-0.46241759999999993,-0.372406,-0.769104
OTHER,2018/05/10 16:30:31:0294,0.63345337,2.6385956000000004,11.091034,-0.35215759999999996,-0.3052063,-0.7150420999999999
OTHER,2018/05/10 16:30:31:0305,0.6530609,2.5797577,11.091034,-0.26846313,-0.2499237,-0.6915283
OTHER,2018/05/10 16:30:31:0315,0.63345337,2.5797577,10.992966000000001,-0.10597229,-0.23617554,-0.6655731
OTHER,2018/05/10 16:30:31:0324,0.47654724,2.6385956000000004,10.855667,0.0036621094,-0.21662903,-0.6903076
OTHER,2018/05/10 16:30:31:0333,0.4373169,2.6582183999999995,10.737991000000001,0.013137817,-0.23800659,-0.76727295
OTHER,2018/05/10 16:30:31:0342,0.47654724,2.7170563,10.679153,-0.026260376000000002,-0.301239,-0.82499695
OTHER,2018/05/10 16:30:31:0352,0.39808655,2.6582183999999995,10.639923,-0.051605225,-0.35377502,-0.83813477
OTHER,2018/05/10 16:30:31:0363,0.39808655,2.6385956000000004,10.600693,-0.014953613000000001,-0.38552856,-0.8152313
OTHER,2018/05/10 16:30:31:0372,0.41769409999999996,2.5993805,10.561478,0.07116699,-0.39378357,-0.7651366999999999
OTHER,2018/05/10 16:30:31:0386,0.41769409999999996,2.5993805,10.5026245,0.11331177,-0.36689758,-0.7361145
OTHER,2018/05/10 16:30:31:0394,0.41769409999999996,2.5601501,10.404572,0.16615295,-0.35253906,-0.6942749
OTHER,2018/05/10 16:30:31:0404,0.4373169,2.5993805,10.228043,0.19761658,-0.32475279999999995,-0.67015076
OTHER,2018/05/10 16:30:31:0414,0.41769409999999996,2.5797577,9.973068,0.21197510000000003,-0.32170105,-0.65823364
OTHER,2018/05/10 16:30:31:0424,0.3000183,2.5013123,9.875,0.24189758,-0.28260803,-0.6405181999999999
OTHER,2018/05/10 16:30:31:0435,0.3000183,2.4228516,9.757324,0.27519226,-0.25053406,-0.64082336
OTHER,2018/05/10 16:30:31:0444,0.20195007,2.3836365,9.796555,0.27427673,-0.21205139,-0.6521300999999999
OTHER,2018/05/10 16:30:31:0454,0.16273499,2.3444061,9.933853,0.23213196,-0.22395325,-0.667099
OTHER,2018/05/10 16:30:31:0466,0.16273499,2.3640137,10.090759,0.20127869,-0.3299408,-0.6487732
OTHER,2018/05/10 16:30:31:0477,0.33924866,2.3444061,10.129974,0.15545654,-0.43959045,-0.6273804000000001
OTHER,2018/05/10 16:30:31:0485,0.378479,2.2659453999999997,10.267273,0.14630127,-0.48297120000000004,-0.58065796
OTHER,2018/05/10 16:30:31:0494,0.378479,2.1875,10.404572,0.15423584,-0.55015564,-0.55163574
OTHER,2018/05/10 16:30:31:0504,0.39808655,1.971756,10.541855,0.17532349,-0.60972595,-0.54522705
OTHER,2018/05/10 16:30:31:0514,0.4373169,1.8932953000000001,10.639923,0.19853210000000002,-0.7331238,-0.56721497
OTHER,2018/05/10 16:30:31:0523,0.61383057,1.854065,10.659531,0.22357178,-0.8998870999999999,-0.6075286999999999
OTHER,2018/05/10 16:30:31:0534,0.63345337,2.010971,10.561478,0.2733612,-1.0367279,-0.62615967
OTHER,2018/05/10 16:30:31:0546,0.67266846,2.0305939,10.561478,0.34422302,-1.0914001,-0.6338043000000001
OTHER,2018/05/10 16:30:31:0555,0.69229126,1.9913634999999998,10.522247,0.38453674,-1.1228485000000001,-0.6289215
OTHER,2018/05/10 16:30:31:0565,0.75112915,2.010971,10.5026245,0.47158813,-1.1683655000000002,-0.58309937
OTHER,2018/05/10 16:30:31:0575,1.0061035,2.1482697,10.463409,0.52046204,-1.3332977,-0.535141
OTHER,2018/05/10 16:30:31:0585,1.20224,2.246338,10.384949,0.49235535,-1.5813141000000002,-0.5006255999999999
OTHER,2018/05/10 16:30:31:0597,1.3983611999999999,2.4424744,10.345718,0.38941956,-1.7468567,-0.47344970000000003
OTHER,2018/05/10 16:30:31:0607,1.5552673000000001,2.5601501,10.188811999999999,0.2721405,-1.8216858,-0.45939636
OTHER,2018/05/10 16:30:31:0617,1.7317963,2.5209197999999997,9.91423,0.20738220000000002,-1.8855286,-0.44015503
OTHER,2018/05/10 16:30:31:0627,2.0259857,2.4816895,9.561188000000001,0.25625610000000004,-1.9246216,-0.41633606
OTHER,2018/05/10 16:30:31:0639,2.3790283,2.5209197999999997,9.286605999999999,0.30818176,-1.9557799999999999,-0.39433290000000004
OTHER,2018/05/10 16:30:31:0646,2.6143951000000003,2.6582183999999995,8.776657,0.40042114,-1.9288939999999999,-0.38334656
OTHER,2018/05/10 16:30:31:0656,2.6340027000000004,2.7758942,8.443237,0.44807434,-1.7285308999999998,-0.41969300000000004
OTHER,2018/05/10 16:30:31:0688,2.673233,2.7366638,8.188263000000001,0.43981934,-1.442337,-0.48780823
OTHER,2018/05/10 16:30:31:0704,2.6928406000000003,2.6582183999999995,8.149033,0.41142273,-1.1292725000000001,-0.50582886
OTHER,2018/05/10 16:30:31:0708,2.28096,2.462082,8.031357,0.41264343,-0.85743713,-0.49787903
OTHER,2018/05/10 16:30:31:0712,2.5751647999999996,2.6385956000000004,8.482467999999999,0.46243286,-0.7380066,-0.43710327
OTHER,2018/05/10 16:30:31:0716,3.0654907000000002,2.9524077999999996,8.502075,0.40255737,-0.87576294,-0.43405150000000003
OTHER,2018/05/10 16:30:31:0720,2.7909088,2.9720306,7.815613000000001,0.35614014,-0.6976929000000001,-0.44747925
OTHER,2018/05/10 16:30:31:0724,2.732071,2.5013123,7.6587067,0.17990112,-0.6582794,-0.548584
OTHER,2018/05/10 16:30:31:0734,2.3986511000000004,2.0502013999999997,7.717544599999999,-0.09712219,-0.8021393,-0.7037505999999999
OTHER,2018/05/10 16:30:31:0744,3.0458832,2.0698090000000002,7.8744507,-0.33352659999999995,-0.68608093,-0.9245758
OTHER,2018/05/10 16:30:31:0754,3.4577637,2.4424744,7.9921265,-0.32496643,-0.6164398,-0.887619
OTHER,2018/05/10 16:30:31:0764,3.3989258,2.7366638,7.8352203,-0.15484619,-0.40629578,-0.71932983
OTHER,2018/05/10 16:30:31:0774,3.3008574999999998,2.6385956000000004,8.325562,0.036346436,-0.3015442,-0.5626373
OTHER,2018/05/10 16:30:31:0787,3.2616272,2.6385956000000004,8.580521000000001,0.13560486,-0.32444763,-0.40380859999999996
OTHER,2018/05/10 16:30:31:0797,3.3008574999999998,2.7366638,8.874725,0.15974426,-0.3000183,-0.29385376
OTHER,2018/05/10 16:30:31:0807,3.4185333,2.8151245,8.992401,0.13774109,-0.45059204,-0.2642212
OTHER,2018/05/10 16:30:31:0817,3.4381561,2.8543548999999997,8.933563000000001,0.009765625,-0.5382538,-0.27552795
OTHER,2018/05/10 16:30:31:0828,3.5754395,2.9131927,8.79628,-0.12246704,-0.79481506,-0.35676575
OTHER,2018/05/10 16:30:31:0837,3.8304138,3.0700988999999996,8.560913000000001,-0.25471497,-1.103302,-0.43984985
OTHER,2018/05/10 16:30:31:0848,3.928482,3.1289368,8.482467999999999,-0.36743164,-1.3189392,-0.47131348
OTHER,2018/05/10 16:30:31:0858,4.0069275,3.2073822,8.364777,-0.43859863,-1.3549805,-0.47802734
OTHER,2018/05/10 16:30:31:0869,4.1246184999999995,3.168167,8.188263000000001,-0.44256592,-1.2850342,-0.42182922
OTHER,2018/05/10 16:30:31:0879,4.35997,3.0308685,8.109802,-0.39949036,-1.1781311,-0.35646057
OTHER,2018/05/10 16:30:31:0891,4.654175,2.9131927,7.541015600000001,-0.38972473,-1.0654297,-0.34211729999999996
OTHER,2018/05/10 16:30:31:0901,4.752243,2.7366638,6.933014,-0.39552307,-0.9646454,-0.34822083
OTHER,2018/05/10 16:30:31:0907,4.869919,2.5209197999999997,6.736877400000001,-0.43095398,-0.8381958,-0.43679809999999997
OTHER,2018/05/10 16:30:31:0918,4.6149445,2.3836365,7.207596000000001,-0.53022766,-0.36872864,-0.582489
OTHER,2018/05/10 16:30:31:0928,4.3992004,2.2659453999999997,7.089919999999999,-0.7568512,0.28488159999999996,-0.8182831
OTHER,2018/05/10 16:30:31:0938,4.2422943,2.1875,7.9332886,-0.93614197,0.74853516,-1.0666046
OTHER,2018/05/10 16:30:31:0948,3.9873199999999995,2.2855682,7.8352203,-1.0485535,1.0054016,-1.2129059
OTHER,2018/05/10 16:30:31:0967,3.8892517,2.3247833,7.9136809999999995,-0.9709625,1.1883545,-1.2358093
OTHER,2018/05/10 16:30:31:0979,3.712738,2.3247833,7.8352203,-0.88360596,1.144989,-1.2119904
OTHER,2018/05/10 16:30:32:0021,3.3008574999999998,2.3836365,7.972519,-0.5778656,1.1581268,-1.0904236
OTHER,2018/05/10 16:30:32:0026,3.1243286,2.6385956000000004,8.129425,-0.29136658,1.2182921999999998,-0.9465636999999999
OTHER,2018/05/10 16:30:32:0031,2.9282074000000002,3.011261,8.364777,-0.08642578,1.3261108,-0.74406433
OTHER,2018/05/10 16:30:32:0035,2.6143951000000003,3.2662354,8.423614500000001,-0.029006958,1.3954468,-0.5937958000000001
OTHER,2018/05/10 16:30:32:0048,2.1436767999999997,3.2073822,8.972794,-0.11605835,1.4583588,-0.5733185000000001
OTHER,2018/05/10 16:30:32:0051,2.0456084999999997,3.1289368,8.619750999999999,-0.3216095,1.482193,-0.6353302
OTHER,2018/05/10 16:30:32:0053,2.1044464,3.1485442999999997,8.462845,-0.37841797,1.5887909,-0.6096649000000001
OTHER,2018/05/10 16:30:32:0067,1.9867706000000003,3.285843,8.737442,-0.3607025,1.5732117,-0.50338745
OTHER,2018/05/10 16:30:32:0078,1.7317963,3.2073822,8.913955999999999,-0.31825256,1.7937317,-0.44198608
OTHER,2018/05/10 16:30:32:0085,1.6925659,3.0308685,9.365067,-0.37811279999999997,1.8658142,-0.34883118
OTHER,2018/05/10 16:30:32:0088,1.8102417000000002,3.1289368,9.423903999999999,-0.5387725999999999,1.5191497999999999,-0.2089386
OTHER,2018/05/10 16:30:32:0090,1.3787537,3.2073822,9.875,-0.49998474,1.253418,-0.039123535
OTHER,2018/05/10 16:30:32:0097,1.3395233,2.9131927,10.129974,-0.42301940000000005,1.0832825000000001,-0.057144165
OTHER,2018/05/10 16:30:32:0107,1.7121735,2.5013123,10.149597,-0.27120972,0.75219727,-0.10784912
OTHER,2018/05/10 16:30:32:0117,1.8887023999999997,2.5013123,10.286880499999999,-0.06871033,0.45684814,-0.13471985
OTHER,2018/05/10 16:30:32:0127,1.8690796000000003,2.6582183999999995,10.188811999999999,0.012832642,0.3462677,-0.24406433
OTHER,2018/05/10 16:30:32:0146,1.8887023999999997,2.6974487000000003,10.228043,-0.006713866999999999,0.34872437,-0.29446409999999995
OTHER,2018/05/10 16:30:32:0153,1.8298645,2.8151245,10.012299,-0.09742737,0.35360718,-0.29599000000000003
OTHER,2018/05/10 16:30:32:0157,1.8690796000000003,2.9328003,10.110367,-0.17622375,0.29527283,-0.26513672
OTHER,2018/05/10 16:30:32:0167,1.7906342,2.8543548999999997,10.129974,-0.1719513,0.27786255,-0.25872803
OTHER,2018/05/10 16:30:32:0178,1.7710113999999997,2.677826,9.718094,-0.16889954,0.34352112,-0.3231659
OTHER,2018/05/10 16:30:32:0188,1.9279175,2.5405425999999998,9.600418,-0.06809997599999999,0.48616028,-0.35127258
OTHER,2018/05/10 16:30:32:0198,1.8690796000000003,2.5013123,9.600418,0.07391357400000001,0.32366943,-0.33325195
OTHER,2018/05/10 16:30:32:0208,1.6729584,2.5013123,9.678879,0.18569946,0.30168152,-0.353714
OTHER,2018/05/10 16:30:32:0217,1.633728,2.6189880000000003,9.776947,0.23396301,0.24853516,-0.35768127
OTHER,2018/05/10 16:30:32:0227,1.6141052,2.6189880000000003,9.855392,0.30879209999999996,0.23905945,-0.3473053
OTHER,2018/05/10 16:30:32:0251,1.5944976999999998,2.834732,9.718094,0.38545227,0.2048645,-0.30361938
OTHER,2018/05/10 16:30:32:0258,1.5552673000000001,3.0700988999999996,9.600418,0.45173645,0.1743164,-0.25047302
OTHER,2018/05/10 16:30:32:0279,1.4964294,3.227005,9.639648,0.44960022,0.18225098,-0.21902466
OTHER,2018/05/10 16:30:32:0282,1.4964294,3.4427489999999996,9.54158,0.35949707,0.20425415,-0.22848510000000002
OTHER,2018/05/10 16:30:32:0285,1.4768219,3.3446808,8.874725,0.27488708,0.26869202,-0.25016785
OTHER,2018/05/10 16:30:32:0289,1.084549,3.0897064,9.051254,0.10078430000000001,0.41011047,-0.22817993
OTHER,2018/05/10 16:30:32:0299,0.7118988,3.1485442999999997,9.16893,0.04336548,0.3410797,-0.25323486
OTHER,2018/05/10 16:30:32:0309,0.8295745999999999,3.227005,9.266998,0.06352234,0.16973877,-0.27339172
OTHER,2018/05/10 16:30:32:0319,0.75112915,3.227005,9.2473755,0.17256165,0.16697693,-0.26666259999999997
OTHER,2018/05/10 16:30:32:0333,0.7707366999999999,3.1485442999999997,9.2473755,0.29229736,0.19569397,-0.28988647
OTHER,2018/05/10 16:30:32:0338,0.7707366999999999,3.2073822,8.972794,0.35949707,0.1877594,-0.28866577
OTHER,2018/05/10 16:30:32:0351,0.61383057,3.3446808,9.149307,0.33200073,0.23295593,-0.28988647
OTHER,2018/05/10 16:30:32:0359,0.45692444,3.6388855,9.345444,0.20799255,0.28823853,-0.277359
OTHER,2018/05/10 16:30:32:0369,0.28041077,3.7957916,9.286605999999999,0.16127014,0.25953674,-0.20497131
OTHER,2018/05/10 16:30:32:0380,0.20195007,3.7761687999999993,9.286605999999999,0.12278747599999999,0.26472473,-0.095321655
OTHER,2018/05/10 16:30:32:0389,0.08427429,3.5408172999999996,9.325836,0.09712219,0.20393372,-0.060195923
OTHER,2018/05/10 16:30:32:0398,0.10388183599999999,3.5604248,9.306213,0.04458618,0.14895629999999999,-0.067214966
OTHER,2018/05/10 16:30:32:0409,0.12350464,3.5800476000000003,9.365067,-0.022888184,-0.0342865,-0.091659546
OTHER,2018/05/10 16:30:32:0432,0.08427429,3.5211945,9.345444,-0.05404663,-0.20166016,-0.091049194
OTHER,2018/05/10 16:30:32:0449,0.41769409999999996,3.5408172999999996,9.2473755,-0.056488037000000005,-0.36384583,-0.09471130000000001
OTHER,2018/05/10 16:30:32:0471,0.5157623,3.4623565999999997,9.070862,-0.008239746,-0.4447937,-0.09928894
OTHER,2018/05/10 16:30:32:0474,0.594223,3.3839111000000006,8.953186,-0.0018310547,-0.40692140000000004,-0.10508728
OTHER,2018/05/10 16:30:32:0478,0.5746001999999999,3.3446808,8.953186,0.0006103515599999999,-0.28962708,-0.0717926
OTHER,2018/05/10 16:30:32:0481,0.61383057,3.4231415000000003,9.031630999999999,0.00030517577999999995,-0.17967224,-0.051940917999999996
OTHER,2018/05/10 16:30:32:0484,0.6530609,3.4231415000000003,9.090469,-0.008850098,-0.1408844,-0.01927185
OTHER,2018/05/10 16:30:32:0489,0.73150635,3.3642883,9.1297,-0.07511902,-0.08956909,0.019210815
OTHER,2018/05/10 16:30:32:0500,0.73150635,3.3250732000000003,9.051254,-0.18875122,-0.13354492,0.036315917999999996
OTHER,2018/05/10 16:30:32:0518,0.7707366999999999,3.2466125,9.012024,-0.26449585,-0.23526001,0.02897644
OTHER,2018/05/10 16:30:32:0526,0.8491974,3.168167,9.031630999999999,-0.29534912,-0.32170105,0.017364502
OTHER,2018/05/10 16:30:32:0529,0.9080353000000001,3.1485442999999997,9.012024,-0.33901978,-0.41577148,0.010955811000000001
OTHER,2018/05/10 16:30:32:0539,0.9864806999999999,3.168167,9.031630999999999,-0.38116455,-0.5159607,0.033248900000000005
OTHER,2018/05/10 16:30:32:0549,1.0453339,2.9131927,9.110092,-0.3964386,-0.56085205,0.051574707000000004
OTHER,2018/05/10 16:30:32:0559,1.3199158000000002,2.9131927,8.953186,-0.42240906,-0.5904845999999999,0.045776367000000005
OTHER,2018/05/10 16:30:32:0569,1.4768219,2.89357,8.972794,-0.3839264,-0.5452728,0.04333496
OTHER,2018/05/10 16:30:32:0579,1.4964294,2.834732,9.051254,-0.35154724,-0.45028687,0.03477478
OTHER,2018/05/10 16:30:32:0590,1.6729584,2.7758942,8.855118,-0.3203888,-0.25328064,0.03050232
OTHER,2018/05/10 16:30:32:0601,1.5944976999999998,2.7562866,8.972794,-0.23272705,-0.14118958,0.06288147
OTHER,2018/05/10 16:30:32:0621,1.4571991000000002,2.6974487000000003,9.070862,-0.21897888,-0.094451904,0.07571411
OTHER,2018/05/10 16:30:32:0625,1.3983611999999999,2.5601501,9.188538000000001,-0.24555969,-0.072769165,0.059524535999999996
OTHER,2018/05/10 16:30:32:0645,1.3983611999999999,2.4816895,9.208160000000001,-0.20065308,-0.14576721,0.065322876
OTHER,2018/05/10 16:30:32:0647,1.3983611999999999,2.5013123,9.306213,-0.15270996,-0.27557373,0.079071045
OTHER,2018/05/10 16:30:32:0650,1.5160521999999998,2.5013123,9.306213,-0.11238098,-0.31008909999999995,0.04852295
OTHER,2018/05/10 16:30:32:0681,1.5748901000000002,2.6582183999999995,9.345444,-0.025650024,-0.3357544,0.021652222000000002
OTHER,2018/05/10 16:30:32:0683,1.5748901000000002,2.6582183999999995,9.521973,0.06872558599999999,-0.39897156,-0.04156494
OTHER,2018/05/10 16:30:32:0686,1.6141052,2.834732,9.50235,0.038482666,-0.40263367,0.017669678
OTHER,2018/05/10 16:30:32:0699,1.6141052,3.0700988999999996,9.561188000000001,-0.018310547,-0.2905426,0.10746765
OTHER,2018/05/10 16:30:32:0716,1.633728,3.0504759999999997,9.580811,-0.09681702,-0.25022888,0.17192078
OTHER,2018/05/10 16:30:32:0719,1.6729584,2.9524077999999996,9.521973,-0.17073059,-0.29267883,0.18536377
OTHER,2018/05/10 16:30:32:0729,1.7710113999999997,2.9720306,9.50235,-0.21165466,-0.33146667,0.17527771
OTHER,2018/05/10 16:30:32:0732,1.9475403000000002,2.9131927,9.50235,-0.27059937,-0.34094238,0.1309967
OTHER,2018/05/10 16:30:32:0740,2.1044464,2.7955017000000004,9.443512,-0.24464417,-0.32810974,0.09770203
OTHER,2018/05/10 16:30:32:0750,2.1044464,2.7562866,9.463119500000001,-0.16339111,-0.248703,0.05708313
OTHER,2018/05/10 16:30:32:0760,2.241745,2.8739624,9.443512,-0.098342896,-0.21510315,0.05279541
OTHER,2018/05/10 16:30:32:0771,2.2613525,2.7955017000000004,9.482742,-0.0036621094,-0.17202759,0.12426758
OTHER,2018/05/10 16:30:32:0781,2.0848236,2.7562866,9.50235,0.078186035,-0.17324829,0.1716156
OTHER,2018/05/10 16:30:32:0801,2.1044464,2.7562866,9.620026,0.05192566,-0.26243590000000006,0.1456604
OTHER,2018/05/10 16:30:32:0807,2.1044464,2.7562866,9.620026,0.010375977,-0.35253906,0.13526917
OTHER,2018/05/10 16:30:32:0817,2.2221222000000003,2.8151245,9.580811,-0.050079346,-0.38186646,0.11785889
OTHER,2018/05/10 16:30:32:0821,2.3790283,2.8151245,9.521973,-0.089782715,-0.37820435,0.091293335
OTHER,2018/05/10 16:30:32:0831,2.3790283,2.6582183999999995,9.561188000000001,-0.09161377,-0.33360290000000004,0.083343506
OTHER,2018/05/10 16:30:32:0841,2.5555573,2.6189880000000003,9.463119500000001,-0.09590149,-0.30795288,0.053710938
OTHER,2018/05/10 16:30:32:0851,2.7516785,2.5797577,9.227768,-0.05038452,-0.31466675,0.071121216
OTHER,2018/05/10 16:30:32:0861,2.7516785,2.462082,9.188538000000001,0.014663696,-0.23526001,0.053100586
OTHER,2018/05/10 16:30:32:0871,2.8105164,2.4228516,9.208160000000001,0.053451538,-0.25450134,-0.0015563965
OTHER,2018/05/10 16:30:32:0899,2.8693695,2.4228516,9.227768,0.07147217,-0.29878235,-0.051330565999999994
OTHER,2018/05/10 16:30:32:0904,2.9870452999999997,2.4228516,9.208160000000001,0.06291199,-0.31436157,-0.08248901
OTHER,2018/05/10 16:30:32:0913,2.888977,2.2659453999999997,9.1297,0.015274048,-0.2798462,-0.11853027
OTHER,2018/05/10 16:30:32:0932,2.4378662,2.3640137,8.815887,-0.053131104000000005,-0.21632385,-0.10234069999999999
OTHER,2018/05/10 16:30:32:0934,2.241745,2.6582183999999995,8.835495,-0.09590149,-0.12957764,0.061660767000000005
OTHER,2018/05/10 16:30:32:0937,2.241745,2.6582183999999995,8.815887,-0.16737366,-0.21693420000000002,0.12702942
OTHER,2018/05/10 16:30:32:0942,2.1828917999999997,2.6385956000000004,8.855118,-0.2086029,-0.22212219,0.11297607400000001
OTHER,2018/05/10 16:30:32:0952,2.124054,2.5013123,8.776657,-0.16339111,-0.21632385,0.07142639
OTHER,2018/05/10 16:30:32:0962,2.2613525,2.462082,8.776657,-0.11392212,-0.25968933,0.026229857999999998
OTHER,2018/05/10 16:30:32:0972,2.5359344,2.5013123,8.874725,-0.10749817,-0.30337524,0.010650635
OTHER,2018/05/10 16:30:32:0989,2.4378662,2.5209197999999997,8.992401,-0.15240479,-0.31436157,0.002105713
OTHER,2018/05/10 16:30:32:0996,2.4770966,2.5013123,8.874725,-0.14750671,-0.3470459,0.009124756
OTHER,2018/05/10 16:30:33:0010,2.6536102,2.462082,9.031630999999999,-0.13407898,-0.37942505,0.015838623
OTHER,2018/05/10 16:30:33:0016,2.6143951000000003,2.4228516,9.090469,-0.14872742,-0.37789917,0.017990112
OTHER,2018/05/10 16:30:33:0024,2.732071,2.3836365,9.1297,-0.13101196,-0.29847717,0.0036315918
OTHER,2018/05/10 16:30:33:0034,2.7713012999999997,2.403244,9.090469,-0.11941528,-0.21296692,-0.0012512207000000002
OTHER,2018/05/10 16:30:33:0044,2.8105164,2.4424744,9.227768,-0.111465454,-0.19281006,0.0033264159999999996
OTHER,2018/05/10 16:30:33:0054,2.8105164,2.5209197999999997,9.266998,-0.12277222,-0.21174622,0.0045471190000000005
OTHER,2018/05/10 16:30:33:0067,2.8693695,2.5013123,9.306213,-0.15545654,-0.21968079,0.016143799
OTHER,2018/05/10 16:30:33:0082,2.8497467,2.403244,9.345444,-0.19729614,-0.2658081,0.03753662
OTHER,2018/05/10 16:30:33:0090,2.888977,2.3836365,9.286605999999999,-0.21226501,-0.32810974,0.051879882999999995
OTHER,2018/05/10 16:30:33:0124,2.9282074000000002,2.4228516,9.306213,-0.1914978,-0.3394165,0.05708313
OTHER,2018/05/10 16:30:33:0131,2.9085846,2.4424744,9.266998,-0.16125488,-0.32627870000000003,0.04638672
OTHER,2018/05/10 16:30:33:0138,2.9870452999999997,2.4424744,9.208160000000001,-0.11054993,-0.31558228,0.026229857999999998
OTHER,2018/05/10 16:30:33:0145,2.9478150000000003,2.4424744,9.188538000000001,-0.098342896,-0.27374268,0.015838623
OTHER,2018/05/10 16:30:33:0152,2.9870452999999997,2.5209197999999997,9.208160000000001,-0.11024475,-0.22885132,0.011871338
OTHER,2018/05/10 16:30:33:0159,2.9478150000000003,2.5013123,9.16893,-0.13040161,-0.19189453,0.017059326
OTHER,2018/05/10 16:30:33:0165,2.9870452999999997,2.4816895,9.16893,-0.13682556,-0.17845154,0.028060913
OTHER,2018/05/10 16:30:33:0171,2.9478150000000003,2.5209197999999997,9.208160000000001,-0.1426239,-0.16470337,0.045776367000000005
OTHER,2018/05/10 16:30:33:0176,2.9282074000000002,2.3836365,9.227768,-0.14996338,-0.14363098,0.07142639
OTHER,2018/05/10 16:30:33:0200,2.9085846,2.3051757999999998,9.208160000000001,-0.14170837,-0.1350708,0.080596924
OTHER,2018/05/10 16:30:33:0205,2.9674225,2.2659453999999997,9.149307,-0.09039307,-0.13201904,0.056777954000000005
OTHER,2018/05/10 16:30:33:0209,3.0262756,2.2659453999999997,9.149307,-0.021972656,-0.15003967,0.028060913
OTHER,2018/05/10 16:30:33:0215,3.1439513999999997,2.2659453999999997,9.149307,-0.030227661,-0.18089294,0.008514404
OTHER,2018/05/10 16:30:33:0225,3.1439513999999997,2.3247833,9.16893,-0.05130005,-0.17263794,0.014007568
OTHER,2018/05/10 16:30:33:0235,3.1831818,2.3051757999999998,9.110092,-0.07788086,-0.15461731,0.02104187
OTHER,2018/05/10 16:30:33:0246,3.1439513999999997,2.1875,9.110092,-0.051605225,-0.121032715,0.034469604
OTHER,2018/05/10 16:30:33:0258,3.1439513999999997,2.128662,9.110092,-0.025039673,-0.05322265599999999,0.030807495
OTHER,2018/05/10 16:30:33:0269,3.2027892999999996,2.2071075,9.090469,-0.019836426,0.017929076999999998,0.014923096
OTHER,2018/05/10 16:30:33:0278,3.2420197,2.2267303,9.070862,-0.040603638,0.05732727,0.011566162
OTHER,2018/05/10 16:30:33:0301,3.3008574999999998,2.1875,9.090469,-0.075424194,0.04786682,0.010040283
OTHER,2018/05/10 16:30:33:0306,3.28125,2.2071075,9.070862,-0.0995636,0.016403198,0.026535034
OTHER,2018/05/10 16:30:33:0311,3.3008574999999998,2.1678772,9.051254,-0.120025635,0.004501343,0.03845215
OTHER,2018/05/10 16:30:33:0316,3.1439513999999997,2.0698090000000002,9.051254,-0.12918091,0.006942749000000001,0.09587097
OTHER,2018/05/10 16:30:33:0326,3.0654907000000002,2.0894318,8.972794,-0.15301514,0.013961791999999999,0.14413452
