label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/16 15:55:12:0043,-0.28837585,1.4029694,9.678879,-0.08764648400000001,-0.11766052,-0.121276855
OTHER,2018/05/16 15:55:12:0054,-0.28837585,1.4225769,9.620026,-0.07084656,-0.1421051,-0.14846802
OTHER,2018/05/16 15:55:12:0065,-0.24914551,1.3833466,9.561188000000001,-0.03541565,-0.1592102,-0.16067505
OTHER,2018/05/16 15:55:12:0076,-0.15109253,1.4225769,9.521973,-0.0021362305,-0.1091156,-0.15182495
OTHER,2018/05/16 15:55:12:0083,-0.15109253,1.4029694,9.639648,0.08245849599999999,-0.06237793,-0.14785767
OTHER,2018/05/16 15:55:12:0093,-0.22953796,1.4029694,9.718094,0.16065979,0.046340942,-0.13441467
OTHER,2018/05/16 15:55:12:0104,-0.30799866,1.4421844,9.816162,0.16371155,0.119644165,-0.12158203
OTHER,2018/05/16 15:55:12:0114,-0.38644409999999996,1.4618073,9.855392,0.11239624,0.13032532,-0.10081482
OTHER,2018/05/16 15:55:12:0123,-0.48451233,1.5010376,9.835785000000001,0.027175902999999998,0.075653076,-0.101119995
OTHER,2018/05/16 15:55:12:0134,-0.5041199000000001,1.5010376,9.718094,-0.047332764000000006,-0.0046539307,-0.111816406
OTHER,2018/05/16 15:55:12:0145,-0.42567444,1.5206451,9.757324,-0.08673096,-0.09567261,-0.11761474599999999
OTHER,2018/05/16 15:55:12:0155,-0.34721375,1.579483,9.698486,-0.096206665,-0.12927246,-0.11639404
OTHER,2018/05/16 15:55:12:0165,-0.28837585,1.5206451,9.580811,-0.06840515,-0.11613464,-0.09989929
OTHER,2018/05/16 15:55:12:0175,-0.34721375,1.5598755,9.639648,-0.011291503999999999,-0.05718994,-0.06385803
OTHER,2018/05/16 15:55:12:0186,-0.36683655,1.4421844,9.678879,0.08215332,0.03717041,-0.041259766
OTHER,2018/05/16 15:55:12:0195,-0.42567444,1.4814148,9.816162,0.14782715,0.07595825,-0.043701172
OTHER,2018/05/16 15:55:12:0204,-0.5041199000000001,1.4814148,9.875,0.12278747599999999,0.06985474,-0.055618285999999996
OTHER,2018/05/16 15:55:12:0244,-0.48451233,1.5598755,9.816162,0.07574463,0.02128601,-0.07057189999999999
OTHER,2018/05/16 15:55:12:0263,-0.36683655,1.6187133999999999,9.718094,0.031463622999999996,-0.008621216,-0.08187866
OTHER,2018/05/16 15:55:12:0268,-0.36683655,1.6383208999999999,9.639648,0.018325806,-0.00831604,-0.06355286
OTHER,2018/05/16 15:55:12:0273,-0.3276062,1.6971588,9.600418,-0.009155273,0.014572143999999999,-0.044921875
OTHER,2018/05/16 15:55:12:0277,-0.3276062,1.7167816000000002,9.620026,-0.02381897,0.033508300000000005,-0.0033874512
OTHER,2018/05/16 15:55:12:0281,-0.38644409999999996,1.6971588,9.639648,-0.01159668,0.08757019,0.017990112
OTHER,2018/05/16 15:55:12:0284,-0.46490479999999995,1.6383208999999999,9.737717,-0.0073242188,0.08543396,0.021957397000000003
OTHER,2018/05/16 15:55:12:0287,-0.44528198,1.6187133999999999,9.816162,-0.0073242188,0.041748047,0.002105713
OTHER,2018/05/16 15:55:12:0292,-0.42567444,1.5990906,9.91423,-0.04916382,-0.009231567,0.0011901855
OTHER,2018/05/16 15:55:12:0302,-0.38644409999999996,1.5206451,9.875,-0.07420349,-0.03794861,-0.0027770996
OTHER,2018/05/16 15:55:12:0312,-0.34721375,1.4618073,9.678879,-0.05618286,-0.07826233,-0.016815186
OTHER,2018/05/16 15:55:12:0322,-0.2687683,1.5402527,9.620026,-0.03541565,-0.09750366,-0.02720642
OTHER,2018/05/16 15:55:12:0333,-0.19030762,1.6187133999999999,9.521973,0.010986328,-0.09109497,-0.051330565999999994
OTHER,2018/05/16 15:55:12:0344,-0.22953796,1.6187133999999999,9.600418,0.053146362,-0.04496765,-0.05041504
OTHER,2018/05/16 15:55:12:0355,-0.2687683,1.6775513,9.639648,0.076660156,0.049087524,-0.028121947999999997
OTHER,2018/05/16 15:55:12:0365,-0.2687683,1.6579437,9.776947,0.05833435,0.11476135,-0.003692627
OTHER,2018/05/16 15:55:12:0376,-0.40605164,1.5402527,9.835785000000001,-0.003967285,0.11476135,0.025314331000000002
OTHER,2018/05/16 15:55:12:0387,-0.5041199000000001,1.5206451,9.875,-0.06932068,0.05732727,0.022872925
OTHER,2018/05/16 15:55:12:0396,-0.5041199000000001,1.4814148,9.776947,-0.10261536,-0.059326172,0.0042419434
OTHER,2018/05/16 15:55:12:0407,-0.40605164,1.5206451,9.737717,-0.10810852,-0.15370178,-0.0140686035
OTHER,2018/05/16 15:55:12:0416,-0.38644409999999996,1.5206451,9.698486,-0.08428955,-0.18028260000000002,-0.023544312
OTHER,2018/05/16 15:55:12:0427,-0.3276062,1.5402527,9.600418,-0.022277832,-0.16500854,-0.039123535
OTHER,2018/05/16 15:55:12:0438,-0.2687683,1.5206451,9.600418,0.04031372,-0.11277771,-0.045837402
OTHER,2018/05/16 15:55:12:0448,-0.20993042,1.5402527,9.639648,0.07910156,-0.02420044,-0.02720642
OTHER,2018/05/16 15:55:12:0459,-0.28837585,1.5206451,9.659256,0.07452392599999999,0.077178955,-0.020187378
OTHER,2018/05/16 15:55:12:0469,-0.3276062,1.4618073,9.718094,0.026870727999999997,0.11659241,-0.019882201999999998
OTHER,2018/05/16 15:55:12:0478,-0.34721375,1.4029694,9.816162,-0.024124146000000003,0.09214783,-0.0024719238
OTHER,2018/05/16 15:55:12:0487,-0.34721375,1.4029694,9.855392,-0.042755127000000004,0.04573059,-0.0030822754
OTHER,2018/05/16 15:55:12:0496,-0.46490479999999995,1.4421844,9.91423,-0.07633972,-0.014434813999999999,-0.006439209
OTHER,2018/05/16 15:55:12:0507,-0.40605164,1.4814148,9.933853,-0.10444641,-0.044052124000000005,-0.018966675
OTHER,2018/05/16 15:55:12:0517,-0.3276062,1.4814148,9.973068,-0.14567566,-0.09567261,-0.029953003
OTHER,2018/05/16 15:55:12:0527,-0.36683655,1.4421844,9.894623,-0.17835999,-0.12438965,-0.016204833999999998
OTHER,2018/05/16 15:55:12:0555,-0.3276062,1.4225769,9.776947,-0.18783570000000002,-0.14576721,-0.010101318
OTHER,2018/05/16 15:55:12:0578,-0.3276062,1.4618073,9.757324,-0.14872742,-0.14332579999999998,-0.0058288574
OTHER,2018/05/16 15:55:12:0626,-0.2687683,1.363739,9.796555,-0.11727905,-0.11950683599999999,-0.0024719238
OTHER,2018/05/16 15:55:12:0631,-0.24914551,1.2656708,9.875,-0.12124634,-0.082229614,0.013702393
OTHER,2018/05/16 15:55:12:0635,-0.28837585,1.3245087,9.91423,-0.12582397,-0.05505371,0.01675415
OTHER,2018/05/16 15:55:12:0639,-0.34721375,1.2852783,9.776947,-0.11453247,-0.06420898400000001,0.0018005370999999999
OTHER,2018/05/16 15:55:12:0641,-0.28837585,1.0891571000000002,8.423614500000001,-0.034194946000000004,-0.10697937,-0.02293396
OTHER,2018/05/16 15:55:12:0657,-0.17070007,1.2852783,9.50235,0.36773682,-0.20379639,-0.003692627
OTHER,2018/05/16 15:55:12:0660,0.0058288574,1.4814148,9.404282,0.39553833,-0.18974304,-0.033920288
OTHER,2018/05/16 15:55:12:0674,-0.17070007,1.3245087,9.620026,0.36102295,0.16423035,-0.059890747
OTHER,2018/05/16 15:55:12:0680,-0.20993042,1.4029694,9.776947,0.2501526,0.24273682,-0.057144165
OTHER,2018/05/16 15:55:12:0707,-0.24914551,1.5206451,9.894623,0.08491516,0.22103882,-0.079437256
OTHER,2018/05/16 15:55:12:0718,-0.28837585,1.579483,10.031906,-0.031448364,0.10070801,-0.07118225
OTHER,2018/05/16 15:55:12:0722,-0.2687683,1.5010376,9.835785000000001,-0.19515991,0.026794434,-0.046447754
OTHER,2018/05/16 15:55:12:0727,-0.3276062,1.5206451,9.757324,-0.21073914,-0.08468628,-0.03239441
OTHER,2018/05/16 15:55:12:0730,-0.24914551,1.4225769,9.54158,-0.098342896,-0.18150329999999998,-0.034835815
OTHER,2018/05/16 15:55:12:0734,-0.17070007,1.3049011000000001,9.678879,0.07421875,-0.1274414,-0.05255127
OTHER,2018/05/16 15:55:12:0737,-0.15109253,1.3049011000000001,9.816162,0.22143555,0.021591187,-0.058059692
OTHER,2018/05/16 15:55:12:0756,-0.20993042,1.3833466,9.855392,0.30940247,0.17248535,-0.055923462
OTHER,2018/05/16 15:55:12:0759,-0.36683655,1.4814148,9.894623,0.32101440000000003,0.24121094,-0.07148743
OTHER,2018/05/16 15:55:12:0767,-0.38644409999999996,1.579483,9.894623,0.32284546,0.20700073,-0.09440613
OTHER,2018/05/16 15:55:12:0773,-0.5237427,1.7756195,9.855392,0.26512146,0.16392517,-0.1194458
OTHER,2018/05/16 15:55:12:0776,-0.48451233,1.8344574,9.894623,0.18661499,0.052749634000000004,-0.14082336
OTHER,2018/05/16 15:55:12:0779,-0.44528198,1.7167816000000002,9.835785000000001,0.016189575,-0.05505371,-0.21627808
OTHER,2018/05/16 15:55:12:0782,-0.34721375,1.5206451,9.855392,-0.26449585,-0.18669128,-0.23887634
OTHER,2018/05/16 15:55:12:0786,-0.2687683,1.5402527,9.835785000000001,-0.5054779,-0.27130127,-0.19947815
OTHER,2018/05/16 15:55:12:0796,-0.30799866,1.579483,9.875,-0.64323425,-0.28382874,-0.18817139
OTHER,2018/05/16 15:55:12:0806,-0.3276062,1.4618073,9.816162,-0.6753081999999999,-0.27526855,-0.19947815
OTHER,2018/05/16 15:55:12:0826,-0.34721375,1.3833466,9.718094,-0.66186523,-0.23373413,-0.21412659
OTHER,2018/05/16 15:55:12:0828,-0.34721375,1.3049011000000001,9.757324,-0.55770874,-0.2257843,-0.20039368
OTHER,2018/05/16 15:55:12:0836,-0.2687683,1.2068329,9.698486,-0.35002136,-0.2257843,-0.15335083
OTHER,2018/05/16 15:55:12:0849,-0.36683655,1.2264403999999998,9.776947,-0.10169983,-0.20960999,-0.12310791
OTHER,2018/05/16 15:55:12:0856,-0.38644409999999996,1.2068329,10.051528999999999,0.11148071,-0.21937561,-0.12709045
OTHER,2018/05/16 15:55:12:0874,-0.40605164,1.1676024999999999,10.286880499999999,0.22387695,-0.23068237,-0.15823364
OTHER,2018/05/16 15:55:12:0880,-0.36683655,1.1283722,10.561478,0.19088745,-0.30490112,-0.22085571
OTHER,2018/05/16 15:55:12:0895,-0.28837585,1.1872253000000001,10.816436999999999,0.056503295999999995,-0.43806458,-0.2678833
OTHER,2018/05/16 15:55:12:0907,-0.07263183599999999,1.2460632,10.914505,-0.089782715,-0.5688019,-0.28866577
OTHER,2018/05/16 15:55:12:0909,0.0058288574,1.2852783,10.83606,-0.14628601,-0.6582794,-0.28041077
OTHER,2018/05/16 15:55:12:0923,0.045043945,1.3245087,10.737991000000001,-0.20921326,-0.68943787,-0.27827454
OTHER,2018/05/16 15:55:12:0927,0.16273499,1.3441315,10.639923,-0.22509766,-0.7819824000000001,-0.26574707
OTHER,2018/05/16 15:55:12:0943,0.3000183,1.2460632,10.522247,-0.21653748,-0.79145813,-0.23460388
OTHER,2018/05/16 15:55:12:0950,0.08427429,1.1676024999999999,10.679153,-0.20187378,-0.7615204000000001,-0.29171753
OTHER,2018/05/16 15:55:12:0960,0.14311218,1.1087646,10.483017,-0.16674805,-0.6705017,-0.45329285
OTHER,2018/05/16 15:55:12:0969,0.31964109999999996,0.8537903,10.5026245,-0.05709839,-0.67263794,-0.50704956
OTHER,2018/05/16 15:55:12:0980,0.5746001999999999,0.75572205,10.561478,0.10169983,-0.7364807,-0.5018463
OTHER,2018/05/16 15:55:12:0998,0.6530609,0.7361145,10.483017,0.18844604,-0.6705017,-0.49360657
OTHER,2018/05/16 15:55:13:0001,0.594223,0.75572205,10.404572,0.35766602,-0.62132263,-0.5064392
OTHER,2018/05/16 15:55:13:0008,0.47654724,0.7361145,10.306503,0.5167999,-0.55841064,-0.55867004
OTHER,2018/05/16 15:55:13:0022,0.39808655,0.63804626,10.365341,0.6401825,-0.5562744000000001,-0.6548767
OTHER,2018/05/16 15:55:13:0030,0.5157623,0.28500366,10.267273,0.8237610000000001,-0.5773468,-0.6842041
OTHER,2018/05/16 15:55:13:0038,0.53538513,0.5988159000000001,9.992691,1.147522,-0.4536438,-0.5855408000000001
OTHER,2018/05/16 15:55:13:0048,0.4373169,1.0303191999999999,10.267273,1.3756714,-0.377594,-0.56599426
OTHER,2018/05/16 15:55:13:0064,0.5549927,1.0891571000000002,10.757599,1.4364624,-0.37637329999999997,-0.5763855
OTHER,2018/05/16 15:55:13:0068,0.594223,1.0891571000000002,10.894897,1.4086608999999999,-0.19189453,-0.56996155
OTHER,2018/05/16 15:55:13:0103,0.5157623,0.99108887,10.953735,1.2696838,-0.09262085,-0.5760803000000001
OTHER,2018/05/16 15:55:13:0111,0.5157623,0.9126281999999999,11.091034,1.0348053,-0.024505615,-0.6023407
OTHER,2018/05/16 15:55:13:0118,0.39808655,0.75572205,10.992966000000001,0.7868042,-0.089263916,-0.62646484
OTHER,2018/05/16 15:55:13:0126,0.22157288,0.6576538000000001,10.718384,0.6181946,-0.2132721,-0.7309265
OTHER,2018/05/16 15:55:13:0133,0.20195007,0.5595856,10.443787,0.5219879,-0.36140442,-0.89738464
OTHER,2018/05/16 15:55:13:0141,0.16273499,0.5595856,10.071136,0.48228455,-0.5284729,-1.0653839
OTHER,2018/05/16 15:55:13:0149,0.24118042,0.7361145,9.776947,0.45143127,-0.6011658000000001,-1.1890869
OTHER,2018/05/16 15:55:13:0159,0.3588562,0.97146606,9.521973,0.4401245,-0.59750366,-1.2565765
OTHER,2018/05/16 15:55:13:0166,0.67266846,1.3049011000000001,9.365067,0.39309692,-0.53182983,-1.2721558000000002
OTHER,2018/05/16 15:55:13:0174,1.1237793,1.6187133999999999,9.345444,0.33322144,-0.47471620000000003,-1.2804108
OTHER,2018/05/16 15:55:13:0198,1.5160521999999998,1.8736877,9.463119500000001,0.2761078,-0.32627870000000003,-1.2321472
OTHER,2018/05/16 15:55:13:0207,1.7514038,2.0502013999999997,9.600418,0.24586487,-0.12377930000000001,-1.1991577
OTHER,2018/05/16 15:55:13:0214,1.8102417000000002,2.0305939,9.639648,0.24923706,0.085739136,-1.2312317
OTHER,2018/05/16 15:55:13:0223,1.7906342,1.8736877,9.698486,0.181427,0.27540588,-1.2535247999999999
OTHER,2018/05/16 15:55:13:0231,1.6729584,2.1090392999999996,9.776947,0.02748108,0.3361969,-1.3088073999999998
OTHER,2018/05/16 15:55:13:0242,1.6925659,2.2659453999999997,9.737717,-0.12734985,0.37010193,-1.3506622
OTHER,2018/05/16 15:55:13:0252,1.9083099,2.1482697,9.678879,-0.21470642,0.44493103,-1.3466797
OTHER,2018/05/16 15:55:13:0269,2.0259857,1.8736877,9.659256,-0.42485046,0.46936035,-1.2819366
OTHER,2018/05/16 15:55:13:0284,2.1044464,1.8344574,9.54158,-0.70339966,0.47731018,-1.1200562
OTHER,2018/05/16 15:55:13:0315,1.8298645,2.1090392999999996,8.717819,-0.97462463,0.43974304,-0.9810790999999999
OTHER,2018/05/16 15:55:13:0320,1.4375916000000002,2.1875,9.031630999999999,-1.0852051,0.24121094,-1.0186462
OTHER,2018/05/16 15:55:13:0323,1.4768219,2.4816895,9.384674,-1.0589294,-0.45608519999999997,-0.8323364
OTHER,2018/05/16 15:55:13:0327,1.3591461,2.5013123,9.286605999999999,-0.9584503000000001,-0.8565216,-0.56996155
OTHER,2018/05/16 15:55:13:0332,1.3787537,2.246338,9.345444,-0.84298706,-1.2523651000000002,-0.42121887
OTHER,2018/05/16 15:55:13:0336,1.4964294,1.9129028000000001,9.580811,-0.7980957,-1.5260315,-0.36532593
OTHER,2018/05/16 15:55:13:0340,1.4571991000000002,1.6775513,9.365067,-0.78160095,-1.5504608,-0.277359
OTHER,2018/05/16 15:55:13:0350,1.3199158000000002,1.5990906,8.75705,-0.7959441999999999,-1.4765472,-0.22879028
OTHER,2018/05/16 15:55:13:0365,1.0061035,1.579483,8.423614500000001,-0.84207153,-1.4631041999999999,-0.2712555
OTHER,2018/05/16 15:55:13:0370,0.8491974,1.4029694,8.462845,-0.8924713,-1.6020813,-0.4502411
OTHER,2018/05/16 15:55:13:0377,1.1826172,1.2068329,8.560913000000001,-0.73669434,-1.6491241,-0.67411804
OTHER,2018/05/16 15:55:13:0381,1.8887023999999997,0.99108887,8.737442,-0.3692627,-1.4182128999999999,-0.7828522
OTHER,2018/05/16 15:55:13:0397,2.6928406000000003,0.99108887,8.933563000000001,0.14660645,-1.0852814,-0.6099701
OTHER,2018/05/16 15:55:13:0404,2.8301392000000005,0.9126281999999999,8.874725,0.39035034,-0.7511444,-0.39709473
OTHER,2018/05/16 15:55:13:0414,2.2025146,1.0106964,9.110092,0.62828064,-0.7181549,0.09861755
OTHER,2018/05/16 15:55:13:0431,1.7121735,1.0106964,9.561188000000001,0.3115387,-1.0834503,0.32678223
OTHER,2018/05/16 15:55:13:0442,1.5944976999999998,0.932251,9.659256,-0.4929657,-1.5990295,0.30967712
OTHER,2018/05/16 15:55:13:0447,1.8494720000000002,0.99108887,9.2473755,-1.4694366,-1.9792938000000002,0.24949646
OTHER,2018/05/16 15:55:13:0478,2.2221222000000003,1.4814148,9.012024,-2.2892303,-2.2163086,0.09098816
OTHER,2018/05/16 15:55:13:0485,2.4967040000000003,2.128662,8.815887,-2.8390044999999997,-2.2147827,-0.31401062
OTHER,2018/05/16 15:55:13:0492,2.5359344,2.0305939,8.502075,-3.0537262000000003,-1.8830871999999999,-0.8641052
OTHER,2018/05/16 15:55:13:0500,2.339798,0.9518584999999999,7.815613000000001,-2.8606873,-1.3323822,-1.2232971000000001
OTHER,2018/05/16 15:55:13:0508,2.300583,-0.44068909999999994,7.4625699999999995,-2.5390778,-0.9655609,-1.2840729
OTHER,2018/05/16 15:55:13:0515,2.0848236,-1.0486908000000001,7.3841095,-1.7812805,-0.91516113,-1.3140106000000003
OTHER,2018/05/16 15:55:13:0520,2.339798,-0.9310149999999999,7.1879883,-1.0769501,-0.71266174,-1.4636688
OTHER,2018/05/16 15:55:13:0527,2.7516785,-0.40145874,6.913391000000001,-0.51831055,-0.526947,-1.6854095000000002
OTHER,2018/05/16 15:55:13:0534,3.4185333,0.324234,7.2860565,-0.06565857,-0.5260315,-1.7315368999999998
OTHER,2018/05/16 15:55:13:0569,3.7519684,1.0106964,8.305939,0.0836792,-0.664093,-1.5073395
OTHER,2018/05/16 15:55:13:0576,3.712738,0.81455994,9.188538000000001,-0.18783570000000002,-0.7392273,-1.1557921999999998
OTHER,2018/05/16 15:55:13:0583,3.8696442,0.26539612,9.620026,-0.6096344,-0.9047699,-0.77583313
OTHER,2018/05/16 15:55:13:0589,3.771576,-0.028808594,9.933853,-0.8374939,-1.4670868000000001,-0.71902466
OTHER,2018/05/16 15:55:13:0593,3.7519684,-0.26416016,9.992691,-1.3289336999999999,-1.9078217,-0.74406433
OTHER,2018/05/16 15:55:13:0598,3.555832,-0.3818512,9.737717,-1.8167113999999998,-2.5174713,-0.86502075
OTHER,2018/05/16 15:55:13:0603,3.2420197,-0.44068909999999994,8.855118,-2.28862,-2.9719542999999997,-1.1154785
OTHER,2018/05/16 15:55:13:0613,3.6146697999999997,-0.26416016,7.678314,-2.412613,-3.2291412,-1.3262177
OTHER,2018/05/16 15:55:13:0623,4.2815247,0.10848999,6.9722443,-2.2638702,-3.0544279999999997,-1.2239075000000001
OTHER,2018/05/16 15:55:13:0654,4.811081,0.3830719,6.2465515,-1.8958282,-2.503418,-0.9688568000000001
OTHER,2018/05/16 15:55:13:0663,5.1641235,0.5007477,5.9523470000000005,-1.3490906,-1.6491241,-0.7391814999999999
OTHER,2018/05/16 15:55:13:0672,5.6544495,0.539978,6.501526,-1.1499481000000003,-1.0791779,-0.67259216
OTHER,2018/05/16 15:55:13:0678,6.2624664,-0.009185791,7.1095276,-1.0717621000000002,-0.9624939,-0.5751648
OTHER,2018/05/16 15:55:13:0684,6.7920226999999995,-0.81333923,7.776382400000001,-1.3060303,-0.9392853000000001,-0.41603088
OTHER,2018/05/16 15:55:13:0689,6.9685364000000005,-1.0683136,7.972519,-1.7715148999999997,-1.0611572,-0.13960266
OTHER,2018/05/16 15:55:13:0694,6.282074,-0.61720276,7.9332886,-2.3460388,-1.1124725,0.05860901
OTHER,2018/05/16 15:55:13:0712,5.8113556,-0.47991943,8.011749,-2.866806,-1.2245636,0.03050232
OTHER,2018/05/16 15:55:13:0717,6.0859375,-0.42106628,7.580246000000001,-3.0867157000000005,-1.1851653999999998,-0.10081482
OTHER,2018/05/16 15:55:13:0745,6.340912,0.20655823,6.5799713,-3.0042419999999996,-0.61247253,-0.70344543
OTHER,2018/05/16 15:55:13:0754,6.948929,-0.14648438,7.9921265,-3.0066986,-0.1362915,-1.4630584999999998
OTHER,2018/05/16 15:55:13:0762,6.8116302,-0.9114075,9.953461,-3.0717467999999997,0.15873718,-1.5104065
OTHER,2018/05/16 15:55:13:0769,5.419098,0.77534485,8.992401,-2.9526367000000002,0.5090637,-1.4199982
OTHER,2018/05/16 15:55:13:0776,5.615219000000001,0.89302063,8.384399,-2.6117706000000003,0.73265076,-1.6182251
OTHER,2018/05/16 15:55:13:0780,5.477936,1.2656708,7.364502000000001,-2.2657013,0.028625487999999998,-1.8228607
OTHER,2018/05/16 15:55:13:0784,5.497543299999999,0.83418274,7.6587067,-2.0115814,-1.2990875,-2.1973267000000005
OTHER,2018/05/16 15:55:13:0800,5.7721252,-1.323288,11.20871,-2.0586243000000004,-2.7193604,-1.8100281000000003
OTHER,2018/05/16 15:55:13:0806,5.2033385999999995,-2.1274261,11.895172,-2.0870208999999997,-3.396515,-1.3017883
OTHER,2018/05/16 15:55:13:0815,5.2033385999999995,-1.7351685000000001,10.228043,-2.0070038,-2.3876647999999996,-1.1780853
OTHER,2018/05/16 15:55:13:0827,5.615219000000001,-0.81333923,8.188263000000001,-1.8402405,-2.2273102000000002,-1.151825
OTHER,2018/05/16 15:55:13:0834,6.007492,0.69688416,7.8352203,-1.361618,-2.3714752,-1.3408813
OTHER,2018/05/16 15:55:13:0844,7.2235107,-1.754776,10.757599,-0.9492798000000001,-2.9291992000000002,-1.6224976
OTHER,2018/05/16 15:55:13:0853,7.635391,-2.3431702000000003,9.698486,-1.1322326999999999,-2.5348816000000003,-0.8259125
OTHER,2018/05/16 15:55:13:0864,7.7334595,-1.4409637,8.462845,-1.1630858999999998,-1.5950623,-0.44656372
OTHER,2018/05/16 15:55:13:0874,6.144790599999999,3.0504759999999997,5.9327393,-0.75624084,-1.7257843000000002,-0.6838989000000001
OTHER,2018/05/16 15:55:13:0886,5.0660553,3.9723053,4.402893,-0.45936584,-2.6793517999999996,-1.563858
OTHER,2018/05/16 15:55:13:0896,5.6740723,2.6189880000000003,3.9321747000000005,-0.45845032,-4.056259,-2.2477264
OTHER,2018/05/16 15:55:13:0906,7.0666046,0.7361145,3.7948760000000004,-0.50090027,-5.3739014,-2.3424072
