label,datetime,ax,ay,az,gx,gy,gz
ROPEJUMP,2018/05/16 15:15:29:0743,10.989272999999999,0.7361145,-2.4617615,-0.08642578,-0.3446045,0.34480286
ROPEJUMP,2018/05/16 15:15:29:0753,7.8903656,0.77534485,-2.1871796000000003,-0.40652466,-0.6448517,0.41627502
ROPEJUMP,2018/05/16 15:15:29:0763,5.419098,0.7361145,-1.441864,-0.7260131999999999,-0.79512024,0.48345947
ROPEJUMP,2018/05/16 15:15:29:0773,3.5362089999999995,0.4615326,-0.7554016,-0.9676056000000001,-1.0938416000000002,0.44100952
ROPEJUMP,2018/05/16 15:15:29:0794,2.2025146,0.22616577,-0.16700745,-1.0412139999999999,-1.2648773000000002,0.36190796
ROPEJUMP,2018/05/16 15:15:29:0800,1.0649414,0.06925964,0.24487305,-0.9086609,-1.1564484,0.29928590000000005
ROPEJUMP,2018/05/16 15:15:29:0818,0.3000183,0.0496521,0.36254883,-0.67256165,-0.7602996999999999,0.21682739999999998
ROPEJUMP,2018/05/16 15:15:29:0823,-0.24914551,0.030029297000000003,0.24487305,-0.4330902,-0.28871155,0.07632446
ROPEJUMP,2018/05/16 15:15:29:0829,-0.7983246,0.030029297000000003,0.08796692,-0.22570801,0.11842346,-0.08035278
ROPEJUMP,2018/05/16 15:15:29:0836,-1.6416931000000001,-0.028808594,0.2252655,-0.11605835,0.32824707,-0.15670776
ROPEJUMP,2018/05/16 15:15:29:0844,-2.3673859,0.010421753,0.65675354,0.18753052,0.34260559999999995,-0.2526245
ROPEJUMP,2018/05/16 15:15:29:0854,-3.1911468999999997,-0.009185791,1.4412842,0.51464844,0.35238647,-0.30607605
ROPEJUMP,2018/05/16 15:15:29:0864,-3.7991638,0.010421753,2.1865997000000004,0.74464417,0.48951720000000004,-0.35462952
ROPEJUMP,2018/05/16 15:15:29:0886,-4.3090972999999995,0.030029297000000003,2.7946014,0.85520935,1.0014343,-0.34333800000000003
ROPEJUMP,2018/05/16 15:15:29:0893,-4.387558,0.010421753,3.1476439999999997,0.7480011,1.5527496,-0.40625
ROPEJUMP,2018/05/16 15:15:29:0899,-3.995285,-0.048416138,2.8338318,0.40072632,1.9852448,-0.43098450000000005
ROPEJUMP,2018/05/16 15:15:29:0909,-3.4461212,-0.009185791,1.7550964,-0.0925293,2.3746642999999996,-0.41755676
ROPEJUMP,2018/05/16 15:15:29:0914,-2.857727,-0.048416138,0.5586853,-0.29412842,2.5026398,-0.41358948
ROPEJUMP,2018/05/16 15:15:29:0927,-2.3673859,-0.028808594,-0.6573334,-0.5433501999999999,2.3792572,-0.37478638
ROPEJUMP,2018/05/16 15:15:29:0934,-1.916275,0.010421753,-1.6968383999999999,-0.56443787,1.8523711999999999,-0.36898804
ROPEJUMP,2018/05/16 15:15:29:0944,-1.4063416000000002,-0.048416138,-2.4225311,-0.43278503,1.0811462,-0.41877747
ROPEJUMP,2018/05/16 15:15:29:0954,-0.7394866999999999,-0.14648438,-2.6971130000000003,-0.17042542,0.29649353,-0.44412229999999997
ROPEJUMP,2018/05/16 15:15:29:0964,-0.20993042,-0.3033905,-2.5598297000000003,0.104156494,-0.3164978,-0.36807249999999997
ROPEJUMP,2018/05/16 15:15:29:0978,0.3000183,-0.3622284,-2.206787,0.20829773,-0.73831177,-0.16801453
ROPEJUMP,2018/05/16 15:15:29:0987,0.75112915,-0.3033905,-2.0694885,0.252594,-1.0315246999999999,0.0152282715
ROPEJUMP,2018/05/16 15:15:30:0005,1.20224,-0.20532227,-1.8537445,0.17562866,-1.0703125,0.17893982
ROPEJUMP,2018/05/16 15:15:30:0011,1.4964294,-0.048416138,-1.6576080000000002,-0.030838012999999997,-1.4188232,0.25010679999999996
ROPEJUMP,2018/05/16 15:15:30:0018,1.7710113999999997,0.18693542,-1.7164612000000001,-0.11268616,-1.5141143999999997,0.33044434
ROPEJUMP,2018/05/16 15:15:30:0025,1.7514038,0.40267944,-1.9714203000000001,-0.10261536,-1.4035492,0.31211853
ROPEJUMP,2018/05/16 15:15:30:0036,2.1044464,0.6576538000000001,-2.5205994,-0.07481384,-1.0968933,0.14320374
ROPEJUMP,2018/05/16 15:15:30:0046,2.9282074000000002,0.77534485,-3.4228058,-0.06138611,-0.76335144,-0.12066650400000001
ROPEJUMP,2018/05/16 15:15:30:0056,4.3992004,0.5595856,-4.933029,-0.022888184,-0.5327606,-0.3561554
ROPEJUMP,2018/05/16 15:15:30:0069,7.105835000000001,0.12809753,-7.6788940000000006,0.1395874,-0.43562317,-0.55041504
ROPEJUMP,2018/05/16 15:15:30:0078,13.480164000000002,-0.3818512,-8.130005,0.7819060999999999,-0.7380066,-0.52171326
ROPEJUMP,2018/05/16 15:15:30:0105,26.699524,-0.9310149999999999,5.6973724,1.2574768,-2.0816193,-0.38456726
ROPEJUMP,2018/05/16 15:15:30:0109,33.309204,-0.7937316999999999,11.326385499999999,1.162796,-3.4811248999999997,0.48957825
ROPEJUMP,2018/05/16 15:15:30:0113,36.623855999999996,4.5018616,2.0296783,-1.9425506999999997,-3.9545440000000003,2.3951874
ROPEJUMP,2018/05/16 15:15:30:0119,38.271361999999996,5.7571106,3.579132,-1.0894774999999999,-0.09841919,1.56073
ROPEJUMP,2018/05/16 15:15:30:0126,39.095123,1.0499268,2.500412,-0.12338257,-0.98724365,-0.5788269
ROPEJUMP,2018/05/16 15:15:30:0136,32.858093,-2.5589294,3.3633879999999996,0.6365204000000001,0.02923584,-0.7840729000000001
ROPEJUMP,2018/05/16 15:15:30:0146,26.091507,-5.697051999999999,3.6575928,0.6716460999999999,1.5313568000000002,-0.7813263
ROPEJUMP,2018/05/16 15:15:30:0166,20.54094,-7.677994,2.9122772,0.60017395,1.8841400000000001,-0.6243286
ROPEJUMP,2018/05/16 15:15:30:0173,15.912201000000001,-7.677994,1.4216766,0.5482483,2.0322723000000003,-0.47161865
ROPEJUMP,2018/05/16 15:15:30:0188,12.34259,-7.854507400000001,-0.5396576,0.41874695,1.8233643,-0.014678955
ROPEJUMP,2018/05/16 15:15:30:0192,9.616333000000001,-4.0299225,-1.5987701,0.37324524,1.1559753000000001,0.3310547
ROPEJUMP,2018/05/16 15:15:30:0198,8.008041,-1.4017334,-1.4026489,0.35154724,0.33100890000000005,0.49842834
ROPEJUMP,2018/05/16 15:15:30:0206,7.105835000000001,-1.4017334,-0.50042725,0.31918335,-0.51535034,0.44926453
ROPEJUMP,2018/05/16 15:15:30:0217,6.3997498,0.99108887,0.4998474,0.21990967,-1.0165558000000001,0.258667
ROPEJUMP,2018/05/16 15:15:30:0227,5.7721252,2.7955017000000004,1.0294037,0.044891357,-1.0975037,-0.0009460449
ROPEJUMP,2018/05/16 15:15:30:0237,5.6544495,3.8350067,0.93133545,-0.14231873,-0.8812561,-0.24406433
ROPEJUMP,2018/05/16 15:15:30:0256,3.928482,4.031143,0.8332671999999999,-0.22296143,-0.5599365,-0.35432434
ROPEJUMP,2018/05/16 15:15:30:0261,3.928482,3.6781006,-0.108169556,-0.37963867,-0.43592834,-0.44076538
ROPEJUMP,2018/05/16 15:15:30:0269,3.3008574999999998,3.0308685,0.18603516,-0.49845886,-0.27191162,-0.37356567
ROPEJUMP,2018/05/16 15:15:30:0288,2.516327,2.2267303,-0.4808197,-0.6044463999999999,-0.15187073,-0.23275757
ROPEJUMP,2018/05/16 15:15:30:0292,1.8494720000000002,1.579483,-0.4808197,-0.7006531,-0.25968933,-0.08218384
ROPEJUMP,2018/05/16 15:15:30:0297,1.084549,1.0695343000000002,-0.57888794,-0.7385254,-0.29634094,-0.04156494
ROPEJUMP,2018/05/16 15:15:30:0307,0.5157623,0.69688416,-0.73579407,-0.7162323,-0.23770142,-0.08218384
ROPEJUMP,2018/05/16 15:15:30:0317,-0.03340149,0.36346436,-0.63772583,-0.63131714,-0.05596924,-0.15335083
ROPEJUMP,2018/05/16 15:15:30:0327,-0.36683655,0.10848999,-0.63772583,-0.5778656,0.17736816,-0.23123169
ROPEJUMP,2018/05/16 15:15:30:0337,-0.58258057,-0.12687683,-0.57888794,-0.45446777,0.40644836,-0.25750732
ROPEJUMP,2018/05/16 15:15:30:0351,-0.661026,-0.49952698,-0.63772583,-0.32344055,0.50753784,-0.29415894
ROPEJUMP,2018/05/16 15:15:30:0359,-0.56295776,-0.8525696,-0.85346985,-0.17713928,0.6480408000000001,-0.30300903
ROPEJUMP,2018/05/16 15:15:30:0374,-0.38644409999999996,-1.1663818000000001,-1.2065125,-0.00030517577999999995,0.68896484,-0.30331420000000003
ROPEJUMP,2018/05/16 15:15:30:0381,-0.22953796,-1.4213562,-1.4810944,0.16462708,0.60894775,-0.30239868
ROPEJUMP,2018/05/16 15:15:30:0389,0.045043945,-1.5978698999999998,-1.7164612000000001,0.23793029999999998,0.42965698,-0.30270386
ROPEJUMP,2018/05/16 15:15:30:0399,0.24118042,-1.5978698999999998,-1.6576080000000002,0.17959595,0.17401123,-0.29599000000000003
ROPEJUMP,2018/05/16 15:15:30:0410,0.594223,-1.4409637,-1.441864,-0.016479492,-0.12469482400000001,-0.28102112
ROPEJUMP,2018/05/16 15:15:30:0421,1.0453339,-1.2056122,-1.2457428,-0.14353943,-0.3971405,-0.2626953
ROPEJUMP,2018/05/16 15:15:30:0430,1.7121735,-0.89178467,-1.3830261000000001,-0.41659546,-0.49456787,-0.23001099
ROPEJUMP,2018/05/16 15:15:30:0443,2.516327,-0.49952698,-1.5791626,-0.6524048000000001,-0.63720703,-0.21046448
ROPEJUMP,2018/05/16 15:15:30:0451,3.6931152000000003,0.030029297000000003,-1.5791626,-0.78404236,-0.7392273,-0.19213867
ROPEJUMP,2018/05/16 15:15:30:0483,5.8701935,1.3245087,0.9117279,-0.47860718,-0.7095946999999999,-0.26940918
ROPEJUMP,2018/05/16 15:15:30:0489,9.282913,2.8739624,2.657318,0.10568237,0.11383057,-0.58065796
ROPEJUMP,2018/05/16 15:15:30:0495,12.734848,2.7562866,2.7161560000000002,0.28375244,0.7735748,-0.6020355
ROPEJUMP,2018/05/16 15:15:30:0502,17.422424,2.834732,3.1280365000000003,0.13072205,0.12544249999999998,-0.27522278
ROPEJUMP,2018/05/16 15:15:30:0507,24.267471,3.5211945,2.2258147999999998,-0.09681702,-0.38186646,-0.13899231
ROPEJUMP,2018/05/16 15:15:30:0511,32.093185,1.5402527,4.344055,-0.16920471,-0.81222534,0.28034973
ROPEJUMP,2018/05/16 15:15:30:0519,36.015840000000004,-0.49952698,6.3838349999999995,-0.5479430999999999,-1.964325,1.4840698
ROPEJUMP,2018/05/16 15:15:30:0536,37.977173,-1.7351685000000001,3.755661,-0.028701782000000002,-2.2517395000000002,1.2632446000000002
ROPEJUMP,2018/05/16 15:15:30:0541,38.957840000000004,-4.1475983,3.9321747000000005,0.67134094,-2.3662872000000004,-0.31706238
ROPEJUMP,2018/05/16 15:15:30:0570,38.389053000000004,-4.6967773,2.6376953,0.8127594,0.3633728,-0.5580596999999999
ROPEJUMP,2018/05/16 15:15:30:0574,33.46611,-3.9514617999999997,0.71559143,0.8949280000000001,1.9152985,-0.19519043
ROPEJUMP,2018/05/16 15:15:30:0579,27.994003000000003,-2.8138885,-1.3634186000000001,0.8778229,1.6813354,0.14779663
ROPEJUMP,2018/05/16 15:15:30:0583,22.835709,-1.3625183,-2.873642,0.80726624,1.2998352,0.2635498
ROPEJUMP,2018/05/16 15:15:30:0589,18.305023000000002,-0.10725403,-3.4228058,0.5907135,1.0890961000000001,0.44589233
ROPEJUMP,2018/05/16 15:15:30:0599,14.656951999999999,0.8733978000000001,-3.089386,0.38514709999999996,0.64468384,0.6395416
ROPEJUMP,2018/05/16 15:15:30:0609,11.577667,1.6579437,-2.206787,0.16310120000000003,0.35696409999999995,0.7885895
ROPEJUMP,2018/05/16 15:15:30:0623,8.871033,2.3051757999999998,-1.3241882,-0.13591003,0.12788391,0.7720946999999999
ROPEJUMP,2018/05/16 15:15:30:0630,6.301697,2.4424744,-0.50042725,-0.38453674,-0.19586182,0.67985535
ROPEJUMP,2018/05/16 15:15:30:0640,4.2226870000000005,2.0894318,-0.34352112,-0.49601746,-0.29878235,0.5769348000000001
ROPEJUMP,2018/05/16 15:15:30:0670,2.7516785,1.363739,-0.5984955,-0.45355225,-0.27954102,0.47796629999999996
ROPEJUMP,2018/05/16 15:15:30:0674,1.5944976999999998,0.77534485,-0.97114563,-0.38697815,-0.28779602,0.2522583
ROPEJUMP,2018/05/16 15:15:30:0679,0.63345337,0.5007477,-0.55926514,-0.26205444,-0.07643127400000001,0.10961914
ROPEJUMP,2018/05/16 15:15:30:0683,-0.013793945,0.48114014,0.10758972,-0.25869749999999997,0.23020935,-0.21963501
ROPEJUMP,2018/05/16 15:15:30:0690,-0.661026,0.26539612,0.6959839,-0.34298706,1.1730804,-0.5760803000000001
ROPEJUMP,2018/05/16 15:15:30:0700,-0.87677,0.16732788,0.9117279,-0.44989014,2.2308044,-0.8576813
ROPEJUMP,2018/05/16 15:15:30:0710,-1.1709747,0.06925964,0.93133545,-0.47402954,3.1278687,-1.1044768999999999
ROPEJUMP,2018/05/16 15:15:30:0722,-1.7985991999999997,0.10848999,0.81365967,-0.41506958,3.650772,-1.3302002
ROPEJUMP,2018/05/16 15:15:30:0732,-2.7792664,0.010421753,0.9901886000000001,-0.27763367,3.736908,-1.5189514
ROPEJUMP,2018/05/16 15:15:30:0751,-3.2499847,-0.16610718,1.3824463,-0.20248413,3.6171722,-1.526886
ROPEJUMP,2018/05/16 15:15:30:0757,-3.3676605000000004,-0.42106628,1.5393523999999998,-0.21165466,3.8654937999999994,-1.4700775
ROPEJUMP,2018/05/16 15:15:30:0763,-3.7010956,-0.47991943,0.7744293000000001,-0.2244873,4.058532700000001,-1.3848724
ROPEJUMP,2018/05/16 15:15:30:0770,-3.995285,-0.5191345,-0.38275146,-0.21165466,4.1034393,-1.4279327
ROPEJUMP,2018/05/16 15:15:30:0780,-3.7795410000000005,-0.75450134,-1.5203247,-0.05404663,3.4137573,-1.4868774
ROPEJUMP,2018/05/16 15:15:30:0790,-3.4265137,-0.9506378000000001,-2.3833007999999998,0.25350952,2.5548706,-1.4374083999999998
ROPEJUMP,2018/05/16 15:15:30:0801,-2.9165650000000003,-1.2644501,-2.7951813,0.57696533,1.7433319,-1.1976318000000001
ROPEJUMP,2018/05/16 15:15:30:0814,-2.1516417999999997,-1.5782623,-2.7559662,0.8164215,1.2011871,-0.6866455
ROPEJUMP,2018/05/16 15:15:30:0824,-1.269043,-1.754776,-2.5009918,0.8772125,0.9672241,-0.10142517
ROPEJUMP,2018/05/16 15:15:30:0854,-0.75909424,-1.3625183,-2.3440857000000004,0.79748535,0.63093567,0.08364868
ROPEJUMP,2018/05/16 15:15:30:0861,-0.3276062,-0.97024536,-2.2460175,0.56565857,0.34046936,0.30081177
ROPEJUMP,2018/05/16 15:15:30:0869,0.18234253,-0.715271,-2.0302734,0.34086609999999995,-0.25419617,0.45964049999999995
ROPEJUMP,2018/05/16 15:15:30:0875,0.4373169,-0.46029663,-1.9714203000000001,0.13867188,-0.47746277,0.55615234
ROPEJUMP,2018/05/16 15:15:30:0881,0.53538513,-0.3230133,-2.0891113000000003,-0.035110473999999996,-0.43959045,0.5564574999999999
ROPEJUMP,2018/05/16 15:15:30:0887,0.63345337,-0.20532227,-2.265625,-0.11697388,-0.49670410000000004,0.5027008
ROPEJUMP,2018/05/16 15:15:30:0891,0.73150635,-0.18571472,-2.6775055,-0.034194946000000004,-0.5138092000000001,0.41658019999999996
ROPEJUMP,2018/05/16 15:15:30:0904,1.0061035,-0.20532227,-3.4228058,0.15638733,-0.30795288,0.3417511
ROPEJUMP,2018/05/16 15:15:30:0912,1.5160521999999998,-0.20532227,-3.8739166,0.22601318,-0.12469482400000001,0.31608582
ROPEJUMP,2018/05/16 15:15:30:0937,1.7514038,-0.14648438,-4.070053,0.16645813,-0.11981201,0.24583435
ROPEJUMP,2018/05/16 15:15:30:0941,2.300583,-0.18571472,-4.795746,-0.08795166,-0.23526001,0.14932251
ROPEJUMP,2018/05/16 15:15:30:0946,3.8108062999999994,-0.47991943,-6.659012,-0.19729614,-0.5403899999999999,0.28034973
ROPEJUMP,2018/05/16 15:15:30:0953,5.9878845,-0.49952698,-8.247681,-0.28831482,-1.2499083999999998,0.6374054
ROPEJUMP,2018/05/16 15:15:30:0971,8.674896,-0.5191345,-10.973938,-0.27671814,-2.3571167,0.8386841
ROPEJUMP,2018/05/16 15:15:30:0976,17.226303,-1.4017334,-14.66124,1.1426239,-4.5553284000000005,1.7000122
ROPEJUMP,2018/05/16 15:15:30:0982,28.582396999999997,2.5405425999999998,9.266998,2.2455597000000003,-9.895264,3.3991547
ROPEJUMP,2018/05/16 15:15:30:0996,34.250640000000004,3.7565612999999995,24.545761,-0.559845,-9.286224,4.686554
ROPEJUMP,2018/05/16 15:15:31:0002,37.094574,-0.61720276,10.698761,-1.2522736,-1.7651825,3.2250519
ROPEJUMP,2018/05/16 15:15:31:0012,38.50673,-2.9707947,7.952896000000001,1.4166107,-1.7841186999999998,0.5045470999999999
ROPEJUMP,2018/05/16 15:15:31:0035,38.07524,-5.304779,4.442123400000001,1.8301697000000001,0.9956360000000001,-1.1160888999999998
ROPEJUMP,2018/05/16 15:15:31:0042,31.681305,-5.1871032999999995,3.6968231,1.564743,1.833435,-1.4245758
ROPEJUMP,2018/05/16 15:15:31:0049,24.424377,-3.6964873999999996,3.3830108999999995,1.1878357,2.5279999,-1.2342833999999998
ROPEJUMP,2018/05/16 15:15:31:0056,18.148117000000003,-1.7351685000000001,2.6376953,0.73609924,3.0838928,-0.769104
ROPEJUMP,2018/05/16 15:15:31:0066,13.009445,0.0496521,1.2059326000000001,0.35276794,2.7326354999999998,-0.21658325
ROPEJUMP,2018/05/16 15:15:31:0072,9.518265,1.1872253000000001,-0.5396576,0.14416504,1.5890961000000001,0.36221313
ROPEJUMP,2018/05/16 15:15:31:0083,6.8704834,2.0502013999999997,-1.4026489,0.12980652,0.08177185,0.58395386
ROPEJUMP,2018/05/16 15:15:31:0093,5.262192,2.3444061,-1.7556763,0.1826477,-0.5513916,0.78370667
ROPEJUMP,2018/05/16 15:15:31:0103,4.085388,2.6582183999999995,-1.1084441999999999,0.26420593,-1.3604889,0.6887207
ROPEJUMP,2018/05/16 15:15:31:0133,3.9873199999999995,2.1875,-0.50042725,0.30513,-1.6631622,0.47583008
ROPEJUMP,2018/05/16 15:15:31:0141,4.2422943,1.3441315,-0.04931640599999999,0.23213196,-1.6723328000000002,0.35151672
ROPEJUMP,2018/05/16 15:15:31:0147,4.693405,0.63804626,0.10758972,0.06321716,-1.727005,0.32983398
ROPEJUMP,2018/05/16 15:15:31:0154,4.967987,0.010421753,0.029129027999999998,-0.0836792,-1.7880859,0.40222168
ROPEJUMP,2018/05/16 15:15:31:0162,4.869919,-0.18571472,-0.4219818,-0.16552734,-1.5959778,0.47399902
ROPEJUMP,2018/05/16 15:15:31:0169,4.4972687,-0.47991943,-1.0299835,-0.18476868,-1.3036652,0.46728516
ROPEJUMP,2018/05/16 15:15:31:0174,3.8304138,-0.55836487,-1.5203247,-0.14414978,-1.1830292,0.39947509999999997
ROPEJUMP,2018/05/16 15:15:31:0183,3.0262756,-0.49952698,-1.6576080000000002,-0.046722412000000005,-0.9942627,0.23851013
ROPEJUMP,2018/05/16 15:15:31:0194,2.3594207999999997,-0.40145874,-1.5987701,0.032684326,-0.81069946,0.029281616
ROPEJUMP,2018/05/16 15:15:31:0216,1.8298645,-0.3622284,-1.4026489,0.064437866,-0.6695861999999999,-0.12524414
ROPEJUMP,2018/05/16 15:15:31:0220,1.5748901000000002,-0.28378296,-1.0496063,0.07482910000000001,-0.5959778,-0.2101593
ROPEJUMP,2018/05/16 15:15:31:0225,1.3395233,-0.06803894,-0.63772583,0.058639526,-0.41729736,-0.28836059999999997
ROPEJUMP,2018/05/16 15:15:31:0233,1.1433868,0.0496521,-0.30429077,0.005493164,-0.12072754,-0.31889343
ROPEJUMP,2018/05/16 15:15:31:0243,1.1237793,0.24577332,-0.14738464,-0.030227661,0.19020079999999998,-0.32989502
ROPEJUMP,2018/05/16 15:15:31:0253,1.1041718,0.4615326,-0.18661499,-0.09069824,0.30961609999999995,-0.33050537
ROPEJUMP,2018/05/16 15:15:31:0263,1.1041718,0.7164917,-0.22584534,-0.11758423,0.3951416,-0.25201416
ROPEJUMP,2018/05/16 15:15:31:0287,1.2218475,1.0106964,-0.28468323,-0.073898315,0.24945068,-0.14265442
ROPEJUMP,2018/05/16 15:15:31:0297,1.2414551,1.2264403999999998,-0.04931640599999999,0.019851685,0.0118255615,-0.09410095
ROPEJUMP,2018/05/16 15:15:31:0317,1.3199158000000002,1.1676024999999999,0.12719727,0.05833435,-0.027862549,-0.12158203
ROPEJUMP,2018/05/16 15:15:31:0321,1.5944976999999998,0.89302063,0.08796692,-0.02381897,0.16026306,-0.15792847
ROPEJUMP,2018/05/16 15:15:31:0325,1.9279175,0.5203705,-0.4611969,-0.106277466,0.40309143,-0.16923523
ROPEJUMP,2018/05/16 15:15:31:0329,2.3790283,0.22616577,-1.0692138999999998,-0.14231873,0.50753784,-0.16862488
ROPEJUMP,2018/05/16 15:15:31:0334,3.104721,-0.18571472,-1.6772308,-0.17103577,0.4452362,-0.16282654
ROPEJUMP,2018/05/16 15:15:31:0344,4.418808,-0.8329468000000001,-2.5794373,-0.029922485,0.366745,-0.08981323
ROPEJUMP,2018/05/16 15:15:31:0354,6.478210400000001,-1.4801941,-2.5990599999999997,0.3286438,0.27296448,0.07723999
ROPEJUMP,2018/05/16 15:15:31:0368,9.243683,-1.6959381000000002,-0.73579407,0.53756714,0.42294312,0.21070862
ROPEJUMP,2018/05/16 15:15:31:0376,13.107498000000001,-1.0290833000000001,3.6968231,0.41081238,0.92874146,0.054031372
ROPEJUMP,2018/05/16 15:15:31:0386,17.187073,1.2068329,7.8744507,-0.1313324,0.99838257,-0.46336365
ROPEJUMP,2018/05/16 15:15:31:0396,23.659454,3.0504759999999997,5.854278599999999,-0.22723389,0.16697693,-1.0644684
ROPEJUMP,2018/05/16 15:15:31:0404,31.79898,2.1090392999999996,4.63826,0.0015258789000000001,-0.93714905,-0.33691406
ROPEJUMP,2018/05/16 15:15:31:0416,35.858932,0.16732788,3.1868743999999998,-0.23516846,-0.8788147,0.3542633
ROPEJUMP,2018/05/16 15:15:31:0424,37.898711999999996,-0.7937316999999999,1.9316254000000002,-0.47891235,-1.3830871999999999,1.2320862
ROPEJUMP,2018/05/16 15:15:31:0436,38.91861,-2.735443,2.5200195,0.12797546,-2.5388488999999996,0.48683167
ROPEJUMP,2018/05/16 15:15:31:0447,38.761703000000004,-4.716385,2.1473694,0.38911438,-0.8320770000000001,-0.16984558
ROPEJUMP,2018/05/16 15:15:31:0457,35.270540000000004,-5.226333599999999,1.343216,0.29840088,1.0215912,-0.20375061
ROPEJUMP,2018/05/16 15:15:31:0469,30.700638,-4.5594788,-0.4219818,0.2828369,1.6168823,-0.10661316
ROPEJUMP,2018/05/16 15:15:31:0477,25.660019000000002,-3.0884857000000006,-2.1283263999999997,0.28466797,1.5774841,0.017669678
ROPEJUMP,2018/05/16 15:15:31:0508,20.776305999999998,-1.8332366999999998,-2.9520874,0.12767029,1.1260529,0.13587952
ROPEJUMP,2018/05/16 15:15:31:0516,16.029892,-0.89178467,-3.2855225,-0.0146484375,0.63246155,0.17710876
ROPEJUMP,2018/05/16 15:15:31:0523,11.989548,0.06925964,-3.0109253,-0.3374939,0.35482788,0.25408936
ROPEJUMP,2018/05/16 15:15:31:0529,8.537613,0.7164917,-2.1283263999999997,-0.6502533,-0.240448,0.35487366
ROPEJUMP,2018/05/16 15:15:31:0533,5.5367737,1.3049011000000001,-1.3241882,-0.83535767,-0.7419739000000001,0.37258909999999995
ROPEJUMP,2018/05/16 15:15:31:0538,3.4185333,1.5402527,-0.8142395,-0.8377991,-1.0611572,0.32617188
ROPEJUMP,2018/05/16 15:15:31:0546,2.1828917999999997,1.5206451,-0.7554016,-0.6841583000000001,-1.1821136,0.2351532
ROPEJUMP,2018/05/16 15:15:31:0557,1.2610778999999999,1.2460632,-0.6769562,-0.46272278,-1.2767944,0.09465027
ROPEJUMP,2018/05/16 15:15:31:0567,0.594223,0.9518584999999999,-0.30429077,-0.26541138,-1.1931,-0.09806824
ROPEJUMP,2018/05/16 15:15:31:0593,0.0058288574,0.6772766,0.029129027999999998,-0.19485474,-0.6766205,-0.21566772
ROPEJUMP,2018/05/16 15:15:31:0598,-0.40605164,0.5988159000000001,0.6763610999999999,-0.13316345,-0.26794434,-0.50154114
ROPEJUMP,2018/05/16 15:15:31:0602,-0.8963928,0.5203705,0.9705658000000001,-0.14537048,0.7763213999999999,-0.7715454
ROPEJUMP,2018/05/16 15:15:31:0607,-1.2298126,0.5007477,1.3628387,-0.17652893,1.8881073,-0.9404601999999999
ROPEJUMP,2018/05/16 15:15:31:0627,-1.5828552,0.4419098,1.5001221000000002,-0.20095825,2.7586060000000003,-1.0314789
ROPEJUMP,2018/05/16 15:15:31:0631,-1.8966675,0.22616577,1.676651,-0.1820221,3.4723968999999997,-1.0183411
ROPEJUMP,2018/05/16 15:15:31:0637,-2.1908722000000003,0.08886719,1.4805145,-0.13101196,4.0973206,-0.8732605
ROPEJUMP,2018/05/16 15:15:31:0656,-2.3870087000000004,-0.10725403,1.0097961,-0.06687927,4.6101529999999995,-0.6982421999999999
ROPEJUMP,2018/05/16 15:15:31:0668,-2.5635223,-0.26416016,0.24487305,-0.049468994,4.7955475,-0.58096313
ROPEJUMP,2018/05/16 15:15:31:0713,-2.700821,-0.5191345,-0.8730773999999999,0.027786255,4.5121,-0.52659607
ROPEJUMP,2018/05/16 15:15:31:0716,-2.8969421000000004,-0.63682556,-1.9322052,0.18051147,4.201782,-0.46244812
ROPEJUMP,2018/05/16 15:15:31:0719,-2.8184967,-0.715271,-2.6971130000000003,0.27183533,3.243332,-0.43161009999999994
ROPEJUMP,2018/05/16 15:15:31:0722,-2.798874,-0.73487854,-2.9324798999999997,0.2797699,2.2460785,-0.4169464
ROPEJUMP,2018/05/16 15:15:31:0725,-2.5046844,-0.9310149999999999,-2.6775055,0.17012024,1.2357025,-0.35676575
ROPEJUMP,2018/05/16 15:15:31:0727,-2.1124115000000003,-1.0290833000000001,-2.2852325,0.012207031,0.4953308,-0.18725586
ROPEJUMP,2018/05/16 15:15:31:0729,-1.7789917000000002,-0.9114075,-2.0891113000000003,-0.14720154,0.14926147,-0.0922699
ROPEJUMP,2018/05/16 15:15:31:0737,-1.3867188,-0.69566345,-2.0891113000000003,-0.230896,-0.11125183,-0.087371826
ROPEJUMP,2018/05/16 15:15:31:0746,-0.87677,-0.5779724,-2.0302734,-0.23486328,-0.35438538,-0.06111145
ROPEJUMP,2018/05/16 15:15:31:0756,-0.48451233,-0.55836487,-1.9910431,-0.230896,-0.39256287,0.023788452
ROPEJUMP,2018/05/16 15:15:31:0766,-0.20993042,-0.3818512,-1.9125824,-0.24525452,-0.43104553,0.08517456
ROPEJUMP,2018/05/16 15:15:31:0776,-0.07263183599999999,-0.22494507,-1.7752991000000002,-0.27365112,-0.5932312,0.11389160000000002
ROPEJUMP,2018/05/16 15:15:31:0788,0.0058288574,-0.06803894,-1.7164612000000001,-0.29534912,-0.745636,0.09098816
ROPEJUMP,2018/05/16 15:15:31:0799,0.12350464,0.030029297000000003,-1.6772308,-0.32925415,-0.77160645,0.0014953613
ROPEJUMP,2018/05/16 15:15:31:0809,0.12350464,0.24577332,-1.618393,-0.44195557,-0.63568115,-0.1759491
ROPEJUMP,2018/05/16 15:15:31:0820,0.3588562,0.324234,-2.1087189,-0.60139465,-0.41485596,-0.34516907
