label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/09 16:10:03:0433,0.8491974,6.4828033,7.364502000000001,-0.08428955,0.23875427,0.08670044
OTHER,2018/05/09 16:10:03:0440,0.7903595,6.5612639999999995,7.364502000000001,-0.11605835,0.23509216,0.08731079
OTHER,2018/05/09 16:10:03:0447,0.73150635,6.502426,7.305664,-0.16064453,0.22746277,0.07632446
OTHER,2018/05/09 16:10:03:0459,0.73150635,6.5416565,7.3252716,-0.16400146,0.21737671,0.07662964
OTHER,2018/05/09 16:10:03:0469,0.69229126,6.502426,7.364502000000001,-0.14445496,0.21340942,0.055252075
OTHER,2018/05/09 16:10:03:0477,0.69229126,6.5220337,7.364502000000001,-0.12887573,0.18591309,0.030807495
OTHER,2018/05/09 16:10:03:0488,0.67266846,6.5416565,7.3841095,-0.08581543,0.15904236,0.022567748999999998
OTHER,2018/05/09 16:10:03:0499,0.7118988,6.6593323,7.501800500000001,-0.047027587999999995,0.13461304,0.014923096
OTHER,2018/05/09 16:10:03:0509,0.69229126,6.7377777000000005,7.521408,-0.031448364,0.12452698,0.019515991
OTHER,2018/05/09 16:10:03:0519,0.73150635,6.698562599999999,7.619476299999999,-0.031448364,0.13827515,0.012481688999999999
OTHER,2018/05/09 16:10:03:0529,0.69229126,6.678939999999999,7.599869,-0.044891357,0.14254760000000002,0.0082092285
OTHER,2018/05/09 16:10:03:0541,0.69229126,6.6397095,7.580246000000001,-0.0418396,0.16026306,0.0051574707
OTHER,2018/05/09 16:10:03:0551,0.73150635,6.5416565,7.6390839999999995,-0.032669067,0.17248535,-0.009490967
OTHER,2018/05/09 16:10:03:0559,0.73150635,6.6004944000000005,7.6390839999999995,-0.008544922,0.14926147,-0.0287323
OTHER,2018/05/09 16:10:03:0569,0.75112915,6.620102,7.697937,0.0158844,0.11567688,-0.037902832000000004
OTHER,2018/05/09 16:10:03:0579,0.75112915,6.71817,7.776382400000001,0.027175902999999998,0.10772705,-0.032089232999999995
OTHER,2018/05/09 16:10:03:0589,0.80996704,6.7377777000000005,7.776382400000001,0.0119018555,0.08421326,-0.012542725
OTHER,2018/05/09 16:10:03:0600,0.8884125,6.7966156,7.776382400000001,0.0051879883,0.07687378,0.000579834
OTHER,2018/05/09 16:10:03:0610,0.9080353000000001,6.7574005,7.717544599999999,-0.008850098,0.05580139,0.008514404
OTHER,2018/05/09 16:10:03:0620,0.8295745999999999,6.7574005,7.756775,-0.018615723,0.055496215999999994,0.022262572999999997
OTHER,2018/05/09 16:10:03:0630,0.7707366999999999,6.7377777000000005,7.737152,-0.01586914,0.043899535999999996,0.02470398
OTHER,2018/05/09 16:10:03:0641,0.7903595,6.698562599999999,7.619476299999999,0.006713866999999999,0.025878906,0.024398804
OTHER,2018/05/09 16:10:03:0651,0.7903595,6.678939999999999,7.521408,0.02015686,0.028015137000000002,0.021957397000000003
OTHER,2018/05/09 16:10:03:0661,0.8295745999999999,6.620102,7.541015600000001,0.02809143,0.040222167999999996,0.017059326
OTHER,2018/05/09 16:10:03:0670,0.8491974,6.6004944000000005,7.541015600000001,0.029006958,0.049697875999999995,0.009429932
OTHER,2018/05/09 16:10:03:0683,0.7903595,6.5612639999999995,7.5606384,0.03543091,0.047561646,0.000579834
OTHER,2018/05/09 16:10:03:0693,0.75112915,6.5612639999999995,7.580246000000001,0.030548096,0.03717041,0.0018005370999999999
OTHER,2018/05/09 16:10:03:0700,0.8295745999999999,6.6004944000000005,7.580246000000001,0.027175902999999998,0.04512024,0.0057678223
OTHER,2018/05/09 16:10:03:0732,0.7707366999999999,6.6397095,7.541015600000001,0.018630981,0.06100464,0.014007568
OTHER,2018/05/09 16:10:03:0748,0.7707366999999999,6.5612639999999995,7.5606384,0.016494751000000002,0.046035767000000005,0.0045471190000000005
OTHER,2018/05/09 16:10:03:0752,0.80996704,6.6004944000000005,7.5606384,0.033294678,0.02923584,0.012481688999999999
OTHER,2018/05/09 16:10:03:0758,0.7903595,6.6004944000000005,7.541015600000001,0.026565552000000003,0.03137207,0.015838623
OTHER,2018/05/09 16:10:03:0761,0.7903595,6.5220337,7.403732300000001,0.023513793999999998,0.043899535999999996,0.010955811000000001
OTHER,2018/05/09 16:10:03:0763,0.75112915,6.5612639999999995,7.42334,0.006713866999999999,0.043289185,0.013092041
OTHER,2018/05/09 16:10:03:0768,0.7707366999999999,6.502426,7.403732300000001,0.006713866999999999,0.042678833,0.013702393
OTHER,2018/05/09 16:10:03:0778,0.7707366999999999,6.502426,7.364502000000001,-0.0012207030999999999,0.042678833,0.0075988769999999995
OTHER,2018/05/09 16:10:03:0788,0.75112915,6.502426,7.3841095,0.007019043000000001,0.039001465,0.010040283
OTHER,2018/05/09 16:10:03:0799,0.75112915,6.5416565,7.403732300000001,0.0012207030999999999,0.031066895,0.007293701
OTHER,2018/05/09 16:10:03:0808,0.7707366999999999,6.5220337,7.442962599999999,0.008239746,0.04664612,0.004852295
OTHER,2018/05/09 16:10:03:0820,0.69229126,6.4828033,7.4625699999999995,0.027786255,0.0493927,-0.0061340330000000005
OTHER,2018/05/09 16:10:03:0830,0.7707366999999999,6.4828033,7.501800500000001,0.0317688,0.035339355,-0.01927185
OTHER,2018/05/09 16:10:03:0841,0.7118988,6.502426,7.42334,0.031158447000000002,0.038391113,-0.022628784
OTHER,2018/05/09 16:10:03:0851,0.6530609,6.4435883,7.442962599999999,0.030548096,0.049087524,-0.019882201999999998
OTHER,2018/05/09 16:10:03:0862,0.67266846,6.4435883,7.501800500000001,0.010070800999999999,0.055496215999999994,-0.01927185
OTHER,2018/05/09 16:10:03:0871,0.69229126,6.3651276,7.4625699999999995,-0.005493164,0.07260132,-0.016204833999999998
OTHER,2018/05/09 16:10:03:0881,0.61383057,6.384735,7.541015600000001,-0.03541565,0.09887695,-0.03147888
OTHER,2018/05/09 16:10:03:0891,0.7118988,6.325897,7.42334,-0.053741455,0.07077026,-0.04522705
OTHER,2018/05/09 16:10:03:0903,0.7903595,6.4239654999999996,7.442962599999999,-0.07145691,0.07107544,-0.019882201999999998
OTHER,2018/05/09 16:10:03:0914,0.75112915,6.5220337,7.521408,-0.07267761,0.060699462999999995,-0.032699585
OTHER,2018/05/09 16:10:03:0925,0.69229126,6.384735,7.4821777,-0.05404663,0.079330444,-0.03729248
OTHER,2018/05/09 16:10:03:0936,0.63345337,6.3651276,7.4821777,-0.040298462,0.072906494,-0.038208007999999995
OTHER,2018/05/09 16:10:03:0941,0.5746001999999999,6.463196,7.521408,-0.02961731,0.07412719999999999,-0.036376953
OTHER,2018/05/09 16:10:03:0952,0.61383057,6.5612639999999995,7.521408,-0.016784668,0.085128784,-0.023849487000000003
OTHER,2018/05/09 16:10:03:0962,0.6530609,6.6397095,7.541015600000001,0.00579834,0.09735107400000001,-0.018661498999999998
OTHER,2018/05/09 16:10:03:0972,0.67266846,6.6397095,7.580246000000001,0.02229309,0.11659241,-0.008270264
OTHER,2018/05/09 16:10:03:0982,0.63345337,6.620102,7.5606384,0.036346436,0.12940979,-3.0517577999999997e-05
OTHER,2018/05/09 16:10:03:0992,0.5549927,6.7377777000000005,7.5606384,0.03970337,0.14163208,0.0011901855
OTHER,2018/05/09 16:10:04:0003,0.5746001999999999,6.698562599999999,7.541015600000001,0.024124146000000003,0.11689758,0.009735107
OTHER,2018/05/09 16:10:04:0026,0.5549927,6.6397095,7.541015600000001,0.010375977,0.10070801,-0.0015563965
OTHER,2018/05/09 16:10:04:0039,0.594223,6.620102,7.541015600000001,0.010986328,0.09458923,-0.0043029785
OTHER,2018/05/09 16:10:04:0045,0.63345337,6.5416565,7.541015600000001,0.0024414063000000002,0.08848572,-0.002166748
OTHER,2018/05/09 16:10:04:0084,0.6530609,6.5416565,7.501800500000001,-0.005493164,0.09857178,-0.0009460449
OTHER,2018/05/09 16:10:04:0090,0.69229126,6.5612639999999995,7.5606384,-0.0048828125,0.1071167,0.0045471190000000005
OTHER,2018/05/09 16:10:04:0093,0.63345337,6.5612639999999995,7.697937,-0.017700195,0.11230469,0.031417847
OTHER,2018/05/09 16:10:04:0096,0.594223,6.5416565,7.6587067,-0.010070800999999999,0.10070801,0.044555664
OTHER,2018/05/09 16:10:04:0110,0.6530609,6.5808716,7.776382400000001,-0.02166748,0.06832886,0.052490234000000004
OTHER,2018/05/09 16:10:04:0113,0.67266846,6.5220337,7.815613000000001,-0.04121399,0.012130736999999999,0.058303833
OTHER,2018/05/09 16:10:04:0130,0.63345337,6.6004944000000005,7.8352203,-0.058929443,0.020980835,0.066848755
OTHER,2018/05/09 16:10:04:0132,0.7707366999999999,6.5612639999999995,7.9332886,-0.10231018,-0.011688232,0.07388306
OTHER,2018/05/09 16:10:04:0141,0.75112915,6.6397095,7.972519,-0.16247559,-0.074905396,0.097091675
OTHER,2018/05/09 16:10:04:0147,0.69229126,6.698562599999999,8.031357,-0.19760132,-0.12866211,0.11206055
OTHER,2018/05/09 16:10:04:0151,0.69229126,6.71817,7.972519,-0.22845459,-0.18852234,0.13191223
OTHER,2018/05/09 16:10:04:0153,0.67266846,6.678939999999999,7.815613000000001,-0.22387695,-0.25450134,0.14688110000000001
OTHER,2018/05/09 16:10:04:0162,0.7118988,6.6593323,7.717544599999999,-0.21012878,-0.25938416,0.16152954
OTHER,2018/05/09 16:10:04:0172,0.73150635,6.6004944000000005,7.580246000000001,-0.19760132,-0.24717712,0.15878296
OTHER,2018/05/09 16:10:04:0182,0.73150635,6.4828033,7.5606384,-0.1756134,-0.22059631,0.1545105
OTHER,2018/05/09 16:10:04:0192,0.7118988,6.4435883,7.501800500000001,-0.117889404,-0.18852234,0.14901733
OTHER,2018/05/09 16:10:04:0206,0.75112915,6.34552,7.4625699999999995,-0.06474304,-0.17019653,0.12886047
OTHER,2018/05/09 16:10:04:0212,0.63345337,6.208221400000001,7.442962599999999,-0.022888184,-0.16165161,0.09526062
OTHER,2018/05/09 16:10:04:0221,0.594223,6.1493835,7.5606384,-0.024734497,-0.1579895,0.06867981
OTHER,2018/05/09 16:10:04:0231,0.5746001999999999,6.227829,7.6390839999999995,-0.058624268,-0.16073608,0.044555664
OTHER,2018/05/09 16:10:04:0241,0.5549927,6.227829,7.717544599999999,-0.15057373,-0.23373413,0.054641724
OTHER,2018/05/09 16:10:04:0251,0.67266846,6.306289700000001,7.776382400000001,-0.21562195,-0.32780457,0.061050415
OTHER,2018/05/09 16:10:04:0261,0.7903595,6.34552,7.756775,-0.25349426,-0.3748474,0.066848755
OTHER,2018/05/09 16:10:04:0272,0.9080353000000001,6.325897,7.776382400000001,-0.2602234,-0.39073179999999996,0.070510864
OTHER,2018/05/09 16:10:04:0282,0.9276428,6.34552,7.717544599999999,-0.23028564,-0.38735962,0.077545166
OTHER,2018/05/09 16:10:04:0292,0.96687317,6.306289700000001,7.6390839999999995,-0.1572876,-0.3604889,0.08517456
OTHER,2018/05/09 16:10:04:0317,1.0061035,6.286682,7.5606384,-0.08428955,-0.3235321,0.07081604
OTHER,2018/05/09 16:10:04:0331,1.0649414,6.2670593,7.5606384,-0.009155273,-0.25541687,0.049743652
OTHER,2018/05/09 16:10:04:0351,1.1041718,6.1493835,7.599869,0.05833435,-0.15003967,0.01461792
OTHER,2018/05/09 16:10:04:0355,1.084549,6.0709230000000005,7.599869,0.11392212,-0.05078125,0.00088500977
OTHER,2018/05/09 16:10:04:0358,1.084549,6.012085,7.541015600000001,0.11453247,0.02923584,-0.020492554
OTHER,2018/05/09 16:10:04:0362,1.0649414,5.9924774,7.678314,0.09559631,0.067718506,-0.020187378
OTHER,2018/05/09 16:10:04:0366,1.0649414,6.0905457,7.776382400000001,0.021072387999999997,0.06283569,-0.02659607
OTHER,2018/05/09 16:10:04:0372,1.0649414,6.0905457,7.737152,-0.05770874,0.04725647,-0.0046081543
OTHER,2018/05/09 16:10:04:0382,1.0061035,6.1493835,7.717544599999999,-0.1279602,-0.010147095,0.009124756
OTHER,2018/05/09 16:10:04:0402,1.0061035,6.1101529999999995,7.6587067,-0.14659119,-0.060546875,0.017669678
OTHER,2018/05/09 16:10:04:0411,0.96687317,6.0709230000000005,7.678314,-0.13774109,-0.09963989,0.012481688999999999
OTHER,2018/05/09 16:10:04:0414,0.9864806999999999,6.129776000000001,7.678314,-0.107803345,-0.12469482400000001,0.0039367676
OTHER,2018/05/09 16:10:04:0425,1.0649414,6.168991,7.599869,-0.065963745,-0.11491394,0.0042419434
OTHER,2018/05/09 16:10:04:0433,1.0649414,6.188614,7.5606384,-0.050994872999999996,-0.0660553,-0.0058288574
OTHER,2018/05/09 16:10:04:0443,1.0061035,6.188614,7.5606384,-0.025344849,-0.039474487,-0.014984131000000001
OTHER,2018/05/09 16:10:04:0453,1.0061035,6.208221400000001,7.580246000000001,-0.022277832,0.004196167,-0.023849487000000003
OTHER,2018/05/09 16:10:04:0463,1.0649414,6.188614,7.619476299999999,-0.027786255,0.023727417,-0.0140686035
OTHER,2018/05/09 16:10:04:0473,1.1041718,6.188614,7.776382400000001,-0.035110473999999996,0.03930664,-0.012542725
OTHER,2018/05/09 16:10:04:0483,1.1630096,6.208221400000001,7.79599,-0.013122558999999999,0.03930664,-0.007659912
OTHER,2018/05/09 16:10:04:0506,1.1433868,6.227829,7.79599,-0.009765625,0.040222167999999996,-0.0046081543
OTHER,2018/05/09 16:10:04:0510,1.1041718,6.168991,7.8352203,-0.0018310547,0.03717041,-0.0070495605000000005
OTHER,2018/05/09 16:10:04:0531,1.1041718,6.188614,7.8352203,0.0036621094,0.034729004,-0.002166748
OTHER,2018/05/09 16:10:04:0534,1.1433868,6.247452,7.9136809999999995,-0.0021362305,0.040527344,-0.0024719238
OTHER,2018/05/09 16:10:04:0537,1.1630096,6.247452,7.8352203,0.009155273,0.040527344,0.0045471190000000005
OTHER,2018/05/09 16:10:04:0544,1.1041718,6.325897,7.894058,0.015274048,0.042373657,0.014923096
OTHER,2018/05/09 16:10:04:0554,1.1630096,6.286682,7.8744507,0.01159668,0.039916992000000005,0.021957397000000003
OTHER,2018/05/09 16:10:04:0564,1.0649414,6.227829,7.854842999999999,0.013748169,0.030761719,0.027450562
OTHER,2018/05/09 16:10:04:0574,1.1433868,6.208221400000001,7.776382400000001,0.017105103,0.030761719,0.03263855
OTHER,2018/05/09 16:10:04:0589,1.1630096,6.2670593,7.756775,0.02015686,0.018539429,0.03111267
OTHER,2018/05/09 16:10:04:0604,1.1041718,6.286682,7.776382400000001,0.019851685,0.025268555,0.017990112
OTHER,2018/05/09 16:10:04:0612,1.0453339,6.247452,7.737152,0.020462036,0.03564453,0.017059326
OTHER,2018/05/09 16:10:04:0616,1.0061035,6.208221400000001,7.717544599999999,0.017105103,0.033813477,0.0033264159999999996
OTHER,2018/05/09 16:10:04:0625,1.0453339,6.208221400000001,7.717544599999999,0.020767212,0.042053223,0.0014953613
OTHER,2018/05/09 16:10:04:0635,1.0649414,6.2670593,7.756775,0.027175902999999998,0.057937622,0.006378174
OTHER,2018/05/09 16:10:04:0644,1.1630096,6.2670593,7.79599,0.025344849,0.05885315,0.011260986
OTHER,2018/05/09 16:10:04:0655,1.1237793,6.286682,7.815613000000001,0.03817749,0.051834106,0.01461792
OTHER,2018/05/09 16:10:04:0664,1.1433868,6.306289700000001,7.815613000000001,0.057113647000000003,0.04083252,0.011871338
OTHER,2018/05/09 16:10:04:0687,1.1433868,6.2670593,7.776382400000001,0.056503295999999995,0.03137207,0.022567748999999998
OTHER,2018/05/09 16:10:04:0695,1.1826172,6.208221400000001,7.815613000000001,0.05039978,0.038391113,0.020431519
OTHER,2018/05/09 16:10:04:0718,1.1237793,6.208221400000001,7.756775,0.029312134,0.039001465,0.022262572999999997
OTHER,2018/05/09 16:10:04:0721,1.1433868,6.208221400000001,7.756775,0.012527466000000001,0.039611816,0.015533446999999999
OTHER,2018/05/09 16:10:04:0725,1.1433868,6.227829,7.815613000000001,0.016189575,0.036865234,0.015838623
OTHER,2018/05/09 16:10:04:0727,1.1237793,6.2670593,7.815613000000001,0.009460449000000001,0.02067566,0.017669678
OTHER,2018/05/09 16:10:04:0735,1.0649414,6.306289700000001,7.8744507,0.02229309,0.033813477,0.02104187
OTHER,2018/05/09 16:10:04:0758,1.0453339,6.2670593,7.8352203,0.04031372,0.030151367000000002,0.022262572999999997
OTHER,2018/05/09 16:10:04:0761,1.1041718,6.247452,7.8352203,0.049179077,0.024658202999999997,0.019515991
OTHER,2018/05/09 16:10:04:0785,1.1041718,6.168991,7.776382400000001,0.057418823,0.008163452,0.015838623
OTHER,2018/05/09 16:10:04:0795,1.1433868,6.227829,7.756775,0.059249878,0.0118255615,0.016143799
OTHER,2018/05/09 16:10:04:0797,1.084549,6.208221400000001,7.737152,0.05986023,0.02128601,0.0036315918
OTHER,2018/05/09 16:10:04:0803,1.0649414,6.208221400000001,7.678314,0.066589355,0.030151367000000002,-0.0058288574
OTHER,2018/05/09 16:10:04:0806,1.0453339,6.188614,7.6587067,0.06719971,0.035339355,-0.008575439
OTHER,2018/05/09 16:10:04:0816,1.025711,6.2670593,7.6390839999999995,0.08123779,0.038085938,-0.021408081000000002
OTHER,2018/05/09 16:10:04:0826,1.0453339,6.286682,7.6587067,0.09864807,0.037475586,-0.011932373000000001
OTHER,2018/05/09 16:10:04:0835,1.025711,6.208221400000001,7.619476299999999,0.106903076,0.043289185,-0.017120361
OTHER,2018/05/09 16:10:04:0846,1.0061035,6.2670593,7.678314,0.112091064,0.03564453,-0.008270264
OTHER,2018/05/09 16:10:04:0857,1.0061035,6.2670593,7.697937,0.11514282,0.022506714,-0.009185791
OTHER,2018/05/09 16:10:04:0871,1.084549,6.2670593,7.717544599999999,0.11117554,0.018539429,-0.012542725
OTHER,2018/05/09 16:10:04:0877,1.0453339,6.247452,7.678314,0.12034607,0.0063323975,-0.0067443848
OTHER,2018/05/09 16:10:04:0891,1.084549,6.208221400000001,7.717544599999999,0.11666869999999999,0.015792847,-0.008270264
OTHER,2018/05/09 16:10:04:0896,1.025711,6.1493835,7.717544599999999,0.10873413,0.04083252,-0.015289307
OTHER,2018/05/09 16:10:04:0906,1.0061035,6.208221400000001,7.6587067,0.11880493,0.05671692,-0.016815186
OTHER,2018/05/09 16:10:04:0916,0.96687317,6.208221400000001,7.6587067,0.117889404,0.069244385,-0.017730713000000002
OTHER,2018/05/09 16:10:04:0928,1.0061035,6.208221400000001,7.717544599999999,0.11941528,0.07046509,-0.008575439
OTHER,2018/05/09 16:10:04:0937,1.0453339,6.2670593,7.756775,0.12339783,0.069244385,-0.006439209
OTHER,2018/05/09 16:10:04:0947,1.0453339,6.247452,7.737152,0.124923706,0.06375122,-0.0009460449
OTHER,2018/05/09 16:10:04:0971,1.0061035,6.247452,7.737152,0.110565186,0.052749634000000004,0.007904053000000001
OTHER,2018/05/09 16:10:04:0976,0.9080353000000001,6.247452,7.737152,0.08888245,0.043899535999999996,0.0042419434
OTHER,2018/05/09 16:10:04:0992,0.9276428,6.325897,7.6390839999999995,0.076049805,0.036865234,-0.0027770996
OTHER,2018/05/09 16:10:04:0998,0.9080353000000001,6.34552,7.697937,0.051620482999999995,0.015792847,-0.020187378
OTHER,2018/05/09 16:10:05:0002,0.8884125,6.286682,7.737152,0.043060303,-0.0037384033,-0.030258179
OTHER,2018/05/09 16:10:05:0008,0.8295745999999999,6.325897,7.756775,0.043670654,-0.0061798096,-0.030258179
OTHER,2018/05/09 16:10:05:0018,0.8884125,6.34552,7.737152,0.050094604,-0.010452270500000001,-0.024765015
OTHER,2018/05/09 16:10:05:0028,0.9472655999999999,6.384735,7.737152,0.063827515,-0.015350342,-0.009796143
OTHER,2018/05/09 16:10:05:0038,0.9276428,6.404358,7.697937,0.062301635999999994,-0.018096924,-0.010101318
OTHER,2018/05/09 16:10:05:0052,0.9276428,6.384735,7.6390839999999995,0.058029175,-0.019622803,-0.013153076000000001
OTHER,2018/05/09 16:10:05:0059,0.9472655999999999,6.325897,7.619476299999999,0.05101013,-0.01626587,-0.019577026
OTHER,2018/05/09 16:10:05:0094,0.9864806999999999,6.2670593,7.5606384,0.0418396,0.0118255615,-0.009796143
OTHER,2018/05/09 16:10:05:0102,0.9080353000000001,6.227829,7.619476299999999,0.029922485,0.03289795,-0.016815186
OTHER,2018/05/09 16:10:05:0110,0.9472655999999999,6.227829,7.580246000000001,0.0064086914,0.040222167999999996,-0.021102905
OTHER,2018/05/09 16:10:05:0118,0.9864806999999999,6.286682,7.580246000000001,-0.007019043000000001,0.043899535999999996,-0.019577026
OTHER,2018/05/09 16:10:05:0124,0.9864806999999999,6.306289700000001,7.599869,-0.034805298,0.034423828,-0.017730713000000002
OTHER,2018/05/09 16:10:05:0129,1.0061035,6.34552,7.541015600000001,-0.037246704,0.020980835,-0.022323607999999998
OTHER,2018/05/09 16:10:05:0133,1.025711,6.3651276,7.5606384,-0.015563965,0.026184082,-0.009796143
OTHER,2018/05/09 16:10:05:0141,1.0061035,6.34552,7.5606384,-0.016174316,0.038391113,-3.0517577999999997e-05
OTHER,2018/05/09 16:10:05:0149,0.9276428,6.384735,7.5606384,-0.009155273,0.06161499,-0.0027770996
OTHER,2018/05/09 16:10:05:0160,0.9080353000000001,6.404358,7.580246000000001,-0.015563965,0.06283569,-0.0015563965
OTHER,2018/05/09 16:10:05:0181,0.9472655999999999,6.34552,7.599869,-0.010070800999999999,0.06375122,-0.0067443848
OTHER,2018/05/09 16:10:05:0185,1.025711,6.4435883,7.580246000000001,-0.010986328,0.06619263,-0.012847899999999999
OTHER,2018/05/09 16:10:05:0190,1.0061035,6.4239654999999996,7.678314,-0.00793457,0.07382202,-0.018966675
OTHER,2018/05/09 16:10:05:0199,0.9472655999999999,6.4239654999999996,7.756775,-0.015258788999999998,0.07199097,-0.010101318
OTHER,2018/05/09 16:10:05:0210,0.96687317,6.4239654999999996,7.737152,-0.0146484375,0.07229614,-0.020492554
OTHER,2018/05/09 16:10:05:0222,1.0061035,6.404358,7.697937,-0.026565552000000003,0.056411743,-0.013763428000000001
OTHER,2018/05/09 16:10:05:0231,0.9864806999999999,6.4828033,7.737152,-0.018615723,0.041137695,0.006378174
OTHER,2018/05/09 16:10:05:0250,0.96687317,6.4435883,7.79599,-0.02809143,0.044509888,0.01461792
OTHER,2018/05/09 16:10:05:0256,0.8884125,6.4239654999999996,7.776382400000001,-0.019226074,0.025878906,0.016448975
OTHER,2018/05/09 16:10:05:0285,0.9080353000000001,6.4435883,7.79599,-0.004272461,0.011520386,0.01675415
OTHER,2018/05/09 16:10:05:0292,0.96687317,6.384735,7.717544599999999,-0.00579834,0.017623901,0.014923096
OTHER,2018/05/09 16:10:05:0300,0.9472655999999999,6.404358,7.678314,-0.005493164,0.01335144,0.0060729980000000005
OTHER,2018/05/09 16:10:05:0308,0.9276428,6.4239654999999996,7.697937,0.0158844,0.029541016,-0.0046081543
OTHER,2018/05/09 16:10:05:0312,0.9276428,6.4435883,7.678314,0.025344849,0.04512024,-0.0073547363
OTHER,2018/05/09 16:10:05:0318,0.9080353000000001,6.4239654999999996,7.697937,0.02168274,0.03778076,0.0039367676
OTHER,2018/05/09 16:10:05:0323,0.9080353000000001,6.3651276,7.697937,0.0158844,0.023117065,0.015533446999999999
OTHER,2018/05/09 16:10:05:0330,0.9276428,6.34552,7.678314,0.002746582,0.0063323975,0.014312743999999999
OTHER,2018/05/09 16:10:05:0340,0.9080353000000001,6.3651276,7.6390839999999995,-0.0024414063000000002,-0.0019073485999999999,0.01890564
OTHER,2018/05/09 16:10:05:0364,0.8884125,6.325897,7.619476299999999,-0.0012207030999999999,0.015182495,0.023178099999999997
OTHER,2018/05/09 16:10:05:0372,0.9472655999999999,6.325897,7.5606384,-0.0073242188,0.018539429,0.021347046
OTHER,2018/05/09 16:10:05:0378,0.9276428,6.34552,7.619476299999999,-0.0036621094,0.02709961,0.027450562
OTHER,2018/05/09 16:10:05:0385,0.9276428,6.286682,7.6390839999999995,-0.012512207,0.044815062999999995,0.026229857999999998
OTHER,2018/05/09 16:10:05:0390,0.8884125,6.286682,7.580246000000001,-0.016784668,0.058547974,0.012176514
OTHER,2018/05/09 16:10:05:0400,0.9276428,6.325897,7.599869,-0.01739502,0.06466675,0.020736694
OTHER,2018/05/09 16:10:05:0410,0.80996704,6.2670593,7.5606384,-0.010070800999999999,0.06954956,0.013092041
