label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/23 17:02:06:0739,1.9279175,1.4029694,9.521973,0.027786255,0.071380615,0.015838623
OTHER,2018/05/23 17:02:06:0750,1.9279175,1.3833466,9.482742,-0.030227661,0.041137695,-0.024765015
OTHER,2018/05/23 17:02:06:0761,2.0259857,1.363739,9.50235,-0.12246704,-0.03337097,-0.06965637
OTHER,2018/05/23 17:02:06:0770,2.1044464,1.4029694,9.423903999999999,-0.25166320000000003,-0.08192444,-0.10569763
OTHER,2018/05/23 17:02:06:0779,2.2025146,1.4814148,9.384674,-0.35124207,-0.11155701,-0.13197327
OTHER,2018/05/23 17:02:06:0791,2.3986511000000004,1.4421844,9.365067,-0.41262817,-0.104537964,-0.1277008
OTHER,2018/05/23 17:02:06:0801,2.457489,1.363739,9.404282,-0.43370056,-0.058410645,-0.09623718
OTHER,2018/05/23 17:02:06:0812,2.4182587000000004,1.2068329,9.404282,-0.39552307,0.0035858153999999997,-0.044006348
OTHER,2018/05/23 17:02:06:0821,2.28096,1.0695343000000002,9.345444,-0.36283875,0.07015991,-0.025375366
OTHER,2018/05/23 17:02:06:0833,2.124054,0.9126281999999999,9.345444,-0.24098206,0.079330444,-0.012542725
OTHER,2018/05/23 17:02:06:0843,2.1436767999999997,0.7949524,9.2473755,-0.102005005,0.08085632,-0.024154663
OTHER,2018/05/23 17:02:06:0853,2.1632842999999995,0.89302063,9.208160000000001,0.072387695,0.013961791999999999,-0.02720642
OTHER,2018/05/23 17:02:06:0860,2.1436767999999997,0.97146606,9.266998,0.22265625,-0.01687622,-0.016815186
OTHER,2018/05/23 17:02:06:0871,2.1632842999999995,1.147995,9.286605999999999,0.30604553,-0.046188354,-0.021102905
OTHER,2018/05/23 17:02:06:0881,2.2025146,1.2852783,9.345444,0.32437134,-0.056274414,-0.0067443848
OTHER,2018/05/23 17:02:06:0891,2.2221222000000003,1.363739,9.404282,0.30055237,-0.025421142999999997,0.012176514
OTHER,2018/05/23 17:02:06:0901,2.1828917999999997,1.4029694,9.423903999999999,0.28190613,0.013961791999999999,0.01675415
OTHER,2018/05/23 17:02:06:0912,2.1828917999999997,1.5206451,9.561188000000001,0.24159239999999998,0.02709961,0.055862427
OTHER,2018/05/23 17:02:06:0923,2.0063782,1.6383208999999999,9.678879,0.19944763,0.05519104,0.09159851
OTHER,2018/05/23 17:02:06:0932,1.9083099,1.6187133999999999,9.718094,0.15943909,0.06222534,0.09434509
OTHER,2018/05/23 17:02:06:0943,1.7710113999999997,1.6579437,9.757324,0.09986877400000001,0.019454956000000002,0.06867981
OTHER,2018/05/23 17:02:06:0954,1.7710113999999997,1.5598755,9.698486,0.026565552000000003,-0.05596924,0.033554077
OTHER,2018/05/23 17:02:06:0966,1.8887023999999997,1.5990906,9.718094,-0.030227661,-0.10758972,-0.0024719238
OTHER,2018/05/23 17:02:06:0974,1.8690796000000003,1.6187133999999999,9.698486,-0.058013916,-0.10392761,-0.019577026
OTHER,2018/05/23 17:02:06:0981,1.9671478,1.579483,9.698486,-0.062301635999999994,-0.03855896,-0.014984131000000001
OTHER,2018/05/23 17:02:06:0992,1.9279175,1.5990906,9.639648,-0.020446777,0.071380615,-0.0015563965
OTHER,2018/05/23 17:02:07:0002,1.8887023999999997,1.5598755,9.737717,0.061691284000000006,0.12422180000000001,0.0024108887
OTHER,2018/05/23 17:02:07:0013,1.9083099,1.6187133999999999,9.816162,0.13529968,0.17340088,-0.0039978027
OTHER,2018/05/23 17:02:07:0022,1.7710113999999997,1.579483,9.855392,0.16279602,0.20669556,-0.040649414
OTHER,2018/05/23 17:02:07:0031,1.7317963,1.579483,9.973068,0.12614441,0.18499756,-0.11639404
OTHER,2018/05/23 17:02:07:0043,1.7906342,1.6187133999999999,9.973068,0.045196533,0.13369751,-0.19549560000000002
OTHER,2018/05/23 17:02:07:0054,1.9083099,1.6579437,9.992691,-0.06260681,0.08390808,-0.25170898
OTHER,2018/05/23 17:02:07:0063,1.9867706000000003,1.6579437,9.855392,-0.11483765,0.06436157,-0.26513672
OTHER,2018/05/23 17:02:07:0076,2.0456084999999997,1.6775513,9.835785000000001,-0.12734985,0.06741333,-0.24406433
OTHER,2018/05/23 17:02:07:0086,2.124054,1.7167816000000002,9.737717,-0.11911011,0.067718506,-0.19978333
OTHER,2018/05/23 17:02:07:0094,2.124054,1.7363892,9.678879,-0.09405517599999999,0.08451843,-0.1612854
OTHER,2018/05/23 17:02:07:0103,2.124054,1.7167816000000002,9.580811,-0.05709839,0.10223389,-0.13258362
OTHER,2018/05/23 17:02:07:0113,2.065216,1.6775513,9.561188000000001,-0.042144775,0.11138916,-0.124938965
OTHER,2018/05/23 17:02:07:0122,2.0848236,1.5598755,9.580811,-0.073287964,0.07902527,-0.11242676
OTHER,2018/05/23 17:02:07:0134,2.0456084999999997,1.579483,9.659256,-0.13070679,0.02709961,-0.11029053
OTHER,2018/05/23 17:02:07:0163,1.9671478,1.4421844,9.718094,-0.20524597,-0.014434813999999999,-0.12800598
OTHER,2018/05/23 17:02:07:0167,1.9671478,1.5206451,9.620026,-0.22967529999999997,-0.07185364,-0.13166809
OTHER,2018/05/23 17:02:07:0182,2.0063782,1.5598755,9.580811,-0.25257874,-0.104537964,-0.15731812
OTHER,2018/05/23 17:02:07:0184,2.1044464,1.5990906,9.345444,-0.1979065,-0.15676879999999999,-0.13685608
OTHER,2018/05/23 17:02:07:0187,2.2025146,1.4421844,9.110092,-0.07359314,-0.13354492,-0.066604614
OTHER,2018/05/23 17:02:07:0191,2.28096,1.3441315,9.208160000000001,0.028701782000000002,-0.1191864,0.009429932
OTHER,2018/05/23 17:02:07:0200,2.339798,1.2068329,9.227768,0.07543945,-0.10850525,0.043029785
OTHER,2018/05/23 17:02:07:0211,2.3594207999999997,1.147995,9.208160000000001,0.08001709,-0.056274414,0.024398804
OTHER,2018/05/23 17:02:07:0221,2.3594207999999997,1.1087646,9.286605999999999,0.03970337,-0.031234741,-0.010101318
OTHER,2018/05/23 17:02:07:0232,2.28096,1.1087646,9.365067,0.0045776367,-0.08773804,-0.021102905
OTHER,2018/05/23 17:02:07:0243,2.2025146,1.147995,9.384674,-0.08001709,-0.14637756,-0.07026672
OTHER,2018/05/23 17:02:07:0254,2.241745,1.1087646,9.384674,-0.15759277,-0.23281860000000001,-0.13441467
OTHER,2018/05/23 17:02:07:0264,2.4378662,1.147995,9.266998,-0.18110657,-0.32414246,-0.17228699
OTHER,2018/05/23 17:02:07:0274,2.516327,1.1872253000000001,9.051254,-0.12399292,-0.36720276,-0.18084717
OTHER,2018/05/23 17:02:07:0284,2.673233,1.1872253000000001,8.835495,-0.018920898000000002,-0.37606812,-0.16740417
OTHER,2018/05/23 17:02:07:0294,2.8105164,1.147995,8.972794,0.083984375,-0.38156128,-0.124938965
OTHER,2018/05/23 17:02:07:0304,2.8497467,1.0891571000000002,9.208160000000001,0.15484619,-0.35560608,-0.083099365
OTHER,2018/05/23 17:02:07:0315,2.7909088,1.0499268,9.325836,0.20707703,-0.2633667,-0.047973632999999995
OTHER,2018/05/23 17:02:07:0324,2.7124634,1.0891571000000002,9.365067,0.22753906,-0.18119812,-0.02659607
OTHER,2018/05/23 17:02:07:0336,2.5555573,1.0891571000000002,9.345444,0.25778198,-0.17692566,-0.017120361
OTHER,2018/05/23 17:02:07:0346,2.5359344,1.0891571000000002,9.365067,0.26512146,-0.19708252,-0.034225464
OTHER,2018/05/23 17:02:07:0354,2.4770966,1.0695343000000002,9.306213,0.25656128,-0.2682495,-0.075164795
OTHER,2018/05/23 17:02:07:0364,2.516327,1.3049011000000001,9.266998,0.2220459,-0.35713196,-0.12280273400000001
OTHER,2018/05/23 17:02:07:0373,2.5359344,1.4618073,9.208160000000001,0.1902771,-0.4325714,-0.16435242
OTHER,2018/05/23 17:02:07:0383,2.5751647999999996,1.6971588,9.2473755,0.14111328,-0.44387817,-0.18023682
OTHER,2018/05/23 17:02:07:0395,2.6536102,1.8148499,9.404282,0.06626892,-0.42494202,-0.17778015
OTHER,2018/05/23 17:02:07:0404,2.7124634,1.8736877,9.620026,0.014968872,-0.37393188,-0.17076111
OTHER,2018/05/23 17:02:07:0420,2.6340027000000004,1.7756195,9.796555,-0.11054993,-0.33697509999999997,-0.16984558
OTHER,2018/05/23 17:02:07:0427,2.5555573,1.5402527,9.776947,-0.25961304,-0.23983765,-0.16618347
OTHER,2018/05/23 17:02:07:0435,2.4967040000000003,1.363739,9.737717,-0.33444214,-0.17417908,-0.16313171
OTHER,2018/05/23 17:02:07:0445,2.4378662,1.3441315,9.659256,-0.3469696,-0.17692566,-0.18634033
OTHER,2018/05/23 17:02:07:0457,2.4770966,1.3441315,9.620026,-0.31184387,-0.20991516,-0.21871948
OTHER,2018/05/23 17:02:07:0478,2.3790283,1.3049011000000001,9.600418,-0.30419922,-0.26947020000000005,-0.25842285
OTHER,2018/05/23 17:02:07:0490,2.3594207999999997,1.3245087,9.718094,-0.33901978,-0.32505798,-0.29385376
OTHER,2018/05/23 17:02:07:0526,2.3594207999999997,1.4225769,9.875,-0.3912506,-0.3934784,-0.32133484
OTHER,2018/05/23 17:02:07:0533,3.2027892999999996,0.89302063,6.638808999999999,-0.49998474,-0.42340088,-0.37937927
OTHER,2018/05/23 17:02:07:0540,3.1635590000000002,1.1872253000000001,8.541306,0.06964111,-0.47166443,-0.2849884
OTHER,2018/05/23 17:02:07:0544,3.1243286,1.3245087,8.913955999999999,0.44441223,-0.5639038000000001,-0.1783905
OTHER,2018/05/23 17:02:07:0546,2.8105164,1.2656708,9.227768,0.60017395,-0.32810974,-0.16557312
OTHER,2018/05/23 17:02:07:0549,2.7516785,1.2852783,9.639648,0.5907135,-7.6293945e-05,-0.21168518
OTHER,2018/05/23 17:02:07:0554,2.7909088,1.363739,9.639648,0.4630432,0.06222534,-0.25384520000000005
OTHER,2018/05/23 17:02:07:0564,2.8105164,1.4421844,9.816162,0.31611633,0.19508362,-0.28836059999999997
OTHER,2018/05/23 17:02:07:0568,2.7124634,1.4029694,9.973068,0.22631836,0.24517822,-0.31889343
OTHER,2018/05/23 17:02:07:0578,2.7516785,1.3049011000000001,10.247665,0.036956787000000005,0.27664185,-0.44595337
OTHER,2018/05/23 17:02:07:0583,3.0066528,1.1676024999999999,10.188811999999999,-0.16767883,0.36705017,-0.53819275
OTHER,2018/05/23 17:02:07:0593,2.8497467,1.147995,9.345444,-0.32496643,0.47517395,-0.5214081
OTHER,2018/05/23 17:02:07:0603,2.7713012999999997,0.97146606,9.012024,-0.19485474,0.57229614,-0.5421753
OTHER,2018/05/23 17:02:07:0615,2.8497467,0.8537903,9.051254,0.09590149,0.54756165,-0.5971526999999999
OTHER,2018/05/23 17:02:07:0628,2.7713012999999997,0.99108887,8.992401,0.33261108,0.4492035,-0.59072876
OTHER,2018/05/23 17:02:07:0636,2.5947723,1.2264403999999998,9.110092,0.39187622,0.38995359999999996,-0.6035614
OTHER,2018/05/23 17:02:07:0681,2.516327,1.4618073,9.482742,0.28436279999999997,0.31451416,-0.6429596
OTHER,2018/05/23 17:02:07:0686,2.3594207999999997,1.7167816000000002,9.580811,0.17990112,0.24609375,-0.6683197
OTHER,2018/05/23 17:02:07:0691,2.28096,1.7559967,9.443512,-0.021057128999999997,0.25036620000000004,-0.7703247
OTHER,2018/05/23 17:02:07:0695,2.124054,1.9521331999999998,9.266998,-0.1914978,0.2543335,-0.8473053
OTHER,2018/05/23 17:02:07:0698,2.0259857,2.010971,9.149307,-0.28739929999999997,0.23173523,-0.91999817
OTHER,2018/05/23 17:02:07:0701,2.0259857,1.971756,9.1297,-0.33901978,0.21981812,-0.9896393
OTHER,2018/05/23 17:02:07:0705,2.0259857,1.9913634999999998,8.894347999999999,-0.35734558,0.27296448,-1.0021514999999999
OTHER,2018/05/23 17:02:07:0715,1.8690796000000003,1.9913634999999998,8.75705,-0.25257874,0.31848145,-1.0174254999999999
OTHER,2018/05/23 17:02:07:0733,1.8102417000000002,1.971756,8.894347999999999,-0.09925842,0.3056488,-1.0430908
OTHER,2018/05/23 17:02:07:0741,1.7710113999999997,1.971756,9.1297,-0.05831909,0.26533508,-1.0592651000000002
OTHER,2018/05/23 17:02:07:0748,1.5944976999999998,1.9913634999999998,9.266998,-0.09405517599999999,0.26167297,-1.0452270000000001
OTHER,2018/05/23 17:02:07:0757,1.4964294,1.8932953000000001,9.325836,-0.19577026,0.30229187,-1.0549927
OTHER,2018/05/23 17:02:07:0765,1.4571991000000002,1.6579437,9.2473755,-0.22479248,0.3056488,-1.0922546
OTHER,2018/05/23 17:02:07:0776,1.2610778999999999,1.5598755,9.149307,-0.24067688,0.26716614,-1.0583496000000001
OTHER,2018/05/23 17:02:07:0786,0.9080353000000001,1.5206451,9.404282,-0.29779053,0.19233704,-1.036972
OTHER,2018/05/23 17:02:07:0795,0.75112915,1.4029694,9.620026,-0.47035217,0.10681152,-1.1618958000000001
OTHER,2018/05/23 17:02:07:0805,0.86880493,1.3049011000000001,9.50235,-0.6319275,0.06893921,-1.3497466999999999
OTHER,2018/05/23 17:02:07:0815,1.0649414,1.147995,9.227768,-0.66430664,0.07687378,-1.4349518
OTHER,2018/05/23 17:02:07:0826,1.2414551,1.1087646,9.031630999999999,-0.56321716,0.044204712,-1.5253601
OTHER,2018/05/23 17:02:07:0836,1.3199158000000002,1.3049011000000001,9.012024,-0.3203888,-0.07978821,-1.5516357
OTHER,2018/05/23 17:02:07:0845,1.3787537,1.7363892,9.2473755,-0.07788086,-0.20104979999999997,-1.5888977
OTHER,2018/05/23 17:02:07:0855,1.4375916000000002,1.9521331999999998,9.423903999999999,0.11941528,-0.21784973,-1.6481476000000002
OTHER,2018/05/23 17:02:07:0866,1.4571991000000002,1.9913634999999998,9.561188000000001,0.18905639999999999,-0.080093384,-1.6444855
OTHER,2018/05/23 17:02:07:0876,1.2218475,2.0502013999999997,9.600418,0.14813232,-0.015960693,-1.3213348
OTHER,2018/05/23 17:02:07:0886,1.084549,1.6775513,9.678879,0.083984375,-0.1091156,-0.99635315
OTHER,2018/05/23 17:02:07:0895,0.9080353000000001,1.6775513,9.737717,0.023513793999999998,-0.32048035,-0.7025299
OTHER,2018/05/23 17:02:07:0908,0.9864806999999999,1.8344574,9.620026,-0.103530884,-0.4402008,-0.6170044
OTHER,2018/05/23 17:02:07:0919,1.084549,2.0698090000000002,9.423903999999999,-0.21470642,-0.46495056,-0.5653838999999999
OTHER,2018/05/23 17:02:07:0927,1.0649414,1.971756,9.404282,-0.32740784,-0.46281433,-0.5983734
OTHER,2018/05/23 17:02:07:0936,1.3395233,1.7756195,9.600418,-0.45845032,-0.48510742,-0.6615906
OTHER,2018/05/23 17:02:07:0948,1.6729584,1.6579437,9.54158,-0.52471924,-0.45944214,-0.71443176
OTHER,2018/05/23 17:02:07:0956,1.8298645,1.5206451,9.070862,-0.46394348,-0.31925964,-0.7675781
OTHER,2018/05/23 17:02:07:0966,2.0259857,1.4618073,8.560913000000001,-0.2702942,-0.32658386,-0.83569336
OTHER,2018/05/23 17:02:07:0976,2.0848236,1.5206451,8.580521000000001,-0.031143188,-0.50190735,-0.8417969000000001
OTHER,2018/05/23 17:02:07:0986,2.124054,1.579483,8.972794,0.049179077,-0.6066741999999999,-0.83447266
OTHER,2018/05/23 17:02:08:0001,2.2025146,1.6971588,9.463119500000001,0.094070435,-0.61338806,-0.72665405
OTHER,2018/05/23 17:02:08:0007,2.065216,1.7559967,9.659256,0.012207031,-0.43928528,-0.59225464
OTHER,2018/05/23 17:02:08:0019,1.633728,1.5598755,9.54158,-0.14903260000000002,-0.14637756,-0.52323914
OTHER,2018/05/23 17:02:08:0028,1.20224,1.4618073,9.384674,-0.19424438,0.033508300000000005,-0.63990784
OTHER,2018/05/23 17:02:08:0036,1.3395233,1.3245087,9.227768,-0.115753174,-0.11369324,-0.90563965
OTHER,2018/05/23 17:02:08:0048,1.8298645,1.1676024999999999,9.1297,-0.06840515,-0.35896300000000003,-1.1038666000000001
OTHER,2018/05/23 17:02:08:0061,2.28096,1.0695343000000002,9.384674,-0.09681702,-0.5257263000000001,-1.119751
OTHER,2018/05/23 17:02:08:0069,2.5947723,1.2460632,9.561188000000001,-0.124298096,-0.67233276,-1.0778961
OTHER,2018/05/23 17:02:08:0080,2.8105164,1.5010376,9.816162,-0.17225647,-0.6900482,-0.99116516
OTHER,2018/05/23 17:02:08:0098,2.8497467,1.6383208999999999,9.953461,-0.25379944,-0.6323241999999999,-0.9074707000000001
OTHER,2018/05/23 17:02:08:0111,2.732071,1.4618073,9.953461,-0.34512329999999997,-0.58161926,-0.8647155999999999
OTHER,2018/05/23 17:02:08:0142,2.6143951000000003,1.2656708,9.757324,-0.47891235,-0.5125885,-0.8647155999999999
OTHER,2018/05/23 17:02:08:0145,2.457489,1.3441315,9.404282,-0.5824585,-0.39073179999999996,-0.95695496
OTHER,2018/05/23 17:02:08:0148,2.5947723,1.5402527,9.149307,-0.6307068,-0.29206848,-1.0882874
OTHER,2018/05/23 17:02:08:0154,2.673233,1.6971588,9.149307,-0.6664429000000001,-0.29481506,-1.1643371999999999
OTHER,2018/05/23 17:02:08:0157,2.673233,1.854065,9.286605999999999,-0.6795806999999999,-0.33972168,-1.1612854
OTHER,2018/05/23 17:02:08:0160,2.6536102,1.971756,9.54158,-0.7516632,-0.37025452,-1.1612854
OTHER,2018/05/23 17:02:08:0168,2.673233,2.1678772,9.757324,-0.8888091999999999,-0.44723509999999994,-1.12677
OTHER,2018/05/23 17:02:08:0185,2.8105164,2.0894318,9.757324,-1.0323639,-0.5128937,-1.106308
OTHER,2018/05/23 17:02:08:0188,2.9478150000000003,1.579483,9.561188000000001,-1.107193,-0.5495453,-1.1066132
OTHER,2018/05/23 17:02:08:0200,3.0262756,1.1283722,9.266998,-1.0167846999999999,-0.5187073,-1.040329
OTHER,2018/05/23 17:02:08:0210,2.8497467,0.8733978000000001,9.208160000000001,-0.76571655,-0.41851807,-0.82377625
OTHER,2018/05/23 17:02:08:0218,2.5947723,0.7949524,9.090469,-0.41874695,-0.29023743,-0.53300476
OTHER,2018/05/23 17:02:08:0229,2.1436767999999997,0.9126281999999999,8.855118,-0.22357178,-0.007095336999999999,-0.31004333
OTHER,2018/05/23 17:02:08:0238,1.633728,0.8733978000000001,8.658980999999999,0.13774109,0.21920776,-0.3020935
OTHER,2018/05/23 17:02:08:0250,1.5552673000000001,0.5007477,8.913955999999999,0.48350525,0.18255615,-0.48841858
OTHER,2018/05/23 17:02:08:0265,1.9867706000000003,1.0891571000000002,9.365067,0.6982269,-0.20166016,-0.89250183
OTHER,2018/05/23 17:02:08:0278,2.3790283,2.0305939,9.91423,0.5907135,-0.94906616,-1.1313476999999998
OTHER,2018/05/23 17:02:08:0281,2.9870452999999997,2.3051757999999998,10.228043,0.32223509999999994,-1.4472198,-1.1209717
OTHER,2018/05/23 17:02:08:0289,3.320465,2.462082,9.875,0.012832642,-1.3106995000000001,-0.9138794
OTHER,2018/05/23 17:02:08:0316,2.7909088,2.9131927,9.1297,-0.21897888,-0.8076477,-0.6695404
OTHER,2018/05/23 17:02:08:0318,2.4770966,2.9524077999999996,8.423614500000001,-0.49143982,-0.6194916,-0.6014252
OTHER,2018/05/23 17:02:08:0321,1.9475403000000002,3.168167,7.9332886,-0.6768341,-0.47135925,-0.5467529000000001
OTHER,2018/05/23 17:02:08:0329,1.2414551,3.1289368,7.3448944,-1.0604552999999999,-0.3919525,-0.48658752
OTHER,2018/05/23 17:02:08:0340,1.1041718,2.7758942,6.8937836,-1.3567352,-0.18577576,-0.56874084
OTHER,2018/05/23 17:02:08:0350,1.4571991000000002,2.462082,6.7564850000000005,-1.5121917999999999,-0.11338806,-0.7492523
OTHER,2018/05/23 17:02:08:0360,2.3790283,2.3836365,6.658432,-1.5070038000000001,-0.34521484,-0.88090515
OTHER,2018/05/23 17:02:08:0370,3.8108062999999994,2.1482697,6.3642273000000005,-1.4340057,-0.56085205,-0.96977234
OTHER,2018/05/23 17:02:08:0380,5.830978400000001,2.010971,6.697647,-1.3949127000000001,-0.76091003,-0.8534088
OTHER,2018/05/23 17:02:08:0408,7.2039029999999995,1.4225769,6.991852000000001,-1.444397,-1.2294464,-0.67381287
OTHER,2018/05/23 17:02:08:0415,7.6550139999999995,0.97146606,7.501800500000001,-1.4694366,-1.7630463,-0.5974579000000001
OTHER,2018/05/23 17:02:08:0423,7.321578999999999,0.75572205,8.011749,-1.5198364,-1.9661560000000002,-0.41296387
OTHER,2018/05/23 17:02:08:0430,6.282074,0.539978,8.384399,-1.5027313,-2.1161346,-0.21076965
OTHER,2018/05/23 17:02:08:0435,4.8503112999999995,0.7949524,8.541306,-1.425766,-1.874527,-0.083099365
OTHER,2018/05/23 17:02:08:0441,3.9677123999999995,1.1676024999999999,8.188263000000001,-1.3203888000000001,-1.4004974,-0.22940063
OTHER,2018/05/23 17:02:08:0450,4.2226870000000005,1.1872253000000001,7.894058,-1.3585663000000001,-1.0153351000000002,-0.5669098000000001
OTHER,2018/05/23 17:02:08:0461,4.8895264,1.1676024999999999,7.815613000000001,-1.5005951000000002,-1.4078217,-0.78041077
OTHER,2018/05/23 17:02:08:0471,5.399475,1.2264403999999998,7.5606384,-1.5338898,-2.1240692,-0.81340027
OTHER,2018/05/23 17:02:08:0483,5.477936,1.3441315,7.305664,-1.4743195,-2.4285889,-0.80270386
OTHER,2018/05/23 17:02:08:0492,5.1641235,1.4618073,7.2468259999999995,-1.1875153,-2.4368286,-0.7651366999999999
OTHER,2018/05/23 17:02:08:0502,4.654175,1.4814148,7.442962599999999,-0.82099915,-2.2648772999999998,-0.75016785
OTHER,2018/05/23 17:02:08:0512,4.0069275,1.5402527,7.79599,-0.49235535,-1.9682921999999998,-0.84547424
OTHER,2018/05/23 17:02:08:0523,3.5754395,1.5010376,8.325562,-0.25166320000000003,-1.6873016,-1.014679
OTHER,2018/05/23 17:02:08:0533,3.4381561,1.4225769,8.717819,-0.16889954,-1.4716643999999999,-1.1884766000000002
OTHER,2018/05/23 17:02:08:0544,3.4969940000000004,1.5010376,9.031630999999999,-0.17103577,-1.3103943,-1.3531036
OTHER,2018/05/23 17:02:08:0556,3.771576,1.5598755,9.149307,-0.29931640000000004,-1.2215118,-1.5433807
OTHER,2018/05/23 17:02:08:0562,4.418808,1.5598755,9.110092,-0.37628174,-1.1787415,-1.6823578000000001
OTHER,2018/05/23 17:02:08:0593,5.2033385999999995,1.5402527,8.913955999999999,-0.54763794,-1.3800354,-1.7254333
OTHER,2018/05/23 17:02:08:0598,6.125168,1.5402527,8.717819,-0.7147064000000001,-1.5357971000000001,-1.7397766
OTHER,2018/05/23 17:02:08:0603,6.929321300000001,1.3441315,8.462845,-0.79289246,-1.7645721,-1.7083282
OTHER,2018/05/23 17:02:08:0607,7.498108,1.147995,8.345169,-0.70370483,-1.7059326000000001,-1.6096648999999998
OTHER,2018/05/23 17:02:08:0612,7.772689999999999,0.8537903,8.325562,-0.4611969,-1.4780731000000003,-1.489624
OTHER,2018/05/23 17:02:08:0621,7.8511353,0.5595856,8.521683,-0.22937012,-1.2315826,-1.3796692
OTHER,2018/05/23 17:02:08:0631,7.7530823,0.20655823,8.992401,-0.16491699,-1.164093,-1.3054503999999998
OTHER,2018/05/23 17:02:08:0643,7.5177154999999996,-0.16610718,9.365067,-0.2809906,-1.2144774999999999,-1.2602539
OTHER,2018/05/23 17:02:08:0652,7.4000397,-0.46029663,9.54158,-0.36712646,-1.2361754999999999,-1.2630005
OTHER,2018/05/23 17:02:08:0663,7.4588776,-0.715271,9.463119500000001,-0.5705414000000001,-1.2266998,-1.2852936000000001
OTHER,2018/05/23 17:02:08:0674,7.870758,-0.9898529,9.208160000000001,-0.78678894,-1.1598053,-1.3222504
OTHER,2018/05/23 17:02:08:0683,8.459152,-1.146759,8.541306,-0.92485046,-1.0975037,-1.3149261
OTHER,2018/05/23 17:02:08:0699,9.047546,-1.3036652,7.717544599999999,-0.92271423,-0.9328766,-1.2736816
OTHER,2018/05/23 17:02:08:0707,9.577117999999999,-1.4409637,7.2468259999999995,-0.7385254,-0.7908478,-1.1924438
OTHER,2018/05/23 17:02:08:0713,9.910538,-1.539032,7.1095276,-0.44134520000000005,-0.7328186,-1.0287323
OTHER,2018/05/23 17:02:08:0722,9.930145,-1.6371002000000001,7.148758,-0.18263245,-0.5324401999999999,-0.8448639000000001
OTHER,2018/05/23 17:02:08:0733,9.753632000000001,-1.7351685000000001,7.305664,-0.0949707,-0.27893066,-0.7630005
OTHER,2018/05/23 17:02:08:0748,9.1064,-1.7743835,7.521408,-0.047027587999999995,-0.21937561,-0.6377716
OTHER,2018/05/23 17:02:08:0753,8.263016,-1.5978698999999998,7.403732300000001,-0.13040161,-0.2798462,-0.53575134
OTHER,2018/05/23 17:02:08:0789,7.81192,-1.4998016,7.148758,-0.26235962,-0.3946991,-0.56752014
OTHER,2018/05/23 17:02:08:0795,7.929596000000001,-1.3625183,6.913391000000001,-0.36131287,-0.6469879,-0.6472473000000001
OTHER,2018/05/23 17:02:08:0803,8.400314,-1.1663818000000001,6.501526,-0.40835570000000004,-0.9637146000000001,-0.677475
OTHER,2018/05/23 17:02:08:0811,8.969101,-1.1271514999999999,6.0111847,-0.3469696,-1.0135040000000002,-0.65457153
OTHER,2018/05/23 17:02:08:0818,9.400589,-0.89178467,5.4227905,-0.16889954,-0.85743713,-0.55285645
OTHER,2018/05/23 17:02:08:0825,9.714400999999999,-0.67604065,5.0305176,-0.042755127000000004,-0.687912,-0.48750305
OTHER,2018/05/23 17:02:08:0832,9.753632000000001,-0.44068909999999994,4.8736115,0.23579407,-0.6237793,-0.34761047
OTHER,2018/05/23 17:02:08:0843,9.557495,-0.3622284,4.8932343000000005,0.5323639,-0.48602295,-0.19274902
