label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/04 16:47:35:0309,0.9472655999999999,1.3049011000000001,9.796555,-0.054351807,0.009078979499999999,0.02104187
OTHER,2018/05/04 16:47:35:0311,0.86880493,1.147995,9.91423,-0.097732544,0.016098022,0.037841797
OTHER,2018/05/04 16:47:35:0315,0.8491974,1.1283722,9.973068,-0.08459473,0.052139282,0.05647278
OTHER,2018/05/04 16:47:35:0326,0.75112915,1.147995,9.992691,-0.036026,0.0493927,0.04425049
OTHER,2018/05/04 16:47:35:0335,0.69229126,1.2068329,9.973068,0.0045776367,0.01701355,0.035079956
OTHER,2018/05/04 16:47:35:0345,0.5746001999999999,1.2264403999999998,9.894623,0.024124146000000003,-0.020233154,0.02104187
OTHER,2018/05/04 16:47:35:0355,0.594223,1.1872253000000001,9.835785000000001,0.0033569335999999996,-0.056884765999999996,0.020126343
OTHER,2018/05/04 16:47:35:0365,0.63345337,1.147995,9.698486,-0.032669067,-0.06085205,0.014007568
OTHER,2018/05/04 16:47:35:0375,0.6530609,1.1676024999999999,9.659256,-0.05343628,-0.045578003,0.011566162
OTHER,2018/05/04 16:47:35:0386,0.7118988,1.1283722,9.620026,-0.06840515,-0.031845093,0.0045471190000000005
OTHER,2018/05/04 16:47:35:0395,0.75112915,1.0695343000000002,9.580811,-0.03541565,0.0048065186,-0.0073547363
OTHER,2018/05/04 16:47:35:0406,0.73150635,1.0891571000000002,9.678879,0.021987915,0.027404785,-0.017120361
OTHER,2018/05/04 16:47:35:0417,0.73150635,1.0891571000000002,9.737717,0.094070435,0.04512024,-0.029647827
OTHER,2018/05/04 16:47:35:0426,0.69229126,1.1872253000000001,9.796555,0.1349945,0.045425415,-0.03147888
OTHER,2018/05/04 16:47:35:0436,0.63345337,1.2068329,9.737717,0.1643219,0.030761719,-0.024459839
OTHER,2018/05/04 16:47:35:0447,0.63345337,1.2264403999999998,9.678879,0.14385986,0.0020599365,-0.011016846
OTHER,2018/05/04 16:47:35:0457,0.6530609,1.1872253000000001,9.620026,0.11880493,-0.017181396,-0.017425536999999998
OTHER,2018/05/04 16:47:35:0466,0.63345337,1.147995,9.463119500000001,0.062301635999999994,-0.020233154,-0.0287323
OTHER,2018/05/04 16:47:35:0477,0.75112915,1.147995,9.345444,0.014358520500000001,0.006637573199999999,-0.038513184
OTHER,2018/05/04 16:47:35:0487,0.7707366999999999,1.0891571000000002,9.384674,0.015579224,0.045425415,-0.043701172
OTHER,2018/05/04 16:47:35:0497,0.73150635,1.1087646,9.561188000000001,0.044281006,0.08818054,-0.047668457000000004
OTHER,2018/05/04 16:47:35:0508,0.73150635,1.0695343000000002,9.698486,0.07330322,0.13185120000000003,-0.036071777
OTHER,2018/05/04 16:47:35:0527,0.67266846,1.0891571000000002,9.816162,0.07635498,0.15415955,-0.033309937000000005
OTHER,2018/05/04 16:47:35:0536,0.69229126,1.1087646,9.875,0.048568726,0.14620972,-0.024154663
OTHER,2018/05/04 16:47:35:0559,0.594223,1.1676024999999999,9.855392,0.032989502000000004,0.12483215,-0.0070495605000000005
OTHER,2018/05/04 16:47:35:0561,0.61383057,1.1872253000000001,9.816162,-0.0033569335999999996,0.09153747599999999,0.010345459
OTHER,2018/05/04 16:47:35:0564,0.5746001999999999,1.2264403999999998,9.835785000000001,-0.029312134,0.05519104,0.01675415
OTHER,2018/05/04 16:47:35:0567,0.61383057,1.1872253000000001,9.757324,-0.050994872999999996,-0.015655518,0.0320282
OTHER,2018/05/04 16:47:35:0577,0.61383057,1.1676024999999999,9.718094,-0.058929443,-0.036117553999999996,0.041809082000000004
OTHER,2018/05/04 16:47:35:0587,0.6530609,1.2656708,9.639648,-0.052520752000000004,-0.027557373,0.05065918
OTHER,2018/05/04 16:47:35:0598,0.63345337,1.2264403999999998,9.561188000000001,-0.03694153,0.0118255615,0.054031372
OTHER,2018/05/04 16:47:35:0613,0.594223,1.147995,9.580811,-0.030532837,0.07199097,0.05769348
OTHER,2018/05/04 16:47:35:0617,0.61383057,1.1872253000000001,9.561188000000001,-0.023513793999999998,0.10650635,0.048828125
OTHER,2018/05/04 16:47:35:0630,0.5746001999999999,1.1676024999999999,9.561188000000001,-0.02381897,0.13154602,0.042114257999999995
OTHER,2018/05/04 16:47:35:0638,0.49615479999999995,1.2264403999999998,9.620026,-0.022277832,0.12727356,0.030807495
OTHER,2018/05/04 16:47:35:0648,0.41769409999999996,1.2068329,9.639648,-0.022277832,0.09336853,0.024398804
OTHER,2018/05/04 16:47:35:0658,0.47654724,1.2068329,9.659256,-0.037246704,0.059768677,0.028060913
OTHER,2018/05/04 16:47:35:0668,0.5549927,1.2068329,9.698486,-0.055877685999999996,0.023117065,0.022872925
OTHER,2018/05/04 16:47:35:0679,0.594223,1.1087646,9.737717,-0.08154297,-7.6293945e-05,0.02470398
OTHER,2018/05/04 16:47:35:0689,0.63345337,1.0695343000000002,9.698486,-0.091918945,0.022201538,0.024398804
OTHER,2018/05/04 16:47:35:0704,0.69229126,1.0891571000000002,9.659256,-0.08703613,0.055496215999999994,0.022567748999999998
OTHER,2018/05/04 16:47:35:0713,0.6530609,1.0891571000000002,9.620026,-0.08123779,0.11077881,0.025314331000000002
OTHER,2018/05/04 16:47:35:0736,0.594223,1.147995,9.659256,-0.07237244,0.13278198,0.028060913
OTHER,2018/05/04 16:47:35:0740,0.594223,1.1872253000000001,9.678879,-0.053131104000000005,0.17675781,0.03477478
OTHER,2018/05/04 16:47:35:0742,0.5549927,1.1283722,9.776947,-0.043670654,0.20639038,0.036621094
OTHER,2018/05/04 16:47:35:0748,0.5746001999999999,1.147995,9.835785000000001,-0.046722412000000005,0.20822144,0.026535034
OTHER,2018/05/04 16:47:35:0759,0.49615479999999995,1.0499268,9.796555,-0.061691284000000006,0.19966125,0.036315917999999996
OTHER,2018/05/04 16:47:35:0769,0.47654724,1.0106964,9.796555,-0.07940674,0.19325256,0.036315917999999996
OTHER,2018/05/04 16:47:35:0779,0.39808655,1.0499268,9.875,-0.08032226599999999,0.16239929,0.04119873
OTHER,2018/05/04 16:47:35:0791,0.378479,1.0695343000000002,9.796555,-0.073898315,0.12788391,0.050048828
OTHER,2018/05/04 16:47:35:0799,0.378479,1.0695343000000002,9.816162,-0.052825928,0.089401245,0.05065918
OTHER,2018/05/04 16:47:35:0810,0.3588562,1.0303191999999999,9.875,-0.035720825,0.06466675,0.04486084
OTHER,2018/05/04 16:47:35:0820,0.41769409999999996,0.99108887,9.796555,-0.019226074,0.009384155,0.04486084
OTHER,2018/05/04 16:47:35:0830,0.47654724,1.0695343000000002,9.737717,-0.01373291,-0.027557373,0.045776367000000005
OTHER,2018/05/04 16:47:35:0840,0.5157623,1.0106964,9.698486,-0.030838012999999997,-0.036117553999999996,0.049438477
OTHER,2018/05/04 16:47:35:0850,0.5549927,1.0499268,9.698486,-0.048858643,-0.061157227,0.04333496
OTHER,2018/05/04 16:47:35:0860,0.5746001999999999,1.0106964,9.698486,-0.035720825,-0.04008484,0.04852295
OTHER,2018/05/04 16:47:35:0870,0.5746001999999999,1.0106964,9.796555,-0.018920898000000002,-0.015960693,0.04699707
OTHER,2018/05/04 16:47:35:0880,0.53538513,1.0106964,9.776947,-0.019836426,0.0008392333999999999,0.047607422
OTHER,2018/05/04 16:47:35:0898,0.5549927,1.0303191999999999,9.776947,-0.034805298,0.01121521,0.045166015999999996
OTHER,2018/05/04 16:47:35:0910,0.63345337,0.97146606,9.796555,-0.039382935,0.038391113,0.05218506
OTHER,2018/05/04 16:47:35:0933,0.5549927,1.0891571000000002,9.816162,-0.029922485,0.043289185,0.048828125
OTHER,2018/05/04 16:47:35:0937,0.5746001999999999,1.1676024999999999,9.855392,-0.025650024,0.012435913,0.06074524
OTHER,2018/05/04 16:47:35:0940,0.49615479999999995,1.1872253000000001,9.894623,-0.022888184,-0.017181396,0.06623839999999999
OTHER,2018/05/04 16:47:35:0943,0.45692444,1.0891571000000002,9.875,-0.02748108,-0.027862549,0.07357788
OTHER,2018/05/04 16:47:35:0951,0.47654724,1.0106964,9.816162,-0.037246704,-0.008010864,0.08425903
OTHER,2018/05/04 16:47:35:0961,0.49615479999999995,0.99108887,9.620026,-0.043060303,0.033813477,0.087005615
OTHER,2018/05/04 16:47:35:0971,0.5157623,0.932251,9.521973,-0.04977417,0.054275513,0.08883667
OTHER,2018/05/04 16:47:35:0991,0.53538513,0.932251,9.443512,-0.021972656,0.1083374,0.09312439
OTHER,2018/05/04 16:47:35:0996,0.5157623,0.8537903,9.521973,0.041229247999999996,0.18867493,0.08456421
OTHER,2018/05/04 16:47:36:0017,0.5157623,0.932251,9.561188000000001,0.11453247,0.25769043,0.07601929
OTHER,2018/05/04 16:47:36:0020,0.45692444,0.99108887,9.620026,0.15332031,0.30412292,0.061965942
OTHER,2018/05/04 16:47:36:0022,0.378479,1.0499268,9.835785000000001,0.14691162,0.33009338,0.060440062999999995
OTHER,2018/05/04 16:47:36:0031,0.31964109999999996,1.147995,9.796555,0.1212616,0.33192444,0.063186646
OTHER,2018/05/04 16:47:36:0041,0.16273499,1.147995,9.816162,0.10017395,0.30839540000000004,0.066848755
OTHER,2018/05/04 16:47:36:0051,0.10388183599999999,1.147995,9.776947,0.058029175,0.2995453,0.07998657
OTHER,2018/05/04 16:47:36:0061,-0.013793945,1.0695343000000002,9.757324,0.019546509,0.24517822,0.10533142
OTHER,2018/05/04 16:47:36:0073,0.0058288574,1.1087646,9.737717,0.00579834,0.18103027,0.10624695
OTHER,2018/05/04 16:47:36:0081,0.12350464,1.0499268,9.757324,0.002746582,0.13154602,0.09953308
OTHER,2018/05/04 16:47:36:0098,0.14311218,1.0499268,9.875,0.019241333,0.08909607,0.09037781
OTHER,2018/05/04 16:47:36:0101,0.12350464,1.0106964,9.973068,0.018936157,0.032592773,0.08303833
OTHER,2018/05/04 16:47:36:0112,0.12350464,1.0499268,9.953461,0.024124146000000003,-0.012908936000000001,0.09159851
OTHER,2018/05/04 16:47:36:0122,0.10388183599999999,1.1087646,9.875,0.017410278,-0.025421142999999997,0.105026245
OTHER,2018/05/04 16:47:36:0132,0.10388183599999999,1.0695343000000002,9.737717,-0.009765625,-0.015655518,0.11541748
OTHER,2018/05/04 16:47:36:0143,0.08427429,1.0303191999999999,9.678879,-0.027786255,-0.015960693,0.11755371
OTHER,2018/05/04 16:47:36:0152,0.10388183599999999,0.97146606,9.600418,-0.038772583,0.0005340576,0.12487793
OTHER,2018/05/04 16:47:36:0173,0.06466675,0.932251,9.718094,-0.032058716,0.02557373,0.11389160000000002
OTHER,2018/05/04 16:47:36:0177,0.10388183599999999,1.0106964,9.678879,-0.032669067,0.034118652,0.09648132
OTHER,2018/05/04 16:47:36:0181,0.10388183599999999,1.0695343000000002,9.737717,-0.04121399,0.050613403,0.06593323
OTHER,2018/05/04 16:47:36:0201,0.12350464,1.0499268,9.718094,-0.037857056,0.06741333,0.055862427
OTHER,2018/05/04 16:47:36:0203,0.045043945,1.0303191999999999,9.796555,-0.025650024,0.06649780000000001,0.05860901
OTHER,2018/05/04 16:47:36:0212,0.025436401,1.0695343000000002,9.855392,-0.013427733999999998,0.054885864000000006,0.06227112
OTHER,2018/05/04 16:47:36:0222,-0.013793945,1.0303191999999999,9.875,0.027786255,0.031066895,0.083343506
OTHER,2018/05/04 16:47:36:0232,0.12350464,1.0303191999999999,9.737717,0.022598267000000002,-0.0022125244,0.070510864
OTHER,2018/05/04 16:47:36:0243,0.24118042,1.0303191999999999,9.718094,0.0012207030999999999,-0.004043579,0.039978027
OTHER,2018/05/04 16:47:36:0253,-0.22953796,1.3441315,7.541015600000001,-0.02809143,0.005722046,0.038146973
OTHER,2018/05/04 16:47:36:0275,0.24118042,1.0106964,8.737442,-0.021362305,-7.6293945e-05,0.052490234000000004
OTHER,2018/05/04 16:47:36:0278,0.67266846,0.77534485,9.149307,0.59010315,0.048477173,-0.070877075
OTHER,2018/05/04 16:47:36:0298,0.49615479999999995,0.89302063,9.737717,0.8286438,0.13124084,-0.014373779
OTHER,2018/05/04 16:47:36:0301,0.10388183599999999,1.0499268,10.169205,0.8039093,0.35635376,0.08242798
OTHER,2018/05/04 16:47:36:0304,-0.17070007,1.2068329,10.424178999999999,0.5922394,0.3951416,0.12763977
OTHER,2018/05/04 16:47:36:0313,-0.19030762,1.2460632,10.443787,0.23640442,0.40614320000000004,0.06135559
OTHER,2018/05/04 16:47:36:0328,-0.07263183599999999,1.2656708,10.424178999999999,-0.098342896,0.34199524,0.0002746582
OTHER,2018/05/04 16:47:36:0342,0.025436401,1.2852783,10.443787,-0.32740784,0.15232849,0.012176514
OTHER,2018/05/04 16:47:36:0345,0.0058288574,1.2852783,10.365341,-0.43370056,-0.0012969971,0.04425049
OTHER,2018/05/04 16:47:36:0360,-0.07263183599999999,1.3833466,9.91423,-0.49050903,-0.14363098,0.08395386
OTHER,2018/05/04 16:47:36:0362,0.08427429,1.3245087,9.600418,-0.46394348,-0.23922729999999998,0.05494690000000001
OTHER,2018/05/04 16:47:36:0372,0.16273499,1.3245087,9.443512,-0.38423157,-0.29725647,0.029586792
OTHER,2018/05/04 16:47:36:0403,0.14311218,1.2460632,9.50235,-0.14048767,-0.30368042,0.033554077
OTHER,2018/05/04 16:47:36:0420,0.045043945,1.1087646,9.482742,0.06413269,-0.23281860000000001,0.062576294
OTHER,2018/05/04 16:47:36:0437,0.08427429,1.1087646,9.54158,0.17286682,-0.10116577,0.024398804
OTHER,2018/05/04 16:47:36:0440,0.06466675,1.1283722,9.639648,0.19883728,0.051834106,-0.051330565999999994
OTHER,2018/05/04 16:47:36:0442,0.10388183599999999,1.1872253000000001,9.816162,0.19395447,0.12757874,-0.07333374
OTHER,2018/05/04 16:47:36:0445,0.025436401,1.2068329,9.953461,0.1655426,0.16514587,-0.07608032
OTHER,2018/05/04 16:47:36:0464,-0.03340149,1.1676024999999999,9.992691,0.15393066,0.16758728,-0.07424927
OTHER,2018/05/04 16:47:36:0466,-0.053024292,1.147995,10.012299,0.18905639999999999,0.18041992,-0.07546997
OTHER,2018/05/04 16:47:36:0472,-0.053024292,1.147995,9.875,0.20646667,0.15049744,-0.07394409
OTHER,2018/05/04 16:47:36:0475,-0.053024292,1.2068329,9.718094,0.22143555,0.13002014,-0.06263733
OTHER,2018/05/04 16:47:36:0488,-0.11186218,1.0499268,9.54158,0.22387695,0.09275818,-0.05744934
OTHER,2018/05/04 16:47:36:0493,0.10388183599999999,1.1283722,9.521973,0.20585632,0.08268738,-0.054397583
OTHER,2018/05/04 16:47:36:0507,0.26078796,1.2068329,9.306213,0.23548889,0.07809448,-0.12188721
OTHER,2018/05/04 16:47:36:0513,0.24118042,1.2852783,9.423903999999999,0.24862671,0.16178894,-0.13777160000000002
OTHER,2018/05/04 16:47:36:0523,0.045043945,1.363739,9.365067,0.27030945,0.32580566,-0.08554077
OTHER,2018/05/04 16:47:36:0533,-0.22953796,1.5206451,9.325836,0.24189758,0.42782593,-0.006439209
OTHER,2018/05/04 16:47:36:0544,-0.44528198,1.5402527,9.423903999999999,0.22540283,0.5637512,0.045776367000000005
OTHER,2018/05/04 16:47:36:0554,-0.56295776,1.5206451,9.561188000000001,0.21533203,0.60040283,0.09190369
OTHER,2018/05/04 16:47:36:0564,-0.5433501999999999,1.5402527,9.600418,0.17745972,0.560379,0.09465027
OTHER,2018/05/04 16:47:36:0574,-0.44528198,1.6383208999999999,9.521973,0.12797546,0.5020447,0.11877441400000001
OTHER,2018/05/04 16:47:36:0584,-0.38644409999999996,1.7167816000000002,9.482742,0.07482910000000001,0.47669983,0.16886902
OTHER,2018/05/04 16:47:36:0597,-0.3276062,1.8932953000000001,9.365067,0.044891357,0.50357056,0.23147583
OTHER,2018/05/04 16:47:36:0604,-0.3276062,1.9325256000000002,9.345444,0.021987915,0.56863403,0.31181335
OTHER,2018/05/04 16:47:36:0614,-0.40605164,1.9521331999999998,9.365067,0.0015258789000000001,0.69081116,0.40740967
OTHER,2018/05/04 16:47:36:0631,-0.5237427,2.0502013999999997,9.600418,-0.02961731,0.8545226999999999,0.46574402
OTHER,2018/05/04 16:47:36:0637,-0.661026,2.0698090000000002,9.620026,-0.14811707,0.92507935,0.5552368000000001
OTHER,2018/05/04 16:47:36:0646,-0.83755493,2.010971,9.50235,-0.3203888,1.0664978,0.6407623
OTHER,2018/05/04 16:47:36:0654,-1.0140685999999999,1.8344574,9.345444,-0.464859,1.2570801,0.74705505
OTHER,2018/05/04 16:47:36:0665,-1.2886505,1.6775513,9.2473755,-0.54641724,1.4424743999999998,0.8527374
OTHER,2018/05/04 16:47:36:0674,-1.4651794,1.6383208999999999,9.16893,-0.5626068000000001,1.4672241000000001,0.95536804
OTHER,2018/05/04 16:47:36:0685,-1.5240173000000001,1.6383208999999999,9.227768,-0.47096252,1.2805939,1.057373
OTHER,2018/05/04 16:47:36:0695,-1.4063416000000002,1.5598755,9.2473755,-0.3912506,1.1437683,1.1529846000000001
OTHER,2018/05/04 16:47:36:0705,-1.4651794,1.2460632,9.227768,-0.36895752,1.1529236,1.2394104
OTHER,2018/05/04 16:47:36:0715,-1.7593689,0.7361145,9.16893,-0.31855774,1.3374176000000002,1.277298
OTHER,2018/05/04 16:47:36:0725,-2.033966,0.5988159000000001,9.208160000000001,-0.27151490000000006,1.4748535,1.3145599
OTHER,2018/05/04 16:47:36:0735,-2.2693176,0.69688416,9.16893,-0.15454102,1.670639,1.2256775
OTHER,2018/05/04 16:47:36:0745,-2.6419678,0.8733978000000001,9.012024,0.043060303,1.6645355,1.1630553999999997
OTHER,2018/05/04 16:47:36:0755,-2.7792664,0.89302063,9.051254,0.25686646,1.6397858,1.0604401
OTHER,2018/05/04 16:47:36:0765,-2.857727,1.0695343000000002,9.325836,0.40652466,1.5768738000000002,0.90649414
OTHER,2018/05/04 16:47:36:0775,-2.7204285,1.2068329,9.580811,0.43707275,1.5011292,0.758667
OTHER,2018/05/04 16:47:36:0785,-2.524292,1.2656708,9.835785000000001,0.3533783,1.3676453000000002,0.6713104
OTHER,2018/05/04 16:47:36:0795,-2.2300873,1.4421844,9.933853,0.2855835,1.1685028,0.6529845999999999
OTHER,2018/05/04 16:47:36:0805,-1.9947357,1.5206451,9.875,0.16767883,1.0884857,0.6838379
OTHER,2018/05/04 16:47:36:0816,-1.8770599,1.5206451,9.816162,0.059555054,1.0249481,0.8270874
OTHER,2018/05/04 16:47:36:0826,-2.2104797,1.3441315,9.659256,-0.03907776,1.1376495,0.9950713999999999
OTHER,2018/05/04 16:47:36:0836,-2.033966,0.4615326,9.796555,-0.13438416,1.35849,1.1279297
OTHER,2018/05/04 16:47:36:0846,-1.9947357,0.42230225,9.639648,-0.23059082,1.5912323,1.1480865
OTHER,2018/05/04 16:47:36:0856,-2.5635223,1.0695343000000002,9.365067,-0.35978699999999997,1.7280578999999998,1.147171
OTHER,2018/05/04 16:47:36:0866,-3.1126862,1.2264403999999998,9.227768,-0.48562622,1.8117523000000002,1.2250671
OTHER,2018/05/04 16:47:36:0876,-3.5245667000000003,1.4029694,9.149307,-0.5082245,1.7512816999999998,1.1600037
OTHER,2018/05/04 16:47:36:0886,-3.7010956,1.7363892,8.953186,-0.4046936,1.7347869999999999,1.0717316000000001
OTHER,2018/05/04 16:47:36:0896,-3.5834197999999997,1.9325256000000002,8.678589,-0.26480103,1.7671661,1.0121765
OTHER,2018/05/04 16:47:36:0906,-3.3872833,1.7559967,8.364777,-0.17073059,1.8960571,0.96055603
OTHER,2018/05/04 16:47:36:0916,-3.1911468999999997,1.1872253000000001,8.011749,-0.1902771,2.1880493,0.94558716
OTHER,2018/05/04 16:47:36:0934,-3.2107544,0.83418274,7.776382400000001,-0.20799255,2.4406432999999996,1.0616608
OTHER,2018/05/04 16:47:36:0937,-3.4461212,0.63804626,7.717544599999999,-0.046722412000000005,2.5295257999999996,1.2766876
OTHER,2018/05/04 16:47:36:0946,-5.6231995,0.9518584999999999,7.972519,0.32528687,2.5524292,1.4171753
OTHER,2018/05/04 16:47:36:0956,-7.898346000000001,2.010971,9.031630999999999,0.5650482,2.6504822,1.4434508999999998
