label,datetime,ax,ay,az,gx,gy,gz
CYCLE,2018/05/30 15:20:50:0257,8.89064,-0.34262085,3.8341064,0.39004517,0.048171997,0.30508423
CYCLE,2018/05/30 15:20:50:0267,8.243408,-0.28378296,3.7752686,0.368042,-0.02267456,0.34877014
CYCLE,2018/05/30 15:20:50:0290,7.7334595,-0.40145874,3.579132,0.3656006,-0.07002258,0.37931824
CYCLE,2018/05/30 15:20:50:0295,7.301971400000001,-0.5387573,3.3830108999999995,0.34727478,-0.06941223,0.41932678
CYCLE,2018/05/30 15:20:50:0299,6.8508606,-0.5975951999999999,3.206482,0.31733704,-0.07978821,0.44467163
CYCLE,2018/05/30 15:20:50:0307,6.556671000000001,-0.3818512,3.0691832999999997,0.31245422,-0.12194824,0.42878723
CYCLE,2018/05/30 15:20:50:0317,6.5370483,-0.3033905,2.990738,0.33781433,-0.17692566,0.36953735
CYCLE,2018/05/30 15:20:50:0327,6.5762787,-0.18571472,3.1672516,0.35736084,-0.20776367,0.33441162
CYCLE,2018/05/30 15:20:50:0338,6.9685364000000005,0.0496521,3.7752686,0.37416077,-0.21388245,0.258667
CYCLE,2018/05/30 15:20:50:0352,7.6550139999999995,0.324234,4.128311,0.38972473,-0.21113586,0.17649841
CYCLE,2018/05/30 15:20:50:0358,8.302246,0.42230225,4.304825,0.40377808,-0.08834839,0.09098816
CYCLE,2018/05/30 15:20:50:0393,8.851425,0.4419098,4.599029499999999,0.4046936,0.044815062999999995,0.015838623
CYCLE,2018/05/30 15:20:50:0399,9.322144,0.4419098,4.8147736,0.41661072,0.13400269,-0.03453064
CYCLE,2018/05/30 15:20:50:0405,9.635956,0.40267944,4.854004,0.43890379999999996,0.18530273,-0.08065796
CYCLE,2018/05/30 15:20:50:0411,9.753632000000001,0.26539612,5.0305176,0.434021,0.24304199,-0.086761475
CYCLE,2018/05/30 15:20:50:0415,9.832092,0.24577332,5.3639526,0.41569520000000004,0.20639038,-0.09410095
CYCLE,2018/05/30 15:20:50:0419,9.792862,0.4419098,5.4227905,0.38850403,0.18530273,-0.12188721
CYCLE,2018/05/30 15:20:50:0428,9.792862,0.5595856,5.3247222999999995,0.41233826,0.19233704,-0.17320251
CYCLE,2018/05/30 15:20:50:0442,9.871307,0.5988159000000001,5.2462615999999995,0.4022522,0.20088196,-0.21627808
CYCLE,2018/05/30 15:20:50:0449,9.969375999999999,0.4615326,5.0893555,0.38087463,0.15507507,-0.20710754
CYCLE,2018/05/30 15:20:50:0459,9.8517,0.40267944,4.9128419999999995,0.34300232,0.11842346,-0.13777160000000002
CYCLE,2018/05/30 15:20:50:0487,9.557495,0.28500366,4.795166,0.30055237,0.05000305,-0.055618285999999996
CYCLE,2018/05/30 15:20:50:0493,9.126007000000001,0.28500366,4.7559357,0.23640442,-0.005569458,0.022567748999999998
CYCLE,2018/05/30 15:20:50:0498,8.733734,0.40267944,4.579422,0.19670105,-0.041000366,0.08883667
CYCLE,2018/05/30 15:20:50:0504,8.439544999999999,0.40267944,4.3636627,0.18112183,-0.06971741,0.11450195
CYCLE,2018/05/30 15:20:50:0510,8.1649475,0.36346436,4.147918700000001,0.173172,-0.106674194,0.15267944
CYCLE,2018/05/30 15:20:50:0520,7.988434,0.28500366,3.9517822,0.16981506,-0.18424988,0.17832947
CYCLE,2018/05/30 15:20:50:0529,7.7530823,0.22616577,3.755661,0.16279602,-0.23861694,0.20368958
CYCLE,2018/05/30 15:20:50:0541,7.556946000000001,0.08886719,3.579132,0.14813232,-0.29206848,0.2204895
CYCLE,2018/05/30 15:20:50:0553,7.380417,0.030029297000000003,3.4810638,0.11117554,-0.3470459,0.24186707
CYCLE,2018/05/30 15:20:50:0578,7.262741,0.010421753,3.4810638,0.07513428,-0.38735962,0.26080322
CYCLE,2018/05/30 15:20:50:0582,7.321578999999999,0.18693542,3.6183623999999996,0.04550171,-0.39897156,0.2562256
CYCLE,2018/05/30 15:20:50:0586,7.5177154999999996,0.40267944,3.8733367999999997,0.040924072,-0.3446045,0.25286865
CYCLE,2018/05/30 15:20:50:0590,8.125732000000001,0.69688416,4.187149,0.06474304,-0.29878235,0.22476196
CYCLE,2018/05/30 15:20:50:0599,8.792587,0.8733978000000001,4.4813538,0.09803772,-0.16409302,0.18597412
CYCLE,2018/05/30 15:20:50:0609,9.439819,0.99108887,4.8736115,0.12767029,-0.023895264,0.12335205
CYCLE,2018/05/30 15:20:50:0620,9.792862,0.97146606,5.2070465,0.13377379999999997,0.09735107400000001,0.045166015999999996
CYCLE,2018/05/30 15:20:50:0631,10.145905,0.89302063,5.4031677,0.124313354,0.16789246,-0.029037476
CYCLE,2018/05/30 15:20:50:0641,10.381256,0.7164917,5.618926999999999,0.10354614,0.21646118,-0.11090088
CYCLE,2018/05/30 15:20:50:0660,10.616622999999999,0.5203705,5.677765,0.08428955,0.2442627,-0.17045593
CYCLE,2018/05/30 15:20:50:0666,10.812744,0.4419098,5.658142,0.08062744,0.24578857,-0.19825745
CYCLE,2018/05/30 15:20:50:0672,10.812744,0.24577332,5.560074,0.07391357400000001,0.23326111,-0.2184143
CYCLE,2018/05/30 15:20:50:0680,10.597000000000001,0.06925964,5.3639526,0.047943115,0.21340942,-0.21382141
CYCLE,2018/05/30 15:20:50:0690,10.283188,0.010421753,4.9128419999999995,0.0045776367,0.21524048,-0.1695404
CYCLE,2018/05/30 15:20:50:0700,10.008606,-0.028808594,4.657867400000001,-0.029312134,0.21401978,-0.11639404
CYCLE,2018/05/30 15:20:50:0710,9.616333000000001,0.010421753,4.5009613,-0.07511902,0.18806458,-0.07455444
CYCLE,2018/05/30 15:20:50:0726,9.184845,0.10848999,4.344055,-0.12063599,0.13278198,-0.03239441
CYCLE,2018/05/30 15:20:50:0734,8.792587,0.06925964,4.1675415000000005,-0.15576172,0.07809448,-0.028121947999999997
CYCLE,2018/05/30 15:20:50:0771,8.596451,0.10848999,4.0694733,-0.16674805,0.025268555,-0.02293396
CYCLE,2018/05/30 15:20:50:0776,8.478760000000001,0.18693542,3.9517822,-0.20738220000000002,-0.03855896,-0.016815186
CYCLE,2018/05/30 15:20:50:0784,8.302246,0.16732788,3.8144989999999996,-0.23915100000000003,-0.06451416,0.0075988769999999995
CYCLE,2018/05/30 15:20:50:0791,8.086502000000001,0.08886719,3.6968231,-0.24037170000000002,-0.07917786,0.024093628
CYCLE,2018/05/30 15:20:50:0796,7.870758,0.10848999,3.579132,-0.25227356,-0.112472534,0.02470398
CYCLE,2018/05/30 15:20:50:0803,7.7334595,0.12809753,3.7360382000000003,-0.26693726,-0.13813782,0.023788452
CYCLE,2018/05/30 15:20:50:0810,7.7334595,0.20655823,3.7752686,-0.29626465,-0.16897583,0.029281616
CYCLE,2018/05/30 15:20:50:0817,7.8315277000000005,0.24577332,3.8537292,-0.30084229999999995,-0.169281,0.021652222000000002
CYCLE,2018/05/30 15:20:50:0825,7.929596000000001,0.16732788,3.9125671000000004,-0.2910614,-0.16104126,0.006683349599999999
CYCLE,2018/05/30 15:20:50:0833,8.125732000000001,0.24577332,3.8537292,-0.28892517,-0.13874817,0.0014953613
CYCLE,2018/05/30 15:20:50:0854,8.361084,0.28500366,3.755661,-0.27182007,-0.11491394,-0.009796143
CYCLE,2018/05/30 15:20:50:0860,8.537613,0.30462646,3.8144989999999996,-0.24189758,-0.06575012,-0.021102905
CYCLE,2018/05/30 15:20:50:0866,8.616058,0.4615326,3.9517822,-0.22692871,-0.049560547,-0.029953003
CYCLE,2018/05/30 15:20:50:0873,8.655289,0.6184387,4.0694733,-0.20707703,-0.036727905,-0.053466797
CYCLE,2018/05/30 15:20:50:0883,8.753357000000001,0.6772766,4.2067566,-0.18783570000000002,0.015487671000000001,-0.09410095
CYCLE,2018/05/30 15:20:50:0901,9.008331,0.6772766,4.245987,-0.18844604,0.07321167,-0.12739563
CYCLE,2018/05/30 15:20:50:0911,9.184845,0.63804626,4.2263794,-0.19058228,0.11291504,-0.12892151
CYCLE,2018/05/30 15:20:50:0920,9.341751,0.5595856,4.2263794,-0.20095825,0.13217163,-0.13044739
CYCLE,2018/05/30 15:20:50:0924,9.400589,0.4419098,4.128311,-0.22387695,0.13002014,-0.12158203
CYCLE,2018/05/30 15:20:50:0953,9.341751,0.42230225,4.1086884,-0.25074768,0.13430786,-0.12036133
CYCLE,2018/05/30 15:20:50:0957,9.126007000000001,0.4419098,4.187149,-0.26754759999999994,0.1230011,-0.11517334
CYCLE,2018/05/30 15:20:50:0962,8.89064,0.5007477,4.2655945,-0.28495790000000004,0.093063354,-0.113342285
CYCLE,2018/05/30 15:20:50:0966,8.812195,0.5988159000000001,4.187149,-0.28770447,0.09765625,-0.13136292
CYCLE,2018/05/30 15:20:50:0972,8.7729645,0.5988159000000001,4.0106354,-0.28709412,0.12361145,-0.13960266
CYCLE,2018/05/30 15:20:50:0982,8.655289,0.5595856,4.0106354,-0.29289246,0.11628723,-0.14877320000000002
CYCLE,2018/05/30 15:20:50:0992,8.753357000000001,0.5988159000000001,4.187149,-0.30389404,0.090927124,-0.14877320000000002
CYCLE,2018/05/30 15:20:51:0003,8.969101,0.6772766,4.245987,-0.31611633,0.07687378,-0.14480591
CYCLE,2018/05/30 15:20:51:0013,9.086777,0.69688416,4.304825,-0.302063,0.085128784,-0.14480591
CYCLE,2018/05/30 15:20:51:0023,9.302521,0.6184387,4.3832855,-0.29045105,0.10406494,-0.15426636
CYCLE,2018/05/30 15:20:51:0032,9.596725,0.6184387,4.559799,-0.26541138,0.093063354,-0.1930542
CYCLE,2018/05/30 15:20:51:0042,9.930145,0.6184387,4.520569,-0.23945618,0.071380615,-0.23857117
CYCLE,2018/05/30 15:20:51:0054,10.126282000000002,0.6184387,4.579422,-0.2244873,0.09001160000000001,-0.30270386
CYCLE,2018/05/30 15:20:51:0063,10.342025999999999,0.6576538000000001,4.657867400000001,-0.22906494,0.11047363,-0.3595276
CYCLE,2018/05/30 15:20:51:0073,10.381256,0.77534485,4.63826,-0.23028564,0.1413269,-0.40655518
CYCLE,2018/05/30 15:20:51:0085,10.302811,0.8537903,4.5401917,-0.24494934,0.17889404,-0.41755676
CYCLE,2018/05/30 15:20:51:0103,10.145905,0.81455994,4.559799,-0.26083374,0.18653870000000003,-0.43588257
CYCLE,2018/05/30 15:20:51:0107,10.087050999999999,0.6772766,4.4813538,-0.28251648,0.19172668,-0.41603088
CYCLE,2018/05/30 15:20:51:0136,9.969375999999999,0.5792084,4.344055,-0.30084229999999995,0.17950439999999998,-0.37265015
CYCLE,2018/05/30 15:20:51:0141,9.792862,0.5988159000000001,4.304825,-0.3179474,0.1819458,-0.32409668
CYCLE,2018/05/30 15:20:51:0146,9.577117999999999,0.5595856,4.304825,-0.3310852,0.16697693,-0.28681946
CYCLE,2018/05/30 15:20:51:0151,9.165237,0.5988159000000001,4.344055,-0.34971620000000003,0.1388855,-0.23735046
CYCLE,2018/05/30 15:20:51:0155,8.7729645,0.932251,4.4813538,-0.3692627,0.11506653,-0.22146606
CYCLE,2018/05/30 15:20:51:0163,8.635666,1.3833466,4.657867400000001,-0.37475586,0.10894775400000001,-0.23001099
CYCLE,2018/05/30 15:20:51:0173,8.851425,1.6579437,4.697098,-0.39735413,0.12574768,-0.2630005
CYCLE,2018/05/30 15:20:51:0191,9.165237,1.6187133999999999,4.559799,-0.42271423,0.15324402,-0.29660034
CYCLE,2018/05/30 15:20:51:0197,9.380981,1.4029694,4.187149,-0.46180725,0.15873718,-0.31523132
CYCLE,2018/05/30 15:20:51:0206,9.282913,0.9518584999999999,3.8537292,-0.51220703,0.07872009,-0.30117798
CYCLE,2018/05/30 15:20:51:0239,8.655289,0.7361145,3.8929443,-0.5781708000000001,-0.022064208999999998,-0.24803162
CYCLE,2018/05/30 15:20:51:0245,8.106110000000001,0.77534485,3.7948760000000004,-0.65911865,-0.17723083,-0.20588684
CYCLE,2018/05/30 15:20:51:0249,7.713852,0.81455994,3.6575928,-0.7101288,-0.22364807,-0.17259216
CYCLE,2018/05/30 15:20:51:0253,7.5765533,0.7361145,3.6379699999999997,-0.72172546,-0.22517395,-0.15914917
CYCLE,2018/05/30 15:20:51:0257,7.929596000000001,0.6184387,3.9714050000000003,-0.72325134,-0.23983765,-0.13777160000000002
CYCLE,2018/05/30 15:20:51:0264,8.498383,0.48114014,4.0498505,-0.6823273,-0.27679443,-0.11578369
CYCLE,2018/05/30 15:20:51:0274,9.086777,0.324234,4.0694733,-0.6374359,-0.23892212,-0.11547851599999999
CYCLE,2018/05/30 15:20:51:0287,9.459427,0.10848999,4.147918700000001,-0.5986481,-0.20318604,-0.14450073
CYCLE,2018/05/30 15:20:51:0295,9.596725,0.010421753,4.285217299999999,-0.5754241999999999,-0.20562744,-0.17869568
CYCLE,2018/05/30 15:20:51:0313,9.635956,-0.009185791,4.304825,-0.53663635,-0.17417908,-0.23092651
CYCLE,2018/05/30 15:20:51:0317,9.655563,-0.009185791,4.2655945,-0.49693298,-0.112472534,-0.29141235
CYCLE,2018/05/30 15:20:51:0324,9.753632000000001,-0.028808594,4.1086884,-0.47799683,-0.06971741,-0.32102966
CYCLE,2018/05/30 15:20:51:0334,9.655563,-0.12687683,3.9714050000000003,-0.4611969,-0.05718994,-0.33905029999999997
CYCLE,2018/05/30 15:20:51:0344,9.439819,-0.22494507,3.8929443,-0.45814514,-0.04710388,-0.3066864
CYCLE,2018/05/30 15:20:51:0354,9.184845,-0.3230133,3.7752686,-0.47035217,-0.05871582,-0.2590332
CYCLE,2018/05/30 15:20:51:0365,8.674896,-0.28378296,3.8537292,-0.464859,-0.05505371,-0.20527649
CYCLE,2018/05/30 15:20:51:0376,8.478760000000001,-0.12687683,3.9910126000000004,-0.44622803,-0.045578003,-0.16067505
CYCLE,2018/05/30 15:20:51:0386,8.635666,0.24577332,4.0498505,-0.425766,-0.007095336999999999,-0.14143372
CYCLE,2018/05/30 15:20:51:0407,9.067169,0.40267944,4.089081,-0.37597656,0.073516846,-0.16862488
CYCLE,2018/05/30 15:20:51:0413,9.47905,0.42230225,4.2263794,-0.35551453,0.12910461,-0.19856262
CYCLE,2018/05/30 15:20:51:0417,9.675171,0.5988159000000001,4.285217299999999,-0.33413696,0.1547699,-0.21534729
CYCLE,2018/05/30 15:20:51:0425,9.616333000000001,0.83418274,4.285217299999999,-0.34573364,0.16636658,-0.23979187
CYCLE,2018/05/30 15:20:51:0435,9.537888,1.2068329,4.285217299999999,-0.36009216,0.19325256,-0.28224182
CYCLE,2018/05/30 15:20:51:0445,9.380981,1.3833466,4.285217299999999,-0.39308167,0.1807251,-0.31950378
CYCLE,2018/05/30 15:20:51:0455,9.322144,1.3441315,4.3832855,-0.44439697,0.13583374,-0.34547424
CYCLE,2018/05/30 15:20:51:0470,9.459427,1.1676024999999999,4.422516000000001,-0.5201416,0.11933899,-0.33813477
CYCLE,2018/05/30 15:20:51:0478,9.635956,0.9518584999999999,4.402893,-0.5986481,0.14010620000000001,-0.3066864
CYCLE,2018/05/30 15:20:51:0509,9.753632000000001,0.9126281999999999,4.3832855,-0.64567566,0.20822144,-0.28224182
CYCLE,2018/05/30 15:20:51:0515,9.8124695,0.8733978000000001,4.422516000000001,-0.654541,0.28579712,-0.2749176
CYCLE,2018/05/30 15:20:51:0519,9.910538,0.89302063,4.599029499999999,-0.6694945999999999,0.31878662,-0.27430725
CYCLE,2018/05/30 15:20:51:0523,9.969375999999999,0.9518584999999999,4.657867400000001,-0.6386566,0.33283997,-0.2895813
CYCLE,2018/05/30 15:20:51:0527,10.126282000000002,0.89302063,4.520569,-0.60749817,0.30534363,-0.29599000000000003
CYCLE,2018/05/30 15:20:51:0536,10.18512,0.77534485,4.4617309999999994,-0.59436035,0.25769043,-0.27156067
CYCLE,2018/05/30 15:20:51:0546,10.047836,0.6576538000000001,4.402893,-0.59436035,0.16821289,-0.23918152
CYCLE,2018/05/30 15:20:51:0561,9.949767999999999,0.4419098,4.304825,-0.58917236,0.115982056,-0.21719360000000001
CYCLE,2018/05/30 15:20:51:0569,9.635956,0.26539612,4.304825,-0.5861206,0.06314087,-0.20191956
CYCLE,2018/05/30 15:20:51:0577,9.518265,0.16732788,4.2655945,-0.58062744,0.020370483,-0.19366455
CYCLE,2018/05/30 15:20:51:0596,9.380981,0.10848999,4.187149,-0.5754241999999999,0.008468628,-0.16587829999999998
CYCLE,2018/05/30 15:20:51:0600,9.145615,0.0496521,4.0694733,-0.55374146,0.014266968,-0.12586975
CYCLE,2018/05/30 15:20:51:0606,8.831802,-0.009185791,3.8929443,-0.5543518,-0.0028228759999999998,-0.07424927
CYCLE,2018/05/30 15:20:51:0616,8.478760000000001,-0.028808594,3.6772002999999995,-0.55404663,0.001449585,-0.033615112
CYCLE,2018/05/30 15:20:51:0626,8.106110000000001,-0.009185791,3.3437805,-0.5445861999999999,-0.027862549,-0.02720642
CYCLE,2018/05/30 15:20:51:0636,7.6550139999999995,-0.009185791,3.1868743999999998,-0.5198364000000001,-0.07948303,-0.011627196999999999
CYCLE,2018/05/30 15:20:51:0646,7.380417,-0.048416138,3.2457123,-0.49632263,-0.14485168,-0.009185791
CYCLE,2018/05/30 15:20:51:0659,7.2235107,-0.08764648400000001,3.2653198,-0.48928833,-0.14637756,-0.006439209
CYCLE,2018/05/30 15:20:51:0668,7.243133500000001,-0.08764648400000001,3.3437805,-0.4734192,-0.14393616,-0.007659912
CYCLE,2018/05/30 15:20:51:0687,7.537323,-0.048416138,3.6183623999999996,-0.43247986,-0.11399841,-0.04888916
CYCLE,2018/05/30 15:20:51:0690,8.027664,-0.08764648400000001,3.755661,-0.39826965,-0.08131409,-0.08981323
CYCLE,2018/05/30 15:20:51:0697,8.439544999999999,-0.18571472,3.6968231,-0.3765869,-0.009231567,-0.13136292
CYCLE,2018/05/30 15:20:51:0707,8.733734,-0.26416016,3.8341064,-0.33840942,0.067108154,-0.15762329
CYCLE,2018/05/30 15:20:51:0717,8.929871,-0.28378296,4.128311,-0.30999756,0.09062195,-0.19519043
CYCLE,2018/05/30 15:20:51:0727,9.126007000000001,-0.20532227,4.304825,-0.29412842,0.10437012,-0.2260437
CYCLE,2018/05/30 15:20:51:0738,9.282913,-0.028808594,4.63826,-0.28404236,0.12452698,-0.27400208
CYCLE,2018/05/30 15:20:51:0750,9.537888,0.14772034,4.8932343000000005,-0.26235962,0.13827515,-0.29904175
CYCLE,2018/05/30 15:20:51:0759,9.8124695,0.22616577,4.8736115,-0.22875977,0.14651489999999998,-0.31797790000000004
CYCLE,2018/05/30 15:20:51:0779,9.969375999999999,0.324234,4.9128419999999995,-0.20095825,0.20362854,-0.33203125
CYCLE,2018/05/30 15:20:51:0786,10.0282135,0.42230225,5.0893555,-0.1844635,0.221344,-0.32867432
CYCLE,2018/05/30 15:20:51:0790,10.087050999999999,0.539978,4.952072,-0.1979065,0.20547485,-0.30973816
CYCLE,2018/05/30 15:20:51:0797,10.087050999999999,0.5007477,4.775543,-0.20768738,0.22624207,-0.30607605
CYCLE,2018/05/30 15:20:51:0808,9.969375999999999,0.4419098,4.834381,-0.22235107,0.19569397,-0.30760193
CYCLE,2018/05/30 15:20:51:0818,9.910538,0.34384155,4.657867400000001,-0.22967529999999997,0.15110779,-0.27766418
CYCLE,2018/05/30 15:20:51:0827,9.655563,0.3830719,4.402893,-0.2220459,0.1559906,-0.26361084
CYCLE,2018/05/30 15:20:51:0843,9.439819,0.42230225,4.4617309999999994,-0.17835999,0.15263367,-0.25872803
CYCLE,2018/05/30 15:20:51:0851,9.341751,0.30462646,4.5009613,-0.15423584,0.090927124,-0.24253845
CYCLE,2018/05/30 15:20:51:0881,9.224075,0.14772034,4.304825,-0.16156006,0.06314087,-0.21107483
CYCLE,2018/05/30 15:20:51:0885,8.871033,-0.048416138,4.1086884,-0.16798401,0.049087524,-0.18359375
CYCLE,2018/05/30 15:20:51:0889,8.478760000000001,-0.009185791,3.9910126000000004,-0.159729,0.015487671000000001,-0.15579224
CYCLE,2018/05/30 15:20:51:0893,8.204178,0.08886719,3.8144989999999996,-0.11177063,-0.02053833,-0.14204407
CYCLE,2018/05/30 15:20:51:0898,8.243408,0.18693542,3.6183623999999996,-0.05557251,-0.06542969,-0.12953186
CYCLE,2018/05/30 15:20:51:0908,8.400314,0.12809753,3.5595245,-0.02809143,-0.11430359,-0.11669922
CYCLE,2018/05/30 15:20:51:0918,8.537613,0.10848999,3.6183623999999996,-0.008239746,-0.1274414,-0.08584595
CYCLE,2018/05/30 15:20:51:0938,8.792587,0.0496521,3.7752686,0.0021362305,-0.13752747,-0.06965637
CYCLE,2018/05/30 15:20:51:0945,8.969101,-0.009185791,3.7752686,0.008239746,-0.138443,-0.09349060000000001
CYCLE,2018/05/30 15:20:51:0952,8.929871,-0.10725403,3.8537292,0.012207031,-0.12530518,-0.11669922
CYCLE,2018/05/30 15:20:51:0972,8.733734,-0.16610718,4.0498505,0.017715454,-0.121032715,-0.13319397
CYCLE,2018/05/30 15:20:51:0978,8.55722,-0.20532227,4.128311,-0.002746582,-0.10850525,-0.14511108
CYCLE,2018/05/30 15:20:51:0985,8.361084,-0.14648438,4.2263794,-0.009765625,-0.050476074,-0.14694214
CYCLE,2018/05/30 15:20:51:0991,8.361084,-0.10725403,4.3636627,-0.014038086000000002,-0.009536743,-0.12983704
CYCLE,2018/05/30 15:20:52:0000,8.361084,-0.10725403,4.442123400000001,-0.016174316,0.060394287000000005,-0.11303711
CYCLE,2018/05/30 15:20:52:0010,8.459152,0.030029297000000003,4.6186370000000005,0.010681152,0.10040283,-0.09013367
CYCLE,2018/05/30 15:20:52:0021,8.714127000000001,0.26539612,4.8932343000000005,0.046722412000000005,0.14163208,-0.09776306
CYCLE,2018/05/30 15:20:52:0045,9.067169,0.26539612,5.069748000000001,0.09315491,0.14834595,-0.1277008
CYCLE,2018/05/30 15:20:52:0053,9.439819,0.18693542,5.3050995,0.11331177,0.16575623,-0.16465760000000002
CYCLE,2018/05/30 15:20:52:0073,9.714400999999999,0.12809753,5.38356,0.14019775,0.16514587,-0.18572998
CYCLE,2018/05/30 15:20:52:0077,9.8517,0.030029297000000003,5.520859,0.17164612,0.18011475,-0.20130920000000002
CYCLE,2018/05/30 15:20:52:0080,9.89093,0.06925964,5.5796967,0.17868042,0.17248535,-0.19122314
CYCLE,2018/05/30 15:20:52:0084,9.792862,0.22616577,5.520859,0.17225647,0.16789246,-0.18572998
CYCLE,2018/05/30 15:20:52:0089,9.655563,0.34384155,5.1874237,0.16737366,0.16239929,-0.17198181
CYCLE,2018/05/30 15:20:52:0099,9.341751,0.34384155,4.991287000000001,0.16676329999999998,0.13552856,-0.13807678
CYCLE,2018/05/30 15:20:52:0109,9.047546,0.3830719,5.0305176,0.15332031,0.07872009,-0.09989929
CYCLE,2018/05/30 15:20:52:0122,8.871033,0.4419098,4.9716797,0.15638733,-0.023284912,-0.049194336
CYCLE,2018/05/30 15:20:52:0134,8.674896,0.539978,4.9716797,0.17684937,-0.0843811,-0.014678955
CYCLE,2018/05/30 15:20:52:0140,8.714127000000001,0.5203705,5.1874237,0.18783570000000002,-0.15890503,0.03050232
CYCLE,2018/05/30 15:20:52:0149,8.871033,0.5988159000000001,5.226654,0.18539429,-0.19738770000000003,0.06562805
CYCLE,2018/05/30 15:20:52:0159,9.067169,0.5988159000000001,5.069748000000001,0.18539429,-0.20349121,0.076934814
CYCLE,2018/05/30 15:20:52:0169,9.165237,0.5792084,5.0305176,0.1719513,-0.20867919999999998,0.083343506
CYCLE,2018/05/30 15:20:52:0179,9.047546,0.63804626,4.9128419999999995,0.14569092,-0.21998596,0.08731079
CYCLE,2018/05/30 15:20:52:0189,9.047546,0.6576538000000001,4.6186370000000005,0.12736511,-0.24136353,0.0809021
CYCLE,2018/05/30 15:20:52:0203,8.949492999999999,0.5792084,4.3832855,0.08552551,-0.22732544,0.06776428
CYCLE,2018/05/30 15:20:52:0217,8.694519,0.40267944,4.2655945,0.07482910000000001,-0.26885986,0.07020569
CYCLE,2018/05/30 15:20:52:0225,8.439544999999999,0.36346436,4.089081,0.06994629,-0.31742859999999995,0.075408936
CYCLE,2018/05/30 15:20:52:0257,8.243408,0.26539612,3.9125671000000004,0.07299805,-0.33329773,0.08975219999999999
CYCLE,2018/05/30 15:20:52:0264,8.14534,0.20655823,3.8144989999999996,0.07788086,-0.33177185,0.106552124
CYCLE,2018/05/30 15:20:52:0270,8.066895,0.14772034,3.6968231,0.083984375,-0.32902527,0.1239624
CYCLE,2018/05/30 15:20:52:0275,8.125732000000001,0.08886719,3.598755,0.102005005,-0.31987,0.12947083
CYCLE,2018/05/30 15:20:52:0281,8.243408,0.030029297000000003,3.7164307,0.11911011,-0.2881012,0.11236572
CYCLE,2018/05/30 15:20:52:0284,8.380707000000001,0.10848999,3.9517822,0.1349945,-0.26428223,0.08151245
CYCLE,2018/05/30 15:20:52:0291,8.55722,0.24577332,4.0498505,0.14355469,-0.20930481,0.061965942
CYCLE,2018/05/30 15:20:52:0303,8.7729645,0.26539612,4.1675415000000005,0.16035461,-0.16439820000000002,0.04119873
CYCLE,2018/05/30 15:20:52:0313,9.067169,0.20655823,4.2067566,0.17959595,-0.14790344,0.023788452
CYCLE,2018/05/30 15:20:52:0335,9.361359,0.24577332,4.245987,0.19456482,-0.12896729,0.0036315918
CYCLE,2018/05/30 15:20:52:0341,9.459427,0.26539612,4.304825,0.20036316,-0.08621216,0.0002746582
CYCLE,2018/05/30 15:20:52:0347,9.577117999999999,0.36346436,4.442123400000001,0.21594238,-0.06390381,0.007904053000000001
CYCLE,2018/05/30 15:20:52:0353,9.694794,0.4419098,4.677475,0.21228027,-0.0037384033,0.023178099999999997
CYCLE,2018/05/30 15:20:52:0363,9.910538,0.539978,4.834381,0.21228027,0.06466675,0.014007568
CYCLE,2018/05/30 15:20:52:0372,10.067444,0.40267944,4.8736115,0.20677185,0.09826660000000001,0.014312743999999999
CYCLE,2018/05/30 15:20:52:0383,10.106674,0.24577332,4.8932343000000005,0.18478394,0.12239075,0.03753662
CYCLE,2018/05/30 15:20:52:0397,10.008606,0.20655823,4.8147736,0.15791321,0.10894775400000001,0.060440062999999995
CYCLE,2018/05/30 15:20:52:0406,9.773239,0.10848999,4.775543,0.15484619,0.10650635,0.09037781
CYCLE,2018/05/30 15:20:52:0439,9.655563,0.0496521,4.697098,0.14996338,0.07443237,0.09953308
CYCLE,2018/05/30 15:20:52:0444,9.635956,0.12809753,4.599029499999999,0.1383667,0.061309814000000004,0.11022949
CYCLE,2018/05/30 15:20:52:0447,9.557495,0.14772034,4.324447599999999,0.13316345,0.061309814000000004,0.10258484
CYCLE,2018/05/30 15:20:52:0451,9.322144,0.08886719,4.1675415000000005,0.14508057,0.08390808,0.08181763
CYCLE,2018/05/30 15:20:52:0454,9.145615,0.0496521,4.2067566,0.14141846,0.06832886,0.063797
CYCLE,2018/05/30 15:20:52:0462,8.89064,0.010421753,4.147918700000001,0.14050293,0.018234253,0.048828125
CYCLE,2018/05/30 15:20:52:0472,8.7729645,-0.048416138,4.0498505,0.1383667,0.017318726,0.029891967999999998
CYCLE,2018/05/30 15:20:52:0486,8.753357000000001,-0.14648438,4.0106354,0.13867188,0.012435913,0.022567748999999998
CYCLE,2018/05/30 15:20:52:0494,8.753357000000001,-0.20532227,3.9910126000000004,0.1383667,-0.0061798096,0.026535034
CYCLE,2018/05/30 15:20:52:0504,8.753357000000001,-0.10725403,4.0694733,0.14111328,0.002670288,0.036315917999999996
CYCLE,2018/05/30 15:20:52:0514,8.694519,0.030029297000000003,4.0498505,0.14263916,0.02128601,0.042114257999999995
CYCLE,2018/05/30 15:20:52:0524,8.655289,0.18693542,4.128311,0.14752197,0.043289185,0.024093628
CYCLE,2018/05/30 15:20:52:0534,8.616058,0.36346436,4.245987,0.14904785,0.056106567,0.012176514
