label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/09 15:59:36:0179,-0.03340149,3.168167,9.227768,-0.5228882,-0.007705688499999999,0.03845215
OTHER,2018/05/09 15:59:36:0188,-0.03340149,3.1289368,9.227768,-0.5607605,0.008468628,0.029891967999999998
OTHER,2018/05/09 15:59:36:0199,-0.013793945,3.0897064,9.227768,-0.57847595,0.03137207,0.03263855
OTHER,2018/05/09 15:59:36:0211,-0.09223938,3.0700988999999996,9.2473755,-0.58947754,0.04573059,0.04058838
OTHER,2018/05/09 15:59:36:0221,-0.11186218,3.011261,9.227768,-0.61024475,0.04083252,0.060134888
OTHER,2018/05/09 15:59:36:0236,-0.11186218,2.9131927,9.188538000000001,-0.61421204,0.06985474,0.068984985
OTHER,2018/05/09 15:59:36:0243,-0.07263183599999999,2.7758942,9.149307,-0.5952759,0.07260132,0.07785034
OTHER,2018/05/09 15:59:36:0249,-0.13146973,2.7170563,9.090469,-0.5650482,0.06832886,0.075408936
OTHER,2018/05/09 15:59:36:0258,-0.15109253,2.5797577,8.992401,-0.52319336,0.07902527,0.09037781
OTHER,2018/05/09 15:59:36:0268,-0.19030762,2.5797577,9.070862,-0.49784849999999997,0.08421326,0.10809326
OTHER,2018/05/09 15:59:36:0278,-0.24914551,2.5405425999999998,9.070862,-0.50090027,0.085128784,0.11907959
OTHER,2018/05/09 15:59:36:0288,-0.36683655,2.5209197999999997,9.110092,-0.502121,0.0811615,0.11755371
OTHER,2018/05/09 15:59:36:0325,-0.36683655,2.5013123,9.070862,-0.52075195,0.07382202,0.11175537
OTHER,2018/05/09 15:59:36:0329,-0.30799866,2.3444061,9.149307,-0.54611206,0.056411743,0.095565796
OTHER,2018/05/09 15:59:36:0333,-0.24914551,2.2855682,9.208160000000001,-0.57359314,0.036865234,0.09434509
OTHER,2018/05/09 15:59:36:0337,-0.20993042,2.1090392999999996,9.306213,-0.5714569,0.02281189,0.12121582
OTHER,2018/05/09 15:59:36:0341,-0.20993042,2.0894318,9.2473755,-0.5681,0.019454956000000002,0.1444397
OTHER,2018/05/09 15:59:36:0348,-0.20993042,2.0305939,9.266998,-0.56962585,0.0038909912,0.16856384
OTHER,2018/05/09 15:59:36:0358,-0.20993042,2.0698090000000002,9.345444,-0.6056670999999999,-0.027557373,0.17987060000000002
OTHER,2018/05/09 15:59:36:0368,-0.2687683,2.010971,9.384674,-0.6239929,-0.05657959,0.17222595
OTHER,2018/05/09 15:59:36:0378,-0.15109253,1.971756,9.384674,-0.6893616,-0.06788635,0.16490173
OTHER,2018/05/09 15:59:36:0391,-0.17070007,1.9129028000000001,9.404282,-0.75349426,-0.07582092,0.15512085
OTHER,2018/05/09 15:59:36:0401,-0.13146973,1.7559967,9.325836,-0.80236816,-0.07246399,0.14596558
OTHER,2018/05/09 15:59:36:0411,-0.11186218,1.6775513,9.286605999999999,-0.8402405000000001,-0.068496704,0.12426758
OTHER,2018/05/09 15:59:36:0421,-0.17070007,1.6187133999999999,9.227768,-0.83444214,-0.08773804,0.10594177
OTHER,2018/05/09 15:59:36:0432,-0.11186218,1.5010376,9.286605999999999,-0.81855774,-0.10636902,0.08609009
OTHER,2018/05/09 15:59:36:0442,-0.11186218,1.3833466,9.286605999999999,-0.77885437,-0.09963989,0.04486084
OTHER,2018/05/09 15:59:36:0450,-0.013793945,1.3833466,9.325836,-0.7492218,-0.07246399,0.019210815
OTHER,2018/05/09 15:59:36:0459,-0.03340149,1.4029694,9.423903999999999,-0.69577026,-0.03794861,0.0082092285
OTHER,2018/05/09 15:59:36:0469,0.10388183599999999,1.5206451,9.561188000000001,-0.6307068,-0.017486572,-0.016204833999999998
OTHER,2018/05/09 15:59:36:0480,0.10388183599999999,1.6187133999999999,9.796555,-0.59039307,0.01914978,-0.019577026
OTHER,2018/05/09 15:59:36:0490,0.16273499,1.5598755,10.090759,-0.5506897,0.04573059,-0.019882201999999998
OTHER,2018/05/09 15:59:36:0500,0.20195007,1.4814148,10.463409,-0.52349854,0.06741333,-0.009185791
OTHER,2018/05/09 15:59:36:0512,0.14311218,1.4029694,10.953735,-0.5149536,0.10223389,0.007904053000000001
OTHER,2018/05/09 15:59:36:0522,0.12350464,1.4029694,11.385223,-0.51220703,0.12513733,0.021957397000000003
OTHER,2018/05/09 15:59:36:0539,0.0058288574,1.4225769,11.836333999999999,-0.52075195,0.15660095,0.04058838
OTHER,2018/05/09 15:59:36:0548,-0.03340149,1.363739,12.169769,-0.5210570999999999,0.20027160000000002,0.042114257999999995
OTHER,2018/05/09 15:59:36:0552,-0.15109253,1.3833466,12.365890499999999,-0.49082947,0.21707153,0.05218506
OTHER,2018/05/09 15:59:36:0560,-0.19030762,1.3833466,12.365890499999999,-0.35978699999999997,0.2677765,0.057998657
OTHER,2018/05/09 15:59:36:0570,-0.2687683,1.3245087,12.228607,-0.13682556,0.35299683,0.08517456
OTHER,2018/05/09 15:59:36:0580,-0.2687683,1.3833466,11.95401,0.12522888,0.38476563,0.1386261
OTHER,2018/05/09 15:59:36:0590,-0.36683655,1.3441315,11.561752,0.37416077,0.34169006,0.21774292
OTHER,2018/05/09 15:59:36:0600,-0.40605164,1.4029694,11.24794,0.5812378,0.23631287,0.29989624
OTHER,2018/05/09 15:59:36:0611,-0.42567444,1.4618073,11.032196,0.7269287,0.101623535,0.3441925
OTHER,2018/05/09 15:59:36:0628,-0.36683655,1.6775513,10.87529,0.7736664000000001,-0.011062622,0.34877014
OTHER,2018/05/09 15:59:36:0637,-0.42567444,1.7559967,10.894897,0.8405609,-0.058410645,0.32739258
OTHER,2018/05/09 15:59:36:0646,-0.40605164,1.8736877,11.012573,0.8628540000000001,-0.10331726,0.27119446
OTHER,2018/05/09 15:59:36:0685,-0.40605164,1.971756,10.718384,0.8469696,-0.11705017,0.21376038
OTHER,2018/05/09 15:59:36:0689,-0.3276062,1.9521331999999998,10.620316,0.81825256,-0.09780884,0.17100525
OTHER,2018/05/09 15:59:36:0703,-0.34721375,1.9521331999999998,10.5026245,0.8063507,-0.13966370000000003,0.1639862
OTHER,2018/05/09 15:59:36:0709,-0.30799866,2.0305939,10.267273,0.7953491,-0.14241028,0.19085693
OTHER,2018/05/09 15:59:36:0713,-0.34721375,2.1875,10.051528999999999,0.75930786,-0.17539978,0.19726563
OTHER,2018/05/09 15:59:36:0717,-0.30799866,2.246338,9.776947,0.7342681999999999,-0.24534607,0.19024658
OTHER,2018/05/09 15:59:36:0722,-0.17070007,2.2267303,9.678879,0.68814087,-0.2734375,0.16000366
OTHER,2018/05/09 15:59:36:0731,-0.013793945,2.2071075,9.521973,0.6484375,-0.33728027,0.14382935
OTHER,2018/05/09 15:59:36:0736,0.12350464,2.1875,9.365067,0.6240081999999999,-0.38613892,0.13587952
OTHER,2018/05/09 15:59:36:0764,0.28041077,2.2071075,9.1297,0.6447754,-0.40629578,0.13832092
OTHER,2018/05/09 15:59:36:0771,0.3588562,2.1482697,9.070862,0.69914246,-0.39622498,0.14289856
OTHER,2018/05/09 15:59:36:0777,0.31964109999999996,2.1678772,8.855118,0.7535095,-0.38522340000000005,0.14474487
OTHER,2018/05/09 15:59:36:0784,0.3588562,2.1678772,8.737442,0.7965698,-0.37728882,0.14076233
OTHER,2018/05/09 15:59:36:0790,0.3588562,2.2071075,8.580521000000001,0.8136749,-0.37210083,0.13313293
OTHER,2018/05/09 15:59:36:0796,0.39808655,2.246338,8.521683,0.83413696,-0.35926820000000004,0.12152099599999999
OTHER,2018/05/09 15:59:36:0802,0.45692444,2.2659453999999997,8.423614500000001,0.83413696,-0.34490967,0.093429565
OTHER,2018/05/09 15:59:36:0813,0.5746001999999999,2.246338,8.364777,0.8277283000000001,-0.33207703,0.06929016
OTHER,2018/05/09 15:59:36:0823,0.61383057,2.2855682,8.404007,0.8042145,-0.3000183,0.05647278
OTHER,2018/05/09 15:59:36:0834,0.7118988,2.3444061,8.502075,0.7648010000000001,-0.24931335,0.04638672
OTHER,2018/05/09 15:59:36:0841,0.7118988,2.4228516,8.521683,0.71165466,-0.21846008,0.041503906
OTHER,2018/05/09 15:59:36:0851,0.69229126,2.4424744,8.639374,0.6349945,-0.19004822,0.027145386
OTHER,2018/05/09 15:59:36:0862,0.61383057,2.5013123,8.717819,0.5296173000000001,-0.19065857,0.011566162
OTHER,2018/05/09 15:59:36:0871,0.61383057,2.5405425999999998,8.79628,0.47036743,-0.19281006,-0.0027770996
OTHER,2018/05/09 15:59:36:0881,0.5549927,2.462082,8.913955999999999,0.34239197,-0.20166016,-0.03147888
OTHER,2018/05/09 15:59:36:0893,0.5746001999999999,2.462082,8.992401,0.20677185,-0.19891357,-0.06172180000000001
OTHER,2018/05/09 15:59:36:0909,0.5746001999999999,2.4228516,9.149307,0.102005005,-0.14515686,-0.08065796
OTHER,2018/05/09 15:59:36:0916,0.594223,2.3444061,9.149307,0.045806885,-0.094451904,-0.10998535
OTHER,2018/05/09 15:59:36:0941,0.49615479999999995,2.3444061,9.090469,0.039398193,-0.04833984400000001,-0.12341308599999999
OTHER,2018/05/09 15:59:36:0948,0.39808655,2.3444061,9.149307,0.09223938,-0.004043579,-0.12617493
OTHER,2018/05/09 15:59:36:0955,0.24118042,2.4228516,9.188538000000001,0.17042542,0.0035858153999999997,-0.12617493
OTHER,2018/05/09 15:59:36:0962,0.16273499,2.462082,9.266998,0.21228027,-0.0009918213,-0.12831116
OTHER,2018/05/09 15:59:36:0969,0.16273499,2.6189880000000003,9.365067,0.2733612,-0.019927979,-0.14724731
OTHER,2018/05/09 15:59:36:0976,0.18234253,2.6582183999999995,9.54158,0.31428528,-0.06237793,-0.17686462
OTHER,2018/05/09 15:59:36:0984,0.18234253,2.677826,9.698486,0.33964540000000004,-0.078567505,-0.20710754
OTHER,2018/05/09 15:59:37:0000,0.20195007,2.8151245,9.796555,0.3591919,-0.057800292999999996,-0.23184204
OTHER,2018/05/09 15:59:37:0010,0.26078796,2.9131927,9.933853,0.38056946,-0.03337097,-0.24497986
OTHER,2018/05/09 15:59:37:0019,0.3000183,2.9524077999999996,9.91423,0.4059143,-0.0025177002,-0.24864197
OTHER,2018/05/09 15:59:37:0065,0.22157288,3.0897064,9.776947,0.41691590000000006,0.02128601,-0.22909546
OTHER,2018/05/09 15:59:37:0072,0.22157288,3.1485442999999997,9.796555,0.42700195,0.008773804,-0.20191956
OTHER,2018/05/09 15:59:37:0079,0.14311218,3.285843,9.718094,0.43524170000000006,-0.025421142999999997,-0.19030762
OTHER,2018/05/09 15:59:37:0086,0.045043945,3.3839111000000006,9.796555,0.43737793,-0.032455444,-0.17228699
OTHER,2018/05/09 15:59:37:0093,0.06466675,3.4427489999999996,9.776947,0.41966248,-0.030014038,-0.1829834
OTHER,2018/05/09 15:59:37:0099,0.045043945,3.5211945,9.757324,0.4022522,-0.040390015,-0.19856262
OTHER,2018/05/09 15:59:37:0104,0.12350464,3.5800476000000003,9.796555,0.3982849,-0.038864136,-0.21473694
OTHER,2018/05/09 15:59:37:0112,0.18234253,3.6388855,9.718094,0.40042114,-0.019927979,-0.22238159
OTHER,2018/05/09 15:59:37:0118,0.18234253,3.658493,9.561188000000001,0.4092865,0.041137695,-0.22299194
OTHER,2018/05/09 15:59:37:0152,0.20195007,3.7173309999999997,9.463119500000001,0.42852783,0.08970642,-0.21810913
OTHER,2018/05/09 15:59:37:0159,0.16273499,3.8350067,9.404282,0.4416504,0.14041138,-0.20710754
OTHER,2018/05/09 15:59:37:0168,0.16273499,3.933075,9.325836,0.45051575,0.16300964,-0.1759491
OTHER,2018/05/09 15:59:37:0175,0.025436401,4.050766,9.149307,0.44348145,0.19844055,-0.14694214
OTHER,2018/05/09 15:59:37:0182,-0.013793945,4.168442,9.110092,0.44837952,0.20240784,-0.1328888
OTHER,2018/05/09 15:59:37:0188,-0.03340149,4.246887,9.070862,0.46945190000000003,0.216156,-0.15029907
OTHER,2018/05/09 15:59:37:0193,-0.053024292,4.2272796999999995,9.031630999999999,0.5112915,0.23783875,-0.17993164
OTHER,2018/05/09 15:59:37:0200,-0.053024292,4.305725,8.913955999999999,0.5482483,0.24182129,-0.20222473
OTHER,2018/05/09 15:59:37:0205,-0.053024292,4.325348,8.855118,0.57055664,0.19294739,-0.20497131
OTHER,2018/05/09 15:59:37:0229,-0.053024292,4.384186,8.874725,0.5696411,0.13583374,-0.2089386
OTHER,2018/05/09 15:59:37:0233,-0.053024292,4.4626465,8.79628,0.5430603,0.11016846,-0.19886779999999998
OTHER,2018/05/09 15:59:37:0238,-0.013793945,4.5803223,8.75705,0.48869324,0.07902527,-0.17625427
OTHER,2018/05/09 15:59:37:0243,0.025436401,4.6587677,8.75705,0.42852783,0.06985474,-0.15426636
OTHER,2018/05/09 15:59:37:0248,-0.03340149,4.6587677,8.717819,0.32833862,0.052749634000000004,-0.13746643
OTHER,2018/05/09 15:59:37:0255,-0.03340149,4.6783905,8.717819,0.22938538,0.028625487999999998,-0.11669922
OTHER,2018/05/09 15:59:37:0265,-0.053024292,4.7176056,8.776657,0.13041687,-0.005569458,-0.10752869
OTHER,2018/05/09 15:59:37:0278,-0.03340149,4.7176056,8.855118,0.06565857,-0.020233154,-0.09562683
OTHER,2018/05/09 15:59:37:0286,-0.013793945,4.5803223,8.835495,0.041534424,-0.030929565,-0.091659546
OTHER,2018/05/09 15:59:37:0309,-0.03340149,4.5999300000000005,8.698212,0.0064086914,-0.042526245,-0.0776062
OTHER,2018/05/09 15:59:37:0315,-0.13146973,4.5606995,8.600143,-0.029922485,-0.058410645,-0.050109863
OTHER,2018/05/09 15:59:37:0321,-0.20993042,4.541092,8.560913000000001,-0.08581543,-0.100250244,-0.02507019
OTHER,2018/05/09 15:59:37:0328,-0.13146973,4.6195526,8.639374,-0.18905639999999999,-0.16714478,-0.013458251999999999
OTHER,2018/05/09 15:59:37:0370,-0.11186218,4.6195526,8.619750999999999,-0.32130432,-0.22885132,-0.013763428000000001
OTHER,2018/05/09 15:59:37:0385,-0.11186218,4.7176056,8.75705,-0.45692444,-0.25358582,-0.030258179
OTHER,2018/05/09 15:59:37:0394,-0.11186218,4.5999300000000005,8.933563000000001,-0.57725525,-0.25480652,-0.08065796
OTHER,2018/05/09 15:59:37:0409,-0.03340149,4.384186,8.855118,-0.6252135999999999,-0.1986084,-0.15853882
OTHER,2018/05/09 15:59:37:0418,0.16273499,4.1292114,8.913955999999999,-0.70370483,-0.13935852,-0.19519043
OTHER,2018/05/09 15:59:37:0427,0.33924866,3.8938599000000003,8.737442,-0.741272,-0.114608765,-0.19978333
OTHER,2018/05/09 15:59:37:0449,0.41769409999999996,3.7369537000000004,8.580521000000001,-0.7076874,-0.10820007,-0.15579224
OTHER,2018/05/09 15:59:37:0454,0.4373169,3.7173309999999997,8.325562,-0.62734985,-0.15370178,-0.10417175
OTHER,2018/05/09 15:59:37:0458,0.53538513,3.658493,8.188263000000001,-0.5351104999999999,-0.20288086,-0.051940917999999996
OTHER,2018/05/09 15:59:37:0463,0.49615479999999995,3.658493,8.247100999999999,-0.43431090000000006,-0.25175476,-0.023239136
OTHER,2018/05/09 15:59:37:0468,0.41769409999999996,3.7761687999999993,8.521683,-0.37872314,-0.29847717,-0.03300476
OTHER,2018/05/09 15:59:37:0472,0.49615479999999995,3.6192627,8.835495,-0.40560913,-0.23098755,-0.076690674
OTHER,2018/05/09 15:59:37:0475,0.61383057,3.4427489999999996,8.953186,-0.4346161,-0.08100891,-0.08798218
OTHER,2018/05/09 15:59:37:0481,0.63345337,3.285843,9.090469,-0.48135376,-0.015045166,-0.08859253
OTHER,2018/05/09 15:59:37:0487,0.45692444,3.1877747000000003,9.16893,-0.49143982,0.09397888,-0.06385803
OTHER,2018/05/09 15:59:37:0508,0.33924866,3.1289368,9.227768,-0.49784849999999997,0.17218018,-0.05470276
OTHER,2018/05/09 15:59:37:0511,0.14311218,3.0897064,9.423903999999999,-0.50761414,0.2372284,-0.03729248
OTHER,2018/05/09 15:59:37:0515,0.12350464,3.0308685,9.54158,-0.47586059999999997,0.25341797,-0.033920288
OTHER,2018/05/09 15:59:37:0518,0.53538513,2.9131927,9.306213,-0.38362122,0.35604858,-0.05531311
OTHER,2018/05/09 15:59:37:0526,0.5157623,2.8739624,9.325836,-0.31825256,0.4711914000000001,-0.036071777
OTHER,2018/05/09 15:59:37:0536,0.39808655,2.8151245,9.50235,-0.26785278,0.30656433,-0.017425536999999998
OTHER,2018/05/09 15:59:37:0548,0.5549927,2.8739624,9.306213,-0.18844604,0.2320404,0.006378174
OTHER,2018/05/09 15:59:37:0559,0.80996704,2.8543548999999997,8.913955999999999,-0.06871033,0.2601471,0.050354004
OTHER,2018/05/09 15:59:37:0569,0.9080353000000001,2.8543548999999997,8.75705,0.19700623,0.16667175,0.19911194
OTHER,2018/05/09 15:59:37:0581,0.7903595,2.9720306,9.012024,0.5427550999999999,-0.041305542,0.3411255
OTHER,2018/05/09 15:59:37:0589,0.5746001999999999,3.0504759999999997,9.090469,0.71533203,-0.072769165,0.3628235
OTHER,2018/05/09 15:59:37:0599,0.41769409999999996,3.0504759999999997,8.992401,0.72784424,0.09275818,0.33776855
OTHER,2018/05/09 15:59:37:0609,0.33924866,3.5211945,8.894347999999999,0.7171630999999999,0.15629578,0.3307495
OTHER,2018/05/09 15:59:37:0620,0.025436401,3.5211945,9.031630999999999,0.70310974,0.08329773,0.33044434
OTHER,2018/05/09 15:59:37:0630,0.20195007,3.8546294999999997,9.423903999999999,0.6520996,0.057937622,0.31333923
OTHER,2018/05/09 15:59:37:0640,-0.2687683,4.188049299999999,9.600418,0.54367065,0.09550476,0.22720337
OTHER,2018/05/09 15:59:37:0655,-0.09223938,4.246887,9.776947,0.40713499999999997,0.20393372,0.13404846
OTHER,2018/05/09 15:59:37:0664,-0.20993042,4.168442,9.992691,0.26296997,0.20088196,0.056167602999999997
OTHER,2018/05/09 15:59:37:0704,-0.20993042,4.0115356,10.129974,0.08093262,0.14895629999999999,-0.029953003
OTHER,2018/05/09 15:59:37:0711,-0.24914551,4.0115356,10.129974,-0.15270996,0.12666321,-0.12861633
OTHER,2018/05/09 15:59:37:0718,-0.2687683,4.0115356,10.522247,-0.43400574,0.12269592,-0.22726439999999998
OTHER,2018/05/09 15:59:37:0722,-0.24914551,4.0703735,9.973068,-0.5610656999999999,0.11506653,-0.33630370000000004
OTHER,2018/05/09 15:59:37:0727,-0.24914551,4.0703735,9.91423,-0.78160095,0.13644409,-0.37998962
OTHER,2018/05/09 15:59:37:0732,-0.28837585,3.9919127999999997,9.718094,-0.9608916999999999,0.16148376,-0.42823792
OTHER,2018/05/09 15:59:37:0736,-0.17070007,3.8546294999999997,9.678879,-1.1023101999999998,0.1083374,-0.39372253
OTHER,2018/05/09 15:59:37:0744,-0.09223938,3.7761687999999993,9.678879,-1.2144012,-0.052001953,-0.33813477
OTHER,2018/05/09 15:59:37:0748,-0.11186218,3.6388855,9.620026,-1.2754822000000001,-0.2633667,-0.31614685
OTHER,2018/05/09 15:59:37:0758,-0.15109253,3.5211945,9.561188000000001,-1.2913666000000001,-0.36323547,-0.32501220000000003
OTHER,2018/05/09 15:59:37:0788,-0.24914551,3.4623565999999997,9.521973,-1.2715149,-0.38735962,-0.37051392
OTHER,2018/05/09 15:59:37:0792,-0.46490479999999995,3.1289368,9.561188000000001,-1.1918030000000002,-0.4047699,-0.45481873
OTHER,2018/05/09 15:59:37:0796,-0.44528198,2.9720306,9.149307,-1.1239928999999997,-0.44876099999999997,-0.49086
OTHER,2018/05/09 15:59:37:0801,-0.28837585,2.6974487000000003,9.2473755,-0.9462280000000001,-0.46647644,-0.5339203
OTHER,2018/05/09 15:59:37:0809,-0.053024292,2.5797577,8.698212,-0.7269287,-0.50831604,-0.5137634
OTHER,2018/05/09 15:59:37:0819,0.18234253,2.6189880000000003,8.776657,-0.51708984,-0.49273682,-0.47467040000000005
OTHER,2018/05/09 15:59:37:0829,0.378479,2.6385956000000004,9.149307,-0.38208008,-0.40263367,-0.42945862
OTHER,2018/05/09 15:59:37:0840,0.4373169,2.7562866,9.16893,-0.36987305,-0.29542542,-0.39219666
OTHER,2018/05/09 15:59:37:0850,0.41769409999999996,2.7562866,9.620026,-0.43707275,-0.22885132,-0.35310364
OTHER,2018/05/09 15:59:37:0878,0.33924866,2.5405425999999998,9.835785000000001,-0.5192260999999999,-0.21632385,-0.3314209
OTHER,2018/05/09 15:59:37:0885,0.26078796,2.2659453999999997,9.796555,-0.53022766,-0.27770996,-0.32745359999999996
OTHER,2018/05/09 15:59:37:0892,0.3000183,1.9325256000000002,9.659256,-0.44744873,-0.32322693,-0.32775879999999996
OTHER,2018/05/09 15:59:37:0898,0.3000183,1.7363892,9.482742,-0.2480011,-0.35560608,-0.33081055
OTHER,2018/05/09 15:59:37:0904,0.39808655,1.7559967,9.286605999999999,-0.028396606,-0.30581665,-0.30760193
OTHER,2018/05/09 15:59:37:0909,0.5746001999999999,1.8344574,9.384674,0.14935303,-0.23739624,-0.25354004
OTHER,2018/05/09 15:59:37:0920,0.53538513,2.0502013999999997,9.365067,0.22631836,-0.15339660000000002,-0.19886779999999998
OTHER,2018/05/09 15:59:37:0941,0.5157623,2.1482697,9.463119500000001,0.20829773,-0.09902954,-0.14389038
OTHER,2018/05/09 15:59:37:0950,0.49615479999999995,2.128662,9.737717,0.15760803,-0.0761261,-0.11853027
OTHER,2018/05/09 15:59:37:0976,0.45692444,2.010971,9.698486,0.1325531,-0.04925537,-0.11608887
OTHER,2018/05/09 15:59:37:0981,0.41769409999999996,2.010971,9.521973,0.11331177,-0.022979736,-0.10630798
OTHER,2018/05/09 15:59:37:0986,0.4373169,2.0502013999999997,9.463119500000001,0.11514282,0.03717041,-0.10845947
OTHER,2018/05/09 15:59:37:0990,0.47654724,2.128662,9.404282,0.14172363,0.03137207,-0.08187866
OTHER,2018/05/09 15:59:37:0994,0.49615479999999995,2.128662,9.208160000000001,0.18417358,0.0594635,-0.052856445
OTHER,2018/05/09 15:59:37:0999,0.4373169,2.1678772,9.149307,0.1973114,0.09550476,-0.013153076000000001
OTHER,2018/05/09 15:59:38:0009,0.3588562,2.1875,9.188538000000001,0.19700623,0.113220215,0.02470398
OTHER,2018/05/09 15:59:38:0029,0.22157288,2.2267303,9.090469,0.17837524,0.14651489999999998,0.03967285
OTHER,2018/05/09 15:59:38:0036,0.12350464,2.3051757999999998,9.208160000000001,0.16981506,0.14407349,0.051879882999999995
