label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/30 15:53:56:0409,1.0453339,3.7957916,9.031630999999999,0.010070800999999999,0.05458069,0.000579834
OTHER,2018/05/30 15:53:56:0419,0.96687317,3.8742370000000004,9.012024,0.033294678,0.04878235,-0.0073547363
OTHER,2018/05/30 15:53:56:0429,0.9472655999999999,3.9723053,8.953186,0.06352234,0.039611816,-0.012237548999999999
OTHER,2018/05/30 15:53:56:0439,0.96687317,4.031143,8.953186,0.08705139,0.016098022,-0.0073547363
OTHER,2018/05/30 15:53:56:0450,0.9276428,4.1292114,8.992401,0.07482910000000001,-0.017791748,-0.013458251999999999
OTHER,2018/05/30 15:53:56:0460,0.9864806999999999,4.1292114,9.070862,0.0259552,-0.02420044,-0.028427123999999998
OTHER,2018/05/30 15:53:56:0490,1.1041718,3.9723053,9.051254,-0.029312134,-0.031845093,-0.035446167
OTHER,2018/05/30 15:53:56:0495,1.2414551,3.8742370000000004,9.070862,-0.044891357,-0.005874634,-0.019577026
OTHER,2018/05/30 15:53:56:0501,1.1630096,3.8546294999999997,9.051254,-0.036026,0.020980835,0.0011901855
OTHER,2018/05/30 15:53:56:0513,1.0453339,3.8742370000000004,9.051254,-0.02381897,0.073516846,0.010955811000000001
OTHER,2018/05/30 15:53:56:0518,0.96687317,3.9526977999999997,8.992401,0.021987915,0.10345459,0.012786865
OTHER,2018/05/30 15:53:56:0521,0.9080353000000001,4.031143,9.031630999999999,0.062301635999999994,0.113220215,-0.0043029785
OTHER,2018/05/30 15:53:56:0529,0.9864806999999999,4.168442,9.070862,0.096206665,0.06893921,-0.009490967
OTHER,2018/05/30 15:53:56:0538,0.9864806999999999,4.1292114,9.090469,0.10385132,0.023117065,-0.0039978027
OTHER,2018/05/30 15:53:56:0548,1.1237793,4.031143,9.16893,0.050094604,0.0048065186,-0.011932373000000001
OTHER,2018/05/30 15:53:56:0559,1.1630096,3.9526977999999997,9.188538000000001,-0.01586914,0.013961791999999999,-0.014373779
OTHER,2018/05/30 15:53:56:0569,1.20224,3.9134674,9.16893,-0.067489624,0.027404785,-0.015289307
OTHER,2018/05/30 15:53:56:0579,1.1433868,3.9134674,9.227768,-0.09008789,0.039916992000000005,-0.0113220215
OTHER,2018/05/30 15:53:56:0589,1.1630096,3.9919127999999997,9.208160000000001,-0.09466553,0.039001465,0.0014953613
OTHER,2018/05/30 15:53:56:0601,1.084549,3.933075,9.1297,-0.061080933,0.053970337,-0.008575439
OTHER,2018/05/30 15:53:56:0609,1.025711,3.8938599000000003,9.051254,-0.008239746,0.035949707000000004,-0.0055236816
OTHER,2018/05/30 15:53:56:0621,1.0453339,4.031143,9.070862,0.04763794,0.025268555,-0.011932373000000001
OTHER,2018/05/30 15:53:56:0631,1.084549,4.0703735,9.051254,0.06626892,0.02067566,-0.0027770996
OTHER,2018/05/30 15:53:56:0641,1.025711,4.109604,9.070862,0.054977417,0.024032592999999998,-0.008880615
OTHER,2018/05/30 15:53:56:0650,1.0061035,4.0703735,9.070862,0.026565552000000003,0.043289185,-0.021102905
OTHER,2018/05/30 15:53:56:0661,1.025711,3.9723053,9.1297,0.0024414063000000002,0.039611816,-0.019577026
OTHER,2018/05/30 15:53:56:0672,0.96687317,3.9526977999999997,9.090469,-0.03816223,0.03930664,-0.0067443848
OTHER,2018/05/30 15:53:56:0680,0.9276428,3.9526977999999997,9.070862,-0.057403564000000004,0.036865234,-0.0073547363
OTHER,2018/05/30 15:53:56:0692,0.8884125,3.9919127999999997,9.031630999999999,-0.06626892,0.026184082,0.0042419434
OTHER,2018/05/30 15:53:56:0700,0.8491974,4.031143,9.012024,-0.05923462,0.009078979499999999,0.022872925
OTHER,2018/05/30 15:53:56:0715,0.7903595,4.0703735,8.953186,-0.052520752000000004,-0.031234741,0.027755737000000003
OTHER,2018/05/30 15:53:56:0724,0.86880493,4.031143,8.953186,-0.048858643,-0.045272827,0.027145386
OTHER,2018/05/30 15:53:56:0731,0.9080353000000001,3.9526977999999997,8.992401,-0.050994872999999996,-0.05810547,0.021347046
OTHER,2018/05/30 15:53:56:0740,1.0649414,3.8742370000000004,9.16893,-0.051605225,-0.051696777,0.019515991
OTHER,2018/05/30 15:53:56:0752,1.1041718,3.8153992,9.286605999999999,-0.054656982,-0.023284912,0.021652222000000002
OTHER,2018/05/30 15:53:56:0760,0.9080353000000001,3.7565612999999995,9.365067,-0.08123779,0.002670288,0.03263855
OTHER,2018/05/30 15:53:56:0773,0.8295745999999999,3.7761687999999993,9.306213,-0.10902405,0.06222534,0.0082092285
OTHER,2018/05/30 15:53:56:0782,0.7903595,3.8153992,9.208160000000001,-0.12857056,0.06436157,-0.0140686035
OTHER,2018/05/30 15:53:56:0803,0.86880493,3.9134674,9.325836,-0.13743591,-0.01260376,-0.02507019
OTHER,2018/05/30 15:53:56:0814,0.8295745999999999,3.8938599000000003,9.404282,-0.13438416,-0.09963989,-0.012237548999999999
OTHER,2018/05/30 15:53:56:0863,1.1237793,3.6192627,7.717544599999999,-0.14353943,-0.12713623,0.0024108887
OTHER,2018/05/30 15:53:56:0867,1.2806853999999999,3.5996552000000004,8.79628,0.08215332,-0.12408447,0.023178099999999997
OTHER,2018/05/30 15:53:56:0876,1.3199158000000002,3.6192627,8.972794,0.20829773,-0.24472046,0.08547974
OTHER,2018/05/30 15:53:56:0883,1.1826172,3.5408172999999996,8.992401,0.26573179999999996,-0.2670288,0.105026245
OTHER,2018/05/30 15:53:56:0892,1.0649414,3.5800476000000003,9.110092,0.2855835,0.10101318,0.059829712
OTHER,2018/05/30 15:53:56:0896,1.0061035,3.6977233999999997,9.149307,0.19944763,0.12422180000000001,0.010955811000000001
OTHER,2018/05/30 15:53:56:0901,0.9276428,3.8153992,9.266998,0.1395874,0.08207703,-0.0039978027
OTHER,2018/05/30 15:53:56:0909,0.8491974,3.8742370000000004,9.345444,0.08552551,0.06649780000000001,-0.0033874512
OTHER,2018/05/30 15:53:56:0914,0.7903595,3.933075,9.423903999999999,0.013748169,-0.010757446,-0.023544312
OTHER,2018/05/30 15:53:56:0927,0.7903595,3.8546294999999997,9.345444,-0.061691284000000006,-0.054138184000000006,-0.03086853
OTHER,2018/05/30 15:53:56:0933,0.69229126,3.6977233999999997,9.012024,-0.112075806,-0.10423279,-0.044006348
OTHER,2018/05/30 15:53:56:0937,0.8884125,3.6192627,8.815887,-0.1585083,-0.15400696,-0.053466797
OTHER,2018/05/30 15:53:56:0942,1.1433868,3.5996552000000004,8.737442,-0.123687744,-0.21357727,-0.08065796
OTHER,2018/05/30 15:53:56:0947,1.3199158000000002,3.6977233999999997,8.639374,-0.03968811,-0.28076172,-0.08065796
OTHER,2018/05/30 15:53:56:0953,1.417984,3.6781006,8.698212,0.09529114,-0.20715332,-0.058670044000000005
OTHER,2018/05/30 15:53:56:0962,1.3199158000000002,3.658493,8.79628,0.19303894,-0.062683105,-0.04095459
OTHER,2018/05/30 15:53:56:0981,1.1630096,3.5211945,8.874725,0.2669525,0.016098022,-0.04675293
OTHER,2018/05/30 15:53:56:0986,1.1041718,3.5604248,8.933563000000001,0.25442505,0.09580994,-0.12739563
OTHER,2018/05/30 15:53:57:0005,0.9864806999999999,3.6977233999999997,9.051254,0.21716309,0.09489441,-0.1759491
OTHER,2018/05/30 15:53:57:0013,0.9864806999999999,3.8938599000000003,9.090469,0.106903076,0.056106567,-0.26483154
OTHER,2018/05/30 15:53:57:0017,0.9864806999999999,3.9526977999999997,9.090469,0.008544922,-0.03642273,-0.36166382
OTHER,2018/05/30 15:53:57:0026,1.025711,3.933075,9.1297,-0.045196533,-0.14393616,-0.43771362
OTHER,2018/05/30 15:53:57:0033,0.9276428,3.8350067,9.149307,-0.04611206,-0.19586182,-0.46765137
OTHER,2018/05/30 15:53:57:0042,0.8491974,3.8153992,9.1297,-0.012512207,-0.2499237,-0.48597717
OTHER,2018/05/30 15:53:57:0053,0.9080353000000001,3.7565612999999995,9.090469,0.04978943,-0.30398559999999997,-0.5595856
OTHER,2018/05/30 15:53:57:0062,1.1237793,3.8350067,9.188538000000001,0.13804626,-0.36384583,-0.6304474
OTHER,2018/05/30 15:53:57:0076,1.2218475,3.8546294999999997,9.227768,0.18295288,-0.40692140000000004,-0.63960266
OTHER,2018/05/30 15:53:57:0083,1.20224,3.9134674,9.2473755,0.22938538,-0.45944214,-0.6341095
OTHER,2018/05/30 15:53:57:0092,0.9864806999999999,3.9919127999999997,9.286605999999999,0.22846985,-0.4841919,-0.62371826
OTHER,2018/05/30 15:53:57:0104,0.5746001999999999,3.9723053,9.463119500000001,0.20433044,-0.51474,-0.66189575
OTHER,2018/05/30 15:53:57:0113,0.3000183,4.089981,9.718094,0.11666869999999999,-0.57154846,-0.8378296000000001
OTHER,2018/05/30 15:53:57:0122,0.5746001999999999,4.2861176,9.894623,-0.09590149,-0.7367859,-1.1939697
OTHER,2018/05/30 15:53:57:0133,1.1041718,3.7957916,9.894623,-0.5821533,-1.0034332000000001,-1.7965851000000002
OTHER,2018/05/30 15:53:57:0143,1.7317963,3.4427489999999996,9.50235,-1.1432343,-1.2392273,-2.1307373
OTHER,2018/05/30 15:53:57:0153,2.1044464,3.4623565999999997,9.051254,-1.4285126,-1.3332977,-2.0424651999999996
OTHER,2018/05/30 15:53:57:0163,2.1436767999999997,3.5211945,8.894347999999999,-1.4187317,-1.3247528,-1.9309845
OTHER,2018/05/30 15:53:57:0174,2.2613525,3.4427489999999996,8.737442,-1.1371155000000002,-1.325058,-1.7556610000000001
OTHER,2018/05/30 15:53:57:0185,2.3201904,3.3250732000000003,8.443237,-0.607193,-1.2523651000000002,-1.6108856000000003
OTHER,2018/05/30 15:53:57:0194,2.4182587000000004,3.3446808,8.364777,0.012527466000000001,-1.0122833,-1.4322052
OTHER,2018/05/30 15:53:57:0205,2.516327,3.5996552000000004,8.521683,0.5421448,-0.7401428000000001,-1.1939697
OTHER,2018/05/30 15:53:57:0213,2.3790283,3.9723053,8.600143,0.8335266,-0.5467987,-0.9169463999999999
OTHER,2018/05/30 15:53:57:0223,2.0259857,4.305725,8.580521000000001,0.85736084,-0.35040283,-0.70222473
OTHER,2018/05/30 15:53:57:0234,1.7906342,4.5606995,8.658980999999999,0.74250793,-0.17845154,-0.61273193
OTHER,2018/05/30 15:53:57:0244,1.4375916000000002,4.1292114,8.580521000000001,0.64508057,-0.06788635,-0.59072876
OTHER,2018/05/30 15:53:57:0260,1.1433868,4.0115356,8.815887,0.37017822,0.0020599365,-0.5507201999999999
OTHER,2018/05/30 15:53:57:0272,0.8491974,4.2076720000000005,8.815887,0.04824829,0.06741333,-0.6845093000000001
OTHER,2018/05/30 15:53:57:0282,1.084549,4.482254,8.325562,-0.30572509999999997,-0.23129272,-0.83599854
OTHER,2018/05/30 15:53:57:0292,1.3787537,4.188049299999999,8.462845,-0.46272278,-0.3394165,-1.0467529
OTHER,2018/05/30 15:53:57:0298,1.5552673000000001,3.7369537000000004,8.502075,-0.3964386,-0.23983765,-1.2440643
OTHER,2018/05/30 15:53:57:0305,1.7317963,3.3250732000000003,8.384399,-0.33078003,-0.046798705999999995,-1.0965424
OTHER,2018/05/30 15:53:57:0316,1.20224,3.3642883,8.168655000000001,-0.13682556,0.5151825,-0.7727814000000001
OTHER,2018/05/30 15:53:57:0324,0.61383057,4.246887,8.325562,0.061691284000000006,0.7445679000000001,-0.5421753
OTHER,2018/05/30 15:53:57:0334,0.28041077,4.756836,8.953186,0.45051575,0.7152405,-0.25231934
OTHER,2018/05/30 15:53:57:0351,0.18234253,4.815674,9.16893,0.55192566,0.3862915,-0.34791565
OTHER,2018/05/30 15:53:57:0360,0.378479,5.0118103,8.894347999999999,0.30299377,0.14376831,-0.49604797
OTHER,2018/05/30 15:53:57:0364,0.53538513,4.7764587,8.933563000000001,-0.2137909,0.1547699,-0.5888977
OTHER,2018/05/30 15:53:57:0374,0.49615479999999995,4.305725,8.737442,-0.81152344,0.20057678,-0.7553711
OTHER,2018/05/30 15:53:57:0384,0.53538513,4.541092,8.717819,-1.3839111000000002,0.2384491,-0.76086426
OTHER,2018/05/30 15:53:57:0395,0.378479,4.2861176,8.953186,-1.6319275,0.47210693,-0.7981262
OTHER,2018/05/30 15:53:57:0405,0.3588562,3.4427489999999996,9.149307,-1.5690155000000001,0.5655823,-0.8500519
OTHER,2018/05/30 15:53:57:0415,0.26078796,2.89357,9.149307,-1.2651062,0.41682434,-0.7810210999999999
OTHER,2018/05/30 15:53:57:0425,0.16273499,2.9916382,9.188538000000001,-0.70584106,0.32580566,-0.5507201999999999
OTHER,2018/05/30 15:53:57:0435,0.08427429,3.5015870000000002,9.365067,-0.2846527,0.17523193,-0.29873657
OTHER,2018/05/30 15:53:57:0464,0.045043945,4.1292114,9.463119500000001,-0.122161865,0.09153747599999999,-0.16098022
OTHER,2018/05/30 15:53:57:0479,0.10388183599999999,4.2272796999999995,9.54158,-0.17378235,0.043899535999999996,-0.19122314
OTHER,2018/05/30 15:53:57:0486,0.33924866,3.8153992,9.50235,-0.32649229999999996,0.009078979499999999,-0.32011414
OTHER,2018/05/30 15:53:57:0492,0.4373169,3.3446808,9.345444,-0.50852966,-0.06758118,-0.41265870000000004
OTHER,2018/05/30 15:53:57:0498,0.45692444,3.0700988999999996,9.266998,-0.6010895,-0.1509552,-0.41204834
OTHER,2018/05/30 15:53:57:0505,0.594223,3.1485442999999997,9.227768,-0.6016998,-0.24839783,-0.38059998
OTHER,2018/05/30 15:53:57:0510,0.8295745999999999,3.1485442999999997,9.286605999999999,-0.48287964,-0.30245972,-0.28437805
OTHER,2018/05/30 15:53:57:0517,1.0061035,2.9916382,9.266998,-0.230896,-0.3934784,-0.17686462
OTHER,2018/05/30 15:53:57:0541,1.300293,2.1875,8.874725,0.07543945,-0.41851807,-0.05531311
OTHER,2018/05/30 15:53:57:0550,1.2806853999999999,2.6385956000000004,8.835495,0.45173645,-0.40722656,0.14474487
OTHER,2018/05/30 15:53:57:0581,1.1826172,3.7565612999999995,9.149307,0.72265625,-0.3418579,0.25500488
OTHER,2018/05/30 15:53:57:0587,1.1826172,4.246887,9.521973,0.9670105,-0.46066284,0.14535522
OTHER,2018/05/30 15:53:57:0593,1.5160521999999998,3.8546294999999997,9.776947,0.9917450000000001,-0.44662476,-0.11303711
OTHER,2018/05/30 15:53:57:0600,1.7710113999999997,3.4427489999999996,9.953461,0.91111755,-0.3299408,-0.20222473
OTHER,2018/05/30 15:53:57:0607,1.8494720000000002,3.3642883,10.169205,0.69944763,-0.3164978,-0.19488525
OTHER,2018/05/30 15:53:57:0613,1.633728,3.3446808,10.090759,0.46028137,-0.5296936,-0.19488525
OTHER,2018/05/30 15:53:57:0618,1.4571991000000002,3.109314,9.835785000000001,0.11300659,-0.88461304,-0.21749878
OTHER,2018/05/30 15:53:57:0625,1.5160521999999998,3.4035187000000007,9.50235,-0.22998047,-1.1176605,-0.30026245
OTHER,2018/05/30 15:53:57:0630,1.5944976999999998,3.8350067,9.031630999999999,-0.45233154,-1.2856445,-0.3314209
OTHER,2018/05/30 15:53:57:0658,1.6925659,4.188049299999999,8.560913000000001,-0.48989868,-1.3772888,-0.34118652
OTHER,2018/05/30 15:53:57:0664,1.8494720000000002,4.4234160000000005,8.305939,-0.43583679999999997,-1.2676239,-0.24436950000000002
OTHER,2018/05/30 15:53:57:0668,1.6141052,4.5803223,8.129425,-0.39979553,-1.0400848,-0.08432007
OTHER,2018/05/30 15:53:57:0673,1.3199158000000002,4.5803223,8.168655000000001,-0.33657837,-0.9047699,-0.021713257000000003
OTHER,2018/05/30 15:53:57:0678,1.1237793,4.403793299999999,8.325562,-0.30633545,-0.6457672,-0.0046081543
OTHER,2018/05/30 15:53:57:0688,0.9276428,4.1488190000000005,8.443237,-0.3435974,-0.42248535,-0.06904602
OTHER,2018/05/30 15:53:57:0702,0.7118988,3.8742370000000004,8.619750999999999,-0.45172120000000004,-0.24105835,-0.09623718
OTHER,2018/05/30 15:53:57:0711,0.61383057,3.8153992,8.79628,-0.58306885,-0.22517395,-0.062332153
OTHER,2018/05/30 15:53:57:0720,0.75112915,3.8546294999999997,8.972794,-0.6817169,-0.33360290000000004,0.019210815
OTHER,2018/05/30 15:53:57:0727,0.96687317,3.7173309999999997,9.16893,-0.73913574,-0.50434875,0.08670044
OTHER,2018/05/30 15:53:57:0745,1.2218475,3.4035187000000007,9.188538000000001,-0.76327515,-0.6191864,0.09953308
OTHER,2018/05/30 15:53:57:0749,1.5552673000000001,3.168167,9.1297,-0.7730408000000001,-0.5785675,0.07388306
OTHER,2018/05/30 15:53:57:0757,2.0456084999999997,3.5996552000000004,8.913955999999999,-0.75624084,-0.54374695,-0.06324768
OTHER,2018/05/30 15:53:57:0767,2.6928406000000003,3.109314,9.070862,-0.783432,-0.49426270000000005,-0.33294678
OTHER,2018/05/30 15:53:57:0778,3.2420197,2.1678772,8.972794,-0.9822693000000001,-0.35774229999999996,-0.86073303
OTHER,2018/05/30 15:53:57:0788,3.3989258,1.8932953000000001,8.698212,-1.1166534,-0.15737915,-1.0653839
OTHER,2018/05/30 15:53:57:0798,3.0066528,1.9913634999999998,8.737442,-1.1475066999999999,0.1978302,-0.9520569
OTHER,2018/05/30 15:53:57:0808,2.6928406000000003,2.1482697,8.737442,-1.0592346000000001,0.37071228,-0.69000244
OTHER,2018/05/30 15:53:57:0818,2.3201904,2.3640137,8.815887,-0.76815796,0.46966553,-0.44290159999999995
OTHER,2018/05/30 15:53:57:0844,2.124054,2.5013123,8.658980999999999,-0.5888671999999999,0.5054016,-0.3473053
OTHER,2018/05/30 15:53:57:0851,1.7317963,2.5013123,8.149033,-0.26205444,0.49777222,-0.23062134
OTHER,2018/05/30 15:53:57:0858,1.20224,2.3444061,8.364777,0.06535339,0.5490875,-0.28712463
OTHER,2018/05/30 15:53:57:0865,0.9472655999999999,2.3051757999999998,8.698212,0.28190613,0.3462677,-0.53056335
OTHER,2018/05/30 15:53:57:0872,0.9276428,2.2267303,9.110092,0.1789856,-0.1350708,-0.5873718000000001
OTHER,2018/05/30 15:53:57:0878,1.0061035,2.1678772,9.659256,-0.018920898000000002,-0.36109924,-0.53208923
OTHER,2018/05/30 15:53:57:0888,0.7707366999999999,2.2267303,9.659256,-0.16033936,-0.32688904,-0.44869995
OTHER,2018/05/30 15:53:57:0898,0.63345337,2.1482697,9.149307,-0.15637207,-0.018402099999999998,-0.46580505
OTHER,2018/05/30 15:53:57:0910,0.08427429,4.403793299999999,9.306213,-0.11116028,0.37986755,-0.5296478
OTHER,2018/05/30 15:53:57:0932,0.45692444,3.4231415000000003,9.482742,0.04550171,0.48341369999999995,-0.70680237
OTHER,2018/05/30 15:53:57:0939,1.2414551,1.579483,9.561188000000001,0.25686646,0.55641174,-1.2700195
OTHER,2018/05/30 15:53:57:0946,1.9867706000000003,0.5007477,9.659256,0.49449158,1.0313721,-1.4813843
OTHER,2018/05/30 15:53:57:0952,2.0259857,0.6576538000000001,9.54158,0.8271179,1.3887177,-1.3677673000000001
OTHER,2018/05/30 15:53:57:0959,1.8887023999999997,1.2068329,10.169205,1.2052459999999998,1.7864075000000001,-1.1075287
OTHER,2018/05/30 15:53:57:0969,1.4375916000000002,1.5010376,11.424453999999999,1.2785492,1.8471832,-1.0290375
OTHER,2018/05/30 15:53:57:0979,0.61383057,1.7167816000000002,12.385513000000001,0.80940247,1.6587218999999997,-1.0397186
OTHER,2018/05/30 15:53:57:0989,0.3000183,1.8344574,12.326675,0.42913818,1.4632568000000001,-1.2529143999999999
OTHER,2018/05/30 15:53:57:0999,0.39808655,2.1678772,11.58136,-0.41079712,1.3743743999999998,-1.4261017
OTHER,2018/05/30 15:53:58:0028,0.5746001999999999,2.3247833,10.992966000000001,-1.1053619,1.16362,-1.7501678
OTHER,2018/05/30 15:53:58:0036,0.31964109999999996,2.677826,10.188811999999999,-1.625824,0.77388,-2.008255
OTHER,2018/05/30 15:53:58:0042,0.53538513,2.6385956000000004,9.1297,-1.7748718,0.09735107400000001,-2.155777
OTHER,2018/05/30 15:53:58:0049,0.6530609,2.8739624,7.3252716,-1.6352844,-0.3274994,-2.4224243
OTHER,2018/05/30 15:53:58:0054,0.08427429,3.8938599000000003,6.3838349999999995,-1.2586823,-0.37576294,-2.4838257
OTHER,2018/05/30 15:53:58:0059,-0.013793945,3.6192627,5.6385345000000004,-0.59832764,-0.27770996,-2.5760650000000003
OTHER,2018/05/30 15:53:58:0070,0.5746001999999999,2.9720306,5.756210299999999,-0.30877686,-0.50068665,-2.5128326000000003
OTHER,2018/05/30 15:53:58:0083,0.7707366999999999,2.6582183999999995,5.893509,0.13713074,-0.5281677,-2.3460693
OTHER,2018/05/30 15:53:58:0096,0.4373169,3.109314,6.109253,0.36743164,-0.6671448,-1.9462585
OTHER,2018/05/30 15:53:58:0104,-0.44528198,3.9919127999999997,6.4622955,0.6618805,-1.0611572,-1.7669678
OTHER,2018/05/30 15:53:58:0125,-1.4063416000000002,4.246887,6.5799713,1.0134277,-1.3754425,-1.8375244
OTHER,2018/05/30 15:53:58:0129,-1.269043,3.933075,8.619750999999999,1.3888091999999999,-1.7380066000000003,-1.9945221000000002
OTHER,2018/05/30 15:53:58:0133,-0.6218109,3.3054504000000002,11.346008,1.6667633000000002,-2.1149139999999997,-2.0125427
OTHER,2018/05/30 15:53:58:0140,-0.38644409999999996,3.5015870000000002,10.424178999999999,1.3656006,-2.4786835,-1.6796112
OTHER,2018/05/30 15:53:58:0150,-0.8963928,3.3839111000000006,8.305939,1.0054931999999999,-1.3672028,-1.280716
