label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/09 16:20:00:0023,0.96687317,5.796341,8.070587,0.02015686,-0.051391599999999996,-0.0012512207000000002
OTHER,2018/05/09 16:20:00:0037,0.8491974,5.8159637,8.109802,0.026565552000000003,-0.030319214,-0.016204833999999998
OTHER,2018/05/09 16:20:00:0043,0.8295745999999999,5.8355713,8.070587,0.021987915,-0.040390015,-0.019577026
OTHER,2018/05/09 16:20:00:0056,0.8884125,5.8159637,8.090195,0.026870727999999997,-0.030929565,-0.021408081000000002
OTHER,2018/05/09 16:20:00:0061,0.9276428,5.7571106,8.109802,0.02748108,-0.03062439,-0.0140686035
OTHER,2018/05/09 16:20:00:0072,0.9080353000000001,5.8355713,8.168655000000001,0.026260376000000002,-0.025421142999999997,-0.008880615
OTHER,2018/05/09 16:20:00:0091,0.9276428,5.8748016,8.149033,0.021377563,-0.009536743,-0.0070495605000000005
OTHER,2018/05/09 16:20:00:0093,0.8295745999999999,5.796341,8.070587,0.0119018555,0.0035858153999999997,-0.002166748
OTHER,2018/05/09 16:20:00:0100,0.8295745999999999,5.796341,8.070587,0.011291503999999999,-0.004043579,-0.014373779
OTHER,2018/05/09 16:20:00:0110,0.8295745999999999,5.796341,8.090195,0.011291503999999999,-0.030319214,-0.018356323
OTHER,2018/05/09 16:20:00:0121,0.86880493,5.8748016,8.070587,0.016494751000000002,-0.029388427999999998,-0.011627196999999999
OTHER,2018/05/09 16:20:00:0131,0.80996704,5.855179,8.050964,0.014053345,-0.015655518,-0.008575439
OTHER,2018/05/09 16:20:00:0141,0.7707366999999999,5.855179,8.031357,0.016189575,0.008773804,-0.0015563965
OTHER,2018/05/09 16:20:00:0151,0.8295745999999999,5.8748016,8.031357,0.013137817,0.03503418,-0.002166748
OTHER,2018/05/09 16:20:00:0161,0.8295745999999999,5.953247,8.050964,0.019851685,0.04878235,-0.010406494
OTHER,2018/05/09 16:20:00:0171,0.7903595,5.9728699999999995,7.9921265,0.021987915,0.04144287,-0.015594482
OTHER,2018/05/09 16:20:00:0181,0.8491974,5.9140167,8.031357,0.02229309,0.029541016,-0.011627196999999999
OTHER,2018/05/09 16:20:00:0191,0.8491974,5.9336395,8.109802,0.019241333,0.004196167,-0.0033874512
OTHER,2018/05/09 16:20:00:0201,0.7707366999999999,5.894409,8.070587,0.010070800999999999,0.0048065186,-0.01651001
OTHER,2018/05/09 16:20:00:0211,0.7118988,5.8748016,8.011749,0.008544922,-0.006790160999999999,-0.018051147
OTHER,2018/05/09 16:20:00:0221,0.75112915,5.8355713,8.011749,0.010986328,-0.0061798096,-0.014984131000000001
OTHER,2018/05/09 16:20:00:0232,0.7707366999999999,5.855179,7.972519,0.0073242188,0.004196167,-0.025985717999999998
OTHER,2018/05/09 16:20:00:0242,0.7707366999999999,5.8355713,7.952896000000001,-0.00091552734,-0.00038146972999999996,-0.037597656
OTHER,2018/05/09 16:20:00:0252,0.80996704,5.855179,7.9332886,0.0006103515599999999,-0.0061798096,-0.03300476
OTHER,2018/05/09 16:20:00:0262,0.86880493,5.8159637,7.952896000000001,-0.0045776367,-0.010757446,-0.0140686035
OTHER,2018/05/09 16:20:00:0272,0.8884125,5.8159637,7.952896000000001,-0.018920898000000002,-0.019012451,-0.0030822754
OTHER,2018/05/09 16:20:00:0282,0.9276428,5.7767334,7.9921265,-0.027175902999999998,-0.00831604,-0.0070495605000000005
OTHER,2018/05/09 16:20:00:0292,0.9080353000000001,5.796341,8.031357,-0.03236389,0.020980835,-0.003692627
OTHER,2018/05/09 16:20:00:0302,0.8295745999999999,5.737503,7.9921265,-0.020446777,0.026794434,-0.014678955
OTHER,2018/05/09 16:20:00:0312,0.86880493,5.8159637,7.952896000000001,-0.018005371000000003,0.023422241,-0.006439209
OTHER,2018/05/09 16:20:00:0338,0.80996704,5.8355713,7.9921265,-0.018310547,0.02067566,-0.0043029785
OTHER,2018/05/09 16:20:00:0341,0.8295745999999999,5.8355713,8.070587,-0.013122558999999999,0.020980835,0.0051574707
OTHER,2018/05/09 16:20:00:0344,0.7707366999999999,5.8159637,8.031357,-0.018615723,0.029846191,-0.0055236816
OTHER,2018/05/09 16:20:00:0352,0.8295745999999999,5.7767334,8.031357,-0.02166748,0.04144287,-0.01071167
OTHER,2018/05/09 16:20:00:0362,0.8491974,5.796341,8.031357,-0.026565552000000003,0.033508300000000005,-0.011932373000000001
OTHER,2018/05/09 16:20:00:0372,0.80996704,5.8355713,8.011749,-0.028701782000000002,0.031066895,-0.007659912
OTHER,2018/05/09 16:20:00:0382,0.80996704,5.8748016,8.011749,-0.02961731,0.025268555,-0.012542725
OTHER,2018/05/09 16:20:00:0392,0.7903595,5.796341,7.972519,-0.027786255,0.009078979499999999,-0.014678955
OTHER,2018/05/09 16:20:00:0403,0.80996704,5.7571106,7.9921265,0.0006103515599999999,-0.0009918213,-0.012542725
OTHER,2018/05/09 16:20:00:0413,0.7903595,5.7571106,8.031357,0.017410278,-0.01473999,-0.010406494
OTHER,2018/05/09 16:20:00:0423,0.8295745999999999,5.855179,8.070587,0.02015686,-0.013519287,-0.017425536999999998
OTHER,2018/05/09 16:20:00:0433,0.86880493,5.8748016,8.109802,0.016494751000000002,-0.0028228759999999998,-0.013763428000000001
OTHER,2018/05/09 16:20:00:0443,0.86880493,5.894409,8.168655000000001,-0.012512207,0.009078979499999999,-0.01927185
OTHER,2018/05/09 16:20:00:0453,0.86880493,5.894409,8.168655000000001,-0.02809143,0.0075531006,-0.014373779
OTHER,2018/05/09 16:20:00:0463,0.9080353000000001,5.8355713,8.129425,-0.039993286,-0.0019073485999999999,-0.007965088
OTHER,2018/05/09 16:20:00:0473,0.8884125,5.8159637,8.050964,-0.032058716,0.0005340576,-0.008575439
OTHER,2018/05/09 16:20:00:0483,0.9080353000000001,5.7767334,7.9921265,-0.02809143,0.006637573199999999,-0.006439209
OTHER,2018/05/09 16:20:00:0495,0.8884125,5.8159637,8.050964,-0.016174316,0.010910033999999999,-0.012237548999999999
OTHER,2018/05/09 16:20:00:0505,0.9080353000000001,5.8355713,8.011749,-0.008544922,0.018844603999999997,-0.011932373000000001
OTHER,2018/05/09 16:20:00:0515,0.9080353000000001,5.8159637,8.070587,0.009155273,0.0118255615,-0.003692627
OTHER,2018/05/09 16:20:00:0526,0.9472655999999999,5.8355713,8.050964,0.016494751000000002,0.0063323975,-0.0055236816
OTHER,2018/05/09 16:20:00:0536,0.9080353000000001,5.855179,8.050964,0.020462036,0.010299683,-0.0058288574
OTHER,2018/05/09 16:20:00:0546,0.8295745999999999,5.8159637,8.031357,0.019241333,-0.0046539307,-0.010406494
OTHER,2018/05/09 16:20:00:0557,0.8295745999999999,5.796341,8.070587,0.015274048,-0.019012451,-0.016204833999999998
OTHER,2018/05/09 16:20:00:0566,0.8295745999999999,5.796341,8.090195,0.0051879883,-0.022369385,-0.018661498999999998
OTHER,2018/05/09 16:20:00:0576,0.7903595,5.8159637,8.050964,-0.0073242188,-0.019317627,-0.0113220215
OTHER,2018/05/09 16:20:00:0587,0.8295745999999999,5.855179,8.031357,-0.010070800999999999,0.01121521,-0.0006408691400000001
OTHER,2018/05/09 16:20:00:0597,0.8295745999999999,5.8355713,8.050964,0.0012207030999999999,0.026794434,-0.0018615723
OTHER,2018/05/09 16:20:00:0607,0.80996704,5.8159637,8.070587,0.0051879883,0.016708373999999998,0.013397217
OTHER,2018/05/09 16:20:00:0618,0.69229126,5.7767334,8.050964,0.0119018555,0.006027221700000001,0.012176514
OTHER,2018/05/09 16:20:00:0627,0.7707366999999999,5.796341,8.031357,0.011291503999999999,-0.0028228759999999998,0.0018005370999999999
OTHER,2018/05/09 16:20:00:0638,0.75112915,5.8355713,8.070587,0.017715454,-0.0034332275,0.0002746582
OTHER,2018/05/09 16:20:00:0647,0.7903595,5.8159637,8.129425,0.01802063,0.009078979499999999,0.0051574707
OTHER,2018/05/09 16:20:00:0670,0.8295745999999999,5.8159637,8.129425,0.0030517578000000003,0.005722046,0.0036315918
OTHER,2018/05/09 16:20:00:0682,0.7707366999999999,5.8355713,8.090195,-0.007019043000000001,-0.0006866455,-0.002166748
OTHER,2018/05/09 16:20:00:0730,0.8295745999999999,5.7571106,8.090195,-0.0146484375,-0.004348755,-0.0067443848
OTHER,2018/05/09 16:20:00:0735,0.8295745999999999,5.7767334,8.090195,-0.02381897,-0.01473999,-0.0030822754
OTHER,2018/05/09 16:20:00:0738,0.8295745999999999,5.737503,8.070587,-0.032974243,-0.019012451,-0.011016846
OTHER,2018/05/09 16:20:00:0740,0.8295745999999999,5.7571106,8.109802,-0.024429321,-0.020233154,-0.0061340330000000005
OTHER,2018/05/09 16:20:00:0743,0.8491974,5.7178955,8.109802,-0.034805298,-0.027862549,-0.0030822754
OTHER,2018/05/09 16:20:00:0746,0.80996704,5.6982726999999995,8.050964,-0.028396606,-0.024810791000000002,-0.0024719238
OTHER,2018/05/09 16:20:00:0749,0.7903595,5.6982726999999995,8.070587,-0.01953125,-0.017181396,-0.0033874512
OTHER,2018/05/09 16:20:00:0755,0.80996704,5.7178955,8.090195,-0.0015258789000000001,-0.019927979,-0.0030822754
OTHER,2018/05/09 16:20:00:0762,0.86880493,5.7767334,8.050964,0.016799927,-0.0028228759999999998,-0.0015563965
OTHER,2018/05/09 16:20:00:0781,0.8295745999999999,5.7767334,8.070587,0.034820557,0.007247925,0.0036315918
OTHER,2018/05/09 16:20:00:0787,0.7707366999999999,5.737503,8.050964,0.030548096,0.020980835,0.0014953613
OTHER,2018/05/09 16:20:00:0792,0.7903595,5.796341,8.011749,0.02748108,0.02128601,-0.0027770996
OTHER,2018/05/09 16:20:00:0798,0.80996704,5.7571106,8.070587,0.007019043000000001,-0.0012969971,-0.007659912
OTHER,2018/05/09 16:20:00:0806,0.80996704,5.8748016,8.070587,-0.004272461,-0.025115967000000003,-0.0027770996
OTHER,2018/05/09 16:20:00:0816,0.7707366999999999,5.8355713,8.050964,-0.023513793999999998,-0.029083252,-0.0073547363
OTHER,2018/05/09 16:20:00:0827,0.80996704,5.7571106,8.070587,-0.036026,-0.04008484,0.0027160645
OTHER,2018/05/09 16:20:00:0842,0.86880493,5.737503,8.109802,-0.0259552,-0.033065796,-0.0012512207000000002
OTHER,2018/05/09 16:20:00:0859,0.80996704,5.7178955,8.070587,-0.018920898000000002,-0.01260376,-0.0058288574
OTHER,2018/05/09 16:20:00:0867,0.80996704,5.7178955,8.149033,-0.002746582,-0.021148682000000002,0.0033264159999999996
OTHER,2018/05/09 16:20:00:0892,0.8491974,5.7571106,8.129425,-0.0015258789000000001,-0.009841919000000001,0.00881958
OTHER,2018/05/09 16:20:00:0896,0.8491974,5.737503,8.129425,0.00793457,-0.009231567,0.013702393
OTHER,2018/05/09 16:20:00:0901,0.7707366999999999,5.7571106,8.070587,0.02229309,-0.023284912,0.017669678
OTHER,2018/05/09 16:20:00:0906,0.7707366999999999,5.737503,8.109802,0.022903442000000003,-0.029388427999999998,0.012481688999999999
OTHER,2018/05/09 16:20:00:0911,0.8295745999999999,5.737503,8.149033,0.018630981,-0.027557373,0.016143799
OTHER,2018/05/09 16:20:00:0918,0.86880493,5.796341,8.109802,-0.00091552734,-0.022064208999999998,0.0045471190000000005
OTHER,2018/05/09 16:20:00:0928,0.8884125,5.7571106,8.090195,-0.029922485,-0.024810791000000002,0.0014953613
OTHER,2018/05/09 16:20:00:0938,0.9080353000000001,5.8159637,8.070587,-0.030227661,-0.029388427999999998,0.0033264159999999996
OTHER,2018/05/09 16:20:00:0948,0.8884125,5.7571106,8.070587,-0.026565552000000003,-0.018096924,-0.00033569336000000005
OTHER,2018/05/09 16:20:00:0977,0.8491974,5.796341,8.109802,-0.0146484375,-0.015960693,-0.00033569336000000005
OTHER,2018/05/09 16:20:00:0982,0.8295745999999999,5.7178955,8.090195,0.0018310547,-0.00038146972999999996,0.004852295
OTHER,2018/05/09 16:20:00:0987,0.80996704,5.7178955,8.050964,0.010070800999999999,-0.004043579,0.000579834
OTHER,2018/05/09 16:20:00:0992,0.8295745999999999,5.7767334,8.031357,0.032684326,-0.0025177002,-0.0015563965
OTHER,2018/05/09 16:20:00:0998,0.8295745999999999,5.796341,8.070587,0.034820557,0.004196167,-3.0517577999999997e-05
OTHER,2018/05/09 16:20:01:0008,0.8884125,5.855179,8.188263000000001,0.016494751000000002,0.0005340576,-0.0070495605000000005
OTHER,2018/05/09 16:20:01:0019,0.86880493,5.855179,8.149033,-0.017700195,0.010910033999999999,-0.0058288574
OTHER,2018/05/09 16:20:01:0031,0.8491974,5.8159637,8.070587,-0.01953125,0.02281189,-0.006439209
OTHER,2018/05/09 16:20:01:0041,0.86880493,5.7767334,8.070587,-0.030838012999999997,0.013046265,-0.0073547363
OTHER,2018/05/09 16:20:01:0057,0.8884125,5.737503,8.090195,-0.019226074,0.001449585,-0.0043029785
OTHER,2018/05/09 16:20:01:0062,0.80996704,5.7571106,8.050964,-0.016479492,0.0023651123,-0.0006408691400000001
OTHER,2018/05/09 16:20:01:0068,0.8491974,5.796341,8.070587,-0.011291503999999999,0.0023651123,0.0045471190000000005
OTHER,2018/05/09 16:20:01:0078,0.96687317,5.796341,8.090195,-0.009765625,0.008468628,-0.00033569336000000005
OTHER,2018/05/09 16:20:01:0089,0.96687317,5.7571106,8.109802,-0.014953613000000001,0.02128601,0.0060729980000000005
OTHER,2018/05/09 16:20:01:0099,0.9276428,5.796341,8.109802,0.010070800999999999,0.038391113,-0.0033874512
OTHER,2018/05/09 16:20:01:0109,0.9472655999999999,5.737503,8.050964,0.010070800999999999,0.033813477,-0.0009460449
OTHER,2018/05/09 16:20:01:0127,0.8491974,5.7178955,8.031357,0.018936157,0.016708373999999998,-0.0030822754
OTHER,2018/05/09 16:20:01:0136,0.8295745999999999,5.737503,8.011749,0.02748108,0.012741088999999999,-0.008270264
OTHER,2018/05/09 16:20:01:0158,0.86880493,5.7571106,8.031357,0.02168274,0.008163452,-0.014373779
OTHER,2018/05/09 16:20:01:0162,0.86880493,5.7767334,8.090195,0.020767212,0.0017547607,-0.009796143
OTHER,2018/05/09 16:20:01:0167,0.8884125,5.7571106,8.109802,0.007019043000000001,-0.004043579,0.0014953613
OTHER,2018/05/09 16:20:01:0171,0.9080353000000001,5.796341,8.070587,0.0048828125,0.011520386,0.0030212402
OTHER,2018/05/09 16:20:01:0179,0.8295745999999999,5.7571106,8.109802,0.007019043000000001,0.006027221700000001,0.0075988769999999995
OTHER,2018/05/09 16:20:01:0192,0.7707366999999999,5.737503,8.031357,0.004272461,0.010910033999999999,0.0014953613
OTHER,2018/05/09 16:20:01:0199,0.8295745999999999,5.6590576,8.031357,0.008239746,0.02281189,-0.0058288574
OTHER,2018/05/09 16:20:01:0216,0.86880493,5.6786650000000005,8.050964,0.0061035156000000005,0.018234253,0.0027160645
OTHER,2018/05/09 16:20:01:0224,0.86880493,5.6982726999999995,8.070587,0.019241333,0.028625487999999998,-0.0009460449
OTHER,2018/05/09 16:20:01:0232,0.86880493,5.7571106,8.050964,0.026870727999999997,0.02923584,-0.006439209
OTHER,2018/05/09 16:20:01:0241,0.8491974,5.7767334,8.109802,0.03451538,0.016708373999999998,-0.010101318
OTHER,2018/05/09 16:20:01:0249,0.8295745999999999,5.7767334,8.070587,0.045806885,0.00541687,-0.011932373000000001
OTHER,2018/05/09 16:20:01:0259,0.8295745999999999,5.7767334,8.109802,0.032073975,0.009994507,-0.0140686035
OTHER,2018/05/09 16:20:01:0269,0.80996704,5.796341,8.109802,0.016189575,0.0017547607,-0.017120361
OTHER,2018/05/09 16:20:01:0279,0.8491974,5.8159637,8.090195,0.003967285,-0.008926392,-0.014373779
OTHER,2018/05/09 16:20:01:0289,0.8295745999999999,5.796341,8.070587,0.00091552734,-0.0064849854000000005,-0.022018432999999997
OTHER,2018/05/09 16:20:01:0299,0.75112915,5.7767334,8.070587,0.009155273,0.010604858,-0.025680542
OTHER,2018/05/09 16:20:01:0312,0.80996704,5.7571106,8.149033,0.019241333,0.025878906,-0.02293396
OTHER,2018/05/09 16:20:01:0323,0.86880493,5.737503,8.266708,0.023208617999999997,0.017318726,-0.022628784
OTHER,2018/05/09 16:20:01:0340,0.8884125,5.6982726999999995,8.247100999999999,0.022598267000000002,-0.0006866455,-0.0027770996
OTHER,2018/05/09 16:20:01:0347,0.7903595,5.7178955,8.188263000000001,0.02015686,0.0023651123,0.0014953613
OTHER,2018/05/09 16:20:01:0355,0.7903595,5.7767334,8.168655000000001,0.00030517577999999995,0.0008392333999999999,-0.009796143
OTHER,2018/05/09 16:20:01:0384,0.7903595,5.796341,8.129425,-0.032974243,-0.005569458,-0.01071167
OTHER,2018/05/09 16:20:01:0390,0.8295745999999999,5.7571106,8.090195,-0.049468994,-0.027557373,-0.016815186
OTHER,2018/05/09 16:20:01:0394,0.8295745999999999,5.8355713,8.031357,-0.06047058,-0.015655518,-0.02079773
OTHER,2018/05/09 16:20:01:0402,0.86880493,5.8355713,8.050964,-0.07450867,0.010910033999999999,-0.023544312
OTHER,2018/05/09 16:20:01:0415,0.8884125,5.6982726999999995,8.090195,-0.071762085,0.026794434,-0.029342651
OTHER,2018/05/09 16:20:01:0420,0.86880493,5.7178955,8.011749,-0.059555054,0.032592773,-0.02293396
OTHER,2018/05/09 16:20:01:0448,0.80996704,5.639435,7.9921265,-0.034805298,0.035949707000000004,-0.010406494
OTHER,2018/05/09 16:20:01:0452,0.75112915,5.5413666,8.129425,-0.009460449000000001,0.004196167,-0.011016846
OTHER,2018/05/09 16:20:01:0457,0.7118988,5.4825287000000005,8.168655000000001,0.0006103515599999999,-0.033065796,-0.0043029785
OTHER,2018/05/09 16:20:01:0462,0.75112915,5.6002045,8.2078705,-0.013427733999999998,-0.03062439,-0.016204833999999998
OTHER,2018/05/09 16:20:01:0467,0.7903595,5.7571106,8.168655000000001,-0.037857056,-0.03276062,-0.018661498999999998
OTHER,2018/05/09 16:20:01:0472,0.80996704,5.6590576,8.149033,-0.055877685999999996,-0.025726317999999998,-0.031784058
OTHER,2018/05/09 16:20:01:0481,0.8295745999999999,5.6198273,8.129425,-0.06809997599999999,-0.011062622,-0.032699585
OTHER,2018/05/09 16:20:01:0496,0.8491974,5.6786650000000005,8.109802,-0.064437866,-0.008926392,-0.036987305
OTHER,2018/05/09 16:20:01:0502,0.80996704,5.6786650000000005,8.168655000000001,-0.038467407,-0.0034332275,-0.032699585
OTHER,2018/05/09 16:20:01:0521,0.86880493,5.6786650000000005,8.168655000000001,-0.014038086000000002,0.0020599365,-0.025375366
OTHER,2018/05/09 16:20:01:0525,0.9080353000000001,5.7178955,8.149033,0.0030517578000000003,0.01335144,-0.022628784
OTHER,2018/05/09 16:20:01:0532,0.9080353000000001,5.6982726999999995,8.168655000000001,0.005493164,0.018234253,-0.021408081000000002
OTHER,2018/05/09 16:20:01:0542,0.8491974,5.6982726999999995,8.109802,0.04244995,0.027404785,-0.018661498999999998
OTHER,2018/05/09 16:20:01:0552,0.8295745999999999,5.7178955,8.090195,0.088272095,0.016708373999999998,-0.0024719238
OTHER,2018/05/09 16:20:01:0562,0.8295745999999999,5.7178955,8.109802,0.106292725,-0.0009918213,0.0014953613
OTHER,2018/05/09 16:20:01:0572,0.75112915,5.6982726999999995,8.188263000000001,0.124313354,0.007858275999999999,0.000579834
OTHER,2018/05/09 16:20:01:0587,0.8884125,5.6982726999999995,8.168655000000001,0.11361694,-0.0074005127,-0.015289307
OTHER,2018/05/09 16:20:01:0596,0.8295745999999999,5.6002045,8.443237,0.10293579,-0.018707275,0.014007568
OTHER,2018/05/09 16:20:01:0604,0.80996704,5.7767334,8.423614500000001,0.032684326,0.002670288,-0.010101318
OTHER,2018/05/09 16:20:01:0621,0.7903595,5.855179,8.129425,-0.11666869999999999,0.121170044,-0.055007935
OTHER,2018/05/09 16:20:01:0628,0.7903595,5.8159637,8.090195,-0.15545654,0.1819458,-0.055618285999999996
OTHER,2018/05/09 16:20:01:0636,0.7707366999999999,5.7767334,8.109802,-0.11453247,0.08757019,-0.016815186
OTHER,2018/05/09 16:20:01:0642,0.8491974,5.7178955,8.129425,-0.07450867,-0.00038146972999999996,0.0011901855
OTHER,2018/05/09 16:20:01:0652,0.8295745999999999,5.6786650000000005,8.129425,-0.01586914,-0.0016021729,0.019515991
OTHER,2018/05/09 16:20:01:0662,0.86880493,5.6786650000000005,8.168655000000001,0.021072387999999997,0.0008392333999999999,0.017990112
OTHER,2018/05/09 16:20:01:0674,0.9276428,5.7178955,8.050964,0.014053345,0.041748047,-0.0018615723
OTHER,2018/05/09 16:20:01:0684,0.7707366999999999,5.737503,8.050964,-0.026260376000000002,0.13430786,-0.013153076000000001
OTHER,2018/05/09 16:20:01:0694,0.69229126,5.737503,8.011749,-0.04763794,0.13278198,-0.025680542
OTHER,2018/05/09 16:20:01:0721,0.6530609,5.6198273,8.031357,-0.021972656,0.12239075,-0.015594482
OTHER,2018/05/09 16:20:01:0727,0.7118988,5.580597,8.070587,0.009765625,0.09336853,-0.0070495605000000005
OTHER,2018/05/09 16:20:01:0733,0.73150635,5.6002045,8.090195,0.025039673,0.075042725,0.0018005370999999999
OTHER,2018/05/09 16:20:01:0740,0.67266846,5.639435,8.090195,0.022903442000000003,0.048171997,-0.003692627
OTHER,2018/05/09 16:20:01:0746,0.69229126,5.737503,8.149033,0.018936157,0.027709961,-0.012237548999999999
OTHER,2018/05/09 16:20:01:0753,0.73150635,5.7178955,8.2078705,0.0048828125,-0.015045166,-0.017425536999999998
OTHER,2018/05/09 16:20:01:0763,0.7707366999999999,5.6198273,8.168655000000001,0.022903442000000003,-0.031234741,-0.0058288574
OTHER,2018/05/09 16:20:01:0776,0.7118988,5.6198273,8.2078705,0.058944702,-0.02053833,0.004852295
OTHER,2018/05/09 16:20:01:0786,0.7118988,5.580597,8.188263000000001,0.07360839999999999,0.0118255615,0.0082092285
OTHER,2018/05/09 16:20:01:0808,0.7118988,5.580597,8.227492999999999,0.07788086,0.042678833,-3.0517577999999997e-05
OTHER,2018/05/09 16:20:01:0816,0.7118988,5.6786650000000005,8.188263000000001,0.06138611,0.060394287000000005,-0.013458251999999999
OTHER,2018/05/09 16:20:01:0824,0.7118988,5.796341,8.188263000000001,0.050094604,0.075653076,-0.019577026
OTHER,2018/05/09 16:20:01:0830,0.67266846,5.796341,8.188263000000001,0.01802063,0.07229614,-0.0018615723
OTHER,2018/05/09 16:20:01:0838,0.63345337,5.796341,8.266708,-0.022888184,0.07046509,-0.007659912
OTHER,2018/05/09 16:20:01:0844,0.594223,5.737503,8.266708,-0.06657410000000001,0.042373657,-0.012237548999999999
OTHER,2018/05/09 16:20:01:0854,0.6530609,5.6786650000000005,8.286331,-0.07940674,0.014572143999999999,-0.0024719238
OTHER,2018/05/09 16:20:01:0873,0.6530609,5.6982726999999995,8.2078705,-0.06993103,0.0051116943,0.009735107
OTHER,2018/05/09 16:20:01:0877,0.69229126,5.6002045,8.109802,-0.042755127000000004,0.008163452,0.009429932
OTHER,2018/05/09 16:20:01:0896,0.6530609,5.639435,8.031357,-0.010070800999999999,0.028625487999999998,0.0045471190000000005
OTHER,2018/05/09 16:20:01:0900,0.67266846,5.6786650000000005,7.972519,0.0024414063000000002,0.042373657,-0.0033874512
OTHER,2018/05/09 16:20:01:0904,0.61383057,5.6786650000000005,8.031357,0.02809143,0.04664612,-0.019882201999999998
OTHER,2018/05/09 16:20:01:0914,0.63345337,5.7178955,8.070587,0.018936157,0.052749634000000004,-0.018966675
OTHER,2018/05/09 16:20:01:0924,0.7118988,5.737503,8.129425,-0.0064086914,0.05366516,-0.018661498999999998
OTHER,2018/05/09 16:20:01:0934,0.75112915,5.6786650000000005,8.109802,-0.024429321,0.02709961,-0.023544312
OTHER,2018/05/09 16:20:01:0944,0.73150635,5.6982726999999995,8.109802,-0.036331177,0.015792847,-0.014678955
OTHER,2018/05/09 16:20:01:0960,0.7707366999999999,5.6198273,8.129425,-0.038467407,-0.008621216,-0.010101318
OTHER,2018/05/09 16:20:01:0968,0.69229126,5.6198273,8.090195,-0.020751953,-0.0061798096,-0.007965088
OTHER,2018/05/09 16:20:01:0976,0.73150635,5.6982726999999995,8.011749,-0.01159668,0.015792847,-0.008880615
OTHER,2018/05/09 16:20:01:0995,0.7118988,5.7178955,7.972519,0.0061035156000000005,0.021591187,-0.011932373000000001
OTHER,2018/05/09 16:20:01:0999,0.7118988,5.737503,8.070587,0.021377563,0.024353027000000003,-0.022628784
OTHER,2018/05/09 16:20:02:0005,0.63345337,5.6786650000000005,8.090195,0.037872314,0.016098022,-0.023239136
OTHER,2018/05/09 16:20:02:0015,0.61383057,5.7178955,8.109802,0.049179077,0.010299683,-0.012237548999999999
