label,datetime,ax,ay,az,gx,gy,gz
JUMP,2018/05/16 15:44:15:0946,-0.6218109,0.10848999,0.46061707,-0.6600342,0.44371033,-0.67778015
JUMP,2018/05/16 15:44:15:0952,-1.1317443999999999,-0.048416138,0.7548218000000001,-0.3634491,0.57962036,-0.6328888
JUMP,2018/05/16 15:44:15:0959,-1.0336761,-0.16610718,1.0294037,0.027175902999999998,0.7912903,-0.6560974
JUMP,2018/05/16 15:44:15:0969,-1.3867188,-0.28378296,1.0294037,0.35430908,1.1168823,-0.7687988
JUMP,2018/05/16 15:44:15:0980,-1.4259491000000002,-0.40145874,1.1274719,0.50305176,1.5463257,-0.81858826
JUMP,2018/05/16 15:44:15:0990,-1.3867188,-0.67604065,0.7744293000000001,0.7648010000000001,1.7937317,-0.92274475
JUMP,2018/05/16 15:44:16:0000,-1.269043,-0.8329468000000001,0.71559143,1.0503844999999998,2.2848662999999996,-0.9707030999999999
JUMP,2018/05/16 15:44:16:0029,-0.9552306999999999,-1.0879211000000002,0.08796692,1.3436127,2.5951996,-0.9257965
JUMP,2018/05/16 15:44:16:0033,-0.6021880999999999,-1.4409637,-0.55926514,1.6356049,2.645584,-0.77583313
JUMP,2018/05/16 15:44:16:0038,-0.44528198,-1.5586395,-1.010376,1.8078613000000001,2.4021605999999998,-0.5888977
JUMP,2018/05/16 15:44:16:0042,-0.30799866,-1.6567078000000002,-1.3045806999999998,1.8820953,1.9821776999999998,-0.40045166
JUMP,2018/05/16 15:44:16:0050,-0.3276062,-1.6763306,-1.1280518,1.8237457,1.6504822000000001,-0.23551941
JUMP,2018/05/16 15:44:16:0060,-0.40605164,-1.6763306,-0.85346985,1.7388457999999998,1.4806671,-0.16862488
JUMP,2018/05/16 15:44:16:0070,-0.48451233,-1.4017334,-0.57888794,1.4779968,1.4678345,-0.09013367
JUMP,2018/05/16 15:44:16:0087,-0.6218109,-1.0683136,-0.44158936,1.1191101,1.541748,-0.085235596
JUMP,2018/05/16 15:44:16:0094,-0.64141846,-0.63682556,-0.30429077,0.71287537,1.597641,-0.20252989999999998
JUMP,2018/05/16 15:44:16:0114,-0.5433501999999999,-0.3033905,-0.6573334,0.31367493,1.5988617,-0.3903656
JUMP,2018/05/16 15:44:16:0120,-0.2687683,-0.18571472,-1.5791626,0.08796692,1.5545806999999998,-0.66342163
JUMP,2018/05/16 15:44:16:0126,0.47654724,-0.12687683,-2.9324798999999997,0.014663696,1.3160247999999999,-0.90930176
JUMP,2018/05/16 15:44:16:0132,1.5356598,0.20655823,-4.1484985,-0.26724243,0.7848816,-1.0901184
JUMP,2018/05/16 15:44:16:0141,2.888977,1.6187133999999999,-5.776413,-0.7825165,0.046035767000000005,-1.6542664
JUMP,2018/05/16 15:44:16:0151,6.223236,5.953247,-9.934433,-3.1704102,-1.1213226,-2.416626
JUMP,2018/05/16 15:44:16:0161,13.676285,9.346344,-16.818695,-4.8628235,-1.7279205000000002,-3.1249237
JUMP,2018/05/16 15:44:16:0177,22.855316000000002,16.70134,-28.488602,0.26786804,-1.7715912,-3.1909027
JUMP,2018/05/16 15:44:16:0185,31.3871,19.211838,-13.759018,6.129471,-8.171997,-2.1851043999999997
JUMP,2018/05/16 15:44:16:0193,35.662796,7.1496580000000005,13.052353,4.3729095000000004,-9.977722,2.2788086
JUMP,2018/05/16 15:44:16:0229,37.800644,0.06925964,12.562027,-0.10810852,-3.9313354,3.3740997000000004
JUMP,2018/05/16 15:44:16:0234,38.859770000000005,-4.0299225,-4.736908000000001,0.6786804,1.2915955,0.6031951999999999
JUMP,2018/05/16 15:44:16:0241,36.996506,-6.1677704,-8.110397,1.4593658,1.2512816999999998,-0.69641113
JUMP,2018/05/16 15:44:16:0248,31.740143,-5.1282654,-5.4233704000000005,1.2241821000000002,1.3325195,-0.56629944
JUMP,2018/05/16 15:44:16:0254,25.816925,-2.362793,-5.5802765,0.97006226,1.7696075,-0.12249756
JUMP,2018/05/16 15:44:16:0260,20.717468,0.5007477,-6.423645,0.9786072,1.792511,0.21682739999999998
JUMP,2018/05/16 15:44:16:0266,17.069397,2.5405425999999998,-7.2081757,0.90042114,1.331604,0.57907104
JUMP,2018/05/16 15:44:16:0275,14.637344,3.7761687999999993,-7.521988,0.6585083,0.6990509,0.90008545
JUMP,2018/05/16 15:44:16:0282,12.852539,4.3645781999999995,-6.953201299999999,0.43859863,-0.10789489999999999,1.1364899
JUMP,2018/05/16 15:44:16:0307,11.322693,4.5999300000000005,-5.8548584,0.3652954,-0.5526123000000001,1.2006226
JUMP,2018/05/16 15:44:16:0314,9.8517,4.26651,-4.5211487,0.310318,-0.61216736,1.1557312
JUMP,2018/05/16 15:44:16:0320,8.596451,3.5015870000000002,-3.1678314,0.28405762,-0.45761108,1.113266
JUMP,2018/05/16 15:44:16:0325,7.105835000000001,2.2267303,-2.0891113000000003,0.18692017,-0.3394165,1.094635
JUMP,2018/05/16 15:44:16:0332,5.615219000000001,1.0303191999999999,-1.2849579,0.10078430000000001,-0.114608765,1.0756989
JUMP,2018/05/16 15:44:16:0342,4.2815247,-0.10725403,-0.91230774,0.10568237,-0.011993408,1.0747833
JUMP,2018/05/16 15:44:16:0354,2.8497467,-1.0683136,-0.34352112,0.22418213,-0.026031494,1.0851746000000002
JUMP,2018/05/16 15:44:16:0366,1.6141052,-1.6763306,0.2252655,0.310318,0.04786682,1.0332489
JUMP,2018/05/16 15:44:16:0375,0.6530609,-1.9312897,0.5586853,0.46365356,0.14651489999999998,0.90283203
JUMP,2018/05/16 15:44:16:0407,-0.22953796,-2.2058868,0.53907776,0.7131958,0.24639893,0.72384644
JUMP,2018/05/16 15:44:16:0411,-0.661026,-1.8920746,0.10758972,0.85398865,0.34963990000000006,0.6178589
JUMP,2018/05/16 15:44:16:0414,-0.8963928,-1.6174773999999998,-0.26507568,1.1664581,0.37345886,0.34754944
JUMP,2018/05/16 15:44:16:0417,-0.8963928,-1.4801941,-0.52005005,1.4767761000000001,0.47517395,0.094955444
JUMP,2018/05/16 15:44:16:0422,-0.93562317,-1.2056122,-0.55926514,1.6530151000000002,0.6779785,-0.12188721
JUMP,2018/05/16 15:44:16:0431,-1.0336761,-1.0094756999999999,-0.28468323,1.5971222,0.8499298000000001,-0.32836914
JUMP,2018/05/16 15:44:16:0441,-1.0925293,-0.715271,0.10758972,1.3805695,1.016098,-0.47924805
JUMP,2018/05/16 15:44:16:0456,-1.0336761,-0.47991943,0.38217163,1.0998688,1.255249,-0.5873718000000001
JUMP,2018/05/16 15:44:16:0463,-0.93562317,-0.34262085,0.4998474,0.84117126,1.5936736999999999,-0.67015076
JUMP,2018/05/16 15:44:16:0479,-0.91600037,-0.34262085,0.40177917,0.73579407,1.9012451000000001,-0.70222473
JUMP,2018/05/16 15:44:16:0485,-0.77871704,-0.34262085,-0.010101318,0.5955963000000001,2.0426636,-0.71473694
JUMP,2018/05/16 15:44:16:0492,-0.5433501999999999,-0.3622284,-0.50042725,0.54611206,2.0279999,-0.68969727
JUMP,2018/05/16 15:44:16:0503,-0.46490479999999995,-0.3230133,-0.8927002,0.5409241,1.8447418000000002,-0.6512146
JUMP,2018/05/16 15:44:16:0513,-0.36683655,-0.22494507,-1.0692138999999998,0.49052429999999997,1.4641723999999998,-0.5983734
JUMP,2018/05/16 15:44:16:0523,-0.2687683,-0.14648438,-0.9319153,0.38911438,1.0515288999999999,-0.5296478
JUMP,2018/05/16 15:44:16:0533,-0.22953796,-0.10725403,-0.7554016,0.27183533,0.7222595,-0.44963074
JUMP,2018/05/16 15:44:16:0556,-0.20993042,0.030029297000000003,-0.63772583,0.17868042,0.5518341,-0.39433290000000004
JUMP,2018/05/16 15:44:16:0566,-0.09223938,0.030029297000000003,-0.71617126,0.19180298,0.49899292,-0.37968445
JUMP,2018/05/16 15:44:16:0574,0.14311218,-0.028808594,-1.1672821000000002,0.25625610000000004,0.54603577,-0.3732605
JUMP,2018/05/16 15:44:16:0593,0.5746001999999999,0.20655823,-2.0302734,0.43310547,0.6019287,-0.36532593
JUMP,2018/05/16 15:44:16:0600,1.4375916000000002,0.6184387,-3.3443604,0.51771545,0.5851288,-0.4257965
JUMP,2018/05/16 15:44:16:0607,3.1831818,0.97146606,-5.8940887,0.88301086,0.36062622,-0.34181213
JUMP,2018/05/16 15:44:16:0613,6.8508606,1.5402527,-11.170059,1.7079925999999999,0.35391235,0.009735107
JUMP,2018/05/16 15:44:16:0619,12.67601,2.6385956000000004,-18.113174,2.9556885,0.014266968,0.6768036000000001
JUMP,2018/05/16 15:44:16:0626,18.285416,3.0308685,-22.604614,4.004257,-1.6194916000000001,1.302948
JUMP,2018/05/16 15:44:16:0634,26.993729,2.462082,-21.741638000000002,3.7131653,-5.4918059999999995,2.1486970000000003
JUMP,2018/05/16 15:44:16:0644,33.46611,-0.009185791,9.070862,1.3329163,-9.961838,3.1712952000000003
JUMP,2018/05/16 15:44:16:0654,36.7023,7.5223083,11.718658,-1.8918456999999997,-9.833862,2.8930511
JUMP,2018/05/16 15:44:16:0684,38.310593,9.915131,-0.8927002,0.4486847,-0.993042,-0.85279846
JUMP,2018/05/16 15:44:16:0690,36.7023,8.993317,-7.404311999999999,1.0641327,1.6788939999999999,-1.7052612
JUMP,2018/05/16 15:44:16:0698,31.563614,6.9535217000000005,-7.306244,0.966095,0.9766998,-1.3695983999999999
JUMP,2018/05/16 15:44:16:0705,25.777695,5.031418,-3.2658997000000003,1.0119019,0.56466675,-0.9707030999999999
JUMP,2018/05/16 15:44:16:0711,20.835144,2.2855682,-0.9319153,0.7889404000000001,0.91407776,-0.8473053
JUMP,2018/05/16 15:44:16:0717,17.716629,-0.8525696,-2.5205994,0.7296753,1.3392487,-0.81126404
JUMP,2018/05/16 15:44:16:0725,15.441482999999998,-2.7746735,-4.9134215999999995,0.8668213,1.0139618000000001,-0.7981262
JUMP,2018/05/16 15:44:16:0738,13.990097,-3.3630676,-6.4432526,1.2364044,0.73020935,-0.7969055
JUMP,2018/05/16 15:44:16:0755,13.205566000000001,-3.1669312,-6.482483,1.5393828999999999,0.11169433599999999,-0.80270386
JUMP,2018/05/16 15:44:16:0782,12.754471,-2.2254944,-5.776413,1.8038939999999999,-0.33085632,-0.8323364
JUMP,2018/05/16 15:44:16:0789,12.146453999999999,-1.146759,-4.5407715,1.9526366999999998,-0.38034058,-0.89341736
JUMP,2018/05/16 15:44:16:0797,11.048111,-0.24455261,-3.5404968,2.0228881999999997,-0.17294312,-0.96855164
JUMP,2018/05/16 15:44:16:0803,9.47905,0.4615326,-2.7363433999999995,1.9874573,0.07229614,-0.99757385
JUMP,2018/05/16 15:44:16:0808,7.635391,0.8537903,-2.1087189,1.8161163,0.25097656,-0.9871825999999999
JUMP,2018/05/16 15:44:16:0813,5.6740723,0.99108887,-1.3437958,1.7067718999999997,0.29312134,-0.9047241
JUMP,2018/05/16 15:44:16:0817,3.8696442,0.932251,-0.85346985,1.4593658,0.29527283,-0.8524933000000001
JUMP,2018/05/16 15:44:16:0828,2.3790283,0.9126281999999999,-0.71617126,1.2458649,0.2922058,-0.7575073
JUMP,2018/05/16 15:44:16:0835,1.2806853999999999,0.75572205,-0.52005005,1.1215515,0.27999878,-0.6759491
JUMP,2018/05/16 15:44:16:0864,0.5746001999999999,0.5988159000000001,-0.50042725,1.0668792999999999,0.26869202,-0.6170044
JUMP,2018/05/16 15:44:16:0869,0.28041077,0.48114014,-0.402359,1.0476379,0.25097656,-0.5879821999999999
JUMP,2018/05/16 15:44:16:0873,0.14311218,0.28500366,-0.32391357,1.0882568000000001,0.31114197,-0.54919434
JUMP,2018/05/16 15:44:16:0877,0.12350464,0.20655823,-0.14738464,1.1016998,0.51823425,-0.50276184
JUMP,2018/05/16 15:44:16:0886,0.06466675,0.12809753,-0.010101318,1.166153,0.8080901999999999,-0.4539032
JUMP,2018/05/16 15:44:16:0895,-0.053024292,-0.028808594,0.18603516,1.2244873,1.1052856000000002,-0.43344116
JUMP,2018/05/16 15:44:16:0908,-0.19030762,-0.18571472,0.38217163,1.3747559,1.27388,-0.39341736
JUMP,2018/05/16 15:44:16:0925,-0.2687683,-0.40145874,0.48023987,1.5387726000000002,1.6611786,-0.31492615
JUMP,2018/05/16 15:44:16:0930,-0.34721375,-0.49952698,0.53907776,1.7049408,2.0701447,-0.27033997
JUMP,2018/05/16 15:44:16:0936,-0.48451233,-0.55836487,0.38217163,1.8747558999999998,2.4406432999999996,-0.26361084
JUMP,2018/05/16 15:44:16:0962,-0.42567444,-0.5975951999999999,-0.029708862000000003,2.0231934,2.6923217999999998,-0.24528503
JUMP,2018/05/16 15:44:16:0967,-0.2687683,-0.67604065,-0.5396576,2.1175842,2.7415008999999997,-0.21382141
JUMP,2018/05/16 15:44:16:0974,-0.22953796,-0.7741089,-0.6965637,2.1313171000000004,2.5918273999999997,-0.18389893
JUMP,2018/05/16 15:44:16:0980,-0.19030762,-0.67604065,-0.71617126,2.0882568,2.3230437999999998,-0.1600647
JUMP,2018/05/16 15:44:16:0987,-0.13146973,-0.69566345,-0.73579407,1.9367676,2.1608582000000003,-0.11853027
JUMP,2018/05/16 15:44:16:0997,0.16273499,-0.61720276,-0.9515380999999999,1.7861786,1.8175506999999997,-0.08218384
JUMP,2018/05/16 15:44:17:0008,0.53538513,-0.715271,-1.618393,1.7394561999999998,1.5490723,-0.06690979
JUMP,2018/05/16 15:44:17:0021,1.0453339,-0.49952698,-2.6382751,1.8267974999999999,1.440033,-0.07852173
JUMP,2018/05/16 15:44:17:0029,1.9083099,-0.3622284,-3.8543089999999998,1.8790282999999999,1.24823,-0.117004395
JUMP,2018/05/16 15:44:17:0070,2.9674225,0.4419098,-5.129165599999999,1.5039673,0.83955383,-0.23123169
JUMP,2018/05/16 15:44:17:0074,5.1052856,1.8932953000000001,-7.168945299999999,0.35858154,0.041748047,-0.5730133000000001
JUMP,2018/05/16 15:44:17:0078,9.949767999999999,4.325348,-10.954315,-0.21226501,-1.2346496999999999,-0.7801056
JUMP,2018/05/16 15:44:17:0082,18.16774,8.993317,-12.072281,0.35827637,-2.27771,-0.9539032
JUMP,2018/05/16 15:44:17:0086,28.778534000000004,12.857132,2.1277466,2.0778656000000004,-6.8347929999999995,-0.5372772
JUMP,2018/05/16 15:44:17:0089,34.34871,11.876465,13.150421,1.3689575,-8.166489,-0.10447693
JUMP,2018/05/16 15:44:17:0097,37.133804,8.601044,4.697098,0.20585632,-1.1863861,-0.44869995
JUMP,2018/05/16 15:44:17:0107,38.526337,2.6974487000000003,-4.011215,0.79138184,-0.14363098,-0.18756104
JUMP,2018/05/16 15:44:17:0119,39.23242,0.22616577,-2.6186675999999998,1.2559508999999998,-0.28015137,0.10961914
JUMP,2018/05/16 15:44:17:0133,34.780196999999994,-1.4409637,-2.2460175,1.0543518,0.64193726,0.29928590000000005
JUMP,2018/05/16 15:44:17:0138,28.700073,-2.2254944,-3.9719849000000003,1.0965118,1.6798096000000002,0.44650270000000003
JUMP,2018/05/16 15:44:17:0147,22.894547,-2.4216309,-5.6783447,1.3625488000000001,1.7537231,0.4544525
JUMP,2018/05/16 15:44:17:0157,18.54039,-2.029358,-6.6001587,1.5372466999999999,1.7262268,0.5653229000000001
JUMP,2018/05/16 15:44:17:0169,14.931548999999999,-0.8329468000000001,-6.659012,1.5274811000000001,1.2525024,0.73239136
JUMP,2018/05/16 15:44:17:0179,11.950317,0.81455994,-5.8940887,1.3433075,0.54174805,0.8750305
JUMP,2018/05/16 15:44:17:0188,9.302521,2.2071075,-4.4427031999999995,1.0665741000000002,-0.18455505,0.8985595999999999
JUMP,2018/05/16 15:44:17:0199,7.1254425,2.9720306,-2.657898,0.84757996,-0.7697754,0.8490753000000001
JUMP,2018/05/16 15:44:17:0212,5.0464325,3.1877747000000003,-0.85346985,0.6799010999999999,-1.0077056999999998,0.74095154
JUMP,2018/05/16 15:44:17:0219,3.3596953999999997,3.0504759999999997,0.46061707,0.5421448,-0.9020233,0.57662964
JUMP,2018/05/16 15:44:17:0246,1.9279175,2.7758942,1.3040009,0.48716736,-0.6469879,0.49079895
JUMP,2018/05/16 15:44:17:0252,0.9080353000000001,2.2855682,1.5001221000000002,0.41752625,-0.47868347,0.31394958
JUMP,2018/05/16 15:44:17:0258,0.16273499,1.6579437,1.0294037,0.40438843,-0.12133789,0.16000366
JUMP,2018/05/16 15:44:17:0264,-0.11186218,0.99108887,0.44100952,0.43920898,0.13400269,0.032943726
JUMP,2018/05/16 15:44:17:0270,-0.17070007,0.4615326,-0.30429077,0.5140380999999999,0.32733154,-0.06172180000000001
JUMP,2018/05/16 15:44:17:0279,-0.11186218,0.16732788,-0.5984955,0.5891876,0.5188446,-0.15792847
JUMP,2018/05/16 15:44:17:0291,-0.11186218,0.030029297000000003,-0.73579407,0.64660645,0.83099365,-0.27339172
JUMP,2018/05/16 15:44:17:0303,-0.053024292,-0.12687683,-0.77500916,0.64538574,1.2656403,-0.37265015
JUMP,2018/05/16 15:44:17:0311,-0.09223938,-0.24455261,-0.57888794,0.62705994,1.7415009,-0.40930176
JUMP,2018/05/16 15:44:17:0348,-0.07263183599999999,-0.40145874,-0.618103,0.58703613,2.0127258,-0.42671204
JUMP,2018/05/16 15:44:17:0353,-0.013793945,-0.5191345,-0.77500916,0.58184814,2.57901,-0.39923096
JUMP,2018/05/16 15:44:17:0359,0.08427429,-0.69566345,-1.0692138999999998,0.5922394,3.0347137,-0.34577942
JUMP,2018/05/16 15:44:17:0365,0.12350464,-0.73487854,-1.3437958,0.5986481,3.2002563,-0.2712555
JUMP,2018/05/16 15:44:17:0371,0.025436401,-0.75450134,-1.6380005,0.61483765,3.1202392999999997,-0.19458008
JUMP,2018/05/16 15:44:17:0377,-0.11186218,-0.6564331,-1.6968383999999999,0.65148926,2.9134521,-0.119140625
JUMP,2018/05/16 15:44:17:0383,-0.34721375,-0.6564331,-1.5987701,0.74250793,2.6678925,-0.064468384
JUMP,2018/05/16 15:44:17:0399,-0.7198639,-0.46029663,-1.5007019,0.7837371999999999,2.4391173999999998,-0.091659546
JUMP,2018/05/16 15:44:17:0408,-1.053299,-0.34262085,-1.1868896,0.79992676,2.1608582000000003,-0.11853027
JUMP,2018/05/16 15:44:17:0448,-1.3475037,-0.18571472,-0.8142395,0.70433044,1.9953156000000003,-0.19244385
JUMP,2018/05/16 15:44:17:0467,-1.4651794,-0.06803894,-0.55926514,0.5210724,1.7598267,-0.23306274
JUMP,2018/05/16 15:44:17:0474,-1.2886505,0.14772034,-0.5984955,0.28527832,1.6034393,-0.21719360000000001
JUMP,2018/05/16 15:44:17:0479,-0.83755493,0.3830719,-1.0496063,0.083984375,1.4433899,-0.16098022
JUMP,2018/05/16 15:44:17:0483,-0.17070007,0.28500366,-2.0302734,0.052841187000000005,1.1529236,-0.11395264
JUMP,2018/05/16 15:44:17:0488,0.63345337,0.06925964,-3.5601044,0.25137329999999997,0.6846924,-0.012542725
JUMP,2018/05/16 15:44:17:0492,1.5748901000000002,0.4419098,-5.05072,0.42974854,-0.09262085,0.036010742000000005
JUMP,2018/05/16 15:44:17:0499,3.1243286,1.0695343000000002,-6.659012,0.46456909999999996,-1.0800934,0.055252075
JUMP,2018/05/16 15:44:17:0504,5.556381,0.99108887,-8.639954,0.6389618,-1.4866333,0.20704651
JUMP,2018/05/16 15:44:17:0509,10.106674,1.4421844,-11.503494,1.6178894,-2.1824036,0.770874
JUMP,2018/05/16 15:44:17:0532,20.28598,4.1488190000000005,-4.9134215999999995,4.1239777,-3.8012085,1.3738098
JUMP,2018/05/16 15:44:17:0536,30.112244,3.933075,17.48497,1.9486694,-9.574554,3.4580994
JUMP,2018/05/16 15:44:17:0541,35.015564000000005,5.051040599999999,11.99324,-0.5216675000000001,-5.5403595,4.0112457
JUMP,2018/05/16 15:44:17:0544,37.467224,8.208786,-1.1672821000000002,0.06781006,1.2549438,1.4037476
JUMP,2018/05/16 15:44:17:0550,38.702866,6.973144500000001,-2.0302734,0.30787659999999994,-0.27435303,-0.32011414
JUMP,2018/05/16 15:44:17:0560,36.113907,6.188614,0.10758972,0.34910583,-0.9453888,-0.5348358
JUMP,2018/05/16 15:44:17:0570,31.132126,5.7571106,1.3628387,0.26083374,-0.02633667,-0.77430725
JUMP,2018/05/16 15:44:17:0581,26.287643,4.933365,2.0493011,0.10169983,0.46478270000000005,-0.6170044
JUMP,2018/05/16 15:44:17:0591,22.796478,2.834732,1.0882416000000001,-0.021057128999999997,0.64437866,-0.40930176
JUMP,2018/05/16 15:44:17:0622,20.639008,0.24577332,-0.6769562,0.104156494,0.45225525,-0.2578125
JUMP,2018/05/16 15:44:17:0629,19.579895,-1.8724518,-1.9125824,0.16340637,0.012435913,-0.07791138
JUMP,2018/05/16 15:44:17:0635,18.834595,-2.7942810000000002,-2.324463,0.19761658,-0.58039856,0.081207275
JUMP,2018/05/16 15:44:17:0642,18.010834,-2.3039549999999998,-1.9714203000000001,0.291687,-0.96769714,0.105026245
JUMP,2018/05/16 15:44:17:0648,16.716354,-1.2448273,-1.9125824,0.35032654,-0.8565216,0.06745911
JUMP,2018/05/16 15:44:17:0653,15.009994500000001,-0.24455261,-1.9125824,0.37782288,-0.7184600999999999,-0.04827881
JUMP,2018/05/16 15:44:17:0661,12.872147,0.83418274,-1.8929749,0.24862671,-0.4756317,-0.15701294
JUMP,2018/05/16 15:44:17:0671,10.479324,1.6383208999999999,-1.5203247,-0.035110473999999996,-0.30978394,-0.29049683
JUMP,2018/05/16 15:44:17:0682,8.1649475,2.5209197999999997,-1.1084441999999999,-0.36039734,-0.2816925,-0.4526825
JUMP,2018/05/16 15:44:17:0704,5.8113556,3.0308685,-0.73579407,-0.5858154000000001,-0.23709106,-0.6292267
JUMP,2018/05/16 15:44:17:0710,3.7911835,3.0504759999999997,-0.28468323,-0.6746979000000001,-0.1851654,-0.7972107
JUMP,2018/05/16 15:44:17:0715,2.4378662,2.9916382,0.009521484,-0.8585663,-0.22029114,-0.9147949000000001
JUMP,2018/05/16 15:44:17:0722,1.4375916000000002,2.7366638,0.10758972,-0.9599761999999998,-0.20960999,-0.9578705
JUMP,2018/05/16 15:44:17:0732,0.7903595,2.3051757999999998,-0.06893921,-1.1246033000000002,-0.08131409,-0.95329285
JUMP,2018/05/16 15:44:17:0742,0.61383057,1.6383208999999999,-0.44158936,-1.2189789,0.02067566,-0.9270171999999999
JUMP,2018/05/16 15:44:17:0754,0.69229126,1.0891571000000002,-0.91230774,-1.2348633,0.20393372,-0.8231659
JUMP,2018/05/16 15:44:17:0776,0.7707366999999999,0.5988159000000001,-1.2653503000000001,-1.170105,0.34902954,-0.71138
JUMP,2018/05/16 15:44:17:0786,0.7903595,0.24577332,-1.559555,-0.9856261999999999,0.48646545,-0.55010986
JUMP,2018/05/16 15:44:17:0809,0.67266846,-0.10725403,-1.7556763,-0.70401,0.7173767,-0.37815857
JUMP,2018/05/16 15:44:17:0816,0.5549927,-0.3622284,-1.8537445,-0.36712646,0.9333190999999998,-0.18908691
JUMP,2018/05/16 15:44:17:0823,0.378479,-0.55836487,-1.9322052,-0.05709839,1.1123047,-0.0287323
JUMP,2018/05/16 15:44:17:0829,0.18234253,-0.67604065,-1.8929749,0.092544556,1.1614838,0.036621094
JUMP,2018/05/16 15:44:17:0836,0.08427429,-0.7937316999999999,-1.7556763,0.33628845,1.144989,0.14259338
JUMP,2018/05/16 15:44:17:0840,0.06466675,-0.75450134,-1.5203247,0.53266907,1.1043701000000001,0.21192932
JUMP,2018/05/16 15:44:17:0844,-0.03340149,-0.5779724,-1.3045806999999998,0.6322479,1.1098633,0.23667908
JUMP,2018/05/16 15:44:17:0856,-0.11186218,-0.5779724,-0.9319153,0.64660645,1.18927,0.22659302
JUMP,2018/05/16 15:44:17:0863,-0.17070007,-0.5191345,-0.618103,0.56718445,1.3160247999999999,0.19390869
JUMP,2018/05/16 15:44:17:0873,-0.2687683,-0.3818512,-0.32391357,0.43676758,1.4042968999999998,0.14259338
JUMP,2018/05/16 15:44:17:0903,-0.30799866,-0.3622284,-0.16700745,0.30207825,1.4210968000000002,0.0980072
JUMP,2018/05/16 15:44:17:0909,-0.28837585,-0.3622284,-0.28468323,0.25991820000000004,1.3554382,0.079071045
JUMP,2018/05/16 15:44:17:0916,-0.13146973,-0.3622284,-0.4611969,0.23243713,1.2732697,0.029891967999999998
JUMP,2018/05/16 15:44:17:0921,0.41769409999999996,-0.34262085,-0.4808197,0.26786804,0.91529846,0.008514404
JUMP,2018/05/16 15:44:17:0925,1.5552673000000001,0.14772034,-0.26507568,0.41691590000000006,0.23905945,0.015838623
JUMP,2018/05/16 15:44:17:0933,3.1439513999999997,0.8537903,0.6959839,0.43188477,-0.91851807,0.03050232
JUMP,2018/05/16 15:44:17:0948,5.007217400000001,2.0502013999999997,0.65675354,-0.42454529999999996,-1.9811249,-0.18206787
JUMP,2018/05/16 15:44:17:0957,9.635956,4.403793299999999,-2.324463,-2.2473755,-3.0638885,-0.9086914
JUMP,2018/05/16 15:44:17:0963,19.540665,6.5416565,-8.012329,-2.4859313999999997,-4.1344449999999995,-1.5479736000000002
JUMP,2018/05/16 15:44:18:0001,29.739578,9.110992,5.677765,-1.6505584999999998,-5.6826935,-1.6224976
JUMP,2018/05/16 15:44:18:0007,34.839034999999996,7.777282700000001,9.561188000000001,-0.78434753,-4.9520874,-0.7877350000000001
JUMP,2018/05/16 15:44:18:0014,37.38878,3.9919127999999997,2.774994,-0.8008423000000001,0.7833557,0.40008545
JUMP,2018/05/16 15:44:18:0019,38.389053000000004,0.7164917,3.6772002999999995,-0.69699097,0.9760742,0.2598877
JUMP,2018/05/16 15:44:18:0024,31.838210999999998,-0.6564331,3.8144989999999996,-0.6123810000000001,1.5173187,0.19390869
JUMP,2018/05/16 15:44:18:0028,24.679351999999998,-1.97052,2.6180877999999996,-0.5778656,2.158722,0.30020142
JUMP,2018/05/16 15:44:18:0033,19.148407000000002,-2.6766052000000005,0.4998474,-0.5836792,1.6804199,0.39305115
JUMP,2018/05/16 15:44:18:0044,14.911926000000001,-2.5589294,-2.0302734,-0.4376831,1.144989,0.479187
JUMP,2018/05/16 15:44:18:0054,11.793411,-1.7940063000000002,-3.7954712,-0.3582611,0.44645690000000005,0.51950073
JUMP,2018/05/16 15:44:18:0080,9.459427,-0.9310149999999999,-4.3642426,-0.33535767,-0.44601440000000003,0.5280609
JUMP,2018/05/16 15:44:18:0087,7.8903656,-0.06803894,-3.736618,-0.47555542,-0.94111633,0.5796814
JUMP,2018/05/16 15:44:18:0094,7.027389500000001,0.6184387,-2.3048553,-0.70614624,-1.7862548999999999,0.69818115
JUMP,2018/05/16 15:44:18:0102,6.5762787,1.2852783,-0.9515380999999999,-0.8976593,-2.2450256,0.8618927
JUMP,2018/05/16 15:44:18:0109,6.2428436,1.9913634999999998,0.36254883,-0.9859314,-2.3448944,1.0042267
JUMP,2018/05/16 15:44:18:0117,5.6544495,2.3051757999999998,1.0294037,-0.9740143,-2.1524810000000003,1.065628
JUMP,2018/05/16 15:44:18:0124,4.869919,2.3051757999999998,1.1863098,-0.86283875,-1.6909637,1.0417938
JUMP,2018/05/16 15:44:18:0137,3.8500214,2.010971,1.0294037,-0.7012634,-1.2285309,0.9727783000000001
JUMP,2018/05/16 15:44:18:0145,2.6143951000000003,1.5598755,0.7940520999999999,-0.63713074,-0.7682495,0.9067993000000001
JUMP,2018/05/16 15:44:18:0179,1.5356598,0.932251,0.40177917,-0.53541565,-0.58558655,0.77638245
JUMP,2018/05/16 15:44:18:0186,0.8491974,0.40267944,-0.108169556,-0.42454529999999996,-0.28962708,0.66612244
JUMP,2018/05/16 15:44:18:0193,0.5549927,-0.048416138,-0.8927002,-0.3127594,-0.051391599999999996,0.5860901
