label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/09 15:38:42:0676,-0.03340149,4.0115356,9.110092,-0.07145691,0.022201538,-0.028121947999999997
OTHER,2018/05/09 15:38:42:0686,0.0058288574,3.9134674,9.070862,-0.07420349,0.026794434,-0.037597656
OTHER,2018/05/09 15:38:42:0696,0.045043945,3.9723053,8.933563000000001,-0.063827515,0.03869629,-0.03729248
OTHER,2018/05/09 15:38:42:0706,-0.013793945,3.9526977999999997,8.894347999999999,-0.047027587999999995,0.051834106,-0.06477356
OTHER,2018/05/09 15:38:42:0716,0.0058288574,3.933075,8.894347999999999,-0.03907776,0.08390808,-0.08828735
OTHER,2018/05/09 15:38:42:0727,-0.013793945,3.933075,8.992401,-0.042144775,0.10589599599999999,-0.096847534
OTHER,2018/05/09 15:38:42:0737,-0.053024292,3.9134674,8.972794,-0.055267334,0.13369751,-0.10600281
OTHER,2018/05/09 15:38:42:0747,-0.11186218,3.9526977999999997,9.051254,-0.06809997599999999,0.15812683,-0.07821655
OTHER,2018/05/09 15:38:42:0759,-0.19030762,3.9723053,9.1297,-0.09100342,0.15568542,-0.041259766
OTHER,2018/05/09 15:38:42:0769,-0.22953796,3.8938599000000003,9.149307,-0.102005005,0.11659241,-0.014678955
OTHER,2018/05/09 15:38:42:0779,-0.22953796,3.8938599000000003,9.1297,-0.09925842,0.060699462999999995,-0.015289307
OTHER,2018/05/09 15:38:42:0786,-0.20993042,3.8350067,9.110092,-0.08428955,0.016403198,-0.023544312
OTHER,2018/05/09 15:38:42:0796,-0.15109253,3.8350067,9.110092,-0.0766449,-0.00038146972999999996,-0.04095459
OTHER,2018/05/09 15:38:42:0806,-0.13146973,3.8546294999999997,9.090469,-0.07940674,-0.011367798,-0.06843567
OTHER,2018/05/09 15:38:42:0816,-0.19030762,3.8546294999999997,9.110092,-0.06993103,-0.0006866455,-0.08218384
OTHER,2018/05/09 15:38:42:0826,-0.19030762,3.8350067,9.090469,-0.06840515,-0.0016021729,-0.08035278
OTHER,2018/05/09 15:38:42:0837,-0.20993042,3.8546294999999997,9.090469,-0.07054138,0.023117065,-0.05255127
OTHER,2018/05/09 15:38:42:0849,-0.19030762,3.8153992,9.110092,-0.08123779,0.06649780000000001,-0.036376953
OTHER,2018/05/09 15:38:42:0857,-0.17070007,3.933075,9.16893,-0.09864807,0.08879089,-0.020187378
OTHER,2018/05/09 15:38:42:0867,-0.19030762,3.9526977999999997,9.16893,-0.115448,0.08757019,-0.018356323
OTHER,2018/05/09 15:38:42:0879,-0.17070007,3.8938599000000003,9.188538000000001,-0.13957214,0.101623535,-0.023239136
OTHER,2018/05/09 15:38:42:0890,-0.19030762,3.8153992,9.16893,-0.14079285,0.10864258,-0.02293396
OTHER,2018/05/09 15:38:42:0899,-0.20993042,3.7565612999999995,9.188538000000001,-0.12490845,0.11230469,-0.02720642
OTHER,2018/05/09 15:38:42:0908,-0.24914551,3.7957916,9.16893,-0.11331177,0.099487305,-0.0287323
OTHER,2018/05/09 15:38:42:0917,-0.30799866,3.8153992,9.188538000000001,-0.09466553,0.093673706,-0.036376953
OTHER,2018/05/09 15:38:42:0927,-0.22953796,3.7761687999999993,9.149307,-0.083984375,0.08665466,-0.021102905
OTHER,2018/05/09 15:38:42:0937,-0.2687683,3.8153992,9.227768,-0.07450867,0.08543396,-0.01651001
OTHER,2018/05/09 15:38:42:0970,-0.28837585,3.8153992,9.188538000000001,-0.07206726,0.08848572,-0.0070495605000000005
OTHER,2018/05/09 15:38:42:0988,-0.30799866,3.7761687999999993,9.208160000000001,-0.07054138,0.08909607,-0.0012512207000000002
OTHER,2018/05/09 15:38:42:0992,-0.3276062,3.7565612999999995,9.227768,-0.061080933,0.0823822,0.0045471190000000005
OTHER,2018/05/09 15:38:42:0998,-0.3276062,3.6781006,9.227768,-0.07725525,0.069244385,-0.012542725
OTHER,2018/05/09 15:38:43:0002,-0.3276062,3.7761687999999993,9.286605999999999,-0.09008789,0.04144287,-0.01651001
OTHER,2018/05/09 15:38:43:0006,-0.36683655,3.7957916,9.306213,-0.10658264,0.016708373999999998,-0.018661498999999998
OTHER,2018/05/09 15:38:43:0010,-0.34721375,3.8153992,9.384674,-0.111465454,0.016708373999999998,-3.0517577999999997e-05
OTHER,2018/05/09 15:38:43:0017,-0.30799866,3.7761687999999993,9.345444,-0.091918945,0.01701355,0.022262572999999997
OTHER,2018/05/09 15:38:43:0026,-0.2687683,3.7565612999999995,9.365067,-0.08337402,0.054885864000000006,0.028366089
OTHER,2018/05/09 15:38:43:0036,-0.28837585,3.6977233999999997,9.384674,-0.06657410000000001,0.0594635,0.047607422
OTHER,2018/05/09 15:38:43:0047,-0.34721375,3.658493,9.365067,-0.05831909,0.06375122,0.03477478
OTHER,2018/05/09 15:38:43:0056,-0.36683655,3.658493,9.404282,-0.046417235999999994,0.09336853,0.006988525400000001
OTHER,2018/05/09 15:38:43:0067,-0.42567444,3.6977233999999997,9.404282,-0.034805298,0.09184265,-0.019577026
OTHER,2018/05/09 15:38:43:0079,-0.34721375,3.6977233999999997,9.404282,-0.02381897,0.06893921,-0.03729248
OTHER,2018/05/09 15:38:43:0089,-0.3276062,3.7565612999999995,9.384674,-0.019836426,0.06161499,-0.044616699999999995
OTHER,2018/05/09 15:38:43:0099,-0.36683655,3.7957916,9.345444,-0.016174316,0.07841492,-0.041870117000000005
OTHER,2018/05/09 15:38:43:0109,-0.36683655,3.7957916,9.286605999999999,-0.020751953,0.11352539,-0.054092407
OTHER,2018/05/09 15:38:43:0119,-0.3276062,3.7369537000000004,9.286605999999999,-0.013427733999999998,0.14468384,-0.051635742000000005
OTHER,2018/05/09 15:38:43:0130,-0.38644409999999996,3.7369537000000004,9.266998,-0.025039673,0.15415955,-0.049194336
OTHER,2018/05/09 15:38:43:0141,-0.42567444,3.7369537000000004,9.227768,-0.012512207,0.16178894,-0.029037476
OTHER,2018/05/09 15:38:43:0152,-0.42567444,3.6781006,9.2473755,-0.0030517578000000003,0.12544249999999998,-0.008880615
OTHER,2018/05/09 15:38:43:0160,-0.48451233,3.6388855,9.188538000000001,0.014053345,0.07260132,-0.01651001
OTHER,2018/05/09 15:38:43:0168,-0.40605164,3.7173309999999997,9.227768,0.0119018555,0.036254882999999995,-0.022018432999999997
OTHER,2018/05/09 15:38:43:0179,-0.36683655,3.658493,9.227768,0.00793457,0.0032806396000000003,-0.032699585
OTHER,2018/05/09 15:38:43:0188,-0.30799866,3.6388855,9.208160000000001,0.007019043000000001,0.0008392333999999999,-0.027511597000000002
OTHER,2018/05/09 15:38:43:0199,-0.20993042,3.6192627,9.110092,0.0073242188,-0.0019073485999999999,-0.02293396
OTHER,2018/05/09 15:38:43:0210,-0.19030762,3.658493,9.110092,-0.009460449000000001,-0.008621216,-0.007659912
OTHER,2018/05/09 15:38:43:0220,-0.15109253,3.6192627,9.090469,-0.043060303,-0.016571045,-0.025680542
OTHER,2018/05/09 15:38:43:0231,-0.15109253,3.6192627,9.16893,-0.08459473,-0.019317627,-0.033615112
OTHER,2018/05/09 15:38:43:0241,-0.07263183599999999,3.5211945,9.208160000000001,-0.12643433,-0.03916931,-0.03514099
OTHER,2018/05/09 15:38:43:0250,-0.03340149,3.5800476000000003,9.227768,-0.16583252,-0.082229614,-0.03300476
OTHER,2018/05/09 15:38:43:0262,0.0058288574,3.5015870000000002,9.2473755,-0.19088745,-0.12652588,-0.020492554
OTHER,2018/05/09 15:38:43:0284,0.08427429,3.4231415000000003,9.266998,-0.21958923,-0.17631531,-0.0061340330000000005
OTHER,2018/05/09 15:38:43:0302,0.12350464,3.3839111000000006,9.2473755,-0.23303223,-0.24656677,-0.011016846
OTHER,2018/05/09 15:38:43:0350,0.16273499,3.3054504000000002,9.325836,-0.27519226,-0.29115295,-0.029037476
OTHER,2018/05/09 15:38:43:0354,0.20195007,3.2662354,9.266998,-0.32099915,-0.36598206,-0.035751343
OTHER,2018/05/09 15:38:43:0359,0.16273499,3.1877747000000003,9.325836,-0.36651609999999996,-0.4252472,-0.040649414
OTHER,2018/05/09 15:38:43:0362,0.16273499,3.1485442999999997,9.365067,-0.41996765,-0.5113678,-0.06690979
OTHER,2018/05/09 15:38:43:0377,0.28041077,3.109314,9.286605999999999,-0.47860718,-0.5865021,-0.079437256
OTHER,2018/05/09 15:38:43:0380,0.378479,3.0897064,9.2473755,-0.5201416,-0.60728455,-0.08279419
OTHER,2018/05/09 15:38:43:0383,0.47654724,3.1485442999999997,9.2473755,-0.52656555,-0.6118621999999999,-0.09928894
OTHER,2018/05/09 15:38:43:0398,0.594223,3.1289368,9.286605999999999,-0.5204468,-0.59384155,-0.10784912
OTHER,2018/05/09 15:38:43:0403,0.6530609,3.0897064,9.325836,-0.50242615,-0.5428314000000001,-0.10845947
OTHER,2018/05/09 15:38:43:0416,0.594223,3.0308685,9.384674,-0.49357605,-0.50801086,-0.11029053
OTHER,2018/05/09 15:38:43:0419,0.53538513,2.9524077999999996,9.423903999999999,-0.46913147,-0.43653869999999995,-0.111206055
OTHER,2018/05/09 15:38:43:0422,0.49615479999999995,2.89357,9.423903999999999,-0.44500732,-0.38705444,-0.12280273400000001
OTHER,2018/05/09 15:38:43:0425,0.39808655,2.8739624,9.404282,-0.39460754,-0.36964417,-0.15792847
OTHER,2018/05/09 15:38:43:0428,0.378479,2.8739624,9.404282,-0.34542847,-0.34368896,-0.20558167
OTHER,2018/05/09 15:38:43:0430,0.28041077,2.834732,9.325836,-0.27885437,-0.32139587,-0.24589539
OTHER,2018/05/09 15:38:43:0440,0.28041077,2.8739624,9.325836,-0.23699951,-0.27099609999999996,-0.26972959999999996
OTHER,2018/05/09 15:38:43:0458,0.26078796,2.9328003,9.423903999999999,-0.22113037,-0.20532227,-0.2712555
OTHER,2018/05/09 15:38:43:0463,0.16273499,3.0308685,9.50235,-0.22845459,-0.18180847,-0.25384520000000005
OTHER,2018/05/09 15:38:43:0469,0.16273499,3.0700988999999996,9.521973,-0.23455810000000002,-0.1191864,-0.23582458
OTHER,2018/05/09 15:38:43:0480,0.18234253,3.011261,9.50235,-0.22174072,-0.037338257,-0.21597289999999997
OTHER,2018/05/09 15:38:43:0490,0.08427429,2.9916382,9.463119500000001,-0.17622375,0.019454956000000002,-0.21566772
OTHER,2018/05/09 15:38:43:0500,0.0058288574,2.8739624,9.463119500000001,-0.12033081,0.061309814000000004,-0.22573853
OTHER,2018/05/09 15:38:43:0509,-0.07263183599999999,2.834732,9.482742,-0.07879639,0.08604431,-0.23521423
OTHER,2018/05/09 15:38:43:0519,-0.13146973,2.7758942,9.561188000000001,-0.041534424,0.101623535,-0.24589539
OTHER,2018/05/09 15:38:43:0530,-0.6806488,2.834732,9.404282,-0.029312134,0.12513733,-0.24497986
OTHER,2018/05/09 15:38:43:0539,-1.2886505,3.1485442999999997,10.384949,0.11239624,0.14620972,-0.12005615
OTHER,2018/05/09 15:38:43:0553,-0.97483826,3.5015870000000002,10.188811999999999,0.30299377,-0.18424988,0.025009155
OTHER,2018/05/09 15:38:43:0560,-1.5044098,3.5211945,10.345718,0.4462433,0.13430786,0.048828125
OTHER,2018/05/09 15:38:43:0582,-1.6220856000000001,3.658493,10.384949,0.43341064,-0.06451416,0.12121582
OTHER,2018/05/09 15:38:43:0589,-1.1709747,3.658493,10.188811999999999,0.32803345,-0.43226624,0.10961914
OTHER,2018/05/09 15:38:43:0596,-0.8571625,3.6977233999999997,9.776947,0.21105957,-0.5089264,0.094955444
OTHER,2018/05/09 15:38:43:0602,-0.46490479999999995,3.4623565999999997,9.404282,0.076049805,-0.60850525,0.026535034
OTHER,2018/05/09 15:38:43:0612,-0.15109253,3.227005,9.188538000000001,0.010681152,-0.6341553000000001,-0.023239136
OTHER,2018/05/09 15:38:43:0622,0.12350464,3.0897064,8.776657,-0.06809997599999999,-0.51901245,-0.039733887
OTHER,2018/05/09 15:38:43:0632,0.53538513,2.9916382,8.541306,-0.014343261999999999,-0.421875,-0.047058105
OTHER,2018/05/09 15:38:43:0646,0.80996704,2.8739624,8.521683,0.12767029,-0.14424133,-0.020187378
OTHER,2018/05/09 15:38:43:0655,0.9080353000000001,2.7170563,8.521683,0.29138184,0.13980103,-0.0067443848
OTHER,2018/05/09 15:38:43:0672,0.8491974,2.6385956000000004,8.658980999999999,0.42944336,0.43026733,-0.042175292999999996
OTHER,2018/05/09 15:38:43:0677,0.69229126,2.6189880000000003,8.815887,0.48747253,0.616272,-0.080963135
OTHER,2018/05/09 15:38:43:0681,0.5157623,2.6974487000000003,8.933563000000001,0.48289490000000007,0.74731445,-0.10417175
OTHER,2018/05/09 15:38:43:0691,0.39808655,2.8151245,9.110092,0.41630554,0.7607421999999999,-0.093185425
OTHER,2018/05/09 15:38:43:0701,0.31964109999999996,2.9328003,9.16893,0.3656006,0.70484924,-0.08187866
OTHER,2018/05/09 15:38:43:0711,0.20195007,3.011261,9.16893,0.23457336,0.6620941,-0.065078735
OTHER,2018/05/09 15:38:43:0721,0.14311218,3.0308685,9.208160000000001,0.10385132,0.58084106,-0.043701172
OTHER,2018/05/09 15:38:43:0737,0.06466675,2.9720306,9.208160000000001,-0.029006958,0.44279480000000004,-0.060806274
OTHER,2018/05/09 15:38:43:0746,-0.013793945,2.9524077999999996,9.227768,-0.12185669,0.29496765,-0.061416625999999995
OTHER,2018/05/09 15:38:43:0778,-0.07263183599999999,3.0700988999999996,9.2473755,-0.15881348,0.13461304,-0.044616699999999995
OTHER,2018/05/09 15:38:43:0783,-0.15109253,3.0897064,9.266998,-0.17134094,0.015182495,-0.028121947999999997
OTHER,2018/05/09 15:38:43:0787,-0.19030762,3.0897064,9.266998,-0.15454102,-0.07154846,-0.023849487000000003
OTHER,2018/05/09 15:38:43:0791,-0.17070007,3.1289368,9.2473755,-0.15026855,-0.10789489999999999,-0.03881836
OTHER,2018/05/09 15:38:43:0795,-0.19030762,3.1485442999999997,9.286605999999999,-0.16522217,-0.10179138,-0.050720215
OTHER,2018/05/09 15:38:43:0802,-0.11186218,3.285843,9.325836,-0.16613770000000003,-0.11064148,-0.04675293
OTHER,2018/05/09 15:38:43:0812,-0.11186218,3.3446808,9.384674,-0.14750671,-0.11613464,-0.020492554
OTHER,2018/05/09 15:38:43:0826,-0.07263183599999999,3.3446808,9.423903999999999,-0.11605835,-0.06575012,0.0011901855
OTHER,2018/05/09 15:38:43:0833,-0.053024292,3.285843,9.423903999999999,-0.09590149,-0.004348755,0.009124756
OTHER,2018/05/09 15:38:43:0844,-0.07263183599999999,3.2662354,9.423903999999999,-0.07910156,0.04725647,0.0024108887
OTHER,2018/05/09 15:38:43:0874,0.0058288574,3.1877747000000003,9.443512,-0.059555054,0.0811615,-0.0012512207000000002
OTHER,2018/05/09 15:38:43:0881,0.10388183599999999,3.168167,9.443512,-0.046417235999999994,0.10131836,0.0060729980000000005
OTHER,2018/05/09 15:38:43:0888,0.10388183599999999,3.1289368,9.404282,-0.034805298,0.10101318,-0.0043029785
OTHER,2018/05/09 15:38:43:0894,0.08427429,3.0504759999999997,9.443512,-0.017700195,0.10406494,-0.015594482
OTHER,2018/05/09 15:38:43:0899,-0.03340149,3.1877747000000003,7.756775,0.039398193,0.10467529,-0.036376953
OTHER,2018/05/09 15:38:43:0904,0.24118042,2.9524077999999996,9.1297,0.5980376999999999,0.11659241,-0.13380432
OTHER,2018/05/09 15:38:43:0913,0.08427429,2.9131927,9.1297,0.5910187,0.24365234,-0.047973632999999995
OTHER,2018/05/09 15:38:43:0929,-0.053024292,2.9916382,9.345444,0.41600037,0.534729,-0.047058105
OTHER,2018/05/09 15:38:43:0934,-0.19030762,3.2073822,9.521973,0.11392212,0.4598999,-0.073638916
OTHER,2018/05/09 15:38:43:0973,-0.19030762,3.2073822,9.463119500000001,-0.027175902999999998,0.28427124,-0.10386658
OTHER,2018/05/09 15:38:43:0979,-0.15109253,3.2662354,9.423903999999999,-0.22784424,0.117507935,-0.08798218
OTHER,2018/05/09 15:38:43:0984,-0.15109253,3.2466125,9.521973,-0.35398865,0.052139282,-0.029953003
OTHER,2018/05/09 15:38:43:0992,-0.19030762,3.2662354,9.659256,-0.45783997,-0.07307434,-0.0052185059999999995
OTHER,2018/05/09 15:38:43:0997,-0.17070007,3.1877747000000003,9.561188000000001,-0.4990692,-0.11735535,0.002105713
OTHER,2018/05/09 15:38:44:0003,-0.20993042,3.168167,9.443512,-0.47433472,-0.10972595,-0.0058288574
OTHER,2018/05/09 15:38:44:0008,-0.19030762,3.109314,9.325836,-0.36743164,-0.13720703,-0.037902832000000004
OTHER,2018/05/09 15:38:44:0017,-0.22953796,3.0504759999999997,9.306213,-0.16247559,-0.16592407,-0.06629944
OTHER,2018/05/09 15:38:44:0025,-0.13146973,3.0308685,9.365067,0.013442993,-0.12896729,-0.038513184
OTHER,2018/05/09 15:38:44:0094,-0.13146973,3.0897064,9.365067,0.0894928,-0.04833984400000001,-0.040649414
OTHER,2018/05/09 15:38:44:0100,-0.19030762,3.1877747000000003,9.423903999999999,0.12522888,-0.008926392,-0.06111145
OTHER,2018/05/09 15:38:44:0103,-0.19030762,3.227005,9.345444,0.08001709,0.03656006,-0.07485962
OTHER,2018/05/09 15:38:44:0106,-0.17070007,3.2466125,9.325836,0.0036621094,0.02281189,-0.0864563
OTHER,2018/05/09 15:38:44:0109,-0.11186218,3.3054504000000002,9.266998,-0.07971191400000001,-0.036117553999999996,-0.076690674
OTHER,2018/05/09 15:38:44:0112,-0.013793945,3.227005,9.188538000000001,-0.112075806,-0.07582092,-0.05255127
OTHER,2018/05/09 15:38:44:0115,0.0058288574,3.2073822,9.188538000000001,-0.10841369999999999,-0.088653564,-0.036987305
OTHER,2018/05/09 15:38:44:0133,0.045043945,3.2073822,9.188538000000001,-0.078186035,-0.08468628,-0.03668213
OTHER,2018/05/09 15:38:44:0135,0.06466675,3.2466125,9.070862,-0.056488037000000005,-0.031845093,-0.05316162
OTHER,2018/05/09 15:38:44:0142,0.08427429,3.3054504000000002,9.051254,-0.01373291,-0.0022125244,-0.068740845
OTHER,2018/05/09 15:38:44:0145,0.08427429,3.3054504000000002,9.110092,0.010986328,0.031066895,-0.08615112
OTHER,2018/05/09 15:38:44:0148,0.045043945,3.3250732000000003,9.149307,0.014358520500000001,0.054885864000000006,-0.10203552
OTHER,2018/05/09 15:38:44:0154,0.0058288574,3.4231415000000003,9.110092,0.0030517578000000003,0.058242798,-0.111816406
OTHER,2018/05/09 15:38:44:0164,0.10388183599999999,3.5015870000000002,9.012024,-0.025650024,0.0765686,-0.11364746
OTHER,2018/05/09 15:38:44:0174,0.12350464,3.4819794,8.933563000000001,-0.034500122,0.13278198,-0.12219238
OTHER,2018/05/09 15:38:44:0184,0.18234253,3.3839111000000006,8.79628,-0.02748108,0.20027160000000002,-0.16252136
OTHER,2018/05/09 15:38:44:0212,0.20195007,3.3250732000000003,8.717819,-0.030227661,0.24182129,-0.20954895
OTHER,2018/05/09 15:38:44:0216,0.26078796,3.3446808,8.678589,-0.05709839,0.24700928,-0.24467468
OTHER,2018/05/09 15:38:44:0221,0.20195007,3.3446808,8.521683,-0.07757568,0.24304199,-0.33691406
OTHER,2018/05/09 15:38:44:0230,0.08427429,3.1485442999999997,8.541306,-0.054351807,0.25585938,-0.46336365
OTHER,2018/05/09 15:38:44:0243,-0.11186218,3.109314,8.639374,-0.07084656,0.27816772,-0.5494995
OTHER,2018/05/09 15:38:44:0249,-0.2687683,3.1485442999999997,8.502075,-0.106277466,0.25984192,-0.6255493000000001
OTHER,2018/05/09 15:38:44:0255,-0.34721375,3.0504759999999997,8.502075,-0.1756134,0.26197815,-0.7272644
OTHER,2018/05/09 15:38:44:0269,-0.30799866,2.8151245,8.580521000000001,-0.29167175,0.12147522,-0.8815155000000001
OTHER,2018/05/09 15:38:44:0275,-0.17070007,2.8151245,8.619750999999999,-0.48379517,-0.08590698,-1.0039825
OTHER,2018/05/09 15:38:44:0288,-0.13146973,3.0308685,8.639374,-0.588562,-0.3381958,-1.0391083
OTHER,2018/05/09 15:38:44:0302,-0.09223938,3.1485442999999997,8.502075,-0.7269287,-0.4325714,-1.0687408
OTHER,2018/05/09 15:38:44:0314,-0.09223938,3.0897064,8.541306,-0.74983215,-0.5443573,-1.0384978999999999
OTHER,2018/05/09 15:38:44:0320,-0.11186218,3.109314,8.717819,-0.7000427,-0.54985046,-0.9147949000000001
OTHER,2018/05/09 15:38:44:0327,-0.11186218,3.1485442999999997,8.698212,-0.60292053,-0.46372986,-0.738266
OTHER,2018/05/09 15:38:44:0336,-0.15109253,3.1289368,8.600143,-0.48379517,-0.32810974,-0.58218384
OTHER,2018/05/09 15:38:44:0353,-0.13146973,3.0504759999999997,8.541306,-0.37902832,-0.22059631,-0.44717407
OTHER,2018/05/09 15:38:44:0358,-0.13146973,2.9720306,8.462845,-0.32955933,-0.11155701,-0.3732605
OTHER,2018/05/09 15:38:44:0365,-0.03340149,2.9720306,8.423614500000001,-0.33932495,-0.04008484,-0.36166382
OTHER,2018/05/09 15:38:44:0376,0.0058288574,2.834732,8.560913000000001,-0.42637634,-0.008926392,-0.36624146
OTHER,2018/05/09 15:38:44:0390,-0.013793945,2.6189880000000003,8.776657,-0.55374146,0.049697875999999995,-0.40838623
OTHER,2018/05/09 15:38:44:0395,-0.09223938,2.6582183999999995,8.874725,-0.6426239,0.14163208,-0.43374634
OTHER,2018/05/09 15:38:44:0406,-0.19030762,2.5209197999999997,9.090469,-0.71318054,0.22288513,-0.4685669
OTHER,2018/05/09 15:38:44:0416,-0.24914551,2.3836365,9.266998,-0.8200835999999999,0.1807251,-0.54400635
OTHER,2018/05/09 15:38:44:0426,-0.20993042,2.3444061,9.266998,-0.9049988000000001,0.083602905,-0.6365509
OTHER,2018/05/09 15:38:44:0436,-0.22953796,2.1875,9.16893,-0.8985748,0.046951294000000005,-0.7040558000000001
OTHER,2018/05/09 15:38:44:0446,-0.36683655,1.6971588,9.620026,-0.8536834999999999,0.004196167,-0.7822418000000001
OTHER,2018/05/09 15:38:44:0458,-0.5237427,1.6775513,9.50235,-0.72203064,-0.22273254,-0.9603119000000001
OTHER,2018/05/09 15:38:44:0471,-0.5433501999999999,1.7363892,9.718094,-0.5641326999999999,-0.39927673,-1.1017303
OTHER,2018/05/09 15:38:44:0476,-0.40605164,1.8344574,9.855392,-0.40194702,-0.44967650000000003,-1.1368561000000001
OTHER,2018/05/09 15:38:44:0502,-0.5041199000000001,1.9913634999999998,10.051528999999999,-0.26449585,-0.18089294,-1.0186462
OTHER,2018/05/09 15:38:44:0509,-0.93562317,1.6775513,10.522247,-0.25013733,0.10284424,-0.7852935999999999
OTHER,2018/05/09 15:38:44:0516,-1.2494353999999999,1.7559967,10.757599,-0.44439697,0.022201538,-0.5629425
OTHER,2018/05/09 15:38:44:0522,-1.3475037,1.971756,10.522247,-0.5287018,-0.4264679,-0.28742979999999996
OTHER,2018/05/09 15:38:44:0530,-1.0336761,2.1482697,10.051528999999999,-0.49571228,-0.71051025,-0.0055236816
OTHER,2018/05/09 15:38:44:0539,-0.58258057,2.128662,9.953461,-0.34481812,-0.60697937,0.123046875
OTHER,2018/05/09 15:38:44:0551,-0.30799866,2.0894318,10.326111000000001,-0.29258728,-0.46372986,0.3411255
OTHER,2018/05/09 15:38:44:0567,-0.17070007,1.8344574,10.894897,-0.44073486,-0.07398987,0.5308075
OTHER,2018/05/09 15:38:44:0580,-0.07263183599999999,1.5990906,11.483292,-0.736084,0.26045227,0.6816864
OTHER,2018/05/09 15:38:44:0593,0.025436401,1.3833466,11.600983,-0.9437866,0.5154877,0.8661804
OTHER,2018/05/09 15:38:44:0597,0.0058288574,1.0303191999999999,11.62059,-1.0012054,0.76319885,1.0934143
OTHER,2018/05/09 15:38:44:0601,-0.5041199000000001,0.36346436,11.738266000000001,-0.9596709999999999,0.7711334,1.2910309
OTHER,2018/05/09 15:38:44:0608,-0.77871704,-0.06803894,12.1501465,-0.6823273,0.43118286,1.4171753
OTHER,2018/05/09 15:38:44:0617,-1.2298126,-0.18571472,11.032196,-0.5045624,-0.08895874,1.3961028999999998
