label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/03/13 16:58:25:4830,-0.39999998,-0.07,9.09,0.0,0.0,0.0
OTHER,2018/03/13 16:58:25:4920,-0.29999998,-0.59999996,9.78,0.0,0.0,0.0
OTHER,2018/03/13 16:58:25:5020,-0.29999998,-0.59999996,9.78,0.0,0.0,0.0
OTHER,2018/03/13 16:58:25:5120,-0.29999998,-0.59999996,9.78,0.0,0.0,0.0
OTHER,2018/03/13 16:58:25:5220,0.41,-0.26999998,9.73,0.0,0.0,0.0
OTHER,2018/03/13 16:58:25:5330,0.41,-0.26999998,9.73,0.0,0.0,0.0
OTHER,2018/03/13 16:58:25:5420,0.48999998,0.51,10.17,0.0,0.0,0.0
OTHER,2018/03/13 16:58:25:5530,0.48999998,0.51,10.17,0.0,0.0,0.0
OTHER,2018/03/13 16:58:25:5630,0.48999998,0.51,10.17,0.0,0.0,0.0
OTHER,2018/03/13 16:58:25:5720,0.48999998,0.51,10.17,0.0,0.0,0.0
OTHER,2018/03/13 16:58:25:5820,-0.75,-0.94,10.059999000000001,0.0,0.0,0.0
OTHER,2018/03/13 16:58:25:5930,-0.75,-0.94,10.059999000000001,0.0,0.0,0.0
OTHER,2018/03/13 16:58:25:6070,-0.28,-0.25,10.099999,0.0,0.0,0.0
OTHER,2018/03/13 16:58:25:6140,-0.28,-0.25,10.099999,0.089999996,0.13,-0.47
OTHER,2018/03/13 16:58:25:6240,-0.28,-0.25,10.099999,0.089999996,0.13,-0.47
OTHER,2018/03/13 16:58:25:6320,-0.28,-0.25,10.099999,0.089999996,0.13,-0.47
OTHER,2018/03/13 16:58:25:6430,-0.42,-0.29999998,9.83,0.089999996,0.13,-0.47
OTHER,2018/03/13 16:58:25:6530,-0.42,-0.29999998,9.83,-0.06,0.17999999,-0.29
OTHER,2018/03/13 16:58:25:6630,-0.7,-0.17999999,9.98,-0.06,0.17999999,-0.29
OTHER,2018/03/13 16:58:25:6730,-0.7,-0.17999999,9.98,-0.19999999,0.31,-0.13
OTHER,2018/03/13 16:58:25:6820,-0.7,-0.17999999,9.98,-0.19999999,0.31,-0.13
OTHER,2018/03/13 16:58:25:6930,-0.7,-0.17999999,9.98,-0.19999999,0.31,-0.13
OTHER,2018/03/13 16:58:25:7030,-1.0799999,-0.29,9.769999499999999,-0.19999999,0.31,-0.13
OTHER,2018/03/13 16:58:25:7120,-1.0799999,-0.29,9.769999499999999,-0.08,0.26999998,0.07
OTHER,2018/03/13 16:58:25:7240,-1.1899998999999999,-0.29,9.65,-0.08,0.26999998,0.07
OTHER,2018/03/13 16:58:25:7320,-1.1899998999999999,-0.29,9.65,-0.04,0.29999998,0.09999999400000001
OTHER,2018/03/13 16:58:25:7420,-1.1899998999999999,-0.29,9.65,-0.04,0.29999998,0.09999999400000001
OTHER,2018/03/13 16:58:25:7530,-1.1899998999999999,-0.29,9.65,-0.04,0.29999998,0.09999999400000001
OTHER,2018/03/13 16:58:25:7620,-1.43,-0.42999998,9.76,-0.04,0.29999998,0.09999999400000001
OTHER,2018/03/13 16:58:25:7740,-1.43,-0.42999998,9.76,-0.17999999,0.19999999,-0.03
OTHER,2018/03/13 16:58:25:7820,-1.4699999,-0.62,9.78,-0.16,0.19,-0.06
OTHER,2018/03/13 16:58:25:7920,-1.4699999,-0.62,9.78,-0.16,0.19,-0.06
OTHER,2018/03/13 16:58:25:8030,-1.4699999,-0.62,9.78,-0.16,0.19,-0.06
OTHER,2018/03/13 16:58:25:8120,-1.31,-0.57,9.889999000000001,-0.16,0.19,-0.06
OTHER,2018/03/13 16:58:25:8220,-1.31,-0.57,9.889999000000001,-0.03,0.17,-0.049999997000000004
OTHER,2018/03/13 16:58:25:8320,-1.3199999,-0.59,9.75,-0.03,0.17,-0.049999997000000004
OTHER,2018/03/13 16:58:25:8430,-1.3199999,-0.59,9.75,0.11,0.14999999,-0.02
OTHER,2018/03/13 16:58:25:8530,-1.3199999,-0.59,9.75,0.11,0.14999999,-0.02
OTHER,2018/03/13 16:58:25:8630,-1.36,-0.59999996,9.82,0.11,0.14999999,-0.02
OTHER,2018/03/13 16:58:25:8720,-1.36,-0.59999996,9.82,0.19,0.02,0.04
OTHER,2018/03/13 16:58:25:8830,-1.36,-0.59999996,9.82,0.19,0.02,0.04
OTHER,2018/03/13 16:58:25:8930,-1.36,-0.59999996,9.82,0.19,0.02,0.04
OTHER,2018/03/13 16:58:25:9020,-1.3,-0.39999998,10.0,0.19,0.02,0.04
OTHER,2018/03/13 16:58:25:9120,-1.3,-0.39999998,10.0,0.13,0.03,0.11
OTHER,2018/03/13 16:58:25:9220,-1.3,-0.39999998,10.0,0.13,0.03,0.11
OTHER,2018/03/13 16:58:25:9330,-1.3,-0.39999998,10.0,0.13,0.03,0.11
OTHER,2018/03/13 16:58:25:9540,-1.25,-0.25,9.099999,0.13,0.03,0.11
OTHER,2018/03/13 16:58:25:9650,-1.25,-0.25,9.099999,0.34,0.17999999,0.21
OTHER,2018/03/13 16:58:25:9680,-1.5,-0.35999998,9.45,0.34,0.17999999,0.21
OTHER,2018/03/13 16:58:25:9780,-1.5,-0.35999998,9.45,0.24,0.06,0.17
OTHER,2018/03/13 16:58:25:9830,-1.5,-0.35999998,9.45,0.24,0.06,0.17
OTHER,2018/03/13 16:58:25:9930,-1.4399998999999999,-0.31,9.59,0.24,0.06,0.17
OTHER,2018/03/13 16:58:26:0020,-1.4399998999999999,-0.31,9.59,0.089999996,0.08,0.14
OTHER,2018/03/13 16:58:26:0130,-1.4399998999999999,-0.31,9.59,0.089999996,0.08,0.14
OTHER,2018/03/13 16:58:26:0220,-1.4,0.0,9.429999,0.14,0.12,0.16
OTHER,2018/03/13 16:58:26:0330,-1.4,0.0,9.429999,0.14,0.12,0.16
OTHER,2018/03/13 16:58:26:0460,-1.54,0.09999999400000001,9.44,0.14,0.12,0.16
OTHER,2018/03/13 16:58:26:0650,-1.54,0.09999999400000001,9.44,0.17,0.02,0.12
OTHER,2018/03/13 16:58:26:0680,-1.54,0.09999999400000001,9.44,0.17,0.02,0.12
OTHER,2018/03/13 16:58:26:0730,-1.73,-0.049999997000000004,9.84,0.17,0.02,0.12
OTHER,2018/03/13 16:58:26:0840,-1.73,-0.049999997000000004,9.84,0.01,0.0,0.12
OTHER,2018/03/13 16:58:26:0930,-1.73,-0.049999997000000004,9.84,0.01,0.0,0.12
OTHER,2018/03/13 16:58:26:1030,-1.7199999,0.0,9.86,0.01,0.0,0.12
OTHER,2018/03/13 16:58:26:1130,-1.7199999,0.0,9.86,-0.049999997000000004,0.03,0.14
OTHER,2018/03/13 16:58:26:1230,-1.7199999,0.0,9.86,-0.049999997000000004,0.03,0.14
OTHER,2018/03/13 16:58:26:1330,-1.81,0.09999999400000001,9.76,-0.049999997000000004,0.03,0.14
OTHER,2018/03/13 16:58:26:1440,-1.81,0.09999999400000001,9.76,-0.07,0.12,0.17
OTHER,2018/03/13 16:58:26:1530,-1.81,0.09999999400000001,9.76,-0.07,0.12,0.17
OTHER,2018/03/13 16:58:26:1630,-2.08,-0.04,10.019999499999999,-0.07,0.12,0.17
OTHER,2018/03/13 16:58:26:1730,-2.08,-0.04,10.019999499999999,0.02,0.08,0.24
OTHER,2018/03/13 16:58:26:1830,-2.08,-0.04,10.019999499999999,0.02,0.08,0.24
OTHER,2018/03/13 16:58:26:1930,-2.0,-0.03,9.91,0.02,0.08,0.24
OTHER,2018/03/13 16:58:26:2040,-2.0,-0.03,9.91,0.11,0.09999999400000001,0.29999998
OTHER,2018/03/13 16:58:26:2140,-2.0,-0.03,9.91,0.11,0.09999999400000001,0.29999998
OTHER,2018/03/13 16:58:26:2240,-1.93,0.0,9.74,0.11,0.09999999400000001,0.29999998
OTHER,2018/03/13 16:58:26:2330,-1.93,0.0,9.74,0.01,0.22999999,0.32
OTHER,2018/03/13 16:58:26:2440,-1.93,0.0,9.74,0.01,0.22999999,0.32
OTHER,2018/03/13 16:58:26:2540,-2.08,-0.049999997000000004,9.74,0.01,0.22999999,0.32
OTHER,2018/03/13 16:58:26:2640,-2.08,-0.049999997000000004,9.74,-0.089999996,0.32,0.29999998
OTHER,2018/03/13 16:58:26:2740,-2.08,-0.049999997000000004,9.74,-0.089999996,0.32,0.29999998
OTHER,2018/03/13 16:58:26:2840,-2.1299999,-0.17999999,9.75,-0.089999996,0.32,0.29999998
OTHER,2018/03/13 16:58:26:2930,-2.1299999,-0.17999999,9.75,-0.089999996,0.37,0.38
OTHER,2018/03/13 16:58:26:3040,-2.1299999,-0.17999999,9.75,-0.089999996,0.37,0.38
OTHER,2018/03/13 16:58:26:3140,-2.1,-0.11,9.61,0.0,0.35,0.44
OTHER,2018/03/13 16:58:26:3230,-2.1,-0.11,9.61,0.0,0.35,0.44
OTHER,2018/03/13 16:58:26:3330,-2.07,0.02,9.389999000000001,0.0,0.35,0.44
OTHER,2018/03/13 16:58:26:3450,-2.07,0.02,9.389999000000001,0.01,0.32999998,0.45999998
OTHER,2018/03/13 16:58:26:3530,-2.07,0.02,9.389999000000001,0.01,0.32999998,0.45999998
OTHER,2018/03/13 16:58:26:3640,-2.1699998,-0.07,9.51,0.01,0.32999998,0.45999998
OTHER,2018/03/13 16:58:26:3750,-2.1699998,-0.07,9.51,-0.02,0.28,0.48
OTHER,2018/03/13 16:58:26:3850,-2.1699998,-0.07,9.51,-0.02,0.28,0.48
OTHER,2018/03/13 16:58:26:3930,-2.1399999,-0.03,9.599999,-0.02,0.28,0.48
OTHER,2018/03/13 16:58:26:4040,-2.1399999,-0.03,9.599999,-0.04,0.31,0.53
OTHER,2018/03/13 16:58:26:4130,-2.1399999,-0.03,9.599999,-0.04,0.31,0.53
OTHER,2018/03/13 16:58:26:4230,-2.1399999,0.21,9.87,-0.04,0.31,0.53
OTHER,2018/03/13 16:58:26:4330,-2.1399999,0.21,9.87,-0.07,0.24,0.53999996
OTHER,2018/03/13 16:58:26:4430,-2.1399999,0.21,9.87,-0.07,0.24,0.53999996
OTHER,2018/03/13 16:58:26:4530,-2.32,0.06,10.03,-0.07,0.24,0.53999996
OTHER,2018/03/13 16:58:26:4630,-2.32,0.06,10.03,0.049999997000000004,0.38,0.48
OTHER,2018/03/13 16:58:26:4730,-2.32,0.06,10.03,0.049999997000000004,0.38,0.48
OTHER,2018/03/13 16:58:26:4840,-2.73,0.02,9.22,0.049999997000000004,0.38,0.48
OTHER,2018/03/13 16:58:26:4940,-2.73,0.02,9.22,-0.09999999400000001,0.48,0.53999996
OTHER,2018/03/13 16:58:26:5030,-2.73,0.02,9.22,-0.09999999400000001,0.48,0.53999996
OTHER,2018/03/13 16:58:26:5280,-2.48,0.22999999,9.61,0.12,0.39,0.48
OTHER,2018/03/13 16:58:26:5340,-2.48,0.22999999,9.61,0.12,0.39,0.48
OTHER,2018/03/13 16:58:26:5440,-2.29,0.48,10.25,0.12,0.39,0.48
OTHER,2018/03/13 16:58:26:5730,-3.01,-0.16,9.48,-0.04,-0.02,0.38
OTHER,2018/03/13 16:58:26:5830,-3.01,-0.16,9.48,-0.58,0.38,0.39
OTHER,2018/03/13 16:58:26:5970,-2.9099998,-0.32999998,9.55,-0.58,0.38,0.39
OTHER,2018/03/13 16:58:26:6060,-2.9099998,-0.32999998,9.55,-0.58,0.55,0.38
OTHER,2018/03/13 16:58:26:6120,-2.9099998,-0.32999998,9.55,-0.58,0.55,0.38
OTHER,2018/03/13 16:58:26:6220,-2.46,-0.25,9.96,-0.58,0.55,0.38
OTHER,2018/03/13 16:58:26:6330,-2.46,-0.25,9.96,-0.53999996,0.59999996,0.51
OTHER,2018/03/13 16:58:26:6420,-2.46,-0.25,9.96,-0.53999996,0.59999996,0.51
OTHER,2018/03/13 16:58:26:6540,-3.4299998,-1.0699999,9.679999,-0.53999996,0.59999996,0.51
OTHER,2018/03/13 16:58:26:6720,-3.4299998,-1.0699999,9.679999,-0.32,0.64,0.7
OTHER,2018/03/13 16:58:26:6740,-3.4299998,-1.0699999,9.679999,-0.32,0.64,0.7
OTHER,2018/03/13 16:58:26:6830,-3.23,-0.57,9.65,-0.32,0.64,0.7
OTHER,2018/03/13 16:58:26:6920,-3.23,-0.57,9.65,-0.049999997000000004,0.89,1.15
OTHER,2018/03/13 16:58:26:7020,-3.23,-0.57,9.65,-0.049999997000000004,0.89,1.15
OTHER,2018/03/13 16:58:26:7140,-3.78,-0.85999995,9.57,-0.049999997000000004,0.89,1.15
OTHER,2018/03/13 16:58:26:7220,-3.78,-0.85999995,9.57,-0.22,1.16,1.4599999
OTHER,2018/03/13 16:58:26:7320,-3.78,-0.85999995,9.57,-0.22,1.16,1.4599999
OTHER,2018/03/13 16:58:26:7430,-3.6399998999999994,0.39,9.57,-0.22,1.16,1.4599999
OTHER,2018/03/13 16:58:26:7520,-3.6399998999999994,0.39,9.57,-0.44,1.5699999,1.7199999
OTHER,2018/03/13 16:58:26:7720,-3.6399998999999994,0.39,9.57,-0.44,1.5699999,1.7199999
OTHER,2018/03/13 16:58:26:7770,-4.21,-0.42999998,8.83,-0.44,1.5699999,1.7199999
OTHER,2018/03/13 16:58:26:7820,-4.21,-0.42999998,8.83,-0.37,1.64,1.9399998999999999
OTHER,2018/03/13 16:58:26:7930,-4.21,-0.42999998,8.83,-0.37,1.64,1.9399998999999999
OTHER,2018/03/13 16:58:26:8030,-4.18,0.44,8.45,-0.37,1.64,1.9399998999999999
OTHER,2018/03/13 16:58:26:8120,-4.18,0.44,8.45,-0.75,1.68,1.87
OTHER,2018/03/13 16:58:26:8220,-4.18,0.44,8.45,-0.75,1.68,1.87
OTHER,2018/03/13 16:58:26:8320,-5.0,-0.089999996,8.11,-0.75,1.68,1.87
OTHER,2018/03/13 16:58:26:8420,-5.0,-0.089999996,8.11,-1.01,1.55,1.66
OTHER,2018/03/13 16:58:26:8520,-4.99,0.58,8.01,-1.01,1.55,1.66
OTHER,2018/03/13 16:58:26:8620,-4.99,0.58,8.01,-1.0,1.01,1.4599999
OTHER,2018/03/13 16:58:26:8720,-4.99,0.58,8.01,-1.0,1.01,1.4599999
OTHER,2018/03/13 16:58:26:8820,-4.97,-0.51,8.16,-1.0,1.01,1.4599999
OTHER,2018/03/13 16:58:26:8920,-4.97,-0.51,8.16,-1.0699999,0.59999996,1.3399999
OTHER,2018/03/13 16:58:26:9020,-4.97,-0.51,8.16,-1.0699999,0.59999996,1.3399999
OTHER,2018/03/13 16:58:26:9130,-5.3599997,0.32,8.83,-1.0699999,0.59999996,1.3399999
OTHER,2018/03/13 16:58:26:9220,-5.3599997,0.32,8.83,-1.14,0.53,1.61
OTHER,2018/03/13 16:58:26:9320,-5.74,0.09999999400000001,8.099999,-1.14,0.53,1.61
OTHER,2018/03/13 16:58:26:9440,-5.74,0.09999999400000001,8.099999,-1.09,0.66999996,1.7199999
OTHER,2018/03/13 16:58:26:9520,-5.74,0.09999999400000001,8.099999,-1.09,0.66999996,1.7199999
OTHER,2018/03/13 16:58:26:9630,-5.74,0.09999999400000001,8.099999,-1.09,0.66999996,1.7199999
OTHER,2018/03/13 16:58:26:9720,-5.24,0.35,7.58,-1.09,0.66999996,1.7199999
OTHER,2018/03/13 16:58:26:9820,-5.24,0.35,7.58,-0.77,1.0,1.67
OTHER,2018/03/13 16:58:26:9920,-5.8799996,0.19,7.56,-0.77,1.0,1.67
OTHER,2018/03/13 16:58:27:0030,-5.8799996,0.19,7.56,-0.7,0.91999996,1.63
OTHER,2018/03/13 16:58:27:0130,-5.8799996,0.19,7.56,-0.7,0.91999996,1.63
OTHER,2018/03/13 16:58:27:0220,-5.8799996,0.19,7.56,-0.7,0.91999996,1.63
OTHER,2018/03/13 16:58:27:0330,-5.5899997,1.01,7.5499997,-0.7,0.91999996,1.63
OTHER,2018/03/13 16:58:27:0420,-5.5899997,1.01,7.5499997,-0.74,1.01,1.74
OTHER,2018/03/13 16:58:27:0520,-5.66,1.37,7.33,-0.74,1.01,1.74
OTHER,2018/03/13 16:58:27:0620,-5.66,1.37,7.33,-0.84999996,1.2099999,1.61
OTHER,2018/03/13 16:58:27:0720,-5.66,1.37,7.33,-0.84999996,1.2099999,1.61
OTHER,2018/03/13 16:58:27:0830,-5.66,1.37,7.33,-0.84999996,1.2099999,1.61
OTHER,2018/03/13 16:58:27:0920,-5.62,0.93,6.74,-0.72999996,1.22,1.3399999
OTHER,2018/03/13 16:58:27:1020,-5.62,0.93,6.74,-0.72999996,1.22,1.3399999
OTHER,2018/03/13 16:58:27:1120,-6.71,1.24,7.17,-0.72999996,1.22,1.3399999
OTHER,2018/03/13 16:58:27:1220,-6.71,1.24,7.17,-0.63,0.79999995,1.2099999
OTHER,2018/03/13 16:58:27:1330,-6.71,1.24,7.17,-0.63,0.79999995,1.2099999
OTHER,2018/03/13 16:58:27:1420,-6.0299997,1.7199999,7.31,-0.63,0.79999995,1.2099999
OTHER,2018/03/13 16:58:27:1520,-6.0299997,1.7199999,7.31,-0.53999996,0.42999998,1.18
OTHER,2018/03/13 16:58:27:1620,-6.0299997,1.7199999,7.31,-0.53999996,0.42999998,1.18
OTHER,2018/03/13 16:58:27:1720,-5.9,2.04,7.21,-0.53999996,0.42999998,1.18
OTHER,2018/03/13 16:58:27:1840,-5.9,2.04,7.21,-0.45999998,0.45999998,1.05
OTHER,2018/03/13 16:58:27:1920,-5.9,2.04,7.21,-0.45999998,0.45999998,1.05
OTHER,2018/03/13 16:58:27:2020,-6.62,1.54,7.0499997,-0.45999998,0.45999998,1.05
OTHER,2018/03/13 16:58:27:2120,-6.62,1.54,7.0499997,-0.32999998,0.39,1.14
OTHER,2018/03/13 16:58:27:2220,-6.21,2.01,6.83,-0.32999998,0.39,1.14
OTHER,2018/03/13 16:58:27:2330,-6.21,2.01,6.83,-0.41,0.45,1.4699999
OTHER,2018/03/13 16:58:27:2430,-6.21,2.01,6.83,-0.41,0.45,1.4699999
OTHER,2018/03/13 16:58:27:2520,-6.21,2.01,6.83,-0.41,0.45,1.4699999
OTHER,2018/03/13 16:58:27:2620,-6.33,3.1699998,7.0899997,-0.41,0.45,1.4699999
OTHER,2018/03/13 16:58:27:2720,-6.33,3.1699998,7.0899997,-0.38,0.16,1.56
OTHER,2018/03/13 16:58:27:2820,-6.0299997,2.87,7.0899997,-0.38,0.16,1.56
OTHER,2018/03/13 16:58:27:2930,-6.0299997,2.87,7.0899997,-0.19999999,-0.11,1.6999999
OTHER,2018/03/13 16:58:27:3020,-6.0299997,2.87,7.0899997,-0.19999999,-0.11,1.6999999
OTHER,2018/03/13 16:58:27:3120,-5.94,3.33,6.49,-0.19999999,-0.11,1.6999999
OTHER,2018/03/13 16:58:27:3230,-5.94,3.33,6.49,-0.02,-0.44,1.81
OTHER,2018/03/13 16:58:27:3320,-5.94,3.33,6.49,-0.02,-0.44,1.81
OTHER,2018/03/13 16:58:27:3420,-5.94,3.33,6.49,-0.02,-0.44,1.81
OTHER,2018/03/13 16:58:27:3520,-6.37,3.77,6.46,-0.02,-0.44,1.81
OTHER,2018/03/13 16:58:27:3620,-6.37,3.77,6.46,0.42,-0.55,1.5799999
OTHER,2018/03/13 16:58:27:3720,-6.37,3.77,6.46,0.42,-0.55,1.5799999
OTHER,2018/03/13 16:58:27:3820,-6.72,3.85,7.8799996,0.42,-0.55,1.5799999
OTHER,2018/03/13 16:58:27:3920,-6.72,3.85,7.8799996,1.17,-1.4599999,1.27
OTHER,2018/03/13 16:58:27:4020,-6.72,3.85,7.8799996,1.17,-1.4599999,1.27
OTHER,2018/03/13 16:58:27:4120,-5.5299997,3.84,7.17,1.11,-1.09,0.52
OTHER,2018/03/13 16:58:27:4220,-5.5299997,3.84,7.17,1.11,-1.09,0.52
OTHER,2018/03/13 16:58:27:4320,-5.5299997,3.84,7.17,1.11,-1.09,0.52
OTHER,2018/03/13 16:58:27:4420,-4.79,3.6399998999999994,6.52,1.11,-1.09,0.52
OTHER,2018/03/13 16:58:27:4520,-4.79,3.6399998999999994,6.52,0.42,0.41,0.26999998
OTHER,2018/03/13 16:58:27:4620,-4.7799997,4.43,6.7799997,0.42,0.41,0.26999998
OTHER,2018/03/13 16:58:27:4720,-4.7799997,4.43,6.7799997,0.29999998,0.65,0.72999996
OTHER,2018/03/13 16:58:27:4820,-4.7799997,4.43,6.7799997,0.29999998,0.65,0.72999996
OTHER,2018/03/13 16:58:27:4940,-5.45,4.69,6.83,0.29999998,0.65,0.72999996
OTHER,2018/03/13 16:58:27:5020,-5.45,4.69,6.83,0.51,0.35999998,1.5
OTHER,2018/03/13 16:58:27:5120,-5.45,4.69,6.83,0.51,0.35999998,1.5
OTHER,2018/03/13 16:58:27:5220,-5.92,4.23,6.6499996,0.51,0.35999998,1.5
OTHER,2018/03/13 16:58:27:5320,-5.92,4.23,6.6499996,0.83,0.12,1.54
OTHER,2018/03/13 16:58:27:5420,-5.92,4.23,6.6499996,0.83,0.12,1.54
OTHER,2018/03/13 16:58:27:5520,-5.95,4.94,6.97,0.83,0.12,1.54
OTHER,2018/03/13 16:58:27:5620,-5.95,4.94,6.97,0.61,0.48,1.38
OTHER,2018/03/13 16:58:27:5720,-5.95,4.94,6.97,0.61,0.48,1.38
OTHER,2018/03/13 16:58:27:5820,-6.23,4.8399997,6.96,0.61,0.48,1.38
OTHER,2018/03/13 16:58:27:5920,-6.23,4.8399997,6.96,0.26,0.66999996,0.94
OTHER,2018/03/13 16:58:27:6020,-6.23,4.8399997,6.96,0.26,0.66999996,0.94
OTHER,2018/03/13 16:58:27:6120,-6.12,5.02,6.8999996,0.26,0.66999996,0.94
OTHER,2018/03/13 16:58:27:6220,-6.12,5.02,6.8999996,0.11,0.47,0.76
OTHER,2018/03/13 16:58:27:6320,-6.12,5.02,6.8999996,0.11,0.47,0.76
OTHER,2018/03/13 16:58:27:6420,-6.17,4.77,6.62,0.11,0.47,0.76
OTHER,2018/03/13 16:58:27:6520,-6.17,4.77,6.62,0.07,0.48999998,0.59
OTHER,2018/03/13 16:58:27:6620,-6.17,4.77,6.62,0.07,0.48999998,0.59
OTHER,2018/03/13 16:58:27:6720,-6.04,4.98,6.41,0.07,0.48999998,0.59
OTHER,2018/03/13 16:58:27:6820,-6.04,4.98,6.41,-0.26999998,1.14,0.32
OTHER,2018/03/13 16:58:27:6960,-6.0,4.96,6.22,-0.26999998,1.14,0.32
OTHER,2018/03/13 16:58:27:7030,-6.0,4.96,6.22,-0.45999998,1.01,0.21
OTHER,2018/03/13 16:58:27:7140,-6.0,4.96,6.22,-0.45999998,1.01,0.21
OTHER,2018/03/13 16:58:27:7230,-6.21,4.46,5.85,-0.45999998,1.01,0.21
OTHER,2018/03/13 16:58:27:7330,-6.21,4.46,5.85,-0.45,0.82,0.22999999
