label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/02/27 16:20:53:6050,-0.16,0.96,10.13,0.0,0.0,0.0
OTHER,2018/02/27 16:20:53:6140,-0.16,0.96,10.13,0.0,0.0,0.0
OTHER,2018/02/27 16:20:53:6250,-0.16,0.96,10.13,0.0,0.0,0.0
OTHER,2018/02/27 16:20:53:6340,-0.25,1.11,10.03,0.0,0.0,0.0
OTHER,2018/02/27 16:20:53:6440,-0.25,1.11,10.03,0.0,0.0,0.0
OTHER,2018/02/27 16:20:53:6540,-0.25,1.11,10.03,0.0,0.0,0.0
OTHER,2018/02/27 16:20:53:6640,-0.14,1.04,9.95,0.0,0.0,0.0
OTHER,2018/02/27 16:20:53:6760,-0.14,1.04,9.95,0.0,0.0,0.0
OTHER,2018/02/27 16:20:53:6840,-0.14,1.04,9.95,0.0,0.0,0.0
OTHER,2018/02/27 16:20:53:6940,0.06,1.1,10.309999000000001,0.0,0.0,0.0
OTHER,2018/02/27 16:20:53:7060,0.06,1.1,10.309999000000001,0.0,0.0,0.0
OTHER,2018/02/27 16:20:53:7140,0.06,1.1,10.309999000000001,0.0,0.0,0.0
OTHER,2018/02/27 16:20:53:7240,0.17,1.3299999,10.42,0.0,0.0,0.0
OTHER,2018/02/27 16:20:53:7340,0.17,1.3299999,10.42,0.0,0.0,0.0
OTHER,2018/02/27 16:20:53:7440,0.17,1.3299999,10.42,0.0,0.0,0.0
OTHER,2018/02/27 16:20:53:7560,0.68,0.88,10.08,0.0,0.0,0.0
OTHER,2018/02/27 16:20:53:7650,0.68,0.88,10.08,0.0,0.0,0.0
OTHER,2018/02/27 16:20:53:7760,0.71999997,0.69,9.83,0.0,0.0,0.0
OTHER,2018/02/27 16:20:53:7840,0.71999997,0.69,9.83,0.0,0.0,0.0
OTHER,2018/02/27 16:20:53:7940,0.71999997,0.69,9.83,0.0,0.0,0.0
OTHER,2018/02/27 16:20:53:8040,0.71999997,0.69,9.83,0.0,0.0,0.0
OTHER,2018/02/27 16:20:53:8150,0.69,0.78,9.79,0.0,0.0,0.0
OTHER,2018/02/27 16:20:53:8260,0.69,0.78,9.79,0.0,0.0,0.0
OTHER,2018/02/27 16:20:53:8340,0.7,1.2099999,9.849999,0.0,0.0,0.0
OTHER,2018/02/27 16:20:53:8450,0.7,1.2099999,9.849999,0.0,0.0,0.0
OTHER,2018/02/27 16:20:53:8550,0.7,1.2099999,9.849999,0.0,0.0,0.0
OTHER,2018/02/27 16:20:53:8640,0.90999997,0.44,9.41,0.0,0.0,0.0
OTHER,2018/02/27 16:20:53:8760,0.90999997,0.44,9.41,0.0,0.0,0.0
OTHER,2018/02/27 16:20:53:8840,0.90999997,0.44,9.41,0.0,0.0,0.0
OTHER,2018/02/27 16:20:53:8940,0.90999997,0.44,9.41,0.0,0.0,0.0
OTHER,2018/02/27 16:20:53:9070,0.39,0.57,9.429999,0.48,-0.08,-0.16
OTHER,2018/02/27 16:20:53:9140,0.39,0.57,9.429999,0.48,-0.08,-0.16
OTHER,2018/02/27 16:20:53:9280,0.94,1.54,9.53,0.32999998,0.08,-0.22999999
OTHER,2018/02/27 16:20:53:9340,0.94,1.54,9.53,0.32999998,0.08,-0.22999999
OTHER,2018/02/27 16:20:53:9450,0.94,1.54,9.53,0.32999998,0.08,-0.22999999
OTHER,2018/02/27 16:20:53:9540,0.08,0.75,9.5,0.56,0.049999997000000004,-0.03
OTHER,2018/02/27 16:20:53:9640,0.08,0.75,9.5,0.56,0.049999997000000004,-0.03
OTHER,2018/02/27 16:20:53:9750,0.08,0.75,9.5,0.56,0.049999997000000004,-0.03
OTHER,2018/02/27 16:20:53:9840,1.02,1.3299999,9.62,0.17999999,0.68,-0.03
OTHER,2018/02/27 16:20:53:9950,1.02,1.3299999,9.62,0.17999999,0.68,-0.03
OTHER,2018/02/27 16:20:54:0040,1.02,1.3299999,9.62,0.17999999,0.68,-0.03
OTHER,2018/02/27 16:20:54:0150,1.36,1.66,9.88,-0.22,0.61,0.25
OTHER,2018/02/27 16:20:54:0260,1.36,1.66,9.88,-0.22,0.61,0.25
OTHER,2018/02/27 16:20:54:0360,1.36,1.66,9.88,-0.22,0.61,0.25
OTHER,2018/02/27 16:20:54:0470,0.22,1.1,9.83,-0.06,0.45999998,0.44
OTHER,2018/02/27 16:20:54:0570,0.22,1.1,9.83,-0.06,0.45999998,0.44
OTHER,2018/02/27 16:20:54:0670,0.22,1.1,9.83,-0.06,0.45999998,0.44
OTHER,2018/02/27 16:20:54:0770,0.14999999,1.68,9.78,-0.02,0.29999998,0.37
OTHER,2018/02/27 16:20:54:0860,0.14999999,1.68,9.78,-0.02,0.29999998,0.37
OTHER,2018/02/27 16:20:54:0960,0.14999999,1.68,9.78,-0.02,0.29999998,0.37
OTHER,2018/02/27 16:20:54:1090,0.45999998,0.7,10.24,0.01,0.7,0.52
OTHER,2018/02/27 16:20:54:1160,0.45999998,0.7,10.24,0.01,0.7,0.52
OTHER,2018/02/27 16:20:54:1260,0.45999998,0.7,10.24,0.01,0.7,0.52
OTHER,2018/02/27 16:20:54:1360,-0.01,1.53,10.11,-0.19,0.93,0.64
OTHER,2018/02/27 16:20:54:1470,-0.01,1.53,10.11,-0.19,0.93,0.64
OTHER,2018/02/27 16:20:54:1550,-0.01,1.53,10.11,-0.19,0.93,0.64
OTHER,2018/02/27 16:20:54:1650,-0.58,1.36,9.99,-0.09999999400000001,0.79999995,0.7
OTHER,2018/02/27 16:20:54:1750,-0.58,1.36,9.99,-0.09999999400000001,0.79999995,0.7
OTHER,2018/02/27 16:20:54:1850,-0.58,1.36,9.99,-0.09999999400000001,0.79999995,0.7
OTHER,2018/02/27 16:20:54:2020,-0.87,1.23,9.73,0.09999999400000001,0.42,0.7
OTHER,2018/02/27 16:20:54:2090,-0.87,1.23,9.73,0.09999999400000001,0.42,0.7
OTHER,2018/02/27 16:20:54:2160,-0.19,1.3299999,9.59,0.089999996,0.42999998,0.77
OTHER,2018/02/27 16:20:54:2270,-0.19,1.3299999,9.59,0.089999996,0.42999998,0.77
OTHER,2018/02/27 16:20:54:2370,-0.19,1.3299999,9.59,0.089999996,0.42999998,0.77
OTHER,2018/02/27 16:20:54:2470,-0.16,1.6999999,9.469999000000001,-0.02,0.45999998,0.65
OTHER,2018/02/27 16:20:54:2550,-0.16,1.6999999,9.469999000000001,-0.02,0.45999998,0.65
OTHER,2018/02/27 16:20:54:2650,-0.16,1.6999999,9.469999000000001,-0.02,0.45999998,0.65
OTHER,2018/02/27 16:20:54:2750,-0.26999998,1.65,9.73,-0.13,0.26,0.53
OTHER,2018/02/27 16:20:54:2850,-0.26999998,1.65,9.73,-0.13,0.26,0.53
OTHER,2018/02/27 16:20:54:2960,-0.26999998,1.65,9.73,-0.13,0.26,0.53
OTHER,2018/02/27 16:20:54:3130,-0.35,1.41,10.0,-0.22999999,0.12,0.35
OTHER,2018/02/27 16:20:54:3250,-0.35,1.41,10.0,-0.22999999,0.12,0.35
OTHER,2018/02/27 16:20:54:3350,-0.26999998,1.3299999,9.91,-0.19999999,0.17,0.26
OTHER,2018/02/27 16:20:54:3550,-0.26999998,1.3299999,9.91,-0.19999999,0.17,0.26
OTHER,2018/02/27 16:20:54:3750,-0.14,1.92,10.15,-0.16,0.12,0.19999999
OTHER,2018/02/27 16:20:54:3860,-0.14,1.92,10.15,-0.16,0.12,0.19999999
OTHER,2018/02/27 16:20:54:3950,-0.32999998,1.5999999,10.059999000000001,0.03,-0.09999999400000001,0.03
OTHER,2018/02/27 16:20:54:4050,-0.32999998,1.5999999,10.059999000000001,0.03,-0.09999999400000001,0.03
OTHER,2018/02/27 16:20:54:4150,-0.32999998,1.5999999,10.059999000000001,0.03,-0.09999999400000001,0.03
OTHER,2018/02/27 16:20:54:4250,-0.26,1.63,10.059999000000001,0.049999997000000004,-0.22,-0.19
OTHER,2018/02/27 16:20:54:4370,-0.26,1.63,10.059999000000001,0.049999997000000004,-0.22,-0.19
OTHER,2018/02/27 16:20:54:4500,-0.38,1.62,10.019999499999999,0.08,-0.29,-0.31
OTHER,2018/02/27 16:20:54:4550,-0.38,1.62,10.019999499999999,0.08,-0.29,-0.31
OTHER,2018/02/27 16:20:54:4670,-0.38,1.62,10.019999499999999,0.08,-0.29,-0.31
OTHER,2018/02/27 16:20:54:4760,-0.38,1.62,10.019999499999999,0.08,-0.29,-0.31
OTHER,2018/02/27 16:20:54:4870,-0.07,1.35,9.67,0.14999999,-0.45999998,-0.53999996
OTHER,2018/02/27 16:20:54:4970,-0.07,1.35,9.67,0.14999999,-0.45999998,-0.53999996
OTHER,2018/02/27 16:20:54:5080,-0.17999999,0.98999995,9.679999,0.12,-0.48999998,-0.62
OTHER,2018/02/27 16:20:54:5170,-0.17999999,0.98999995,9.679999,0.12,-0.48999998,-0.62
OTHER,2018/02/27 16:20:54:5280,-0.17999999,0.98999995,9.679999,0.12,-0.48999998,-0.62
OTHER,2018/02/27 16:20:54:5370,-0.24,1.01,9.7,-0.09999999400000001,-0.34,-0.59999996
OTHER,2018/02/27 16:20:54:5470,-0.24,1.01,9.7,-0.09999999400000001,-0.34,-0.59999996
OTHER,2018/02/27 16:20:54:5570,-0.24,1.01,9.7,-0.09999999400000001,-0.34,-0.59999996
OTHER,2018/02/27 16:20:54:5670,-0.01,0.98999995,9.639999000000001,-0.19,-0.26,-0.44
OTHER,2018/02/27 16:20:54:5760,-0.01,0.98999995,9.639999000000001,-0.19,-0.26,-0.44
OTHER,2018/02/27 16:20:54:5860,-0.01,0.98999995,9.639999000000001,-0.19,-0.26,-0.44
OTHER,2018/02/27 16:20:54:5970,0.58,1.88,9.55,-0.26999998,-0.089999996,-0.41
OTHER,2018/02/27 16:20:54:6070,0.58,1.88,9.55,-0.26999998,-0.089999996,-0.41
OTHER,2018/02/27 16:20:54:6170,0.58,1.88,9.55,-0.26999998,-0.089999996,-0.41
OTHER,2018/02/27 16:20:54:6270,0.24,0.94,9.38,0.04,-0.17999999,-0.44
OTHER,2018/02/27 16:20:54:6370,0.24,0.94,9.38,0.04,-0.17999999,-0.44
OTHER,2018/02/27 16:20:54:6470,0.24,0.94,9.38,0.04,-0.17999999,-0.44
OTHER,2018/02/27 16:20:54:6580,0.09999999400000001,0.96999997,9.67,0.39999998,-0.25,-0.47
OTHER,2018/02/27 16:20:54:6680,0.09999999400000001,0.96999997,9.67,0.39999998,-0.25,-0.47
OTHER,2018/02/27 16:20:54:6770,0.09999999400000001,0.96999997,9.67,0.39999998,-0.25,-0.47
OTHER,2018/02/27 16:20:54:6880,0.28,1.09,9.8,0.26,-0.21,-0.39
OTHER,2018/02/27 16:20:54:6970,0.28,1.09,9.8,0.26,-0.21,-0.39
OTHER,2018/02/27 16:20:54:7080,0.28,1.09,9.8,0.26,-0.21,-0.39
OTHER,2018/02/27 16:20:54:7180,0.42999998,1.38,9.95,0.11,0.089999996,-0.17
OTHER,2018/02/27 16:20:54:7270,0.42999998,1.38,9.95,0.11,0.089999996,-0.17
OTHER,2018/02/27 16:20:54:7370,0.42999998,1.38,9.95,0.11,0.089999996,-0.17
OTHER,2018/02/27 16:20:54:7470,-0.04,1.3199999,10.36,-0.089999996,0.19,-0.02
OTHER,2018/02/27 16:20:54:7580,-0.04,1.3199999,10.36,-0.089999996,0.19,-0.02
OTHER,2018/02/27 16:20:54:7680,-0.04,1.3199999,10.36,-0.14,0.14,-0.02
OTHER,2018/02/27 16:20:54:7780,0.0,1.37,9.92,-0.14,0.14,-0.02
OTHER,2018/02/27 16:20:54:7880,0.0,1.37,9.92,-0.14,0.14,-0.02
OTHER,2018/02/27 16:20:54:7970,-0.049999997000000004,1.6999999,9.51,-0.25,0.17,-0.03
OTHER,2018/02/27 16:20:54:8080,-0.049999997000000004,1.6999999,9.51,-0.25,0.17,-0.03
OTHER,2018/02/27 16:20:54:8190,-0.049999997000000004,1.6999999,9.51,-0.25,0.17,-0.03
OTHER,2018/02/27 16:20:54:8280,0.04,0.98999995,9.82,-0.32,-0.07,-0.07
OTHER,2018/02/27 16:20:54:8380,0.04,0.98999995,9.82,-0.32,-0.07,-0.07
OTHER,2018/02/27 16:20:54:8470,0.04,0.98999995,9.82,-0.32,-0.07,-0.07
OTHER,2018/02/27 16:20:54:8580,0.19999999,0.84,9.91,-0.28,-0.14999999,-0.03
OTHER,2018/02/27 16:20:54:8680,0.19999999,0.84,9.91,-0.28,-0.14999999,-0.03
OTHER,2018/02/27 16:20:54:8780,0.31,1.15,9.75,-0.13,-0.07,-0.01
OTHER,2018/02/27 16:20:54:8880,0.31,1.15,9.75,-0.13,-0.07,-0.01
OTHER,2018/02/27 16:20:54:8970,0.31,1.15,9.75,-0.13,-0.07,-0.01
OTHER,2018/02/27 16:20:54:9080,0.31,1.15,9.75,-0.13,-0.07,-0.01
OTHER,2018/02/27 16:20:54:9180,0.17,1.22,9.82,-0.07,0.11,-0.089999996
OTHER,2018/02/27 16:20:54:9280,0.17,1.22,9.82,-0.07,0.11,-0.089999996
OTHER,2018/02/27 16:20:54:9380,-0.08,0.88,9.809999000000001,-0.089999996,0.29,-0.06
OTHER,2018/02/27 16:20:54:9470,-0.08,0.88,9.809999000000001,-0.089999996,0.29,-0.06
OTHER,2018/02/27 16:20:54:9580,-0.08,0.88,9.809999000000001,-0.089999996,0.29,-0.06
OTHER,2018/02/27 16:20:54:9680,-0.08,0.88,9.809999000000001,-0.089999996,0.26,0.02
OTHER,2018/02/27 16:20:54:9780,-0.12,0.75,9.96,-0.089999996,0.26,0.02
OTHER,2018/02/27 16:20:54:9880,-0.12,0.75,9.96,-0.089999996,0.26,0.02
OTHER,2018/02/27 16:20:54:9970,-0.29,0.90999997,9.8,-0.12,0.41,0.049999997000000004
OTHER,2018/02/27 16:20:55:0080,-0.29,0.90999997,9.8,-0.12,0.41,0.049999997000000004
OTHER,2018/02/27 16:20:55:0180,-0.29,0.90999997,9.8,-0.12,0.41,0.049999997000000004
OTHER,2018/02/27 16:20:55:0280,-0.34,0.72999996,9.809999000000001,-0.14,0.22999999,0.06
OTHER,2018/02/27 16:20:55:0370,-0.34,0.72999996,9.809999000000001,-0.14,0.22999999,0.06
OTHER,2018/02/27 16:20:55:0470,-0.34,0.72999996,9.809999000000001,-0.14,0.22999999,0.06
OTHER,2018/02/27 16:20:55:0580,-0.24,0.71999997,9.87,-0.06,0.09999999400000001,0.04
OTHER,2018/02/27 16:20:55:0670,-0.24,0.71999997,9.87,-0.06,0.09999999400000001,0.04
OTHER,2018/02/27 16:20:55:0780,-0.24,0.71999997,9.87,-0.06,0.09999999400000001,0.04
OTHER,2018/02/27 16:20:55:0870,-0.26,0.78,9.92,-0.07,0.13,0.049999997000000004
OTHER,2018/02/27 16:20:55:0970,-0.26,0.78,9.92,-0.07,0.13,0.049999997000000004
OTHER,2018/02/27 16:20:55:1080,-0.26,0.78,9.92,-0.11,0.26999998,0.089999996
OTHER,2018/02/27 16:20:55:1180,-0.41,0.77,9.889999000000001,-0.11,0.26999998,0.089999996
OTHER,2018/02/27 16:20:55:1280,-0.41,0.77,9.889999000000001,-0.11,0.26999998,0.089999996
OTHER,2018/02/27 16:20:55:1390,-0.41,0.77,9.889999000000001,-0.11,0.26999998,0.089999996
OTHER,2018/02/27 16:20:55:1470,-0.41,0.71999997,9.75,-0.01,0.13,0.06
OTHER,2018/02/27 16:20:55:1760,-0.41,0.71999997,9.75,-0.01,0.13,0.06
OTHER,2018/02/27 16:20:55:1830,-0.48999998,0.82,9.51,0.0,0.08,0.089999996
OTHER,2018/02/27 16:20:55:1880,-0.48999998,0.82,9.51,0.0,0.08,0.089999996
OTHER,2018/02/27 16:20:55:2130,-0.56,0.69,9.929999,0.11,-0.01,0.03
OTHER,2018/02/27 16:20:55:2180,-0.56,0.69,9.929999,0.11,-0.01,0.03
OTHER,2018/02/27 16:20:55:2270,-0.68,0.74,10.219999000000001,0.12,-0.07,0.01
OTHER,2018/02/27 16:20:55:2350,-0.68,0.74,10.219999000000001,0.12,-0.07,0.01
OTHER,2018/02/27 16:20:55:2600,-0.79999995,0.76,10.12,-0.07,0.07,0.02
OTHER,2018/02/27 16:20:55:2660,-0.79999995,0.76,10.12,-0.07,0.07,0.02
OTHER,2018/02/27 16:20:55:2750,-0.79999995,0.76,10.12,-0.07,0.07,0.02
OTHER,2018/02/27 16:20:55:2840,-0.47,0.78999996,9.63,-0.06,0.14,0.02
OTHER,2018/02/27 16:20:55:2940,-0.47,0.78999996,9.63,-0.06,0.14,0.02
OTHER,2018/02/27 16:20:55:3120,-0.47,0.78999996,9.63,-0.06,0.14,0.02
OTHER,2018/02/27 16:20:55:3150,-0.26,1.18,10.15,0.31,-0.14,-0.06
OTHER,2018/02/27 16:20:55:3280,-0.26,1.18,10.15,0.31,-0.14,-0.06
OTHER,2018/02/27 16:20:55:3350,-0.26,1.18,10.15,0.31,-0.14,-0.06
OTHER,2018/02/27 16:20:55:3450,-0.26,1.18,10.15,0.26,-0.14,0.02
OTHER,2018/02/27 16:20:55:3560,-0.34,0.88,10.17,0.26,-0.14,0.02
OTHER,2018/02/27 16:20:55:3750,-0.34,0.88,10.17,0.26,-0.14,0.02
OTHER,2018/02/27 16:20:55:3770,-0.45,1.0,10.03,0.14,0.29,0.14999999
OTHER,2018/02/27 16:20:55:3840,-0.45,1.0,10.03,0.14,0.29,0.14999999
OTHER,2018/02/27 16:20:55:3940,-0.45,1.0,10.03,0.14,0.29,0.14999999
OTHER,2018/02/27 16:20:55:4050,-0.56,0.91999996,10.2,0.089999996,0.45,0.29
OTHER,2018/02/27 16:20:55:4140,-0.56,0.91999996,10.2,0.089999996,0.45,0.29
OTHER,2018/02/27 16:20:55:4250,-0.56,0.91999996,10.2,0.089999996,0.45,0.29
OTHER,2018/02/27 16:20:55:4370,-0.64,0.74,10.19,0.06,0.58,0.39
OTHER,2018/02/27 16:20:55:4500,-0.64,0.74,10.19,0.06,0.58,0.39
OTHER,2018/02/27 16:20:55:4600,-0.64,0.74,10.19,0.06,0.58,0.39
OTHER,2018/02/27 16:20:55:4640,-0.96,0.45,10.46,-0.14,1.02,0.59
OTHER,2018/02/27 16:20:55:4750,-0.96,0.45,10.46,-0.14,1.02,0.59
OTHER,2018/02/27 16:20:55:4840,-0.96,0.45,10.46,-0.14,1.02,0.59
OTHER,2018/02/27 16:20:55:4950,-1.24,0.41,10.45,-0.45999998,1.79,0.9
OTHER,2018/02/27 16:20:55:5050,-1.24,0.41,10.45,-0.45999998,1.79,0.9
OTHER,2018/02/27 16:20:55:5140,-1.24,0.41,10.45,-0.45999998,1.79,0.9
OTHER,2018/02/27 16:20:55:5250,-2.55,0.09999999400000001,9.94,-0.69,2.21,1.09
OTHER,2018/02/27 16:20:55:5340,-2.55,0.09999999400000001,9.94,-0.69,2.21,1.09
OTHER,2018/02/27 16:20:55:5440,-2.55,0.09999999400000001,9.94,-0.69,2.21,1.09
OTHER,2018/02/27 16:20:55:5540,-2.96,0.01,9.71,-0.66999996,2.23,1.37
OTHER,2018/02/27 16:20:55:5640,-2.96,0.01,9.71,-0.66999996,2.23,1.37
OTHER,2018/02/27 16:20:55:5740,-2.96,0.01,9.71,-0.66999996,2.23,1.37
OTHER,2018/02/27 16:20:55:5840,-3.3999998999999996,-0.35,9.74,-0.39,1.9799999,1.62
OTHER,2018/02/27 16:20:55:5940,-3.3999998999999996,-0.35,9.74,-0.39,1.9799999,1.62
OTHER,2018/02/27 16:20:55:6080,-4.38,0.32,9.44,-0.56,2.3899999,2.01
OTHER,2018/02/27 16:20:55:6140,-4.38,0.32,9.44,-0.56,2.3899999,2.01
OTHER,2018/02/27 16:20:55:6270,-4.38,0.32,9.44,-0.56,2.3899999,2.01
OTHER,2018/02/27 16:20:55:6350,-5.71,-0.53999996,9.08,-0.94,3.1299999,1.99
OTHER,2018/02/27 16:20:55:6440,-5.71,-0.53999996,9.08,-0.94,3.1299999,1.99
OTHER,2018/02/27 16:20:55:6550,-5.71,-0.53999996,9.08,-0.94,3.1299999,1.99
OTHER,2018/02/27 16:20:55:6650,-6.06,-0.75,8.599999,-1.01,3.49,2.1399999
OTHER,2018/02/27 16:20:55:6750,-6.06,-0.75,8.599999,-1.01,3.49,2.1399999
OTHER,2018/02/27 16:20:55:6840,-6.06,-0.75,8.599999,-1.01,3.49,2.1399999
OTHER,2018/02/27 16:20:55:6950,-5.37,1.23,7.7999997,-1.26,3.6499998999999996,2.6399999
OTHER,2018/02/27 16:20:55:7080,-5.37,1.23,7.7999997,-1.26,3.6499998999999996,2.6399999
OTHER,2018/02/27 16:20:55:7150,-5.37,1.23,7.7999997,-1.26,3.6499998999999996,2.6399999
OTHER,2018/02/27 16:20:55:7260,-5.4,1.81,6.22,-0.83,3.09,2.55
OTHER,2018/02/27 16:20:55:7340,-5.4,1.81,6.22,-0.83,3.09,2.55
OTHER,2018/02/27 16:20:55:7440,-5.4,1.81,6.22,-0.83,3.09,2.55
OTHER,2018/02/27 16:20:55:7570,-5.72,2.3799999,5.96,-0.66999996,2.56,2.26
OTHER,2018/02/27 16:20:55:7680,-5.72,2.3799999,5.96,-0.66999996,2.56,2.26
OTHER,2018/02/27 16:20:55:7760,-5.72,2.3799999,5.96,-0.66999996,2.56,2.26
OTHER,2018/02/27 16:20:55:7840,-5.93,2.5,5.89,-0.64,1.65,1.88
OTHER,2018/02/27 16:20:55:7940,-5.93,2.5,5.89,-0.64,1.65,1.88
OTHER,2018/02/27 16:20:55:8070,-5.93,2.5,5.89,-0.64,1.65,1.88
OTHER,2018/02/27 16:20:55:8140,-6.2,2.6499999,6.2799997,-1.05,1.36,1.5
OTHER,2018/02/27 16:20:55:8250,-6.2,2.6499999,6.2799997,-1.05,1.36,1.5
OTHER,2018/02/27 16:20:55:8340,-6.2,2.6499999,6.2799997,-1.05,1.36,1.5
OTHER,2018/02/27 16:20:55:8450,-6.49,2.3899999,6.8599997,-1.16,1.09,1.31
OTHER,2018/02/27 16:20:55:8540,-6.49,2.3899999,6.8599997,-1.16,1.09,1.31
OTHER,2018/02/27 16:20:55:8650,-6.49,2.3899999,6.8599997,-1.16,1.09,1.31
OTHER,2018/02/27 16:20:55:8780,-6.89,2.3,6.5699997,-0.77,0.72999996,1.24
OTHER,2018/02/27 16:20:55:8880,-6.89,2.3,6.5699997,-0.77,0.72999996,1.24
OTHER,2018/02/27 16:20:55:8950,-7.16,2.31,7.5499997,-0.48,0.78,1.17
OTHER,2018/02/27 16:20:55:9050,-7.16,2.31,7.5499997,-0.48,0.78,1.17
OTHER,2018/02/27 16:20:55:9140,-7.16,2.31,7.5499997,-0.48,0.78,1.17
OTHER,2018/02/27 16:20:55:9250,-6.83,2.79,5.8799996,-0.31,1.23,1.29
OTHER,2018/02/27 16:20:55:9350,-6.83,2.79,5.8799996,-0.31,1.23,1.29
OTHER,2018/02/27 16:20:55:9450,-6.83,2.79,5.8799996,-0.31,1.23,1.29
OTHER,2018/02/27 16:20:55:9540,-6.7999997,2.6799998,4.88,-0.5,1.23,1.16
OTHER,2018/02/27 16:20:55:9640,-6.7999997,2.6799998,4.88,-0.5,1.23,1.16
OTHER,2018/02/27 16:20:55:9740,-6.7999997,2.6799998,4.88,-0.5,1.23,1.16
OTHER,2018/02/27 16:20:55:9840,-6.7999997,2.6799998,4.88,-0.5,1.23,1.16
OTHER,2018/02/27 16:20:55:9940,-6.5899997,3.21,5.7999997,-0.51,0.51,1.12
OTHER,2018/02/27 16:20:56:0060,-6.5899997,3.21,5.7999997,-0.51,0.51,1.12
OTHER,2018/02/27 16:20:56:0150,-6.5899997,3.31,6.97,-0.62,0.59,1.0
OTHER,2018/02/27 16:20:56:0240,-6.5899997,3.31,6.97,-0.62,0.59,1.0
OTHER,2018/02/27 16:20:56:0340,-6.5899997,3.31,6.97,-0.62,0.59,1.0
OTHER,2018/02/27 16:20:56:0440,-7.22,2.84,4.91,-0.24,1.03,0.78
OTHER,2018/02/27 16:20:56:0540,-7.22,2.84,4.91,-0.24,1.03,0.78
OTHER,2018/02/27 16:20:56:0640,-7.22,2.84,4.91,-0.24,1.03,0.78
