label,datetime,ax,ay,az,gx,gy,gz
WALK,2018/03/16 08:55:41:4690,-8.48,-1.66,3.1399999,0.38,-0.06,0.24
WALK,2018/03/16 08:55:41:4780,-8.48,-1.66,3.1399999,0.38,-0.06,0.24
WALK,2018/03/16 08:55:41:4890,-8.75,0.69,2.85,0.35,0.09999999400000001,0.22
WALK,2018/03/16 08:55:41:4990,-8.75,0.69,2.85,0.35,0.09999999400000001,0.22
WALK,2018/03/16 08:55:41:5080,-8.75,0.69,2.85,0.35,0.09999999400000001,0.22
WALK,2018/03/16 08:55:41:5190,-10.33,1.9499999,1.68,0.06,0.08,0.29
WALK,2018/03/16 08:55:41:5280,-10.33,1.9499999,1.68,0.06,0.08,0.29
WALK,2018/03/16 08:55:41:5390,-10.33,1.9499999,1.68,0.06,0.08,0.29
WALK,2018/03/16 08:55:41:5490,-10.25,-3.4399998,3.46,-0.29999998,0.0,0.41
WALK,2018/03/16 08:55:41:5590,-10.25,-3.4399998,3.46,-0.29999998,0.0,0.41
WALK,2018/03/16 08:55:41:5690,-10.25,-3.4399998,3.46,-0.29999998,0.0,0.41
WALK,2018/03/16 08:55:41:5780,-13.299999,-1.35,4.21,-0.14,-0.17,-0.38
WALK,2018/03/16 08:55:41:5890,-13.299999,-1.35,4.21,-0.14,-0.17,-0.38
WALK,2018/03/16 08:55:41:5990,-13.299999,-1.35,4.21,-0.14,-0.17,-0.38
WALK,2018/03/16 08:55:41:6080,-13.53,0.97999996,1.42,-0.049999997000000004,-0.04,-0.89
WALK,2018/03/16 08:55:41:6180,-13.53,0.97999996,1.42,-0.049999997000000004,-0.04,-0.89
WALK,2018/03/16 08:55:41:6290,-13.53,0.97999996,1.42,-0.049999997000000004,-0.04,-0.89
WALK,2018/03/16 08:55:41:6390,-10.889999000000001,1.75,-1.39,0.01,0.38,-0.76
WALK,2018/03/16 08:55:41:6490,-10.889999000000001,1.75,-1.39,0.01,0.38,-0.76
WALK,2018/03/16 08:55:41:6580,-10.889999000000001,1.75,-1.39,0.53,0.88,-0.42999998
WALK,2018/03/16 08:55:41:6690,-10.099999,2.79,0.87,0.53,0.88,-0.42999998
WALK,2018/03/16 08:55:41:6780,-10.099999,2.79,0.87,0.53,0.88,-0.42999998
WALK,2018/03/16 08:55:41:6890,-10.099999,2.79,0.87,0.63,0.22,-0.63
WALK,2018/03/16 08:55:41:6990,-11.23,7.1499996,2.73,0.63,0.22,-0.63
WALK,2018/03/16 08:55:41:7090,-11.23,7.1499996,2.73,0.63,0.22,-0.63
WALK,2018/03/16 08:55:41:7190,-13.25,2.78,3.37,0.0,-0.47,-0.51
WALK,2018/03/16 08:55:41:7290,-13.25,2.78,3.37,0.0,-0.47,-0.51
WALK,2018/03/16 08:55:41:7390,-13.25,2.78,3.37,0.0,-0.47,-0.51
WALK,2018/03/16 08:55:41:7490,-11.559999000000001,-1.5899999,2.24,-0.049999997000000004,-0.25,-0.06
WALK,2018/03/16 08:55:41:7580,-11.559999000000001,-1.5899999,2.24,-0.049999997000000004,-0.25,-0.06
WALK,2018/03/16 08:55:41:7690,-11.559999000000001,-1.5899999,2.24,-0.049999997000000004,-0.25,-0.06
WALK,2018/03/16 08:55:41:7780,-8.769999499999999,-1.99,2.58,-0.09999999400000001,-0.26,0.25
WALK,2018/03/16 08:55:41:7890,-8.769999499999999,-1.99,2.58,-0.09999999400000001,-0.26,0.25
WALK,2018/03/16 08:55:41:7990,-8.769999499999999,-1.99,2.58,-0.09999999400000001,-0.26,0.25
WALK,2018/03/16 08:55:41:8080,-6.14,-2.86,2.72,0.29999998,-0.35999998,0.01
WALK,2018/03/16 08:55:41:8190,-6.14,-2.86,2.72,0.29999998,-0.35999998,0.01
WALK,2018/03/16 08:55:41:8280,-6.14,-2.86,2.72,0.29999998,-0.35999998,0.01
WALK,2018/03/16 08:55:41:8380,-5.1,-2.02,2.3799999,0.95,-0.45,-0.26
WALK,2018/03/16 08:55:41:8500,-5.1,-2.02,2.3799999,0.95,-0.45,-0.26
WALK,2018/03/16 08:55:41:8600,-5.1,-2.02,2.3799999,0.95,-0.45,-0.26
WALK,2018/03/16 08:55:41:8760,-4.79,0.44,2.09,2.08,-0.53999996,-0.32999998
WALK,2018/03/16 08:55:41:8830,-4.79,0.44,2.09,2.08,-0.53999996,-0.32999998
WALK,2018/03/16 08:55:41:8910,-4.79,0.44,2.09,2.08,-0.53999996,-0.32999998
WALK,2018/03/16 08:55:41:9010,-4.89,2.1599998,2.57,2.35,-0.55,-0.21
WALK,2018/03/16 08:55:41:9080,-4.89,2.1599998,2.57,2.35,-0.55,-0.21
WALK,2018/03/16 08:55:41:9180,-4.89,2.1599998,2.57,2.35,-0.55,-0.21
WALK,2018/03/16 08:55:41:9360,-5.74,2.9299998,2.57,1.91,-0.21,0.0
WALK,2018/03/16 08:55:41:9390,-5.74,2.9299998,2.57,1.91,-0.21,0.0
WALK,2018/03/16 08:55:41:9480,-6.6,2.4099998,2.55,1.41,0.19999999,0.02
WALK,2018/03/16 08:55:41:9560,-6.6,2.4099998,2.55,1.41,0.19999999,0.02
WALK,2018/03/16 08:55:41:9660,-6.6,2.4099998,2.55,1.41,0.19999999,0.02
WALK,2018/03/16 08:55:42:0100,-7.75,0.68,3.12,0.69,0.42999998,-0.09999999400000001
WALK,2018/03/16 08:55:42:0150,-7.75,0.68,3.12,0.69,0.42999998,-0.09999999400000001
WALK,2018/03/16 08:55:42:0200,-7.75,0.68,3.12,0.69,0.42999998,-0.09999999400000001
WALK,2018/03/16 08:55:42:0760,-9.37,-0.03,3.81,0.13,0.09999999400000001,-0.22999999
WALK,2018/03/16 08:55:42:0800,-9.37,-0.03,3.81,0.13,0.09999999400000001,-0.22999999
WALK,2018/03/16 08:55:42:0850,-9.37,-0.03,3.81,0.09999999400000001,-0.11,-0.24
WALK,2018/03/16 08:55:42:0870,-9.96,0.62,2.6299999,0.09999999400000001,-0.11,-0.24
WALK,2018/03/16 08:55:42:0900,-9.96,0.62,2.6299999,0.09999999400000001,-0.11,-0.24
WALK,2018/03/16 08:55:42:0920,-9.96,0.62,2.6299999,0.09999999400000001,-0.11,-0.24
WALK,2018/03/16 08:55:42:0970,-10.04,3.12,4.73,0.089999996,-0.04,-0.089999996
WALK,2018/03/16 08:55:42:1000,-10.04,3.12,4.73,0.089999996,-0.04,-0.089999996
WALK,2018/03/16 08:55:42:1020,-13.139999,1.27,6.6,-0.01,0.29999998,0.14999999
WALK,2018/03/16 08:55:42:1180,-13.139999,1.27,6.6,-0.01,0.29999998,0.14999999
WALK,2018/03/16 08:55:42:1200,-13.139999,1.27,6.6,-0.01,0.29999998,0.14999999
WALK,2018/03/16 08:55:42:1230,-13.139999,1.27,6.6,-0.01,0.29999998,0.14999999
WALK,2018/03/16 08:55:42:1280,-14.48,-0.74,3.8799998999999996,-0.88,-0.47,0.41
WALK,2018/03/16 08:55:42:1380,-14.48,-0.74,3.8799998999999996,-0.88,-0.47,0.41
WALK,2018/03/16 08:55:42:1450,-16.029999,-1.18,1.56,-0.42999998,-0.14,0.31
WALK,2018/03/16 08:55:42:1550,-16.029999,-1.18,1.56,-0.42999998,-0.14,0.31
WALK,2018/03/16 08:55:42:1650,-16.029999,-1.18,1.56,-0.42999998,-0.14,0.31
WALK,2018/03/16 08:55:42:1750,-16.029999,-1.18,1.56,-0.42999998,-0.14,0.31
WALK,2018/03/16 08:55:42:1850,-9.7,5.7599998,1.42,-0.19999999,-0.01,0.7
WALK,2018/03/16 08:55:42:1950,-9.7,5.7599998,1.42,-0.19999999,-0.01,0.7
WALK,2018/03/16 08:55:42:2050,-7.16,4.52,4.99,-0.52,-0.47,0.82
WALK,2018/03/16 08:55:42:2150,-7.16,4.52,4.99,-0.52,-0.47,0.82
WALK,2018/03/16 08:55:42:2250,-7.16,4.52,4.99,-0.52,-0.47,0.82
WALK,2018/03/16 08:55:42:2350,-5.54,-0.22,2.22,-0.68,-0.63,-0.07
WALK,2018/03/16 08:55:42:2450,-5.54,-0.22,2.22,-0.68,-0.63,-0.07
WALK,2018/03/16 08:55:42:2550,-5.54,-0.22,2.22,-0.68,-0.63,-0.07
WALK,2018/03/16 08:55:42:2650,-9.84,-0.64,1.3,0.17999999,0.32999998,-0.39999998
WALK,2018/03/16 08:55:42:2750,-9.84,-0.64,1.3,0.17999999,0.32999998,-0.39999998
WALK,2018/03/16 08:55:42:2850,-9.84,-0.64,1.3,0.17999999,0.32999998,-0.39999998
WALK,2018/03/16 08:55:42:2950,-10.889999000000001,1.73,1.38,0.71,0.89,-0.26999998
WALK,2018/03/16 08:55:42:3150,-10.889999000000001,1.73,1.38,0.71,0.89,-0.26999998
WALK,2018/03/16 08:55:42:3170,-10.889999000000001,1.73,1.38,0.71,0.89,-0.26999998
WALK,2018/03/16 08:55:42:3250,-9.3,3.28,1.5899999,0.0,0.57,-0.28
WALK,2018/03/16 08:55:42:3350,-9.3,3.28,1.5899999,0.0,0.57,-0.28
WALK,2018/03/16 08:55:42:3450,-9.3,3.28,1.5899999,0.0,0.57,-0.28
WALK,2018/03/16 08:55:42:3550,-5.02,2.86,1.49,-0.66999996,0.32999998,-0.45999998
WALK,2018/03/16 08:55:42:3650,-5.02,2.86,1.49,-0.66999996,0.32999998,-0.45999998
WALK,2018/03/16 08:55:42:3750,-4.11,1.8399999,1.6899998999999999,-1.13,0.29999998,-0.5
WALK,2018/03/16 08:55:42:3850,-4.11,1.8399999,1.6899998999999999,-1.13,0.29999998,-0.5
WALK,2018/03/16 08:55:42:3960,-4.11,1.8399999,1.6899998999999999,-1.13,0.29999998,-0.5
WALK,2018/03/16 08:55:42:4050,-6.0,-1.14,2.12,-1.4399998999999999,0.31,-0.35
WALK,2018/03/16 08:55:42:4150,-6.0,-1.14,2.12,-1.4399998999999999,0.31,-0.35
WALK,2018/03/16 08:55:42:4320,-6.0,-1.14,2.12,-1.4399998999999999,0.31,-0.35
WALK,2018/03/16 08:55:42:4370,-6.0,-1.14,2.12,-1.4399998999999999,0.31,-0.35
WALK,2018/03/16 08:55:42:4460,-8.07,-3.32,2.26,-1.23,0.37,0.12
WALK,2018/03/16 08:55:42:4560,-8.07,-3.32,2.26,-1.23,0.37,0.12
WALK,2018/03/16 08:55:42:4660,-8.07,-3.32,2.26,-1.23,0.37,0.12
WALK,2018/03/16 08:55:42:4780,-9.16,-3.37,2.59,-0.75,0.22999999,0.16
WALK,2018/03/16 08:55:42:4880,-9.16,-3.37,2.59,-0.75,0.22999999,0.16
WALK,2018/03/16 08:55:42:4980,-9.16,-3.37,2.59,-0.75,0.22999999,0.16
WALK,2018/03/16 08:55:42:5080,-9.28,-2.81,2.83,-0.04,0.0,0.11
WALK,2018/03/16 08:55:42:5180,-9.28,-2.81,2.83,-0.04,0.0,0.11
WALK,2018/03/16 08:55:42:5280,-8.57,-2.34,3.23,0.41,-0.14,0.17
WALK,2018/03/16 08:55:42:5370,-8.57,-2.34,3.23,0.41,-0.14,0.17
WALK,2018/03/16 08:55:42:5470,-8.57,-2.34,3.23,0.41,-0.14,0.17
WALK,2018/03/16 08:55:42:5580,-7.83,-1.0,3.3999998999999996,0.45,-0.19999999,0.14
WALK,2018/03/16 08:55:42:5670,-7.83,-1.0,3.3999998999999996,0.45,-0.19999999,0.14
WALK,2018/03/16 08:55:42:5780,-7.83,-1.0,3.3999998999999996,0.45,-0.19999999,0.14
WALK,2018/03/16 08:55:42:5880,-9.42,0.79999995,1.9,0.089999996,-0.09999999400000001,0.07
WALK,2018/03/16 08:55:42:5980,-9.42,0.79999995,1.9,0.089999996,-0.09999999400000001,0.07
WALK,2018/03/16 08:55:42:6080,-9.42,0.79999995,1.9,0.089999996,-0.09999999400000001,0.07
WALK,2018/03/16 08:55:42:6180,-9.54,-4.2999997,2.9199998,0.049999997000000004,0.21,0.25
WALK,2018/03/16 08:55:42:6290,-9.54,-4.2999997,2.9199998,0.049999997000000004,0.21,0.25
WALK,2018/03/16 08:55:42:6390,-9.54,-4.2999997,2.9199998,0.049999997000000004,0.21,0.25
WALK,2018/03/16 08:55:42:6490,-13.29,-2.0,4.65,0.62,0.02,-0.19
WALK,2018/03/16 08:55:42:6580,-13.29,-2.0,4.65,0.62,0.02,-0.19
WALK,2018/03/16 08:55:42:6690,-13.29,-2.0,4.65,0.62,0.02,-0.19
WALK,2018/03/16 08:55:42:6770,-13.86,2.25,2.3799999,0.53,0.21,-0.81
WALK,2018/03/16 08:55:42:6880,-13.86,2.25,2.3799999,0.53,0.21,-0.81
WALK,2018/03/16 08:55:42:6980,-13.86,2.25,2.3799999,0.53,0.21,-0.81
WALK,2018/03/16 08:55:42:7080,-11.37,2.6,-1.9399998999999999,0.0,0.21,-0.75
WALK,2018/03/16 08:55:42:7170,-11.37,2.6,-1.9399998999999999,0.0,0.21,-0.75
WALK,2018/03/16 08:55:42:7270,-11.37,2.6,-1.9399998999999999,0.0,0.21,-0.75
WALK,2018/03/16 08:55:42:7380,-10.429999,4.16,-0.13,0.09999999400000001,0.59999996,-0.29
WALK,2018/03/16 08:55:42:7480,-10.429999,4.16,-0.13,0.09999999400000001,0.59999996,-0.29
WALK,2018/03/16 08:55:42:7580,-10.429999,4.16,-0.13,0.09999999400000001,0.59999996,-0.29
WALK,2018/03/16 08:55:42:7670,-10.88,5.77,2.56,0.29999998,0.24,-0.45999998
WALK,2018/03/16 08:55:42:7780,-10.88,5.77,2.56,0.29999998,0.24,-0.45999998
WALK,2018/03/16 08:55:42:7880,-10.88,5.77,2.56,-0.39,-0.44,-0.59
WALK,2018/03/16 08:55:42:7980,-13.17,4.46,3.5,-0.39,-0.44,-0.59
WALK,2018/03/16 08:55:42:8080,-13.17,4.46,3.5,-0.39,-0.44,-0.59
WALK,2018/03/16 08:55:42:8180,-13.269999499999999,-2.3799999,2.54,-0.84,-0.25,0.0
WALK,2018/03/16 08:55:42:8280,-13.269999499999999,-2.3799999,2.54,-0.84,-0.25,0.0
WALK,2018/03/16 08:55:42:8380,-13.269999499999999,-2.3799999,2.54,-0.84,-0.25,0.0
WALK,2018/03/16 08:55:42:8490,-10.26,-3.0,2.3,-0.75,-0.39,0.35
WALK,2018/03/16 08:55:42:8580,-10.26,-3.0,2.3,-0.75,-0.39,0.35
WALK,2018/03/16 08:55:42:8690,-10.26,-3.0,2.3,-0.75,-0.39,0.35
WALK,2018/03/16 08:55:42:8780,-6.1299996,-3.1699998,2.8799999,-0.55,-0.68,0.17
WALK,2018/03/16 08:55:42:8890,-6.1299996,-3.1699998,2.8799999,-0.55,-0.68,0.17
WALK,2018/03/16 08:55:42:8990,-6.1299996,-3.1699998,2.8799999,-0.55,-0.68,0.17
WALK,2018/03/16 08:55:42:9220,-4.0099998,-2.47,2.81,0.52,-0.71,-0.08
WALK,2018/03/16 08:55:42:9380,-4.0099998,-2.47,2.81,0.52,-0.71,-0.08
WALK,2018/03/16 08:55:42:9450,-4.0099998,-2.47,2.81,0.52,-0.71,-0.08
WALK,2018/03/16 08:55:42:9620,-4.0299997,-0.35999998,2.7,1.66,-0.47,-0.12
WALK,2018/03/16 08:55:42:9690,-4.0299997,-0.35999998,2.7,1.66,-0.47,-0.12
WALK,2018/03/16 08:55:42:9710,-4.0299997,-0.35999998,2.7,1.66,-0.47,-0.12
WALK,2018/03/16 08:55:42:9760,-4.54,1.74,2.69,1.87,-0.32,-0.02
WALK,2018/03/16 08:55:42:9780,-4.54,1.74,2.69,1.87,-0.32,-0.02
WALK,2018/03/16 08:55:42:9880,-4.54,1.74,2.69,1.87,-0.32,-0.02
WALK,2018/03/16 08:55:42:9970,-5.52,2.85,2.79,1.3199999,0.07,0.14999999
WALK,2018/03/16 08:55:43:0070,-5.52,2.85,2.79,1.3199999,0.07,0.14999999
WALK,2018/03/16 08:55:43:0160,-5.52,2.85,2.79,1.3199999,0.07,0.14999999
WALK,2018/03/16 08:55:43:0260,-6.85,2.2,3.27,0.71,0.47,0.17
WALK,2018/03/16 08:55:43:0370,-6.85,2.2,3.27,0.71,0.47,0.17
WALK,2018/03/16 08:55:43:0470,-7.77,0.7,4.0,0.35,0.45999998,0.06
WALK,2018/03/16 08:55:43:0560,-7.77,0.7,4.0,0.35,0.45999998,0.06
WALK,2018/03/16 08:55:43:0680,-7.77,0.7,4.0,0.35,0.45999998,0.06
WALK,2018/03/16 08:55:43:0780,-7.77,0.7,4.0,-0.11,0.22,-0.12
WALK,2018/03/16 08:55:43:0880,-8.9,-0.22,4.04,-0.11,0.22,-0.12
WALK,2018/03/16 08:55:43:0980,-8.9,-0.22,4.04,-0.11,0.22,-0.12
WALK,2018/03/16 08:55:43:1080,-9.519999499999999,1.03,0.75,-0.26999998,0.049999997000000004,-0.14999999
WALK,2018/03/16 08:55:43:1180,-9.519999499999999,1.03,0.75,-0.26999998,0.049999997000000004,-0.14999999
WALK,2018/03/16 08:55:43:1280,-9.519999499999999,1.03,0.75,-0.26999998,0.049999997000000004,-0.14999999
WALK,2018/03/16 08:55:43:1410,-11.019999499999999,2.48,5.66,-0.19999999,0.48,0.16
WALK,2018/03/16 08:55:43:1480,-11.019999499999999,2.48,5.66,-0.19999999,0.48,0.16
WALK,2018/03/16 08:55:43:1590,-11.019999499999999,2.48,5.66,-0.19999999,0.48,0.16
WALK,2018/03/16 08:55:43:1690,-13.36,-1.4399998999999999,6.48,-0.35999998,-0.57,0.61
WALK,2018/03/16 08:55:43:1780,-13.36,-1.4399998999999999,6.48,-0.35999998,-0.57,0.61
WALK,2018/03/16 08:55:43:1900,-13.36,-1.4399998999999999,6.48,-0.35999998,-0.57,0.61
WALK,2018/03/16 08:55:43:1990,-14.46,-2.4099998,5.2,-0.57,-0.64,0.35999998
WALK,2018/03/16 08:55:43:2090,-14.46,-2.4099998,5.2,-0.57,-0.64,0.35999998
WALK,2018/03/16 08:55:43:2190,-14.46,-2.4099998,5.2,-0.57,-0.64,0.35999998
WALK,2018/03/16 08:55:43:2280,-14.46,-2.4099998,5.2,-0.57,-0.64,0.35999998
WALK,2018/03/16 08:55:43:2390,-14.42,3.47,-0.39999998,0.48999998,-0.09999999400000001,0.03
WALK,2018/03/16 08:55:43:2490,-14.42,3.47,-0.39999998,0.48999998,-0.09999999400000001,0.03
WALK,2018/03/16 08:55:43:2590,-11.5,7.0899997,0.53,0.19,0.32999998,0.71
WALK,2018/03/16 08:55:43:2690,-11.5,7.0899997,0.53,0.19,0.32999998,0.71
WALK,2018/03/16 08:55:43:2780,-11.5,7.0899997,0.53,0.19,0.32999998,0.71
WALK,2018/03/16 08:55:43:2890,-8.08,5.27,3.4199998,-0.5,-0.28,1.12
WALK,2018/03/16 08:55:43:2990,-8.08,5.27,3.4199998,-0.5,-0.28,1.12
WALK,2018/03/16 08:55:43:3090,-8.08,5.27,3.4199998,-0.5,-0.28,1.12
WALK,2018/03/16 08:55:43:3180,-5.5299997,0.85999995,2.08,-0.71999997,-0.94,0.17999999
WALK,2018/03/16 08:55:43:3280,-5.5299997,0.85999995,2.08,-0.71999997,-0.94,0.17999999
WALK,2018/03/16 08:55:43:3370,-10.37,-0.68,1.9699999,0.5,0.22999999,-0.31
WALK,2018/03/16 08:55:43:3470,-10.37,-0.68,1.9699999,0.5,0.22999999,-0.31
WALK,2018/03/16 08:55:43:3570,-10.37,-0.68,1.9699999,0.5,0.22999999,-0.31
WALK,2018/03/16 08:55:43:3670,-10.95,0.21,1.66,0.47,0.48999998,-0.26999998
WALK,2018/03/16 08:55:43:3780,-10.95,0.21,1.66,0.47,0.48999998,-0.26999998
WALK,2018/03/16 08:55:43:3880,-10.95,0.21,1.66,0.47,0.48999998,-0.26999998
WALK,2018/03/16 08:55:43:3990,-8.91,2.55,1.56,-0.13,0.48999998,-0.26
WALK,2018/03/16 08:55:43:4090,-8.91,2.55,1.56,-0.13,0.48999998,-0.26
WALK,2018/03/16 08:55:43:4190,-6.6299996,2.6699998,1.5899999,-0.39999998,0.39,-0.28
WALK,2018/03/16 08:55:43:4280,-6.6299996,2.6699998,1.5899999,-0.39999998,0.39,-0.28
WALK,2018/03/16 08:55:43:4380,-6.6299996,2.6699998,1.5899999,-0.39999998,0.39,-0.28
WALK,2018/03/16 08:55:43:4490,-6.6299996,2.6699998,1.5899999,-0.39999998,0.39,-0.28
WALK,2018/03/16 08:55:43:4590,-4.2799997,1.49,1.63,-0.82,0.22999999,-0.35
WALK,2018/03/16 08:55:43:4690,-4.2799997,1.49,1.63,-0.82,0.22999999,-0.35
WALK,2018/03/16 08:55:43:4780,-5.99,-1.26,2.1,-1.1,0.13,-0.32999998
WALK,2018/03/16 08:55:43:4890,-5.99,-1.26,2.1,-1.1,0.13,-0.32999998
WALK,2018/03/16 08:55:43:4990,-5.99,-1.26,2.1,-1.1,0.13,-0.32999998
WALK,2018/03/16 08:55:43:5090,-5.99,-1.26,2.1,-1.1,0.13,-0.32999998
WALK,2018/03/16 08:55:43:5200,-7.72,-2.81,2.33,-1.09,0.26,0.0
WALK,2018/03/16 08:55:43:5280,-7.72,-2.81,2.33,-1.09,0.26,0.0
WALK,2018/03/16 08:55:43:5390,-8.67,-2.73,2.6,-0.59,0.22,0.21
WALK,2018/03/16 08:55:43:5490,-8.67,-2.73,2.6,-0.59,0.22,0.21
WALK,2018/03/16 08:55:43:5590,-8.67,-2.73,2.6,-0.59,0.22,0.21
WALK,2018/03/16 08:55:43:5690,-9.269999499999999,-2.37,2.9199998,-0.03,0.089999996,0.22
WALK,2018/03/16 08:55:43:5790,-9.269999499999999,-2.37,2.9199998,-0.03,0.089999996,0.22
WALK,2018/03/16 08:55:43:5910,-9.269999499999999,-2.37,2.9199998,-0.03,0.089999996,0.22
WALK,2018/03/16 08:55:43:5980,-8.98,-1.81,3.4099998,0.25,0.06,0.24
WALK,2018/03/16 08:55:43:6090,-8.98,-1.81,3.4099998,0.25,0.06,0.24
WALK,2018/03/16 08:55:43:6180,-8.98,-1.81,3.4099998,0.25,0.06,0.24
WALK,2018/03/16 08:55:43:6280,-8.019999499999999,-1.0,3.4099998,0.38,-0.06,0.16
WALK,2018/03/16 08:55:43:6390,-8.019999499999999,-1.0,3.4099998,0.38,-0.06,0.16
WALK,2018/03/16 08:55:43:6490,-8.019999499999999,-1.0,3.4099998,0.38,-0.06,0.16
WALK,2018/03/16 08:55:43:6590,-8.809999000000001,1.29,2.55,0.14999999,-0.13,0.0
WALK,2018/03/16 08:55:43:6690,-8.809999000000001,1.29,2.55,0.14999999,-0.13,0.0
WALK,2018/03/16 08:55:43:6780,-8.809999000000001,1.29,2.55,0.14999999,-0.13,0.0
WALK,2018/03/16 08:55:43:6890,-9.03,-3.4499998,2.96,-0.09999999400000001,0.11,0.21
WALK,2018/03/16 08:55:43:7090,-9.03,-3.4499998,2.96,-0.09999999400000001,0.11,0.21
WALK,2018/03/16 08:55:43:7270,-12.79,-2.26,5.18,0.38,0.24,0.12
WALK,2018/03/16 08:55:43:7320,-12.79,-2.26,5.18,0.38,0.24,0.12
WALK,2018/03/16 08:55:43:7470,-12.79,-2.26,5.18,0.38,0.24,0.12
WALK,2018/03/16 08:55:43:7510,-12.79,-2.26,5.18,0.38,0.24,0.12
WALK,2018/03/16 08:55:43:7590,-15.79,3.58,2.73,0.38,0.35,-0.76
WALK,2018/03/16 08:55:43:7700,-15.79,3.58,2.73,0.38,0.35,-0.76
WALK,2018/03/16 08:55:43:7780,-12.309999000000001,2.34,-1.24,-0.32,0.19999999,-0.76
WALK,2018/03/16 08:55:43:7800,-12.309999000000001,2.34,-1.24,-0.32,0.19999999,-0.76
WALK,2018/03/16 08:55:43:7870,-12.309999000000001,2.34,-1.24,-0.32,0.19999999,-0.76
WALK,2018/03/16 08:55:43:7960,-12.309999000000001,2.34,-1.24,-0.32,0.19999999,-0.76
WALK,2018/03/16 08:55:43:8060,-10.139999000000001,2.52,-0.26,-0.22,0.42,-0.31
WALK,2018/03/16 08:55:43:8160,-10.139999000000001,2.52,-0.26,-0.22,0.42,-0.31
WALK,2018/03/16 08:55:43:8270,-8.67,4.13,1.73,0.0,0.42999998,-0.31
WALK,2018/03/16 08:55:43:8370,-8.67,4.13,1.73,0.0,0.42999998,-0.31
WALK,2018/03/16 08:55:43:8470,-8.67,4.13,1.73,0.0,0.42999998,-0.31
WALK,2018/03/16 08:55:43:8580,-10.639999000000001,4.44,3.08,-0.42999998,-0.29999998,-0.41
WALK,2018/03/16 08:55:43:8680,-10.639999000000001,4.44,3.08,-0.42999998,-0.29999998,-0.41
WALK,2018/03/16 08:55:43:8780,-10.639999000000001,4.44,3.08,-0.42999998,-0.29999998,-0.41
WALK,2018/03/16 08:55:43:8890,-10.639999000000001,4.44,3.08,-0.42999998,-0.29999998,-0.41
WALK,2018/03/16 08:55:43:8990,-13.07,-1.89,2.9299998,-0.64,-0.14999999,0.13
WALK,2018/03/16 08:55:43:9080,-13.07,-1.89,2.9299998,-0.64,-0.14999999,0.13
WALK,2018/03/16 08:55:43:9190,-11.57,-1.9799999,2.3999999,-0.53,0.0,0.39
WALK,2018/03/16 08:55:43:9280,-11.57,-1.9799999,2.3999999,-0.53,0.0,0.39
WALK,2018/03/16 08:55:43:9390,-11.57,-1.9799999,2.3999999,-0.53,0.0,0.39
WALK,2018/03/16 08:55:43:9490,-7.64,-2.08,2.55,-0.45,-0.34,0.22
WALK,2018/03/16 08:55:43:9590,-7.64,-2.08,2.55,-0.45,-0.34,0.22
WALK,2018/03/16 08:55:43:9690,-7.64,-2.08,2.55,-0.45,-0.34,0.22
WALK,2018/03/16 08:55:43:9780,-4.92,-2.1699998,2.77,0.29999998,-0.5,-0.06
WALK,2018/03/16 08:55:43:9890,-4.92,-2.1699998,2.77,0.29999998,-0.5,-0.06
WALK,2018/03/16 08:55:44:0000,-4.92,-2.1699998,2.77,0.29999998,-0.5,-0.06
WALK,2018/03/16 08:55:44:0090,-4.2,-0.39999998,2.59,1.03,-0.5,-0.13
WALK,2018/03/16 08:55:44:0190,-4.2,-0.39999998,2.59,1.03,-0.5,-0.13
WALK,2018/03/16 08:55:44:0280,-4.2,-0.39999998,2.59,1.03,-0.5,-0.13
WALK,2018/03/16 08:55:44:0390,-4.56,1.37,2.84,1.51,-0.39,-0.04
WALK,2018/03/16 08:55:44:0490,-4.56,1.37,2.84,1.51,-0.39,-0.04
WALK,2018/03/16 08:55:44:0590,-4.56,1.37,2.84,1.51,-0.39,-0.04
WALK,2018/03/16 08:55:44:0690,-6.2799997,2.4199998,3.1299999,0.97999996,0.0,0.14
WALK,2018/03/16 08:55:44:0780,-6.2799997,2.4199998,3.1299999,0.97999996,0.0,0.14
WALK,2018/03/16 08:55:44:0890,-6.2799997,2.4199998,3.1299999,0.97999996,0.0,0.14
WALK,2018/03/16 08:55:44:0990,-7.1499996,1.81,3.4299998,0.52,0.24,0.16
WALK,2018/03/16 08:55:44:1090,-7.1499996,1.81,3.4299998,0.52,0.24,0.16
WALK,2018/03/16 08:55:44:1190,-7.1499996,1.81,3.4299998,0.52,0.24,0.16
WALK,2018/03/16 08:55:44:1280,-7.8399997,0.02,3.78,0.03,0.28,0.049999997000000004
WALK,2018/03/16 08:55:44:1390,-7.8399997,0.02,3.78,0.03,0.28,0.049999997000000004
WALK,2018/03/16 08:55:44:1490,-7.8399997,0.02,3.78,-0.19,0.089999996,-0.11
WALK,2018/03/16 08:55:44:1590,-8.36,-0.26999998,3.9199998,-0.19,0.089999996,-0.11
WALK,2018/03/16 08:55:44:1690,-8.36,-0.26999998,3.9199998,-0.19,0.089999996,-0.11
WALK,2018/03/16 08:55:44:1780,-9.01,0.89,1.48,-0.16,-0.049999997000000004,-0.13
WALK,2018/03/16 08:55:44:1890,-9.01,0.89,1.48,-0.16,-0.049999997000000004,-0.13
