label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/03/05 17:04:24:5950,-9.05,0.41,2.4099998,0.39,-0.01,-0.08
OTHER,2018/03/05 17:04:24:6260,-9.05,0.41,2.4099998,0.34,0.04,-0.089999996
OTHER,2018/03/05 17:04:24:6450,-9.05,0.41,2.4099998,0.34,0.04,-0.089999996
OTHER,2018/03/05 17:04:24:6500,-9.5,0.79999995,2.1299999,0.34,0.04,-0.089999996
OTHER,2018/03/05 17:04:24:6680,-9.5,0.79999995,2.1299999,0.32,0.12,-0.049999997000000004
OTHER,2018/03/05 17:04:24:6710,-9.5,0.79999995,2.1299999,0.32,0.12,-0.049999997000000004
OTHER,2018/03/05 17:04:24:6750,-9.809999000000001,1.12,2.04,0.32,0.12,-0.049999997000000004
OTHER,2018/03/05 17:04:24:6780,-9.809999000000001,1.12,2.04,0.28,0.14999999,0.01
OTHER,2018/03/05 17:04:24:6800,-9.809999000000001,1.12,2.04,0.28,0.14999999,0.01
OTHER,2018/03/05 17:04:24:6840,-9.67,1.01,2.26,0.28,0.14999999,0.01
OTHER,2018/03/05 17:04:24:6960,-9.67,1.01,2.26,0.11,0.07,0.09999999400000001
OTHER,2018/03/05 17:04:24:7040,-9.67,1.01,2.26,0.11,0.07,0.09999999400000001
OTHER,2018/03/05 17:04:24:7130,-9.29,0.52,2.47,0.11,0.07,0.09999999400000001
OTHER,2018/03/05 17:04:24:7240,-9.29,0.52,2.47,0.02,0.0,0.08
OTHER,2018/03/05 17:04:24:7340,-9.29,0.52,2.47,0.02,0.0,0.08
OTHER,2018/03/05 17:04:24:7440,-9.019999499999999,0.08,2.61,0.02,0.0,0.08
OTHER,2018/03/05 17:04:24:7540,-9.019999499999999,0.08,2.61,0.06,-0.03,0.01
OTHER,2018/03/05 17:04:24:7640,-9.019999499999999,0.08,2.61,0.06,-0.03,0.01
OTHER,2018/03/05 17:04:24:7740,-8.95,0.049999997000000004,2.6799998,0.06,-0.03,0.01
OTHER,2018/03/05 17:04:24:7850,-8.95,0.049999997000000004,2.6799998,0.14999999,-0.049999997000000004,-0.01
OTHER,2018/03/05 17:04:24:7940,-9.13,0.24,2.69,0.14999999,-0.049999997000000004,-0.01
OTHER,2018/03/05 17:04:24:8040,-9.13,0.24,2.69,0.19999999,0.0,0.02
OTHER,2018/03/05 17:04:24:8150,-9.13,0.24,2.69,0.19999999,0.0,0.02
OTHER,2018/03/05 17:04:24:8250,-9.28,0.38,2.6599998,0.19999999,0.0,0.02
OTHER,2018/03/05 17:04:24:8350,-9.28,0.38,2.6599998,0.19,0.04,0.09999999400000001
OTHER,2018/03/05 17:04:24:8450,-9.28,0.38,2.6599998,0.19,0.04,0.09999999400000001
OTHER,2018/03/05 17:04:24:8550,-9.3,0.35,2.74,0.19,0.04,0.09999999400000001
OTHER,2018/03/05 17:04:24:8650,-9.3,0.35,2.74,0.21,0.02,0.12
OTHER,2018/03/05 17:04:24:8750,-9.3,0.35,2.74,0.21,0.02,0.12
OTHER,2018/03/05 17:04:24:8850,-9.269999499999999,0.29,2.8,0.21,0.02,0.12
OTHER,2018/03/05 17:04:24:8950,-9.269999499999999,0.29,2.8,0.21,0.0,0.089999996
OTHER,2018/03/05 17:04:24:9050,-9.269999499999999,0.29,2.8,0.21,0.0,0.089999996
OTHER,2018/03/05 17:04:24:9150,-9.16,0.19999999,2.8,0.21,0.0,0.089999996
OTHER,2018/03/05 17:04:24:9250,-9.16,0.19999999,2.8,0.19,-0.03,0.07
OTHER,2018/03/05 17:04:24:9350,-9.16,0.19999999,2.8,0.19,-0.03,0.07
OTHER,2018/03/05 17:04:24:9450,-9.22,0.14,2.8,0.19,-0.03,0.07
OTHER,2018/03/05 17:04:24:9550,-9.22,0.14,2.8,0.19,-0.03,0.07
OTHER,2018/03/05 17:04:24:9650,-9.22,0.14,2.8,0.19,-0.03,0.07
OTHER,2018/03/05 17:04:24:9750,-9.38,0.31,2.79,0.19,-0.03,0.07
OTHER,2018/03/05 17:04:24:9850,-9.38,0.31,2.79,0.19,-0.02,0.06
OTHER,2018/03/05 17:04:24:9940,-9.38,0.31,2.79,0.19,-0.02,0.06
OTHER,2018/03/05 17:04:25:0050,-9.269999499999999,0.58,2.78,0.19,-0.02,0.06
OTHER,2018/03/05 17:04:25:0150,-9.269999499999999,0.58,2.78,0.17,-0.01,0.0
OTHER,2018/03/05 17:04:25:0250,-9.269999499999999,0.58,2.78,0.17,-0.01,0.0
OTHER,2018/03/05 17:04:25:0350,-9.12,0.65999997,2.74,0.17,-0.01,0.0
OTHER,2018/03/05 17:04:25:0450,-9.12,0.65999997,2.74,0.06,0.0,-0.03
OTHER,2018/03/05 17:04:25:0550,-9.12,0.65999997,2.74,0.06,0.0,-0.03
OTHER,2018/03/05 17:04:25:0650,-9.09,0.51,2.6799998,0.0,0.0,-0.01
OTHER,2018/03/05 17:04:25:0750,-9.09,0.51,2.6799998,0.0,0.0,-0.01
OTHER,2018/03/05 17:04:25:0850,-9.17,0.35999998,2.72,0.0,0.0,-0.01
OTHER,2018/03/05 17:04:25:0950,-9.17,0.35999998,2.72,-0.07,0.02,0.0
OTHER,2018/03/05 17:04:25:1050,-9.17,0.35999998,2.72,-0.07,0.02,0.0
OTHER,2018/03/05 17:04:25:1150,-9.25,0.26999998,2.6399999,-0.07,0.02,0.0
OTHER,2018/03/05 17:04:25:1250,-9.25,0.26999998,2.6399999,-0.089999996,0.04,-0.02
OTHER,2018/03/05 17:04:25:1340,-9.25,0.26999998,2.6399999,-0.089999996,0.04,-0.02
OTHER,2018/03/05 17:04:25:1450,-9.29,0.28,2.61,-0.089999996,0.04,-0.02
OTHER,2018/03/05 17:04:25:1550,-9.29,0.28,2.61,-0.07,0.049999997000000004,-0.03
OTHER,2018/03/05 17:04:25:1650,-9.29,0.28,2.61,-0.07,0.049999997000000004,-0.03
OTHER,2018/03/05 17:04:25:1750,-9.25,0.42999998,2.59,-0.07,0.049999997000000004,-0.03
OTHER,2018/03/05 17:04:25:1850,-9.25,0.42999998,2.59,-0.02,0.02,-0.02
OTHER,2018/03/05 17:04:25:1950,-9.25,0.42999998,2.59,-0.02,0.02,-0.02
OTHER,2018/03/05 17:04:25:2050,-9.13,0.58,2.61,-0.02,0.02,-0.02
OTHER,2018/03/05 17:04:25:2150,-9.13,0.58,2.61,0.0,0.0,-0.01
OTHER,2018/03/05 17:04:25:2240,-9.13,0.58,2.61,0.0,0.0,-0.01
OTHER,2018/03/05 17:04:25:2350,-9.19,0.74,2.61,0.0,0.0,-0.01
OTHER,2018/03/05 17:04:25:2450,-9.19,0.74,2.61,0.0,-0.02,0.01
OTHER,2018/03/05 17:04:25:2550,-9.19,0.74,2.61,0.0,-0.02,0.01
OTHER,2018/03/05 17:04:25:2650,-9.28,0.72999996,2.6499999,0.0,-0.02,0.01
OTHER,2018/03/05 17:04:25:2750,-9.28,0.72999996,2.6499999,-0.03,-0.06,0.04
OTHER,2018/03/05 17:04:25:2850,-9.28,0.72999996,2.6499999,-0.03,-0.06,0.04
OTHER,2018/03/05 17:04:25:2950,-9.25,0.84,2.76,-0.03,-0.06,0.04
OTHER,2018/03/05 17:04:25:3050,-9.25,0.84,2.76,-0.06,-0.08,0.049999997000000004
OTHER,2018/03/05 17:04:25:3150,-9.25,0.84,2.76,-0.06,-0.08,0.049999997000000004
OTHER,2018/03/05 17:04:25:3250,-9.21,0.96999997,2.82,-0.06,-0.08,0.049999997000000004
OTHER,2018/03/05 17:04:25:3350,-9.21,0.96999997,2.82,-0.14,-0.11,0.06
OTHER,2018/03/05 17:04:25:3450,-9.21,0.96999997,2.82,-0.14,-0.11,0.06
OTHER,2018/03/05 17:04:25:3540,-9.21,1.03,2.82,-0.24,-0.049999997000000004,0.07
OTHER,2018/03/05 17:04:25:3650,-9.21,1.03,2.82,-0.24,-0.049999997000000004,0.07
OTHER,2018/03/05 17:04:25:3750,-9.12,1.02,2.79,-0.24,-0.049999997000000004,0.07
OTHER,2018/03/05 17:04:25:3850,-9.12,1.02,2.79,-0.31,0.0,0.06
OTHER,2018/03/05 17:04:25:3950,-9.12,1.02,2.79,-0.31,0.0,0.06
OTHER,2018/03/05 17:04:25:4140,-9.01,0.84,2.79,-0.31,0.0,0.06
OTHER,2018/03/05 17:04:25:4260,-9.01,0.84,2.79,-0.41,0.04,0.03
OTHER,2018/03/05 17:04:25:4390,-9.01,0.84,2.79,-0.41,0.04,0.03
OTHER,2018/03/05 17:04:25:4560,-9.019999499999999,0.62,2.78,-0.41,0.04,0.03
OTHER,2018/03/05 17:04:25:4620,-9.019999499999999,0.62,2.78,-0.45999998,0.08,0.049999997000000004
OTHER,2018/03/05 17:04:25:4710,-9.019999499999999,0.62,2.78,-0.45999998,0.08,0.049999997000000004
OTHER,2018/03/05 17:04:25:4790,-9.09,0.53999996,2.8899999,-0.45999998,0.08,0.049999997000000004
OTHER,2018/03/05 17:04:25:4820,-9.09,0.53999996,2.8899999,-0.45,0.08,0.049999997000000004
OTHER,2018/03/05 17:04:25:4860,-9.09,0.53999996,2.8899999,-0.45,0.08,0.049999997000000004
OTHER,2018/03/05 17:04:25:4940,-9.07,0.51,2.9399998,-0.45,0.08,0.049999997000000004
OTHER,2018/03/05 17:04:25:5040,-9.07,0.51,2.9399998,-0.42,0.08,0.04
OTHER,2018/03/05 17:04:25:5140,-9.07,0.51,2.9399998,-0.42,0.08,0.04
OTHER,2018/03/05 17:04:25:5240,-9.11,0.55,2.9299998,-0.42,0.08,0.04
OTHER,2018/03/05 17:04:25:5340,-9.11,0.55,2.9299998,-0.35,0.11,0.01
OTHER,2018/03/05 17:04:25:5440,-9.11,0.55,2.9299998,-0.35,0.11,0.01
OTHER,2018/03/05 17:04:25:5540,-9.11,0.66999996,2.9199998,-0.35,0.11,0.01
OTHER,2018/03/05 17:04:25:5640,-9.11,0.66999996,2.9199998,-0.32999998,0.13,0.0
OTHER,2018/03/05 17:04:25:5740,-9.11,0.66999996,2.9199998,-0.32999998,0.13,0.0
OTHER,2018/03/05 17:04:25:5840,-9.12,0.66999996,2.9199998,-0.32999998,0.13,0.0
OTHER,2018/03/05 17:04:25:5940,-9.12,0.66999996,2.9199998,-0.29999998,0.11,-0.02
OTHER,2018/03/05 17:04:25:6050,-9.12,0.66999996,2.9199998,-0.29999998,0.11,-0.02
OTHER,2018/03/05 17:04:25:6150,-9.139999000000001,0.71999997,2.9099998,-0.29,0.09999999400000001,-0.02
OTHER,2018/03/05 17:04:25:6250,-9.139999000000001,0.71999997,2.9099998,-0.29,0.09999999400000001,-0.02
OTHER,2018/03/05 17:04:25:6350,-9.099999,0.74,2.8999999,-0.29,0.09999999400000001,-0.02
OTHER,2018/03/05 17:04:25:6450,-9.099999,0.74,2.8999999,-0.28,0.11,-0.03
OTHER,2018/03/05 17:04:25:6550,-9.099999,0.74,2.8999999,-0.28,0.11,-0.03
OTHER,2018/03/05 17:04:25:6650,-9.17,0.71999997,2.85,-0.28,0.11,-0.03
OTHER,2018/03/05 17:04:25:6740,-9.17,0.71999997,2.85,-0.26,0.11,-0.049999997000000004
OTHER,2018/03/05 17:04:25:6850,-9.17,0.71999997,2.85,-0.26,0.11,-0.049999997000000004
OTHER,2018/03/05 17:04:25:6950,-9.21,0.63,2.82,-0.26,0.11,-0.049999997000000004
OTHER,2018/03/05 17:04:25:7050,-9.21,0.63,2.82,-0.24,0.09999999400000001,-0.049999997000000004
OTHER,2018/03/05 17:04:25:7150,-9.21,0.63,2.82,-0.24,0.09999999400000001,-0.049999997000000004
OTHER,2018/03/05 17:04:25:7250,-9.15,0.53,2.85,-0.24,0.09999999400000001,-0.049999997000000004
OTHER,2018/03/05 17:04:25:7350,-9.15,0.53,2.85,-0.21,0.049999997000000004,-0.02
OTHER,2018/03/05 17:04:25:7450,-9.15,0.53,2.85,-0.21,0.049999997000000004,-0.02
OTHER,2018/03/05 17:04:25:7550,-9.12,0.59,2.8899999,-0.21,0.049999997000000004,-0.02
OTHER,2018/03/05 17:04:25:7650,-9.12,0.59,2.8899999,-0.17999999,0.04,0.01
OTHER,2018/03/05 17:04:25:7750,-9.12,0.59,2.8899999,-0.17999999,0.04,0.01
OTHER,2018/03/05 17:04:25:7850,-9.08,0.64,2.82,-0.17999999,0.04,0.01
OTHER,2018/03/05 17:04:25:7940,-9.08,0.64,2.82,-0.14999999,0.03,0.02
OTHER,2018/03/05 17:04:25:8050,-9.08,0.64,2.82,-0.14999999,0.03,0.02
OTHER,2018/03/05 17:04:25:8150,-9.139999000000001,0.74,2.77,-0.14999999,0.03,0.02
OTHER,2018/03/05 17:04:25:8250,-9.139999000000001,0.74,2.77,-0.09999999400000001,0.02,0.04
OTHER,2018/03/05 17:04:25:8350,-9.139999000000001,0.74,2.77,-0.09999999400000001,0.02,0.04
OTHER,2018/03/05 17:04:25:8450,-9.2,0.76,2.74,-0.09999999400000001,0.02,0.04
OTHER,2018/03/05 17:04:25:8550,-9.2,0.76,2.74,-0.06,0.02,0.049999997000000004
OTHER,2018/03/05 17:04:25:8650,-9.2,0.76,2.74,-0.06,0.02,0.049999997000000004
OTHER,2018/03/05 17:04:25:8750,-9.21,0.87,2.77,-0.04,0.01,0.03
OTHER,2018/03/05 17:04:25:8850,-9.21,0.87,2.77,-0.04,0.01,0.03
OTHER,2018/03/05 17:04:25:8950,-9.21,0.87,2.77,-0.04,0.01,0.03
OTHER,2018/03/05 17:04:25:9050,-9.15,0.94,2.79,-0.06,0.0,0.02
OTHER,2018/03/05 17:04:25:9150,-9.15,0.94,2.79,-0.06,0.0,0.02
OTHER,2018/03/05 17:04:25:9250,-9.139999000000001,0.90999997,2.77,-0.06,0.0,0.02
OTHER,2018/03/05 17:04:25:9350,-9.139999000000001,0.90999997,2.77,-0.07,0.0,0.02
OTHER,2018/03/05 17:04:25:9450,-9.139999000000001,0.90999997,2.77,-0.07,0.0,0.02
OTHER,2018/03/05 17:04:25:9550,-9.12,0.87,2.73,-0.07,0.0,0.02
OTHER,2018/03/05 17:04:25:9650,-9.12,0.87,2.73,-0.06,0.01,0.02
OTHER,2018/03/05 17:04:25:9750,-9.12,0.87,2.73,-0.06,0.01,0.02
OTHER,2018/03/05 17:04:25:9850,-9.12,0.85999995,2.79,-0.06,0.01,0.02
OTHER,2018/03/05 17:04:25:9950,-9.12,0.85999995,2.79,-0.06,0.02,0.04
OTHER,2018/03/05 17:04:26:0050,-9.12,0.85999995,2.79,-0.06,0.02,0.04
OTHER,2018/03/05 17:04:26:0150,-9.11,0.85999995,2.82,-0.06,0.02,0.04
OTHER,2018/03/05 17:04:26:0250,-9.11,0.85999995,2.82,-0.07,0.03,0.04
OTHER,2018/03/05 17:04:26:0350,-9.11,0.85999995,2.82,-0.07,0.03,0.04
OTHER,2018/03/05 17:04:26:0450,-9.12,0.79999995,2.83,-0.07,0.03,0.04
OTHER,2018/03/05 17:04:26:0550,-9.12,0.79999995,2.83,-0.06,0.04,0.02
OTHER,2018/03/05 17:04:26:0650,-9.12,0.79999995,2.83,-0.06,0.04,0.02
OTHER,2018/03/05 17:04:26:0750,-9.11,0.81,2.78,-0.06,0.04,0.02
OTHER,2018/03/05 17:04:26:0850,-9.11,0.81,2.78,-0.03,0.04,0.03
OTHER,2018/03/05 17:04:26:0950,-9.11,0.81,2.78,-0.03,0.04,0.03
OTHER,2018/03/05 17:04:26:1050,-9.15,0.78,2.78,-0.03,0.04,0.03
OTHER,2018/03/05 17:04:26:1150,-9.15,0.78,2.78,-0.03,0.06,0.049999997000000004
OTHER,2018/03/05 17:04:26:1250,-9.15,0.78,2.78,-0.03,0.06,0.049999997000000004
OTHER,2018/03/05 17:04:26:1350,-9.179999,0.82,2.79,-0.03,0.06,0.049999997000000004
OTHER,2018/03/05 17:04:26:1450,-9.179999,0.82,2.79,-0.049999997000000004,0.07,0.07
OTHER,2018/03/05 17:04:26:1550,-9.179999,0.82,2.79,-0.049999997000000004,0.07,0.07
OTHER,2018/03/05 17:04:26:1650,-9.11,0.89,2.79,-0.04,0.049999997000000004,0.07
OTHER,2018/03/05 17:04:26:1750,-9.11,0.89,2.79,-0.04,0.049999997000000004,0.07
OTHER,2018/03/05 17:04:26:1850,-9.059999000000001,0.84999996,2.74,-0.04,0.049999997000000004,0.07
OTHER,2018/03/05 17:04:26:1950,-9.059999000000001,0.84999996,2.74,-0.03,0.049999997000000004,0.049999997000000004
OTHER,2018/03/05 17:04:26:2050,-9.059999000000001,0.84999996,2.74,-0.03,0.049999997000000004,0.049999997000000004
OTHER,2018/03/05 17:04:26:2140,-9.179999,0.77,2.72,-0.03,0.049999997000000004,0.049999997000000004
OTHER,2018/03/05 17:04:26:2380,-9.179999,0.77,2.72,-0.02,0.07,0.02
OTHER,2018/03/05 17:04:26:2550,-9.179999,0.77,2.72,-0.02,0.07,0.02
OTHER,2018/03/05 17:04:26:2610,-9.22,0.66999996,2.82,-0.02,0.07,0.02
OTHER,2018/03/05 17:04:26:2740,-9.22,0.66999996,2.82,-0.03,0.06,0.0
OTHER,2018/03/05 17:04:26:2770,-9.22,0.66999996,2.82,-0.03,0.06,0.0
OTHER,2018/03/05 17:04:26:2800,-9.13,0.56,2.8799999,-0.03,0.06,0.0
OTHER,2018/03/05 17:04:26:2840,-9.13,0.56,2.8799999,-0.049999997000000004,0.02,0.0
OTHER,2018/03/05 17:04:26:2980,-9.13,0.56,2.8799999,-0.049999997000000004,0.02,0.0
OTHER,2018/03/05 17:04:26:3030,-9.07,0.52,2.86,-0.049999997000000004,0.02,0.0
OTHER,2018/03/05 17:04:26:3140,-9.07,0.52,2.86,-0.07,0.01,0.0
OTHER,2018/03/05 17:04:26:3240,-9.07,0.52,2.86,-0.07,0.01,0.0
OTHER,2018/03/05 17:04:26:3350,-9.09,0.38,2.81,-0.07,0.01,0.0
OTHER,2018/03/05 17:04:26:3440,-9.09,0.38,2.81,-0.049999997000000004,0.01,0.01
OTHER,2018/03/05 17:04:26:3530,-9.09,0.38,2.81,-0.049999997000000004,0.01,0.01
OTHER,2018/03/05 17:04:26:3640,-9.24,0.51,2.71,-0.049999997000000004,0.01,0.01
OTHER,2018/03/05 17:04:26:3740,-9.24,0.51,2.71,0.01,0.06,0.01
OTHER,2018/03/05 17:04:26:3840,-9.24,0.51,2.71,0.01,0.06,0.01
OTHER,2018/03/05 17:04:26:3940,-9.34,0.59,2.62,0.01,0.06,0.01
OTHER,2018/03/05 17:04:26:4050,-9.34,0.59,2.62,0.08,0.089999996,0.0
OTHER,2018/03/05 17:04:26:4140,-9.34,0.59,2.62,0.08,0.089999996,0.0
OTHER,2018/03/05 17:04:26:4250,-9.24,0.74,2.6,0.08,0.089999996,0.0
OTHER,2018/03/05 17:04:26:4350,-9.24,0.74,2.6,0.13,0.06,-0.02
OTHER,2018/03/05 17:04:26:4450,-9.24,0.74,2.6,0.13,0.06,-0.02
OTHER,2018/03/05 17:04:26:4550,-9.15,0.88,2.62,0.14999999,0.01,-0.04
OTHER,2018/03/05 17:04:26:4660,-9.15,0.88,2.62,0.14999999,0.01,-0.04
OTHER,2018/03/05 17:04:26:4740,-9.13,0.88,2.62,0.14999999,0.01,-0.04
OTHER,2018/03/05 17:04:26:4840,-9.13,0.88,2.62,0.13,0.0,-0.06
OTHER,2018/03/05 17:04:26:4950,-9.13,0.88,2.62,0.13,0.0,-0.06
OTHER,2018/03/05 17:04:26:5040,-9.22,0.82,2.6399999,0.13,0.0,-0.06
OTHER,2018/03/05 17:04:26:5150,-9.22,0.82,2.6399999,0.089999996,0.0,-0.07
OTHER,2018/03/05 17:04:26:5250,-9.22,0.82,2.6399999,0.089999996,0.0,-0.07
OTHER,2018/03/05 17:04:26:5340,-9.25,0.72999996,2.6299999,0.089999996,0.0,-0.07
OTHER,2018/03/05 17:04:26:5440,-9.25,0.72999996,2.6299999,0.04,0.01,-0.06
OTHER,2018/03/05 17:04:26:5540,-9.25,0.72999996,2.6299999,0.04,0.01,-0.06
OTHER,2018/03/05 17:04:26:5640,-9.19,0.65,2.6399999,0.04,0.01,-0.06
OTHER,2018/03/05 17:04:26:5740,-9.19,0.65,2.6399999,0.02,0.03,-0.04
OTHER,2018/03/05 17:04:26:5850,-9.19,0.65,2.6399999,0.02,0.03,-0.04
OTHER,2018/03/05 17:04:26:5940,-9.16,0.62,2.6599998,0.02,0.03,-0.04
OTHER,2018/03/05 17:04:26:6040,-9.16,0.62,2.6599998,0.03,0.03,-0.02
OTHER,2018/03/05 17:04:26:6150,-9.16,0.62,2.6599998,0.03,0.03,-0.02
OTHER,2018/03/05 17:04:26:6700,-9.21,0.65,2.62,0.03,0.03,-0.02
OTHER,2018/03/05 17:04:26:6740,-9.21,0.65,2.62,0.089999996,0.01,-0.01
OTHER,2018/03/05 17:04:26:6780,-9.23,0.75,2.62,0.089999996,0.01,-0.01
OTHER,2018/03/05 17:04:26:6840,-9.21,0.83,2.56,0.14,0.02,-0.04
OTHER,2018/03/05 17:04:26:6930,-9.21,0.83,2.56,0.16,0.01,-0.049999997000000004
OTHER,2018/03/05 17:04:26:7030,-9.21,0.83,2.56,0.16,0.01,-0.049999997000000004
OTHER,2018/03/05 17:04:26:7130,-9.2,0.89,2.52,0.16,0.01,-0.049999997000000004
OTHER,2018/03/05 17:04:26:7230,-9.2,0.89,2.52,0.16,0.0,-0.07
OTHER,2018/03/05 17:04:26:7370,-9.24,0.89,2.52,0.16,0.0,-0.07
OTHER,2018/03/05 17:04:26:7440,-9.24,0.89,2.52,0.14,0.0,-0.07
OTHER,2018/03/05 17:04:26:7540,-9.24,0.89,2.52,0.14,0.0,-0.07
OTHER,2018/03/05 17:04:26:7630,-9.24,0.84999996,2.52,0.14,0.0,-0.07
OTHER,2018/03/05 17:04:26:7750,-9.24,0.84999996,2.52,0.13,0.0,-0.07
OTHER,2018/03/05 17:04:26:7840,-9.24,0.84999996,2.52,0.13,0.0,-0.07
OTHER,2018/03/05 17:04:26:7940,-9.22,0.75,2.55,0.13,0.0,-0.07
OTHER,2018/03/05 17:04:26:8040,-9.22,0.75,2.55,0.11,-0.01,-0.06
OTHER,2018/03/05 17:04:26:8140,-9.22,0.75,2.55,0.11,-0.01,-0.06
OTHER,2018/03/05 17:04:26:8240,-9.22,0.66999996,2.57,0.11,-0.01,-0.06
OTHER,2018/03/05 17:04:26:8340,-9.22,0.66999996,2.57,0.12,-0.02,-0.07
OTHER,2018/03/05 17:04:26:8440,-9.22,0.66999996,2.57,0.12,-0.02,-0.07
OTHER,2018/03/05 17:04:26:8550,-9.21,0.65999997,2.58,0.12,-0.02,-0.07
OTHER,2018/03/05 17:04:26:8650,-9.21,0.65999997,2.58,0.12,-0.02,-0.07
OTHER,2018/03/05 17:04:26:8740,-9.21,0.65999997,2.58,0.12,-0.02,-0.07
OTHER,2018/03/05 17:04:26:8860,-9.17,0.66999996,2.6,0.12,-0.02,-0.07
OTHER,2018/03/05 17:04:26:9970,-9.17,0.66999996,2.6,0.11,-0.01,-0.07
OTHER,2018/03/05 17:04:26:9990,-9.17,0.66999996,2.6,0.11,-0.01,-0.07
OTHER,2018/03/05 17:04:27:0020,-9.19,0.74,2.57,0.12,-0.01,-0.06
OTHER,2018/03/05 17:04:27:0050,-9.19,0.74,2.57,0.12,-0.01,-0.06
OTHER,2018/03/05 17:04:27:0080,-9.22,0.74,2.53,0.12,-0.01,-0.06
OTHER,2018/03/05 17:04:27:0100,-9.23,0.71,2.52,0.12,-0.01,-0.04
OTHER,2018/03/05 17:04:27:0120,-9.23,0.71,2.52,0.12,0.0,-0.03
OTHER,2018/03/05 17:04:27:0150,-9.23,0.71,2.52,0.12,0.0,-0.03
OTHER,2018/03/05 17:04:27:0180,-9.21,0.69,2.52,0.13,0.01,-0.02
OTHER,2018/03/05 17:04:27:0210,-9.21,0.69,2.52,0.13,0.01,-0.02
OTHER,2018/03/05 17:04:27:0290,-9.22,0.75,2.53,0.13,0.01,-0.02
OTHER,2018/03/05 17:04:27:0330,-9.22,0.75,2.53,0.14,0.01,-0.01
OTHER,2018/03/05 17:04:27:0430,-9.22,0.75,2.53,0.14,0.01,-0.01
OTHER,2018/03/05 17:04:27:0530,-9.22,0.78,2.55,0.14,0.01,-0.01
OTHER,2018/03/05 17:04:27:0630,-9.22,0.78,2.55,0.16,0.01,-0.01
OTHER,2018/03/05 17:04:27:0730,-9.22,0.78,2.55,0.16,0.01,-0.01
OTHER,2018/03/05 17:04:27:0830,-9.21,0.78,2.53,0.16,0.01,-0.01
OTHER,2018/03/05 17:04:27:0930,-9.21,0.78,2.53,0.14999999,0.01,-0.01
OTHER,2018/03/05 17:04:27:1030,-9.21,0.78,2.53,0.14999999,0.01,-0.01
OTHER,2018/03/05 17:04:27:1130,-9.23,0.77,2.53,0.14999999,0.01,-0.01
OTHER,2018/03/05 17:04:27:1230,-9.23,0.77,2.53,0.16,0.01,0.0
OTHER,2018/03/05 17:04:27:1330,-9.23,0.77,2.53,0.16,0.01,0.0
OTHER,2018/03/05 17:04:27:1430,-9.22,0.78999996,2.53,0.16,0.01,0.0
OTHER,2018/03/05 17:04:27:1530,-9.22,0.78999996,2.53,0.14999999,0.02,0.0
OTHER,2018/03/05 17:04:27:1630,-9.22,0.78999996,2.53,0.14999999,0.02,0.0
OTHER,2018/03/05 17:04:27:1730,-9.2,0.83,2.52,0.14999999,0.02,0.0
OTHER,2018/03/05 17:04:27:1830,-9.2,0.83,2.52,0.14999999,0.01,0.01
OTHER,2018/03/05 17:04:27:1930,-9.2,0.83,2.52,0.14999999,0.01,0.01
OTHER,2018/03/05 17:04:27:2030,-9.21,0.84999996,2.53,0.14999999,0.01,0.01
OTHER,2018/03/05 17:04:27:2130,-9.21,0.84999996,2.53,0.13,0.02,0.01
OTHER,2018/03/05 17:04:27:2230,-9.21,0.84999996,2.53,0.13,0.02,0.01
OTHER,2018/03/05 17:04:27:2330,-9.16,0.83,2.52,0.13,0.02,0.01
OTHER,2018/03/05 17:04:27:2430,-9.16,0.83,2.52,0.12,0.02,0.01
OTHER,2018/03/05 17:04:27:2530,-9.16,0.83,2.52,0.12,0.02,0.01
OTHER,2018/03/05 17:04:27:2630,-9.179999,0.79999995,2.48,0.12,0.02,0.01
OTHER,2018/03/05 17:04:27:2730,-9.179999,0.79999995,2.48,0.11,0.03,0.01
OTHER,2018/03/05 17:04:27:2890,-9.179999,0.79999995,2.48,0.11,0.03,0.01
OTHER,2018/03/05 17:04:27:2930,-9.23,0.78,2.48,0.089999996,0.049999997000000004,0.03
OTHER,2018/03/05 17:04:27:3030,-9.23,0.78,2.48,0.089999996,0.049999997000000004,0.03
OTHER,2018/03/05 17:04:27:3130,-9.22,0.83,2.5,0.089999996,0.049999997000000004,0.03
OTHER,2018/03/05 17:04:27:3270,-9.22,0.83,2.5,0.08,0.06,0.03
OTHER,2018/03/05 17:04:27:3330,-9.22,0.83,2.5,0.08,0.06,0.03
OTHER,2018/03/05 17:04:27:3430,-9.25,0.84999996,2.49,0.08,0.06,0.03
OTHER,2018/03/05 17:04:27:3530,-9.25,0.84999996,2.49,0.08,0.049999997000000004,0.03
OTHER,2018/03/05 17:04:27:3630,-9.25,0.84999996,2.49,0.08,0.049999997000000004,0.03
OTHER,2018/03/05 17:04:27:3760,-9.25,0.87,2.53,0.08,0.049999997000000004,0.03
OTHER,2018/03/05 17:04:27:3850,-9.25,0.87,2.53,0.06,0.06,0.03
OTHER,2018/03/05 17:04:27:3940,-9.25,0.87,2.53,0.06,0.06,0.03
OTHER,2018/03/05 17:04:27:4040,-9.17,0.84999996,2.52,0.06,0.06,0.03
OTHER,2018/03/05 17:04:27:4130,-9.17,0.84999996,2.52,0.049999997000000004,0.049999997000000004,0.02
