label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/03/05 16:23:23:2200,-9.23,0.61,2.48,0.01,0.02,0.0
OTHER,2018/03/05 16:23:23:2290,-9.23,0.61,2.48,0.01,0.02,0.0
OTHER,2018/03/05 16:23:23:2390,-9.23,0.61,2.48,0.01,0.02,0.0
OTHER,2018/03/05 16:23:23:2490,-9.21,0.58,2.47,0.01,0.03,0.0
OTHER,2018/03/05 16:23:23:2600,-9.21,0.58,2.47,0.01,0.03,0.0
OTHER,2018/03/05 16:23:23:2710,-9.2,0.58,2.46,0.01,0.03,-0.01
OTHER,2018/03/05 16:23:23:2790,-9.2,0.58,2.46,0.01,0.03,-0.01
OTHER,2018/03/05 16:23:23:2900,-9.2,0.58,2.46,0.01,0.03,-0.01
OTHER,2018/03/05 16:23:23:3000,-9.2,0.58,2.46,0.01,0.03,-0.01
OTHER,2018/03/05 16:23:23:3090,-9.23,0.57,2.47,0.01,0.03,-0.01
OTHER,2018/03/05 16:23:23:3200,-9.23,0.57,2.47,0.01,0.03,-0.01
OTHER,2018/03/05 16:23:23:3290,-9.23,0.52,2.47,0.01,0.02,0.0
OTHER,2018/03/05 16:23:23:3390,-9.23,0.52,2.47,0.01,0.02,0.0
OTHER,2018/03/05 16:23:23:3490,-9.23,0.52,2.47,0.01,0.02,0.0
OTHER,2018/03/05 16:23:23:3590,-9.23,0.52,2.49,0.01,0.02,0.0
OTHER,2018/03/05 16:23:23:3700,-9.23,0.52,2.49,0.01,0.02,0.0
OTHER,2018/03/05 16:23:23:3790,-9.21,0.62,2.45,0.01,0.02,0.0
OTHER,2018/03/05 16:23:23:3930,-9.21,0.62,2.45,0.01,0.02,0.0
OTHER,2018/03/05 16:23:23:4250,-9.21,0.62,2.45,0.01,0.02,0.0
OTHER,2018/03/05 16:23:23:4270,-9.21,0.62,2.45,0.01,0.02,0.0
OTHER,2018/03/05 16:23:23:4300,-9.19,0.63,2.45,0.01,0.02,0.0
OTHER,2018/03/05 16:23:23:4320,-9.19,0.63,2.45,0.01,0.02,0.0
OTHER,2018/03/05 16:23:23:4390,-9.19,0.62,2.46,0.02,0.02,0.0
OTHER,2018/03/05 16:23:23:4490,-9.19,0.62,2.46,0.02,0.02,0.0
OTHER,2018/03/05 16:23:23:4590,-9.19,0.62,2.46,0.02,0.02,0.0
OTHER,2018/03/05 16:23:23:4700,-9.19,0.62,2.46,0.02,0.02,0.0
OTHER,2018/03/05 16:23:23:4800,-9.22,0.64,2.47,0.01,0.02,0.0
OTHER,2018/03/05 16:23:23:4900,-9.22,0.64,2.47,0.01,0.02,0.0
OTHER,2018/03/05 16:23:23:5000,-9.22,0.65,2.4299998,0.01,0.02,0.0
OTHER,2018/03/05 16:23:23:5100,-9.22,0.65,2.4299998,0.01,0.02,0.0
OTHER,2018/03/05 16:23:23:5200,-9.22,0.65,2.4299998,0.01,0.02,0.0
OTHER,2018/03/05 16:23:23:5300,-9.22,0.65,2.4299998,0.01,0.02,0.0
OTHER,2018/03/05 16:23:23:5400,-9.22,0.7,2.4199998,0.02,0.03,0.0
OTHER,2018/03/05 16:23:23:5500,-9.22,0.7,2.4199998,0.02,0.03,0.0
OTHER,2018/03/05 16:23:23:5600,-9.21,0.71999997,2.4099998,0.02,0.03,0.0
OTHER,2018/03/05 16:23:23:5700,-9.21,0.71999997,2.4099998,0.02,0.03,0.0
OTHER,2018/03/05 16:23:23:5800,-9.21,0.71999997,2.4099998,0.02,0.03,0.0
OTHER,2018/03/05 16:23:23:5900,-9.25,0.68,2.44,0.01,0.01,0.0
OTHER,2018/03/05 16:23:23:6000,-9.25,0.68,2.44,0.01,0.01,0.0
OTHER,2018/03/05 16:23:23:6100,-9.22,0.63,2.45,0.01,0.0,0.0
OTHER,2018/03/05 16:23:23:6250,-9.22,0.63,2.45,0.01,0.0,0.0
OTHER,2018/03/05 16:23:23:6310,-9.22,0.63,2.45,0.01,0.0,0.0
OTHER,2018/03/05 16:23:23:6430,-9.22,0.63,2.45,0.01,0.0,0.0
OTHER,2018/03/05 16:23:23:6520,-9.179999,0.62,2.47,0.02,0.0,-0.02
OTHER,2018/03/05 16:23:23:6610,-9.179999,0.62,2.47,0.02,0.0,-0.02
OTHER,2018/03/05 16:23:23:6720,-9.21,0.62,2.48,0.02,0.01,-0.01
OTHER,2018/03/05 16:23:23:6820,-9.21,0.62,2.48,0.02,0.01,-0.01
OTHER,2018/03/05 16:23:23:6920,-9.21,0.62,2.48,0.02,0.01,-0.01
OTHER,2018/03/05 16:23:23:7030,-9.21,0.62,2.48,0.02,0.01,-0.01
OTHER,2018/03/05 16:23:23:7120,-9.24,0.65,2.3999999,0.02,0.02,-0.01
OTHER,2018/03/05 16:23:23:7220,-9.24,0.65,2.3999999,0.02,0.02,-0.01
OTHER,2018/03/05 16:23:23:7320,-9.21,0.68,2.4099998,0.02,0.02,-0.01
OTHER,2018/03/05 16:23:23:7410,-9.21,0.68,2.4099998,0.02,0.02,-0.01
OTHER,2018/03/05 16:23:23:7510,-9.21,0.68,2.4099998,0.02,0.02,-0.01
OTHER,2018/03/05 16:23:23:7610,-9.21,0.68,2.4099998,0.02,0.02,-0.01
OTHER,2018/03/05 16:23:23:7720,-9.22,0.76,2.37,0.02,0.02,0.0
OTHER,2018/03/05 16:23:23:7820,-9.22,0.76,2.37,0.02,0.02,0.0
OTHER,2018/03/05 16:23:23:7920,-9.25,0.75,2.45,0.0,0.02,-0.02
OTHER,2018/03/05 16:23:23:8020,-9.25,0.75,2.45,0.0,0.02,-0.02
OTHER,2018/03/05 16:23:23:8110,-9.25,0.75,2.45,0.0,0.02,-0.02
OTHER,2018/03/05 16:23:23:8260,-9.26,0.68,2.48,-0.02,0.0,-0.03
OTHER,2018/03/05 16:23:23:8330,-9.26,0.68,2.48,-0.02,0.0,-0.03
OTHER,2018/03/05 16:23:23:8450,-9.26,0.68,2.48,-0.02,0.0,-0.03
OTHER,2018/03/05 16:23:23:8520,-9.26,0.68,2.48,-0.049999997000000004,0.0,-0.03
OTHER,2018/03/05 16:23:23:8650,-9.22,0.53999996,2.51,-0.049999997000000004,0.0,-0.03
OTHER,2018/03/05 16:23:23:8720,-9.22,0.53999996,2.51,-0.049999997000000004,0.0,-0.03
OTHER,2018/03/05 16:23:23:8840,-9.15,0.45,2.56,-0.06,0.0,-0.02
OTHER,2018/03/05 16:23:23:8930,-9.15,0.45,2.56,-0.06,0.0,-0.02
OTHER,2018/03/05 16:23:23:9020,-9.15,0.45,2.56,-0.06,0.0,-0.02
OTHER,2018/03/05 16:23:23:9120,-9.099999,0.47,2.56,-0.06,0.0,-0.02
OTHER,2018/03/05 16:23:23:9210,-9.099999,0.47,2.56,-0.06,0.0,-0.02
OTHER,2018/03/05 16:23:23:9310,-9.099999,0.47,2.56,-0.06,0.0,-0.02
OTHER,2018/03/05 16:23:23:9410,-9.139999000000001,0.63,2.47,-0.03,0.02,-0.01
OTHER,2018/03/05 16:23:23:9510,-9.139999000000001,0.63,2.47,-0.03,0.02,-0.01
OTHER,2018/03/05 16:23:23:9620,-9.139999000000001,0.63,2.47,-0.03,0.02,-0.01
OTHER,2018/03/05 16:23:23:9720,-9.23,0.76,2.4099998,-0.03,0.04,0.0
OTHER,2018/03/05 16:23:23:9820,-9.23,0.76,2.4099998,-0.03,0.04,0.0
OTHER,2018/03/05 16:23:23:9930,-9.23,0.76,2.4099998,-0.03,0.04,0.0
OTHER,2018/03/05 16:23:24:0030,-9.33,0.85999995,2.3799999,-0.049999997000000004,0.049999997000000004,0.01
OTHER,2018/03/05 16:23:24:0120,-9.33,0.85999995,2.3799999,-0.049999997000000004,0.049999997000000004,0.01
OTHER,2018/03/05 16:23:24:0220,-9.33,0.85999995,2.3799999,-0.049999997000000004,0.049999997000000004,0.01
OTHER,2018/03/05 16:23:24:0330,-9.309999000000001,0.83,2.3899999,-0.08,0.04,0.02
OTHER,2018/03/05 16:23:24:0430,-9.309999000000001,0.83,2.3899999,-0.08,0.04,0.02
OTHER,2018/03/05 16:23:24:0510,-9.309999000000001,0.83,2.3899999,-0.08,0.04,0.02
OTHER,2018/03/05 16:23:24:0700,-9.23,0.68,2.49,-0.09999999400000001,0.01,0.01
OTHER,2018/03/05 16:23:24:0850,-9.23,0.68,2.49,-0.09999999400000001,0.01,0.01
OTHER,2018/03/05 16:23:24:0950,-9.23,0.68,2.49,-0.09999999400000001,0.01,0.01
OTHER,2018/03/05 16:23:24:0990,-9.17,0.52,2.57,-0.11,-0.01,0.0
OTHER,2018/03/05 16:23:24:1030,-9.17,0.52,2.57,-0.11,-0.01,0.0
OTHER,2018/03/05 16:23:24:1110,-9.17,0.52,2.57,-0.11,-0.01,0.0
OTHER,2018/03/05 16:23:24:1210,-9.19,0.41,2.6,-0.08,-0.01,-0.01
OTHER,2018/03/05 16:23:24:1300,-9.19,0.41,2.6,-0.08,-0.01,-0.01
OTHER,2018/03/05 16:23:24:1420,-9.19,0.42999998,2.58,-0.06,0.0,-0.02
OTHER,2018/03/05 16:23:24:1520,-9.19,0.42999998,2.58,-0.06,0.0,-0.02
OTHER,2018/03/05 16:23:24:1630,-9.19,0.42999998,2.58,-0.06,0.0,-0.02
OTHER,2018/03/05 16:23:24:1830,-9.2,0.52,2.56,-0.02,0.0,-0.01
OTHER,2018/03/05 16:23:24:1990,-9.2,0.52,2.56,-0.02,0.0,-0.01
OTHER,2018/03/05 16:23:24:2020,-9.2,0.52,2.56,-0.02,0.0,-0.01
OTHER,2018/03/05 16:23:24:2060,-9.179999,0.64,2.53,-0.01,0.0,0.0
OTHER,2018/03/05 16:23:24:2120,-9.179999,0.64,2.53,-0.01,0.0,0.0
OTHER,2018/03/05 16:23:24:2200,-9.179999,0.64,2.53,-0.01,0.0,0.0
OTHER,2018/03/05 16:23:24:2510,-9.19,0.68,2.5,-0.01,0.0,0.0
OTHER,2018/03/05 16:23:24:2540,-9.19,0.68,2.5,-0.01,0.0,0.0
OTHER,2018/03/05 16:23:24:2560,-9.19,0.68,2.5,-0.01,0.0,0.0
OTHER,2018/03/05 16:23:24:2600,-9.2,0.62,2.48,-0.03,0.01,-0.01
OTHER,2018/03/05 16:23:24:2700,-9.2,0.62,2.48,-0.03,0.01,-0.01
OTHER,2018/03/05 16:23:24:2800,-9.2,0.62,2.48,-0.03,0.01,-0.01
OTHER,2018/03/05 16:23:24:2920,-9.21,0.53999996,2.51,-0.04,0.0,-0.01
OTHER,2018/03/05 16:23:24:3000,-9.21,0.53999996,2.51,-0.04,0.0,-0.01
OTHER,2018/03/05 16:23:24:3100,-9.21,0.53999996,2.51,-0.04,0.0,-0.01
OTHER,2018/03/05 16:23:24:3200,-9.22,0.5,2.51,-0.04,0.0,-0.01
OTHER,2018/03/05 16:23:24:3300,-9.22,0.5,2.51,-0.04,0.0,-0.01
OTHER,2018/03/05 16:23:24:3430,-9.22,0.5,2.51,-0.04,0.0,-0.01
OTHER,2018/03/05 16:23:24:3520,-9.21,0.47,2.53,-0.03,0.0,-0.01
OTHER,2018/03/05 16:23:24:3620,-9.21,0.47,2.53,-0.03,0.0,-0.01
OTHER,2018/03/05 16:23:24:3720,-9.21,0.47,2.53,-0.01,0.01,0.0
OTHER,2018/03/05 16:23:24:3820,-9.179999,0.47,2.55,-0.01,0.01,0.0
OTHER,2018/03/05 16:23:24:3930,-9.179999,0.47,2.55,-0.01,0.01,0.0
OTHER,2018/03/05 16:23:24:4020,-9.17,0.48,2.53,0.0,0.02,-0.01
OTHER,2018/03/05 16:23:24:4120,-9.17,0.48,2.53,0.0,0.02,-0.01
OTHER,2018/03/05 16:23:24:4220,-9.17,0.48,2.53,0.0,0.02,-0.01
OTHER,2018/03/05 16:23:24:4320,-9.23,0.48999998,2.53,0.0,0.03,-0.01
OTHER,2018/03/05 16:23:24:4430,-9.23,0.48999998,2.53,0.0,0.03,-0.01
OTHER,2018/03/05 16:23:24:4520,-9.23,0.48999998,2.53,0.0,0.03,-0.01
OTHER,2018/03/05 16:23:24:4620,-9.22,0.53,2.54,0.01,0.03,0.0
OTHER,2018/03/05 16:23:24:4720,-9.22,0.53,2.54,0.01,0.03,0.0
OTHER,2018/03/05 16:23:24:4820,-9.22,0.53,2.54,0.01,0.03,0.0
OTHER,2018/03/05 16:23:24:4930,-9.19,0.55,2.53,0.0,0.03,0.0
OTHER,2018/03/05 16:23:24:5020,-9.19,0.55,2.53,0.0,0.03,0.0
OTHER,2018/03/05 16:23:24:5130,-9.19,0.55,2.53,0.0,0.03,0.0
OTHER,2018/03/05 16:23:24:5220,-9.21,0.53999996,2.49,0.0,0.02,0.0
OTHER,2018/03/05 16:23:24:5320,-9.21,0.53999996,2.49,0.0,0.02,0.0
OTHER,2018/03/05 16:23:24:5450,-9.21,0.53999996,2.49,0.0,0.02,0.0
OTHER,2018/03/05 16:23:24:5520,-9.24,0.51,2.51,0.0,0.03,0.0
OTHER,2018/03/05 16:23:24:5630,-9.24,0.51,2.51,0.0,0.03,0.0
OTHER,2018/03/05 16:23:24:5720,-9.24,0.51,2.51,0.0,0.03,0.0
OTHER,2018/03/05 16:23:24:5820,-9.22,0.51,2.49,0.0,0.02,0.0
OTHER,2018/03/05 16:23:24:5930,-9.22,0.51,2.49,0.0,0.02,0.0
OTHER,2018/03/05 16:23:24:6020,-9.22,0.51,2.49,0.0,0.02,0.0
OTHER,2018/03/05 16:23:24:6130,-9.21,0.53,2.51,0.01,0.02,0.0
OTHER,2018/03/05 16:23:24:6220,-9.21,0.53,2.51,0.01,0.02,0.0
OTHER,2018/03/05 16:23:24:6320,-9.21,0.53,2.51,0.01,0.02,0.0
OTHER,2018/03/05 16:23:24:6420,-9.21,0.55,2.5,0.01,0.01,0.0
OTHER,2018/03/05 16:23:24:6520,-9.21,0.55,2.5,0.01,0.01,0.0
OTHER,2018/03/05 16:23:24:6630,-9.179999,0.55,2.52,0.0,0.02,-0.01
OTHER,2018/03/05 16:23:24:6730,-9.179999,0.55,2.52,0.0,0.02,-0.01
OTHER,2018/03/05 16:23:24:6820,-9.179999,0.55,2.52,0.0,0.02,-0.01
OTHER,2018/03/05 16:23:24:6920,-9.17,0.42999998,2.53,0.0,0.0,-0.02
OTHER,2018/03/05 16:23:24:7020,-9.17,0.42999998,2.53,0.0,0.0,-0.02
OTHER,2018/03/05 16:23:24:7130,-9.17,0.42999998,2.53,0.0,0.0,-0.02
OTHER,2018/03/05 16:23:24:7230,-9.22,0.41,2.55,0.0,0.02,-0.01
OTHER,2018/03/05 16:23:24:7320,-9.22,0.41,2.55,0.0,0.02,-0.01
OTHER,2018/03/05 16:23:24:7420,-9.22,0.41,2.55,0.0,0.02,-0.01
OTHER,2018/03/05 16:23:24:7520,-9.25,0.44,2.55,0.02,0.03,0.0
OTHER,2018/03/05 16:23:24:7630,-9.25,0.44,2.55,0.02,0.03,0.0
OTHER,2018/03/05 16:23:24:7720,-9.25,0.44,2.55,0.02,0.03,0.0
OTHER,2018/03/05 16:23:24:7830,-9.2,0.48,2.55,0.06,0.02,0.0
OTHER,2018/03/05 16:23:24:7920,-9.2,0.48,2.55,0.06,0.02,0.0
OTHER,2018/03/05 16:23:24:8020,-9.2,0.48,2.55,0.06,0.02,0.0
OTHER,2018/03/05 16:23:24:8130,-9.24,0.51,2.53,0.06,0.01,0.0
OTHER,2018/03/05 16:23:24:8220,-9.24,0.51,2.53,0.06,0.01,0.0
OTHER,2018/03/05 16:23:24:8330,-9.21,0.58,2.52,0.07,0.01,0.0
OTHER,2018/03/05 16:23:24:8420,-9.21,0.58,2.52,0.07,0.01,0.0
OTHER,2018/03/05 16:23:24:8520,-9.21,0.58,2.52,0.07,0.01,0.0
OTHER,2018/03/05 16:23:24:8630,-9.21,0.58,2.52,0.07,0.01,0.0
OTHER,2018/03/05 16:23:24:8720,-9.21,0.63,2.47,0.08,0.0,-0.01
OTHER,2018/03/05 16:23:24:8830,-9.21,0.63,2.47,0.08,0.0,-0.01
OTHER,2018/03/05 16:23:24:8920,-9.24,0.64,2.4299998,0.08,0.0,0.0
OTHER,2018/03/05 16:23:24:9020,-9.24,0.64,2.4299998,0.08,0.0,0.0
OTHER,2018/03/05 16:23:24:9130,-9.24,0.64,2.4299998,0.08,0.0,0.0
OTHER,2018/03/05 16:23:24:9220,-9.24,0.64,2.4299998,0.08,0.0,0.0
OTHER,2018/03/05 16:23:24:9330,-9.309999000000001,0.71,2.46,0.08,0.0,0.0
OTHER,2018/03/05 16:23:24:9420,-9.309999000000001,0.71,2.46,0.08,0.0,0.0
OTHER,2018/03/05 16:23:24:9520,-9.26,0.7,2.48,0.06,0.0,0.0
OTHER,2018/03/05 16:23:24:9620,-9.26,0.7,2.48,0.06,0.0,0.0
OTHER,2018/03/05 16:23:24:9720,-9.26,0.7,2.48,0.06,0.0,0.0
OTHER,2018/03/05 16:23:24:9830,-9.15,0.55,2.53,0.049999997000000004,-0.01,-0.01
OTHER,2018/03/05 16:23:25:0030,-9.15,0.55,2.53,0.049999997000000004,-0.01,-0.01
OTHER,2018/03/05 16:23:25:0200,-9.139999000000001,0.48999998,2.53,0.06,0.0,-0.02
OTHER,2018/03/05 16:23:25:0320,-9.139999000000001,0.48999998,2.53,0.06,0.0,-0.02
OTHER,2018/03/05 16:23:25:0410,-9.139999000000001,0.48999998,2.53,0.06,0.0,-0.02
OTHER,2018/03/05 16:23:25:0440,-9.139999000000001,0.48999998,2.53,0.06,0.0,-0.02
OTHER,2018/03/05 16:23:25:0530,-9.179999,0.51,2.53,0.089999996,0.0,-0.03
OTHER,2018/03/05 16:23:25:0550,-9.179999,0.51,2.53,0.089999996,0.0,-0.03
OTHER,2018/03/05 16:23:25:0600,-9.179999,0.58,2.48,0.09999999400000001,0.0,-0.01
OTHER,2018/03/05 16:23:25:0840,-9.179999,0.58,2.48,0.09999999400000001,0.0,-0.01
OTHER,2018/03/05 16:23:25:0860,-9.179999,0.58,2.48,0.09999999400000001,0.0,-0.01
OTHER,2018/03/05 16:23:25:0900,-9.179999,0.58,2.48,0.09999999400000001,0.0,-0.01
OTHER,2018/03/05 16:23:25:1000,-9.12,0.65999997,2.48,0.11,0.04,0.0
OTHER,2018/03/05 16:23:25:1100,-9.12,0.65999997,2.48,0.11,0.04,0.0
OTHER,2018/03/05 16:23:25:1200,-9.099999,0.74,2.46,0.09999999400000001,0.04,0.0
OTHER,2018/03/05 16:23:25:1300,-9.099999,0.74,2.46,0.09999999400000001,0.04,0.0
OTHER,2018/03/05 16:23:25:1420,-9.099999,0.74,2.46,0.09999999400000001,0.04,0.0
OTHER,2018/03/05 16:23:25:1520,-9.099999,0.74,2.46,0.09999999400000001,0.04,0.0
OTHER,2018/03/05 16:23:25:1630,-9.179999,0.84999996,2.33,0.08,0.08,0.02
OTHER,2018/03/05 16:23:25:1730,-9.179999,0.84999996,2.33,0.08,0.08,0.02
OTHER,2018/03/05 16:23:25:1830,-9.29,0.88,2.27,0.06,0.09999999400000001,0.03
OTHER,2018/03/05 16:23:25:1920,-9.29,0.88,2.27,0.06,0.09999999400000001,0.03
OTHER,2018/03/05 16:23:25:2020,-9.29,0.88,2.27,0.06,0.09999999400000001,0.03
OTHER,2018/03/05 16:23:25:2120,-9.29,0.88,2.27,0.06,0.09999999400000001,0.03
OTHER,2018/03/05 16:23:25:2220,-9.349999,0.90999997,2.25,0.03,0.09999999400000001,0.049999997000000004
OTHER,2018/03/05 16:23:25:2320,-9.349999,0.90999997,2.25,0.03,0.09999999400000001,0.049999997000000004
OTHER,2018/03/05 16:23:25:2420,-9.349999,0.88,2.28,0.02,0.08,0.049999997000000004
OTHER,2018/03/05 16:23:25:2530,-9.349999,0.88,2.28,0.02,0.08,0.049999997000000004
OTHER,2018/03/05 16:23:25:2630,-9.349999,0.88,2.28,0.02,0.08,0.049999997000000004
OTHER,2018/03/05 16:23:25:2740,-9.309999000000001,0.82,2.33,0.01,0.06,0.04
OTHER,2018/03/05 16:23:25:2810,-9.309999000000001,0.82,2.33,0.01,0.06,0.04
OTHER,2018/03/05 16:23:25:2910,-9.309999000000001,0.82,2.33,0.01,0.06,0.04
OTHER,2018/03/05 16:23:25:3020,-9.23,0.66999996,2.3999999,0.01,0.03,0.02
OTHER,2018/03/05 16:23:25:3110,-9.23,0.66999996,2.3999999,0.01,0.03,0.02
OTHER,2018/03/05 16:23:25:3220,-9.23,0.66999996,2.3999999,0.01,0.03,0.02
OTHER,2018/03/05 16:23:25:3310,-9.2,0.61,2.4199998,0.04,0.02,-0.01
OTHER,2018/03/05 16:23:25:3410,-9.2,0.61,2.4199998,0.04,0.02,-0.01
OTHER,2018/03/05 16:23:25:3520,-9.2,0.61,2.4199998,0.04,0.02,-0.01
OTHER,2018/03/05 16:23:25:3610,-9.2,0.68,2.44,0.06,0.0,-0.03
OTHER,2018/03/05 16:23:25:3730,-9.2,0.68,2.44,0.06,0.0,-0.03
OTHER,2018/03/05 16:23:25:3820,-9.2,0.68,2.44,0.06,0.0,-0.03
OTHER,2018/03/05 16:23:25:3920,-9.19,0.76,2.4099998,0.07,0.0,-0.03
OTHER,2018/03/05 16:23:25:4020,-9.19,0.76,2.4099998,0.07,0.0,-0.03
OTHER,2018/03/05 16:23:25:4120,-9.19,0.76,2.4099998,0.07,0.0,-0.03
OTHER,2018/03/05 16:23:25:4240,-9.2,0.85999995,2.3799999,0.07,0.01,-0.02
OTHER,2018/03/05 16:23:25:4610,-9.2,0.85999995,2.3799999,0.07,0.01,-0.02
OTHER,2018/03/05 16:23:25:4700,-9.24,0.89,2.34,0.07,0.02,-0.02
OTHER,2018/03/05 16:23:25:4750,-9.24,0.89,2.34,0.07,0.02,-0.02
OTHER,2018/03/05 16:23:25:4820,-9.24,0.89,2.34,0.07,0.02,-0.02
OTHER,2018/03/05 16:23:25:4900,-9.24,0.89,2.34,0.049999997000000004,0.01,-0.02
OTHER,2018/03/05 16:23:25:4950,-9.23,0.85999995,2.36,0.049999997000000004,0.01,-0.02
OTHER,2018/03/05 16:23:25:5010,-9.23,0.85999995,2.36,0.049999997000000004,0.01,-0.02
OTHER,2018/03/05 16:23:25:5060,-9.23,0.85999995,2.36,0.049999997000000004,0.01,-0.02
OTHER,2018/03/05 16:23:25:5110,-9.21,0.84,2.37,0.01,0.01,-0.02
OTHER,2018/03/05 16:23:25:5220,-9.21,0.84,2.37,0.01,0.01,-0.02
OTHER,2018/03/05 16:23:25:5300,-9.19,0.79999995,2.35,0.01,0.0,-0.03
OTHER,2018/03/05 16:23:25:5410,-9.19,0.79999995,2.35,0.01,0.0,-0.03
OTHER,2018/03/05 16:23:25:5500,-9.19,0.79999995,2.35,0.01,0.0,-0.03
OTHER,2018/03/05 16:23:25:5600,-9.22,0.72999996,2.36,0.01,0.0,-0.02
OTHER,2018/03/05 16:23:25:5730,-9.22,0.72999996,2.36,0.01,0.0,-0.02
OTHER,2018/03/05 16:23:25:5820,-9.22,0.72999996,2.36,0.01,0.0,-0.02
OTHER,2018/03/05 16:23:25:5920,-9.25,0.76,2.32,0.01,0.01,-0.02
OTHER,2018/03/05 16:23:25:6020,-9.25,0.76,2.32,0.01,0.01,-0.02
OTHER,2018/03/05 16:23:25:6120,-9.25,0.76,2.32,0.01,0.01,-0.02
OTHER,2018/03/05 16:23:25:6240,-9.22,0.81,2.33,0.02,0.02,-0.01
OTHER,2018/03/05 16:23:25:6320,-9.22,0.81,2.33,0.02,0.02,-0.01
OTHER,2018/03/05 16:23:25:6420,-9.22,0.81,2.33,0.02,0.02,-0.01
OTHER,2018/03/05 16:23:25:6520,-9.21,0.78,2.33,0.02,0.02,-0.01
OTHER,2018/03/05 16:23:25:6620,-9.21,0.78,2.33,0.02,0.02,-0.01
OTHER,2018/03/05 16:23:25:6750,-9.21,0.78,2.33,0.02,0.02,-0.01
OTHER,2018/03/05 16:23:25:6820,-9.23,0.81,2.32,0.03,0.02,-0.01
OTHER,2018/03/05 16:23:25:6920,-9.23,0.81,2.32,0.03,0.02,-0.01
OTHER,2018/03/05 16:23:25:7020,-9.23,0.81,2.32,0.03,0.02,-0.01
OTHER,2018/03/05 16:23:25:7120,-9.22,0.84,2.32,0.02,0.02,-0.01
OTHER,2018/03/05 16:23:25:7240,-9.22,0.84,2.32,0.02,0.02,-0.01
OTHER,2018/03/05 16:23:25:7320,-9.22,0.84,2.32,0.02,0.02,-0.01
OTHER,2018/03/05 16:23:25:7430,-9.22,0.82,2.3,0.02,0.02,-0.02
OTHER,2018/03/05 16:23:25:7520,-9.22,0.82,2.3,0.02,0.02,-0.02
OTHER,2018/03/05 16:23:25:7620,-9.22,0.82,2.32,0.01,0.0,-0.02
OTHER,2018/03/05 16:23:25:7740,-9.22,0.82,2.32,0.01,0.0,-0.02
OTHER,2018/03/05 16:23:25:7820,-9.22,0.82,2.32,0.01,0.0,-0.02
OTHER,2018/03/05 16:23:25:7930,-9.21,0.83,2.33,0.02,0.01,-0.01
OTHER,2018/03/05 16:23:25:8150,-9.21,0.83,2.33,0.02,0.01,-0.01
OTHER,2018/03/05 16:23:25:8500,-9.21,0.83,2.33,0.02,0.01,-0.01
OTHER,2018/03/05 16:23:25:8550,-9.2,0.82,2.3,0.01,0.01,-0.02
OTHER,2018/03/05 16:23:25:8720,-9.2,0.82,2.3,0.01,0.01,-0.02
OTHER,2018/03/05 16:23:25:8750,-9.2,0.82,2.3,0.01,0.01,-0.02
OTHER,2018/03/05 16:23:25:8770,-9.23,0.85999995,2.34,0.01,0.02,-0.02
OTHER,2018/03/05 16:23:25:8810,-9.23,0.85999995,2.34,0.01,0.02,-0.02
OTHER,2018/03/05 16:23:25:8870,-9.23,0.85999995,2.34,0.01,0.02,-0.02
OTHER,2018/03/05 16:23:25:8910,-9.23,0.81,2.31,0.0,0.02,-0.01
OTHER,2018/03/05 16:23:25:8940,-9.23,0.81,2.31,0.0,0.02,-0.01
OTHER,2018/03/05 16:23:25:9090,-9.23,0.81,2.31,0.0,0.02,-0.01
OTHER,2018/03/05 16:23:25:9160,-9.23,0.79999995,2.34,0.0,0.02,0.0
OTHER,2018/03/05 16:23:25:9200,-9.23,0.79999995,2.34,0.0,0.02,0.0
OTHER,2018/03/05 16:23:25:9300,-9.23,0.79999995,2.34,0.0,0.02,0.0
OTHER,2018/03/05 16:23:25:9400,-9.22,0.78999996,2.37,0.0,0.02,0.0
OTHER,2018/03/05 16:23:25:9500,-9.22,0.78999996,2.37,0.0,0.02,0.0
OTHER,2018/03/05 16:23:25:9590,-9.22,0.78999996,2.37,0.0,0.02,0.0
OTHER,2018/03/05 16:23:25:9700,-9.2,0.79999995,2.36,0.01,0.02,0.0
OTHER,2018/03/05 16:23:25:9800,-9.2,0.79999995,2.36,0.01,0.02,0.0
OTHER,2018/03/05 16:23:25:9890,-9.2,0.79999995,2.36,0.01,0.02,0.0
OTHER,2018/03/05 16:23:26:0000,-9.22,0.79999995,2.34,0.0,0.02,0.0
OTHER,2018/03/05 16:23:26:0100,-9.22,0.79999995,2.34,0.0,0.02,0.0
OTHER,2018/03/05 16:23:26:0220,-9.22,0.79999995,2.34,0.0,0.02,0.0
OTHER,2018/03/05 16:23:26:0310,-9.24,0.78999996,2.37,0.0,0.02,0.0
OTHER,2018/03/05 16:23:26:0420,-9.24,0.78999996,2.37,0.0,0.02,0.0
OTHER,2018/03/05 16:23:26:0520,-9.24,0.78,2.35,0.0,0.02,0.0
OTHER,2018/03/05 16:23:26:0620,-9.24,0.78,2.35,0.0,0.02,0.0
OTHER,2018/03/05 16:23:26:0740,-9.24,0.78,2.35,0.0,0.02,0.0
OTHER,2018/03/05 16:23:26:0810,-9.23,0.78,2.36,0.0,0.02,0.0
OTHER,2018/03/05 16:23:26:0920,-9.23,0.78,2.36,0.0,0.02,0.0
