label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/04/11 10:20:22:3560,-9.11,-0.12,2.76,0.03,0.01,-0.02
OTHER,2018/04/11 10:20:22:3660,-9.11,-0.12,2.76,0.03,0.01,-0.02
OTHER,2018/04/11 10:20:22:3760,-9.099999,-0.14,2.76,0.04,0.02,-0.02
OTHER,2018/04/11 10:20:22:3860,-9.099999,-0.14,2.76,0.04,0.02,-0.02
OTHER,2018/04/11 10:20:22:3960,-9.12,-0.13,2.78,0.04,0.02,-0.02
OTHER,2018/04/11 10:20:22:4050,-9.12,-0.13,2.78,0.04,0.01,-0.02
OTHER,2018/04/11 10:20:22:4160,-9.12,-0.13,2.78,0.04,0.01,-0.02
OTHER,2018/04/11 10:20:22:4260,-9.08,-0.13,2.79,0.04,0.01,-0.02
OTHER,2018/04/11 10:20:22:4360,-9.08,-0.13,2.79,0.04,0.01,-0.02
OTHER,2018/04/11 10:20:22:4460,-9.08,-0.13,2.79,0.04,0.01,-0.02
OTHER,2018/04/11 10:20:22:4560,-9.11,-0.12,2.79,0.04,0.01,-0.02
OTHER,2018/04/11 10:20:22:4660,-9.11,-0.12,2.79,0.049999997000000004,0.01,-0.02
OTHER,2018/04/11 10:20:22:4760,-9.11,-0.12,2.79,0.049999997000000004,0.01,-0.02
OTHER,2018/04/11 10:20:22:4860,-9.12,-0.089999996,2.78,0.049999997000000004,0.01,-0.02
OTHER,2018/04/11 10:20:22:4960,-9.12,-0.089999996,2.78,0.04,0.02,-0.02
OTHER,2018/04/11 10:20:22:5060,-9.12,-0.089999996,2.78,0.04,0.02,-0.02
OTHER,2018/04/11 10:20:22:5160,-9.13,-0.089999996,2.78,0.04,0.02,-0.02
OTHER,2018/04/11 10:20:22:5260,-9.13,-0.089999996,2.78,0.03,0.01,-0.01
OTHER,2018/04/11 10:20:22:5350,-9.13,-0.089999996,2.78,0.03,0.01,-0.01
OTHER,2018/04/11 10:20:22:5460,-9.11,-0.11,2.79,0.03,0.01,-0.01
OTHER,2018/04/11 10:20:22:5560,-9.11,-0.11,2.79,0.03,0.02,-0.02
OTHER,2018/04/11 10:20:22:5660,-9.11,-0.11,2.79,0.03,0.02,-0.02
OTHER,2018/04/11 10:20:22:5760,-9.09,-0.13,2.79,0.03,0.02,-0.02
OTHER,2018/04/11 10:20:22:5860,-9.09,-0.13,2.79,0.04,0.02,-0.02
OTHER,2018/04/11 10:20:22:5960,-9.09,-0.13,2.79,0.04,0.02,-0.02
OTHER,2018/04/11 10:20:22:6060,-9.09,-0.13,2.78,0.04,0.02,-0.02
OTHER,2018/04/11 10:20:22:6520,-9.09,-0.13,2.78,0.03,0.02,-0.01
OTHER,2018/04/11 10:20:22:6570,-9.09,-0.13,2.78,0.03,0.02,-0.01
OTHER,2018/04/11 10:20:22:6600,-9.13,-0.13,2.79,0.03,0.02,-0.01
OTHER,2018/04/11 10:20:22:6710,-9.13,-0.13,2.79,0.03,0.02,-0.02
OTHER,2018/04/11 10:20:22:6760,-9.099999,-0.13,2.82,0.03,0.02,-0.02
OTHER,2018/04/11 10:20:22:6810,-9.099999,-0.13,2.82,0.03,0.01,-0.01
OTHER,2018/04/11 10:20:22:6850,-9.099999,-0.13,2.82,0.03,0.01,-0.01
OTHER,2018/04/11 10:20:22:6880,-9.11,-0.13,2.82,0.03,0.01,-0.01
OTHER,2018/04/11 10:20:22:6950,-9.11,-0.13,2.82,0.03,0.02,-0.02
OTHER,2018/04/11 10:20:22:7040,-9.11,-0.13,2.82,0.03,0.02,-0.02
OTHER,2018/04/11 10:20:22:7140,-9.09,-0.08,2.78,0.03,0.02,-0.02
OTHER,2018/04/11 10:20:22:7250,-9.09,-0.08,2.78,0.03,0.02,-0.01
OTHER,2018/04/11 10:20:22:7350,-9.09,-0.08,2.78,0.03,0.02,-0.01
OTHER,2018/04/11 10:20:22:7450,-9.09,-0.089999996,2.82,0.03,0.02,-0.01
OTHER,2018/04/11 10:20:22:7550,-9.09,-0.089999996,2.82,0.02,0.01,-0.02
OTHER,2018/04/11 10:20:22:7660,-9.09,-0.089999996,2.82,0.02,0.01,-0.02
OTHER,2018/04/11 10:20:22:7750,-9.13,-0.14999999,2.84,0.02,0.01,-0.02
OTHER,2018/04/11 10:20:22:7860,-9.13,-0.14999999,2.84,0.01,0.01,-0.02
OTHER,2018/04/11 10:20:22:7950,-9.13,-0.14999999,2.84,0.01,0.01,-0.02
OTHER,2018/04/11 10:20:22:8060,-9.12,-0.17999999,2.82,0.01,0.01,-0.02
OTHER,2018/04/11 10:20:22:8160,-9.12,-0.17999999,2.82,0.0,0.02,-0.01
OTHER,2018/04/11 10:20:22:8260,-9.12,-0.17999999,2.82,0.0,0.02,-0.01
OTHER,2018/04/11 10:20:22:8480,-9.099999,-0.16,2.8,0.0,0.02,-0.01
OTHER,2018/04/11 10:20:22:8550,-9.099999,-0.16,2.8,0.0,0.01,-0.01
OTHER,2018/04/11 10:20:22:8760,-9.099999,-0.16,2.8,0.0,0.01,-0.01
OTHER,2018/04/11 10:20:22:8810,-9.08,-0.13,2.81,0.0,0.01,-0.01
OTHER,2018/04/11 10:20:22:8970,-9.08,-0.13,2.81,0.03,0.01,-0.01
OTHER,2018/04/11 10:20:22:9000,-9.08,-0.13,2.81,0.03,0.01,-0.01
OTHER,2018/04/11 10:20:22:9030,-9.099999,-0.13,2.84,0.03,0.01,-0.01
OTHER,2018/04/11 10:20:22:9110,-9.099999,-0.13,2.84,0.02,0.01,-0.02
OTHER,2018/04/11 10:20:22:9140,-9.099999,-0.13,2.84,0.02,0.01,-0.02
OTHER,2018/04/11 10:20:22:9250,-9.11,-0.14999999,2.82,0.02,0.01,-0.02
OTHER,2018/04/11 10:20:22:9350,-9.11,-0.14999999,2.82,0.01,0.01,-0.02
OTHER,2018/04/11 10:20:22:9440,-9.12,-0.13,2.78,0.01,0.01,-0.02
OTHER,2018/04/11 10:20:22:9550,-9.12,-0.13,2.78,0.02,0.03,-0.01
OTHER,2018/04/11 10:20:22:9650,-9.12,-0.13,2.78,0.02,0.03,-0.01
OTHER,2018/04/11 10:20:22:9750,-9.11,-0.089999996,2.77,0.02,0.03,-0.01
OTHER,2018/04/11 10:20:22:9850,-9.11,-0.089999996,2.77,0.02,0.02,-0.01
OTHER,2018/04/11 10:20:22:9950,-9.11,-0.089999996,2.77,0.02,0.02,-0.01
OTHER,2018/04/11 10:20:23:0060,-9.099999,-0.09999999400000001,2.8,0.02,0.02,-0.01
OTHER,2018/04/11 10:20:23:0160,-9.099999,-0.09999999400000001,2.8,0.01,0.0,-0.01
OTHER,2018/04/11 10:20:23:0260,-9.099999,-0.09999999400000001,2.8,0.01,0.0,-0.01
OTHER,2018/04/11 10:20:23:0350,-9.11,-0.14,2.8,0.01,0.0,-0.01
OTHER,2018/04/11 10:20:23:0460,-9.11,-0.14,2.8,0.02,0.01,-0.02
OTHER,2018/04/11 10:20:23:0560,-9.11,-0.14,2.8,0.02,0.01,-0.02
OTHER,2018/04/11 10:20:23:0660,-9.12,-0.14,2.77,0.02,0.01,-0.02
OTHER,2018/04/11 10:20:23:0760,-9.12,-0.14,2.77,0.02,0.02,-0.01
OTHER,2018/04/11 10:20:23:0860,-9.12,-0.14,2.77,0.02,0.02,-0.01
OTHER,2018/04/11 10:20:23:0950,-9.11,-0.08,2.79,0.02,0.02,-0.01
OTHER,2018/04/11 10:20:23:1080,-9.11,-0.08,2.79,0.02,0.02,-0.01
OTHER,2018/04/11 10:20:23:1160,-9.11,-0.08,2.79,0.02,0.02,-0.01
OTHER,2018/04/11 10:20:23:1250,-9.11,-0.049999997000000004,2.78,0.02,0.02,-0.01
OTHER,2018/04/11 10:20:23:1360,-9.11,-0.049999997000000004,2.78,0.01,0.02,-0.01
OTHER,2018/04/11 10:20:23:1450,-9.11,-0.049999997000000004,2.78,0.01,0.02,-0.01
OTHER,2018/04/11 10:20:23:1570,-9.099999,-0.11,2.79,0.01,0.02,-0.01
OTHER,2018/04/11 10:20:23:1650,-9.099999,-0.11,2.79,0.01,0.02,-0.02
OTHER,2018/04/11 10:20:23:1760,-9.099999,-0.11,2.79,0.01,0.02,-0.02
OTHER,2018/04/11 10:20:23:1860,-9.12,-0.14,2.81,0.01,0.02,-0.02
OTHER,2018/04/11 10:20:23:1960,-9.12,-0.14,2.81,0.01,0.02,-0.01
OTHER,2018/04/11 10:20:23:2060,-9.13,-0.12,2.8,0.01,0.02,-0.01
OTHER,2018/04/11 10:20:23:2160,-9.13,-0.12,2.8,0.01,0.02,-0.01
OTHER,2018/04/11 10:20:23:2260,-9.13,-0.12,2.8,0.01,0.02,-0.01
OTHER,2018/04/11 10:20:23:2360,-9.11,-0.09999999400000001,2.81,0.01,0.02,-0.01
OTHER,2018/04/11 10:20:23:2460,-9.11,-0.09999999400000001,2.81,0.02,0.02,0.0
OTHER,2018/04/11 10:20:23:2560,-9.11,-0.09999999400000001,2.81,0.02,0.02,0.0
OTHER,2018/04/11 10:20:23:2660,-9.11,-0.09999999400000001,2.81,0.02,0.02,0.0
OTHER,2018/04/11 10:20:23:2760,-9.11,-0.09999999400000001,2.81,0.02,0.02,0.0
OTHER,2018/04/11 10:20:23:2860,-9.11,-0.09999999400000001,2.81,0.02,0.02,0.0
OTHER,2018/04/11 10:20:23:2960,-9.09,-0.11,2.83,0.02,0.02,0.0
OTHER,2018/04/11 10:20:23:3050,-9.09,-0.11,2.83,0.02,0.01,-0.01
OTHER,2018/04/11 10:20:23:3160,-9.09,-0.11,2.83,0.02,0.01,-0.01
OTHER,2018/04/11 10:20:23:3270,-9.12,-0.14999999,2.82,0.02,0.01,-0.01
OTHER,2018/04/11 10:20:23:3360,-9.12,-0.14999999,2.82,0.02,0.02,-0.01
OTHER,2018/04/11 10:20:23:3470,-9.12,-0.14999999,2.82,0.02,0.02,-0.01
OTHER,2018/04/11 10:20:23:3560,-9.13,-0.11,2.77,0.02,0.02,-0.01
OTHER,2018/04/11 10:20:23:3660,-9.13,-0.11,2.77,0.02,0.03,-0.01
OTHER,2018/04/11 10:20:23:3760,-9.13,-0.11,2.77,0.02,0.03,-0.01
OTHER,2018/04/11 10:20:23:3860,-9.11,-0.089999996,2.8,0.02,0.03,-0.01
OTHER,2018/04/11 10:20:23:3960,-9.11,-0.089999996,2.8,0.01,0.03,0.0
OTHER,2018/04/11 10:20:23:4050,-9.11,-0.089999996,2.8,0.01,0.03,0.0
OTHER,2018/04/11 10:20:23:4170,-9.08,-0.07,2.81,0.01,0.03,0.0
OTHER,2018/04/11 10:20:23:4250,-9.08,-0.07,2.81,0.01,0.01,0.0
OTHER,2018/04/11 10:20:23:4360,-9.08,-0.07,2.81,0.01,0.01,0.0
OTHER,2018/04/11 10:20:23:4460,-9.09,-0.13,2.83,0.01,0.01,0.0
OTHER,2018/04/11 10:20:23:4560,-9.09,-0.13,2.83,0.01,0.01,-0.01
OTHER,2018/04/11 10:20:23:4660,-9.09,-0.13,2.83,0.01,0.01,-0.01
OTHER,2018/04/11 10:20:23:4760,-9.12,-0.16,2.82,0.01,0.03,-0.01
OTHER,2018/04/11 10:20:23:4860,-9.12,-0.16,2.82,0.01,0.03,-0.01
OTHER,2018/04/11 10:20:23:4960,-9.13,-0.16,2.78,0.01,0.03,-0.01
OTHER,2018/04/11 10:20:23:5060,-9.13,-0.16,2.78,0.0,0.04,-0.01
OTHER,2018/04/11 10:20:23:5160,-9.13,-0.16,2.78,0.0,0.04,-0.01
OTHER,2018/04/11 10:20:23:5260,-9.09,-0.12,2.79,0.0,0.04,-0.01
OTHER,2018/04/11 10:20:23:5360,-9.09,-0.12,2.79,0.02,0.02,-0.01
OTHER,2018/04/11 10:20:23:5460,-9.09,-0.12,2.79,0.02,0.02,-0.01
OTHER,2018/04/11 10:20:23:5560,-9.059999000000001,-0.08,2.81,0.02,0.02,-0.01
OTHER,2018/04/11 10:20:23:5660,-9.059999000000001,-0.08,2.81,0.03,0.01,0.0
OTHER,2018/04/11 10:20:23:5760,-9.059999000000001,-0.08,2.81,0.03,0.01,0.0
OTHER,2018/04/11 10:20:23:5850,-9.09,-0.09999999400000001,2.84,0.03,0.01,0.0
OTHER,2018/04/11 10:20:23:5950,-9.09,-0.09999999400000001,2.84,0.03,0.02,-0.01
OTHER,2018/04/11 10:20:23:6060,-9.09,-0.09999999400000001,2.84,0.03,0.02,-0.01
OTHER,2018/04/11 10:20:23:6160,-9.13,-0.13,2.79,0.03,0.02,-0.01
OTHER,2018/04/11 10:20:23:6260,-9.13,-0.13,2.79,0.02,0.03,-0.01
OTHER,2018/04/11 10:20:23:6360,-9.13,-0.13,2.79,0.02,0.03,-0.01
OTHER,2018/04/11 10:20:23:6460,-9.13,-0.08,2.78,0.02,0.03,-0.01
OTHER,2018/04/11 10:20:23:6560,-9.13,-0.08,2.78,0.02,0.04,-0.01
OTHER,2018/04/11 10:20:23:6660,-9.13,-0.08,2.78,0.02,0.04,-0.01
OTHER,2018/04/11 10:20:23:6900,-9.099999,-0.03,2.75,0.02,0.04,-0.01
OTHER,2018/04/11 10:20:23:7060,-9.099999,-0.03,2.75,0.01,0.03,0.0
OTHER,2018/04/11 10:20:23:7100,-9.099999,-0.03,2.75,0.01,0.03,0.0
OTHER,2018/04/11 10:20:23:7170,-9.11,-0.06,2.78,0.01,0.03,0.0
OTHER,2018/04/11 10:20:23:7280,-9.11,-0.06,2.78,0.02,0.03,-0.01
OTHER,2018/04/11 10:20:23:7320,-9.11,-0.06,2.78,0.02,0.03,-0.01
OTHER,2018/04/11 10:20:23:7380,-9.099999,-0.14,2.8,0.02,0.03,-0.01
OTHER,2018/04/11 10:20:23:7450,-9.099999,-0.14,2.8,0.0,0.02,0.0
OTHER,2018/04/11 10:20:23:7560,-9.099999,-0.14,2.8,0.0,0.02,0.0
OTHER,2018/04/11 10:20:23:7650,-9.12,-0.13,2.76,0.0,0.04,0.0
OTHER,2018/04/11 10:20:23:7740,-9.12,-0.13,2.76,0.0,0.04,0.0
OTHER,2018/04/11 10:20:23:7850,-9.12,-0.089999996,2.76,0.0,0.04,0.0
OTHER,2018/04/11 10:20:23:7950,-9.12,-0.089999996,2.76,0.0,0.02,0.0
OTHER,2018/04/11 10:20:23:8060,-9.12,-0.089999996,2.76,0.0,0.02,0.0
OTHER,2018/04/11 10:20:23:8160,-9.099999,-0.089999996,2.8,0.0,0.02,0.0
OTHER,2018/04/11 10:20:23:8250,-9.099999,-0.089999996,2.8,0.01,0.02,0.0
OTHER,2018/04/11 10:20:23:8350,-9.099999,-0.089999996,2.8,0.01,0.02,0.0
OTHER,2018/04/11 10:20:23:8460,-9.12,-0.12,2.76,0.01,0.02,0.0
OTHER,2018/04/11 10:20:23:8560,-9.12,-0.12,2.76,0.01,0.02,-0.02
OTHER,2018/04/11 10:20:23:8660,-9.12,-0.12,2.76,0.01,0.02,-0.02
OTHER,2018/04/11 10:20:23:8760,-9.13,-0.14,2.76,0.01,0.02,-0.02
OTHER,2018/04/11 10:20:23:8860,-9.13,-0.14,2.76,0.01,0.02,-0.01
OTHER,2018/04/11 10:20:23:8960,-9.13,-0.14,2.76,0.01,0.02,-0.01
OTHER,2018/04/11 10:20:23:9060,-9.12,-0.09999999400000001,2.76,0.01,0.02,-0.01
OTHER,2018/04/11 10:20:23:9150,-9.12,-0.09999999400000001,2.76,0.01,0.03,0.0
OTHER,2018/04/11 10:20:23:9260,-9.12,-0.09999999400000001,2.76,0.01,0.03,0.0
OTHER,2018/04/11 10:20:23:9360,-9.09,-0.06,2.77,0.01,0.03,0.0
OTHER,2018/04/11 10:20:23:9460,-9.09,-0.06,2.77,0.01,0.02,0.0
OTHER,2018/04/11 10:20:23:9560,-9.09,-0.06,2.77,0.01,0.02,0.0
OTHER,2018/04/11 10:20:23:9660,-9.13,-0.08,2.75,0.01,0.02,0.0
OTHER,2018/04/11 10:20:23:9750,-9.13,-0.08,2.75,0.02,0.02,-0.01
OTHER,2018/04/11 10:20:23:9860,-9.13,-0.08,2.75,0.02,0.02,-0.01
OTHER,2018/04/11 10:20:23:9960,-9.13,-0.11,2.73,0.02,0.02,-0.01
OTHER,2018/04/11 10:20:24:0060,-9.13,-0.11,2.73,0.01,0.02,-0.01
OTHER,2018/04/11 10:20:24:0160,-9.13,-0.11,2.73,0.01,0.02,-0.01
OTHER,2018/04/11 10:20:24:0260,-9.12,-0.09999999400000001,2.73,0.01,0.02,-0.01
OTHER,2018/04/11 10:20:24:0350,-9.12,-0.09999999400000001,2.73,0.01,0.02,-0.01
OTHER,2018/04/11 10:20:24:0460,-9.12,-0.09999999400000001,2.73,0.01,0.02,-0.01
OTHER,2018/04/11 10:20:24:0560,-9.11,-0.08,2.74,0.01,0.01,0.0
OTHER,2018/04/11 10:20:24:0650,-9.11,-0.08,2.74,0.01,0.01,0.0
OTHER,2018/04/11 10:20:24:0760,-9.12,-0.07,2.75,0.01,0.01,0.0
OTHER,2018/04/11 10:20:24:0860,-9.12,-0.07,2.75,0.01,0.02,0.0
OTHER,2018/04/11 10:20:24:0960,-9.12,-0.07,2.75,0.01,0.02,0.0
OTHER,2018/04/11 10:20:24:1060,-9.099999,-0.08,2.74,0.01,0.02,0.0
OTHER,2018/04/11 10:20:24:1160,-9.099999,-0.08,2.74,0.0,0.02,0.0
OTHER,2018/04/11 10:20:24:1260,-9.099999,-0.08,2.74,0.0,0.02,0.0
OTHER,2018/04/11 10:20:24:1360,-9.13,-0.089999996,2.77,0.0,0.02,0.0
OTHER,2018/04/11 10:20:24:1460,-9.13,-0.089999996,2.77,0.01,0.02,-0.01
OTHER,2018/04/11 10:20:24:1560,-9.13,-0.089999996,2.77,0.01,0.02,-0.01
OTHER,2018/04/11 10:20:24:1660,-9.15,-0.089999996,2.73,0.01,0.02,-0.01
OTHER,2018/04/11 10:20:24:1760,-9.15,-0.089999996,2.73,0.01,0.02,-0.01
OTHER,2018/04/11 10:20:24:1860,-9.15,-0.089999996,2.73,0.01,0.02,-0.01
OTHER,2018/04/11 10:20:24:1960,-9.16,-0.09999999400000001,2.72,0.01,0.02,-0.01
OTHER,2018/04/11 10:20:24:2060,-9.16,-0.09999999400000001,2.72,0.0,0.03,0.0
OTHER,2018/04/11 10:20:24:2160,-9.16,-0.09999999400000001,2.72,0.0,0.03,0.0
OTHER,2018/04/11 10:20:24:2260,-9.099999,-0.049999997000000004,2.78,0.0,0.03,0.0
OTHER,2018/04/11 10:20:24:2360,-9.099999,-0.049999997000000004,2.78,0.01,0.01,0.0
OTHER,2018/04/11 10:20:24:2460,-9.099999,-0.049999997000000004,2.78,0.01,0.01,0.0
OTHER,2018/04/11 10:20:24:2560,-9.09,-0.049999997000000004,2.74,0.01,0.01,0.0
OTHER,2018/04/11 10:20:24:2660,-9.09,-0.049999997000000004,2.74,0.02,0.02,-0.01
OTHER,2018/04/11 10:20:24:2760,-9.09,-0.049999997000000004,2.74,0.02,0.02,-0.01
OTHER,2018/04/11 10:20:24:2860,-9.13,-0.049999997000000004,2.73,0.02,0.02,-0.01
OTHER,2018/04/11 10:20:24:2960,-9.13,-0.049999997000000004,2.73,0.01,0.03,0.0
OTHER,2018/04/11 10:20:24:3060,-9.13,-0.049999997000000004,2.73,0.01,0.03,0.0
OTHER,2018/04/11 10:20:24:3160,-9.17,-0.04,2.7,0.01,0.02,-0.01
OTHER,2018/04/11 10:20:24:3260,-9.17,-0.04,2.7,0.01,0.02,-0.01
OTHER,2018/04/11 10:20:24:3360,-9.13,-0.04,2.7,0.01,0.02,-0.01
OTHER,2018/04/11 10:20:24:3460,-9.13,-0.04,2.7,0.01,0.01,0.0
OTHER,2018/04/11 10:20:24:3560,-9.13,-0.04,2.7,0.01,0.01,0.0
OTHER,2018/04/11 10:20:24:3650,-9.12,-0.06,2.76,0.01,0.01,0.0
OTHER,2018/04/11 10:20:24:3760,-9.12,-0.06,2.76,0.01,0.01,-0.01
OTHER,2018/04/11 10:20:24:3860,-9.12,-0.06,2.76,0.01,0.01,-0.01
OTHER,2018/04/11 10:20:24:3960,-9.12,-0.08,2.74,0.01,0.01,-0.01
OTHER,2018/04/11 10:20:24:4050,-9.12,-0.08,2.74,0.0,0.0,-0.01
OTHER,2018/04/11 10:20:24:4150,-9.12,-0.08,2.74,0.0,0.0,-0.01
OTHER,2018/04/11 10:20:24:4260,-9.11,-0.089999996,2.72,0.0,0.0,-0.01
OTHER,2018/04/11 10:20:24:4360,-9.11,-0.089999996,2.72,0.0,0.01,0.0
OTHER,2018/04/11 10:20:24:4460,-9.11,-0.089999996,2.72,0.0,0.01,0.0
OTHER,2018/04/11 10:20:24:4560,-9.13,-0.06,2.71,0.0,0.01,0.0
OTHER,2018/04/11 10:20:24:4660,-9.13,-0.06,2.71,0.0,0.02,0.0
OTHER,2018/04/11 10:20:24:4760,-9.13,-0.06,2.71,0.0,0.02,0.0
OTHER,2018/04/11 10:20:24:4860,-9.12,-0.06,2.75,0.0,0.02,0.0
OTHER,2018/04/11 10:20:24:4960,-9.12,-0.06,2.75,0.01,0.01,0.0
OTHER,2018/04/11 10:20:24:5190,-9.12,-0.06,2.75,0.01,0.01,0.0
OTHER,2018/04/11 10:20:24:5320,-9.12,-0.07,2.74,0.01,0.01,0.0
OTHER,2018/04/11 10:20:24:5460,-9.12,-0.07,2.74,0.01,0.01,0.0
OTHER,2018/04/11 10:20:24:5560,-9.12,-0.07,2.74,0.01,0.01,0.0
OTHER,2018/04/11 10:20:24:5590,-9.12,-0.07,2.76,0.01,0.01,0.0
OTHER,2018/04/11 10:20:24:5620,-9.12,-0.07,2.76,0.01,0.02,-0.01
OTHER,2018/04/11 10:20:24:5700,-9.12,-0.07,2.76,0.01,0.02,-0.01
OTHER,2018/04/11 10:20:24:5750,-9.13,-0.06,2.77,0.01,0.02,-0.01
OTHER,2018/04/11 10:20:24:5840,-9.13,-0.06,2.77,0.01,0.01,-0.01
OTHER,2018/04/11 10:20:24:5950,-9.13,-0.06,2.77,0.01,0.01,-0.01
OTHER,2018/04/11 10:20:24:6050,-9.15,-0.07,2.74,0.01,0.01,-0.01
OTHER,2018/04/11 10:20:24:6150,-9.15,-0.07,2.74,0.01,0.01,-0.01
OTHER,2018/04/11 10:20:24:6240,-9.12,-0.06,2.73,0.01,0.01,-0.01
OTHER,2018/04/11 10:20:24:6350,-9.12,-0.06,2.73,0.02,0.01,-0.01
OTHER,2018/04/11 10:20:24:6450,-9.12,-0.06,2.73,0.02,0.01,-0.01
OTHER,2018/04/11 10:20:24:6550,-9.11,-0.07,2.76,0.02,0.01,-0.01
OTHER,2018/04/11 10:20:24:6650,-9.11,-0.07,2.76,0.01,0.01,-0.01
OTHER,2018/04/11 10:20:24:6850,-9.11,-0.07,2.76,0.01,0.01,-0.01
OTHER,2018/04/11 10:20:24:7260,-9.139999000000001,-0.06,2.74,0.01,0.01,-0.01
OTHER,2018/04/11 10:20:24:7320,-9.139999000000001,-0.06,2.74,0.02,0.01,-0.01
OTHER,2018/04/11 10:20:24:7380,-9.139999000000001,-0.06,2.74,0.02,0.01,-0.01
OTHER,2018/04/11 10:20:24:7450,-9.12,-0.089999996,2.75,0.02,0.01,-0.01
OTHER,2018/04/11 10:20:24:7480,-9.12,-0.089999996,2.75,0.02,0.01,-0.02
OTHER,2018/04/11 10:20:24:7510,-9.12,-0.089999996,2.75,0.02,0.01,-0.02
OTHER,2018/04/11 10:20:24:7550,-9.13,-0.089999996,2.73,0.02,0.01,-0.02
OTHER,2018/04/11 10:20:24:7580,-9.13,-0.089999996,2.73,0.02,0.01,-0.01
OTHER,2018/04/11 10:20:24:7650,-9.13,-0.089999996,2.73,0.02,0.01,-0.01
OTHER,2018/04/11 10:20:24:7750,-9.13,-0.02,2.75,0.02,0.01,-0.01
OTHER,2018/04/11 10:20:24:7850,-9.13,-0.02,2.75,0.02,0.01,-0.01
OTHER,2018/04/11 10:20:24:7950,-9.13,-0.02,2.75,0.02,0.01,-0.01
OTHER,2018/04/11 10:20:24:8050,-9.099999,-0.03,2.74,0.02,0.01,-0.01
OTHER,2018/04/11 10:20:24:8150,-9.099999,-0.03,2.74,0.02,0.01,-0.01
OTHER,2018/04/11 10:20:24:8250,-9.099999,-0.03,2.74,0.02,0.01,-0.01
OTHER,2018/04/11 10:20:24:8350,-9.13,-0.07,2.78,0.02,0.01,-0.01
OTHER,2018/04/11 10:20:24:8450,-9.13,-0.07,2.78,0.02,0.01,-0.02
OTHER,2018/04/11 10:20:24:8560,-9.13,-0.07,2.78,0.02,0.01,-0.02
OTHER,2018/04/11 10:20:24:8660,-9.13,-0.11,2.74,0.01,0.01,-0.02
OTHER,2018/04/11 10:20:24:8760,-9.13,-0.11,2.74,0.01,0.01,-0.02
OTHER,2018/04/11 10:20:24:8860,-9.13,-0.11,2.75,0.01,0.01,-0.02
OTHER,2018/04/11 10:20:24:8960,-9.13,-0.11,2.75,0.01,0.01,-0.01
OTHER,2018/04/11 10:20:24:9060,-9.13,-0.11,2.75,0.01,0.01,-0.01
OTHER,2018/04/11 10:20:24:9160,-9.13,-0.07,2.77,0.01,0.01,-0.01
OTHER,2018/04/11 10:20:24:9260,-9.13,-0.07,2.77,0.02,0.01,-0.01
OTHER,2018/04/11 10:20:24:9360,-9.13,-0.07,2.77,0.02,0.01,-0.01
OTHER,2018/04/11 10:20:24:9460,-9.099999,-0.04,2.76,0.02,0.01,-0.01
OTHER,2018/04/11 10:20:24:9560,-9.099999,-0.04,2.76,0.04,0.01,-0.02
OTHER,2018/04/11 10:20:24:9660,-9.099999,-0.04,2.76,0.04,0.01,-0.02
OTHER,2018/04/11 10:20:24:9760,-9.11,-0.089999996,2.77,0.04,0.01,-0.02
OTHER,2018/04/11 10:20:24:9860,-9.11,-0.089999996,2.77,0.03,0.0,-0.03
OTHER,2018/04/11 10:20:24:9960,-9.11,-0.089999996,2.77,0.03,0.0,-0.03
OTHER,2018/04/11 10:20:25:0060,-9.16,-0.09999999400000001,2.74,0.03,0.0,-0.03
OTHER,2018/04/11 10:20:25:0160,-9.16,-0.09999999400000001,2.74,0.03,0.01,-0.03
OTHER,2018/04/11 10:20:25:0260,-9.16,-0.09999999400000001,2.74,0.03,0.01,-0.03
OTHER,2018/04/11 10:20:25:0350,-9.13,-0.03,2.72,0.03,0.01,-0.03
OTHER,2018/04/11 10:20:25:0460,-9.13,-0.03,2.72,0.03,0.01,-0.02
OTHER,2018/04/11 10:20:25:0560,-9.13,-0.03,2.72,0.03,0.01,-0.02
OTHER,2018/04/11 10:20:25:0660,-9.11,-0.01,2.75,0.03,0.01,-0.02
OTHER,2018/04/11 10:20:25:0760,-9.11,-0.01,2.75,0.03,0.0,-0.02
OTHER,2018/04/11 10:20:25:0860,-9.11,-0.01,2.75,0.03,0.0,-0.02
OTHER,2018/04/11 10:20:25:0950,-9.13,-0.03,2.75,0.03,0.0,-0.02
OTHER,2018/04/11 10:20:25:1080,-9.13,-0.03,2.75,0.01,0.01,-0.03
OTHER,2018/04/11 10:20:25:1170,-9.13,-0.03,2.75,0.01,0.01,-0.03
OTHER,2018/04/11 10:20:25:1250,-9.13,-0.06,2.72,0.01,0.01,-0.03
OTHER,2018/04/11 10:20:25:1410,-9.13,-0.06,2.72,0.01,0.01,-0.02
OTHER,2018/04/11 10:20:25:1470,-9.13,-0.06,2.72,0.01,0.01,-0.02
OTHER,2018/04/11 10:20:25:1560,-9.11,-0.04,2.73,0.01,0.01,-0.02
OTHER,2018/04/11 10:20:25:1660,-9.11,-0.04,2.73,0.0,0.0,-0.01
OTHER,2018/04/11 10:20:25:1750,-9.08,-0.02,2.75,0.0,0.0,-0.01
OTHER,2018/04/11 10:20:25:1860,-9.08,-0.02,2.75,-0.01,0.0,-0.01
OTHER,2018/04/11 10:20:25:1960,-9.08,-0.02,2.75,-0.01,0.0,-0.01
