label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/03/13 17:10:40:6140,-8.7,0.96999997,3.3999998999999996,-0.55,-0.03,0.14
OTHER,2018/03/13 17:10:40:6240,-8.72,0.78,3.47,-0.55,-0.03,0.14
OTHER,2018/03/13 17:10:40:6340,-8.72,0.78,3.47,-0.53,-0.02,0.11
OTHER,2018/03/13 17:10:40:6440,-8.72,0.78,3.47,-0.53,-0.02,0.11
OTHER,2018/03/13 17:10:40:6540,-8.86,0.69,3.56,-0.53,-0.02,0.11
OTHER,2018/03/13 17:10:40:6640,-8.86,0.69,3.56,-0.47,0.0,0.06
OTHER,2018/03/13 17:10:40:6850,-8.86,0.69,3.56,-0.47,0.0,0.06
OTHER,2018/03/13 17:10:40:6940,-8.95,0.69,3.59,-0.47,0.0,0.06
OTHER,2018/03/13 17:10:40:7070,-8.95,0.69,3.59,-0.41,0.0,0.03
OTHER,2018/03/13 17:10:40:7180,-8.95,0.69,3.59,-0.41,0.0,0.03
OTHER,2018/03/13 17:10:40:7250,-9.01,0.71,3.8,-0.41,0.0,0.03
OTHER,2018/03/13 17:10:40:7280,-9.01,0.71,3.8,-0.31,0.0,0.01
OTHER,2018/03/13 17:10:40:7330,-9.019999499999999,0.72999996,3.8,-0.31,0.0,0.01
OTHER,2018/03/13 17:10:40:7430,-9.019999499999999,0.72999996,3.8,-0.22999999,-0.01,0.0
OTHER,2018/03/13 17:10:40:7530,-9.019999499999999,0.72999996,3.8,-0.22999999,-0.01,0.0
OTHER,2018/03/13 17:10:40:7630,-8.87,0.87,3.78,-0.22999999,-0.01,0.0
OTHER,2018/03/13 17:10:40:7730,-8.87,0.87,3.78,-0.19999999,-0.06,-0.03
OTHER,2018/03/13 17:10:40:7830,-8.87,0.87,3.78,-0.19999999,-0.06,-0.03
OTHER,2018/03/13 17:10:40:7930,-8.73,0.78,3.79,-0.19999999,-0.06,-0.03
OTHER,2018/03/13 17:10:40:8030,-8.73,0.78,3.79,-0.17999999,-0.06,-0.04
OTHER,2018/03/13 17:10:40:8140,-8.73,0.78,3.79,-0.17999999,-0.06,-0.04
OTHER,2018/03/13 17:10:40:8240,-8.65,0.55,3.86,-0.17999999,-0.06,-0.04
OTHER,2018/03/13 17:10:40:8340,-8.65,0.55,3.86,-0.14,-0.04,-0.06
OTHER,2018/03/13 17:10:40:8440,-8.65,0.55,3.86,-0.14,-0.04,-0.06
OTHER,2018/03/13 17:10:40:8540,-8.679999,0.32,3.75,-0.14,-0.04,-0.06
OTHER,2018/03/13 17:10:40:8640,-8.679999,0.32,3.75,-0.089999996,-0.07,-0.07
OTHER,2018/03/13 17:10:40:8740,-8.679999,0.32,3.75,-0.089999996,-0.07,-0.07
OTHER,2018/03/13 17:10:40:8840,-8.74,0.25,3.6899998,-0.089999996,-0.07,-0.07
OTHER,2018/03/13 17:10:40:8940,-8.74,0.25,3.6899998,0.0,-0.049999997000000004,-0.11
OTHER,2018/03/13 17:10:40:9040,-8.74,0.25,3.6899998,0.0,-0.049999997000000004,-0.11
OTHER,2018/03/13 17:10:40:9140,-8.87,0.01,3.6699998,0.0,-0.049999997000000004,-0.11
OTHER,2018/03/13 17:10:40:9230,-8.87,0.01,3.6699998,0.08,-0.03,-0.14999999
OTHER,2018/03/13 17:10:40:9340,-8.87,0.01,3.6699998,0.08,-0.03,-0.14999999
OTHER,2018/03/13 17:10:40:9440,-8.99,0.07,3.6999998,0.08,-0.03,-0.14999999
OTHER,2018/03/13 17:10:40:9540,-8.99,0.07,3.6999998,0.14,-0.04,-0.17
OTHER,2018/03/13 17:10:40:9640,-9.0,0.19,3.59,0.14,-0.04,-0.17
OTHER,2018/03/13 17:10:40:9730,-9.0,0.19,3.59,0.28,-0.07,-0.21
OTHER,2018/03/13 17:10:40:9840,-9.0,0.19,3.59,0.28,-0.07,-0.21
OTHER,2018/03/13 17:10:40:9940,-8.94,0.48,3.62,0.28,-0.07,-0.21
OTHER,2018/03/13 17:10:41:0040,-8.94,0.48,3.62,0.32999998,-0.04,-0.22999999
OTHER,2018/03/13 17:10:41:0140,-8.94,0.48,3.62,0.32999998,-0.04,-0.22999999
OTHER,2018/03/13 17:10:41:0240,-8.83,0.65999997,3.58,0.32999998,-0.04,-0.22999999
OTHER,2018/03/13 17:10:41:0340,-8.83,0.65999997,3.58,0.35999998,-0.02,-0.22999999
OTHER,2018/03/13 17:10:41:0440,-8.83,0.65999997,3.58,0.35999998,-0.02,-0.22999999
OTHER,2018/03/13 17:10:41:0540,-8.639999000000001,0.81,3.59,0.35999998,-0.02,-0.22999999
OTHER,2018/03/13 17:10:41:0640,-8.639999000000001,0.81,3.59,0.35999998,0.0,-0.26
OTHER,2018/03/13 17:10:41:0740,-8.639999000000001,0.81,3.59,0.35999998,0.0,-0.26
OTHER,2018/03/13 17:10:41:0840,-8.49,0.82,3.62,0.35999998,0.0,-0.26
OTHER,2018/03/13 17:10:41:0940,-8.49,0.82,3.62,0.32999998,0.0,-0.26
OTHER,2018/03/13 17:10:41:1040,-8.49,0.82,3.62,0.32999998,0.0,-0.26
OTHER,2018/03/13 17:10:41:1140,-8.679999,0.66999996,3.6599998,0.32999998,0.0,-0.26
OTHER,2018/03/13 17:10:41:1240,-8.679999,0.66999996,3.6599998,0.26,0.01,-0.26999998
OTHER,2018/03/13 17:10:41:1340,-8.679999,0.66999996,3.6599998,0.26,0.01,-0.26999998
OTHER,2018/03/13 17:10:41:1440,-8.97,0.63,3.6999998,0.26,0.01,-0.26999998
OTHER,2018/03/13 17:10:41:1540,-8.97,0.63,3.6999998,0.21,0.02,-0.26
OTHER,2018/03/13 17:10:41:1640,-8.97,0.63,3.6999998,0.21,0.02,-0.26
OTHER,2018/03/13 17:10:41:1740,-9.09,0.55,3.7099998,0.21,0.02,-0.26
OTHER,2018/03/13 17:10:41:1840,-9.09,0.55,3.7099998,0.17999999,0.02,-0.25
OTHER,2018/03/13 17:10:41:1940,-9.09,0.55,3.7099998,0.17999999,0.02,-0.25
OTHER,2018/03/13 17:10:41:2030,-9.01,0.52,3.78,0.17999999,0.02,-0.25
OTHER,2018/03/13 17:10:41:2140,-9.01,0.52,3.78,0.14999999,0.02,-0.26
OTHER,2018/03/13 17:10:41:2240,-9.01,0.52,3.78,0.14999999,0.02,-0.26
OTHER,2018/03/13 17:10:41:2340,-8.96,0.44,3.6299998999999996,0.14999999,0.02,-0.26
OTHER,2018/03/13 17:10:41:2440,-8.96,0.44,3.6299998999999996,0.16,0.0,-0.26999998
OTHER,2018/03/13 17:10:41:2540,-8.96,0.44,3.6299998999999996,0.16,0.0,-0.26999998
OTHER,2018/03/13 17:10:41:2640,-8.849999,0.58,3.6699998,0.16,0.0,-0.26999998
OTHER,2018/03/13 17:10:41:2740,-8.849999,0.58,3.6699998,0.14,0.02,-0.26
OTHER,2018/03/13 17:10:41:2840,-8.769999499999999,0.71999997,3.6399998999999994,0.14,0.02,-0.26
OTHER,2018/03/13 17:10:41:2940,-8.769999499999999,0.71999997,3.6399998999999994,0.13,0.02,-0.26
OTHER,2018/03/13 17:10:41:3040,-8.769999499999999,0.71999997,3.6399998999999994,0.13,0.02,-0.26
OTHER,2018/03/13 17:10:41:3140,-8.75,0.95,3.6399998999999994,0.13,0.02,-0.26
OTHER,2018/03/13 17:10:41:3240,-8.75,0.95,3.6399998999999994,0.07,0.04,-0.21
OTHER,2018/03/13 17:10:41:3340,-8.82,0.89,3.7099998,0.07,0.04,-0.21
OTHER,2018/03/13 17:10:41:3440,-8.82,0.89,3.7099998,0.01,0.04,-0.19
OTHER,2018/03/13 17:10:41:3540,-8.82,0.89,3.7099998,0.01,0.04,-0.19
OTHER,2018/03/13 17:10:41:3640,-8.82,0.89,3.7099998,0.01,0.04,-0.19
OTHER,2018/03/13 17:10:41:3740,-8.809999000000001,0.45999998,3.6299998999999996,0.01,0.04,-0.19
OTHER,2018/03/13 17:10:41:3840,-8.809999000000001,0.45999998,3.6299998999999996,-0.06,0.04,-0.14
OTHER,2018/03/13 17:10:41:3940,-8.78,0.32999998,3.52,-0.06,0.04,-0.14
OTHER,2018/03/13 17:10:41:4040,-8.78,0.32999998,3.52,-0.089999996,0.08,-0.14999999
OTHER,2018/03/13 17:10:41:4140,-8.78,0.32999998,3.52,-0.089999996,0.08,-0.14999999
OTHER,2018/03/13 17:10:41:4240,-8.78,0.32999998,3.52,-0.089999996,0.08,-0.14999999
OTHER,2018/03/13 17:10:41:4340,-8.63,0.45,3.46,-0.089999996,0.08,-0.14999999
OTHER,2018/03/13 17:10:41:4440,-8.63,0.45,3.46,-0.089999996,0.12,-0.16
OTHER,2018/03/13 17:10:41:4540,-8.74,0.53,3.51,-0.089999996,0.12,-0.16
OTHER,2018/03/13 17:10:41:4640,-8.74,0.53,3.51,-0.06,0.13,-0.17
OTHER,2018/03/13 17:10:41:4880,-8.74,0.53,3.51,-0.06,0.13,-0.17
OTHER,2018/03/13 17:10:41:4950,-8.74,0.53,3.51,-0.06,0.13,-0.17
OTHER,2018/03/13 17:10:41:5150,-8.95,0.38,3.59,-0.08,0.11,-0.16
OTHER,2018/03/13 17:10:41:5180,-8.95,0.38,3.59,-0.08,0.11,-0.16
OTHER,2018/03/13 17:10:41:5260,-9.01,0.51,3.76,-0.08,0.11,-0.16
OTHER,2018/03/13 17:10:41:5290,-9.01,0.51,3.76,-0.089999996,0.12,-0.17999999
OTHER,2018/03/13 17:10:41:5370,-9.01,0.51,3.76,-0.089999996,0.12,-0.17999999
OTHER,2018/03/13 17:10:41:5430,-8.94,0.42999998,3.6799998,-0.089999996,0.12,-0.17999999
OTHER,2018/03/13 17:10:41:5520,-8.94,0.42999998,3.6799998,-0.11,0.14999999,-0.17999999
OTHER,2018/03/13 17:10:41:5630,-8.94,0.42999998,3.6799998,-0.11,0.14999999,-0.17999999
OTHER,2018/03/13 17:10:41:5730,-9.03,0.13,3.3999998999999996,-0.11,0.14999999,-0.17999999
OTHER,2018/03/13 17:10:41:5830,-9.03,0.13,3.3999998999999996,-0.14999999,0.16,-0.16
OTHER,2018/03/13 17:10:41:5930,-9.03,0.13,3.3999998999999996,-0.14999999,0.16,-0.16
OTHER,2018/03/13 17:10:41:6030,-9.09,0.22999999,3.57,-0.14999999,0.16,-0.16
OTHER,2018/03/13 17:10:41:6130,-9.09,0.22999999,3.57,-0.14999999,0.16,-0.089999996
OTHER,2018/03/13 17:10:41:6240,-9.25,0.16,3.4099998,-0.14999999,0.16,-0.089999996
OTHER,2018/03/13 17:10:41:6340,-9.25,0.16,3.4099998,-0.14,0.12,-0.04
OTHER,2018/03/13 17:10:41:6440,-9.25,0.16,3.4099998,-0.14,0.12,-0.04
OTHER,2018/03/13 17:10:41:6540,-9.25,0.16,3.4099998,-0.14,0.12,-0.04
OTHER,2018/03/13 17:10:41:6640,-9.49,0.0,3.24,-0.14,0.12,-0.04
OTHER,2018/03/13 17:10:41:6740,-9.49,0.0,3.24,-0.21,0.14999999,0.0
OTHER,2018/03/13 17:10:41:6840,-9.24,-0.29,3.26,-0.21,0.14999999,0.0
OTHER,2018/03/13 17:10:41:6940,-9.24,-0.29,3.26,-0.21,0.13,0.0
OTHER,2018/03/13 17:10:41:7040,-9.24,-0.29,3.26,-0.21,0.13,0.0
OTHER,2018/03/13 17:10:41:7140,-9.13,-0.59999996,3.4499998,-0.21,0.13,0.0
OTHER,2018/03/13 17:10:41:7230,-9.13,-0.59999996,3.4499998,-0.14,0.04,-0.07
OTHER,2018/03/13 17:10:41:7440,-9.13,-0.59999996,3.4499998,-0.14,0.04,-0.07
OTHER,2018/03/13 17:10:41:7780,-9.2,-0.83,3.4199998,-0.14,0.04,-0.07
OTHER,2018/03/13 17:10:41:7830,-9.2,-0.83,3.4199998,-0.049999997000000004,0.01,-0.089999996
OTHER,2018/03/13 17:10:41:7880,-9.2,-0.83,3.4199998,-0.049999997000000004,0.01,-0.089999996
OTHER,2018/03/13 17:10:41:7940,-9.309999000000001,-0.65,3.25,-0.049999997000000004,0.01,-0.089999996
OTHER,2018/03/13 17:10:41:7980,-9.309999000000001,-0.65,3.25,-0.01,0.04,-0.049999997000000004
OTHER,2018/03/13 17:10:41:8040,-9.309999000000001,-0.65,3.25,-0.01,0.04,-0.049999997000000004
OTHER,2018/03/13 17:10:41:8080,-9.139999000000001,-0.35,3.1499999,-0.01,0.04,-0.049999997000000004
OTHER,2018/03/13 17:10:41:8140,-9.139999000000001,-0.35,3.1499999,0.02,0.089999996,0.049999997000000004
OTHER,2018/03/13 17:10:41:8230,-9.139999000000001,-0.35,3.1499999,0.02,0.089999996,0.049999997000000004
OTHER,2018/03/13 17:10:41:8330,-8.929999,-0.29,3.09,0.02,0.089999996,0.049999997000000004
OTHER,2018/03/13 17:10:41:8430,-8.929999,-0.29,3.09,0.0,0.089999996,0.08
OTHER,2018/03/13 17:10:41:8530,-8.82,-0.32999998,2.81,0.0,0.089999996,0.08
OTHER,2018/03/13 17:10:41:8630,-8.82,-0.32999998,2.81,-0.04,0.08,0.089999996
OTHER,2018/03/13 17:10:41:8730,-8.82,-0.32999998,2.81,-0.04,0.08,0.089999996
OTHER,2018/03/13 17:10:41:8830,-8.87,-0.35999998,2.69,-0.04,0.08,0.089999996
OTHER,2018/03/13 17:10:41:8940,-8.87,-0.35999998,2.69,-0.06,0.12,0.09999999400000001
OTHER,2018/03/13 17:10:41:9040,-8.87,-0.35999998,2.69,-0.06,0.12,0.09999999400000001
OTHER,2018/03/13 17:10:41:9130,-9.059999000000001,-0.35,2.6799998,-0.06,0.12,0.09999999400000001
OTHER,2018/03/13 17:10:41:9240,-9.059999000000001,-0.35,2.6799998,-0.049999997000000004,0.13,0.089999996
OTHER,2018/03/13 17:10:41:9340,-9.059999000000001,-0.35,2.6799998,-0.049999997000000004,0.13,0.089999996
OTHER,2018/03/13 17:10:41:9440,-9.04,-0.34,2.6499999,-0.049999997000000004,0.13,0.089999996
OTHER,2018/03/13 17:10:41:9540,-9.04,-0.34,2.6499999,0.01,0.12,0.08
OTHER,2018/03/13 17:10:41:9640,-9.04,-0.34,2.6499999,0.01,0.12,0.08
OTHER,2018/03/13 17:10:41:9740,-9.059999000000001,-0.32999998,2.71,0.01,0.12,0.08
OTHER,2018/03/13 17:10:41:9840,-9.059999000000001,-0.32999998,2.71,0.07,0.089999996,0.13
OTHER,2018/03/13 17:10:41:9940,-9.059999000000001,-0.32999998,2.71,0.07,0.089999996,0.13
OTHER,2018/03/13 17:10:42:0040,-8.92,-0.17,2.55,0.07,0.089999996,0.13
OTHER,2018/03/13 17:10:42:0140,-8.92,-0.17,2.55,0.14999999,0.089999996,0.16
OTHER,2018/03/13 17:10:42:0240,-8.92,-0.17,2.55,0.14999999,0.089999996,0.16
OTHER,2018/03/13 17:10:42:0340,-8.769999499999999,-0.29999998,2.29,0.14999999,0.089999996,0.16
OTHER,2018/03/13 17:10:42:0440,-8.769999499999999,-0.29999998,2.29,0.35,0.13,0.14
OTHER,2018/03/13 17:10:42:0540,-8.769999499999999,-0.29999998,2.29,0.35,0.13,0.14
OTHER,2018/03/13 17:10:42:0640,-8.849999,-0.74,2.3899999,0.35,0.13,0.14
OTHER,2018/03/13 17:10:42:0740,-8.849999,-0.74,2.3899999,0.58,0.09999999400000001,0.02
OTHER,2018/03/13 17:10:42:0840,-8.849999,-0.74,2.3899999,0.58,0.09999999400000001,0.02
OTHER,2018/03/13 17:10:42:0940,-8.95,-0.68,2.1599998,0.58,0.09999999400000001,0.02
OTHER,2018/03/13 17:10:42:1040,-8.95,-0.68,2.1599998,0.72999996,0.02,-0.04
OTHER,2018/03/13 17:10:42:1140,-8.95,-0.68,2.1599998,0.72999996,0.02,-0.04
OTHER,2018/03/13 17:10:42:1240,-9.639999000000001,-0.26999998,2.18,0.82,0.06,-0.14999999
OTHER,2018/03/13 17:10:42:1340,-9.639999000000001,-0.26999998,2.18,0.82,0.06,-0.14999999
OTHER,2018/03/13 17:10:42:1440,-10.54,-0.32,2.6599998,0.82,0.06,-0.14999999
OTHER,2018/03/13 17:10:42:1540,-10.54,-0.32,2.6599998,0.63,0.14,-0.08
OTHER,2018/03/13 17:10:42:1640,-10.54,-0.32,2.6599998,0.63,0.14,-0.08
OTHER,2018/03/13 17:10:42:1730,-10.54,-0.32,2.6599998,0.63,0.14,-0.08
OTHER,2018/03/13 17:10:42:1840,-9.82,-0.57,3.1899998,0.63,0.14,-0.08
OTHER,2018/03/13 17:10:42:1940,-9.82,-0.57,3.1899998,0.14,0.04,-0.049999997000000004
OTHER,2018/03/13 17:10:42:2030,-9.82,-0.57,3.1899998,0.14,0.04,-0.049999997000000004
OTHER,2018/03/13 17:10:42:2130,-8.639999000000001,-1.02,2.87,0.14,0.04,-0.049999997000000004
OTHER,2018/03/13 17:10:42:2240,-8.639999000000001,-1.02,2.87,-0.14999999,0.049999997000000004,-0.26999998
OTHER,2018/03/13 17:10:42:2340,-8.639999000000001,-1.02,2.87,-0.14999999,0.049999997000000004,-0.26999998
OTHER,2018/03/13 17:10:42:2440,-8.32,-1.68,2.52,-0.14999999,0.049999997000000004,-0.26999998
OTHER,2018/03/13 17:10:42:2540,-8.32,-1.68,2.52,-0.21,0.24,-0.32
OTHER,2018/03/13 17:10:42:2640,-8.32,-1.68,2.52,-0.21,0.24,-0.32
OTHER,2018/03/13 17:10:42:2740,-8.58,-2.02,2.59,-0.21,0.24,-0.32
OTHER,2018/03/13 17:10:42:2840,-8.58,-2.02,2.59,-0.19999999,0.35999998,-0.12
OTHER,2018/03/13 17:10:42:2930,-8.58,-2.02,2.59,-0.19999999,0.35999998,-0.12
OTHER,2018/03/13 17:10:42:3160,-8.98,-1.5699999,2.62,-0.19999999,0.35999998,-0.12
OTHER,2018/03/13 17:10:42:3230,-8.98,-1.5699999,2.62,-0.14999999,0.28,0.08
OTHER,2018/03/13 17:10:42:3360,-8.98,-1.5699999,2.62,-0.14999999,0.28,0.08
OTHER,2018/03/13 17:10:42:3400,-9.38,-0.77,2.54,-0.14999999,0.28,0.08
OTHER,2018/03/13 17:10:42:3540,-9.38,-0.77,2.54,-0.01,0.11,0.28
OTHER,2018/03/13 17:10:42:3580,-9.75,0.01,2.4199998,-0.01,0.11,0.28
OTHER,2018/03/13 17:10:42:3640,-9.75,0.01,2.4199998,0.03,0.02,0.32999998
OTHER,2018/03/13 17:10:42:3740,-9.75,0.01,2.4199998,0.03,0.02,0.32999998
OTHER,2018/03/13 17:10:42:3830,-9.9,0.76,2.86,0.03,0.02,0.32999998
OTHER,2018/03/13 17:10:42:3930,-9.9,0.76,2.86,0.0,-0.03,0.35999998
OTHER,2018/03/13 17:10:42:4040,-9.9,0.76,2.86,0.0,-0.03,0.35999998
OTHER,2018/03/13 17:10:42:4130,-9.76,1.2099999,3.23,0.0,-0.03,0.35999998
OTHER,2018/03/13 17:10:42:4230,-9.76,1.2099999,3.23,0.0,-0.09999999400000001,0.39
OTHER,2018/03/13 17:10:42:4330,-9.76,1.2099999,3.23,0.0,-0.09999999400000001,0.39
OTHER,2018/03/13 17:10:42:4430,-8.309999000000001,0.35999998,2.82,0.0,-0.09999999400000001,0.39
OTHER,2018/03/13 17:10:42:4530,-8.309999000000001,0.35999998,2.82,-0.21,-0.089999996,0.13
OTHER,2018/03/13 17:10:42:4630,-8.309999000000001,0.35999998,2.82,-0.21,-0.089999996,0.13
OTHER,2018/03/13 17:10:42:4740,-8.17,-0.52,2.01,-0.21,-0.089999996,0.13
OTHER,2018/03/13 17:10:42:4840,-8.17,-0.52,2.01,-0.22,0.07,0.02
OTHER,2018/03/13 17:10:42:4940,-8.17,-0.52,2.01,-0.22,0.07,0.02
OTHER,2018/03/13 17:10:42:5040,-9.74,-0.84999996,1.9399998999999999,-0.22,0.07,0.02
OTHER,2018/03/13 17:10:42:5140,-9.74,-0.84999996,1.9399998999999999,0.0,0.32999998,0.03
OTHER,2018/03/13 17:10:42:5240,-9.74,-0.84999996,1.9399998999999999,0.0,0.32999998,0.03
OTHER,2018/03/13 17:10:42:5340,-9.92,-0.29999998,1.8499999,0.0,0.32999998,0.03
OTHER,2018/03/13 17:10:42:5430,-9.92,-0.29999998,1.8499999,0.04,0.29999998,-0.06
OTHER,2018/03/13 17:10:42:5530,-9.92,-0.29999998,1.8499999,0.04,0.29999998,-0.06
OTHER,2018/03/13 17:10:42:5640,-9.71,0.59,2.01,0.04,0.29999998,-0.06
OTHER,2018/03/13 17:10:42:5740,-9.71,0.59,2.01,-0.03,0.17999999,-0.049999997000000004
OTHER,2018/03/13 17:10:42:5840,-9.71,0.59,2.01,-0.03,0.17999999,-0.049999997000000004
OTHER,2018/03/13 17:10:42:5940,-9.34,0.39999998,2.3899999,-0.03,0.17999999,-0.049999997000000004
OTHER,2018/03/13 17:10:42:6040,-9.34,0.39999998,2.3899999,-0.17,-0.14999999,-0.04
OTHER,2018/03/13 17:10:42:6140,-9.34,0.39999998,2.3899999,-0.17,-0.14999999,-0.04
OTHER,2018/03/13 17:10:42:6240,-9.21,-0.48999998,2.9399998,-0.35999998,-0.32,-0.07
OTHER,2018/03/13 17:10:42:6340,-9.21,-0.48999998,2.9399998,-0.35999998,-0.32,-0.07
OTHER,2018/03/13 17:10:42:6440,-9.34,-0.79999995,3.01,-0.35999998,-0.32,-0.07
OTHER,2018/03/13 17:10:42:6540,-9.34,-0.79999995,3.01,-0.39999998,-0.26999998,-0.11
OTHER,2018/03/13 17:10:42:6640,-9.34,-0.79999995,3.01,-0.39999998,-0.26999998,-0.11
OTHER,2018/03/13 17:10:42:7230,-9.07,-1.0799999,2.97,-0.39999998,-0.26999998,-0.11
OTHER,2018/03/13 17:10:42:7250,-9.07,-1.0799999,2.97,-0.29999998,-0.25,-0.19
OTHER,2018/03/13 17:10:42:7280,-9.07,-1.0799999,2.97,-0.29999998,-0.25,-0.19
OTHER,2018/03/13 17:10:42:7340,-8.76,-0.83,2.84,-0.29999998,-0.25,-0.19
OTHER,2018/03/13 17:10:42:7410,-8.76,-0.83,2.84,-0.19,-0.22,-0.17999999
OTHER,2018/03/13 17:10:42:7450,-8.76,-0.83,2.84,-0.19,-0.22,-0.17999999
OTHER,2018/03/13 17:10:42:7500,-8.79,-0.26,2.7,-0.19,-0.22,-0.17999999
OTHER,2018/03/13 17:10:42:7540,-8.79,-0.26,2.7,-0.089999996,-0.089999996,-0.08
OTHER,2018/03/13 17:10:42:7580,-8.79,-0.26,2.7,-0.089999996,-0.089999996,-0.08
OTHER,2018/03/13 17:10:42:7630,-8.79,-0.26,2.7,-0.089999996,-0.089999996,-0.08
OTHER,2018/03/13 17:10:42:7730,-9.17,-0.06,2.4099998,-0.089999996,-0.089999996,-0.08
OTHER,2018/03/13 17:10:42:7820,-9.17,-0.06,2.4099998,-0.06,0.01,-0.02
OTHER,2018/03/13 17:10:42:7940,-9.54,0.03,2.18,-0.06,0.01,-0.02
OTHER,2018/03/13 17:10:42:8120,-9.54,0.03,2.18,-0.049999997000000004,0.07,-0.02
OTHER,2018/03/13 17:10:42:8220,-9.679999,0.19999999,2.1,-0.049999997000000004,0.07,-0.02
OTHER,2018/03/13 17:10:42:8320,-9.679999,0.19999999,2.1,-0.049999997000000004,0.09999999400000001,0.0
OTHER,2018/03/13 17:10:42:8420,-9.679999,0.19999999,2.1,-0.049999997000000004,0.09999999400000001,0.0
OTHER,2018/03/13 17:10:42:8520,-9.42,0.22999999,2.23,-0.049999997000000004,0.09999999400000001,0.0
OTHER,2018/03/13 17:10:42:8620,-9.42,0.22999999,2.23,-0.07,0.02,0.0
OTHER,2018/03/13 17:10:42:8730,-9.42,0.22999999,2.23,-0.07,0.02,0.0
OTHER,2018/03/13 17:10:42:8820,-9.11,0.14999999,2.35,-0.089999996,-0.07,0.0
OTHER,2018/03/13 17:10:42:9020,-9.11,0.14999999,2.35,-0.089999996,-0.07,0.0
OTHER,2018/03/13 17:10:42:9220,-8.99,-0.07,2.52,-0.089999996,-0.07,0.0
OTHER,2018/03/13 17:10:42:9320,-9.01,-0.39999998,2.73,-0.12,-0.16,-0.04
OTHER,2018/03/13 17:10:42:9530,-9.01,-0.39999998,2.73,-0.11,-0.12,-0.049999997000000004
OTHER,2018/03/13 17:10:42:9640,-9.04,-0.53,2.83,-0.11,-0.12,-0.049999997000000004
OTHER,2018/03/13 17:10:42:9740,-9.04,-0.53,2.83,-0.07,-0.08,-0.049999997000000004
OTHER,2018/03/13 17:10:43:0030,-9.05,-0.39,2.8799999,-0.07,-0.08,-0.049999997000000004
OTHER,2018/03/13 17:10:43:0150,-9.05,-0.39,2.8799999,0.03,0.02,-0.02
OTHER,2018/03/13 17:10:43:0240,-8.95,-0.24,2.8999999,0.03,0.02,-0.02
OTHER,2018/03/13 17:10:43:0330,-8.95,-0.24,2.8999999,0.14,0.09999999400000001,0.0
OTHER,2018/03/13 17:10:43:0440,-8.95,-0.24,2.8999999,0.14,0.09999999400000001,0.0
OTHER,2018/03/13 17:10:43:0540,-9.0,-0.25,2.81,0.14,0.09999999400000001,0.0
OTHER,2018/03/13 17:10:43:0640,-9.0,-0.25,2.81,0.22,0.17,0.01
OTHER,2018/03/13 17:10:43:0730,-9.0,-0.25,2.81,0.22,0.17,0.01
OTHER,2018/03/13 17:10:43:0830,-9.08,-0.12,2.6599998,0.22,0.17,0.01
OTHER,2018/03/13 17:10:43:0940,-9.08,-0.12,2.6599998,0.26999998,0.26999998,0.07
OTHER,2018/03/13 17:10:43:1030,-9.08,-0.12,2.6599998,0.26999998,0.26999998,0.07
OTHER,2018/03/13 17:10:43:1130,-9.08,0.28,2.56,0.26999998,0.26999998,0.07
OTHER,2018/03/13 17:10:43:1230,-9.08,0.28,2.56,0.26,0.31,0.14
OTHER,2018/03/13 17:10:43:1330,-9.08,0.28,2.56,0.26,0.31,0.14
OTHER,2018/03/13 17:10:43:1440,-9.19,0.52,2.47,0.26,0.31,0.14
OTHER,2018/03/13 17:10:43:1540,-9.19,0.52,2.47,0.25,0.26999998,0.17999999
OTHER,2018/03/13 17:10:43:1640,-9.19,0.52,2.47,0.25,0.26999998,0.17999999
OTHER,2018/03/13 17:10:43:1740,-9.5,0.62,2.44,0.19,0.28,0.19
OTHER,2018/03/13 17:10:43:1910,-9.5,0.62,2.44,0.19,0.28,0.19
OTHER,2018/03/13 17:10:43:2020,-9.559999000000001,0.53,2.53,0.19,0.28,0.19
OTHER,2018/03/13 17:10:43:2140,-9.559999000000001,0.53,2.53,0.09999999400000001,0.26,0.19999999
OTHER,2018/03/13 17:10:43:2290,-9.559999000000001,0.53,2.53,0.09999999400000001,0.26,0.19999999
OTHER,2018/03/13 17:10:43:2410,-9.33,0.26,2.6,0.09999999400000001,0.26,0.19999999
OTHER,2018/03/13 17:10:43:2470,-9.33,0.26,2.6,0.01,0.12,0.13
OTHER,2018/03/13 17:10:43:2540,-9.33,0.26,2.6,0.01,0.12,0.13
OTHER,2018/03/13 17:10:43:2570,-9.29,0.04,2.56,0.01,0.12,0.13
OTHER,2018/03/13 17:10:43:2620,-9.29,0.04,2.56,0.02,0.04,0.02
OTHER,2018/03/13 17:10:43:2740,-9.29,0.04,2.56,0.02,0.04,0.02
OTHER,2018/03/13 17:10:43:2830,-9.34,0.11,2.61,0.02,0.04,0.02
OTHER,2018/03/13 17:10:43:2930,-9.34,0.11,2.61,0.04,0.0,0.0
OTHER,2018/03/13 17:10:43:3030,-9.34,0.11,2.61,0.04,0.0,0.0
OTHER,2018/03/13 17:10:43:3130,-9.24,0.24,2.7,0.04,0.0,0.0
OTHER,2018/03/13 17:10:43:3230,-9.24,0.24,2.7,0.07,-0.09999999400000001,-0.049999997000000004
OTHER,2018/03/13 17:10:43:3330,-9.24,0.24,2.7,0.07,-0.09999999400000001,-0.049999997000000004
