label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/03/01 16:58:35:5680,-8.98,0.22999999,3.6599998,0.28,0.04,-0.04
OTHER,2018/03/01 16:58:35:5720,-8.94,0.45,3.6599998,0.32999998,0.04,0.0
OTHER,2018/03/01 16:58:35:5810,-8.94,0.45,3.6599998,0.32999998,0.04,0.0
OTHER,2018/03/01 16:58:35:5850,-8.92,0.5,3.6999998,0.32,0.03,0.01
OTHER,2018/03/01 16:58:35:5930,-8.92,0.5,3.6999998,0.32,0.03,0.01
OTHER,2018/03/01 16:58:35:6030,-8.92,0.5,3.6999998,0.32,0.03,0.01
OTHER,2018/03/01 16:58:35:6130,-8.88,0.44,3.76,0.29,0.01,0.01
OTHER,2018/03/01 16:58:35:6230,-8.88,0.44,3.76,0.29,0.01,0.01
OTHER,2018/03/01 16:58:35:6330,-8.88,0.44,3.76,0.29,0.01,0.01
OTHER,2018/03/01 16:58:35:6430,-8.94,0.32999998,3.85,0.26,0.02,-0.02
OTHER,2018/03/01 16:58:35:6530,-8.94,0.32999998,3.85,0.26,0.02,-0.02
OTHER,2018/03/01 16:58:35:6650,-8.94,0.32999998,3.85,0.26,0.02,-0.02
OTHER,2018/03/01 16:58:35:6750,-8.91,0.35999998,3.83,0.24,0.02,-0.049999997000000004
OTHER,2018/03/01 16:58:35:6850,-8.91,0.35999998,3.83,0.24,0.02,-0.049999997000000004
OTHER,2018/03/01 16:58:35:6940,-8.91,0.35999998,3.83,0.24,0.02,-0.049999997000000004
OTHER,2018/03/01 16:58:35:7050,-8.9,0.38,3.6899998,0.22,0.03,-0.08
OTHER,2018/03/01 16:58:35:7150,-8.9,0.38,3.6899998,0.22,0.03,-0.08
OTHER,2018/03/01 16:58:35:7250,-8.9,0.38,3.6899998,0.22,0.03,-0.08
OTHER,2018/03/01 16:58:35:7350,-8.95,0.53999996,3.6,0.19,0.02,-0.089999996
OTHER,2018/03/01 16:58:35:7440,-8.95,0.53999996,3.6,0.19,0.02,-0.089999996
OTHER,2018/03/01 16:58:35:7540,-8.95,0.53999996,3.6,0.19,0.02,-0.089999996
OTHER,2018/03/01 16:58:35:7650,-9.0,0.52,3.59,0.14999999,0.01,-0.089999996
OTHER,2018/03/01 16:58:35:7760,-9.0,0.52,3.59,0.14999999,0.01,-0.089999996
OTHER,2018/03/01 16:58:35:7850,-9.0,0.52,3.59,0.14999999,0.01,-0.089999996
OTHER,2018/03/01 16:58:35:7950,-9.04,0.48,3.49,0.09999999400000001,0.0,-0.09999999400000001
OTHER,2018/03/01 16:58:35:8050,-9.04,0.48,3.49,0.09999999400000001,0.0,-0.09999999400000001
OTHER,2018/03/01 16:58:35:8150,-9.04,0.48,3.49,0.06,0.01,-0.11
OTHER,2018/03/01 16:58:35:8240,-8.98,0.47,3.49,0.06,0.01,-0.11
OTHER,2018/03/01 16:58:35:8350,-8.98,0.47,3.49,0.06,0.01,-0.11
OTHER,2018/03/01 16:58:35:8450,-8.94,0.58,3.4199998,0.02,0.02,-0.11
OTHER,2018/03/01 16:58:35:8550,-8.94,0.58,3.4199998,0.02,0.02,-0.11
OTHER,2018/03/01 16:58:35:8650,-8.94,0.58,3.4199998,0.02,0.02,-0.11
OTHER,2018/03/01 16:58:35:8750,-8.97,0.7,3.35,-0.01,0.02,-0.08
OTHER,2018/03/01 16:58:35:8860,-8.97,0.7,3.35,-0.01,0.02,-0.08
OTHER,2018/03/01 16:58:35:8950,-8.97,0.7,3.35,-0.01,0.02,-0.08
OTHER,2018/03/01 16:58:35:9050,-8.95,0.68,3.34,-0.08,0.02,-0.03
OTHER,2018/03/01 16:58:35:9150,-8.95,0.68,3.34,-0.08,0.02,-0.03
OTHER,2018/03/01 16:58:35:9250,-8.95,0.68,3.34,-0.08,0.02,-0.03
OTHER,2018/03/01 16:58:35:9350,-9.01,0.65,3.22,-0.13,0.02,0.0
OTHER,2018/03/01 16:58:35:9450,-9.01,0.65,3.22,-0.13,0.02,0.0
OTHER,2018/03/01 16:58:35:9560,-9.01,0.65,3.22,-0.13,0.02,0.0
OTHER,2018/03/01 16:58:35:9640,-9.0,0.64,3.25,-0.22,0.0,0.0
OTHER,2018/03/01 16:58:35:9760,-9.0,0.64,3.25,-0.22,0.0,0.0
OTHER,2018/03/01 16:58:35:9850,-9.0,0.64,3.25,-0.22,0.0,0.0
OTHER,2018/03/01 16:58:35:9950,-9.07,1.15,3.36,-0.28,-0.049999997000000004,0.0
OTHER,2018/03/01 16:58:36:0050,-9.07,1.15,3.36,-0.28,-0.049999997000000004,0.0
OTHER,2018/03/01 16:58:36:0150,-9.07,1.15,3.36,-0.28,-0.049999997000000004,0.0
OTHER,2018/03/01 16:58:36:0260,-9.25,1.64,3.21,-0.32,-0.049999997000000004,0.0
OTHER,2018/03/01 16:58:36:0350,-9.25,1.64,3.21,-0.32,-0.049999997000000004,0.0
OTHER,2018/03/01 16:58:36:0450,-9.25,1.64,3.21,-0.32,-0.049999997000000004,0.0
OTHER,2018/03/01 16:58:36:0550,-9.13,1.04,3.06,-0.42999998,0.08,-0.049999997000000004
OTHER,2018/03/01 16:58:36:0650,-9.13,1.04,3.06,-0.42999998,0.08,-0.049999997000000004
OTHER,2018/03/01 16:58:36:0750,-9.13,1.04,3.06,-0.42999998,0.08,-0.049999997000000004
OTHER,2018/03/01 16:58:36:0850,-9.01,0.42999998,2.96,-0.44,0.14,0.0
OTHER,2018/03/01 16:58:36:0950,-9.01,0.42999998,2.96,-0.44,0.14,0.0
OTHER,2018/03/01 16:58:36:1050,-8.95,-0.24,3.1599998,-0.39,0.11,0.03
OTHER,2018/03/01 16:58:36:1150,-8.95,-0.24,3.1599998,-0.39,0.11,0.03
OTHER,2018/03/01 16:58:36:1250,-8.95,-0.24,3.1599998,-0.39,0.11,0.03
OTHER,2018/03/01 16:58:36:1350,-8.99,-1.38,3.74,-0.21,0.02,0.02
OTHER,2018/03/01 16:58:36:1450,-8.99,-1.38,3.74,-0.21,0.02,0.02
OTHER,2018/03/01 16:58:36:1550,-8.99,-1.38,3.74,-0.21,0.02,0.02
OTHER,2018/03/01 16:58:36:1650,-8.45,0.32999998,4.17,0.07,-0.03,0.0
OTHER,2018/03/01 16:58:36:1750,-8.45,0.32999998,4.17,0.07,-0.03,0.0
OTHER,2018/03/01 16:58:36:1850,-8.45,0.32999998,4.17,0.07,-0.03,0.0
OTHER,2018/03/01 16:58:36:1950,-9.32,-0.29,3.6599998,0.26999998,-0.02,-0.01
OTHER,2018/03/01 16:58:36:2050,-9.32,-0.29,3.6599998,0.26999998,-0.02,-0.01
OTHER,2018/03/01 16:58:36:2150,-9.32,-0.29,3.6599998,0.26999998,-0.02,-0.01
OTHER,2018/03/01 16:58:36:2250,-8.95,-0.19999999,3.35,0.26,-0.07,0.0
OTHER,2018/03/01 16:58:36:2350,-8.95,-0.19999999,3.35,0.26,-0.07,0.0
OTHER,2018/03/01 16:58:36:2450,-8.95,-0.19999999,3.35,0.26,-0.07,0.0
OTHER,2018/03/01 16:58:36:2550,-9.07,-0.26999998,3.3,0.31,-0.049999997000000004,-0.06
OTHER,2018/03/01 16:58:36:2650,-9.07,-0.26999998,3.3,0.31,-0.049999997000000004,-0.06
OTHER,2018/03/01 16:58:36:2750,-9.07,-0.26999998,3.3,0.31,-0.049999997000000004,-0.06
OTHER,2018/03/01 16:58:36:2850,-9.19,0.0,3.6299998999999996,0.45,0.0,-0.17
OTHER,2018/03/01 16:58:36:2950,-9.19,0.0,3.6299998999999996,0.45,0.0,-0.17
OTHER,2018/03/01 16:58:36:3050,-9.19,0.0,3.6299998999999996,0.45,0.0,-0.17
OTHER,2018/03/01 16:58:36:3150,-8.849999,0.22,3.6399998999999994,0.52,0.049999997000000004,-0.14999999
OTHER,2018/03/01 16:58:36:3250,-8.849999,0.22,3.6399998999999994,0.52,0.049999997000000004,-0.14999999
OTHER,2018/03/01 16:58:36:3350,-8.849999,0.22,3.6399998999999994,0.52,0.049999997000000004,-0.14999999
OTHER,2018/03/01 16:58:36:3560,-8.809999000000001,0.39999998,3.36,0.53999996,0.04,-0.13
OTHER,2018/03/01 16:58:36:3690,-8.809999000000001,0.39999998,3.36,0.53999996,0.04,-0.13
OTHER,2018/03/01 16:58:36:3820,-8.809999000000001,0.39999998,3.36,0.52,0.01,-0.089999996
OTHER,2018/03/01 16:58:36:3860,-9.09,1.09,3.22,0.52,0.01,-0.089999996
OTHER,2018/03/01 16:58:36:3970,-9.09,1.09,3.22,0.52,0.01,-0.089999996
OTHER,2018/03/01 16:58:36:4080,-9.139999000000001,-0.06,3.25,0.38,0.049999997000000004,-0.03
OTHER,2018/03/01 16:58:36:4150,-9.139999000000001,-0.06,3.25,0.38,0.049999997000000004,-0.03
OTHER,2018/03/01 16:58:36:4180,-9.139999000000001,-0.06,3.25,0.38,0.049999997000000004,-0.03
OTHER,2018/03/01 16:58:36:4230,-9.15,0.51,3.23,0.42,0.07,-0.01
OTHER,2018/03/01 16:58:36:4330,-9.15,0.51,3.23,0.42,0.07,-0.01
OTHER,2018/03/01 16:58:36:4430,-9.15,0.51,3.23,0.42,0.07,-0.01
OTHER,2018/03/01 16:58:36:4520,-9.07,1.0799999,3.22,0.42999998,0.0,-0.01
OTHER,2018/03/01 16:58:36:4640,-9.07,1.0799999,3.22,0.42999998,0.0,-0.01
OTHER,2018/03/01 16:58:36:4740,-9.07,1.0799999,3.22,0.42999998,0.0,-0.01
OTHER,2018/03/01 16:58:36:4840,-9.05,0.94,3.23,0.29,-0.01,-0.07
OTHER,2018/03/01 16:58:36:4940,-9.05,0.94,3.23,0.29,-0.01,-0.07
OTHER,2018/03/01 16:58:36:5040,-9.05,0.94,3.23,0.29,-0.01,-0.07
OTHER,2018/03/01 16:58:36:5150,-9.13,0.93,3.1599998,0.21,-0.01,-0.06
OTHER,2018/03/01 16:58:36:5250,-9.13,0.93,3.1599998,0.21,-0.01,-0.06
OTHER,2018/03/01 16:58:36:5350,-9.13,0.93,3.1599998,0.21,-0.01,-0.06
OTHER,2018/03/01 16:58:36:5450,-9.07,0.9,3.1,0.089999996,-0.01,-0.049999997000000004
OTHER,2018/03/01 16:58:36:5540,-9.07,0.9,3.1,0.089999996,-0.01,-0.049999997000000004
OTHER,2018/03/01 16:58:36:5650,-9.07,0.9,3.1,0.089999996,-0.01,-0.049999997000000004
OTHER,2018/03/01 16:58:36:5750,-9.08,0.84999996,3.11,0.0,0.0,-0.04
OTHER,2018/03/01 16:58:36:5850,-9.08,0.84999996,3.11,0.0,0.0,-0.04
OTHER,2018/03/01 16:58:36:5950,-9.08,0.84999996,3.11,0.0,0.0,-0.04
OTHER,2018/03/01 16:58:36:6050,-9.12,0.76,3.1499999,-0.16,0.0,0.0
OTHER,2018/03/01 16:58:36:6150,-9.12,0.76,3.1499999,-0.16,0.0,0.0
OTHER,2018/03/01 16:58:36:6250,-9.12,0.76,3.1499999,-0.29999998,-0.01,0.04
OTHER,2018/03/01 16:58:36:6350,-9.05,0.68,3.1999998,-0.29999998,-0.01,0.04
OTHER,2018/03/01 16:58:36:6450,-9.05,0.68,3.1999998,-0.29999998,-0.01,0.04
OTHER,2018/03/01 16:58:36:6550,-8.99,0.44,3.3,-0.37,0.0,0.06
OTHER,2018/03/01 16:58:36:6650,-8.99,0.44,3.3,-0.37,0.0,0.06
OTHER,2018/03/01 16:58:36:6760,-8.99,0.44,3.3,-0.37,0.0,0.06
OTHER,2018/03/01 16:58:36:6860,-8.94,0.26999998,3.33,-0.41,0.0,0.09999999400000001
OTHER,2018/03/01 16:58:36:6950,-8.94,0.26999998,3.33,-0.41,0.0,0.09999999400000001
OTHER,2018/03/01 16:58:36:7040,-8.94,0.26999998,3.33,-0.41,0.0,0.09999999400000001
OTHER,2018/03/01 16:58:36:7150,-8.97,0.07,3.46,-0.39,0.03,0.12
OTHER,2018/03/01 16:58:36:7250,-8.97,0.07,3.46,-0.39,0.03,0.12
OTHER,2018/03/01 16:58:36:7350,-8.97,0.07,3.46,-0.39,0.03,0.12
OTHER,2018/03/01 16:58:36:7450,-9.059999000000001,0.089999996,3.4499998,-0.35999998,0.049999997000000004,0.12
OTHER,2018/03/01 16:58:36:7540,-9.059999000000001,0.089999996,3.4499998,-0.35999998,0.049999997000000004,0.12
OTHER,2018/03/01 16:58:36:7650,-9.059999000000001,0.089999996,3.4499998,-0.35999998,0.049999997000000004,0.12
OTHER,2018/03/01 16:58:36:7750,-8.99,0.31,3.3799998999999996,-0.29999998,0.06,0.13
OTHER,2018/03/01 16:58:36:7850,-8.99,0.31,3.3799998999999996,-0.29999998,0.06,0.13
OTHER,2018/03/01 16:58:36:7960,-8.99,0.31,3.3799998999999996,-0.29999998,0.06,0.13
OTHER,2018/03/01 16:58:36:8050,-8.99,0.44,3.4399998,-0.26999998,0.049999997000000004,0.09999999400000001
OTHER,2018/03/01 16:58:36:8150,-8.99,0.44,3.4399998,-0.26999998,0.049999997000000004,0.09999999400000001
OTHER,2018/03/01 16:58:36:8250,-8.99,0.44,3.4399998,-0.26999998,0.049999997000000004,0.09999999400000001
OTHER,2018/03/01 16:58:36:8350,-9.08,0.52,3.3999998999999996,-0.25,0.04,0.089999996
OTHER,2018/03/01 16:58:36:8460,-9.08,0.52,3.3999998999999996,-0.25,0.04,0.089999996
OTHER,2018/03/01 16:58:36:8550,-9.08,0.52,3.3999998999999996,-0.25,0.04,0.089999996
OTHER,2018/03/01 16:58:36:8650,-8.99,0.53,3.49,-0.25,0.01,0.07
OTHER,2018/03/01 16:58:36:8750,-8.99,0.53,3.49,-0.25,0.01,0.07
OTHER,2018/03/01 16:58:36:8850,-8.99,0.53,3.49,-0.25,0.01,0.07
OTHER,2018/03/01 16:58:36:8950,-8.929999,0.58,3.53,-0.22,0.0,0.06
OTHER,2018/03/01 16:58:36:9050,-8.929999,0.58,3.53,-0.22,0.0,0.06
OTHER,2018/03/01 16:58:36:9150,-8.929999,0.58,3.53,-0.17999999,0.0,0.04
OTHER,2018/03/01 16:58:36:9250,-8.95,0.58,3.57,-0.17999999,0.0,0.04
OTHER,2018/03/01 16:58:36:9350,-8.95,0.58,3.57,-0.17999999,0.0,0.04
OTHER,2018/03/01 16:58:36:9450,-8.86,0.53999996,3.6,-0.14999999,-0.01,0.03
OTHER,2018/03/01 16:58:36:9550,-8.86,0.53999996,3.6,-0.14999999,-0.01,0.03
OTHER,2018/03/01 16:58:36:9650,-8.86,0.53999996,3.6,-0.14999999,-0.01,0.03
OTHER,2018/03/01 16:58:36:9760,-8.99,0.48,3.6,-0.11,0.0,0.02
OTHER,2018/03/01 16:58:36:9850,-8.99,0.48,3.6,-0.11,0.0,0.02
OTHER,2018/03/01 16:58:36:9950,-8.99,0.48,3.6,-0.11,0.0,0.02
OTHER,2018/03/01 16:58:37:0050,-8.95,0.39999998,3.58,-0.089999996,0.0,0.02
OTHER,2018/03/01 16:58:37:0150,-8.95,0.39999998,3.58,-0.089999996,0.0,0.02
OTHER,2018/03/01 16:58:37:0250,-8.95,0.39999998,3.58,-0.089999996,0.0,0.02
OTHER,2018/03/01 16:58:37:0350,-8.91,0.39,3.52,-0.06,0.0,0.04
OTHER,2018/03/01 16:58:37:0450,-8.91,0.39,3.52,-0.06,0.0,0.04
OTHER,2018/03/01 16:58:37:0550,-8.91,0.39,3.52,-0.06,0.0,0.04
OTHER,2018/03/01 16:58:37:0650,-8.98,0.37,3.55,-0.04,0.01,0.03
OTHER,2018/03/01 16:58:37:0750,-8.98,0.37,3.55,-0.04,0.01,0.03
OTHER,2018/03/01 16:58:37:0850,-8.98,0.37,3.55,-0.04,0.01,0.03
OTHER,2018/03/01 16:58:37:0950,-8.97,0.29999998,3.54,-0.02,0.0,0.02
OTHER,2018/03/01 16:58:37:1050,-8.97,0.29999998,3.54,-0.02,0.0,0.02
OTHER,2018/03/01 16:58:37:1150,-8.97,0.29999998,3.54,-0.02,0.0,0.02
OTHER,2018/03/01 16:58:37:1250,-8.809999000000001,0.24,3.59,0.02,0.02,0.0
OTHER,2018/03/01 16:58:37:1350,-8.809999000000001,0.24,3.59,0.02,0.02,0.0
OTHER,2018/03/01 16:58:37:1450,-8.809999000000001,0.24,3.59,0.02,0.02,0.0
OTHER,2018/03/01 16:58:37:1660,-9.019999499999999,0.03,3.6599998,0.08,0.04,-0.02
OTHER,2018/03/01 16:58:37:1830,-9.019999499999999,0.03,3.6599998,0.08,0.04,-0.02
OTHER,2018/03/01 16:58:37:1880,-9.019999499999999,0.03,3.6599998,0.08,0.04,-0.02
OTHER,2018/03/01 16:58:37:2010,-9.09,-0.07,3.55,0.17,0.02,-0.049999997000000004
OTHER,2018/03/01 16:58:37:2150,-9.09,-0.07,3.55,0.17,0.02,-0.049999997000000004
OTHER,2018/03/01 16:58:37:2180,-9.08,0.02,3.3999998999999996,0.32999998,-0.01,-0.08
OTHER,2018/03/01 16:58:37:2220,-9.08,0.02,3.3999998999999996,0.32999998,-0.01,-0.08
OTHER,2018/03/01 16:58:37:2250,-9.08,0.02,3.3999998999999996,0.32999998,-0.01,-0.08
OTHER,2018/03/01 16:58:37:2330,-9.099999,0.58,3.29,0.41,-0.02,-0.089999996
OTHER,2018/03/01 16:58:37:2430,-9.099999,0.58,3.29,0.41,-0.02,-0.089999996
OTHER,2018/03/01 16:58:37:2530,-9.099999,0.58,3.29,0.41,-0.02,-0.089999996
OTHER,2018/03/01 16:58:37:2640,-9.07,1.02,3.1399999,0.42999998,-0.02,-0.11
OTHER,2018/03/01 16:58:37:2740,-9.07,1.02,3.1399999,0.42999998,-0.02,-0.11
OTHER,2018/03/01 16:58:37:2840,-9.07,1.02,3.1399999,0.42999998,-0.02,-0.11
OTHER,2018/03/01 16:58:37:2940,-8.94,1.13,3.08,0.35,0.0,-0.13
OTHER,2018/03/01 16:58:37:3040,-8.94,1.13,3.08,0.35,0.0,-0.13
OTHER,2018/03/01 16:58:37:3150,-8.94,1.13,3.08,0.35,0.0,-0.13
OTHER,2018/03/01 16:58:37:3250,-8.94,1.3299999,3.1499999,0.21,0.01,-0.13
OTHER,2018/03/01 16:58:37:3350,-8.94,1.3299999,3.1499999,0.21,0.01,-0.13
OTHER,2018/03/01 16:58:37:3450,-8.94,1.3299999,3.1499999,0.21,0.01,-0.13
OTHER,2018/03/01 16:58:37:3550,-9.16,1.31,3.1699998,0.06,-0.01,-0.04
OTHER,2018/03/01 16:58:37:3650,-9.16,1.31,3.1699998,0.06,-0.01,-0.04
OTHER,2018/03/01 16:58:37:3750,-9.16,1.31,3.1699998,0.06,-0.01,-0.04
OTHER,2018/03/01 16:58:37:3850,-9.04,1.09,3.33,-0.02,-0.02,0.0
OTHER,2018/03/01 16:58:37:3950,-9.04,1.09,3.33,-0.02,-0.02,0.0
OTHER,2018/03/01 16:58:37:4050,-9.04,1.09,3.33,-0.02,-0.02,0.0
OTHER,2018/03/01 16:58:37:4150,-8.9,0.72999996,3.4199998,-0.12,-0.01,0.0
OTHER,2018/03/01 16:58:37:4250,-8.9,0.72999996,3.4199998,-0.12,-0.01,0.0
OTHER,2018/03/01 16:58:37:4350,-8.9,0.72999996,3.4199998,-0.12,-0.01,0.0
OTHER,2018/03/01 16:58:37:4450,-9.059999000000001,0.56,3.4499998,-0.12,-0.02,0.02
OTHER,2018/03/01 16:58:37:4540,-9.059999000000001,0.56,3.4499998,-0.12,-0.02,0.02
OTHER,2018/03/01 16:58:37:4650,-8.98,0.47,3.5,-0.11,-0.01,0.03
OTHER,2018/03/01 16:58:37:4750,-8.98,0.47,3.5,-0.11,-0.01,0.03
OTHER,2018/03/01 16:58:37:4850,-8.98,0.47,3.5,-0.11,-0.01,0.03
OTHER,2018/03/01 16:58:37:4950,-8.87,0.19999999,3.53,-0.089999996,0.0,0.01
OTHER,2018/03/01 16:58:37:5040,-8.87,0.19999999,3.53,-0.089999996,0.0,0.01
OTHER,2018/03/01 16:58:37:5150,-8.87,0.19999999,3.53,-0.089999996,0.0,0.01
OTHER,2018/03/01 16:58:37:5250,-8.889999000000001,0.14,3.58,-0.03,0.0,0.0
OTHER,2018/03/01 16:58:37:5350,-8.889999000000001,0.14,3.58,-0.03,0.0,0.0
OTHER,2018/03/01 16:58:37:5450,-8.889999000000001,0.14,3.58,-0.03,0.0,0.0
OTHER,2018/03/01 16:58:37:5550,-9.01,0.22,3.55,0.01,0.0,-0.01
OTHER,2018/03/01 16:58:37:5650,-9.01,0.22,3.55,0.01,0.0,-0.01
OTHER,2018/03/01 16:58:37:5750,-9.01,0.22,3.55,0.01,0.0,-0.01
OTHER,2018/03/01 16:58:37:5850,-9.019999499999999,0.29999998,3.59,0.07,-0.01,-0.03
OTHER,2018/03/01 16:58:37:5970,-9.019999499999999,0.29999998,3.59,0.07,-0.01,-0.03
OTHER,2018/03/01 16:58:37:6050,-9.019999499999999,0.29999998,3.59,0.07,-0.01,-0.03
OTHER,2018/03/01 16:58:37:6150,-8.96,0.34,3.61,0.09999999400000001,-0.01,-0.049999997000000004
OTHER,2018/03/01 16:58:37:6250,-8.96,0.34,3.61,0.09999999400000001,-0.01,-0.049999997000000004
OTHER,2018/03/01 16:58:37:6350,-8.96,0.34,3.61,0.09999999400000001,-0.01,-0.049999997000000004
OTHER,2018/03/01 16:58:37:6460,-8.92,0.35999998,3.6299998999999996,0.11,-0.02,-0.049999997000000004
OTHER,2018/03/01 16:58:37:6550,-8.92,0.35999998,3.6299998999999996,0.11,-0.02,-0.049999997000000004
OTHER,2018/03/01 16:58:37:6650,-8.92,0.35999998,3.6299998999999996,0.11,-0.02,-0.049999997000000004
OTHER,2018/03/01 16:58:37:6750,-8.96,0.29,3.58,0.12,-0.02,-0.07
OTHER,2018/03/01 16:58:37:6850,-8.96,0.29,3.58,0.12,-0.02,-0.07
OTHER,2018/03/01 16:58:37:6950,-8.96,0.29,3.58,0.12,-0.02,-0.07
OTHER,2018/03/01 16:58:37:7050,-8.99,0.37,3.58,0.14,-0.02,-0.08
OTHER,2018/03/01 16:58:37:7150,-8.99,0.37,3.58,0.14,-0.02,-0.08
OTHER,2018/03/01 16:58:37:7250,-8.99,0.37,3.58,0.17,-0.01,-0.09999999400000001
OTHER,2018/03/01 16:58:37:7350,-8.91,0.37,3.58,0.17,-0.01,-0.09999999400000001
OTHER,2018/03/01 16:58:37:7450,-8.91,0.37,3.58,0.17,-0.01,-0.09999999400000001
OTHER,2018/03/01 16:58:37:7540,-8.94,0.41,3.5,0.17999999,0.0,-0.12
OTHER,2018/03/01 16:58:37:7650,-8.94,0.41,3.5,0.17999999,0.0,-0.12
OTHER,2018/03/01 16:58:37:7750,-8.94,0.41,3.5,0.17999999,0.0,-0.12
OTHER,2018/03/01 16:58:37:7840,-8.97,0.48,3.52,0.17999999,0.0,-0.09999999400000001
OTHER,2018/03/01 16:58:37:7950,-8.97,0.48,3.52,0.17999999,0.0,-0.09999999400000001
OTHER,2018/03/01 16:58:37:8050,-8.97,0.48,3.52,0.17999999,0.0,-0.09999999400000001
OTHER,2018/03/01 16:58:37:8150,-8.97,0.52,3.51,0.16,-0.01,-0.11
OTHER,2018/03/01 16:58:37:8250,-8.97,0.52,3.51,0.16,-0.01,-0.11
OTHER,2018/03/01 16:58:37:8350,-8.97,0.52,3.51,0.16,-0.01,-0.11
OTHER,2018/03/01 16:58:37:8450,-8.95,0.58,3.49,0.12,0.0,-0.09999999400000001
OTHER,2018/03/01 16:58:37:8550,-8.95,0.58,3.49,0.12,0.0,-0.09999999400000001
OTHER,2018/03/01 16:58:37:8650,-8.95,0.58,3.49,0.12,0.0,-0.09999999400000001
OTHER,2018/03/01 16:58:37:8740,-8.95,0.59,3.5,0.08,0.0,-0.089999996
OTHER,2018/03/01 16:58:37:8850,-8.95,0.59,3.5,0.08,0.0,-0.089999996
OTHER,2018/03/01 16:58:37:8950,-8.95,0.59,3.5,0.08,0.0,-0.089999996
OTHER,2018/03/01 16:58:37:9050,-8.99,0.55,3.49,0.04,0.01,-0.06
OTHER,2018/03/01 16:58:37:9150,-8.99,0.55,3.49,0.04,0.01,-0.06
OTHER,2018/03/01 16:58:37:9260,-8.99,0.55,3.49,0.04,0.01,-0.06
OTHER,2018/03/01 16:58:37:9350,-8.94,0.55,3.5,0.0,0.01,-0.04
OTHER,2018/03/01 16:58:37:9550,-8.94,0.55,3.5,0.0,0.01,-0.04
OTHER,2018/03/01 16:58:37:9710,-8.94,0.55,3.5,0.0,0.01,-0.04
OTHER,2018/03/01 16:58:37:9810,-8.94,0.5,3.51,-0.01,0.01,-0.03
OTHER,2018/03/01 16:58:37:9860,-8.94,0.5,3.51,-0.01,0.01,-0.03
OTHER,2018/03/01 16:58:37:9980,-8.94,0.5,3.51,-0.01,0.01,-0.03
OTHER,2018/03/01 16:58:38:0130,-8.91,0.47,3.53,-0.049999997000000004,0.01,-0.01
OTHER,2018/03/01 16:58:38:0190,-8.91,0.47,3.53,-0.049999997000000004,0.01,-0.01
OTHER,2018/03/01 16:58:38:0220,-9.0,0.34,3.55,-0.07,0.02,0.0
OTHER,2018/03/01 16:58:38:0250,-9.0,0.34,3.55,-0.07,0.02,0.0
OTHER,2018/03/01 16:58:38:0330,-9.0,0.34,3.55,-0.07,0.02,0.0
OTHER,2018/03/01 16:58:38:0430,-8.95,0.24,3.6,-0.08,0.01,0.0
OTHER,2018/03/01 16:58:38:0520,-8.95,0.24,3.6,-0.08,0.01,0.0
OTHER,2018/03/01 16:58:38:0640,-8.95,0.24,3.6,-0.08,0.01,0.0
OTHER,2018/03/01 16:58:38:0740,-8.97,0.14,3.58,-0.049999997000000004,0.02,0.0
OTHER,2018/03/01 16:58:38:0840,-8.97,0.14,3.58,-0.049999997000000004,0.02,0.0
OTHER,2018/03/01 16:58:38:0940,-8.97,0.14,3.58,-0.049999997000000004,0.02,0.0
OTHER,2018/03/01 16:58:38:1040,-8.94,0.17,3.58,-0.02,0.02,-0.01
OTHER,2018/03/01 16:58:38:1150,-8.94,0.17,3.58,-0.02,0.02,-0.01
OTHER,2018/03/01 16:58:38:1250,-8.94,0.17,3.58,-0.02,0.02,-0.01
OTHER,2018/03/01 16:58:38:1350,-8.929999,0.19999999,3.56,0.01,0.03,-0.01
OTHER,2018/03/01 16:58:38:1450,-8.929999,0.19999999,3.56,0.01,0.03,-0.01
OTHER,2018/03/01 16:58:38:1550,-8.929999,0.19999999,3.56,0.01,0.03,-0.01
OTHER,2018/03/01 16:58:38:1650,-8.94,0.19999999,3.5,0.03,0.03,-0.02
OTHER,2018/03/01 16:58:38:1750,-8.94,0.19999999,3.5,0.03,0.03,-0.02
OTHER,2018/03/01 16:58:38:1850,-8.94,0.19999999,3.5,0.03,0.03,-0.02
OTHER,2018/03/01 16:58:38:1950,-8.99,0.35,3.49,0.04,0.02,-0.02
OTHER,2018/03/01 16:58:38:2050,-8.99,0.35,3.49,0.04,0.02,-0.02
OTHER,2018/03/01 16:58:38:2150,-8.99,0.35,3.49,0.04,0.02,-0.02
OTHER,2018/03/01 16:58:38:2250,-9.0,0.37,3.52,0.049999997000000004,0.02,-0.02
OTHER,2018/03/01 16:58:38:2350,-9.0,0.37,3.52,0.049999997000000004,0.02,-0.02
OTHER,2018/03/01 16:58:38:2450,-9.0,0.37,3.52,0.049999997000000004,0.02,-0.02
OTHER,2018/03/01 16:58:38:2550,-8.97,0.41,3.4299998,0.049999997000000004,0.03,-0.02
OTHER,2018/03/01 16:58:38:2650,-8.97,0.41,3.4299998,0.049999997000000004,0.03,-0.02
OTHER,2018/03/01 16:58:38:2760,-9.0,0.51,3.35,0.04,0.04,-0.01
OTHER,2018/03/01 16:58:38:2860,-9.0,0.51,3.35,0.04,0.04,-0.01
OTHER,2018/03/01 16:58:38:2950,-9.0,0.51,3.35,0.04,0.04,-0.01
