label,datetime,ax,ay,az,gx,gy,gz
JUMP,2018/05/04 10:45:50:7050,-19.46,3.81,0.28,2.49,-1.01,0.55
JUMP,2018/05/04 10:45:50:7100,-19.42,2.62,12.87,0.08,1.3399999,0.57
JUMP,2018/05/04 10:45:50:7160,-19.42,2.62,12.87,0.08,1.3399999,0.57
JUMP,2018/05/04 10:45:50:7200,-19.42,2.62,12.87,0.08,1.3399999,0.57
JUMP,2018/05/04 10:45:50:7270,-10.849999,1.25,9.19,-0.28,-1.8399999,-1.35
JUMP,2018/05/04 10:45:50:7300,-10.849999,1.25,9.19,-0.28,-1.8399999,-1.35
JUMP,2018/05/04 10:45:50:7370,-10.849999,1.25,9.19,-0.28,-1.8399999,-1.35
JUMP,2018/05/04 10:45:50:7480,-8.5,-1.48,1.13,0.29999998,-0.39,-1.3399999
JUMP,2018/05/04 10:45:50:7570,-8.5,-1.48,1.13,0.29999998,-0.39,-1.3399999
JUMP,2018/05/04 10:45:50:7670,-8.5,-1.48,1.13,0.29999998,-0.39,-1.3399999
JUMP,2018/05/04 10:45:50:7780,-3.78,0.89,-0.38,-0.96,1.06,0.07
JUMP,2018/05/04 10:45:50:7880,-3.78,0.89,-0.38,-0.96,1.06,0.07
JUMP,2018/05/04 10:45:50:7980,-3.78,0.89,-0.38,-0.96,1.06,0.07
JUMP,2018/05/04 10:45:50:8080,-0.75,4.5299997,-1.81,-1.14,0.9,0.19999999
JUMP,2018/05/04 10:45:50:8180,-0.75,4.5299997,-1.81,-1.14,0.9,0.19999999
JUMP,2018/05/04 10:45:50:8280,-0.75,4.5299997,-1.81,-1.14,0.9,0.19999999
JUMP,2018/05/04 10:45:50:8380,1.31,4.61,-4.0499997,-0.41,0.16,-0.089999996
JUMP,2018/05/04 10:45:50:8490,1.31,4.61,-4.0499997,-0.41,0.16,-0.089999996
JUMP,2018/05/04 10:45:50:8590,3.4099998,2.9199998,-2.6399999,-0.52,-0.35,0.34
JUMP,2018/05/04 10:45:50:8690,3.4099998,2.9199998,-2.6399999,-0.52,-0.35,0.34
JUMP,2018/05/04 10:45:50:8790,3.4099998,2.9199998,-2.6399999,-0.52,-0.35,0.34
JUMP,2018/05/04 10:45:50:8890,2.44,1.92,-1.0699999,-0.85999995,-0.34,0.57
JUMP,2018/05/04 10:45:50:8990,2.44,1.92,-1.0699999,-0.85999995,-0.34,0.57
JUMP,2018/05/04 10:45:50:9090,2.44,1.92,-1.0699999,-0.85999995,-0.34,0.57
JUMP,2018/05/04 10:45:50:9190,0.19,0.24,0.14999999,-0.87,-0.24,0.31
JUMP,2018/05/04 10:45:50:9300,0.19,0.24,0.14999999,-0.87,-0.24,0.31
JUMP,2018/05/04 10:45:50:9390,0.19,0.24,0.14999999,-0.87,-0.24,0.31
JUMP,2018/05/04 10:45:50:9500,0.19,0.24,0.14999999,-0.87,-0.24,0.31
JUMP,2018/05/04 10:45:50:9600,-2.04,-1.3,1.8299999,-0.68,-0.06,-0.06
JUMP,2018/05/04 10:45:50:9700,-2.04,-1.3,1.8299999,-0.68,-0.06,-0.06
JUMP,2018/05/04 10:45:50:9800,-2.04,-1.3,1.8299999,-0.48999998,0.02,-0.09999999400000001
JUMP,2018/05/04 10:45:50:9890,-2.04,-1.3,1.8299999,-0.48999998,0.02,-0.09999999400000001
JUMP,2018/05/04 10:45:51:0000,-2.04,-1.3,1.8299999,-0.48999998,0.02,-0.09999999400000001
JUMP,2018/05/04 10:45:51:0100,-0.48,-0.7,1.4699999,-0.39999998,0.24,0.19
JUMP,2018/05/04 10:45:51:0190,-0.48,-0.7,1.4699999,-0.39999998,0.24,0.19
JUMP,2018/05/04 10:45:51:0310,-0.48,-0.7,1.4699999,-0.39999998,0.24,0.19
JUMP,2018/05/04 10:45:51:0380,-0.77,1.52,2.58,-0.35,0.31,0.47
JUMP,2018/05/04 10:45:51:0500,-0.77,1.52,2.58,-0.35,0.31,0.47
JUMP,2018/05/04 10:45:51:0600,-0.77,1.52,2.58,-0.35,0.31,0.47
JUMP,2018/05/04 10:45:51:0690,-10.58,-0.42,6.2,0.55,-0.22999999,0.79999995
JUMP,2018/05/04 10:45:51:0800,-10.58,-0.42,6.2,0.55,-0.22999999,0.79999995
JUMP,2018/05/04 10:45:51:0890,-10.58,-0.42,6.2,0.55,-0.22999999,0.79999995
JUMP,2018/05/04 10:45:51:0980,-19.46,-4.0899997,16.43,2.26,-0.45999998,0.91999996
JUMP,2018/05/04 10:45:51:1100,-19.46,-4.0899997,16.43,2.26,-0.45999998,0.91999996
JUMP,2018/05/04 10:45:51:1200,-19.46,-4.0899997,16.43,1.8399999,-0.42,1.65
JUMP,2018/05/04 10:45:51:1300,-19.46,4.6,10.76,1.8399999,-0.42,1.65
JUMP,2018/05/04 10:45:51:1390,-19.46,4.6,10.76,1.8399999,-0.42,1.65
JUMP,2018/05/04 10:45:51:1510,-19.46,2.9199998,8.88,-0.03,-0.24,-0.65
JUMP,2018/05/04 10:45:51:1590,-19.46,2.9199998,8.88,-0.03,-0.24,-0.65
JUMP,2018/05/04 10:45:51:1700,-19.46,2.9199998,8.88,-0.03,-0.24,-0.65
JUMP,2018/05/04 10:45:51:1800,-13.84,0.39999998,4.94,0.39999998,-0.28,-1.27
JUMP,2018/05/04 10:45:51:1890,-13.84,0.39999998,4.94,0.39999998,-0.28,-1.27
JUMP,2018/05/04 10:45:51:2000,-13.84,0.39999998,4.94,0.39999998,-0.28,-1.27
JUMP,2018/05/04 10:45:51:2100,-8.24,1.5899999,1.29,0.11,0.52,-0.7
JUMP,2018/05/04 10:45:51:2380,-8.24,1.5899999,1.29,0.11,0.52,-0.7
JUMP,2018/05/04 10:45:51:2430,-8.24,1.5899999,1.29,0.11,0.52,-0.7
JUMP,2018/05/04 10:45:51:2660,-2.95,3.5,0.24,-0.68,0.66999996,-0.04
JUMP,2018/05/04 10:45:51:2720,-2.95,3.5,0.24,-0.68,0.66999996,-0.04
JUMP,2018/05/04 10:45:51:2810,-2.95,3.5,0.24,-0.68,0.66999996,-0.04
JUMP,2018/05/04 10:45:51:2900,1.61,3.04,-1.56,-0.82,0.09999999400000001,-0.41
JUMP,2018/05/04 10:45:51:2930,1.61,3.04,-1.56,-0.82,0.09999999400000001,-0.41
JUMP,2018/05/04 10:45:51:2970,1.61,3.04,-1.56,-0.82,0.09999999400000001,-0.41
JUMP,2018/05/04 10:45:51:3000,3.84,2.1399999,-2.9399998,-0.79999995,-0.35,-0.48999998
JUMP,2018/05/04 10:45:51:3070,3.84,2.1399999,-2.9399998,-0.79999995,-0.35,-0.48999998
JUMP,2018/05/04 10:45:51:3170,3.84,2.1399999,-2.9399998,-0.79999995,-0.35,-0.48999998
JUMP,2018/05/04 10:45:51:3270,2.95,0.34,-1.64,-0.77,-0.44,0.17999999
JUMP,2018/05/04 10:45:51:3370,2.95,0.34,-1.64,-0.77,-0.44,0.17999999
JUMP,2018/05/04 10:45:51:3460,2.95,0.34,-1.64,-0.77,-0.44,0.17999999
JUMP,2018/05/04 10:45:51:3570,0.59,0.01,0.06,-0.44,-0.09999999400000001,0.65
JUMP,2018/05/04 10:45:51:3670,0.59,0.01,0.06,-0.44,-0.09999999400000001,0.65
JUMP,2018/05/04 10:45:51:3790,0.59,0.01,0.06,-0.44,-0.09999999400000001,0.65
JUMP,2018/05/04 10:45:51:3890,-0.55,0.03,0.66999996,-0.22999999,-0.24,0.42
JUMP,2018/05/04 10:45:51:3990,-0.55,0.03,0.66999996,-0.22999999,-0.24,0.42
JUMP,2018/05/04 10:45:51:4100,-0.91999996,-0.09999999400000001,0.83,-0.049999997000000004,-0.37,0.03
JUMP,2018/05/04 10:45:51:4200,-0.91999996,-0.09999999400000001,0.83,-0.049999997000000004,-0.37,0.03
JUMP,2018/05/04 10:45:51:4310,-0.91999996,-0.09999999400000001,0.83,-0.049999997000000004,-0.37,0.03
JUMP,2018/05/04 10:45:51:4380,-0.62,-0.25,0.90999997,0.07,-0.26,-0.32999998
JUMP,2018/05/04 10:45:51:4500,-0.62,-0.25,0.90999997,0.07,-0.26,-0.32999998
JUMP,2018/05/04 10:45:51:4600,-0.62,-0.25,0.90999997,-0.02,0.17,-0.19
JUMP,2018/05/04 10:45:51:4700,0.25,-0.02,1.3199999,-0.02,0.17,-0.19
JUMP,2018/05/04 10:45:51:4800,0.25,-0.02,1.3199999,-0.02,0.17,-0.19
JUMP,2018/05/04 10:45:51:4890,0.25,-0.02,1.3199999,-0.02,0.17,-0.19
JUMP,2018/05/04 10:45:51:5000,-2.55,-0.14999999,5.3599997,0.17,-0.01,0.31
JUMP,2018/05/04 10:45:51:5100,-2.55,-0.14999999,5.3599997,0.17,-0.01,0.31
JUMP,2018/05/04 10:45:51:5200,-11.309999000000001,-2.97,9.04,1.1899998999999999,-0.39999998,0.58
JUMP,2018/05/04 10:45:51:5300,-11.309999000000001,-2.97,9.04,1.1899998999999999,-0.39999998,0.58
JUMP,2018/05/04 10:45:51:5390,-11.309999000000001,-2.97,9.04,1.1899998999999999,-0.39999998,0.58
JUMP,2018/05/04 10:45:51:5500,-11.309999000000001,-2.97,9.04,1.1899998999999999,-0.39999998,0.58
JUMP,2018/05/04 10:45:51:5600,-19.46,3.21,3.36,2.11,-0.32999998,1.61
JUMP,2018/05/04 10:45:51:5690,-19.46,3.21,3.36,2.11,-0.32999998,1.61
JUMP,2018/05/04 10:45:51:5800,-19.46,7.98,13.03,0.34,3.1999998,1.3299999
JUMP,2018/05/04 10:45:51:5890,-19.46,7.98,13.03,0.34,3.1999998,1.3299999
JUMP,2018/05/04 10:45:51:6000,-19.46,7.98,13.03,0.34,3.1999998,1.3299999
JUMP,2018/05/04 10:45:51:6100,-19.46,7.98,13.03,-1.02,-0.38,-1.5699999
JUMP,2018/05/04 10:45:51:6200,-16.69,0.58,8.15,-1.02,-0.38,-1.5699999
JUMP,2018/05/04 10:45:51:6300,-16.69,0.58,8.15,-1.02,-0.38,-1.5699999
JUMP,2018/05/04 10:45:51:6390,-12.25,-0.049999997000000004,3.04,-0.24,-0.55,-1.49
JUMP,2018/05/04 10:45:51:6500,-12.25,-0.049999997000000004,3.04,-0.24,-0.55,-1.49
JUMP,2018/05/04 10:45:51:6580,-12.25,-0.049999997000000004,3.04,-0.24,-0.55,-1.49
JUMP,2018/05/04 10:45:51:6700,-1.03,3.1999998,-0.32999998,-0.79999995,-0.01,-0.52
JUMP,2018/05/04 10:45:51:6790,-1.03,3.1999998,-0.32999998,-0.79999995,-0.01,-0.52
JUMP,2018/05/04 10:45:51:6890,-1.03,3.1999998,-0.32999998,-0.79999995,-0.01,-0.52
JUMP,2018/05/04 10:45:51:7000,2.01,3.7099998,-1.68,-1.18,0.0,-0.38
JUMP,2018/05/04 10:45:51:7100,2.01,3.7099998,-1.68,-1.18,0.0,-0.38
JUMP,2018/05/04 10:45:51:7200,2.01,3.7099998,-1.68,-1.18,0.0,-0.38
JUMP,2018/05/04 10:45:51:7300,5.7999997,1.61,-2.83,-0.78999996,-0.28,-0.29999998
JUMP,2018/05/04 10:45:51:7390,5.7999997,1.61,-2.83,-0.78999996,-0.28,-0.29999998
JUMP,2018/05/04 10:45:51:7500,5.7999997,1.61,-2.83,-0.55,-0.26,0.089999996
JUMP,2018/05/04 10:45:51:7600,4.2999997,0.45999998,-0.93,-0.55,-0.26,0.089999996
JUMP,2018/05/04 10:45:51:7710,4.2999997,0.45999998,-0.93,-0.55,-0.26,0.089999996
JUMP,2018/05/04 10:45:51:7790,4.2999997,0.45999998,-0.93,-0.55,-0.26,0.089999996
JUMP,2018/05/04 10:45:51:7890,-0.02,0.78999996,0.17,-0.07,-0.13,0.39999998
JUMP,2018/05/04 10:45:51:8000,-0.02,0.78999996,0.17,-0.07,-0.13,0.39999998
JUMP,2018/05/04 10:45:51:8100,-0.94,0.65,0.17999999,-0.02,-0.19999999,0.13
JUMP,2018/05/04 10:45:51:8200,-0.94,0.65,0.17999999,-0.02,-0.19999999,0.13
JUMP,2018/05/04 10:45:51:8300,-0.94,0.65,0.17999999,-0.02,-0.19999999,0.13
JUMP,2018/05/04 10:45:51:8390,-1.5899999,0.77,0.41,-0.16,-0.14999999,-0.17999999
JUMP,2018/05/04 10:45:51:8500,-1.5899999,0.77,0.41,-0.16,-0.14999999,-0.17999999
JUMP,2018/05/04 10:45:51:8600,-1.5899999,0.77,0.41,-0.16,-0.14999999,-0.17999999
JUMP,2018/05/04 10:45:51:8700,-1.5899999,0.77,0.41,-0.16,-0.14999999,-0.17999999
JUMP,2018/05/04 10:45:51:8800,-1.05,0.12,0.51,-0.26999998,0.03,-0.21
JUMP,2018/05/04 10:45:51:8890,-1.05,0.12,0.51,-0.26999998,0.03,-0.21
JUMP,2018/05/04 10:45:51:9000,-1.05,0.12,0.51,-0.26999998,0.03,-0.21
JUMP,2018/05/04 10:45:51:9100,0.32999998,0.24,1.2099999,-0.41,0.11,-0.01
JUMP,2018/05/04 10:45:51:9200,0.32999998,0.24,1.2099999,-0.41,0.11,-0.01
JUMP,2018/05/04 10:45:51:9300,0.32999998,0.24,1.2099999,-0.41,0.11,-0.01
JUMP,2018/05/04 10:45:51:9390,-0.39999998,1.87,4.08,-0.25,0.03,0.19999999
JUMP,2018/05/04 10:45:51:9500,-0.39999998,1.87,4.08,-0.25,0.03,0.19999999
JUMP,2018/05/04 10:45:51:9600,-9.65,-3.4499998,10.2,1.12,-0.71999997,0.53999996
JUMP,2018/05/04 10:45:51:9700,-9.65,-3.4499998,10.2,1.12,-0.71999997,0.53999996
JUMP,2018/05/04 10:45:51:9800,-9.65,-3.4499998,10.2,1.12,-0.71999997,0.53999996
JUMP,2018/05/04 10:45:51:9890,-19.46,0.62,15.139999,1.7099999,0.03,0.59
JUMP,2018/05/04 10:45:52:0000,-19.46,0.62,15.139999,1.7099999,0.03,0.59
JUMP,2018/05/04 10:45:52:0100,-19.46,0.62,15.139999,1.7099999,0.03,0.59
JUMP,2018/05/04 10:45:52:0200,-19.46,7.19,13.389999,2.02,3.06,2.3799999
JUMP,2018/05/04 10:45:52:0470,-19.46,7.19,13.389999,2.02,3.06,2.3799999
JUMP,2018/05/04 10:45:52:0520,-19.46,7.19,13.389999,2.02,3.06,2.3799999
JUMP,2018/05/04 10:45:52:0690,-16.98,0.7,9.63,-1.4499999,-0.79999995,-1.11
JUMP,2018/05/04 10:45:52:0790,-16.98,0.7,9.63,-1.4499999,-0.79999995,-1.11
JUMP,2018/05/04 10:45:52:0880,-16.98,0.7,9.63,-1.4499999,-0.79999995,-1.11
JUMP,2018/05/04 10:45:52:0900,-11.75,-1.5,3.97,0.98999995,-1.23,-1.53
JUMP,2018/05/04 10:45:52:0930,-11.75,-1.5,3.97,0.98999995,-1.23,-1.53
JUMP,2018/05/04 10:45:52:0970,-11.75,-1.5,3.97,0.98999995,-1.23,-1.53
JUMP,2018/05/04 10:45:52:1070,-4.06,-0.12,0.85999995,0.68,-0.35999998,-0.63
JUMP,2018/05/04 10:45:52:1170,-4.06,-0.12,0.85999995,0.68,-0.35999998,-0.63
JUMP,2018/05/04 10:45:52:1270,-4.06,-0.12,0.85999995,0.68,-0.35999998,-0.63
JUMP,2018/05/04 10:45:52:1370,2.95,1.9,-0.68,-0.39999998,0.25,-0.13
JUMP,2018/05/04 10:45:52:1480,2.95,1.9,-0.68,-0.39999998,0.25,-0.13
JUMP,2018/05/04 10:45:52:1580,2.95,1.9,-0.68,-0.39999998,0.25,-0.13
JUMP,2018/05/04 10:45:52:1680,7.08,2.78,-3.05,-0.48,-0.08,-0.31
JUMP,2018/05/04 10:45:52:1790,7.08,2.78,-3.05,-0.48,-0.08,-0.31
JUMP,2018/05/04 10:45:52:1900,7.08,2.78,-3.05,-0.45,0.01,-0.089999996
JUMP,2018/05/04 10:45:52:2000,4.65,4.37,-3.26,-0.45,0.01,-0.089999996
JUMP,2018/05/04 10:45:52:2090,4.65,4.37,-3.26,-0.45,0.01,-0.089999996
JUMP,2018/05/04 10:45:52:2200,4.65,4.37,-3.26,-0.45,0.01,-0.089999996
JUMP,2018/05/04 10:45:52:2310,-0.37,2.78,-1.25,0.049999997000000004,1.02,0.81
JUMP,2018/05/04 10:45:52:2380,-0.37,2.78,-1.25,0.049999997000000004,1.02,0.81
JUMP,2018/05/04 10:45:52:2500,-1.9699999,1.64,-0.11,-0.17999999,0.45999998,0.71
JUMP,2018/05/04 10:45:52:2600,-1.9699999,1.64,-0.11,-0.17999999,0.45999998,0.71
JUMP,2018/05/04 10:45:52:2700,-1.9699999,1.64,-0.11,-0.17999999,0.45999998,0.71
JUMP,2018/05/04 10:45:52:2800,-2.73,1.02,0.71,-0.52,-0.17,0.14
JUMP,2018/05/04 10:45:52:2890,-2.73,1.02,0.71,-0.52,-0.17,0.14
JUMP,2018/05/04 10:45:52:3000,-2.73,1.02,0.71,-0.52,-0.17,0.14
JUMP,2018/05/04 10:45:52:3100,-1.74,0.17,1.12,-0.65999997,-0.29999998,-0.19
JUMP,2018/05/04 10:45:52:3200,-1.74,0.17,1.12,-0.65999997,-0.29999998,-0.19
JUMP,2018/05/04 10:45:52:3300,-1.74,0.17,1.12,-0.65999997,-0.29999998,-0.19
JUMP,2018/05/04 10:45:52:3390,0.98999995,-0.25,1.5999999,-0.66999996,-0.12,-0.19
JUMP,2018/05/04 10:45:52:3480,0.98999995,-0.25,1.5999999,-0.66999996,-0.12,-0.19
JUMP,2018/05/04 10:45:52:3600,0.98999995,-0.25,1.5999999,-0.66999996,-0.12,-0.19
JUMP,2018/05/04 10:45:52:3700,-0.21,1.39,3.12,-0.26999998,0.0,0.12
JUMP,2018/05/04 10:45:52:3790,-0.21,1.39,3.12,-0.26999998,0.0,0.12
JUMP,2018/05/04 10:45:52:3890,-0.21,1.39,3.12,-0.26999998,0.0,0.12
JUMP,2018/05/04 10:45:52:4000,-11.15,-2.04,5.98,1.26,-0.04,0.45
JUMP,2018/05/04 10:45:52:4100,-11.15,-2.04,5.98,1.26,-0.04,0.45
JUMP,2018/05/04 10:45:52:4200,-11.15,-2.04,5.98,1.26,-0.04,0.45
JUMP,2018/05/04 10:45:52:4300,-19.46,-6.17,16.789998999999998,2.0,0.35,0.93
JUMP,2018/05/04 10:45:52:4390,-19.46,-6.17,16.789998999999998,2.0,0.35,0.93
JUMP,2018/05/04 10:45:52:4500,-19.46,-6.17,16.789998999999998,2.0,0.35,0.93
JUMP,2018/05/04 10:45:52:4600,-19.46,8.349999,16.66,1.5699999,1.75,1.43
JUMP,2018/05/04 10:45:52:4700,-19.46,8.349999,16.66,1.5699999,1.75,1.43
JUMP,2018/05/04 10:45:52:4790,-19.46,8.349999,16.66,-0.01,-0.61,-1.87
JUMP,2018/05/04 10:45:52:4890,-14.009998999999999,1.75,5.93,-0.01,-0.61,-1.87
JUMP,2018/05/04 10:45:52:5000,-14.009998999999999,1.75,5.93,-0.01,-0.61,-1.87
JUMP,2018/05/04 10:45:52:5100,-14.009998999999999,1.75,5.93,0.65,-0.68,-1.56
JUMP,2018/05/04 10:45:52:5200,-9.3,-0.14999999,0.63,0.65,-0.68,-1.56
JUMP,2018/05/04 10:45:52:5290,-9.3,-0.14999999,0.63,0.65,-0.68,-1.56
JUMP,2018/05/04 10:45:52:5390,-4.13,1.86,0.17999999,0.42,0.03,-0.53
JUMP,2018/05/04 10:45:52:5500,-4.13,1.86,0.17999999,0.42,0.03,-0.53
JUMP,2018/05/04 10:45:52:5600,-4.13,1.86,0.17999999,0.42,0.03,-0.53
JUMP,2018/05/04 10:45:52:5700,-0.71,5.56,-1.74,-0.03,0.08,-0.19999999
JUMP,2018/05/04 10:45:52:5800,-0.71,5.56,-1.74,-0.03,0.08,-0.19999999
JUMP,2018/05/04 10:45:52:5890,-0.71,5.56,-1.74,-0.03,0.08,-0.19999999
JUMP,2018/05/04 10:45:52:6000,4.41,5.71,-2.3,-0.34,-0.14,-0.29
JUMP,2018/05/04 10:45:52:6100,4.41,5.71,-2.3,-0.34,-0.14,-0.29
JUMP,2018/05/04 10:45:52:6200,4.41,5.71,-2.3,-0.34,-0.14,-0.29
JUMP,2018/05/04 10:45:52:6290,4.91,3.29,-1.9699999,-0.75,-0.48,-0.14999999
JUMP,2018/05/04 10:45:52:6390,4.91,3.29,-1.9699999,-0.75,-0.48,-0.14999999
JUMP,2018/05/04 10:45:52:6500,4.91,3.29,-1.9699999,-0.75,-0.48,-0.14999999
JUMP,2018/05/04 10:45:52:6600,1.51,-0.08,-0.87,-0.74,-0.29999998,0.22
JUMP,2018/05/04 10:45:52:6700,1.51,-0.08,-0.87,-0.74,-0.29999998,0.22
JUMP,2018/05/04 10:45:52:6790,1.51,-0.08,-0.87,-0.74,-0.29999998,0.22
JUMP,2018/05/04 10:45:52:6890,-0.85999995,-1.48,0.85999995,-0.53999996,-0.22,0.21
JUMP,2018/05/04 10:45:52:7000,-0.85999995,-1.48,0.85999995,-0.53999996,-0.22,0.21
JUMP,2018/05/04 10:45:52:7100,-0.85999995,-1.48,0.85999995,-0.53999996,-0.22,0.21
JUMP,2018/05/04 10:45:52:7200,-2.1699998,-0.26999998,1.42,-0.37,-0.03,-0.17999999
JUMP,2018/05/04 10:45:52:7300,-2.1699998,-0.26999998,1.42,-0.37,-0.03,-0.17999999
JUMP,2018/05/04 10:45:52:7390,-2.1699998,-0.26999998,1.42,-0.37,-0.03,-0.17999999
JUMP,2018/05/04 10:45:52:7500,-1.28,0.38,1.43,-0.26,0.09999999400000001,-0.19999999
JUMP,2018/05/04 10:45:52:7600,-1.28,0.38,1.43,-0.26,0.09999999400000001,-0.19999999
JUMP,2018/05/04 10:45:52:7700,-1.28,0.38,1.43,-0.13,0.26,-0.01
JUMP,2018/05/04 10:45:52:7800,1.1899998999999999,0.41,2.84,-0.13,0.26,-0.01
JUMP,2018/05/04 10:45:52:7890,1.1899998999999999,0.41,2.84,-0.13,0.26,-0.01
JUMP,2018/05/04 10:45:52:8000,1.1899998999999999,0.41,2.84,0.29,-0.01,0.17999999
JUMP,2018/05/04 10:45:52:8100,1.09,0.5,5.0499997,0.29,-0.01,0.17999999
JUMP,2018/05/04 10:45:52:8310,1.09,0.5,5.0499997,0.29,-0.01,0.17999999
JUMP,2018/05/04 10:45:52:8490,1.09,0.5,5.0499997,0.29,-0.01,0.17999999
JUMP,2018/05/04 10:45:52:8670,-17.779999,-5.52,8.679999,1.27,-0.089999996,0.11
JUMP,2018/05/04 10:45:52:8780,-19.46,-1.01,11.65,1.61,0.58,0.24
JUMP,2018/05/04 10:45:52:8860,-19.46,-1.01,11.65,1.61,0.58,0.24
JUMP,2018/05/04 10:45:52:8890,-19.46,-1.01,11.65,1.61,0.58,0.24
JUMP,2018/05/04 10:45:52:8960,-19.46,-1.01,11.65,1.61,0.58,0.24
JUMP,2018/05/04 10:45:52:9030,-19.46,6.5299997,9.889999000000001,2.2,2.56,2.81
JUMP,2018/05/04 10:45:52:9060,-19.46,6.5299997,9.889999000000001,2.2,2.56,2.81
JUMP,2018/05/04 10:45:52:9090,-9.33,6.22,6.62,-0.91999996,-1.48,-1.8399999
JUMP,2018/05/04 10:45:52:9180,-9.33,6.22,6.62,-0.91999996,-1.48,-1.8399999
JUMP,2018/05/04 10:45:52:9270,-9.33,6.22,6.62,-0.91999996,-1.48,-1.8399999
JUMP,2018/05/04 10:45:52:9370,-9.33,6.22,6.62,-0.91999996,-1.48,-1.8399999
JUMP,2018/05/04 10:45:52:9470,-6.62,0.16,2.53,-0.5,-1.14,-1.62
JUMP,2018/05/04 10:45:52:9570,-6.62,0.16,2.53,-0.5,-1.14,-1.62
JUMP,2018/05/04 10:45:52:9670,-2.36,0.79999995,0.17,-1.0,-0.56,-0.7
JUMP,2018/05/04 10:45:52:9790,-2.36,0.79999995,0.17,-1.0,-0.56,-0.7
JUMP,2018/05/04 10:45:52:9890,-2.36,0.79999995,0.17,-1.0,-0.56,-0.7
JUMP,2018/05/04 10:45:52:9990,-2.36,0.79999995,0.17,-1.39,0.11,-0.22
JUMP,2018/05/04 10:45:53:0090,1.77,2.86,-1.8399999,-1.39,0.11,-0.22
JUMP,2018/05/04 10:45:53:0180,1.77,2.86,-1.8399999,-1.39,0.11,-0.22
JUMP,2018/05/04 10:45:53:0320,4.87,2.8,-2.85,-1.0799999,0.25,-0.17
JUMP,2018/05/04 10:45:53:0400,4.87,2.8,-2.85,-1.0799999,0.25,-0.17
JUMP,2018/05/04 10:45:53:0510,4.87,2.8,-2.85,-1.0799999,0.25,-0.17
JUMP,2018/05/04 10:45:53:0580,3.6599998,2.23,-1.5,-0.53999996,-0.12,0.17999999
JUMP,2018/05/04 10:45:53:0710,3.6599998,2.23,-1.5,-0.53999996,-0.12,0.17999999
JUMP,2018/05/04 10:45:53:0780,3.6599998,2.23,-1.5,-0.53999996,-0.12,0.17999999
JUMP,2018/05/04 10:45:53:0880,0.52,1.04,0.51,-0.12,-0.13,0.38
JUMP,2018/05/04 10:45:53:0970,0.52,1.04,0.51,-0.12,-0.13,0.38
JUMP,2018/05/04 10:45:53:1090,0.52,1.04,0.51,-0.12,-0.13,0.38
JUMP,2018/05/04 10:45:53:1190,-1.31,0.35,0.94,-0.11,-0.17999999,-0.04
JUMP,2018/05/04 10:45:53:1280,-1.31,0.35,0.94,-0.11,-0.17999999,-0.04
JUMP,2018/05/04 10:45:53:1380,-1.5899999,0.29,0.93,-0.28,-0.17999999,-0.19
JUMP,2018/05/04 10:45:53:1490,-1.5899999,0.29,0.93,-0.28,-0.17999999,-0.19
JUMP,2018/05/04 10:45:53:1590,-1.5899999,0.29,0.93,-0.28,-0.17999999,-0.19
JUMP,2018/05/04 10:45:53:1690,-1.5899999,0.29,0.93,-0.28,-0.17999999,-0.19
JUMP,2018/05/04 10:45:53:1780,-0.96,0.14,0.5,-0.38,0.07,-0.19999999
JUMP,2018/05/04 10:45:53:1890,-0.96,0.14,0.5,-0.38,0.07,-0.19999999
JUMP,2018/05/04 10:45:53:2000,0.13,0.64,0.96999997,-0.29999998,0.26999998,-0.06
JUMP,2018/05/04 10:45:53:2090,0.13,0.64,0.96999997,-0.29999998,0.26999998,-0.06
JUMP,2018/05/04 10:45:53:2190,0.13,0.64,0.96999997,-0.29999998,0.26999998,-0.06
JUMP,2018/05/04 10:45:53:2300,0.13,0.64,0.96999997,-0.29999998,0.26999998,-0.06
JUMP,2018/05/04 10:45:53:2390,-2.56,1.7099999,3.35,0.16,0.28,0.32999998
JUMP,2018/05/04 10:45:53:2500,-2.56,1.7099999,3.35,0.16,0.28,0.32999998
JUMP,2018/05/04 10:45:53:2600,-16.5,-3.1,9.7,1.09,-0.08,0.59
JUMP,2018/05/04 10:45:53:2700,-16.5,-3.1,9.7,1.09,-0.08,0.59
JUMP,2018/05/04 10:45:53:2800,-16.5,-3.1,9.7,1.09,-0.08,0.59
JUMP,2018/05/04 10:45:53:2890,-19.46,0.89,8.74,2.33,-0.55,0.97999996
JUMP,2018/05/04 10:45:53:3000,-19.46,0.89,8.74,2.33,-0.55,0.97999996
JUMP,2018/05/04 10:45:53:3100,-19.46,0.89,8.74,2.33,-0.55,0.97999996
JUMP,2018/05/04 10:45:53:3190,-19.46,0.89,8.74,2.33,-0.55,0.97999996
JUMP,2018/05/04 10:45:53:3300,-19.46,1.03,10.36,0.16,2.53,0.41
JUMP,2018/05/04 10:45:53:3390,-19.46,1.03,10.36,0.16,2.53,0.41
JUMP,2018/05/04 10:45:53:3480,-16.1,-1.1999999,5.7799997,-0.12,-0.53,-1.24
JUMP,2018/05/04 10:45:53:3600,-16.1,-1.1999999,5.7799997,-0.12,-0.53,-1.24
JUMP,2018/05/04 10:45:53:3690,-16.1,-1.1999999,5.7799997,-0.12,-0.53,-1.24
