label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/03/07 14:35:48:9920,0.7,1.9399998999999999,9.5,0.03,0.24,0.14999999
OTHER,2018/03/07 14:35:49:0010,0.7,1.9399998999999999,9.5,0.03,0.24,0.14999999
OTHER,2018/03/07 14:35:49:0110,0.7,1.9399998999999999,9.5,0.03,0.24,0.14999999
OTHER,2018/03/07 14:35:49:0220,0.44,2.03,9.29,-0.04,0.19999999,0.16
OTHER,2018/03/07 14:35:49:0310,0.44,2.03,9.29,-0.04,0.19999999,0.16
OTHER,2018/03/07 14:35:49:0420,0.44,2.03,9.29,-0.09999999400000001,0.22999999,0.25
OTHER,2018/03/07 14:35:49:0520,0.78,1.66,9.21,-0.09999999400000001,0.22999999,0.25
OTHER,2018/03/07 14:35:49:0620,0.78,1.66,9.21,-0.09999999400000001,0.22999999,0.25
OTHER,2018/03/07 14:35:49:0720,1.17,1.52,9.49,-0.22,0.0,0.31
OTHER,2018/03/07 14:35:49:0810,1.17,1.52,9.49,-0.22,0.0,0.31
OTHER,2018/03/07 14:35:49:0920,1.17,1.52,9.49,-0.22,0.0,0.31
OTHER,2018/03/07 14:35:49:1010,1.17,1.52,9.49,-0.22,0.0,0.31
OTHER,2018/03/07 14:35:49:1110,1.02,1.48,9.78,-0.29,0.14,0.17
OTHER,2018/03/07 14:35:49:1220,1.02,1.48,9.78,-0.29,0.14,0.17
OTHER,2018/03/07 14:35:49:1310,0.74,1.3299999,9.71,-0.25,0.25,0.089999996
OTHER,2018/03/07 14:35:49:1420,0.74,1.3299999,9.71,-0.25,0.25,0.089999996
OTHER,2018/03/07 14:35:49:1510,0.74,1.3299999,9.71,-0.25,0.25,0.089999996
OTHER,2018/03/07 14:35:49:1610,0.48999998,1.18,9.49,-0.19,0.21,0.12
OTHER,2018/03/07 14:35:49:1720,0.48999998,1.18,9.49,-0.19,0.21,0.12
OTHER,2018/03/07 14:35:49:1810,0.48999998,1.18,9.49,-0.19,0.21,0.12
OTHER,2018/03/07 14:35:49:1920,0.51,1.31,9.46,-0.21,0.17,0.17
OTHER,2018/03/07 14:35:49:2010,0.51,1.31,9.46,-0.21,0.17,0.17
OTHER,2018/03/07 14:35:49:2100,0.51,1.31,9.46,-0.21,0.17,0.17
OTHER,2018/03/07 14:35:49:2210,0.53,1.28,9.969999000000001,-0.29999998,0.11,0.16
OTHER,2018/03/07 14:35:49:2310,0.53,1.28,9.969999000000001,-0.29999998,0.11,0.16
OTHER,2018/03/07 14:35:49:2420,0.42999998,1.24,10.04,-0.26999998,0.089999996,0.11
OTHER,2018/03/07 14:35:49:2500,0.42999998,1.24,10.04,-0.26999998,0.089999996,0.11
OTHER,2018/03/07 14:35:49:2620,0.42999998,1.24,10.04,-0.26999998,0.089999996,0.11
OTHER,2018/03/07 14:35:49:2720,0.42999998,1.24,10.04,-0.26999998,0.089999996,0.11
OTHER,2018/03/07 14:35:49:2810,0.47,1.3199999,10.09,-0.09999999400000001,0.06,0.089999996
OTHER,2018/03/07 14:35:49:2920,0.47,1.3199999,10.09,-0.09999999400000001,0.06,0.089999996
OTHER,2018/03/07 14:35:49:3010,0.48,1.3299999,10.09,0.01,0.01,0.08
OTHER,2018/03/07 14:35:49:3120,0.48,1.3299999,10.09,0.01,0.01,0.08
OTHER,2018/03/07 14:35:49:3210,0.48,1.3299999,10.09,0.01,0.01,0.08
OTHER,2018/03/07 14:35:49:3310,0.48,1.3299999,10.09,0.01,0.01,0.08
OTHER,2018/03/07 14:35:49:3420,0.45,1.27,10.15,0.0,-0.04,0.04
OTHER,2018/03/07 14:35:49:3500,0.45,1.27,10.15,0.0,-0.04,0.04
OTHER,2018/03/07 14:35:49:3610,0.42999998,1.24,10.32,-0.13,-0.03,0.06
OTHER,2018/03/07 14:35:49:3720,0.42999998,1.24,10.32,-0.13,-0.03,0.06
OTHER,2018/03/07 14:35:49:3810,0.42999998,1.24,10.32,-0.13,-0.03,0.06
OTHER,2018/03/07 14:35:49:3920,0.42999998,1.24,10.32,-0.13,-0.03,0.06
OTHER,2018/03/07 14:35:49:4020,0.39,1.22,10.2,-0.09999999400000001,0.049999997000000004,0.08
OTHER,2018/03/07 14:35:49:4120,0.39,1.22,10.2,-0.09999999400000001,0.049999997000000004,0.08
OTHER,2018/03/07 14:35:49:4220,0.39,1.17,10.03,0.0,0.08,0.09999999400000001
OTHER,2018/03/07 14:35:49:4310,0.39,1.17,10.03,0.0,0.08,0.09999999400000001
OTHER,2018/03/07 14:35:49:4400,0.39,1.17,10.03,0.0,0.08,0.09999999400000001
OTHER,2018/03/07 14:35:49:4520,0.39,1.17,10.03,0.0,0.08,0.09999999400000001
OTHER,2018/03/07 14:35:49:4620,0.12,0.7,9.86,0.04,0.14999999,0.11
OTHER,2018/03/07 14:35:49:4740,0.12,0.7,9.86,0.04,0.14999999,0.11
OTHER,2018/03/07 14:35:49:4920,-0.089999996,0.64,9.55,-0.03,0.26999998,0.19999999
OTHER,2018/03/07 14:35:49:4970,-0.089999996,0.64,9.55,-0.03,0.26999998,0.19999999
OTHER,2018/03/07 14:35:49:5080,-0.01,1.05,9.82,-0.04,0.26,0.26999998
OTHER,2018/03/07 14:35:49:5360,0.48999998,1.05,10.09,-0.04,0.26,0.26999998
OTHER,2018/03/07 14:35:49:5460,0.48999998,1.05,10.09,0.02,-0.06,0.25
OTHER,2018/03/07 14:35:49:5560,0.48999998,1.05,10.09,0.02,-0.06,0.25
OTHER,2018/03/07 14:35:49:5660,0.39,0.96,10.25,0.02,-0.06,0.25
OTHER,2018/03/07 14:35:49:5770,0.39,0.96,10.25,0.02,0.11,0.14
OTHER,2018/03/07 14:35:49:5900,0.39,0.96,10.25,0.02,0.11,0.14
OTHER,2018/03/07 14:35:49:6020,-0.11,0.87,10.23,0.02,0.11,0.14
OTHER,2018/03/07 14:35:49:6140,-0.11,0.87,10.23,0.26,0.19999999,0.08
OTHER,2018/03/07 14:35:49:6230,-0.11,0.87,10.23,0.26,0.19999999,0.08
OTHER,2018/03/07 14:35:49:6360,0.55,1.0699999,9.76,0.26,0.19999999,0.08
OTHER,2018/03/07 14:35:49:6390,0.55,1.0699999,9.76,0.48,0.04,0.11
OTHER,2018/03/07 14:35:49:6500,0.55,1.0699999,9.76,0.48,0.04,0.11
OTHER,2018/03/07 14:35:49:6560,0.71,1.25,9.9,0.48,0.04,0.11
OTHER,2018/03/07 14:35:49:6680,0.71,1.25,9.9,0.22,-0.04,0.28
OTHER,2018/03/07 14:35:49:6820,0.71,1.25,9.9,0.22,-0.04,0.28
OTHER,2018/03/07 14:35:49:6860,0.41,1.24,9.98,0.22,-0.04,0.28
OTHER,2018/03/07 14:35:49:6960,0.41,1.24,9.98,0.07,0.14,0.24
OTHER,2018/03/07 14:35:49:7060,0.41,1.24,9.98,0.07,0.14,0.24
OTHER,2018/03/07 14:35:49:7200,0.29,1.3199999,9.78,0.07,0.14,0.24
OTHER,2018/03/07 14:35:49:7270,0.29,1.3199999,9.78,0.08,0.14999999,0.26
OTHER,2018/03/07 14:35:49:7360,0.29,1.3199999,9.78,0.08,0.14999999,0.26
OTHER,2018/03/07 14:35:49:7470,0.22999999,1.42,9.48,0.08,0.14999999,0.26
OTHER,2018/03/07 14:35:49:7570,0.22999999,1.42,9.48,0.13,0.21,0.26999998
OTHER,2018/03/07 14:35:49:7660,0.12,1.5699999,9.36,0.13,0.21,0.26999998
OTHER,2018/03/07 14:35:49:7770,0.12,1.5699999,9.36,0.13,0.17,0.26999998
OTHER,2018/03/07 14:35:49:7860,0.12,1.5699999,9.36,0.13,0.17,0.26999998
OTHER,2018/03/07 14:35:49:7960,0.01,1.51,9.63,0.13,0.17,0.26999998
OTHER,2018/03/07 14:35:49:8060,0.01,1.51,9.63,0.03,0.12,0.19999999
OTHER,2018/03/07 14:35:49:8160,0.01,1.51,9.63,0.03,0.12,0.19999999
OTHER,2018/03/07 14:35:49:8290,0.0,1.42,9.99,-0.04,0.07,0.14999999
OTHER,2018/03/07 14:35:49:8380,0.0,1.42,9.99,-0.04,0.07,0.14999999
OTHER,2018/03/07 14:35:49:8480,0.0,1.42,9.99,-0.04,0.07,0.14999999
OTHER,2018/03/07 14:35:49:8570,0.03,1.4399998999999999,10.19,-0.01,0.07,0.14999999
OTHER,2018/03/07 14:35:49:8670,0.03,1.4399998999999999,10.19,-0.01,0.07,0.14999999
OTHER,2018/03/07 14:35:49:8800,0.03,1.4399998999999999,10.19,-0.01,0.07,0.14999999
OTHER,2018/03/07 14:35:49:8870,0.09999999400000001,1.4499999,9.95,0.12,0.11,0.16
OTHER,2018/03/07 14:35:49:8990,0.09999999400000001,1.4499999,9.95,0.12,0.11,0.16
OTHER,2018/03/07 14:35:49:9070,0.09999999400000001,1.4499999,9.95,0.12,0.11,0.16
OTHER,2018/03/07 14:35:49:9180,0.06,1.4699999,9.86,0.11,0.17,0.19999999
OTHER,2018/03/07 14:35:49:9280,0.06,1.4699999,9.86,0.11,0.17,0.19999999
OTHER,2018/03/07 14:35:49:9370,0.06,1.4699999,9.86,0.11,0.17,0.19999999
OTHER,2018/03/07 14:35:49:9470,-0.04,1.43,10.03,0.06,0.19,0.22999999
OTHER,2018/03/07 14:35:49:9570,-0.04,1.43,10.03,0.06,0.19,0.22999999
OTHER,2018/03/07 14:35:49:9680,-0.04,1.43,10.03,0.06,0.19,0.22999999
OTHER,2018/03/07 14:35:49:9800,-0.28,1.0799999,10.099999,0.07,0.26,0.31
OTHER,2018/03/07 14:35:49:9880,-0.28,1.0799999,10.099999,0.07,0.26,0.31
OTHER,2018/03/07 14:35:49:9980,-0.28,1.0799999,10.099999,0.07,0.26,0.31
OTHER,2018/03/07 14:35:50:0070,-0.55,0.71999997,9.86,-0.04,0.52,0.59999996
OTHER,2018/03/07 14:35:50:0170,-0.55,0.71999997,9.86,-0.04,0.52,0.59999996
OTHER,2018/03/07 14:35:50:0310,-0.77,0.41,9.889999000000001,-0.26999998,0.84,0.98999995
OTHER,2018/03/07 14:35:50:0370,-0.77,0.41,9.889999000000001,-0.26999998,0.84,0.98999995
OTHER,2018/03/07 14:35:50:0480,-0.77,0.41,9.889999000000001,-0.26999998,0.84,0.98999995
OTHER,2018/03/07 14:35:50:0570,-0.88,0.049999997000000004,11.46,-0.85999995,1.67,1.65
OTHER,2018/03/07 14:35:50:0670,-0.88,0.049999997000000004,11.46,-0.85999995,1.67,1.65
OTHER,2018/03/07 14:35:50:0800,-0.88,0.049999997000000004,11.46,-0.85999995,1.67,1.65
OTHER,2018/03/07 14:35:50:0870,-2.03,0.17999999,11.37,-1.17,3.02,2.1299999
OTHER,2018/03/07 14:35:50:0980,-2.03,0.17999999,11.37,-1.17,3.02,2.1299999
OTHER,2018/03/07 14:35:50:1070,-2.03,0.17999999,11.37,-1.17,3.02,2.1299999
OTHER,2018/03/07 14:35:50:1170,-2.21,0.62,10.03,-0.78,3.0,2.53
OTHER,2018/03/07 14:35:50:1300,-2.21,0.62,10.03,-0.78,3.0,2.53
OTHER,2018/03/07 14:35:50:1370,-2.21,0.62,10.03,-0.78,3.0,2.53
OTHER,2018/03/07 14:35:50:1480,-2.36,1.35,9.48,-0.14,2.53,2.6299999
OTHER,2018/03/07 14:35:50:1570,-2.36,1.35,9.48,-0.14,2.53,2.6299999
OTHER,2018/03/07 14:35:50:1670,-2.36,1.35,9.48,-0.14,2.53,2.6299999
OTHER,2018/03/07 14:35:50:1780,-2.6399999,1.25,8.98,0.12,2.44,2.4299998
OTHER,2018/03/07 14:35:50:1870,-2.6399999,1.25,8.98,0.12,2.44,2.4299998
OTHER,2018/03/07 14:35:50:1980,-2.6399999,1.25,8.98,0.12,2.44,2.4299998
OTHER,2018/03/07 14:35:50:2070,-2.47,1.36,8.88,-0.14999999,2.6499999,2.04
OTHER,2018/03/07 14:35:50:2170,-2.47,1.36,8.88,-0.14999999,2.6499999,2.04
OTHER,2018/03/07 14:35:50:2290,-2.47,1.36,8.88,-0.14999999,2.6499999,2.04
OTHER,2018/03/07 14:35:50:2370,-3.1599998,1.7099999,8.23,-0.24,2.6,1.8299999
OTHER,2018/03/07 14:35:50:2490,-3.1599998,1.7099999,8.23,-0.24,2.6,1.8299999
OTHER,2018/03/07 14:35:50:2570,-3.1599998,1.7099999,8.23,-0.24,2.6,1.8299999
OTHER,2018/03/07 14:35:50:2690,-3.87,1.91,7.8599997,-0.26999998,2.4099998,1.6999999
OTHER,2018/03/07 14:35:50:2770,-3.87,1.91,7.8599997,-0.26999998,2.4099998,1.6999999
OTHER,2018/03/07 14:35:50:2870,-3.87,1.91,7.8599997,-0.52,2.26,1.48
OTHER,2018/03/07 14:35:50:3000,-4.42,2.45,7.6499996,-0.52,2.26,1.48
OTHER,2018/03/07 14:35:50:3070,-4.42,2.45,7.6499996,-0.52,2.26,1.48
OTHER,2018/03/07 14:35:50:3170,-5.6,1.5799999,7.46,-0.64,2.1499999,1.23
OTHER,2018/03/07 14:35:50:3270,-5.6,1.5799999,7.46,-0.64,2.1499999,1.23
OTHER,2018/03/07 14:35:50:3370,-5.6,1.5799999,7.46,-0.64,2.1499999,1.23
OTHER,2018/03/07 14:35:50:3480,-6.27,1.7199999,7.4199996,-0.69,1.93,1.28
OTHER,2018/03/07 14:35:50:3570,-6.27,1.7199999,7.4199996,-0.69,1.93,1.28
OTHER,2018/03/07 14:35:50:3680,-6.27,1.7199999,7.4199996,-0.69,1.93,1.28
OTHER,2018/03/07 14:35:50:3770,-5.92,2.25,7.6299996,-0.89,1.55,1.35
OTHER,2018/03/07 14:35:50:3870,-5.92,2.25,7.6299996,-0.89,1.55,1.35
OTHER,2018/03/07 14:35:50:3970,-5.92,2.25,7.6299996,-0.89,1.55,1.35
OTHER,2018/03/07 14:35:50:4070,-6.27,2.19,7.2799997,-0.9,1.24,1.28
OTHER,2018/03/07 14:35:50:4170,-6.27,2.19,7.2799997,-0.9,1.24,1.28
OTHER,2018/03/07 14:35:50:4270,-6.27,2.19,7.2799997,-0.9,1.24,1.28
OTHER,2018/03/07 14:35:50:4370,-6.8199997,1.99,7.27,-0.9,1.0699999,1.25
OTHER,2018/03/07 14:35:50:4470,-6.8199997,1.99,7.27,-0.9,1.0699999,1.25
OTHER,2018/03/07 14:35:50:4570,-6.8199997,1.99,7.27,-0.9,1.0699999,1.25
OTHER,2018/03/07 14:35:50:4670,-6.44,2.6,7.16,-0.90999997,1.02,1.39
OTHER,2018/03/07 14:35:50:4780,-6.44,2.6,7.16,-0.90999997,1.02,1.39
OTHER,2018/03/07 14:35:50:4870,-6.1299996,3.01,7.19,-0.7,0.62,1.38
OTHER,2018/03/07 14:35:50:4980,-6.1299996,3.01,7.19,-0.7,0.62,1.38
OTHER,2018/03/07 14:35:50:5070,-6.1299996,3.01,7.19,-0.7,0.62,1.38
OTHER,2018/03/07 14:35:50:5170,-6.31,3.29,7.2,-0.62,0.65999997,1.3199999
OTHER,2018/03/07 14:35:50:5280,-6.31,3.29,7.2,-0.62,0.65999997,1.3199999
