label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/04/09 17:02:34:8930,0.07,1.73,10.01,0.0,0.0,0.0
OTHER,2018/04/09 17:02:34:9040,0.07,1.73,10.01,0.0,0.0,0.0
OTHER,2018/04/09 17:02:34:9140,0.07,1.73,10.01,0.0,0.0,0.0
OTHER,2018/04/09 17:02:34:9240,0.37,1.4399998999999999,9.75,0.0,0.0,0.0
OTHER,2018/04/09 17:02:34:9350,0.37,1.4399998999999999,9.75,0.0,0.0,0.0
OTHER,2018/04/09 17:02:34:9430,0.37,1.4399998999999999,9.75,0.0,0.0,0.0
OTHER,2018/04/09 17:02:34:9540,0.13,1.56,9.88,0.0,0.0,0.0
OTHER,2018/04/09 17:02:34:9650,0.13,1.56,9.88,0.0,0.0,0.0
OTHER,2018/04/09 17:02:34:9740,0.13,1.56,9.88,0.0,0.0,0.0
OTHER,2018/04/09 17:02:34:9830,-0.04,1.38,9.95,0.0,0.0,0.0
OTHER,2018/04/09 17:02:34:9930,-0.04,1.38,9.95,0.0,0.0,0.0
OTHER,2018/04/09 17:02:35:0040,-0.04,1.38,9.95,0.0,0.0,0.0
OTHER,2018/04/09 17:02:35:0130,-0.06,1.0,10.59,0.0,0.0,0.0
OTHER,2018/04/09 17:02:35:0250,-0.06,1.0,10.59,0.0,0.0,0.0
OTHER,2018/04/09 17:02:35:0340,0.02,0.96,10.38,0.0,0.0,0.0
OTHER,2018/04/09 17:02:35:0440,0.02,0.96,10.38,0.0,0.0,0.0
OTHER,2018/04/09 17:02:35:0540,0.02,0.96,10.38,0.0,0.0,0.0
OTHER,2018/04/09 17:02:35:0630,0.32,1.1899998999999999,9.42,0.0,0.0,0.0
OTHER,2018/04/09 17:02:35:0740,0.32,1.1899998999999999,9.42,0.0,0.0,0.0
OTHER,2018/04/09 17:02:35:0830,0.32,1.1899998999999999,9.42,0.0,0.0,0.0
OTHER,2018/04/09 17:02:35:0930,-0.37,1.48,9.69,0.0,0.0,0.0
OTHER,2018/04/09 17:02:35:1030,-0.37,1.48,9.69,0.0,0.0,0.0
OTHER,2018/04/09 17:02:35:1130,-0.37,1.48,9.69,0.0,0.0,0.0
OTHER,2018/04/09 17:02:35:1240,-0.45999998,1.4399998999999999,9.21,0.0,0.0,0.0
OTHER,2018/04/09 17:02:35:1340,-0.45999998,1.4399998999999999,9.21,0.0,0.0,0.0
OTHER,2018/04/09 17:02:35:1470,-0.45999998,1.4399998999999999,9.21,0.0,0.0,0.0
OTHER,2018/04/09 17:02:35:1560,-0.11,1.65,8.95,0.0,0.0,0.0
OTHER,2018/04/09 17:02:35:1640,-0.11,1.65,8.95,0.0,0.0,0.0
OTHER,2018/04/09 17:02:35:1810,-0.11,1.65,8.95,0.0,0.0,0.0
OTHER,2018/04/09 17:02:35:1840,0.37,1.88,9.57,0.0,0.0,0.0
OTHER,2018/04/09 17:02:35:1940,0.37,1.88,9.57,0.0,0.0,0.0
OTHER,2018/04/09 17:02:35:2070,0.37,1.88,9.57,0.0,0.0,0.0
OTHER,2018/04/09 17:02:35:2150,0.12,1.39,10.44,0.0,0.0,0.0
OTHER,2018/04/09 17:02:35:2250,0.12,1.39,10.44,0.0,0.0,0.0
OTHER,2018/04/09 17:02:35:2340,-0.26,0.57,10.58,0.0,0.0,0.0
OTHER,2018/04/09 17:02:35:2440,-0.26,0.57,10.58,0.0,0.0,0.0
OTHER,2018/04/09 17:02:35:2540,-0.26,0.57,10.58,0.0,0.0,0.0
OTHER,2018/04/09 17:02:35:2650,-0.19999999,0.12,9.87,0.0,0.0,0.0
OTHER,2018/04/09 17:02:35:2750,-0.19999999,0.12,9.87,0.0,0.0,0.0
OTHER,2018/04/09 17:02:35:2850,-0.19999999,0.12,9.87,0.0,0.0,0.0
OTHER,2018/04/09 17:02:35:2940,0.0,0.41,9.8,0.0,0.0,0.0
OTHER,2018/04/09 17:02:35:3040,0.0,0.41,9.8,0.0,0.0,0.0
OTHER,2018/04/09 17:02:35:3140,0.0,0.41,9.8,0.0,0.0,0.0
OTHER,2018/04/09 17:02:35:3250,0.19999999,0.47,9.969999000000001,0.0,0.0,0.0
OTHER,2018/04/09 17:02:35:3350,0.19999999,0.47,9.969999000000001,0.0,0.0,0.0
OTHER,2018/04/09 17:02:35:3440,0.19999999,0.47,9.969999000000001,0.0,0.0,0.0
OTHER,2018/04/09 17:02:35:3580,0.47,0.65999997,11.61,-0.37,0.0,-0.06
OTHER,2018/04/09 17:02:35:3640,0.47,0.65999997,11.61,-0.37,0.0,-0.06
OTHER,2018/04/09 17:02:35:3760,0.26,1.05,10.57,-0.08,0.26999998,-0.07
OTHER,2018/04/09 17:02:35:3840,0.26,1.05,10.57,-0.08,0.26999998,-0.07
OTHER,2018/04/09 17:02:35:3940,0.26,1.05,10.57,-0.08,0.26999998,-0.07
OTHER,2018/04/09 17:02:35:4040,0.26,1.05,10.57,-0.08,0.26999998,-0.07
OTHER,2018/04/09 17:02:35:4140,0.53999996,0.96,9.94,0.53,0.32,-0.049999997000000004
OTHER,2018/04/09 17:02:35:4250,0.53999996,0.96,9.94,0.53,0.32,-0.049999997000000004
OTHER,2018/04/09 17:02:35:4340,0.13,1.01,9.4,0.44,0.41,-0.07
OTHER,2018/04/09 17:02:35:4440,0.13,1.01,9.4,0.44,0.41,-0.07
OTHER,2018/04/09 17:02:35:4560,0.13,1.01,9.4,0.44,0.41,-0.07
OTHER,2018/04/09 17:02:35:4640,0.13,1.01,9.4,0.44,0.41,-0.07
OTHER,2018/04/09 17:02:35:4740,-0.17999999,0.48999998,9.96,0.03,0.29999998,-0.02
OTHER,2018/04/09 17:02:35:4850,-0.17999999,0.48999998,9.96,0.03,0.29999998,-0.02
OTHER,2018/04/09 17:02:35:4940,-0.19999999,0.62,10.12,-0.14999999,0.38,0.11
OTHER,2018/04/09 17:02:35:5050,-0.19999999,0.62,10.12,-0.14999999,0.38,0.11
OTHER,2018/04/09 17:02:35:5140,-0.19999999,0.62,10.12,-0.14999999,0.38,0.11
OTHER,2018/04/09 17:02:35:5240,-0.19999999,0.62,10.12,-0.14999999,0.38,0.11
OTHER,2018/04/09 17:02:35:5340,-0.32999998,0.56,8.75,-0.08,0.44,0.28
OTHER,2018/04/09 17:02:35:5450,-0.32999998,0.56,8.75,-0.08,0.44,0.28
OTHER,2018/04/09 17:02:35:5550,-0.26999998,0.42999998,9.16,0.04,0.28,0.28
OTHER,2018/04/09 17:02:35:5650,-0.26999998,0.42999998,9.16,0.04,0.28,0.28
OTHER,2018/04/09 17:02:35:5750,-0.26999998,0.42999998,9.16,0.04,0.28,0.28
OTHER,2018/04/09 17:02:35:5840,-0.26999998,0.42999998,9.16,0.04,0.28,0.28
OTHER,2018/04/09 17:02:35:5950,0.25,0.58,10.309999000000001,0.04,0.03,0.16
OTHER,2018/04/09 17:02:35:6040,0.25,0.58,10.309999000000001,0.04,0.03,0.16
OTHER,2018/04/09 17:02:35:6140,-0.26,0.64,9.99,0.19,0.16,0.12
OTHER,2018/04/09 17:02:35:6280,-0.26,0.64,9.99,0.19,0.16,0.12
OTHER,2018/04/09 17:02:35:6350,-0.26,0.64,9.99,0.19,0.16,0.12
OTHER,2018/04/09 17:02:35:6480,-0.98999995,0.29,9.33,0.06,0.32999998,0.03
OTHER,2018/04/09 17:02:35:6730,-0.98999995,0.29,9.33,0.06,0.32999998,0.03
OTHER,2018/04/09 17:02:35:6760,-1.18,0.19,9.44,-0.08,0.42999998,-0.04
OTHER,2018/04/09 17:02:35:6780,-1.18,0.19,9.44,-0.08,0.42999998,-0.04
OTHER,2018/04/09 17:02:35:6870,-1.18,0.19,9.44,-0.08,0.42999998,-0.04
OTHER,2018/04/09 17:02:35:7020,-0.75,0.88,11.07,-0.29999998,0.35999998,0.26
OTHER,2018/04/09 17:02:35:7060,-0.75,0.88,11.07,-0.29999998,0.35999998,0.26
OTHER,2018/04/09 17:02:35:7180,-0.75,0.88,11.07,-0.29999998,0.35999998,0.26
OTHER,2018/04/09 17:02:35:7290,-0.75,0.88,11.07,-0.29999998,0.35999998,0.26
OTHER,2018/04/09 17:02:35:7360,-0.91999996,0.26999998,9.65,-0.11,0.62,0.39999998
OTHER,2018/04/09 17:02:35:7450,-0.91999996,0.26999998,9.65,-0.11,0.62,0.39999998
OTHER,2018/04/09 17:02:35:7580,-0.91999996,0.26999998,9.65,-0.11,0.62,0.39999998
OTHER,2018/04/09 17:02:35:7720,-1.91,-0.31,9.22,-0.29,0.88,0.62
OTHER,2018/04/09 17:02:35:7760,-1.91,-0.31,9.22,-0.29,0.88,0.62
OTHER,2018/04/09 17:02:35:7840,-1.91,-0.31,9.22,-0.29,0.88,0.62
OTHER,2018/04/09 17:02:35:7960,-1.81,0.07,10.19,-0.44,0.79999995,0.94
OTHER,2018/04/09 17:02:35:8050,-1.81,0.07,10.19,-0.44,0.79999995,0.94
OTHER,2018/04/09 17:02:35:8140,-1.81,0.07,10.19,-0.44,0.79999995,0.94
OTHER,2018/04/09 17:02:35:8250,-1.24,0.65,10.33,-0.14,0.78,1.1899998999999999
OTHER,2018/04/09 17:02:35:8350,-1.24,0.65,10.33,-0.14,0.78,1.1899998999999999
OTHER,2018/04/09 17:02:35:8460,-1.24,0.65,10.33,0.12,0.74,1.17
OTHER,2018/04/09 17:02:35:8530,-1.3399999,0.90999997,9.429999,0.12,0.74,1.17
OTHER,2018/04/09 17:02:35:8630,-1.3399999,0.90999997,9.429999,0.12,0.74,1.17
OTHER,2018/04/09 17:02:35:8750,-1.3399999,0.90999997,9.429999,0.12,0.74,1.17
OTHER,2018/04/09 17:02:35:8830,-2.04,0.35,9.46,0.12,0.53,0.94
OTHER,2018/04/09 17:02:35:8950,-2.04,0.35,9.46,0.12,0.53,0.94
OTHER,2018/04/09 17:02:35:9040,-2.31,0.21,9.71,-0.13,0.55,0.91999996
OTHER,2018/04/09 17:02:35:9130,-2.31,0.21,9.71,-0.13,0.55,0.91999996
OTHER,2018/04/09 17:02:35:9230,-2.31,0.21,9.71,-0.13,0.55,0.91999996
OTHER,2018/04/09 17:02:35:9340,-2.03,0.48999998,9.22,-0.31,0.72999996,1.09
OTHER,2018/04/09 17:02:35:9440,-2.03,0.48999998,9.22,-0.31,0.72999996,1.09
OTHER,2018/04/09 17:02:35:9540,-2.03,0.48999998,9.22,-0.31,0.72999996,1.09
OTHER,2018/04/09 17:02:35:9640,-1.86,0.83,8.809999000000001,-0.45999998,0.71,1.23
OTHER,2018/04/09 17:02:35:9750,-1.86,0.83,8.809999000000001,-0.45999998,0.71,1.23
OTHER,2018/04/09 17:02:35:9830,-1.86,0.83,8.809999000000001,-0.45999998,0.71,1.23
OTHER,2018/04/09 17:02:35:9940,-2.07,0.42,9.24,-0.53,0.41,1.13
OTHER,2018/04/09 17:02:36:0030,-2.07,0.42,9.24,-0.53,0.41,1.13
OTHER,2018/04/09 17:02:36:0140,-2.07,0.42,9.24,-0.53,0.41,1.13
OTHER,2018/04/09 17:02:36:0260,-2.07,0.42,9.24,-0.12,0.79999995,1.05
OTHER,2018/04/09 17:02:36:0340,-2.48,0.41,10.05,-0.12,0.79999995,1.05
OTHER,2018/04/09 17:02:36:0440,-2.48,0.41,10.05,-0.12,0.79999995,1.05
OTHER,2018/04/09 17:02:36:0530,-2.1699998,0.48,8.73,0.14999999,0.78999996,1.2099999
OTHER,2018/04/09 17:02:36:0640,-2.1699998,0.48,8.73,0.14999999,0.78999996,1.2099999
OTHER,2018/04/09 17:02:36:0780,-2.1699998,0.48,8.73,-0.25,0.89,1.3
OTHER,2018/04/09 17:02:36:0840,-2.52,0.7,8.82,-0.25,0.89,1.3
OTHER,2018/04/09 17:02:36:0940,-2.52,0.7,8.82,-0.25,0.89,1.3
OTHER,2018/04/09 17:02:36:1030,-2.52,0.7,8.82,-0.25,0.89,1.3
OTHER,2018/04/09 17:02:36:1130,-3.03,0.14,10.37,-0.51,0.81,1.26
OTHER,2018/04/09 17:02:36:1240,-3.03,0.14,10.37,-0.51,0.81,1.26
OTHER,2018/04/09 17:02:36:1340,-3.01,0.63,9.91,-0.53,1.2099999,1.38
OTHER,2018/04/09 17:02:36:1440,-3.01,0.63,9.91,-0.53,1.2099999,1.38
OTHER,2018/04/09 17:02:36:1530,-3.01,0.63,9.91,-0.53,1.2099999,1.38
OTHER,2018/04/09 17:02:36:1630,-3.1999998,0.95,8.79,-0.47,1.48,1.4499999
OTHER,2018/04/09 17:02:36:1740,-3.1999998,0.95,8.79,-0.47,1.48,1.4499999
OTHER,2018/04/09 17:02:36:1840,-3.1999998,0.95,8.79,-0.47,1.48,1.4499999
OTHER,2018/04/09 17:02:36:1940,-3.77,1.04,8.98,-0.53999996,1.27,1.31
OTHER,2018/04/09 17:02:36:2030,-3.77,1.04,8.98,-0.53999996,1.27,1.31
OTHER,2018/04/09 17:02:36:2140,-3.77,1.04,8.98,-0.53999996,1.27,1.31
OTHER,2018/04/09 17:02:36:2270,-4.44,0.22999999,9.519999499999999,-0.45999998,0.85999995,0.96
OTHER,2018/04/09 17:02:36:2340,-4.44,0.22999999,9.519999499999999,-0.45999998,0.85999995,0.96
OTHER,2018/04/09 17:02:36:2450,-4.44,0.22999999,9.519999499999999,-0.45999998,0.85999995,0.96
OTHER,2018/04/09 17:02:36:2530,-4.35,0.72999996,8.87,-0.42,0.88,0.97999996
OTHER,2018/04/09 17:02:36:2630,-4.35,0.72999996,8.87,-0.42,0.88,0.97999996
OTHER,2018/04/09 17:02:36:2730,-4.35,0.72999996,8.87,-0.42,0.88,0.97999996
OTHER,2018/04/09 17:02:36:2840,-4.11,1.02,8.47,-0.41,0.87,1.04
OTHER,2018/04/09 17:02:36:2960,-4.11,1.02,8.47,-0.41,0.87,1.04
OTHER,2018/04/09 17:02:36:3030,-4.11,1.02,8.47,-0.41,0.87,1.04
OTHER,2018/04/09 17:02:36:3140,-4.0899997,1.23,8.849999,-0.68,0.91999996,0.76
OTHER,2018/04/09 17:02:36:3230,-4.0899997,1.23,8.849999,-0.68,0.91999996,0.76
OTHER,2018/04/09 17:02:36:3330,-4.0899997,1.23,8.849999,-0.68,0.91999996,0.76
OTHER,2018/04/09 17:02:36:3440,-4.18,0.94,8.679999,-0.79999995,1.14,0.59
OTHER,2018/04/09 17:02:36:3530,-4.18,0.94,8.679999,-0.79999995,1.14,0.59
OTHER,2018/04/09 17:02:36:3640,-4.18,0.94,8.679999,-0.79999995,1.14,0.59
OTHER,2018/04/09 17:02:36:3730,-4.7599998,0.65999997,7.72,-0.48999998,0.82,0.42999998
OTHER,2018/04/09 17:02:36:3830,-4.7599998,0.65999997,7.72,-0.48999998,0.82,0.42999998
OTHER,2018/04/09 17:02:36:3940,-4.7599998,0.65999997,7.72,-0.48999998,0.82,0.42999998
OTHER,2018/04/09 17:02:36:4030,-4.79,0.59999996,8.36,-0.52,0.39,0.32999998
OTHER,2018/04/09 17:02:36:4130,-4.79,0.59999996,8.36,-0.52,0.39,0.32999998
OTHER,2018/04/09 17:02:36:4240,-5.13,0.63,8.769999499999999,-0.45999998,0.29999998,0.35999998
OTHER,2018/04/09 17:02:36:4330,-5.13,0.63,8.769999499999999,-0.45999998,0.29999998,0.35999998
OTHER,2018/04/09 17:02:36:4430,-5.13,0.63,8.769999499999999,-0.45999998,0.29999998,0.35999998
OTHER,2018/04/09 17:02:36:4530,-5.19,0.29,8.73,-0.16,0.22999999,0.51
OTHER,2018/04/09 17:02:36:4630,-5.19,0.29,8.73,-0.16,0.22999999,0.51
OTHER,2018/04/09 17:02:36:4740,-5.19,0.29,8.73,-0.16,0.22999999,0.51
OTHER,2018/04/09 17:02:36:4830,-5.5699997,0.65999997,8.33,-0.089999996,0.39,0.61
OTHER,2018/04/09 17:02:36:4930,-5.5699997,0.65999997,8.33,-0.089999996,0.39,0.61
OTHER,2018/04/09 17:02:36:5030,-5.5699997,0.65999997,8.33,-0.089999996,0.39,0.61
OTHER,2018/04/09 17:02:36:5130,-5.44,1.05,7.45,-0.13,0.65999997,0.74
OTHER,2018/04/09 17:02:36:5240,-5.44,1.05,7.45,-0.13,0.65999997,0.74
OTHER,2018/04/09 17:02:36:5330,-5.44,1.05,7.45,-0.13,0.65999997,0.74
OTHER,2018/04/09 17:02:36:5430,-4.95,0.59,7.06,-0.32,1.4,0.78999996
OTHER,2018/04/09 17:02:36:5530,-4.95,0.59,7.06,-0.32,1.4,0.78999996
OTHER,2018/04/09 17:02:36:5630,-4.95,0.59,7.06,-0.32,1.4,0.78999996
OTHER,2018/04/09 17:02:36:5740,-6.12,0.98999995,7.35,-0.5,1.89,1.01
OTHER,2018/04/09 17:02:36:5830,-6.12,0.98999995,7.35,-0.5,1.89,1.01
OTHER,2018/04/09 17:02:36:5930,-6.12,0.98999995,7.35,-0.5,1.89,1.01
OTHER,2018/04/09 17:02:36:6040,-5.9,1.0,6.7,-0.22999999,1.8399999,1.36
OTHER,2018/04/09 17:02:36:6200,-5.9,1.0,6.7,-0.22999999,1.8399999,1.36
OTHER,2018/04/09 17:02:36:6300,-5.9,1.0,6.7,-0.22999999,1.8399999,1.36
OTHER,2018/04/09 17:02:36:6330,-6.5099998,1.4499999,6.8199997,-0.11,1.77,1.3199999
OTHER,2018/04/09 17:02:36:6440,-6.5099998,1.4499999,6.8199997,-0.11,1.77,1.3199999
OTHER,2018/04/09 17:02:36:6540,-6.5099998,1.4499999,6.8199997,-0.11,1.77,1.3199999
OTHER,2018/04/09 17:02:36:6640,-6.49,1.75,6.6099997,-0.13,1.8199999,1.15
OTHER,2018/04/09 17:02:36:6740,-6.49,1.75,6.6099997,-0.13,1.8199999,1.15
OTHER,2018/04/09 17:02:36:6830,-6.22,2.29,6.5,-0.07,1.9599999,1.1899998999999999
OTHER,2018/04/09 17:02:36:6940,-6.22,2.29,6.5,-0.07,1.9599999,1.1899998999999999
OTHER,2018/04/09 17:02:36:7050,-6.22,2.29,6.5,-0.07,1.9599999,1.1899998999999999
OTHER,2018/04/09 17:02:36:7140,-7.33,2.8799999,6.3399997,-0.22,1.92,1.0799999
OTHER,2018/04/09 17:02:36:7250,-7.33,2.8799999,6.3399997,-0.22,1.92,1.0799999
OTHER,2018/04/09 17:02:36:7340,-7.33,2.8799999,6.3399997,-0.22,1.92,1.0799999
OTHER,2018/04/09 17:02:36:7450,-7.0899997,2.05,5.16,-0.06,1.17,1.54
OTHER,2018/04/09 17:02:36:7540,-7.0899997,2.05,5.16,-0.06,1.17,1.54
OTHER,2018/04/09 17:02:36:7670,-7.8999996,2.56,5.43,-0.34,0.75,1.51
OTHER,2018/04/09 17:02:36:7740,-7.8999996,2.56,5.43,-0.34,0.75,1.51
OTHER,2018/04/09 17:02:36:7840,-7.8999996,2.56,5.43,-0.34,0.75,1.51
OTHER,2018/04/09 17:02:36:7940,-7.8999996,2.56,5.43,-0.34,0.75,1.51
OTHER,2018/04/09 17:02:36:8040,-7.6,2.78,4.66,-0.57,0.96,1.09
OTHER,2018/04/09 17:02:36:8170,-7.6,2.78,4.66,-0.57,0.96,1.09
OTHER,2018/04/09 17:02:36:8270,-7.23,2.73,4.67,-0.53,1.04,0.95
OTHER,2018/04/09 17:02:36:8360,-7.23,2.73,4.67,-0.53,1.04,0.95
OTHER,2018/04/09 17:02:36:8460,-7.23,2.73,4.67,-0.53,1.04,0.95
OTHER,2018/04/09 17:02:36:8560,-7.23,2.73,4.67,-0.53,1.04,0.95
OTHER,2018/04/09 17:02:36:8660,-8.21,3.1999998,4.8399997,-0.24,0.68,1.02
OTHER,2018/04/09 17:02:36:8860,-8.21,3.1999998,4.8399997,0.03,0.22,0.96
OTHER,2018/04/09 17:02:36:8970,-8.92,3.4099998,4.96,0.03,0.22,0.96
OTHER,2018/04/09 17:02:36:9060,-8.92,3.4099998,4.96,0.03,0.22,0.96
OTHER,2018/04/09 17:02:36:9260,-8.639999000000001,3.1899998,5.0299997,0.06,0.53,0.53999996
OTHER,2018/04/09 17:02:36:9360,-8.639999000000001,3.1899998,5.0299997,0.06,0.53,0.53999996
OTHER,2018/04/09 17:02:36:9470,-8.37,3.4199998,5.23,-0.01,0.53999996,0.34
OTHER,2018/04/09 17:02:36:9570,-8.37,3.4199998,5.23,-0.01,0.53999996,0.34
OTHER,2018/04/09 17:02:36:9660,-8.37,3.4199998,5.23,-0.01,0.53999996,0.34
OTHER,2018/04/09 17:02:36:9770,-8.349999,3.4299998,5.13,-0.089999996,0.28,0.31
OTHER,2018/04/09 17:02:36:9860,-8.349999,3.4299998,5.13,-0.089999996,0.28,0.31
OTHER,2018/04/09 17:02:36:9960,-8.349999,3.4299998,5.13,-0.22999999,0.29,0.25
OTHER,2018/04/09 17:02:37:0050,-8.34,3.34,4.95,-0.22999999,0.29,0.25
OTHER,2018/04/09 17:02:37:0150,-8.34,3.34,4.95,-0.22999999,0.29,0.25
OTHER,2018/04/09 17:02:37:0370,-8.38,3.36,4.91,-0.52,0.57,0.06
OTHER,2018/04/09 17:02:37:0470,-8.38,3.36,4.91,-0.52,0.57,0.06
OTHER,2018/04/09 17:02:37:0560,-8.08,3.27,4.85,-0.51,0.51,0.06
OTHER,2018/04/09 17:02:37:0670,-8.08,3.27,4.85,-0.51,0.51,0.06
OTHER,2018/04/09 17:02:37:0770,-8.08,3.27,4.85,-0.51,0.51,0.06
OTHER,2018/04/09 17:02:37:0870,-8.08,3.27,4.85,-0.51,0.51,0.06
OTHER,2018/04/09 17:02:37:0970,-8.04,3.1,4.7999997,-0.47,0.09999999400000001,0.12
OTHER,2018/04/09 17:02:37:1070,-8.04,3.1,4.7999997,-0.47,0.09999999400000001,0.12
OTHER,2018/04/09 17:02:37:1160,-7.97,2.8999999,4.62,-0.48,0.21,0.089999996
OTHER,2018/04/09 17:02:37:1270,-7.97,2.8999999,4.62,-0.48,0.21,0.089999996
OTHER,2018/04/09 17:02:37:1380,-7.97,2.8999999,4.62,-0.48,0.21,0.089999996
OTHER,2018/04/09 17:02:37:1480,-7.91,2.83,4.61,-0.53999996,0.44,-0.02
OTHER,2018/04/09 17:02:37:1580,-7.91,2.83,4.61,-0.53999996,0.44,-0.02
OTHER,2018/04/09 17:02:37:1680,-7.91,2.83,4.61,-0.53999996,0.44,-0.02
OTHER,2018/04/09 17:02:37:1770,-7.91,2.83,4.61,-0.53999996,0.44,-0.02
OTHER,2018/04/09 17:02:37:1880,-8.04,2.61,4.45,-0.53,0.56,-0.06
OTHER,2018/04/09 17:02:37:1960,-8.04,2.61,4.45,-0.53,0.56,-0.06
OTHER,2018/04/09 17:02:37:2080,-8.04,2.61,4.45,-0.53,0.56,-0.06
OTHER,2018/04/09 17:02:37:2180,-8.34,2.36,4.2599998,-0.59,0.59999996,-0.16
OTHER,2018/04/09 17:02:37:2270,-8.34,2.36,4.2599998,-0.59,0.59999996,-0.16
OTHER,2018/04/09 17:02:37:2370,-8.41,2.34,4.17,-0.59,0.58,-0.17999999
OTHER,2018/04/09 17:02:37:2480,-8.41,2.34,4.17,-0.59,0.58,-0.17999999
OTHER,2018/04/09 17:02:37:2580,-8.41,2.34,4.17,-0.59,0.58,-0.17999999
OTHER,2018/04/09 17:02:37:2680,-8.26,2.28,4.13,-0.47,0.5,-0.24
OTHER,2018/04/09 17:02:37:2770,-8.26,2.28,4.13,-0.47,0.5,-0.24
OTHER,2018/04/09 17:02:37:2880,-8.26,2.28,4.13,-0.47,0.5,-0.24
OTHER,2018/04/09 17:02:37:2980,-8.2,2.3,4.04,-0.32999998,0.59999996,-0.32999998
OTHER,2018/04/09 17:02:37:3080,-8.2,2.3,4.04,-0.32999998,0.59999996,-0.32999998
OTHER,2018/04/09 17:02:37:3180,-8.2,2.3,4.04,-0.32999998,0.59999996,-0.32999998
OTHER,2018/04/09 17:02:37:3270,-7.93,2.4099998,3.98,-0.22,0.59,-0.35
OTHER,2018/04/09 17:02:37:3370,-7.93,2.4099998,3.98,-0.22,0.59,-0.35
OTHER,2018/04/09 17:02:37:3480,-7.93,2.4099998,3.98,-0.22,0.59,-0.35
OTHER,2018/04/09 17:02:37:3580,-6.85,2.83,4.8199997,-0.22,0.65,-0.19
OTHER,2018/04/09 17:02:37:3680,-6.85,2.83,4.8199997,-0.22,0.65,-0.19
OTHER,2018/04/09 17:02:37:3770,-6.85,2.83,4.8199997,-0.22,0.65,-0.19
OTHER,2018/04/09 17:02:37:3870,-8.5,2.81,3.85,-0.7,0.45,0.32
OTHER,2018/04/09 17:02:37:4150,-8.5,2.81,3.85,-0.7,0.45,0.32
OTHER,2018/04/09 17:02:37:4210,-8.5,2.81,3.85,-0.7,0.45,0.32
OTHER,2018/04/09 17:02:37:4360,-8.36,3.36,3.21,-0.63,0.69,0.26999998
OTHER,2018/04/09 17:02:37:4410,-8.36,3.36,3.21,-0.63,0.69,0.26999998
OTHER,2018/04/09 17:02:37:4540,-8.36,3.36,3.21,-0.63,0.69,0.26999998
OTHER,2018/04/09 17:02:37:4580,-7.74,2.78,4.22,-0.089999996,1.17,0.08
OTHER,2018/04/09 17:02:37:4640,-7.74,2.78,4.22,-0.089999996,1.17,0.08
OTHER,2018/04/09 17:02:37:4680,-7.74,2.78,4.22,-0.089999996,1.17,0.08
OTHER,2018/04/09 17:02:37:4760,-9.86,2.24,3.02,-0.29,0.55,0.0
OTHER,2018/04/09 17:02:37:4860,-9.86,2.24,3.02,-0.29,0.55,0.0
OTHER,2018/04/09 17:02:37:4950,-9.86,2.24,3.02,-0.29,0.55,0.0
OTHER,2018/04/09 17:02:37:5050,-9.98,2.1399999,2.73,-0.32,0.9,-0.04
