label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/04/17 15:54:14:6300,-0.87,2.62,9.88,-0.17,-0.22,-0.42999998
OTHER,2018/04/17 15:54:14:6470,-0.87,2.62,9.88,-0.17,-0.22,-0.42999998
OTHER,2018/04/17 15:54:14:6510,-0.87,2.62,9.88,-0.17,-0.22,-0.42999998
OTHER,2018/04/17 15:54:14:6760,-0.96999997,2.95,9.639999000000001,-0.04,-0.24,-0.35
OTHER,2018/04/17 15:54:14:6800,-0.96999997,2.95,9.639999000000001,-0.04,-0.24,-0.35
OTHER,2018/04/17 15:54:14:6910,-0.96999997,2.95,9.639999000000001,-0.04,-0.24,-0.35
OTHER,2018/04/17 15:54:14:6940,-1.14,2.9099998,9.5,-0.14999999,-0.48,-0.31
OTHER,2018/04/17 15:54:14:7010,-1.14,2.9099998,9.5,-0.14999999,-0.48,-0.31
OTHER,2018/04/17 15:54:14:7110,-1.14,2.9099998,9.5,-0.14999999,-0.48,-0.31
OTHER,2018/04/17 15:54:14:7210,-0.88,2.69,9.82,-0.22,-0.51,-0.28
OTHER,2018/04/17 15:54:14:7310,-0.88,2.69,9.82,-0.22,-0.51,-0.28
OTHER,2018/04/17 15:54:14:7410,-0.88,2.69,9.82,-0.22,-0.51,-0.28
OTHER,2018/04/17 15:54:14:7520,-0.78999996,2.59,9.79,-0.03,-0.38,-0.13
OTHER,2018/04/17 15:54:14:7630,-0.78999996,2.59,9.79,-0.03,-0.38,-0.13
OTHER,2018/04/17 15:54:14:7750,-0.78999996,2.59,9.79,0.19,-0.24,0.01
OTHER,2018/04/17 15:54:14:7860,-0.59,2.36,9.66,0.19,-0.24,0.01
OTHER,2018/04/17 15:54:14:7930,-0.59,2.36,9.66,0.19,-0.24,0.01
OTHER,2018/04/17 15:54:14:8040,-0.59,2.36,9.66,0.19,-0.24,0.01
OTHER,2018/04/17 15:54:14:8130,-0.48999998,2.6499999,9.24,0.28,-0.21,0.02
OTHER,2018/04/17 15:54:14:8230,-0.48999998,2.6499999,9.24,0.28,-0.21,0.02
OTHER,2018/04/17 15:54:14:8330,-0.59,2.77,9.099999,0.26,-0.13,-0.09999999400000001
OTHER,2018/04/17 15:54:14:8430,-0.59,2.77,9.099999,0.26,-0.13,-0.09999999400000001
OTHER,2018/04/17 15:54:14:8530,-0.59,2.77,9.099999,0.26,-0.13,-0.09999999400000001
OTHER,2018/04/17 15:54:14:8620,-0.58,2.75,9.21,0.25,-0.11,0.03
OTHER,2018/04/17 15:54:14:8710,-0.58,2.75,9.21,0.25,-0.11,0.03
OTHER,2018/04/17 15:54:14:8810,-0.58,2.75,9.21,0.25,-0.11,0.03
OTHER,2018/04/17 15:54:14:8910,-0.29999998,2.6499999,9.38,0.04,-0.25,0.12
OTHER,2018/04/17 15:54:14:9010,-0.29999998,2.6499999,9.38,0.04,-0.25,0.12
OTHER,2018/04/17 15:54:14:9110,-0.29999998,2.6499999,9.38,0.04,-0.25,0.12
OTHER,2018/04/17 15:54:14:9220,-0.45,2.9099998,9.389999000000001,-0.049999997000000004,-0.39,-0.08
OTHER,2018/04/17 15:54:14:9320,-0.45,2.9099998,9.389999000000001,-0.049999997000000004,-0.39,-0.08
OTHER,2018/04/17 15:54:14:9430,-0.45,2.9099998,9.389999000000001,-0.049999997000000004,-0.39,-0.08
OTHER,2018/04/17 15:54:14:9540,-0.34,2.6699998,9.38,-0.01,-0.29,-0.08
OTHER,2018/04/17 15:54:14:9630,-0.34,2.6699998,9.38,-0.01,-0.29,-0.08
OTHER,2018/04/17 15:54:14:9740,-0.34,2.6699998,9.38,-0.01,-0.29,-0.08
OTHER,2018/04/17 15:54:14:9830,-0.049999997000000004,2.49,9.59,0.09999999400000001,-0.09999999400000001,0.06
OTHER,2018/04/17 15:54:14:9930,-0.049999997000000004,2.49,9.59,0.09999999400000001,-0.09999999400000001,0.06
OTHER,2018/04/17 15:54:15:0040,-0.049999997000000004,2.49,9.59,0.09999999400000001,-0.09999999400000001,0.06
OTHER,2018/04/17 15:54:15:0140,-0.22999999,2.55,9.75,0.03,-0.16,0.0
OTHER,2018/04/17 15:54:15:0240,-0.22999999,2.55,9.75,0.03,-0.16,0.0
OTHER,2018/04/17 15:54:15:0330,-0.22999999,2.55,9.75,0.03,-0.16,0.0
OTHER,2018/04/17 15:54:15:0430,-0.19999999,2.52,9.71,-0.06,-0.16,-0.03
OTHER,2018/04/17 15:54:15:0540,-0.19999999,2.52,9.71,-0.06,-0.16,-0.03
OTHER,2018/04/17 15:54:15:0630,-0.19999999,2.52,9.71,-0.06,-0.16,-0.03
OTHER,2018/04/17 15:54:15:0740,-0.22,2.75,9.54,-0.049999997000000004,0.0,-0.02
OTHER,2018/04/17 15:54:15:0830,-0.22,2.75,9.54,-0.049999997000000004,0.0,-0.02
OTHER,2018/04/17 15:54:15:0930,-0.22,2.75,9.54,-0.049999997000000004,0.0,-0.02
OTHER,2018/04/17 15:54:15:1040,-0.34,2.87,9.17,0.17,0.07,0.03
OTHER,2018/04/17 15:54:15:1120,-0.34,2.87,9.17,0.17,0.07,0.03
OTHER,2018/04/17 15:54:15:1240,-0.35999998,2.81,9.29,0.13,0.11,0.09999999400000001
OTHER,2018/04/17 15:54:15:1320,-0.35999998,2.81,9.29,0.13,0.11,0.09999999400000001
OTHER,2018/04/17 15:54:15:1500,-0.35999998,2.81,9.29,0.13,0.11,0.09999999400000001
OTHER,2018/04/17 15:54:15:1630,-0.22999999,2.74,9.49,0.01,0.16,0.11
OTHER,2018/04/17 15:54:15:1690,-0.22999999,2.74,9.49,0.01,0.16,0.11
OTHER,2018/04/17 15:54:15:1740,-0.22999999,2.74,9.49,0.01,0.16,0.11
OTHER,2018/04/17 15:54:15:1820,-0.24,2.84,9.429999,0.02,0.17,0.08
OTHER,2018/04/17 15:54:15:1910,-0.24,2.84,9.429999,0.02,0.17,0.08
OTHER,2018/04/17 15:54:15:2010,-0.24,2.84,9.429999,0.02,0.17,0.08
OTHER,2018/04/17 15:54:15:2110,-0.13,2.8899999,9.49,-0.01,0.11,0.09999999400000001
OTHER,2018/04/17 15:54:15:2220,-0.13,2.8899999,9.49,-0.01,0.11,0.09999999400000001
OTHER,2018/04/17 15:54:15:2300,-0.13,2.8899999,9.49,-0.01,0.11,0.09999999400000001
OTHER,2018/04/17 15:54:15:2410,-0.35,2.8,9.73,-0.02,0.13,0.089999996
OTHER,2018/04/17 15:54:15:2500,-0.35,2.8,9.73,-0.02,0.13,0.089999996
OTHER,2018/04/17 15:54:15:2600,-0.35,2.8,9.73,-0.02,0.13,0.089999996
OTHER,2018/04/17 15:54:15:2700,-0.29999998,2.74,9.69,0.03,0.19999999,0.089999996
OTHER,2018/04/17 15:54:15:2800,-0.29999998,2.74,9.69,0.03,0.19999999,0.089999996
OTHER,2018/04/17 15:54:15:2900,-0.29999998,2.74,9.69,0.03,0.19999999,0.089999996
OTHER,2018/04/17 15:54:15:3000,-0.21,2.71,9.269999499999999,0.14,0.29,0.17999999
OTHER,2018/04/17 15:54:15:3140,-0.21,2.71,9.269999499999999,0.14,0.29,0.17999999
OTHER,2018/04/17 15:54:15:3200,-0.21,2.71,9.269999499999999,0.14,0.29,0.17999999
OTHER,2018/04/17 15:54:15:3290,-0.78,3.03,9.48,0.32999998,0.21,0.24
OTHER,2018/04/17 15:54:15:3410,-0.78,3.03,9.48,0.32999998,0.21,0.24
OTHER,2018/04/17 15:54:15:3490,-0.78,3.03,9.48,0.32999998,0.21,0.24
OTHER,2018/04/17 15:54:15:3610,-0.72999996,2.72,9.36,0.35999998,0.0,0.14
OTHER,2018/04/17 15:54:15:3690,-0.72999996,2.72,9.36,0.35999998,0.0,0.14
OTHER,2018/04/17 15:54:15:3790,-0.72999996,2.72,9.36,0.35999998,0.0,0.14
OTHER,2018/04/17 15:54:15:3910,-0.089999996,2.6399999,9.11,-0.17999999,0.14,0.13
OTHER,2018/04/17 15:54:15:4040,-0.089999996,2.6399999,9.11,-0.17999999,0.14,0.13
OTHER,2018/04/17 15:54:15:4120,-1.28,1.88,8.309999000000001,-0.72999996,0.42999998,0.19999999
OTHER,2018/04/17 15:54:15:4300,-1.28,1.88,8.309999000000001,-0.72999996,0.42999998,0.19999999
OTHER,2018/04/17 15:54:15:4320,-1.28,1.88,8.309999000000001,-0.72999996,0.42999998,0.19999999
OTHER,2018/04/17 15:54:15:4500,-0.48,2.0,9.29,-0.71,0.09999999400000001,0.28
OTHER,2018/04/17 15:54:15:4530,-0.48,2.0,9.29,-0.71,0.09999999400000001,0.28
OTHER,2018/04/17 15:54:15:4600,-0.48,2.0,9.29,-0.71,0.09999999400000001,0.28
OTHER,2018/04/17 15:54:15:4720,-0.24,2.36,9.429999,-0.58,0.25,0.39999998
OTHER,2018/04/17 15:54:15:4870,-0.24,2.36,9.429999,-0.58,0.25,0.39999998
OTHER,2018/04/17 15:54:15:5000,-0.24,2.36,9.429999,-0.58,0.25,0.39999998
OTHER,2018/04/17 15:54:15:5030,-0.09999999400000001,2.36,9.91,-0.32,0.049999997000000004,0.41
OTHER,2018/04/17 15:54:15:5190,-0.09999999400000001,2.36,9.91,-0.32,0.049999997000000004,0.41
OTHER,2018/04/17 15:54:15:5220,-0.09999999400000001,2.36,9.91,-0.32,0.049999997000000004,0.41
OTHER,2018/04/17 15:54:15:5330,-0.45999998,2.18,9.61,-0.04,-0.089999996,0.39999998
OTHER,2018/04/17 15:54:15:5420,-0.45999998,2.18,9.61,-0.04,-0.089999996,0.39999998
OTHER,2018/04/17 15:54:15:5500,-0.45999998,2.18,9.61,-0.04,-0.089999996,0.39999998
OTHER,2018/04/17 15:54:15:5600,-1.3199999,1.76,9.269999499999999,0.17999999,0.17,0.48
OTHER,2018/04/17 15:54:15:5700,-1.3199999,1.76,9.269999499999999,0.17999999,0.17,0.48
OTHER,2018/04/17 15:54:15:5800,-1.42,1.64,9.37,-0.08,0.48,0.74
OTHER,2018/04/17 15:54:15:5900,-1.42,1.64,9.37,-0.08,0.48,0.74
OTHER,2018/04/17 15:54:15:5990,-1.42,1.64,9.37,-0.08,0.48,0.74
OTHER,2018/04/17 15:54:15:6110,-1.42,1.64,9.37,-0.08,0.48,0.74
OTHER,2018/04/17 15:54:15:6190,-1.24,1.89,10.58,-0.66999996,0.98999995,1.09
OTHER,2018/04/17 15:54:15:6300,-1.24,1.89,10.58,-0.66999996,0.98999995,1.09
OTHER,2018/04/17 15:54:15:6400,-1.43,1.75,10.519999499999999,-0.76,1.1999999,1.12
OTHER,2018/04/17 15:54:15:6490,-1.43,1.75,10.519999499999999,-0.76,1.1999999,1.12
OTHER,2018/04/17 15:54:15:6620,-1.43,1.75,10.519999499999999,-0.76,1.1999999,1.12
OTHER,2018/04/17 15:54:15:6690,-1.63,1.4399998999999999,10.309999000000001,-0.39,1.03,1.23
OTHER,2018/04/17 15:54:15:6800,-1.63,1.4399998999999999,10.309999000000001,-0.39,1.03,1.23
OTHER,2018/04/17 15:54:15:6900,-1.63,1.4399998999999999,10.309999000000001,-0.39,1.03,1.23
OTHER,2018/04/17 15:54:15:6990,-1.9499999,1.3299999,10.059999000000001,-0.17999999,0.87,1.29
OTHER,2018/04/17 15:54:15:7100,-1.9499999,1.3299999,10.059999000000001,-0.17999999,0.87,1.29
OTHER,2018/04/17 15:54:15:7190,-1.9499999,1.3299999,10.059999000000001,-0.17999999,0.87,1.29
OTHER,2018/04/17 15:54:15:7290,-2.1599998,1.65,9.28,-0.19,1.06,1.52
OTHER,2018/04/17 15:54:15:7390,-2.1599998,1.65,9.28,-0.19,1.06,1.52
OTHER,2018/04/17 15:54:15:7500,-2.22,1.42,8.73,-0.22,1.14,1.61
OTHER,2018/04/17 15:54:15:7610,-2.22,1.42,8.73,-0.22,1.14,1.61
OTHER,2018/04/17 15:54:15:7690,-2.22,1.42,8.73,-0.22,1.14,1.61
OTHER,2018/04/17 15:54:15:7790,-2.22,1.42,8.73,-0.22,1.14,1.61
OTHER,2018/04/17 15:54:15:7900,-2.4099998,1.39,8.2,-0.45999998,1.11,1.81
OTHER,2018/04/17 15:54:15:7990,-2.4099998,1.39,8.2,-0.45999998,1.11,1.81
OTHER,2018/04/17 15:54:15:8110,-2.25,1.43,8.57,-0.65999997,0.95,1.93
OTHER,2018/04/17 15:54:15:8190,-2.25,1.43,8.57,-0.65999997,0.95,1.93
OTHER,2018/04/17 15:54:15:8290,-2.25,1.43,8.57,-0.65999997,0.95,1.93
OTHER,2018/04/17 15:54:15:8420,-2.25,1.43,8.57,-0.65999997,0.95,1.93
OTHER,2018/04/17 15:54:15:8500,-1.91,1.26,9.179999,-1.0799999,1.4399998999999999,1.9699999
OTHER,2018/04/17 15:54:15:8620,-1.91,1.26,9.179999,-1.0799999,1.4399998999999999,1.9699999
OTHER,2018/04/17 15:54:15:8690,-1.88,2.07,9.03,-1.3299999,2.03,1.9399998999999999
OTHER,2018/04/17 15:54:15:8800,-1.88,2.07,9.03,-1.3299999,2.03,1.9399998999999999
OTHER,2018/04/17 15:54:15:8890,-1.88,2.07,9.03,-1.3299999,2.03,1.9399998999999999
OTHER,2018/04/17 15:54:15:9040,-3.01,1.4399998999999999,8.88,-1.01,1.01,1.41
OTHER,2018/04/17 15:54:15:9100,-3.01,1.4399998999999999,8.88,-1.01,1.01,1.41
OTHER,2018/04/17 15:54:15:9190,-3.01,1.4399998999999999,8.88,-1.01,1.01,1.41
OTHER,2018/04/17 15:54:15:9300,-3.62,0.77,9.099999,-0.98999995,0.78999996,1.31
OTHER,2018/04/17 15:54:15:9390,-3.62,0.77,9.099999,-0.98999995,0.78999996,1.31
OTHER,2018/04/17 15:54:15:9490,-3.62,0.77,9.099999,-0.98999995,0.78999996,1.31
OTHER,2018/04/17 15:54:15:9590,-3.62,0.77,9.099999,-0.98999995,0.78999996,1.31
OTHER,2018/04/17 15:54:15:9700,-3.29,1.18,10.269999499999999,-1.15,0.74,1.37
OTHER,2018/04/17 15:54:15:9800,-3.29,1.18,10.269999499999999,-1.15,0.74,1.37
OTHER,2018/04/17 15:54:15:9900,-2.08,1.43,13.62,-0.9,0.81,1.3299999
OTHER,2018/04/17 15:54:15:9990,-2.08,1.43,13.62,-0.9,0.81,1.3299999
OTHER,2018/04/17 15:54:16:0090,-2.08,1.43,13.62,-0.9,0.81,1.3299999
OTHER,2018/04/17 15:54:16:0200,-3.22,1.28,9.92,-0.12,1.1899998999999999,1.06
OTHER,2018/04/17 15:54:16:0320,-3.22,1.28,9.92,-0.12,1.1899998999999999,1.06
OTHER,2018/04/17 15:54:16:0400,-3.22,1.28,9.92,-0.12,1.1899998999999999,1.06
OTHER,2018/04/17 15:54:16:0500,-3.57,1.4499999,9.15,-0.12,1.12,0.84999996
OTHER,2018/04/17 15:54:16:0590,-3.57,1.4499999,9.15,-0.12,1.12,0.84999996
OTHER,2018/04/17 15:54:16:0690,-3.57,1.4499999,9.15,-0.12,1.12,0.84999996
OTHER,2018/04/17 15:54:16:0800,-3.35,1.49,8.86,-0.24,0.91999996,0.78
OTHER,2018/04/17 15:54:16:0920,-3.35,1.49,8.86,-0.24,0.91999996,0.78
OTHER,2018/04/17 15:54:16:0990,-3.35,1.49,8.86,-0.24,0.91999996,0.78
OTHER,2018/04/17 15:54:16:1090,-3.0,1.88,9.53,-0.24,0.58,0.69
OTHER,2018/04/17 15:54:16:1190,-3.0,1.88,9.53,-0.24,0.58,0.69
OTHER,2018/04/17 15:54:16:1290,-3.0,1.88,9.53,-0.24,0.58,0.69
OTHER,2018/04/17 15:54:16:1390,-3.98,0.57,7.94,0.0,0.24,0.42
OTHER,2018/04/17 15:54:16:1500,-3.98,0.57,7.94,0.0,0.24,0.42
OTHER,2018/04/17 15:54:16:1590,-3.98,0.57,7.94,0.0,0.24,0.42
OTHER,2018/04/17 15:54:16:1690,-4.58,1.17,9.26,-0.29999998,0.19999999,0.45999998
OTHER,2018/04/17 15:54:16:1790,-4.58,1.17,9.26,-0.29999998,0.19999999,0.45999998
OTHER,2018/04/17 15:54:16:1900,-4.58,1.17,9.26,-0.29999998,0.19999999,0.45999998
OTHER,2018/04/17 15:54:16:1990,-4.3199997,1.64,9.349999,-0.16,0.19,0.62
OTHER,2018/04/17 15:54:16:2090,-4.3199997,1.64,9.349999,-0.16,0.19,0.62
OTHER,2018/04/17 15:54:16:2190,-4.3199997,1.64,9.349999,0.29,-0.02,0.53
OTHER,2018/04/17 15:54:16:2290,-3.83,1.4399998999999999,7.91,0.29,-0.02,0.53
OTHER,2018/04/17 15:54:16:2400,-3.83,1.4399998999999999,7.91,0.29,-0.02,0.53
OTHER,2018/04/17 15:54:16:2490,-4.71,0.71999997,8.21,-0.04,0.39,0.26999998
OTHER,2018/04/17 15:54:16:2590,-4.71,0.71999997,8.21,-0.04,0.39,0.26999998
OTHER,2018/04/17 15:54:16:2690,-4.71,0.71999997,8.21,-0.04,0.39,0.26999998
OTHER,2018/04/17 15:54:16:2790,-5.02,1.1,8.13,-0.19999999,0.62,0.34
OTHER,2018/04/17 15:54:16:2900,-5.02,1.1,8.13,-0.19999999,0.62,0.34
OTHER,2018/04/17 15:54:16:2990,-5.02,1.1,8.13,-0.19999999,0.62,0.34
OTHER,2018/04/17 15:54:16:3090,-4.0499997,1.61,8.059999000000001,-0.11,0.34,0.44
OTHER,2018/04/17 15:54:16:3190,-4.0499997,1.61,8.059999000000001,-0.11,0.34,0.44
OTHER,2018/04/17 15:54:16:3290,-4.0499997,1.61,8.059999000000001,-0.11,0.34,0.44
OTHER,2018/04/17 15:54:16:3400,-4.96,1.4399998999999999,8.44,-0.14999999,0.12,0.25
OTHER,2018/04/17 15:54:16:3490,-4.96,1.4399998999999999,8.44,-0.14999999,0.12,0.25
OTHER,2018/04/17 15:54:16:3590,-4.96,1.4399998999999999,8.44,-0.14999999,0.12,0.25
OTHER,2018/04/17 15:54:16:3690,-4.95,1.39,8.5,-0.089999996,0.39,0.17
OTHER,2018/04/17 15:54:16:3790,-4.95,1.39,8.5,-0.089999996,0.39,0.17
OTHER,2018/04/17 15:54:16:3900,-4.95,1.39,8.5,-0.089999996,0.39,0.17
OTHER,2018/04/17 15:54:16:4010,-4.24,1.3299999,7.81,0.0,0.65999997,0.14
OTHER,2018/04/17 15:54:16:4120,-4.24,1.3299999,7.81,0.0,0.65999997,0.14
OTHER,2018/04/17 15:54:16:4200,-4.24,1.3299999,7.81,0.0,0.65999997,0.14
OTHER,2018/04/17 15:54:16:4300,-4.0699997,2.26,8.389999000000001,-0.24,0.77,-0.02
