label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/14 16:19:36:6510,-9.11,0.35,3.47,0.19999999,0.04,-0.01
OTHER,2018/05/14 16:19:36:6780,-9.019999499999999,0.56,3.4299998,0.16,0.03,0.0
OTHER,2018/05/14 16:19:36:6840,-9.019999499999999,0.56,3.4299998,0.16,0.03,0.0
OTHER,2018/05/14 16:19:36:6910,-8.97,0.77,3.3899998999999994,0.11,0.02,0.01
OTHER,2018/05/14 16:19:36:6960,-8.97,0.77,3.3899998999999994,0.11,0.02,0.01
OTHER,2018/05/14 16:19:36:7030,-8.97,0.77,3.3899998999999994,0.11,0.02,0.01
OTHER,2018/05/14 16:19:36:7090,-8.95,0.96999997,3.35,0.049999997000000004,0.03,0.03
OTHER,2018/05/14 16:19:36:7210,-8.95,0.96999997,3.35,0.049999997000000004,0.03,0.03
OTHER,2018/05/14 16:19:36:7470,-8.95,0.96999997,3.35,0.049999997000000004,0.03,0.03
OTHER,2018/05/14 16:19:36:7520,-8.96,0.98999995,3.31,-0.089999996,0.01,0.02
OTHER,2018/05/14 16:19:36:7620,-8.96,0.98999995,3.31,-0.089999996,0.01,0.02
OTHER,2018/05/14 16:19:36:7670,-8.96,0.98999995,3.31,-0.089999996,0.01,0.02
OTHER,2018/05/14 16:19:36:7780,-9.01,0.88,3.34,-0.17,0.0,0.04
OTHER,2018/05/14 16:19:36:7820,-9.01,0.88,3.34,-0.17,0.0,0.04
OTHER,2018/05/14 16:19:36:7900,-9.01,0.88,3.34,-0.17,0.0,0.04
OTHER,2018/05/14 16:19:36:7990,-8.97,0.83,3.37,-0.26999998,0.0,0.089999996
OTHER,2018/05/14 16:19:36:8090,-8.97,0.83,3.37,-0.26999998,0.0,0.089999996
OTHER,2018/05/14 16:19:36:8190,-8.929999,0.84999996,3.3899998999999994,-0.32999998,0.0,0.13
OTHER,2018/05/14 16:19:36:8290,-8.929999,0.84999996,3.3899998999999994,-0.32999998,0.0,0.13
OTHER,2018/05/14 16:19:36:8400,-8.929999,0.84999996,3.3899998999999994,-0.32999998,0.0,0.13
OTHER,2018/05/14 16:19:36:8500,-8.929999,0.84999996,3.3899998999999994,-0.32999998,0.0,0.13
OTHER,2018/05/14 16:19:36:8600,-9.0,0.82,3.46,-0.38,0.01,0.17
OTHER,2018/05/14 16:19:36:8690,-9.0,0.82,3.46,-0.38,0.01,0.17
OTHER,2018/05/14 16:19:36:8820,-8.94,0.74,3.5,-0.39999998,0.03,0.19
OTHER,2018/05/14 16:19:36:8910,-8.94,0.74,3.5,-0.39999998,0.03,0.19
OTHER,2018/05/14 16:19:36:9020,-8.94,0.74,3.5,-0.39999998,0.03,0.19
OTHER,2018/05/14 16:19:36:9110,-8.94,0.74,3.5,-0.42999998,0.06,0.21
OTHER,2018/05/14 16:19:36:9210,-8.91,0.61,3.59,-0.42999998,0.06,0.21
OTHER,2018/05/14 16:19:36:9300,-8.91,0.61,3.59,-0.42999998,0.06,0.21
OTHER,2018/05/14 16:19:36:9410,-8.87,0.63,3.61,-0.42,0.08,0.22999999
OTHER,2018/05/14 16:19:36:9510,-8.87,0.63,3.61,-0.42,0.08,0.22999999
OTHER,2018/05/14 16:19:36:9610,-8.87,0.63,3.61,-0.42,0.08,0.22999999
OTHER,2018/05/14 16:19:36:9720,-8.84,0.71999997,3.6299998999999996,-0.39,0.08,0.22999999
OTHER,2018/05/14 16:19:36:9810,-8.84,0.71999997,3.6299998999999996,-0.39,0.08,0.22999999
OTHER,2018/05/14 16:19:36:9910,-8.84,0.71999997,3.6299998999999996,-0.39,0.08,0.22999999
OTHER,2018/05/14 16:19:37:0000,-8.9,0.72999996,3.6399998999999994,-0.38,0.089999996,0.24
OTHER,2018/05/14 16:19:37:0120,-8.9,0.72999996,3.6399998999999994,-0.38,0.089999996,0.24
OTHER,2018/05/14 16:19:37:0220,-8.9,0.72999996,3.6399998999999994,-0.38,0.089999996,0.24
OTHER,2018/05/14 16:19:37:0310,-8.82,0.72999996,3.6699998,-0.39,0.11,0.22999999
OTHER,2018/05/14 16:19:37:0410,-8.82,0.72999996,3.6699998,-0.39,0.11,0.22999999
OTHER,2018/05/14 16:19:37:0510,-8.82,0.72999996,3.6699998,-0.38,0.089999996,0.22
OTHER,2018/05/14 16:19:37:0610,-8.8,0.71,3.6299998999999996,-0.38,0.089999996,0.22
OTHER,2018/05/14 16:19:37:0710,-8.8,0.71,3.6299998999999996,-0.38,0.089999996,0.22
OTHER,2018/05/14 16:19:37:0810,-8.8,0.71,3.6299998999999996,-0.38,0.089999996,0.22
OTHER,2018/05/14 16:19:37:0910,-8.9,0.78,3.57,-0.37,0.12,0.22
OTHER,2018/05/14 16:19:37:1010,-8.9,0.78,3.57,-0.37,0.12,0.22
OTHER,2018/05/14 16:19:37:1110,-8.92,0.77,3.57,-0.38,0.11,0.19999999
OTHER,2018/05/14 16:19:37:1210,-8.92,0.77,3.57,-0.38,0.11,0.19999999
OTHER,2018/05/14 16:19:37:1300,-8.92,0.77,3.57,-0.38,0.11,0.19999999
OTHER,2018/05/14 16:19:37:1410,-8.92,0.77,3.56,-0.35999998,0.08,0.16
OTHER,2018/05/14 16:19:37:1510,-8.92,0.77,3.56,-0.35999998,0.08,0.16
OTHER,2018/05/14 16:19:37:1610,-8.92,0.77,3.56,-0.35999998,0.08,0.16
OTHER,2018/05/14 16:19:37:1710,-8.92,0.77,3.56,-0.35999998,0.08,0.16
OTHER,2018/05/14 16:19:37:1810,-8.929999,0.71,3.59,-0.31,0.049999997000000004,0.11
OTHER,2018/05/14 16:19:37:1910,-8.929999,0.71,3.59,-0.31,0.049999997000000004,0.11
OTHER,2018/05/14 16:19:37:2010,-8.929999,0.71,3.59,-0.31,0.049999997000000004,0.11
OTHER,2018/05/14 16:19:37:2110,-8.92,0.71999997,3.56,-0.26999998,0.02,0.08
OTHER,2018/05/14 16:19:37:2210,-8.92,0.71999997,3.56,-0.26999998,0.02,0.08
OTHER,2018/05/14 16:19:37:2300,-8.92,0.71999997,3.56,-0.26999998,0.02,0.08
OTHER,2018/05/14 16:19:37:2410,-8.87,0.79999995,3.59,-0.22999999,0.0,0.06
OTHER,2018/05/14 16:19:37:2510,-8.87,0.79999995,3.59,-0.22999999,0.0,0.06
OTHER,2018/05/14 16:19:37:2610,-8.82,0.83,3.6,-0.19999999,-0.01,0.049999997000000004
OTHER,2018/05/14 16:19:37:2710,-8.82,0.83,3.6,-0.19999999,-0.01,0.049999997000000004
OTHER,2018/05/14 16:19:37:2800,-8.82,0.83,3.6,-0.19999999,-0.01,0.049999997000000004
OTHER,2018/05/14 16:19:37:2910,-8.87,0.79999995,3.53,-0.16,0.0,0.01
OTHER,2018/05/14 16:19:37:3010,-8.87,0.79999995,3.53,-0.16,0.0,0.01
OTHER,2018/05/14 16:19:37:3110,-8.87,0.79999995,3.53,-0.16,0.0,0.01
OTHER,2018/05/14 16:19:37:3210,-8.95,0.82,3.49,-0.13,0.0,-0.01
OTHER,2018/05/14 16:19:37:3310,-8.95,0.82,3.49,-0.13,0.0,-0.01
OTHER,2018/05/14 16:19:37:3410,-8.95,0.82,3.49,-0.13,0.0,-0.01
OTHER,2018/05/14 16:19:37:3510,-8.96,0.84999996,3.49,-0.09999999400000001,0.01,-0.02
OTHER,2018/05/14 16:19:37:3610,-8.96,0.84999996,3.49,-0.09999999400000001,0.01,-0.02
OTHER,2018/05/14 16:19:37:3710,-8.96,0.84999996,3.49,-0.09999999400000001,0.01,-0.02
OTHER,2018/05/14 16:19:37:3810,-8.889999000000001,0.82,3.47,-0.06,-0.02,-0.08
OTHER,2018/05/14 16:19:37:3910,-8.889999000000001,0.82,3.47,-0.06,-0.02,-0.08
OTHER,2018/05/14 16:19:37:4010,-8.889999000000001,0.82,3.47,-0.06,-0.02,-0.08
OTHER,2018/05/14 16:19:37:4110,-8.849999,0.71999997,3.55,0.0,-0.03,-0.09999999400000001
OTHER,2018/05/14 16:19:37:4200,-8.849999,0.71999997,3.55,0.0,-0.03,-0.09999999400000001
OTHER,2018/05/14 16:19:37:4310,-8.849999,0.71999997,3.55,0.0,-0.03,-0.09999999400000001
OTHER,2018/05/14 16:19:37:4410,-8.809999000000001,0.72999996,3.56,0.04,-0.04,-0.089999996
OTHER,2018/05/14 16:19:37:4510,-8.809999000000001,0.72999996,3.56,0.04,-0.04,-0.089999996
OTHER,2018/05/14 16:19:37:4610,-8.809999000000001,0.72999996,3.56,0.04,-0.04,-0.089999996
OTHER,2018/05/14 16:19:37:4710,-8.92,0.85999995,3.57,0.12,-0.03,-0.08
OTHER,2018/05/14 16:19:37:4810,-8.92,0.85999995,3.57,0.12,-0.03,-0.08
OTHER,2018/05/14 16:19:37:4910,-8.92,0.85999995,3.57,0.16,-0.03,-0.09999999400000001
OTHER,2018/05/14 16:19:37:5010,-8.94,0.84999996,3.59,0.16,-0.03,-0.09999999400000001
OTHER,2018/05/14 16:19:37:5110,-8.94,0.84999996,3.59,0.16,-0.03,-0.09999999400000001
OTHER,2018/05/14 16:19:37:5390,-8.94,0.84999996,3.59,0.16,-0.03,-0.09999999400000001
OTHER,2018/05/14 16:19:37:5450,-8.86,0.89,3.54,0.19999999,-0.049999997000000004,-0.11
OTHER,2018/05/14 16:19:37:5590,-8.86,0.89,3.54,0.19999999,-0.049999997000000004,-0.11
OTHER,2018/05/14 16:19:37:5710,-8.78,0.98999995,3.5,0.19,0.0,-0.089999996
OTHER,2018/05/14 16:19:37:5850,-8.78,0.98999995,3.5,0.19,0.0,-0.089999996
OTHER,2018/05/14 16:19:37:5910,-8.78,0.98999995,3.5,0.19,0.0,-0.089999996
OTHER,2018/05/14 16:19:37:5990,-8.82,1.0799999,3.54,0.16,0.01,-0.049999997000000004
OTHER,2018/05/14 16:19:37:6020,-8.82,1.0799999,3.54,0.16,0.01,-0.049999997000000004
OTHER,2018/05/14 16:19:37:6050,-8.82,1.0799999,3.54,0.16,0.01,-0.049999997000000004
OTHER,2018/05/14 16:19:37:6080,-8.86,1.04,3.5,0.12,0.04,-0.02
OTHER,2018/05/14 16:19:37:6190,-8.86,1.04,3.5,0.12,0.04,-0.02
OTHER,2018/05/14 16:19:37:6290,-8.86,1.04,3.5,0.12,0.04,-0.02
OTHER,2018/05/14 16:19:37:6390,-8.91,0.96999997,3.48,0.07,0.06,0.0
OTHER,2018/05/14 16:19:37:6490,-8.91,0.96999997,3.48,0.07,0.06,0.0
OTHER,2018/05/14 16:19:37:6590,-8.91,0.96999997,3.48,0.07,0.06,0.0
OTHER,2018/05/14 16:19:37:6690,-8.86,1.01,3.4299998,0.03,0.08,0.01
OTHER,2018/05/14 16:19:37:6790,-8.86,1.01,3.4299998,0.03,0.08,0.01
OTHER,2018/05/14 16:19:37:6910,-8.86,1.01,3.4299998,0.03,0.08,0.01
OTHER,2018/05/14 16:19:37:7000,-8.79,1.0,3.3999998999999996,-0.02,0.09999999400000001,0.01
OTHER,2018/05/14 16:19:37:7110,-8.79,1.0,3.3999998999999996,-0.02,0.09999999400000001,0.01
OTHER,2018/05/14 16:19:37:7210,-8.79,1.0,3.3999998999999996,-0.02,0.09999999400000001,0.01
OTHER,2018/05/14 16:19:37:7310,-8.83,0.96999997,3.49,-0.06,0.09999999400000001,0.01
OTHER,2018/05/14 16:19:37:7410,-8.83,0.96999997,3.49,-0.06,0.09999999400000001,0.01
OTHER,2018/05/14 16:19:37:7500,-8.83,0.96999997,3.49,-0.06,0.09999999400000001,0.01
OTHER,2018/05/14 16:19:37:8030,-8.92,0.94,3.52,-0.08,0.09999999400000001,0.04
OTHER,2018/05/14 16:19:37:8080,-8.92,0.94,3.52,-0.08,0.09999999400000001,0.04
OTHER,2018/05/14 16:19:37:8130,-8.92,0.94,3.52,-0.08,0.09999999400000001,0.04
OTHER,2018/05/14 16:19:37:8180,-9.08,0.94,3.47,-0.14,0.11,0.06
OTHER,2018/05/14 16:19:37:8220,-9.08,0.94,3.47,-0.14,0.11,0.06
OTHER,2018/05/14 16:19:37:8280,-9.08,0.94,3.47,-0.14,0.11,0.06
OTHER,2018/05/14 16:19:37:8320,-9.09,0.83,3.3899998999999994,-0.16,0.12,0.049999997000000004
OTHER,2018/05/14 16:19:37:8390,-9.09,0.83,3.3899998999999994,-0.16,0.12,0.049999997000000004
OTHER,2018/05/14 16:19:37:8420,-8.97,0.66999996,3.3799998999999996,-0.16,0.09999999400000001,0.02
OTHER,2018/05/14 16:19:37:8490,-8.97,0.66999996,3.3799998999999996,-0.16,0.09999999400000001,0.02
OTHER,2018/05/14 16:19:37:8590,-8.97,0.66999996,3.3799998999999996,-0.16,0.09999999400000001,0.02
OTHER,2018/05/14 16:19:37:8690,-8.91,0.57,3.4199998,-0.11,0.03,0.01
OTHER,2018/05/14 16:19:37:8790,-8.91,0.57,3.4199998,-0.11,0.03,0.01
OTHER,2018/05/14 16:19:37:8900,-8.91,0.57,3.4199998,-0.11,0.03,0.01
OTHER,2018/05/14 16:19:37:9000,-8.97,0.57,3.4499998,-0.08,0.01,0.02
OTHER,2018/05/14 16:19:37:9100,-8.97,0.57,3.4499998,-0.08,0.01,0.02
OTHER,2018/05/14 16:19:37:9200,-8.97,0.57,3.4499998,-0.08,0.01,0.02
OTHER,2018/05/14 16:19:37:9300,-9.019999499999999,0.63,3.4499998,-0.04,0.0,0.0
OTHER,2018/05/14 16:19:37:9400,-9.019999499999999,0.63,3.4499998,-0.04,0.0,0.0
OTHER,2018/05/14 16:19:37:9510,-9.019999499999999,0.63,3.4499998,-0.04,0.0,0.0
OTHER,2018/05/14 16:19:37:9610,-8.97,0.62,3.4299998,-0.01,0.0,-0.02
OTHER,2018/05/14 16:19:37:9710,-8.97,0.62,3.4299998,-0.01,0.0,-0.02
OTHER,2018/05/14 16:19:37:9800,-8.97,0.62,3.4299998,-0.01,0.0,-0.02
OTHER,2018/05/14 16:19:37:9910,-8.96,0.62,3.37,0.0,0.0,-0.04
OTHER,2018/05/14 16:19:38:0000,-8.96,0.62,3.37,0.0,0.0,-0.04
OTHER,2018/05/14 16:19:38:0110,-8.96,0.62,3.37,0.0,0.0,-0.04
OTHER,2018/05/14 16:19:38:0210,-9.0,0.65999997,3.34,0.02,-0.02,-0.06
OTHER,2018/05/14 16:19:38:0310,-9.0,0.65999997,3.34,0.02,-0.02,-0.06
OTHER,2018/05/14 16:19:38:0410,-9.0,0.65999997,3.34,0.02,-0.02,-0.06
OTHER,2018/05/14 16:19:38:0500,-8.97,0.64,3.34,0.049999997000000004,-0.049999997000000004,-0.07
OTHER,2018/05/14 16:19:38:0640,-8.97,0.64,3.34,0.049999997000000004,-0.049999997000000004,-0.07
OTHER,2018/05/14 16:19:38:0710,-8.97,0.64,3.34,0.049999997000000004,-0.049999997000000004,-0.07
OTHER,2018/05/14 16:19:38:0800,-8.92,0.61,3.4199998,0.06,-0.07,-0.08
OTHER,2018/05/14 16:19:38:0940,-8.92,0.61,3.4199998,0.06,-0.07,-0.08
OTHER,2018/05/14 16:19:38:1000,-8.92,0.61,3.4199998,0.06,-0.07,-0.08
OTHER,2018/05/14 16:19:38:1130,-8.9,0.64,3.47,0.089999996,-0.07,-0.08
OTHER,2018/05/14 16:19:38:1200,-8.9,0.64,3.47,0.089999996,-0.07,-0.08
OTHER,2018/05/14 16:19:38:1320,-8.92,0.72999996,3.4499998,0.09999999400000001,-0.049999997000000004,-0.07
OTHER,2018/05/14 16:19:38:1410,-8.92,0.72999996,3.4499998,0.09999999400000001,-0.049999997000000004,-0.07
OTHER,2018/05/14 16:19:38:1510,-8.92,0.72999996,3.4499998,0.11,-0.049999997000000004,-0.08
OTHER,2018/05/14 16:19:38:1620,-8.92,0.78999996,3.4399998,0.11,-0.049999997000000004,-0.08
OTHER,2018/05/14 16:19:38:1710,-8.92,0.78999996,3.4399998,0.11,-0.049999997000000004,-0.08
OTHER,2018/05/14 16:19:38:1810,-8.92,0.78999996,3.4399998,0.11,-0.049999997000000004,-0.08
OTHER,2018/05/14 16:19:38:1910,-8.88,0.69,3.53,0.09999999400000001,-0.07,-0.089999996
OTHER,2018/05/14 16:19:38:2010,-8.88,0.69,3.53,0.09999999400000001,-0.07,-0.089999996
OTHER,2018/05/14 16:19:38:2110,-8.92,0.56,3.62,0.11,-0.07,-0.09999999400000001
OTHER,2018/05/14 16:19:38:2210,-8.92,0.56,3.62,0.11,-0.07,-0.09999999400000001
OTHER,2018/05/14 16:19:38:2310,-8.92,0.56,3.62,0.11,-0.07,-0.09999999400000001
OTHER,2018/05/14 16:19:38:2410,-8.92,0.56,3.62,0.11,-0.07,-0.09999999400000001
OTHER,2018/05/14 16:19:38:2510,-8.95,0.59,3.58,0.09999999400000001,-0.03,-0.07
OTHER,2018/05/14 16:19:38:2600,-8.95,0.59,3.58,0.09999999400000001,-0.03,-0.07
OTHER,2018/05/14 16:19:38:2730,-8.9,0.65,3.57,0.11,-0.02,-0.049999997000000004
OTHER,2018/05/14 16:19:38:2800,-8.9,0.65,3.57,0.11,-0.02,-0.049999997000000004
OTHER,2018/05/14 16:19:38:2940,-8.9,0.65,3.57,0.11,-0.02,-0.049999997000000004
OTHER,2018/05/14 16:19:38:3010,-8.9,0.65,3.57,0.11,-0.02,-0.049999997000000004
OTHER,2018/05/14 16:19:38:3110,-8.84,0.77,3.6299998999999996,0.13,-0.03,-0.06
OTHER,2018/05/14 16:19:38:3230,-8.84,0.77,3.6299998999999996,0.13,-0.03,-0.06
OTHER,2018/05/14 16:19:38:3320,-8.87,0.89,3.58,0.12,-0.01,-0.049999997000000004
OTHER,2018/05/14 16:19:38:3570,-8.87,0.89,3.58,0.12,-0.01,-0.049999997000000004
OTHER,2018/05/14 16:19:38:3630,-8.87,0.89,3.58,0.12,-0.01,-0.049999997000000004
OTHER,2018/05/14 16:19:38:3730,-8.9,1.0,3.47,0.049999997000000004,0.049999997000000004,-0.04
OTHER,2018/05/14 16:19:38:3780,-8.9,1.0,3.47,0.049999997000000004,0.049999997000000004,-0.04
OTHER,2018/05/14 16:19:38:3910,-8.9,1.0,3.47,0.049999997000000004,0.049999997000000004,-0.04
OTHER,2018/05/14 16:19:38:3940,-8.92,0.96,3.47,0.02,0.04,-0.03
OTHER,2018/05/14 16:19:38:3990,-8.92,0.96,3.47,0.02,0.04,-0.03
OTHER,2018/05/14 16:19:38:4080,-8.92,0.96,3.47,0.02,0.04,-0.03
OTHER,2018/05/14 16:19:38:4190,-8.92,0.9,3.51,-0.02,0.0,-0.03
OTHER,2018/05/14 16:19:38:4290,-8.92,0.9,3.51,-0.02,0.0,-0.03
OTHER,2018/05/14 16:19:38:4400,-8.91,0.90999997,3.48,-0.04,0.0,-0.02
OTHER,2018/05/14 16:19:38:4500,-8.91,0.90999997,3.48,-0.04,0.0,-0.02
OTHER,2018/05/14 16:19:38:4600,-8.91,0.90999997,3.48,-0.04,0.0,-0.02
OTHER,2018/05/14 16:19:38:4700,-8.91,0.90999997,3.48,-0.04,0.0,-0.02
OTHER,2018/05/14 16:19:38:4800,-8.849999,0.88,3.52,-0.07,0.0,-0.01
OTHER,2018/05/14 16:19:38:4900,-8.849999,0.88,3.52,-0.07,0.0,-0.01
OTHER,2018/05/14 16:19:38:5010,-8.84,0.84999996,3.53,-0.089999996,0.0,0.0
OTHER,2018/05/14 16:19:38:5110,-8.84,0.84999996,3.53,-0.089999996,0.0,0.0
OTHER,2018/05/14 16:19:38:5200,-8.84,0.84999996,3.53,-0.089999996,0.0,0.0
OTHER,2018/05/14 16:19:38:5300,-8.84,0.84999996,3.53,-0.089999996,0.0,0.0
OTHER,2018/05/14 16:19:38:5410,-8.86,0.77,3.6,-0.11,-0.01,0.03
OTHER,2018/05/14 16:19:38:5510,-8.86,0.77,3.6,-0.11,-0.01,0.03
OTHER,2018/05/14 16:19:38:5610,-8.86,0.75,3.62,-0.09999999400000001,0.0,0.03
OTHER,2018/05/14 16:19:38:5710,-8.86,0.75,3.62,-0.09999999400000001,0.0,0.03
OTHER,2018/05/14 16:19:38:5810,-8.86,0.75,3.62,-0.09999999400000001,0.0,0.03
OTHER,2018/05/14 16:19:38:5910,-8.9,0.76,3.61,-0.11,0.0,0.03
OTHER,2018/05/14 16:19:38:6010,-8.9,0.76,3.61,-0.11,0.0,0.03
OTHER,2018/05/14 16:19:38:6100,-8.9,0.76,3.61,-0.11,0.0,0.03
OTHER,2018/05/14 16:19:38:6220,-8.9,0.76,3.61,-0.11,0.0,0.03
OTHER,2018/05/14 16:19:38:6320,-8.92,0.77,3.61,-0.13,0.0,0.06
OTHER,2018/05/14 16:19:38:6410,-8.92,0.77,3.61,-0.13,0.0,0.06
OTHER,2018/05/14 16:19:38:6510,-8.83,0.78999996,3.6399998999999994,-0.14,0.0,0.06
OTHER,2018/05/14 16:19:38:6610,-8.83,0.78999996,3.6399998999999994,-0.14,0.0,0.06
OTHER,2018/05/14 16:19:38:6710,-8.83,0.78999996,3.6399998999999994,-0.14,0.0,0.06
OTHER,2018/05/14 16:19:38:6810,-8.82,0.72999996,3.6399998999999994,-0.17999999,0.02,0.07
OTHER,2018/05/14 16:19:38:6910,-8.82,0.72999996,3.6399998999999994,-0.17999999,0.02,0.07
OTHER,2018/05/14 16:19:38:7010,-8.82,0.72999996,3.6399998999999994,-0.17999999,0.02,0.07
OTHER,2018/05/14 16:19:38:7110,-8.92,0.57,3.61,-0.19999999,0.04,0.06
OTHER,2018/05/14 16:19:38:7210,-8.92,0.57,3.61,-0.19999999,0.04,0.06
OTHER,2018/05/14 16:19:38:7310,-8.92,0.57,3.61,-0.19999999,0.04,0.06
OTHER,2018/05/14 16:19:38:7410,-9.01,0.38,3.59,-0.17,0.04,0.02
OTHER,2018/05/14 16:19:38:7510,-9.01,0.38,3.59,-0.17,0.04,0.02
OTHER,2018/05/14 16:19:38:7600,-9.01,0.38,3.59,-0.17,0.04,0.02
OTHER,2018/05/14 16:19:38:7710,-8.96,0.21,3.6399998999999994,-0.08,0.01,0.0
OTHER,2018/05/14 16:19:38:7810,-8.96,0.21,3.6399998999999994,-0.08,0.01,0.0
OTHER,2018/05/14 16:19:38:7910,-8.96,0.21,3.6399998999999994,-0.08,0.01,0.0
OTHER,2018/05/14 16:19:38:8010,-8.88,0.26,3.6399998999999994,-0.03,0.0,-0.01
OTHER,2018/05/14 16:19:38:8110,-8.88,0.26,3.6399998999999994,-0.03,0.0,-0.01
OTHER,2018/05/14 16:19:38:8210,-8.88,0.26,3.6399998999999994,-0.03,0.0,-0.01
OTHER,2018/05/14 16:19:38:8310,-8.889999000000001,0.42999998,3.6,0.04,0.0,-0.049999997000000004
OTHER,2018/05/14 16:19:38:8410,-8.889999000000001,0.42999998,3.6,0.04,0.0,-0.049999997000000004
OTHER,2018/05/14 16:19:38:8510,-8.889999000000001,0.42999998,3.6,0.04,0.0,-0.049999997000000004
OTHER,2018/05/14 16:19:38:8600,-8.889999000000001,0.42999998,3.62,0.11,-0.02,-0.08
OTHER,2018/05/14 16:19:38:8710,-8.889999000000001,0.42999998,3.62,0.11,-0.02,-0.08
OTHER,2018/05/14 16:19:38:8810,-8.889999000000001,0.42999998,3.62,0.12,-0.01,-0.089999996
OTHER,2018/05/14 16:19:38:8910,-8.889999000000001,0.45999998,3.62,0.12,-0.01,-0.089999996
OTHER,2018/05/14 16:19:38:9010,-8.889999000000001,0.45999998,3.62,0.12,-0.01,-0.089999996
OTHER,2018/05/14 16:19:38:9100,-8.889999000000001,0.45999998,3.62,0.13,-0.01,-0.089999996
OTHER,2018/05/14 16:19:38:9210,-8.91,0.61,3.54,0.13,-0.01,-0.089999996
OTHER,2018/05/14 16:19:38:9310,-8.91,0.61,3.54,0.13,-0.01,-0.089999996
OTHER,2018/05/14 16:19:38:9410,-8.9,0.66999996,3.53,0.14999999,-0.03,-0.09999999400000001
OTHER,2018/05/14 16:19:38:9510,-8.9,0.66999996,3.53,0.14999999,-0.03,-0.09999999400000001
OTHER,2018/05/14 16:19:38:9610,-8.9,0.66999996,3.53,0.14999999,-0.03,-0.09999999400000001
OTHER,2018/05/14 16:19:38:9720,-8.82,0.64,3.6299998999999996,0.13,-0.03,-0.089999996
OTHER,2018/05/14 16:19:38:9810,-8.82,0.64,3.6299998999999996,0.13,-0.03,-0.089999996
OTHER,2018/05/14 16:19:38:9910,-8.82,0.64,3.6299998999999996,0.13,-0.03,-0.089999996
OTHER,2018/05/14 16:19:39:0000,-8.83,0.56,3.6499998999999996,0.12,-0.01,-0.089999996
OTHER,2018/05/14 16:19:39:0110,-8.83,0.56,3.6499998999999996,0.12,-0.01,-0.089999996
OTHER,2018/05/14 16:19:39:0210,-8.83,0.56,3.6499998999999996,0.12,-0.01,-0.089999996
OTHER,2018/05/14 16:19:39:0310,-8.94,0.63,3.6299998999999996,0.14,0.0,-0.07
OTHER,2018/05/14 16:19:39:0410,-8.94,0.63,3.6299998999999996,0.14,0.0,-0.07
OTHER,2018/05/14 16:19:39:0510,-8.94,0.63,3.6299998999999996,0.14,0.0,-0.07
OTHER,2018/05/14 16:19:39:0600,-8.929999,0.77,3.56,0.14999999,0.0,-0.06
OTHER,2018/05/14 16:19:39:0710,-8.929999,0.77,3.56,0.14999999,0.0,-0.06
OTHER,2018/05/14 16:19:39:0810,-8.889999000000001,0.83,3.57,0.14999999,-0.01,-0.049999997000000004
OTHER,2018/05/14 16:19:39:0910,-8.889999000000001,0.83,3.57,0.14999999,-0.01,-0.049999997000000004
OTHER,2018/05/14 16:19:39:1010,-8.889999000000001,0.83,3.57,0.14999999,-0.01,-0.049999997000000004
OTHER,2018/05/14 16:19:39:1110,-8.83,0.79999995,3.58,0.12,-0.01,-0.03
OTHER,2018/05/14 16:19:39:1210,-8.83,0.79999995,3.58,0.12,-0.01,-0.03
OTHER,2018/05/14 16:19:39:1310,-8.83,0.79999995,3.58,0.12,-0.01,-0.03
OTHER,2018/05/14 16:19:39:1410,-8.84,0.78,3.54,0.089999996,0.0,-0.02
OTHER,2018/05/14 16:19:39:1620,-8.84,0.78,3.54,0.089999996,0.0,-0.02
OTHER,2018/05/14 16:19:39:1790,-8.84,0.78,3.54,0.089999996,0.0,-0.02
OTHER,2018/05/14 16:19:39:1890,-8.82,0.84,3.6,0.06,-0.02,0.01
OTHER,2018/05/14 16:19:39:1980,-8.82,0.84,3.6,0.06,-0.02,0.01
OTHER,2018/05/14 16:19:39:2010,-8.82,0.84,3.6,0.03,-0.01,0.03
OTHER,2018/05/14 16:19:39:2070,-8.8,0.9,3.7099998,0.03,-0.01,0.03
OTHER,2018/05/14 16:19:39:2140,-8.8,0.9,3.7099998,0.03,-0.01,0.03
OTHER,2018/05/14 16:19:39:2180,-8.8,0.9,3.7099998,0.03,-0.01,0.03
OTHER,2018/05/14 16:19:39:2290,-8.78,0.89,3.73,0.0,0.0,0.02
OTHER,2018/05/14 16:19:39:2380,-8.78,0.89,3.73,0.0,0.0,0.02
OTHER,2018/05/14 16:19:39:2490,-8.83,0.87,3.72,-0.03,0.03,0.01
OTHER,2018/05/14 16:19:39:2590,-8.83,0.87,3.72,-0.03,0.03,0.01
OTHER,2018/05/14 16:19:39:2690,-8.83,0.87,3.72,-0.03,0.03,0.01
OTHER,2018/05/14 16:19:39:2790,-8.84,0.81,3.76,-0.049999997000000004,0.03,0.03
OTHER,2018/05/14 16:19:39:2910,-8.84,0.81,3.76,-0.049999997000000004,0.03,0.03
OTHER,2018/05/14 16:19:39:3010,-8.84,0.81,3.76,-0.049999997000000004,0.03,0.03
OTHER,2018/05/14 16:19:39:3110,-8.849999,0.72999996,3.74,-0.049999997000000004,0.02,0.03
OTHER,2018/05/14 16:19:39:3200,-8.849999,0.72999996,3.74,-0.049999997000000004,0.02,0.03
OTHER,2018/05/14 16:19:39:3310,-8.849999,0.72999996,3.74,-0.049999997000000004,0.02,0.03
