label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/04/09 17:21:05:6650,-0.89,0.84,10.03,0.0,0.0,0.0
OTHER,2018/04/09 17:21:05:6750,-0.89,0.84,10.03,0.0,0.0,0.0
OTHER,2018/04/09 17:21:05:6850,-0.88,0.68,9.71,0.0,0.0,0.0
OTHER,2018/04/09 17:21:05:6950,-0.88,0.68,9.71,0.0,0.0,0.0
OTHER,2018/04/09 17:21:05:7060,-0.88,0.68,9.71,0.0,0.0,0.0
OTHER,2018/04/09 17:21:05:7150,-0.88,0.25,9.58,0.0,0.0,0.0
OTHER,2018/04/09 17:21:05:7250,-0.88,0.25,9.58,0.0,0.0,0.0
OTHER,2018/04/09 17:21:05:7340,-0.88,0.25,9.58,0.0,0.0,0.0
OTHER,2018/04/09 17:21:05:7440,-0.95,0.0,10.12,0.0,0.0,0.0
OTHER,2018/04/09 17:21:05:7550,-0.95,0.0,10.12,0.0,0.0,0.0
OTHER,2018/04/09 17:21:05:7650,-0.95,0.0,10.12,0.0,0.0,0.0
OTHER,2018/04/09 17:21:05:7760,-0.72999996,-0.42999998,10.55,0.0,0.0,0.0
OTHER,2018/04/09 17:21:05:7840,-0.72999996,-0.42999998,10.55,0.0,0.0,0.0
OTHER,2018/04/09 17:21:05:7970,-0.72999996,-0.42999998,10.55,0.0,0.0,0.0
OTHER,2018/04/09 17:21:05:8070,-0.84999996,-0.69,10.19,0.0,0.0,0.0
OTHER,2018/04/09 17:21:05:8150,-0.84999996,-0.69,10.19,0.0,0.0,0.0
OTHER,2018/04/09 17:21:05:8260,-0.84999996,-0.69,10.19,0.0,0.0,0.0
OTHER,2018/04/09 17:21:05:8350,-1.3399999,-0.71,9.53,0.0,0.0,0.0
OTHER,2018/04/09 17:21:05:8470,-1.3399999,-0.71,9.53,0.0,0.0,0.0
OTHER,2018/04/09 17:21:05:8570,-1.3399999,-0.71,9.53,0.0,0.0,0.0
OTHER,2018/04/09 17:21:05:8670,-1.17,-0.91999996,10.429999,0.0,0.0,0.0
OTHER,2018/04/09 17:21:05:8800,-1.17,-0.91999996,10.429999,0.0,0.0,0.0
OTHER,2018/04/09 17:21:05:8850,-1.17,-0.91999996,10.429999,0.0,0.0,0.0
OTHER,2018/04/09 17:21:05:9070,-0.19,-2.18,10.84,0.0,0.0,0.0
OTHER,2018/04/09 17:21:05:9140,-0.19,-2.18,10.84,0.0,0.0,0.0
OTHER,2018/04/09 17:21:05:9180,-0.19,-2.18,10.84,0.0,0.0,0.0
OTHER,2018/04/09 17:21:05:9270,-0.9,-2.03,11.25,0.0,0.0,0.0
OTHER,2018/04/09 17:21:05:9340,-0.9,-2.03,11.25,0.0,0.0,0.0
OTHER,2018/04/09 17:21:05:9440,-0.9,-2.03,11.25,0.0,0.0,0.0
OTHER,2018/04/09 17:21:05:9540,0.08,-1.22,10.04,0.0,0.0,0.0
OTHER,2018/04/09 17:21:05:9630,0.08,-1.22,10.04,0.0,0.0,0.0
OTHER,2018/04/09 17:21:05:9740,-0.02,1.31,9.309999000000001,0.0,0.0,0.0
OTHER,2018/04/09 17:21:05:9840,-0.02,1.31,9.309999000000001,0.0,0.0,0.0
OTHER,2018/04/09 17:21:05:9940,-0.02,1.31,9.309999000000001,0.0,0.0,0.0
OTHER,2018/04/09 17:21:06:0040,-0.09999999400000001,0.58,8.849999,0.0,0.0,0.0
OTHER,2018/04/09 17:21:06:0140,-0.09999999400000001,0.58,8.849999,0.0,0.0,0.0
OTHER,2018/04/09 17:21:06:0240,-0.09999999400000001,0.58,8.849999,0.0,0.0,0.0
OTHER,2018/04/09 17:21:06:0330,-0.47,0.0,9.26,0.0,0.0,0.0
OTHER,2018/04/09 17:21:06:0440,-0.47,0.0,9.26,0.0,0.0,0.0
OTHER,2018/04/09 17:21:06:0540,-0.47,0.0,9.26,0.0,0.0,0.0
OTHER,2018/04/09 17:21:06:0640,-0.65,0.35999998,9.65,0.0,0.0,0.0
OTHER,2018/04/09 17:21:06:0740,-0.65,0.35999998,9.65,0.0,0.0,0.0
OTHER,2018/04/09 17:21:06:0840,-0.65,0.35999998,9.65,0.0,0.0,0.0
OTHER,2018/04/09 17:21:06:0930,-0.51,0.089999996,9.67,0.0,0.0,0.0
OTHER,2018/04/09 17:21:06:1030,-0.51,0.089999996,9.67,0.0,0.0,0.0
OTHER,2018/04/09 17:21:06:1140,-0.51,0.089999996,9.67,0.0,0.0,0.0
OTHER,2018/04/09 17:21:06:1240,-0.72999996,-0.17999999,9.67,0.07,0.049999997000000004,0.16
OTHER,2018/04/09 17:21:06:1340,-0.72999996,-0.17999999,9.67,0.07,0.049999997000000004,0.16
OTHER,2018/04/09 17:21:06:1430,-0.72999996,-0.17999999,9.67,0.07,0.049999997000000004,0.16
OTHER,2018/04/09 17:21:06:1530,-0.96999997,-0.08,9.69,0.14,0.049999997000000004,0.21
OTHER,2018/04/09 17:21:06:1640,-0.96999997,-0.08,9.69,0.14,0.049999997000000004,0.21
OTHER,2018/04/09 17:21:06:1760,-0.96999997,0.16,9.719999000000001,0.16,0.14,0.28
OTHER,2018/04/09 17:21:06:1840,-0.96999997,0.16,9.719999000000001,0.16,0.14,0.28
OTHER,2018/04/09 17:21:06:1940,-0.96999997,0.16,9.719999000000001,0.16,0.14,0.28
OTHER,2018/04/09 17:21:06:2040,-0.85999995,0.11,9.55,0.13,0.19999999,0.31
OTHER,2018/04/09 17:21:06:2140,-0.85999995,0.11,9.55,0.13,0.19999999,0.31
OTHER,2018/04/09 17:21:06:2240,-0.85999995,0.11,9.55,0.13,0.19999999,0.31
OTHER,2018/04/09 17:21:06:2340,-0.96,0.0,9.429999,0.12,0.17999999,0.25
OTHER,2018/04/09 17:21:06:2440,-0.96,0.0,9.429999,0.12,0.17999999,0.25
OTHER,2018/04/09 17:21:06:2530,-0.96,0.0,9.429999,0.12,0.17999999,0.25
OTHER,2018/04/09 17:21:06:2640,-1.3,-0.03,9.46,0.12,0.08,0.12
OTHER,2018/04/09 17:21:06:2740,-1.3,-0.03,9.46,0.12,0.08,0.12
OTHER,2018/04/09 17:21:06:2830,-1.3,-0.03,9.46,0.12,0.08,0.12
OTHER,2018/04/09 17:21:06:2930,-1.2099999,0.03,9.67,0.0,0.08,0.14999999
OTHER,2018/04/09 17:21:06:3030,-1.2099999,0.03,9.67,0.0,0.08,0.14999999
OTHER,2018/04/09 17:21:06:3130,-1.2099999,0.03,9.67,0.0,0.08,0.14999999
OTHER,2018/04/09 17:21:06:3240,-1.09,0.26999998,9.7,-0.06,0.07,0.24
OTHER,2018/04/09 17:21:06:3330,-1.09,0.26999998,9.7,-0.06,0.07,0.24
OTHER,2018/04/09 17:21:06:3450,-0.96999997,0.26,9.969999000000001,0.04,0.0,0.19999999
OTHER,2018/04/09 17:21:06:3530,-0.96999997,0.26,9.969999000000001,0.04,0.0,0.19999999
OTHER,2018/04/09 17:21:06:3630,-0.96999997,0.26,9.969999000000001,0.04,0.0,0.19999999
OTHER,2018/04/09 17:21:06:3740,-0.96999997,0.26,9.969999000000001,0.04,0.0,0.19999999
OTHER,2018/04/09 17:21:06:3840,-1.37,0.26,9.969999000000001,0.21,-0.14999999,0.16
OTHER,2018/04/09 17:21:06:3930,-1.37,0.26,9.969999000000001,0.21,-0.14999999,0.16
OTHER,2018/04/09 17:21:06:4040,-1.18,0.35999998,9.98,0.38,-0.089999996,0.19
OTHER,2018/04/09 17:21:06:4130,-1.18,0.35999998,9.98,0.38,-0.089999996,0.19
OTHER,2018/04/09 17:21:06:4230,-1.18,0.35999998,9.98,0.38,-0.089999996,0.19
OTHER,2018/04/09 17:21:06:4340,-1.18,0.35999998,9.98,0.45,-0.08,0.21
OTHER,2018/04/09 17:21:06:4430,-0.65999997,0.59,9.54,0.45,-0.08,0.21
OTHER,2018/04/09 17:21:06:4540,-0.65999997,0.59,9.54,0.45,-0.08,0.21
OTHER,2018/04/09 17:21:06:4640,-0.39,0.68,9.87,-0.01,0.01,0.09999999400000001
OTHER,2018/04/09 17:21:06:4740,-0.39,0.68,9.87,-0.01,0.01,0.09999999400000001
OTHER,2018/04/09 17:21:06:4850,-0.39,0.68,9.87,-0.01,0.01,0.09999999400000001
OTHER,2018/04/09 17:21:06:5180,-0.76,0.55,9.42,-0.26,0.0,0.08
OTHER,2018/04/09 17:21:06:5210,-0.76,0.55,9.42,-0.26,0.0,0.08
OTHER,2018/04/09 17:21:06:5230,-0.76,0.55,9.42,-0.26,0.0,0.08
OTHER,2018/04/09 17:21:06:5250,-0.78999996,0.48,9.5,0.06,-0.26,-0.049999997000000004
OTHER,2018/04/09 17:21:06:5380,-0.78999996,0.48,9.5,0.06,-0.26,-0.049999997000000004
OTHER,2018/04/09 17:21:06:5450,-0.78999996,0.48,9.5,0.06,-0.26,-0.049999997000000004
OTHER,2018/04/09 17:21:06:5540,-0.57,0.35999998,10.37,0.14,-0.52,-0.07
OTHER,2018/04/09 17:21:06:5770,-0.57,0.35999998,10.37,0.14,-0.52,-0.07
OTHER,2018/04/09 17:21:06:5830,-0.56,0.37,10.28,0.07,-0.35,0.0
OTHER,2018/04/09 17:21:06:5870,-0.56,0.37,10.28,0.07,-0.35,0.0
OTHER,2018/04/09 17:21:06:6010,-0.56,0.37,10.28,0.07,-0.35,0.0
OTHER,2018/04/09 17:21:06:6130,-0.56,0.37,10.28,0.07,-0.35,0.0
OTHER,2018/04/09 17:21:06:6160,-0.58,0.47,9.66,0.049999997000000004,-0.07,0.049999997000000004
OTHER,2018/04/09 17:21:06:6240,-0.58,0.47,9.66,0.049999997000000004,-0.07,0.049999997000000004
OTHER,2018/04/09 17:21:06:6360,-0.53999996,0.5,9.82,0.03,-0.13,0.06
OTHER,2018/04/09 17:21:06:6440,-0.53999996,0.5,9.82,0.03,-0.13,0.06
OTHER,2018/04/09 17:21:06:6540,-0.53999996,0.5,9.82,0.03,-0.13,0.06
OTHER,2018/04/09 17:21:06:6650,-0.52,0.51,10.13,0.02,-0.19999999,0.049999997000000004
OTHER,2018/04/09 17:21:06:6740,-0.52,0.51,10.13,0.02,-0.19999999,0.049999997000000004
OTHER,2018/04/09 17:21:06:6840,-0.52,0.51,10.13,0.02,-0.19999999,0.049999997000000004
OTHER,2018/04/09 17:21:06:6930,-0.52,0.51,10.13,0.02,-0.19999999,0.049999997000000004
OTHER,2018/04/09 17:21:06:7030,-0.51,0.45,9.99,0.0,-0.03,0.04
OTHER,2018/04/09 17:21:06:7130,-0.51,0.45,9.99,0.0,-0.03,0.04
OTHER,2018/04/09 17:21:06:7240,-0.51,0.45,9.99,-0.02,0.08,0.06
OTHER,2018/04/09 17:21:06:7350,-0.53999996,0.48,10.01,-0.02,0.08,0.06
OTHER,2018/04/09 17:21:06:7430,-0.53999996,0.48,10.01,-0.02,0.08,0.06
OTHER,2018/04/09 17:21:06:7530,-0.53999996,0.48,10.01,-0.02,0.08,0.06
OTHER,2018/04/09 17:21:06:7630,-0.66999996,0.44,9.94,0.03,0.089999996,0.06
OTHER,2018/04/09 17:21:06:7740,-0.66999996,0.44,9.94,0.03,0.089999996,0.06
OTHER,2018/04/09 17:21:06:7840,-0.66999996,0.48999998,9.86,0.07,0.06,0.089999996
OTHER,2018/04/09 17:21:06:7930,-0.66999996,0.48999998,9.86,0.07,0.06,0.089999996
OTHER,2018/04/09 17:21:06:8030,-0.66999996,0.48999998,9.86,0.07,0.06,0.089999996
OTHER,2018/04/09 17:21:06:8140,-0.65,0.5,10.019999499999999,0.08,0.09999999400000001,0.17
OTHER,2018/04/09 17:21:06:8240,-0.65,0.5,10.019999499999999,0.08,0.09999999400000001,0.17
OTHER,2018/04/09 17:21:06:8340,-0.65,0.5,10.019999499999999,0.08,0.09999999400000001,0.17
OTHER,2018/04/09 17:21:06:8430,-1.03,-0.14999999,10.37,0.06,0.17,0.22999999
OTHER,2018/04/09 17:21:06:8540,-1.03,-0.14999999,10.37,0.06,0.17,0.22999999
OTHER,2018/04/09 17:21:06:8640,-1.03,-0.14999999,10.37,0.06,0.17,0.22999999
OTHER,2018/04/09 17:21:06:8760,-1.5999999,-1.0,10.79,0.02,0.45,0.48
OTHER,2018/04/09 17:21:06:8840,-1.5999999,-1.0,10.79,0.02,0.45,0.48
OTHER,2018/04/09 17:21:06:8930,-1.5999999,-1.0,10.79,0.02,0.45,0.48
OTHER,2018/04/09 17:21:06:9040,-2.1599998,-0.88,10.62,0.03,1.14,1.1999999
OTHER,2018/04/09 17:21:06:9130,-2.1599998,-0.88,10.62,0.03,1.14,1.1999999
OTHER,2018/04/09 17:21:06:9260,-2.1599998,-0.88,10.62,0.03,1.14,1.1999999
OTHER,2018/04/09 17:21:06:9350,-2.85,-0.32999998,9.66,0.09999999400000001,1.66,1.9399998999999999
OTHER,2018/04/09 17:21:06:9430,-2.85,-0.32999998,9.66,0.09999999400000001,1.66,1.9399998999999999
OTHER,2018/04/09 17:21:06:9530,-2.85,-0.32999998,9.66,0.09999999400000001,1.66,1.9399998999999999
OTHER,2018/04/09 17:21:06:9630,-2.85,-0.22999999,8.849999,-0.089999996,1.8,2.4199998
OTHER,2018/04/09 17:21:06:9740,-2.85,-0.22999999,8.849999,-0.089999996,1.8,2.4199998
OTHER,2018/04/09 17:21:06:9860,-2.85,-0.22999999,8.849999,-0.089999996,1.8,2.4199998
OTHER,2018/04/09 17:21:06:9930,-1.8,0.26999998,9.28,-0.42,1.68,2.72
OTHER,2018/04/09 17:21:07:0030,-1.8,0.26999998,9.28,-0.42,1.68,2.72
OTHER,2018/04/09 17:21:07:0130,-1.8,0.26999998,9.28,-0.42,1.68,2.72
OTHER,2018/04/09 17:21:07:0240,-1.42,0.90999997,9.17,-0.77,1.89,2.7
OTHER,2018/04/09 17:21:07:0350,-1.42,0.90999997,9.17,-0.77,1.89,2.7
OTHER,2018/04/09 17:21:07:0430,-1.42,0.90999997,9.17,-0.77,1.89,2.7
OTHER,2018/04/09 17:21:07:0540,-2.09,1.18,8.23,-0.98999995,2.1599998,2.31
OTHER,2018/04/09 17:21:07:0630,-2.09,1.18,8.23,-0.98999995,2.1599998,2.31
OTHER,2018/04/09 17:21:07:0740,-3.1699998,1.1999999,9.55,-0.29999998,1.62,1.88
OTHER,2018/04/09 17:21:07:0850,-3.1699998,1.1999999,9.55,-0.29999998,1.62,1.88
OTHER,2018/04/09 17:21:07:0930,-3.1699998,1.1999999,9.55,-0.29999998,1.62,1.88
OTHER,2018/04/09 17:21:07:1030,-3.27,1.68,9.41,0.16,1.35,1.8
OTHER,2018/04/09 17:21:07:1130,-3.27,1.68,9.41,0.16,1.35,1.8
OTHER,2018/04/09 17:21:07:1240,-3.27,1.68,9.41,0.16,1.35,1.8
OTHER,2018/04/09 17:21:07:1340,-3.49,1.62,8.349999,-0.19999999,1.63,1.56
OTHER,2018/04/09 17:21:07:1430,-3.49,1.62,8.349999,-0.19999999,1.63,1.56
OTHER,2018/04/09 17:21:07:1550,-3.49,1.62,8.349999,-0.19999999,1.63,1.56
OTHER,2018/04/09 17:21:07:1630,-4.17,1.5999999,8.92,-0.57,1.63,1.31
OTHER,2018/04/09 17:21:07:1740,-4.17,1.5999999,8.92,-0.57,1.63,1.31
OTHER,2018/04/09 17:21:07:1840,-4.17,1.5999999,8.92,-0.57,1.63,1.31
OTHER,2018/04/09 17:21:07:1930,-4.8399997,1.1999999,8.349999,-0.56,1.52,1.3
OTHER,2018/04/09 17:21:07:2030,-4.8399997,1.1999999,8.349999,-0.56,1.52,1.3
OTHER,2018/04/09 17:21:07:2130,-4.8399997,1.1999999,8.349999,-0.56,1.52,1.3
OTHER,2018/04/09 17:21:07:2240,-5.56,1.7199999,8.96,-0.59999996,1.4,1.29
OTHER,2018/04/09 17:21:07:2340,-5.56,1.7199999,8.96,-0.59999996,1.4,1.29
OTHER,2018/04/09 17:21:07:2440,-5.56,1.7199999,8.96,-0.59999996,1.4,1.29
OTHER,2018/04/09 17:21:07:2530,-5.13,1.29,8.3,-0.63,1.53,1.18
OTHER,2018/04/09 17:21:07:2630,-5.13,1.29,8.3,-0.63,1.53,1.18
OTHER,2018/04/09 17:21:07:2810,-5.13,1.29,8.3,-0.63,1.53,1.18
OTHER,2018/04/09 17:21:07:2890,-5.13,1.3399999,7.83,-0.58,1.24,1.18
OTHER,2018/04/09 17:21:07:2940,-5.13,1.3399999,7.83,-0.58,1.24,1.18
OTHER,2018/04/09 17:21:07:3040,-5.13,1.3399999,7.83,-0.58,1.24,1.18
OTHER,2018/04/09 17:21:07:3140,-5.2599998,1.3199999,7.52,-0.56,0.82,1.15
OTHER,2018/04/09 17:21:07:3240,-5.2599998,1.3199999,7.52,-0.56,0.82,1.15
OTHER,2018/04/09 17:21:07:3330,-5.2599998,1.3199999,7.52,-0.65,0.66999996,1.17
OTHER,2018/04/09 17:21:07:3450,-5.3399997,1.5999999,7.46,-0.65,0.66999996,1.17
OTHER,2018/04/09 17:21:07:3540,-5.3399997,1.5999999,7.46,-0.65,0.66999996,1.17
OTHER,2018/04/09 17:21:07:3630,-5.3399997,2.31,7.85,-0.78999996,0.76,1.2099999
OTHER,2018/04/09 17:21:07:3730,-5.3399997,2.31,7.85,-0.78999996,0.76,1.2099999
OTHER,2018/04/09 17:21:07:3830,-5.3399997,2.31,7.85,-0.78999996,0.76,1.2099999
OTHER,2018/04/09 17:21:07:3930,-5.47,2.07,7.759999799999999,-0.72999996,1.12,1.14
OTHER,2018/04/09 17:21:07:4030,-5.47,2.07,7.759999799999999,-0.72999996,1.12,1.14
OTHER,2018/04/09 17:21:07:4130,-5.47,2.07,7.759999799999999,-0.72999996,1.12,1.14
OTHER,2018/04/09 17:21:07:4240,-5.5,2.12,7.1499996,-0.62,1.41,1.13
OTHER,2018/04/09 17:21:07:4330,-5.5,2.12,7.1499996,-0.62,1.41,1.13
OTHER,2018/04/09 17:21:07:4430,-5.5,2.12,7.1499996,-0.62,1.41,1.13
OTHER,2018/04/09 17:21:07:4530,-6.0699997,2.6,7.0699997,-0.68,1.51,1.05
OTHER,2018/04/09 17:21:07:4630,-6.0699997,2.6,7.0699997,-0.68,1.51,1.05
OTHER,2018/04/09 17:21:07:4740,-6.0699997,2.6,7.0699997,-0.68,1.51,1.05
OTHER,2018/04/09 17:21:07:4830,-7.35,2.27,7.14,-0.69,1.41,1.29
OTHER,2018/04/09 17:21:07:4930,-7.35,2.27,7.14,-0.69,1.41,1.29
OTHER,2018/04/09 17:21:07:5030,-7.35,2.27,7.14,-0.69,1.41,1.29
OTHER,2018/04/09 17:21:07:5130,-4.85,2.6699998,5.5099998,-0.39999998,0.74,1.63
OTHER,2018/04/09 17:21:07:5240,-4.85,2.6699998,5.5099998,-0.39999998,0.74,1.63
OTHER,2018/04/09 17:21:07:5340,-4.85,2.6699998,5.5099998,-0.39999998,0.74,1.63
OTHER,2018/04/09 17:21:07:5480,-5.8599997,2.32,7.009999799999999,0.22,-1.43,1.0799999
OTHER,2018/04/09 17:21:07:5550,-5.8599997,2.32,7.009999799999999,0.22,-1.43,1.0799999
OTHER,2018/04/09 17:21:07:5650,-5.8599997,2.32,7.009999799999999,0.22,-1.43,1.0799999
OTHER,2018/04/09 17:21:07:5800,-5.3599997,2.9299998,7.509999799999999,0.09999999400000001,-0.37,0.79999995
OTHER,2018/04/09 17:21:07:5850,-5.3599997,2.9299998,7.509999799999999,0.09999999400000001,-0.37,0.79999995
OTHER,2018/04/09 17:21:07:5960,-6.06,2.6599998,7.3599997,0.0,0.59,0.69
OTHER,2018/04/09 17:21:07:6060,-6.06,2.6599998,7.3599997,0.0,0.59,0.69
OTHER,2018/04/09 17:21:07:6170,-6.06,2.6599998,7.3599997,0.0,0.59,0.69
OTHER,2018/04/09 17:21:07:6260,-5.91,2.9299998,7.6299996,-0.089999996,0.59999996,0.68
OTHER,2018/04/09 17:21:07:6370,-5.91,2.9299998,7.6299996,-0.089999996,0.59999996,0.68
OTHER,2018/04/09 17:21:07:6460,-5.91,2.9299998,7.6299996,-0.089999996,0.59999996,0.68
OTHER,2018/04/09 17:21:07:6570,-5.29,3.1699998,7.46,-0.14999999,0.69,0.65
OTHER,2018/04/09 17:21:07:6670,-5.29,3.1699998,7.46,-0.14999999,0.69,0.65
OTHER,2018/04/09 17:21:07:6770,-6.0299997,3.25,6.69,-0.17999999,1.1899998999999999,0.65999997
OTHER,2018/04/09 17:21:07:6870,-6.0299997,3.25,6.69,-0.17999999,1.1899998999999999,0.65999997
OTHER,2018/04/09 17:21:07:6960,-6.0299997,3.25,6.69,-0.17999999,1.1899998999999999,0.65999997
OTHER,2018/04/09 17:21:07:7060,-6.0299997,3.25,6.69,-0.17999999,1.1899998999999999,0.65999997
OTHER,2018/04/09 17:21:07:7150,-6.02,3.6399998999999994,6.83,-0.17,0.94,1.16
OTHER,2018/04/09 17:21:07:7260,-6.02,3.6399998999999994,6.83,-0.17,0.94,1.16
OTHER,2018/04/09 17:21:07:7350,-5.4,3.77,6.85,-0.22,0.69,1.03
OTHER,2018/04/09 17:21:07:7460,-5.4,3.77,6.85,-0.22,0.69,1.03
OTHER,2018/04/09 17:21:07:7560,-5.4,3.77,6.85,-0.22,0.69,1.03
OTHER,2018/04/09 17:21:07:7660,-5.4,3.77,6.85,-0.22,0.69,1.03
OTHER,2018/04/09 17:21:07:7750,-5.5299997,3.23,6.0699997,-0.32,0.96,0.74
OTHER,2018/04/09 17:21:07:7860,-5.5299997,3.23,6.0699997,-0.32,0.96,0.74
OTHER,2018/04/09 17:21:07:7970,-7.46,3.84,6.8399997,-0.29,0.56,1.09
OTHER,2018/04/09 17:21:07:8080,-7.46,3.84,6.8399997,-0.29,0.56,1.09
OTHER,2018/04/09 17:21:07:8180,-7.46,3.84,6.8399997,-0.29,0.56,1.09
OTHER,2018/04/09 17:21:07:8270,-6.47,3.98,6.91,-0.42999998,-0.17999999,1.3299999
OTHER,2018/04/09 17:21:07:8380,-6.47,3.98,6.91,-0.42999998,-0.17999999,1.3299999
OTHER,2018/04/09 17:21:07:8490,-6.47,3.98,6.91,-0.42999998,-0.17999999,1.3299999
OTHER,2018/04/09 17:21:07:8570,-6.49,4.35,6.54,-0.48,0.48,1.36
OTHER,2018/04/09 17:21:07:8680,-6.49,4.35,6.54,-0.48,0.48,1.36
OTHER,2018/04/09 17:21:07:8770,-6.49,4.35,6.54,-0.48,0.48,1.36
OTHER,2018/04/09 17:21:07:8860,-6.69,4.41,6.92,-0.34,-0.12,1.29
OTHER,2018/04/09 17:21:07:8970,-6.69,4.41,6.92,-0.34,-0.12,1.29
OTHER,2018/04/09 17:21:07:9080,-6.69,4.41,6.92,-0.58,-0.03,0.95
OTHER,2018/04/09 17:21:07:9180,-6.52,5.0,6.45,-0.58,-0.03,0.95
OTHER,2018/04/09 17:21:07:9270,-6.52,5.0,6.45,-0.58,-0.03,0.95
OTHER,2018/04/09 17:21:07:9380,-6.52,5.0,6.45,-0.58,-0.03,0.95
OTHER,2018/04/09 17:21:07:9470,-6.83,4.46,6.69,-0.53999996,-0.09999999400000001,0.63
OTHER,2018/04/09 17:21:07:9580,-6.83,4.46,6.69,-0.53999996,-0.09999999400000001,0.63
OTHER,2018/04/09 17:21:07:9680,-6.74,4.75,6.68,-0.59,0.19999999,0.55
OTHER,2018/04/09 17:21:07:9770,-6.74,4.75,6.68,-0.59,0.19999999,0.55
OTHER,2018/04/09 17:21:07:9880,-6.74,4.75,6.68,-0.59,0.19999999,0.55
OTHER,2018/04/09 17:21:07:9970,-6.74,4.75,6.68,-0.59,0.19999999,0.55
OTHER,2018/04/09 17:21:08:0080,-6.69,4.47,5.99,-0.58,0.29,0.26
OTHER,2018/04/09 17:21:08:0180,-6.69,4.47,5.99,-0.58,0.29,0.26
OTHER,2018/04/09 17:21:08:0270,-6.3599997,4.22,6.29,-0.39,0.04,0.089999996
OTHER,2018/04/09 17:21:08:0380,-6.3599997,4.22,6.29,-0.39,0.04,0.089999996
OTHER,2018/04/09 17:21:08:0480,-6.3599997,4.22,6.29,-0.39,0.04,0.089999996
OTHER,2018/04/09 17:21:08:0580,-6.3599997,4.22,6.29,-0.39,0.04,0.089999996
OTHER,2018/04/09 17:21:08:0780,-6.18,4.18,6.49,-0.25,0.01,0.09999999400000001
OTHER,2018/04/09 17:21:08:0950,-6.18,4.18,6.49,-0.25,0.01,0.09999999400000001
OTHER,2018/04/09 17:21:08:1000,-6.29,4.18,6.21,-0.19999999,-0.089999996,0.19
OTHER,2018/04/09 17:21:08:1100,-6.29,4.18,6.21,-0.19999999,-0.089999996,0.19
OTHER,2018/04/09 17:21:08:1210,-6.29,4.18,6.21,-0.19999999,-0.089999996,0.19
OTHER,2018/04/09 17:21:08:1270,-6.3999996,4.41,6.85,-0.11,0.03,0.14999999
OTHER,2018/04/09 17:21:08:1330,-6.3999996,4.41,6.85,-0.11,0.03,0.14999999
OTHER,2018/04/09 17:21:08:1370,-6.3999996,4.41,6.85,-0.11,0.03,0.14999999
OTHER,2018/04/09 17:21:08:1460,-6.3999996,4.41,6.85,-0.11,0.03,0.14999999
OTHER,2018/04/09 17:21:08:1560,-6.29,4.29,6.0499997,-0.29,0.45999998,-0.01
OTHER,2018/04/09 17:21:08:1650,-6.29,4.29,6.0499997,-0.29,0.45999998,-0.01
OTHER,2018/04/09 17:21:08:1750,-6.08,4.15,5.68,-0.35999998,0.29999998,0.01
