label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/01 09:30:12:5510,-0.26999998,2.0,9.66,0.0,0.0,0.0
OTHER,2018/05/01 09:30:12:5610,-0.26999998,2.0,9.66,0.0,0.0,0.0
OTHER,2018/05/01 09:30:12:5710,-0.26999998,2.0,9.66,0.0,0.0,0.0
OTHER,2018/05/01 09:30:12:5810,-0.69,0.61,9.71,0.0,0.0,0.0
OTHER,2018/05/01 09:30:12:5910,-0.69,0.61,9.71,0.0,0.0,0.0
OTHER,2018/05/01 09:30:12:6010,-0.69,0.61,9.71,0.0,0.0,0.0
OTHER,2018/05/01 09:30:12:6110,-1.2099999,-0.03,10.28,0.0,0.0,0.0
OTHER,2018/05/01 09:30:12:6210,-1.2099999,-0.03,10.28,0.0,0.0,0.0
OTHER,2018/05/01 09:30:12:6320,-0.71999997,-0.35,10.23,0.0,0.0,0.0
OTHER,2018/05/01 09:30:12:6420,-0.71999997,-0.35,10.23,0.0,0.0,0.0
OTHER,2018/05/01 09:30:12:6510,-0.71999997,-0.35,10.23,0.0,0.0,0.0
OTHER,2018/05/01 09:30:12:6610,-0.35999998,-0.96999997,9.76,0.0,0.0,0.0
OTHER,2018/05/01 09:30:12:6720,-0.35999998,-0.96999997,9.76,0.0,0.0,0.0
OTHER,2018/05/01 09:30:12:6810,-0.35999998,-0.96999997,9.76,0.0,0.0,0.0
OTHER,2018/05/01 09:30:12:6910,-0.83,-0.22,10.099999,0.0,0.0,0.0
OTHER,2018/05/01 09:30:12:7010,-0.83,-0.22,10.099999,0.0,0.0,0.0
OTHER,2018/05/01 09:30:12:7110,-0.83,-0.22,10.099999,0.0,0.0,0.0
OTHER,2018/05/01 09:30:12:7220,0.17,1.55,11.08,0.0,0.0,0.0
OTHER,2018/05/01 09:30:12:7310,0.17,1.55,11.08,0.0,0.0,0.0
OTHER,2018/05/01 09:30:12:7420,0.17,1.55,11.08,0.0,0.0,0.0
OTHER,2018/05/01 09:30:12:7510,-0.51,-0.37,9.86,0.0,0.0,0.0
OTHER,2018/05/01 09:30:12:7610,-0.51,-0.37,9.86,0.0,0.0,0.0
OTHER,2018/05/01 09:30:12:7710,-0.51,-0.37,9.86,0.0,0.0,0.0
OTHER,2018/05/01 09:30:12:7810,-1.38,-1.1999999,10.429999,0.0,0.0,0.0
OTHER,2018/05/01 09:30:12:7920,-1.38,-1.1999999,10.429999,0.0,0.0,0.0
OTHER,2018/05/01 09:30:12:8010,-1.38,-1.1999999,10.429999,0.0,0.0,0.0
OTHER,2018/05/01 09:30:12:8110,-0.66999996,-0.77,10.33,0.0,0.0,0.0
OTHER,2018/05/01 09:30:12:8210,-0.66999996,-0.77,10.33,-0.03,-0.02,0.09999999400000001
OTHER,2018/05/01 09:30:12:8310,-0.66999996,-0.77,10.33,-0.03,-0.02,0.09999999400000001
OTHER,2018/05/01 09:30:12:8420,0.59999996,1.5699999,10.48,-0.03,-0.02,0.09999999400000001
OTHER,2018/05/01 09:30:12:8510,0.59999996,1.5699999,10.48,-0.19,0.11,0.84
OTHER,2018/05/01 09:30:12:8610,0.59999996,1.5699999,10.48,-0.19,0.11,0.84
OTHER,2018/05/01 09:30:12:8710,0.26,1.4,9.929999,-0.19,0.11,0.84
OTHER,2018/05/01 09:30:12:8820,0.26,1.4,9.929999,-0.12,0.26,0.65999997
OTHER,2018/05/01 09:30:12:8920,0.26,1.4,9.929999,-0.12,0.26,0.65999997
OTHER,2018/05/01 09:30:12:9010,-0.65999997,0.39,10.019999499999999,0.53999996,-0.14999999,0.17999999
OTHER,2018/05/01 09:30:12:9110,-0.65999997,0.39,10.019999499999999,0.53999996,-0.14999999,0.17999999
OTHER,2018/05/01 09:30:12:9210,-0.62,0.02,10.11,0.53999996,-0.14999999,0.17999999
OTHER,2018/05/01 09:30:12:9320,-0.62,0.02,10.11,1.04,-0.45,0.26
OTHER,2018/05/01 09:30:12:9430,-0.62,0.02,10.11,1.04,-0.45,0.26
OTHER,2018/05/01 09:30:12:9510,-0.62,0.02,10.11,1.04,-0.45,0.26
OTHER,2018/05/01 09:30:12:9610,0.35,1.06,9.429999,1.04,-0.45,0.26
OTHER,2018/05/01 09:30:12:9710,0.32,1.23,9.309999000000001,1.25,-0.26999998,0.61
OTHER,2018/05/01 09:30:12:9820,0.32,1.23,9.309999000000001,0.9,0.04,0.65
OTHER,2018/05/01 09:30:12:9930,0.32,1.23,9.309999000000001,0.9,0.04,0.65
OTHER,2018/05/01 09:30:13:0010,0.32,1.23,9.309999000000001,0.9,0.04,0.65
OTHER,2018/05/01 09:30:13:0110,-0.34,1.3,9.84,0.9,0.04,0.65
OTHER,2018/05/01 09:30:13:0210,-0.34,1.3,9.84,0.17999999,0.17,0.64
OTHER,2018/05/01 09:30:13:0320,-0.39,1.03,10.16,0.17999999,0.17,0.64
OTHER,2018/05/01 09:30:13:0410,-0.39,1.03,10.16,0.049999997000000004,0.06,0.72999996
OTHER,2018/05/01 09:30:13:0510,-0.39,1.03,10.16,0.049999997000000004,0.06,0.72999996
OTHER,2018/05/01 09:30:13:0620,-0.39,1.03,10.16,0.049999997000000004,0.06,0.72999996
OTHER,2018/05/01 09:30:13:0710,0.12,1.38,10.05,0.049999997000000004,0.06,0.72999996
OTHER,2018/05/01 09:30:13:0820,0.12,1.38,10.05,0.19,0.37,0.84999996
OTHER,2018/05/01 09:30:13:0920,0.13,1.76,9.389999000000001,0.19,0.37,0.84999996
OTHER,2018/05/01 09:30:13:1010,0.13,1.76,9.389999000000001,0.22,0.58,0.85999995
OTHER,2018/05/01 09:30:13:1190,0.13,1.76,9.389999000000001,0.22,0.58,0.85999995
OTHER,2018/05/01 09:30:13:1280,0.13,1.76,9.389999000000001,0.22,0.58,0.85999995
OTHER,2018/05/01 09:30:13:1340,-0.14,1.15,9.8,0.22,0.58,0.85999995
OTHER,2018/05/01 09:30:13:1410,-0.14,1.15,9.8,-0.19,0.29999998,0.68
OTHER,2018/05/01 09:30:13:1520,-0.11,1.0,10.08,-0.19,0.29999998,0.68
OTHER,2018/05/01 09:30:13:1610,-0.11,1.0,10.08,-0.19999999,0.19999999,0.69
OTHER,2018/05/01 09:30:13:1710,-0.11,1.0,10.08,-0.19999999,0.19999999,0.69
OTHER,2018/05/01 09:30:13:1820,0.07,1.64,9.46,-0.19999999,0.19999999,0.69
OTHER,2018/05/01 09:30:13:1910,0.07,1.64,9.46,0.21,0.26999998,0.52
OTHER,2018/05/01 09:30:13:2010,0.07,1.64,9.46,0.21,0.26999998,0.52
OTHER,2018/05/01 09:30:13:2150,-0.08,2.0,8.88,0.21,0.26999998,0.52
OTHER,2018/05/01 09:30:13:2210,-0.08,2.0,8.88,0.37,0.29,0.37
OTHER,2018/05/01 09:30:13:2320,-0.08,2.0,8.88,0.37,0.29,0.37
OTHER,2018/05/01 09:30:13:2410,-0.39999998,1.56,9.59,0.37,0.29,0.37
OTHER,2018/05/01 09:30:13:2510,-0.39999998,1.56,9.59,0.12,0.089999996,0.22
OTHER,2018/05/01 09:30:13:2620,-0.53,1.3399999,10.059999000000001,0.12,0.089999996,0.22
OTHER,2018/05/01 09:30:13:2710,-0.53,1.3399999,10.059999000000001,-0.02,0.08,0.22999999
OTHER,2018/05/01 09:30:13:2820,-0.53,1.3399999,10.059999000000001,-0.02,0.08,0.22999999
OTHER,2018/05/01 09:30:13:2910,-0.53,1.3399999,10.059999000000001,-0.02,0.08,0.22999999
OTHER,2018/05/01 09:30:13:3010,-0.45,1.75,9.49,-0.02,0.08,0.22999999
OTHER,2018/05/01 09:30:13:3110,-0.45,1.75,9.49,0.29999998,0.24,0.38
OTHER,2018/05/01 09:30:13:3210,-0.19,1.9799999,9.69,0.29999998,0.24,0.38
OTHER,2018/05/01 09:30:13:3360,-0.19,1.9799999,9.69,0.35999998,-0.01,0.35
OTHER,2018/05/01 09:30:13:3430,-0.19,1.9799999,9.69,0.35999998,-0.01,0.35
OTHER,2018/05/01 09:30:13:3530,-0.19,1.9799999,9.69,0.35999998,-0.01,0.35
OTHER,2018/05/01 09:30:13:3620,-0.21,1.6899998999999999,10.38,0.35999998,-0.01,0.35
OTHER,2018/05/01 09:30:13:3720,-0.21,1.6899998999999999,10.38,0.31,-0.13,0.25
OTHER,2018/05/01 09:30:13:3820,-0.29999998,1.53,9.73,0.31,-0.13,0.25
OTHER,2018/05/01 09:30:13:3920,-0.29999998,1.53,9.73,0.26,0.11,0.29999998
OTHER,2018/05/01 09:30:13:4020,-0.29999998,1.53,9.73,0.26,0.11,0.29999998
OTHER,2018/05/01 09:30:13:4130,-0.25,2.22,9.349999,0.26,0.11,0.29999998
OTHER,2018/05/01 09:30:13:4220,-0.25,2.22,9.349999,-0.01,0.41,0.53999996
OTHER,2018/05/01 09:30:13:4330,-0.25,2.22,9.349999,-0.01,0.41,0.53999996
OTHER,2018/05/01 09:30:13:4420,-0.48,2.09,9.17,-0.01,0.41,0.53999996
OTHER,2018/05/01 09:30:13:4520,-0.48,2.09,9.17,-0.09999999400000001,0.32999998,0.47
OTHER,2018/05/01 09:30:13:4620,-0.48,2.09,9.17,-0.09999999400000001,0.32999998,0.47
OTHER,2018/05/01 09:30:13:4720,-0.58,1.9499999,9.429999,-0.09999999400000001,0.32999998,0.47
OTHER,2018/05/01 09:30:13:4830,-0.58,1.9499999,9.429999,0.04,0.04,0.32
OTHER,2018/05/01 09:30:13:4920,-0.58,1.9499999,9.429999,0.04,0.04,0.32
OTHER,2018/05/01 09:30:13:5020,-0.39999998,1.89,9.96,0.04,0.04,0.32
OTHER,2018/05/01 09:30:13:5120,-0.39999998,1.89,9.96,0.04,-0.04,0.32
OTHER,2018/05/01 09:30:13:5220,-0.39999998,1.89,9.96,0.04,-0.04,0.32
OTHER,2018/05/01 09:30:13:5330,-0.29,2.0,9.96,0.04,-0.04,0.32
OTHER,2018/05/01 09:30:13:5420,-0.29,2.0,9.96,-0.02,0.049999997000000004,0.31
OTHER,2018/05/01 09:30:13:5520,-0.29,2.0,9.96,-0.02,0.049999997000000004,0.31
OTHER,2018/05/01 09:30:13:5630,-0.29,2.0,9.96,-0.02,0.049999997000000004,0.31
OTHER,2018/05/01 09:30:13:5730,-0.51,1.93,9.54,-0.02,0.049999997000000004,0.31
OTHER,2018/05/01 09:30:13:5830,-0.51,1.93,9.54,-0.14,0.14999999,0.26999998
OTHER,2018/05/01 09:30:13:5930,-0.61,1.75,9.7,-0.14,0.14999999,0.26999998
OTHER,2018/05/01 09:30:13:6030,-0.61,1.75,9.7,-0.25,0.14999999,0.28
OTHER,2018/05/01 09:30:13:6130,-0.61,1.75,9.7,-0.25,0.14999999,0.28
OTHER,2018/05/01 09:30:13:6230,-0.45999998,1.89,9.87,-0.25,0.14999999,0.28
OTHER,2018/05/01 09:30:13:6320,-0.45999998,1.89,9.87,-0.24,0.12,0.37
OTHER,2018/05/01 09:30:13:6430,-0.45999998,1.89,9.87,-0.24,0.12,0.37
OTHER,2018/05/01 09:30:13:6520,-0.52,1.76,9.96,-0.24,0.12,0.37
OTHER,2018/05/01 09:30:13:6630,-0.52,1.76,9.96,-0.22,0.19,0.38
OTHER,2018/05/01 09:30:13:6730,-0.52,1.76,9.96,-0.22,0.19,0.38
OTHER,2018/05/01 09:30:13:6820,-0.64,1.61,9.44,-0.19,0.31,0.45999998
OTHER,2018/05/01 09:30:13:7050,-1.01,2.11,9.37,-0.19,0.31,0.45999998
OTHER,2018/05/01 09:30:13:7110,-1.01,2.11,9.37,-0.26,0.28,0.55
OTHER,2018/05/01 09:30:13:7410,-0.32999998,1.6999999,10.34,-0.26,0.28,0.55
OTHER,2018/05/01 09:30:13:7520,-0.32999998,1.6999999,10.34,0.01,-0.19,0.26999998
OTHER,2018/05/01 09:30:13:7610,-0.21,1.68,10.059999000000001,0.01,-0.19,0.26999998
OTHER,2018/05/01 09:30:13:7770,-0.21,1.68,10.059999000000001,-0.06,-0.14,0.19
OTHER,2018/05/01 09:30:13:7860,-0.21,1.68,10.059999000000001,-0.06,-0.14,0.19
OTHER,2018/05/01 09:30:13:7920,-0.74,1.3399999,10.019999499999999,-0.06,-0.14,0.19
OTHER,2018/05/01 09:30:13:8020,-0.74,1.3399999,10.019999499999999,-0.14,0.089999996,0.06
OTHER,2018/05/01 09:30:13:8140,-0.74,1.3399999,10.019999499999999,-0.14,0.089999996,0.06
OTHER,2018/05/01 09:30:13:8210,-0.42,1.3299999,9.83,-0.14,0.089999996,0.06
OTHER,2018/05/01 09:30:13:8310,-0.42,1.3299999,9.83,-0.17999999,0.049999997000000004,0.17
OTHER,2018/05/01 09:30:13:8420,-0.42,1.3299999,9.83,-0.17999999,0.049999997000000004,0.17
OTHER,2018/05/01 09:30:13:8520,-0.47,1.35,9.84,-0.17999999,0.049999997000000004,0.17
OTHER,2018/05/01 09:30:13:8610,-0.47,1.35,9.84,-0.25,0.14,0.39
OTHER,2018/05/01 09:30:13:8780,-0.47,1.35,9.84,-0.25,0.14,0.39
OTHER,2018/05/01 09:30:13:8810,-0.76,1.02,9.87,-0.25,0.14,0.39
OTHER,2018/05/01 09:30:13:8910,-0.76,1.02,9.87,-0.28,0.34,0.53999996
OTHER,2018/05/01 09:30:13:9050,-0.76,1.02,9.87,-0.28,0.34,0.53999996
OTHER,2018/05/01 09:30:13:9110,-1.5899999,0.09999999400000001,9.83,-0.28,0.34,0.53999996
OTHER,2018/05/01 09:30:13:9210,-1.5899999,0.09999999400000001,9.83,-0.34,0.57,0.64
OTHER,2018/05/01 09:30:13:9310,-1.5899999,0.09999999400000001,9.83,-0.34,0.57,0.64
OTHER,2018/05/01 09:30:13:9410,-2.3999999,-1.11,10.57,-0.34,0.57,0.64
OTHER,2018/05/01 09:30:13:9510,-2.3999999,-1.11,10.57,-0.59999996,1.0799999,1.3
OTHER,2018/05/01 09:30:13:9610,-2.31,-1.0,10.86,-0.59999996,1.0799999,1.3
OTHER,2018/05/01 09:30:13:9710,-2.31,-1.0,10.86,-0.76,1.48,2.02
OTHER,2018/05/01 09:30:13:9810,-2.31,-1.0,10.86,-0.76,1.48,2.02
OTHER,2018/05/01 09:30:13:9910,-2.31,-1.0,10.86,-0.76,1.48,2.02
OTHER,2018/05/01 09:30:14:0010,-2.33,-0.77,10.11,-0.79999995,1.86,2.96
OTHER,2018/05/01 09:30:14:0110,-2.33,-0.77,10.11,-0.79999995,1.86,2.96
OTHER,2018/05/01 09:30:14:0220,-2.35,-0.52,10.03,-0.79999995,1.86,2.96
OTHER,2018/05/01 09:30:14:0310,-2.35,-0.52,10.03,-1.16,2.1599998,3.57
OTHER,2018/05/01 09:30:14:0410,-2.35,-0.52,10.03,-1.16,2.1599998,3.57
OTHER,2018/05/01 09:30:14:0510,-1.89,0.44,10.28,-1.16,2.1599998,3.57
OTHER,2018/05/01 09:30:14:0610,-1.89,0.44,10.28,-1.4499999,2.06,3.76
OTHER,2018/05/01 09:30:14:0710,-1.89,0.44,10.28,-1.4499999,2.06,3.76
OTHER,2018/05/01 09:30:14:0810,-2.02,0.57,10.16,-1.4499999,2.06,3.76
OTHER,2018/05/01 09:30:14:0910,-2.02,0.57,10.16,-1.54,1.76,3.81
OTHER,2018/05/01 09:30:14:1020,-2.02,0.57,10.16,-1.54,1.76,3.81
OTHER,2018/05/01 09:30:14:1110,-1.35,1.99,9.79,-1.54,1.76,3.81
OTHER,2018/05/01 09:30:14:1210,-1.35,1.99,9.79,-1.4499999,1.5799999,3.34
OTHER,2018/05/01 09:30:14:1310,-1.35,1.99,9.79,-1.4499999,1.5799999,3.34
OTHER,2018/05/01 09:30:14:1410,-2.05,1.8399999,9.33,-1.4499999,1.5799999,3.34
OTHER,2018/05/01 09:30:14:1520,-2.05,1.8399999,9.33,-0.79999995,0.88,2.98
OTHER,2018/05/01 09:30:14:1690,-2.05,1.8399999,9.33,-0.79999995,0.88,2.98
OTHER,2018/05/01 09:30:14:1730,-2.9199998,0.48999998,8.71,-0.79999995,0.88,2.98
OTHER,2018/05/01 09:30:14:1820,-2.9199998,0.48999998,8.71,0.0,0.34,1.9699999
OTHER,2018/05/01 09:30:14:1910,-2.9199998,0.48999998,8.71,0.0,0.34,1.9699999
OTHER,2018/05/01 09:30:14:2010,-2.84,0.62,8.95,0.0,0.34,1.9699999
OTHER,2018/05/01 09:30:14:2110,-2.84,0.62,8.95,-0.07,0.19999999,1.87
OTHER,2018/05/01 09:30:14:2210,-2.84,0.62,8.95,-0.07,0.19999999,1.87
OTHER,2018/05/01 09:30:14:2310,-2.9199998,1.0699999,8.66,-0.07,0.19999999,1.87
OTHER,2018/05/01 09:30:14:2410,-2.9199998,1.0699999,8.66,-0.66999996,0.7,1.9
OTHER,2018/05/01 09:30:14:2510,-2.84,1.8199999,9.11,-0.66999996,0.7,1.9
OTHER,2018/05/01 09:30:14:2610,-2.84,1.8199999,9.11,-1.03,0.9,1.81
OTHER,2018/05/01 09:30:14:2710,-2.84,1.8199999,9.11,-1.03,0.9,1.81
OTHER,2018/05/01 09:30:14:2810,-2.98,1.3199999,9.07,-1.03,0.9,1.81
OTHER,2018/05/01 09:30:14:2910,-2.98,1.3199999,9.07,-0.47,0.16,1.24
OTHER,2018/05/01 09:30:14:3010,-2.98,1.3199999,9.07,-0.47,0.16,1.24
OTHER,2018/05/01 09:30:14:3110,-3.55,0.48999998,9.769999499999999,-0.47,0.16,1.24
OTHER,2018/05/01 09:30:14:3210,-3.55,0.48999998,9.769999499999999,-0.29,0.17999999,1.04
OTHER,2018/05/01 09:30:14:3310,-3.55,0.48999998,9.769999499999999,-0.29,0.17999999,1.04
OTHER,2018/05/01 09:30:14:3410,-3.83,1.78,9.91,-0.29,0.17999999,1.04
OTHER,2018/05/01 09:30:14:3510,-3.83,1.78,9.91,-0.07,0.71,1.15
OTHER,2018/05/01 09:30:14:3610,-3.83,1.78,9.91,-0.07,0.71,1.15
OTHER,2018/05/01 09:30:14:3710,-3.27,2.0,8.83,-0.07,0.71,1.15
OTHER,2018/05/01 09:30:14:3810,-3.27,2.0,8.83,-0.32999998,1.06,1.04
OTHER,2018/05/01 09:30:14:3920,-3.27,2.0,8.83,-0.32999998,1.06,1.04
OTHER,2018/05/01 09:30:14:4010,-3.55,1.4599999,8.15,-0.32999998,1.06,1.04
OTHER,2018/05/01 09:30:14:4110,-3.55,1.4599999,8.15,-0.29,0.87,0.65999997
OTHER,2018/05/01 09:30:14:4210,-4.52,0.87,9.019999499999999,-0.29,0.87,0.65999997
OTHER,2018/05/01 09:30:14:4330,-4.52,0.87,9.019999499999999,-0.29999998,0.76,0.39999998
OTHER,2018/05/01 09:30:14:4420,-4.52,0.87,9.019999499999999,-0.29999998,0.76,0.39999998
OTHER,2018/05/01 09:30:14:4510,-4.52,0.87,9.019999499999999,-0.29999998,0.76,0.39999998
OTHER,2018/05/01 09:30:14:4620,-4.31,1.1999999,8.519999499999999,-0.29999998,0.76,0.39999998
OTHER,2018/05/01 09:30:14:4710,-4.31,1.1999999,8.519999499999999,-0.14999999,0.65999997,0.51
OTHER,2018/05/01 09:30:14:4810,-4.63,1.28,9.0,-0.14999999,0.65999997,0.51
OTHER,2018/05/01 09:30:14:4910,-4.63,1.28,9.0,-0.14999999,0.59,0.51
OTHER,2018/05/01 09:30:14:5010,-4.63,1.28,9.0,-0.14999999,0.59,0.51
OTHER,2018/05/01 09:30:14:5110,-5.31,0.63,8.98,-0.14999999,0.59,0.51
OTHER,2018/05/01 09:30:14:5210,-5.31,0.63,8.98,-0.089999996,0.57,0.45
OTHER,2018/05/01 09:30:14:5320,-5.31,0.63,8.98,-0.089999996,0.57,0.45
OTHER,2018/05/01 09:30:14:5410,-5.0699997,1.1,9.03,-0.089999996,0.57,0.45
OTHER,2018/05/01 09:30:14:5510,-5.0699997,1.1,9.03,0.17999999,0.59,0.78
OTHER,2018/05/01 09:30:14:5610,-5.0699997,1.1,9.03,0.17999999,0.59,0.78
OTHER,2018/05/01 09:30:14:5710,-4.46,1.5999999,8.08,0.17999999,0.59,0.78
OTHER,2018/05/01 09:30:14:5810,-4.46,1.5999999,8.08,0.48,0.53999996,0.90999997
OTHER,2018/05/01 09:30:14:5910,-5.0099998,2.52,8.59,0.48,0.53999996,0.90999997
OTHER,2018/05/01 09:30:14:6010,-5.0099998,2.52,8.59,0.39,0.62,0.75
OTHER,2018/05/01 09:30:14:6110,-5.0099998,2.52,8.59,0.39,0.62,0.75
OTHER,2018/05/01 09:30:14:6210,-5.0099998,2.52,8.59,0.39,0.62,0.75
OTHER,2018/05/01 09:30:14:6310,-5.48,2.29,8.639999000000001,0.39,0.62,0.75
OTHER,2018/05/01 09:30:14:6410,-5.48,2.29,8.639999000000001,0.53999996,0.22,0.78
OTHER,2018/05/01 09:30:14:6510,-4.8199997,2.59,8.28,0.53999996,0.22,0.78
OTHER,2018/05/01 09:30:14:6610,-4.8199997,2.59,8.28,0.55,0.53999996,0.76
OTHER,2018/05/01 09:30:14:6710,-4.8199997,2.59,8.28,0.55,0.53999996,0.76
OTHER,2018/05/01 09:30:14:6810,-4.8199997,2.59,8.28,0.55,0.53999996,0.76
OTHER,2018/05/01 09:30:14:6910,-4.33,3.1799998,7.5699997,0.55,0.53999996,0.76
OTHER,2018/05/01 09:30:14:7010,-4.33,3.1799998,7.5699997,0.59999996,0.21,0.76
OTHER,2018/05/01 09:30:14:7110,-4.19,3.62,6.5699997,0.59999996,0.21,0.76
OTHER,2018/05/01 09:30:14:7210,-4.19,3.62,6.5699997,0.45999998,0.09999999400000001,0.59
OTHER,2018/05/01 09:30:14:7310,-4.19,3.62,6.5699997,0.45999998,0.09999999400000001,0.59
OTHER,2018/05/01 09:30:14:7410,-4.19,3.62,6.5699997,0.45999998,0.09999999400000001,0.59
OTHER,2018/05/01 09:30:14:7510,-5.0899997,3.09,8.37,0.45999998,0.09999999400000001,0.59
OTHER,2018/05/01 09:30:14:7610,-5.0899997,3.09,8.37,0.02,-0.32999998,0.39999998
OTHER,2018/05/01 09:30:14:7710,-4.2999997,3.8899998999999994,8.019999499999999,0.02,-0.32999998,0.39999998
OTHER,2018/05/01 09:30:14:7850,-4.2999997,3.8899998999999994,8.019999499999999,0.01,-0.41,0.5
OTHER,2018/05/01 09:30:14:7930,-4.2999997,3.8899998999999994,8.019999499999999,0.01,-0.41,0.5
OTHER,2018/05/01 09:30:14:8010,-4.2999997,3.8899998999999994,8.019999499999999,0.01,-0.41,0.5
OTHER,2018/05/01 09:30:14:8120,-5.16,3.03,7.46,-0.09999999400000001,-0.26,0.25
OTHER,2018/05/01 09:30:14:8220,-5.16,3.03,7.46,-0.09999999400000001,-0.26,0.25
OTHER,2018/05/01 09:30:14:8320,-5.08,2.71,7.29,-0.04,-0.37,0.24
OTHER,2018/05/01 09:30:14:8420,-5.08,2.71,7.29,-0.04,-0.37,0.24
OTHER,2018/05/01 09:30:14:8520,-5.08,2.71,7.29,-0.04,-0.37,0.24
OTHER,2018/05/01 09:30:14:8630,-4.61,3.3999998999999996,7.81,-0.16,-0.19999999,0.32999998
OTHER,2018/05/01 09:30:14:8720,-4.61,3.3999998999999996,7.81,-0.16,-0.19999999,0.32999998
OTHER,2018/05/01 09:30:14:8840,-4.61,3.3999998999999996,7.81,-0.16,-0.19999999,0.32999998
OTHER,2018/05/01 09:30:14:8920,-4.73,3.73,8.23,-0.16,-0.19999999,0.32999998
OTHER,2018/05/01 09:30:14:9020,-4.73,3.73,8.23,-0.31,0.14999999,0.26999998
OTHER,2018/05/01 09:30:14:9120,-4.73,3.73,8.23,-0.31,0.14999999,0.26999998
OTHER,2018/05/01 09:30:14:9230,-4.83,3.1699998,7.7799997,-0.31,0.14999999,0.26999998
OTHER,2018/05/01 09:30:14:9430,-4.83,3.1699998,7.7799997,-0.21,0.5,0.34
OTHER,2018/05/01 09:30:14:9530,-4.83,3.1699998,7.7799997,-0.21,0.5,0.34
