label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/06/08 10:50:27:9860,-9.12,-0.01,3.04,-0.01,0.0,-0.01
OTHER,2018/06/08 10:50:27:9960,-9.12,-0.01,3.04,-0.01,0.01,-0.01
OTHER,2018/06/08 10:50:28:0060,-9.12,-0.01,3.04,-0.01,0.01,-0.01
OTHER,2018/06/08 10:50:28:0170,-9.12,-0.01,3.04,-0.01,0.01,-0.01
OTHER,2018/06/08 10:50:28:0260,-9.12,-0.01,3.04,0.0,0.0,0.0
OTHER,2018/06/08 10:50:28:0360,-9.059999000000001,0.0,3.06,0.0,0.0,0.0
OTHER,2018/06/08 10:50:28:0460,-9.059999000000001,0.0,3.06,0.0,0.0,0.0
OTHER,2018/06/08 10:50:28:0560,-9.059999000000001,0.0,3.06,0.0,0.0,0.0
OTHER,2018/06/08 10:50:28:0660,-9.05,-0.01,3.06,0.0,0.0,0.0
OTHER,2018/06/08 10:50:28:0760,-9.05,-0.01,3.06,-0.01,0.02,0.0
OTHER,2018/06/08 10:50:28:0860,-9.05,-0.01,3.06,-0.01,0.02,0.0
OTHER,2018/06/08 10:50:28:0960,-9.09,-0.01,3.04,-0.01,0.02,0.0
OTHER,2018/06/08 10:50:28:1060,-9.09,-0.01,3.04,-0.02,0.02,0.0
OTHER,2018/06/08 10:50:28:1170,-9.09,-0.01,3.04,-0.02,0.02,0.0
OTHER,2018/06/08 10:50:28:1260,-9.09,-0.02,3.05,-0.02,0.02,0.0
OTHER,2018/06/08 10:50:28:1360,-9.09,-0.02,3.05,-0.02,0.03,0.0
OTHER,2018/06/08 10:50:28:1600,-9.09,-0.02,3.05,-0.02,0.03,0.0
OTHER,2018/06/08 10:50:28:1670,-9.09,-0.03,3.09,-0.02,0.03,0.0
OTHER,2018/06/08 10:50:28:1860,-9.09,-0.03,3.09,0.0,0.02,0.0
OTHER,2018/06/08 10:50:28:1900,-9.09,-0.03,3.09,0.0,0.02,0.0
OTHER,2018/06/08 10:50:28:1980,-9.07,-0.03,3.09,0.0,0.02,0.0
OTHER,2018/06/08 10:50:28:2090,-9.07,-0.03,3.09,-0.01,0.01,0.0
OTHER,2018/06/08 10:50:28:2130,-9.07,-0.03,3.09,-0.01,0.01,0.0
OTHER,2018/06/08 10:50:28:2190,-9.08,-0.03,3.09,-0.01,0.01,0.0
OTHER,2018/06/08 10:50:28:2260,-9.08,-0.03,3.09,0.0,0.01,0.0
OTHER,2018/06/08 10:50:28:2350,-9.08,-0.03,3.09,0.0,0.01,0.0
OTHER,2018/06/08 10:50:28:2460,-9.08,-0.01,3.11,0.0,0.01,0.0
OTHER,2018/06/08 10:50:28:2560,-9.08,-0.01,3.11,-0.01,0.02,0.0
OTHER,2018/06/08 10:50:28:2660,-9.08,-0.01,3.11,-0.01,0.02,0.0
OTHER,2018/06/08 10:50:28:2760,-9.08,0.0,3.08,-0.01,0.02,0.0
OTHER,2018/06/08 10:50:28:2860,-9.08,0.0,3.08,-0.01,0.01,0.0
OTHER,2018/06/08 10:50:28:2960,-9.08,0.0,3.08,-0.01,0.01,0.0
OTHER,2018/06/08 10:50:28:3060,-9.07,0.0,3.1,-0.01,0.01,0.0
OTHER,2018/06/08 10:50:28:3160,-9.07,0.0,3.1,-0.01,0.01,0.0
OTHER,2018/06/08 10:50:28:3260,-9.08,-0.04,3.12,-0.01,0.01,0.0
OTHER,2018/06/08 10:50:28:3360,-9.08,-0.04,3.12,-0.02,0.02,-0.01
OTHER,2018/06/08 10:50:28:3460,-9.08,-0.04,3.12,-0.02,0.02,-0.01
OTHER,2018/06/08 10:50:28:3560,-9.099999,-0.03,3.11,-0.02,0.02,-0.01
OTHER,2018/06/08 10:50:28:3660,-9.099999,-0.03,3.11,-0.02,0.01,0.0
OTHER,2018/06/08 10:50:28:3760,-9.099999,-0.03,3.11,-0.02,0.01,0.0
OTHER,2018/06/08 10:50:28:3860,-9.07,-0.049999997000000004,3.11,-0.02,0.01,0.0
OTHER,2018/06/08 10:50:28:3960,-9.07,-0.049999997000000004,3.11,-0.02,0.01,0.0
OTHER,2018/06/08 10:50:28:4060,-9.07,-0.049999997000000004,3.11,-0.02,0.01,0.0
OTHER,2018/06/08 10:50:28:4170,-9.07,-0.02,3.1,-0.02,0.01,0.0
OTHER,2018/06/08 10:50:28:4260,-9.07,-0.02,3.1,-0.02,0.0,0.0
OTHER,2018/06/08 10:50:28:4360,-9.07,-0.02,3.1,-0.02,0.0,0.0
OTHER,2018/06/08 10:50:28:4460,-9.07,0.01,3.1,-0.02,0.0,0.0
OTHER,2018/06/08 10:50:28:4560,-9.07,0.01,3.1,-0.01,0.0,0.0
OTHER,2018/06/08 10:50:28:4660,-9.07,0.01,3.1,-0.01,0.0,0.0
OTHER,2018/06/08 10:50:28:4760,-9.059999000000001,-0.02,3.11,-0.01,0.0,0.0
OTHER,2018/06/08 10:50:28:4860,-9.059999000000001,-0.02,3.11,-0.02,0.01,-0.01
OTHER,2018/06/08 10:50:28:4960,-9.059999000000001,-0.02,3.11,-0.02,0.01,-0.01
OTHER,2018/06/08 10:50:28:5060,-9.08,-0.06,3.07,-0.02,0.01,-0.01
OTHER,2018/06/08 10:50:28:5170,-9.08,-0.06,3.07,-0.02,0.01,-0.01
OTHER,2018/06/08 10:50:28:5260,-9.08,-0.06,3.07,-0.02,0.01,-0.01
OTHER,2018/06/08 10:50:28:5360,-9.09,0.0,3.07,-0.02,0.01,-0.01
OTHER,2018/06/08 10:50:28:5460,-9.09,0.0,3.07,-0.01,0.01,-0.01
OTHER,2018/06/08 10:50:28:5560,-9.09,0.0,3.07,-0.01,0.01,-0.01
OTHER,2018/06/08 10:50:28:5670,-9.07,0.049999997000000004,3.05,-0.01,0.01,-0.01
OTHER,2018/06/08 10:50:28:5760,-9.07,0.049999997000000004,3.05,0.01,0.01,0.0
OTHER,2018/06/08 10:50:28:5860,-9.099999,0.03,3.04,0.01,0.01,0.0
OTHER,2018/06/08 10:50:28:5960,-9.099999,0.03,3.04,0.01,0.01,-0.01
OTHER,2018/06/08 10:50:28:6060,-9.099999,0.03,3.04,0.01,0.01,-0.01
OTHER,2018/06/08 10:50:28:6170,-9.08,0.03,3.04,0.01,0.01,-0.01
OTHER,2018/06/08 10:50:28:6260,-9.08,0.03,3.04,0.02,0.01,-0.01
OTHER,2018/06/08 10:50:28:6360,-9.08,0.03,3.04,0.02,0.01,-0.01
OTHER,2018/06/08 10:50:28:6460,-9.059999000000001,0.06,3.04,0.02,0.01,-0.01
OTHER,2018/06/08 10:50:28:6560,-9.059999000000001,0.06,3.04,0.02,0.01,-0.01
OTHER,2018/06/08 10:50:28:6660,-9.059999000000001,0.06,3.04,0.02,0.01,-0.01
OTHER,2018/06/08 10:50:28:6760,-9.09,0.03,3.02,0.02,0.01,-0.01
OTHER,2018/06/08 10:50:28:6860,-9.09,0.03,3.02,0.02,0.02,0.0
OTHER,2018/06/08 10:50:28:6960,-9.09,0.03,3.02,0.02,0.02,0.0
OTHER,2018/06/08 10:50:28:7060,-9.08,0.04,3.04,0.02,0.02,0.0
OTHER,2018/06/08 10:50:28:7170,-9.08,0.04,3.04,0.01,0.01,-0.01
OTHER,2018/06/08 10:50:28:7260,-9.08,0.04,3.04,0.01,0.01,-0.01
OTHER,2018/06/08 10:50:28:7360,-9.08,0.03,3.03,0.01,0.01,-0.01
OTHER,2018/06/08 10:50:28:7460,-9.08,0.03,3.03,0.02,0.02,-0.01
OTHER,2018/06/08 10:50:28:7560,-9.08,0.03,3.03,0.02,0.02,-0.01
OTHER,2018/06/08 10:50:28:7670,-9.08,0.04,3.04,0.02,0.02,-0.01
OTHER,2018/06/08 10:50:28:7760,-9.08,0.04,3.04,0.01,0.01,0.0
OTHER,2018/06/08 10:50:28:7860,-9.08,0.04,3.04,0.01,0.01,0.0
OTHER,2018/06/08 10:50:28:7960,-9.099999,0.04,3.04,0.01,0.01,0.0
OTHER,2018/06/08 10:50:28:8060,-9.099999,0.04,3.04,0.02,0.02,0.0
OTHER,2018/06/08 10:50:28:8160,-9.099999,0.04,3.04,0.02,0.02,0.0
OTHER,2018/06/08 10:50:28:8260,-9.09,0.049999997000000004,3.03,0.02,0.02,0.0
OTHER,2018/06/08 10:50:28:8360,-9.09,0.049999997000000004,3.03,0.03,0.02,0.0
OTHER,2018/06/08 10:50:28:8460,-9.09,0.049999997000000004,3.03,0.03,0.02,0.0
OTHER,2018/06/08 10:50:28:8560,-9.09,0.049999997000000004,3.02,0.03,0.02,-0.01
OTHER,2018/06/08 10:50:28:8670,-9.09,0.049999997000000004,3.02,0.03,0.02,-0.01
OTHER,2018/06/08 10:50:28:8760,-9.08,0.04,3.02,0.03,0.02,-0.01
OTHER,2018/06/08 10:50:28:8860,-9.08,0.04,3.02,0.03,0.02,0.0
OTHER,2018/06/08 10:50:28:8960,-9.08,0.04,3.02,0.03,0.02,0.0
OTHER,2018/06/08 10:50:28:9060,-9.09,0.03,3.05,0.03,0.02,0.0
OTHER,2018/06/08 10:50:28:9170,-9.09,0.03,3.05,0.03,0.02,-0.01
OTHER,2018/06/08 10:50:28:9260,-9.09,0.03,3.05,0.03,0.02,-0.01
OTHER,2018/06/08 10:50:28:9360,-9.08,0.01,3.03,0.03,0.02,-0.01
OTHER,2018/06/08 10:50:28:9460,-9.08,0.01,3.03,0.04,0.03,0.0
OTHER,2018/06/08 10:50:28:9560,-9.08,0.01,3.03,0.04,0.03,0.0
OTHER,2018/06/08 10:50:28:9800,-9.11,0.07,2.99,0.04,0.03,0.0
OTHER,2018/06/08 10:50:28:9970,-9.11,0.07,2.99,0.049999997000000004,0.04,-0.01
OTHER,2018/06/08 10:50:29:0020,-9.11,0.07,2.99,0.049999997000000004,0.04,-0.01
OTHER,2018/06/08 10:50:29:0190,-9.08,0.09999999400000001,2.99,0.049999997000000004,0.04,-0.01
OTHER,2018/06/08 10:50:29:0220,-9.08,0.09999999400000001,2.99,0.049999997000000004,0.03,0.0
OTHER,2018/06/08 10:50:29:0260,-9.08,0.09999999400000001,2.99,0.049999997000000004,0.03,0.0
OTHER,2018/06/08 10:50:29:0290,-9.09,0.089999996,2.99,0.049999997000000004,0.03,0.0
OTHER,2018/06/08 10:50:29:0350,-9.09,0.089999996,2.99,0.04,0.03,0.0
OTHER,2018/06/08 10:50:29:0460,-9.09,0.089999996,2.99,0.04,0.03,0.0
OTHER,2018/06/08 10:50:29:0560,-9.12,0.07,2.98,0.04,0.03,0.0
OTHER,2018/06/08 10:50:29:0660,-9.12,0.07,2.98,0.03,0.03,-0.01
OTHER,2018/06/08 10:50:29:0760,-9.12,0.07,2.98,0.03,0.03,-0.01
OTHER,2018/06/08 10:50:29:0860,-9.11,0.09999999400000001,2.96,0.03,0.03,-0.01
OTHER,2018/06/08 10:50:29:0960,-9.11,0.09999999400000001,2.96,0.02,0.02,0.0
OTHER,2018/06/08 10:50:29:1060,-9.11,0.09999999400000001,2.96,0.02,0.02,0.0
OTHER,2018/06/08 10:50:29:1160,-9.07,0.09999999400000001,3.0,0.02,0.02,0.0
OTHER,2018/06/08 10:50:29:1260,-9.07,0.09999999400000001,3.0,0.02,0.02,0.0
OTHER,2018/06/08 10:50:29:1360,-9.11,0.04,2.97,0.02,0.02,0.0
OTHER,2018/06/08 10:50:29:1460,-9.11,0.04,2.97,0.01,0.02,0.0
OTHER,2018/06/08 10:50:29:1570,-9.11,0.04,2.97,0.01,0.02,0.0
OTHER,2018/06/08 10:50:29:1670,-9.12,0.089999996,2.97,0.01,0.02,0.0
OTHER,2018/06/08 10:50:29:1760,-9.12,0.089999996,2.97,0.01,0.03,0.0
OTHER,2018/06/08 10:50:29:1860,-9.12,0.089999996,2.97,0.01,0.03,0.0
OTHER,2018/06/08 10:50:29:1960,-9.13,0.08,2.97,0.01,0.03,0.0
OTHER,2018/06/08 10:50:29:2060,-9.13,0.08,2.97,0.01,0.02,0.0
OTHER,2018/06/08 10:50:29:2160,-9.13,0.08,2.97,0.01,0.02,0.0
OTHER,2018/06/08 10:50:29:2260,-9.099999,0.11,2.97,0.01,0.02,0.0
OTHER,2018/06/08 10:50:29:2360,-9.099999,0.11,2.97,0.01,0.01,0.0
OTHER,2018/06/08 10:50:29:2460,-9.099999,0.11,2.97,0.01,0.01,0.0
OTHER,2018/06/08 10:50:29:2560,-9.099999,0.13,2.96,0.01,0.01,0.0
OTHER,2018/06/08 10:50:29:2660,-9.099999,0.13,2.96,0.0,0.02,0.0
OTHER,2018/06/08 10:50:29:2760,-9.099999,0.13,2.96,0.0,0.02,0.0
OTHER,2018/06/08 10:50:29:2860,-9.12,0.11,2.97,0.0,0.02,0.0
OTHER,2018/06/08 10:50:29:2960,-9.12,0.11,2.97,0.0,0.01,0.0
OTHER,2018/06/08 10:50:29:3060,-9.12,0.11,2.97,0.0,0.01,0.0
OTHER,2018/06/08 10:50:29:3160,-9.139999000000001,0.08,2.9299998,0.0,0.01,0.0
OTHER,2018/06/08 10:50:29:3260,-9.139999000000001,0.08,2.9299998,0.0,0.01,0.0
OTHER,2018/06/08 10:50:29:3360,-9.139999000000001,0.08,2.9299998,0.0,0.01,0.0
OTHER,2018/06/08 10:50:29:3460,-9.13,0.07,2.97,0.0,0.01,0.0
OTHER,2018/06/08 10:50:29:3560,-9.13,0.07,2.97,0.02,0.01,-0.01
OTHER,2018/06/08 10:50:29:3670,-9.13,0.07,2.97,0.02,0.01,-0.01
OTHER,2018/06/08 10:50:29:3770,-9.09,0.11,2.95,0.02,0.01,-0.01
OTHER,2018/06/08 10:50:29:3860,-9.09,0.11,2.95,0.01,0.0,-0.01
OTHER,2018/06/08 10:50:29:3960,-9.09,0.11,2.95,0.01,0.0,-0.01
OTHER,2018/06/08 10:50:29:4060,-9.11,0.12,2.95,0.0,0.0,0.0
OTHER,2018/06/08 10:50:29:4170,-9.11,0.12,2.95,0.0,0.0,0.0
OTHER,2018/06/08 10:50:29:4260,-9.139999000000001,0.13,2.95,0.0,0.0,0.0
OTHER,2018/06/08 10:50:29:4360,-9.139999000000001,0.13,2.95,0.0,0.0,-0.01
OTHER,2018/06/08 10:50:29:4460,-9.139999000000001,0.13,2.95,0.0,0.0,-0.01
OTHER,2018/06/08 10:50:29:4560,-9.12,0.08,2.96,0.0,0.0,-0.01
OTHER,2018/06/08 10:50:29:4670,-9.12,0.08,2.96,0.0,0.0,0.0
OTHER,2018/06/08 10:50:29:4760,-9.12,0.08,2.96,0.0,0.0,0.0
OTHER,2018/06/08 10:50:29:4860,-9.12,0.08,2.99,0.0,0.0,0.0
OTHER,2018/06/08 10:50:29:4960,-9.12,0.08,2.99,0.0,-0.01,0.0
OTHER,2018/06/08 10:50:29:5060,-9.12,0.08,2.99,0.0,-0.01,0.0
OTHER,2018/06/08 10:50:29:5170,-9.12,0.16,2.96,0.0,-0.01,0.0
OTHER,2018/06/08 10:50:29:5260,-9.12,0.16,2.96,0.0,0.0,-0.01
OTHER,2018/06/08 10:50:29:5360,-9.12,0.16,2.96,0.0,0.0,-0.01
OTHER,2018/06/08 10:50:29:5460,-9.099999,0.21,2.95,0.0,0.0,-0.01
OTHER,2018/06/08 10:50:29:5560,-9.099999,0.21,2.95,0.01,0.0,-0.01
OTHER,2018/06/08 10:50:29:5660,-9.099999,0.21,2.95,0.01,0.0,-0.01
OTHER,2018/06/08 10:50:29:5760,-9.12,0.17,2.95,0.01,0.0,-0.01
OTHER,2018/06/08 10:50:29:5860,-9.12,0.17,2.95,0.0,0.0,-0.01
OTHER,2018/06/08 10:50:29:5960,-9.12,0.17,2.95,0.0,0.0,-0.01
OTHER,2018/06/08 10:50:29:6060,-9.11,0.14999999,2.98,0.0,0.0,-0.01
OTHER,2018/06/08 10:50:29:6170,-9.11,0.14999999,2.98,0.0,-0.01,0.0
OTHER,2018/06/08 10:50:29:6260,-9.11,0.14999999,2.98,0.0,-0.01,0.0
OTHER,2018/06/08 10:50:29:6360,-9.099999,0.14999999,2.98,0.0,-0.01,0.0
OTHER,2018/06/08 10:50:29:6460,-9.099999,0.14999999,2.98,0.0,0.0,-0.01
OTHER,2018/06/08 10:50:29:6560,-9.099999,0.14999999,2.98,0.0,0.0,-0.01
OTHER,2018/06/08 10:50:29:6670,-9.07,0.17999999,2.98,0.01,0.0,-0.01
OTHER,2018/06/08 10:50:29:6760,-9.07,0.17999999,2.98,0.01,0.0,-0.01
OTHER,2018/06/08 10:50:29:6860,-9.11,0.17,2.95,0.01,0.0,-0.01
OTHER,2018/06/08 10:50:29:6960,-9.11,0.17,2.95,0.01,0.0,-0.01
OTHER,2018/06/08 10:50:29:7060,-9.11,0.17,2.95,0.01,0.0,-0.01
OTHER,2018/06/08 10:50:29:7160,-9.139999000000001,0.17,2.99,0.01,0.0,-0.01
OTHER,2018/06/08 10:50:29:7260,-9.139999000000001,0.17,2.99,0.0,0.0,-0.01
OTHER,2018/06/08 10:50:29:7360,-9.139999000000001,0.17,2.99,0.0,0.0,-0.01
OTHER,2018/06/08 10:50:29:7460,-9.099999,0.14,2.99,0.0,0.0,-0.01
OTHER,2018/06/08 10:50:29:7560,-9.099999,0.14,2.99,0.0,0.0,-0.01
OTHER,2018/06/08 10:50:29:7670,-9.099999,0.14,2.99,0.0,0.0,-0.01
OTHER,2018/06/08 10:50:29:7880,-9.07,0.12,3.0,0.0,0.0,-0.01
OTHER,2018/06/08 10:50:29:7950,-9.07,0.12,3.0,0.0,0.0,-0.01
OTHER,2018/06/08 10:50:29:8110,-9.07,0.12,3.0,0.0,0.0,-0.01
OTHER,2018/06/08 10:50:29:8250,-9.099999,0.11,3.01,0.0,0.0,-0.01
OTHER,2018/06/08 10:50:29:8280,-9.099999,0.11,3.01,0.0,0.0,-0.01
OTHER,2018/06/08 10:50:29:8310,-9.099999,0.11,3.01,0.0,0.0,-0.01
OTHER,2018/06/08 10:50:29:8390,-9.09,0.13,3.0,0.0,0.0,-0.01
OTHER,2018/06/08 10:50:29:8450,-9.09,0.13,3.0,0.0,0.0,0.0
OTHER,2018/06/08 10:50:29:8560,-9.09,0.13,3.0,0.0,0.0,0.0
OTHER,2018/06/08 10:50:29:8660,-9.099999,0.16,2.97,0.0,0.0,0.0
OTHER,2018/06/08 10:50:29:8760,-9.099999,0.16,2.97,0.01,0.0,-0.01
OTHER,2018/06/08 10:50:29:8850,-9.099999,0.16,2.97,0.01,0.0,-0.01
OTHER,2018/06/08 10:50:29:8960,-9.099999,0.19999999,3.01,0.01,0.0,-0.01
OTHER,2018/06/08 10:50:29:9060,-9.099999,0.19999999,3.01,0.01,0.0,0.0
OTHER,2018/06/08 10:50:29:9160,-9.099999,0.19999999,3.01,0.01,0.0,0.0
OTHER,2018/06/08 10:50:29:9260,-9.099999,0.17,3.04,0.01,0.0,0.0
OTHER,2018/06/08 10:50:29:9360,-9.099999,0.17,3.04,0.0,0.0,-0.01
OTHER,2018/06/08 10:50:29:9460,-9.099999,0.17,3.04,0.0,0.0,-0.01
OTHER,2018/06/08 10:50:29:9570,-9.08,0.12,3.04,0.0,0.0,-0.01
OTHER,2018/06/08 10:50:29:9660,-9.08,0.12,3.04,0.0,0.0,-0.01
OTHER,2018/06/08 10:50:29:9760,-9.11,0.13,3.01,0.0,0.0,-0.01
OTHER,2018/06/08 10:50:29:9860,-9.11,0.13,3.01,0.0,0.0,0.0
OTHER,2018/06/08 10:50:30:0400,-9.11,0.13,3.01,0.0,0.0,0.0
OTHER,2018/06/08 10:50:30:0450,-9.07,0.14,3.04,0.0,0.0,0.0
OTHER,2018/06/08 10:50:30:0520,-9.07,0.14,3.04,0.01,0.01,0.0
OTHER,2018/06/08 10:50:30:0570,-9.07,0.14,3.04,0.01,0.01,0.0
OTHER,2018/06/08 10:50:30:0620,-9.07,0.12,3.04,0.01,0.01,0.0
OTHER,2018/06/08 10:50:30:0680,-9.07,0.12,3.04,0.01,0.01,-0.01
OTHER,2018/06/08 10:50:30:0700,-9.07,0.12,3.04,0.01,0.01,-0.01
OTHER,2018/06/08 10:50:30:0730,-9.05,0.16,3.05,0.01,0.01,-0.01
OTHER,2018/06/08 10:50:30:0760,-9.05,0.16,3.05,0.01,0.01,-0.01
OTHER,2018/06/08 10:50:30:0850,-9.05,0.16,3.05,0.01,0.01,-0.01
OTHER,2018/06/08 10:50:30:0950,-9.08,0.13,3.04,0.01,0.01,-0.01
OTHER,2018/06/08 10:50:30:1060,-9.08,0.13,3.04,0.01,0.01,-0.01
OTHER,2018/06/08 10:50:30:1160,-9.08,0.13,3.04,0.01,0.01,-0.01
OTHER,2018/06/08 10:50:30:1260,-9.11,0.14,3.05,0.01,0.01,-0.01
OTHER,2018/06/08 10:50:30:1360,-9.11,0.14,3.05,0.02,0.02,-0.01
OTHER,2018/06/08 10:50:30:1460,-9.11,0.14,3.05,0.02,0.02,-0.01
OTHER,2018/06/08 10:50:30:1560,-9.09,0.16,3.05,0.02,0.02,-0.01
OTHER,2018/06/08 10:50:30:1650,-9.09,0.16,3.05,0.03,0.01,-0.01
OTHER,2018/06/08 10:50:30:1760,-9.09,0.16,3.05,0.03,0.01,-0.01
OTHER,2018/06/08 10:50:30:1860,-9.059999000000001,0.16,3.05,0.03,0.01,-0.01
OTHER,2018/06/08 10:50:30:1960,-9.059999000000001,0.16,3.05,0.02,0.0,-0.01
OTHER,2018/06/08 10:50:30:2060,-9.059999000000001,0.16,3.05,0.02,0.0,-0.01
OTHER,2018/06/08 10:50:30:2160,-9.08,0.14,3.07,0.02,0.01,-0.01
OTHER,2018/06/08 10:50:30:2260,-9.08,0.14,3.07,0.02,0.01,-0.01
OTHER,2018/06/08 10:50:30:2360,-9.08,0.14,3.07,0.02,0.01,-0.01
OTHER,2018/06/08 10:50:30:2470,-9.09,0.14,3.05,0.02,0.02,-0.01
OTHER,2018/06/08 10:50:30:2570,-9.09,0.14,3.05,0.02,0.02,-0.01
OTHER,2018/06/08 10:50:30:2660,-9.099999,0.12,3.03,0.02,0.02,-0.01
OTHER,2018/06/08 10:50:30:2760,-9.099999,0.12,3.03,0.02,0.01,-0.01
OTHER,2018/06/08 10:50:30:2860,-9.099999,0.12,3.03,0.02,0.01,-0.01
OTHER,2018/06/08 10:50:30:2960,-9.09,0.12,3.06,0.02,0.01,-0.01
OTHER,2018/06/08 10:50:30:3060,-9.09,0.12,3.06,0.02,0.02,-0.01
OTHER,2018/06/08 10:50:30:3160,-9.09,0.12,3.06,0.02,0.02,-0.01
OTHER,2018/06/08 10:50:30:3260,-9.07,0.13,3.05,0.02,0.02,-0.01
OTHER,2018/06/08 10:50:30:3360,-9.07,0.13,3.05,0.02,0.01,0.0
OTHER,2018/06/08 10:50:30:3460,-9.07,0.13,3.05,0.02,0.01,0.0
OTHER,2018/06/08 10:50:30:3560,-9.07,0.14999999,3.06,0.02,0.01,0.0
OTHER,2018/06/08 10:50:30:3670,-9.07,0.14999999,3.06,0.02,0.02,-0.01
OTHER,2018/06/08 10:50:30:3760,-9.07,0.14999999,3.06,0.02,0.02,-0.01
OTHER,2018/06/08 10:50:30:3860,-9.08,0.12,3.06,0.02,0.02,-0.01
OTHER,2018/06/08 10:50:30:3960,-9.08,0.12,3.06,0.02,0.02,-0.01
OTHER,2018/06/08 10:50:30:4060,-9.08,0.12,3.06,0.02,0.02,-0.01
OTHER,2018/06/08 10:50:30:4170,-9.099999,0.089999996,3.07,0.02,0.02,-0.01
OTHER,2018/06/08 10:50:30:4260,-9.099999,0.089999996,3.07,0.02,0.02,-0.01
OTHER,2018/06/08 10:50:30:4360,-9.099999,0.089999996,3.07,0.02,0.02,-0.01
OTHER,2018/06/08 10:50:30:4470,-9.08,0.12,3.05,0.02,0.02,-0.01
OTHER,2018/06/08 10:50:30:4560,-9.08,0.12,3.05,0.02,0.03,0.0
OTHER,2018/06/08 10:50:30:4670,-9.08,0.12,3.05,0.02,0.03,0.0
OTHER,2018/06/08 10:50:30:4760,-9.059999000000001,0.12,3.05,0.02,0.03,0.0
OTHER,2018/06/08 10:50:30:4860,-9.059999000000001,0.12,3.05,0.03,0.02,0.0
OTHER,2018/06/08 10:50:30:4960,-9.059999000000001,0.12,3.05,0.03,0.02,0.0
OTHER,2018/06/08 10:50:30:5060,-9.09,0.12,3.06,0.03,0.02,-0.01
OTHER,2018/06/08 10:50:30:5160,-9.09,0.12,3.06,0.03,0.02,-0.01
OTHER,2018/06/08 10:50:30:5260,-9.099999,0.11,3.05,0.03,0.02,-0.01
OTHER,2018/06/08 10:50:30:5360,-9.099999,0.11,3.05,0.02,0.02,-0.01
OTHER,2018/06/08 10:50:30:5460,-9.099999,0.11,3.05,0.02,0.02,-0.01
OTHER,2018/06/08 10:50:30:5560,-9.08,0.12,3.03,0.02,0.02,-0.01
OTHER,2018/06/08 10:50:30:5670,-9.08,0.12,3.03,0.02,0.01,-0.01
OTHER,2018/06/08 10:50:30:5760,-9.08,0.12,3.03,0.02,0.01,-0.01
OTHER,2018/06/08 10:50:30:5860,-9.07,0.089999996,3.03,0.02,0.01,-0.01
OTHER,2018/06/08 10:50:30:6070,-9.07,0.089999996,3.03,0.02,0.03,-0.01
OTHER,2018/06/08 10:50:30:6130,-9.07,0.089999996,3.03,0.02,0.03,-0.01
OTHER,2018/06/08 10:50:30:6290,-9.08,0.11,3.03,0.02,0.03,-0.01
OTHER,2018/06/08 10:50:30:6330,-9.08,0.11,3.03,0.02,0.02,-0.01
OTHER,2018/06/08 10:50:30:6460,-9.08,0.11,3.03,0.02,0.02,-0.01
OTHER,2018/06/08 10:50:30:6510,-9.099999,0.09999999400000001,3.03,0.02,0.02,-0.01
OTHER,2018/06/08 10:50:30:6560,-9.099999,0.09999999400000001,3.03,0.02,0.02,-0.01
OTHER,2018/06/08 10:50:30:6660,-9.099999,0.09999999400000001,3.03,0.02,0.02,-0.01
OTHER,2018/06/08 10:50:30:6760,-9.09,0.11,3.02,0.02,0.02,-0.01
OTHER,2018/06/08 10:50:30:6850,-9.09,0.11,3.02,0.01,0.01,-0.01
OTHER,2018/06/08 10:50:30:6960,-9.09,0.11,3.02,0.01,0.01,-0.01
OTHER,2018/06/08 10:50:30:7050,-9.099999,0.11,3.03,0.01,0.01,-0.01
OTHER,2018/06/08 10:50:30:7160,-9.099999,0.11,3.03,0.02,0.02,-0.02
OTHER,2018/06/08 10:50:30:7260,-9.099999,0.11,3.03,0.02,0.02,-0.02
OTHER,2018/06/08 10:50:30:7360,-9.07,0.11,3.03,0.02,0.02,-0.02
OTHER,2018/06/08 10:50:30:7460,-9.07,0.11,3.03,0.01,0.01,-0.01
OTHER,2018/06/08 10:50:30:7560,-9.07,0.11,3.03,0.01,0.01,-0.01
OTHER,2018/06/08 10:50:30:7670,-9.11,0.089999996,3.02,0.01,0.01,-0.01
OTHER,2018/06/08 10:50:30:7760,-9.11,0.089999996,3.02,0.01,0.03,-0.01
OTHER,2018/06/08 10:50:30:7860,-9.11,0.089999996,3.03,0.01,0.03,-0.01
OTHER,2018/06/08 10:50:30:7960,-9.11,0.089999996,3.03,0.01,0.03,-0.02
OTHER,2018/06/08 10:50:30:8060,-9.11,0.089999996,3.03,0.01,0.03,-0.02
OTHER,2018/06/08 10:50:30:8170,-9.09,0.08,3.02,0.01,0.03,-0.02
OTHER,2018/06/08 10:50:30:8260,-9.09,0.08,3.02,0.01,0.01,0.0
OTHER,2018/06/08 10:50:30:8360,-9.09,0.08,3.02,0.01,0.01,0.0
OTHER,2018/06/08 10:50:30:8460,-9.07,0.11,3.02,0.01,0.01,0.0
OTHER,2018/06/08 10:50:30:8560,-9.07,0.11,3.02,0.02,0.01,-0.01
OTHER,2018/06/08 10:50:30:8670,-9.07,0.11,3.02,0.02,0.01,-0.01
OTHER,2018/06/08 10:50:30:8760,-9.08,0.12,3.01,0.02,0.01,-0.01
