label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/04/17 15:36:46:0190,0.22,3.3799998999999996,9.54,0.0,0.0,0.0
OTHER,2018/04/17 15:36:46:0310,0.22,3.3799998999999996,9.54,0.0,0.0,0.0
OTHER,2018/04/17 15:36:46:0400,0.25,3.32,9.58,0.0,0.0,0.0
OTHER,2018/04/17 15:36:46:0500,0.25,3.32,9.58,0.0,0.0,0.0
OTHER,2018/04/17 15:36:46:0610,0.25,3.32,9.58,0.0,0.0,0.0
OTHER,2018/04/17 15:36:46:0700,0.25,3.32,9.58,0.0,0.0,0.0
OTHER,2018/04/17 15:36:46:0790,0.29999998,3.3899998999999994,9.23,0.0,0.0,0.0
OTHER,2018/04/17 15:36:46:0900,0.29999998,3.3899998999999994,9.23,0.0,0.0,0.0
OTHER,2018/04/17 15:36:46:1000,0.35,3.33,9.21,0.0,0.0,0.0
OTHER,2018/04/17 15:36:46:1120,0.35,3.33,9.21,0.0,0.0,0.0
OTHER,2018/04/17 15:36:46:1200,0.35,3.33,9.21,0.0,0.0,0.0
OTHER,2018/04/17 15:36:46:1290,0.45,3.28,9.62,0.0,0.0,0.0
OTHER,2018/04/17 15:36:46:1400,0.45,3.28,9.62,0.0,0.0,0.0
OTHER,2018/04/17 15:36:46:1510,0.45,3.28,9.62,0.0,0.0,0.0
OTHER,2018/04/17 15:36:46:1600,0.45,3.24,9.66,0.0,0.0,0.0
OTHER,2018/04/17 15:36:46:1700,0.45,3.24,9.66,0.0,0.0,0.0
OTHER,2018/04/17 15:36:46:1800,0.42,3.25,9.42,0.0,0.0,0.0
OTHER,2018/04/17 15:36:46:1920,0.42,3.25,9.42,0.0,0.0,0.0
OTHER,2018/04/17 15:36:46:2080,0.42,3.25,9.42,0.0,0.0,0.0
OTHER,2018/04/17 15:36:46:2110,0.42,3.25,9.42,0.0,0.0,0.0
OTHER,2018/04/17 15:36:46:2220,0.51,3.53,9.79,0.0,0.0,0.0
OTHER,2018/04/17 15:36:46:2300,0.51,3.53,9.79,0.0,0.0,0.0
OTHER,2018/04/17 15:36:46:2400,0.51,3.53,9.79,0.0,0.0,0.0
OTHER,2018/04/17 15:36:46:2520,0.48999998,2.81,9.53,0.0,0.0,0.0
OTHER,2018/04/17 15:36:46:2600,0.48999998,2.81,9.53,0.0,0.0,0.0
OTHER,2018/04/17 15:36:46:2700,0.48999998,2.81,9.53,0.0,0.0,0.0
OTHER,2018/04/17 15:36:46:2800,0.22999999,3.11,9.23,0.0,0.0,0.0
OTHER,2018/04/17 15:36:46:2900,0.22999999,3.11,9.23,0.0,0.0,0.0
OTHER,2018/04/17 15:36:46:3010,0.22999999,3.11,9.23,0.0,0.0,0.0
OTHER,2018/04/17 15:36:46:3090,0.42999998,3.22,9.26,0.0,0.0,0.0
OTHER,2018/04/17 15:36:46:3200,0.42999998,3.22,9.26,0.0,0.0,0.0
OTHER,2018/04/17 15:36:46:3300,0.42999998,3.22,9.26,0.0,0.0,0.0
OTHER,2018/04/17 15:36:46:3400,0.14999999,3.05,9.44,0.0,0.0,0.0
OTHER,2018/04/17 15:36:46:3500,0.14999999,3.05,9.44,0.0,0.0,0.0
OTHER,2018/04/17 15:36:46:3590,0.14999999,3.05,9.44,0.0,0.0,0.0
OTHER,2018/04/17 15:36:46:3700,-0.09999999400000001,3.04,9.26,0.0,0.0,0.0
OTHER,2018/04/17 15:36:46:3810,-0.09999999400000001,3.04,9.26,0.0,0.0,0.0
OTHER,2018/04/17 15:36:46:3900,-0.09999999400000001,3.04,9.26,-0.24,-0.03,-0.049999997000000004
OTHER,2018/04/17 15:36:46:4000,0.09999999400000001,2.9199998,9.429999,-0.24,-0.03,-0.049999997000000004
OTHER,2018/04/17 15:36:46:4090,0.09999999400000001,2.9199998,9.429999,-0.24,-0.03,-0.049999997000000004
OTHER,2018/04/17 15:36:46:4210,0.25,2.8999999,9.69,-0.26999998,-0.11,-0.01
OTHER,2018/04/17 15:36:46:4310,0.25,2.8999999,9.69,-0.26999998,-0.11,-0.01
OTHER,2018/04/17 15:36:46:4390,0.25,2.8999999,9.69,-0.26999998,-0.11,-0.01
OTHER,2018/04/17 15:36:46:4490,0.32999998,2.9099998,9.679999,-0.28,-0.04,0.0
OTHER,2018/04/17 15:36:46:4590,0.32999998,2.9099998,9.679999,-0.28,-0.04,0.0
OTHER,2018/04/17 15:36:46:4710,0.32999998,2.9099998,9.679999,-0.28,-0.04,0.0
OTHER,2018/04/17 15:36:46:4800,0.45999998,2.56,9.45,-0.19999999,0.0,-0.06
OTHER,2018/04/17 15:36:46:4900,0.45999998,2.56,9.45,-0.19999999,0.0,-0.06
OTHER,2018/04/17 15:36:46:4990,0.45999998,2.56,9.45,-0.19999999,0.0,-0.06
OTHER,2018/04/17 15:36:46:5090,0.42999998,2.6799998,9.639999000000001,-0.16,0.01,-0.06
OTHER,2018/04/17 15:36:46:5200,0.42999998,2.6799998,9.639999000000001,-0.16,0.01,-0.06
OTHER,2018/04/17 15:36:46:5300,0.42999998,2.6799998,9.639999000000001,-0.16,0.01,-0.06
OTHER,2018/04/17 15:36:46:5400,0.14,2.54,10.01,-0.22,0.07,-0.089999996
OTHER,2018/04/17 15:36:46:5490,0.14,2.54,10.01,-0.22,0.07,-0.089999996
OTHER,2018/04/17 15:36:46:5590,0.14,2.54,10.01,-0.22,0.07,-0.089999996
OTHER,2018/04/17 15:36:46:5690,-0.03,2.4199998,9.889999000000001,-0.12,0.21,0.0
OTHER,2018/04/17 15:36:46:5800,-0.03,2.4199998,9.889999000000001,-0.12,0.21,0.0
OTHER,2018/04/17 15:36:46:5900,-0.03,2.4199998,9.889999000000001,-0.12,0.21,0.0
OTHER,2018/04/17 15:36:46:6000,-0.19,2.54,9.769999499999999,-0.049999997000000004,0.22,0.06
OTHER,2018/04/17 15:36:46:6100,-0.19,2.54,9.769999499999999,-0.049999997000000004,0.22,0.06
OTHER,2018/04/17 15:36:46:6200,-0.19,2.54,9.769999499999999,-0.049999997000000004,0.22,0.06
OTHER,2018/04/17 15:36:46:6290,-0.02,2.37,9.71,-0.089999996,0.21,0.14999999
OTHER,2018/04/17 15:36:46:6400,-0.02,2.37,9.71,-0.089999996,0.21,0.14999999
OTHER,2018/04/17 15:36:46:6500,-0.02,2.37,9.71,-0.19,0.26999998,0.19
OTHER,2018/04/17 15:36:46:6590,0.03,2.28,9.849999,-0.19,0.26999998,0.19
OTHER,2018/04/17 15:36:46:6690,0.03,2.28,9.849999,-0.19,0.26999998,0.19
OTHER,2018/04/17 15:36:46:6790,0.03,2.28,9.849999,-0.25,0.45999998,0.17999999
OTHER,2018/04/17 15:36:46:6900,-0.17,2.25,9.849999,-0.25,0.45999998,0.17999999
OTHER,2018/04/17 15:36:46:7010,-0.17,2.25,9.849999,-0.25,0.45999998,0.17999999
OTHER,2018/04/17 15:36:46:7110,-0.29999998,2.33,9.599999,-0.21,0.55,0.17
OTHER,2018/04/17 15:36:46:7220,-0.29999998,2.33,9.599999,-0.21,0.55,0.17
OTHER,2018/04/17 15:36:46:7300,-0.29999998,2.33,9.599999,-0.21,0.55,0.17
OTHER,2018/04/17 15:36:46:7450,-0.35,2.34,9.389999000000001,-0.02,0.42,0.16
OTHER,2018/04/17 15:36:46:7540,-0.35,2.34,9.389999000000001,-0.02,0.42,0.16
OTHER,2018/04/17 15:36:46:7620,-0.35,2.34,9.389999000000001,-0.02,0.42,0.16
OTHER,2018/04/17 15:36:46:7720,-0.26999998,2.3999999,9.3,0.01,0.35999998,0.16
OTHER,2018/04/17 15:36:46:7830,-0.26999998,2.3999999,9.3,0.01,0.35999998,0.16
OTHER,2018/04/17 15:36:46:7930,-0.26999998,2.3999999,9.3,0.01,0.35999998,0.16
OTHER,2018/04/17 15:36:46:8030,-0.32,2.47,9.67,-0.089999996,0.34,0.16
OTHER,2018/04/17 15:36:46:8130,-0.32,2.47,9.67,-0.089999996,0.34,0.16
OTHER,2018/04/17 15:36:46:8410,-0.32,2.47,9.67,-0.089999996,0.34,0.16
OTHER,2018/04/17 15:36:46:8530,-0.42999998,2.37,9.95,-0.11,0.34,0.11
OTHER,2018/04/17 15:36:46:8560,-0.42999998,2.37,9.95,-0.11,0.34,0.11
OTHER,2018/04/17 15:36:46:8600,-0.42999998,2.37,9.95,-0.11,0.34,0.11
OTHER,2018/04/17 15:36:46:8630,-0.58,2.24,9.8,-0.01,0.34,0.08
OTHER,2018/04/17 15:36:46:8710,-0.58,2.24,9.8,-0.01,0.34,0.08
OTHER,2018/04/17 15:36:46:8810,-0.58,2.24,9.8,-0.01,0.34,0.08
OTHER,2018/04/17 15:36:46:8910,-0.71,2.32,10.13,0.02,0.26,0.08
OTHER,2018/04/17 15:36:46:9010,-0.71,2.32,10.13,0.02,0.26,0.08
OTHER,2018/04/17 15:36:46:9110,-0.71,2.32,10.13,0.02,0.26,0.08
OTHER,2018/04/17 15:36:46:9220,-1.17,2.07,10.74,-0.17,0.26,0.07
OTHER,2018/04/17 15:36:46:9320,-1.17,2.07,10.74,-0.17,0.26,0.07
OTHER,2018/04/17 15:36:46:9430,-1.56,1.86,10.42,-0.21,0.38,0.19
OTHER,2018/04/17 15:36:46:9530,-1.56,1.86,10.42,-0.21,0.38,0.19
OTHER,2018/04/17 15:36:46:9630,-1.56,1.86,10.42,-0.21,0.38,0.19
OTHER,2018/04/17 15:36:46:9740,-1.24,2.21,10.179999,-0.089999996,0.29,0.44
OTHER,2018/04/17 15:36:46:9830,-1.24,2.21,10.179999,-0.089999996,0.29,0.44
OTHER,2018/04/17 15:36:46:9930,-1.24,2.21,10.179999,-0.089999996,0.29,0.44
OTHER,2018/04/17 15:36:47:0020,-0.91999996,2.55,9.559999000000001,0.22,0.31,0.41
OTHER,2018/04/17 15:36:47:0350,-0.91999996,2.55,9.559999000000001,0.22,0.31,0.41
OTHER,2018/04/17 15:36:47:0420,-0.91999996,2.55,9.559999000000001,0.22,0.31,0.41
OTHER,2018/04/17 15:36:47:0470,-0.9,2.69,8.29,0.35999998,0.35999998,0.29
OTHER,2018/04/17 15:36:47:0550,-0.9,2.69,8.29,0.35999998,0.35999998,0.29
OTHER,2018/04/17 15:36:47:0700,-0.9,2.69,8.29,0.35999998,0.35999998,0.29
OTHER,2018/04/17 15:36:47:0770,-1.13,2.69,8.49,0.26,0.19,0.14999999
OTHER,2018/04/17 15:36:47:0960,-1.13,2.69,8.49,0.26,0.19,0.14999999
OTHER,2018/04/17 15:36:47:1020,-1.13,2.69,8.49,0.26,0.19,0.14999999
OTHER,2018/04/17 15:36:47:1070,-1.24,2.54,9.05,0.19,0.049999997000000004,0.08
OTHER,2018/04/17 15:36:47:1120,-1.24,2.54,9.05,0.19,0.049999997000000004,0.08
OTHER,2018/04/17 15:36:47:1160,-1.24,2.54,9.05,0.19,0.049999997000000004,0.08
OTHER,2018/04/17 15:36:47:1280,-1.24,2.55,8.96,0.26999998,0.08,0.12
OTHER,2018/04/17 15:36:47:1330,-1.24,2.55,8.96,0.26999998,0.08,0.12
OTHER,2018/04/17 15:36:47:1410,-1.24,2.55,8.96,0.26999998,0.08,0.12
OTHER,2018/04/17 15:36:47:1500,-1.06,2.8999999,8.3,0.32,0.11,0.26
OTHER,2018/04/17 15:36:47:1600,-1.06,2.8999999,8.3,0.32,0.11,0.26
OTHER,2018/04/17 15:36:47:1700,-1.06,2.8999999,8.3,0.32,0.11,0.26
OTHER,2018/04/17 15:36:47:1800,-0.90999997,2.83,8.83,0.17999999,-0.07,0.29
OTHER,2018/04/17 15:36:47:1900,-0.90999997,2.83,8.83,0.17999999,-0.07,0.29
OTHER,2018/04/17 15:36:47:2000,-1.03,2.85,8.849999,0.12,-0.04,0.29
OTHER,2018/04/17 15:36:47:2100,-1.03,2.85,8.849999,0.12,-0.04,0.29
OTHER,2018/04/17 15:36:47:2200,-1.03,2.85,8.849999,0.12,-0.04,0.29
OTHER,2018/04/17 15:36:47:2300,-1.0,2.84,8.76,0.06,0.02,0.29999998
OTHER,2018/04/17 15:36:47:2400,-1.0,2.84,8.76,0.06,0.02,0.29999998
OTHER,2018/04/17 15:36:47:2500,-1.0,2.84,8.76,0.06,0.02,0.29999998
OTHER,2018/04/17 15:36:47:2620,-0.90999997,2.83,9.0,0.02,0.03,0.32
OTHER,2018/04/17 15:36:47:2720,-0.90999997,2.83,9.0,0.02,0.03,0.32
OTHER,2018/04/17 15:36:47:2820,-0.90999997,2.83,9.0,0.02,0.03,0.32
OTHER,2018/04/17 15:36:47:2920,-1.06,2.61,9.44,-0.02,0.0,0.32999998
OTHER,2018/04/17 15:36:47:3020,-1.06,2.61,9.44,-0.02,0.0,0.32999998
OTHER,2018/04/17 15:36:47:3120,-1.03,2.56,9.38,0.049999997000000004,0.049999997000000004,0.34
OTHER,2018/04/17 15:36:47:3230,-1.03,2.56,9.38,0.049999997000000004,0.049999997000000004,0.34
OTHER,2018/04/17 15:36:47:3330,-1.03,2.56,9.38,0.049999997000000004,0.049999997000000004,0.34
OTHER,2018/04/17 15:36:47:3420,-1.03,2.56,9.38,0.049999997000000004,0.049999997000000004,0.34
OTHER,2018/04/17 15:36:47:3520,-1.03,2.33,9.469999000000001,0.01,0.049999997000000004,0.41
OTHER,2018/04/17 15:36:47:3640,-1.03,2.33,9.469999000000001,0.01,0.049999997000000004,0.41
OTHER,2018/04/17 15:36:47:3730,-1.06,2.52,9.57,-0.11,0.17999999,0.5
OTHER,2018/04/17 15:36:47:3820,-1.06,2.52,9.57,-0.11,0.17999999,0.5
OTHER,2018/04/17 15:36:47:3930,-1.06,2.52,9.57,-0.11,0.17999999,0.5
OTHER,2018/04/17 15:36:47:4040,-1.06,2.52,9.57,-0.11,0.17999999,0.5
OTHER,2018/04/17 15:36:47:4140,-0.91999996,2.79,9.58,-0.26999998,0.31,0.61
OTHER,2018/04/17 15:36:47:4230,-0.91999996,2.79,9.58,-0.26999998,0.31,0.61
OTHER,2018/04/17 15:36:47:4350,-0.77,2.61,9.55,-0.03,0.07,0.39999998
OTHER,2018/04/17 15:36:47:4420,-0.77,2.61,9.55,-0.03,0.07,0.39999998
OTHER,2018/04/17 15:36:47:4530,-0.77,2.61,9.55,-0.03,0.07,0.39999998
OTHER,2018/04/17 15:36:47:4630,-0.63,2.82,9.58,0.02,-0.01,0.39
OTHER,2018/04/17 15:36:47:4730,-0.63,2.82,9.58,0.02,-0.01,0.39
OTHER,2018/04/17 15:36:47:4830,-0.63,2.82,9.58,0.02,-0.01,0.39
OTHER,2018/04/17 15:36:47:4920,-0.65999997,2.77,9.75,-0.089999996,0.16,0.42999998
OTHER,2018/04/17 15:36:47:5020,-0.65999997,2.77,9.75,-0.089999996,0.16,0.42999998
OTHER,2018/04/17 15:36:47:5130,-0.65999997,2.77,9.75,-0.089999996,0.16,0.42999998
OTHER,2018/04/17 15:36:47:5250,-0.71,2.77,9.48,-0.12,0.29999998,0.48999998
OTHER,2018/04/17 15:36:47:5590,-0.65,2.96,9.03,0.0,0.32999998,0.51
OTHER,2018/04/17 15:36:47:5640,-0.65,2.96,9.03,0.0,0.32999998,0.51
OTHER,2018/04/17 15:36:47:5900,-0.41,2.6399999,9.23,0.17999999,0.01,0.28
OTHER,2018/04/17 15:36:47:6000,-1.03,2.6599998,9.79,0.0,0.0,0.32
OTHER,2018/04/17 15:36:47:6090,-1.03,2.6599998,9.79,0.0,0.0,0.32
OTHER,2018/04/17 15:36:47:6200,-1.03,2.6599998,9.79,0.0,0.0,0.32
OTHER,2018/04/17 15:36:47:6320,-0.88,2.75,8.7,-0.21,0.22,0.35
OTHER,2018/04/17 15:36:47:6530,-0.88,2.75,8.7,-0.21,0.22,0.35
OTHER,2018/04/17 15:36:47:6560,-0.88,2.75,8.7,-0.21,0.22,0.35
OTHER,2018/04/17 15:36:47:6680,-0.88,2.75,8.7,-0.21,0.22,0.35
OTHER,2018/04/17 15:36:47:6710,-1.03,2.34,9.179999,0.02,-0.02,0.14
OTHER,2018/04/17 15:36:47:6900,-1.03,2.34,9.179999,0.02,-0.02,0.14
OTHER,2018/04/17 15:36:47:7330,-1.03,2.34,9.179999,0.02,-0.02,0.14
OTHER,2018/04/17 15:36:47:7550,-0.98999995,2.29,10.24,-0.16,-0.12,0.31
OTHER,2018/04/17 15:36:47:7570,-0.98999995,2.29,10.24,-0.16,-0.12,0.31
OTHER,2018/04/17 15:36:47:7600,-0.98999995,2.29,10.24,-0.16,-0.12,0.31
OTHER,2018/04/17 15:36:47:7690,-0.96999997,2.6599998,9.92,-0.21,0.31,0.52
OTHER,2018/04/17 15:36:47:7710,-0.96999997,2.6599998,9.92,-0.21,0.31,0.52
OTHER,2018/04/17 15:36:47:7730,-0.96999997,2.6599998,9.92,-0.08,0.42999998,0.52
OTHER,2018/04/17 15:36:47:7750,-1.1,2.58,9.29,-0.08,0.42999998,0.52
OTHER,2018/04/17 15:36:47:7770,-1.1,2.58,9.29,-0.08,0.42999998,0.52
OTHER,2018/04/17 15:36:47:7830,-1.37,2.49,9.13,0.12,0.26,0.52
OTHER,2018/04/17 15:36:47:7930,-1.37,2.49,9.13,0.12,0.26,0.52
OTHER,2018/04/17 15:36:47:8020,-1.37,2.49,9.13,0.12,0.26,0.52
OTHER,2018/04/17 15:36:47:8090,-1.5999999,2.25,8.99,0.17999999,0.13,0.59
OTHER,2018/04/17 15:36:47:8200,-1.5999999,2.25,8.99,0.17999999,0.13,0.59
OTHER,2018/04/17 15:36:47:8290,-1.5999999,2.25,8.99,0.17999999,0.13,0.59
OTHER,2018/04/17 15:36:47:8390,-1.3199999,2.36,9.46,0.02,0.17,0.77
OTHER,2018/04/17 15:36:47:8490,-1.3199999,2.36,9.46,0.02,0.17,0.77
OTHER,2018/04/17 15:36:47:8590,-1.3199999,2.36,9.46,0.02,0.17,0.77
OTHER,2018/04/17 15:36:47:8690,-1.05,2.3899999,9.65,-0.14999999,0.42,1.05
OTHER,2018/04/17 15:36:47:8800,-1.05,2.3899999,9.65,-0.14999999,0.42,1.05
OTHER,2018/04/17 15:36:47:8890,-1.05,2.3899999,9.65,-0.14999999,0.42,1.05
OTHER,2018/04/17 15:36:47:9000,-1.25,2.3799999,9.059999000000001,-0.04,0.63,1.2099999
OTHER,2018/04/17 15:36:47:9090,-1.25,2.3799999,9.059999000000001,-0.04,0.63,1.2099999
OTHER,2018/04/17 15:36:47:9190,-1.25,2.3799999,9.059999000000001,-0.04,0.63,1.2099999
OTHER,2018/04/17 15:36:47:9290,-1.4699999,1.93,9.67,-0.39999998,0.65999997,1.15
OTHER,2018/04/17 15:36:47:9390,-1.4699999,1.93,9.67,-0.39999998,0.65999997,1.15
OTHER,2018/04/17 15:36:47:9490,-1.4699999,1.93,9.67,-0.39999998,0.65999997,1.15
OTHER,2018/04/17 15:36:47:9600,-1.38,1.89,9.87,-0.39,0.79999995,1.6899998999999999
OTHER,2018/04/17 15:36:47:9690,-1.38,1.89,9.87,-0.39,0.79999995,1.6899998999999999
OTHER,2018/04/17 15:36:47:9800,-1.38,1.89,9.87,-0.39,0.79999995,1.6899998999999999
OTHER,2018/04/17 15:36:47:9900,-1.61,1.54,9.179999,-0.13,0.93,1.89
OTHER,2018/04/17 15:36:48:0000,-1.61,1.54,9.179999,-0.13,0.93,1.89
OTHER,2018/04/17 15:36:48:0090,-1.61,1.54,9.179999,-0.13,0.93,1.89
OTHER,2018/04/17 15:36:48:0200,-1.11,2.11,9.12,-0.09999999400000001,0.97999996,2.24
OTHER,2018/04/17 15:36:48:0300,-1.11,2.11,9.12,-0.09999999400000001,0.97999996,2.24
OTHER,2018/04/17 15:36:48:0430,-0.61,2.8799999,9.76,-0.48,0.93,2.3799999
OTHER,2018/04/17 15:36:48:0510,-0.61,2.8799999,9.76,-0.48,0.93,2.3799999
OTHER,2018/04/17 15:36:48:0590,-0.61,2.8799999,9.76,-0.48,0.93,2.3799999
OTHER,2018/04/17 15:36:48:0690,-1.09,2.36,10.05,-0.59999996,0.93,2.12
OTHER,2018/04/17 15:36:48:0790,-1.09,2.36,10.05,-0.59999996,0.93,2.12
OTHER,2018/04/17 15:36:48:0900,-1.09,2.36,10.05,-0.59999996,0.93,2.12
OTHER,2018/04/17 15:36:48:1000,-1.06,2.55,9.71,-0.52,1.1,1.91
OTHER,2018/04/17 15:36:48:1090,-1.06,2.55,9.71,-0.52,1.1,1.91
OTHER,2018/04/17 15:36:48:1190,-1.06,2.55,9.71,-0.52,1.1,1.91
OTHER,2018/04/17 15:36:48:1290,-0.90999997,2.96,9.269999499999999,-0.44,1.4,1.9399998999999999
OTHER,2018/04/17 15:36:48:1400,-0.90999997,2.96,9.269999499999999,-0.44,1.4,1.9399998999999999
OTHER,2018/04/17 15:36:48:1510,-0.90999997,2.96,9.269999499999999,-0.44,1.4,1.9399998999999999
OTHER,2018/04/17 15:36:48:1590,-1.43,3.06,9.8,-0.59999996,1.31,1.76
OTHER,2018/04/17 15:36:48:1690,-1.43,3.06,9.8,-0.59999996,1.31,1.76
OTHER,2018/04/17 15:36:48:1790,-1.43,3.06,9.8,-0.59999996,1.31,1.76
OTHER,2018/04/17 15:36:48:1890,-2.12,2.48,9.41,-0.64,1.09,1.38
OTHER,2018/04/17 15:36:48:2020,-2.12,2.48,9.41,-0.64,1.09,1.38
OTHER,2018/04/17 15:36:48:2090,-2.12,2.48,9.41,-0.64,1.09,1.38
OTHER,2018/04/17 15:36:48:2200,-2.2,1.99,9.0,-0.65,1.09,1.3399999
OTHER,2018/04/17 15:36:48:2290,-2.2,1.99,9.0,-0.65,1.09,1.3399999
OTHER,2018/04/17 15:36:48:2390,-2.2,1.99,9.0,-0.65,1.09,1.3399999
OTHER,2018/04/17 15:36:48:2510,-2.1699998,1.86,9.95,-0.9,1.28,1.38
OTHER,2018/04/17 15:36:48:2590,-2.1699998,1.86,9.95,-0.9,1.28,1.38
OTHER,2018/04/17 15:36:48:2700,-2.1699998,1.86,9.95,-0.9,1.28,1.38
OTHER,2018/04/17 15:36:48:2790,-2.4299998,2.36,9.75,-0.88,1.62,1.37
OTHER,2018/04/17 15:36:48:2900,-2.4299998,2.36,9.75,-0.88,1.62,1.37
OTHER,2018/04/17 15:36:48:3000,-2.4299998,2.36,9.75,-0.88,1.62,1.37
OTHER,2018/04/17 15:36:48:3090,-3.08,2.09,8.929999,-0.59,1.48,1.1899998999999999
OTHER,2018/04/17 15:36:48:3190,-3.08,2.09,8.929999,-0.59,1.48,1.1899998999999999
OTHER,2018/04/17 15:36:48:3290,-3.07,2.22,9.74,-0.47,1.5999999,1.04
OTHER,2018/04/17 15:36:48:3390,-3.07,2.22,9.74,-0.47,1.5999999,1.04
OTHER,2018/04/17 15:36:48:3490,-3.07,2.22,9.74,-0.47,1.5999999,1.04
OTHER,2018/04/17 15:36:48:3600,-3.52,2.31,8.92,-0.22,1.76,0.96
OTHER,2018/04/17 15:36:48:3690,-3.52,2.31,8.92,-0.22,1.76,0.96
OTHER,2018/04/17 15:36:48:3900,-3.52,2.31,8.92,-0.22,1.76,0.96
OTHER,2018/04/17 15:36:48:3980,-4.12,2.1599998,8.37,-0.72999996,2.1399999,0.88
OTHER,2018/04/17 15:36:48:4000,-4.12,2.1599998,8.37,-0.72999996,2.1399999,0.88
OTHER,2018/04/17 15:36:48:4090,-4.12,2.1599998,8.37,-0.72999996,2.1399999,0.88
OTHER,2018/04/17 15:36:48:4190,-4.2,1.9399998999999999,8.41,-0.76,1.88,0.81
OTHER,2018/04/17 15:36:48:4290,-4.2,1.9399998999999999,8.41,-0.76,1.88,0.81
OTHER,2018/04/17 15:36:48:4400,-4.2,1.9399998999999999,8.41,-0.76,1.88,0.81
OTHER,2018/04/17 15:36:48:4490,-3.6599998,2.6,7.8399997,-0.07,0.85999995,0.90999997
OTHER,2018/04/17 15:36:48:4600,-3.6599998,2.6,7.8399997,-0.07,0.85999995,0.90999997
OTHER,2018/04/17 15:36:48:4690,-3.6599998,2.6,7.8399997,-0.07,0.85999995,0.90999997
OTHER,2018/04/17 15:36:48:4790,-4.15,2.57,7.68,-0.19,0.71,0.82
OTHER,2018/04/17 15:36:48:4900,-4.15,2.57,7.68,-0.19,0.71,0.82
OTHER,2018/04/17 15:36:48:4990,-4.15,2.57,7.68,-0.19,0.71,0.82
OTHER,2018/04/17 15:36:48:5090,-4.58,3.4299998,7.5499997,-0.84999996,1.01,0.58
