label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/03/07 14:45:18:8580,-8.99,0.74,3.1999998,0.26999998,-0.13,-0.17
OTHER,2018/03/07 14:45:18:8690,-8.99,0.74,3.1999998,0.26999998,-0.13,-0.17
OTHER,2018/03/07 14:45:18:8780,-8.92,0.82,3.24,0.22,-0.11,-0.14999999
OTHER,2018/03/07 14:45:18:8880,-8.92,0.82,3.24,0.22,-0.11,-0.14999999
OTHER,2018/03/07 14:45:18:8980,-8.9,0.87,3.1999998,0.22,-0.11,-0.14999999
OTHER,2018/03/07 14:45:18:9080,-8.9,0.87,3.1999998,0.17999999,-0.08,-0.13
OTHER,2018/03/07 14:45:18:9180,-8.9,0.87,3.1999998,0.17999999,-0.08,-0.13
OTHER,2018/03/07 14:45:18:9280,-8.9,0.87,3.1999998,0.17999999,-0.08,-0.13
OTHER,2018/03/07 14:45:18:9380,-8.96,0.76,3.28,0.089999996,-0.07,-0.09999999400000001
OTHER,2018/03/07 14:45:18:9480,-9.01,0.76,3.32,0.089999996,-0.07,-0.09999999400000001
OTHER,2018/03/07 14:45:18:9580,-9.01,0.76,3.32,0.07,-0.06,-0.09999999400000001
OTHER,2018/03/07 14:45:18:9680,-9.01,0.76,3.32,0.07,-0.06,-0.09999999400000001
OTHER,2018/03/07 14:45:18:9780,-9.01,0.76,3.32,0.07,-0.06,-0.09999999400000001
OTHER,2018/03/07 14:45:18:9880,-8.99,0.72999996,3.33,0.03,-0.03,-0.07
OTHER,2018/03/07 14:45:18:9980,-8.99,0.72999996,3.33,0.03,-0.03,-0.07
OTHER,2018/03/07 14:45:19:0080,-8.99,0.72999996,3.33,0.03,-0.03,-0.07
OTHER,2018/03/07 14:45:19:0180,-8.929999,0.65,3.33,0.03,-0.03,-0.07
OTHER,2018/03/07 14:45:19:0280,-8.929999,0.65,3.33,-0.04,-0.04,-0.049999997000000004
OTHER,2018/03/07 14:45:19:0380,-8.929999,0.65,3.33,-0.04,-0.04,-0.049999997000000004
OTHER,2018/03/07 14:45:19:0480,-8.97,0.56,3.35,-0.04,-0.04,-0.049999997000000004
OTHER,2018/03/07 14:45:19:0580,-8.97,0.56,3.35,-0.049999997000000004,-0.03,-0.06
OTHER,2018/03/07 14:45:19:0680,-8.97,0.56,3.35,-0.049999997000000004,-0.03,-0.06
OTHER,2018/03/07 14:45:19:0780,-9.019999499999999,0.57,3.34,-0.049999997000000004,-0.03,-0.06
OTHER,2018/03/07 14:45:19:0880,-9.019999499999999,0.57,3.34,-0.049999997000000004,-0.01,-0.049999997000000004
OTHER,2018/03/07 14:45:19:0980,-9.019999499999999,0.57,3.34,-0.049999997000000004,-0.01,-0.049999997000000004
OTHER,2018/03/07 14:45:19:1080,-8.96,0.5,3.49,-0.049999997000000004,-0.01,-0.049999997000000004
OTHER,2018/03/07 14:45:19:1180,-8.96,0.5,3.49,-0.049999997000000004,-0.02,-0.04
OTHER,2018/03/07 14:45:19:1280,-8.96,0.5,3.49,-0.049999997000000004,-0.02,-0.04
OTHER,2018/03/07 14:45:19:1380,-8.88,0.34,3.7099998,-0.049999997000000004,-0.02,-0.04
OTHER,2018/03/07 14:45:19:1480,-8.88,0.34,3.7099998,-0.04,-0.04,-0.049999997000000004
OTHER,2018/03/07 14:45:19:1580,-8.88,0.34,3.7099998,-0.04,-0.04,-0.049999997000000004
OTHER,2018/03/07 14:45:19:1680,-8.87,0.17999999,3.23,-0.04,-0.04,-0.049999997000000004
OTHER,2018/03/07 14:45:19:1780,-8.87,0.17999999,3.23,-0.02,0.01,-0.09999999400000001
OTHER,2018/03/07 14:45:19:1880,-8.99,0.19999999,3.33,-0.02,0.01,-0.09999999400000001
OTHER,2018/03/07 14:45:19:1980,-8.99,0.19999999,3.33,-0.03,-0.02,-0.11
OTHER,2018/03/07 14:45:19:2070,-8.99,0.19999999,3.33,-0.03,-0.02,-0.11
OTHER,2018/03/07 14:45:19:2180,-8.849999,0.71999997,3.54,-0.03,-0.02,-0.11
OTHER,2018/03/07 14:45:19:2280,-8.849999,0.71999997,3.54,0.04,-0.04,-0.09999999400000001
OTHER,2018/03/07 14:45:19:2380,-8.849999,0.71999997,3.54,0.04,-0.04,-0.09999999400000001
OTHER,2018/03/07 14:45:19:2470,-8.94,0.56,3.3999998999999996,0.04,-0.04,-0.09999999400000001
OTHER,2018/03/07 14:45:19:2570,-8.94,0.56,3.3999998999999996,-0.17,0.06,-0.049999997000000004
OTHER,2018/03/07 14:45:19:2680,-8.94,0.56,3.3999998999999996,-0.17,0.06,-0.049999997000000004
OTHER,2018/03/07 14:45:19:2780,-9.4,0.56,2.9099998,-0.17,0.06,-0.049999997000000004
OTHER,2018/03/07 14:45:19:2880,-9.4,0.56,2.9099998,-0.14,0.14,-0.07
OTHER,2018/03/07 14:45:19:2980,-9.4,0.56,2.9099998,-0.14,0.14,-0.07
OTHER,2018/03/07 14:45:19:3080,-9.23,0.28,3.12,-0.14,0.14,-0.07
OTHER,2018/03/07 14:45:19:3180,-9.23,0.28,3.12,0.0,0.049999997000000004,-0.13
OTHER,2018/03/07 14:45:19:3270,-9.23,0.28,3.12,0.0,0.049999997000000004,-0.13
OTHER,2018/03/07 14:45:19:3380,-8.79,0.08,3.74,0.0,0.049999997000000004,-0.13
OTHER,2018/03/07 14:45:19:3480,-8.79,0.08,3.74,-0.06,-0.14,0.0
OTHER,2018/03/07 14:45:19:3580,-8.79,0.08,3.74,-0.06,-0.14,0.0
OTHER,2018/03/07 14:45:19:3680,-8.76,0.16,3.6999998,-0.06,-0.14,0.0
OTHER,2018/03/07 14:45:19:3780,-8.76,0.16,3.6999998,-0.14,-0.09999999400000001,0.02
OTHER,2018/03/07 14:45:19:4000,-8.76,0.16,3.6999998,-0.14,-0.09999999400000001,0.02
OTHER,2018/03/07 14:45:19:4190,-8.87,-0.01,3.4199998,-0.14,-0.09999999400000001,0.02
OTHER,2018/03/07 14:45:19:4220,-8.87,-0.01,3.4199998,-0.09999999400000001,0.02,0.0
OTHER,2018/03/07 14:45:19:4250,-8.87,-0.01,3.4199998,-0.09999999400000001,0.02,0.0
OTHER,2018/03/07 14:45:19:4370,-9.08,0.03,3.3,-0.09999999400000001,0.02,0.0
OTHER,2018/03/07 14:45:19:4400,-9.08,0.03,3.3,-0.07,0.02,0.0
OTHER,2018/03/07 14:45:19:4470,-9.08,0.03,3.3,-0.07,0.02,0.0
OTHER,2018/03/07 14:45:19:4570,-9.13,0.11,3.4199998,-0.07,0.02,0.0
OTHER,2018/03/07 14:45:19:4670,-9.13,0.11,3.4199998,0.0,-0.07,0.01
OTHER,2018/03/07 14:45:19:4770,-8.9,0.17999999,3.52,0.0,-0.07,0.01
OTHER,2018/03/07 14:45:19:4870,-8.9,0.17999999,3.52,0.04,-0.11,-0.02
OTHER,2018/03/07 14:45:19:4970,-8.9,0.17999999,3.52,0.04,-0.11,-0.02
OTHER,2018/03/07 14:45:19:5070,-8.84,0.16,3.56,0.04,-0.11,-0.02
OTHER,2018/03/07 14:45:19:5180,-8.84,0.16,3.56,0.049999997000000004,-0.09999999400000001,-0.02
OTHER,2018/03/07 14:45:19:5280,-8.84,0.16,3.56,0.049999997000000004,-0.09999999400000001,-0.02
OTHER,2018/03/07 14:45:19:5380,-8.889999000000001,0.22999999,3.48,0.049999997000000004,-0.09999999400000001,-0.02
OTHER,2018/03/07 14:45:19:5470,-8.889999000000001,0.22999999,3.48,0.0,-0.01,0.0
OTHER,2018/03/07 14:45:19:5580,-8.889999000000001,0.22999999,3.48,0.0,-0.01,0.0
OTHER,2018/03/07 14:45:19:5680,-8.929999,0.31,3.48,0.0,-0.01,0.0
OTHER,2018/03/07 14:45:19:5780,-8.929999,0.31,3.48,-0.03,0.0,0.01
OTHER,2018/03/07 14:45:19:5880,-8.929999,0.31,3.48,-0.03,0.0,0.01
OTHER,2018/03/07 14:45:19:5980,-8.97,0.25,3.49,-0.03,0.0,0.01
OTHER,2018/03/07 14:45:19:6080,-8.97,0.25,3.49,-0.02,0.01,0.0
OTHER,2018/03/07 14:45:19:6180,-8.97,0.25,3.49,-0.02,0.01,0.0
OTHER,2018/03/07 14:45:19:6280,-8.94,0.14999999,3.51,-0.02,0.01,0.0
OTHER,2018/03/07 14:45:19:6380,-8.94,0.14999999,3.51,-0.01,0.0,0.0
OTHER,2018/03/07 14:45:19:6480,-8.94,0.14999999,3.51,-0.01,0.0,0.0
OTHER,2018/03/07 14:45:19:6590,-8.9,0.16,3.53,-0.01,0.0,0.0
OTHER,2018/03/07 14:45:19:6680,-8.9,0.16,3.53,0.0,0.0,0.0
OTHER,2018/03/07 14:45:19:6780,-8.9,0.16,3.53,0.0,0.0,0.0
OTHER,2018/03/07 14:45:19:6880,-8.87,0.17999999,3.54,0.0,0.0,0.0
OTHER,2018/03/07 14:45:19:6980,-8.87,0.17999999,3.54,0.0,0.0,0.0
OTHER,2018/03/07 14:45:19:7080,-8.87,0.17999999,3.54,0.0,0.0,0.0
OTHER,2018/03/07 14:45:19:7180,-8.87,0.21,3.56,-0.01,0.0,0.03
OTHER,2018/03/07 14:45:19:7280,-8.87,0.21,3.56,-0.01,0.0,0.03
OTHER,2018/03/07 14:45:19:7380,-8.87,0.21,3.56,-0.01,0.0,0.03
OTHER,2018/03/07 14:45:19:7480,-8.92,0.31,3.53,-0.03,0.01,0.02
OTHER,2018/03/07 14:45:19:7580,-8.92,0.31,3.53,-0.03,0.01,0.02
OTHER,2018/03/07 14:45:19:7680,-8.92,0.31,3.53,-0.03,0.01,0.02
OTHER,2018/03/07 14:45:19:7780,-8.92,0.31,3.53,-0.03,0.02,0.01
OTHER,2018/03/07 14:45:19:7880,-8.92,0.31,3.53,-0.03,0.02,0.01
OTHER,2018/03/07 14:45:19:7980,-8.91,0.26,3.55,-0.03,0.02,0.01
OTHER,2018/03/07 14:45:19:8080,-8.91,0.26,3.55,-0.02,0.02,-0.01
OTHER,2018/03/07 14:45:19:8180,-8.91,0.26,3.55,-0.02,0.02,-0.01
OTHER,2018/03/07 14:45:19:8280,-8.92,0.29,3.53,-0.02,0.02,-0.01
OTHER,2018/03/07 14:45:19:8380,-8.92,0.29,3.53,-0.01,0.03,-0.01
OTHER,2018/03/07 14:45:19:8480,-8.92,0.29,3.53,-0.01,0.03,-0.01
OTHER,2018/03/07 14:45:19:8580,-8.95,0.34,3.54,-0.01,0.03,-0.01
OTHER,2018/03/07 14:45:19:8680,-8.95,0.34,3.54,-0.02,0.049999997000000004,0.0
OTHER,2018/03/07 14:45:19:8780,-8.95,0.34,3.54,-0.02,0.049999997000000004,0.0
OTHER,2018/03/07 14:45:19:8880,-8.929999,0.28,3.54,-0.02,0.049999997000000004,0.0
OTHER,2018/03/07 14:45:19:8980,-8.929999,0.28,3.54,-0.02,0.04,-0.01
OTHER,2018/03/07 14:45:19:9080,-8.929999,0.28,3.54,-0.02,0.04,-0.01
OTHER,2018/03/07 14:45:19:9180,-8.92,0.22,3.54,-0.02,0.04,-0.01
OTHER,2018/03/07 14:45:19:9280,-8.92,0.22,3.54,-0.02,0.03,0.0
OTHER,2018/03/07 14:45:19:9380,-8.92,0.22,3.54,-0.02,0.03,0.0
OTHER,2018/03/07 14:45:19:9480,-8.929999,0.25,3.55,-0.02,0.03,0.0
OTHER,2018/03/07 14:45:19:9580,-8.929999,0.25,3.55,-0.01,0.03,0.0
OTHER,2018/03/07 14:45:19:9680,-8.929999,0.25,3.55,-0.01,0.03,0.0
OTHER,2018/03/07 14:45:19:9780,-8.95,0.26,3.61,-0.01,0.03,0.0
OTHER,2018/03/07 14:45:19:9880,-8.95,0.26,3.61,0.0,0.03,0.0
OTHER,2018/03/07 14:45:19:9980,-8.929999,0.26999998,3.61,0.0,0.03,0.0
OTHER,2018/03/07 14:45:20:0080,-8.929999,0.26999998,3.61,0.01,0.02,0.0
OTHER,2018/03/07 14:45:20:0180,-8.929999,0.26999998,3.61,0.01,0.02,0.0
OTHER,2018/03/07 14:45:20:0280,-8.889999000000001,0.29999998,3.62,0.01,0.02,0.0
OTHER,2018/03/07 14:45:20:0380,-8.889999000000001,0.29999998,3.62,0.03,0.0,0.0
OTHER,2018/03/07 14:45:20:0480,-8.889999000000001,0.29999998,3.62,0.03,0.0,0.0
OTHER,2018/03/07 14:45:20:0580,-8.91,0.29,3.55,0.03,-0.01,0.0
OTHER,2018/03/07 14:45:20:0680,-8.91,0.29,3.55,0.03,-0.01,0.0
OTHER,2018/03/07 14:45:20:0780,-8.91,0.29,3.55,0.03,-0.01,0.0
OTHER,2018/03/07 14:45:20:0880,-8.929999,0.31,3.6299998999999996,0.03,-0.01,0.0
OTHER,2018/03/07 14:45:20:0980,-8.929999,0.31,3.6299998999999996,0.06,-0.01,-0.01
OTHER,2018/03/07 14:45:20:1080,-8.97,0.35,3.62,0.06,-0.01,-0.01
OTHER,2018/03/07 14:45:20:1180,-8.97,0.35,3.62,0.07,0.0,-0.02
OTHER,2018/03/07 14:45:20:1280,-8.97,0.35,3.62,0.07,0.0,-0.02
OTHER,2018/03/07 14:45:20:1380,-8.97,0.35,3.62,0.07,0.0,-0.02
OTHER,2018/03/07 14:45:20:1480,-8.84,0.38,3.6699998,0.07,0.0,-0.02
OTHER,2018/03/07 14:45:20:1580,-8.84,0.38,3.6699998,0.07,0.0,-0.049999997000000004
OTHER,2018/03/07 14:45:20:1680,-8.84,0.35,3.7099998,0.07,0.0,-0.049999997000000004
OTHER,2018/03/07 14:45:20:1910,-8.84,0.35,3.7099998,0.07,0.0,-0.049999997000000004
OTHER,2018/03/07 14:45:20:2030,-8.84,0.35,3.7099998,0.07,0.0,-0.049999997000000004
OTHER,2018/03/07 14:45:20:2200,-8.84,0.35,3.7099998,0.07,0.0,-0.049999997000000004
OTHER,2018/03/07 14:45:20:2230,-8.91,0.37,3.57,0.07,0.0,-0.049999997000000004
OTHER,2018/03/07 14:45:20:2280,-8.91,0.37,3.57,0.06,0.03,-0.03
OTHER,2018/03/07 14:45:20:2340,-8.849999,0.37,3.6799998,0.06,0.03,-0.03
OTHER,2018/03/07 14:45:20:2450,-8.849999,0.37,3.6799998,0.06,0.01,-0.03
OTHER,2018/03/07 14:45:20:2490,-8.849999,0.37,3.6799998,0.06,0.01,-0.03
OTHER,2018/03/07 14:45:20:2570,-8.849999,0.37,3.6799998,0.06,0.01,-0.03
OTHER,2018/03/07 14:45:20:2670,-8.9,0.32999998,3.6899998,0.07,0.01,-0.03
OTHER,2018/03/07 14:45:20:2770,-8.9,0.32999998,3.6899998,0.07,0.01,-0.03
OTHER,2018/03/07 14:45:20:2870,-8.91,0.28,3.62,0.07,0.01,-0.03
OTHER,2018/03/07 14:45:20:2970,-8.91,0.28,3.62,0.08,0.01,-0.03
OTHER,2018/03/07 14:45:20:3070,-8.91,0.28,3.62,0.08,0.01,-0.03
OTHER,2018/03/07 14:45:20:3180,-8.92,0.29,3.58,0.08,0.01,-0.03
OTHER,2018/03/07 14:45:20:3300,-8.92,0.29,3.58,0.09999999400000001,0.0,-0.04
OTHER,2018/03/07 14:45:20:3480,-8.92,0.29,3.58,0.09999999400000001,0.0,-0.04
OTHER,2018/03/07 14:45:20:3550,-8.91,0.34,3.61,0.09999999400000001,0.0,-0.04
OTHER,2018/03/07 14:45:20:3610,-8.91,0.34,3.61,0.09999999400000001,0.0,-0.03
OTHER,2018/03/07 14:45:20:3690,-8.91,0.34,3.61,0.09999999400000001,0.0,-0.03
OTHER,2018/03/07 14:45:20:3780,-8.889999000000001,0.29999998,3.6,0.09999999400000001,0.0,-0.03
OTHER,2018/03/07 14:45:20:3890,-8.889999000000001,0.29999998,3.6,0.11,-0.01,-0.03
OTHER,2018/03/07 14:45:20:3980,-8.92,0.24,3.59,0.11,-0.01,-0.03
OTHER,2018/03/07 14:45:20:4170,-8.92,0.24,3.59,0.12,-0.01,-0.03
OTHER,2018/03/07 14:45:20:4450,-8.92,0.24,3.59,0.12,-0.01,-0.03
OTHER,2018/03/07 14:45:20:4500,-8.929999,0.26999998,3.6,0.12,-0.01,-0.03
OTHER,2018/03/07 14:45:20:4540,-8.929999,0.26999998,3.6,0.12,-0.02,-0.04
OTHER,2018/03/07 14:45:20:4600,-8.929999,0.26999998,3.6,0.12,-0.02,-0.04
OTHER,2018/03/07 14:45:20:4640,-8.929999,0.26999998,3.6,0.12,-0.02,-0.04
OTHER,2018/03/07 14:45:20:4700,-8.86,0.31,3.6299998999999996,0.12,-0.02,-0.04
OTHER,2018/03/07 14:45:20:4770,-8.86,0.31,3.6299998999999996,0.14,-0.03,-0.049999997000000004
OTHER,2018/03/07 14:45:20:4870,-8.86,0.31,3.6299998999999996,0.14,-0.03,-0.049999997000000004
OTHER,2018/03/07 14:45:20:4980,-8.87,0.35,3.62,0.14,-0.03,-0.049999997000000004
OTHER,2018/03/07 14:45:20:5070,-8.87,0.35,3.62,0.12,-0.04,-0.06
OTHER,2018/03/07 14:45:20:5180,-8.87,0.35,3.62,0.12,-0.04,-0.06
OTHER,2018/03/07 14:45:20:5270,-8.9,0.37,3.62,0.12,-0.04,-0.06
OTHER,2018/03/07 14:45:20:5370,-8.9,0.37,3.62,0.11,-0.04,-0.04
OTHER,2018/03/07 14:45:20:5480,-8.9,0.37,3.62,0.11,-0.04,-0.04
OTHER,2018/03/07 14:45:20:5570,-8.91,0.35,3.62,0.11,-0.04,-0.04
OTHER,2018/03/07 14:45:20:5680,-8.91,0.35,3.62,0.12,-0.06,-0.03
OTHER,2018/03/07 14:45:20:5790,-8.92,0.39999998,3.59,0.12,-0.06,-0.03
OTHER,2018/03/07 14:45:20:5890,-8.92,0.39999998,3.59,0.11,-0.06,-0.02
OTHER,2018/03/07 14:45:20:5980,-8.92,0.39999998,3.59,0.11,-0.06,-0.02
OTHER,2018/03/07 14:45:20:6070,-8.9,0.39999998,3.62,0.11,-0.06,-0.02
OTHER,2018/03/07 14:45:20:6170,-8.9,0.39999998,3.62,0.11,-0.049999997000000004,-0.02
OTHER,2018/03/07 14:45:20:6280,-8.9,0.39999998,3.62,0.11,-0.049999997000000004,-0.02
OTHER,2018/03/07 14:45:20:6380,-8.9,0.44,3.59,0.11,-0.049999997000000004,-0.02
OTHER,2018/03/07 14:45:20:6480,-8.9,0.44,3.59,0.09999999400000001,-0.049999997000000004,-0.02
OTHER,2018/03/07 14:45:20:6580,-8.9,0.44,3.59,0.09999999400000001,-0.049999997000000004,-0.02
OTHER,2018/03/07 14:45:20:6680,-8.9,0.53,3.5,0.09999999400000001,-0.049999997000000004,-0.02
OTHER,2018/03/07 14:45:20:6770,-8.9,0.53,3.5,0.089999996,-0.049999997000000004,-0.02
OTHER,2018/03/07 14:45:20:6880,-8.9,0.53,3.5,0.089999996,-0.049999997000000004,-0.02
OTHER,2018/03/07 14:45:20:6980,-8.769999499999999,0.55,3.57,0.089999996,-0.049999997000000004,-0.02
OTHER,2018/03/07 14:45:20:7080,-8.769999499999999,0.55,3.57,0.07,-0.02,-0.02
OTHER,2018/03/07 14:45:20:7180,-8.769999499999999,0.55,3.57,0.07,-0.02,-0.02
OTHER,2018/03/07 14:45:20:7280,-8.65,0.39999998,3.77,0.07,-0.02,-0.02
OTHER,2018/03/07 14:45:20:7380,-8.65,0.39999998,3.77,0.04,-0.02,-0.02
OTHER,2018/03/07 14:45:20:7480,-8.65,0.39999998,3.77,0.04,-0.02,-0.02
OTHER,2018/03/07 14:45:20:7580,-8.809999000000001,0.22999999,3.9199998,0.04,-0.02,-0.02
OTHER,2018/03/07 14:45:20:7680,-8.809999000000001,0.22999999,3.9199998,0.0,-0.049999997000000004,-0.049999997000000004
OTHER,2018/03/07 14:45:20:7780,-8.809999000000001,0.22999999,3.9199998,0.0,-0.049999997000000004,-0.049999997000000004
OTHER,2018/03/07 14:45:20:7880,-8.91,0.03,3.98,0.0,-0.049999997000000004,-0.049999997000000004
OTHER,2018/03/07 14:45:20:7980,-8.91,0.03,3.98,0.0,-0.02,-0.089999996
OTHER,2018/03/07 14:45:20:8080,-8.91,0.03,3.98,0.0,-0.02,-0.089999996
OTHER,2018/03/07 14:45:20:8180,-8.98,0.01,3.99,0.0,-0.01,-0.09999999400000001
OTHER,2018/03/07 14:45:20:8280,-8.98,0.01,3.99,0.0,-0.01,-0.09999999400000001
OTHER,2018/03/07 14:45:20:8380,-8.98,0.01,3.99,0.0,-0.01,-0.09999999400000001
OTHER,2018/03/07 14:45:20:8480,-8.929999,0.11,3.8,0.01,0.0,-0.08
OTHER,2018/03/07 14:45:20:8580,-8.929999,0.11,3.8,0.01,0.0,-0.08
OTHER,2018/03/07 14:45:20:8680,-8.929999,0.11,3.8,0.01,0.0,-0.08
OTHER,2018/03/07 14:45:20:8780,-8.86,0.29999998,3.83,0.01,0.0,-0.08
OTHER,2018/03/07 14:45:20:8880,-8.86,0.29999998,3.83,0.02,-0.01,-0.07
OTHER,2018/03/07 14:45:20:8980,-8.809999000000001,0.35,3.79,0.02,-0.01,-0.07
OTHER,2018/03/07 14:45:20:9080,-8.809999000000001,0.35,3.79,0.03,-0.02,-0.07
OTHER,2018/03/07 14:45:20:9180,-8.809999000000001,0.35,3.79,0.03,-0.02,-0.07
OTHER,2018/03/07 14:45:20:9280,-8.78,0.32,3.8,0.03,-0.02,-0.07
OTHER,2018/03/07 14:45:20:9380,-8.78,0.32,3.8,0.03,-0.03,-0.049999997000000004
OTHER,2018/03/07 14:45:20:9480,-8.78,0.32,3.8,0.03,-0.03,-0.049999997000000004
OTHER,2018/03/07 14:45:20:9580,-8.82,0.31,3.75,0.03,-0.03,-0.049999997000000004
OTHER,2018/03/07 14:45:20:9680,-8.82,0.31,3.75,0.02,-0.03,-0.01
OTHER,2018/03/07 14:45:20:9780,-8.82,0.31,3.75,0.02,-0.03,-0.01
OTHER,2018/03/07 14:45:20:9880,-8.88,0.32999998,3.75,0.02,-0.03,-0.01
OTHER,2018/03/07 14:45:20:9980,-8.88,0.32999998,3.75,0.0,-0.04,-0.01
OTHER,2018/03/07 14:45:21:0200,-8.88,0.32999998,3.75,0.0,-0.04,-0.01
OTHER,2018/03/07 14:45:21:0380,-8.84,0.25,3.81,0.0,-0.04,-0.01
OTHER,2018/03/07 14:45:21:0420,-8.84,0.25,3.81,-0.01,-0.06,-0.01
OTHER,2018/03/07 14:45:21:0550,-8.84,0.25,3.81,-0.01,-0.06,-0.01
OTHER,2018/03/07 14:45:21:0600,-8.8,0.17999999,3.82,-0.01,-0.06,-0.01
OTHER,2018/03/07 14:45:21:0640,-8.8,0.17999999,3.82,0.0,-0.049999997000000004,-0.01
OTHER,2018/03/07 14:45:21:0700,-8.8,0.17999999,3.82,0.0,-0.049999997000000004,-0.01
OTHER,2018/03/07 14:45:21:0770,-8.79,0.19999999,3.8,0.0,-0.049999997000000004,-0.01
OTHER,2018/03/07 14:45:21:0880,-8.79,0.19999999,3.8,-0.02,-0.03,-0.01
OTHER,2018/03/07 14:45:21:0970,-8.79,0.19999999,3.8,-0.02,-0.03,-0.01
OTHER,2018/03/07 14:45:21:1070,-8.79,0.26,3.83,-0.02,-0.03,-0.01
OTHER,2018/03/07 14:45:21:1170,-8.79,0.26,3.83,-0.03,-0.03,-0.01
OTHER,2018/03/07 14:45:21:1270,-8.79,0.26,3.83,-0.03,-0.03,-0.01
OTHER,2018/03/07 14:45:21:1380,-8.78,0.26,3.83,-0.04,-0.03,0.0
OTHER,2018/03/07 14:45:21:1470,-8.78,0.26,3.83,-0.04,-0.03,0.0
OTHER,2018/03/07 14:45:21:1580,-8.83,0.24,3.82,-0.04,-0.03,0.0
OTHER,2018/03/07 14:45:21:1680,-8.83,0.24,3.82,-0.04,-0.03,0.01
OTHER,2018/03/07 14:45:21:1780,-8.83,0.24,3.82,-0.04,-0.03,0.01
OTHER,2018/03/07 14:45:21:1880,-8.849999,0.24,3.87,-0.04,-0.03,0.01
OTHER,2018/03/07 14:45:21:1980,-8.849999,0.24,3.87,-0.04,-0.02,0.01
OTHER,2018/03/07 14:45:21:2070,-8.849999,0.24,3.87,-0.04,-0.02,0.01
OTHER,2018/03/07 14:45:21:2180,-8.83,0.19999999,3.87,-0.04,-0.02,0.01
OTHER,2018/03/07 14:45:21:2280,-8.83,0.19999999,3.87,-0.06,-0.02,0.0
OTHER,2018/03/07 14:45:21:2380,-8.83,0.19999999,3.87,-0.06,-0.02,0.0
OTHER,2018/03/07 14:45:21:2480,-8.82,0.21,3.8799998999999996,-0.06,-0.02,0.0
OTHER,2018/03/07 14:45:21:2580,-8.82,0.21,3.8799998999999996,-0.07,0.0,-0.03
OTHER,2018/03/07 14:45:21:2680,-8.82,0.21,3.8799998999999996,-0.07,0.0,-0.03
OTHER,2018/03/07 14:45:21:2770,-8.79,0.14999999,3.87,-0.07,0.0,-0.03
OTHER,2018/03/07 14:45:21:2880,-8.79,0.14999999,3.87,-0.07,0.02,-0.06
OTHER,2018/03/07 14:45:21:2980,-8.79,0.14999999,3.87,-0.07,0.02,-0.06
OTHER,2018/03/07 14:45:21:3070,-8.74,0.06,3.8799998999999996,-0.07,0.02,-0.06
OTHER,2018/03/07 14:45:21:3180,-8.74,0.06,3.8799998999999996,-0.07,0.0,-0.04
OTHER,2018/03/07 14:45:21:3280,-8.74,0.06,3.8799998999999996,-0.07,0.0,-0.04
OTHER,2018/03/07 14:45:21:3380,-8.78,0.04,3.8899998999999994,-0.07,0.0,-0.04
OTHER,2018/03/07 14:45:21:3480,-8.78,0.04,3.8899998999999994,-0.08,0.0,-0.04
OTHER,2018/03/07 14:45:21:3570,-8.78,0.04,3.8899998999999994,-0.08,0.0,-0.04
OTHER,2018/03/07 14:45:21:3680,-8.769999499999999,0.0,3.9399998,-0.08,0.0,-0.04
OTHER,2018/03/07 14:45:21:3780,-8.769999499999999,0.0,3.9399998,-0.07,-0.01,-0.04
OTHER,2018/03/07 14:45:21:3880,-8.769999499999999,-0.07,4.0,-0.07,-0.01,-0.04
OTHER,2018/03/07 14:45:21:3980,-8.769999499999999,-0.07,4.0,-0.06,-0.049999997000000004,-0.04
OTHER,2018/03/07 14:45:21:4080,-8.769999499999999,-0.07,4.0,-0.06,-0.049999997000000004,-0.04
OTHER,2018/03/07 14:45:21:4180,-8.769999499999999,-0.07,4.0,-0.06,-0.049999997000000004,-0.04
OTHER,2018/03/07 14:45:21:4280,-8.72,-0.29999998,4.0499997,-0.06,-0.049999997000000004,-0.04
OTHER,2018/03/07 14:45:21:4380,-8.72,-0.29999998,4.0499997,0.0,-0.089999996,-0.04
OTHER,2018/03/07 14:45:21:4470,-8.8,-0.24,4.08,0.04,-0.049999997000000004,-0.04
OTHER,2018/03/07 14:45:21:4580,-8.8,-0.24,4.08,0.04,-0.049999997000000004,-0.04
OTHER,2018/03/07 14:45:21:4680,-8.8,-0.24,4.08,0.04,-0.049999997000000004,-0.04
OTHER,2018/03/07 14:45:21:4780,-8.83,-0.14,3.97,0.04,-0.049999997000000004,-0.04
OTHER,2018/03/07 14:45:21:4880,-8.83,-0.14,3.97,0.08,-0.02,-0.06
OTHER,2018/03/07 14:45:21:4980,-8.73,-0.089999996,4.0499997,0.08,-0.02,-0.06
OTHER,2018/03/07 14:45:21:5080,-8.73,-0.089999996,4.0499997,0.09999999400000001,-0.03,-0.08
OTHER,2018/03/07 14:45:21:5180,-8.73,-0.089999996,4.0499997,0.09999999400000001,-0.03,-0.08
OTHER,2018/03/07 14:45:21:5280,-8.73,-0.089999996,4.0499997,0.09999999400000001,-0.03,-0.08
OTHER,2018/03/07 14:45:21:5380,-8.69,-0.07,4.0899997,0.09999999400000001,-0.03,-0.08
OTHER,2018/03/07 14:45:21:5480,-8.69,-0.07,4.0899997,0.11,-0.04,-0.089999996
OTHER,2018/03/07 14:45:21:5580,-8.69,-0.11,4.08,0.11,-0.04,-0.089999996
