label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/01/24 14:57:33:3900,0.0,1.18,10.2,0.24,0.06,0.0
OTHER,2018/01/24 14:57:33:4010,-0.17999999,1.06,9.55,0.24,0.06,0.0
OTHER,2018/01/24 14:57:33:4100,-0.17999999,1.06,9.55,0.32,0.17,-0.04
OTHER,2018/01/24 14:57:33:4200,-0.17999999,1.06,9.55,0.32,0.17,-0.04
OTHER,2018/01/24 14:57:33:4310,-0.17999999,1.06,9.55,0.32,0.17,-0.04
OTHER,2018/01/24 14:57:33:4400,-0.22999999,1.17,9.349999,0.32,0.17,-0.04
OTHER,2018/01/24 14:57:33:4510,-0.22999999,1.17,9.349999,0.22,0.21,0.08
OTHER,2018/01/24 14:57:33:4610,-0.17,1.25,9.23,0.22,0.21,0.08
OTHER,2018/01/24 14:57:33:4700,-0.17,1.25,9.23,0.08,0.22,0.17999999
OTHER,2018/01/24 14:57:33:4800,-0.17,1.25,9.23,0.08,0.22,0.17999999
OTHER,2018/01/24 14:57:33:4900,-0.06,1.77,8.86,0.08,0.22,0.17999999
OTHER,2018/01/24 14:57:33:5010,-0.06,1.77,8.86,-0.03,0.32,0.31
OTHER,2018/01/24 14:57:33:5110,-0.06,1.77,8.86,-0.03,0.32,0.31
OTHER,2018/01/24 14:57:33:5200,-0.03,1.8199999,9.269999499999999,-0.03,0.32,0.31
OTHER,2018/01/24 14:57:33:5310,-0.03,1.8199999,9.269999499999999,-0.22,0.24,0.22
OTHER,2018/01/24 14:57:33:5410,-0.03,1.8199999,9.269999499999999,-0.22,0.24,0.22
OTHER,2018/01/24 14:57:33:5510,-0.31,1.61,9.58,-0.22,0.24,0.22
OTHER,2018/01/24 14:57:33:5600,-0.31,1.61,9.58,-0.26,0.25,0.13
OTHER,2018/01/24 14:57:33:5700,-0.31,1.61,9.58,-0.26,0.25,0.13
OTHER,2018/01/24 14:57:33:5810,-0.29,1.48,9.48,-0.26,0.25,0.13
OTHER,2018/01/24 14:57:33:5900,-0.29,1.48,9.48,-0.06,0.19,0.04
OTHER,2018/01/24 14:57:33:6010,-0.29,1.48,9.48,-0.06,0.19,0.04
OTHER,2018/01/24 14:57:33:6120,-0.049999997000000004,1.41,10.59,-0.06,0.19,0.04
OTHER,2018/01/24 14:57:33:6200,-0.049999997000000004,1.41,10.59,-0.06,0.11,-0.02
OTHER,2018/01/24 14:57:33:6300,-0.049999997000000004,1.41,10.59,-0.06,0.11,-0.02
OTHER,2018/01/24 14:57:33:6400,-0.48999998,1.25,10.44,-0.06,0.11,-0.02
OTHER,2018/01/24 14:57:33:6520,-0.48999998,1.25,10.44,0.06,0.25,-0.09999999400000001
OTHER,2018/01/24 14:57:33:6600,-0.48999998,1.25,10.44,0.06,0.25,-0.09999999400000001
OTHER,2018/01/24 14:57:33:6700,-0.62,1.1899998999999999,9.889999000000001,0.06,0.25,-0.09999999400000001
OTHER,2018/01/24 14:57:33:6800,-0.62,1.1899998999999999,9.889999000000001,0.24,0.19999999,-0.06
OTHER,2018/01/24 14:57:33:6900,-0.62,1.1899998999999999,9.889999000000001,0.24,0.19999999,-0.06
OTHER,2018/01/24 14:57:33:7000,-0.65999997,1.39,9.41,0.24,0.19999999,-0.06
OTHER,2018/01/24 14:57:33:7100,-0.65999997,1.39,9.41,0.17,0.26999998,0.02
OTHER,2018/01/24 14:57:33:7200,-0.84,1.3399999,9.309999000000001,0.17,0.26999998,0.02
OTHER,2018/01/24 14:57:33:7300,-0.84,1.3399999,9.309999000000001,0.06,0.22,0.04
OTHER,2018/01/24 14:57:33:7400,-0.84,1.3399999,9.309999000000001,0.06,0.22,0.04
OTHER,2018/01/24 14:57:33:7510,-0.96999997,1.18,9.19,0.06,0.22,0.04
OTHER,2018/01/24 14:57:33:7610,-0.96999997,1.18,9.19,-0.06,0.19,0.08
OTHER,2018/01/24 14:57:33:7700,-0.96999997,1.18,9.19,-0.06,0.19,0.08
OTHER,2018/01/24 14:57:33:7800,-0.98999995,1.17,9.04,-0.06,0.19,0.08
OTHER,2018/01/24 14:57:33:7900,-0.98999995,1.17,9.04,-0.09999999400000001,0.17,0.13
OTHER,2018/01/24 14:57:33:8010,-0.98999995,1.17,9.04,-0.09999999400000001,0.17,0.13
OTHER,2018/01/24 14:57:33:8100,-0.84,1.48,9.65,-0.09999999400000001,0.17,0.13
OTHER,2018/01/24 14:57:33:8200,-0.84,1.48,9.65,-0.07,-0.04,0.14999999
OTHER,2018/01/24 14:57:33:8300,-0.84,1.48,9.65,-0.07,-0.04,0.14999999
OTHER,2018/01/24 14:57:33:8400,-0.63,1.3299999,10.36,-0.07,-0.04,0.14999999
OTHER,2018/01/24 14:57:33:8520,-0.63,1.3299999,10.36,0.089999996,-0.24,-0.03
OTHER,2018/01/24 14:57:33:8600,-0.63,1.3299999,10.36,0.089999996,-0.24,-0.03
OTHER,2018/01/24 14:57:33:8700,-1.22,1.12,10.21,0.089999996,-0.24,-0.03
OTHER,2018/01/24 14:57:33:8800,-1.22,1.12,10.21,0.07,-0.11,-0.07
OTHER,2018/01/24 14:57:33:8910,-1.22,1.12,10.21,0.07,-0.11,-0.07
OTHER,2018/01/24 14:57:33:9110,-0.89,1.39,10.32,0.07,-0.11,-0.07
OTHER,2018/01/24 14:57:33:9130,-0.89,1.39,10.32,0.02,0.11,-0.049999997000000004
OTHER,2018/01/24 14:57:33:9220,-0.89,1.39,10.32,0.02,0.11,-0.049999997000000004
OTHER,2018/01/24 14:57:33:9360,-0.78999996,1.41,10.139999000000001,0.02,0.11,-0.049999997000000004
OTHER,2018/01/24 14:57:33:9460,-0.78999996,1.41,10.139999000000001,0.09999999400000001,-0.11,-0.049999997000000004
OTHER,2018/01/24 14:57:33:9510,-0.78999996,1.41,10.139999000000001,0.09999999400000001,-0.11,-0.049999997000000004
OTHER,2018/01/24 14:57:33:9700,-1.0,1.4699999,10.19,0.13,-0.14999999,0.0
OTHER,2018/01/24 14:57:33:9800,-1.0,1.4699999,10.19,0.13,-0.14999999,0.0
OTHER,2018/01/24 14:57:33:9910,-0.89,1.4399998999999999,10.21,0.13,-0.14999999,0.0
OTHER,2018/01/24 14:57:34:0080,-0.89,1.4399998999999999,10.21,0.17,-0.08,0.04
OTHER,2018/01/24 14:57:34:0120,-1.12,1.4399998999999999,9.92,0.17,-0.08,0.04
OTHER,2018/01/24 14:57:34:0220,-1.12,1.4399998999999999,9.92,0.21,-0.08,0.06
OTHER,2018/01/24 14:57:34:0300,-1.12,1.4399998999999999,9.92,0.21,-0.08,0.06
OTHER,2018/01/24 14:57:34:0400,-0.94,1.38,9.91,0.21,-0.08,0.06
OTHER,2018/01/24 14:57:34:0520,-0.94,1.38,9.91,0.17999999,-0.09999999400000001,0.089999996
OTHER,2018/01/24 14:57:34:0600,-0.94,1.38,9.91,0.17999999,-0.09999999400000001,0.089999996
OTHER,2018/01/24 14:57:34:0700,-0.81,1.43,9.86,0.17999999,-0.09999999400000001,0.089999996
OTHER,2018/01/24 14:57:34:0810,-0.81,1.43,9.86,0.31,-0.12,0.17
OTHER,2018/01/24 14:57:34:0900,-0.81,1.43,9.86,0.31,-0.12,0.17
OTHER,2018/01/24 14:57:34:1010,-0.58,1.53,9.889999000000001,0.31,-0.12,0.17
OTHER,2018/01/24 14:57:34:1100,-0.58,1.53,9.889999000000001,0.41,-0.11,0.32999998
OTHER,2018/01/24 14:57:34:1200,-0.58,1.53,9.889999000000001,0.41,-0.11,0.32999998
OTHER,2018/01/24 14:57:34:1300,-0.63,1.62,10.04,0.41,-0.11,0.32999998
OTHER,2018/01/24 14:57:34:1400,-0.63,1.62,10.04,0.42,0.01,0.45999998
OTHER,2018/01/24 14:57:34:1510,-0.63,1.62,10.04,0.42,0.01,0.45999998
OTHER,2018/01/24 14:57:34:1600,-0.66999996,0.77,10.2,0.42,0.01,0.45999998
OTHER,2018/01/24 14:57:34:1710,-0.66999996,0.77,10.2,0.57,0.14999999,0.71
OTHER,2018/01/24 14:57:34:1810,-0.66999996,0.77,10.2,0.57,0.14999999,0.71
OTHER,2018/01/24 14:57:34:1900,-1.36,1.18,9.91,0.57,0.14999999,0.71
OTHER,2018/01/24 14:57:34:2020,-1.36,1.18,9.91,0.53,0.58,1.11
OTHER,2018/01/24 14:57:34:2100,-1.36,1.18,9.91,0.53,0.58,1.11
OTHER,2018/01/24 14:57:34:2200,-1.0799999,1.9799999,9.49,0.53,0.58,1.11
OTHER,2018/01/24 14:57:34:2310,-1.0799999,1.9799999,9.49,0.14999999,1.4,1.92
OTHER,2018/01/24 14:57:34:2400,-1.0799999,1.9799999,9.49,0.14999999,1.4,1.92
OTHER,2018/01/24 14:57:34:2510,-0.96999997,1.3,9.9,0.14999999,1.4,1.92
OTHER,2018/01/24 14:57:34:2600,-0.96999997,1.3,9.9,-0.39999998,1.5999999,2.02
OTHER,2018/01/24 14:57:34:2700,-0.96999997,1.3,9.9,-0.39999998,1.5999999,2.02
OTHER,2018/01/24 14:57:34:2800,-1.86,1.11,11.11,-0.96,1.56,1.9599999
OTHER,2018/01/24 14:57:34:2900,-1.86,1.11,11.11,-0.96,1.56,1.9599999
OTHER,2018/01/24 14:57:34:3020,-2.55,1.54,10.75,-0.96,1.56,1.9599999
OTHER,2018/01/24 14:57:34:3100,-2.55,1.54,10.75,-0.96,1.8199999,2.26
OTHER,2018/01/24 14:57:34:3210,-2.55,1.54,10.75,-0.96,1.8199999,2.26
OTHER,2018/01/24 14:57:34:3300,-2.4299998,1.3199999,9.88,-0.96,1.8199999,2.26
OTHER,2018/01/24 14:57:34:3400,-2.4299998,1.3199999,9.88,-0.65,2.25,2.44
OTHER,2018/01/24 14:57:34:3510,-2.4299998,1.3199999,9.88,-0.65,2.25,2.44
OTHER,2018/01/24 14:57:34:3600,-3.4499998,1.39,9.2,-0.65,2.25,2.44
OTHER,2018/01/24 14:57:34:3700,-3.4499998,1.39,9.2,-1.11,3.08,2.23
OTHER,2018/01/24 14:57:34:3810,-3.4499998,1.39,9.2,-1.11,3.08,2.23
OTHER,2018/01/24 14:57:34:3900,-4.19,0.93,8.61,-1.11,3.08,2.23
OTHER,2018/01/24 14:57:34:4020,-4.19,0.93,8.61,-1.2099999,2.79,2.05
OTHER,2018/01/24 14:57:34:4100,-3.6899998,1.31,8.059999000000001,-1.2099999,2.79,2.05
OTHER,2018/01/24 14:57:34:4200,-3.6899998,1.31,8.059999000000001,-0.63,2.1599998,2.22
OTHER,2018/01/24 14:57:34:4300,-3.6899998,1.31,8.059999000000001,-0.63,2.1599998,2.22
OTHER,2018/01/24 14:57:34:4400,-3.6899998,1.31,8.059999000000001,-0.63,2.1599998,2.22
OTHER,2018/01/24 14:57:34:4500,-2.85,2.98,8.78,-0.63,2.1599998,2.22
OTHER,2018/01/24 14:57:34:4600,-2.85,2.98,8.78,-0.47,1.5999999,2.1499999
OTHER,2018/01/24 14:57:34:4710,-3.58,3.06,9.49,-0.47,1.5999999,2.1499999
OTHER,2018/01/24 14:57:34:4800,-3.58,3.06,9.49,-0.56,1.4699999,1.86
OTHER,2018/01/24 14:57:34:4900,-3.58,3.06,9.49,-0.56,1.4699999,1.86
OTHER,2018/01/24 14:57:34:5000,-3.58,3.06,9.49,-0.56,1.4699999,1.86
OTHER,2018/01/24 14:57:34:5100,-5.1099997,1.64,7.68,-0.56,1.4699999,1.86
OTHER,2018/01/24 14:57:34:5200,-5.1099997,1.64,7.68,-0.48999998,1.9499999,1.24
OTHER,2018/01/24 14:57:34:5300,-4.46,2.4099998,7.73,-0.48999998,1.9499999,1.24
OTHER,2018/01/24 14:57:34:5410,-4.46,2.4099998,7.73,-0.35999998,2.12,1.2099999
OTHER,2018/01/24 14:57:34:5500,-4.46,2.4099998,7.73,-0.35999998,2.12,1.2099999
OTHER,2018/01/24 14:57:34:5600,-3.4399998,3.85,7.73,-0.35999998,2.12,1.2099999
OTHER,2018/01/24 14:57:34:5700,-3.4399998,3.85,7.73,-0.14999999,1.06,1.18
OTHER,2018/01/24 14:57:34:5800,-3.4399998,3.85,7.73,-0.14999999,1.06,1.18
OTHER,2018/01/24 14:57:34:5900,-3.83,3.6499998999999996,8.019999499999999,-0.11,0.53999996,0.77
OTHER,2018/01/24 14:57:34:6000,-3.83,3.6499998999999996,8.019999499999999,-0.11,0.53999996,0.77
OTHER,2018/01/24 14:57:34:6100,-3.83,3.6499998999999996,8.019999499999999,-0.11,0.53999996,0.77
OTHER,2018/01/24 14:57:34:6200,-4.6,2.3899999,7.69,-0.11,0.53999996,0.77
OTHER,2018/01/24 14:57:34:6300,-4.6,2.3899999,7.69,0.07,0.22999999,0.29
OTHER,2018/01/24 14:57:34:6400,-4.02,2.79,7.46,0.07,0.22999999,0.29
OTHER,2018/01/24 14:57:34:6500,-4.02,2.79,7.46,0.049999997000000004,0.19999999,0.28
OTHER,2018/01/24 14:57:34:6600,-4.02,2.79,7.46,0.049999997000000004,0.19999999,0.28
OTHER,2018/01/24 14:57:34:6700,-4.02,2.79,7.46,0.049999997000000004,0.19999999,0.28
OTHER,2018/01/24 14:57:34:6800,-4.9,2.76,7.73,0.049999997000000004,0.19999999,0.28
OTHER,2018/01/24 14:57:34:6900,-4.9,2.76,7.73,-0.02,-0.11,0.14999999
OTHER,2018/01/24 14:57:34:7020,-4.93,2.71,7.49,-0.02,-0.11,0.14999999
OTHER,2018/01/24 14:57:34:7110,-4.93,2.71,7.49,-0.03,-0.21,0.13
OTHER,2018/01/24 14:57:34:7200,-4.93,2.71,7.49,-0.03,-0.21,0.13
OTHER,2018/01/24 14:57:34:7300,-4.93,2.71,7.49,-0.03,-0.21,0.13
OTHER,2018/01/24 14:57:34:7410,-5.04,2.28,7.71,-0.03,-0.21,0.13
OTHER,2018/01/24 14:57:34:7530,-5.04,2.28,7.71,-0.19,-0.32,-0.07
OTHER,2018/01/24 14:57:34:7600,-5.0699997,2.24,8.11,-0.19,-0.32,-0.07
OTHER,2018/01/24 14:57:34:7700,-5.0699997,2.24,8.11,-0.28,-0.48999998,-0.12
OTHER,2018/01/24 14:57:34:7840,-5.0699997,2.24,8.11,-0.28,-0.48999998,-0.12
OTHER,2018/01/24 14:57:34:7970,-5.0699997,2.24,8.11,-0.28,-0.48999998,-0.12
OTHER,2018/01/24 14:57:34:8000,-5.6099997,2.31,8.3,-0.28,-0.48999998,-0.12
OTHER,2018/01/24 14:57:34:8100,-5.6099997,2.31,8.3,-0.13,-0.77,-0.14
OTHER,2018/01/24 14:57:34:8200,-4.92,2.7,8.96,-0.13,-0.77,-0.14
OTHER,2018/01/24 14:57:34:8300,-4.92,2.7,8.96,-0.09999999400000001,-0.95,-0.01
OTHER,2018/01/24 14:57:34:8400,-4.92,2.7,8.96,-0.09999999400000001,-0.95,-0.01
OTHER,2018/01/24 14:57:34:8510,-5.0299997,1.92,9.08,-0.09999999400000001,-0.95,-0.01
OTHER,2018/01/24 14:57:34:8600,-5.0299997,1.92,9.08,-0.09999999400000001,-0.74,0.12
OTHER,2018/01/24 14:57:34:8700,-5.0299997,1.92,9.08,-0.09999999400000001,-0.74,0.12
OTHER,2018/01/24 14:57:34:8800,-4.39,2.3,8.58,-0.09999999400000001,-0.74,0.12
OTHER,2018/01/24 14:57:34:8910,-4.39,2.3,8.58,-0.17999999,-0.38,0.22
OTHER,2018/01/24 14:57:34:9010,-4.39,2.3,8.58,-0.17999999,-0.38,0.22
OTHER,2018/01/24 14:57:34:9100,-4.58,1.79,9.48,-0.17999999,-0.38,0.22
OTHER,2018/01/24 14:57:34:9200,-4.58,1.79,9.48,-0.11,-0.41,0.32
OTHER,2018/01/24 14:57:34:9300,-4.58,1.79,9.48,-0.11,-0.41,0.32
OTHER,2018/01/24 14:57:34:9400,-4.58,1.4599999,9.71,-0.11,-0.41,0.32
OTHER,2018/01/24 14:57:34:9500,-4.58,1.4599999,9.71,0.02,-0.26,0.48999998
OTHER,2018/01/24 14:57:34:9600,-4.58,1.4599999,9.71,0.02,-0.26,0.48999998
OTHER,2018/01/24 14:57:34:9700,-3.57,2.33,8.34,0.02,-0.26,0.48999998
OTHER,2018/01/24 14:57:34:9800,-3.57,2.33,8.34,0.29,0.53,0.7
OTHER,2018/01/24 14:57:34:9900,-3.57,2.33,8.34,0.29,0.53,0.7
OTHER,2018/01/24 14:57:35:0000,-4.72,2.6499999,8.78,0.29,0.53,0.7
OTHER,2018/01/24 14:57:35:0100,-4.72,2.6499999,8.78,0.17,0.51,0.68
OTHER,2018/01/24 14:57:35:0200,-4.72,2.6499999,8.78,0.17,0.51,0.68
OTHER,2018/01/24 14:57:35:0300,-4.5899997,2.3999999,8.46,0.17,0.51,0.68
OTHER,2018/01/24 14:57:35:0400,-4.5899997,2.3999999,8.46,0.07,0.35999998,0.34
OTHER,2018/01/24 14:57:35:0520,-4.5899997,2.3999999,8.46,0.07,0.35999998,0.34
OTHER,2018/01/24 14:57:35:0600,-4.24,2.99,7.64,0.25,0.19999999,0.39999998
OTHER,2018/01/24 14:57:35:0700,-4.24,2.99,7.64,0.25,0.19999999,0.39999998
OTHER,2018/01/24 14:57:35:0800,-4.24,2.99,7.64,0.25,0.19999999,0.39999998
OTHER,2018/01/24 14:57:35:0900,-4.0899997,3.4199998,8.21,0.25,0.19999999,0.39999998
OTHER,2018/01/24 14:57:35:1000,-4.0899997,3.4199998,8.21,0.28,-0.21,0.42999998
OTHER,2018/01/24 14:57:35:1100,-4.21,3.37,8.59,0.28,-0.21,0.42999998
OTHER,2018/01/24 14:57:35:1200,-4.21,3.37,8.59,0.26999998,-0.32999998,0.39
OTHER,2018/01/24 14:57:35:1300,-4.21,3.37,8.59,0.26999998,-0.32999998,0.39
OTHER,2018/01/24 14:57:35:1400,-4.3399997,3.7099998,8.19,0.26999998,-0.32999998,0.39
OTHER,2018/01/24 14:57:35:1560,-4.3399997,3.7099998,8.19,0.32999998,-0.31,0.41
OTHER,2018/01/24 14:57:35:1610,-4.3399997,3.7099998,8.19,0.32999998,-0.31,0.41
OTHER,2018/01/24 14:57:35:1720,-3.58,3.86,8.269999499999999,0.32999998,-0.31,0.41
OTHER,2018/01/24 14:57:35:1810,-3.58,3.86,8.269999499999999,0.32999998,-0.31,0.39
OTHER,2018/01/24 14:57:35:1910,-3.58,3.86,8.269999499999999,0.32999998,-0.31,0.39
OTHER,2018/01/24 14:57:35:2020,-3.74,3.82,8.15,0.32999998,-0.31,0.39
OTHER,2018/01/24 14:57:35:2110,-3.74,3.82,8.15,0.29999998,-0.26,0.45999998
OTHER,2018/01/24 14:57:35:2210,-3.74,3.82,8.15,0.29999998,-0.26,0.45999998
OTHER,2018/01/24 14:57:35:2310,-3.73,4.4,8.78,0.29999998,-0.26,0.45999998
OTHER,2018/01/24 14:57:35:2410,-3.73,4.4,8.78,0.22,-0.17,0.52
OTHER,2018/01/24 14:57:35:2520,-3.73,4.4,8.78,0.22,-0.17,0.52
OTHER,2018/01/24 14:57:35:2610,-3.82,4.06,8.32,0.22,-0.17,0.52
OTHER,2018/01/24 14:57:35:2710,-3.82,4.06,8.32,0.19,0.07,0.58
OTHER,2018/01/24 14:57:35:2810,-3.82,4.06,8.32,0.19,0.07,0.58
OTHER,2018/01/24 14:57:35:2910,-3.22,3.55,7.8999996,0.19,0.07,0.58
OTHER,2018/01/24 14:57:35:3020,-3.22,3.55,7.8999996,0.02,0.09999999400000001,0.75
OTHER,2018/01/24 14:57:35:3110,-3.22,3.55,7.8999996,0.02,0.09999999400000001,0.75
OTHER,2018/01/24 14:57:35:3210,-3.0,3.3799998999999996,7.96,0.02,0.09999999400000001,0.75
OTHER,2018/01/24 14:57:35:3310,-3.0,3.3799998999999996,7.96,-0.22999999,-0.07,0.82
OTHER,2018/01/24 14:57:35:3410,-3.0,3.3799998999999996,7.96,-0.22999999,-0.07,0.82
OTHER,2018/01/24 14:57:35:3520,-3.29,3.6499998999999996,8.46,-0.35,-0.089999996,0.82
OTHER,2018/01/24 14:57:35:3620,-3.29,3.6499998999999996,8.46,-0.35,-0.089999996,0.82
OTHER,2018/01/24 14:57:35:3710,-3.29,3.6499998999999996,8.46,-0.35,-0.089999996,0.82
OTHER,2018/01/24 14:57:35:3810,-2.6299999,3.87,8.519999499999999,-0.35,-0.089999996,0.82
OTHER,2018/01/24 14:57:35:3920,-2.6299999,3.87,8.519999499999999,-0.32,-0.049999997000000004,1.0
OTHER,2018/01/24 14:57:35:4020,-3.06,3.61,8.22,-0.32,-0.049999997000000004,1.0
OTHER,2018/01/24 14:57:35:4120,-3.06,3.61,8.22,-0.28,0.28,1.05
OTHER,2018/01/24 14:57:35:4220,-3.06,3.61,8.22,-0.28,0.28,1.05
OTHER,2018/01/24 14:57:35:4320,-3.78,3.3,8.42,-0.28,0.28,1.05
OTHER,2018/01/24 14:57:35:4420,-3.78,3.3,8.42,-0.16,0.53999996,1.1999999
OTHER,2018/01/24 14:57:35:4520,-3.78,3.3,8.42,-0.16,0.53999996,1.1999999
