label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/04/11 10:28:46:0450,-9.059999000000001,0.22,2.52,-0.22,0.01,0.17999999
OTHER,2018/04/11 10:28:46:0570,-9.059999000000001,0.22,2.52,-0.22999999,0.02,0.19999999
OTHER,2018/04/11 10:28:46:0660,-9.059999000000001,0.22,2.52,-0.22999999,0.02,0.19999999
OTHER,2018/04/11 10:28:46:0760,-9.059999000000001,0.22,2.52,-0.22999999,0.02,0.19999999
OTHER,2018/04/11 10:28:46:0860,-9.3,0.32,2.55,-0.22999999,0.02,0.19999999
OTHER,2018/04/11 10:28:46:0960,-9.3,0.32,2.55,-0.24,0.049999997000000004,0.17999999
OTHER,2018/04/11 10:28:46:1060,-9.32,0.32999998,2.59,-0.24,0.049999997000000004,0.17999999
OTHER,2018/04/11 10:28:46:1160,-9.32,0.32999998,2.59,-0.21,0.04,0.14
OTHER,2018/04/11 10:28:46:1250,-9.32,0.32999998,2.59,-0.21,0.04,0.14
OTHER,2018/04/11 10:28:46:1360,-9.32,0.32999998,2.59,-0.21,0.04,0.14
OTHER,2018/04/11 10:28:46:1460,-9.26,0.35,2.57,-0.21,0.04,0.14
OTHER,2018/04/11 10:28:46:1560,-9.26,0.35,2.57,-0.17999999,0.03,0.08
OTHER,2018/04/11 10:28:46:1660,-9.17,0.41,2.54,-0.17999999,0.03,0.08
OTHER,2018/04/11 10:28:46:1760,-9.17,0.41,2.54,-0.17999999,0.02,0.07
OTHER,2018/04/11 10:28:46:1860,-9.17,0.41,2.54,-0.17999999,0.02,0.07
OTHER,2018/04/11 10:28:46:1960,-9.17,0.41,2.54,-0.17999999,0.02,0.07
OTHER,2018/04/11 10:28:46:2060,-9.12,0.35999998,2.6499999,-0.17999999,0.02,0.07
OTHER,2018/04/11 10:28:46:2160,-9.12,0.35999998,2.6499999,-0.22999999,-0.02,0.08
OTHER,2018/04/11 10:28:46:2260,-9.179999,0.22999999,2.6699998,-0.22999999,-0.02,0.08
OTHER,2018/04/11 10:28:46:2350,-9.179999,0.22999999,2.6699998,-0.24,-0.04,0.06
OTHER,2018/04/11 10:28:46:2460,-9.179999,0.22999999,2.6699998,-0.24,-0.04,0.06
OTHER,2018/04/11 10:28:46:2560,-9.25,0.04,2.73,-0.24,-0.04,0.06
OTHER,2018/04/11 10:28:46:2650,-9.25,0.04,2.73,-0.21,-0.03,0.04
OTHER,2018/04/11 10:28:46:2760,-9.25,0.04,2.73,-0.21,-0.03,0.04
OTHER,2018/04/11 10:28:46:2860,-9.19,0.049999997000000004,2.75,-0.17999999,-0.01,0.049999997000000004
OTHER,2018/04/11 10:28:46:2960,-9.19,0.049999997000000004,2.75,-0.17999999,-0.01,0.049999997000000004
OTHER,2018/04/11 10:28:46:3060,-9.19,0.049999997000000004,2.75,-0.17999999,-0.01,0.049999997000000004
OTHER,2018/04/11 10:28:46:3150,-9.2,0.13,2.74,-0.17999999,-0.01,0.049999997000000004
OTHER,2018/04/11 10:28:46:3260,-9.2,0.13,2.74,-0.12,-0.02,0.04
OTHER,2018/04/11 10:28:46:3350,-9.16,0.19,2.76,-0.12,-0.02,0.04
OTHER,2018/04/11 10:28:46:3460,-9.16,0.19,2.76,-0.08,-0.03,0.03
OTHER,2018/04/11 10:28:46:3680,-9.16,0.19,2.76,-0.08,-0.03,0.03
OTHER,2018/04/11 10:28:46:3850,-9.16,0.19,2.76,-0.08,-0.03,0.03
OTHER,2018/04/11 10:28:46:3900,-9.13,0.17999999,2.8,-0.08,-0.03,0.03
OTHER,2018/04/11 10:28:46:3980,-9.13,0.17999999,2.8,-0.049999997000000004,-0.049999997000000004,0.01
OTHER,2018/04/11 10:28:46:4100,-9.11,0.21,2.77,-0.049999997000000004,-0.049999997000000004,0.01
OTHER,2018/04/11 10:28:46:4150,-9.11,0.21,2.77,-0.02,-0.049999997000000004,0.02
OTHER,2018/04/11 10:28:46:4190,-9.11,0.21,2.77,-0.02,-0.049999997000000004,0.02
OTHER,2018/04/11 10:28:46:4260,-9.11,0.21,2.77,-0.02,-0.049999997000000004,0.02
OTHER,2018/04/11 10:28:46:4360,-9.2,0.32,2.73,-0.02,-0.049999997000000004,0.02
OTHER,2018/04/11 10:28:46:4450,-9.2,0.32,2.73,0.0,-0.04,0.03
OTHER,2018/04/11 10:28:46:4550,-9.21,0.34,2.74,0.0,-0.04,0.03
OTHER,2018/04/11 10:28:46:4650,-9.21,0.34,2.74,0.0,-0.04,0.02
OTHER,2018/04/11 10:28:46:4760,-9.21,0.34,2.74,0.0,-0.04,0.02
OTHER,2018/04/11 10:28:46:4850,-9.12,0.32999998,2.78,0.0,-0.04,0.02
OTHER,2018/04/11 10:28:46:4950,-9.12,0.32999998,2.78,0.0,-0.04,0.0
OTHER,2018/04/11 10:28:46:5050,-9.12,0.32999998,2.78,0.0,-0.04,0.0
OTHER,2018/04/11 10:28:46:5160,-9.12,0.32999998,2.78,0.0,-0.04,0.0
OTHER,2018/04/11 10:28:46:5260,-9.099999,0.29,2.75,0.0,-0.04,0.0
OTHER,2018/04/11 10:28:46:5360,-9.099999,0.29,2.75,0.01,-0.03,0.0
OTHER,2018/04/11 10:28:46:5450,-9.16,0.32999998,2.7,0.01,-0.03,0.0
OTHER,2018/04/11 10:28:46:5560,-9.16,0.32999998,2.7,0.02,-0.03,0.01
OTHER,2018/04/11 10:28:46:5660,-9.16,0.32999998,2.7,0.02,-0.03,0.01
OTHER,2018/04/11 10:28:46:5760,-9.17,0.35,2.72,0.02,-0.03,0.01
OTHER,2018/04/11 10:28:46:5860,-9.17,0.35,2.72,0.01,-0.03,0.01
OTHER,2018/04/11 10:28:46:5970,-9.17,0.35,2.72,0.01,-0.03,0.01
OTHER,2018/04/11 10:28:46:6060,-9.19,0.35999998,2.7,0.01,-0.03,0.01
OTHER,2018/04/11 10:28:46:6160,-9.19,0.35999998,2.7,0.01,-0.01,0.0
OTHER,2018/04/11 10:28:46:6260,-9.19,0.35999998,2.7,0.01,-0.01,0.0
OTHER,2018/04/11 10:28:46:6360,-9.17,0.35999998,2.71,0.01,-0.01,0.0
OTHER,2018/04/11 10:28:46:6460,-9.17,0.35999998,2.71,0.02,-0.01,-0.02
OTHER,2018/04/11 10:28:46:6560,-9.17,0.35999998,2.71,0.02,-0.01,-0.02
OTHER,2018/04/11 10:28:46:6660,-9.11,0.26999998,2.75,0.02,-0.01,-0.02
OTHER,2018/04/11 10:28:46:6760,-9.11,0.26999998,2.75,0.02,-0.03,-0.01
OTHER,2018/04/11 10:28:46:6860,-9.11,0.26999998,2.75,0.02,-0.03,-0.01
OTHER,2018/04/11 10:28:46:6960,-9.11,0.22999999,2.77,0.02,-0.03,-0.01
OTHER,2018/04/11 10:28:46:7060,-9.11,0.22999999,2.77,0.03,-0.03,-0.01
OTHER,2018/04/11 10:28:46:7150,-9.11,0.22999999,2.77,0.03,-0.03,-0.01
OTHER,2018/04/11 10:28:46:7260,-9.15,0.26,2.79,0.03,-0.03,-0.01
OTHER,2018/04/11 10:28:46:7360,-9.15,0.26,2.79,0.03,-0.01,0.0
OTHER,2018/04/11 10:28:46:7460,-9.15,0.26,2.79,0.03,-0.01,0.0
OTHER,2018/04/11 10:28:46:7560,-9.139999000000001,0.32,2.75,0.03,-0.01,0.0
OTHER,2018/04/11 10:28:46:7660,-9.139999000000001,0.32,2.75,0.03,0.0,-0.01
OTHER,2018/04/11 10:28:46:7760,-9.139999000000001,0.32,2.75,0.03,0.0,-0.01
OTHER,2018/04/11 10:28:46:7860,-9.11,0.32,2.73,0.03,0.0,-0.01
OTHER,2018/04/11 10:28:46:7960,-9.11,0.32,2.73,0.03,0.02,-0.02
OTHER,2018/04/11 10:28:46:8060,-9.13,0.32999998,2.73,0.03,0.02,-0.02
OTHER,2018/04/11 10:28:46:8160,-9.13,0.32999998,2.73,0.03,0.0,-0.03
OTHER,2018/04/11 10:28:46:8260,-9.13,0.32999998,2.73,0.03,0.0,-0.03
OTHER,2018/04/11 10:28:46:8360,-9.179999,0.32999998,2.74,0.03,0.0,-0.03
OTHER,2018/04/11 10:28:46:8460,-9.179999,0.32999998,2.74,0.049999997000000004,0.0,-0.03
OTHER,2018/04/11 10:28:46:8560,-9.179999,0.32999998,2.74,0.049999997000000004,0.0,-0.03
OTHER,2018/04/11 10:28:46:8660,-9.15,0.31,2.74,0.049999997000000004,0.0,-0.03
OTHER,2018/04/11 10:28:46:8760,-9.15,0.31,2.74,0.03,0.01,-0.04
OTHER,2018/04/11 10:28:46:8860,-9.15,0.31,2.74,0.03,0.01,-0.04
OTHER,2018/04/11 10:28:46:8960,-9.16,0.28,2.72,0.03,0.01,-0.04
OTHER,2018/04/11 10:28:46:9060,-9.16,0.28,2.72,0.04,0.02,-0.06
OTHER,2018/04/11 10:28:46:9160,-9.16,0.28,2.72,0.04,0.02,-0.06
OTHER,2018/04/11 10:28:46:9260,-9.2,0.24,2.69,0.04,0.02,-0.06
OTHER,2018/04/11 10:28:46:9360,-9.2,0.24,2.69,0.049999997000000004,0.02,-0.06
OTHER,2018/04/11 10:28:46:9460,-9.2,0.24,2.69,0.049999997000000004,0.02,-0.06
OTHER,2018/04/11 10:28:46:9560,-9.15,0.26999998,2.6499999,0.049999997000000004,0.02,-0.06
OTHER,2018/04/11 10:28:46:9660,-9.15,0.26999998,2.6499999,0.04,0.02,-0.06
OTHER,2018/04/11 10:28:46:9760,-9.15,0.26999998,2.6499999,0.04,0.02,-0.06
OTHER,2018/04/11 10:28:46:9860,-9.11,0.29,2.6599998,0.04,0.02,-0.06
OTHER,2018/04/11 10:28:46:9950,-9.11,0.29,2.6599998,0.049999997000000004,0.01,-0.07
OTHER,2018/04/11 10:28:47:0060,-9.11,0.29,2.6599998,0.049999997000000004,0.01,-0.07
OTHER,2018/04/11 10:28:47:0150,-9.2,0.19999999,2.69,0.049999997000000004,0.01,-0.07
OTHER,2018/04/11 10:28:47:0250,-9.2,0.19999999,2.69,0.049999997000000004,0.02,-0.07
OTHER,2018/04/11 10:28:47:0350,-9.2,0.19999999,2.69,0.049999997000000004,0.02,-0.07
OTHER,2018/04/11 10:28:47:0460,-9.23,0.17999999,2.6399999,0.049999997000000004,0.02,-0.07
OTHER,2018/04/11 10:28:47:0560,-9.23,0.17999999,2.6399999,0.04,0.06,-0.049999997000000004
OTHER,2018/04/11 10:28:47:0690,-9.23,0.17999999,2.6399999,0.04,0.06,-0.049999997000000004
OTHER,2018/04/11 10:28:47:0760,-9.15,0.17,2.62,0.04,0.06,-0.049999997000000004
OTHER,2018/04/11 10:28:47:0860,-9.15,0.17,2.62,0.03,0.049999997000000004,-0.049999997000000004
OTHER,2018/04/11 10:28:47:0970,-9.15,0.17999999,2.62,0.03,0.049999997000000004,-0.049999997000000004
OTHER,2018/04/11 10:28:47:1050,-9.15,0.17999999,2.62,0.03,0.06,-0.04
OTHER,2018/04/11 10:28:47:1160,-9.15,0.17999999,2.62,0.03,0.06,-0.04
OTHER,2018/04/11 10:28:47:1250,-9.17,0.19,2.6599998,0.03,0.06,-0.04
OTHER,2018/04/11 10:28:47:1360,-9.17,0.19,2.6599998,0.04,0.04,-0.049999997000000004
OTHER,2018/04/11 10:28:47:1460,-9.17,0.19,2.6599998,0.04,0.04,-0.049999997000000004
OTHER,2018/04/11 10:28:47:1560,-9.21,0.11,2.6499999,0.04,0.04,-0.049999997000000004
OTHER,2018/04/11 10:28:47:1770,-9.21,0.11,2.6499999,0.04,0.04,-0.049999997000000004
OTHER,2018/04/11 10:28:47:1850,-9.21,0.11,2.6499999,0.04,0.04,-0.049999997000000004
OTHER,2018/04/11 10:28:47:2000,-9.25,0.07,2.6,0.04,0.04,-0.049999997000000004
OTHER,2018/04/11 10:28:47:2160,-9.25,0.07,2.6,0.049999997000000004,0.049999997000000004,-0.06
OTHER,2018/04/11 10:28:47:2220,-9.25,0.07,2.6,0.049999997000000004,0.049999997000000004,-0.06
OTHER,2018/04/11 10:28:47:2320,-9.23,0.11,2.6299999,0.049999997000000004,0.049999997000000004,-0.06
OTHER,2018/04/11 10:28:47:2400,-9.23,0.11,2.6299999,0.06,0.03,-0.049999997000000004
OTHER,2018/04/11 10:28:47:2430,-9.23,0.11,2.6299999,0.06,0.03,-0.049999997000000004
OTHER,2018/04/11 10:28:47:2470,-9.269999499999999,0.19999999,2.6599998,0.06,0.03,-0.049999997000000004
OTHER,2018/04/11 10:28:47:2540,-9.269999499999999,0.19999999,2.6599998,0.08,0.01,-0.049999997000000004
OTHER,2018/04/11 10:28:47:2650,-9.269999499999999,0.19999999,2.6599998,0.08,0.01,-0.049999997000000004
OTHER,2018/04/11 10:28:47:2740,-9.179999,0.24,2.6699998,0.08,0.01,-0.049999997000000004
OTHER,2018/04/11 10:28:47:2850,-9.179999,0.24,2.6699998,0.089999996,0.01,-0.049999997000000004
OTHER,2018/04/11 10:28:47:2960,-9.179999,0.24,2.6699998,0.089999996,0.01,-0.049999997000000004
OTHER,2018/04/11 10:28:47:3050,-9.17,0.16,2.62,0.089999996,0.01,-0.049999997000000004
OTHER,2018/04/11 10:28:47:3140,-9.17,0.16,2.62,0.07,0.02,-0.06
OTHER,2018/04/11 10:28:47:3260,-9.17,0.16,2.62,0.07,0.02,-0.06
OTHER,2018/04/11 10:28:47:3350,-9.19,0.12,2.6299999,0.049999997000000004,0.03,-0.049999997000000004
OTHER,2018/04/11 10:28:47:3460,-9.19,0.12,2.6299999,0.049999997000000004,0.03,-0.049999997000000004
OTHER,2018/04/11 10:28:47:3560,-9.19,0.12,2.6299999,0.049999997000000004,0.03,-0.049999997000000004
OTHER,2018/04/11 10:28:47:3660,-9.21,0.21,2.62,0.02,0.03,-0.04
OTHER,2018/04/11 10:28:47:3760,-9.21,0.21,2.62,0.02,0.03,-0.04
OTHER,2018/04/11 10:28:47:3850,-9.12,0.21,2.58,0.02,0.03,-0.04
OTHER,2018/04/11 10:28:47:3950,-9.12,0.21,2.58,-0.02,0.0,-0.02
OTHER,2018/04/11 10:28:47:4060,-9.12,0.21,2.58,-0.02,0.0,-0.02
OTHER,2018/04/11 10:28:47:4160,-9.16,0.09999999400000001,2.6299999,-0.02,0.0,-0.02
OTHER,2018/04/11 10:28:47:4260,-9.16,0.09999999400000001,2.6299999,-0.06,0.02,-0.01
OTHER,2018/04/11 10:28:47:4360,-9.16,0.09999999400000001,2.6299999,-0.06,0.02,-0.01
OTHER,2018/04/11 10:28:47:4450,-9.24,0.06,2.59,-0.06,0.02,-0.01
OTHER,2018/04/11 10:28:47:4560,-9.24,0.06,2.59,-0.06,0.049999997000000004,0.0
OTHER,2018/04/11 10:28:47:4660,-9.24,0.06,2.59,-0.06,0.049999997000000004,0.0
OTHER,2018/04/11 10:28:47:4760,-9.21,0.07,2.54,-0.06,0.049999997000000004,0.0
OTHER,2018/04/11 10:28:47:4860,-9.21,0.07,2.54,-0.049999997000000004,0.06,0.01
OTHER,2018/04/11 10:28:47:4960,-9.13,0.07,2.6,-0.049999997000000004,0.06,0.01
OTHER,2018/04/11 10:28:47:5060,-9.13,0.07,2.6,-0.049999997000000004,0.06,0.01
OTHER,2018/04/11 10:28:47:5160,-9.13,0.07,2.6,-0.049999997000000004,0.06,0.01
OTHER,2018/04/11 10:28:47:5260,-9.13,0.07,2.6,-0.049999997000000004,0.06,0.01
OTHER,2018/04/11 10:28:47:5360,-9.08,0.11,2.6299999,-0.049999997000000004,0.06,0.01
OTHER,2018/04/11 10:28:47:5460,-9.08,0.11,2.6299999,-0.07,0.07,0.02
OTHER,2018/04/11 10:28:47:5560,-9.21,0.07,2.6,-0.07,0.07,0.02
OTHER,2018/04/11 10:28:47:5660,-9.21,0.07,2.6,-0.049999997000000004,0.089999996,0.0
OTHER,2018/04/11 10:28:47:5760,-9.21,0.07,2.6,-0.049999997000000004,0.089999996,0.0
OTHER,2018/04/11 10:28:47:5860,-9.21,0.07,2.6,-0.049999997000000004,0.089999996,0.0
OTHER,2018/04/11 10:28:47:5960,-9.349999,0.02,2.55,-0.03,0.08,0.0
OTHER,2018/04/11 10:28:47:6060,-9.349999,0.02,2.55,-0.03,0.08,0.0
OTHER,2018/04/11 10:28:47:6160,-9.269999499999999,0.03,2.57,-0.03,0.08,0.0
OTHER,2018/04/11 10:28:47:6260,-9.269999499999999,0.03,2.57,-0.01,0.06,0.0
OTHER,2018/04/11 10:28:47:6360,-9.269999499999999,0.03,2.57,-0.01,0.06,0.0
OTHER,2018/04/11 10:28:47:6460,-9.139999000000001,0.0,2.62,-0.01,0.06,0.0
OTHER,2018/04/11 10:28:47:6560,-9.139999000000001,0.0,2.62,0.0,0.04,-0.01
OTHER,2018/04/11 10:28:47:6660,-9.139999000000001,0.0,2.62,0.0,0.04,-0.01
OTHER,2018/04/11 10:28:47:6760,-9.16,-0.04,2.6299999,0.0,0.03,-0.01
OTHER,2018/04/11 10:28:47:6860,-9.16,-0.04,2.6299999,0.0,0.03,-0.01
OTHER,2018/04/11 10:28:47:6960,-9.16,-0.04,2.6299999,0.0,0.03,-0.01
OTHER,2018/04/11 10:28:47:7050,-9.25,0.07,2.56,0.0,0.03,-0.01
OTHER,2018/04/11 10:28:47:7150,-9.25,0.07,2.56,0.02,0.07,-0.02
OTHER,2018/04/11 10:28:47:7260,-9.269999499999999,0.06,2.52,0.02,0.07,-0.02
OTHER,2018/04/11 10:28:47:7360,-9.269999499999999,0.06,2.52,0.04,0.049999997000000004,-0.02
OTHER,2018/04/11 10:28:47:7460,-9.269999499999999,0.06,2.52,0.04,0.049999997000000004,-0.02
OTHER,2018/04/11 10:28:47:7560,-9.269999499999999,0.06,2.52,0.04,0.049999997000000004,-0.02
OTHER,2018/04/11 10:28:47:7660,-9.3,0.19,2.51,0.04,0.049999997000000004,-0.02
OTHER,2018/04/11 10:28:47:7760,-9.3,0.19,2.51,0.049999997000000004,0.02,-0.02
OTHER,2018/04/11 10:28:47:7860,-9.309999000000001,0.22999999,2.46,0.049999997000000004,0.02,-0.02
OTHER,2018/04/11 10:28:47:7960,-9.309999000000001,0.22999999,2.46,0.049999997000000004,0.03,-0.01
OTHER,2018/04/11 10:28:47:8060,-9.309999000000001,0.22999999,2.46,0.049999997000000004,0.03,-0.01
OTHER,2018/04/11 10:28:47:8160,-9.309999000000001,0.22999999,2.46,0.049999997000000004,0.03,-0.01
OTHER,2018/04/11 10:28:47:8260,-9.23,0.04,2.56,0.049999997000000004,0.03,-0.01
OTHER,2018/04/11 10:28:47:8360,-9.23,0.04,2.56,0.03,0.01,-0.02
OTHER,2018/04/11 10:28:47:8460,-9.07,-0.12,2.6599998,0.03,0.01,-0.02
OTHER,2018/04/11 10:28:47:8560,-9.07,-0.12,2.6599998,0.02,-0.01,-0.02
OTHER,2018/04/11 10:28:47:8660,-9.07,-0.12,2.6599998,0.02,-0.01,-0.02
OTHER,2018/04/11 10:28:47:8760,-9.07,-0.12,2.6599998,0.02,-0.01,-0.02
OTHER,2018/04/11 10:28:47:8860,-9.0,-0.29999998,2.74,0.02,-0.01,-0.02
OTHER,2018/04/11 10:28:47:8960,-9.0,-0.29999998,2.74,0.04,-0.03,-0.08
OTHER,2018/04/11 10:28:47:9060,-9.17,-0.29,2.72,0.04,-0.03,-0.08
OTHER,2018/04/11 10:28:47:9160,-9.17,-0.29,2.72,0.08,-0.03,-0.089999996
OTHER,2018/04/11 10:28:47:9260,-9.17,-0.29,2.72,0.08,-0.03,-0.089999996
OTHER,2018/04/11 10:28:47:9360,-9.349999,-0.09999999400000001,2.6,0.08,-0.03,-0.089999996
OTHER,2018/04/11 10:28:47:9460,-9.349999,-0.09999999400000001,2.6,0.12,-0.02,-0.08
OTHER,2018/04/11 10:28:47:9560,-9.349999,-0.09999999400000001,2.6,0.12,-0.02,-0.08
OTHER,2018/04/11 10:28:47:9660,-9.23,0.19,2.49,0.12,-0.02,-0.08
OTHER,2018/04/11 10:28:47:9760,-9.23,0.19,2.49,0.09999999400000001,0.0,-0.04
OTHER,2018/04/11 10:28:47:9980,-9.23,0.19,2.49,0.09999999400000001,0.0,-0.04
OTHER,2018/04/11 10:28:48:0160,-9.2,0.26999998,2.51,0.09999999400000001,0.0,-0.04
OTHER,2018/04/11 10:28:48:0220,-9.2,0.26999998,2.51,0.08,-0.01,-0.03
OTHER,2018/04/11 10:28:48:0350,-9.2,0.26999998,2.51,0.08,-0.01,-0.03
OTHER,2018/04/11 10:28:48:0380,-9.179999,0.16,2.5,0.08,-0.01,-0.03
OTHER,2018/04/11 10:28:48:0410,-9.179999,0.16,2.5,0.03,-0.01,-0.03
OTHER,2018/04/11 10:28:48:0470,-9.179999,0.16,2.5,0.03,-0.01,-0.03
OTHER,2018/04/11 10:28:48:0550,-9.25,0.01,2.53,0.03,-0.01,-0.03
OTHER,2018/04/11 10:28:48:0650,-9.25,0.01,2.53,0.0,-0.03,-0.04
OTHER,2018/04/11 10:28:48:0750,-9.25,0.01,2.53,0.0,-0.03,-0.04
OTHER,2018/04/11 10:28:48:0850,-9.29,-0.12,2.56,0.0,-0.03,-0.04
OTHER,2018/04/11 10:28:48:0950,-9.29,-0.12,2.56,-0.03,-0.02,-0.03
OTHER,2018/04/11 10:28:48:1050,-9.29,-0.12,2.56,-0.03,-0.02,-0.03
OTHER,2018/04/11 10:28:48:1150,-9.24,-0.17,2.6,-0.03,-0.02,-0.03
OTHER,2018/04/11 10:28:48:1270,-9.24,-0.17,2.6,-0.01,-0.02,-0.03
OTHER,2018/04/11 10:28:48:1360,-9.24,-0.17,2.6,-0.01,-0.02,-0.03
OTHER,2018/04/11 10:28:48:1460,-9.16,-0.17,2.6499999,-0.01,-0.02,-0.03
OTHER,2018/04/11 10:28:48:1560,-9.16,-0.17,2.6499999,0.0,-0.03,-0.04
OTHER,2018/04/11 10:28:48:1660,-9.16,-0.17,2.6499999,0.0,-0.03,-0.04
OTHER,2018/04/11 10:28:48:1760,-9.139999000000001,-0.17999999,2.6499999,0.0,-0.03,-0.04
OTHER,2018/04/11 10:28:48:1860,-9.139999000000001,-0.17999999,2.6499999,0.04,-0.02,-0.07
OTHER,2018/04/11 10:28:48:1960,-9.139999000000001,-0.17999999,2.6499999,0.04,-0.02,-0.07
OTHER,2018/04/11 10:28:48:2060,-9.2,-0.12,2.61,0.04,-0.02,-0.07
OTHER,2018/04/11 10:28:48:2160,-9.2,-0.12,2.61,0.07,-0.03,-0.08
OTHER,2018/04/11 10:28:48:2260,-9.24,0.03,2.57,0.07,-0.03,-0.08
OTHER,2018/04/11 10:28:48:2350,-9.24,0.03,2.57,0.08,-0.02,-0.07
OTHER,2018/04/11 10:28:48:2550,-9.24,0.03,2.57,0.08,-0.02,-0.07
OTHER,2018/04/11 10:28:48:2610,-9.17,0.03,2.61,0.08,-0.02,-0.07
OTHER,2018/04/11 10:28:48:2900,-9.17,0.03,2.61,0.049999997000000004,-0.01,-0.06
OTHER,2018/04/11 10:28:48:2960,-9.17,0.03,2.61,0.049999997000000004,-0.01,-0.06
OTHER,2018/04/11 10:28:48:3010,-9.2,-0.12,2.6799998,0.049999997000000004,-0.01,-0.06
OTHER,2018/04/11 10:28:48:3060,-9.2,-0.12,2.6799998,0.03,-0.02,-0.049999997000000004
OTHER,2018/04/11 10:28:48:3100,-9.2,-0.12,2.6799998,0.03,-0.02,-0.049999997000000004
OTHER,2018/04/11 10:28:48:3150,-9.17,-0.16,2.6399999,0.03,-0.02,-0.049999997000000004
OTHER,2018/04/11 10:28:48:3260,-9.17,-0.16,2.6399999,0.03,-0.01,-0.06
OTHER,2018/04/11 10:28:48:3340,-9.17,-0.16,2.6399999,0.03,-0.01,-0.06
OTHER,2018/04/11 10:28:48:3440,-9.21,-0.08,2.6399999,0.03,-0.01,-0.06
OTHER,2018/04/11 10:28:48:3560,-9.21,-0.08,2.6399999,0.02,0.01,-0.02
OTHER,2018/04/11 10:28:48:3660,-9.21,-0.08,2.6399999,0.02,0.01,-0.02
OTHER,2018/04/11 10:28:48:3780,-9.179999,-0.06,2.69,0.02,0.01,-0.02
OTHER,2018/04/11 10:28:48:3850,-9.179999,-0.06,2.69,0.02,0.0,-0.01
OTHER,2018/04/11 10:28:48:3950,-9.179999,-0.06,2.69,0.02,0.0,-0.01
OTHER,2018/04/11 10:28:48:4060,-9.12,-0.049999997000000004,2.73,0.02,0.0,-0.01
OTHER,2018/04/11 10:28:48:4160,-9.12,-0.049999997000000004,2.73,0.03,-0.01,-0.01
OTHER,2018/04/11 10:28:48:4260,-9.12,-0.049999997000000004,2.73,0.03,-0.01,-0.01
OTHER,2018/04/11 10:28:48:4360,-9.16,-0.12,2.7,0.02,0.0,-0.03
OTHER,2018/04/11 10:28:48:4450,-9.16,-0.12,2.7,0.02,0.0,-0.03
OTHER,2018/04/11 10:28:48:4550,-9.16,-0.12,2.7,0.02,0.0,-0.03
OTHER,2018/04/11 10:28:48:4650,-9.21,-0.12,2.7,0.02,0.0,-0.03
OTHER,2018/04/11 10:28:48:4760,-9.21,-0.12,2.7,0.01,0.0,-0.03
OTHER,2018/04/11 10:28:48:4860,-9.2,-0.09999999400000001,2.71,0.01,0.0,-0.03
OTHER,2018/04/11 10:28:48:4960,-9.2,-0.09999999400000001,2.71,0.01,0.01,-0.02
OTHER,2018/04/11 10:28:48:5050,-9.2,-0.09999999400000001,2.71,0.01,0.01,-0.02
OTHER,2018/04/11 10:28:48:5160,-9.15,-0.11,2.74,0.01,0.01,-0.02
OTHER,2018/04/11 10:28:48:5260,-9.15,-0.11,2.74,0.02,0.0,-0.01
OTHER,2018/04/11 10:28:48:5360,-9.15,-0.11,2.74,0.02,0.0,-0.01
OTHER,2018/04/11 10:28:48:5450,-9.16,-0.16,2.73,0.02,0.0,-0.01
OTHER,2018/04/11 10:28:48:5560,-9.16,-0.16,2.73,0.03,0.0,-0.02
OTHER,2018/04/11 10:28:48:5660,-9.16,-0.16,2.73,0.03,0.0,-0.02
OTHER,2018/04/11 10:28:48:5760,-9.19,-0.14999999,2.6799998,0.03,0.0,-0.02
OTHER,2018/04/11 10:28:48:5850,-9.19,-0.14999999,2.6799998,0.03,0.02,-0.02
OTHER,2018/04/11 10:28:48:5950,-9.19,-0.14999999,2.6799998,0.03,0.02,-0.02
OTHER,2018/04/11 10:28:48:6460,-9.17,-0.14,2.71,0.03,0.02,-0.02
OTHER,2018/04/11 10:28:48:6510,-9.17,-0.14,2.71,0.03,0.01,-0.01
OTHER,2018/04/11 10:28:48:6560,-9.17,-0.14,2.71,0.03,0.01,-0.01
OTHER,2018/04/11 10:28:48:6600,-9.13,-0.12,2.6799998,0.03,0.01,-0.01
OTHER,2018/04/11 10:28:48:6650,-9.13,-0.12,2.6799998,0.04,0.0,0.0
OTHER,2018/04/11 10:28:48:6700,-9.13,-0.12,2.6799998,0.04,0.0,0.0
OTHER,2018/04/11 10:28:48:6770,-9.19,-0.07,2.6599998,0.04,0.0,0.0
OTHER,2018/04/11 10:28:48:6800,-9.19,-0.07,2.6599998,0.049999997000000004,0.01,-0.01
OTHER,2018/04/11 10:28:48:6850,-9.19,-0.07,2.6599998,0.049999997000000004,0.01,-0.01
OTHER,2018/04/11 10:28:48:6950,-9.179999,-0.04,2.6499999,0.049999997000000004,0.01,-0.01
OTHER,2018/04/11 10:28:48:7040,-9.179999,-0.04,2.6499999,0.04,0.02,0.0
OTHER,2018/04/11 10:28:48:7140,-9.17,-0.07,2.69,0.04,0.02,0.0
OTHER,2018/04/11 10:28:48:7260,-9.17,-0.07,2.69,0.02,0.01,0.0
OTHER,2018/04/11 10:28:48:7350,-9.17,-0.07,2.69,0.02,0.01,0.0
OTHER,2018/04/11 10:28:48:7450,-9.2,-0.12,2.7,0.02,0.01,0.0
OTHER,2018/04/11 10:28:48:7560,-9.2,-0.12,2.7,0.01,0.0,0.0
