label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/14 16:14:53:7070,-1.1,8.49,5.23,0.90999997,-0.35999998,0.42
OTHER,2018/05/14 16:14:53:7170,-1.1,8.49,5.23,0.90999997,-0.35999998,0.42
OTHER,2018/05/14 16:14:53:7280,-1.1,8.49,5.23,0.90999997,-0.35999998,0.42
OTHER,2018/05/14 16:14:53:7400,-0.85999995,8.46,5.2599998,0.84,-0.049999997000000004,0.11
OTHER,2018/05/14 16:14:53:7480,-0.85999995,8.46,5.2599998,0.84,-0.049999997000000004,0.11
OTHER,2018/05/14 16:14:53:7610,-0.88,8.34,5.0,0.88,-0.17999999,0.02
OTHER,2018/05/14 16:14:53:7670,-0.88,8.34,5.0,0.88,-0.17999999,0.02
OTHER,2018/05/14 16:14:53:7790,-0.88,8.34,5.0,0.88,-0.17999999,0.02
OTHER,2018/05/14 16:14:53:7880,-0.88,8.34,5.0,0.88,-0.17999999,0.02
OTHER,2018/05/14 16:14:53:7980,-0.72999996,8.37,4.21,1.14,-0.17,-0.02
OTHER,2018/05/14 16:14:53:8080,-0.72999996,8.37,4.21,1.14,-0.17,-0.02
OTHER,2018/05/14 16:14:53:8170,-0.83,9.2,4.22,1.3299999,-0.14999999,-0.06
OTHER,2018/05/14 16:14:53:8290,-0.83,9.2,4.22,1.3299999,-0.14999999,-0.06
OTHER,2018/05/14 16:14:53:8380,-0.83,9.2,4.22,1.3299999,-0.14999999,-0.06
OTHER,2018/05/14 16:14:53:8490,-0.78999996,9.26,4.46,1.35,-0.21,-0.09999999400000001
OTHER,2018/05/14 16:14:53:8600,-0.78999996,9.26,4.46,1.35,-0.21,-0.09999999400000001
OTHER,2018/05/14 16:14:53:8700,-0.78999996,9.26,4.46,1.35,-0.21,-0.09999999400000001
OTHER,2018/05/14 16:14:53:8790,-0.78999996,9.26,4.46,1.35,-0.21,-0.09999999400000001
OTHER,2018/05/14 16:14:53:8890,-0.7,8.57,4.35,1.05,-0.29,0.02
OTHER,2018/05/14 16:14:53:8980,-0.7,8.57,4.35,1.05,-0.29,0.02
OTHER,2018/05/14 16:14:53:9080,-0.7,8.57,4.35,1.05,-0.29,0.02
OTHER,2018/05/14 16:14:53:9190,-0.48,8.16,3.52,0.96999997,-0.65999997,0.31
OTHER,2018/05/14 16:14:53:9300,-0.48,8.16,3.52,0.96999997,-0.65999997,0.31
OTHER,2018/05/14 16:14:53:9490,-0.48,8.16,3.52,1.01,-0.71,0.42
OTHER,2018/05/14 16:14:53:9620,-0.41,8.23,3.12,1.01,-0.71,0.42
OTHER,2018/05/14 16:14:53:9670,-0.41,8.23,3.12,1.01,-0.71,0.42
OTHER,2018/05/14 16:14:53:9710,0.02,8.53,2.51,1.23,-0.53999996,0.26
OTHER,2018/05/14 16:14:53:9800,0.02,8.53,2.51,1.23,-0.53999996,0.26
OTHER,2018/05/14 16:14:53:9880,0.02,8.53,2.51,1.23,-0.53999996,0.26
OTHER,2018/05/14 16:14:53:9980,0.17,8.65,2.11,1.48,-0.14,-0.35999998
OTHER,2018/05/14 16:14:54:0070,0.17,8.65,2.11,1.48,-0.14,-0.35999998
OTHER,2018/05/14 16:14:54:0180,0.17,8.65,2.11,1.48,-0.14,-0.35999998
OTHER,2018/05/14 16:14:54:0320,-0.16,9.76,1.4699999,1.68,0.049999997000000004,-0.7
OTHER,2018/05/14 16:14:54:0390,-0.16,9.76,1.4699999,1.68,0.049999997000000004,-0.7
OTHER,2018/05/14 16:14:54:0500,-0.16,9.76,1.4699999,1.68,0.049999997000000004,-0.7
OTHER,2018/05/14 16:14:54:0590,-0.28,11.179999,1.67,1.79,-0.09999999400000001,-0.9
OTHER,2018/05/14 16:14:54:0680,-0.28,11.179999,1.67,1.79,-0.09999999400000001,-0.9
OTHER,2018/05/14 16:14:54:0810,-0.28,11.179999,1.67,1.79,-0.09999999400000001,-0.9
OTHER,2018/05/14 16:14:54:0880,-0.84,12.04,4.52,1.24,-0.65999997,-1.02
OTHER,2018/05/14 16:14:54:1010,-0.84,12.04,4.52,1.24,-0.65999997,-1.02
OTHER,2018/05/14 16:14:54:1070,-0.84,12.04,4.52,1.24,-0.65999997,-1.02
OTHER,2018/05/14 16:14:54:1170,-0.71999997,10.04,2.6699998,0.14999999,-0.75,-0.75
OTHER,2018/05/14 16:14:54:1280,-0.71999997,10.04,2.6699998,0.14999999,-0.75,-0.75
OTHER,2018/05/14 16:14:54:1390,-0.71999997,10.04,2.6699998,0.14999999,-0.75,-0.75
OTHER,2018/05/14 16:14:54:1480,-1.1,9.519999499999999,1.68,-0.74,-0.29999998,-0.45
OTHER,2018/05/14 16:14:54:1620,-1.1,9.519999499999999,1.68,-0.74,-0.29999998,-0.45
OTHER,2018/05/14 16:14:54:1690,-1.1,9.519999499999999,1.68,-0.74,-0.29999998,-0.45
OTHER,2018/05/14 16:14:54:1800,-1.24,11.55,0.98999995,-0.47,0.0,-0.09999999400000001
OTHER,2018/05/14 16:14:54:1880,-1.24,11.55,0.98999995,-0.47,0.0,-0.09999999400000001
OTHER,2018/05/14 16:14:54:1970,-1.24,11.55,0.98999995,0.049999997000000004,-0.42999998,0.12
OTHER,2018/05/14 16:14:54:2080,-1.14,11.25,0.77,0.049999997000000004,-0.42999998,0.12
OTHER,2018/05/14 16:14:54:2180,-1.14,11.25,0.77,0.049999997000000004,-0.42999998,0.12
OTHER,2018/05/14 16:14:54:2280,-1.14,11.25,0.77,0.049999997000000004,-0.42999998,0.12
OTHER,2018/05/14 16:14:54:2380,-1.03,9.889999000000001,1.12,0.59999996,-0.82,0.32
OTHER,2018/05/14 16:14:54:2490,-1.03,9.889999000000001,1.12,0.59999996,-0.82,0.32
OTHER,2018/05/14 16:14:54:2590,-1.88,9.67,3.1,0.59,-0.59999996,0.35999998
OTHER,2018/05/14 16:14:54:2680,-1.88,9.67,3.1,0.59,-0.59999996,0.35999998
OTHER,2018/05/14 16:14:54:2770,-1.88,9.67,3.1,0.59,-0.59999996,0.35999998
OTHER,2018/05/14 16:14:54:2870,-1.4599999,10.17,1.5999999,0.0,-0.03,0.35
OTHER,2018/05/14 16:14:54:2970,-1.4599999,10.17,1.5999999,0.0,-0.03,0.35
OTHER,2018/05/14 16:14:54:3070,-1.4599999,10.17,1.5999999,0.0,-0.03,0.35
OTHER,2018/05/14 16:14:54:3280,-1.0699999,9.59,1.38,0.22999999,-0.19999999,0.31
OTHER,2018/05/14 16:14:54:3320,-1.0699999,9.59,1.38,0.22999999,-0.19999999,0.31
OTHER,2018/05/14 16:14:54:3380,-1.0699999,9.59,1.38,0.22999999,-0.19999999,0.31
OTHER,2018/05/14 16:14:54:3480,-0.7,9.53,1.09,0.29,-0.11,0.17
OTHER,2018/05/14 16:14:54:3570,-0.7,9.53,1.09,0.29,-0.11,0.17
OTHER,2018/05/14 16:14:54:3670,-0.7,9.53,1.09,0.29,-0.11,0.17
OTHER,2018/05/14 16:14:54:3770,-0.85999995,10.559999000000001,1.1,0.16,0.28,-0.07
OTHER,2018/05/14 16:14:54:3880,-0.85999995,10.559999000000001,1.1,0.16,0.28,-0.07
OTHER,2018/05/14 16:14:54:3980,-0.85999995,10.559999000000001,1.1,0.16,0.28,-0.07
OTHER,2018/05/14 16:14:54:4080,-1.06,11.15,1.0699999,0.0,0.31,-0.29
OTHER,2018/05/14 16:14:54:4180,-1.06,11.15,1.0699999,0.0,0.31,-0.29
OTHER,2018/05/14 16:14:54:4280,-1.06,11.15,1.0699999,0.0,0.31,-0.29
OTHER,2018/05/14 16:14:54:4380,-0.85999995,10.21,1.17,-0.089999996,0.35,-0.35999998
OTHER,2018/05/14 16:14:54:4480,-0.85999995,10.21,1.17,-0.089999996,0.35,-0.35999998
OTHER,2018/05/14 16:14:54:4580,-0.85999995,10.21,1.17,-0.089999996,0.35,-0.35999998
OTHER,2018/05/14 16:14:54:4680,-1.03,10.09,1.56,0.01,0.29999998,-0.13
OTHER,2018/05/14 16:14:54:4770,-1.03,10.09,1.56,0.01,0.29999998,-0.13
OTHER,2018/05/14 16:14:54:4900,-1.03,10.09,1.56,0.01,0.29999998,-0.13
OTHER,2018/05/14 16:14:54:5010,-1.04,10.73,1.1999999,0.06,0.34,0.09999999400000001
OTHER,2018/05/14 16:14:54:5100,-1.04,10.73,1.1999999,0.06,0.34,0.09999999400000001
OTHER,2018/05/14 16:14:54:5190,-1.1,10.269999499999999,1.56,0.07,0.21,0.16
OTHER,2018/05/14 16:14:54:5290,-1.1,10.269999499999999,1.56,0.07,0.21,0.16
OTHER,2018/05/14 16:14:54:5390,-1.1,10.269999499999999,1.56,0.07,0.21,0.16
OTHER,2018/05/14 16:14:54:5480,-0.90999997,10.63,1.1999999,0.06,0.21,0.19
OTHER,2018/05/14 16:14:54:5570,-0.90999997,10.63,1.1999999,0.06,0.21,0.19
OTHER,2018/05/14 16:14:54:5670,-0.90999997,10.63,1.1999999,0.06,0.21,0.19
OTHER,2018/05/14 16:14:54:5770,-0.38,9.719999000000001,0.9,0.11,0.28,0.21
OTHER,2018/05/14 16:14:54:5870,-0.38,9.719999000000001,0.9,0.11,0.28,0.21
OTHER,2018/05/14 16:14:54:5970,-0.38,9.719999000000001,0.9,0.11,0.28,0.21
OTHER,2018/05/14 16:14:54:6070,-0.48,9.76,0.82,0.11,0.35,0.29999998
OTHER,2018/05/14 16:14:54:6170,-0.48,9.76,0.82,0.11,0.35,0.29999998
OTHER,2018/05/14 16:14:54:6270,-0.48,9.76,0.82,0.11,0.35,0.29999998
OTHER,2018/05/14 16:14:54:6410,-0.51,9.65,2.04,0.45999998,0.48,0.5
OTHER,2018/05/14 16:14:54:6470,-0.51,9.65,2.04,0.45999998,0.48,0.5
OTHER,2018/05/14 16:14:54:6570,-0.51,9.65,2.04,0.45999998,0.48,0.5
OTHER,2018/05/14 16:14:54:6670,-0.85999995,8.48,2.44,0.35,0.41,0.42
OTHER,2018/05/14 16:14:54:6770,-0.85999995,8.48,2.44,0.35,0.41,0.42
OTHER,2018/05/14 16:14:54:6870,-0.85999995,8.48,2.44,0.35,0.41,0.42
OTHER,2018/05/14 16:14:54:6970,-0.55,8.05,1.12,-0.11,0.19,0.17999999
OTHER,2018/05/14 16:14:54:7070,-0.55,8.05,1.12,-0.11,0.19,0.17999999
OTHER,2018/05/14 16:14:54:7170,-0.55,8.05,1.12,-0.11,0.19,0.17999999
OTHER,2018/05/14 16:14:54:7270,-0.71999997,8.3,1.42,-0.049999997000000004,0.28,-0.04
OTHER,2018/05/14 16:14:54:7370,-0.71999997,8.3,1.42,-0.049999997000000004,0.28,-0.04
OTHER,2018/05/14 16:14:54:7470,-0.71999997,8.3,1.42,-0.049999997000000004,0.28,-0.04
OTHER,2018/05/14 16:14:54:7570,-0.51,9.28,2.4099998,-0.12,0.26,-0.19
OTHER,2018/05/14 16:14:54:7670,-0.51,9.28,2.4099998,-0.12,0.26,-0.19
OTHER,2018/05/14 16:14:54:7770,-0.81,9.45,2.1299999,-0.35999998,-0.07,-0.14999999
OTHER,2018/05/14 16:14:54:7870,-0.81,9.45,2.1299999,-0.35999998,-0.07,-0.14999999
OTHER,2018/05/14 16:14:54:7970,-0.81,9.45,2.1299999,-0.35999998,-0.07,-0.14999999
OTHER,2018/05/14 16:14:54:8070,0.35,12.63,0.78999996,-0.62,-0.06,-0.09999999400000001
OTHER,2018/05/14 16:14:54:8170,0.35,12.63,0.78999996,-0.62,-0.06,-0.09999999400000001
OTHER,2018/05/14 16:14:54:8270,0.35,12.63,0.78999996,-0.62,-0.06,-0.09999999400000001
OTHER,2018/05/14 16:14:54:8400,-0.59999996,11.0,0.68,-0.48,-0.049999997000000004,-0.04
OTHER,2018/05/14 16:14:54:8470,-0.59999996,11.0,0.68,-0.48,-0.049999997000000004,-0.04
OTHER,2018/05/14 16:14:54:8580,-0.77,11.639999000000001,1.4399998999999999,0.03,-0.31,0.03
OTHER,2018/05/14 16:14:54:8680,-0.77,11.639999000000001,1.4399998999999999,0.03,-0.31,0.03
OTHER,2018/05/14 16:14:54:8790,-0.77,11.639999000000001,1.4399998999999999,0.03,-0.31,0.03
OTHER,2018/05/14 16:14:54:8880,-0.77,11.639999000000001,1.4399998999999999,0.03,-0.31,0.03
OTHER,2018/05/14 16:14:54:8980,-1.0699999,10.75,2.73,0.17,-0.25,-0.09999999400000001
OTHER,2018/05/14 16:14:54:9100,-1.0699999,10.75,2.73,0.17,-0.25,-0.09999999400000001
OTHER,2018/05/14 16:14:54:9200,-1.0699999,10.75,2.73,0.17,-0.25,-0.09999999400000001
OTHER,2018/05/14 16:14:54:9300,-0.98999995,9.65,1.6899998999999999,-0.04,-0.42999998,-0.37
OTHER,2018/05/14 16:14:54:9400,-0.98999995,9.65,1.6899998999999999,-0.04,-0.42999998,-0.37
OTHER,2018/05/14 16:14:54:9500,-0.98999995,9.65,1.6899998999999999,-0.04,-0.42999998,-0.37
OTHER,2018/05/14 16:14:54:9600,-0.87,9.62,1.4399998999999999,-0.08,-0.59,-0.38
OTHER,2018/05/14 16:14:54:9700,-0.87,9.62,1.4399998999999999,-0.08,-0.59,-0.38
OTHER,2018/05/14 16:14:54:9790,-0.96,9.45,1.18,0.03,-0.77,-0.24
OTHER,2018/05/14 16:14:54:9900,-0.96,9.45,1.18,0.03,-0.77,-0.24
OTHER,2018/05/14 16:14:54:9990,-0.96,9.45,1.18,0.03,-0.77,-0.24
OTHER,2018/05/14 16:14:55:0100,-0.48,10.019999499999999,1.3,-0.02,-0.68,-0.19
OTHER,2018/05/14 16:14:55:0190,-0.48,10.019999499999999,1.3,-0.02,-0.68,-0.19
OTHER,2018/05/14 16:14:55:0300,-0.48,10.019999499999999,1.3,-0.02,-0.68,-0.19
OTHER,2018/05/14 16:14:55:0400,-0.38,9.809999000000001,1.5699999,0.08,-0.77,-0.11
OTHER,2018/05/14 16:14:55:0500,-0.38,9.809999000000001,1.5699999,0.08,-0.77,-0.11
OTHER,2018/05/14 16:14:55:0610,-0.38,9.809999000000001,1.5699999,0.08,-0.77,-0.11
OTHER,2018/05/14 16:14:55:0720,-0.37,10.309999000000001,0.78,0.47,-0.83,-0.08
OTHER,2018/05/14 16:14:55:0800,-0.37,10.309999000000001,0.78,0.47,-0.83,-0.08
OTHER,2018/05/14 16:14:55:0920,-0.37,10.309999000000001,0.78,0.53,-0.55,-0.089999996
OTHER,2018/05/14 16:14:55:1000,-1.13,10.76,1.23,0.53,-0.55,-0.089999996
OTHER,2018/05/14 16:14:55:1100,-1.13,10.76,1.23,0.53,-0.55,-0.089999996
OTHER,2018/05/14 16:14:55:1210,-1.13,10.76,1.23,0.53,-0.55,-0.089999996
OTHER,2018/05/14 16:14:55:1300,-1.41,10.5,1.31,0.31,-0.26,-0.32999998
OTHER,2018/05/14 16:14:55:1410,-1.41,10.5,1.31,0.31,-0.26,-0.32999998
OTHER,2018/05/14 16:14:55:1520,-1.49,9.639999000000001,1.76,-0.08,0.06,-0.47
OTHER,2018/05/14 16:14:55:1600,-1.49,9.639999000000001,1.76,-0.08,0.06,-0.47
OTHER,2018/05/14 16:14:55:1700,-1.49,9.639999000000001,1.76,-0.08,0.06,-0.47
OTHER,2018/05/14 16:14:55:1820,-1.49,9.639999000000001,1.76,-0.08,0.06,-0.47
OTHER,2018/05/14 16:14:55:1900,-0.84,7.58,1.25,-0.08,0.12,-0.45999998
OTHER,2018/05/14 16:14:55:2010,-0.84,7.58,1.25,-0.08,0.12,-0.45999998
OTHER,2018/05/14 16:14:55:2110,-0.89,7.94,0.66999996,0.03,-0.02,-0.37
OTHER,2018/05/14 16:14:55:2210,-0.89,7.94,0.66999996,0.03,-0.02,-0.37
OTHER,2018/05/14 16:14:55:2310,-0.89,7.94,0.66999996,0.03,-0.02,-0.37
OTHER,2018/05/14 16:14:55:2410,-0.89,7.94,0.66999996,0.03,-0.02,-0.37
OTHER,2018/05/14 16:14:55:2520,-1.22,8.9,1.3199999,0.45,-0.08,-0.17
OTHER,2018/05/14 16:14:55:2610,-1.22,8.9,1.3199999,0.45,-0.08,-0.17
OTHER,2018/05/14 16:14:55:2710,-1.36,10.61,1.35,0.32999998,0.11,-0.13
OTHER,2018/05/14 16:14:55:2800,-1.36,10.61,1.35,0.32999998,0.11,-0.13
OTHER,2018/05/14 16:14:55:2910,-1.36,10.61,1.35,0.32999998,0.11,-0.13
OTHER,2018/05/14 16:14:55:3000,-2.29,9.51,1.81,0.17,-0.71999997,-0.28
OTHER,2018/05/14 16:14:55:3110,-2.29,9.51,1.81,0.17,-0.71999997,-0.28
OTHER,2018/05/14 16:14:55:3380,-2.29,9.51,1.81,0.17,-0.71999997,-0.28
OTHER,2018/05/14 16:14:55:3440,-2.29,9.51,1.81,0.17,-0.71999997,-0.28
OTHER,2018/05/14 16:14:55:3610,-2.26,5.08,2.29,0.52,-1.01,0.0
OTHER,2018/05/14 16:14:55:3720,-2.26,5.08,2.29,0.52,-1.01,0.0
OTHER,2018/05/14 16:14:55:3810,-1.52,9.34,0.71999997,-0.44,-0.74,0.41
OTHER,2018/05/14 16:14:55:3840,-1.52,9.34,0.71999997,-0.44,-0.74,0.41
OTHER,2018/05/14 16:14:55:3890,-1.52,9.34,0.71999997,-0.44,-0.74,0.41
OTHER,2018/05/14 16:14:55:3920,-0.14999999,13.389999,1.8499999,-0.65,-0.69,0.41
OTHER,2018/05/14 16:14:55:4000,-0.14999999,13.389999,1.8499999,-0.65,-0.69,0.41
OTHER,2018/05/14 16:14:55:4090,-0.14999999,13.389999,1.8499999,-0.65,-0.69,0.41
OTHER,2018/05/14 16:14:55:4190,-1.16,12.389999000000001,0.63,-0.78999996,-0.94,0.62
OTHER,2018/05/14 16:14:55:4290,-1.16,12.389999000000001,0.63,-0.78999996,-0.94,0.62
OTHER,2018/05/14 16:14:55:4390,-1.16,12.389999000000001,0.63,-0.78999996,-0.94,0.62
OTHER,2018/05/14 16:14:55:4490,-0.66999996,10.86,2.58,-0.51,0.22,0.21
OTHER,2018/05/14 16:14:55:4590,-0.66999996,10.86,2.58,-0.51,0.22,0.21
OTHER,2018/05/14 16:14:55:4700,-0.66999996,10.86,2.58,-0.51,0.22,0.21
OTHER,2018/05/14 16:14:55:4810,-0.5,10.24,1.6999999,-0.31,0.02,0.24
OTHER,2018/05/14 16:14:55:4900,-0.5,10.24,1.6999999,-0.31,0.02,0.24
OTHER,2018/05/14 16:14:55:5000,-0.5,10.24,1.6999999,-0.31,0.02,0.24
OTHER,2018/05/14 16:14:55:5110,-0.69,10.13,1.48,-0.28,0.22999999,0.12
OTHER,2018/05/14 16:14:55:5210,-0.69,10.13,1.48,-0.28,0.22999999,0.12
OTHER,2018/05/14 16:14:55:5310,-0.69,10.13,1.48,-0.28,0.22999999,0.12
OTHER,2018/05/14 16:14:55:5400,-0.19999999,9.01,2.19,-0.22999999,0.35999998,-0.32999998
OTHER,2018/05/14 16:14:55:5510,-0.19999999,9.01,2.19,-0.22999999,0.35999998,-0.32999998
OTHER,2018/05/14 16:14:55:5610,-0.19999999,9.01,2.19,-0.22999999,0.35999998,-0.32999998
OTHER,2018/05/14 16:14:55:5720,-1.15,7.85,2.1499999,-0.26999998,0.25,-0.59999996
OTHER,2018/05/14 16:14:55:5810,-1.15,7.85,2.1499999,-0.26999998,0.25,-0.59999996
OTHER,2018/05/14 16:14:55:5910,-0.58,14.099998999999999,2.4299998,-0.28,0.35999998,-0.78
OTHER,2018/05/14 16:14:55:6010,-0.58,14.099998999999999,2.4299998,-0.28,0.35999998,-0.78
OTHER,2018/05/14 16:14:55:6100,-0.58,14.099998999999999,2.4299998,-0.28,0.35999998,-0.78
OTHER,2018/05/14 16:14:55:6220,-1.8199999,11.059999000000001,1.6999999,0.13,0.90999997,-0.7
OTHER,2018/05/14 16:14:55:6310,-1.8199999,11.059999000000001,1.6999999,0.13,0.90999997,-0.7
OTHER,2018/05/14 16:14:55:6400,-1.8199999,11.059999000000001,1.6999999,0.13,0.90999997,-0.7
OTHER,2018/05/14 16:14:55:6510,-2.29,10.96,1.9399998999999999,-0.14,1.17,-0.69
OTHER,2018/05/14 16:14:55:6610,-2.29,10.96,1.9399998999999999,-0.14,1.17,-0.69
OTHER,2018/05/14 16:14:55:6710,-2.29,10.96,1.9399998999999999,-0.14,1.17,-0.69
OTHER,2018/05/14 16:14:55:6810,-3.02,10.61,1.9799999,-0.42,0.93,-0.53999996
OTHER,2018/05/14 16:14:55:6900,-3.02,10.61,1.9799999,-0.42,0.93,-0.53999996
OTHER,2018/05/14 16:14:55:7010,-3.02,10.61,1.9799999,-0.42,0.93,-0.53999996
OTHER,2018/05/14 16:14:55:7110,-2.21,9.79,2.76,-0.24,0.12,-0.39
OTHER,2018/05/14 16:14:55:7210,-2.21,9.79,2.76,-0.24,0.12,-0.39
OTHER,2018/05/14 16:14:55:7320,-2.21,9.79,2.76,-0.24,0.12,-0.39
OTHER,2018/05/14 16:14:55:7400,-2.3899999,9.179999,2.46,-0.04,-0.25,-0.24
OTHER,2018/05/14 16:14:55:7510,-2.3899999,9.179999,2.46,-0.04,-0.25,-0.24
OTHER,2018/05/14 16:14:55:7610,-2.3899999,9.179999,2.46,-0.04,-0.25,-0.24
OTHER,2018/05/14 16:14:55:7720,-1.86,9.94,1.53,0.089999996,0.0,0.01
OTHER,2018/05/14 16:14:55:7810,-1.86,9.94,1.53,0.089999996,0.0,0.01
OTHER,2018/05/14 16:14:55:7900,-1.86,9.94,1.53,0.089999996,0.0,0.01
OTHER,2018/05/14 16:14:55:8010,-1.53,9.23,0.98999995,-0.17999999,0.35999998,0.07
OTHER,2018/05/14 16:14:55:8110,-1.53,9.23,0.98999995,-0.17999999,0.35999998,0.07
OTHER,2018/05/14 16:14:55:8210,-1.53,9.23,0.98999995,-0.17999999,0.35999998,0.07
OTHER,2018/05/14 16:14:55:8300,-2.1599998,9.24,2.83,-0.53,0.26,0.02
OTHER,2018/05/14 16:14:55:8410,-2.1599998,9.24,2.83,-0.53,0.26,0.02
OTHER,2018/05/14 16:14:55:8510,-2.1599998,9.24,2.83,-0.53,0.26,0.02
OTHER,2018/05/14 16:14:55:8610,-2.59,9.059999000000001,2.81,-0.41,0.09999999400000001,-0.03
OTHER,2018/05/14 16:14:55:8710,-2.59,9.059999000000001,2.81,-0.41,0.09999999400000001,-0.03
OTHER,2018/05/14 16:14:55:8810,-0.53999996,9.809999000000001,1.65,-0.24,0.02,-0.049999997000000004
OTHER,2018/05/14 16:14:55:8910,-0.53999996,9.809999000000001,1.65,-0.24,0.02,-0.049999997000000004
OTHER,2018/05/14 16:14:55:9010,-0.53999996,9.809999000000001,1.65,-0.24,0.02,-0.049999997000000004
OTHER,2018/05/14 16:14:55:9110,-0.89,10.559999000000001,2.29,-0.089999996,0.14,-0.32
OTHER,2018/05/14 16:14:55:9210,-0.89,10.559999000000001,2.29,-0.089999996,0.14,-0.32
OTHER,2018/05/14 16:14:55:9310,-0.89,10.559999000000001,2.29,-0.089999996,0.14,-0.32
OTHER,2018/05/14 16:14:55:9400,-1.88,9.57,3.07,-0.32999998,0.71999997,-0.45
OTHER,2018/05/14 16:14:55:9500,-1.88,9.57,3.07,-0.32999998,0.71999997,-0.45
OTHER,2018/05/14 16:14:55:9620,-1.88,9.57,3.07,-0.32999998,0.71999997,-0.45
OTHER,2018/05/14 16:14:55:9710,-2.2,8.74,2.25,-0.09999999400000001,-0.04,-0.52
OTHER,2018/05/14 16:14:55:9810,-2.2,8.74,2.25,-0.09999999400000001,-0.04,-0.52
OTHER,2018/05/14 16:14:55:9900,-2.2,8.74,2.25,-0.09999999400000001,-0.04,-0.52
OTHER,2018/05/14 16:14:56:0000,-3.86,9.83,0.81,0.21,-0.7,-0.96999997
OTHER,2018/05/14 16:14:56:0110,-3.86,9.83,0.81,0.21,-0.7,-0.96999997
OTHER,2018/05/14 16:14:56:0220,-3.86,9.83,0.81,0.21,-0.7,-0.96999997
OTHER,2018/05/14 16:14:56:0310,-1.1,9.719999000000001,2.18,0.21,-0.68,-1.36
OTHER,2018/05/14 16:14:56:0400,-1.1,9.719999000000001,2.18,0.21,-0.68,-1.36
OTHER,2018/05/14 16:14:56:0510,-1.1,9.719999000000001,2.18,0.21,-0.68,-1.36
OTHER,2018/05/14 16:14:56:0600,-4.36,9.59,0.11,-0.22999999,0.65,-1.62
OTHER,2018/05/14 16:14:56:0720,-4.36,9.59,0.11,-0.22999999,0.65,-1.62
OTHER,2018/05/14 16:14:56:0800,-4.36,9.59,0.11,-0.22999999,0.65,-1.62
OTHER,2018/05/14 16:14:56:1010,-4.89,8.73,1.2099999,-0.19999999,-0.85999995,-1.77
OTHER,2018/05/14 16:14:56:1300,-4.89,8.73,1.2099999,-0.19999999,-0.85999995,-1.77
OTHER,2018/05/14 16:14:56:1520,-4.89,8.73,1.2099999,-0.19999999,-0.85999995,-1.77
OTHER,2018/05/14 16:14:56:1770,-6.08,8.2,1.7099999,-0.55,-0.03,-2.1499999
OTHER,2018/05/14 16:14:56:1800,-6.08,8.2,1.7099999,-0.55,-0.03,-2.1499999
OTHER,2018/05/14 16:14:56:1820,-6.08,8.2,1.7099999,-0.55,-0.03,-2.1499999
OTHER,2018/05/14 16:14:56:1840,-5.7599998,7.08,3.25,-0.58,0.11,-2.19
OTHER,2018/05/14 16:14:56:1970,-5.7599998,7.08,3.25,-0.58,0.11,-2.19
OTHER,2018/05/14 16:14:56:1990,-4.79,7.94,4.5899997,-0.71,-0.04,-1.77
OTHER,2018/05/14 16:14:56:2010,-4.79,7.94,4.5899997,-0.71,-0.04,-1.77
OTHER,2018/05/14 16:14:56:2080,-4.79,7.94,4.5899997,-0.71,-0.04,-1.77
OTHER,2018/05/14 16:14:56:2100,-5.19,7.509999799999999,3.9199998,-0.089999996,-0.25,-1.4399998999999999
OTHER,2018/05/14 16:14:56:2180,-5.19,7.509999799999999,3.9199998,-0.089999996,-0.25,-1.4399998999999999
OTHER,2018/05/14 16:14:56:2200,-5.19,7.509999799999999,3.9199998,-0.089999996,-0.25,-1.4399998999999999
OTHER,2018/05/14 16:14:56:2270,-5.42,6.759999799999999,2.46,0.17,-0.09999999400000001,-1.28
OTHER,2018/05/14 16:14:56:2460,-5.42,6.759999799999999,2.46,0.17,-0.09999999400000001,-1.28
OTHER,2018/05/14 16:14:56:2570,-5.15,7.0499997,2.73,0.06,0.22,-1.1
OTHER,2018/05/14 16:14:56:2670,-5.15,7.0499997,2.73,0.06,0.22,-1.1
OTHER,2018/05/14 16:14:56:2770,-5.15,7.0499997,2.73,0.06,0.22,-1.1
OTHER,2018/05/14 16:14:56:2870,-5.8399997,6.56,2.84,-0.089999996,0.32999998,-1.13
OTHER,2018/05/14 16:14:56:2970,-5.8399997,6.56,2.84,-0.089999996,0.32999998,-1.13
OTHER,2018/05/14 16:14:56:3070,-6.8199997,6.8999996,2.8,-0.12,0.04,-1.0699999
OTHER,2018/05/14 16:14:56:3170,-6.8199997,6.8999996,2.8,-0.12,0.04,-1.0699999
OTHER,2018/05/14 16:14:56:3270,-6.8199997,6.8999996,2.8,-0.12,0.04,-1.0699999
OTHER,2018/05/14 16:14:56:3370,-6.8199997,6.8999996,2.8,-0.12,0.04,-1.0699999
OTHER,2018/05/14 16:14:56:3470,-6.5,6.21,3.04,-0.22999999,-0.21,-0.82
OTHER,2018/05/14 16:14:56:3570,-6.5,6.21,3.04,-0.22999999,-0.21,-0.82
OTHER,2018/05/14 16:14:56:3670,-6.71,5.8399997,3.72,-0.26,0.19999999,-0.78999996
OTHER,2018/05/14 16:14:56:3770,-6.71,5.8399997,3.72,-0.26,0.19999999,-0.78999996
OTHER,2018/05/14 16:14:56:3870,-6.71,5.8399997,3.72,-0.26,0.19999999,-0.78999996
