label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/11 14:33:50:6990,-9.08,0.37,-1.16,-0.38,0.07,0.26
OTHER,2018/05/11 14:33:50:7090,-9.08,0.37,-1.16,-0.38,0.07,0.26
OTHER,2018/05/11 14:33:50:7190,-8.66,0.85999995,-1.1,-0.38,0.07,0.26
OTHER,2018/05/11 14:33:50:7290,-8.66,0.85999995,-1.1,-0.7,0.17,0.14
OTHER,2018/05/11 14:33:50:7390,-8.66,0.85999995,-1.1,-0.7,0.17,0.14
OTHER,2018/05/11 14:33:50:7490,-8.48,1.14,-0.82,-0.7,0.17,0.14
OTHER,2018/05/11 14:33:50:7590,-8.48,1.14,-0.82,-0.96,0.12,0.04
OTHER,2018/05/11 14:33:50:7690,-8.48,1.14,-0.82,-0.96,0.12,0.04
OTHER,2018/05/11 14:33:50:7790,-8.139999000000001,1.37,-0.35999998,-0.96,0.12,0.04
OTHER,2018/05/11 14:33:50:7910,-8.139999000000001,1.37,-0.35999998,-0.97999996,-0.04,0.02
OTHER,2018/05/11 14:33:50:8000,-8.139999000000001,1.37,-0.35999998,-0.97999996,-0.04,0.02
OTHER,2018/05/11 14:33:50:8090,-8.49,1.11,-0.42999998,-0.97999996,-0.04,0.02
OTHER,2018/05/11 14:33:50:8190,-8.49,1.11,-0.42999998,-0.69,-0.28,-0.14999999
OTHER,2018/05/11 14:33:50:8280,-8.49,1.11,-0.42999998,-0.69,-0.28,-0.14999999
OTHER,2018/05/11 14:33:50:8400,-9.4,0.63,-1.09,-0.69,-0.28,-0.14999999
OTHER,2018/05/11 14:33:50:8490,-9.4,0.63,-1.09,-0.32999998,-0.42,-0.29999998
OTHER,2018/05/11 14:33:50:8590,-9.4,0.63,-1.09,-0.32999998,-0.42,-0.29999998
OTHER,2018/05/11 14:33:50:8690,-9.83,0.16,-1.1899998999999999,-0.32999998,-0.42,-0.29999998
OTHER,2018/05/11 14:33:50:8790,-9.83,0.16,-1.1899998999999999,-0.25,-0.53,-0.29999998
OTHER,2018/05/11 14:33:50:8890,-9.83,0.16,-1.1899998999999999,-0.25,-0.53,-0.29999998
OTHER,2018/05/11 14:33:50:9000,-10.21,-0.35,-0.87,-0.25,-0.53,-0.29999998
OTHER,2018/05/11 14:33:50:9080,-10.21,-0.35,-0.87,-0.32,-0.62,-0.09999999400000001
OTHER,2018/05/11 14:33:50:9190,-9.92,-0.34,-0.45999998,-0.32,-0.62,-0.09999999400000001
OTHER,2018/05/11 14:33:50:9300,-9.92,-0.34,-0.45999998,-0.41,-0.48999998,0.06
OTHER,2018/05/11 14:33:50:9390,-9.92,-0.34,-0.45999998,-0.41,-0.48999998,0.06
OTHER,2018/05/11 14:33:50:9500,-9.92,-0.34,-0.45999998,-0.41,-0.48999998,0.06
OTHER,2018/05/11 14:33:50:9590,-9.33,-0.13,0.32,-0.5,0.02,0.09999999400000001
OTHER,2018/05/11 14:33:50:9710,-9.33,-0.13,0.32,-0.5,0.02,0.09999999400000001
OTHER,2018/05/11 14:33:50:9780,-8.66,0.0,0.59999996,-0.5,0.02,0.09999999400000001
OTHER,2018/05/11 14:33:50:9890,-8.66,0.0,0.59999996,-0.32999998,0.45,0.12
OTHER,2018/05/11 14:33:51:0000,-8.66,0.0,0.59999996,-0.32999998,0.45,0.12
OTHER,2018/05/11 14:33:51:0090,-8.019999499999999,0.03,0.5,-0.32999998,0.45,0.12
OTHER,2018/05/11 14:33:51:0190,-8.019999499999999,0.03,0.5,-0.07,0.48999998,0.16
OTHER,2018/05/11 14:33:51:0290,-8.019999499999999,0.03,0.5,-0.07,0.48999998,0.16
OTHER,2018/05/11 14:33:51:0400,-8.179999,-0.01,0.21,-0.07,0.48999998,0.16
OTHER,2018/05/11 14:33:51:0500,-8.179999,-0.01,0.21,0.32,0.48,0.0
OTHER,2018/05/11 14:33:51:0590,-8.179999,-0.01,0.21,0.32,0.48,0.0
OTHER,2018/05/11 14:33:51:0700,-8.67,-0.11,-0.16,0.32,0.48,0.0
OTHER,2018/05/11 14:33:51:0790,-8.67,-0.11,-0.16,0.57,0.57,-0.32
OTHER,2018/05/11 14:33:51:0890,-8.67,-0.11,-0.16,0.57,0.57,-0.32
OTHER,2018/05/11 14:33:51:1000,-9.059999000000001,-0.13,-0.39999998,0.57,0.57,-0.32
OTHER,2018/05/11 14:33:51:1090,-9.059999000000001,-0.13,-0.39999998,0.65,0.68,-0.42999998
OTHER,2018/05/11 14:33:51:1200,-9.059999000000001,-0.13,-0.39999998,0.65,0.68,-0.42999998
OTHER,2018/05/11 14:33:51:1300,-8.87,-0.17,-0.53999996,0.65,0.68,-0.42999998
OTHER,2018/05/11 14:33:51:1390,-8.87,-0.17,-0.53999996,0.66999996,0.72999996,-0.39999998
OTHER,2018/05/11 14:33:51:1490,-8.87,-0.17,-0.53999996,0.66999996,0.72999996,-0.39999998
OTHER,2018/05/11 14:33:51:1600,-8.97,-0.17999999,-0.91999996,0.66999996,0.72999996,-0.39999998
OTHER,2018/05/11 14:33:51:1700,-8.97,-0.17999999,-0.91999996,0.69,0.76,-0.42999998
OTHER,2018/05/11 14:33:51:1790,-8.97,-0.17999999,-0.91999996,0.69,0.76,-0.42999998
OTHER,2018/05/11 14:33:51:1890,-9.2,-0.24,-1.3,0.69,0.76,-0.42999998
OTHER,2018/05/11 14:33:51:2000,-9.2,-0.24,-1.3,0.65,0.69,-0.5
OTHER,2018/05/11 14:33:51:2090,-9.2,-0.24,-1.3,0.65,0.69,-0.5
OTHER,2018/05/11 14:33:51:2190,-9.429999,0.03,-1.39,0.39,0.57,-0.52
OTHER,2018/05/11 14:33:51:2300,-9.429999,0.03,-1.39,0.39,0.57,-0.52
OTHER,2018/05/11 14:33:51:2390,-9.79,0.01,-1.02,0.39,0.57,-0.52
OTHER,2018/05/11 14:33:51:2500,-9.79,0.01,-1.02,0.01,0.37,-0.51
OTHER,2018/05/11 14:33:51:2590,-9.79,0.01,-1.02,0.01,0.37,-0.51
OTHER,2018/05/11 14:33:51:2700,-10.17,-0.09999999400000001,-0.63,0.01,0.37,-0.51
OTHER,2018/05/11 14:33:51:2790,-10.17,-0.09999999400000001,-0.63,-0.14,0.22,-0.48
OTHER,2018/05/11 14:33:51:2890,-10.17,-0.09999999400000001,-0.63,-0.14,0.22,-0.48
OTHER,2018/05/11 14:33:51:3000,-10.67,-0.21,-0.34,-0.14,0.22,-0.48
OTHER,2018/05/11 14:33:51:3090,-10.67,-0.21,-0.34,-0.14999999,-0.08,-0.38
OTHER,2018/05/11 14:33:51:3190,-10.67,-0.21,-0.34,-0.14999999,-0.08,-0.38
OTHER,2018/05/11 14:33:51:3300,-10.98,-0.42,-0.06,-0.14999999,-0.08,-0.38
OTHER,2018/05/11 14:33:51:3390,-10.98,-0.42,-0.06,-0.06,-0.16,-0.29999998
OTHER,2018/05/11 14:33:51:3500,-10.98,-0.42,-0.06,-0.06,-0.16,-0.29999998
OTHER,2018/05/11 14:33:51:3600,-10.82,-0.91999996,-0.04,-0.06,-0.16,-0.29999998
OTHER,2018/05/11 14:33:51:3800,-10.82,-0.91999996,-0.04,0.12,-0.049999997000000004,-0.12
OTHER,2018/05/11 14:33:51:3990,-10.82,-0.91999996,-0.04,0.12,-0.049999997000000004,-0.12
OTHER,2018/05/11 14:33:51:4030,-10.57,-1.05,-0.58,0.12,-0.049999997000000004,-0.12
OTHER,2018/05/11 14:33:51:4060,-10.57,-1.05,-0.58,0.38,0.24,-0.03
OTHER,2018/05/11 14:33:51:4130,-10.57,-1.05,-0.58,0.38,0.24,-0.03
OTHER,2018/05/11 14:33:51:4210,-9.809999000000001,-1.1899998999999999,-0.79999995,0.38,0.24,-0.03
OTHER,2018/05/11 14:33:51:4290,-9.809999000000001,-1.1899998999999999,-0.79999995,0.42,0.39999998,0.02
OTHER,2018/05/11 14:33:51:4390,-9.809999000000001,-1.1899998999999999,-0.79999995,0.42,0.39999998,0.02
OTHER,2018/05/11 14:33:51:4480,-8.66,-0.97999996,-0.63,0.42,0.39999998,0.02
OTHER,2018/05/11 14:33:51:4580,-8.66,-0.97999996,-0.63,0.28,0.48,0.19999999
OTHER,2018/05/11 14:33:51:4680,-8.66,-0.97999996,-0.63,0.28,0.48,0.19999999
OTHER,2018/05/11 14:33:51:4790,-7.99,-0.89,-0.69,0.28,0.48,0.19999999
OTHER,2018/05/11 14:33:51:4890,-7.99,-0.89,-0.69,0.24,0.52,0.19
OTHER,2018/05/11 14:33:51:4990,-8.269999499999999,-0.78999996,-1.0799999,0.24,0.52,0.19
OTHER,2018/05/11 14:33:51:5090,-8.269999499999999,-0.78999996,-1.0799999,0.34,0.45,0.03
OTHER,2018/05/11 14:33:51:5190,-8.269999499999999,-0.78999996,-1.0799999,0.34,0.45,0.03
OTHER,2018/05/11 14:33:51:5290,-9.09,-1.14,-1.36,0.34,0.45,0.03
OTHER,2018/05/11 14:33:51:5400,-9.09,-1.14,-1.36,0.39,0.17,-0.14999999
OTHER,2018/05/11 14:33:51:5500,-9.09,-1.14,-1.36,0.39,0.17,-0.14999999
OTHER,2018/05/11 14:33:51:5590,-9.54,-1.3299999,-1.38,0.39,0.17,-0.14999999
OTHER,2018/05/11 14:33:51:5690,-9.54,-1.3299999,-1.38,0.32999998,-0.11,-0.11
OTHER,2018/05/11 14:33:51:5800,-9.54,-1.3299999,-1.38,0.32999998,-0.11,-0.11
OTHER,2018/05/11 14:33:51:5890,-9.79,-1.51,-1.4,0.32999998,-0.11,-0.11
OTHER,2018/05/11 14:33:51:6000,-9.79,-1.51,-1.4,0.31,-0.21,-0.089999996
OTHER,2018/05/11 14:33:51:6090,-9.79,-1.51,-1.4,0.31,-0.21,-0.089999996
OTHER,2018/05/11 14:33:51:6190,-9.889999000000001,-1.48,-1.5899999,0.31,-0.21,-0.089999996
OTHER,2018/05/11 14:33:51:6300,-9.889999000000001,-1.48,-1.5899999,0.32,-0.07,-0.09999999400000001
OTHER,2018/05/11 14:33:51:6390,-9.889999000000001,-1.48,-1.5899999,0.32,-0.07,-0.09999999400000001
OTHER,2018/05/11 14:33:51:6500,-9.86,-1.39,-1.79,0.32,-0.07,-0.09999999400000001
OTHER,2018/05/11 14:33:51:6590,-9.86,-1.39,-1.79,0.25,0.14,-0.12
OTHER,2018/05/11 14:33:51:6690,-9.73,-1.24,-1.92,0.25,0.14,-0.12
OTHER,2018/05/11 14:33:51:6790,-9.73,-1.24,-1.92,0.22999999,0.19,-0.09999999400000001
OTHER,2018/05/11 14:33:51:6900,-9.73,-1.24,-1.92,0.22999999,0.19,-0.09999999400000001
OTHER,2018/05/11 14:33:51:6990,-9.73,-1.24,-1.92,0.22999999,0.19,-0.09999999400000001
OTHER,2018/05/11 14:33:51:7100,-9.16,-0.82,-1.91,0.22999999,0.19,-0.09999999400000001
OTHER,2018/05/11 14:33:51:7190,-9.16,-0.82,-1.91,0.09999999400000001,0.14,0.06
OTHER,2018/05/11 14:33:51:7290,-9.23,-0.98999995,-1.87,0.09999999400000001,0.14,0.06
OTHER,2018/05/11 14:33:51:7400,-9.23,-0.98999995,-1.87,0.04,0.07,0.01
OTHER,2018/05/11 14:33:51:7500,-9.23,-0.98999995,-1.87,0.04,0.07,0.01
OTHER,2018/05/11 14:33:51:7590,-10.36,-1.3399999,-2.24,0.04,0.07,0.01
OTHER,2018/05/11 14:33:51:7690,-10.36,-1.3399999,-2.24,0.06,-0.07,-0.13
OTHER,2018/05/11 14:33:51:7800,-10.36,-1.3399999,-2.24,0.06,-0.07,-0.13
OTHER,2018/05/11 14:33:51:7890,-10.92,-1.62,-2.31,0.06,-0.07,-0.13
OTHER,2018/05/11 14:33:51:8000,-10.92,-1.62,-2.31,0.07,-0.24,-0.17
OTHER,2018/05/11 14:33:51:8090,-10.92,-1.62,-2.31,0.07,-0.24,-0.17
OTHER,2018/05/11 14:33:51:8200,-11.2,-1.8499999,-2.2,0.07,-0.24,-0.17
OTHER,2018/05/11 14:33:51:8290,-11.2,-1.8499999,-2.2,-0.03,-0.35999998,-0.02
OTHER,2018/05/11 14:33:51:8390,-10.94,-1.8299999,-1.8399999,-0.03,-0.35999998,-0.02
OTHER,2018/05/11 14:33:51:8500,-10.94,-1.8299999,-1.8399999,-0.25,-0.38,0.16
OTHER,2018/05/11 14:33:51:8590,-10.94,-1.8299999,-1.8399999,-0.25,-0.38,0.16
OTHER,2018/05/11 14:33:51:8690,-10.94,-1.8299999,-1.8399999,-0.25,-0.38,0.16
OTHER,2018/05/11 14:33:51:8790,-9.59,-1.43,-0.59,-0.25,-0.38,0.16
OTHER,2018/05/11 14:33:51:8900,-9.59,-1.43,-0.59,-0.76,-0.16,0.38
OTHER,2018/05/11 14:33:51:9000,-8.86,-1.0799999,-0.11,-0.76,-0.16,0.38
OTHER,2018/05/11 14:33:51:9090,-8.86,-1.0799999,-0.11,-0.82,-0.09999999400000001,0.45
OTHER,2018/05/11 14:33:51:9190,-8.86,-1.0799999,-0.11,-0.82,-0.09999999400000001,0.45
OTHER,2018/05/11 14:33:51:9300,-8.86,-1.0799999,-0.11,-0.82,-0.09999999400000001,0.45
OTHER,2018/05/11 14:33:51:9400,-7.91,-0.34,0.25,-0.82,-0.09999999400000001,0.45
OTHER,2018/05/11 14:33:51:9500,-7.91,-0.34,0.25,-0.65,-0.01,0.41
OTHER,2018/05/11 14:33:51:9590,-7.71,-0.22,0.16,-0.65,-0.01,0.41
OTHER,2018/05/11 14:33:51:9690,-7.71,-0.22,0.16,-0.42,0.08,0.28
OTHER,2018/05/11 14:33:51:9800,-7.71,-0.22,0.16,-0.42,0.08,0.28
OTHER,2018/05/11 14:33:51:9890,-7.71,-0.22,0.16,-0.42,0.08,0.28
OTHER,2018/05/11 14:33:52:0000,-7.9199996,-0.16,-0.78,-0.42,0.08,0.28
OTHER,2018/05/11 14:33:52:0090,-7.9199996,-0.16,-0.78,0.02,0.17999999,0.0
OTHER,2018/05/11 14:33:52:0190,-8.19,-0.29,-1.1999999,0.02,0.17999999,0.0
OTHER,2018/05/11 14:33:52:0290,-8.19,-0.29,-1.1999999,0.16,0.11,-0.12
OTHER,2018/05/11 14:33:52:0400,-8.19,-0.29,-1.1999999,0.16,0.11,-0.12
OTHER,2018/05/11 14:33:52:0490,-8.19,-0.29,-1.1999999,0.16,0.11,-0.12
OTHER,2018/05/11 14:33:52:0590,-8.679999,-0.29,-1.52,0.16,0.11,-0.12
OTHER,2018/05/11 14:33:52:0690,-8.679999,-0.29,-1.52,0.0,-0.19,-0.049999997000000004
OTHER,2018/05/11 14:33:52:0800,-8.76,-0.07,-1.48,-0.089999996,-0.22999999,-0.02
OTHER,2018/05/11 14:33:52:0890,-8.76,-0.07,-1.48,-0.089999996,-0.22999999,-0.02
OTHER,2018/05/11 14:33:52:0990,-8.76,-0.07,-1.48,-0.089999996,-0.22999999,-0.02
OTHER,2018/05/11 14:33:52:1110,-9.21,0.09999999400000001,-1.15,-0.089999996,-0.22999999,-0.02
OTHER,2018/05/11 14:33:52:1390,-9.21,0.09999999400000001,-1.15,-0.41,-0.25,-0.03
OTHER,2018/05/11 14:33:52:1450,-9.21,0.09999999400000001,-1.15,-0.41,-0.25,-0.03
OTHER,2018/05/11 14:33:52:1510,-9.42,0.12,-0.76,-0.41,-0.25,-0.03
OTHER,2018/05/11 14:33:52:1560,-9.42,0.12,-0.76,-0.48,-0.22,-0.03
OTHER,2018/05/11 14:33:52:1800,-9.42,0.12,-0.76,-0.48,-0.22,-0.03
OTHER,2018/05/11 14:33:52:1840,-9.599999,-0.32999998,-0.84999996,-0.48,-0.22,-0.03
OTHER,2018/05/11 14:33:52:1920,-9.599999,-0.32999998,-0.84999996,-0.34,-0.24,0.0
OTHER,2018/05/11 14:33:52:2010,-9.599999,-0.32999998,-0.84999996,-0.34,-0.24,0.0
OTHER,2018/05/11 14:33:52:2070,-9.54,-0.24,-1.2099999,-0.34,-0.24,0.0
OTHER,2018/05/11 14:33:52:2100,-9.54,-0.24,-1.2099999,-0.22,-0.09999999400000001,0.01
OTHER,2018/05/11 14:33:52:2180,-9.54,-0.24,-1.2099999,-0.22,-0.09999999400000001,0.01
OTHER,2018/05/11 14:33:52:2300,-9.45,-0.16,-1.41,-0.22,-0.09999999400000001,0.01
OTHER,2018/05/11 14:33:52:2380,-9.45,-0.16,-1.41,-0.29999998,0.07,0.0
OTHER,2018/05/11 14:33:52:2480,-9.45,-0.16,-1.41,-0.29999998,0.07,0.0
OTHER,2018/05/11 14:33:52:2590,-9.74,-0.57,-1.28,-0.29999998,0.07,0.0
OTHER,2018/05/11 14:33:52:2680,-9.74,-0.57,-1.28,-0.53999996,0.16,-0.049999997000000004
OTHER,2018/05/11 14:33:52:2790,-9.74,-0.57,-1.28,-0.53999996,0.16,-0.049999997000000004
OTHER,2018/05/11 14:33:52:2880,-9.53,-0.48999998,-1.18,-0.53999996,0.16,-0.049999997000000004
OTHER,2018/05/11 14:33:52:2990,-9.53,-0.48999998,-1.18,-0.71,0.07,0.09999999400000001
OTHER,2018/05/11 14:33:52:3090,-9.11,-0.26,-0.78,-0.71,0.07,0.09999999400000001
OTHER,2018/05/11 14:33:52:3190,-9.11,-0.26,-0.78,-0.83,-0.02,0.21
OTHER,2018/05/11 14:33:52:3290,-9.11,-0.26,-0.78,-0.83,-0.02,0.21
OTHER,2018/05/11 14:33:52:3400,-9.41,-0.56,-0.08,-0.83,-0.02,0.21
OTHER,2018/05/11 14:33:52:3490,-9.41,-0.56,-0.08,-1.01,-0.29999998,0.14
OTHER,2018/05/11 14:33:52:3600,-9.41,-0.56,-0.08,-1.01,-0.29999998,0.14
OTHER,2018/05/11 14:33:52:3690,-10.03,-0.89,0.29999998,-1.01,-0.29999998,0.14
OTHER,2018/05/11 14:33:52:3870,-10.03,-0.89,0.29999998,-0.90999997,-0.57,0.049999997000000004
OTHER,2018/05/11 14:33:52:3940,-10.03,-0.89,0.29999998,-0.90999997,-0.57,0.049999997000000004
OTHER,2018/05/11 14:33:52:4030,-9.96,-0.85999995,0.48,-0.90999997,-0.57,0.049999997000000004
OTHER,2018/05/11 14:33:52:4090,-9.96,-0.85999995,0.48,-0.75,-0.58,0.14999999
OTHER,2018/05/11 14:33:52:4190,-9.96,-0.85999995,0.48,-0.75,-0.58,0.14999999
OTHER,2018/05/11 14:33:52:4300,-9.4,-0.66999996,0.47,-0.75,-0.58,0.14999999
OTHER,2018/05/11 14:33:52:4390,-9.4,-0.66999996,0.47,-0.5,-0.35,0.26
OTHER,2018/05/11 14:33:52:4490,-9.4,-0.66999996,0.47,-0.5,-0.35,0.26
OTHER,2018/05/11 14:33:52:4580,-8.97,-0.62,0.44,-0.5,-0.35,0.26
OTHER,2018/05/11 14:33:52:4690,-8.97,-0.62,0.44,-0.32,-0.13,0.22
OTHER,2018/05/11 14:33:52:4790,-8.97,-0.62,0.44,-0.32,-0.13,0.22
OTHER,2018/05/11 14:33:52:4890,-9.019999499999999,-0.65999997,0.25,-0.32,-0.13,0.22
OTHER,2018/05/11 14:33:52:4990,-9.019999499999999,-0.65999997,0.25,-0.22999999,-0.07,0.13
OTHER,2018/05/11 14:33:52:5090,-9.019999499999999,-0.65999997,0.25,-0.22999999,-0.07,0.13
OTHER,2018/05/11 14:33:52:5190,-8.99,-0.19999999,0.06,-0.22999999,-0.07,0.13
OTHER,2018/05/11 14:33:52:5290,-8.99,-0.19999999,0.06,-0.11,-0.14,0.12
OTHER,2018/05/11 14:33:52:5390,-8.99,-0.19999999,0.06,-0.11,-0.14,0.12
OTHER,2018/05/11 14:33:52:5490,-8.91,0.19999999,0.12,-0.11,-0.14,0.12
OTHER,2018/05/11 14:33:52:5590,-8.91,0.19999999,0.12,-0.089999996,-0.21,0.14999999
OTHER,2018/05/11 14:33:52:5690,-8.91,0.19999999,0.12,-0.089999996,-0.21,0.14999999
OTHER,2018/05/11 14:33:52:5800,-8.7,0.31,0.04,-0.089999996,-0.21,0.14999999
OTHER,2018/05/11 14:33:52:5890,-8.7,0.31,0.04,0.01,-0.089999996,0.07
OTHER,2018/05/11 14:33:52:6000,-8.95,0.29,-0.5,0.01,-0.089999996,0.07
OTHER,2018/05/11 14:33:52:6090,-8.95,0.29,-0.5,0.19999999,0.16,-0.11
OTHER,2018/05/11 14:33:52:6190,-8.95,0.29,-0.5,0.19999999,0.16,-0.11
OTHER,2018/05/11 14:33:52:6310,-9.519999499999999,0.01,-0.93,0.19999999,0.16,-0.11
OTHER,2018/05/11 14:33:52:6390,-9.519999499999999,0.01,-0.93,0.26,0.12,-0.16
OTHER,2018/05/11 14:33:52:6490,-9.519999499999999,0.01,-0.93,0.26,0.12,-0.16
OTHER,2018/05/11 14:33:52:6600,-10.21,-0.44,-0.94,0.26,0.12,-0.16
OTHER,2018/05/11 14:33:52:6690,-10.21,-0.44,-0.94,0.09999999400000001,-0.19999999,-0.14999999
OTHER,2018/05/11 14:33:52:6790,-10.21,-0.44,-0.94,0.09999999400000001,-0.19999999,-0.14999999
OTHER,2018/05/11 14:33:52:6900,-10.719999000000001,-0.63,-0.5,0.09999999400000001,-0.19999999,-0.14999999
OTHER,2018/05/11 14:33:52:6980,-10.719999000000001,-0.63,-0.5,-0.19999999,-0.39999998,-0.08
OTHER,2018/05/11 14:33:52:7090,-10.719999000000001,-0.63,-0.5,-0.19999999,-0.39999998,-0.08
OTHER,2018/05/11 14:33:52:7200,-10.45,-0.28,0.37,-0.19999999,-0.39999998,-0.08
OTHER,2018/05/11 14:33:52:8260,-10.45,-0.28,0.37,-0.41,-0.41,0.04
OTHER,2018/05/11 14:33:52:8300,-10.45,-0.28,0.37,-0.41,-0.41,0.04
OTHER,2018/05/11 14:33:52:8330,-9.559999000000001,0.13,1.06,-0.41,-0.41,0.04
OTHER,2018/05/11 14:33:52:8360,-9.559999000000001,0.13,1.06,-0.53999996,-0.11,0.14
OTHER,2018/05/11 14:33:52:8400,-8.769999499999999,0.34,1.3299999,-0.53999996,-0.11,0.14
OTHER,2018/05/11 14:33:52:8430,-8.769999499999999,0.34,1.3299999,-0.32999998,0.19999999,0.14999999
OTHER,2018/05/11 14:33:52:8460,-8.769999499999999,0.34,1.3299999,-0.32999998,0.19999999,0.14999999
OTHER,2018/05/11 14:33:52:8500,-8.24,0.53999996,1.0799999,-0.32999998,0.19999999,0.14999999
OTHER,2018/05/11 14:33:52:8520,-8.24,0.53999996,1.0799999,-0.04,0.32999998,0.08
OTHER,2018/05/11 14:33:52:8550,-8.24,0.53999996,1.0799999,-0.04,0.32999998,0.08
OTHER,2018/05/11 14:33:52:8580,-8.059999000000001,0.63,0.45,-0.04,0.32999998,0.08
OTHER,2018/05/11 14:33:52:8700,-8.07,0.65,-0.11,0.31,0.5,-0.08
OTHER,2018/05/11 14:33:52:8880,-8.42,0.53,-0.59,0.42,0.5,-0.22
OTHER,2018/05/11 14:33:52:8980,-8.42,0.53,-0.59,0.41,0.39,-0.29999998
OTHER,2018/05/11 14:33:52:9070,-8.42,0.53,-0.59,0.41,0.39,-0.29999998
OTHER,2018/05/11 14:33:52:9270,-9.46,-0.04,-0.58,0.41,0.39,-0.29999998
OTHER,2018/05/11 14:33:52:9480,-10.469999000000001,-0.95,-0.14,0.28,-0.11,-0.42999998
OTHER,2018/05/11 14:33:52:9570,-10.469999000000001,-0.95,-0.14,0.17,-0.55,-0.41
OTHER,2018/05/11 14:33:52:9680,-10.469999000000001,-0.95,-0.14,0.17,-0.55,-0.41
OTHER,2018/05/11 14:33:52:9780,-10.87,-1.0,0.26,0.17,-0.55,-0.41
OTHER,2018/05/11 14:33:52:9870,-10.87,-1.0,0.26,0.01,-0.68,-0.32
OTHER,2018/05/11 14:33:52:9980,-10.87,-1.0,0.26,0.01,-0.68,-0.32
OTHER,2018/05/11 14:33:53:0080,-10.55,-0.45,0.69,0.01,-0.68,-0.32
OTHER,2018/05/11 14:33:53:0280,-10.55,-0.45,0.69,-0.09999999400000001,-0.25,-0.17999999
OTHER,2018/05/11 14:33:53:0390,-9.36,0.06,0.93,-0.09999999400000001,-0.25,-0.17999999
OTHER,2018/05/11 14:33:53:0530,-9.36,0.06,0.93,-0.06,0.07,-0.06
OTHER,2018/05/11 14:33:53:0690,-8.53,0.32,0.90999997,-0.06,0.07,-0.06
OTHER,2018/05/11 14:33:53:0790,-8.53,0.32,0.90999997,0.17,0.35999998,0.04
OTHER,2018/05/11 14:33:53:0880,-8.53,0.32,0.90999997,0.17,0.35999998,0.04
OTHER,2018/05/11 14:33:53:0990,-8.349999,0.42,0.51,0.17,0.35999998,0.04
OTHER,2018/05/11 14:33:53:1080,-8.349999,0.42,0.51,0.48999998,0.53,-0.12
OTHER,2018/05/11 14:33:53:1200,-8.58,0.06,0.13,0.48999998,0.53,-0.12
OTHER,2018/05/11 14:33:53:1290,-8.58,0.06,0.13,0.65,0.53,-0.25
OTHER,2018/05/11 14:33:53:1380,-8.58,0.06,0.13,0.65,0.53,-0.25
OTHER,2018/05/11 14:33:53:1490,-9.05,-0.17,-0.74,0.65,0.53,-0.25
OTHER,2018/05/11 14:33:53:1590,-9.05,-0.17,-0.74,0.77,0.35999998,-0.28
OTHER,2018/05/11 14:33:53:1690,-9.05,-0.17,-0.74,0.77,0.35999998,-0.28
OTHER,2018/05/11 14:33:53:1790,-9.3,-0.26999998,-0.96,0.72999996,0.17999999,-0.24
OTHER,2018/05/11 14:33:53:1900,-9.3,-0.26999998,-0.96,0.72999996,0.17999999,-0.24
OTHER,2018/05/11 14:33:53:1990,-9.3,-0.26999998,-0.96,0.72999996,0.17999999,-0.24
OTHER,2018/05/11 14:33:53:2090,-9.73,-0.71,-1.37,0.72999996,0.17999999,-0.24
OTHER,2018/05/11 14:33:53:2190,-9.73,-0.71,-1.37,0.59,0.14999999,-0.19999999
OTHER,2018/05/11 14:33:53:2300,-9.929999,-0.71999997,-1.61,0.59,0.14999999,-0.19999999
OTHER,2018/05/11 14:33:53:2390,-9.929999,-0.71999997,-1.61,0.51,0.19999999,-0.21
OTHER,2018/05/11 14:33:53:2490,-9.929999,-0.71999997,-1.61,0.51,0.19999999,-0.21
OTHER,2018/05/11 14:33:53:2590,-9.929999,-0.71999997,-1.61,0.51,0.19999999,-0.21
OTHER,2018/05/11 14:33:53:2690,-10.41,-0.78999996,-1.56,0.51,0.19999999,-0.21
OTHER,2018/05/11 14:33:53:2790,-10.41,-0.78999996,-1.56,0.25,0.17999999,-0.22
OTHER,2018/05/11 14:33:53:2890,-10.44,-0.72999996,-1.22,0.25,0.17999999,-0.22
OTHER,2018/05/11 14:33:53:2990,-10.44,-0.72999996,-1.22,0.0,0.049999997000000004,-0.17
OTHER,2018/05/11 14:33:53:3090,-10.44,-0.72999996,-1.22,0.0,0.049999997000000004,-0.17
OTHER,2018/05/11 14:33:53:3190,-10.44,-0.72999996,-1.22,0.0,0.049999997000000004,-0.17
OTHER,2018/05/11 14:33:53:3290,-10.059999000000001,-0.59999996,-0.35999998,0.0,0.049999997000000004,-0.17
OTHER,2018/05/11 14:33:53:3400,-10.059999000000001,-0.59999996,-0.35999998,-0.25,-0.089999996,0.03
OTHER,2018/05/11 14:33:53:3490,-9.91,-0.57,-0.12,-0.25,-0.089999996,0.03
OTHER,2018/05/11 14:33:53:3590,-9.91,-0.57,-0.12,-0.21,-0.11,0.049999997000000004
OTHER,2018/05/11 14:33:53:3690,-9.91,-0.57,-0.12,-0.21,-0.11,0.049999997000000004
OTHER,2018/05/11 14:33:53:3790,-9.91,-0.57,-0.12,-0.21,-0.11,0.049999997000000004
OTHER,2018/05/11 14:33:53:3890,-9.84,-0.76,0.22999999,-0.08,-0.13,0.0
OTHER,2018/05/11 14:33:53:3990,-9.84,-0.76,0.22999999,-0.08,-0.13,0.0
