label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/11 14:10:49:0790,0.94,2.69,9.63,0.0,0.0,0.0
OTHER,2018/05/11 14:10:49:0900,0.94,2.69,9.63,0.0,0.0,0.0
OTHER,2018/05/11 14:10:49:0990,0.94,2.69,9.63,0.0,0.0,0.0
OTHER,2018/05/11 14:10:49:1090,0.97999996,2.57,9.5,0.0,0.0,0.0
OTHER,2018/05/11 14:10:49:1190,0.97999996,2.57,9.5,0.0,0.0,0.0
OTHER,2018/05/11 14:10:49:1290,0.97999996,2.57,9.5,0.0,0.0,0.0
OTHER,2018/05/11 14:10:49:1410,1.15,2.6599998,9.73,0.0,0.0,0.0
OTHER,2018/05/11 14:10:49:1490,1.15,2.6599998,9.73,0.0,0.0,0.0
OTHER,2018/05/11 14:10:49:1590,1.15,2.6599998,9.73,0.0,0.0,0.0
OTHER,2018/05/11 14:10:49:1710,1.17,2.4199998,9.92,0.0,0.0,0.0
OTHER,2018/05/11 14:10:49:1800,1.17,2.4199998,9.92,0.0,0.0,0.0
OTHER,2018/05/11 14:10:49:1900,1.17,2.4199998,9.92,0.0,0.0,0.0
OTHER,2018/05/11 14:10:49:2000,1.11,2.23,10.03,0.0,0.0,0.0
OTHER,2018/05/11 14:10:49:2090,1.11,2.23,10.03,0.0,0.0,0.0
OTHER,2018/05/11 14:10:49:2200,1.11,2.23,10.03,0.0,0.0,0.0
OTHER,2018/05/11 14:10:49:2290,1.09,2.18,9.71,0.0,0.0,0.0
OTHER,2018/05/11 14:10:49:2390,1.09,2.18,9.71,0.0,0.0,0.0
OTHER,2018/05/11 14:10:49:2490,1.09,2.18,9.71,0.0,0.0,0.0
OTHER,2018/05/11 14:10:49:2600,1.05,2.1499999,9.36,0.0,0.0,0.0
OTHER,2018/05/11 14:10:49:2700,1.05,2.1499999,9.36,0.0,0.0,0.0
OTHER,2018/05/11 14:10:49:2790,1.05,2.1499999,9.36,0.0,0.0,0.0
OTHER,2018/05/11 14:10:49:2890,0.71,1.9699999,10.01,0.0,0.0,0.0
OTHER,2018/05/11 14:10:49:2990,0.71,1.9699999,10.01,0.0,0.0,0.0
OTHER,2018/05/11 14:10:49:3110,0.71,1.9699999,10.01,0.0,0.0,0.0
OTHER,2018/05/11 14:10:49:3200,0.9,1.89,10.04,0.0,0.0,0.0
OTHER,2018/05/11 14:10:49:3290,0.9,1.89,10.04,0.0,0.0,0.0
OTHER,2018/05/11 14:10:49:3390,1.4,1.8,9.55,0.0,0.0,0.0
OTHER,2018/05/11 14:10:49:3490,1.4,1.8,9.55,0.0,0.0,0.0
OTHER,2018/05/11 14:10:49:3610,1.4,1.8,9.55,0.0,0.0,0.0
OTHER,2018/05/11 14:10:49:3700,1.48,1.5899999,9.51,0.0,0.0,0.0
OTHER,2018/05/11 14:10:49:3790,1.48,1.5899999,9.51,0.0,0.0,0.0
OTHER,2018/05/11 14:10:49:3890,1.48,1.5899999,9.51,0.0,0.0,0.0
OTHER,2018/05/11 14:10:49:3990,1.7199999,1.53,9.65,0.0,0.0,0.0
OTHER,2018/05/11 14:10:49:4100,1.7199999,1.53,9.65,0.0,0.0,0.0
OTHER,2018/05/11 14:10:49:4200,1.7199999,1.53,9.65,0.0,0.0,0.0
OTHER,2018/05/11 14:10:49:4290,1.9499999,1.28,9.58,0.0,0.0,0.0
OTHER,2018/05/11 14:10:49:4430,1.9499999,1.28,9.58,0.0,0.0,0.0
OTHER,2018/05/11 14:10:49:4490,1.9499999,1.28,9.58,0.0,0.0,0.0
OTHER,2018/05/11 14:10:49:4620,1.7199999,1.37,9.66,-0.049999997000000004,-0.04,-0.37
OTHER,2018/05/11 14:10:49:4710,1.7199999,1.37,9.66,-0.049999997000000004,-0.04,-0.37
OTHER,2018/05/11 14:10:49:4830,1.7199999,1.37,9.66,-0.049999997000000004,-0.04,-0.37
OTHER,2018/05/11 14:10:49:4930,1.61,1.43,9.28,0.07,-0.03,-0.35999998
OTHER,2018/05/11 14:10:49:4990,1.61,1.43,9.28,0.07,-0.03,-0.35999998
OTHER,2018/05/11 14:10:49:5090,1.61,1.43,9.28,0.07,-0.03,-0.35999998
OTHER,2018/05/11 14:10:49:5200,1.4,1.52,9.4,0.02,0.02,-0.39
OTHER,2018/05/11 14:10:49:5290,1.4,1.52,9.4,0.02,0.02,-0.39
OTHER,2018/05/11 14:10:49:5400,1.4,1.52,9.4,0.02,0.02,-0.39
OTHER,2018/05/11 14:10:49:5490,0.17999999,1.91,10.16,-0.04,0.09999999400000001,-0.51
OTHER,2018/05/11 14:10:49:5600,0.17999999,1.91,10.16,-0.04,0.09999999400000001,-0.51
OTHER,2018/05/11 14:10:49:5700,0.13,2.1399999,10.09,0.089999996,0.11,-0.42
OTHER,2018/05/11 14:10:49:5790,0.13,2.1399999,10.09,0.089999996,0.11,-0.42
OTHER,2018/05/11 14:10:49:5890,0.13,2.1399999,10.09,0.089999996,0.11,-0.42
OTHER,2018/05/11 14:10:49:5990,0.13,2.1399999,10.09,0.089999996,0.11,-0.42
OTHER,2018/05/11 14:10:49:6090,0.39,2.1599998,9.66,0.31,0.11,-0.21
OTHER,2018/05/11 14:10:49:6190,0.39,2.1599998,9.66,0.31,0.11,-0.21
OTHER,2018/05/11 14:10:49:6290,-1.13,2.9099998,10.75,0.32,-0.17999999,-0.24
OTHER,2018/05/11 14:10:49:6390,-1.13,2.9099998,10.75,0.32,-0.17999999,-0.24
OTHER,2018/05/11 14:10:49:6490,-1.13,2.9099998,10.75,0.32,-0.17999999,-0.24
OTHER,2018/05/11 14:10:49:6590,0.39,2.9099998,9.559999000000001,0.22,-0.68,0.0
OTHER,2018/05/11 14:10:49:6710,0.39,2.9099998,9.559999000000001,0.22,-0.68,0.0
OTHER,2018/05/11 14:10:49:6790,0.39,2.9099998,9.559999000000001,0.22,-0.68,0.0
OTHER,2018/05/11 14:10:49:6890,1.15,2.2,9.16,0.26,-0.089999996,0.049999997000000004
OTHER,2018/05/11 14:10:49:6990,1.15,2.2,9.16,0.26,-0.089999996,0.049999997000000004
OTHER,2018/05/11 14:10:49:7130,1.15,2.2,9.16,0.26,-0.089999996,0.049999997000000004
OTHER,2018/05/11 14:10:49:7200,0.65,2.08,9.639999000000001,0.24,0.57,-0.089999996
OTHER,2018/05/11 14:10:49:7300,0.65,2.08,9.639999000000001,0.24,0.57,-0.089999996
OTHER,2018/05/11 14:10:49:7390,0.65,2.08,9.639999000000001,0.24,0.57,-0.089999996
OTHER,2018/05/11 14:10:49:7490,-0.32,3.04,9.429999,0.28,0.56,-0.12
OTHER,2018/05/11 14:10:49:7590,-0.32,3.04,9.429999,0.28,0.56,-0.12
OTHER,2018/05/11 14:10:49:7690,-0.32,3.04,9.429999,0.28,0.56,-0.12
OTHER,2018/05/11 14:10:49:7790,0.53,3.12,8.74,0.29,0.14999999,0.11
OTHER,2018/05/11 14:10:49:7890,0.53,3.12,8.74,0.29,0.14999999,0.11
OTHER,2018/05/11 14:10:49:7990,0.53,3.12,8.74,0.29,0.14999999,0.11
OTHER,2018/05/11 14:10:49:8090,0.82,2.96,9.019999499999999,-0.03,0.09999999400000001,0.17
OTHER,2018/05/11 14:10:49:8190,0.82,2.96,9.019999499999999,-0.03,0.09999999400000001,0.17
OTHER,2018/05/11 14:10:49:8290,0.82,2.96,9.019999499999999,-0.03,0.09999999400000001,0.17
OTHER,2018/05/11 14:10:49:8390,0.69,2.69,9.83,-0.29,0.24,0.12
OTHER,2018/05/11 14:10:49:8490,0.69,2.69,9.83,-0.29,0.24,0.12
OTHER,2018/05/11 14:10:49:8590,0.69,2.69,9.83,-0.29,0.24,0.12
OTHER,2018/05/11 14:10:49:8690,1.12,2.33,10.17,-0.29,0.16,0.17
OTHER,2018/05/11 14:10:49:8790,1.12,2.33,10.17,-0.29,0.16,0.17
OTHER,2018/05/11 14:10:49:8890,1.12,2.33,10.17,0.02,0.01,0.08
OTHER,2018/05/11 14:10:49:9010,0.84999996,2.29,9.92,0.02,0.01,0.08
OTHER,2018/05/11 14:10:49:9090,0.84999996,2.29,9.92,0.02,0.01,0.08
OTHER,2018/05/11 14:10:49:9200,0.74,2.27,9.889999000000001,0.04,0.01,0.07
OTHER,2018/05/11 14:10:49:9300,0.74,2.27,9.889999000000001,0.04,0.01,0.07
OTHER,2018/05/11 14:10:49:9390,0.74,2.27,9.889999000000001,0.04,0.01,0.07
OTHER,2018/05/11 14:10:49:9500,0.56,2.22,10.03,0.01,0.06,0.06
OTHER,2018/05/11 14:10:49:9600,0.56,2.22,10.03,0.01,0.06,0.06
OTHER,2018/05/11 14:10:49:9830,0.5,2.1,10.29,0.06,0.089999996,0.07
OTHER,2018/05/11 14:10:49:9920,0.5,2.1,10.29,0.06,0.089999996,0.07
OTHER,2018/05/11 14:10:50:0010,0.5,2.1,10.29,0.06,0.089999996,0.07
OTHER,2018/05/11 14:10:50:0200,0.39999998,2.98,8.29,1.0,-0.07,0.11
OTHER,2018/05/11 14:10:50:0340,1.37,3.08,9.19,0.69,-0.42999998,0.07
OTHER,2018/05/11 14:10:50:0400,1.37,3.08,9.19,0.69,-0.42999998,0.07
OTHER,2018/05/11 14:10:50:0810,1.37,3.08,9.19,0.69,-0.42999998,0.07
OTHER,2018/05/11 14:10:50:0880,1.37,3.08,9.19,-1.23,-1.5799999,0.47
OTHER,2018/05/11 14:10:50:1080,1.25,2.7,10.719999000000001,-1.23,-1.5799999,0.47
OTHER,2018/05/11 14:10:50:1120,1.42,2.3,10.78,-1.26,-1.8399999,0.7
OTHER,2018/05/11 14:10:50:1140,1.42,2.3,10.78,-1.26,-1.8399999,0.7
OTHER,2018/05/11 14:10:50:1170,1.42,2.3,10.78,-1.26,-1.8399999,0.7
OTHER,2018/05/11 14:10:50:1290,1.42,2.3,10.78,-0.48,-1.87,0.87
OTHER,2018/05/11 14:10:50:1310,3.74,0.34,11.32,-0.48,-1.87,0.87
OTHER,2018/05/11 14:10:50:1430,3.74,0.34,11.32,-0.48,-1.87,0.87
OTHER,2018/05/11 14:10:50:1640,3.6799998,-0.5,10.32,-0.08,-1.65,0.87
OTHER,2018/05/11 14:10:50:1680,3.6799998,-0.5,10.32,-0.08,-1.65,0.87
OTHER,2018/05/11 14:10:50:1710,3.6799998,-0.5,10.32,-0.08,-1.65,0.87
OTHER,2018/05/11 14:10:50:1840,2.99,0.56,9.26,0.45999998,-1.01,0.26999998
OTHER,2018/05/11 14:10:50:1910,2.99,0.56,9.26,0.45999998,-1.01,0.26999998
OTHER,2018/05/11 14:10:50:2010,3.1,0.71999997,9.429999,0.87,0.44,-0.19
OTHER,2018/05/11 14:10:50:2090,3.1,0.71999997,9.429999,0.87,0.44,-0.19
OTHER,2018/05/11 14:10:50:2240,3.1,0.71999997,9.429999,0.87,0.44,-0.19
OTHER,2018/05/11 14:10:50:2300,3.1,0.71999997,9.429999,0.87,0.44,-0.19
OTHER,2018/05/11 14:10:50:2390,2.1299999,0.29,8.23,1.3,1.1899998999999999,-0.25
OTHER,2018/05/11 14:10:50:2510,2.1299999,0.29,8.23,1.3,1.1899998999999999,-0.25
OTHER,2018/05/11 14:10:50:2590,1.8299999,0.76,8.16,0.17,-0.25,-0.12
OTHER,2018/05/11 14:10:50:2690,1.8299999,0.76,8.16,0.17,-0.25,-0.12
OTHER,2018/05/11 14:10:50:2800,1.8299999,0.76,8.16,0.17,-0.25,-0.12
OTHER,2018/05/11 14:10:50:2880,1.8299999,0.76,8.16,0.17,-0.25,-0.12
OTHER,2018/05/11 14:10:50:2990,2.23,1.1899998999999999,9.75,-0.91999996,-1.28,-0.34
OTHER,2018/05/11 14:10:50:3090,2.23,1.1899998999999999,9.75,-0.91999996,-1.28,-0.34
OTHER,2018/05/11 14:10:50:3190,2.09,0.41,10.51,-0.74,-0.84,-0.35
OTHER,2018/05/11 14:10:50:3280,2.09,0.41,10.51,-0.74,-0.84,-0.35
OTHER,2018/05/11 14:10:50:3390,2.09,0.41,10.51,-0.74,-0.84,-0.35
OTHER,2018/05/11 14:10:50:3500,2.09,0.41,10.51,-0.74,-0.84,-0.35
OTHER,2018/05/11 14:10:50:3600,2.4099998,0.71,9.66,0.39999998,0.78999996,-0.48999998
OTHER,2018/05/11 14:10:50:3700,2.4099998,0.71,9.66,0.39999998,0.78999996,-0.48999998
OTHER,2018/05/11 14:10:50:3780,3.56,1.14,8.65,0.74,1.1999999,-0.65
OTHER,2018/05/11 14:10:50:3890,3.56,1.14,8.65,0.74,1.1999999,-0.65
OTHER,2018/05/11 14:10:50:4000,3.56,1.14,8.65,0.74,1.1999999,-0.65
OTHER,2018/05/11 14:10:50:4090,4.62,1.99,9.29,0.34,0.64,-0.51
OTHER,2018/05/11 14:10:50:4190,4.62,1.99,9.29,0.34,0.64,-0.51
OTHER,2018/05/11 14:10:50:4290,4.62,1.99,9.29,0.34,0.64,-0.51
OTHER,2018/05/11 14:10:50:4390,4.62,1.99,9.29,0.34,0.64,-0.51
OTHER,2018/05/11 14:10:50:4490,2.47,2.36,10.28,-0.24,0.02,-1.39
OTHER,2018/05/11 14:10:50:4580,2.47,2.36,10.28,-0.24,0.02,-1.39
OTHER,2018/05/11 14:10:50:4700,2.47,3.37,9.41,-0.12,-0.03,-1.5799999
OTHER,2018/05/11 14:10:50:4800,2.47,3.37,9.41,-0.12,-0.03,-1.5799999
OTHER,2018/05/11 14:10:50:4890,2.47,3.37,9.41,-0.12,-0.03,-1.5799999
OTHER,2018/05/11 14:10:50:4990,2.12,3.75,8.9,-0.41,0.089999996,-1.0799999
OTHER,2018/05/11 14:10:50:5080,2.12,3.75,8.9,-0.41,0.089999996,-1.0799999
OTHER,2018/05/11 14:10:50:5190,2.12,3.75,8.9,-0.41,0.089999996,-1.0799999
OTHER,2018/05/11 14:10:50:5290,2.4099998,4.45,9.849999,-0.69,0.45,-0.81
OTHER,2018/05/11 14:10:50:5390,2.4099998,4.45,9.849999,-0.69,0.45,-0.81
OTHER,2018/05/11 14:10:50:5500,2.4099998,4.45,9.849999,-0.69,0.45,-0.81
OTHER,2018/05/11 14:10:50:5580,2.73,4.8599997,10.66,-0.53,0.96,-0.58
OTHER,2018/05/11 14:10:50:5690,2.73,4.8599997,10.66,-0.53,0.96,-0.58
OTHER,2018/05/11 14:10:50:5790,2.73,4.8599997,10.66,-0.53,0.96,-0.58
OTHER,2018/05/11 14:10:50:5890,2.1,5.7999997,9.889999000000001,0.32999998,1.6899998999999999,-0.44
OTHER,2018/05/11 14:10:50:5990,2.1,5.7999997,9.889999000000001,0.32999998,1.6899998999999999,-0.44
OTHER,2018/05/11 14:10:50:6090,2.1,5.7999997,9.889999000000001,0.32999998,1.6899998999999999,-0.44
OTHER,2018/05/11 14:10:50:6210,0.48,7.259999799999999,8.929999,0.83,2.3,-0.72999996
OTHER,2018/05/11 14:10:50:6290,0.48,7.259999799999999,8.929999,0.83,2.3,-0.72999996
OTHER,2018/05/11 14:10:50:6390,0.48,7.259999799999999,8.929999,0.83,2.3,-0.72999996
OTHER,2018/05/11 14:10:50:6510,-0.31,8.599999,8.4,0.63,2.24,-0.98999995
OTHER,2018/05/11 14:10:50:6580,-0.31,8.599999,8.4,0.63,2.24,-0.98999995
OTHER,2018/05/11 14:10:50:6690,-0.31,8.599999,8.4,0.63,2.24,-0.98999995
OTHER,2018/05/11 14:10:50:6780,-1.35,8.179999,8.37,0.01,2.22,-0.89
OTHER,2018/05/11 14:10:50:6890,-1.35,8.179999,8.37,0.01,2.22,-0.89
OTHER,2018/05/11 14:10:50:7000,-1.35,8.179999,8.37,-0.07,1.5799999,-0.32999998
OTHER,2018/05/11 14:10:50:7090,-1.39,6.85,7.95,-0.07,1.5799999,-0.32999998
OTHER,2018/05/11 14:10:50:7190,-1.39,6.85,7.95,-0.07,1.5799999,-0.32999998
OTHER,2018/05/11 14:10:50:7280,-1.01,6.69,8.01,-0.14999999,1.39,-0.19999999
OTHER,2018/05/11 14:10:50:7390,-1.01,6.69,8.01,-0.14999999,1.39,-0.19999999
OTHER,2018/05/11 14:10:50:7490,-1.01,6.69,8.01,-0.14999999,1.39,-0.19999999
OTHER,2018/05/11 14:10:50:7590,-1.9,5.83,8.53,-0.16,1.9,-0.089999996
OTHER,2018/05/11 14:10:50:7700,-1.9,5.83,8.53,-0.16,1.9,-0.089999996
OTHER,2018/05/11 14:10:50:7780,-1.9,5.83,8.53,-0.16,1.9,-0.089999996
OTHER,2018/05/11 14:10:50:7890,-1.8,4.9,8.889999000000001,0.32,2.45,0.26
OTHER,2018/05/11 14:10:50:7990,-1.8,4.9,8.889999000000001,0.32,2.45,0.26
OTHER,2018/05/11 14:10:50:8090,-1.8,4.9,8.889999000000001,0.32,2.45,0.26
OTHER,2018/05/11 14:10:50:8200,-1.2099999,4.0899997,7.74,1.7199999,3.12,0.24
OTHER,2018/05/11 14:10:50:8280,-1.2099999,4.0899997,7.74,1.7199999,3.12,0.24
OTHER,2018/05/11 14:10:50:8380,-1.2099999,4.0899997,7.74,1.7199999,3.12,0.24
OTHER,2018/05/11 14:10:50:8490,-1.53,3.07,5.92,2.51,3.3899998999999994,-0.01
OTHER,2018/05/11 14:10:50:8590,-1.53,3.07,5.92,2.51,3.3899998999999994,-0.01
OTHER,2018/05/11 14:10:50:8690,-1.53,3.07,5.92,2.51,3.3899998999999994,-0.01
OTHER,2018/05/11 14:10:50:8790,-1.4399998999999999,2.26,5.5099998,2.4099998,3.29,-0.22
OTHER,2018/05/11 14:10:50:8890,-1.4399998999999999,2.26,5.5099998,2.4099998,3.29,-0.22
OTHER,2018/05/11 14:10:50:8990,-1.4399998999999999,2.26,5.5099998,2.4099998,3.29,-0.22
OTHER,2018/05/11 14:10:50:9090,-3.21,1.77,5.62,1.9499999,3.08,-0.95
OTHER,2018/05/11 14:10:50:9190,-3.21,1.77,5.62,1.9499999,3.08,-0.95
OTHER,2018/05/11 14:10:50:9290,-3.21,1.77,5.62,1.9499999,3.08,-0.95
OTHER,2018/05/11 14:10:50:9390,-6.14,2.12,5.6099997,1.22,2.37,-1.36
OTHER,2018/05/11 14:10:50:9500,-6.14,2.12,5.6099997,1.22,2.37,-1.36
OTHER,2018/05/11 14:10:50:9650,-6.14,2.12,5.6099997,0.41,1.55,-1.03
OTHER,2018/05/11 14:10:50:9690,-7.009999799999999,2.4299998,7.25,0.41,1.55,-1.03
OTHER,2018/05/11 14:10:50:9790,-7.009999799999999,2.4299998,7.25,0.41,1.55,-1.03
OTHER,2018/05/11 14:10:50:9890,-7.009999799999999,2.4299998,7.25,0.41,1.55,-1.03
OTHER,2018/05/11 14:10:50:9990,-6.22,1.7099999,7.89,0.14999999,1.15,-0.35999998
OTHER,2018/05/11 14:10:51:0090,-6.22,1.7099999,7.89,0.14999999,1.15,-0.35999998
OTHER,2018/05/11 14:10:51:0190,-6.77,2.95,7.49,0.84,1.53,-0.78999996
OTHER,2018/05/11 14:10:51:0290,-6.77,2.95,7.49,0.84,1.53,-0.78999996
OTHER,2018/05/11 14:10:51:0390,-6.77,2.95,7.49,0.84,1.53,-0.78999996
OTHER,2018/05/11 14:10:51:0490,-8.99,3.04,6.73,1.16,1.51,-1.01
OTHER,2018/05/11 14:10:51:0590,-8.99,3.04,6.73,1.16,1.51,-1.01
OTHER,2018/05/11 14:10:51:0690,-8.99,3.04,6.73,1.16,1.51,-1.01
OTHER,2018/05/11 14:10:51:0790,-7.5499997,3.29,5.15,1.7099999,1.39,-0.5
OTHER,2018/05/11 14:10:51:0890,-7.5499997,3.29,5.15,1.7099999,1.39,-0.5
OTHER,2018/05/11 14:10:51:0990,-7.5499997,3.29,5.15,1.7099999,1.39,-0.5
OTHER,2018/05/11 14:10:51:1090,-6.02,4.2,4.17,1.9399998999999999,1.25,-0.37
OTHER,2018/05/11 14:10:51:1200,-6.02,4.2,4.17,1.9399998999999999,1.25,-0.37
OTHER,2018/05/11 14:10:51:1310,-6.02,4.2,4.17,1.9399998999999999,1.25,-0.37
OTHER,2018/05/11 14:10:51:1410,-6.3999996,4.83,3.6599998,1.91,1.06,-0.69
OTHER,2018/05/11 14:10:51:1520,-6.3999996,4.83,3.6599998,1.91,1.06,-0.69
OTHER,2018/05/11 14:10:51:1610,-6.3999996,4.83,3.6599998,1.91,1.06,-0.69
OTHER,2018/05/11 14:10:51:1710,-7.06,4.89,3.8899998999999994,1.48,0.48,-1.01
OTHER,2018/05/11 14:10:51:1810,-7.06,4.89,3.8899998999999994,1.48,0.48,-1.01
OTHER,2018/05/11 14:10:51:1920,-7.06,4.89,3.8899998999999994,1.48,0.48,-1.01
OTHER,2018/05/11 14:10:51:2020,-7.7799997,4.9,3.83,1.49,0.19999999,-1.22
OTHER,2018/05/11 14:10:51:2120,-7.7799997,4.9,3.83,1.49,0.19999999,-1.22
OTHER,2018/05/11 14:10:51:2340,-7.7799997,4.9,3.83,1.81,0.52,-1.61
OTHER,2018/05/11 14:10:51:2430,-9.309999000000001,4.54,3.78,1.81,0.52,-1.61
OTHER,2018/05/11 14:10:51:2500,-9.309999000000001,4.54,3.78,2.1599998,0.93,-1.74
OTHER,2018/05/11 14:10:51:2710,-10.42,2.8899999,3.22,2.1599998,0.93,-1.74
OTHER,2018/05/11 14:10:51:2810,-11.34,-0.17999999,2.85,2.19,1.1899998999999999,-1.6899998999999999
OTHER,2018/05/11 14:10:51:2920,-11.34,-0.17999999,2.85,2.19,1.1899998999999999,-1.6899998999999999
OTHER,2018/05/11 14:10:51:3020,-11.34,-0.17999999,2.85,2.19,1.1899998999999999,-1.6899998999999999
OTHER,2018/05/11 14:10:51:3110,-10.96,-1.8299999,2.2,2.23,1.56,-1.61
OTHER,2018/05/11 14:10:51:3220,-10.96,-1.8299999,2.2,2.23,1.56,-1.61
OTHER,2018/05/11 14:10:51:3310,-10.96,-1.8299999,2.2,2.23,1.56,-1.61
OTHER,2018/05/11 14:10:51:3400,-10.32,-2.2,2.56,1.8499999,0.78,-1.53
OTHER,2018/05/11 14:10:51:3500,-10.32,-2.2,2.56,1.8499999,0.78,-1.53
OTHER,2018/05/11 14:10:51:3730,-10.26,-2.57,2.36,1.9699999,0.88,-1.49
OTHER,2018/05/11 14:10:51:3820,-10.26,-2.57,2.36,1.9699999,0.88,-1.49
OTHER,2018/05/11 14:10:51:3920,-10.26,-2.57,2.36,1.9699999,0.88,-1.49
OTHER,2018/05/11 14:10:51:4030,-11.53,-2.6699998,1.3199999,2.46,0.98999995,-1.81
OTHER,2018/05/11 14:10:51:4130,-11.53,-2.6699998,1.3199999,2.46,0.98999995,-1.81
OTHER,2018/05/11 14:10:51:4220,-11.83,-2.73,0.08,2.6699998,0.93,-1.81
OTHER,2018/05/11 14:10:51:4330,-11.83,-2.73,0.08,2.6699998,0.93,-1.81
OTHER,2018/05/11 14:10:51:4430,-11.83,-2.73,0.08,2.6699998,0.93,-1.81
OTHER,2018/05/11 14:10:51:4510,-11.83,-2.73,0.08,2.6699998,0.93,-1.81
OTHER,2018/05/11 14:10:51:4630,-11.0,-3.78,-1.17,2.4199998,0.91999996,-1.5999999
OTHER,2018/05/11 14:10:51:4720,-11.0,-3.78,-1.17,2.4199998,0.91999996,-1.5999999
OTHER,2018/05/11 14:10:51:4820,-10.71,-4.06,-0.45999998,1.87,0.66999996,-1.73
OTHER,2018/05/11 14:10:51:4930,-10.71,-4.06,-0.45999998,1.87,0.66999996,-1.73
OTHER,2018/05/11 14:10:51:5020,-10.71,-4.06,-0.45999998,1.87,0.66999996,-1.73
OTHER,2018/05/11 14:10:51:5130,-10.71,-4.06,-0.45999998,1.74,0.32999998,-2.12
OTHER,2018/05/11 14:10:51:5220,-12.07,-6.45,-1.06,1.74,0.32999998,-2.12
OTHER,2018/05/11 14:10:51:5330,-12.07,-6.45,-1.06,1.74,0.32999998,-2.12
OTHER,2018/05/11 14:10:51:5430,-11.759999,-6.72,-1.23,1.67,-0.19999999,-2.33
OTHER,2018/05/11 14:10:51:5530,-11.759999,-6.72,-1.23,1.67,-0.19999999,-2.33
OTHER,2018/05/11 14:10:51:5630,-11.759999,-6.72,-1.23,1.67,-0.19999999,-2.33
OTHER,2018/05/11 14:10:51:5720,-9.349999,-7.24,-1.22,0.32999998,-1.24,-1.9799999
OTHER,2018/05/11 14:10:51:5820,-9.349999,-7.24,-1.22,0.32999998,-1.24,-1.9799999
OTHER,2018/05/11 14:10:51:5910,-8.96,-7.41,-0.12,-0.45,-1.23,-2.01
OTHER,2018/05/11 14:10:51:6030,-8.96,-7.41,-0.12,-0.45,-1.23,-2.01
