label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/03/07 14:35:47:0438,-1.484787,1.0891571000000002,11.5421295,-0.6246033000000001,0.3743744,0.22537231
OTHER,2018/03/07 14:35:47:0447,-1.4651794,0.9518584999999999,11.346008,-0.5173949999999999,0.28762817,0.20613098
OTHER,2018/03/07 14:35:47:0457,-1.4455566,0.7949524,11.012573,-0.3875885,0.18011475,0.13069153
OTHER,2018/03/07 14:35:47:0467,-1.3867188,0.8537903,10.777222,-0.25471497,0.081466675,0.020431519
OTHER,2018/03/07 14:35:47:0478,-1.3671111999999999,0.8733978000000001,10.679153,-0.13377379999999997,0.007247925,-0.085235596
OTHER,2018/03/07 14:35:47:0489,-1.3278809,1.0106964,10.522247,-0.050079346,0.009384155,-0.10417175
OTHER,2018/03/07 14:35:47:0497,-1.2886505,1.1087646,10.541855,0.015274048,0.06253052,-0.065078735
OTHER,2018/03/07 14:35:47:0508,-1.1905975,1.147995,10.522247,0.06689453,0.15751648,0.0011901855
OTHER,2018/03/07 14:35:47:0518,-1.0729065,1.2264403999999998,10.757599,0.07116699,0.339859,0.03967285
OTHER,2018/03/07 14:35:47:0527,-0.97483826,1.1676024999999999,11.169478999999999,0.07116699,0.50479126,0.09220886
OTHER,2018/03/07 14:35:47:0536,-0.93562317,1.0303191999999999,11.561752,0.094070435,0.8856659,0.115112305
OTHER,2018/03/07 14:35:47:0546,-1.0336761,0.7949524,11.973633,0.16889954,1.2292938,0.1386261
OTHER,2018/03/07 14:35:47:0557,-1.2102051,0.4419098,12.267822,0.32101440000000003,1.4049072,0.17863464
OTHER,2018/03/07 14:35:47:0568,-1.4063416000000002,0.18693542,12.522797,0.48258972,1.3878021,0.2122345
OTHER,2018/03/07 14:35:47:0578,-1.484787,-0.009185791,12.620865,0.60598755,1.2421111999999999,0.24278260000000002
OTHER,2018/03/07 14:35:47:0588,-1.5436249,-0.06803894,12.640488000000001,0.68569946,0.99134827,0.27363586
OTHER,2018/03/07 14:35:47:0600,-1.5044098,-0.12687683,12.424728,0.69670105,0.62879944,0.2916565
OTHER,2018/03/07 14:35:47:0610,-1.3475037,-0.12687683,12.1501465,0.67622375,0.424469,0.36495972
OTHER,2018/03/07 14:35:47:0617,-1.1905975,-0.14648438,11.738266000000001,0.59651184,0.044509888,0.44926453
OTHER,2018/03/07 14:35:47:0628,-1.1513672,-0.14648438,11.346008,0.4401245,-0.24931335,0.48591614
OTHER,2018/03/07 14:35:47:0638,-1.3082733,-0.14648438,10.87529,0.2602234,-0.43684387,0.45079040000000004
OTHER,2018/03/07 14:35:47:0647,-1.3671111999999999,-0.16610718,10.443787,0.13621521,-0.5382538,0.3784027
OTHER,2018/03/07 14:35:47:0678,-1.4063416000000002,-0.16610718,9.992691,0.109954834,-0.56329346,0.30477905
OTHER,2018/03/07 14:35:47:0682,-1.4651794,-0.16610718,9.659256,0.16798401,-0.513504,0.24430847
OTHER,2018/03/07 14:35:47:0697,-1.5240173000000001,-0.12687683,9.50235,0.21502686,-0.36689758,0.20948792
OTHER,2018/03/07 14:35:47:0700,-1.5828552,-0.14648438,9.325836,0.3704834,-0.28138733,0.14228821
OTHER,2018/03/07 14:35:47:0702,-1.5828552,-0.12687683,9.365067,0.5219879,-0.10116577,0.08029175
OTHER,2018/03/07 14:35:47:0706,-1.6220856000000001,-0.048416138,9.423903999999999,0.63804626,0.083602905,0.03416443
OTHER,2018/03/07 14:35:47:0716,-1.6220856000000001,0.010421753,9.521973,0.6432495,0.20608520000000002,0.0045471190000000005
OTHER,2018/03/07 14:35:47:0726,-1.6613159,0.0496521,9.894623,0.5,0.25402832,-0.025985717999999998
OTHER,2018/03/07 14:35:47:0736,-1.6613159,0.12809753,10.169205,0.22846985,0.27479553,-0.03453064
OTHER,2018/03/07 14:35:47:0746,-1.7005310000000002,0.18693542,10.384949,-0.062301635999999994,0.22471619,-0.027816772000000003
OTHER,2018/03/07 14:35:47:0757,-1.8574370999999998,0.26539612,10.561478,-0.18385315,0.17401123,-0.0140686035
OTHER,2018/03/07 14:35:47:0768,-2.0143433,0.40267944,10.679153,-0.34451294,0.15019226,-0.0030822754
OTHER,2018/03/07 14:35:47:0778,-2.1908722000000003,0.3830719,10.777222,-0.35429382,0.15751648,0.0030212402
OTHER,2018/03/07 14:35:47:0789,-2.3477783,0.324234,10.83606,-0.27059937,0.16575623,0.017669678
OTHER,2018/03/07 14:35:47:0799,-2.3281555,0.30462646,10.934128,-0.15667725,0.14956665,0.026229857999999998
OTHER,2018/03/07 14:35:47:0809,-2.308548,0.34384155,11.032196,-0.10810852,0.109558105,0.020126343
OTHER,2018/03/07 14:35:47:0821,-2.2693176,0.34384155,11.130264,-0.11453247,0.030761719,-0.007965088
OTHER,2018/03/07 14:35:47:0831,-2.308548,0.30462646,11.130264,-0.18293762,-0.082229614,-0.051940917999999996
OTHER,2018/03/07 14:35:47:0840,-2.2889404,0.34384155,11.012573,-0.27885437,-0.17111206,-0.087371826
OTHER,2018/03/07 14:35:47:0849,-2.3477783,0.324234,10.914505,-0.30572509999999997,-0.24778748,-0.09471130000000001
OTHER,2018/03/07 14:35:47:0859,-2.3673859,0.34384155,10.87529,-0.34727478,-0.29206848,-0.08828735
OTHER,2018/03/07 14:35:47:0869,-2.3673859,0.42230225,10.83606,-0.38301086,-0.32780457,-0.044311523
OTHER,2018/03/07 14:35:47:0879,-2.2889404,0.4615326,10.757599,-0.42515564,-0.31680298,0.023788452
OTHER,2018/03/07 14:35:47:0889,-2.2104797,0.42230225,10.698761,-0.44805908,-0.20684814,0.09587097
OTHER,2018/03/07 14:35:47:0899,-2.1516417999999997,0.28500366,10.639923,-0.44866943,-0.10697937,0.11846924
OTHER,2018/03/07 14:35:47:0911,-2.1908722000000003,0.16732788,10.561478,-0.3717041,0.056411743,0.10809326
OTHER,2018/03/07 14:35:47:0921,-2.4066162,-0.009185791,10.541855,-0.20433044,0.23173523,0.054336548
OTHER,2018/03/07 14:35:47:0930,-2.5635223,-0.28378296,10.718384,-0.10871887,0.2992401,0.018600464
OTHER,2018/03/07 14:35:47:0947,-2.5439147999999996,-0.3230133,11.012573,0.041534424,0.27113342,-0.08279419
OTHER,2018/03/07 14:35:47:0956,-2.3477783,-0.28378296,11.20871,0.108428955,0.17340088,-0.17076111
OTHER,2018/03/07 14:35:47:0963,-2.1124115000000003,-0.20532227,11.502914,0.07543945,0.059158325,-0.23704529
OTHER,2018/03/07 14:35:47:0987,-1.916275,-0.16610718,11.640198,-0.05709839,0.0075531006,-0.24101257
OTHER,2018/03/07 14:35:47:0993,-1.8574370999999998,-0.12687683,11.855942,-0.22814941,-0.014129639,-0.19458008
OTHER,2018/03/07 14:35:48:0032,-1.9358978,-0.12687683,11.973633,-0.38514709999999996,-0.029083252,-0.119140625
OTHER,2018/03/07 14:35:48:0038,-1.9751282,-0.18571472,11.934402,-0.47004700000000005,-0.07246399,-0.046447754
OTHER,2018/03/07 14:35:48:0040,-2.0731811999999996,-0.3230133,11.973633,-0.49601746,-0.10697937,-0.02079773
OTHER,2018/03/07 14:35:48:0043,-2.1124115000000003,-0.44068909999999994,11.99324,-0.51953125,-0.12286377,-0.0046081543
OTHER,2018/03/07 14:35:48:0058,-2.2104797,-0.47991943,12.032471000000001,-0.48776245,-0.121032715,-0.036071777
OTHER,2018/03/07 14:35:48:0062,-2.3477783,-0.49952698,12.189377,-0.41629028,-0.1091156,-0.08798218
OTHER,2018/03/07 14:35:48:0065,-2.4654540000000003,-0.46029663,12.267822,-0.32374573,-0.06481933599999999,-0.14480591
OTHER,2018/03/07 14:35:48:0078,-2.4654540000000003,-0.3818512,12.307053,-0.20095825,0.002670288,-0.167099
OTHER,2018/03/07 14:35:48:0088,-2.3477783,-0.3622284,12.365890499999999,-0.08764648400000001,0.009689330999999999,-0.13563538
OTHER,2018/03/07 14:35:48:0095,-2.3870087000000004,-0.3033905,12.307053,-0.047332764000000006,-0.029388427999999998,-0.07577515
OTHER,2018/03/07 14:35:48:0098,-2.3673859,-0.3622284,12.248215,-0.05923462,-0.09567261,-0.046142578
OTHER,2018/03/07 14:35:48:0100,-2.2300873,-0.44068909999999994,12.091308999999999,-0.12612915,-0.19342041,-0.044006348
OTHER,2018/03/07 14:35:48:0109,-2.1320342999999995,-0.55836487,11.914795,-0.21287537,-0.23129272,-0.047668457000000004
OTHER,2018/03/07 14:35:48:0119,-1.9947357,-0.67604065,11.679428,-0.25502014,-0.3128357,-0.08432007
OTHER,2018/03/07 14:35:48:0129,-1.8770599,-0.8721771,11.424453999999999,-0.23976135,-0.33268738,-0.14204407
OTHER,2018/03/07 14:35:48:0139,-1.8182220000000002,-0.8721771,11.169478999999999,-0.18692017,-0.28627014,-0.23887634
OTHER,2018/03/07 14:35:48:0154,-1.7397613999999997,-0.8721771,10.973358000000001,-0.12307739,-0.1998291,-0.33050537
OTHER,2018/03/07 14:35:48:0158,-1.7201538,-0.89178467,10.737991000000001,-0.050079346,-0.062683105,-0.43130493
OTHER,2018/03/07 14:35:48:0169,-1.7397613999999997,-0.89178467,10.600693,0.03756714,0.087875366,-0.5131531
OTHER,2018/03/07 14:35:48:0179,-1.7397613999999997,-0.75450134,10.483017,0.07940674,0.30229187,-0.5384979
OTHER,2018/03/07 14:35:48:0190,-1.8378296000000003,-0.5387573,10.365341,0.15148926,0.43118286,-0.50735474
OTHER,2018/03/07 14:35:48:0199,-1.8770599,-0.3230133,10.267273,0.20280457,0.6709441999999999,-0.40045166
OTHER,2018/03/07 14:35:48:0209,-1.9555054,-0.20532227,10.345718,0.21258545,0.8670349,-0.23092651
OTHER,2018/03/07 14:35:48:0220,-1.9555054,-0.009185791,10.561478,0.13621521,1.0674133,-0.028427123999999998
OTHER,2018/03/07 14:35:48:0229,-1.9358978,0.0496521,10.698761,-0.0033569335999999996,1.2066803,0.18963623
OTHER,2018/03/07 14:35:48:0256,-1.9751282,-0.009185791,10.757599,-0.13194275,1.2424164,0.4043579
OTHER,2018/03/07 14:35:48:0260,-2.092804,-0.10725403,10.855667,-0.24739075,1.0683288999999998,0.6028899999999999
OTHER,2018/03/07 14:35:48:0269,-2.3281555,-0.22494507,10.934128,-0.30664063,0.7393645999999999,0.67710876
OTHER,2018/03/07 14:35:48:0272,-2.6223602,-0.18571472,10.777222,-0.41232299999999994,0.5768738,0.75653076
OTHER,2018/03/07 14:35:48:0279,-2.9361725,-0.18571472,10.404572,-0.49205017,0.32978820000000003,0.72476196
OTHER,2018/03/07 14:35:48:0289,-3.3676605000000004,-0.18571472,10.110367,-0.5100707999999999,0.14041138,0.64656067
OTHER,2018/03/07 14:35:48:0299,-3.4265137,-0.08764648400000001,9.933853,-0.4636383,-0.10575867,0.6096039000000001
OTHER,2018/03/07 14:35:48:0309,-3.1911468999999997,0.030029297000000003,9.953461,-0.38514709999999996,-0.29786682,0.6780243
OTHER,2018/03/07 14:35:48:0319,-2.8969421000000004,0.14772034,10.090759,-0.3115387,-0.30093384,0.84417725
OTHER,2018/03/07 14:35:48:0340,-2.4850616000000003,0.14772034,10.208435,-0.22845459,-0.17601013,1.0277557
OTHER,2018/03/07 14:35:48:0352,-2.2300873,0.10848999,10.267273,-0.18415833,0.09397888,1.1752777
OTHER,2018/03/07 14:35:48:0360,-1.9358978,-0.06803894,10.228043,-0.02961731,0.43545532,1.2339171999999998
OTHER,2018/03/07 14:35:48:0376,-1.8770599,-0.3033905,10.149597,0.15057373,0.61047363,1.3170013
OTHER,2018/03/07 14:35:48:0379,-1.9358978,-0.5191345,10.090759,0.31214905,0.8435210999999999,1.3341063999999998
OTHER,2018/03/07 14:35:48:0382,-2.1320342999999995,-0.67604065,10.012299,0.45478820000000003,0.88505554,1.2714843999999998
OTHER,2018/03/07 14:35:48:0390,-2.2889404,-0.7937316999999999,9.855392,0.60292053,0.7607421999999999,1.1645813
OTHER,2018/03/07 14:35:48:0400,-2.4850616000000003,-0.8329468000000001,9.992691,0.79107666,0.5179291,1.0509643999999998
OTHER,2018/03/07 14:35:48:0410,-2.740036,-0.715271,10.090759,1.0106812,0.31634520000000005,0.96025085
OTHER,2018/03/07 14:35:48:0420,-2.798874,-0.40145874,10.051528999999999,1.2504425,0.41133118,0.8820648000000001
OTHER,2018/03/07 14:35:48:0438,-2.6811981,-0.12687683,10.149597,1.3506316999999999,0.6914215,0.8582306000000001
OTHER,2018/03/07 14:35:48:0441,-2.6811981,0.06925964,10.424178999999999,1.3982849,0.87101746,0.84480286
OTHER,2018/03/07 14:35:48:0451,-2.700821,0.34384155,10.698761,1.1634064,1.1339874,0.82432556
OTHER,2018/03/07 14:35:48:0461,-2.6811981,0.6184387,11.149872,0.74954224,1.2030181999999998,0.7699585
OTHER,2018/03/07 14:35:48:0471,-2.798874,0.69688416,11.20871,0.23060608,1.1440735,0.7220154000000001
OTHER,2018/03/07 14:35:48:0481,-2.9754028,0.5988159000000001,10.953735,-0.20309448,0.91529846,0.7449188
OTHER,2018/03/07 14:35:48:0491,-3.1715392999999996,0.4615326,10.600693,-0.46180725,0.5099945,0.8395995999999999
OTHER,2018/03/07 14:35:48:0501,-3.289215,0.324234,10.110367,-0.5528259,0.158432,0.94711304
OTHER,2018/03/07 14:35:48:0514,-3.3088226,0.26539612,9.835785000000001,-0.549469,-0.15890503,0.97735596
OTHER,2018/03/07 14:35:48:0531,-3.0538483,0.12809753,9.580811,-0.5192260999999999,-0.30734253,0.9923248
OTHER,2018/03/07 14:35:48:0542,-2.798874,0.010421753,9.286605999999999,-0.44348145,-0.50587463,0.97613525
OTHER,2018/03/07 14:35:48:0557,-3.0342407000000002,0.26539612,9.345444,-0.3704834,-0.5971985,0.9746094000000001
OTHER,2018/03/07 14:35:48:0561,-3.073471,0.97146606,9.1297,-0.41598509999999994,-0.5629883000000001,0.99720764
OTHER,2018/03/07 14:35:48:0563,-2.6615906000000003,1.4814148,8.815887,-0.39033508,-0.42034912,1.1447296
OTHER,2018/03/07 14:35:48:0572,-2.3673859,1.7952270000000001,8.502075,-0.32313538,-0.26428223,1.3615875
OTHER,2018/03/07 14:35:48:0581,-3.3284453999999997,2.2855682,7.501800500000001,-0.19973755,0.19813538,1.5839538999999998
OTHER,2018/03/07 14:35:48:0592,-4.622925,2.403244,8.168655000000001,-0.15393066,0.33436584,1.6251831
OTHER,2018/03/07 14:35:48:0602,-4.446396,2.2267303,8.855118,-0.18385315,-0.030319214,1.4303131000000002
OTHER,2018/03/07 14:35:48:0622,-2.6811981,1.9325256000000002,8.639374,-0.33688354,-0.13262939999999998,1.3050841999999998
OTHER,2018/03/07 14:35:48:0632,-2.24971,1.4421844,8.855118,-0.38941956,0.21340942,1.2751465
OTHER,2018/03/07 14:35:48:0646,-2.092804,1.1676024999999999,8.423614500000001,-0.30786133,0.526474,1.174057
OTHER,2018/03/07 14:35:48:0649,-2.3673859,1.1283722,7.756775,-0.024734497,0.9898224,1.1386261
OTHER,2018/03/07 14:35:48:0652,-3.0342407000000002,1.0303191999999999,7.364502000000001,0.33872986,1.2702178999999998,1.1138763
OTHER,2018/03/07 14:35:48:0662,-3.4657288,1.0695343000000002,6.991852000000001,0.6139220999999999,1.3978882,1.0720367
OTHER,2018/03/07 14:35:48:0685,-3.7207031,1.2656708,6.71727,0.6927185,1.371933,1.1111298
OTHER,2018/03/07 14:35:48:0688,-4.5640717,1.9521331999999998,5.9915769999999995,0.72753906,1.1541443,1.1322173999999998
OTHER,2018/03/07 14:35:48:0692,-5.583969000000001,2.9524077999999996,5.0305176,0.7144165,1.0732117,1.0323334000000002
OTHER,2018/03/07 14:35:48:0717,-5.6624300000000005,3.4035187000000007,4.657867400000001,0.5812378,1.285492,0.6703949
OTHER,2018/03/07 14:35:48:0719,-4.466003400000001,2.6189880000000003,3.9517822,0.3717041,1.2857971000000001,0.20216370000000003
OTHER,2018/03/07 14:35:48:0722,-3.622635,1.3833466,5.2658844,0.28007507,0.91651917,0.03050232
OTHER,2018/03/07 14:35:48:0732,-3.4853516000000004,0.30462646,6.3838349999999995,-0.034500122,0.67523193,-0.05102539
OTHER,2018/03/07 14:35:48:0747,-3.1519165,-0.715271,5.873886,-0.40682983,0.9834136999999998,-0.07699585
OTHER,2018/03/07 14:35:48:0754,-3.2107544,-1.0094756999999999,6.0111847,-0.56321716,1.1630096,0.17924500000000002
OTHER,2018/03/07 14:35:48:0764,-4.3090972999999995,-0.7741089,6.7564850000000005,-0.57084656,0.7137146,0.27424622
OTHER,2018/03/07 14:35:48:0775,-3.897232,-0.55836487,6.9722443,-0.5027313,0.57839966,0.38420105
OTHER,2018/03/07 14:35:48:0785,-4.4071655,0.010421753,7.6587067,-0.2910614,0.4745636,0.8457184000000001
OTHER,2018/03/07 14:35:48:0796,-5.642807,0.42230225,8.482467999999999,-0.12765503,0.5652771,1.1447296
OTHER,2018/03/07 14:35:48:0807,-5.583969000000001,0.89302063,8.502075,0.00091552734,0.58695984,1.3411255
OTHER,2018/03/07 14:35:48:0816,-5.407455400000001,1.5010376,8.247100999999999,0.14324951,1.0496979,1.6086884
OTHER,2018/03/07 14:35:48:0832,-5.368225,1.6775513,7.697937,0.30238342,1.5967255,1.7134552
OTHER,2018/03/07 14:35:48:0838,-5.9370117,1.4618073,7.2860565,0.34025574,2.0909271,1.674057
OTHER,2018/03/07 14:35:48:0845,-6.858841,1.0106964,7.305664,0.2645111,2.2952576000000002,1.6364899
OTHER,2018/03/07 14:35:48:0856,-7.054962,0.42230225,7.697937,-0.2086029,2.4290314,1.4312286
OTHER,2018/03/07 14:35:48:0866,-6.7803802,0.14772034,7.5606384,-1.0076141,2.972412,1.0191956
OTHER,2018/03/07 14:35:48:0876,-6.133148,0.22616577,7.815613000000001,-1.8264923,3.7213287000000004,0.34999084
OTHER,2018/03/07 14:35:48:0888,-5.8389435,0.18693542,8.305939,-2.6331482000000004,4.261947599999999,-0.35127258
OTHER,2018/03/07 14:35:48:0908,-5.6231995,0.14772034,8.658980999999999,-3.3643494,4.8294525,-0.9786377
OTHER,2018/03/07 14:35:48:0916,-5.642807,0.0496521,8.933563000000001,-3.9052887000000003,5.357544,-1.4990997
OTHER,2018/03/07 14:35:48:0941,-5.328994799999999,-0.6564331,9.031630999999999,-4.287383999999999,5.828842,-1.560791
OTHER,2018/03/07 14:35:48:0945,-5.328994799999999,-1.0879211000000002,7.5606384,-4.346634,6.2213135,-1.1243286
OTHER,2018/03/07 14:35:48:0949,-5.525131,-1.2644501,6.030792,-4.0152434999999995,6.261032,-0.8417969000000001
OTHER,2018/03/07 14:35:48:0952,-5.917389,-1.2448273,5.01091,-3.3695526,6.098846400000001,-0.36746216
OTHER,2018/03/07 14:35:48:0956,-6.133148,-0.9114075,4.3832855,-2.6612396,5.498352,-0.048583984000000004
OTHER,2018/03/07 14:35:48:0965,-6.093918,-0.46029663,4.147918700000001,-2.0824432,4.7509613,0.18902588
OTHER,2018/03/07 14:35:48:0975,-6.191986,-0.08764648400000001,3.7360382000000003,-1.7531891,3.9827879999999998,0.40557859999999996
OTHER,2018/03/07 14:35:48:0992,-6.584244,0.3830719,3.5006866000000003,-1.6013794,3.2204132000000003,0.5240935999999999
OTHER,2018/03/07 14:35:49:0001,-7.015747,0.8733978000000001,3.4614562999999996,-1.5864105,2.4525604,0.6105194
OTHER,2018/03/07 14:35:49:0015,-7.1530304000000005,1.1872253000000001,3.2261047,-1.5760345,1.8041228999999999,0.74339294
OTHER,2018/03/07 14:35:49:0019,-7.1138,1.3833466,2.7357635,-1.5366364,1.2958678999999997,0.82341003
OTHER,2018/03/07 14:35:49:0025,-6.9765167,1.579483,2.4415588,-1.4095764,1.0567169,0.9950713999999999
OTHER,2018/03/07 14:35:49:0035,-6.956894,1.6383208999999999,2.3042755,-1.2965546000000001,0.6135254,1.0970917
OTHER,2018/03/07 14:35:49:0045,-6.8980559999999995,1.4618073,2.2062072999999995,-1.251358,0.29801940000000005,1.0601348999999998
OTHER,2018/03/07 14:35:49:0055,-7.074585000000001,1.4421844,2.108139,-1.2321167,0.038085938,0.85762024
OTHER,2018/03/07 14:35:49:0065,-7.290328999999999,1.6383208999999999,2.0689087,-1.2327270000000001,-0.18394470000000002,0.5500488
OTHER,2018/03/07 14:35:49:0079,-7.4864654999999996,1.6971588,2.3238830000000004,-1.3506165,-0.37210083,0.33898926
OTHER,2018/03/07 14:35:49:0088,-8.074860000000001,1.4029694,2.0296783,-1.4779816000000001,-0.44172668,0.28004456
OTHER,2018/03/07 14:35:49:0099,-8.427902,1.2460632,2.0885314999999998,-1.5714569,-0.32536316,0.2571411
OTHER,2018/03/07 14:35:49:0114,-8.447510000000001,1.2460632,1.9512328999999997,-1.8002167000000002,-0.4130249,0.3017273
OTHER,2018/03/07 14:35:49:0119,-8.349442,1.2852783,2.108139,-1.9883727999999998,-0.6787566999999999,0.46299744
OTHER,2018/03/07 14:35:49:0127,-8.153305,1.3049011000000001,2.3042755,-2.158493,-0.97380066,0.72109985
OTHER,2018/03/07 14:35:49:0137,-8.055252000000001,1.3245087,2.4611816,-2.1862946,-1.530304,1.0442505
OTHER,2018/03/07 14:35:49:0147,-8.055252000000001,1.5402527,2.598465,-1.9721832,-2.1998138,1.309967
OTHER,2018/03/07 14:35:49:0157,-8.074860000000001,2.0305939,2.8338318,-1.6358948,-2.8091583,1.489563
OTHER,2018/03/07 14:35:49:0170,-7.937561,2.5601501,3.2457123,-1.3325958,-3.3134308,1.550354
OTHER,2018/03/07 14:35:49:0184,-8.074860000000001,2.7366638,3.7948760000000004,-1.2055358999999999,-3.6622467000000003,1.5347747999999999
OTHER,2018/03/07 14:35:49:0197,-8.467117,2.6189880000000003,4.579422,-1.0143433000000002,-3.8140411,1.3545684999999998
OTHER,2018/03/07 14:35:49:0225,-8.78093,2.2659453999999997,5.285492,-0.9532470999999999,-3.9585114000000003,1.0598145
OTHER,2018/03/07 14:35:49:0229,-9.369339,1.9325256000000002,5.854278599999999,-1.0177002,-3.8668823,0.82769775
OTHER,2018/03/07 14:35:49:0232,-9.683150999999999,1.8148499,6.324997,-1.1502533000000001,-3.6014557000000003,0.6972656
OTHER,2018/03/07 14:35:49:0236,-9.585083000000001,1.6579437,6.7957152999999995,-1.2877045,-3.3173980000000003,0.7357483
OTHER,2018/03/07 14:35:49:0239,-9.212433,1.6187133999999999,7.0506896999999995,-1.3185577,-3.1704865,0.9388733
OTHER,2018/03/07 14:35:49:0247,-8.85939,1.8148499,7.3841095,-1.1566771999999998,-3.190033,1.0857849
OTHER,2018/03/07 14:35:49:0257,-8.408278999999999,1.9325256000000002,7.776382400000001,-1.034195,-3.1411743,1.1016693000000002
OTHER,2018/03/07 14:35:49:0267,-7.780655,1.7559967,7.9332886,-0.71409607,-3.0806885,1.0924988000000002
OTHER,2018/03/07 14:35:49:0277,-6.8196106,1.6579437,8.090195,-0.35032654,-3.0171661,1.1135712
OTHER,2018/03/07 14:35:49:0305,-6.0546875,1.579483,8.266708,-0.024734497,-3.0382385,1.2110138000000001
OTHER,2018/03/07 14:35:49:0311,-5.9566193,1.1872253000000001,8.541306,0.17042542,-3.1524658,1.2384948999999998
OTHER,2018/03/07 14:35:49:0317,-5.6035767,0.7361145,8.855118,0.2855835,-3.215088,1.1502379999999999
OTHER,2018/03/07 14:35:49:0322,-5.309387,0.324234,8.933563000000001,0.34819029999999995,-3.3952942000000004,1.1963501
OTHER,2018/03/07 14:35:49:0329,-5.760483,0.22616577,8.913955999999999,0.33261108,-3.3888702000000004,1.1526794
