label,datetime,ax,ay,az,gx,gy,gz
CYCLE,2018/04/17 15:56:02:0415,-9.879288,0.5988159000000001,1.2647705,-0.29656982,0.06588745,0.18872070000000002
CYCLE,2018/04/17 15:56:02:0423,-9.683150999999999,0.9126281999999999,1.1078643999999997,-0.28923035,0.012741088999999999,0.1639862
CYCLE,2018/04/17 15:56:02:0431,-9.369339,1.1087646,1.1470947,-0.283432,0.008468628,0.10870361
CYCLE,2018/04/17 15:56:02:0443,-9.133972,1.0303191999999999,1.343216,-0.23945618,0.016098022,0.05126953
CYCLE,2018/04/17 15:56:02:0452,-8.996689,0.7949524,1.7354889,-0.20646667,0.039001465,0.012786865
CYCLE,2018/04/17 15:56:02:0486,-8.977066,0.34384155,1.8335571,-0.20004272,0.06466675,0.0018005370999999999
CYCLE,2018/04/17 15:56:02:0494,-9.094757000000001,-0.20532227,1.6962585,-0.22418213,0.02923584,0.0057678223
CYCLE,2018/04/17 15:56:02:0501,-9.428177,-0.3230133,1.6178131000000002,-0.30480957,-0.0037384033,0.037231445
CYCLE,2018/04/17 15:56:02:0507,-9.800827,-0.24455261,1.3628387,-0.41812134,-0.12988281,0.12794495
CYCLE,2018/04/17 15:56:02:0513,-9.9969635,-0.028808594,1.1274719,-0.59039307,-0.29145813,0.16337585
CYCLE,2018/04/17 15:56:02:0516,-10.52652,0.36346436,1.0294037,-0.80389404,-0.30215454,0.12060547
CYCLE,2018/04/17 15:56:02:0521,-11.487579,0.81455994,0.6175232,-0.9083556999999999,-0.033676147000000003,0.10533142
CYCLE,2018/04/17 15:56:02:0527,-12.546692,1.4225769,0.16642761,-0.84573364,0.3474884,0.12580872
CYCLE,2018/04/17 15:56:02:0532,-13.311615,1.8932953000000001,0.048736572,-0.70951843,0.5426635999999999,0.0980072
CYCLE,2018/04/17 15:56:02:0557,-13.488129,2.2659453999999997,0.18603516,-0.6099396,0.35726929999999996,0.06715393
CYCLE,2018/04/17 15:56:02:0562,-13.01741,2.3444061,0.51945496,-0.41874695,0.14926147,-0.031173706000000002
CYCLE,2018/04/17 15:56:02:0567,-11.997513,2.3640137,0.89212036,-0.32832336,-0.29481506,-0.17320251
CYCLE,2018/04/17 15:56:02:0580,-11.016846000000001,1.9913634999999998,1.0294037,-0.26235962,-0.5440520999999999,-0.28590393
CYCLE,2018/04/17 15:56:02:0584,-10.271545,1.3833466,1.1470947,-0.18324279999999998,-0.5553589,-0.32531738
CYCLE,2018/04/17 15:56:02:0592,-9.506622,0.4615326,1.3628387,-0.08856201,-0.49824524,-0.25201416
CYCLE,2018/04/17 15:56:02:0608,-8.545577999999999,-0.5191345,1.5785828000000002,-0.033584595,-0.4817505,-0.10661316
CYCLE,2018/04/17 15:56:02:0619,-7.427612299999999,-1.107544,1.9120026,-0.09590149,-0.52786255,0.068984985
CYCLE,2018/04/17 15:56:02:0628,-6.584244,-1.5586395,2.0296783,-0.16674805,-0.5663451999999999,0.14718628
CYCLE,2018/04/17 15:56:02:0632,-6.133148,-1.9312897,1.7747191999999998,-0.30633545,-0.5510864000000001,0.2705841
CYCLE,2018/04/17 15:56:02:0642,-6.093918,-1.8724518,1.6570281999999998,-0.37994385,-0.40660095,0.32861328
CYCLE,2018/04/17 15:56:02:0652,-6.564636,-1.4605713,1.5589600000000001,-0.37780762,-0.12286377,0.31181335
CYCLE,2018/04/17 15:56:02:0662,-7.388397,-0.89178467,1.676651,-0.30480957,0.13247679999999998,0.24949646
CYCLE,2018/04/17 15:56:02:0672,-8.369064,-0.3818512,1.9708404999999998,-0.23425293,0.20608520000000002,0.15847778
CYCLE,2018/04/17 15:56:02:0683,-9.330109,0.08886719,2.3435059,-0.2003479,0.16821289,0.050354004
CYCLE,2018/04/17 15:56:02:0694,-10.389221000000001,0.5007477,2.4219513,-0.20921326,0.042373657,-0.036071777
CYCLE,2018/04/17 15:56:02:0704,-11.487579,1.0695343000000002,2.0296783,-0.22080994,-0.07765198,-0.09623718
CYCLE,2018/04/17 15:56:02:0723,-12.193649,1.6383208999999999,1.676651,-0.28770447,-0.062072754,-0.12831116
CYCLE,2018/04/17 15:56:02:0730,-12.527084,2.0305939,1.1274719,-0.38024902,-0.023895264,-0.121276855
CYCLE,2018/04/17 15:56:02:0757,-12.23288,2.1482697,0.87249756,-0.44622803,0.11352539,-0.028121947999999997
CYCLE,2018/04/17 15:56:02:0762,-11.605255,1.9325256000000002,1.0294037,-0.47982788,0.23295593,0.09434509
CYCLE,2018/04/17 15:56:02:0766,-10.89917,1.6971588,0.95095825,-0.48043823,0.28823853,0.21987915
CYCLE,2018/04/17 15:56:02:0770,-10.251938,1.5010376,0.95095825,-0.5201416,0.23600769,0.30693054
CYCLE,2018/04/17 15:56:02:0775,-9.938125999999999,1.3833466,1.1274719,-0.5714569,0.20761108,0.32800293
CYCLE,2018/04/17 15:56:02:0783,-9.879288,1.2068329,0.9705658000000001,-0.6068878000000001,0.15049744,0.31150818
CYCLE,2018/04/17 15:56:02:0794,-9.879288,1.2068329,0.7940520999999999,-0.61972046,0.034729004,0.2635498
CYCLE,2018/04/17 15:56:02:0804,-9.957733000000001,1.2460632,0.93133545,-0.6331482,0.004196167,0.11694336
CYCLE,2018/04/17 15:56:02:0814,-10.134262,1.2852783,1.0294037,-0.61024475,-0.028472900000000006,-0.012237548999999999
CYCLE,2018/04/17 15:56:02:0837,-10.232315,1.2852783,0.89212036,-0.55892944,-0.071243286,-0.11639404
CYCLE,2018/04/17 15:56:02:0844,-10.173477,1.0891571000000002,0.7940520999999999,-0.50486755,-0.0443573,-0.17045593
CYCLE,2018/04/17 15:56:02:0851,-9.957733000000001,0.7361145,0.73521423,-0.46394348,-0.012298584,-0.15731812
CYCLE,2018/04/17 15:56:02:0858,-9.702759,0.324234,0.53907776,-0.44439697,0.01914978,-0.07577515
CYCLE,2018/04/17 15:56:02:0865,-9.153595,0.0496521,0.2841034,-0.43217468,0.0594635,0.020736694
CYCLE,2018/04/17 15:56:02:0874,-8.290604,-0.08764648400000001,0.029129027999999998,-0.43217468,0.121780396,0.07235718
CYCLE,2018/04/17 15:56:02:0884,-7.4864654999999996,-0.08764648400000001,0.40177917,-0.42332458,0.18499756,0.15847778
CYCLE,2018/04/17 15:56:02:0898,-7.251098599999999,0.06925964,1.068634,-0.38146973,0.31756592,0.23667908
CYCLE,2018/04/17 15:56:02:0905,-7.7610474,-0.028808594,1.7747191999999998,-0.33322144,0.2442627,0.30447388
CYCLE,2018/04/17 15:56:02:0938,-8.52597,-0.3818512,2.2454376,-0.32466125,-0.125,0.24369812
CYCLE,2018/04/17 15:56:02:0945,-9.526245,-0.44068909999999994,2.5592499,-0.30419922,-0.62561035,0.06074524
CYCLE,2018/04/17 15:56:02:0951,-11.016846000000001,-0.16610718,2.7357635,-0.31489563,-1.1381226,-0.16984558
CYCLE,2018/04/17 15:56:02:0959,-12.625136999999999,0.5203705,2.5788574,-0.41874695,-1.3995819,-0.43740845
CYCLE,2018/04/17 15:56:02:0966,-13.370453,1.4814148,2.2258147999999998,-0.49632263,-1.059021,-0.51620483
CYCLE,2018/04/17 15:56:02:0971,-12.919342,1.9521331999999998,2.0885314999999998,-0.5848999,-0.6787566999999999,-0.48199463
CYCLE,2018/04/17 15:56:02:0976,-11.919067,1.7363892,1.8727721999999998,-0.5482483,0.12910461,-0.26330566
CYCLE,2018/04/17 15:56:02:0997,-10.801102,1.3833466,1.7747191999999998,-0.5412140000000001,0.6080321999999999,0.10809326
CYCLE,2018/04/17 15:56:03:0002,-9.840057,0.9518584999999999,1.4412842,-0.63804626,0.6795044,0.48622129999999997
CYCLE,2018/04/17 15:56:03:0007,-9.23204,0.5203705,1.1274719,-0.76327515,0.5454254,0.721405
CYCLE,2018/04/17 15:56:03:0038,-8.957458500000001,0.36346436,0.9117279,-0.84573364,0.3080902,0.745224
CYCLE,2018/04/17 15:56:03:0042,-9.055527,0.3830719,0.8332671999999999,-0.85887146,0.12727356,0.5702056999999999
CYCLE,2018/04/17 15:56:03:0046,-9.310501,0.6576538000000001,1.0294037,-0.868042,0.08085632,0.25439453
CYCLE,2018/04/17 15:56:03:0051,-9.506622,0.9126281999999999,1.2255402,-0.8845215,0.13247679999999998,0.068374634
CYCLE,2018/04/17 15:56:03:0055,-9.545853,0.932251,1.2647705,-0.8857421999999998,0.13735962,-0.24711609
CYCLE,2018/04/17 15:56:03:0065,-9.369339,0.77534485,1.284378,-0.8805542,0.08177185,-0.4169464
CYCLE,2018/04/17 15:56:03:0076,-8.937851,0.5988159000000001,1.2059326000000001,-0.86009216,0.015182495,-0.42610168
CYCLE,2018/04/17 15:56:03:0086,-8.682877000000001,0.26539612,1.2059326000000001,-0.8912505999999999,0.0048065186,-0.32531738
CYCLE,2018/04/17 15:56:03:0097,-8.702484,-0.028808594,1.1078643999999997,-0.93278503,0.040222167999999996,-0.15945435
CYCLE,2018/04/17 15:56:03:0121,-8.918228,-0.20532227,0.9901886000000001,-0.92759705,0.09214783,0.024093628
CYCLE,2018/04/17 15:56:03:0128,-9.369339,-0.3622284,1.1274719,-0.8497009,0.10253906,0.18933105
CYCLE,2018/04/17 15:56:03:0135,-9.879288,-0.5779724,1.3628387,-0.7858734,0.052749634000000004,0.24827576
CYCLE,2018/04/17 15:56:03:0142,-10.251938,-0.73487854,1.6178131000000002,-0.6502533,-0.009841919000000001,0.29257202
CYCLE,2018/04/17 15:56:03:0149,-10.52652,-0.6564331,1.8335571,-0.54519653,-0.1485138,0.253479
CYCLE,2018/04/17 15:56:03:0156,-10.644196,-0.44068909999999994,1.8139343,-0.47799683,-0.24105835,0.19177246
CYCLE,2018/04/17 15:56:03:0166,-10.585358,-0.06803894,1.7943268,-0.47586059999999997,-0.29115295,0.09770203
CYCLE,2018/04/17 15:56:03:0178,-10.56575,0.22616577,1.7550964,-0.491745,-0.2575531,-0.0043029785
CYCLE,2018/04/17 15:56:03:0187,-10.350006,0.48114014,1.8335571,-0.5332794,-0.23892212,-0.11975098
CYCLE,2018/04/17 15:56:03:0199,-10.330383,0.40267944,2.2062072999999995,-0.5824585,-0.21846008,-0.20436096
CYCLE,2018/04/17 15:56:03:0206,-10.389221000000001,0.28500366,2.4219513,-0.59191895,-0.27099609999999996,-0.22848510000000002
CYCLE,2018/04/17 15:56:03:0216,-10.487289,0.16732788,2.5592499,-0.5949707,-0.31008909999999995,-0.23490906
CYCLE,2018/04/17 15:56:03:0226,-10.742264,0.06925964,2.7946014,-0.6004791,-0.37698364,-0.21688843
CYCLE,2018/04/17 15:56:03:0236,-10.997238000000001,0.030029297000000003,2.7946014,-0.6108551,-0.43592834,-0.14785767
CYCLE,2018/04/17 15:56:03:0246,-11.154144,-0.028808594,2.6769257,-0.6239929,-0.47502136,-0.060195923
CYCLE,2018/04/17 15:56:03:0257,-11.016846000000001,-0.08764648400000001,2.6376953,-0.63957214,-0.39042664,0.032943726
CYCLE,2018/04/17 15:56:03:0278,-10.820724499999999,-0.08764648400000001,2.598465,-0.64079285,-0.18455505,0.13313293
CYCLE,2018/04/17 15:56:03:0287,-10.546127,-0.009185791,2.5592499,-0.659729,0.017623901,0.21162415
CYCLE,2018/04/17 15:56:03:0316,-10.291167999999999,0.08886719,2.500412,-0.66400146,0.16758728,0.24736023
CYCLE,2018/04/17 15:56:03:0321,-10.036194,0.36346436,2.3631134,-0.6771393,0.24182129,0.25439453
CYCLE,2018/04/17 15:56:03:0325,-9.722382000000001,0.5792084,2.2454376,-0.67744446,0.25402832,0.23728943
CYCLE,2018/04/17 15:56:03:0330,-9.565475,0.77534485,2.0100708,-0.6740875,0.24822998,0.19604492
CYCLE,2018/04/17 15:56:03:0334,-9.447784,0.89302063,1.7158661,-0.6633911,0.21768188,0.14198303
CYCLE,2018/04/17 15:56:03:0338,-9.310501,0.932251,1.3824463,-0.659729,0.19599915,0.07081604
CYCLE,2018/04/17 15:56:03:0347,-9.153595,0.83418274,1.1667023,-0.66278076,0.19386292,0.022262572999999997
CYCLE,2018/04/17 15:56:03:0361,-9.094757000000001,0.7361145,1.0294037,-0.6560669,0.21310425,-0.0012512207000000002
CYCLE,2018/04/17 15:56:03:0369,-9.075134,0.63804626,0.9117279,-0.6429291,0.24243164,0.012786865
CYCLE,2018/04/17 15:56:03:0379,-9.173202499999999,0.48114014,0.8332671999999999,-0.6340637,0.28549194,0.0320282
CYCLE,2018/04/17 15:56:03:0400,-9.349716,0.48114014,0.81365967,-0.62094116,0.29832458,0.08761597
CYCLE,2018/04/17 15:56:03:0404,-9.643921,0.539978,0.6959839,-0.6169739000000001,0.2861023,0.14474487
CYCLE,2018/04/17 15:56:03:0408,-9.898895,0.5792084,0.7744293000000001,-0.6218566999999999,0.25738525,0.16825867
CYCLE,2018/04/17 15:56:03:0418,-10.1931,0.77534485,0.89212036,-0.6215515,0.23081970000000002,0.16184998
CYCLE,2018/04/17 15:56:03:0428,-10.428452,0.89302063,0.9705658000000001,-0.6084137,0.20700073,0.13374329
CYCLE,2018/04/17 15:56:03:0438,-10.546127,1.3245087,1.0294037,-0.58154297,0.18806458,0.07266235
CYCLE,2018/04/17 15:56:03:0448,-10.428452,1.5990906,1.0490264999999999,-0.559845,0.19386292,0.015533446999999999
CYCLE,2018/04/17 15:56:03:0461,-10.330383,1.6971588,1.343216,-0.5467224,0.22288513,-0.009796143
CYCLE,2018/04/17 15:56:03:0470,-10.173477,1.5206451,1.3236084,-0.5027313,0.20240784,-0.04156494
CYCLE,2018/04/17 15:56:03:0481,-9.7812195,1.2852783,1.2059326000000001,-0.46607970000000004,0.12757874,-0.08004761
CYCLE,2018/04/17 15:56:03:0490,-9.447784,0.8733978000000001,1.0490264999999999,-0.41415405,0.05091858,-0.1035614
CYCLE,2018/04/17 15:56:03:0500,-9.290878,0.4419098,0.93133545,-0.3717041,-0.06512451,-0.104782104
CYCLE,2018/04/17 15:56:03:0511,-9.173202499999999,0.14772034,0.93133545,-0.33932495,-0.16592407,-0.0922699
CYCLE,2018/04/17 15:56:03:0520,-9.251663,-0.12687683,1.1274719,-0.32130432,-0.19035339999999998,-0.046447754
CYCLE,2018/04/17 15:56:03:0530,-9.330109,-0.44068909999999994,1.2647705,-0.32496643,-0.20654297,0.017364502
CYCLE,2018/04/17 15:56:03:0541,-9.526245,-0.55836487,1.2451477,-0.33535767,-0.17753601,0.045166015999999996
CYCLE,2018/04/17 15:56:03:0556,-9.761597,-0.47991943,1.2255402,-0.35307312,-0.13446045,0.07876587
CYCLE,2018/04/17 15:56:03:0567,-9.800827,-0.3622284,1.1863098,-0.35948179999999996,-0.031539917,0.11419678
CYCLE,2018/04/17 15:56:03:0591,-10.016571,-0.16610718,1.3824463,-0.36590576,0.12513733,0.12243652
CYCLE,2018/04/17 15:56:03:0596,-10.330383,0.16732788,1.5001221000000002,-0.36192322,0.27479553,0.11236572
CYCLE,2018/04/17 15:56:03:0600,-10.330383,0.5203705,1.3824463,-0.37384033,0.31144714,0.06349182
CYCLE,2018/04/17 15:56:03:0604,-10.232315,0.9126281999999999,1.5981903,-0.3976593,0.3474884,-0.002166748
CYCLE,2018/04/17 15:56:03:0610,-10.350006,1.1087646,1.8139343,-0.40071106,0.39697266,-0.06324768
CYCLE,2018/04/17 15:56:03:0619,-10.2127075,1.0106964,1.460907,-0.39949036,0.4134674,-0.11212158
CYCLE,2018/04/17 15:56:03:0629,-9.663528,0.99108887,1.2451477,-0.42393494,0.3951416,-0.13716125
CYCLE,2018/04/17 15:56:03:0646,-9.369339,0.89302063,1.4216766,-0.42332458,0.3887329,-0.1771698
CYCLE,2018/04/17 15:56:03:0651,-9.545853,0.6576538000000001,1.4216766,-0.40499878,0.39697266,-0.16435242
CYCLE,2018/04/17 15:56:03:0661,-9.643921,0.40267944,1.2451477,-0.41842650000000003,0.46020508,-0.12586975
CYCLE,2018/04/17 15:56:03:0674,-9.447784,0.20655823,1.0490264999999999,-0.45570374,0.4317932,-0.10295105
CYCLE,2018/04/17 15:56:03:0680,-9.173202499999999,0.10848999,0.8528899999999999,-0.48379517,0.31604004,-0.09501648
CYCLE,2018/04/17 15:56:03:0690,-9.075134,-0.009185791,0.7744293000000001,-0.48410034,0.23112488,-0.08370972
CYCLE,2018/04/17 15:56:03:0700,-9.19281,-0.06803894,0.71559143,-0.46394348,0.17095947,-0.05470276
CYCLE,2018/04/17 15:56:03:0711,-9.467407000000001,-0.009185791,0.87249756,-0.45111084,0.089401245,-0.03300476
CYCLE,2018/04/17 15:56:03:0723,-9.879288,-0.06803894,0.95095825,-0.41537476,0.031982422,0.010345459
CYCLE,2018/04/17 15:56:03:0733,-10.2127075,-0.08764648400000001,1.0097961,-0.39979553,-0.08621216,0.012481688999999999
CYCLE,2018/04/17 15:56:03:0748,-10.585358,-0.009185791,1.2059326000000001,-0.39704895,-0.22793579,0.014312743999999999
CYCLE,2018/04/17 15:56:03:0755,-10.977631,0.12809753,1.4805145,-0.40010070000000003,-0.350708,0.010040283
CYCLE,2018/04/17 15:56:03:0780,-11.31105,0.10848999,1.5785828000000002,-0.41293335,-0.42860413,0.013397217
CYCLE,2018/04/17 15:56:03:0786,-11.722930999999999,0.20655823,1.5393523999999998,-0.43951416,-0.47961426,-0.016815186
CYCLE,2018/04/17 15:56:03:0793,-11.997513,0.3830719,1.5589600000000001,-0.45845032,-0.5156555,-0.048583984000000004
CYCLE,2018/04/17 15:56:03:0801,-11.958298,0.5792084,1.2255402,-0.464859,-0.49487305,-0.06355286
CYCLE,2018/04/17 15:56:03:0807,-11.526794,0.89302063,0.81365967,-0.47586059999999997,-0.44448853,-0.0922699
CYCLE,2018/04/17 15:56:03:0812,-10.958008,0.99108887,0.7744293000000001,-0.47065735,-0.3164978,-0.102645874
CYCLE,2018/04/17 15:56:03:0820,-10.271545,1.0891571000000002,0.6763610999999999,-0.44104004,-0.10789489999999999,-0.07272339
CYCLE,2018/04/17 15:56:03:0831,-9.663528,1.1283722,0.5586853,-0.4135437,0.15629578,-0.021408081000000002
CYCLE,2018/04/17 15:56:03:0841,-9.114365,1.1872253000000001,0.5783081,-0.38269043,0.35940552,0.021347046
CYCLE,2018/04/17 15:56:03:0857,-8.85939,1.1676024999999999,0.6763610999999999,-0.35795593,0.43913270000000004,0.07296753
CYCLE,2018/04/17 15:56:03:0861,-8.7417145,0.99108887,0.6959839,-0.36621094,0.35665894,0.11755371
CYCLE,2018/04/17 15:56:03:0871,-8.604416,0.69688416,0.6959839,-0.38269043,0.16851807,0.14106749999999998
CYCLE,2018/04/17 15:56:03:0881,-8.467117,0.42230225,0.7940520999999999,-0.42118835,0.057022095,0.13710022
CYCLE,2018/04/17 15:56:03:0891,-8.388672,0.22616577,0.9901886000000001,-0.46333313,-0.1668396,0.13648987
CYCLE,2018/04/17 15:56:03:0901,-8.506348,0.10848999,1.2255402,-0.48257446,-0.32078552,0.13435364
CYCLE,2018/04/17 15:56:03:0912,-8.78093,0.06925964,1.284378,-0.47677612,-0.38705444,0.15939331
CYCLE,2018/04/17 15:56:03:0931,-9.055527,0.030029297000000003,1.1863098,-0.46669006,-0.43013,0.18078613
CYCLE,2018/04/17 15:56:03:0940,-9.330109,0.010421753,1.0097961,-0.45631409999999994,-0.43928528,0.17070007
CYCLE,2018/04/17 15:56:03:0983,-9.545853,0.06925964,1.0490264999999999,-0.41751099999999997,-0.43806458,0.13954163
CYCLE,2018/04/17 15:56:03:0989,-9.702759,0.010421753,1.1274719,-0.33413696,-0.46342468,0.09251404
CYCLE,2018/04/17 15:56:03:0995,-9.859665,0.010421753,1.2647705,-0.2822113,-0.46922302,0.056167602999999997
CYCLE,2018/04/17 15:56:04:0001,-10.134262,-0.048416138,1.5393523999999998,-0.16889954,-0.46220398,-0.013153076000000001
CYCLE,2018/04/17 15:56:04:0006,-10.1931,-0.048416138,1.7158661,-0.07757568,-0.46678162,-0.07852173
CYCLE,2018/04/17 15:56:04:0014,-10.310775999999999,0.010421753,2.1865997000000004,-0.021057128999999997,-0.44326782,-0.14450073
CYCLE,2018/04/17 15:56:04:0021,-10.448074,-0.009185791,2.4415588,0.020462036,-0.39042664,-0.17747498
CYCLE,2018/04/17 15:56:04:0033,-10.408844,-0.009185791,2.6965332,0.05192566,-0.3653717,-0.18328857
CYCLE,2018/04/17 15:56:04:0043,-10.389221000000001,-0.048416138,2.6769257,0.049179077,-0.32933044,-0.14846802
CYCLE,2018/04/17 15:56:04:0053,-10.1931,-0.028808594,2.500412,0.01802063,-0.28015137,-0.10508728
CYCLE,2018/04/17 15:56:04:0081,-9.840057,-0.028808594,2.4415588,0.0021362305,-0.16500854,-0.085235596
CYCLE,2018/04/17 15:56:04:0088,-9.487015,0.030029297000000003,2.6376953,-0.03694153,-0.06971741,-0.04675293
CYCLE,2018/04/17 15:56:04:0095,-9.408569,0.16732788,2.8142242000000004,-0.06657410000000001,0.11506653,-0.0055236816
CYCLE,2018/04/17 15:56:04:0100,-9.506622,0.22616577,2.8534393,-0.07940674,0.20791626,0.030197144
CYCLE,2018/04/17 15:56:04:0105,-9.447784,0.324234,2.8534393,-0.12094116,0.18714905,0.049133300000000005
CYCLE,2018/04/17 15:56:04:0109,-9.565475,0.3830719,2.657318,-0.1914978,0.12879944,0.06593323
CYCLE,2018/04/17 15:56:04:0114,-9.722382000000001,0.5203705,2.3435059,-0.25930786,0.07595825,0.07235718
CYCLE,2018/04/17 15:56:04:0121,-9.820435,0.6576538000000001,2.1865997000000004,-0.34512329999999997,0.050613403,0.055252075
CYCLE,2018/04/17 15:56:04:0126,-10.15387,0.8733978000000001,1.9904633000000003,-0.38972473,0.09887695,0.04486084
CYCLE,2018/04/17 15:56:04:0148,-10.467682,0.99108887,1.6374207,-0.45111084,0.1083374,0.043640137
CYCLE,2018/04/17 15:56:04:0153,-10.467682,1.1872253000000001,1.3236084,-0.491745,0.1230011,0.012786865
CYCLE,2018/04/17 15:56:04:0157,-10.310775999999999,1.2852783,1.1470947,-0.49388123,0.20179749,-0.018966675
CYCLE,2018/04/17 15:56:04:0163,-10.095032000000002,1.2460632,0.93133545,-0.46730042,0.24884033,-0.028427123999999998
CYCLE,2018/04/17 15:56:04:0177,-9.820435,1.0499268,1.068634,-0.42362976,0.2625885,-0.030258179
CYCLE,2018/04/17 15:56:04:0183,-9.428177,0.83418274,1.2255402,-0.4010315,0.27357483,-0.014678955
CYCLE,2018/04/17 15:56:04:0193,-9.251663,0.6576538000000001,1.3824463,-0.40010070000000003,0.22563171,0.013092041
CYCLE,2018/04/17 15:56:04:0203,-9.23204,0.48114014,1.5393523999999998,-0.41140747,0.101623535,0.032333374
CYCLE,2018/04/17 15:56:04:0213,-9.016296,0.28500366,1.5197448999999998,-0.42546082,-0.06788635,0.037231445
CYCLE,2018/04/17 15:56:04:0230,-8.898621,0.08886719,1.7354889,-0.42973328,-0.12957764,0.04699707
CYCLE,2018/04/17 15:56:04:0236,-9.055527,-0.06803894,1.7550964,-0.3912506,-0.18150329999999998,0.040893555
CYCLE,2018/04/17 15:56:04:0244,-9.153595,-0.18571472,1.7943268,-0.3509369,-0.20104979999999997,0.0057678223
CYCLE,2018/04/17 15:56:04:0254,-9.545853,-0.18571472,1.9708404999999998,-0.33474729999999997,-0.09262085,-0.036376953
CYCLE,2018/04/17 15:56:04:0264,-9.977356,-0.22494507,2.0885314999999998,-0.30358887,0.04359436,-0.055618285999999996
CYCLE,2018/04/17 15:56:04:0274,-10.271545,-0.24455261,1.9316254000000002,-0.2922821,0.0753479,-0.05683899
CYCLE,2018/04/17 15:56:04:0286,-10.428452,-0.009185791,1.6962585,-0.26235962,0.10101318,-0.02079773
CYCLE,2018/04/17 15:56:04:0305,-10.52652,0.34384155,1.5981903,-0.24891663,0.06100464,0.0011901855
CYCLE,2018/04/17 15:56:04:0314,-10.585358,0.48114014,1.5981903,-0.24250793,0.04878235,0.046691895
CYCLE,2018/04/17 15:56:04:0341,-10.801102,0.539978,1.5001221000000002,-0.24159239999999998,0.04573059,0.07418823
CYCLE,2018/04/17 15:56:04:0345,-10.997238000000001,0.7361145,1.4412842,-0.26205444,0.0032806396000000003,0.071121216
CYCLE,2018/04/17 15:56:04:0348,-11.134537,1.0499268,1.5197448999999998,-0.27763367,-0.02420044,0.029586792
CYCLE,2018/04/17 15:56:04:0352,-11.016846000000001,1.3049011000000001,1.3824463,-0.28892517,-0.09963989,-0.024765015
CYCLE,2018/04/17 15:56:04:0356,-10.624588000000001,1.5598755,1.4216766,-0.30053709999999995,-0.15309143,-0.091049194
CYCLE,2018/04/17 15:56:04:0365,-10.173477,1.5402527,1.6178131000000002,-0.30847168,-0.07398987,-0.13777160000000002
CYCLE,2018/04/17 15:56:04:0374,-9.918503,1.363739,1.5981903,-0.31428528,0.006027221700000001,-0.15457153
CYCLE,2018/04/17 15:56:04:0389,-9.526245,1.1283722,1.5785828000000002,-0.32435608,0.03778076,-0.15579224
CYCLE,2018/04/17 15:56:04:0400,-9.23204,0.97146606,1.676651,-0.36192322,0.109558105,-0.14419556
CYCLE,2018/04/17 15:56:04:0407,-8.996689,0.69688416,1.6962585,-0.39308167,0.12910461,-0.09410095
CYCLE,2018/04/17 15:56:04:0417,-8.800552,0.539978,1.7354889,-0.42118835,0.019760132,-0.045532227
CYCLE,2018/04/17 15:56:04:0424,-8.722092,0.34384155,1.7747191999999998,-0.45814514,-0.053527832000000004,-0.013153076000000001
CYCLE,2018/04/17 15:56:04:0434,-8.898621,0.22616577,1.8139343,-0.5128174,-0.09017944,0.0054626465
CYCLE,2018/04/17 15:56:04:0444,-9.251663,0.12809753,1.9120026,-0.5662689000000001,-0.038253784,-0.0073547363
CYCLE,2018/04/17 15:56:04:0455,-9.604691,0.010421753,1.6962585,-0.5992584,0.039611816,-0.0006408691400000001
CYCLE,2018/04/17 15:56:04:0465,-9.7812195,0.030029297000000003,1.5393523999999998,-0.64720154,0.06436157,-0.0009460449
CYCLE,2018/04/17 15:56:04:0475,-9.957733000000001,0.14772034,1.5393523999999998,-0.6673584,0.09397888,-0.0061340330000000005
CYCLE,2018/04/17 15:56:04:0490,-10.055800999999999,0.18693542,1.4020538,-0.6612549,0.036865234,0.025009155
CYCLE,2018/04/17 15:56:04:0499,-10.095032000000002,0.16732788,1.3040009,-0.66552734,-0.03916931,0.057998657
CYCLE,2018/04/17 15:56:04:0522,-10.251938,0.34384155,1.284378,-0.6768341,-0.041915894,0.09831238
CYCLE,2018/04/17 15:56:04:0529,-10.506912,0.40267944,1.3236084,-0.6707306,-0.011688232,0.13038635
CYCLE,2018/04/17 15:56:04:0536,-10.722656,0.63804626,1.4020538,-0.68751526,0.0038909912,0.14718628
CYCLE,2018/04/17 15:56:04:0541,-10.958008,0.7949524,1.4216766,-0.7150116,-0.0049591064,0.12548828
CYCLE,2018/04/17 15:56:04:0545,-10.879562,0.99108887,1.5001221000000002,-0.7281494000000001,-0.015350342,0.10594177
CYCLE,2018/04/17 15:56:04:0556,-10.742264,1.1283722,1.4805145,-0.72875977,-0.01687622,0.063186646
CYCLE,2018/04/17 15:56:04:0565,-10.487289,1.0891571000000002,1.5393523999999998,-0.70217896,-0.029083252,0.024398804
CYCLE,2018/04/17 15:56:04:0581,-10.251938,0.99108887,1.6570281999999998,-0.66674805,-0.035202026000000004,0.0051574707
CYCLE,2018/04/17 15:56:04:0590,-9.9969635,0.7949524,1.7550964,-0.6377411000000001,-0.05291748,0.01675415
CYCLE,2018/04/17 15:56:04:0620,-9.7812195,0.69688416,1.892395,-0.62979126,-0.10179138,0.0650177
CYCLE,2018/04/17 15:56:04:0625,-9.506622,0.5203705,1.8727721999999998,-0.63345337,-0.15339660000000002,0.10900879
CYCLE,2018/04/17 15:56:04:0630,-9.369339,0.3830719,1.7354889,-0.6646118000000001,-0.15492249,0.16886902
