label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/02/26 16:16:00:6910,-0.26,4.19,8.849999,0.0,0.0,0.0
OTHER,2018/02/26 16:16:00:7010,-0.26,4.19,8.849999,0.0,0.0,0.0
OTHER,2018/02/26 16:16:00:7110,-0.28,4.21,8.94,0.0,0.0,0.0
OTHER,2018/02/26 16:16:00:7210,-0.28,4.21,8.94,0.0,0.0,0.0
OTHER,2018/02/26 16:16:00:7310,-0.28,4.21,8.94,0.0,0.0,0.0
OTHER,2018/02/26 16:16:00:7410,-0.42,4.25,9.22,0.0,0.0,0.0
OTHER,2018/02/26 16:16:00:7510,-0.42,4.25,9.22,0.0,0.0,0.0
OTHER,2018/02/26 16:16:00:7610,-0.42,4.25,9.22,0.0,0.0,0.0
OTHER,2018/02/26 16:16:00:7710,-0.41,4.2,9.04,0.0,0.0,0.0
OTHER,2018/02/26 16:16:00:7810,-0.41,4.2,9.04,0.0,0.0,0.0
OTHER,2018/02/26 16:16:00:7910,-0.41,4.2,9.04,0.0,0.0,0.0
OTHER,2018/02/26 16:16:00:8020,-0.45,4.15,8.809999000000001,0.0,0.0,0.0
OTHER,2018/02/26 16:16:00:8110,-0.45,4.15,8.809999000000001,0.0,0.0,0.0
OTHER,2018/02/26 16:16:00:8240,-0.45,4.15,8.809999000000001,0.0,0.0,0.0
OTHER,2018/02/26 16:16:00:8310,-0.5,4.13,8.84,0.0,0.0,0.0
OTHER,2018/02/26 16:16:00:8410,-0.5,4.13,8.84,0.0,0.0,0.0
OTHER,2018/02/26 16:16:00:8510,-0.5,4.13,8.84,0.0,0.0,0.0
OTHER,2018/02/26 16:16:00:8610,-0.53,3.9599998,8.65,0.0,0.0,0.0
OTHER,2018/02/26 16:16:00:8710,-0.53,3.9599998,8.65,0.0,0.0,0.0
OTHER,2018/02/26 16:16:00:8810,-0.53,3.9599998,8.65,0.0,0.0,0.0
OTHER,2018/02/26 16:16:00:8910,-0.52,3.8,8.349999,0.0,0.0,0.0
OTHER,2018/02/26 16:16:00:9010,-0.52,3.8,8.349999,0.0,0.0,0.0
OTHER,2018/02/26 16:16:00:9110,-0.69,3.6899998,8.61,0.0,0.0,0.0
OTHER,2018/02/26 16:16:00:9210,-0.69,3.6899998,8.61,0.0,0.0,0.0
OTHER,2018/02/26 16:16:00:9310,-0.69,3.6899998,8.61,0.0,0.0,0.0
OTHER,2018/02/26 16:16:00:9410,-0.96999997,3.36,8.849999,0.0,0.0,0.0
OTHER,2018/02/26 16:16:00:9510,-0.96999997,3.36,8.849999,0.0,0.0,0.0
OTHER,2018/02/26 16:16:00:9610,-0.96999997,3.36,8.849999,0.0,0.0,0.0
OTHER,2018/02/26 16:16:00:9710,-0.94,3.06,8.84,0.0,0.0,0.0
OTHER,2018/02/26 16:16:00:9810,-0.94,3.06,8.84,0.0,0.0,0.0
OTHER,2018/02/26 16:16:00:9910,-0.94,3.06,8.84,0.0,0.0,0.0
OTHER,2018/02/26 16:16:01:0010,-1.16,2.86,8.25,0.0,0.0,0.0
OTHER,2018/02/26 16:16:01:0110,-1.16,2.86,8.25,0.0,0.0,0.0
OTHER,2018/02/26 16:16:01:0210,-1.16,2.86,8.25,0.0,0.0,0.0
OTHER,2018/02/26 16:16:01:0310,-1.6899998999999999,3.03,8.33,0.0,0.0,0.0
OTHER,2018/02/26 16:16:01:0430,-1.6899998999999999,3.03,8.33,-0.94,-0.93,0.14
OTHER,2018/02/26 16:16:01:0510,-1.6899998999999999,3.03,8.33,-0.94,-0.93,0.14
OTHER,2018/02/26 16:16:01:0610,-1.48,3.1699998,9.3,-0.94,-0.93,0.14
OTHER,2018/02/26 16:16:01:0720,-1.48,3.1699998,9.3,-1.26,-1.27,0.59999996
OTHER,2018/02/26 16:16:01:0810,-1.48,3.1699998,9.3,-1.26,-1.27,0.59999996
OTHER,2018/02/26 16:16:01:0910,-1.65,1.75,8.8,-1.26,-1.27,0.59999996
OTHER,2018/02/26 16:16:01:1010,-1.65,1.75,8.8,-1.1899998999999999,-1.55,0.93
OTHER,2018/02/26 16:16:01:1110,-1.65,1.75,8.8,-1.1899998999999999,-1.55,0.93
OTHER,2018/02/26 16:16:01:1230,-1.22,1.5799999,7.8999996,-1.1899998999999999,-1.55,0.93
OTHER,2018/02/26 16:16:01:1310,-1.22,1.5799999,7.8999996,-1.5899999,-2.02,1.1899998999999999
OTHER,2018/02/26 16:16:01:1410,-1.22,1.5799999,7.8999996,-1.5899999,-2.02,1.1899998999999999
OTHER,2018/02/26 16:16:01:1510,-0.59999996,1.63,8.9,-1.5899999,-2.02,1.1899998999999999
OTHER,2018/02/26 16:16:01:1610,-0.59999996,1.63,8.9,-1.8399999,-2.27,1.1999999
OTHER,2018/02/26 16:16:01:1720,-0.59999996,1.63,8.9,-1.8399999,-2.27,1.1999999
OTHER,2018/02/26 16:16:01:1810,0.72999996,1.29,9.13,-1.16,-1.25,1.12
OTHER,2018/02/26 16:16:01:1910,0.72999996,1.29,9.13,-1.16,-1.25,1.12
OTHER,2018/02/26 16:16:01:2010,0.66999996,0.64,9.059999000000001,-1.16,-1.25,1.12
OTHER,2018/02/26 16:16:01:2110,0.66999996,0.64,9.059999000000001,-0.14,0.41,1.0699999
OTHER,2018/02/26 16:16:01:2210,0.66999996,0.64,9.059999000000001,-0.14,0.41,1.0699999
OTHER,2018/02/26 16:16:01:2320,0.19999999,0.65,7.52,-0.14,0.41,1.0699999
OTHER,2018/02/26 16:16:01:2420,0.19999999,0.65,7.52,0.12,0.91999996,0.78999996
OTHER,2018/02/26 16:16:01:2510,0.19999999,0.65,7.52,0.12,0.91999996,0.78999996
OTHER,2018/02/26 16:16:01:2610,0.90999997,1.1999999,8.57,0.12,0.91999996,0.78999996
OTHER,2018/02/26 16:16:01:2710,0.90999997,1.1999999,8.57,-0.02,1.14,0.76
OTHER,2018/02/26 16:16:01:2850,0.90999997,1.1999999,8.57,-0.02,1.14,0.76
OTHER,2018/02/26 16:16:01:2920,1.0699999,-0.09999999400000001,9.37,-0.02,1.14,0.76
OTHER,2018/02/26 16:16:01:3010,1.0699999,-0.09999999400000001,9.37,-1.0,0.45,0.84
OTHER,2018/02/26 16:16:01:3110,1.0699999,-0.09999999400000001,9.37,-1.0,0.45,0.84
OTHER,2018/02/26 16:16:01:3210,0.57,0.09999999400000001,11.12,-1.0,0.45,0.84
OTHER,2018/02/26 16:16:01:3310,0.57,0.09999999400000001,11.12,-1.43,-1.38,0.59999996
OTHER,2018/02/26 16:16:01:3420,0.57,0.09999999400000001,11.12,-1.43,-1.38,0.59999996
OTHER,2018/02/26 16:16:01:3510,4.27,1.52,11.8,-1.43,-1.38,0.59999996
OTHER,2018/02/26 16:16:01:3610,4.27,1.52,11.8,-0.61,-2.7,0.63
OTHER,2018/02/26 16:16:01:3710,4.27,1.52,11.8,-0.61,-2.7,0.63
OTHER,2018/02/26 16:16:01:3810,2.25,1.9599999,9.73,-0.61,-2.7,0.63
OTHER,2018/02/26 16:16:01:3920,2.25,1.9599999,9.73,0.97999996,-0.38,0.53999996
OTHER,2018/02/26 16:16:01:4010,2.25,1.9599999,9.73,0.97999996,-0.38,0.53999996
OTHER,2018/02/26 16:16:01:4110,1.86,1.56,9.9,0.97999996,-0.38,0.53999996
OTHER,2018/02/26 16:16:01:4210,1.86,1.56,9.9,1.67,2.54,0.5
OTHER,2018/02/26 16:16:01:4310,1.86,1.56,9.9,1.67,2.54,0.5
OTHER,2018/02/26 16:16:01:4420,2.81,2.3999999,5.96,1.67,2.54,0.5
OTHER,2018/02/26 16:16:01:4510,2.81,2.3999999,5.96,1.99,1.5999999,1.13
OTHER,2018/02/26 16:16:01:4610,2.81,2.3999999,5.96,1.99,1.5999999,1.13
OTHER,2018/02/26 16:16:01:4710,2.31,1.5699999,6.25,1.99,1.5999999,1.13
OTHER,2018/02/26 16:16:01:4810,2.31,1.5699999,6.25,0.08,-1.81,0.53
OTHER,2018/02/26 16:16:01:4910,2.27,1.7199999,6.96,0.08,-1.81,0.53
OTHER,2018/02/26 16:16:01:5020,2.27,1.7199999,6.96,-0.69,-3.27,0.32
OTHER,2018/02/26 16:16:01:5110,2.27,1.7199999,6.96,-0.69,-3.27,0.32
OTHER,2018/02/26 16:16:01:5210,5.0099998,2.35,10.559999000000001,-0.69,-3.27,0.32
OTHER,2018/02/26 16:16:01:5310,5.0099998,2.35,10.559999000000001,-1.14,-3.22,0.51
OTHER,2018/02/26 16:16:01:5480,4.7599998,1.1899998999999999,10.269999499999999,-1.14,-3.22,0.51
OTHER,2018/02/26 16:16:01:5530,4.7599998,1.1899998999999999,10.269999499999999,-0.32999998,-0.95,0.64
OTHER,2018/02/26 16:16:01:5610,4.7599998,1.1899998999999999,10.269999499999999,-0.32999998,-0.95,0.64
OTHER,2018/02/26 16:16:01:5710,4.7599998,1.1899998999999999,10.269999499999999,-0.32999998,-0.95,0.64
OTHER,2018/02/26 16:16:01:5810,2.9399998,2.6,7.71,-0.32999998,-0.95,0.64
OTHER,2018/02/26 16:16:01:5920,2.9399998,2.6,7.71,1.63,0.34,0.14999999
OTHER,2018/02/26 16:16:01:6020,2.9399998,2.6,7.71,1.63,0.34,0.14999999
OTHER,2018/02/26 16:16:01:6120,3.35,2.1399999,7.97,1.63,0.34,0.14999999
OTHER,2018/02/26 16:16:01:6220,3.35,2.1399999,7.97,1.38,1.4699999,0.76
OTHER,2018/02/26 16:16:01:6310,3.35,2.1399999,7.97,1.38,1.4699999,0.76
OTHER,2018/02/26 16:16:01:6420,3.25,1.13,6.7,1.38,1.4699999,0.76
OTHER,2018/02/26 16:16:01:6520,3.25,1.13,6.7,1.28,1.3399999,1.01
OTHER,2018/02/26 16:16:01:6620,3.4499998,0.89,7.87,1.28,1.3399999,1.01
OTHER,2018/02/26 16:16:01:6720,3.4499998,0.89,7.87,1.11,0.96,1.03
OTHER,2018/02/26 16:16:01:6810,3.4499998,0.89,7.87,1.11,0.96,1.03
OTHER,2018/02/26 16:16:01:6920,3.4499998,0.89,7.87,1.11,0.96,1.03
OTHER,2018/02/26 16:16:01:7020,4.3399997,0.82,8.01,1.11,0.96,1.03
OTHER,2018/02/26 16:16:01:7120,4.3399997,0.82,8.01,0.83,0.22,0.9
OTHER,2018/02/26 16:16:01:7230,4.31,1.31,7.58,0.83,0.22,0.9
OTHER,2018/02/26 16:16:01:7320,4.31,1.31,7.58,0.68,-0.53999996,0.45999998
OTHER,2018/02/26 16:16:01:7410,4.31,1.31,7.58,0.68,-0.53999996,0.45999998
OTHER,2018/02/26 16:16:01:7520,4.49,0.83,8.26,0.68,-0.53999996,0.45999998
OTHER,2018/02/26 16:16:01:7620,4.49,0.83,8.26,0.24,-0.74,0.14
OTHER,2018/02/26 16:16:01:7720,4.49,0.83,8.26,0.24,-0.74,0.14
OTHER,2018/02/26 16:16:01:7820,5.3399997,1.31,8.769999499999999,0.24,-0.74,0.14
OTHER,2018/02/26 16:16:01:7920,5.3399997,1.31,8.769999499999999,0.35999998,-0.81,-0.04
OTHER,2018/02/26 16:16:01:8020,5.3399997,1.31,8.769999499999999,0.35999998,-0.81,-0.04
OTHER,2018/02/26 16:16:01:8110,5.77,2.19,8.92,0.35999998,-0.81,-0.04
OTHER,2018/02/26 16:16:01:8220,5.77,2.19,8.92,0.39,-0.11,-0.29999998
OTHER,2018/02/26 16:16:01:8320,5.21,3.1499999,7.81,0.39,-0.11,-0.29999998
OTHER,2018/02/26 16:16:01:8420,5.21,3.1499999,7.81,0.35,0.22999999,-0.31
OTHER,2018/02/26 16:16:01:8520,5.21,3.1499999,7.81,0.35,0.22999999,-0.31
OTHER,2018/02/26 16:16:01:8610,5.21,3.1499999,7.81,0.35,0.22999999,-0.31
OTHER,2018/02/26 16:16:01:8720,5.06,3.9399998,7.94,0.35,0.22999999,-0.31
OTHER,2018/02/26 16:16:01:8820,5.06,3.9399998,7.94,0.68,2.6699998,-0.089999996
OTHER,2018/02/26 16:16:01:8920,2.24,3.1299999,12.44,0.68,2.6699998,-0.089999996
OTHER,2018/02/26 16:16:01:9020,2.24,3.1299999,12.44,0.29,4.22,0.08
OTHER,2018/02/26 16:16:01:9120,2.24,3.1299999,12.44,0.29,4.22,0.08
OTHER,2018/02/26 16:16:01:9220,2.24,3.1299999,12.44,0.29,4.22,0.08
OTHER,2018/02/26 16:16:01:9320,1.76,2.28,12.469999000000001,0.29,4.22,0.08
OTHER,2018/02/26 16:16:01:9420,1.76,2.28,12.469999000000001,0.52,2.07,-0.19
OTHER,2018/02/26 16:16:01:9520,2.79,4.48,10.309999000000001,0.52,2.07,-0.19
OTHER,2018/02/26 16:16:01:9620,2.79,4.48,10.309999000000001,1.29,1.8399999,-0.14999999
OTHER,2018/02/26 16:16:01:9720,2.79,4.48,10.309999000000001,1.29,1.8399999,-0.14999999
OTHER,2018/02/26 16:16:01:9820,2.79,4.48,10.309999000000001,1.29,1.8399999,-0.14999999
OTHER,2018/02/26 16:16:01:9940,1.1,4.9,13.19,1.29,1.8399999,-0.14999999
OTHER,2018/02/26 16:16:02:0010,1.1,4.9,13.19,1.48,2.61,-0.25
OTHER,2018/02/26 16:16:02:0110,-0.06,4.7599998,13.83,1.48,2.61,-0.25
OTHER,2018/02/26 16:16:02:0220,-0.06,4.7599998,13.83,1.9599999,2.85,-0.34
OTHER,2018/02/26 16:16:02:0320,-0.06,4.7599998,13.83,1.9599999,2.85,-0.34
OTHER,2018/02/26 16:16:02:0420,-0.06,4.7599998,13.83,1.9599999,2.85,-0.34
OTHER,2018/02/26 16:16:02:0530,-0.42,7.18,10.98,3.77,3.32,-0.28
OTHER,2018/02/26 16:16:02:0620,-0.42,7.18,10.98,3.77,3.32,-0.28
OTHER,2018/02/26 16:16:02:0720,-3.08,9.36,9.98,3.97,3.56,-0.47
OTHER,2018/02/26 16:16:02:0820,-3.08,9.36,9.98,3.97,3.56,-0.47
OTHER,2018/02/26 16:16:02:0920,-3.08,9.36,9.98,3.97,3.56,-0.47
OTHER,2018/02/26 16:16:02:1020,-3.78,9.16,9.13,2.82,2.8999999,0.0
OTHER,2018/02/26 16:16:02:1120,-3.78,9.16,9.13,2.82,2.8999999,0.0
OTHER,2018/02/26 16:16:02:1220,-3.78,9.16,9.13,2.82,2.8999999,0.0
OTHER,2018/02/26 16:16:02:1320,-2.18,7.23,8.38,2.82,2.8999999,0.0
OTHER,2018/02/26 16:16:02:1430,-2.18,7.23,8.38,1.9699999,2.46,1.0
OTHER,2018/02/26 16:16:02:1520,-2.18,7.23,8.38,1.9699999,2.46,1.0
OTHER,2018/02/26 16:16:02:1620,-2.97,8.28,6.14,1.9699999,2.46,1.0
OTHER,2018/02/26 16:16:02:1720,-2.97,8.28,6.14,1.9599999,0.85999995,0.11
OTHER,2018/02/26 16:16:02:1820,-2.97,8.28,6.14,1.9599999,0.85999995,0.11
OTHER,2018/02/26 16:16:02:1930,-3.75,8.559999000000001,4.69,1.9599999,0.85999995,0.11
OTHER,2018/02/26 16:16:02:2020,-3.75,8.559999000000001,4.69,1.9,1.0799999,0.11
OTHER,2018/02/26 16:16:02:2500,-3.05,7.8799996,5.17,1.9,1.0799999,0.11
OTHER,2018/02/26 16:16:02:2700,-3.05,7.8799996,5.17,1.5,1.42,0.48
OTHER,2018/02/26 16:16:02:2740,-3.56,8.38,4.99,1.5,1.42,0.48
OTHER,2018/02/26 16:16:02:2780,-3.56,8.38,4.99,0.69,0.55,0.35999998
OTHER,2018/02/26 16:16:02:2820,-3.47,8.51,4.79,0.69,0.55,0.35999998
OTHER,2018/02/26 16:16:02:2920,-3.47,8.51,4.79,0.26999998,-0.01,0.34
OTHER,2018/02/26 16:16:02:3080,-2.9399998,8.19,4.7,0.26999998,-0.01,0.34
OTHER,2018/02/26 16:16:02:3170,-2.9399998,8.19,4.7,0.13,-0.049999997000000004,0.34
OTHER,2018/02/26 16:16:02:3260,-2.9399998,8.19,4.7,0.13,-0.049999997000000004,0.34
OTHER,2018/02/26 16:16:02:3310,-3.06,8.059999000000001,5.0899997,0.13,-0.049999997000000004,0.34
OTHER,2018/02/26 16:16:02:3420,-3.06,8.059999000000001,5.0899997,-0.17,-0.35,0.03
OTHER,2018/02/26 16:16:02:3510,-3.06,8.059999000000001,5.0899997,-0.17,-0.35,0.03
OTHER,2018/02/26 16:16:02:3610,-3.53,8.519999499999999,4.95,-0.17,-0.35,0.03
OTHER,2018/02/26 16:16:02:3710,-3.53,8.519999499999999,4.95,-0.06,-0.17999999,-0.19999999
OTHER,2018/02/26 16:16:02:3810,-3.53,8.519999499999999,4.95,-0.06,-0.17999999,-0.19999999
OTHER,2018/02/26 16:16:02:3930,-4.0899997,9.139999000000001,3.99,-0.06,-0.17999999,-0.19999999
OTHER,2018/02/26 16:16:02:4030,-4.0899997,9.139999000000001,3.99,0.79999995,0.97999996,-0.17
OTHER,2018/02/26 16:16:02:4120,-4.0899997,9.139999000000001,3.99,0.79999995,0.97999996,-0.17
OTHER,2018/02/26 16:16:02:4210,-3.86,8.75,3.6799998,0.79999995,0.97999996,-0.17
OTHER,2018/02/26 16:16:02:4330,-3.86,8.75,3.6799998,-0.19,-0.14,-0.16
OTHER,2018/02/26 16:16:02:4420,-3.86,8.75,3.6799998,-0.19,-0.14,-0.16
OTHER,2018/02/26 16:16:02:4520,-3.08,8.07,4.81,-0.19,-0.14,-0.16
OTHER,2018/02/26 16:16:02:4620,-3.08,8.07,4.81,-1.17,-1.05,-0.07
OTHER,2018/02/26 16:16:02:4720,-3.08,8.07,4.81,-1.17,-1.05,-0.07
OTHER,2018/02/26 16:16:02:4820,-2.79,7.69,4.87,-1.17,-1.05,-0.07
OTHER,2018/02/26 16:16:02:4920,-2.79,7.69,4.87,-1.3199999,-0.68,0.0
OTHER,2018/02/26 16:16:02:5020,-2.79,7.69,4.87,-1.3199999,-0.68,0.0
OTHER,2018/02/26 16:16:02:5120,-2.3899999,7.33,4.71,-1.3199999,-0.68,0.0
OTHER,2018/02/26 16:16:02:5220,-2.3899999,7.33,4.71,-1.65,-0.66999996,-0.14999999
OTHER,2018/02/26 16:16:02:5320,-2.3899999,7.33,4.71,-1.65,-0.66999996,-0.14999999
OTHER,2018/02/26 16:16:02:5420,-2.78,6.45,6.45,-1.65,-0.66999996,-0.14999999
OTHER,2018/02/26 16:16:02:5520,-2.78,6.45,6.45,-2.47,-1.4399998999999999,-0.25
OTHER,2018/02/26 16:16:02:5620,-2.78,6.45,6.45,-2.47,-1.4399998999999999,-0.25
OTHER,2018/02/26 16:16:02:5720,-2.69,6.39,6.69,-2.47,-1.4399998999999999,-0.25
OTHER,2018/02/26 16:16:02:5820,-2.69,6.39,6.69,-3.03,-2.3,-0.12
OTHER,2018/02/26 16:16:02:5920,-1.01,5.68,7.6099997,-3.03,-2.3,-0.12
OTHER,2018/02/26 16:16:02:6020,-1.01,5.68,7.6099997,-3.01,-2.06,0.29
OTHER,2018/02/26 16:16:02:6110,-1.01,5.68,7.6099997,-3.01,-2.06,0.29
OTHER,2018/02/26 16:16:02:6220,-0.78999996,5.06,8.95,-3.01,-2.06,0.29
OTHER,2018/02/26 16:16:02:6310,-0.78999996,5.06,8.95,-3.01,-1.4699999,0.41
OTHER,2018/02/26 16:16:02:6430,-0.78999996,5.06,8.95,-3.01,-1.4699999,0.41
OTHER,2018/02/26 16:16:02:6530,-1.4399998999999999,5.25,9.38,-3.01,-1.4699999,0.41
OTHER,2018/02/26 16:16:02:6610,-1.4399998999999999,5.25,9.38,-2.48,-1.25,0.08
OTHER,2018/02/26 16:16:02:6720,-1.4399998999999999,5.25,9.38,-2.48,-1.25,0.08
OTHER,2018/02/26 16:16:02:6810,-1.49,4.69,10.95,-2.48,-1.25,0.08
OTHER,2018/02/26 16:16:02:6920,-1.49,4.69,10.95,-2.26,-1.62,0.22
OTHER,2018/02/26 16:16:02:7030,-1.49,4.69,10.95,-2.26,-1.62,0.22
OTHER,2018/02/26 16:16:02:7120,-0.11,4.44,10.3,-2.26,-1.62,0.22
OTHER,2018/02/26 16:16:02:7220,-0.11,4.44,10.3,-1.9799999,-2.12,0.48
OTHER,2018/02/26 16:16:02:7320,-0.11,4.44,10.3,-1.9799999,-2.12,0.48
OTHER,2018/02/26 16:16:02:7420,0.76,4.12,9.78,-1.9799999,-2.12,0.48
OTHER,2018/02/26 16:16:02:7520,0.76,4.12,9.78,-1.56,-1.93,0.65999997
OTHER,2018/02/26 16:16:02:7620,0.76,4.12,9.78,-1.56,-1.93,0.65999997
OTHER,2018/02/26 16:16:02:7720,1.4,3.22,10.559999000000001,-1.56,-1.93,0.65999997
OTHER,2018/02/26 16:16:02:7820,1.4,3.22,10.559999000000001,-1.26,-0.93,0.77
OTHER,2018/02/26 16:16:02:7920,1.4,3.22,10.559999000000001,-1.26,-0.93,0.77
OTHER,2018/02/26 16:16:02:8020,1.22,3.03,10.84,-1.26,-0.93,0.77
OTHER,2018/02/26 16:16:02:8120,1.22,3.03,10.84,-0.48999998,0.62,0.58
OTHER,2018/02/26 16:16:02:8220,1.22,3.03,10.84,-0.48999998,0.62,0.58
OTHER,2018/02/26 16:16:02:8320,0.85999995,2.97,11.41,-0.48999998,0.62,0.58
OTHER,2018/02/26 16:16:02:8420,0.85999995,2.97,11.41,0.0,1.3299999,0.32
OTHER,2018/02/26 16:16:02:8520,0.85999995,2.97,11.41,0.0,1.3299999,0.32
OTHER,2018/02/26 16:16:02:8620,-0.07,3.35,11.96,-0.02,1.26,0.12
OTHER,2018/02/26 16:16:02:8720,-0.07,3.35,11.96,-0.02,1.26,0.12
OTHER,2018/02/26 16:16:02:8810,-0.71,3.76,11.429999,-0.02,1.26,0.12
OTHER,2018/02/26 16:16:02:8920,-0.71,3.76,11.429999,-0.03,0.71999997,-0.049999997000000004
OTHER,2018/02/26 16:16:02:9030,-0.71,3.76,11.429999,-0.03,0.71999997,-0.049999997000000004
OTHER,2018/02/26 16:16:02:9120,-0.57,3.3999998999999996,11.87,-0.03,0.71999997,-0.049999997000000004
OTHER,2018/02/26 16:16:02:9220,-0.57,3.3999998999999996,11.87,-0.28,0.35,-0.01
OTHER,2018/02/26 16:16:02:9320,-0.57,3.3999998999999996,11.87,-0.28,0.35,-0.01
OTHER,2018/02/26 16:16:02:9420,-0.14999999,3.3999998999999996,10.86,-0.28,0.35,-0.01
OTHER,2018/02/26 16:16:02:9520,-0.14999999,3.3999998999999996,10.86,-0.16,0.17999999,0.049999997000000004
OTHER,2018/02/26 16:16:02:9620,-0.14999999,3.3999998999999996,10.86,-0.16,0.17999999,0.049999997000000004
OTHER,2018/02/26 16:16:02:9720,-0.22,3.12,11.63,-0.16,0.17999999,0.049999997000000004
OTHER,2018/02/26 16:16:02:9820,-0.22,3.12,11.63,-0.26,-0.02,-0.03
OTHER,2018/02/26 16:16:02:9920,-0.22,3.12,11.63,-0.26,-0.02,-0.03
OTHER,2018/02/26 16:16:03:0020,-0.089999996,2.81,11.57,-0.26,-0.02,-0.03
OTHER,2018/02/26 16:16:03:0120,-0.089999996,2.81,11.57,-0.06,0.24,0.089999996
OTHER,2018/02/26 16:16:03:0220,-0.089999996,2.81,11.57,-0.06,0.24,0.089999996
OTHER,2018/02/26 16:16:03:0320,-0.02,2.81,11.389999000000001,-0.06,0.24,0.089999996
OTHER,2018/02/26 16:16:03:0420,-0.02,2.81,11.389999000000001,-0.01,0.14,0.06
OTHER,2018/02/26 16:16:03:0520,-0.02,2.81,11.389999000000001,-0.01,0.14,0.06
OTHER,2018/02/26 16:16:03:0620,0.72999996,2.05,12.34,-0.01,0.14,0.06
OTHER,2018/02/26 16:16:03:0720,0.72999996,2.05,12.34,-0.51,-0.24,0.19
OTHER,2018/02/26 16:16:03:0820,0.72999996,2.05,12.34,-0.51,-0.24,0.19
OTHER,2018/02/26 16:16:03:0920,0.68,2.06,11.92,-0.51,-0.24,0.19
OTHER,2018/02/26 16:16:03:1020,0.68,2.06,11.92,0.01,-0.06,-0.03
OTHER,2018/02/26 16:16:03:1120,0.16,2.23,11.48,0.01,-0.06,-0.03
OTHER,2018/02/26 16:16:03:1220,0.16,2.23,11.48,0.45999998,0.19999999,-0.26999998
