label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/04/03 17:24:38:0180,1.1826172,2.8151245,9.110092,0.18417358,-0.026031494,-0.25598145
OTHER,2018/04/03 17:24:38:0188,1.2218475,2.9328003,8.933563000000001,-0.07420349,-0.12835693,-0.19641113
OTHER,2018/04/03 17:24:38:0196,1.2610778999999999,2.9524077999999996,8.698212,-0.27641296,-0.24778748,-0.15487671
OTHER,2018/04/03 17:24:38:0206,1.2218475,2.89357,8.482467999999999,-0.41629028,-0.30337524,-0.0922699
OTHER,2018/04/03 17:24:38:0217,1.2610778999999999,2.6582183999999995,8.404007,-0.5054779,-0.35865784,-0.06111145
OTHER,2018/04/03 17:24:38:0227,1.4964294,2.2267303,8.717819,-0.5348053,-0.45944214,-0.07913208
OTHER,2018/04/03 17:24:38:0237,1.7514038,1.9129028000000001,8.79628,-0.49205017,-0.5880432,-0.09013367
OTHER,2018/04/03 17:24:38:0247,1.8494720000000002,1.6971588,8.75705,-0.34788513,-0.6494293000000001,-0.09074402
OTHER,2018/04/03 17:24:38:0257,1.8494720000000002,1.7363892,8.776657,-0.26327515,-0.5629883000000001,-0.08340454
OTHER,2018/04/03 17:24:38:0266,1.8690796000000003,1.7756195,8.835495,-0.076034546,-0.5428314000000001,-0.10784912
OTHER,2018/04/03 17:24:38:0277,1.8494720000000002,1.8932953000000001,8.874725,0.05101013,-0.38339233,-0.18878174
OTHER,2018/04/03 17:24:38:0286,1.8690796000000003,2.0305939,8.913955999999999,0.10232544,-0.12957764,-0.22543335
OTHER,2018/04/03 17:24:38:0298,1.8102417000000002,2.2267303,8.953186,0.098342896,0.07778931,-0.24864197
OTHER,2018/04/03 17:24:38:0334,1.8102417000000002,2.4228516,8.79628,0.07330322,0.20393372,-0.23490906
OTHER,2018/04/03 17:24:38:0340,1.8298645,2.462082,8.639374,0.048568726,0.27816772,-0.21780396
OTHER,2018/04/03 17:24:38:0348,1.7906342,2.462082,8.325562,0.047027587999999995,0.29985046,-0.22024536
OTHER,2018/04/03 17:24:38:0351,1.6925659,2.5209197999999997,8.129425,0.059249878,0.33802795,-0.21871948
OTHER,2018/04/03 17:24:38:0363,1.6533356,2.5013123,7.9921265,0.078186035,0.3609314,-0.22238159
OTHER,2018/04/03 17:24:38:0365,1.5944976999999998,2.4228516,7.79599,0.08888245,0.37986755,-0.21290588
OTHER,2018/04/03 17:24:38:0368,1.633728,2.462082,7.717544599999999,0.10078430000000001,0.32580566,-0.17106628
OTHER,2018/04/03 17:24:38:0376,1.5552673000000001,2.3836365,7.815613000000001,0.12767029,0.19813538,-0.11730957
OTHER,2018/04/03 17:24:38:0386,1.5552673000000001,2.3836365,7.8352203,0.12614441,0.08482361,-0.030258179
OTHER,2018/04/03 17:24:38:0396,1.4375916000000002,2.6189880000000003,8.149033,0.109954834,0.023727417,0.0030212402
OTHER,2018/04/03 17:24:38:0407,1.4375916000000002,2.8543548999999997,8.305939,0.0033569335999999996,-0.015960693,-0.05897522
OTHER,2018/04/03 17:24:38:0417,1.5356598,2.9916382,8.384399,-0.06565857,0.04083252,-0.10173035
OTHER,2018/04/03 17:24:38:0427,1.5356598,3.0700988999999996,8.286331,-0.25839233,0.10559082,-0.18572998
OTHER,2018/04/03 17:24:38:0437,1.5160521999999998,2.9131927,8.109802,-0.45539856,0.2809143,-0.23857117
OTHER,2018/04/03 17:24:38:0448,1.3395233,2.8543548999999997,7.79599,-0.6181946,0.46783447,-0.2642212
OTHER,2018/04/03 17:24:38:0458,1.0061035,2.8543548999999997,7.5606384,-0.7324219,0.6401062,-0.2712555
OTHER,2018/04/03 17:24:38:0468,0.80996704,2.834732,7.2860565,-0.76724243,0.7723541,-0.29660034
OTHER,2018/04/03 17:24:38:0478,0.7707366999999999,2.8543548999999997,7.0114594,-0.7318115,0.787323,-0.28559875
OTHER,2018/04/03 17:24:38:0489,0.7118988,3.168167,6.991852000000001,-0.65086365,0.7076110999999999,-0.24559021
OTHER,2018/04/03 17:24:38:0498,0.75112915,3.6977233999999997,7.1879883,-0.60780334,0.59306335,-0.21902466
OTHER,2018/04/03 17:24:38:0509,0.7707366999999999,4.089981,7.501800500000001,-0.5421295,0.4916687,-0.20741272
OTHER,2018/04/03 17:24:38:0520,0.8295745999999999,4.403793299999999,7.717544599999999,-0.5470276,0.43728638,-0.2507782
OTHER,2018/04/03 17:24:38:0528,0.8295745999999999,4.5214844,7.776382400000001,-0.580307,0.33192444,-0.37631226
OTHER,2018/04/03 17:24:38:0542,0.6530609,4.4234160000000005,7.6390839999999995,-0.5653534,0.2760315,-0.555603
OTHER,2018/04/03 17:24:38:0549,0.31964109999999996,4.2272796999999995,7.619476299999999,-0.5015106,0.24945068,-0.73031616
OTHER,2018/04/03 17:24:38:0558,0.16273499,3.8153992,7.599869,-0.38606262,0.114151,-0.8967743
OTHER,2018/04/03 17:24:38:0568,0.06466675,3.168167,7.678314,-0.24891663,-0.10972595,-1.0354462
OTHER,2018/04/03 17:24:38:0614,0.10388183599999999,2.5405425999999998,7.894058,-0.10932922,-0.35560608,-1.1047821000000002
OTHER,2018/04/03 17:24:38:0619,0.26078796,1.8344574,8.149033,-0.044891357,-0.59536743,-1.099289
OTHER,2018/04/03 17:24:38:0623,0.3588562,1.1283722,8.305939,0.10017395,-0.6949463,-1.0275116
OTHER,2018/04/03 17:24:38:0629,0.41769409999999996,0.6184387,8.305939,0.25350952,-0.779541,-0.90045166
OTHER,2018/04/03 17:24:38:0633,0.49615479999999995,0.30462646,7.9921265,0.42149353,-0.7074585,-0.7245178000000001
OTHER,2018/04/03 17:24:38:0635,0.49615479999999995,0.18693542,7.697937,0.57543945,-0.49578857,-0.53208923
OTHER,2018/04/03 17:24:38:0638,0.45692444,0.20655823,7.364502000000001,0.7021941999999999,-0.31680298,-0.3326416
OTHER,2018/04/03 17:24:38:0648,0.41769409999999996,0.40267944,7.1683655,0.78434753,-0.22976685,-0.153656
OTHER,2018/04/03 17:24:38:0658,0.4373169,0.6576538000000001,7.1291504,0.81581116,-0.23922729999999998,-0.040039063
OTHER,2018/04/03 17:24:38:0669,0.53538513,0.9518584999999999,7.3252716,0.80329895,-0.37423706,-0.008880615
OTHER,2018/04/03 17:24:38:0679,0.69229126,1.2264403999999998,7.580246000000001,0.7406769,-0.45639038,0.017364502
OTHER,2018/04/03 17:24:38:0691,0.8884125,1.3049011000000001,7.776382400000001,0.69485474,-0.5904845999999999,-0.041259766
OTHER,2018/04/03 17:24:38:0699,1.0061035,1.2852783,8.011749,0.6631012,-0.66348267,-0.14755249
OTHER,2018/04/03 17:24:38:0714,1.1630096,1.1872253000000001,8.129425,0.64385986,-0.6234741,-0.22695923
OTHER,2018/04/03 17:24:38:0721,1.2414551,1.1676024999999999,8.188263000000001,0.6233978,-0.5504608,-0.28988647
OTHER,2018/04/03 17:24:38:0730,1.2806853999999999,1.1087646,8.227492999999999,0.5998688,-0.4484558,-0.3079071
OTHER,2018/04/03 17:24:38:0740,1.3787537,1.0106964,8.247100999999999,0.5852050999999999,-0.34490967,-0.28346252
OTHER,2018/04/03 17:24:38:0751,1.4571991000000002,1.0499268,8.305939,0.56840515,-0.26397705,-0.22726439999999998
OTHER,2018/04/03 17:24:38:0761,1.5552673000000001,1.0695343000000002,8.364777,0.5421448,-0.23983765,-0.1942749
OTHER,2018/04/03 17:24:38:0770,1.6141052,1.1087646,8.325562,0.5048828,-0.20930481,-0.13441467
OTHER,2018/04/03 17:24:38:0780,1.7514038,1.3049011000000001,8.423614500000001,0.46640015,-0.23556519,-0.06324768
OTHER,2018/04/03 17:24:38:0790,1.8102417000000002,1.3833466,8.658980999999999,0.42639160000000004,-0.40263367,0.016448975
OTHER,2018/04/03 17:24:38:0800,1.9279175,1.5990906,9.110092,0.38728333,-0.7242584,0.061050415
OTHER,2018/04/03 17:24:38:0812,2.065216,1.8148499,9.463119500000001,0.31459045,-1.0269469999999998,0.033859253
OTHER,2018/04/03 17:24:38:0821,2.2025146,1.9913634999999998,9.953461,0.22235107,-1.2138672,-0.070877075
OTHER,2018/04/03 17:24:38:0830,2.300583,2.0502013999999997,10.345718,0.08123779,-1.2257843000000002,-0.2077179
OTHER,2018/04/03 17:24:38:0842,2.457489,1.7952270000000001,10.561478,0.0,-1.1020813,-0.2862091
OTHER,2018/04/03 17:24:38:0850,2.6143951000000003,1.6187133999999999,10.698761,-0.16491699,-1.0232849,-0.4615326
OTHER,2018/04/03 17:24:38:0865,2.6143951000000003,1.3441315,10.757599,-0.28709412,-0.7954254,-0.6206665
OTHER,2018/04/03 17:24:38:0871,2.6340027000000004,1.0499268,10.639923,-0.3469696,-0.50190735,-0.75964355
OTHER,2018/04/03 17:24:38:0881,2.6143951000000003,0.75572205,10.522247,-0.35276794,-0.16165161,-0.8644103999999999
OTHER,2018/04/03 17:24:38:0907,2.516327,0.539978,10.228043,-0.33535767,0.1413269,-0.9169463999999999
OTHER,2018/04/03 17:24:38:0921,2.3594207999999997,0.5007477,9.875,-0.3228302,0.39117432,-0.9135742
OTHER,2018/04/03 17:24:38:0957,2.065216,0.48114014,9.561188000000001,-0.30938720000000003,0.56129456,-0.8448639000000001
OTHER,2018/04/03 17:24:38:0962,1.7317963,0.6184387,9.286605999999999,-0.31550598,0.6492614999999999,-0.8048401
OTHER,2018/04/03 17:24:38:0965,1.5160521999999998,0.81455994,9.070862,-0.34207153,0.6544647,-0.6903076
OTHER,2018/04/03 17:24:38:0970,1.417984,1.1283722,9.012024,-0.40408325,0.56344604,-0.5559082
OTHER,2018/04/03 17:24:38:0985,1.4964294,1.4618073,9.16893,-0.4477539000000001,0.35574340000000004,-0.42396545
OTHER,2018/04/03 17:24:38:0989,1.5160521999999998,1.7167816000000002,9.463119500000001,-0.48532104,0.105285645,-0.34394836
OTHER,2018/04/03 17:24:38:0992,1.6141052,2.1090392999999996,9.875,-0.5858154000000001,-0.043441772000000003,-0.35096740000000004
OTHER,2018/04/03 17:24:39:0011,1.7317963,2.4424744,10.404572,-0.7571564000000001,-0.1191864,-0.38883972
OTHER,2018/04/03 17:24:39:0014,1.8102417000000002,2.7562866,10.914505,-0.9822693000000001,-0.16409302,-0.49848938
OTHER,2018/04/03 17:24:39:0025,1.6925659,2.9916382,11.463683999999999,-1.100769,-0.11277771,-0.5669098000000001
OTHER,2018/04/03 17:24:39:0028,1.4768219,3.0308685,11.836333999999999,-1.3243561000000001,-0.05810547,-0.7257385000000001
OTHER,2018/04/03 17:24:39:0032,1.3395233,2.9720306,12.052078,-1.5680847,0.07229614,-0.91786194
OTHER,2018/04/03 17:24:39:0034,1.3395233,2.7562866,12.248215,-1.7657013,0.22164917,-1.0479736
OTHER,2018/04/03 17:24:39:0042,1.2610778999999999,2.5601501,12.424728,-1.8851318,0.31237793,-1.0940857
OTHER,2018/04/03 17:24:39:0052,1.3395233,2.3247833,12.562027,-1.9248352,0.36857605,-1.0934753000000001
OTHER,2018/04/03 17:24:39:0063,1.3395233,2.0305939,12.5816345,-1.9083404999999998,0.41651917,-1.0589600000000001
OTHER,2018/04/03 17:24:39:0071,1.3395233,1.8148499,12.5816345,-1.7935028000000002,0.42996216,-0.98779297
OTHER,2018/04/03 17:24:39:0085,1.2414551,1.579483,12.346283,-1.6728516,0.40614320000000004,-0.9181671
OTHER,2018/04/03 17:24:39:0092,1.084549,1.2656708,11.875565,-1.3066406000000002,0.39788818,-0.8867035
OTHER,2018/04/03 17:24:39:0103,0.8295745999999999,0.9518584999999999,11.444077,-0.8402405000000001,0.40553284,-0.8457794
OTHER,2018/04/03 17:24:39:0112,0.5746001999999999,0.7361145,11.20871,-0.3506317,0.38139343,-0.75260925
OTHER,2018/04/03 17:24:39:0123,0.47654724,0.6184387,11.1106415,0.047027587999999995,0.26472473,-0.658844
OTHER,2018/04/03 17:24:39:0132,0.378479,0.5007477,11.149872,0.25778198,0.049087524,-0.55133057
OTHER,2018/04/03 17:24:39:0142,0.3588562,0.42230225,11.326385499999999,0.32162476,-0.21815489999999998,-0.40228270000000005
OTHER,2018/04/03 17:24:39:0152,0.39808655,0.539978,11.62059,0.2696991,-0.41241455,-0.2700348
OTHER,2018/04/03 17:24:39:0162,0.4373169,0.69688416,11.99324,0.10964966,-0.50038147,-0.18084717
OTHER,2018/04/03 17:24:39:0173,0.5157623,0.7949524,12.307053,0.010681152,-0.49273682,-0.14234924
OTHER,2018/04/03 17:24:39:0188,0.53538513,0.8537903,12.365890499999999,-0.17866516,-0.4230957,-0.073638916
OTHER,2018/04/03 17:24:39:0194,0.6530609,0.7949524,12.1501465,-0.34176636,-0.2074585,-0.033920288
OTHER,2018/04/03 17:24:39:0204,0.594223,0.7949524,11.738266000000001,-0.40835570000000004,0.038085938,-0.026901245
OTHER,2018/04/03 17:24:39:0212,0.45692444,0.7164917,11.20871,-0.34603882,0.25953674,-0.013458251999999999
OTHER,2018/04/03 17:24:39:0223,0.31964109999999996,0.7361145,10.87529,-0.20738220000000002,0.36827087,-0.015899658
OTHER,2018/04/03 17:24:39:0233,0.18234253,0.7949524,10.659531,-0.031143188,0.31083679999999997,-0.021102905
OTHER,2018/04/03 17:24:39:0244,0.16273499,0.9126281999999999,10.561478,0.12736511,0.14102173,-0.014984131000000001
OTHER,2018/04/03 17:24:39:0257,0.12350464,0.932251,10.581085,0.19273376,-0.02633667,-0.0039978027
OTHER,2018/04/03 17:24:39:0263,0.12350464,1.2068329,10.796828999999999,0.28436279999999997,-0.09353638,0.0039367676
OTHER,2018/04/03 17:24:39:0293,0.20195007,1.4225769,11.051803999999999,0.3176422,-0.20867919999999998,0.0057678223
OTHER,2018/04/03 17:24:39:0298,0.31964109999999996,1.5990906,11.169478999999999,0.26664734,-0.28779602,-0.033920288
OTHER,2018/04/03 17:24:39:0303,0.4373169,1.6579437,11.346008,0.18234253,-0.2905426,-0.10050964
OTHER,2018/04/03 17:24:39:0310,0.53538513,1.7756195,11.522522,0.08093262,-0.21296692,-0.17442322
OTHER,2018/04/03 17:24:39:0315,0.53538513,1.6971588,11.483292,-0.0259552,-0.08743286,-0.27339172
OTHER,2018/04/03 17:24:39:0324,0.53538513,1.4814148,11.228317,-0.111465454,0.10070801,-0.36929320000000004
OTHER,2018/04/03 17:24:39:0334,0.53538513,1.2460632,10.87529,-0.13101196,0.28305054,-0.40808105
OTHER,2018/04/03 17:24:39:0354,0.5157623,1.0499268,10.620316,-0.112075806,0.3474884,-0.45298767
OTHER,2018/04/03 17:24:39:0366,0.5157623,0.932251,10.384949,-0.016784668,0.3645935,-0.46305847
OTHER,2018/04/03 17:24:39:0395,0.5157623,0.8733978000000001,10.463409,0.090408325,0.287323,-0.472229
OTHER,2018/04/03 17:24:39:0405,0.4373169,0.77534485,10.639923,0.16096497,0.13093567,-0.46795654
OTHER,2018/04/03 17:24:39:0414,0.3588562,0.6184387,10.894897,0.16523743,-0.028778076,-0.4551239
OTHER,2018/04/03 17:24:39:0422,0.4373169,0.40267944,11.091034,0.07055664,-0.10362244,-0.3961792
OTHER,2018/04/03 17:24:39:0427,0.5157623,0.18693542,11.267548,-0.057403564000000004,-0.12835693,-0.2626953
OTHER,2018/04/03 17:24:39:0432,0.69229126,0.08886719,11.365616000000001,-0.11453247,-0.12286377,-0.043395996
OTHER,2018/04/03 17:24:39:0439,0.9472655999999999,0.08886719,11.365616000000001,-0.20494079999999998,-0.121032715,0.08517456
OTHER,2018/04/03 17:24:39:0450,1.3199158000000002,0.26539612,11.404846000000001,-0.2150116,-0.12805176,0.32647705
OTHER,2018/04/03 17:24:39:0454,1.5944976999999998,0.5792084,11.444077,-0.15759277,-0.1592102,0.52041626
OTHER,2018/04/03 17:24:39:0459,1.8102417000000002,0.97146606,11.522522,-0.052520752000000004,-0.18363953,0.6371001999999999
OTHER,2018/04/03 17:24:39:0485,1.8102417000000002,1.2460632,11.640198,0.10108948,-0.24380493,0.626709
OTHER,2018/04/03 17:24:39:0488,1.7710113999999997,1.5402527,11.797104,0.2696991,-0.32322693,0.50912476
OTHER,2018/04/03 17:24:39:0491,1.7906342,1.579483,12.052078,0.41233826,-0.35316467,0.3283081
OTHER,2018/04/03 17:24:39:0494,1.7514038,1.579483,12.444351,0.43218994,-0.31680298,0.19055176
OTHER,2018/04/03 17:24:39:0504,1.7906342,1.5598755,12.738541,0.39309692,-0.25846863,0.14320374
OTHER,2018/04/03 17:24:39:0514,1.8298645,1.579483,12.9543,0.24555969,-0.21357727,0.071121216
OTHER,2018/04/03 17:24:39:0525,1.7121735,1.579483,12.9543,0.02809143,-0.030929565,0.016448975
OTHER,2018/04/03 17:24:39:0535,1.5160521999999998,1.5206451,12.856232,-0.18905639999999999,0.20149231,0.0060729980000000005
OTHER,2018/04/03 17:24:39:0545,1.417984,1.4421844,12.718933,-0.32771300000000003,0.3963623,-0.014678955
OTHER,2018/04/03 17:24:39:0576,1.20224,1.3833466,12.718933,-0.34757996,0.48219300000000004,-0.058059692
OTHER,2018/04/03 17:24:39:0582,1.20224,1.3833466,12.738541,-0.2651062,0.4504242,-0.10876465
OTHER,2018/04/03 17:24:39:0593,1.2806853999999999,1.2264403999999998,12.875839,-0.11392212,0.41011047,-0.17869568
OTHER,2018/04/03 17:24:39:0601,1.20224,1.1872253000000001,12.817001,-0.037246704,0.38781738,-0.22360229999999998
OTHER,2018/04/03 17:24:39:0606,0.9864806999999999,1.0695343000000002,12.777771000000001,0.106903076,0.38934326,-0.28897095
OTHER,2018/04/03 17:24:39:0612,0.73150635,0.9126281999999999,12.699326,0.21655273,0.41896057,-0.33294678
OTHER,2018/04/03 17:24:39:0618,0.45692444,0.75572205,12.503189,0.291687,0.41377258,-0.35157776
OTHER,2018/04/03 17:24:39:0626,0.31964109999999996,0.6772766,12.385513000000001,0.3152008,0.43392944,-0.35157776
OTHER,2018/04/03 17:24:39:0646,0.3000183,0.5988159000000001,12.169769,0.27915955,0.41590879999999997,-0.29599000000000003
OTHER,2018/04/03 17:24:39:0668,0.24118042,0.6184387,12.012863000000001,0.2290802,0.3633728,-0.20283508
OTHER,2018/04/03 17:24:39:0671,0.28041077,0.5988159000000001,11.895172,0.18753052,0.31176758,-0.12249756
OTHER,2018/04/03 17:24:39:0674,0.378479,0.75572205,11.895172,0.17440796,0.24517822,-0.08859253
OTHER,2018/04/03 17:24:39:0677,0.39808655,0.89302063,11.914795,0.15362549,0.21005249,-0.018966675
OTHER,2018/04/03 17:24:39:0686,0.47654724,1.0891571000000002,11.973633,0.14477539,0.13919067,0.029891967999999998
OTHER,2018/04/03 17:24:39:0712,0.5746001999999999,1.1872253000000001,12.110916,0.1459961,0.10559082,0.025619507000000003
OTHER,2018/04/03 17:24:39:0715,0.5746001999999999,1.3441315,12.091308999999999,0.11941528,0.09765625,-0.0009460449
OTHER,2018/04/03 17:24:39:0719,0.47654724,1.3441315,12.012863000000001,0.06903076,0.15110779,-0.009185791
OTHER,2018/04/03 17:24:39:0732,0.378479,1.363739,11.973633,0.019546509,0.22073364,-0.03453064
OTHER,2018/04/03 17:24:39:0742,0.33924866,1.2656708,12.012863000000001,-0.010070800999999999,0.25524902,-0.057754517000000005
OTHER,2018/04/03 17:24:39:0746,0.31964109999999996,1.2068329,11.934402,-0.02166748,0.28152466,-0.079437256
OTHER,2018/04/03 17:24:39:0756,0.26078796,1.2656708,11.875565,-0.03694153,0.33650208,-0.07852173
OTHER,2018/04/03 17:24:39:0766,0.26078796,1.2460632,11.816727,-0.04244995,0.36184692,-0.066604614
OTHER,2018/04/03 17:24:39:0776,0.20195007,1.3245087,11.62059,-0.063827515,0.39483643,-0.041870117000000005
OTHER,2018/04/03 17:24:39:0786,0.18234253,1.363739,11.385223,-0.0925293,0.39544678,-0.0113220215
OTHER,2018/04/03 17:24:39:0796,0.06466675,1.2460632,11.189102,-0.07298279,0.3740692,0.024398804
OTHER,2018/04/03 17:24:39:0807,0.06466675,1.1872253000000001,11.189102,0.04611206,0.300766,0.056777954000000005
OTHER,2018/04/03 17:24:39:0817,0.10388183599999999,1.2068329,11.20871,0.2244873,0.16209412,0.09739685
OTHER,2018/04/03 17:24:39:0827,0.12350464,1.2264403999999998,11.28717,0.36682129999999996,0.05366516,0.0980072
OTHER,2018/04/03 17:24:39:0842,0.24118042,1.2852783,11.404846000000001,0.4080658,-0.019317627,0.09373474
OTHER,2018/04/03 17:24:39:0847,0.28041077,1.2656708,11.424453999999999,0.43707275,-0.03794861,0.08151245
OTHER,2018/04/03 17:24:39:0857,0.31964109999999996,1.147995,11.24794,0.4034729,-0.044662476,0.056777954000000005
OTHER,2018/04/03 17:24:39:0867,0.41769409999999996,0.97146606,11.032196,0.33413696,-0.013214111,0.058303833
OTHER,2018/04/03 17:24:39:0877,0.378479,0.83418274,10.757599,0.27763367,0.036254882999999995,0.10624695
OTHER,2018/04/03 17:24:39:0888,0.33924866,0.6772766,10.5026245,0.22479248,0.09674072,0.16947937
OTHER,2018/04/03 17:24:39:0898,0.22157288,0.5595856,10.247665,0.16310120000000003,0.14407349,0.24797058
OTHER,2018/04/03 17:24:39:0914,0.22157288,0.539978,10.012299,0.12339783,0.18959045,0.35334778
OTHER,2018/04/03 17:24:39:0923,0.28041077,0.40267944,9.698486,0.110565186,0.21646118,0.40740967
OTHER,2018/04/03 17:24:39:0946,0.45692444,0.36346436,9.266998,0.10232544,0.21798706,0.50668335
OTHER,2018/04/03 17:24:39:0952,0.5549927,0.5203705,8.678589,0.10385132,0.23999023,0.6166381999999999
OTHER,2018/04/03 17:24:39:0956,0.53538513,0.75572205,8.188263000000001,0.15913391,0.24914551,0.7284241
OTHER,2018/04/03 17:24:39:0962,0.5157623,0.97146606,7.756775,0.28253174,0.17401123,0.8108978
OTHER,2018/04/03 17:24:39:0968,0.5746001999999999,1.2656708,7.678314,0.47616577,-0.034591675,0.84602356
OTHER,2018/04/03 17:24:39:0978,0.7118988,1.5206451,8.090195,0.67807007,-0.28993225,0.83258057
OTHER,2018/04/03 17:24:39:0988,0.9472655999999999,1.7559967,8.737442,0.8127594,-0.5077056999999999,0.7537689000000001
OTHER,2018/04/03 17:24:40:0000,1.300293,1.7952270000000001,9.188538000000001,0.83688354,-0.61613464,0.6691741999999999
OTHER,2018/04/03 17:24:40:0008,1.6533356,1.7167816000000002,9.463119500000001,0.8087920999999999,-0.5895691,0.63435364
OTHER,2018/04/03 17:24:40:0023,1.7710113999999997,1.7559967,9.482742,0.7284546,-0.5101471,0.5964813
OTHER,2018/04/03 17:24:40:0028,1.6141052,1.8736877,9.443512,0.6695099,-0.29573059999999995,0.6004486
OTHER,2018/04/03 17:24:40:0038,1.4375916000000002,1.8736877,9.482742,0.6774597,-0.08987427,0.5659331999999999
OTHER,2018/04/03 17:24:40:0048,1.2218475,1.8148499,9.639648,0.6911925999999999,0.043289185,0.46360779999999996
OTHER,2018/04/03 17:24:40:0058,1.025711,1.6383208999999999,9.796555,0.62124634,0.17248535,0.36434937
OTHER,2018/04/03 17:24:40:0068,0.9276428,1.4421844,9.776947,0.46243286,0.34321594,0.28553772
OTHER,2018/04/03 17:24:40:0078,0.7903595,1.2852783,9.757324,0.37568665,0.5344238,0.253479
OTHER,2018/04/03 17:24:40:0090,0.75112915,1.1676024999999999,9.580811,0.19853210000000002,0.739975,0.24644470000000002
OTHER,2018/04/03 17:24:40:0102,0.594223,1.0695343000000002,9.188538000000001,0.022903442000000003,0.8520813,0.25561523
OTHER,2018/04/03 17:24:40:0121,0.3588562,0.99108887,8.717819,-0.09651184,1.039917,0.31425476
OTHER,2018/04/03 17:24:40:0124,0.10388183599999999,0.9518584999999999,8.286331,-0.05770874,1.0955048,0.37686157
OTHER,2018/04/03 17:24:40:0129,-0.013793945,1.0106964,8.070587,0.12644958,0.98005676,0.395813
OTHER,2018/04/03 17:24:40:0139,-0.03340149,0.99108887,8.031357,0.38850403,0.7775420999999999,0.40679932
OTHER,2018/04/03 17:24:40:0149,-0.013793945,1.0891571000000002,8.070587,0.6325531,0.5554962,0.4095459
OTHER,2018/04/03 17:24:40:0159,-0.053024292,1.2264403999999998,8.070587,0.80726624,0.4281311,0.40924072
OTHER,2018/04/03 17:24:40:0169,-0.053024292,1.4029694,8.129425,0.8640747,0.36550903,0.41658019999999996
OTHER,2018/04/03 17:24:40:0179,-0.07263183599999999,1.5206451,8.149033,0.9193573,0.35360718,0.41383362
OTHER,2018/04/03 17:24:40:0190,-0.19030762,1.6187133999999999,8.2078705,0.9046936,0.39239502,0.38084412
OTHER,2018/04/03 17:24:40:0200,-0.22953796,1.579483,8.2078705,0.8066559,0.44035340000000006,0.34877014
OTHER,2018/04/03 17:24:40:0223,-0.38644409999999996,1.4814148,8.090195,0.6746979000000001,0.50112915,0.3124237
OTHER,2018/04/03 17:24:40:0228,-0.56295776,1.4421844,7.894058,0.5586395000000001,0.5655823,0.32891846
OTHER,2018/04/03 17:24:40:0234,-0.661026,1.363739,7.717544599999999,0.45265198,0.67889404,0.34020996
OTHER,2018/04/03 17:24:40:0240,-0.6806488,1.3049011000000001,7.580246000000001,0.36193848,0.7833557,0.37625122
OTHER,2018/04/03 17:24:40:0250,-0.6806488,1.3441315,7.4625699999999995,0.31948853,0.83802795,0.40344238
OTHER,2018/04/03 17:24:40:0260,-0.75909424,1.3833466,7.2468259999999995,0.24771118,0.8636780000000001,0.47796629999999996
OTHER,2018/04/03 17:24:40:0270,-0.8963928,1.5206451,7.070297200000001,0.19364929,0.911026,0.5323334
OTHER,2018/04/03 17:24:40:0283,-0.93562317,1.6971588,6.913391000000001,0.19700623,0.95835876,0.5613556
OTHER,2018/04/03 17:24:40:0291,-0.87677,1.8344574,6.736877400000001,0.23365784,0.92874146,0.5482178000000001
OTHER,2018/04/03 17:24:40:0304,-0.8571625,2.0894318,6.7564850000000005,0.28190613,0.8755951,0.56074524
