label,datetime,ax,ay,az,gx,gy,gz
WALK,2018/03/27 16:47:07:2500,-11.17,-1.9,2.03,-0.089999996,-0.31,-0.12
WALK,2018/03/27 16:47:07:2600,-12.48,-0.45,0.64,-0.089999996,-0.31,-0.12
WALK,2018/03/27 16:47:07:2700,-12.48,-0.45,0.64,-0.089999996,-0.31,-0.12
WALK,2018/03/27 16:47:07:2800,-14.37,5.37,2.1699998,0.17,0.64,-0.16
WALK,2018/03/27 16:47:07:2890,-14.37,5.37,2.1699998,0.17,0.64,-0.16
WALK,2018/03/27 16:47:07:3000,-14.37,5.37,2.1699998,0.17,0.64,-0.16
WALK,2018/03/27 16:47:07:3090,-14.37,5.37,2.1699998,0.17,0.64,-0.16
WALK,2018/03/27 16:47:07:3200,-10.74,6.77,2.59,-0.22999999,0.53,-0.35999998
WALK,2018/03/27 16:47:07:3300,-10.74,6.77,2.59,-0.22999999,0.53,-0.35999998
WALK,2018/03/27 16:47:07:3390,-10.74,6.77,2.59,-0.22999999,0.53,-0.35999998
WALK,2018/03/27 16:47:07:3500,-8.55,3.0,2.3,-0.51,-0.22999999,-0.44
WALK,2018/03/27 16:47:07:3600,-8.55,3.0,2.3,-0.51,-0.22999999,-0.44
WALK,2018/03/27 16:47:07:3700,-8.55,3.0,2.3,-0.51,-0.22999999,-0.44
WALK,2018/03/27 16:47:07:3790,-8.49,-1.74,2.11,-0.63,-0.87,-0.29
WALK,2018/03/27 16:47:07:3890,-8.49,-1.74,2.11,-0.63,-0.87,-0.29
WALK,2018/03/27 16:47:07:4000,-8.49,-1.74,2.11,-0.63,-0.87,-0.29
WALK,2018/03/27 16:47:07:4100,-8.179999,-3.4499998,2.35,-0.53999996,-0.17999999,0.24
WALK,2018/03/27 16:47:07:4200,-8.179999,-3.4499998,2.35,-0.53999996,-0.17999999,0.24
WALK,2018/03/27 16:47:07:4300,-8.179999,-3.4499998,2.35,-0.53999996,-0.17999999,0.24
WALK,2018/03/27 16:47:07:4390,-7.1099997,-1.74,2.2,-0.25,0.17,0.45
WALK,2018/03/27 16:47:07:4510,-7.1099997,-1.74,2.2,-0.25,0.17,0.45
WALK,2018/03/27 16:47:07:4600,-7.1099997,-1.74,2.2,0.62,0.14999999,0.14999999
WALK,2018/03/27 16:47:07:4700,-6.89,0.78,2.47,0.62,0.14999999,0.14999999
WALK,2018/03/27 16:47:07:4790,-6.89,0.78,2.47,0.62,0.14999999,0.14999999
WALK,2018/03/27 16:47:07:4890,-7.8199997,1.24,3.34,1.3,0.17999999,-0.37
WALK,2018/03/27 16:47:07:4990,-7.8199997,1.24,3.34,1.3,0.17999999,-0.37
WALK,2018/03/27 16:47:07:5100,-7.8199997,1.24,3.34,1.3,0.17999999,-0.37
WALK,2018/03/27 16:47:07:5200,-7.009999799999999,0.91999996,3.51,1.35,0.13,-0.32999998
WALK,2018/03/27 16:47:07:5300,-7.009999799999999,0.91999996,3.51,1.35,0.13,-0.32999998
WALK,2018/03/27 16:47:07:5390,-7.009999799999999,0.91999996,3.51,1.35,0.13,-0.32999998
WALK,2018/03/27 16:47:07:5670,-5.3599997,0.98999995,3.25,0.9,-0.049999997000000004,0.089999996
WALK,2018/03/27 16:47:07:5730,-5.3599997,0.98999995,3.25,0.9,-0.049999997000000004,0.089999996
WALK,2018/03/27 16:47:07:5900,-5.3599997,0.98999995,3.25,0.9,-0.049999997000000004,0.089999996
WALK,2018/03/27 16:47:07:5960,-5.12,-0.38,2.87,0.72999996,-0.32999998,0.22999999
WALK,2018/03/27 16:47:07:6080,-5.12,-0.38,2.87,0.72999996,-0.32999998,0.22999999
WALK,2018/03/27 16:47:07:6120,-5.12,-0.38,2.87,0.72999996,-0.32999998,0.22999999
WALK,2018/03/27 16:47:07:6170,-7.21,-0.51,2.72,0.83,-0.37,-0.04
WALK,2018/03/27 16:47:07:6210,-7.21,-0.51,2.72,0.83,-0.37,-0.04
WALK,2018/03/27 16:47:07:6290,-7.21,-0.51,2.72,0.83,-0.37,-0.04
WALK,2018/03/27 16:47:07:6390,-10.69,1.76,3.6899998,0.94,0.049999997000000004,-0.56
WALK,2018/03/27 16:47:07:6480,-10.69,1.76,3.6899998,0.94,0.049999997000000004,-0.56
WALK,2018/03/27 16:47:07:6580,-10.69,1.76,3.6899998,0.94,0.049999997000000004,-0.56
WALK,2018/03/27 16:47:07:6670,-13.48,3.1899998,4.74,0.71,0.21,-0.39999998
WALK,2018/03/27 16:47:07:6780,-13.48,3.1899998,4.74,0.71,0.21,-0.39999998
WALK,2018/03/27 16:47:07:6890,-13.48,3.1899998,4.74,0.71,0.21,-0.39999998
WALK,2018/03/27 16:47:07:6990,-14.969999,3.99,2.28,0.28,-0.14,-0.049999997000000004
WALK,2018/03/27 16:47:07:7090,-14.969999,3.99,2.28,0.28,-0.14,-0.049999997000000004
WALK,2018/03/27 16:47:07:7210,-14.969999,3.99,2.28,0.28,-0.14,-0.049999997000000004
WALK,2018/03/27 16:47:07:7290,-14.5,2.8799999,0.94,-0.32,-0.19999999,0.29999998
WALK,2018/03/27 16:47:07:7400,-14.5,2.8799999,0.94,-0.32,-0.19999999,0.29999998
WALK,2018/03/27 16:47:07:7500,-10.12,0.57,1.03,-0.58,-0.51,0.25
WALK,2018/03/27 16:47:07:7600,-10.12,0.57,1.03,-0.58,-0.51,0.25
WALK,2018/03/27 16:47:07:7690,-10.12,0.57,1.03,-0.58,-0.51,0.25
WALK,2018/03/27 16:47:07:7800,-9.11,-2.1499999,0.5,0.14999999,-0.65,-0.34
WALK,2018/03/27 16:47:07:7890,-9.11,-2.1499999,0.5,0.14999999,-0.65,-0.34
WALK,2018/03/27 16:47:07:8000,-9.11,-2.1499999,0.5,0.14999999,-0.65,-0.34
WALK,2018/03/27 16:47:07:8100,-9.95,-0.42,0.63,0.89,0.29,-0.63
WALK,2018/03/27 16:47:07:8200,-9.95,-0.42,0.63,0.89,0.29,-0.63
WALK,2018/03/27 16:47:07:8300,-9.95,-0.42,0.63,0.89,0.29,-0.63
WALK,2018/03/27 16:47:07:8400,-9.75,3.7099998,2.23,0.69,0.62,-0.17
WALK,2018/03/27 16:47:07:8500,-9.75,3.7099998,2.23,0.69,0.62,-0.17
WALK,2018/03/27 16:47:07:8600,-9.75,3.7099998,2.23,0.69,0.62,-0.17
WALK,2018/03/27 16:47:07:8690,-7.2999997,5.5,2.45,-0.03,0.32999998,0.38
WALK,2018/03/27 16:47:07:8800,-7.2999997,5.5,2.45,-0.03,0.32999998,0.38
WALK,2018/03/27 16:47:07:8890,-7.2999997,5.5,2.45,-0.03,0.32999998,0.38
WALK,2018/03/27 16:47:07:9000,-5.44,3.51,1.5699999,-0.53999996,-0.049999997000000004,0.16
WALK,2018/03/27 16:47:07:9100,-5.44,3.51,1.5699999,-0.53999996,-0.049999997000000004,0.16
WALK,2018/03/27 16:47:07:9190,-5.44,3.51,1.5699999,-0.53999996,-0.049999997000000004,0.16
WALK,2018/03/27 16:47:07:9300,-5.17,-0.56,0.79999995,-0.78999996,-0.049999997000000004,0.0
WALK,2018/03/27 16:47:07:9390,-5.17,-0.56,0.79999995,-0.78999996,-0.049999997000000004,0.0
WALK,2018/03/27 16:47:07:9520,-5.17,-0.56,0.79999995,-0.78999996,-0.049999997000000004,0.0
WALK,2018/03/27 16:47:07:9590,-6.3799996,-2.29,1.26,-1.02,0.29999998,-0.06
WALK,2018/03/27 16:47:07:9700,-6.3799996,-2.29,1.26,-1.02,0.29999998,-0.06
WALK,2018/03/27 16:47:07:9800,-6.3799996,-2.29,1.26,-1.02,0.29999998,-0.06
WALK,2018/03/27 16:47:07:9890,-6.83,-3.26,1.55,-0.90999997,0.57,0.24
WALK,2018/03/27 16:47:08:0000,-6.83,-3.26,1.55,-0.90999997,0.57,0.24
WALK,2018/03/27 16:47:08:0110,-6.83,-3.26,1.55,-0.83,0.53999996,0.41
WALK,2018/03/27 16:47:08:0190,-7.8999996,-1.67,2.6799998,-0.83,0.53999996,0.41
WALK,2018/03/27 16:47:08:0290,-7.8999996,-1.67,2.6799998,-0.83,0.53999996,0.41
WALK,2018/03/27 16:47:08:0640,-9.46,-0.34,3.98,-0.71999997,0.14,0.51
WALK,2018/03/27 16:47:08:0710,-9.46,-0.34,3.98,-0.71999997,0.14,0.51
WALK,2018/03/27 16:47:08:0770,-9.46,-0.34,3.98,-0.71999997,0.14,0.51
WALK,2018/03/27 16:47:08:0820,-10.9,-0.59,4.44,-0.55,-0.32999998,0.32999998
WALK,2018/03/27 16:47:08:0920,-10.9,-0.59,4.44,-0.55,-0.32999998,0.32999998
WALK,2018/03/27 16:47:08:0950,-10.9,-0.59,4.44,-0.55,-0.32999998,0.32999998
WALK,2018/03/27 16:47:08:0980,-11.66,-1.5899999,3.47,-0.45999998,-0.45,0.17
WALK,2018/03/27 16:47:08:1070,-11.66,-1.5899999,3.47,-0.45999998,-0.45,0.17
WALK,2018/03/27 16:47:08:1180,-11.66,-1.5899999,3.47,-0.45999998,-0.45,0.17
WALK,2018/03/27 16:47:08:1270,-12.139999000000001,-0.71,2.05,-0.22,-0.38,-0.11
WALK,2018/03/27 16:47:08:1390,-12.139999000000001,-0.71,2.05,-0.22,-0.38,-0.11
WALK,2018/03/27 16:47:08:1490,-12.139999000000001,-0.71,2.05,-0.22,-0.38,-0.11
WALK,2018/03/27 16:47:08:1590,-11.96,3.59,0.37,-0.049999997000000004,-0.17999999,-0.24
WALK,2018/03/27 16:47:08:1690,-11.96,3.59,0.37,-0.049999997000000004,-0.17999999,-0.24
WALK,2018/03/27 16:47:08:1790,-11.96,3.59,0.37,-0.049999997000000004,-0.17999999,-0.24
WALK,2018/03/27 16:47:08:1890,-11.48,6.43,1.99,-0.14999999,0.37,-0.39999998
WALK,2018/03/27 16:47:08:1990,-11.48,6.43,1.99,-0.14999999,0.37,-0.39999998
WALK,2018/03/27 16:47:08:2090,-11.48,6.43,1.99,-0.14999999,0.37,-0.39999998
WALK,2018/03/27 16:47:08:2190,-11.37,5.16,3.31,-0.22,0.37,-0.59
WALK,2018/03/27 16:47:08:2290,-11.37,5.16,3.31,-0.22,0.37,-0.59
WALK,2018/03/27 16:47:08:2400,-11.37,5.16,3.31,-0.22,0.37,-0.59
WALK,2018/03/27 16:47:08:2500,-10.73,1.61,3.34,-0.48999998,-0.11,-0.53
WALK,2018/03/27 16:47:08:2590,-10.73,1.61,3.34,-0.48999998,-0.11,-0.53
WALK,2018/03/27 16:47:08:2720,-10.73,1.61,3.34,-0.48999998,-0.11,-0.53
WALK,2018/03/27 16:47:08:2790,-10.12,-1.6999999,2.07,-0.78,-0.59,-0.01
WALK,2018/03/27 16:47:08:2920,-10.12,-1.6999999,2.07,-0.78,-0.59,-0.01
WALK,2018/03/27 16:47:08:2990,-9.23,-2.51,1.9,-0.81,-0.32999998,0.32999998
WALK,2018/03/27 16:47:08:3110,-9.23,-2.51,1.9,-0.81,-0.32999998,0.32999998
WALK,2018/03/27 16:47:08:3200,-9.23,-2.51,1.9,-0.81,-0.32999998,0.32999998
WALK,2018/03/27 16:47:08:3300,-6.0699997,-1.8399999,1.9799999,-0.58,-0.09999999400000001,0.42999998
WALK,2018/03/27 16:47:08:3390,-6.0699997,-1.8399999,1.9799999,-0.58,-0.09999999400000001,0.42999998
WALK,2018/03/27 16:47:08:3500,-6.0699997,-1.8399999,1.9799999,-0.049999997000000004,-0.06,0.19999999
WALK,2018/03/27 16:47:08:3760,-5.17,-0.74,2.06,-0.049999997000000004,-0.06,0.19999999
WALK,2018/03/27 16:47:08:3820,-5.17,-0.74,2.06,-0.049999997000000004,-0.06,0.19999999
WALK,2018/03/27 16:47:08:3960,-5.17,-0.74,2.06,-0.049999997000000004,-0.06,0.19999999
WALK,2018/03/27 16:47:08:4090,-6.24,1.22,3.59,1.05,0.22999999,-0.16
WALK,2018/03/27 16:47:08:4130,-6.24,1.22,3.59,1.05,0.22999999,-0.16
WALK,2018/03/27 16:47:08:4280,-6.91,1.3299999,4.48,1.2099999,0.14,0.01
WALK,2018/03/27 16:47:08:4330,-6.91,1.3299999,4.48,1.2099999,0.14,0.01
WALK,2018/03/27 16:47:08:4400,-6.91,1.3299999,4.48,1.2099999,0.14,0.01
WALK,2018/03/27 16:47:08:4420,-6.91,1.3299999,4.48,1.2099999,0.14,0.01
WALK,2018/03/27 16:47:08:4480,-6.69,1.2099999,4.63,0.85999995,-0.28,0.35
WALK,2018/03/27 16:47:08:4580,-6.69,1.2099999,4.63,0.85999995,-0.28,0.35
WALK,2018/03/27 16:47:08:4680,-6.8599997,0.65,4.31,0.47,-0.39,0.32
WALK,2018/03/27 16:47:08:4770,-6.8599997,0.65,4.31,0.47,-0.39,0.32
WALK,2018/03/27 16:47:08:4890,-6.8599997,0.65,4.31,0.47,-0.39,0.32
WALK,2018/03/27 16:47:08:4990,-6.8599997,0.65,4.31,0.47,-0.39,0.32
WALK,2018/03/27 16:47:08:5090,-8.269999499999999,0.06,3.4099998,0.26,-0.31,-0.19
WALK,2018/03/27 16:47:08:5190,-8.269999499999999,0.06,3.4099998,0.26,-0.31,-0.19
WALK,2018/03/27 16:47:08:5290,-9.91,0.09999999400000001,4.0699997,0.35,0.049999997000000004,-0.58
WALK,2018/03/27 16:47:08:5400,-9.91,0.09999999400000001,4.0699997,0.35,0.049999997000000004,-0.58
WALK,2018/03/27 16:47:08:5500,-9.91,0.09999999400000001,4.0699997,0.35,0.049999997000000004,-0.58
WALK,2018/03/27 16:47:08:5600,-12.67,0.65999997,4.93,0.42999998,0.26999998,-0.58
WALK,2018/03/27 16:47:08:5700,-12.67,0.65999997,4.93,0.42999998,0.26999998,-0.58
WALK,2018/03/27 16:47:08:5800,-12.67,0.65999997,4.93,0.42999998,0.26999998,-0.58
WALK,2018/03/27 16:47:08:5900,-13.29,1.05,4.04,0.11,-0.04,0.0
WALK,2018/03/27 16:47:08:6000,-13.29,1.05,4.04,0.11,-0.04,0.0
WALK,2018/03/27 16:47:08:6100,-13.29,1.05,4.04,0.11,-0.04,0.0
WALK,2018/03/27 16:47:08:6200,-14.15,3.36,1.3199999,-0.16,0.13,0.19999999
WALK,2018/03/27 16:47:08:6300,-14.15,3.36,1.3199999,-0.16,0.13,0.19999999
WALK,2018/03/27 16:47:08:6420,-14.15,3.36,1.3199999,-0.17,0.14999999,0.25
WALK,2018/03/27 16:47:08:6490,-12.509999,3.11,0.58,-0.17,0.14999999,0.25
WALK,2018/03/27 16:47:08:6600,-12.509999,3.11,0.58,-0.17,0.14999999,0.25
WALK,2018/03/27 16:47:08:6700,-12.509999,3.11,0.58,-0.17,0.14999999,0.25
WALK,2018/03/27 16:47:08:6800,-8.32,0.14,1.13,0.11,-0.66999996,-0.09999999400000001
WALK,2018/03/27 16:47:08:6890,-8.32,0.14,1.13,0.11,-0.66999996,-0.09999999400000001
WALK,2018/03/27 16:47:08:7000,-8.179999,-1.0,1.5,0.76,-0.41,-0.47
WALK,2018/03/27 16:47:08:7100,-8.179999,-1.0,1.5,0.76,-0.41,-0.47
WALK,2018/03/27 16:47:08:7200,-8.179999,-1.0,1.5,0.76,-0.41,-0.47
WALK,2018/03/27 16:47:08:7300,-8.889999000000001,0.81,1.5699999,0.90999997,0.32,-0.44
WALK,2018/03/27 16:47:08:7390,-8.889999000000001,0.81,1.5699999,0.90999997,0.32,-0.44
WALK,2018/03/27 16:47:08:7500,-8.889999000000001,0.81,1.5699999,0.90999997,0.32,-0.44
WALK,2018/03/27 16:47:08:7600,-8.889999000000001,0.81,1.5699999,0.90999997,0.32,-0.44
WALK,2018/03/27 16:47:08:7700,-7.52,3.48,2.55,0.07,0.53999996,0.049999997000000004
WALK,2018/03/27 16:47:08:7800,-7.52,3.48,2.55,0.07,0.53999996,0.049999997000000004
WALK,2018/03/27 16:47:08:7890,-7.52,3.48,2.55,0.07,0.53999996,0.049999997000000004
WALK,2018/03/27 16:47:08:8000,-5.62,3.22,2.12,-0.39999998,0.19,0.04
WALK,2018/03/27 16:47:08:8100,-5.62,3.22,2.12,-0.39999998,0.19,0.04
WALK,2018/03/27 16:47:08:8200,-5.62,3.22,2.12,-0.39999998,0.19,0.04
WALK,2018/03/27 16:47:08:8300,-4.87,1.16,1.27,-0.55,0.11,-0.04
WALK,2018/03/27 16:47:08:8390,-4.87,1.16,1.27,-0.55,0.11,-0.04
WALK,2018/03/27 16:47:08:8500,-6.3199997,-1.68,1.25,-0.68,0.28,-0.01
WALK,2018/03/27 16:47:08:8600,-6.3199997,-1.68,1.25,-0.68,0.28,-0.01
WALK,2018/03/27 16:47:08:8700,-6.3199997,-1.68,1.25,-0.68,0.28,-0.01
WALK,2018/03/27 16:47:08:8820,-7.87,-3.6399998999999994,1.75,-0.75,0.42999998,0.22999999
WALK,2018/03/27 16:47:08:8900,-7.87,-3.6399998999999994,1.75,-0.75,0.42999998,0.22999999
WALK,2018/03/27 16:47:08:9000,-7.87,-3.6399998999999994,1.75,-0.75,0.42999998,0.22999999
WALK,2018/03/27 16:47:08:9100,-8.92,-2.98,2.54,-0.71,0.37,0.35999998
WALK,2018/03/27 16:47:08:9200,-8.92,-2.98,2.54,-0.71,0.37,0.35999998
WALK,2018/03/27 16:47:08:9300,-8.92,-2.98,2.54,-0.71,0.37,0.35999998
WALK,2018/03/27 16:47:08:9390,-9.3,-0.77,3.55,-0.44,0.21,0.37
WALK,2018/03/27 16:47:08:9500,-9.3,-0.77,3.55,-0.44,0.21,0.37
WALK,2018/03/27 16:47:08:9600,-9.3,-0.77,3.55,-0.44,0.21,0.37
WALK,2018/03/27 16:47:08:9700,-10.3,0.66999996,4.3199997,-0.07,-0.049999997000000004,0.25
WALK,2018/03/27 16:47:08:9800,-10.3,0.66999996,4.3199997,-0.07,-0.049999997000000004,0.25
WALK,2018/03/27 16:47:08:9890,-10.3,0.66999996,4.3199997,-0.07,-0.049999997000000004,0.25
WALK,2018/03/27 16:47:09:0000,-11.24,-0.81,4.3399997,0.01,-0.31,0.19
WALK,2018/03/27 16:47:09:0100,-11.24,-0.81,4.3399997,0.01,-0.31,0.19
WALK,2018/03/27 16:47:09:0200,-11.24,-0.81,4.3399997,0.01,-0.31,0.19
WALK,2018/03/27 16:47:09:0300,-11.969999000000001,-1.38,3.52,-0.01,-0.39999998,-0.01
WALK,2018/03/27 16:47:09:0390,-11.969999000000001,-1.38,3.52,-0.01,-0.39999998,-0.01
WALK,2018/03/27 16:47:09:0500,-11.969999000000001,-1.38,3.52,-0.01,-0.39999998,-0.01
WALK,2018/03/27 16:47:09:0600,-12.55,1.27,1.5899999,-0.08,-0.04,-0.41
WALK,2018/03/27 16:47:09:0700,-12.55,1.27,1.5899999,-0.08,-0.04,-0.41
WALK,2018/03/27 16:47:09:0800,-12.55,1.27,1.5899999,-0.08,-0.04,-0.41
WALK,2018/03/27 16:47:09:0890,-11.019999499999999,4.0099998,-0.9,-0.31,0.089999996,-0.53999996
WALK,2018/03/27 16:47:09:1000,-11.019999499999999,4.0099998,-0.9,-0.31,0.089999996,-0.53999996
WALK,2018/03/27 16:47:09:1100,-11.019999499999999,4.0099998,-0.9,-0.31,0.089999996,-0.53999996
WALK,2018/03/27 16:47:09:1200,-9.63,5.64,1.61,-0.53,0.17,-0.42999998
WALK,2018/03/27 16:47:09:1290,-9.63,5.64,1.61,-0.53,0.17,-0.42999998
WALK,2018/03/27 16:47:09:1400,-10.04,2.97,3.99,-0.32999998,0.21,-0.42999998
WALK,2018/03/27 16:47:09:1500,-10.04,2.97,3.99,-0.32999998,0.21,-0.42999998
WALK,2018/03/27 16:47:09:1600,-10.04,2.97,3.99,-0.32999998,0.21,-0.42999998
WALK,2018/03/27 16:47:09:1700,-11.03,0.35999998,3.7099998,-0.44,-0.19999999,-0.32
WALK,2018/03/27 16:47:09:1940,-11.03,0.35999998,3.7099998,-0.44,-0.19999999,-0.32
WALK,2018/03/27 16:47:09:2070,-11.03,0.35999998,3.7099998,-0.44,-0.19999999,-0.32
WALK,2018/03/27 16:47:09:2170,-10.969999000000001,-1.92,2.1599998,-0.59999996,-0.16,0.09999999400000001
WALK,2018/03/27 16:47:09:2260,-10.969999000000001,-1.92,2.1599998,-0.59999996,-0.16,0.09999999400000001
WALK,2018/03/27 16:47:09:2410,-10.969999000000001,-1.92,2.1599998,-0.59999996,-0.16,0.09999999400000001
WALK,2018/03/27 16:47:09:2440,-8.179999,-2.45,1.8399999,-0.51,-0.16,0.32999998
WALK,2018/03/27 16:47:09:2470,-8.179999,-2.45,1.8399999,-0.51,-0.16,0.32999998
WALK,2018/03/27 16:47:09:2500,-8.179999,-2.45,1.8399999,-0.51,-0.16,0.32999998
WALK,2018/03/27 16:47:09:2570,-4.66,-1.75,1.8299999,0.0,-0.35999998,0.19999999
WALK,2018/03/27 16:47:09:2670,-4.66,-1.75,1.8299999,0.0,-0.35999998,0.19999999
WALK,2018/03/27 16:47:09:2790,-4.66,-1.75,1.8299999,0.0,-0.35999998,0.19999999
WALK,2018/03/27 16:47:09:2890,-4.35,-0.16,2.28,0.82,0.01,-0.22999999
WALK,2018/03/27 16:47:09:2980,-4.35,-0.16,2.28,0.82,0.01,-0.22999999
WALK,2018/03/27 16:47:09:3080,-4.35,-0.16,2.28,0.82,0.01,-0.22999999
WALK,2018/03/27 16:47:09:3190,-5.97,0.89,3.9299998,1.06,0.32999998,-0.29
WALK,2018/03/27 16:47:09:3280,-5.97,0.89,3.9299998,1.06,0.32999998,-0.29
WALK,2018/03/27 16:47:09:3390,-5.97,0.89,3.9299998,1.06,0.32999998,-0.29
WALK,2018/03/27 16:47:09:3490,-7.3799996,1.55,5.06,1.01,0.07,0.08
WALK,2018/03/27 16:47:09:3590,-7.3799996,1.55,5.06,1.01,0.07,0.08
WALK,2018/03/27 16:47:09:3690,-7.3799996,1.55,5.06,1.01,0.07,0.08
WALK,2018/03/27 16:47:09:3800,-7.66,1.15,4.5699997,0.62,-0.28,0.32999998
WALK,2018/03/27 16:47:09:3890,-7.66,1.15,4.5699997,0.62,-0.28,0.32999998
WALK,2018/03/27 16:47:09:4000,-7.66,1.15,4.5699997,0.41,-0.29,0.16
WALK,2018/03/27 16:47:09:4100,-8.32,-0.14,4.16,0.41,-0.29,0.16
WALK,2018/03/27 16:47:09:4190,-8.32,-0.14,4.16,0.41,-0.29,0.16
WALK,2018/03/27 16:47:09:4300,-8.98,-0.65999997,4.0499997,0.42,-0.09999999400000001,-0.39999998
WALK,2018/03/27 16:47:09:4390,-8.98,-0.65999997,4.0499997,0.42,-0.09999999400000001,-0.39999998
WALK,2018/03/27 16:47:09:4500,-8.98,-0.65999997,4.0499997,0.42,-0.09999999400000001,-0.39999998
WALK,2018/03/27 16:47:09:4600,-11.349999,0.32999998,5.5299997,0.64,0.22999999,-0.62
WALK,2018/03/27 16:47:09:4700,-11.349999,0.32999998,5.5299997,0.64,0.22999999,-0.62
WALK,2018/03/27 16:47:09:4790,-11.349999,0.32999998,5.5299997,0.64,0.22999999,-0.62
WALK,2018/03/27 16:47:09:4890,-11.59,0.65,5.35,0.52,0.07,-0.32
WALK,2018/03/27 16:47:09:5000,-11.59,0.65,5.35,0.52,0.07,-0.32
WALK,2018/03/27 16:47:09:5100,-11.59,0.65,5.35,0.52,0.07,-0.32
WALK,2018/03/27 16:47:09:5200,-11.83,1.15,3.82,0.049999997000000004,-0.09999999400000001,0.06
WALK,2018/03/27 16:47:09:5300,-11.83,1.15,3.82,0.049999997000000004,-0.09999999400000001,0.06
WALK,2018/03/27 16:47:09:5390,-11.83,1.15,3.82,0.049999997000000004,-0.09999999400000001,0.06
WALK,2018/03/27 16:47:09:5500,-12.63,2.45,1.61,-0.06,0.0,0.14
WALK,2018/03/27 16:47:09:5600,-12.63,2.45,1.61,-0.06,0.0,0.14
WALK,2018/03/27 16:47:09:5690,-12.63,2.45,1.61,-0.06,0.0,0.14
WALK,2018/03/27 16:47:09:5800,-11.75,3.02,0.45,-0.01,0.08,0.13
WALK,2018/03/27 16:47:09:5890,-11.75,3.02,0.45,-0.01,0.08,0.13
WALK,2018/03/27 16:47:09:6000,-11.75,3.02,0.45,-0.01,0.08,0.13
WALK,2018/03/27 16:47:09:6100,-9.75,1.3,0.35999998,0.24,-0.52,0.22
WALK,2018/03/27 16:47:09:6370,-9.75,1.3,0.35999998,0.24,-0.52,0.22
WALK,2018/03/27 16:47:09:6430,-9.75,1.3,0.35999998,0.24,-0.52,0.22
WALK,2018/03/27 16:47:09:6490,-8.98,-0.38,1.4499999,0.48999998,-0.5,0.19999999
WALK,2018/03/27 16:47:09:6570,-8.98,-0.38,1.4499999,0.48999998,-0.5,0.19999999
WALK,2018/03/27 16:47:09:6640,-8.98,-0.38,1.4499999,0.48999998,-0.5,0.19999999
WALK,2018/03/27 16:47:09:6710,-8.95,-0.04,1.7099999,0.66999996,0.02,0.089999996
WALK,2018/03/27 16:47:09:6810,-8.95,-0.04,1.7099999,0.66999996,0.02,0.089999996
WALK,2018/03/27 16:47:09:6890,-8.95,-0.04,1.7099999,0.11,0.32999998,0.17
WALK,2018/03/27 16:47:09:6980,-8.639999000000001,2.1499999,2.79,0.11,0.32999998,0.17
WALK,2018/03/27 16:47:09:7090,-8.639999000000001,2.1499999,2.79,0.11,0.32999998,0.17
WALK,2018/03/27 16:47:09:7180,-8.639999000000001,2.1499999,2.79,0.11,0.32999998,0.17
WALK,2018/03/27 16:47:09:7280,-7.1,2.3799999,2.79,-0.37,0.42999998,0.089999996
WALK,2018/03/27 16:47:09:7390,-7.1,2.3799999,2.79,-0.48,0.41,0.03
WALK,2018/03/27 16:47:09:7500,-6.0,1.3199999,2.27,-0.48,0.41,0.03
WALK,2018/03/27 16:47:09:7590,-6.0,1.3199999,2.27,-0.48,0.41,0.03
WALK,2018/03/27 16:47:09:7690,-6.0,1.3199999,2.27,-0.48,0.41,0.03
WALK,2018/03/27 16:47:09:7790,-5.16,-0.63,1.4399998999999999,-0.66999996,0.37,0.03
WALK,2018/03/27 16:47:09:7900,-5.16,-0.63,1.4399998999999999,-0.66999996,0.37,0.03
WALK,2018/03/27 16:47:09:7990,-5.16,-0.63,1.4399998999999999,-0.66999996,0.37,0.03
WALK,2018/03/27 16:47:09:8090,-5.71,-1.9699999,1.3,-0.7,0.56,0.13
WALK,2018/03/27 16:47:09:8200,-5.71,-1.9699999,1.3,-0.7,0.56,0.13
WALK,2018/03/27 16:47:09:8290,-5.71,-1.9699999,1.3,-0.7,0.56,0.13
WALK,2018/03/27 16:47:09:8440,-7.43,-2.1,1.65,-0.63,0.69,0.34
WALK,2018/03/27 16:47:09:8510,-7.43,-2.1,1.65,-0.63,0.69,0.34
WALK,2018/03/27 16:47:09:8620,-9.41,-0.84999996,2.86,-0.59,0.65999997,0.39999998
WALK,2018/03/27 16:47:09:8680,-9.41,-0.84999996,2.86,-0.59,0.65999997,0.39999998
WALK,2018/03/27 16:47:09:8810,-9.41,-0.84999996,2.86,-0.59,0.65999997,0.39999998
WALK,2018/03/27 16:47:09:8890,-9.41,-0.84999996,2.86,-0.44,0.37,0.32
WALK,2018/03/27 16:47:09:8980,-10.28,0.14,3.99,-0.44,0.37,0.32
WALK,2018/03/27 16:47:09:9090,-10.28,0.14,3.99,-0.44,0.37,0.32
WALK,2018/03/27 16:47:09:9190,-10.62,-0.35999998,4.75,-0.34,-0.049999997000000004,0.17999999
WALK,2018/03/27 16:47:09:9300,-10.62,-0.35999998,4.75,-0.34,-0.049999997000000004,0.17999999
WALK,2018/03/27 16:47:09:9390,-10.62,-0.35999998,4.75,-0.34,-0.049999997000000004,0.17999999
WALK,2018/03/27 16:47:09:9490,-10.42,-2.1599998,4.52,-0.09999999400000001,-0.41,-0.06
WALK,2018/03/27 16:47:09:9590,-10.42,-2.1599998,4.52,-0.09999999400000001,-0.41,-0.06
