label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/03/13 16:52:18:0963,-1.1121368,1.9325256000000002,9.639648,-0.24128723,0.83802795,0.16215515
OTHER,2018/03/13 16:52:18:0973,-1.1513672,1.8736877,9.835785000000001,-0.14048767,0.7100525,0.18109131
OTHER,2018/03/13 16:52:18:0983,-1.2298126,1.8736877,9.973068,-0.06871033,0.51182556,0.20216370000000003
OTHER,2018/03/13 16:52:18:0995,-1.2298126,1.9325256000000002,9.992691,-0.0018310547,0.31848145,0.19299316
OTHER,2018/03/13 16:52:19:0003,-1.0729065,1.9325256000000002,10.090759,0.029006958,0.15690613,0.16917420000000002
OTHER,2018/03/13 16:52:19:0014,-0.8179320999999999,1.8736877,10.149597,0.07543945,0.04878235,0.16246033
OTHER,2018/03/13 16:52:19:0024,-0.6218109,1.9913634999999998,10.247665,0.106292725,0.026184082,0.14779663
OTHER,2018/03/13 16:52:19:0056,-0.58258057,2.0698090000000002,10.247665,0.120025635,0.007247925,0.10533142
OTHER,2018/03/13 16:52:19:0062,-0.5237427,2.1482697,10.247665,0.11666869999999999,-0.014129639,0.05494690000000001
OTHER,2018/03/13 16:52:19:0066,-0.5041199000000001,2.1678772,10.169205,0.120025635,-0.053833007999999995,0.009429932
OTHER,2018/03/13 16:52:19:0082,-0.48451233,2.2267303,10.129974,0.11453247,-0.10575867,-0.022018432999999997
OTHER,2018/03/13 16:52:19:0085,-0.5041199000000001,2.2855682,10.110367,0.12278747599999999,-0.16409302,-0.04309082
OTHER,2018/03/13 16:52:19:0088,-0.48451233,2.2659453999999997,10.110367,0.12705994,-0.17753601,-0.060806274
OTHER,2018/03/13 16:52:19:0096,-0.5433501999999999,2.2855682,10.129974,0.13713074,-0.15187073,-0.054092407
OTHER,2018/03/13 16:52:19:0102,-0.661026,2.2659453999999997,9.992691,0.17654419,-0.15339660000000002,-0.032699585
OTHER,2018/03/13 16:52:19:0111,-0.7198639,2.2267303,10.012299,0.24679565,-0.12561035,0.0060729980000000005
OTHER,2018/03/13 16:52:19:0121,-0.8571625,2.2071075,9.973068,0.28955078,-0.09567261,0.040893555
OTHER,2018/03/13 16:52:19:0132,-0.97483826,2.2071075,9.933853,0.30238342,-0.08529663,0.08364868
OTHER,2018/03/13 16:52:19:0144,-0.97483826,2.1090392999999996,9.894623,0.2892456,-0.09017944,0.10809326
OTHER,2018/03/13 16:52:19:0154,-1.0729065,2.1090392999999996,9.737717,0.25778198,-0.12194824,0.12548828
OTHER,2018/03/13 16:52:19:0163,-1.1709747,2.0698090000000002,9.757324,0.22021484,-0.17509460000000002,0.12702942
OTHER,2018/03/13 16:52:19:0174,-1.1905975,2.1090392999999996,9.757324,0.20372010000000002,-0.20166016,0.12365723
OTHER,2018/03/13 16:52:19:0184,-1.1905975,2.0894318,9.698486,0.18966675,-0.20043945,0.11358642599999999
OTHER,2018/03/13 16:52:19:0195,-1.0729065,2.0894318,9.698486,0.17776489999999998,-0.18577576,0.12243652
OTHER,2018/03/13 16:52:19:0204,-0.91600037,2.1678772,9.776947,0.16310120000000003,-0.15034485,0.15573120000000001
OTHER,2018/03/13 16:52:19:0215,-0.93562317,2.1678772,9.816162,0.1459961,-0.11491394,0.19789124
OTHER,2018/03/13 16:52:19:0224,-0.91600037,2.1090392999999996,9.91423,0.16004944,-0.08161926,0.23208618
OTHER,2018/03/13 16:52:19:0234,-1.0336761,2.0698090000000002,9.855392,0.19395447,-0.05078125,0.23117065
OTHER,2018/03/13 16:52:19:0247,-1.1513672,1.9325256000000002,9.639648,0.23854065,-0.025115967000000003,0.19604492
OTHER,2018/03/13 16:52:19:0258,-1.1317443999999999,1.8932953000000001,9.561188000000001,0.2645111,-0.039779663,0.1239624
OTHER,2018/03/13 16:52:19:0265,-1.1513672,1.971756,9.521973,0.30451965,-0.0660553,0.087005615
OTHER,2018/03/13 16:52:19:0274,-1.1317443999999999,2.0894318,9.521973,0.30970764,-0.07246399,0.011566162
OTHER,2018/03/13 16:52:19:0284,-1.0140685999999999,2.2855682,9.521973,0.30451965,-0.06819153,-0.047668457000000004
OTHER,2018/03/13 16:52:19:0294,-0.8179320999999999,2.4424744,9.463119500000001,0.30238342,-0.054748535,-0.064468384
OTHER,2018/03/13 16:52:19:0304,-0.56295776,2.6189880000000003,9.365067,0.29229736,-0.0046539307,-0.039733887
OTHER,2018/03/13 16:52:19:0314,-0.38644409999999996,2.7366638,9.443512,0.28894043,-0.0022125244,0.031417847
OTHER,2018/03/13 16:52:19:0325,-0.28837585,2.834732,9.54158,0.27549744,0.044204712,0.10778808599999999
OTHER,2018/03/13 16:52:19:0335,-0.34721375,2.89357,9.482742,0.26664734,0.09765625,0.1703949
OTHER,2018/03/13 16:52:19:0346,-0.5237427,2.7562866,9.463119500000001,0.22816467,0.12055969,0.18414307
OTHER,2018/03/13 16:52:19:0361,-0.7394866999999999,2.6385956000000004,9.384674,0.16737366,0.10772705,0.20216370000000003
OTHER,2018/03/13 16:52:19:0375,-0.91600037,2.677826,9.345444,0.10139465,0.034729004,0.20491028
OTHER,2018/03/13 16:52:19:0420,-0.83755493,2.7562866,9.365067,0.04978943,-0.058410645,0.20368958
OTHER,2018/03/13 16:52:19:0427,-0.70025635,2.8543548999999997,9.384674,0.010375977,-0.112472534,0.23117065
OTHER,2018/03/13 16:52:19:0434,-0.6218109,2.9720306,9.384674,-0.02381897,-0.14241028,0.24064636
OTHER,2018/03/13 16:52:19:0441,-0.44528198,3.1289368,9.404282,-0.035110473999999996,-0.17263794,0.25102234
OTHER,2018/03/13 16:52:19:0449,-0.36683655,3.285843,9.345444,-0.038772583,-0.19586182,0.25041199999999997
OTHER,2018/03/13 16:52:19:0454,-0.20993042,3.3446808,9.1297,-0.03327942,-0.21418762,0.24736023
OTHER,2018/03/13 16:52:19:0458,-0.03340149,3.2662354,8.972794,-0.012207031,-0.21479797,0.24674988
OTHER,2018/03/13 16:52:19:0464,0.14311218,3.3054504000000002,8.776657,-0.0021362305,-0.21357727,0.2522583
OTHER,2018/03/13 16:52:19:0468,0.10388183599999999,3.2073822,8.580521000000001,0.0024414063000000002,-0.15522766,0.24461365
OTHER,2018/03/13 16:52:19:0482,0.10388183599999999,3.1877747000000003,8.521683,0.00579834,-0.037338257,0.21315002
OTHER,2018/03/13 16:52:19:0486,0.045043945,3.0308685,8.443237,0.0119018555,0.10314941400000001,0.15847778
OTHER,2018/03/13 16:52:19:0489,0.06466675,2.8543548999999997,8.364777,0.02168274,0.24090576,0.08792114
OTHER,2018/03/13 16:52:19:0494,-0.03340149,2.7758942,8.423614500000001,0.021377563,0.33283997,0.009429932
OTHER,2018/03/13 16:52:19:0505,-0.13146973,2.7758942,8.521683,0.017410278,0.34780884,-0.030258179
OTHER,2018/03/13 16:52:19:0515,-0.2687683,2.8739624,8.580521000000001,0.017105103,0.32855225,-0.11547851599999999
OTHER,2018/03/13 16:52:19:0526,-0.3276062,2.9720306,8.541306,-0.004272461,0.28152466,-0.19732666
OTHER,2018/03/13 16:52:19:0541,-0.38644409999999996,3.0700988999999996,8.502075,-0.043670654,0.16392517,-0.2541504
OTHER,2018/03/13 16:52:19:0548,-0.28837585,3.2073822,8.619750999999999,-0.10292053,0.044509888,-0.28651428
OTHER,2018/03/13 16:52:19:0557,-0.20993042,3.3839111000000006,8.600143,-0.16339111,0.009384155,-0.28529358
OTHER,2018/03/13 16:52:19:0577,-0.19030762,3.6388855,8.75705,-0.20248413,0.08665466,-0.23796082
OTHER,2018/03/13 16:52:19:0584,-0.20993042,3.7369537000000004,8.894347999999999,-0.23120117,0.22746277,-0.15548706
OTHER,2018/03/13 16:52:19:0591,-0.2687683,3.7369537000000004,9.090469,-0.25961304,0.3545227,-0.05897522
OTHER,2018/03/13 16:52:19:0598,-0.40605164,3.7369537000000004,9.345444,-0.34207153,0.3728485,-0.003692627
OTHER,2018/03/13 16:52:19:0606,-0.46490479999999995,3.6781006,9.561188000000001,-0.44989014,0.36979675,0.08792114
OTHER,2018/03/13 16:52:19:0616,-0.46490479999999995,3.5800476000000003,9.698486,-0.5198364000000001,0.35269165,0.1639862
OTHER,2018/03/13 16:52:19:0627,-0.5433501999999999,3.5408172999999996,9.91423,-0.5543518,0.35787964,0.22842407
OTHER,2018/03/13 16:52:19:0637,-0.6806488,3.3446808,10.110367,-0.54855347,0.37254333,0.29470825
OTHER,2018/03/13 16:52:19:0650,-0.97483826,3.168167,10.090759,-0.5177002,0.37590027,0.32495117
OTHER,2018/03/13 16:52:19:0686,-1.1513672,2.9916382,9.992691,-0.4428710999999999,0.33467102,0.30967712
OTHER,2018/03/13 16:52:19:0693,-1.3278809,2.8543548999999997,9.816162,-0.31855774,0.25708008,0.28004456
OTHER,2018/03/13 16:52:19:0701,-1.3671111999999999,2.6974487000000003,9.600418,-0.24494934,0.19721985,0.26507568
OTHER,2018/03/13 16:52:19:0706,-1.3867188,2.5797577,9.50235,-0.11299133,0.17706299,0.26782227
OTHER,2018/03/13 16:52:19:0711,-1.3475037,2.5013123,9.384674,0.009765625,0.16300964,0.27790833
OTHER,2018/03/13 16:52:19:0716,-1.2886505,2.462082,9.286605999999999,0.08245849599999999,0.17218018,0.27546692
OTHER,2018/03/13 16:52:19:0721,-1.2886505,2.4228516,9.2473755,0.08428955,0.19477844,0.2635498
OTHER,2018/03/13 16:52:19:0727,-1.5436249,2.3836365,9.16893,0.041534424,0.2149353,0.20582579999999998
OTHER,2018/03/13 16:52:19:0737,-1.6416931000000001,2.3247833,9.051254,-0.04397583,0.18011475,0.13221739999999998
OTHER,2018/03/13 16:52:19:0749,-1.7593689,2.2071075,9.208160000000001,-0.17500305,0.06100464,0.081207275
OTHER,2018/03/13 16:52:19:0756,-1.7985991999999997,2.0502013999999997,9.404282,-0.24739075,-0.06542969,0.075408936
OTHER,2018/03/13 16:52:19:0766,-1.8182220000000002,1.8932953000000001,9.678879,-0.40896606,-0.104537964,0.09434509
OTHER,2018/03/13 16:52:19:0776,-1.6809235,1.8932953000000001,9.933853,-0.5650482,-0.15339660000000002,0.14350891
OTHER,2018/03/13 16:52:19:0787,-1.484787,1.8736877,10.345718,-0.70951843,-0.24441528,0.18688965
OTHER,2018/03/13 16:52:19:0798,-1.4259491000000002,1.7952270000000001,10.679153,-0.8093872,-0.30093384,0.18109131
OTHER,2018/03/13 16:52:19:0808,-1.5044098,1.5010376,10.83606,-0.8521576,-0.23068237,0.13435364
OTHER,2018/03/13 16:52:19:0823,-1.5828552,1.3049011000000001,11.1106415,-0.90530396,-0.15400696,0.10870361
OTHER,2018/03/13 16:52:19:0833,-1.5632476999999998,1.1283722,11.365616000000001,-0.964859,-0.15615845,0.14259338
OTHER,2018/03/13 16:52:19:0864,-1.3867188,1.0499268,11.62059,-0.99142456,-0.23739624,0.24400329999999998
OTHER,2018/03/13 16:52:19:0871,-1.2886505,1.0695343000000002,11.738266000000001,-1.0662688999999999,-0.30673218,0.29501343
OTHER,2018/03/13 16:52:19:0879,-1.3082733,1.1087646,11.738266000000001,-1.1102448,-0.4377594,0.36923218
OTHER,2018/03/13 16:52:19:0887,-1.3475037,1.0303191999999999,11.679428,-1.0800018,-0.42829895,0.35151672
OTHER,2018/03/13 16:52:19:0894,-1.5044098,0.8733978000000001,11.62059,-0.98165894,-0.30245972,0.31089783
OTHER,2018/03/13 16:52:19:0901,-1.6220856000000001,0.81455994,11.561752,-0.90896606,-0.1680603,0.33929443
OTHER,2018/03/13 16:52:19:0905,-1.5436249,0.8733978000000001,11.797104,-0.89338684,-0.15768433,0.46391296
OTHER,2018/03/13 16:52:19:0912,-1.3475037,0.7949524,12.071701,-0.92759705,-0.16775513,0.6676483
OTHER,2018/03/13 16:52:19:0918,-0.91600037,0.5203705,12.385513000000001,-0.9425659,-0.05657959,0.89886475
OTHER,2018/03/13 16:52:19:0929,-0.38644409999999996,0.18693542,12.817001,-0.9285126,0.24884033,0.9990386999999998
OTHER,2018/03/13 16:52:19:0944,0.0058288574,-0.28378296,13.228882,-0.7571564000000001,0.50357056,1.0973969
OTHER,2018/03/13 16:52:19:0949,0.045043945,-0.9114075,13.523087,-0.43981934,1.1119995,1.0531006
OTHER,2018/03/13 16:52:19:0958,-0.11186218,-1.3428955,13.915344000000001,-0.118499756,1.6959991,0.89549255
OTHER,2018/03/13 16:52:19:0969,-0.5237427,-1.4998016,14.503738,0.010681152,2.0261688,0.6780243
OTHER,2018/03/13 16:52:19:0979,-1.053299,-1.5194244,15.386337,-0.18722534,1.9638519,0.47338867
OTHER,2018/03/13 16:52:19:0989,-1.5436249,-1.146759,15.896285999999998,-0.63713074,1.5741272,0.3359375
OTHER,2018/03/13 16:52:20:0003,-2.0731811999999996,-0.67604065,15.935516,-1.1304016000000001,0.93881226,0.30203247
OTHER,2018/03/13 16:52:20:0015,-2.3870087000000004,-0.3622284,15.70015,-1.3304596000000002,0.09918213,0.33380127
OTHER,2018/03/13 16:52:20:0024,-2.1712493999999998,-0.10725403,15.347122,-1.5922241000000001,-0.31773376,0.47430420000000006
OTHER,2018/03/13 16:52:20:0051,-1.9751282,0.12809753,14.758713,-1.6349791999999999,-0.9759369000000001,0.68292236
OTHER,2018/03/13 16:52:20:0059,-1.7397613999999997,0.12809753,14.03302,-1.4926453000000002,-1.2728271,0.8359375
OTHER,2018/03/13 16:52:20:0066,-1.5632476999999998,-0.009185791,13.209273999999999,-1.1777496,-1.1790466,0.8457184000000001
OTHER,2018/03/13 16:52:20:0073,-1.4455566,-0.20532227,12.463959,-0.7748718000000001,-0.8339081,0.76934814
OTHER,2018/03/13 16:52:20:0078,-1.3475037,-0.34262085,11.836333999999999,-0.39369202,-0.36140442,0.67100525
OTHER,2018/03/13 16:52:20:0083,-1.269043,-0.47991943,11.58136,-0.1756134,0.056106567,0.60258484
OTHER,2018/03/13 16:52:20:0091,-1.2494353999999999,-0.55836487,11.404846000000001,-0.14965820000000002,0.32183838,0.57173157
OTHER,2018/03/13 16:52:20:0102,-1.1709747,-0.61720276,11.267548,-0.1844635,0.39880370000000004,0.5017853
OTHER,2018/03/13 16:52:20:0139,-1.2102051,-0.715271,11.051803999999999,-0.30969238,0.47210693,0.45292664
OTHER,2018/03/13 16:52:20:0152,-1.0729065,-0.8525696,10.914505,-0.4770813,0.41163635,0.41749573
OTHER,2018/03/13 16:52:20:0156,-0.83755493,-0.97024536,10.679153,-0.63223267,0.2555542,0.39335632
OTHER,2018/03/13 16:52:20:0160,-0.661026,-1.146759,10.345718,-0.7348633000000001,0.11506653,0.34754944
OTHER,2018/03/13 16:52:20:0164,-0.5433501999999999,-1.323288,9.973068,-0.7489166,0.052444458,0.25102234
OTHER,2018/03/13 16:52:20:0168,-0.5433501999999999,-1.5194244,9.50235,-0.6832428,0.07443237,0.10319519
OTHER,2018/03/13 16:52:20:0172,-0.3276062,-1.6959381000000002,9.208160000000001,-0.6282654000000001,0.1966095,-0.08554077
OTHER,2018/03/13 16:52:20:0186,-0.19030762,-1.5978698999999998,9.090469,-0.510376,0.40370178,-0.18634033
OTHER,2018/03/13 16:52:20:0189,-0.09223938,-1.3821259,9.031630999999999,-0.39949036,0.5426635999999999,-0.392807
OTHER,2018/03/13 16:52:20:0210,-0.11186218,-1.107544,9.16893,-0.27304077,0.78671265,-0.5892029000000001
OTHER,2018/03/13 16:52:20:0217,-0.28837585,-0.9114075,9.345444,-0.09405517599999999,0.9650879000000001,-0.7138213999999999
OTHER,2018/03/13 16:52:20:0222,-0.7394866999999999,-0.67604065,9.423903999999999,0.12339783,1.0222015,-0.7416229
OTHER,2018/03/13 16:52:20:0230,-1.1709747,-0.47991943,9.443512,0.26113892,0.94706726,-0.65945435
OTHER,2018/03/13 16:52:20:0242,-1.5436249,-0.18571472,9.404282,0.26786804,0.7002716,-0.5375824
OTHER,2018/03/13 16:52:20:0252,-1.7201538,0.0496521,9.2473755,0.17593384,0.4098053,-0.39067078
OTHER,2018/03/13 16:52:20:0262,-1.6809235,0.26539612,9.070862,0.10078430000000001,0.12666321,-0.32562256
OTHER,2018/03/13 16:52:20:0275,-1.5632476999999998,0.4419098,8.855118,-0.081848145,-0.0046539307,-0.2101593
OTHER,2018/03/13 16:52:20:0284,-1.484787,0.6184387,8.678589,-0.26083374,-0.21907043,-0.12188721
OTHER,2018/03/13 16:52:20:0295,-1.4651794,0.75572205,8.462845,-0.41966248,-0.38400270000000003,-0.07241821
OTHER,2018/03/13 16:52:20:0324,-1.3475037,0.8733978000000001,8.345169,-0.5112915,-0.5009918,-0.05316162
OTHER,2018/03/13 16:52:20:0331,-1.2102051,0.9126281999999999,8.168655000000001,-0.5262451,-0.54893494,-0.029647827
OTHER,2018/03/13 16:52:20:0336,-0.99446106,0.9126281999999999,8.090195,-0.4822693,-0.57154846,0.027755737000000003
OTHER,2018/03/13 16:52:20:0341,-0.93562317,0.8733978000000001,8.070587,-0.37811279999999997,-0.5339813,0.10472107
OTHER,2018/03/13 16:52:20:0345,-0.99446106,0.7949524,8.011749,-0.30908203,-0.48602295,0.14076233
OTHER,2018/03/13 16:52:20:0351,-1.053299,0.69688416,7.9332886,-0.16522217,-0.47013855,0.20185852
OTHER,2018/03/13 16:52:20:0362,-1.1513672,0.5203705,7.894058,-0.037246704,-0.48571777,0.21865845
OTHER,2018/03/13 16:52:20:0375,-1.1121368,0.36346436,7.854842999999999,0.07330322,-0.52053833,0.17497253
OTHER,2018/03/13 16:52:20:0383,-1.0336761,0.16732788,7.737152,0.16310120000000003,-0.56085205,0.11328125
OTHER,2018/03/13 16:52:20:0406,-0.87677,0.06925964,7.756775,0.2220459,-0.5956726,0.049743652
OTHER,2018/03/13 16:52:20:0413,-0.661026,0.010421753,7.737152,0.25717163,-0.5895691,0.009124756
OTHER,2018/03/13 16:52:20:0420,-0.5041199000000001,-0.048416138,7.521408,0.28985596,-0.53977966,-0.0012512207000000002
OTHER,2018/03/13 16:52:20:0426,-0.42567444,-0.048416138,7.541015600000001,0.30787659999999994,-0.48358154,0.007293701
OTHER,2018/03/13 16:52:20:0434,-0.30799866,-0.048416138,7.501800500000001,0.34147644,-0.44387817,0.035079956
OTHER,2018/03/13 16:52:20:0442,-0.28837585,-0.10725403,7.42334,0.39248657,-0.34979248,0.07081604
OTHER,2018/03/13 16:52:20:0452,-0.30799866,-0.18571472,7.3841095,0.491745,-0.22885132,0.07937622
OTHER,2018/03/13 16:52:20:0465,-0.44528198,-0.3230133,7.305664,0.5708618000000001,-0.13568115,0.040893555
OTHER,2018/03/13 16:52:20:0475,-0.58258057,-0.3622284,7.3841095,0.5720824999999999,-0.14454651,-0.045532227
OTHER,2018/03/13 16:52:20:0488,-0.7983246,-0.3230133,7.541015600000001,0.4954071,-0.21632385,-0.14204407
OTHER,2018/03/13 16:52:20:0496,-0.93562317,-0.20532227,7.717544599999999,0.34117126,-0.2856598,-0.23979187
OTHER,2018/03/13 16:52:20:0503,-0.93562317,-0.18571472,7.9921265,0.26174927,-0.4081421,-0.27339172
OTHER,2018/03/13 16:52:20:0514,-0.8179320999999999,-0.08764648400000001,6.501526,0.10903931,-0.5578003,-0.26696777
OTHER,2018/03/13 16:52:20:0525,-0.58258057,-0.08764648400000001,6.736877400000001,0.7058563,-0.6253052,-0.19641113
OTHER,2018/03/13 16:52:20:0542,-0.5237427,-0.028808594,6.4622955,1.4178313999999999,-0.6326294,-0.04309082
OTHER,2018/03/13 16:52:20:0553,-0.70025635,0.26539612,6.5211334,2.1606445,0.14102173,0.18811035
OTHER,2018/03/13 16:52:20:0563,-0.8963928,0.3830719,7.2468259999999995,2.4724884,1.0237273999999998,0.46360779999999996
OTHER,2018/03/13 16:52:20:0568,-1.0140685999999999,0.42230225,8.050964,2.0906982,1.6043549,0.7030791999999999
OTHER,2018/03/13 16:52:20:0602,-1.4651794,0.75572205,8.658980999999999,1.1704253999999998,1.7069855,0.7696533
OTHER,2018/03/13 16:52:20:0607,-1.9947357,1.363739,9.678879,-0.18753052,1.0292206,0.5518799
OTHER,2018/03/13 16:52:20:0612,-2.308548,1.579483,9.776947,-0.98043823,-0.15248108,0.34602356
OTHER,2018/03/13 16:52:20:0616,-1.7201538,0.932251,9.423903999999999,-2.1966705,-0.8491820999999999,0.004852295
OTHER,2018/03/13 16:52:20:0620,-0.8963928,0.24577332,9.404282,-2.6475067,-2.1228485,0.006683349599999999
OTHER,2018/03/13 16:52:20:0624,-0.28837585,0.030029297000000003,8.698212,-2.4120026,-2.3183289,0.17741394
OTHER,2018/03/13 16:52:20:0635,-0.013793945,0.0496521,7.952896000000001,-1.6783599999999999,-1.6549224999999999,0.31364440000000005
OTHER,2018/03/13 16:52:20:0650,0.045043945,-0.009185791,8.011749,-0.7712097,-0.97013855,0.36190796
OTHER,2018/03/13 16:52:20:0654,-0.013793945,-0.22494507,8.443237,0.086746216,-0.27954102,0.3753357
OTHER,2018/03/13 16:52:20:0662,-0.15109253,-0.49952698,8.913955999999999,0.70433044,0.35879517,0.3936615
OTHER,2018/03/13 16:52:20:0672,-0.28837585,-0.6564331,9.482742,0.92149353,0.70913696,0.40100098
OTHER,2018/03/13 16:52:20:0682,-0.40605164,-0.6564331,10.090759,1.1634064,0.7518921,0.41259766
OTHER,2018/03/13 16:52:20:0692,-0.56295776,-0.63682556,10.718384,1.0897827,0.64224243,0.37411500000000003
OTHER,2018/03/13 16:52:20:0702,-0.7394866999999999,-0.55836487,10.87529,0.7761078,0.40461729999999996,0.27760315
OTHER,2018/03/13 16:52:20:0712,-0.70025635,-0.47991943,10.796828999999999,0.39309692,0.10772705,0.15908813
OTHER,2018/03/13 16:52:20:0722,-0.42567444,-0.3230133,10.600693,0.07330322,-0.22273254,0.081207275
OTHER,2018/03/13 16:52:20:0733,-0.24914551,-0.24455261,10.306503,-0.10017395,-0.45791626,0.05738830599999999
OTHER,2018/03/13 16:52:20:0752,-0.13146973,-0.26416016,9.894623,-0.11361694,-0.51075745,0.059829712
