label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/04/04 17:04:00:0784,-10.801102,-1.146759,-0.36314392,0.0036621094,0.085739136,0.070510864
OTHER,2018/04/04 17:04:00:0787,-10.781494,-1.1663818000000001,-0.32391357,0.071777344,0.09857178,-0.008880615
OTHER,2018/04/04 17:04:00:0795,-10.722656,-1.2644501,-0.20623779999999997,0.15423584,0.11077881,-0.08554077
OTHER,2018/04/04 17:04:00:0805,-10.52652,-1.2056122,0.08796692,0.22846985,0.12574768,-0.15731812
OTHER,2018/04/04 17:04:00:0815,-10.2127075,-1.1859893999999997,0.2252655,0.29473877,0.10803223,-0.19671631
OTHER,2018/04/04 17:04:00:0828,-9.859665,-1.0879211000000002,0.42140198,0.35949707,0.100097656,-0.21351624
OTHER,2018/04/04 17:04:00:0840,-9.585083000000001,-1.107544,0.637146,0.40652466,0.07412719999999999,-0.19917297
OTHER,2018/04/04 17:04:00:0848,-9.290878,-0.8525696,0.73521423,0.44134520000000005,0.048171997,-0.14846802
OTHER,2018/04/04 17:04:00:0876,-9.133972,-0.67604065,0.87249756,0.44256592,0.024353027000000003,-0.12554932
OTHER,2018/04/04 17:04:00:0880,-9.23204,-0.47991943,1.068634,0.40776062,0.014266968,-0.060501099999999995
OTHER,2018/04/04 17:04:00:0885,-9.349716,-0.28378296,1.284378,0.3249817,-0.027252197000000002,-0.0073547363
OTHER,2018/04/04 17:04:00:0888,-9.526245,-0.08764648400000001,1.4412842,0.20158386,-0.06788635,0.039367676000000004
OTHER,2018/04/04 17:04:00:0895,-9.741989,0.0496521,1.5001221000000002,0.043670654,-0.08253479,0.08395386
OTHER,2018/04/04 17:04:00:0905,-10.016571,0.16732788,1.5589600000000001,-0.11911011,-0.086517334,0.11114502
OTHER,2018/04/04 17:04:00:0915,-10.350006,0.36346436,1.5981903,-0.2687683,-0.08377075,0.12426758
OTHER,2018/04/04 17:04:00:0934,-10.624588000000001,0.34384155,1.5197448999999998,-0.39002990000000004,-0.05810547,0.12426758
OTHER,2018/04/04 17:04:00:0942,-10.781494,0.30462646,1.4216766,-0.43644714,-0.05718994,0.10533142
OTHER,2018/04/04 17:04:00:0949,-10.781494,0.12809753,1.284378,-0.49020386,-0.09048462,0.10105896
OTHER,2018/04/04 17:04:00:0978,-10.663818,-0.14648438,1.2255402,-0.50852966,-0.11643982,0.08517456
OTHER,2018/04/04 17:04:00:0985,-10.467682,-0.44068909999999994,1.2059326000000001,-0.5079193000000001,-0.18424988,0.07081604
OTHER,2018/04/04 17:04:00:0991,-10.232315,-0.7741089,1.3040009,-0.5033417,-0.25694275,0.05860901
OTHER,2018/04/04 17:04:00:0998,-9.977356,-1.0879211000000002,1.3236084,-0.49357605,-0.32383728,0.05647278
OTHER,2018/04/04 17:04:01:0005,-9.722382000000001,-1.323288,1.2255402,-0.49449158,-0.3751526,0.05769348
OTHER,2018/04/04 17:04:01:0013,-9.408569,-1.4605713,1.2451477,-0.4895935,-0.39439392,0.056167602999999997
OTHER,2018/04/04 17:04:01:0022,-9.19281,-1.5782623,1.2451477,-0.48165894,-0.3748474,0.054641724
OTHER,2018/04/04 17:04:01:0038,-9.133972,-1.6174773999999998,1.1863098,-0.47799683,-0.3348236,0.05126953
OTHER,2018/04/04 17:04:01:0048,-9.153595,-1.5586395,1.068634,-0.45111084,-0.30856323,0.053100586
OTHER,2018/04/04 17:04:01:0083,-9.23204,-1.6567078000000002,1.0294037,-0.42851257,-0.23587036,0.051879882999999995
OTHER,2018/04/04 17:04:01:0090,-9.467407000000001,-1.5978698999999998,0.9901886000000001,-0.38819885,-0.17111206,0.049743652
OTHER,2018/04/04 17:04:01:0097,-9.741989,-1.5194244,0.89212036,-0.34910583,-0.11369324,0.05279541
OTHER,2018/04/04 17:04:01:0104,-9.977356,-1.4605713,0.7548218000000001,-0.30480957,-0.07643127400000001,0.045166015999999996
OTHER,2018/04/04 17:04:01:0111,-10.1931,-1.3821259,0.6763610999999999,-0.25349426,-0.06085205,0.043029785
OTHER,2018/04/04 17:04:01:0117,-10.350006,-1.3625183,0.5783081,-0.20738220000000002,-0.07948303,0.029891967999999998
OTHER,2018/04/04 17:04:01:0121,-10.389221000000001,-1.2644501,0.53907776,-0.1927185,-0.108810425,0.02684021
OTHER,2018/04/04 17:04:01:0129,-10.310775999999999,-1.2840576000000001,0.51945496,-0.15698242,-0.13659668,0.0152282715
OTHER,2018/04/04 17:04:01:0134,-10.232315,-1.107544,0.5783081,-0.13101196,-0.18913269,0.0024108887
OTHER,2018/04/04 17:04:01:0167,-10.15387,-1.0290833000000001,0.6959839,-0.122161865,-0.22824097,-0.023849487000000003
OTHER,2018/04/04 17:04:01:0173,-10.036194,-0.8329468000000001,0.7548218000000001,-0.120025635,-0.24380493,-0.044311523
OTHER,2018/04/04 17:04:01:0180,-9.898895,-0.75450134,0.8528899999999999,-0.12063599,-0.2257843,-0.05102539
OTHER,2018/04/04 17:04:01:0188,-9.800827,-0.55836487,0.9705658000000001,-0.10810852,-0.20166016,-0.062332153
OTHER,2018/04/04 17:04:01:0192,-9.722382000000001,-0.3818512,1.1470947,-0.10932922,-0.16470337,-0.06782532
OTHER,2018/04/04 17:04:01:0197,-9.624313,-0.3818512,1.1274719,-0.11238098,-0.14942932,-0.05836487
OTHER,2018/04/04 17:04:01:0200,-9.585083000000001,-0.40145874,1.2059326000000001,-0.1279602,-0.14576721,-0.057144165
OTHER,2018/04/04 17:04:01:0214,-9.683150999999999,-0.3033905,1.460907,-0.14811707,-0.14424133,-0.046447754
OTHER,2018/04/04 17:04:01:0219,-9.683150999999999,-0.26416016,1.4412842,-0.19119263,-0.15156555,-0.043395996
OTHER,2018/04/04 17:04:01:0230,-9.722382000000001,-0.26416016,1.4412842,-0.23028564,-0.16744995,-0.03668213
OTHER,2018/04/04 17:04:01:0238,-9.800827,-0.26416016,1.4805145,-0.26663208,-0.17967224,-0.034835815
OTHER,2018/04/04 17:04:01:0248,-9.879288,-0.26416016,1.460907,-0.30938720000000003,-0.1921997,-0.036987305
OTHER,2018/04/04 17:04:01:0258,-9.898895,-0.3230133,1.3824463,-0.32191467,-0.19403076,-0.04522705
OTHER,2018/04/04 17:04:01:0268,-9.938125999999999,-0.5387573,1.3824463,-0.3387146,-0.19126892,-0.06385803
OTHER,2018/04/04 17:04:01:0278,-9.977356,-0.67604065,1.284378,-0.34298706,-0.17356873,-0.07148743
OTHER,2018/04/04 17:04:01:0290,-10.114639,-0.7741089,1.3628387,-0.3533783,-0.1555481,-0.084625244
OTHER,2018/04/04 17:04:01:0305,-10.134262,-0.9506378000000001,1.343216,-0.34512329999999997,-0.12713623,-0.09501648
OTHER,2018/04/04 17:04:01:0313,-10.15387,-1.0683136,1.3040009,-0.33444214,-0.10636902,-0.10600281
OTHER,2018/04/04 17:04:01:0335,-10.173477,-1.146759,1.2451477,-0.3203888,-0.10789489999999999,-0.10447693
OTHER,2018/04/04 17:04:01:0342,-10.15387,-1.2252197,1.2451477,-0.30297852,-0.11064148,-0.09806824
OTHER,2018/04/04 17:04:01:0349,-10.055800999999999,-1.2840576000000001,1.1863098,-0.29870605,-0.13201904,-0.08615112
OTHER,2018/04/04 17:04:01:0355,-9.9969635,-1.4409637,1.1274719,-0.2809906,-0.16500854,-0.08401489
OTHER,2018/04/04 17:04:01:0360,-9.918503,-1.4998016,1.1470947,-0.27273559999999997,-0.19342041,-0.078826904
OTHER,2018/04/04 17:04:01:0369,-9.800827,-1.5586395,1.2059326000000001,-0.25869749999999997,-0.20349121,-0.0864563
OTHER,2018/04/04 17:04:01:0379,-9.702759,-1.6174773999999998,1.1863098,-0.23150635,-0.20440674,-0.087371826
OTHER,2018/04/04 17:04:01:0393,-9.683150999999999,-1.5586395,1.3236084,-0.19088745,-0.20593262,-0.10295105
OTHER,2018/04/04 17:04:01:0404,-9.702759,-1.6174773999999998,1.2647705,-0.15942383,-0.18974304,-0.1264801
OTHER,2018/04/04 17:04:01:0414,-9.663528,-1.6567078000000002,1.3628387,-0.12582397,-0.19035339999999998,-0.14785767
OTHER,2018/04/04 17:04:01:0451,-9.683150999999999,-1.5782623,1.4412842,-0.09559631,-0.18211365,-0.16496277
OTHER,2018/04/04 17:04:01:0455,-9.604691,-1.4998016,1.460907,-0.06840515,-0.16226196,-0.17993164
OTHER,2018/04/04 17:04:01:0459,-9.545853,-1.4409637,1.5393523999999998,-0.05130005,-0.13140869,-0.18206787
OTHER,2018/04/04 17:04:01:0462,-9.526245,-1.3821259,1.7747191999999998,-0.032058716,-0.125,-0.18664551
OTHER,2018/04/04 17:04:01:0466,-9.663528,-1.2644501,1.7354889,-0.030532837,-0.11582947,-0.18542479999999997
OTHER,2018/04/04 17:04:01:0469,-9.663528,-1.2448273,1.7158661,-0.045806885,-0.125,-0.17411804
OTHER,2018/04/04 17:04:01:0479,-9.7812195,-1.1663818000000001,1.6962585,-0.058624268,-0.14759827,-0.15670776
OTHER,2018/04/04 17:04:01:0491,-9.761597,-1.1271514999999999,1.5785828000000002,-0.09344482400000001,-0.16256714,-0.1365509
OTHER,2018/04/04 17:04:01:0505,-9.879288,-1.146759,1.5001221000000002,-0.11177063,-0.17324829,-0.11730957
OTHER,2018/04/04 17:04:01:0511,-9.879288,-1.146759,1.4216766,-0.115753174,-0.1738739,-0.10508728
OTHER,2018/04/04 17:04:01:0519,-9.800827,-1.2056122,1.3824463,-0.11941528,-0.18150329999999998,-0.10020447
OTHER,2018/04/04 17:04:01:0530,-9.879288,-1.2840576000000001,1.3628387,-0.10261536,-0.19096375,-0.10081482
OTHER,2018/04/04 17:04:01:0540,-9.7812195,-1.6371002000000001,1.2255402,-0.08245849599999999,-0.18486023,-0.111206055
OTHER,2018/04/04 17:04:01:0550,-9.761597,-1.754776,1.2451477,-0.052825928,-0.18028260000000002,-0.11669922
OTHER,2018/04/04 17:04:01:0560,-9.722382000000001,-1.8136139,1.284378,-0.025039673,-0.16622925,-0.11090088
OTHER,2018/04/04 17:04:01:0574,-9.761597,-1.8136139,1.3236084,0.0030517578000000003,-0.15522766,-0.10173035
OTHER,2018/04/04 17:04:01:0592,-9.800827,-1.8724518,1.2647705,0.020462036,-0.13874817,-0.08981323
OTHER,2018/04/04 17:04:01:0602,-9.898895,-1.97052,1.3824463,0.039398193,-0.118270874,-0.06813049
OTHER,2018/04/04 17:04:01:0630,-9.898895,-2.0489807,1.3628387,0.040008545,-0.10055542,-0.05316162
OTHER,2018/04/04 17:04:01:0636,-9.898895,-2.0881958,1.3628387,0.0418396,-0.08773804,-0.03514099
OTHER,2018/04/04 17:04:01:0643,-9.898895,-2.0685883,1.4412842,0.04550171,-0.07734680000000001,-0.013153076000000001
OTHER,2018/04/04 17:04:01:0650,-9.938125999999999,-2.0489807,1.4412842,0.03665161,-0.07551575,0.0039367676
OTHER,2018/04/04 17:04:01:0656,-9.800827,-1.97052,1.4805145,0.047332764000000006,-0.06359863,-0.0006408691400000001
OTHER,2018/04/04 17:04:01:0663,-9.800827,-1.9901427999999999,1.4805145,0.059249878,-0.061767578,0.009429932
OTHER,2018/04/04 17:04:01:0669,-9.7812195,-1.9509125,1.4412842,0.08245849599999999,-0.05078125,0.007293701
OTHER,2018/04/04 17:04:01:0679,-9.663528,-1.8724518,1.460907,0.109954834,-0.041000366,-0.013763428000000001
OTHER,2018/04/04 17:04:01:0686,-9.663528,-1.8136139,1.4216766,0.14996338,-0.013824463,-0.02079773
OTHER,2018/04/04 17:04:01:0703,-9.702759,-1.7743835,1.4020538,0.15699768,0.017929076999999998,-0.029647827
OTHER,2018/04/04 17:04:01:0710,-9.7812195,-1.7155456999999998,1.343216,0.19456482,0.042678833,-0.044006348
OTHER,2018/04/04 17:04:01:0716,-9.840057,-1.6959381000000002,1.2647705,0.22662354,0.07077026,-0.056228638
OTHER,2018/04/04 17:04:01:0722,-9.879288,-1.6567078000000002,1.2451477,0.26296997,0.093673706,-0.06629944
OTHER,2018/04/04 17:04:01:0741,-9.918503,-1.7351685000000001,1.1470947,0.29840088,0.11291504,-0.07852173
OTHER,2018/04/04 17:04:01:0745,-9.918503,-1.754776,1.1078643999999997,0.32437134,0.11352539,-0.0776062
OTHER,2018/04/04 17:04:01:0752,-9.938125999999999,-1.7351685000000001,1.1863098,0.35185242,0.115982056,-0.07821655
OTHER,2018/04/04 17:04:01:0770,-9.898895,-1.7155456999999998,1.3236084,0.36682129999999996,0.10314941400000001,-0.073028564
OTHER,2018/04/04 17:04:01:0778,-9.879288,-1.7351685000000001,1.460907,0.37324524,0.085128784,-0.06843567
OTHER,2018/04/04 17:04:01:0806,-9.7812195,-1.7155456999999998,1.5981903,0.38270570000000004,0.075653076,-0.054092407
OTHER,2018/04/04 17:04:01:0812,-9.7812195,-1.6567078000000002,1.7354889,0.37904358,0.067108154,-0.038208007999999995
OTHER,2018/04/04 17:04:01:0817,-9.741989,-1.4998016,1.8727721999999998,0.3579712,0.051834106,-0.02507019
OTHER,2018/04/04 17:04:01:0822,-9.741989,-1.4409637,1.9512328999999997,0.31611633,0.030456543,0.0042419434
OTHER,2018/04/04 17:04:01:0829,-9.722382000000001,-1.3036652,1.9904633000000003,0.26481628,0.024963378999999997,0.036010742000000005
OTHER,2018/04/04 17:04:01:0834,-9.663528,-1.3036652,2.0689087,0.1960907,0.02128601,0.053710938
OTHER,2018/04/04 17:04:01:0842,-9.683150999999999,-1.0486908000000001,2.166977,0.12156677,0.022506714,0.07357788
OTHER,2018/04/04 17:04:01:0858,-9.722382000000001,-0.9310149999999999,2.2650452000000003,0.04397583,0.016403198,0.08731079
OTHER,2018/04/04 17:04:01:0863,-9.800827,-0.75450134,2.2258147999999998,-0.0015258789000000001,0.008163452,0.09617615
OTHER,2018/04/04 17:04:01:0873,-9.898895,-0.61720276,2.3238830000000004,-0.07879639,0.001449585,0.100753784
OTHER,2018/04/04 17:04:01:0901,-9.938125999999999,-0.5191345,2.3042755,-0.16767883,-0.0028228759999999998,0.10319519
OTHER,2018/04/04 17:04:01:0906,-9.9969635,-0.44068909999999994,2.2846527,-0.25196838,-0.03062439,0.10472107
OTHER,2018/04/04 17:04:01:0912,-9.977356,-0.40145874,2.3238830000000004,-0.33352659999999995,-0.06024169999999999,0.10014343
OTHER,2018/04/04 17:04:01:0917,-9.957733000000001,-0.46029663,2.2846527,-0.40896606,-0.09017944,0.101364136
OTHER,2018/04/04 17:04:01:0924,-9.898895,-0.5779724,2.3631134,-0.48562622,-0.11582947,0.09953308
OTHER,2018/04/04 17:04:01:0934,-9.879288,-0.63682556,2.382721,-0.5638274999999999,-0.13783264,0.09861755
OTHER,2018/04/04 17:04:01:0945,-9.820435,-0.75450134,2.3435059,-0.60536194,-0.15859985,0.10044861
OTHER,2018/04/04 17:04:01:0962,-9.722382000000001,-0.97024536,2.3042755,-0.6902771,-0.16104126,0.11450195
OTHER,2018/04/04 17:04:01:0972,-9.604691,-1.146759,2.3238830000000004,-0.7638855,-0.17723083,0.13557434
OTHER,2018/04/04 17:04:02:0009,-9.506622,-1.2644501,2.2650452000000003,-0.8292389000000001,-0.17997742,0.15267944
OTHER,2018/04/04 17:04:02:0015,-9.526245,-1.4213562,2.108139,-0.87231445,-0.18150329999999998,0.16429138
OTHER,2018/04/04 17:04:02:0030,-9.526245,-1.4998016,2.0493011,-0.9062195,-0.18089294,0.18017578
OTHER,2018/04/04 17:04:02:0034,-9.487015,-1.6174773999999998,1.9120026,-0.9062195,-0.17539978,0.18658447
OTHER,2018/04/04 17:04:02:0037,-9.447784,-1.7940063000000002,1.8531647,-0.9037628000000001,-0.17263794,0.20155334
OTHER,2018/04/04 17:04:02:0042,-9.526245,-1.9312897,1.6962585,-0.90101624,-0.16439820000000002,0.19726563
OTHER,2018/04/04 17:04:02:0050,-9.545853,-1.9901427999999999,1.676651,-0.87109375,-0.15890503,0.20521545
OTHER,2018/04/04 17:04:02:0057,-9.565475,-2.0097504,1.6178131000000002,-0.85246277,-0.14668274,0.21713257
OTHER,2018/04/04 17:04:02:0060,-9.545853,-1.9312897,1.5785828000000002,-0.8426819,-0.14057922,0.23881531
OTHER,2018/04/04 17:04:02:0076,-9.585083000000001,-1.8528441999999998,1.5785828000000002,-0.82618713,-0.14393616,0.2562256
OTHER,2018/04/04 17:04:02:0079,-9.722382000000001,-1.8332366999999998,1.6374207,-0.8084717,-0.14790344,0.26812744
OTHER,2018/04/04 17:04:02:0083,-9.761597,-1.7940063000000002,1.7550964,-0.79167175,-0.15126038,0.28614807
OTHER,2018/04/04 17:04:02:0093,-9.7812195,-1.7743835,1.8139343,-0.7641906999999999,-0.16744995,0.29135132
OTHER,2018/04/04 17:04:02:0103,-9.840057,-1.7743835,1.9120026,-0.74983215,-0.17753601,0.28309629999999997
OTHER,2018/04/04 17:04:02:0113,-9.7812195,-1.8136139,1.9120026,-0.72875977,-0.19799805,0.27607727
OTHER,2018/04/04 17:04:02:0124,-9.722382000000001,-1.8136139,1.9120026,-0.69088745,-0.19586182,0.26202393
OTHER,2018/04/04 17:04:02:0139,-9.683150999999999,-1.8920746,1.892395,-0.6572876,-0.18302917,0.25683594
OTHER,2018/04/04 17:04:02:0146,-9.663528,-2.0097504,1.8727721999999998,-0.62338257,-0.14820862,0.26263428
OTHER,2018/04/04 17:04:02:0175,-9.702759,-1.97052,1.8139343,-0.5998688,-0.11125183,0.26966858
OTHER,2018/04/04 17:04:02:0182,-9.741989,-1.9901427999999999,1.7747191999999998,-0.5729828,-0.07917786,0.28675842
OTHER,2018/04/04 17:04:02:0189,-9.7812195,-1.9509125,1.7747191999999998,-0.55252075,-0.058410645,0.31852722
OTHER,2018/04/04 17:04:02:0196,-9.741989,-1.8136139,1.7354889,-0.54855347,-0.05871582,0.34693909999999994
OTHER,2018/04/04 17:04:02:0203,-9.820435,-1.7155456999999998,1.8139343,-0.54426575,-0.07978821,0.35946655
OTHER,2018/04/04 17:04:02:0208,-9.820435,-1.5978698999999998,1.7943268,-0.5436554,-0.096588135,0.3860321
OTHER,2018/04/04 17:04:02:0215,-9.7812195,-1.4801941,1.8139343,-0.5433501999999999,-0.13110352,0.41107178
OTHER,2018/04/04 17:04:02:0234,-9.840057,-1.4213562,1.7747191999999998,-0.54641724,-0.17324829,0.4205475
OTHER,2018/04/04 17:04:02:0239,-9.800827,-1.4213562,1.8727721999999998,-0.53541565,-0.20806885,0.43276978
OTHER,2018/04/04 17:04:02:0247,-9.7812195,-1.4801941,1.8727721999999998,-0.5216675000000001,-0.23159789999999997,0.42756653
OTHER,2018/04/04 17:04:02:0266,-9.761597,-1.4605713,1.892395,-0.5079193000000001,-0.25450134,0.41596985
OTHER,2018/04/04 17:04:02:0270,-9.761597,-1.4213562,1.9316254000000002,-0.49479675,-0.25846863,0.39213562
OTHER,2018/04/04 17:04:02:0276,-9.859665,-1.3036652,1.9120026,-0.4859314,-0.24288939999999998,0.37106323
OTHER,2018/04/04 17:04:02:0286,-9.898895,-1.323288,2.0493011,-0.4477539000000001,-0.227005,0.32769775
OTHER,2018/04/04 17:04:02:0296,-9.918503,-1.2644501,2.1473694,-0.4059143,-0.17233276,0.28645325
OTHER,2018/04/04 17:04:02:0306,-9.938125999999999,-1.2056122,2.1865997000000004,-0.37506104,-0.11981201,0.23881531
OTHER,2018/04/04 17:04:02:0317,-9.918503,-1.0486908000000001,2.2846527,-0.3533783,-0.06237793,0.20857239
OTHER,2018/04/04 17:04:02:0330,-9.918503,-0.97024536,2.3435059,-0.34024048,-0.018707275,0.18902588
OTHER,2018/04/04 17:04:02:0338,-9.840057,-0.9310149999999999,2.4219513,-0.3203888,0.013961791999999999,0.16947937
OTHER,2018/04/04 17:04:02:0358,-9.7812195,-0.7937316999999999,2.4415588,-0.29351807,0.013961791999999999,0.15664673
OTHER,2018/04/04 17:04:02:0360,-9.741989,-0.67604065,2.4023437999999997,-0.28373718,0.002670288,0.15023804
OTHER,2018/04/04 17:04:02:0365,-9.702759,-0.5975951999999999,2.3238830000000004,-0.25593567,-0.005569458,0.13313293
OTHER,2018/04/04 17:04:02:0376,-9.683150999999999,-0.55836487,2.2650452000000003,-0.25869749999999997,-0.018096924,0.11846924
OTHER,2018/04/04 17:04:02:0386,-9.545853,-0.49952698,2.2650452000000003,-0.26724243,-0.018096924,0.10746765
OTHER,2018/04/04 17:04:02:0396,-9.487015,-0.44068909999999994,2.2062072999999995,-0.28282166,-0.0064849854000000005,0.11877441400000001
OTHER,2018/04/04 17:04:02:0406,-9.369339,-0.3622284,2.1865997000000004,-0.29748535,0.013656616000000002,0.13069153
OTHER,2018/04/04 17:04:02:0419,-9.428177,-0.26416016,2.2258147999999998,-0.32099915,0.043289185,0.15237427
OTHER,2018/04/04 17:04:02:0429,-9.585083000000001,-0.18571472,2.2454376,-0.34819029999999995,0.06832886,0.16825867
OTHER,2018/04/04 17:04:02:0440,-9.683150999999999,-0.18571472,2.3238830000000004,-0.3652954,0.08421326,0.16947937
OTHER,2018/04/04 17:04:02:0447,-9.7812195,-0.20532227,2.4611816,-0.38301086,0.08177185,0.16886902
OTHER,2018/04/04 17:04:02:0456,-9.898895,-0.20532227,2.4611816,-0.40744020000000003,0.06954956,0.16856384
OTHER,2018/04/04 17:04:02:0466,-9.840057,-0.3622284,2.4611816,-0.43064880000000005,0.041137695,0.16703796
OTHER,2018/04/04 17:04:02:0476,-9.722382000000001,-0.42106628,2.4807892000000002,-0.45263672,0.011520386,0.17008972
OTHER,2018/04/04 17:04:02:0486,-9.761597,-0.63682556,2.4023437999999997,-0.46669006,-0.010452270500000001,0.17466736
OTHER,2018/04/04 17:04:02:0500,-9.702759,-0.81333923,2.3238830000000004,-0.47311400000000003,-0.029708862000000003,0.17924500000000002
OTHER,2018/04/04 17:04:02:0527,-9.7812195,-0.8721771,2.1865997000000004,-0.46607970000000004,-0.031234741,0.19238281
OTHER,2018/04/04 17:04:02:0536,-9.879288,-0.9114075,2.1473694,-0.44470215,-0.017486572,0.18170166
OTHER,2018/04/04 17:04:02:0559,-9.859665,-0.8329468000000001,2.166977,-0.42881775,-0.0019073485999999999,0.18017578
OTHER,2018/04/04 17:04:02:0564,-9.879288,-0.8721771,2.1473694,-0.39460754,0.010910033999999999,0.15512085
OTHER,2018/04/04 17:04:02:0569,-9.879288,-0.8329468000000001,2.1473694,-0.35368347,0.030456543,0.12886047
OTHER,2018/04/04 17:04:02:0573,-9.879288,-0.7937316999999999,2.166977,-0.30541992,0.043289185,0.0980072
OTHER,2018/04/04 17:04:02:0578,-9.761597,-0.73487854,2.1865997000000004,-0.23945618,0.03778076,0.062576294
OTHER,2018/04/04 17:04:02:0582,-9.643921,-0.715271,2.2454376,-0.19607544,0.027709961,0.049438477
OTHER,2018/04/04 17:04:02:0588,-9.624313,-0.715271,2.2846527,-0.16186523,0.023422241,0.048217773
OTHER,2018/04/04 17:04:02:0600,-9.643921,-0.7937316999999999,2.2846527,-0.13621521,0.017318726,0.046691895
OTHER,2018/04/04 17:04:02:0609,-9.585083000000001,-0.7937316999999999,2.2454376,-0.12124634,0.019760132,0.049438477
OTHER,2018/04/04 17:04:02:0619,-9.624313,-0.8329468000000001,2.2062072999999995,-0.100479126,0.018539429,0.055252075
OTHER,2018/04/04 17:04:02:0643,-9.663528,-0.81333923,2.0689087,-0.08489989999999999,0.02128601,0.06715393
OTHER,2018/04/04 17:04:02:0649,-9.702759,-0.7741089,2.0885314999999998,-0.0677948,0.029846191,0.05647278
OTHER,2018/04/04 17:04:02:0655,-9.741989,-0.7741089,2.1277466,-0.040603638,0.02709961,0.054336548
OTHER,2018/04/04 17:04:02:0661,-9.741989,-0.61720276,2.1277466,-0.013122558999999999,0.028320313,0.04638672
OTHER,2018/04/04 17:04:02:0669,-9.741989,-0.55836487,2.108139,0.010681152,0.028015137000000002,0.037841797
OTHER,2018/04/04 17:04:02:0680,-9.702759,-0.55836487,2.166977,0.039093018,0.029541016,0.010955811000000001
OTHER,2018/04/04 17:04:02:0690,-9.663528,-0.5191345,2.1865997000000004,0.04550171,0.021896362000000003,-0.0033874512
OTHER,2018/04/04 17:04:02:0701,-9.702759,-0.47991943,2.2258147999999998,0.07330322,0.01914978,-0.003692627
OTHER,2018/04/04 17:04:02:0719,-9.663528,-0.40145874,2.1865997000000004,0.09681702,0.022506714,-0.01071167
OTHER,2018/04/04 17:04:02:0741,-9.722382000000001,-0.3230133,2.1277466,0.102630615,0.026489257999999998,-0.017730713000000002
OTHER,2018/04/04 17:04:02:0745,-9.663528,-0.28378296,2.0885314999999998,0.11666869999999999,0.042373657,-0.019882201999999998
OTHER,2018/04/04 17:04:02:0751,-9.702759,-0.28378296,2.0885314999999998,0.12553406,0.04725647,-0.03147888
OTHER,2018/04/04 17:04:02:0757,-9.702759,-0.34262085,2.0885314999999998,0.14019775,0.06436157,-0.026290894
OTHER,2018/04/04 17:04:02:0763,-9.722382000000001,-0.34262085,2.108139,0.14263916,0.08177185,-0.018966675
OTHER,2018/04/04 17:04:02:0770,-9.761597,-0.3622284,2.1277466,0.13804626,0.08268738,-0.013763428000000001
OTHER,2018/04/04 17:04:02:0779,-9.800827,-0.42106628,2.0296783,0.13652039,0.07778931,-0.012237548999999999
OTHER,2018/04/04 17:04:02:0790,-9.800827,-0.46029663,1.9904633000000003,0.1395874,0.07168579,-0.008880615
OTHER,2018/04/04 17:04:02:0800,-9.840057,-0.44068909999999994,2.0296783,0.1383667,0.06375122,-0.01651001
OTHER,2018/04/04 17:04:02:0816,-9.800827,-0.3818512,1.9708404999999998,0.14172363,0.057937622,-0.029037476
OTHER,2018/04/04 17:04:02:0820,-9.761597,-0.28378296,2.0100708,0.14935303,0.058547974,-0.03942871
OTHER,2018/04/04 17:04:02:0830,-9.820435,-0.3033905,2.0689087,0.17837524,0.07107544,-0.053466797
OTHER,2018/04/04 17:04:02:0840,-9.840057,-0.3033905,2.0493011,0.20249939,0.083602905,-0.06385803
OTHER,2018/04/04 17:04:02:0850,-9.898895,-0.34262085,2.0493011,0.22235107,0.09184265,-0.07057189999999999
OTHER,2018/04/04 17:04:02:0860,-9.938125999999999,-0.3622284,1.9904633000000003,0.22816467,0.09796142599999999,-0.06355286
OTHER,2018/04/04 17:04:02:0870,-9.898895,-0.3818512,2.0100708,0.23884583,0.10375976599999999,-0.06172180000000001
OTHER,2018/04/04 17:04:02:0891,-9.938125999999999,-0.3622284,2.0100708,0.23640442,0.10620117,-0.056228638
OTHER,2018/04/04 17:04:02:0902,-9.938125999999999,-0.3622284,1.9316254000000002,0.24984741,0.10253906,-0.04309082
OTHER,2018/04/04 17:04:02:0940,-9.918503,-0.34262085,1.892395,0.25198364,0.09428406,-0.037902832000000004
OTHER,2018/04/04 17:04:02:0944,-9.918503,-0.3033905,1.9316254000000002,0.25503539999999997,0.08451843,-0.045532227
OTHER,2018/04/04 17:04:02:0949,-9.859665,-0.3230133,1.8335571,0.26420593,0.0765686,-0.051940917999999996
OTHER,2018/04/04 17:04:02:0952,-9.879288,-0.26416016,1.8335571,0.27366638,0.07107544,-0.056228638
OTHER,2018/04/04 17:04:02:0956,-9.859665,-0.3033905,1.8531647,0.28190613,0.06436157,-0.067214966
OTHER,2018/04/04 17:04:02:0959,-9.820435,-0.3033905,1.892395,0.28985596,0.06283569,-0.07241821
OTHER,2018/04/04 17:04:02:0962,-9.840057,-0.3622284,1.9316254000000002,0.3014679,0.06619263,-0.0763855
OTHER,2018/04/04 17:04:02:0979,-9.820435,-0.42106628,1.8727721999999998,0.30360413,0.07963562,-0.075164795
OTHER,2018/04/04 17:04:02:0984,-9.820435,-0.44068909999999994,1.9316254000000002,0.31245422,0.09062195,-0.0763855
OTHER,2018/04/04 17:04:02:0991,-9.800827,-0.42106628,1.892395,0.31001282,0.08482361,-0.08187866
