label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/02/26 16:51:51:4010,0.65999997,2.12,9.12,0.0,0.0,0.0
OTHER,2018/02/26 16:51:51:4110,0.65999997,2.12,9.12,0.0,0.0,0.0
OTHER,2018/02/26 16:51:51:4220,0.52,1.99,9.08,0.0,0.0,0.0
OTHER,2018/02/26 16:51:51:4320,0.52,1.99,9.08,0.0,0.0,0.0
OTHER,2018/02/26 16:51:51:4410,0.52,1.99,9.08,0.0,0.0,0.0
OTHER,2018/02/26 16:51:51:4510,0.44,1.79,8.849999,0.0,0.0,0.0
OTHER,2018/02/26 16:51:51:4610,0.44,1.79,8.849999,0.0,0.0,0.0
OTHER,2018/02/26 16:51:51:4720,0.44,1.79,8.849999,0.0,0.0,0.0
OTHER,2018/02/26 16:51:51:4810,0.26,1.54,7.6299996,0.0,0.0,0.0
OTHER,2018/02/26 16:51:51:4910,0.26,1.54,7.6299996,0.0,0.0,0.0
OTHER,2018/02/26 16:51:51:5010,0.26,1.54,7.6299996,0.0,0.0,0.0
OTHER,2018/02/26 16:51:51:5110,0.0,1.16,7.96,0.0,0.0,0.0
OTHER,2018/02/26 16:51:51:5210,0.0,1.16,7.96,0.0,0.0,0.0
OTHER,2018/02/26 16:51:51:5320,-0.63,1.35,9.01,0.0,0.0,0.0
OTHER,2018/02/26 16:51:51:5410,-0.63,1.35,9.01,0.0,0.0,0.0
OTHER,2018/02/26 16:51:51:5510,-0.63,1.35,9.01,0.0,0.0,0.0
OTHER,2018/02/26 16:51:51:5610,-0.5,1.49,8.69,0.0,0.0,0.0
OTHER,2018/02/26 16:51:51:5720,-0.5,1.49,8.69,0.0,0.0,0.0
OTHER,2018/02/26 16:51:51:5810,-0.5,1.49,8.69,0.0,0.0,0.0
OTHER,2018/02/26 16:51:51:5910,-0.74,1.0799999,8.83,0.0,0.0,0.0
OTHER,2018/02/26 16:51:51:6010,-0.74,1.0799999,8.83,0.0,0.0,0.0
OTHER,2018/02/26 16:51:51:6120,-0.74,1.0799999,8.83,0.0,0.0,0.0
OTHER,2018/02/26 16:51:51:6220,-0.71,0.88,8.84,0.0,0.0,0.0
OTHER,2018/02/26 16:51:51:6320,-0.71,0.88,8.84,0.0,0.0,0.0
OTHER,2018/02/26 16:51:51:6410,-0.71,0.88,8.84,0.0,0.0,0.0
OTHER,2018/02/26 16:51:51:6510,-0.049999997000000004,1.06,9.46,0.0,0.0,0.0
OTHER,2018/02/26 16:51:51:6620,-0.049999997000000004,1.06,9.46,0.0,0.0,0.0
OTHER,2018/02/26 16:51:51:6710,-0.049999997000000004,1.06,9.46,0.0,0.0,0.0
OTHER,2018/02/26 16:51:51:6830,0.049999997000000004,0.75,10.139999000000001,0.0,0.0,0.0
OTHER,2018/02/26 16:51:51:6920,0.049999997000000004,0.75,10.139999000000001,0.0,0.0,0.0
OTHER,2018/02/26 16:51:51:7010,0.049999997000000004,0.75,10.139999000000001,0.0,0.0,0.0
OTHER,2018/02/26 16:51:51:7110,-0.35999998,0.47,8.3,0.0,0.0,0.0
OTHER,2018/02/26 16:51:51:7210,-0.35999998,0.47,8.3,0.0,0.0,0.0
OTHER,2018/02/26 16:51:51:7320,-0.35999998,0.47,8.3,0.0,0.0,0.0
OTHER,2018/02/26 16:51:51:7410,-1.49,0.22,7.259999799999999,0.0,0.0,0.0
OTHER,2018/02/26 16:51:51:7510,-1.49,0.22,7.259999799999999,0.0,0.0,0.0
OTHER,2018/02/26 16:51:51:7610,-1.49,0.22,7.259999799999999,0.0,0.0,0.0
OTHER,2018/02/26 16:51:51:7710,-1.35,0.89,6.95,0.0,0.0,0.0
OTHER,2018/02/26 16:51:51:7820,-1.35,0.89,6.95,0.0,0.0,0.0
OTHER,2018/02/26 16:51:51:7930,-1.35,0.89,6.95,0.0,0.0,0.0
OTHER,2018/02/26 16:51:51:8020,-1.35,0.45999998,7.43,0.0,0.0,0.0
OTHER,2018/02/26 16:51:51:8110,-1.35,0.45999998,7.43,0.0,0.0,0.0
OTHER,2018/02/26 16:51:51:8210,-0.87,0.26,7.5899997,0.0,0.0,0.0
OTHER,2018/02/26 16:51:51:8330,-0.87,0.26,7.5899997,0.01,0.21,1.66
OTHER,2018/02/26 16:51:51:8420,-0.87,0.26,7.5899997,0.01,0.21,1.66
OTHER,2018/02/26 16:51:51:8520,-0.32,-0.29,6.2,0.01,0.21,1.66
OTHER,2018/02/26 16:51:51:8620,-0.32,-0.29,6.2,0.61,0.17,1.39
OTHER,2018/02/26 16:51:51:8710,-0.32,-0.29,6.2,0.61,0.17,1.39
OTHER,2018/02/26 16:51:51:8820,0.75,1.4,6.3999996,0.61,0.17,1.39
OTHER,2018/02/26 16:51:51:8920,0.75,1.4,6.3999996,0.32999998,0.04,1.49
OTHER,2018/02/26 16:51:51:9020,0.75,1.4,6.3999996,0.32999998,0.04,1.49
OTHER,2018/02/26 16:51:51:9120,1.0799999,1.4499999,8.87,0.32999998,0.04,1.49
OTHER,2018/02/26 16:51:51:9210,1.0799999,1.4499999,8.87,-0.69,0.24,1.5899999
OTHER,2018/02/26 16:51:51:9320,1.0799999,1.4499999,8.87,-0.69,0.24,1.5899999
OTHER,2018/02/26 16:51:51:9420,1.0799999,1.4499999,8.87,-0.69,0.24,1.5899999
OTHER,2018/02/26 16:51:51:9520,1.29,0.26,9.2,-0.69,0.24,1.5899999
OTHER,2018/02/26 16:51:51:9630,1.29,0.26,9.2,-0.26999998,1.1,1.0799999
OTHER,2018/02/26 16:51:51:9720,1.02,-0.25,10.059999000000001,-0.26999998,1.1,1.0799999
OTHER,2018/02/26 16:51:51:9820,1.02,-0.25,10.059999000000001,0.44,0.90999997,0.53999996
OTHER,2018/02/26 16:51:51:9920,1.99,1.4399998999999999,10.15,0.44,0.90999997,0.53999996
OTHER,2018/02/26 16:51:52:0020,1.99,1.4399998999999999,10.15,1.0699999,0.82,0.57
OTHER,2018/02/26 16:51:52:0120,1.99,1.4399998999999999,10.15,1.0699999,0.82,0.57
OTHER,2018/02/26 16:51:52:0220,1.2099999,0.84999996,9.79,1.0699999,0.82,0.57
OTHER,2018/02/26 16:51:52:0320,1.2099999,0.84999996,9.79,1.13,1.1,0.71999997
OTHER,2018/02/26 16:51:52:0410,1.2099999,0.84999996,9.79,1.13,1.1,0.71999997
OTHER,2018/02/26 16:51:52:0510,0.91999996,-0.26999998,12.23,1.13,1.1,0.71999997
OTHER,2018/02/26 16:51:52:0610,0.91999996,-0.26999998,12.23,0.59999996,1.2099999,0.65
OTHER,2018/02/26 16:51:52:0720,0.91999996,-0.26999998,12.23,0.59999996,1.2099999,0.65
OTHER,2018/02/26 16:51:52:0830,0.52,-0.35,12.04,0.59999996,1.2099999,0.65
OTHER,2018/02/26 16:51:52:0910,0.52,-0.35,12.04,0.98999995,0.89,0.35
OTHER,2018/02/26 16:51:52:1010,0.52,-0.35,12.04,0.98999995,0.89,0.35
OTHER,2018/02/26 16:51:52:1110,-1.39,0.98999995,11.019999499999999,0.98999995,0.89,0.35
OTHER,2018/02/26 16:51:52:1210,-1.39,0.98999995,11.019999499999999,1.14,0.88,-0.55
OTHER,2018/02/26 16:51:52:1380,-1.9499999,1.63,10.17,1.14,0.88,-0.55
OTHER,2018/02/26 16:51:52:1450,-1.9499999,1.63,10.17,0.96999997,0.95,-0.57
OTHER,2018/02/26 16:51:52:1600,-1.9499999,1.63,10.17,0.96999997,0.95,-0.57
OTHER,2018/02/26 16:51:52:1730,-1.9499999,1.63,10.17,0.96999997,0.95,-0.57
OTHER,2018/02/26 16:51:52:1770,-1.79,1.16,9.63,0.96999997,0.95,-0.57
OTHER,2018/02/26 16:51:52:1880,-1.79,1.16,9.63,0.08,0.58,0.07
OTHER,2018/02/26 16:51:52:1920,-1.5899999,1.18,10.889999000000001,0.08,0.58,0.07
OTHER,2018/02/26 16:51:52:2020,-1.5899999,1.18,10.889999000000001,-0.59999996,0.089999996,0.39
OTHER,2018/02/26 16:51:52:2120,-1.5899999,1.18,10.889999000000001,-0.59999996,0.089999996,0.39
OTHER,2018/02/26 16:51:52:2220,-1.5899999,1.18,10.889999000000001,-0.59999996,0.089999996,0.39
OTHER,2018/02/26 16:51:52:2330,-0.65,1.23,11.61,-0.59999996,0.089999996,0.39
OTHER,2018/02/26 16:51:52:2430,-0.65,1.23,11.61,-0.78999996,-0.16,0.53
OTHER,2018/02/26 16:51:52:2530,0.35999998,1.42,11.11,-0.78999996,-0.16,0.53
OTHER,2018/02/26 16:51:52:2620,0.35999998,1.42,11.11,-0.53999996,0.02,0.42999998
OTHER,2018/02/26 16:51:52:2720,0.35999998,1.42,11.11,-0.53999996,0.02,0.42999998
OTHER,2018/02/26 16:51:52:2830,0.35999998,1.42,11.11,-0.53999996,0.02,0.42999998
OTHER,2018/02/26 16:51:52:2930,0.35999998,1.42,11.11,-0.53999996,0.02,0.42999998
OTHER,2018/02/26 16:51:52:3030,0.04,2.48,10.67,-0.48,-0.39,-0.22999999
OTHER,2018/02/26 16:51:52:3120,-0.07,2.79,10.74,-0.48,-0.39,-0.22999999
OTHER,2018/02/26 16:51:52:3230,-0.07,2.79,10.74,-0.85999995,-1.04,-0.39
OTHER,2018/02/26 16:51:52:3330,-0.07,2.79,10.74,-0.85999995,-1.04,-0.39
OTHER,2018/02/26 16:51:52:3420,0.78999996,3.25,11.65,-0.85999995,-1.04,-0.39
OTHER,2018/02/26 16:51:52:3530,0.78999996,3.25,11.65,-1.11,-1.14,-0.28
OTHER,2018/02/26 16:51:52:3620,0.78999996,3.25,11.65,-1.11,-1.14,-0.28
OTHER,2018/02/26 16:51:52:3720,1.26,2.6299999,12.17,-1.11,-1.14,-0.28
OTHER,2018/02/26 16:51:52:3830,1.26,2.6299999,12.17,-0.51,0.47,-0.26
OTHER,2018/02/26 16:51:52:3940,1.26,2.6299999,12.17,-0.51,0.47,-0.26
OTHER,2018/02/26 16:51:52:4030,0.93,1.56,12.389999000000001,0.0,1.38,-0.53999996
OTHER,2018/02/26 16:51:52:4130,0.93,1.56,12.389999000000001,0.0,1.38,-0.53999996
OTHER,2018/02/26 16:51:52:4230,0.93,1.56,12.389999000000001,0.0,1.38,-0.53999996
OTHER,2018/02/26 16:51:52:4330,-0.089999996,2.1699998,12.0,0.0,1.38,-0.53999996
OTHER,2018/02/26 16:51:52:4430,-0.089999996,2.1699998,12.0,0.14999999,1.14,-1.1
OTHER,2018/02/26 16:51:52:4530,-1.7099999,2.56,12.58,0.14999999,1.14,-1.1
OTHER,2018/02/26 16:51:52:4630,-1.7099999,2.56,12.58,-0.19999999,0.66999996,-1.0699999
OTHER,2018/02/26 16:51:52:4730,-1.7099999,2.56,12.58,-0.19999999,0.66999996,-1.0699999
OTHER,2018/02/26 16:51:52:4830,-2.0,1.68,13.42,-0.19999999,0.66999996,-1.0699999
OTHER,2018/02/26 16:51:52:4930,-2.0,1.68,13.42,-0.34,0.48,-0.26
OTHER,2018/02/26 16:51:52:5030,-2.0,1.68,13.42,-0.34,0.48,-0.26
OTHER,2018/02/26 16:51:52:5130,-2.0,1.68,13.42,-0.34,0.48,-0.26
OTHER,2018/02/26 16:51:52:5220,-1.4599999,0.41,14.03,-0.34,0.48,-0.26
OTHER,2018/02/26 16:51:52:5320,-1.4599999,0.41,14.03,-0.08,0.29,0.39999998
OTHER,2018/02/26 16:51:52:5420,-1.4599999,0.41,14.03,-0.08,0.29,0.39999998
OTHER,2018/02/26 16:51:52:5530,-1.28,0.59999996,12.75,0.22,-0.31,0.19
OTHER,2018/02/26 16:51:52:5630,-1.28,0.59999996,12.75,0.22,-0.31,0.19
OTHER,2018/02/26 16:51:52:5730,-1.28,0.59999996,12.75,0.22,-0.31,0.19
OTHER,2018/02/26 16:51:52:5830,-1.65,0.97999996,11.509999,0.22,-0.31,0.19
OTHER,2018/02/26 16:51:52:5930,-1.65,0.97999996,11.509999,0.31,-0.63,-0.07
OTHER,2018/02/26 16:51:52:6030,-1.65,0.97999996,11.509999,0.31,-0.63,-0.07
OTHER,2018/02/26 16:51:52:6130,-2.25,0.97999996,10.84,0.22999999,-0.32,-0.04
OTHER,2018/02/26 16:51:52:6230,-2.25,0.97999996,10.84,0.22999999,-0.32,-0.04
OTHER,2018/02/26 16:51:52:6330,-2.44,0.65,10.809999000000001,0.22999999,-0.32,-0.04
OTHER,2018/02/26 16:51:52:6430,-2.44,0.65,10.809999000000001,0.12,-0.25,0.11
OTHER,2018/02/26 16:51:52:6520,-2.44,0.65,10.809999000000001,0.12,-0.25,0.11
OTHER,2018/02/26 16:51:52:6630,-1.9,0.34,10.19,0.12,-0.25,0.11
OTHER,2018/02/26 16:51:52:6730,-1.9,0.34,10.19,0.08,-0.55,0.28
OTHER,2018/02/26 16:51:52:6820,-1.9,0.34,10.19,0.08,-0.55,0.28
OTHER,2018/02/26 16:51:52:6930,-1.04,0.5,9.519999499999999,0.08,-0.55,0.28
OTHER,2018/02/26 16:51:52:7030,-1.04,0.5,9.519999499999999,0.089999996,-0.62,0.29
OTHER,2018/02/26 16:51:52:7120,-1.04,0.5,9.519999499999999,0.089999996,-0.62,0.29
OTHER,2018/02/26 16:51:52:7220,-0.63,0.58,10.99,0.089999996,-0.62,0.29
OTHER,2018/02/26 16:51:52:7330,-0.63,0.58,10.99,-0.19999999,-0.32999998,0.19
OTHER,2018/02/26 16:51:52:7440,-0.63,0.58,10.99,-0.19999999,-0.32999998,0.19
OTHER,2018/02/26 16:51:52:7520,-0.38,0.5,11.519999499999999,-0.19999999,-0.32999998,0.19
OTHER,2018/02/26 16:51:52:7630,-0.38,0.5,11.519999499999999,0.0,0.26,0.0
OTHER,2018/02/26 16:51:52:7730,-0.38,0.5,11.519999499999999,0.0,0.26,0.0
OTHER,2018/02/26 16:51:52:7830,-0.34,0.88,11.32,0.0,0.26,0.0
OTHER,2018/02/26 16:51:52:7930,-0.34,0.88,11.32,0.0,0.35999998,-0.14999999
OTHER,2018/02/26 16:51:52:8030,-0.34,0.88,11.32,0.0,0.35999998,-0.14999999
OTHER,2018/02/26 16:51:52:8130,-0.049999997000000004,0.82,12.639999000000001,0.0,0.35999998,-0.14999999
OTHER,2018/02/26 16:51:52:8230,-0.049999997000000004,0.82,12.639999000000001,-0.35999998,0.25,-0.14
OTHER,2018/02/26 16:51:52:8330,-0.049999997000000004,0.82,12.639999000000001,-0.35999998,0.25,-0.14
OTHER,2018/02/26 16:51:52:8430,0.14999999,0.55,13.25,-0.35999998,0.25,-0.14
OTHER,2018/02/26 16:51:52:8530,0.14999999,0.55,13.25,-0.45999998,-0.21,-0.19999999
OTHER,2018/02/26 16:51:52:8620,0.14999999,0.55,13.25,-0.45999998,-0.21,-0.19999999
OTHER,2018/02/26 16:51:52:8730,-0.13,1.0,12.92,-0.45999998,-0.21,-0.19999999
OTHER,2018/02/26 16:51:52:8830,-0.13,1.0,12.92,-0.14,-0.55,-0.37
OTHER,2018/02/26 16:51:52:8920,-0.48,0.85999995,12.24,-0.14,-0.55,-0.37
OTHER,2018/02/26 16:51:52:9020,-0.48,0.85999995,12.24,-0.02,-0.59,-0.16
OTHER,2018/02/26 16:51:52:9120,-0.48,0.85999995,12.24,-0.02,-0.59,-0.16
OTHER,2018/02/26 16:51:52:9240,-0.63,0.57,12.17,-0.02,-0.59,-0.16
OTHER,2018/02/26 16:51:52:9320,-0.63,0.57,12.17,-0.42999998,-0.45,0.21
OTHER,2018/02/26 16:51:52:9430,-0.63,0.57,12.17,-0.42999998,-0.45,0.21
OTHER,2018/02/26 16:51:52:9530,-1.01,0.21,12.66,-0.42999998,-0.45,0.21
OTHER,2018/02/26 16:51:52:9620,-1.01,0.21,12.66,-0.58,-0.12,0.39
OTHER,2018/02/26 16:51:52:9730,-1.01,0.21,12.66,-0.58,-0.12,0.39
OTHER,2018/02/26 16:51:52:9820,-0.94,-0.07,11.94,-0.58,-0.12,0.39
OTHER,2018/02/26 16:51:52:9920,-0.94,-0.07,11.94,-0.22,0.06,0.39999998
OTHER,2018/02/26 16:51:53:0020,-0.94,-0.07,11.94,-0.22,0.06,0.39999998
OTHER,2018/02/26 16:51:53:0120,-1.1999999,0.21,11.13,-0.22,0.06,0.39999998
OTHER,2018/02/26 16:51:53:0220,-1.1999999,0.21,11.13,0.52,0.39999998,0.22
OTHER,2018/02/26 16:51:53:0320,-1.1999999,0.21,11.13,0.52,0.39999998,0.22
OTHER,2018/02/26 16:51:53:0420,-1.65,1.04,9.38,0.52,0.39999998,0.22
OTHER,2018/02/26 16:51:53:0930,-1.65,1.04,9.38,0.59,0.41,0.16
OTHER,2018/02/26 16:51:53:1060,-1.65,1.04,9.38,0.59,0.41,0.16
OTHER,2018/02/26 16:51:53:1090,-1.0699999,0.71,9.559999000000001,0.59,0.41,0.16
OTHER,2018/02/26 16:51:53:1120,-1.0699999,0.71,9.559999000000001,0.04,0.0,0.42
OTHER,2018/02/26 16:51:53:1150,-1.0699999,0.71,9.559999000000001,0.04,0.0,0.42
OTHER,2018/02/26 16:51:53:1180,-0.02,0.42,10.679999,0.04,0.0,0.42
OTHER,2018/02/26 16:51:53:1220,-0.02,0.42,10.679999,-0.29999998,-0.47,0.72999996
OTHER,2018/02/26 16:51:53:1260,-0.02,0.42,10.679999,-0.29999998,-0.47,0.72999996
OTHER,2018/02/26 16:51:53:1320,0.64,0.72999996,9.96,-0.29999998,-0.47,0.72999996
OTHER,2018/02/26 16:51:53:1480,0.64,0.72999996,9.96,0.45,-0.61,1.04
OTHER,2018/02/26 16:51:53:1630,0.64,0.72999996,9.96,0.45,-0.61,1.04
OTHER,2018/02/26 16:51:53:1660,0.32,0.85999995,8.84,0.45,-0.61,1.04
OTHER,2018/02/26 16:51:53:1720,0.32,0.85999995,8.84,0.98999995,0.03,1.05
OTHER,2018/02/26 16:51:53:1820,-0.35,0.74,9.769999499999999,0.98999995,0.03,1.05
OTHER,2018/02/26 16:51:53:1920,-0.35,0.74,9.769999499999999,-0.72999996,0.22999999,0.65999997
OTHER,2018/02/26 16:51:53:2020,-0.35,0.74,9.769999499999999,-0.72999996,0.22999999,0.65999997
OTHER,2018/02/26 16:51:53:2120,-1.51,0.41,12.42,-0.72999996,0.22999999,0.65999997
OTHER,2018/02/26 16:51:53:2220,-1.51,0.41,12.42,-1.92,-0.45,0.29999998
OTHER,2018/02/26 16:51:53:2330,-1.51,0.41,12.42,-1.92,-0.45,0.29999998
OTHER,2018/02/26 16:51:53:2420,-1.78,-0.17,13.309999,-1.92,-0.45,0.29999998
OTHER,2018/02/26 16:51:53:2520,-1.78,-0.17,13.309999,-1.67,-1.03,0.61
OTHER,2018/02/26 16:51:53:2630,-1.78,-0.17,13.309999,-1.67,-1.03,0.61
OTHER,2018/02/26 16:51:53:2740,-1.51,-0.28,9.889999000000001,-1.67,-1.03,0.61
OTHER,2018/02/26 16:51:53:2820,-1.51,-0.28,9.889999000000001,0.65999997,-1.02,1.31
OTHER,2018/02/26 16:51:53:2930,-1.51,-0.28,9.889999000000001,0.65999997,-1.02,1.31
OTHER,2018/02/26 16:51:53:3030,0.74,-0.32999998,6.35,0.65999997,-1.02,1.31
OTHER,2018/02/26 16:51:53:3130,0.74,-0.32999998,6.35,2.1599998,0.37,1.13
OTHER,2018/02/26 16:51:53:3230,0.74,-0.32999998,6.35,2.1599998,0.37,1.13
OTHER,2018/02/26 16:51:53:3330,-0.7,2.4299998,7.66,2.1599998,0.37,1.13
OTHER,2018/02/26 16:51:53:3420,-0.7,2.4299998,7.66,2.9399998,-1.43,0.41
OTHER,2018/02/26 16:51:53:3530,-0.7,2.4299998,7.66,2.9399998,-1.43,0.41
OTHER,2018/02/26 16:51:53:3630,-0.81,4.89,5.3399997,2.9399998,-1.43,0.41
OTHER,2018/02/26 16:51:53:3730,-0.81,4.89,5.3399997,0.59999996,0.53,-0.51
OTHER,2018/02/26 16:51:53:3830,-0.81,4.89,5.3399997,0.59999996,0.53,-0.51
OTHER,2018/02/26 16:51:53:3920,-0.22,2.74,8.59,0.59999996,0.53,-0.51
OTHER,2018/02/26 16:51:53:4030,-0.22,2.74,8.59,-0.56,-0.39999998,-1.0799999
OTHER,2018/02/26 16:51:53:4130,-0.22,2.74,8.59,-0.56,-0.39999998,-1.0799999
OTHER,2018/02/26 16:51:53:4230,1.1,1.02,11.23,-0.56,-0.39999998,-1.0799999
OTHER,2018/02/26 16:51:53:4330,1.1,1.02,11.23,-0.45,-2.81,-1.2099999
OTHER,2018/02/26 16:51:53:4430,1.1,1.02,11.23,-0.45,-2.81,-1.2099999
OTHER,2018/02/26 16:51:53:4530,1.91,-0.09999999400000001,8.73,-0.45,-2.81,-1.2099999
OTHER,2018/02/26 16:51:53:4630,1.91,-0.09999999400000001,8.73,1.09,-0.42,-0.71999997
OTHER,2018/02/26 16:51:53:4730,1.91,-0.84,7.35,1.09,-0.42,-0.71999997
OTHER,2018/02/26 16:51:53:4830,1.91,-0.84,7.35,2.1599998,-0.77,-1.0799999
OTHER,2018/02/26 16:51:53:4920,1.91,-0.84,7.35,2.1599998,-0.77,-1.0799999
OTHER,2018/02/26 16:51:53:5030,1.5699999,1.68,5.39,2.0,-0.44,-1.3199999
OTHER,2018/02/26 16:51:53:5130,1.5699999,1.68,5.39,2.0,-0.44,-1.3199999
OTHER,2018/02/26 16:51:53:5230,1.5699999,1.68,5.39,2.0,-0.44,-1.3199999
OTHER,2018/02/26 16:51:53:5330,1.05,2.0,5.45,2.0,-0.44,-1.3199999
OTHER,2018/02/26 16:51:53:5420,1.05,2.0,5.45,0.78,-0.29999998,-0.98999995
OTHER,2018/02/26 16:51:53:5530,1.03,1.9599999,6.35,0.78,-0.29999998,-0.98999995
OTHER,2018/02/26 16:51:53:5630,1.03,1.9599999,6.35,0.0,-0.26,-0.84999996
OTHER,2018/02/26 16:51:53:5730,1.03,1.9599999,6.35,0.0,-0.26,-0.84999996
OTHER,2018/02/26 16:51:53:5830,1.03,1.9599999,6.35,0.0,-0.26,-0.84999996
OTHER,2018/02/26 16:51:53:5930,0.96,2.6599998,8.139999000000001,0.0,-0.26,-0.84999996
OTHER,2018/02/26 16:51:53:6030,0.96,2.6599998,8.139999000000001,0.17,0.0,-0.26999998
OTHER,2018/02/26 16:51:53:6130,0.96,2.71,7.2799997,0.17,0.0,-0.26999998
OTHER,2018/02/26 16:51:53:6230,0.96,2.71,7.2799997,0.65999997,0.34,-0.11
OTHER,2018/02/26 16:51:53:6330,0.96,2.71,7.2799997,0.65999997,0.34,-0.11
OTHER,2018/02/26 16:51:53:6420,0.96,2.71,7.2799997,0.65999997,0.34,-0.11
OTHER,2018/02/26 16:51:53:6530,1.7099999,2.54,6.54,0.65999997,0.34,-0.11
OTHER,2018/02/26 16:51:53:6630,1.7099999,2.54,6.54,0.88,0.28,0.14999999
OTHER,2018/02/26 16:51:53:6720,1.1999999,2.97,7.0499997,0.88,0.28,0.14999999
OTHER,2018/02/26 16:51:53:6830,1.1999999,2.97,7.0499997,0.32999998,0.32999998,0.16
OTHER,2018/02/26 16:51:53:6920,1.1999999,2.97,7.0499997,0.32999998,0.32999998,0.16
OTHER,2018/02/26 16:51:53:7020,0.87,3.33,9.37,0.32999998,0.32999998,0.16
OTHER,2018/02/26 16:51:53:7260,0.87,3.33,9.37,-0.26999998,0.14999999,0.14
OTHER,2018/02/26 16:51:53:7310,0.87,3.33,9.37,-0.26999998,0.14999999,0.14
OTHER,2018/02/26 16:51:53:7340,0.5,3.1499999,8.13,-0.26999998,0.14999999,0.14
OTHER,2018/02/26 16:51:53:7420,0.5,3.1499999,8.13,0.57,0.64,0.21
OTHER,2018/02/26 16:51:53:7520,0.5,3.1499999,8.13,0.57,0.64,0.21
OTHER,2018/02/26 16:51:53:7610,0.63,4.12,8.17,0.57,0.64,0.21
OTHER,2018/02/26 16:51:53:7720,0.63,4.12,8.17,0.29,0.11,0.11
OTHER,2018/02/26 16:51:53:7830,0.63,4.12,8.17,0.29,0.11,0.11
OTHER,2018/02/26 16:51:53:7940,1.04,3.49,8.78,0.29,0.11,0.11
OTHER,2018/02/26 16:51:53:8040,1.04,3.49,8.78,-0.84,-0.32,0.47
OTHER,2018/02/26 16:51:53:8130,1.04,3.49,8.78,-0.84,-0.32,0.47
OTHER,2018/02/26 16:51:53:8240,1.27,2.96,10.23,-0.84,-0.32,0.47
OTHER,2018/02/26 16:51:53:8320,1.27,2.96,10.23,-0.39,0.38,0.5
OTHER,2018/02/26 16:51:53:8420,1.24,2.98,10.519999499999999,-0.39,0.38,0.5
OTHER,2018/02/26 16:51:53:8510,1.24,2.98,10.519999499999999,0.13,0.45,0.44
OTHER,2018/02/26 16:51:53:8620,1.24,2.98,10.519999499999999,0.13,0.45,0.44
OTHER,2018/02/26 16:51:53:8710,1.24,2.98,10.519999499999999,0.13,0.45,0.44
OTHER,2018/02/26 16:51:53:8930,0.79999995,3.36,8.49,0.13,0.45,0.44
OTHER,2018/02/26 16:51:53:8950,0.79999995,3.36,8.49,0.26999998,0.19999999,0.29999998
OTHER,2018/02/26 16:51:53:9040,0.91999996,3.1499999,8.849999,0.26999998,0.19999999,0.29999998
OTHER,2018/02/26 16:51:53:9120,0.91999996,3.1499999,8.849999,0.02,0.76,0.34
OTHER,2018/02/26 16:51:53:9220,0.91999996,3.1499999,8.849999,0.02,0.76,0.34
OTHER,2018/02/26 16:51:53:9310,0.42,2.26,10.17,0.02,0.76,0.34
OTHER,2018/02/26 16:51:53:9410,0.42,2.26,10.17,-0.08,1.61,0.37
OTHER,2018/02/26 16:51:53:9510,0.42,2.26,10.17,-0.08,1.61,0.37
