label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/04/09 17:21:06:0546,0.41769409999999996,2.0502013999999997,9.463119500000001,0.12095642,-0.023590088,0.041503906
OTHER,2018/04/09 17:21:06:0556,0.39808655,2.0502013999999997,9.54158,0.06964111,-0.058410645,0.028060913
OTHER,2018/04/09 17:21:06:0567,0.45692444,2.0305939,9.561188000000001,0.012832642,-0.07185364,0.027450562
OTHER,2018/04/09 17:21:06:0599,0.45692444,2.0305939,9.620026,-0.0030517578000000003,-0.06971741,0.029891967999999998
OTHER,2018/04/09 17:21:06:0607,0.4373169,2.010971,9.659256,0.0048828125,-0.06237793,0.026535034
OTHER,2018/04/09 17:21:06:0623,0.45692444,2.010971,9.639648,-0.0012207030999999999,-0.020233154,0.04425049
OTHER,2018/04/09 17:21:06:0628,0.4373169,2.0305939,9.698486,-0.0006103515599999999,0.052139282,0.05279541
OTHER,2018/04/09 17:21:06:0630,0.47654724,2.010971,9.620026,0.003967285,0.10620117,0.057998657
OTHER,2018/04/09 17:21:06:0633,0.41769409999999996,2.010971,9.54158,0.0030517578000000003,0.12055969,0.059524535999999996
OTHER,2018/04/09 17:21:06:0636,0.39808655,2.0698090000000002,9.50235,0.037261962999999995,0.101623535,0.07266235
OTHER,2018/04/09 17:21:06:0651,0.5746001999999999,2.0305939,9.463119500000001,0.09559631,0.067108154,0.08395386
OTHER,2018/04/09 17:21:06:0656,0.5746001999999999,2.1482697,9.54158,0.16584778,0.045425415,0.08425903
OTHER,2018/04/09 17:21:06:0666,0.5157623,2.1678772,9.521973,0.2144165,0.057632446,0.09251404
OTHER,2018/04/09 17:21:06:0677,0.5549927,2.128662,9.50235,0.252594,0.039916992000000005,0.10961914
OTHER,2018/04/09 17:21:06:0687,0.63345337,2.1090392999999996,9.600418,0.28466797,0.015182495,0.10716247599999999
OTHER,2018/04/09 17:21:06:0698,0.7707366999999999,2.1482697,9.678879,0.32070923,0.001449585,0.10961914
OTHER,2018/04/09 17:21:06:0710,0.8884125,2.128662,9.580811,0.31489563,0.0038909912,0.10716247599999999
OTHER,2018/04/09 17:21:06:0717,0.8295745999999999,2.0698090000000002,9.561188000000001,0.27183533,0.022506714,0.10809326
OTHER,2018/04/09 17:21:06:0732,0.7903595,1.971756,9.50235,0.19273376,0.057022095,0.12518310000000002
OTHER,2018/04/09 17:21:06:0738,0.7118988,1.9521331999999998,9.404282,0.09681702,0.067108154,0.13923645
OTHER,2018/04/09 17:21:06:0749,0.73150635,2.0305939,9.482742,0.018630981,0.012130736999999999,0.1703949
OTHER,2018/04/09 17:21:06:0758,0.75112915,2.128662,9.443512,-0.012817383,-0.066970825,0.21621704
OTHER,2018/04/09 17:21:06:0769,0.69229126,2.3051757999999998,9.50235,0.00793457,-0.12347412,0.24339294
OTHER,2018/04/09 17:21:06:0779,0.63345337,2.462082,9.443512,0.0418396,-0.11155701,0.23789978
OTHER,2018/04/09 17:21:06:0789,0.61383057,2.5797577,9.521973,0.05986023,-0.10392761,0.22140503
OTHER,2018/04/09 17:21:06:0798,0.5746001999999999,2.5797577,9.620026,0.07696533,-0.105148315,0.17222595
OTHER,2018/04/09 17:21:06:0809,0.5157623,2.6385956000000004,9.718094,0.06535339,-0.113082886,0.11755371
OTHER,2018/04/09 17:21:06:0818,0.4373169,2.6189880000000003,9.678879,0.02168274,-0.095062256,0.07388306
OTHER,2018/04/09 17:21:06:0829,0.39808655,2.5601501,9.600418,-0.018615723,-0.04283142,0.02104187
OTHER,2018/04/09 17:21:06:0839,0.378479,2.462082,9.482742,-0.02381897,0.001449585,-0.012542725
OTHER,2018/04/09 17:21:06:0849,0.45692444,2.3444061,9.384674,0.0018310547,0.007247925,-0.029037476
OTHER,2018/04/09 17:21:06:0860,0.5157623,2.2855682,9.384674,0.041534424,0.024963378999999997,-0.026901245
OTHER,2018/04/09 17:21:06:0869,0.5549927,2.2267303,9.561188000000001,0.05467224,0.030456543,-0.017425536999999998
OTHER,2018/04/09 17:21:06:0881,0.5157623,2.1678772,9.600418,0.041534424,0.02067566,0.00881958
OTHER,2018/04/09 17:21:06:0889,0.49615479999999995,2.1678772,9.639648,-0.052215576,0.029541016,0.03753662
OTHER,2018/04/09 17:21:06:0917,0.5157623,2.1875,9.678879,-0.17958069,0.040222167999999996,0.07601929
OTHER,2018/04/09 17:21:06:0927,0.61383057,2.1875,9.737717,-0.2761078,0.05732727,0.087005615
OTHER,2018/04/09 17:21:06:0940,0.8295745999999999,2.0698090000000002,9.953461,-0.35765076,0.072906494,0.082733154
OTHER,2018/04/09 17:21:06:0983,0.53538513,2.0502013999999997,8.227492999999999,-0.42210388,0.09735107400000001,0.12947083
OTHER,2018/04/09 17:21:06:0989,0.14311218,2.1678772,8.247100999999999,-0.41935730000000004,0.14285278,0.17802429
OTHER,2018/04/09 17:21:06:0992,0.41769409999999996,2.0305939,8.698212,-0.12948608,0.28762817,0.10809326
OTHER,2018/04/09 17:21:06:0995,0.31964109999999996,2.2071075,9.404282,0.39981079999999997,0.50875854,0.052490234000000004
OTHER,2018/04/09 17:21:07:0009,0.33924866,2.403244,10.129974,0.54519653,0.47425842,0.06074524
OTHER,2018/04/09 17:21:07:0012,0.26078796,2.2855682,10.463409,0.37843323,0.15812683,0.09434509
OTHER,2018/04/09 17:21:07:0017,0.14311218,2.1090392999999996,10.737991000000001,0.013748169,-0.121032715,0.015533446999999999
OTHER,2018/04/09 17:21:07:0038,0.06466675,1.8932953000000001,10.953735,-0.37445068,-0.17539978,-0.035751343
OTHER,2018/04/09 17:21:07:0041,0.045043945,1.5010376,10.953735,-0.62612915,-0.14546204,-0.057754517000000005
OTHER,2018/04/09 17:21:07:0051,0.045043945,1.2068329,10.306503,-0.79626465,-0.095062256,-0.011016846
OTHER,2018/04/09 17:21:07:0053,-0.09223938,1.0106964,9.345444,-0.8720093000000001,-0.06941223,0.07357788
OTHER,2018/04/09 17:21:07:0059,-0.34721375,0.99108887,8.75705,-0.85002136,0.0063323975,0.091293335
OTHER,2018/04/09 17:21:07:0069,-0.053024292,0.8733978000000001,8.482467999999999,-0.59313965,0.0017547607,0.16429138
OTHER,2018/04/09 17:21:07:0078,0.4373169,1.0695343000000002,8.541306,-0.08642578,-0.10209656,0.16459656
OTHER,2018/04/09 17:21:07:0084,0.5549927,1.147995,9.266998,0.4734192,-0.19065857,0.18627929999999998
OTHER,2018/04/09 17:21:07:0087,1.1041718,1.7559967,9.580811,0.9532623,-0.16409302,0.2675171
OTHER,2018/04/09 17:21:07:0094,1.0453339,2.5993805,9.933853,1.2028046000000001,0.15019226,0.29959106
OTHER,2018/04/09 17:21:07:0104,0.63345337,3.2073822,10.326111000000001,1.2217407,0.7503662,0.34327698
OTHER,2018/04/09 17:21:07:0135,0.3000183,3.1485442999999997,10.424178999999999,0.9181366,1.0515288999999999,0.36618042
OTHER,2018/04/09 17:21:07:0145,0.16273499,2.6582183999999995,10.326111000000001,0.6603545999999999,0.7949524,0.37594604
OTHER,2018/04/09 17:21:07:0150,0.20195007,1.9913634999999998,9.973068,0.14538574,0.52893066,0.33197020000000005
OTHER,2018/04/09 17:21:07:0155,0.14311218,1.8344574,9.561188000000001,-0.120025635,0.21401978,0.316391
OTHER,2018/04/09 17:21:07:0159,-0.09223938,1.8148499,8.855118,-0.13743591,0.28274536,0.35914612
OTHER,2018/04/09 17:21:07:0164,-0.30799866,2.010971,8.2078705,0.02961731,0.48921204,0.4495697
OTHER,2018/04/09 17:21:07:0176,-0.42567444,2.2267303,7.9332886,0.23976135,0.6657562,0.4853058
OTHER,2018/04/09 17:21:07:0194,-0.34721375,2.5405425999999998,8.2078705,0.43676758,0.6492614999999999,0.4312439
OTHER,2018/04/09 17:21:07:0197,-0.17070007,2.7758942,8.992401,0.5616913,0.41989136,0.37809753
OTHER,2018/04/09 17:21:07:0227,0.0058288574,2.9524077999999996,9.698486,0.5733031999999999,0.15415955,0.31578064
OTHER,2018/04/09 17:21:07:0234,0.08427429,2.9524077999999996,10.110367,0.44410706,-0.030319214,0.28829956
OTHER,2018/04/09 17:21:07:0237,0.08427429,2.677826,10.149597,0.1313324,-0.07246399,0.27088928
OTHER,2018/04/09 17:21:07:0239,0.3000183,2.0698090000000002,9.482742,-0.22814941,-0.021148682000000002,0.26416016
OTHER,2018/04/09 17:21:07:0244,0.24118042,1.6971588,8.913955999999999,-0.49479675,0.11445618,0.28982544
OTHER,2018/04/09 17:21:07:0252,0.16273499,1.5990906,8.717819,-0.620636,0.2784729,0.43521118
OTHER,2018/04/09 17:21:07:0268,0.025436401,1.5990906,8.776657,-0.68751526,0.30717468,0.59036255
OTHER,2018/04/09 17:21:07:0274,-0.03340149,1.6971588,8.913955999999999,-0.69699097,0.2760315,0.6407623
OTHER,2018/04/09 17:21:07:0281,0.025436401,1.8344574,9.031630999999999,-0.7055359,0.26075745,0.73147583
OTHER,2018/04/09 17:21:07:0296,0.10388183599999999,2.3247833,9.208160000000001,-0.7030945,0.20608520000000002,0.7980651999999999
OTHER,2018/04/09 17:21:07:0304,-0.09223938,2.128662,9.345444,-0.69241333,0.20883179,0.9251251
OTHER,2018/04/09 17:21:07:0311,-0.13146973,1.8932953000000001,9.50235,-0.62124634,0.1877594,1.1245728000000002
OTHER,2018/04/09 17:21:07:0321,-0.20993042,1.7167816000000002,9.620026,-0.63926697,0.14590454,1.1001433999999999
OTHER,2018/04/09 17:21:07:0331,-0.30799866,1.7167816000000002,9.678879,-0.71165466,0.19264221,0.9636078000000001
OTHER,2018/04/09 17:21:07:0341,-0.22953796,1.9521331999999998,9.718094,-0.7345581,0.071380615,0.8603668
OTHER,2018/04/09 17:21:07:0351,0.0058288574,2.3836365,9.757324,-0.6823273,0.057937622,0.77882385
OTHER,2018/04/09 17:21:07:0362,0.20195007,2.8151245,10.012299,-0.6856842,0.05366516,0.71162415
OTHER,2018/04/09 17:21:07:0372,0.39808655,3.0308685,10.031906,-0.7373046999999999,-0.048950195,0.6593933000000001
OTHER,2018/04/09 17:21:07:0381,0.5157623,2.8151245,10.267273,-0.925766,-0.13293457,0.49263
OTHER,2018/04/09 17:21:07:0405,0.594223,2.246338,10.286880499999999,-1.1746979,-0.2523651,0.31547546
OTHER,2018/04/09 17:21:07:0409,0.73150635,1.2068329,10.129974,-1.4016266000000002,-0.38034058,0.29501343
OTHER,2018/04/09 17:21:07:0414,0.7903595,-0.06803894,9.91423,-1.2852631,-0.42921448,0.3628235
OTHER,2018/04/09 17:21:07:0422,0.75112915,-0.75450134,9.639648,-1.0216675,-0.6078949,0.5030060000000001
OTHER,2018/04/09 17:21:07:0432,0.7118988,-0.61720276,9.50235,-0.81152344,-0.32810974,0.68933105
OTHER,2018/04/09 17:21:07:0442,0.5549927,-0.12687683,9.208160000000001,-0.5125122000000001,-0.035202026000000004,0.8069153
OTHER,2018/04/09 17:21:07:0453,0.3588562,0.5792084,8.933563000000001,-0.3252716,0.16056824,0.83654785
OTHER,2018/04/09 17:21:07:0467,0.28041077,1.147995,9.090469,0.006713866999999999,0.36154175,0.79837036
OTHER,2018/04/09 17:21:07:0475,0.16273499,1.4225769,9.600418,0.21533203,0.36705017,0.69818115
OTHER,2018/04/09 17:21:07:0494,0.18234253,1.4029694,10.149597,0.40713499999999997,0.14010620000000001,0.6972656
OTHER,2018/04/09 17:21:07:0503,-0.20993042,1.5206451,10.306503,0.57940674,-0.0061798096,0.8704529000000001
OTHER,2018/04/09 17:21:07:0510,0.12350464,1.3245087,10.345718,0.56108093,0.12666321,1.1245728000000002
OTHER,2018/04/09 17:21:07:0518,0.4373169,1.3245087,10.561478,0.30207825,0.34443665,1.347229
OTHER,2018/04/09 17:21:07:0525,0.378479,1.5598755,10.463409,-0.05343628,0.28335570000000004,1.5320281999999998
OTHER,2018/04/09 17:21:07:0533,1.3395233,1.5206451,9.521973,-0.36131287,0.051223755,1.5170593
OTHER,2018/04/09 17:21:07:0543,2.0259857,1.4814148,9.345444,-0.44256592,0.29710388,1.4752197
OTHER,2018/04/09 17:21:07:0556,1.8887023999999997,1.4225769,9.698486,-0.40927124,0.51335144,1.6358795
OTHER,2018/04/09 17:21:07:0565,0.69229126,1.363739,10.561478,-0.33474729999999997,0.71310425,1.9003754000000002
OTHER,2018/04/09 17:21:07:0613,0.61383057,1.0106964,9.600418,-0.41567993,1.0435790999999999,1.9926147
OTHER,2018/04/09 17:21:07:0620,0.24118042,0.83418274,8.835495,-0.62094116,1.3187866000000001,1.7937775000000002
OTHER,2018/04/09 17:21:07:0632,-1.053299,0.69688416,8.600143,-0.36436462,1.5567169,2.001175
OTHER,2018/04/09 17:21:07:0638,-1.9555054,0.9518584999999999,8.835495,0.12858582,1.5136413999999998,2.2027588
OTHER,2018/04/09 17:21:07:0643,-2.0731811999999996,1.2656708,9.051254,0.5100707999999999,1.3071747,2.1813812
OTHER,2018/04/09 17:21:07:0651,-1.5240173000000001,1.4618073,9.266998,0.67807007,0.8991089,2.1392365
OTHER,2018/04/09 17:21:07:0659,-0.97483826,1.7363892,9.423903999999999,1.0061035,0.8276367,2.0695953
OTHER,2018/04/09 17:21:07:0676,-0.2687683,1.7559967,8.482467999999999,1.1707306,1.0646514999999999,2.1038055
OTHER,2018/04/09 17:21:07:0685,-0.6806488,1.4225769,8.815887,1.2455597,1.697525,2.2168121
OTHER,2018/04/09 17:21:07:0692,-2.3281555,1.9521331999999998,12.718933,1.6875305,2.7143097000000003,2.5411835
OTHER,2018/04/09 17:21:07:0711,-3.0146332,2.2659453999999997,13.758438,0.98135376,4.284561,2.4211426
OTHER,2018/04/09 17:21:07:0716,-3.622635,1.4225769,12.640488000000001,-1.1545258,3.097641,1.6083832
OTHER,2018/04/09 17:21:07:0720,-3.9756775,0.5988159000000001,10.953735,-2.3063354,1.4207916,1.2155913999999999
OTHER,2018/04/09 17:21:07:0724,-4.014908,0.24577332,9.463119500000001,-2.6047363,1.4498138,1.2485808999999999
OTHER,2018/04/09 17:21:07:0727,-3.9168396,0.08886719,9.110092,-2.7724304,1.4024658,1.5940246999999999
OTHER,2018/04/09 17:21:07:0732,-3.5834197999999997,-0.10725403,9.404282,-2.5781707999999997,0.8991089,1.8631133999999998
OTHER,2018/04/09 17:21:07:0736,-2.524292,-0.69566345,9.384674,-2.4062042000000003,0.09275818,1.8136292
OTHER,2018/04/09 17:21:07:0746,-1.5044098,-0.55836487,7.580246000000001,-2.3408356,-0.377594,1.677414
OTHER,2018/04/09 17:21:07:0756,-1.8378296000000003,-0.10725403,7.9332886,-2.1334534,-0.4484558,1.7461395
OTHER,2018/04/09 17:21:07:0767,-2.2889404,0.28500366,7.815613000000001,-1.5219726999999998,-0.18180847,1.8334960999999999
OTHER,2018/04/09 17:21:07:0781,-2.7596588,0.83418274,7.305664,-1.2351685,0.15354920000000002,1.7507172
OTHER,2018/04/09 17:21:07:0788,-2.8381042,0.34384155,7.364502000000001,-1.1908722,0.6339874,1.497818
OTHER,2018/04/09 17:21:07:0802,-2.798874,-0.7741089,8.678589,-1.1560669,0.43545532,1.3151703000000001
OTHER,2018/04/09 17:21:07:0811,-2.740036,-0.9898529,9.50235,-1.0931396,0.13124084,0.9892731
OTHER,2018/04/09 17:21:07:0820,-2.9361725,-0.61720276,9.855392,-1.1487273999999998,-0.4771576,0.8252411000000001
OTHER,2018/04/09 17:21:07:0830,-2.0143433,-0.7937316999999999,9.992691,-1.0647278,-0.5797882,0.8185272
OTHER,2018/04/09 17:21:07:0845,-0.7198639,-1.2644501,10.051528999999999,-0.70401,-0.53886414,1.0115662
OTHER,2018/04/09 17:21:07:0857,-0.93562317,-0.81333923,11.228317,-0.045806885,-0.3140564,1.6615294999999999
OTHER,2018/04/09 17:21:07:0879,-2.6223602,-0.3622284,11.99324,0.42454529999999996,0.68499756,2.4788666
OTHER,2018/04/09 17:21:07:0888,-4.466003400000001,-0.028808594,11.1106415,0.35949707,1.8227539000000001,2.7986603
OTHER,2018/04/09 17:21:07:0896,-5.525131,0.14772034,10.286880499999999,0.21929932,2.9565277,2.7320862
OTHER,2018/04/09 17:21:07:0905,-5.8977814,0.010421753,9.796555,-0.21257019,3.3300629,2.2097778
OTHER,2018/04/09 17:21:07:0913,-6.074294999999999,-0.22494507,9.286605999999999,-0.6994324000000001,3.0408173,1.4532166000000002
OTHER,2018/04/09 17:21:07:0918,-5.191696,-0.24455261,8.619750999999999,-1.003952,2.1391754,0.7940979
OTHER,2018/04/09 17:21:07:0924,-3.2499847,-0.8721771,9.149307,-1.0079193000000002,1.2595215,0.32096863
OTHER,2018/04/09 17:21:07:0932,-1.2298126,-1.0879211000000002,10.031906,-0.7153168000000001,0.5726013000000001,0.24003601
OTHER,2018/04/09 17:21:07:0939,-0.7983246,-0.5975951999999999,9.306213,-0.6560669,0.4305725,0.5598297
OTHER,2018/04/09 17:21:07:0981,-0.8571625,-0.3622284,8.031357,-0.7006531,0.94615173,0.9904938
OTHER,2018/04/09 17:21:07:0988,-1.3475037,-0.3033905,7.3252716,-0.66522217,1.4140778,1.1245728000000002
OTHER,2018/04/09 17:21:07:0995,-2.2104797,-0.24455261,7.2272034,-0.4990692,1.3859711000000001,1.2223206
OTHER,2018/04/09 17:21:08:0002,-3.2695923,-0.3622284,7.3448944,-0.29992676,1.0988617,1.0836487
OTHER,2018/04/09 17:21:08:0009,-4.014908,-0.5191345,7.599869,-0.14384460000000002,0.82244873,0.8845062
OTHER,2018/04/09 17:21:08:0016,-4.387558,-0.8329468000000001,8.129425,0.122177124,0.56007385,0.71987915
OTHER,2018/04/09 17:21:08:0024,-4.6425323,-0.9898529,8.658980999999999,0.4511261,0.4293518,0.6566466999999999
OTHER,2018/04/09 17:21:08:0039,-4.8582764,-1.2448273,8.894347999999999,0.54611206,0.57870483,0.65145874
OTHER,2018/04/09 17:21:08:0049,-5.2309265,-1.3821259,9.149307,0.45417786,0.7980194,0.68688965
OTHER,2018/04/09 17:21:08:0064,-5.3486023000000005,-1.4605713,9.443512,0.35430908,1.0683288999999998,0.7436981
OTHER,2018/04/09 17:21:08:0080,-5.6035767,-1.5782623,9.227768,0.048568726,1.2699127000000001,0.75102234
OTHER,2018/04/09 17:21:08:0084,-5.9958496,-1.2448273,8.423614500000001,-0.22723389,1.4259948999999998,0.82066345
OTHER,2018/04/09 17:21:08:0088,-6.2704315,-1.0683136,7.79599,-0.3176422,1.9348450000000001,0.8307495
OTHER,2018/04/09 17:21:08:0091,-6.584244,-0.8721771,7.894058,-0.3164215,2.4947052000000003,0.7244568
OTHER,2018/04/09 17:21:08:0096,-6.839217999999999,-0.63682556,8.423614500000001,-0.38085938,2.746994,0.6529845999999999
OTHER,2018/04/09 17:21:08:0110,-7.4080048,-0.8525696,8.835495,-0.5913086,2.6434479,0.62091064
OTHER,2018/04/09 17:21:08:0112,-8.074860000000001,-1.1271514999999999,8.815887,-0.8066406,2.539917,0.54241943
OTHER,2018/04/09 17:21:08:0124,-8.231766,-1.6959381000000002,8.600143,-0.9462280000000001,2.7140044999999997,0.47186279999999997
OTHER,2018/04/09 17:21:08:0128,-7.564911,-2.9511871,7.972519,-1.0125122,3.1239014,0.45170593
OTHER,2018/04/09 17:21:08:0168,-7.0941925,-2.6177672999999997,7.894058,-1.1780548,3.3468628,0.5393677
OTHER,2018/04/09 17:21:08:0170,-7.015747,-2.4020232999999998,8.345169,-1.3130493,3.6837616,0.83258057
OTHER,2018/04/09 17:21:08:0173,-6.682312,-2.029358,8.580521000000001,-1.6157378999999998,3.9821777000000003,0.8518219000000001
OTHER,2018/04/09 17:21:08:0176,-6.40773,-1.8724518,7.815613000000001,-1.9434662,4.4821777,0.7720946999999999
OTHER,2018/04/09 17:21:08:0181,-6.3684998,-1.9312897,6.2465515,-2.3329009999999997,4.957123,0.6975708
OTHER,2018/04/09 17:21:08:0187,-6.3684998,-1.9312897,4.657867400000001,-2.6704102,5.5582275,0.6777191
OTHER,2018/04/09 17:21:08:0197,-6.917679,-1.6763306,4.0498505,-2.8154907000000002,5.9259644,0.8909149
OTHER,2018/04/09 17:21:08:0208,-7.8591156,-1.3428955,4.2067566,-2.819458,5.004165599999999,1.1209106000000002
OTHER,2018/04/09 17:21:08:0218,-8.545577999999999,-1.0879211000000002,4.932449299999999,-2.7647858,4.1721497,1.5827332
OTHER,2018/04/09 17:21:08:0244,-8.878998,-0.69566345,5.5404663,-2.5858002,2.4837036,1.8316497999999999
OTHER,2018/04/09 17:21:08:0249,-9.19281,-0.47991943,5.599304,-2.3576354999999998,1.2411957,1.8469238000000001
OTHER,2018/04/09 17:21:08:0255,-9.133972,-0.14648438,5.815048,-2.0561828999999996,0.7311249,1.7305602999999998
OTHER,2018/04/09 17:21:08:0259,-8.761322,0.030029297000000003,6.050415,-1.4941711000000002,0.5765686,1.4538269
OTHER,2018/04/09 17:21:08:0269,-8.820160000000001,0.34384155,5.873886,-0.44500732,0.83221436,1.0515747
OTHER,2018/04/09 17:21:08:0278,-8.878998,0.5595856,5.834671,0.45936584,1.6318511999999998,0.70887756
OTHER,2018/04/09 17:21:08:0291,-8.977066,0.48114014,5.520859,0.6899719,2.1477356,0.39947509999999997
OTHER,2018/04/09 17:21:08:0305,-8.918228,0.34384155,4.775543,0.74372864,2.0695343,0.28004456
OTHER,2018/04/09 17:21:08:0323,-8.839783,0.14772034,3.6968231,0.5894928,1.9433898999999997,0.06715393
OTHER,2018/04/09 17:21:08:0328,-8.839783,-0.048416138,2.9319,0.49816895,1.7042389,-0.07241821
OTHER,2018/04/09 17:21:08:0332,-8.937851,-0.14648438,2.4611816,0.5155792,1.4204865,-0.09654236
