label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/03/05 16:22:34:0620,-1.2102051,3.7173309999999997,9.639648,-0.33963013,0.0063323975,0.025924682999999997
OTHER,2018/03/05 16:22:34:0629,-1.0925293,3.5408172999999996,9.521973,-0.26235962,0.085739136,0.07937622
OTHER,2018/03/05 16:22:34:0639,-1.0925293,3.2662354,9.188538000000001,-0.21989441,0.11842346,0.11541748
OTHER,2018/03/05 16:22:34:0650,-1.0729065,3.168167,8.972794,-0.123687744,0.14529419,0.16795349
OTHER,2018/03/05 16:22:34:0660,-1.0729065,3.3642883,8.894347999999999,-0.06657410000000001,0.24487305,0.14627075
OTHER,2018/03/05 16:22:34:0670,-1.2102051,3.4623565999999997,8.835495,-0.13682556,0.38200378,0.12030029
OTHER,2018/03/05 16:22:34:0680,-1.2886505,3.5211945,8.698212,-0.31184387,0.47822570000000003,0.13404846
OTHER,2018/03/05 16:22:34:0690,-1.4651794,3.6388855,8.75705,-0.48043823,0.42141724,0.13923645
OTHER,2018/03/05 16:22:34:0700,-1.5828552,3.5408172999999996,8.541306,-0.6032257,0.3337555,0.102890015
OTHER,2018/03/05 16:22:34:0710,-1.7005310000000002,3.4427489999999996,8.698212,-0.5961914,0.20362854,0.100753784
OTHER,2018/03/05 16:22:34:0719,-1.3278809,3.3642883,9.070862,-0.54060364,-0.06666565,0.10166931
OTHER,2018/03/05 16:22:34:0730,-1.0140685999999999,3.3446808,9.737717,-0.41812134,-0.20593262,0.09373474
OTHER,2018/03/05 16:22:34:0740,-0.8571625,3.4035187000000007,10.443787,-0.38362122,-0.31008909999999995,0.11419678
OTHER,2018/03/05 16:22:34:0749,-1.053299,3.3642883,9.325836,-0.5079193000000001,-0.12896729,0.06867981
OTHER,2018/03/05 16:22:34:0760,-1.269043,3.2662354,8.933563000000001,-0.3875885,0.30656433,-0.022323607999999998
OTHER,2018/03/05 16:22:34:0770,-1.1905975,2.9524077999999996,8.855118,0.16828918,0.7564696999999999,-0.16770935
OTHER,2018/03/05 16:22:34:0788,-1.3278809,2.7758942,8.541306,0.5540619000000001,0.86764526,-0.12922668
OTHER,2018/03/05 16:22:34:0796,-1.484787,2.7562866,8.266708,0.77153015,0.5496979000000001,-0.07485962
OTHER,2018/03/05 16:22:34:0802,-1.7789917000000002,2.9131927,8.482467999999999,0.83047485,0.23081970000000002,-0.06416321
OTHER,2018/03/05 16:22:34:0810,-1.916275,3.2662354,9.50235,0.7376251,-0.15003967,-0.07211304
OTHER,2018/03/05 16:22:34:0821,-1.916275,3.285843,10.737991000000001,0.36376953,-0.36598206,-0.08035278
OTHER,2018/03/05 16:22:34:0831,-1.5436249,3.0504759999999997,11.385223,-0.18171692,-0.5471039000000001,-0.098983765
OTHER,2018/03/05 16:22:34:0841,-1.269043,2.7366638,11.071411,-0.61543274,-0.33299255,-0.16221619
OTHER,2018/03/05 16:22:34:0851,-1.4259491000000002,2.1678772,9.561188000000001,-0.76174927,0.09704589999999999,-0.034835815
OTHER,2018/03/05 16:22:34:0862,-1.7593689,1.9913634999999998,8.149033,-0.39888,0.47975159999999994,0.06074524
OTHER,2018/03/05 16:22:34:0872,-1.7005310000000002,2.2071075,7.9921265,0.23762512,0.5619049,0.081207275
OTHER,2018/03/05 16:22:34:0937,-1.7397613999999997,2.4228516,8.404007,0.65515137,0.26472473,0.19207764
OTHER,2018/03/05 16:22:34:0953,-1.7397613999999997,2.9328003,8.992401,0.71287537,-0.14363098,0.26141357
OTHER,2018/03/05 16:22:34:0955,-1.6809235,3.4427489999999996,9.816162,0.67837524,-0.36109924,0.29348755
OTHER,2018/03/05 16:22:34:0958,-1.4455566,3.6388855,10.5026245,0.47158813,-0.6323241999999999,0.21652222
OTHER,2018/03/05 16:22:34:0961,-1.2102051,3.658493,10.83606,0.18234253,-0.47685242,0.09037781
OTHER,2018/03/05 16:22:34:0963,-1.0925293,3.4819794,10.600693,-0.08795166,-0.122558594,0.013397217
OTHER,2018/03/05 16:22:34:0966,-1.2298126,3.4231415000000003,10.090759,-0.24861145,0.21707153,0.017364502
OTHER,2018/03/05 16:22:34:0969,-1.3082733,3.3250732000000003,9.463119500000001,-0.22235107,0.5215912,0.028366089
OTHER,2018/03/05 16:22:34:0971,-1.5044098,3.3446808,8.855118,0.0317688,0.4711914000000001,0.11816406
OTHER,2018/03/05 16:22:34:0974,-1.5240173000000001,3.3250732000000003,8.364777,0.28741455,0.36827087,0.16856384
OTHER,2018/03/05 16:22:34:0989,-1.5436249,3.3642883,7.952896000000001,0.530838,0.13796997,0.19789124
OTHER,2018/03/05 16:22:34:0992,-1.6220856000000001,3.6781006,7.815613000000001,0.67622375,-0.13659668,0.200943
OTHER,2018/03/05 16:22:35:0006,-1.7397613999999997,4.050766,8.070587,0.6939392,-0.44387817,0.16246033
OTHER,2018/03/05 16:22:35:0016,-1.7397613999999997,4.1292114,8.619750999999999,0.65270996,-0.7306824000000001,0.07815552
OTHER,2018/03/05 16:22:35:0028,-1.5240173000000001,4.031143,9.266998,0.54489136,-0.85743713,0.004852295
OTHER,2018/03/05 16:22:35:0033,-1.2298126,3.7565612999999995,9.796555,0.40194702,-0.7502289000000001,0.01675415
OTHER,2018/03/05 16:22:35:0043,-1.1513672,3.5604248,10.129974,0.2904663,-0.47961426,0.043029785
OTHER,2018/03/05 16:22:35:0053,-1.053299,3.5015870000000002,10.012299,0.086135864,-0.30337524,0.10716247599999999
OTHER,2018/03/05 16:22:35:0063,-1.1317443999999999,3.4819794,9.678879,-0.054656982,-0.0019073485999999999,0.15237427
OTHER,2018/03/05 16:22:35:0073,-1.1905975,3.6388855,9.306213,-0.09803772,0.21066284,0.14137268
OTHER,2018/03/05 16:22:35:0083,-1.3278809,3.7761687999999993,8.953186,-0.03236389,0.28945923,0.08639526
OTHER,2018/03/05 16:22:35:0096,-1.3671111999999999,3.7173309999999997,8.658980999999999,0.14477539,0.17767334,0.049438477
OTHER,2018/03/05 16:22:35:0105,-1.3278809,3.6977233999999997,8.776657,0.3246765,-0.028472900000000006,0.028671265
OTHER,2018/03/05 16:22:35:0115,-1.3278809,3.5996552000000004,8.972794,0.4560089,-0.18730164,0.039367676000000004
OTHER,2018/03/05 16:22:35:0125,-1.1905975,3.5408172999999996,9.149307,0.48136902,-0.24900818,0.06745911
OTHER,2018/03/05 16:22:35:0133,-1.1905975,3.5604248,9.227768,0.4929657,-0.20440674,0.08181763
OTHER,2018/03/05 16:22:35:0145,-1.1709747,3.6781006,9.325836,0.38026428,-0.14942932,0.08364868
OTHER,2018/03/05 16:22:35:0153,-1.1317443999999999,3.7957916,9.365067,0.16615295,-0.031539917,0.08364868
OTHER,2018/03/05 16:22:35:0164,-1.1513672,3.8742370000000004,9.325836,-0.05038452,0.06375122,0.08639526
OTHER,2018/03/05 16:22:35:0179,-1.1513672,3.7957916,9.1297,-0.14811707,0.14071655,0.06440735
OTHER,2018/03/05 16:22:35:0184,-1.1709747,3.7173309999999997,8.953186,-0.13560486,0.21951294,0.070510864
OTHER,2018/03/05 16:22:35:0194,-1.1709747,3.6781006,8.737442,-0.052215576,0.2506714,0.08670044
OTHER,2018/03/05 16:22:35:0217,-1.2298126,3.6781006,8.482467999999999,0.0995636,0.23753357,0.089141846
OTHER,2018/03/05 16:22:35:0225,-1.2298126,3.6977233999999997,8.090195,0.20463562,0.15049744,0.09648132
OTHER,2018/03/05 16:22:35:0231,-1.1317443999999999,3.6977233999999997,7.952896000000001,0.42669678,0.08055115,0.11480713
OTHER,2018/03/05 16:22:35:0239,-1.2102051,3.7957916,7.854842999999999,0.596817,-0.06329346,0.09861755
OTHER,2018/03/05 16:22:35:0247,-1.0336761,3.7173309999999997,7.6390839999999995,0.7522888000000001,-0.13966370000000003,0.037231445
OTHER,2018/03/05 16:22:35:0255,-1.0729065,3.8153992,7.42334,0.8289489999999999,-0.25541687,-0.052856445
OTHER,2018/03/05 16:22:35:0271,-1.1317443999999999,3.933075,7.2860565,0.7693939000000001,-0.34490967,-0.22695923
OTHER,2018/03/05 16:22:35:0275,-0.87677,3.9134674,7.2664337,0.6114807,-0.42677307,-0.37968445
OTHER,2018/03/05 16:22:35:0289,-1.3082733,4.305725,7.580246000000001,0.43859863,-0.47807312,-0.60691833
OTHER,2018/03/05 16:22:35:0294,-1.3278809,4.5018616,7.6390839999999995,0.37294006,-0.3323822,-0.7361145
OTHER,2018/03/05 16:22:35:0305,-0.91600037,4.1292114,7.952896000000001,0.12828064,-0.25785828,-0.82806396
OTHER,2018/03/05 16:22:35:0320,-0.77871704,3.7761687999999993,7.776382400000001,-0.23791504,-0.17875671,-0.71687317
OTHER,2018/03/05 16:22:35:0326,-0.7198639,3.4035187000000007,7.42334,-0.61727905,-0.15829468,-0.5192566
OTHER,2018/03/05 16:22:35:0335,-0.44528198,2.8151245,7.1683655,-1.00914,-0.22425842,-0.26483154
OTHER,2018/03/05 16:22:35:0351,0.025436401,1.9913634999999998,7.1095276,-1.417511,-0.2575531,0.09068298
OTHER,2018/03/05 16:22:35:0361,0.63345337,0.83418274,7.2272034,-1.6722412,-0.24136353,0.5784607
OTHER,2018/03/05 16:22:35:0366,1.5356598,-0.08764648400000001,7.79599,-1.6304016000000001,-0.37210083,1.2403412
OTHER,2018/03/05 16:22:35:0399,1.7317963,-0.3818512,8.560913000000001,-1.5412139999999999,-0.100250244,1.8640289
OTHER,2018/03/05 16:22:35:0401,1.0061035,0.36346436,9.463119500000001,-1.437973,0.36428833,2.057373
OTHER,2018/03/05 16:22:35:0404,-0.07263183599999999,1.6187133999999999,10.894897,-1.3875732,0.56832886,2.167328
OTHER,2018/03/05 16:22:35:0410,-2.3477783,3.4623565999999997,12.110916,-1.2812958,0.96447754,1.8313446
OTHER,2018/03/05 16:22:35:0415,-4.112976000000001,4.2861176,11.836333999999999,-1.0222778000000001,1.8337401999999998,1.265686
OTHER,2018/03/05 16:22:35:0427,-4.171814,3.6977233999999997,10.541855,-0.5445861999999999,2.8642882999999997,0.8808440999999999
OTHER,2018/03/05 16:22:35:0436,-5.0740204,3.109314,10.463409,0.1313324,2.5527344,0.9022216999999999
OTHER,2018/03/05 16:22:35:0450,-4.8975067,2.2855682,10.541855,0.6444701999999999,1.7885436999999997,1.121521
OTHER,2018/03/05 16:22:35:0459,-4.387558,1.1676024999999999,11.228317,0.7370148,1.5356445,1.4889526000000002
OTHER,2018/03/05 16:22:35:0471,-3.9168396,0.5203705,11.757889,0.6618805,1.4339294,1.6850433
OTHER,2018/03/05 16:22:35:0486,-3.7207031,0.40267944,11.875565,0.40255737,1.4834136999999998,2.026825
OTHER,2018/03/05 16:22:35:0489,-3.8776093,0.6184387,11.738266000000001,0.05101013,1.728363,2.2238312000000002
OTHER,2018/03/05 16:22:35:0497,-4.0737457,1.1087646,11.502914,-0.34298706,1.9519501,2.3313446
OTHER,2018/03/05 16:22:35:0506,-4.446396,1.5402527,11.1106415,-0.6362151999999999,2.1190186,2.480713
OTHER,2018/03/05 16:22:35:0516,-4.622925,1.6775513,10.541855,-0.6704254,2.2185973999999997,2.6471709999999997
OTHER,2018/03/05 16:22:35:0526,-4.6817627,1.5598755,10.286880499999999,-0.5595398,2.2091217,2.8218842
OTHER,2018/03/05 16:22:35:0540,-4.544464,1.4421844,9.894623,-0.41874695,2.185913,3.0188904
OTHER,2018/03/05 16:22:35:0547,-4.7994385,1.7559967,9.208160000000001,-0.32069397,2.1159668,3.0808868
OTHER,2018/03/05 16:22:35:0558,-5.0151825,2.0698090000000002,8.482467999999999,-0.17958069,2.0991668999999997,3.1456451000000003
OTHER,2018/03/05 16:22:35:0566,-5.270157,2.2071075,8.011749,-0.27519226,1.9718018,3.1890106
OTHER,2018/03/05 16:22:35:0576,-5.270157,1.8736877,8.031357,-0.60139465,1.5738219999999998,3.2586517
OTHER,2018/03/05 16:22:35:0586,-5.1720885999999995,1.2852783,8.345169,-1.1578979999999999,1.2659453999999999,3.4080047999999996
OTHER,2018/03/05 16:22:35:0599,-5.152481,0.97146606,8.423614500000001,-1.6414031999999998,1.085434,3.5598145
OTHER,2018/03/05 16:22:35:0609,-4.7994385,0.9126281999999999,8.423614500000001,-1.930954,0.94859314,3.7989655
OTHER,2018/03/05 16:22:35:0619,-4.66214,0.9518584999999999,8.443237,-2.0558777,0.85665894,4.0839386
OTHER,2018/03/05 16:22:35:0629,-3.9168396,0.83418274,8.286331,-2.0375519,0.70454407,4.2296295
OTHER,2018/03/05 16:22:35:0639,-3.1323090000000002,0.932251,8.698212,-2.0045624,0.62239075,4.5582733
OTHER,2018/03/05 16:22:35:0662,-2.4262238,1.579483,9.051254,-2.1780396,0.64682007,4.8197327
OTHER,2018/03/05 16:22:35:0669,-1.9751282,2.3444061,9.208160000000001,-2.4422455000000003,0.88720703,4.8405
OTHER,2018/03/05 16:22:35:0676,-1.7005310000000002,3.0504759999999997,9.423903999999999,-2.6557465000000002,0.89208984,4.61203
OTHER,2018/03/05 16:22:35:0683,-1.3475037,3.4231415000000003,10.012299,-2.8044891,0.8927002,4.254364
OTHER,2018/03/05 16:22:35:0690,-1.1905975,3.5015870000000002,10.5026245,-2.7498169999999997,1.063736,3.8411101999999997
OTHER,2018/03/05 16:22:35:0700,-1.2886505,3.5211945,10.87529,-2.385437,1.2992249,3.3704376000000003
OTHER,2018/03/05 16:22:35:0711,-1.1905975,3.2662354,11.267548,-1.8915404999999998,1.5374756,3.0787506000000002
OTHER,2018/03/05 16:22:35:0724,-1.1513672,2.8151245,11.522522,-1.7119446,1.9879913,3.0289612
OTHER,2018/03/05 16:22:35:0734,-1.1121368,2.2071075,11.404846000000001,-1.4367523000000002,2.1849976000000004,3.0008698
OTHER,2018/03/05 16:22:35:0765,-0.97483826,1.6187133999999999,11.091034,-1.302063,2.4879912999999996,2.9865112000000003
OTHER,2018/03/05 16:22:35:0772,-0.75909424,1.4225769,10.698761,-1.3567352,2.5802307,2.9428252999999995
OTHER,2018/03/05 16:22:35:0777,-0.6021880999999999,1.6187133999999999,10.306503,-1.5024261,2.4467467999999997,2.8072205
OTHER,2018/03/05 16:22:35:0782,-0.5041199000000001,2.128662,10.365341,-1.5992431999999999,2.068924,2.5653076
OTHER,2018/03/05 16:22:35:0786,-0.22953796,2.5013123,10.757599,-1.6160431,1.6865234,2.2439880000000003
OTHER,2018/03/05 16:22:35:0791,0.14311218,2.7366638,11.032196,-1.5219726999999998,1.5133362,1.9287872
OTHER,2018/03/05 16:22:35:0801,0.41769409999999996,2.5601501,10.953735,-1.4529419,1.5090636999999998,1.7717896
OTHER,2018/03/05 16:22:35:0819,0.26078796,2.4228516,10.679153,-1.3057251,1.5420532,1.4920197
OTHER,2018/03/05 16:22:35:0825,-0.24914551,0.12809753,10.757599,-1.5134125,1.5017395,1.4425354
OTHER,2018/03/05 16:22:35:0846,-0.93562317,1.4421844,10.169205,-1.4734038999999999,1.6959991,1.4984283
OTHER,2018/03/05 16:22:35:0859,-0.97483826,1.2460632,9.875,-1.1640015,1.3859711000000001,1.4223785
OTHER,2018/03/05 16:22:35:0866,-0.87677,1.1283722,10.443787,-1.0567932,0.98677063,1.513092
OTHER,2018/03/05 16:22:35:0873,-1.1709747,1.4225769,10.914505,-1.2037048000000001,0.95591736,1.4330597
OTHER,2018/03/05 16:22:35:0883,-1.269043,2.128662,10.737991000000001,-1.6322326999999999,1.1602631,0.7662964
OTHER,2018/03/05 16:22:35:0891,-0.17070007,3.0700988999999996,8.639374,-2.1899567,1.4006348,0.17497253
OTHER,2018/03/05 16:22:35:0898,-0.5041199000000001,3.3054504000000002,7.599869,-2.3341217,1.4934844999999999,-0.36929320000000004
OTHER,2018/03/05 16:22:35:0909,-0.93562317,2.128662,6.854553,-2.1484222,0.6452941999999999,-0.18359375
OTHER,2018/03/05 16:22:35:0919,-1.4063416000000002,0.9518584999999999,6.3838349999999995,-1.756546,-0.027557373,0.0014953613
OTHER,2018/03/05 16:22:35:0927,-1.9751282,0.7361145,7.42334,-1.1976013,-0.6811981,0.11785889
OTHER,2018/03/05 16:22:35:0946,-2.308548,0.22616577,9.776947,-0.8729248,-0.9707488999999999,0.3258667
OTHER,2018/03/05 16:22:35:0954,-2.6419678,-0.46029663,11.1106415,-0.6478119000000001,-0.625,0.68811035
OTHER,2018/03/05 16:22:35:0961,-3.3872833,-0.5975951999999999,11.228317,-0.5399933000000001,0.29466248,0.99690247
OTHER,2018/03/05 16:22:35:0969,-4.2502594,0.06925964,11.091034,-0.55007935,0.91926575,1.0408783000000001
OTHER,2018/03/05 16:22:35:0975,-3.9364470999999996,0.81455994,10.365341,-0.7541045999999999,1.2112732,0.99446106
OTHER,2018/03/05 16:22:35:0981,-3.4461212,1.2264403999999998,9.2473755,-0.8952179,1.1938628999999998,0.8087616
OTHER,2018/03/05 16:22:35:0991,-1.3082733,1.7559967,7.952896000000001,-0.6759185999999999,0.86520386,0.8408203000000002
OTHER,2018/03/05 16:22:36:0022,-0.87677,1.6187133999999999,6.3446045,-0.13621521,0.7705231,1.023468
OTHER,2018/03/05 16:22:36:0027,-1.9358978,1.579483,6.0700226,0.36956787,0.66941833,1.070816
OTHER,2018/03/05 16:22:36:0035,-2.8969421000000004,1.1087646,7.8744507,0.44593809999999995,-0.06359863,1.1801605
OTHER,2018/03/05 16:22:36:0039,-2.740036,0.5203705,9.737717,0.10169983,-0.2969513,1.4293976000000002
OTHER,2018/03/05 16:22:36:0044,-2.4458466,0.324234,10.424178999999999,-0.37963867,0.41285706,1.8356323
OTHER,2018/03/05 16:22:36:0051,-3.3088226,0.3830719,11.091034,-0.5992584,1.0664978,2.0210266
OTHER,2018/03/05 16:22:36:0061,-3.4853516000000004,0.0496521,11.306778,-0.94104004,1.2900696000000003,2.3490599999999997
OTHER,2018/03/05 16:22:36:0071,-3.3284453999999997,-0.12687683,10.286880499999999,-1.1212463,2.0029602,2.711914
OTHER,2018/03/05 16:22:36:0082,-4.3679504,0.75572205,9.54158,-1.2580719,2.3899383999999997,2.5857697
OTHER,2018/03/05 16:22:36:0097,-4.269882,1.2852783,8.874725,-1.3891143999999997,1.9018555,2.4278717
OTHER,2018/03/05 16:22:36:0112,-3.9560699999999995,0.83418274,8.227492999999999,-1.5262451000000001,1.5713806000000001,2.5289612
OTHER,2018/03/05 16:22:36:0131,-4.622925,0.539978,7.854842999999999,-1.5998535,1.2973938,2.5720367000000004
OTHER,2018/03/05 16:22:36:0138,-5.917389,0.75572205,7.776382400000001,-1.5818329,0.88383484,2.423584
OTHER,2018/03/05 16:22:36:0142,-6.9961243,0.9518584999999999,7.894058,-1.5821381,0.73020935,2.2992706000000003
OTHER,2018/03/05 16:22:36:0146,-7.3687744,1.1283722,7.894058,-1.5610657,0.82733154,2.00148
OTHER,2018/03/05 16:22:36:0152,-7.6433716,1.0106964,5.0305176,-1.3011475000000001,1.177063,1.6987915
OTHER,2018/03/05 16:22:36:0161,-8.212158,0.81455994,3.2653198,-0.6914978,1.1019135,1.4037476
OTHER,2018/03/05 16:22:36:0171,-8.761322,0.5203705,5.873886,-0.8347473,0.47302246,1.1548157
OTHER,2018/03/05 16:22:36:0188,-8.722092,0.20655823,7.972519,-1.3374939,0.08695984,1.2253723
OTHER,2018/03/05 16:22:36:0195,-9.133972,0.34384155,8.913955999999999,-1.4911193999999999,0.12208557,1.1743622
OTHER,2018/03/05 16:22:36:0204,-8.918228,0.7361145,9.620026,-1.5769501,0.40766907,0.9648285
OTHER,2018/03/05 16:22:36:0226,-7.7022095,1.0106964,9.521973,-1.6355896,0.8358916999999999,0.92207336
OTHER,2018/03/05 16:22:36:0233,-6.4861755,0.89302063,8.639374,-1.6420134999999998,1.0411377,0.9465027
OTHER,2018/03/05 16:22:36:0240,-5.5055084,0.20655823,8.345169,-1.5977173,0.9870758,1.0091248
OTHER,2018/03/05 16:22:36:0244,-5.250549299999999,0.20655823,8.325562,-1.7342528999999998,0.7069854999999999,1.0641022
OTHER,2018/03/05 16:22:36:0252,-4.230652,-1.323288,7.717544599999999,-1.8585663000000001,0.75372314,0.93673706
OTHER,2018/03/05 16:22:36:0262,-4.32872,-2.7746735,6.109253,-2.0451813000000003,1.3328247,0.66030884
OTHER,2018/03/05 16:22:36:0274,-4.5248566,-3.833786,5.5404663,-1.9141540000000001,1.8456573,0.2146759
OTHER,2018/03/05 16:22:36:0284,-4.269882,-3.5395812999999996,5.618926999999999,-1.6688843,1.661789,-0.09257507
OTHER,2018/03/05 16:22:36:0294,-4.5836945,-3.0492554,5.9327393,-1.6682738999999998,1.868866,-0.19213867
OTHER,2018/03/05 16:22:36:0316,-5.054412999999999,-2.7158356,6.5799713,-1.7559357,1.7958679,-0.20680237
OTHER,2018/03/05 16:22:36:0323,-5.6035767,-2.362793,6.933014,-1.9642487000000002,1.70607,-0.17228699
OTHER,2018/03/05 16:22:36:0331,-6.0546875,-2.0489807,6.991852000000001,-2.1090240000000002,1.4455414,-0.0015563965
OTHER,2018/03/05 16:22:36:0337,-6.6038666,-1.7940063000000002,7.599869,-2.117569,1.214325,0.09403992
OTHER,2018/03/05 16:22:36:0344,-7.015747,-1.539032,7.6390839999999995,-1.9981383999999998,1.2836608999999999,0.07266235
OTHER,2018/03/05 16:22:36:0354,-7.309936500000001,-1.4017334,7.442962599999999,-1.8768921000000003,1.582367,0.021347046
OTHER,2018/03/05 16:22:36:0364,-7.4864654999999996,-1.4998016,7.2272034,-1.8023682,1.8850555,0.007904053000000001
OTHER,2018/03/05 16:22:36:0376,-7.780655,-1.5978698999999998,7.1291504,-1.7931976000000003,2.1920166,-0.05041504
OTHER,2018/03/05 16:22:36:0386,-8.094467,-2.0489807,6.7564850000000005,-1.7672424,2.2491302,-0.08187866
OTHER,2018/03/05 16:22:36:0420,-8.153305,-2.4216309,6.678039599999999,-1.6136017,2.1810303,-0.009185791
OTHER,2018/03/05 16:22:36:0429,-8.369064,-2.2843322999999995,6.1484833,-1.2968597,2.1336823,0.18444824
OTHER,2018/03/05 16:22:36:0438,-8.682877000000001,-1.539032,5.834671,-0.8842163000000001,1.9794311999999998,0.34724426
OTHER,2018/03/05 16:22:36:0446,-8.937851,-0.5387573,5.756210299999999,-0.55892944,1.6620941000000002,0.43185425
OTHER,2018/03/05 16:22:36:0454,-9.19281,0.030029297000000003,5.736603,-0.42088318,1.4305725,0.56318665
OTHER,2018/03/05 16:22:36:0461,-9.487015,0.24577332,5.7954407,-0.46180725,1.282135,0.7388153000000001
OTHER,2018/03/05 16:22:36:0465,-9.722382000000001,0.12809753,5.756210299999999,-0.5479430999999999,1.2625732,0.8545685
OTHER,2018/03/05 16:22:36:0478,-9.898895,-0.009185791,5.5796967,-0.57084656,1.2931213,0.86312866
OTHER,2018/03/05 16:22:36:0487,-10.016571,-0.08764648400000001,5.2070465,-0.60536194,1.3386383,0.81578064
OTHER,2018/03/05 16:22:36:0503,-9.800827,-0.26416016,5.3050995,-0.72906494,1.4699707,0.67375183
OTHER,2018/03/05 16:22:36:0509,-9.624313,-0.69566345,5.069748000000001,-0.8594818000000001,1.7360077,0.55462646
OTHER,2018/03/05 16:22:36:0516,-9.624313,-0.9898529,4.697098,-0.83413696,1.9550018,0.47888184
OTHER,2018/03/05 16:22:36:0523,-9.624313,-1.323288,4.520569,-0.5754241999999999,2.1205444,0.3835907
OTHER,2018/03/05 16:22:36:0529,-9.663528,-1.5194244,4.344055,-0.24494934,2.443695,0.37289429999999996
OTHER,2018/03/05 16:22:36:0535,-9.604691,-1.5782623,4.147918700000001,-0.05130005,2.7873077,0.41290283
OTHER,2018/03/05 16:22:36:0544,-9.7812195,-1.3625183,3.8537292,-0.02166748,2.9403381,0.48468018
OTHER,2018/03/05 16:22:36:0555,-9.918503,-1.2644501,3.8733367999999997,-0.061691284000000006,2.9122314,0.5243988
OTHER,2018/03/05 16:22:36:0565,-9.938125999999999,-1.1271514999999999,4.1086884,-0.13743591,2.9161987000000003,0.5955658
OTHER,2018/03/05 16:22:36:0575,-9.859665,-0.9310149999999999,3.9910126000000004,-0.16674805,2.9424744,0.621521
