label,datetime,ax,ay,az,gx,gy,gz
CYCLE,2018/04/09 16:48:12:4270,-9.139999000000001,0.65999997,3.4299998,0.48,-0.28,-0.09999999400000001
CYCLE,2018/04/09 16:48:12:4380,-9.34,1.17,3.26,0.5,-0.26999998,-0.19
CYCLE,2018/04/09 16:48:12:4480,-9.34,1.17,3.26,0.5,-0.26999998,-0.19
CYCLE,2018/04/09 16:48:12:4580,-9.34,1.17,3.26,0.5,-0.26999998,-0.19
CYCLE,2018/04/09 16:48:12:4680,-9.34,1.17,3.26,0.45,-0.08,-0.29
CYCLE,2018/04/09 16:48:12:4770,-9.099999,1.42,3.08,0.45,-0.08,-0.29
CYCLE,2018/04/09 16:48:12:4880,-9.099999,1.42,3.08,0.45,-0.08,-0.29
CYCLE,2018/04/09 16:48:12:4980,-8.69,1.14,2.8999999,0.35999998,0.04,-0.29
CYCLE,2018/04/09 16:48:12:5080,-8.69,1.14,2.8999999,0.35999998,0.04,-0.29
CYCLE,2018/04/09 16:48:12:5180,-8.69,1.14,2.8999999,0.35999998,0.04,-0.29
CYCLE,2018/04/09 16:48:12:5270,-8.63,1.05,2.9399998,0.29,0.089999996,-0.26
CYCLE,2018/04/09 16:48:12:5380,-8.63,1.05,2.9399998,0.29,0.089999996,-0.26
CYCLE,2018/04/09 16:48:12:5480,-8.63,1.05,2.9399998,0.29,0.089999996,-0.26
CYCLE,2018/04/09 16:48:12:5580,-8.9,0.84,3.05,0.17,0.11,-0.19999999
CYCLE,2018/04/09 16:48:12:5680,-8.9,0.84,3.05,0.17,0.11,-0.19999999
CYCLE,2018/04/09 16:48:12:5910,-8.9,0.84,3.05,0.17,0.11,-0.19999999
CYCLE,2018/04/09 16:48:12:6030,-9.24,0.95,3.23,0.12,0.12,-0.12
CYCLE,2018/04/09 16:48:12:6170,-9.24,0.95,3.23,0.12,0.12,-0.12
CYCLE,2018/04/09 16:48:12:6200,-9.24,0.95,3.23,0.12,0.12,-0.12
CYCLE,2018/04/09 16:48:12:6260,-9.42,1.02,2.9099998,0.12,0.07,-0.06
CYCLE,2018/04/09 16:48:12:6340,-9.42,1.02,2.9099998,0.12,0.07,-0.06
CYCLE,2018/04/09 16:48:12:6370,-9.42,1.02,2.9099998,0.12,0.07,-0.06
CYCLE,2018/04/09 16:48:12:6450,-8.92,1.22,2.84,0.11,0.04,-0.04
CYCLE,2018/04/09 16:48:12:6550,-8.92,1.22,2.84,0.11,0.04,-0.04
CYCLE,2018/04/09 16:48:12:6650,-8.92,1.22,2.84,0.11,0.04,-0.04
CYCLE,2018/04/09 16:48:12:6750,-8.62,1.48,2.9099998,0.09999999400000001,0.12,-0.01
CYCLE,2018/04/09 16:48:12:6850,-8.62,1.48,2.9099998,0.09999999400000001,0.12,-0.01
CYCLE,2018/04/09 16:48:12:6950,-8.62,1.48,2.9099998,0.09999999400000001,0.12,-0.01
CYCLE,2018/04/09 16:48:12:7050,-8.88,1.66,3.03,-0.03,0.09999999400000001,0.01
CYCLE,2018/04/09 16:48:12:7170,-8.88,1.66,3.03,-0.03,0.09999999400000001,0.01
CYCLE,2018/04/09 16:48:12:7280,-8.8,1.42,3.07,-0.11,-0.19,0.0
CYCLE,2018/04/09 16:48:12:7380,-8.8,1.42,3.07,-0.11,-0.19,0.0
CYCLE,2018/04/09 16:48:12:7480,-8.8,1.42,3.07,-0.11,-0.19,0.0
CYCLE,2018/04/09 16:48:12:7580,-9.269999499999999,0.68,3.4099998,-0.01,-0.26,-0.03
CYCLE,2018/04/09 16:48:12:7690,-9.269999499999999,0.68,3.4099998,-0.01,-0.26,-0.03
CYCLE,2018/04/09 16:48:12:7760,-9.269999499999999,0.68,3.4099998,-0.01,-0.26,-0.03
CYCLE,2018/04/09 16:48:12:7880,-9.33,-0.5,3.9399998,0.32999998,-0.53999996,-0.12
CYCLE,2018/04/09 16:48:12:7980,-9.33,-0.5,3.9399998,0.32999998,-0.53999996,-0.12
CYCLE,2018/04/09 16:48:12:8060,-9.33,-0.5,3.9399998,0.32999998,-0.53999996,-0.12
CYCLE,2018/04/09 16:48:12:8590,-8.69,-0.28,4.12,0.39,-0.17,-0.17999999
CYCLE,2018/04/09 16:48:12:8650,-8.69,-0.28,4.12,0.39,-0.17,-0.17999999
CYCLE,2018/04/09 16:48:12:8680,-8.69,-0.28,4.12,0.39,-0.17,-0.17999999
CYCLE,2018/04/09 16:48:12:8710,-8.24,1.31,3.52,0.34,0.07,-0.22
CYCLE,2018/04/09 16:48:12:8750,-8.24,1.31,3.52,0.34,0.07,-0.22
CYCLE,2018/04/09 16:48:12:8780,-8.24,1.31,3.52,0.34,0.07,-0.22
CYCLE,2018/04/09 16:48:12:8810,-8.37,1.79,3.27,0.28,0.22,-0.13
CYCLE,2018/04/09 16:48:12:8850,-8.37,1.79,3.27,0.28,0.22,-0.13
CYCLE,2018/04/09 16:48:12:8950,-8.37,1.79,3.27,0.28,0.22,-0.13
CYCLE,2018/04/09 16:48:12:9040,-8.71,1.12,3.5,0.14999999,0.02,-0.01
CYCLE,2018/04/09 16:48:12:9170,-8.71,1.12,3.5,0.14999999,0.02,-0.01
CYCLE,2018/04/09 16:48:12:9250,-8.71,1.12,3.5,0.14999999,0.02,-0.01
CYCLE,2018/04/09 16:48:12:9340,-8.61,0.59,3.4499998,0.0,-0.13,0.03
CYCLE,2018/04/09 16:48:12:9470,-8.61,0.59,3.4499998,0.0,-0.13,0.03
CYCLE,2018/04/09 16:48:12:9560,-8.61,0.59,3.4499998,0.0,-0.13,0.03
CYCLE,2018/04/09 16:48:12:9660,-8.99,0.26999998,3.46,-0.12,0.049999997000000004,0.02
CYCLE,2018/04/09 16:48:12:9760,-8.99,0.26999998,3.46,-0.12,0.049999997000000004,0.02
CYCLE,2018/04/09 16:48:12:9870,-8.99,0.26999998,3.46,-0.12,0.049999997000000004,0.02
CYCLE,2018/04/09 16:48:12:9970,-9.7,0.91999996,3.1499999,-0.07,0.25,0.0
CYCLE,2018/04/09 16:48:13:0070,-9.7,0.91999996,3.1499999,-0.07,0.25,0.0
CYCLE,2018/04/09 16:48:13:0160,-9.79,1.3199999,3.1,-0.049999997000000004,0.26,0.0
CYCLE,2018/04/09 16:48:13:0260,-9.79,1.3199999,3.1,-0.049999997000000004,0.26,0.0
CYCLE,2018/04/09 16:48:13:0370,-9.79,1.3199999,3.1,-0.049999997000000004,0.26,0.0
CYCLE,2018/04/09 16:48:13:0470,-9.01,1.8,3.26,-0.08,0.02,-0.02
CYCLE,2018/04/09 16:48:13:0560,-9.01,1.8,3.26,-0.08,0.02,-0.02
CYCLE,2018/04/09 16:48:13:0670,-8.54,1.4699999,3.4099998,-0.13,-0.04,0.0
CYCLE,2018/04/09 16:48:13:0770,-8.54,1.4699999,3.4099998,-0.13,-0.04,0.0
CYCLE,2018/04/09 16:48:13:0870,-8.54,1.4699999,3.4099998,-0.13,-0.04,0.0
CYCLE,2018/04/09 16:48:13:0970,-8.54,1.4699999,3.4099998,-0.13,-0.04,0.0
CYCLE,2018/04/09 16:48:13:1070,-8.5,0.65999997,3.6599998,-0.13,-0.06,0.07
CYCLE,2018/04/09 16:48:13:1160,-8.5,0.65999997,3.6599998,-0.13,-0.06,0.07
CYCLE,2018/04/09 16:48:13:1300,-8.679999,0.51,3.59,-0.11,-0.08,0.11
CYCLE,2018/04/09 16:48:13:1370,-8.679999,0.51,3.59,-0.11,-0.08,0.11
CYCLE,2018/04/09 16:48:13:1490,-8.679999,0.51,3.59,-0.11,-0.08,0.11
CYCLE,2018/04/09 16:48:13:1560,-8.679999,0.51,3.59,-0.11,-0.08,0.11
CYCLE,2018/04/09 16:48:13:1690,-8.679999,0.51,3.59,0.01,-0.01,0.03
CYCLE,2018/04/09 16:48:13:1760,-8.53,0.45999998,3.81,0.01,-0.01,0.03
CYCLE,2018/04/09 16:48:13:1880,-8.519999499999999,0.39,3.79,0.07,0.02,0.0
CYCLE,2018/04/09 16:48:13:1980,-8.519999499999999,0.39,3.79,0.07,0.02,0.0
CYCLE,2018/04/09 16:48:13:2060,-8.519999499999999,0.39,3.79,0.07,0.02,0.0
CYCLE,2018/04/09 16:48:13:2180,-8.519999499999999,0.39,3.79,0.07,0.02,0.0
CYCLE,2018/04/09 16:48:13:2270,-8.929999,0.62,3.51,0.21,0.01,-0.089999996
CYCLE,2018/04/09 16:48:13:2380,-8.929999,0.62,3.51,0.21,0.01,-0.089999996
CYCLE,2018/04/09 16:48:13:2480,-8.76,0.96,3.6,0.21,0.049999997000000004,-0.09999999400000001
CYCLE,2018/04/09 16:48:13:2580,-8.76,0.96,3.6,0.21,0.049999997000000004,-0.09999999400000001
CYCLE,2018/04/09 16:48:13:2690,-8.76,0.96,3.6,0.21,0.049999997000000004,-0.09999999400000001
CYCLE,2018/04/09 16:48:13:2770,-8.73,1.04,3.6799998,0.17,0.04,-0.11
CYCLE,2018/04/09 16:48:13:2880,-8.73,1.04,3.6799998,0.17,0.04,-0.11
CYCLE,2018/04/09 16:48:13:2980,-8.73,1.04,3.6799998,0.17,0.04,-0.11
CYCLE,2018/04/09 16:48:13:3080,-8.97,0.84,3.4299998,0.14999999,-0.03,-0.13
CYCLE,2018/04/09 16:48:13:3180,-8.97,0.84,3.4299998,0.14999999,-0.03,-0.13
CYCLE,2018/04/09 16:48:13:3270,-8.97,0.84,3.4299998,0.14999999,-0.03,-0.13
CYCLE,2018/04/09 16:48:13:3380,-9.2,0.71,3.01,0.09999999400000001,-0.01,-0.17999999
CYCLE,2018/04/09 16:48:13:3480,-9.2,0.71,3.01,0.09999999400000001,-0.01,-0.17999999
CYCLE,2018/04/09 16:48:13:3580,-9.08,0.78,3.11,0.06,0.049999997000000004,-0.17
CYCLE,2018/04/09 16:48:13:3680,-9.08,0.78,3.11,0.06,0.049999997000000004,-0.17
CYCLE,2018/04/09 16:48:13:3770,-9.08,0.78,3.11,0.06,0.049999997000000004,-0.17
CYCLE,2018/04/09 16:48:13:3880,-9.08,0.78,3.11,0.06,0.049999997000000004,-0.17
CYCLE,2018/04/09 16:48:13:3980,-8.71,0.96,3.25,0.04,0.089999996,-0.08
CYCLE,2018/04/09 16:48:13:4330,-8.71,0.96,3.25,0.04,0.089999996,-0.08
CYCLE,2018/04/09 16:48:13:4470,-8.87,1.22,3.3799998999999996,0.0,0.07,-0.06
CYCLE,2018/04/09 16:48:13:4640,-8.87,1.22,3.3799998999999996,0.0,0.07,-0.06
CYCLE,2018/04/09 16:48:13:4670,-8.87,1.22,3.3799998999999996,0.0,0.07,-0.06
CYCLE,2018/04/09 16:48:13:4700,-8.92,1.5699999,3.3999998999999996,-0.17999999,-0.01,-0.01
CYCLE,2018/04/09 16:48:13:4780,-8.92,1.5699999,3.3999998999999996,-0.17999999,-0.01,-0.01
CYCLE,2018/04/09 16:48:13:4810,-8.92,1.5699999,3.3999998999999996,-0.17999999,-0.01,-0.01
CYCLE,2018/04/09 16:48:13:4850,-8.92,1.5699999,3.3999998999999996,-0.17999999,-0.01,-0.01
CYCLE,2018/04/09 16:48:13:4870,-8.929999,1.12,3.48,-0.35,0.01,0.01
CYCLE,2018/04/09 16:48:13:4960,-8.929999,1.12,3.48,-0.35,0.01,0.01
CYCLE,2018/04/09 16:48:13:5040,-8.929999,1.12,3.48,-0.35,0.01,0.01
CYCLE,2018/04/09 16:48:13:5310,-8.87,0.42999998,3.3799998999999996,-0.39,-0.04,0.0
CYCLE,2018/04/09 16:48:13:5340,-8.87,0.42999998,3.3799998999999996,-0.39,-0.04,0.0
CYCLE,2018/04/09 16:48:13:5370,-8.87,0.42999998,3.3799998999999996,-0.39,-0.04,0.0
CYCLE,2018/04/09 16:48:13:5460,-8.76,0.42,3.26,-0.38,0.03,-0.02
CYCLE,2018/04/09 16:48:13:5560,-8.76,0.42,3.26,-0.38,0.03,-0.02
CYCLE,2018/04/09 16:48:13:5650,-8.76,0.42,3.26,-0.37,0.19999999,0.0
CYCLE,2018/04/09 16:48:13:5750,-8.84,0.64,3.99,-0.37,0.19999999,0.0
CYCLE,2018/04/09 16:48:13:5860,-8.84,0.64,3.99,-0.37,0.19999999,0.0
CYCLE,2018/04/09 16:48:13:5950,-8.61,0.19,3.8999998999999996,-0.28,0.17,0.0
CYCLE,2018/04/09 16:48:13:6050,-8.61,0.19,3.8999998999999996,-0.28,0.17,0.0
CYCLE,2018/04/09 16:48:13:6170,-8.61,0.19,3.8999998999999996,-0.28,0.17,0.0
CYCLE,2018/04/09 16:48:13:6270,-8.19,0.13,3.56,-0.14,0.24,-0.11
CYCLE,2018/04/09 16:48:13:6380,-8.19,0.13,3.56,-0.14,0.24,-0.11
CYCLE,2018/04/09 16:48:13:6480,-8.19,0.13,3.56,-0.14,0.24,-0.11
CYCLE,2018/04/09 16:48:13:6580,-8.94,0.44,3.03,-0.03,0.26,-0.089999996
CYCLE,2018/04/09 16:48:13:6680,-8.94,0.44,3.03,-0.03,0.26,-0.089999996
CYCLE,2018/04/09 16:48:13:6780,-8.94,0.44,3.03,-0.03,0.26,-0.089999996
CYCLE,2018/04/09 16:48:13:6880,-9.46,1.12,3.1699998,0.01,0.17999999,0.03
CYCLE,2018/04/09 16:48:13:6980,-9.46,1.12,3.1699998,0.01,0.17999999,0.03
CYCLE,2018/04/09 16:48:13:7080,-9.46,1.12,3.1699998,0.01,0.17999999,0.03
CYCLE,2018/04/09 16:48:13:7170,-9.15,1.1899998999999999,3.52,0.0,-0.03,-0.02
CYCLE,2018/04/09 16:48:13:7310,-9.15,1.1899998999999999,3.52,0.0,-0.03,-0.02
CYCLE,2018/04/09 16:48:13:7370,-9.15,1.1899998999999999,3.52,0.0,-0.03,-0.02
CYCLE,2018/04/09 16:48:13:7490,-9.04,0.59,3.32,0.0,-0.14,-0.049999997000000004
CYCLE,2018/04/09 16:48:13:7560,-9.04,0.59,3.32,0.0,-0.14,-0.049999997000000004
CYCLE,2018/04/09 16:48:13:7690,-9.04,0.59,3.32,0.0,-0.14,-0.049999997000000004
CYCLE,2018/04/09 16:48:13:7760,-8.7,0.32,3.3,0.07,-0.02,-0.06
CYCLE,2018/04/09 16:48:13:7880,-8.7,0.32,3.3,0.07,-0.02,-0.06
CYCLE,2018/04/09 16:48:13:7980,-8.7,0.32,3.3,0.07,-0.02,-0.06
CYCLE,2018/04/09 16:48:13:8090,-8.599999,0.57,3.55,0.08,0.19,-0.07
CYCLE,2018/04/09 16:48:13:8180,-8.599999,0.57,3.55,0.08,0.19,-0.07
CYCLE,2018/04/09 16:48:13:8270,-8.83,0.63,3.53,0.09999999400000001,0.17999999,-0.07
CYCLE,2018/04/09 16:48:13:8380,-8.83,0.63,3.53,0.09999999400000001,0.17999999,-0.07
CYCLE,2018/04/09 16:48:13:8480,-8.83,0.63,3.53,0.09999999400000001,0.17999999,-0.07
CYCLE,2018/04/09 16:48:13:8580,-8.83,0.63,3.53,0.08,0.02,-0.07
CYCLE,2018/04/09 16:48:13:8680,-8.92,0.44,3.3799998999999996,0.08,0.02,-0.07
CYCLE,2018/04/09 16:48:13:8770,-8.92,0.44,3.3799998999999996,0.08,0.02,-0.07
CYCLE,2018/04/09 16:48:13:8860,-8.96,0.42,3.27,0.09999999400000001,0.0,-0.02
CYCLE,2018/04/09 16:48:13:8980,-8.96,0.42,3.27,0.09999999400000001,0.0,-0.02
CYCLE,2018/04/09 16:48:13:9070,-8.96,0.42,3.27,0.09999999400000001,0.0,-0.02
CYCLE,2018/04/09 16:48:13:9180,-8.96,0.37,3.47,0.089999996,0.08,0.02
CYCLE,2018/04/09 16:48:13:9270,-8.96,0.37,3.47,0.089999996,0.08,0.02
CYCLE,2018/04/09 16:48:13:9380,-8.96,0.37,3.47,0.089999996,0.08,0.02
CYCLE,2018/04/09 16:48:13:9480,-9.19,0.57,3.6499998999999996,0.089999996,0.11,0.0
CYCLE,2018/04/09 16:48:13:9580,-9.19,0.57,3.6499998999999996,0.089999996,0.11,0.0
CYCLE,2018/04/09 16:48:13:9680,-9.19,0.57,3.6499998999999996,0.089999996,0.11,0.0
CYCLE,2018/04/09 16:48:13:9770,-9.34,0.84,3.5,0.09999999400000001,0.08,0.0
CYCLE,2018/04/09 16:48:13:9880,-9.34,0.84,3.5,0.09999999400000001,0.08,0.0
CYCLE,2018/04/09 16:48:13:9980,-9.34,0.84,3.5,0.09999999400000001,0.08,0.0
CYCLE,2018/04/09 16:48:14:0090,-9.09,0.71999997,3.35,0.08,0.06,0.01
CYCLE,2018/04/09 16:48:14:0170,-9.09,0.71999997,3.35,0.08,0.06,0.01
CYCLE,2018/04/09 16:48:14:0270,-9.09,0.71999997,3.35,0.08,0.06,0.01
CYCLE,2018/04/09 16:48:14:0380,-8.679999,0.37,3.4099998,0.04,0.13,0.02
CYCLE,2018/04/09 16:48:14:0480,-8.679999,0.37,3.4099998,0.04,0.13,0.02
CYCLE,2018/04/09 16:48:14:0580,-8.679999,0.37,3.4099998,0.04,0.13,0.02
CYCLE,2018/04/09 16:48:14:0680,-8.97,0.39999998,3.09,0.02,0.17,0.02
CYCLE,2018/04/09 16:48:14:0770,-8.97,0.39999998,3.09,0.02,0.17,0.02
CYCLE,2018/04/09 16:48:14:0880,-8.97,0.39999998,3.09,0.02,0.17,0.02
CYCLE,2018/04/09 16:48:14:0980,-9.16,0.76,2.97,-0.01,0.14,0.0
CYCLE,2018/04/09 16:48:14:1080,-9.16,0.76,2.97,-0.01,0.14,0.0
CYCLE,2018/04/09 16:48:14:1170,-8.94,0.59,3.08,-0.089999996,0.22,0.01
CYCLE,2018/04/09 16:48:14:1270,-8.94,0.59,3.08,-0.089999996,0.22,0.01
CYCLE,2018/04/09 16:48:14:1380,-8.94,0.59,3.08,-0.089999996,0.22,0.01
CYCLE,2018/04/09 16:48:14:1470,-8.929999,0.42999998,2.99,-0.09999999400000001,0.22,0.04
CYCLE,2018/04/09 16:48:14:1560,-8.929999,0.42999998,2.99,-0.09999999400000001,0.22,0.04
CYCLE,2018/04/09 16:48:14:1680,-8.929999,0.42999998,2.99,-0.09999999400000001,0.22,0.04
CYCLE,2018/04/09 16:48:14:1770,-9.099999,0.65,3.1,-0.09999999400000001,0.16,0.03
CYCLE,2018/04/09 16:48:14:1880,-9.099999,0.65,3.1,-0.09999999400000001,0.16,0.03
CYCLE,2018/04/09 16:48:14:1980,-9.099999,0.65,3.1,-0.09999999400000001,0.16,0.03
CYCLE,2018/04/09 16:48:14:2080,-9.179999,0.58,3.22,-0.02,0.04,0.02
CYCLE,2018/04/09 16:48:14:2350,-9.179999,0.58,3.22,-0.02,0.04,0.02
CYCLE,2018/04/09 16:48:14:2410,-9.179999,0.58,3.22,-0.02,0.04,0.02
CYCLE,2018/04/09 16:48:14:2570,-9.23,0.5,3.25,0.04,-0.03,0.04
CYCLE,2018/04/09 16:48:14:2670,-9.23,0.5,3.25,0.04,-0.03,0.04
CYCLE,2018/04/09 16:48:14:2740,-9.23,0.5,3.25,0.04,-0.03,0.04
CYCLE,2018/04/09 16:48:14:2770,-9.019999499999999,0.55,3.1,0.03,0.06,0.01
CYCLE,2018/04/09 16:48:14:2800,-9.019999499999999,0.55,3.1,0.03,0.06,0.01
CYCLE,2018/04/09 16:48:14:2840,-9.019999499999999,0.55,3.1,0.03,0.06,0.01
CYCLE,2018/04/09 16:48:14:2950,-8.7,0.66999996,3.31,0.02,0.14999999,0.03
CYCLE,2018/04/09 16:48:14:3050,-8.7,0.66999996,3.31,0.02,0.14999999,0.03
CYCLE,2018/04/09 16:48:14:3150,-8.7,0.66999996,3.31,0.02,0.14999999,0.03
CYCLE,2018/04/09 16:48:14:3250,-8.75,0.55,3.1799998,0.04,0.07,0.049999997000000004
CYCLE,2018/04/09 16:48:14:3350,-8.75,0.55,3.1799998,0.04,0.07,0.049999997000000004
CYCLE,2018/04/09 16:48:14:3460,-8.75,0.55,3.1799998,0.04,0.07,0.049999997000000004
CYCLE,2018/04/09 16:48:14:3560,-9.01,0.38,3.21,0.06,-0.03,0.049999997000000004
CYCLE,2018/04/09 16:48:14:3670,-9.01,0.38,3.21,0.06,-0.03,0.049999997000000004
CYCLE,2018/04/09 16:48:14:3770,-9.01,0.38,3.21,0.06,-0.03,0.049999997000000004
CYCLE,2018/04/09 16:48:14:3870,-9.17,0.26999998,3.3,0.089999996,0.03,0.03
CYCLE,2018/04/09 16:48:14:3980,-9.17,0.26999998,3.3,0.089999996,0.03,0.03
CYCLE,2018/04/09 16:48:14:4080,-9.11,0.32,3.1,0.11,0.089999996,0.0
CYCLE,2018/04/09 16:48:14:4190,-9.11,0.32,3.1,0.11,0.089999996,0.0
CYCLE,2018/04/09 16:48:14:4260,-9.11,0.32,3.1,0.11,0.089999996,0.0
CYCLE,2018/04/09 16:48:14:4380,-9.11,0.32,3.1,0.11,0.089999996,0.0
CYCLE,2018/04/09 16:48:14:4480,-9.03,0.34,2.98,0.14,0.07,-0.07
CYCLE,2018/04/09 16:48:14:4580,-8.98,0.47,2.85,0.17,0.06,-0.11
CYCLE,2018/04/09 16:48:14:4680,-8.98,0.47,2.85,0.17,0.06,-0.11
CYCLE,2018/04/09 16:48:14:4770,-8.98,0.47,2.85,0.17,0.06,-0.11
CYCLE,2018/04/09 16:48:14:4880,-8.98,0.47,2.85,0.17,0.06,-0.11
CYCLE,2018/04/09 16:48:14:4980,-9.28,0.53,3.01,0.19,0.03,-0.12
CYCLE,2018/04/09 16:48:14:5080,-9.28,0.53,3.01,0.19,0.03,-0.12
CYCLE,2018/04/09 16:48:14:5180,-9.37,0.38,3.1299999,0.17999999,-0.01,-0.06
CYCLE,2018/04/09 16:48:14:5270,-9.37,0.38,3.1299999,0.17999999,-0.01,-0.06
CYCLE,2018/04/09 16:48:14:5380,-9.37,0.38,3.1299999,0.17999999,-0.01,-0.06
CYCLE,2018/04/09 16:48:14:5480,-9.37,0.38,3.1299999,0.17999999,-0.01,-0.06
CYCLE,2018/04/09 16:48:14:5580,-9.26,0.85999995,2.78,0.19999999,-0.04,0.03
CYCLE,2018/04/09 16:48:14:5680,-9.26,0.85999995,2.78,0.19999999,-0.04,0.03
CYCLE,2018/04/09 16:48:14:5770,-9.21,0.98999995,2.7,0.19999999,-0.03,0.03
CYCLE,2018/04/09 16:48:14:5880,-9.21,0.98999995,2.7,0.19999999,-0.03,0.03
CYCLE,2018/04/09 16:48:14:5980,-9.21,0.98999995,2.7,0.19999999,-0.03,0.03
CYCLE,2018/04/09 16:48:14:6080,-9.21,0.98999995,2.7,0.19999999,-0.03,0.03
CYCLE,2018/04/09 16:48:14:6180,-8.74,0.9,2.82,0.19,-0.03,0.0
CYCLE,2018/04/09 16:48:14:6270,-8.74,0.9,2.82,0.19,-0.03,0.0
CYCLE,2018/04/09 16:48:14:6380,-8.75,0.84999996,2.9099998,0.21,-0.07,-0.01
CYCLE,2018/04/09 16:48:14:6480,-8.75,0.84999996,2.9099998,0.21,-0.07,-0.01
CYCLE,2018/04/09 16:48:14:6580,-8.75,0.84999996,2.9099998,0.21,-0.07,-0.01
CYCLE,2018/04/09 16:48:14:6680,-9.269999499999999,0.71,2.9099998,0.28,-0.01,0.01
CYCLE,2018/04/09 16:48:14:6770,-9.269999499999999,0.71,2.9099998,0.28,-0.01,0.01
CYCLE,2018/04/09 16:48:14:6880,-9.269999499999999,0.71,2.9099998,0.28,-0.01,0.01
CYCLE,2018/04/09 16:48:14:6980,-9.37,0.76,2.76,0.28,-0.049999997000000004,0.06
CYCLE,2018/04/09 16:48:14:7080,-9.37,0.76,2.76,0.28,-0.049999997000000004,0.06
CYCLE,2018/04/09 16:48:14:7180,-9.37,0.76,2.76,0.28,-0.049999997000000004,0.06
CYCLE,2018/04/09 16:48:14:7270,-9.269999499999999,1.1,2.84,0.21,-0.06,0.11
CYCLE,2018/04/09 16:48:14:7380,-9.269999499999999,1.1,2.84,0.21,-0.06,0.11
CYCLE,2018/04/09 16:48:14:7480,-9.019999499999999,1.35,3.02,0.13,-0.01,0.089999996
CYCLE,2018/04/09 16:48:14:7580,-9.019999499999999,1.35,3.02,0.13,-0.01,0.089999996
CYCLE,2018/04/09 16:48:14:7680,-9.019999499999999,1.35,3.02,0.13,-0.01,0.089999996
CYCLE,2018/04/09 16:48:14:7770,-9.019999499999999,1.35,3.02,0.13,-0.01,0.089999996
CYCLE,2018/04/09 16:48:14:7880,-8.87,1.2099999,2.96,0.08,-0.02,0.01
CYCLE,2018/04/09 16:48:14:7980,-8.87,1.2099999,2.96,0.08,-0.02,0.01
CYCLE,2018/04/09 16:48:14:8080,-8.72,1.05,2.79,0.14999999,-0.03,-0.04
CYCLE,2018/04/09 16:48:14:8180,-8.72,1.05,2.79,0.14999999,-0.03,-0.04
CYCLE,2018/04/09 16:48:14:8270,-8.72,1.05,2.79,0.14999999,-0.03,-0.04
CYCLE,2018/04/09 16:48:14:8380,-8.72,1.05,2.79,0.14999999,-0.03,-0.04
CYCLE,2018/04/09 16:48:14:8480,-8.42,0.87,2.6299999,0.22,0.02,0.0
CYCLE,2018/04/09 16:48:14:8580,-8.42,0.87,2.6299999,0.22,0.02,0.0
CYCLE,2018/04/09 16:48:14:8680,-8.58,0.78999996,2.72,0.19999999,0.049999997000000004,0.02
CYCLE,2018/04/09 16:48:14:8770,-8.58,0.78999996,2.72,0.19999999,0.049999997000000004,0.02
CYCLE,2018/04/09 16:48:14:8860,-8.58,0.78999996,2.72,0.19999999,0.049999997000000004,0.02
CYCLE,2018/04/09 16:48:14:8980,-8.96,0.71,2.86,0.16,0.06,0.0
CYCLE,2018/04/09 16:48:14:9080,-8.96,0.71,2.86,0.16,0.06,0.0
CYCLE,2018/04/09 16:48:14:9170,-8.96,0.71,2.86,0.16,0.06,0.0
CYCLE,2018/04/09 16:48:14:9270,-8.96,0.71,2.86,0.16,0.06,0.0
CYCLE,2018/04/09 16:48:14:9380,-9.599999,0.84999996,2.71,0.07,0.03,-0.02
CYCLE,2018/04/09 16:48:14:9480,-9.599999,0.84999996,2.71,0.07,0.03,-0.02
CYCLE,2018/04/09 16:48:14:9580,-9.599999,0.84999996,2.71,0.09999999400000001,0.08,0.03
CYCLE,2018/04/09 16:48:14:9680,-9.62,0.59,2.69,0.09999999400000001,0.08,0.03
CYCLE,2018/04/09 16:48:14:9770,-9.62,0.59,2.69,0.09999999400000001,0.08,0.03
CYCLE,2018/04/09 16:48:14:9880,-9.28,0.91999996,2.71,0.14,0.02,0.049999997000000004
CYCLE,2018/04/09 16:48:14:9980,-9.28,0.91999996,2.71,0.14,0.02,0.049999997000000004
CYCLE,2018/04/09 16:48:15:0080,-9.28,0.91999996,2.71,0.14,0.02,0.049999997000000004
CYCLE,2018/04/09 16:48:15:0180,-8.73,1.1,2.9399998,0.07,-0.06,0.02
CYCLE,2018/04/09 16:48:15:0370,-8.73,1.1,2.9399998,0.07,-0.06,0.02
CYCLE,2018/04/09 16:48:15:0550,-8.73,1.1,2.9399998,0.07,-0.06,0.02
CYCLE,2018/04/09 16:48:15:0650,-8.66,0.89,3.04,0.049999997000000004,-0.06,0.01
CYCLE,2018/04/09 16:48:15:0730,-8.66,0.89,3.04,0.049999997000000004,-0.06,0.01
CYCLE,2018/04/09 16:48:15:0760,-8.66,0.89,3.04,0.049999997000000004,-0.06,0.01
CYCLE,2018/04/09 16:48:15:0810,-8.91,0.53999996,3.21,0.02,-0.089999996,0.03
CYCLE,2018/04/09 16:48:15:0920,-8.91,0.53999996,3.21,0.02,-0.089999996,0.03
CYCLE,2018/04/09 16:48:15:0950,-8.91,0.53999996,3.21,0.02,-0.089999996,0.03
CYCLE,2018/04/09 16:48:15:1050,-8.94,0.47,3.37,0.049999997000000004,-0.07,0.03
CYCLE,2018/04/09 16:48:15:1150,-8.94,0.47,3.37,0.049999997000000004,-0.07,0.03
