label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/01 17:14:09:2550,-9.08,0.06,3.47,-0.11,0.0,-0.13
OTHER,2018/05/01 17:14:09:2660,-9.28,-0.22,3.4399998,-0.11,0.03,-0.08
OTHER,2018/05/01 17:14:09:2750,-9.28,-0.22,3.4399998,-0.11,0.03,-0.08
OTHER,2018/05/01 17:14:09:2860,-9.28,-0.22,3.4399998,-0.11,0.03,-0.08
OTHER,2018/05/01 17:14:09:2950,-9.37,-0.02,3.4299998,-0.049999997000000004,0.08,-0.02
OTHER,2018/05/01 17:14:09:3060,-9.37,-0.02,3.4299998,-0.049999997000000004,0.08,-0.02
OTHER,2018/05/01 17:14:09:3150,-9.37,-0.02,3.4299998,-0.049999997000000004,0.08,-0.02
OTHER,2018/05/01 17:14:09:3260,-9.24,0.12,3.35,-0.01,0.06,0.0
OTHER,2018/05/01 17:14:09:3360,-9.24,0.12,3.35,-0.01,0.06,0.0
OTHER,2018/05/01 17:14:09:3450,-9.24,0.12,3.35,-0.01,0.06,0.0
OTHER,2018/05/01 17:14:09:3560,-9.099999,0.37,3.32,0.049999997000000004,0.02,0.02
OTHER,2018/05/01 17:14:09:3650,-9.099999,0.37,3.32,0.049999997000000004,0.02,0.02
OTHER,2018/05/01 17:14:09:3750,-9.099999,0.37,3.32,0.049999997000000004,0.02,0.02
OTHER,2018/05/01 17:14:09:3860,-9.05,0.35999998,3.36,0.06,0.0,0.01
OTHER,2018/05/01 17:14:09:3950,-9.05,0.35999998,3.36,0.06,0.0,0.01
OTHER,2018/05/01 17:14:09:4050,-9.05,0.35999998,3.36,0.06,0.0,0.01
OTHER,2018/05/01 17:14:09:4160,-9.059999000000001,0.37,3.22,0.049999997000000004,0.0,0.02
OTHER,2018/05/01 17:14:09:4250,-9.059999000000001,0.37,3.22,0.049999997000000004,0.0,0.02
OTHER,2018/05/01 17:14:09:4360,-9.059999000000001,0.37,3.22,0.049999997000000004,0.0,0.02
OTHER,2018/05/01 17:14:09:4450,-9.15,0.45,3.21,0.049999997000000004,0.02,0.01
OTHER,2018/05/01 17:14:09:4560,-9.15,0.45,3.21,0.049999997000000004,0.02,0.01
OTHER,2018/05/01 17:14:09:4650,-8.98,0.52,3.26,0.04,0.0,0.01
OTHER,2018/05/01 17:14:09:4750,-8.98,0.52,3.26,0.04,0.0,0.01
OTHER,2018/05/01 17:14:09:4860,-8.98,0.52,3.26,0.04,0.0,0.01
OTHER,2018/05/01 17:14:09:4950,-8.98,0.52,3.26,0.04,-0.02,0.0
OTHER,2018/05/01 17:14:09:5060,-8.9,0.22999999,3.27,0.04,-0.02,0.0
OTHER,2018/05/01 17:14:09:5150,-8.9,0.22999999,3.27,0.04,-0.02,0.0
OTHER,2018/05/01 17:14:09:5250,-8.9,0.22999999,3.27,0.04,-0.02,0.0
OTHER,2018/05/01 17:14:09:5530,-8.98,0.21,3.21,0.049999997000000004,-0.01,0.0
OTHER,2018/05/01 17:14:09:5590,-8.98,0.21,3.21,0.049999997000000004,-0.01,0.0
OTHER,2018/05/01 17:14:09:5650,-9.12,0.35999998,3.22,0.04,0.0,0.0
OTHER,2018/05/01 17:14:09:5730,-9.12,0.35999998,3.22,0.04,0.0,0.0
OTHER,2018/05/01 17:14:09:5800,-9.12,0.35999998,3.22,0.04,0.0,0.0
OTHER,2018/05/01 17:14:09:5850,-9.26,0.59,3.27,0.03,0.0,0.0
OTHER,2018/05/01 17:14:09:5930,-9.26,0.59,3.27,0.03,0.0,0.0
OTHER,2018/05/01 17:14:09:6050,-9.26,0.59,3.27,0.03,0.0,0.0
OTHER,2018/05/01 17:14:09:6130,-9.15,0.47,3.24,0.03,-0.03,-0.01
OTHER,2018/05/01 17:14:09:6230,-9.15,0.47,3.24,0.03,-0.03,-0.01
OTHER,2018/05/01 17:14:09:6340,-9.15,0.47,3.24,0.03,-0.03,-0.01
OTHER,2018/05/01 17:14:09:6440,-9.08,0.41,3.11,0.03,-0.049999997000000004,-0.02
OTHER,2018/05/01 17:14:09:6540,-9.08,0.41,3.11,0.03,-0.049999997000000004,-0.02
OTHER,2018/05/01 17:14:09:6640,-9.08,0.41,3.11,0.03,-0.049999997000000004,-0.02
OTHER,2018/05/01 17:14:09:6750,-9.13,0.47,3.06,0.02,-0.049999997000000004,-0.02
OTHER,2018/05/01 17:14:09:6840,-9.13,0.47,3.06,0.02,-0.049999997000000004,-0.02
OTHER,2018/05/01 17:14:09:6950,-9.09,0.57,3.05,0.02,-0.03,-0.01
OTHER,2018/05/01 17:14:09:7050,-9.09,0.57,3.05,0.02,-0.03,-0.01
OTHER,2018/05/01 17:14:09:7150,-9.09,0.57,3.05,0.02,-0.03,-0.01
OTHER,2018/05/01 17:14:09:7250,-9.09,0.57,3.05,0.04,-0.01,0.0
OTHER,2018/05/01 17:14:09:7360,-9.11,0.5,3.1299999,0.04,-0.01,0.0
OTHER,2018/05/01 17:14:09:7450,-9.11,0.5,3.1299999,0.04,-0.01,0.0
OTHER,2018/05/01 17:14:09:7570,-9.09,0.35999998,3.1799998,0.03,-0.01,0.03
OTHER,2018/05/01 17:14:09:7640,-9.09,0.35999998,3.1799998,0.03,-0.01,0.03
OTHER,2018/05/01 17:14:09:7770,-9.09,0.35999998,3.1799998,0.03,-0.01,0.03
OTHER,2018/05/01 17:14:09:7840,-8.95,0.41,3.4299998,-0.049999997000000004,-0.06,0.089999996
OTHER,2018/05/01 17:14:09:7950,-8.95,0.41,3.4299998,-0.049999997000000004,-0.06,0.089999996
OTHER,2018/05/01 17:14:09:8070,-8.88,0.34,3.47,-0.049999997000000004,-0.08,0.09999999400000001
OTHER,2018/05/01 17:14:09:8320,-8.88,0.34,3.47,-0.049999997000000004,-0.08,0.09999999400000001
OTHER,2018/05/01 17:14:09:8420,-8.88,0.34,3.47,-0.049999997000000004,-0.08,0.09999999400000001
OTHER,2018/05/01 17:14:09:8550,-8.88,0.34,3.47,-0.049999997000000004,-0.08,0.09999999400000001
OTHER,2018/05/01 17:14:09:8670,-8.559999000000001,0.28,3.26,0.02,0.0,0.11
OTHER,2018/05/01 17:14:09:8820,-8.559999000000001,0.28,3.26,0.02,0.0,0.11
OTHER,2018/05/01 17:14:09:8860,-8.49,0.59999996,3.27,0.0,0.06,0.089999996
OTHER,2018/05/01 17:14:09:8880,-8.49,0.59999996,3.27,0.0,0.06,0.089999996
OTHER,2018/05/01 17:14:09:8920,-8.49,0.59999996,3.27,0.0,0.06,0.089999996
OTHER,2018/05/01 17:14:09:8950,-8.49,0.59999996,3.27,0.0,0.06,0.089999996
OTHER,2018/05/01 17:14:09:9050,-8.95,0.96999997,3.6,-0.08,0.16,0.09999999400000001
OTHER,2018/05/01 17:14:09:9120,-8.95,0.96999997,3.6,-0.08,0.16,0.09999999400000001
OTHER,2018/05/01 17:14:09:9240,-9.16,0.77,3.7099998,-0.14,0.26999998,0.11
OTHER,2018/05/01 17:14:09:9330,-9.16,0.77,3.7099998,-0.14,0.26999998,0.11
OTHER,2018/05/01 17:14:09:9430,-9.16,0.77,3.7099998,-0.14,0.26999998,0.11
OTHER,2018/05/01 17:14:09:9530,-9.16,0.77,3.7099998,-0.14,0.26999998,0.11
OTHER,2018/05/01 17:14:09:9630,-9.24,0.78999996,3.34,-0.22999999,0.35999998,0.09999999400000001
OTHER,2018/05/01 17:14:09:9730,-9.24,0.78999996,3.34,-0.22999999,0.35999998,0.09999999400000001
OTHER,2018/05/01 17:14:09:9840,-9.37,1.06,3.08,-0.28,0.34,0.08
OTHER,2018/05/01 17:14:09:9950,-9.37,1.06,3.08,-0.28,0.34,0.08
OTHER,2018/05/01 17:14:10:0140,-9.37,1.06,3.08,-0.28,0.34,0.08
OTHER,2018/05/01 17:14:10:0260,-9.37,1.06,3.08,-0.28,0.34,0.08
OTHER,2018/05/01 17:14:10:0350,-9.5,0.98999995,2.9099998,-0.29999998,0.17999999,0.03
OTHER,2018/05/01 17:14:10:0390,-9.5,0.98999995,2.9099998,-0.29999998,0.17999999,0.03
OTHER,2018/05/01 17:14:10:0450,-9.42,0.71999997,2.9099998,-0.26999998,0.07,0.02
OTHER,2018/05/01 17:14:10:0550,-9.42,0.71999997,2.9099998,-0.26999998,0.07,0.02
OTHER,2018/05/01 17:14:10:0660,-9.42,0.71999997,2.9099998,-0.26999998,0.07,0.02
OTHER,2018/05/01 17:14:10:0740,-9.13,0.19,3.04,-0.22,-0.04,0.01
OTHER,2018/05/01 17:14:10:0840,-9.13,0.19,3.04,-0.22,-0.04,0.01
OTHER,2018/05/01 17:14:10:0940,-9.03,0.0,3.1599998,-0.16,-0.06,-0.01
OTHER,2018/05/01 17:14:10:1050,-9.03,0.0,3.1599998,-0.16,-0.06,-0.01
OTHER,2018/05/01 17:14:10:1150,-9.03,0.0,3.1599998,-0.16,-0.06,-0.01
OTHER,2018/05/01 17:14:10:1240,-9.0,-0.07,3.21,-0.03,-0.04,-0.03
OTHER,2018/05/01 17:14:10:1340,-9.0,-0.07,3.21,-0.03,-0.04,-0.03
OTHER,2018/05/01 17:14:10:1440,-9.0,-0.07,3.21,-0.03,-0.04,-0.03
OTHER,2018/05/01 17:14:10:1550,-9.0,-0.07,3.21,-0.03,-0.04,-0.03
OTHER,2018/05/01 17:14:10:1640,-9.05,0.31,3.07,0.06,0.0,-0.03
OTHER,2018/05/01 17:14:10:1750,-9.05,0.31,3.07,0.06,0.0,-0.03
OTHER,2018/05/01 17:14:10:1840,-9.05,0.31,3.07,0.06,0.0,-0.03
OTHER,2018/05/01 17:14:10:1950,-9.07,0.62,3.11,0.06,0.02,-0.02
OTHER,2018/05/01 17:14:10:2050,-9.07,0.62,3.11,0.06,0.02,-0.02
OTHER,2018/05/01 17:14:10:2150,-9.07,0.62,3.11,0.06,0.02,-0.02
OTHER,2018/05/01 17:14:10:2260,-9.19,0.58,3.1,0.02,0.049999997000000004,-0.03
OTHER,2018/05/01 17:14:10:2360,-9.19,0.58,3.1,0.02,0.049999997000000004,-0.03
OTHER,2018/05/01 17:14:10:2450,-9.19,0.58,3.1,0.02,0.049999997000000004,-0.03
OTHER,2018/05/01 17:14:10:2540,-9.21,0.48999998,3.02,-0.01,0.04,-0.04
OTHER,2018/05/01 17:14:10:2660,-9.21,0.48999998,3.02,-0.01,0.04,-0.04
OTHER,2018/05/01 17:14:10:2750,-9.21,0.48999998,3.02,-0.01,0.02,-0.06
OTHER,2018/05/01 17:14:10:2860,-9.15,0.29999998,2.96,-0.01,0.02,-0.06
OTHER,2018/05/01 17:14:10:2950,-9.15,0.29999998,2.96,-0.01,0.02,-0.06
OTHER,2018/05/01 17:14:10:3060,-9.15,0.29999998,2.96,0.02,-0.02,-0.06
OTHER,2018/05/01 17:14:10:3150,-9.04,0.19,2.9299998,0.02,-0.02,-0.06
OTHER,2018/05/01 17:14:10:3250,-9.04,0.19,2.9299998,0.02,-0.02,-0.06
OTHER,2018/05/01 17:14:10:3360,-9.04,0.21,3.03,0.07,-0.04,-0.049999997000000004
OTHER,2018/05/01 17:14:10:3450,-9.04,0.21,3.03,0.07,-0.04,-0.049999997000000004
OTHER,2018/05/01 17:14:10:3550,-9.04,0.21,3.03,0.07,-0.04,-0.049999997000000004
OTHER,2018/05/01 17:14:10:3650,-9.099999,0.28,3.12,0.08,-0.02,-0.06
OTHER,2018/05/01 17:14:10:3750,-9.099999,0.28,3.12,0.08,-0.02,-0.06
OTHER,2018/05/01 17:14:10:3860,-9.099999,0.28,3.12,0.08,-0.02,-0.06
OTHER,2018/05/01 17:14:10:3950,-9.099999,0.35,3.1599998,0.089999996,0.0,-0.07
OTHER,2018/05/01 17:14:10:4060,-9.099999,0.35,3.1599998,0.089999996,0.0,-0.07
OTHER,2018/05/01 17:14:10:4150,-9.099999,0.35,3.1599998,0.089999996,0.0,-0.07
OTHER,2018/05/01 17:14:10:4250,-9.099999,0.35999998,3.1,0.089999996,-0.01,-0.08
OTHER,2018/05/01 17:14:10:4360,-9.099999,0.35999998,3.1,0.089999996,-0.01,-0.08
OTHER,2018/05/01 17:14:10:4450,-9.099999,0.35999998,3.1,0.089999996,-0.01,-0.08
OTHER,2018/05/01 17:14:10:4560,-9.17,0.39,3.05,0.089999996,-0.02,-0.08
OTHER,2018/05/01 17:14:10:4650,-9.17,0.39,3.05,0.089999996,-0.02,-0.08
OTHER,2018/05/01 17:14:10:4750,-9.17,0.39,3.05,0.089999996,-0.02,-0.08
OTHER,2018/05/01 17:14:10:4860,-9.059999000000001,0.44,3.1,0.09999999400000001,-0.03,-0.08
OTHER,2018/05/01 17:14:10:4950,-9.059999000000001,0.44,3.1,0.09999999400000001,-0.03,-0.08
OTHER,2018/05/01 17:14:10:5060,-9.059999000000001,0.44,3.1,0.09999999400000001,-0.03,-0.08
OTHER,2018/05/01 17:14:10:5150,-9.01,0.38,3.23,0.11,-0.04,-0.07
OTHER,2018/05/01 17:14:10:5260,-9.01,0.38,3.23,0.11,-0.04,-0.07
OTHER,2018/05/01 17:14:10:5360,-9.01,0.38,3.23,0.11,-0.04,-0.07
OTHER,2018/05/01 17:14:10:5450,-9.08,0.35,3.1499999,0.09999999400000001,-0.049999997000000004,-0.07
OTHER,2018/05/01 17:14:10:5560,-9.08,0.35,3.1499999,0.09999999400000001,-0.049999997000000004,-0.07
OTHER,2018/05/01 17:14:10:5650,-9.16,0.37,3.27,0.11,-0.06,-0.07
OTHER,2018/05/01 17:14:10:5740,-9.16,0.37,3.27,0.11,-0.06,-0.07
OTHER,2018/05/01 17:14:10:5860,-9.16,0.37,3.27,0.11,-0.06,-0.07
OTHER,2018/05/01 17:14:10:5950,-9.16,0.37,3.23,0.13,-0.03,-0.08
OTHER,2018/05/01 17:14:10:6050,-9.16,0.37,3.23,0.13,-0.03,-0.08
OTHER,2018/05/01 17:14:10:6140,-9.16,0.37,3.23,0.13,-0.03,-0.08
OTHER,2018/05/01 17:14:10:6430,-9.23,0.39999998,3.1699998,0.11,-0.04,-0.089999996
OTHER,2018/05/01 17:14:10:6510,-9.23,0.39999998,3.1699998,0.11,-0.04,-0.089999996
OTHER,2018/05/01 17:14:10:6650,-9.23,0.39999998,3.1699998,0.11,-0.04,-0.089999996
OTHER,2018/05/01 17:14:10:6830,-9.17,0.41,3.3,0.06,-0.08,-0.049999997000000004
OTHER,2018/05/01 17:14:10:6860,-9.17,0.41,3.3,0.06,-0.08,-0.049999997000000004
OTHER,2018/05/01 17:14:10:6890,-9.17,0.41,3.3,0.06,-0.08,-0.049999997000000004
OTHER,2018/05/01 17:14:10:6980,-9.099999,0.42,3.33,0.06,-0.08,-0.03
OTHER,2018/05/01 17:14:10:7020,-9.099999,0.42,3.33,0.06,-0.08,-0.03
OTHER,2018/05/01 17:14:10:7050,-9.099999,0.42,3.33,0.06,-0.08,-0.03
OTHER,2018/05/01 17:14:10:7130,-9.059999000000001,0.32999998,3.27,0.07,-0.08,-0.02
OTHER,2018/05/01 17:14:10:7230,-9.059999000000001,0.32999998,3.27,0.07,-0.08,-0.02
OTHER,2018/05/01 17:14:10:7330,-9.059999000000001,0.32999998,3.27,0.07,-0.08,-0.02
OTHER,2018/05/01 17:14:10:7420,-9.019999499999999,0.26999998,3.29,0.07,-0.049999997000000004,-0.01
OTHER,2018/05/01 17:14:10:7530,-9.019999499999999,0.26999998,3.29,0.07,-0.049999997000000004,-0.01
OTHER,2018/05/01 17:14:10:7630,-9.019999499999999,0.26999998,3.29,0.07,-0.049999997000000004,-0.01
OTHER,2018/05/01 17:14:10:7730,-8.99,0.26,3.25,0.06,-0.04,-0.01
OTHER,2018/05/01 17:14:10:7840,-8.99,0.26,3.25,0.06,-0.04,-0.01
OTHER,2018/05/01 17:14:10:7940,-8.99,0.26,3.25,0.06,-0.04,-0.01
OTHER,2018/05/01 17:14:10:8050,-9.0,0.39,3.1899998,0.06,-0.02,0.0
OTHER,2018/05/01 17:14:10:8160,-9.0,0.39,3.1899998,0.06,-0.02,0.0
OTHER,2018/05/01 17:14:10:8240,-9.0,0.39,3.1899998,0.06,-0.02,0.0
OTHER,2018/05/01 17:14:10:8340,-9.01,0.42999998,3.1999998,0.07,-0.01,0.0
OTHER,2018/05/01 17:14:10:8450,-9.01,0.42999998,3.1999998,0.07,-0.01,0.0
OTHER,2018/05/01 17:14:10:8560,-8.99,0.41,3.28,0.07,-0.03,0.0
OTHER,2018/05/01 17:14:10:8650,-8.99,0.41,3.28,0.07,-0.03,0.0
OTHER,2018/05/01 17:14:10:8760,-8.99,0.41,3.28,0.07,-0.03,0.0
OTHER,2018/05/01 17:14:10:8860,-9.01,0.39,3.33,0.07,-0.02,-0.02
OTHER,2018/05/01 17:14:10:8950,-9.01,0.39,3.33,0.07,-0.02,-0.02
OTHER,2018/05/01 17:14:10:9050,-9.01,0.39,3.33,0.07,-0.02,-0.02
OTHER,2018/05/01 17:14:10:9140,-9.05,0.39999998,3.36,0.049999997000000004,0.0,-0.03
OTHER,2018/05/01 17:14:10:9250,-9.05,0.39999998,3.36,0.049999997000000004,0.0,-0.03
OTHER,2018/05/01 17:14:10:9360,-9.05,0.39999998,3.36,0.049999997000000004,0.0,-0.03
OTHER,2018/05/01 17:14:10:9450,-9.059999000000001,0.35999998,3.32,0.049999997000000004,0.0,-0.04
OTHER,2018/05/01 17:14:10:9560,-9.059999000000001,0.35999998,3.32,0.049999997000000004,0.0,-0.04
OTHER,2018/05/01 17:14:10:9650,-9.059999000000001,0.35999998,3.32,0.049999997000000004,0.0,-0.04
OTHER,2018/05/01 17:14:10:9760,-9.03,0.31,3.31,0.049999997000000004,0.0,-0.04
OTHER,2018/05/01 17:14:10:9860,-9.03,0.31,3.31,0.049999997000000004,0.0,-0.04
OTHER,2018/05/01 17:14:10:9950,-9.03,0.31,3.31,0.049999997000000004,0.0,-0.04
OTHER,2018/05/01 17:14:11:0050,-9.11,0.32,3.33,0.049999997000000004,0.0,-0.049999997000000004
OTHER,2018/05/01 17:14:11:0150,-9.11,0.32,3.33,0.049999997000000004,0.0,-0.049999997000000004
OTHER,2018/05/01 17:14:11:0250,-9.11,0.32,3.33,0.049999997000000004,0.0,-0.049999997000000004
OTHER,2018/05/01 17:14:11:0360,-9.01,0.34,3.3799998999999996,0.02,0.0,-0.03
OTHER,2018/05/01 17:14:11:0450,-9.01,0.34,3.3799998999999996,0.02,0.0,-0.03
OTHER,2018/05/01 17:14:11:0540,-9.01,0.34,3.3799998999999996,0.02,0.0,-0.03
OTHER,2018/05/01 17:14:11:0660,-8.98,0.29999998,3.3899998999999994,0.02,-0.01,-0.01
OTHER,2018/05/01 17:14:11:0750,-8.98,0.29999998,3.3899998999999994,0.02,-0.01,-0.01
OTHER,2018/05/01 17:14:11:0860,-8.98,0.29999998,3.3899998999999994,0.01,-0.01,-0.01
OTHER,2018/05/01 17:14:11:0950,-8.99,0.38,3.3,0.01,-0.01,-0.01
OTHER,2018/05/01 17:14:11:1050,-8.99,0.38,3.3,0.01,-0.01,-0.01
OTHER,2018/05/01 17:14:11:1150,-8.99,0.38,3.3,0.01,-0.01,-0.01
OTHER,2018/05/01 17:14:11:1260,-9.139999000000001,0.42999998,3.29,0.01,0.0,-0.01
OTHER,2018/05/01 17:14:11:1360,-9.139999000000001,0.42999998,3.29,0.01,0.0,-0.01
OTHER,2018/05/01 17:14:11:1450,-9.13,0.45,3.26,0.01,0.0,-0.01
OTHER,2018/05/01 17:14:11:1550,-9.13,0.45,3.26,0.01,0.0,-0.01
OTHER,2018/05/01 17:14:11:1650,-9.13,0.45,3.26,0.01,0.0,-0.01
OTHER,2018/05/01 17:14:11:1750,-9.059999000000001,0.35999998,3.28,0.0,-0.03,-0.03
OTHER,2018/05/01 17:14:11:1860,-9.059999000000001,0.35999998,3.28,0.0,-0.03,-0.03
OTHER,2018/05/01 17:14:11:1950,-9.019999499999999,0.34,3.33,0.0,-0.049999997000000004,-0.03
OTHER,2018/05/01 17:14:11:2050,-9.019999499999999,0.34,3.33,0.0,-0.049999997000000004,-0.03
OTHER,2018/05/01 17:14:11:2150,-9.019999499999999,0.34,3.33,0.0,-0.049999997000000004,-0.03
OTHER,2018/05/01 17:14:11:2250,-9.019999499999999,0.34,3.33,0.0,-0.049999997000000004,-0.03
OTHER,2018/05/01 17:14:11:2360,-9.0,0.28,3.3999998999999996,0.0,-0.07,-0.03
OTHER,2018/05/01 17:14:11:2450,-9.0,0.28,3.3999998999999996,0.0,-0.07,-0.03
OTHER,2018/05/01 17:14:11:2560,-9.01,0.29,3.4399998,0.01,-0.049999997000000004,-0.03
OTHER,2018/05/01 17:14:11:2660,-9.01,0.29,3.4399998,0.01,-0.049999997000000004,-0.03
OTHER,2018/05/01 17:14:11:2760,-9.01,0.29,3.4399998,0.01,-0.049999997000000004,-0.03
OTHER,2018/05/01 17:14:11:2860,-9.01,0.29,3.4399998,0.01,-0.049999997000000004,-0.03
OTHER,2018/05/01 17:14:11:2950,-9.0,0.26,3.51,0.02,-0.02,-0.04
OTHER,2018/05/01 17:14:11:3060,-9.0,0.26,3.51,0.02,-0.02,-0.04
OTHER,2018/05/01 17:14:11:3160,-8.99,0.17999999,3.49,0.01,-0.01,-0.03
OTHER,2018/05/01 17:14:11:3250,-8.99,0.17999999,3.49,0.01,-0.01,-0.03
OTHER,2018/05/01 17:14:11:3360,-8.99,0.17999999,3.49,0.01,-0.01,-0.03
OTHER,2018/05/01 17:14:11:3450,-8.99,0.17999999,3.49,0.0,0.0,0.0
OTHER,2018/05/01 17:14:11:3550,-8.98,0.16,3.4399998,0.0,0.0,0.0
OTHER,2018/05/01 17:14:11:3660,-8.98,0.16,3.4399998,0.0,0.0,0.0
OTHER,2018/05/01 17:14:11:3750,-9.03,0.25,3.37,0.01,0.02,0.0
OTHER,2018/05/01 17:14:11:3860,-9.03,0.25,3.37,0.01,0.02,0.0
OTHER,2018/05/01 17:14:11:3950,-9.03,0.25,3.37,0.01,0.02,0.0
OTHER,2018/05/01 17:14:11:4050,-8.98,0.42,3.29,0.01,0.02,0.0
OTHER,2018/05/01 17:14:11:4150,-8.98,0.42,3.29,0.01,0.02,0.0
OTHER,2018/05/01 17:14:11:4250,-8.96,0.47,3.33,0.01,0.01,-0.01
OTHER,2018/05/01 17:14:11:4360,-8.96,0.47,3.33,0.01,0.01,-0.01
OTHER,2018/05/01 17:14:11:4450,-8.96,0.47,3.33,0.01,0.01,-0.01
OTHER,2018/05/01 17:14:11:4730,-8.96,0.47,3.33,0.01,0.01,-0.01
OTHER,2018/05/01 17:14:11:4790,-8.96,0.37,3.3799998999999996,0.01,0.0,-0.02
OTHER,2018/05/01 17:14:11:4940,-8.96,0.37,3.3799998999999996,0.01,0.0,-0.02
OTHER,2018/05/01 17:14:11:4980,-8.95,0.29999998,3.49,0.0,0.0,-0.02
OTHER,2018/05/01 17:14:11:5110,-8.95,0.29999998,3.49,0.0,0.0,-0.02
OTHER,2018/05/01 17:14:11:5150,-8.95,0.29999998,3.49,0.0,0.0,-0.02
OTHER,2018/05/01 17:14:11:5190,-8.95,0.29999998,3.49,0.0,0.0,-0.02
OTHER,2018/05/01 17:14:11:5250,-8.929999,0.22,3.51,-0.03,0.03,0.0
OTHER,2018/05/01 17:14:11:5340,-8.929999,0.22,3.51,-0.03,0.03,0.0
OTHER,2018/05/01 17:14:11:5420,-8.97,0.19,3.52,-0.02,0.03,0.0
OTHER,2018/05/01 17:14:11:5540,-8.97,0.19,3.52,-0.02,0.03,0.0
OTHER,2018/05/01 17:14:11:5630,-8.97,0.19,3.52,-0.02,0.03,0.0
OTHER,2018/05/01 17:14:11:5730,-9.01,0.19,3.4499998,-0.02,0.049999997000000004,0.0
OTHER,2018/05/01 17:14:11:5840,-9.01,0.19,3.4499998,-0.02,0.049999997000000004,0.0
OTHER,2018/05/01 17:14:11:5940,-9.01,0.19,3.4499998,-0.02,0.049999997000000004,0.0
OTHER,2018/05/01 17:14:11:6040,-9.01,0.19,3.4499998,-0.02,0.049999997000000004,0.0
OTHER,2018/05/01 17:14:11:6140,-9.09,0.17,3.4399998,-0.02,0.07,0.01
OTHER,2018/05/01 17:14:11:6240,-9.09,0.17,3.4399998,-0.02,0.07,0.01
OTHER,2018/05/01 17:14:11:6340,-9.09,0.17,3.4399998,-0.02,0.07,0.01
OTHER,2018/05/01 17:14:11:6450,-9.019999499999999,0.22,3.3799998999999996,-0.01,0.08,0.02
OTHER,2018/05/01 17:14:11:6550,-9.019999499999999,0.22,3.3799998999999996,-0.01,0.08,0.02
OTHER,2018/05/01 17:14:11:6650,-9.0,0.25,3.4099998,0.01,0.07,0.02
OTHER,2018/05/01 17:14:11:6750,-9.0,0.25,3.4099998,0.01,0.07,0.02
OTHER,2018/05/01 17:14:11:6860,-9.0,0.25,3.4099998,0.01,0.07,0.02
OTHER,2018/05/01 17:14:11:6950,-9.04,0.24,3.37,0.01,0.06,0.03
OTHER,2018/05/01 17:14:11:7060,-9.04,0.24,3.37,0.01,0.06,0.03
OTHER,2018/05/01 17:14:11:7160,-9.04,0.24,3.37,0.01,0.06,0.03
OTHER,2018/05/01 17:14:11:7250,-9.03,0.21,3.37,0.0,0.049999997000000004,0.03
OTHER,2018/05/01 17:14:11:7360,-9.03,0.21,3.37,0.0,0.049999997000000004,0.03
OTHER,2018/05/01 17:14:11:7450,-9.03,0.21,3.37,0.0,0.049999997000000004,0.03
OTHER,2018/05/01 17:14:11:7560,-8.99,0.29999998,3.28,-0.02,0.06,0.04
OTHER,2018/05/01 17:14:11:7650,-8.99,0.29999998,3.28,-0.02,0.06,0.04
OTHER,2018/05/01 17:14:11:7750,-8.99,0.29999998,3.28,-0.02,0.06,0.04
OTHER,2018/05/01 17:14:11:7860,-8.98,0.34,3.24,-0.02,0.049999997000000004,0.03
OTHER,2018/05/01 17:14:11:7950,-8.98,0.34,3.24,-0.02,0.049999997000000004,0.03
OTHER,2018/05/01 17:14:11:8060,-8.98,0.34,3.24,-0.02,0.049999997000000004,0.03
OTHER,2018/05/01 17:14:11:8150,-9.019999499999999,0.38,3.27,-0.01,0.06,0.02
OTHER,2018/05/01 17:14:11:8240,-9.019999499999999,0.38,3.27,-0.01,0.06,0.02
OTHER,2018/05/01 17:14:11:8340,-9.019999499999999,0.38,3.27,-0.01,0.06,0.02
OTHER,2018/05/01 17:14:11:8460,-9.04,0.35,3.32,-0.03,0.04,0.0
OTHER,2018/05/01 17:14:11:8540,-9.04,0.35,3.32,-0.03,0.04,0.0
OTHER,2018/05/01 17:14:11:8640,-9.04,0.35,3.32,-0.03,0.04,0.0
OTHER,2018/05/01 17:14:11:8770,-9.07,0.28,3.37,-0.07,0.049999997000000004,0.0
OTHER,2018/05/01 17:14:11:8840,-9.07,0.28,3.37,-0.07,0.049999997000000004,0.0
OTHER,2018/05/01 17:14:11:8940,-9.08,0.26999998,3.34,-0.07,0.06,0.0
OTHER,2018/05/01 17:14:11:9040,-9.08,0.26999998,3.34,-0.07,0.06,0.0
OTHER,2018/05/01 17:14:11:9130,-9.08,0.26999998,3.34,-0.07,0.06,0.0
OTHER,2018/05/01 17:14:11:9250,-9.08,0.26999998,3.34,-0.049999997000000004,0.07,0.0
OTHER,2018/05/01 17:14:11:9340,-9.0,0.21,3.24,-0.049999997000000004,0.07,0.0
OTHER,2018/05/01 17:14:11:9440,-9.0,0.21,3.24,-0.049999997000000004,0.07,0.0
OTHER,2018/05/01 17:14:11:9550,-9.05,0.14999999,3.25,-0.02,0.06,0.0
OTHER,2018/05/01 17:14:11:9650,-9.05,0.14999999,3.25,-0.02,0.06,0.0
OTHER,2018/05/01 17:14:11:9750,-9.05,0.14999999,3.25,-0.02,0.06,0.0
OTHER,2018/05/01 17:14:11:9840,-9.15,0.22999999,3.25,0.0,0.06,0.0
