label,datetime,ax,ay,az,gx,gy,gz
JUMP,2018/05/04 10:27:56:0884,-2.4654540000000003,0.10848999,-0.4219818,0.08735657,-0.6946411,-0.40899658
JUMP,2018/05/04 10:27:56:0918,-1.7789917000000002,-0.08764648400000001,-0.44158936,0.18966675,-0.58987427,-0.5131531
JUMP,2018/05/04 10:27:56:0924,-1.4651794,-0.34262085,-0.20623779999999997,0.3368988,-0.38491820000000004,-0.53086853
JUMP,2018/05/04 10:27:56:0931,-1.5436249,-0.69566345,0.30371094,0.44104004,-0.21479797,-0.43037415
JUMP,2018/05/04 10:27:56:0935,-1.9751282,-0.9310149999999999,0.87249756,0.47402954,-0.14607239,-0.33843994
JUMP,2018/05/04 10:27:56:0940,-2.9361725,-1.0683136,1.460907,0.5027465999999999,-0.1509552,-0.12005615
JUMP,2018/05/04 10:27:56:0944,-4.9563445999999995,-1.5782623,2.8142242000000004,0.5158844,-0.18089294,0.17375183
JUMP,2018/05/04 10:27:56:0952,-8.78093,-2.9119568,6.324997,0.59132385,-0.17784119,0.5598297
JUMP,2018/05/04 10:27:56:0963,-14.919907,-4.5594788,9.973068,0.7367096,-0.094451904,1.0610503999999998
JUMP,2018/05/04 10:27:56:0973,-27.511642,-4.324112,10.228043,0.8775177,-0.03337097,1.486206
JUMP,2018/05/04 10:27:56:0983,-33.80751,-0.048416138,7.4625699999999995,1.1404877,0.19264221,1.8579254
JUMP,2018/05/04 10:27:56:0993,-36.945633,2.5013123,6.540741000000001,1.7822113000000002,1.9846343999999998,1.5540161
JUMP,2018/05/04 10:27:57:0003,-38.514694,4.325348,3.5595245,1.7812957999999999,4.0579224,1.0424194
JUMP,2018/05/04 10:27:57:0016,-39.299225,5.5021515,3.3241577000000007,-0.6279602,4.159027,0.33441162
JUMP,2018/05/04 10:27:57:0028,-33.925186,5.9336395,3.3633879999999996,-0.93888855,3.261963,-0.0140686035
JUMP,2018/05/04 10:27:57:0036,-25.138428,4.2861176,3.8537292,-0.13070679,-0.47135925,-0.9713135
JUMP,2018/05/04 10:27:57:0044,-19.882065,2.5209197999999997,3.7360382000000003,0.9496002,-2.6072693,-1.3863983
JUMP,2018/05/04 10:27:57:0065,-15.782882999999998,1.1283722,3.3830108999999995,0.7376251,-3.1759949,-1.014679
JUMP,2018/05/04 10:27:57:0074,-12.291718,-0.28378296,3.2457123,0.14111328,-2.986618,-0.769104
JUMP,2018/05/04 10:27:57:0097,-9.035903999999999,-1.7155456999999998,3.2653198,-0.18905639999999999,-2.2911377,-0.5812683000000001
JUMP,2018/05/04 10:27:57:0104,-6.133148,-2.6766052000000005,3.0495758,-0.29289246,-1.3244476,-0.51956177
JUMP,2018/05/04 10:27:57:0110,-4.171814,-3.1473236,2.3631134,-0.47126769999999996,-0.8800353999999999,-0.43557740000000006
JUMP,2018/05/04 10:27:57:0116,-2.9754028,-3.010025,1.2451477,-0.69241333,-0.2917633,-0.3891449
JUMP,2018/05/04 10:27:57:0122,-2.1124115000000003,-2.2647247000000004,0.029129027999999998,-0.9462280000000001,0.09062195,-0.32286072
JUMP,2018/05/04 10:27:57:0127,-1.3671111999999999,-1.0486908000000001,-1.3045806999999998,-1.1362,0.43821716,-0.3103485
JUMP,2018/05/04 10:27:57:0136,-0.11186218,0.83418274,-2.5990599999999997,-1.1826324,0.5765686,-0.45420837
JUMP,2018/05/04 10:27:57:0152,2.124054,2.6189880000000003,-3.5208739999999996,-1.046402,0.48921204,-0.7923279000000001
JUMP,2018/05/04 10:27:57:0166,5.2033385999999995,3.6388855,-4.246567,-0.6740875,0.20578003,-1.2339783000000002
JUMP,2018/05/04 10:27:57:0175,8.753357000000001,3.7957916,-4.834976,-0.24952698,-0.19647217,-1.456955
JUMP,2018/05/04 10:27:57:0203,11.283463000000001,3.6977233999999997,-5.4626007,-0.044891357,-0.487854,-1.4264069
JUMP,2018/05/04 10:27:57:0205,11.048111,3.5408172999999996,-5.8548584,0.30360413,-0.6246948,-1.0097961
JUMP,2018/05/04 10:27:57:0208,8.988708500000001,2.7366638,-5.1683959999999995,0.63041687,-0.98876953,-0.25476074
JUMP,2018/05/04 10:27:57:0210,6.301697,1.854065,-3.8150787000000004,0.9361572,-1.1439362,0.33624268
JUMP,2018/05/04 10:27:57:0214,2.9870452999999997,1.0303191999999999,-1.9518127,1.0519104,-0.48968506,0.63038635
JUMP,2018/05/04 10:27:57:0224,-0.38644409999999996,0.4615326,-0.28468323,0.9758606,0.61872864,0.7308655
JUMP,2018/05/04 10:27:57:0234,-3.0930786,0.14772034,0.73521423,0.7635803000000001,1.3703918,0.73391724
JUMP,2018/05/04 10:27:57:0245,-4.7013702,-0.028808594,1.2255402,0.47799683,1.5157928,0.6239624
JUMP,2018/05/04 10:27:57:0255,-5.250549299999999,-0.08764648400000001,1.1470947,0.33291626,1.2628784,0.55096436
JUMP,2018/05/04 10:27:57:0265,-5.191696,-0.028808594,0.73521423,0.070251465,1.0506133999999998,0.37258909999999995
JUMP,2018/05/04 10:27:57:0275,-4.760208,0.24577332,0.24487305,-0.10749817,0.5267791999999999,0.1899414
JUMP,2018/05/04 10:27:57:0285,-4.269882,0.4615326,-0.30429077,-0.18692017,0.067108154,0.031417847
JUMP,2018/05/04 10:27:57:0295,-3.8187714,0.69688416,-0.6965637,-0.17622375,-0.2868805,-0.09013367
JUMP,2018/05/04 10:27:57:0305,-3.3676605000000004,0.8537903,-1.0299835,-0.107803345,-0.49824524,-0.19978333
JUMP,2018/05/04 10:27:57:0315,-2.7596588,0.8733978000000001,-1.2065125,0.0036621094,-0.58161926,-0.30270386
JUMP,2018/05/04 10:27:57:0325,-2.0143433,0.63804626,-1.3241882,0.15423584,-0.5626831,-0.3986206
JUMP,2018/05/04 10:27:57:0337,-1.2298126,0.36346436,-1.1084441999999999,0.23274231,-0.47349548,-0.43252563
JUMP,2018/05/04 10:27:57:0346,-0.7198639,0.10848999,-0.85346985,0.3921814,-0.39805603,-0.42915344
JUMP,2018/05/04 10:27:57:0367,-0.6806488,-0.18571472,-0.77500916,0.51893616,-0.24319458,-0.3378296
JUMP,2018/05/04 10:27:57:0373,-1.1317443999999999,-0.49952698,-0.6965637,0.56565857,-0.1497345,-0.14968872
JUMP,2018/05/04 10:27:57:0379,-2.1124115000000003,-0.81333923,-0.30429077,0.6053772,-0.09750366,0.08609009
JUMP,2018/05/04 10:27:57:0386,-3.9364470999999996,-1.6567078000000002,0.95095825,0.7156372,-0.03794861,0.38938904
JUMP,2018/05/04 10:27:57:0396,-7.1530304000000005,-3.2649993999999998,4.3832855,0.8707886,0.12422180000000001,0.7937927
JUMP,2018/05/04 10:27:57:0406,-12.527084,-5.245941,9.639648,1.0674896,0.34535217,1.3096618999999998
JUMP,2018/05/04 10:27:57:0416,-25.059982,-6.0893097,12.326675,1.2229614,0.5780945,1.7937775000000002
JUMP,2018/05/04 10:27:57:0429,-32.571870000000004,-1.7351685000000001,8.874725,1.5177002,0.86001587,1.9813232
JUMP,2018/05/04 10:27:57:0438,-36.337616,2.2855682,8.619750999999999,1.9923553,1.2928162,2.0500488000000003
JUMP,2018/05/04 10:27:57:0474,-38.220504999999996,3.9526977999999997,4.4617309999999994,2.386673,3.4427795,0.87472534
JUMP,2018/05/04 10:27:57:0480,-39.16194,5.639435,3.3633879999999996,-0.36895752,4.0750275,0.35090637
JUMP,2018/05/04 10:27:57:0486,-35.082367,7.4046326,2.3631134,-0.94836426,2.9559173999999997,0.07418823
JUMP,2018/05/04 10:27:57:0492,-27.060532000000002,6.286682,2.2846527,-0.21318054,-0.7865753000000001,-1.0119324
JUMP,2018/05/04 10:27:57:0498,-21.961075,4.168442,2.598465,1.0824585,-2.1790466,-1.5128479
JUMP,2018/05/04 10:27:57:0503,-18.156097,2.2659453999999997,2.7946014,1.1123962,-2.3696442,-1.1102753
JUMP,2018/05/04 10:27:57:0509,-14.488403,0.7164917,2.8926697,0.80451965,-2.6087952000000003,-0.93466187
JUMP,2018/05/04 10:27:57:0519,-10.9384,-0.75450134,2.7946014,0.3368988,-2.5550384999999998,-0.6179199000000001
JUMP,2018/05/04 10:27:57:0527,-7.4864654999999996,-1.9116821,2.2846527,-0.050079346,-1.8247375,-0.39556885
JUMP,2018/05/04 10:27:57:0545,-4.66214,-2.7746735,1.6374207,-0.34207153,-0.99212646,-0.33355713
JUMP,2018/05/04 10:27:57:0552,-2.5439147999999996,-3.0884857000000006,0.5586853,-0.6132965,-0.49977112,-0.3231659
JUMP,2018/05/04 10:27:57:0557,-1.269043,-2.7550507,-0.6573334,-0.7837371999999999,-0.3348236,-0.34761047
JUMP,2018/05/04 10:27:57:0567,-0.19030762,-1.6174773999999998,-1.6576080000000002,-0.8756714,-0.24136353,-0.34516907
JUMP,2018/05/04 10:27:57:0577,1.2610778999999999,0.14772034,-2.3048553,-0.9453125,-0.026031494,-0.46887207
JUMP,2018/05/04 10:27:57:0587,3.4577637,1.9129028000000001,-2.9717102000000004,-0.9385834000000001,0.077178955,-0.5983734
JUMP,2018/05/04 10:27:57:0598,7.301971400000001,2.5993805,-3.8346862999999995,-0.7785491999999999,0.08482361,-1.0308685
JUMP,2018/05/04 10:27:57:0610,11.048111,2.9524077999999996,-5.3056946,-0.5091553,0.010910033999999999,-1.519867
JUMP,2018/05/04 10:27:57:0620,12.440659,3.4035187000000007,-6.580551,-0.13896179,-0.19158936,-1.5644684
JUMP,2018/05/04 10:27:57:0629,11.342316,3.3839111000000006,-7.168945299999999,0.25717163,-0.66744995,-0.9312896999999999
JUMP,2018/05/04 10:27:57:0656,8.910263,2.8151245,-6.384414700000001,0.7535095,-1.4328766000000002,-0.11151123
JUMP,2018/05/04 10:27:57:0664,5.948654,2.1090392999999996,-4.6976776,1.2144012,-1.1815033000000001,0.52256775
JUMP,2018/05/04 10:27:57:0670,2.5555573,1.7167816000000002,-2.6186675999999998,1.2858733999999998,0.11352539,0.8188324
JUMP,2018/05/04 10:27:57:0676,-0.97483826,1.4225769,-0.8730773999999999,1.2147063999999999,1.4293518,0.8973235999999999
JUMP,2018/05/04 10:27:57:0682,-3.9364470999999996,1.0106964,0.51945496,1.0088501,1.8810883000000003,0.94833374
JUMP,2018/05/04 10:27:57:0688,-5.5643616,0.5792084,1.4020538,0.8594970999999999,2.1269683999999995,0.87228394
JUMP,2018/05/04 10:27:57:0698,-6.2115936,0.16732788,1.9316254000000002,0.70188904,1.7304993000000002,0.6545105
JUMP,2018/05/04 10:27:57:0711,-5.9958496,-0.06803894,1.7747191999999998,0.5061035,1.0322876,0.37045288
JUMP,2018/05/04 10:27:57:0724,-5.3486023000000005,-0.08764648400000001,1.1863098,0.30818176,0.33314514,0.08731079
JUMP,2018/05/04 10:27:57:0735,-4.5836945,0.06925964,0.40177917,0.17990112,-0.27374268,-0.117004395
JUMP,2018/05/04 10:27:57:0740,-3.9168396,0.24577332,-0.28468323,0.16340637,-0.6759949000000001,-0.26696777
JUMP,2018/05/04 10:27:57:0748,-3.289215,0.324234,-0.73579407,0.17562866,-0.8296356,-0.37692259999999994
JUMP,2018/05/04 10:27:57:0758,-2.7792664,0.24577332,-0.91230774,0.26908875,-0.76426697,-0.42549133
JUMP,2018/05/04 10:27:57:0768,-1.9555054,0.06925964,-0.77500916,0.39767456,-0.6631775,-0.5375824
JUMP,2018/05/04 10:27:57:0779,-1.0336761,-0.06803894,-0.5984955,0.5509949000000001,-0.44815063,-0.58065796
JUMP,2018/05/04 10:27:57:0788,-0.13146973,-0.18571472,-0.36314392,0.6771393,-0.24778748,-0.53912354
JUMP,2018/05/04 10:27:57:0802,0.41769409999999996,-0.3230133,-0.1277771,0.7547302,-0.1274414,-0.3720398
JUMP,2018/05/04 10:27:57:0809,0.31964109999999996,-0.34262085,-0.26507568,0.78434753,-0.034591675,-0.10142517
JUMP,2018/05/04 10:27:57:0830,-0.3276062,-0.3230133,-0.20623779999999997,0.7822113,0.0063323975,0.21835327
JUMP,2018/05/04 10:27:57:0834,-1.6613159,-0.3818512,0.14680481,0.8289489999999999,0.036254882999999995,0.5323334
JUMP,2018/05/04 10:27:57:0839,-3.8580017,-1.0290833000000001,1.343216,0.89064026,0.10314941400000001,0.6972656
JUMP,2018/05/04 10:27:57:0849,-7.4864654999999996,-2.5981445,4.4813538,1.0748291,0.1694336,1.0677643
JUMP,2018/05/04 10:27:57:0859,-12.997803,-4.9909669999999995,9.50235,1.3808746,0.34016418,1.4730682
JUMP,2018/05/04 10:27:57:0869,-26.491745,-5.265564,12.169769,1.6841736,0.44096375,1.8072205000000001
JUMP,2018/05/04 10:27:57:0879,-33.29756,0.77534485,8.423614500000001,1.7312011999999999,0.4898224,1.9877319
JUMP,2018/05/04 10:27:57:0892,-36.69066,5.0118103,7.580246000000001,2.2559357,1.3981934,1.6141815000000002
JUMP,2018/05/04 10:27:57:0901,-38.39702,4.305725,2.7161560000000002,2.171341,3.8074646,0.4767456
JUMP,2018/05/04 10:27:57:0927,-39.240387,5.580597,1.5393523999999998,-0.6435394,4.155655,-0.07546997
JUMP,2018/05/04 10:27:57:0934,-32.17961,7.247726400000001,2.3238830000000004,-0.80145264,1.9412537,-0.29476929999999996
JUMP,2018/05/04 10:27:57:0940,-22.804443,5.6198273,3.3241577000000007,0.07543945,-0.36354065,-1.0155945
JUMP,2018/05/04 10:27:57:0943,-18.313004,3.8153992,4.0694733,1.3710938,-3.230667,-1.6511993000000003
JUMP,2018/05/04 10:27:57:0950,-15.272934,2.5601501,4.089081,1.2431183000000001,-3.4896697999999997,-1.1450958
JUMP,2018/05/04 10:27:57:0960,-12.370178,1.2068329,3.755661,0.47616577,-3.1561432000000003,-0.7862091
JUMP,2018/05/04 10:27:57:0970,-9.408569,-0.3622284,3.8144989999999996,0.09162903,-2.4606627999999997,-0.5278168000000001
JUMP,2018/05/04 10:27:57:0980,-6.584244,-1.6959381000000002,3.5202942000000004,-0.08154297,-1.4463043,-0.33294678
JUMP,2018/05/04 10:27:57:0990,-4.760208,-2.6373749,2.8338318,-0.26205444,-0.72151184,-0.26849365
JUMP,2018/05/04 10:27:58:0001,-4.0345154,-3.1080932999999997,1.5981903,-0.39247129999999997,-0.22639465,-0.31126404
JUMP,2018/05/04 10:27:58:0015,-3.6422577000000005,-2.8335114,0.14680481,-0.64323425,0.23753357,-0.33203125
JUMP,2018/05/04 10:27:58:0021,-2.9754028,-1.9312897,-1.6968383999999999,-0.81977844,0.4317932,-0.4050293
JUMP,2018/05/04 10:27:58:0030,-1.6809235,-0.6564331,-3.2855225,-0.84176636,0.5973358,-0.5653838999999999
JUMP,2018/05/04 10:27:58:0040,0.5157623,1.1676024999999999,-4.3642426,-0.6835479999999999,0.5643616,-0.8164520000000001
JUMP,2018/05/04 10:27:58:0050,3.5362089999999995,2.6189880000000003,-5.0310974,-0.37567140000000004,0.25769043,-1.1835785
JUMP,2018/05/04 10:27:58:0061,7.243133500000001,3.109314,-5.129165599999999,0.015579224,-0.27404785,-1.4911499
JUMP,2018/05/04 10:27:58:0071,11.283463000000001,2.89357,-5.227233999999999,0.36102295,-0.71876526,-1.4997101000000002
JUMP,2018/05/04 10:27:58:0084,11.656128,2.7758942,-4.736908000000001,0.6056824000000001,-0.9881591999999999,-1.1041718
JUMP,2018/05/04 10:27:58:0093,10.126282000000002,2.1482697,-4.6584473,0.69485474,-1.1265258999999999,-0.7361145
JUMP,2018/05/04 10:27:58:0125,7.6550139999999995,1.5206451,-3.6385650000000003,0.9389038000000001,-1.1393433000000002,-0.049194336
JUMP,2018/05/04 10:27:58:0132,4.575714,1.0499268,-2.1283263999999997,1.1304169,-0.6546173000000001,0.36434937
JUMP,2018/05/04 10:27:58:0138,1.300293,0.5792084,-0.5396576,1.2278441999999998,0.32122803,0.6019745
JUMP,2018/05/04 10:27:58:0143,-1.7397613999999997,0.22616577,0.6959839,1.1890564,1.1813354,0.7110138
JUMP,2018/05/04 10:27:58:0147,-3.9756775,0.030029297000000003,1.460907,1.0677948,1.5011292,0.700943
JUMP,2018/05/04 10:27:58:0152,-4.995575,-0.048416138,1.3628387,0.85980225,1.371933,0.55830383
JUMP,2018/05/04 10:27:58:0162,-5.2113190000000005,0.16732788,0.8528899999999999,0.63438416,0.97761536,0.32157898
JUMP,2018/05/04 10:27:58:0171,-5.0151825,0.34384155,0.2252655,0.55436707,0.5408324999999999,0.21070862
JUMP,2018/05/04 10:27:58:0181,-4.603301999999999,0.63804626,-0.4611969,0.4893036,0.3151245,0.007904053000000001
JUMP,2018/05/04 10:27:58:0191,-4.171814,0.8537903,-1.0299835,0.50671387,-0.15890503,-0.15090942
JUMP,2018/05/04 10:27:58:0201,-3.740326,1.0303191999999999,-1.3241882,0.5458069000000001,-0.5562744000000001,-0.27796936
JUMP,2018/05/04 10:27:58:0212,-3.1323090000000002,1.1087646,-1.3830261000000001,0.60017395,-0.76304626,-0.3903656
JUMP,2018/05/04 10:27:58:0221,-2.3870087000000004,0.97146606,-1.1672821000000002,0.6838684,-0.7978668000000001,-0.4957428
JUMP,2018/05/04 10:27:58:0231,-1.4259491000000002,0.5792084,-1.0299835,0.7599182,-0.6986084,-0.55163574
JUMP,2018/05/04 10:27:58:0242,-0.5041199000000001,0.22616577,-0.8338623,0.8631591999999999,-0.553833,-0.56477356
JUMP,2018/05/04 10:27:58:0252,0.3588562,-0.08764648400000001,-0.402359,0.9095764000000001,-0.4008026,-0.5384979
JUMP,2018/05/04 10:27:58:0274,0.5549927,-0.20532227,-0.010101318,0.9731139999999999,-0.31834412,-0.40960693
JUMP,2018/05/04 10:27:58:0283,0.16273499,-0.42106628,0.2252655,0.9779968000000001,-0.17141724,-0.19458008
JUMP,2018/05/04 10:27:58:0305,-1.0140685999999999,-0.5779724,0.51945496,0.93981934,-0.11552429,0.051574707000000004
JUMP,2018/05/04 10:27:58:0308,-3.0538483,-0.9898529,1.676651,0.9627228000000001,-0.09567261,0.31852722
JUMP,2018/05/04 10:27:58:0313,-6.191986,-2.4412384,5.442398000000001,1.0769653000000001,-0.068496704,0.6092987
JUMP,2018/05/04 10:27:58:0317,-11.056076,-4.912521400000001,11.130264,1.2382355,0.11260986,0.97216797
JUMP,2018/05/04 10:27:58:0322,-24.903076000000002,-5.363617,13.307326999999999,1.3353576999999999,0.42996216,1.368927
JUMP,2018/05/04 10:27:58:0332,-32.493423,0.0496521,8.639374,1.3796538999999999,0.78549194,1.8099669999999999
JUMP,2018/05/04 10:27:58:0342,-36.2984,5.855179,8.443237,1.8429871,2.524643,1.7931671000000002
JUMP,2018/05/04 10:27:58:0353,-38.200882,7.3654020000000004,4.559799,2.5467223999999997,4.11351,1.2290344
JUMP,2018/05/04 10:27:58:0363,-39.14232,7.875350999999999,4.324447599999999,-0.5738983,4.9452057,0.5992279
JUMP,2018/05/04 10:27:58:0373,-34.493973,8.326462,4.0106354,-1.1304016000000001,2.899109,-0.27308655
JUMP,2018/05/04 10:27:58:0383,-25.314941,6.0905457,3.9714050000000003,-0.26785278,-0.9169921999999998,-1.1182251
JUMP,2018/05/04 10:27:58:0393,-20.333176,3.6977233999999997,4.63826,0.7354889,-2.666214,-1.5647736
JUMP,2018/05/04 10:27:58:0403,-16.998917000000002,1.854065,4.6186370000000005,0.5381775,-2.7523499,-0.9355773999999999
JUMP,2018/05/04 10:27:58:0413,-13.958847,0.26539612,4.089081,-0.09986877400000001,-2.7031707999999997,-0.55255127
JUMP,2018/05/04 10:27:58:0423,-10.918792999999999,-1.323288,3.7164307,-0.28953552,-1.9417267,-0.42518616
JUMP,2018/05/04 10:27:58:0433,-8.055252000000001,-2.4020232999999998,3.5595245,-0.48104858,-1.4334869,-0.24772644
JUMP,2018/05/04 10:27:58:0443,-5.7801056,-3.0492554,2.8142242000000004,-0.602005,-0.5483246,-0.11517334
JUMP,2018/05/04 10:27:58:0457,-4.289489700000001,-3.4022980000000005,1.676651,-0.8845215,-0.056884765999999996,-0.085235596
JUMP,2018/05/04 10:27:58:0465,-3.3284453999999997,-2.853119,0.16642761,-1.2678528,0.38537598,-0.13502502
JUMP,2018/05/04 10:27:58:0484,-2.6615906000000003,-1.4801941,-1.6772308,-1.5851898000000002,0.6917267,-0.20436096
JUMP,2018/05/04 10:27:58:0490,-1.2886505,0.4419098,-3.6189422999999996,-1.696991,0.81726074,-0.36959840000000005
JUMP,2018/05/04 10:27:58:0496,1.1041718,2.5013123,-4.6976776,-1.5115813999999999,0.68530273,-0.7651366999999999
JUMP,2018/05/04 10:27:58:0503,4.967987,3.8350067,-5.05072,-1.2983856000000003,0.109558105,-1.0287323
JUMP,2018/05/04 10:27:58:0514,9.616333000000001,4.305725,-5.5802765,-0.78160095,-0.3003235,-1.4676361
JUMP,2018/05/04 10:27:58:0528,13.205566000000001,4.4430237,-6.482483,-0.34329224,-0.89653015,-1.6469269
JUMP,2018/05/04 10:27:58:0534,13.637070000000001,4.6195526,-6.8943634000000005,0.00579834,-1.0345764000000002,-1.2852936000000001
JUMP,2018/05/04 10:27:58:0544,11.401154,4.325348,-6.7178497,0.3234558,-1.1075745000000001,-0.43405150000000003
JUMP,2018/05/04 10:27:58:0554,8.341476,3.6388855,-5.6783447,0.76174927,-1.4527283000000002,0.42329407
JUMP,2018/05/04 10:27:58:0565,5.0464325,2.5405425999999998,-3.6581726000000003,1.0897827,-0.7825928000000001,0.86709595
JUMP,2018/05/04 10:27:58:0574,0.7903595,1.2460632,-0.5396576,1.1536255,0.7085266,1.0262299000000001
JUMP,2018/05/04 10:27:58:0584,-3.3872833,0.22616577,2.2258147999999998,1.100174,2.0454102,1.0509643999999998
JUMP,2018/05/04 10:27:58:0594,-5.760483,-0.46029663,3.3045502,0.81214905,2.3768005000000003,0.9904938
JUMP,2018/05/04 10:27:58:0604,-6.446960400000001,-0.46029663,3.0691832999999997,0.26786804,2.029831,0.73147583
JUMP,2018/05/04 10:27:58:0614,-6.1527557,-0.42106628,2.2650452000000003,-0.2687683,1.4464569,0.36709595
JUMP,2018/05/04 10:27:58:0625,-5.485901,-0.34262085,1.284378,-0.48532104,0.87986755,0.12060547
JUMP,2018/05/04 10:27:58:0643,-4.760208,-0.24455261,0.2841034,-0.50364685,0.22563171,-0.047973632999999995
JUMP,2018/05/04 10:27:58:0652,-4.152191,-0.28378296,-0.30429077,-0.42729187,-0.27008057,-0.14173889
JUMP,2018/05/04 10:27:58:0680,-3.6618652000000003,-0.3818512,-0.6769562,-0.26724243,-0.5122833,-0.22787476
JUMP,2018/05/04 10:27:58:0685,-3.073471,-0.46029663,-0.73579407,-0.18385315,-0.5480194,-0.30056763
JUMP,2018/05/04 10:27:58:0692,-2.3477783,-0.5191345,-0.73579407,-0.04611206,-0.40019226,-0.34455872
JUMP,2018/05/04 10:27:58:0698,-1.3867188,-0.5387573,-0.6573334,0.088272095,-0.28535459999999996,-0.41481018
JUMP,2018/05/04 10:27:58:0704,-0.28837585,-0.67604065,-0.6573334,0.19395447,-0.041305542,-0.4050293
JUMP,2018/05/04 10:27:58:0710,0.7707366999999999,-0.8329468000000001,-0.71617126,0.24372864,0.19203186,-0.31767273
JUMP,2018/05/04 10:27:58:0717,1.4571991000000002,-0.8721771,-1.0299835,0.2538147,0.3792572,-0.13624573
JUMP,2018/05/04 10:27:58:0726,1.4375916000000002,-0.6564331,-1.4222565,0.20921326,0.52342224,0.14137268
JUMP,2018/05/04 10:27:58:0735,0.69229126,-0.3818512,-1.5791626,0.17347717,0.6535491999999999,0.46269226
JUMP,2018/05/04 10:27:58:0751,-0.7198639,-0.22494507,-1.4810944,0.20097351,0.71554565,0.73147583
JUMP,2018/05/04 10:27:58:0767,-2.9165650000000003,-0.048416138,-0.6965637,0.24220276,0.6373595999999999,0.82922363
JUMP,2018/05/04 10:27:58:0773,-6.074294999999999,-0.048416138,1.4020538,0.38911438,0.61720276,1.024704
JUMP,2018/05/04 10:27:58:0778,-10.487289,-1.107544,6.952621499999999,0.52809143,0.67063904,1.2727051
JUMP,2018/05/04 10:27:58:0785,-19.489792,-2.6569824,12.248215,0.7205199999999999,0.78396606,1.6490021000000001
JUMP,2018/05/04 10:27:58:0795,-29.786789000000002,-0.26416016,7.4625699999999995,0.8130646,0.8465729,2.0051422
JUMP,2018/05/04 10:27:58:0806,-34.945084,3.227005,9.149307,1.4117126,0.812973,2.0705109
JUMP,2018/05/04 10:27:58:0816,-37.51442,1.3049011000000001,6.109253,2.7782287999999995,2.1272736,1.3603668
JUMP,2018/05/04 10:27:58:0826,-38.8089,2.7758942,4.6186370000000005,-0.11972046,3.2967834000000003,0.3936615
JUMP,2018/05/04 10:27:58:0836,-37.337906,5.306015,3.0495758,-1.3283234,1.6703339,0.045166015999999996
JUMP,2018/05/04 10:27:58:0865,-28.531525,4.26651,3.1084137000000003,-1.1190948,0.30351257,-0.63960266
JUMP,2018/05/04 10:27:58:0871,-22.62793,2.6582183999999995,3.7360382000000003,0.6203308000000001,-2.5422057999999996,-1.6218872
JUMP,2018/05/04 10:27:58:0877,-18.254166,1.8344574,4.089081,1.1438446000000002,-3.2673187,-1.465805
JUMP,2018/05/04 10:27:58:0882,-14.527633999999999,0.97146606,4.089081,0.46273804,-2.9893646,-1.0830993999999998
JUMP,2018/05/04 10:27:58:0886,-11.075699,-0.16610718,3.755661,0.026870727999999997,-2.672638,-0.70466614
JUMP,2018/05/04 10:27:58:0896,-7.996399,-0.9898529,3.2261047,-0.25257874,-1.77771,-0.29873657
JUMP,2018/05/04 10:27:58:0906,-6.074294999999999,-1.3428955,1.9708404999999998,-0.5384674,-0.93592834,-0.080963135
JUMP,2018/05/04 10:27:58:0917,-5.03479,-1.2252197,0.59791565,-0.72906494,-0.26091003,-0.0018615723
JUMP,2018/05/04 10:27:58:0927,-4.544464,-0.73487854,-0.8927002,-1.0790863000000002,-0.0049591064,0.000579834
JUMP,2018/05/04 10:27:58:0945,-4.2502594,0.40267944,-2.324463,-1.3805542,0.30625916,-0.053466797
JUMP,2018/05/04 10:27:58:0950,-3.6030273,2.010971,-3.4620361000000006,-1.6093292,0.5274048000000001,-0.19458008
JUMP,2018/05/04 10:27:58:0957,-1.9555054,3.7761687999999993,-4.4819336,-1.7177581999999998,0.5545806999999999,-0.51651
JUMP,2018/05/04 10:27:58:0967,1.1630096,4.854904,-4.834976,-1.5485381999999999,0.25128174,-0.96580505
JUMP,2018/05/04 10:27:58:0977,5.5367737,4.933365,-4.4230957,-1.0418243,-0.25938416,-1.3815002
JUMP,2018/05/04 10:27:58:0987,9.8124695,4.26651,-3.7758483999999997,-0.41905212,-0.81314087,-1.4942169
JUMP,2018/05/04 10:27:58:0997,13.1467285,3.0700988999999996,-3.8935242,0.05253601,-1.2184601000000002,-1.2779694
JUMP,2018/05/04 10:27:59:0007,12.793686,2.3051757999999998,-4.5800019999999995,0.17012024,-1.3595734,-1.055603
JUMP,2018/05/04 10:27:59:0018,10.400864,1.7559967,-4.9134215999999995,0.23884583,-1.3262787,-0.36502075
JUMP,2018/05/04 10:27:59:0046,7.6550139999999995,1.2068329,-4.4427031999999995,0.30726624,-1.4078217,0.32434082
JUMP,2018/05/04 10:27:59:0053,4.7326202,0.5595856,-3.089386,0.36590576,-0.79725647,0.6807709
JUMP,2018/05/04 10:27:59:0059,1.4571991000000002,-0.14648438,-1.1672821000000002,0.32772827,0.5478668000000001,0.8350219999999999
JUMP,2018/05/04 10:27:59:0064,-1.7985991999999997,-0.67604065,0.44100952,0.20097351,1.6553650000000002,0.85365295
JUMP,2018/05/04 10:27:59:0068,-3.9756775,-0.8721771,1.2255402,0.031158447000000002,2.0841979999999998,0.7809600999999999
JUMP,2018/05/04 10:27:59:0077,-5.093643,-0.8721771,1.0490264999999999,-0.21714783,1.8255005000000002,0.56929016
JUMP,2018/05/04 10:27:59:0088,-5.270157,-0.715271,0.6175232,-0.30480957,1.3691711000000002,0.44070435
