label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/03/07 14:45:03:0346,0.22157288,1.579483,7.776382400000001,-0.36253357,0.16362000000000002,-0.6615906
OTHER,2018/03/07 14:45:03:0356,-0.053024292,1.5206451,7.521408,-0.36773682,0.20393372,-0.6667938
OTHER,2018/03/07 14:45:03:0367,-0.42567444,1.4421844,7.3448944,-0.49205017,0.171875,-0.7333679
OTHER,2018/03/07 14:45:03:0377,-0.6806488,1.3049011000000001,7.2468259999999995,-0.7177581999999999,0.05458069,-0.81736755
OTHER,2018/03/07 14:45:03:0387,-0.7983246,0.932251,7.3448944,-0.9037628000000001,-0.10758972,-0.8158416999999999
OTHER,2018/03/07 14:45:03:0397,-0.8963928,0.63804626,7.4625699999999995,-0.8976593,-0.3540802,-0.7092438
OTHER,2018/03/07 14:45:03:0406,-0.77871704,0.42230225,7.79599,-0.69851685,-0.6234741,-0.56111145
OTHER,2018/03/07 14:45:03:0419,-0.5237427,0.28500366,8.325562,-0.41384888,-0.864151,-0.43161009999999994
OTHER,2018/03/07 14:45:03:0430,-0.24914551,0.14772034,9.012024,-0.1267395,-1.0400848,-0.38121033
OTHER,2018/03/07 14:45:03:0438,0.10388183599999999,-0.06803894,9.620026,0.0030517578000000003,-1.0883331,-0.3644104
OTHER,2018/03/07 14:45:03:0446,0.378479,-0.3033905,10.012299,0.22938538,-0.92401123,-0.34364320000000004
OTHER,2018/03/07 14:45:03:0456,0.69229126,-0.34262085,10.228043,0.38117979999999996,-0.8003081999999999,-0.2749176
OTHER,2018/03/07 14:45:03:0466,0.80996704,-0.20532227,10.286880499999999,0.44807434,-0.4695282,-0.17198181
OTHER,2018/03/07 14:45:03:0476,0.6530609,0.06925964,10.169205,0.42118835,-0.1191864,-0.10508728
OTHER,2018/03/07 14:45:03:0486,0.378479,0.36346436,10.012299,0.35949707,0.12605286,-0.1328888
OTHER,2018/03/07 14:45:03:0497,0.06466675,0.5203705,9.835785000000001,0.27641296,0.2772522,-0.19671631
OTHER,2018/03/07 14:45:03:0511,-0.19030762,0.7164917,9.698486,0.19456482,0.36306763,-0.26757813
OTHER,2018/03/07 14:45:03:0518,-0.30799866,0.5792084,9.521973,0.12644958,0.35910034,-0.29507446
OTHER,2018/03/07 14:45:03:0542,-0.36683655,0.3830719,9.16893,0.11300659,0.30168152,-0.2849884
OTHER,2018/03/07 14:45:03:0546,-0.34721375,0.18693542,8.972794,0.15270996,0.26228333,-0.22360229999999998
OTHER,2018/03/07 14:45:03:0559,-0.28837585,0.14772034,8.972794,0.23640442,0.16453552,-0.16465760000000002
OTHER,2018/03/07 14:45:03:0562,-0.28837585,0.12809753,9.031630999999999,0.28160095,0.03930664,-0.16221619
OTHER,2018/03/07 14:45:03:0565,-0.15109253,0.12809753,9.070862,0.25534058,-0.04283142,-0.19641113
OTHER,2018/03/07 14:45:03:0575,-0.053024292,0.10848999,9.1297,0.11880493,-0.09140015,-0.25476074
OTHER,2018/03/07 14:45:03:0585,0.06466675,0.18693542,9.286605999999999,-0.05038452,-0.19555664,-0.282547
OTHER,2018/03/07 14:45:03:0595,0.26078796,0.12809753,9.600418,-0.12307739,-0.38186646,-0.27674866
OTHER,2018/03/07 14:45:03:0606,0.4373169,0.12809753,10.071136,-0.116363525,-0.6237793,-0.26086426
OTHER,2018/03/07 14:45:03:0617,0.5746001999999999,0.22616577,10.816436999999999,-0.060165405,-0.745636,-0.24589539
OTHER,2018/03/07 14:45:03:0627,0.75112915,0.324234,11.62059,0.0064086914,-0.8824768,-0.28285217
OTHER,2018/03/07 14:45:03:0637,0.9276428,0.26539612,12.052078,0.031158447000000002,-0.86476135,-0.36288452
OTHER,2018/03/07 14:45:03:0648,1.084549,0.20655823,12.326675,-0.015258788999999998,-0.6417999,-0.43344116
OTHER,2018/03/07 14:45:03:0658,1.1433868,0.22616577,12.346283,-0.11666869999999999,-0.29359436,-0.47558594
OTHER,2018/03/07 14:45:03:0668,1.1237793,0.30462646,12.032471000000001,-0.28038025,0.05458069,-0.5125427
OTHER,2018/03/07 14:45:03:0679,1.084549,0.40267944,11.483292,-0.41842650000000003,0.3139038,-0.5656891
OTHER,2018/03/07 14:45:03:0688,1.0649414,0.4419098,10.953735,-0.45631409999999994,0.43545532,-0.58828735
OTHER,2018/03/07 14:45:03:0700,1.025711,0.42230225,10.443787,-0.48013306,0.44706726,-0.6313629
OTHER,2018/03/07 14:45:03:0710,0.86880493,0.4419098,10.071136,-0.4416504,0.37712097,-0.64785767
OTHER,2018/03/07 14:45:03:0722,0.75112915,0.34384155,9.933853,-0.35185242,0.221344,-0.6417389
OTHER,2018/03/07 14:45:03:0731,0.7118988,0.24577332,10.012299,-0.20217896,-0.025421142999999997,-0.6255493000000001
OTHER,2018/03/07 14:45:03:0739,0.7707366999999999,0.30462646,10.384949,-0.06504822,-0.25083923,-0.59928894
OTHER,2018/03/07 14:45:03:0749,0.73150635,0.324234,10.83606,-0.015258788999999998,-0.32902527,-0.582489
OTHER,2018/03/07 14:45:03:0759,0.8295745999999999,0.4615326,11.20871,-0.11116028,-0.27923584,-0.58096313
OTHER,2018/03/07 14:45:03:0769,0.96687317,0.5007477,11.404846000000001,-0.21531677,-0.17141724,-0.5498046999999999
OTHER,2018/03/07 14:45:03:0779,1.1826172,0.4419098,11.346008,-0.45570374,-0.056884765999999996,-0.50001526
OTHER,2018/03/07 14:45:03:0789,1.2806853999999999,0.26539612,10.953735,-0.6016998,-0.022979736,-0.34791565
OTHER,2018/03/07 14:45:03:0800,1.300293,0.24577332,10.679153,-0.5821533,-0.05657959,-0.17655945
OTHER,2018/03/07 14:45:03:0810,1.2806853999999999,0.28500366,10.718384,-0.3912506,-0.29023743,-0.040039063
OTHER,2018/03/07 14:45:03:0821,1.2806853999999999,0.5007477,10.992966000000001,-0.19180298,-0.60972595,0.036621094
OTHER,2018/03/07 14:45:03:0848,1.3199158000000002,0.6772766,11.483292,-0.07788086,-0.8717804,0.071121216
OTHER,2018/03/07 14:45:03:0866,1.2806853999999999,0.8733978000000001,12.110916,-0.08703613,-1.0199280000000002,0.058914185
OTHER,2018/03/07 14:45:03:0910,1.2218475,1.0499268,12.758163,-0.20004272,-1.0351868,-0.002166748
OTHER,2018/03/07 14:45:03:0915,1.2806853999999999,1.0695343000000002,13.111206,-0.26602173,-0.93226624,-0.036071777
OTHER,2018/03/07 14:45:03:0919,1.3591461,0.99108887,13.32695,-0.39979553,-0.8497925,-0.11273193
OTHER,2018/03/07 14:45:03:0922,1.4768219,0.77534485,13.346557999999998,-0.50852966,-0.6323241999999999,-0.16923523
OTHER,2018/03/07 14:45:03:0938,1.5748901000000002,0.6184387,13.150421,-0.57572937,-0.4011078,-0.20680237
OTHER,2018/03/07 14:45:03:0941,1.4768219,0.6184387,12.679703,-0.5839844,-0.19065857,-0.23704529
OTHER,2018/03/07 14:45:03:0947,1.3395233,0.5203705,12.189377,-0.54273987,-0.030014038,-0.2849884
OTHER,2018/03/07 14:45:03:0963,1.1630096,0.42230225,11.699036,-0.49266052,0.07748413,-0.35340879999999997
OTHER,2018/03/07 14:45:03:0965,1.0061035,0.4615326,11.326385499999999,-0.46760559999999995,0.06802368,-0.40686035
OTHER,2018/03/07 14:45:03:0977,0.86880493,0.539978,11.1106415,-0.44317627,-0.007705688499999999,-0.41908264
OTHER,2018/03/07 14:45:03:0980,0.8295745999999999,0.3830719,10.914505,-0.35429382,-0.053527832000000004,-0.45939636
OTHER,2018/03/07 14:45:03:0983,0.86880493,0.20655823,10.894897,-0.19302368,-0.13783264,-0.50827026
OTHER,2018/03/07 14:45:03:0985,1.0649414,0.0496521,11.051803999999999,0.015579224,-0.22395325,-0.5614166
OTHER,2018/03/07 14:45:03:0988,1.1826172,-0.10725403,11.189102,0.18692017,-0.24258423,-0.606308
OTHER,2018/03/07 14:45:03:0991,1.2806853999999999,-0.22494507,11.20871,0.25778198,-0.10850525,-0.61273193
OTHER,2018/03/07 14:45:03:0999,1.3199158000000002,-0.18571472,11.149872,0.24494934,0.09735107400000001,-0.5937958000000001
OTHER,2018/03/07 14:45:04:0023,1.300293,-0.08764648400000001,10.934128,0.18753052,0.30961609999999995,-0.5733185000000001
OTHER,2018/03/07 14:45:04:0033,1.2218475,0.08886719,10.581085,0.16035461,0.5726013000000001,-0.5717926
OTHER,2018/03/07 14:45:04:0039,1.025711,0.3830719,10.326111000000001,0.10293579,0.6938629,-0.59898376
OTHER,2018/03/07 14:45:04:0045,0.86880493,0.48114014,10.031906,0.083984375,0.85635376,-0.6680145000000001
OTHER,2018/03/07 14:45:04:0051,0.86880493,0.42230225,9.678879,0.12400818,0.9210968,-0.7764435000000001
OTHER,2018/03/07 14:45:04:0059,0.9472655999999999,0.26539612,9.286605999999999,0.19180298,0.9354553,-0.8341675
OTHER,2018/03/07 14:45:04:0069,1.0061035,0.12809753,9.012024,0.25167847,0.86276245,-0.81370544
OTHER,2018/03/07 14:45:04:0080,1.1433868,0.030029297000000003,9.090469,0.26235962,0.6883545,-0.66770935
OTHER,2018/03/07 14:45:04:0089,1.1630096,0.010421753,9.208160000000001,0.2244873,0.4376068,-0.42091369999999995
OTHER,2018/03/07 14:45:04:0100,1.2218475,0.06925964,9.54158,0.17776489999999998,0.15354920000000002,-0.12554932
OTHER,2018/03/07 14:45:04:0114,1.1237793,0.22616577,9.91423,0.16096497,-0.11613464,0.0027160645
OTHER,2018/03/07 14:45:04:0119,1.1041718,0.5595856,10.228043,0.13377379999999997,-0.24809265,0.20216370000000003
OTHER,2018/03/07 14:45:04:0130,1.0453339,0.7949524,10.561478,0.14080810000000002,-0.41577148,0.3124237
OTHER,2018/03/07 14:45:04:0140,0.8491974,1.0499268,10.659531,0.17623901,-0.43013,0.34020996
OTHER,2018/03/07 14:45:04:0150,0.63345337,1.2852783,10.679153,0.2244873,-0.3000183,0.26599120000000004
OTHER,2018/03/07 14:45:04:0161,0.45692444,1.3049011000000001,10.483017,0.23243713,-0.09719849,0.1456604
OTHER,2018/03/07 14:45:04:0171,0.41769409999999996,1.1087646,10.188811999999999,0.20066833,0.12574768,0.017059326
OTHER,2018/03/07 14:45:04:0192,0.31964109999999996,0.77534485,9.91423,0.13560486,0.28121948,-0.056228638
OTHER,2018/03/07 14:45:04:0200,0.28041077,0.5203705,9.757324,0.0894928,0.3609314,-0.07118225
OTHER,2018/03/07 14:45:04:0227,0.31964109999999996,0.24577332,9.639648,0.021987915,0.3890381,-0.047973632999999995
OTHER,2018/03/07 14:45:04:0234,0.39808655,0.10848999,9.561188000000001,-0.023513793999999998,0.3768158,0.017364502
OTHER,2018/03/07 14:45:04:0241,0.33924866,0.06925964,9.698486,-0.01373291,0.26747129999999997,0.06349182
OTHER,2018/03/07 14:45:04:0246,0.33924866,0.10848999,10.090759,-0.0033569335999999996,0.09674072,0.088531494
OTHER,2018/03/07 14:45:04:0250,0.45692444,0.20655823,10.5026245,0.017715454,-0.09811401,0.08364868
OTHER,2018/03/07 14:45:04:0255,0.5157623,0.324234,11.1106415,0.08306885,-0.28199768,0.027450562
OTHER,2018/03/07 14:45:04:0262,0.47654724,0.34384155,11.640198,0.14263916,-0.39378357,-0.083099365
OTHER,2018/03/07 14:45:04:0276,0.5549927,0.26539612,12.1501465,0.14141846,-0.38308716,-0.14173889
OTHER,2018/03/07 14:45:04:0283,0.75112915,0.14772034,12.405121000000001,0.08644104,-0.34002686,-0.2077179
OTHER,2018/03/07 14:45:04:0293,0.8491974,0.06925964,12.365890499999999,0.0021362305,-0.20776367,-0.19947815
OTHER,2018/03/07 14:45:04:0319,0.8491974,0.08886719,12.169769,-0.053131104000000005,-0.023284912,-0.13929749
OTHER,2018/03/07 14:45:04:0326,0.9472655999999999,0.06925964,11.738266000000001,-0.059555054,0.14865112,-0.068740845
OTHER,2018/03/07 14:45:04:0332,0.9080353000000001,0.24577332,11.483292,-0.025650024,0.22441101,0.025314331000000002
OTHER,2018/03/07 14:45:04:0338,0.9276428,0.5595856,11.228317,0.05986023,0.17889404,0.08395386
OTHER,2018/03/07 14:45:04:0345,0.9276428,0.81455994,11.130264,0.17012024,0.08268738,0.099227905
OTHER,2018/03/07 14:45:04:0353,0.86880493,1.0106964,11.365616000000001,0.21929932,-0.057495117000000005,0.036621094
OTHER,2018/03/07 14:45:04:0363,0.73150635,1.1283722,11.797104,0.29260254,-0.16897583,-0.022628784
OTHER,2018/03/07 14:45:04:0373,0.69229126,0.9518584999999999,12.228607,0.27458190000000005,-0.20318604,-0.13014221
OTHER,2018/03/07 14:45:04:0383,0.6530609,0.63804626,12.699326,0.21075439999999998,-0.22059631,-0.19580078
OTHER,2018/03/07 14:45:04:0413,0.8295745999999999,0.34384155,13.052353,0.11911011,-0.14820862,-0.22177124
OTHER,2018/03/07 14:45:04:0421,1.0061035,0.08886719,13.346557999999998,0.0073242188,0.015487671000000001,-0.17625427
OTHER,2018/03/07 14:45:04:0428,1.1237793,-0.16610718,13.366179999999998,-0.08734131,0.2567749,-0.057754517000000005
OTHER,2018/03/07 14:45:04:0434,1.1433868,-0.3033905,13.189651500000002,-0.11514282,0.5567169,0.08944702
OTHER,2018/03/07 14:45:04:0439,0.86880493,-0.3033905,13.052353,-0.038467407,0.8227539,0.20063782
OTHER,2018/03/07 14:45:04:0444,0.594223,-0.16610718,12.856232,0.0064086914,1.0332031,0.22628784
OTHER,2018/03/07 14:45:04:0453,0.39808655,0.010421753,12.5816345,0.060165405,1.1202393,0.20948792
OTHER,2018/03/07 14:45:04:0465,0.24118042,0.18693542,12.326675,0.050704955999999995,1.2494507,0.1386261
OTHER,2018/03/07 14:45:04:0474,0.24118042,0.26539612,11.934402,-0.03755188,1.3303833,0.036315917999999996
OTHER,2018/03/07 14:45:04:0498,0.18234253,0.20655823,11.306778,-0.12094116,1.3508453,-0.051940917999999996
OTHER,2018/03/07 14:45:04:0504,-0.09223938,0.14772034,10.855667,-0.13591003,1.292511,-0.08279419
OTHER,2018/03/07 14:45:04:0509,-0.40605164,0.10848999,10.620316,-0.10078430000000001,1.1352081,-0.113342285
OTHER,2018/03/07 14:45:04:0516,-0.6021880999999999,0.08886719,10.698761,-0.08001709,0.8294678,-0.12371826
OTHER,2018/03/07 14:45:04:0525,-0.56295776,0.030029297000000003,10.953735,-0.08520508,0.4205017,-0.11425781
OTHER,2018/03/07 14:45:04:0568,-0.46490479999999995,-0.009185791,11.385223,-0.102005005,0.25097656,-0.060501099999999995
OTHER,2018/03/07 14:45:04:0574,-0.38644409999999996,-0.028808594,12.012863000000001,-0.16889954,-0.0031280518,0.038757323999999996
OTHER,2018/03/07 14:45:04:0587,-0.40605164,0.14772034,12.601257,-0.2956543,-0.13079834,0.12487793
OTHER,2018/03/07 14:45:04:0592,-0.5433501999999999,0.34384155,13.071976,-0.44134520000000005,-0.12591553,0.16764832
OTHER,2018/03/07 14:45:04:0616,-0.6218109,0.539978,13.32695,-0.52075195,-0.059020996,0.14871216
OTHER,2018/03/07 14:45:04:0621,-0.42567444,0.36346436,13.307326999999999,-0.5066986,0.044204712,0.1273346
OTHER,2018/03/07 14:45:04:0625,-0.013793945,0.08886719,13.228882,-0.4688263,0.14743042,0.15176392
OTHER,2018/03/07 14:45:04:0629,0.33924866,-0.22494507,12.993514999999999,-0.43737793,0.26686096,0.18414307
OTHER,2018/03/07 14:45:04:0632,0.26078796,-0.3818512,12.483582,-0.34603882,0.38446045,0.27729797
OTHER,2018/03/07 14:45:04:0636,0.10388183599999999,-0.44068909999999994,11.895172,-0.18507385,0.682251,0.31944275
OTHER,2018/03/07 14:45:04:0640,-0.09223938,-0.34262085,11.24794,0.08001709,0.90644836,0.28736877
OTHER,2018/03/07 14:45:04:0647,-0.3276062,-0.24455261,10.698761,0.43432617,0.9266052,0.26324463
OTHER,2018/03/07 14:45:04:0653,-0.44528198,-0.14648438,10.286880499999999,0.82069397,0.78030396,0.24278260000000002
OTHER,2018/03/07 14:45:04:0663,-0.38644409999999996,0.0496521,10.306503,1.1349945,0.5332031,0.26507568
OTHER,2018/03/07 14:45:04:0691,-0.15109253,0.324234,10.561478,1.2153167999999999,0.33924866,0.28768920000000003
OTHER,2018/03/07 14:45:04:0700,-0.13146973,0.6772766,10.855667,1.0183105,0.300766,0.30815125
OTHER,2018/03/07 14:45:04:0707,-0.34721375,0.9518584999999999,10.87529,0.8469696,0.4149933,0.3075409
OTHER,2018/03/07 14:45:04:0714,-0.40605164,0.97146606,10.581085,0.5009155,0.47425842,0.29226685
OTHER,2018/03/07 14:45:04:0718,-0.44528198,1.0303191999999999,10.326111000000001,0.32101440000000003,0.47822570000000003,0.30784607
OTHER,2018/03/07 14:45:04:0725,-0.38644409999999996,1.1676024999999999,10.306503,0.32711792,0.42141724,0.32922363
OTHER,2018/03/07 14:45:04:0735,-0.22953796,1.2264403999999998,10.267273,0.39187622,0.38017273,0.33898926
OTHER,2018/03/07 14:45:04:0745,-0.03340149,1.3245087,10.384949,0.45631409999999994,0.30747986,0.32556152
OTHER,2018/03/07 14:45:04:0756,0.14311218,1.3245087,10.639923,0.49388123,0.22103882,0.2965393
OTHER,2018/03/07 14:45:04:0789,0.20195007,1.2460632,10.718384,0.48869324,0.27388,0.2675171
OTHER,2018/03/07 14:45:04:0795,0.16273499,1.2264403999999998,10.522247,0.4816742,0.47731018,0.25897217
OTHER,2018/03/07 14:45:04:0799,-0.13146973,1.2460632,10.071136,0.46273804,0.6031494000000001,0.23667908
OTHER,2018/03/07 14:45:04:0804,-0.48451233,1.3245087,9.698486,0.43280029999999997,0.82092285,0.19941711
OTHER,2018/03/07 14:45:04:0808,-0.70025635,1.2460632,9.306213,0.35032654,0.8728485,0.15206909
OTHER,2018/03/07 14:45:04:0815,-0.87677,1.0106964,9.012024,0.2315216,0.8701019,0.15084839
OTHER,2018/03/07 14:45:04:0825,-0.99446106,0.8733978000000001,8.717819,0.13194275,0.79678345,0.18627929999999998
OTHER,2018/03/07 14:45:04:0835,-1.0336761,0.81455994,8.462845,0.083984375,0.69325256,0.22079468
OTHER,2018/03/07 14:45:04:0846,-1.0336761,0.8537903,8.286331,0.039093018,0.60498047,0.21774292
OTHER,2018/03/07 14:45:04:0880,-1.1709747,0.81455994,8.011749,0.02229309,0.53778076,0.22109985
OTHER,2018/03/07 14:45:04:0887,-1.1709747,0.7949524,8.050964,0.0030517578000000003,0.48371887,0.25378418
OTHER,2018/03/07 14:45:04:0893,-1.053299,0.63804626,8.286331,0.041534424,0.31634520000000005,0.2928772
OTHER,2018/03/07 14:45:04:0897,-0.91600037,0.4615326,8.541306,0.07299805,0.24365234,0.35762024
OTHER,2018/03/07 14:45:04:0901,-0.91600037,0.5988159000000001,8.698212,0.06138611,0.39178467,0.42359924
OTHER,2018/03/07 14:45:04:0906,-0.77871704,0.81455994,8.855118,-0.010070800999999999,0.59916687,0.45933533
OTHER,2018/03/07 14:45:04:0916,-1.0140685999999999,1.147995,8.678589,-0.09161377,0.85269165,0.4376526
OTHER,2018/03/07 14:45:04:0929,-1.4063416000000002,1.4421844,8.286331,-0.16430664,1.0820618,0.37748718
OTHER,2018/03/07 14:45:04:0936,-1.5828552,1.4029694,7.79599,-0.18293762,1.1578217,0.31089783
OTHER,2018/03/07 14:45:04:0973,-1.7593689,1.4421844,7.521408,-0.19241333,1.0429688,0.29714966
OTHER,2018/03/07 14:45:04:0978,-1.8770599,1.3441315,7.521408,-0.18141174,0.9543915000000001,0.29013062
OTHER,2018/03/07 14:45:04:0983,-1.9358978,1.4225769,7.776382400000001,-0.21958923,0.8276367,0.28126526
OTHER,2018/03/07 14:45:04:0988,-1.9947357,1.5598755,7.8744507,-0.33932495,0.79190063,0.25195313
OTHER,2018/03/07 14:45:04:0993,-2.1712493999999998,1.6187133999999999,7.678314,-0.45875550000000004,0.84046936,0.2192688
OTHER,2018/03/07 14:45:04:0998,-3.0146332,1.6383208999999999,7.3448944,-0.48257446,0.8752899,0.1716156
OTHER,2018/03/07 14:45:05:0006,-3.6030273,1.3833466,7.207596000000001,-0.3622284,0.80503845,0.07571411
OTHER,2018/03/07 14:45:05:0030,-3.5245667000000003,0.89302063,7.2860565,-0.15209961,0.5057068,0.060440062999999995
OTHER,2018/03/07 14:45:05:0045,-3.3088226,0.5595856,7.2860565,-0.05923462,0.22502136,0.09465027
OTHER,2018/03/07 14:45:05:0053,-3.073471,0.36346436,7.3252716,0.11087036,0.1477356,0.20674133
OTHER,2018/03/07 14:45:05:0065,-2.740036,0.36346436,7.599869,0.18966675,0.04878235,0.32861328
OTHER,2018/03/07 14:45:05:0069,-2.524292,0.5595856,7.776382400000001,0.16615295,-0.015350342,0.43856812
OTHER,2018/03/07 14:45:05:0073,-2.3870087000000004,0.6772766,7.8352203,0.12095642,0.02067566,0.52041626
OTHER,2018/03/07 14:45:05:0077,-2.24971,0.69688416,7.776382400000001,0.049484253,0.11628723,0.5641022
OTHER,2018/03/07 14:45:05:0086,-2.2889404,0.77534485,7.737152,-0.0018310547,0.23112488,0.58670044
OTHER,2018/03/07 14:45:05:0096,-2.2104797,0.81455994,7.541015600000001,-0.103530884,0.3914795,0.58639526
OTHER,2018/03/07 14:45:05:0113,-2.3673859,0.7164917,7.403732300000001,-0.15698242,0.5622100999999999,0.5912781
OTHER,2018/03/07 14:45:05:0121,-2.4458466,0.4419098,6.324997,-0.30145264,0.62849426,0.6248779000000001
OTHER,2018/03/07 14:45:05:0132,-2.798874,0.4615326,5.854278599999999,-0.10932922,0.6333771,0.70155334
OTHER,2018/03/07 14:45:05:0139,-2.857727,0.6772766,6.050415,0.38514709999999996,0.53778076,0.7268982
OTHER,2018/03/07 14:45:05:0150,-2.5439147999999996,0.7164917,6.736877400000001,0.53604126,0.119644165,0.74583435
OTHER,2018/03/07 14:45:05:0157,-2.3870087000000004,0.99108887,8.050964,0.41111755,-0.416687,0.7720946999999999
OTHER,2018/03/07 14:45:05:0167,-2.1320342999999995,1.2656708,9.266998,0.08032226599999999,-0.63171387,0.7061310000000001
OTHER,2018/03/07 14:45:05:0177,-2.1320342999999995,1.5010376,10.365341,-0.42362976,-0.38644409999999996,0.5650177
OTHER,2018/03/07 14:45:05:0189,-1.916275,1.4814148,10.992966000000001,-0.6365204000000001,0.051223755,0.46513367
OTHER,2018/03/07 14:45:05:0204,-1.6416931000000001,1.4029694,10.816436999999999,-0.9221039000000001,0.3267212,0.30264282
OTHER,2018/03/07 14:45:05:0213,-1.4259491000000002,0.99108887,9.600418,-0.9740143,0.9241638000000001,0.15969849
OTHER,2018/03/07 14:45:05:0240,-1.5632476999999998,0.5203705,7.79599,-0.6490326,1.4519501,0.14198303
OTHER,2018/03/07 14:45:05:0249,-1.7985991999999997,0.10848999,6.2465515,-0.021972656,1.7583008000000002,0.22750854
OTHER,2018/03/07 14:45:05:0259,-2.0731811999999996,-0.26416016,5.5012360000000005,0.6145325,1.7243958,0.40405273
