label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/04 10:44:57:0400,-0.661026,3.3250732000000003,9.757324,1.5213623,-0.66226196,0.21774292
OTHER,2018/05/04 10:44:57:0413,-0.56295776,3.4427489999999996,9.776947,1.4328003,-0.37667847,0.30081177
OTHER,2018/05/04 10:44:57:0423,-0.64141846,3.6977233999999997,9.561188000000001,1.2605286,-0.10055542,0.30233765
OTHER,2018/05/04 10:44:57:0432,-0.77871704,4.050766,9.286605999999999,1.0592499,0.06375122,0.28279114
OTHER,2018/05/04 10:44:57:0442,-0.91600037,4.4234160000000005,8.913955999999999,0.88972473,0.13827515,0.20918274
OTHER,2018/05/04 10:44:57:0452,-1.1317443999999999,4.697998,8.619750999999999,0.7574768,0.19599915,0.11999512
OTHER,2018/05/04 10:44:57:0460,-1.3278809,4.8352965999999995,8.619750999999999,0.6582031,0.11383057,0.018295288
OTHER,2018/05/04 10:44:57:0470,-1.2886505,4.697998,8.658980999999999,0.64294434,-0.056884765999999996,-0.022628784
OTHER,2018/05/04 10:44:57:0480,-1.269043,4.5214844,8.678589,0.68600464,-0.1421051,-0.083099365
OTHER,2018/05/04 10:44:57:0490,-1.2298126,4.2861176,8.600143,0.8298645,-0.23251343,-0.104782104
OTHER,2018/05/04 10:44:57:0501,-0.99446106,4.188049299999999,8.502075,0.98013306,-0.28291320000000003,-0.12341308599999999
OTHER,2018/05/04 10:44:57:0511,-0.75909424,4.168442,8.404007,1.0445862,-0.32963562,-0.12831116
OTHER,2018/05/04 10:44:57:0521,-0.75909424,4.3645781999999995,8.286331,0.96884155,-0.3381958,-0.111206055
OTHER,2018/05/04 10:44:57:0531,-0.77871704,4.5606995,8.227492999999999,0.8130646,-0.33055115,-0.10386658
OTHER,2018/05/04 10:44:57:0541,-0.83755493,4.7960663,8.188263000000001,0.61087036,-0.33329773,-0.113342285
OTHER,2018/05/04 10:44:57:0553,-0.99446106,4.972580000000001,8.109802,0.41935730000000004,-0.34307859999999996,-0.13014221
OTHER,2018/05/04 10:44:57:0562,-1.1317443999999999,5.070648,8.031357,0.3310852,-0.33360290000000004,-0.1353302
OTHER,2018/05/04 10:44:57:0570,-1.1709747,5.031418,8.2078705,0.20249939,-0.35040283,-0.153656
OTHER,2018/05/04 10:44:57:0580,-1.1317443999999999,4.913742,8.325562,0.12889099,-0.40936279999999997,-0.16036987
OTHER,2018/05/04 10:44:57:0591,-1.0140685999999999,4.697998,8.462845,0.11972046,-0.39134216,-0.12739563
OTHER,2018/05/04 10:44:57:0601,-0.87677,4.5803223,8.600143,0.15148926,-0.29389954,-0.056228638
OTHER,2018/05/04 10:44:57:0611,-0.6806488,4.344955400000001,8.600143,0.1826477,-0.1497345,0.06410217
OTHER,2018/05/04 10:44:57:0622,-0.6021880999999999,4.3645781999999995,8.345169,0.22846985,0.009384155,0.20002747
OTHER,2018/05/04 10:44:57:0632,-0.64141846,4.5606995,7.972519,0.24893188,0.14682007,0.27394104
OTHER,2018/05/04 10:44:57:0643,-0.7394866999999999,4.854904,7.717544599999999,0.25228882,0.16331482,0.27912903
OTHER,2018/05/04 10:44:57:0653,-0.7983246,5.1687164,7.6390839999999995,0.21472168,0.12330627400000001,0.21560669
OTHER,2018/05/04 10:44:57:0663,-0.8963928,5.306015,7.854842999999999,0.13041687,-0.020843506,0.12365723
OTHER,2018/05/04 10:44:57:0671,-0.8963928,5.286392,7.972519,0.07055664,-0.17997742,0.032943726
OTHER,2018/05/04 10:44:57:0681,-0.87677,5.1687164,8.247100999999999,0.06842041,-0.24839783,-0.01651001
OTHER,2018/05/04 10:44:57:0691,-0.7394866999999999,5.070648,8.423614500000001,0.09651184,-0.29206848,-0.024154663
OTHER,2018/05/04 10:44:57:0702,-0.661026,4.854904,8.639374,0.13163757,-0.27038574,0.010955811000000001
OTHER,2018/05/04 10:44:57:0714,-0.56295776,4.697998,8.835495,0.14538574,-0.15248108,0.08181763
OTHER,2018/05/04 10:44:57:0723,-0.5237427,4.697998,8.894347999999999,0.12522888,0.019760132,0.1239624
OTHER,2018/05/04 10:44:57:0754,-0.5433501999999999,4.7960663,8.658980999999999,0.072387695,0.11016846,0.1899414
OTHER,2018/05/04 10:44:57:0759,-0.56295776,4.9529724,8.404007,0.016494751000000002,0.30137634,0.19726563
OTHER,2018/05/04 10:44:57:0764,-0.7394866999999999,5.207947,8.149033,-0.018310547,0.36276245,0.15542603
OTHER,2018/05/04 10:44:57:0768,-0.8571625,5.325622599999999,8.011749,-0.039993286,0.31207275,0.073272705
OTHER,2018/05/04 10:44:57:0773,-0.97483826,5.423691000000001,7.894058,-0.048553467,0.14834595,-0.0287323
OTHER,2018/05/04 10:44:57:0782,-0.9552306999999999,5.384460400000001,8.031357,-0.063827515,-0.057495117000000005,-0.1328888
OTHER,2018/05/04 10:44:57:0792,-0.83755493,5.306015,8.423614500000001,-0.11727905,-0.16287231,-0.19366455
OTHER,2018/05/04 10:44:57:0802,-0.7198639,5.2275542999999995,8.737442,-0.14567566,-0.13354492,-0.21749878
OTHER,2018/05/04 10:44:57:0812,-0.6218109,5.070648,8.894347999999999,-0.19607544,0.004501343,-0.20863342
OTHER,2018/05/04 10:44:57:0822,-0.6021880999999999,4.8745117,8.913955999999999,-0.21195984,0.08695984,-0.15579224
OTHER,2018/05/04 10:44:57:0832,-0.6806488,4.854904,8.737442,-0.18324279999999998,0.23661804,-0.10142517
OTHER,2018/05/04 10:44:57:0842,-0.7983246,4.7960663,8.521683,-0.12582397,0.34352112,-0.04736328
OTHER,2018/05/04 10:44:57:0853,-0.83755493,4.7960663,8.227492999999999,-0.036331177,0.31665040000000005,-0.0015563965
OTHER,2018/05/04 10:44:57:0863,-0.99446106,4.8352965999999995,7.9136809999999995,0.076660156,0.23295593,0.014007568
OTHER,2018/05/04 10:44:57:0874,-1.053299,4.9922028,7.8744507,0.15576172,0.081466675,-0.003692627
OTHER,2018/05/04 10:44:57:0885,-1.0729065,5.129486,8.109802,0.1508789,-0.1338501,-0.05255127
OTHER,2018/05/04 10:44:57:0895,-0.91600037,5.2667847000000005,8.502075,0.12309265,-0.26611328,-0.07455444
OTHER,2018/05/04 10:44:57:0905,-0.7983246,5.149108999999999,8.79628,0.03878784,-0.301239,-0.10845947
OTHER,2018/05/04 10:44:57:0916,-0.70025635,5.0118103,8.855118,-0.031448364,-0.2798462,-0.09989929
OTHER,2018/05/04 10:44:57:0926,-0.70025635,4.913742,8.776657,-0.044281006,-0.16500854,-0.07211304
OTHER,2018/05/04 10:44:57:0935,-0.75909424,4.854904,8.678589,0.022903442000000003,-0.08131409,-0.030258179
OTHER,2018/05/04 10:44:57:0945,-0.7394866999999999,4.815674,8.580521000000001,0.13468933,-0.05718994,0.0042419434
OTHER,2018/05/04 10:44:57:0956,-0.83755493,4.8352965999999995,8.560913000000001,0.22816467,-0.06298828,0.034469604
OTHER,2018/05/04 10:44:57:0966,-0.7983246,4.8352965999999995,8.639374,0.23060608,-0.06758118,0.054641724
OTHER,2018/05/04 10:44:57:0976,-0.83755493,4.933365,8.678589,0.21228027,-0.045578003,0.059829712
OTHER,2018/05/04 10:44:57:0986,-0.7983246,5.129486,8.658980999999999,0.13804626,-0.025115967000000003,0.06288147
OTHER,2018/05/04 10:44:57:0994,-0.8179320999999999,5.207947,8.678589,0.03604126,0.014266968,0.038146973
OTHER,2018/05/04 10:44:58:0003,-0.70025635,5.286392,8.717819,-0.05923462,0.03717041,0.009429932
OTHER,2018/05/04 10:44:58:0014,-0.6806488,5.2667847000000005,8.717819,-0.17835999,0.08695984,-0.01071167
OTHER,2018/05/04 10:44:58:0024,-0.6806488,5.207947,8.737442,-0.26449585,0.15629578,-0.022628784
OTHER,2018/05/04 10:44:58:0035,-0.77871704,5.109878500000001,8.717819,-0.32374573,0.24884033,-0.026290894
OTHER,2018/05/04 10:44:58:0045,-0.77871704,5.0902709999999995,8.776657,-0.36865234,0.353302,-0.0058288574
OTHER,2018/05/04 10:44:58:0062,-0.77871704,5.109878500000001,8.855118,-0.39064026,0.41560364,0.006988525400000001
OTHER,2018/05/04 10:44:58:0070,-0.7198639,4.9922028,8.815887,-0.36834717,0.43331909999999996,0.032333374
OTHER,2018/05/04 10:44:58:0079,-0.70025635,4.737228400000001,8.835495,-0.2702942,0.45684814,0.062576294
OTHER,2018/05/04 10:44:58:0124,-0.7198639,4.6195526,8.011749,-0.13591003,0.48310852,0.10870361
OTHER,2018/05/04 10:44:58:0130,-1.0140685999999999,4.6195526,8.011749,0.30024720000000005,0.5240326,0.123046875
OTHER,2018/05/04 10:44:58:0135,-1.3671111999999999,4.854904,8.031357,0.43615723,0.50479126,0.10441589
OTHER,2018/05/04 10:44:58:0138,-1.1905975,4.8745117,8.247100999999999,0.44960022,0.08909607,0.14228821
OTHER,2018/05/04 10:44:58:0141,-1.2494353999999999,4.7764587,8.443237,0.3457489,-0.13905334,0.16122437
OTHER,2018/05/04 10:44:58:0144,-1.053299,4.737228400000001,8.79628,0.25808716,-0.2416687,0.17558289
OTHER,2018/05/04 10:44:58:0147,-1.053299,4.7764587,9.365067,0.057724,-0.20471191,0.1899414
OTHER,2018/05/04 10:44:58:0153,-1.0140685999999999,4.8745117,9.973068,-0.16737366,-0.118270874,0.17466736
OTHER,2018/05/04 10:44:58:0163,-0.91600037,4.8745117,10.326111000000001,-0.38116455,0.17675781,0.12916565
OTHER,2018/05/04 10:44:58:0181,-1.0140685999999999,4.756836,9.796555,-0.41996765,0.6147461,0.10809326
OTHER,2018/05/04 10:44:58:0184,-1.2102051,4.6195526,8.815887,-0.17591858,1.0069275,0.09190369
OTHER,2018/05/04 10:44:58:0193,-1.5632476999999998,4.325348,8.090195,0.20158386,1.0484772,0.13923645
OTHER,2018/05/04 10:44:58:0205,-1.6613159,4.0703735,7.8744507,0.47494507,0.7607421999999999,0.25469970000000003
OTHER,2018/05/04 10:44:58:0216,-1.6613159,3.8350067,7.952896000000001,0.60383606,0.36766052,0.45658875
OTHER,2018/05/04 10:44:58:0231,-1.5436249,3.6388855,8.2078705,0.64263916,0.15049744,0.54455566
OTHER,2018/05/04 10:44:58:0236,-1.5632476999999998,3.5604248,8.502075,0.6365204000000001,0.12544249999999998,0.72232056
OTHER,2018/05/04 10:44:58:0246,-1.6613159,3.5800476000000003,8.776657,0.5757445999999999,0.1694336,0.9095459000000001
OTHER,2018/05/04 10:44:58:0269,-1.6809235,3.5408172999999996,9.070862,0.44380188,0.34474182,1.0836487
OTHER,2018/05/04 10:44:58:0298,-1.484787,3.3250732000000003,9.188538000000001,0.33474729999999997,0.6205596999999999,1.3047790000000001
OTHER,2018/05/04 10:44:58:0303,-1.3475037,3.0897064,9.051254,0.24710083,1.0139618000000001,1.5622559
OTHER,2018/05/04 10:44:58:0307,-1.5436249,2.9916382,8.75705,0.19119263,1.4061278999999998,1.8316497999999999
OTHER,2018/05/04 10:44:58:0310,-1.7593689,3.0897064,8.286331,0.18875122,1.6052704,2.062561
OTHER,2018/05/04 10:44:58:0315,-2.033966,3.3839111000000006,7.9332886,0.21014404,1.5774841,2.1706847999999996
OTHER,2018/05/04 10:44:58:0319,-2.5635223,4.0115356,7.8744507,0.29351807,1.4831085,2.3322601
OTHER,2018/05/04 10:44:58:0326,-3.1323090000000002,4.6391599999999995,8.070587,0.3958435,1.2225647,2.2736206
OTHER,2018/05/04 10:44:58:0338,-3.1126862,4.9529724,8.325562,0.45570374,1.0664978,2.0231628
OTHER,2018/05/04 10:44:58:0348,-2.700821,4.7176056,8.580521000000001,0.43157959999999995,1.1135253999999999,1.8325806
OTHER,2018/05/04 10:44:58:0356,-2.2693176,4.344955400000001,8.815887,0.28405762,1.2952576,1.8374633999999999
OTHER,2018/05/04 10:44:58:0365,-2.1320342999999995,4.0115356,8.835495,0.027786255,1.5716858,1.9547424
OTHER,2018/05/04 10:44:58:0379,-2.2889404,3.8546294999999997,8.580521000000001,-0.24952698,1.8600159,2.0790558
OTHER,2018/05/04 10:44:58:0390,-2.4654540000000003,3.7369537000000004,8.090195,-0.38331604,2.1208496,2.1951294
OTHER,2018/05/04 10:44:58:0397,-2.7792664,3.9526977999999997,7.442962599999999,-0.6203308000000001,2.321518,2.2565155
OTHER,2018/05/04 10:44:58:0407,-3.073471,4.305725,6.7564850000000005,-0.79289246,2.3462677000000003,2.3789978
OTHER,2018/05/04 10:44:58:0415,-3.2695923,4.5803223,6.324997,-0.8778075999999999,2.2369232000000006,2.4748992999999997
OTHER,2018/05/04 10:44:58:0429,-3.2499847,4.7764587,6.1288605,-0.8961334000000001,1.9250641,2.5494232000000006
OTHER,2018/05/04 10:44:58:0435,-3.1126862,4.8745117,6.2465515,-0.8041991999999999,1.5319672,2.5451507999999996
OTHER,2018/05/04 10:44:58:0448,-2.700821,4.737228400000001,6.6192017000000005,-0.6841583000000001,1.1715546000000001,2.5326232999999996
OTHER,2018/05/04 10:44:58:0457,-2.1124115000000003,4.4626465,7.1291504,-0.60383606,0.9882965,2.6007385
OTHER,2018/05/04 10:44:58:0465,-1.5828552,4.109604,7.599869,-0.5836792,0.9543915000000001,2.7366638
OTHER,2018/05/04 10:44:58:0476,-1.2298126,3.8546294999999997,8.090195,-0.5897826999999999,1.0988617,2.8231048999999997
OTHER,2018/05/04 10:44:58:0486,-1.0140685999999999,3.8742370000000004,8.325562,-0.71409607,1.2204285,3.0350647
OTHER,2018/05/04 10:44:58:0496,-0.91600037,4.1292114,8.227492999999999,-0.8805542,1.4696655,3.2464294
OTHER,2018/05/04 10:44:58:0506,-1.053299,4.697998,8.011749,-0.9621124,1.594284,3.3453980000000003
OTHER,2018/05/04 10:44:58:0521,-1.0925293,5.306015,7.8744507,-0.9807434000000002,1.5170135,3.2794190000000003
OTHER,2018/05/04 10:44:58:0528,-1.0140685999999999,5.6002045,7.8352203,-0.9779968000000001,1.3887177,3.1175384999999998
OTHER,2018/05/04 10:44:58:0539,-0.6218109,5.7178955,7.9136809999999995,-1.0274658,1.2115784,2.9070892
OTHER,2018/05/04 10:44:58:0548,-0.11186218,5.8355713,7.952896000000001,-1.1334534,1.0698546999999998,2.701538
OTHER,2018/05/04 10:44:58:0558,0.26078796,5.8748016,8.090195,-1.183548,0.8988037,2.6102142
OTHER,2018/05/04 10:44:58:0568,0.4373169,5.8159637,8.364777,-1.2504425,0.8096161000000001,2.4006805
OTHER,2018/05/04 10:44:58:0578,0.63345337,5.8355713,8.462845,-1.2605133,0.68652344,2.1917572
OTHER,2018/05/04 10:44:58:0590,0.594223,5.9140167,8.541306,-1.1988219999999998,0.6098633000000001,1.9651337
OTHER,2018/05/04 10:44:58:0598,0.3588562,6.0513153,8.698212,-1.0613708,0.49288940000000003,1.6798553
OTHER,2018/05/04 10:44:58:0608,0.22157288,6.1493835,9.070862,-0.94866943,0.35421753,1.3255463
OTHER,2018/05/04 10:44:58:0622,0.378479,5.8748016,9.698486,-0.95477295,0.26716614,1.0198059000000002
OTHER,2018/05/04 10:44:58:0628,0.67266846,5.149108999999999,10.404572,-1.1160431,0.39941406,0.8774719000000001
OTHER,2018/05/04 10:44:58:0665,0.9080353000000001,4.2272796999999995,10.894897,-1.229065,0.8068695,0.8845062
OTHER,2018/05/04 10:44:58:0670,0.9080353000000001,3.5800476000000003,10.87529,-1.4398041000000001,1.0811462,1.0094299
OTHER,2018/05/04 10:44:58:0674,0.5746001999999999,3.2073822,10.679153,-1.5375518999999997,1.5857238999999999,1.1713103999999999
OTHER,2018/05/04 10:44:58:0679,0.3000183,3.285843,10.306503,-1.5112762,1.9125519,1.3246307
OTHER,2018/05/04 10:44:58:0683,0.08427429,3.4035187000000007,10.051528999999999,-1.4556885,2.0658722,1.4468079
OTHER,2018/05/04 10:44:58:0688,-0.11186218,3.4427489999999996,9.776947,-1.351532,2.0588531000000003,1.4828491000000001
OTHER,2018/05/04 10:44:58:0699,-0.20993042,3.5604248,9.659256,-1.17836,1.9446106,1.42482
OTHER,2018/05/04 10:44:58:0714,-0.42567444,3.6977233999999997,9.796555,-1.3048096000000002,1.7723541,1.3670959999999999
OTHER,2018/05/04 10:44:58:0718,-0.40605164,3.6781006,9.776947,-1.4740143,1.8997191999999998,1.3634186000000001
OTHER,2018/05/04 10:44:58:0736,-0.46490479999999995,3.5408172999999996,9.521973,-1.834732,1.9055176,1.3576202
OTHER,2018/05/04 10:44:58:0743,1.2806853999999999,3.7957916,11.404846000000001,-2.0048676,1.8691711,1.1462555
OTHER,2018/05/04 10:44:58:0763,1.300293,5.384460400000001,12.463959,-1.8274078,1.8762054,0.25010679999999996
OTHER,2018/05/04 10:44:58:0767,1.1237793,6.835846000000001,11.659821,-1.7989959999999998,3.0194397,-0.46611023
OTHER,2018/05/04 10:44:58:0769,0.75112915,5.796341,9.090469,-1.4144591999999998,2.9528502999999997,-0.9942169
OTHER,2018/05/04 10:44:58:0778,0.16273499,3.7565612999999995,8.364777,-0.37109375,2.5179138,-0.99879456
OTHER,2018/05/04 10:44:58:0788,-0.42567444,2.010971,9.051254,-0.29840088,1.2915955,-0.72177124
OTHER,2018/05/04 10:44:58:0798,-1.4063416000000002,0.48114014,9.16893,-0.48989868,0.96875,0.10533142
OTHER,2018/05/04 10:44:58:0808,-2.0731811999999996,0.0496521,8.482467999999999,-0.5173949999999999,0.8841399999999999,0.53507996
OTHER,2018/05/04 10:44:58:0818,-2.4066162,0.5595856,8.247100999999999,-0.47494507,0.71157837,1.1642761000000001
OTHER,2018/05/04 10:44:58:0828,-2.2889404,1.2460632,8.835495,-0.4453125,0.4452362,1.2733153999999998
OTHER,2018/05/04 10:44:58:0838,-1.7201538,2.0502013999999997,9.561188000000001,-0.5351104999999999,0.22073364,1.1691742
OTHER,2018/05/04 10:44:58:0848,-1.1709747,2.8543548999999997,9.933853,-0.7296753,0.36613464,0.98223877
OTHER,2018/05/04 10:44:58:0858,-0.99446106,3.8153992,9.933853,-0.8912505999999999,0.78274536,0.7021637
OTHER,2018/05/04 10:44:58:0871,-0.58258057,4.4234160000000005,9.50235,-0.9355315999999999,1.3175507,0.5699005
OTHER,2018/05/04 10:44:58:0880,0.045043945,4.6195526,8.502075,-0.7333374,1.802887,0.77394104
OTHER,2018/05/04 10:44:58:0895,0.41769409999999996,4.1292114,8.031357,-0.58428955,1.9186554,0.97979736
OTHER,2018/05/04 10:44:58:0904,-0.15109253,3.6781006,8.482467999999999,-0.5299225000000001,1.8322144,1.3884735000000001
OTHER,2018/05/04 10:44:58:0937,0.06466675,4.089981,7.207596000000001,-0.6178894,1.6446838,1.8231049
OTHER,2018/05/04 10:44:58:0945,-1.1317443999999999,4.2861176,6.560364,-0.41201782,1.6052704,2.440384
OTHER,2018/05/04 10:44:58:0953,-3.6814727999999994,3.9134674,7.678314,-0.2739563,1.3927002,2.4834595
OTHER,2018/05/04 10:44:58:0960,-5.387832599999999,3.3250732000000003,9.070862,-0.4734192,1.216156,2.064392
OTHER,2018/05/04 10:44:58:0968,-5.485901,2.9524077999999996,8.639374,-0.78312683,1.6403961,1.5906677
OTHER,2018/05/04 10:44:58:0973,-4.7406006,2.677826,7.541015600000001,-0.7660216999999999,2.394516,1.2333068999999999
OTHER,2018/05/04 10:44:58:0978,-4.1914215,2.3051757999999998,6.8349457,-0.64201355,2.5890807999999996,1.0793761999999998
OTHER,2018/05/04 10:44:58:0987,-3.9364470999999996,1.9325256000000002,5.775833,-0.38177490000000003,2.6617737,1.0527954
OTHER,2018/05/04 10:44:58:0992,-3.9756775,1.363739,5.38356,-0.27824402,2.6645203,1.1068573
OTHER,2018/05/04 10:44:59:0001,-4.485626,1.2264403999999998,5.71698,-0.36131287,2.4107056,1.313034
OTHER,2018/05/04 10:44:59:0033,-5.5055084,1.4421844,5.893509,-0.45141602,2.2980042000000003,1.4443665
OTHER,2018/05/04 10:44:59:0037,-6.3684998,1.8344574,6.168091,-0.38085938,2.0530396,1.3417358
OTHER,2018/05/04 10:44:59:0043,-6.6627045,2.246338,6.403457599999999,-0.100479126,1.7528076000000001,1.1645813
OTHER,2018/05/04 10:44:59:0047,-6.7215424,2.246338,6.952621499999999,0.114227295,1.8312988000000001,0.9510803
OTHER,2018/05/04 10:44:59:0052,-6.858841,1.9129028000000001,8.031357,0.0036621094,1.6455993999999998,0.75315857
OTHER,2018/05/04 10:44:59:0060,-6.035080000000001,1.3441315,8.2078705,-0.051605225,1.5447998,0.7003174
OTHER,2018/05/04 10:44:59:0071,-5.368225,0.6576538000000001,8.050964,-0.054351807,1.6013031,0.8927459999999999
OTHER,2018/05/04 10:44:59:0081,-6.564636,0.26539612,8.580521000000001,-0.35490417,1.5814514,1.0827332
OTHER,2018/05/04 10:44:59:0091,-8.094467,0.08886719,8.560913000000001,-0.73394775,1.3038177,0.9425353999999999
OTHER,2018/05/04 10:44:59:0118,-9.447784,0.30462646,7.952896000000001,-0.7269287,0.98280334,0.7687378
OTHER,2018/05/04 10:44:59:0123,-9.977356,0.7949524,7.776382400000001,-0.5033417,0.8071746999999999,0.6529845999999999
OTHER,2018/05/04 10:44:59:0127,-10.055800999999999,1.854065,7.1291504,-0.06840515,0.8117523,0.53782654
OTHER,2018/05/04 10:44:59:0132,-9.722382000000001,2.9328003,6.854553,0.35583496,1.065567,0.40161133
OTHER,2018/05/04 10:44:59:0141,-9.075134,3.8153992,7.403732300000001,0.5076294,1.1963043,0.36740112
OTHER,2018/05/04 10:44:59:0151,-8.604416,4.8745117,8.090195,0.67103577,1.2848816,0.33410645
OTHER,2018/05/04 10:44:59:0161,-8.055252000000001,5.051040599999999,8.345169,0.69548035,1.5625153,0.33197020000000005
OTHER,2018/05/04 10:44:59:0175,-7.447235000000001,4.972580000000001,8.678589,0.60292053,1.9204865000000002,0.24736023
OTHER,2018/05/04 10:44:59:0183,-7.015747,4.697998,8.894347999999999,0.38819885,1.9772949,0.09770203
OTHER,2018/05/04 10:44:59:0197,-6.4273375999999995,4.2272796999999995,9.286605999999999,0.102630615,1.8157196,0.022262572999999997
OTHER,2018/05/04 10:44:59:0203,-5.701645,3.6977233999999997,9.384674,-0.47494507,1.5603790000000002,0.11358642599999999
OTHER,2018/05/04 10:44:59:0211,-5.485901,3.5211945,8.560913000000001,-0.8778075999999999,1.2036285,0.23698425
OTHER,2018/05/04 10:44:59:0223,-5.701645,3.2466125,8.011749,-0.98928833,0.763504,0.26782227
OTHER,2018/05/04 10:44:59:0233,-6.4861755,2.8739624,7.442962599999999,-1.1640015,0.5909270999999999,0.22140503
OTHER,2018/05/04 10:44:59:0243,-7.251098599999999,2.7562866,6.540741000000001,-1.1945496000000002,0.41712952,-0.014984131000000001
OTHER,2018/05/04 10:44:59:0255,-7.7610474,2.403244,5.7954407,-1.0681,0.52923584,-0.18725586
OTHER,2018/05/04 10:44:59:0282,-8.192535000000001,1.854065,5.658142,-0.8961334000000001,0.68621826,-0.23796082
OTHER,2018/05/04 10:44:59:0292,-7.937561,0.6576538000000001,6.5799713,-0.7012634,0.93270874,-0.16435242
OTHER,2018/05/04 10:44:59:0324,-8.388672,0.5988159000000001,6.3838349999999995,-0.15789795,1.3786469,0.08944702
OTHER,2018/05/04 10:44:59:0329,-8.545577999999999,1.2264403999999998,6.2269287,0.22509766,1.9614105,0.18139648
OTHER,2018/05/04 10:44:59:0334,-8.624023,1.9521331999999998,6.2857666,0.26052856,2.2983092999999997,0.18872070000000002
OTHER,2018/05/04 10:44:59:0339,-8.310211,2.1482697,6.2857666,0.16950989,2.6410065,0.16520691
OTHER,2018/05/04 10:44:59:0345,-7.9179535,2.3247833,6.3838349999999995,0.041229247999999996,2.7763214,0.10992432
OTHER,2018/05/04 10:44:59:0350,-7.957184,2.0698090000000002,6.0896454,0.019546509,3.0735016,-0.02507019
OTHER,2018/05/04 10:44:59:0355,-7.623749,1.971756,5.815048,0.041534424,3.3251800000000005,-0.31645203
OTHER,2018/05/04 10:44:59:0366,-7.270706,1.7167816000000002,5.226654,0.01159668,3.7381287000000003,-0.4957428
OTHER,2018/05/04 10:44:59:0373,-7.1530304000000005,1.0303191999999999,4.5009613,-0.17225647,4.087555,-0.45298767
OTHER,2018/05/04 10:44:59:0379,-7.0941925,0.5595856,3.9125671000000004,-0.47830200000000006,4.167267,-0.42488098
OTHER,2018/05/04 10:44:59:0412,-7.054962,0.18693542,3.422226,-0.74157715,4.0496826,-0.37356567
OTHER,2018/05/04 10:44:59:0417,-6.858841,-0.16610718,2.8926697,-0.82496643,3.7576752,-0.33569336
OTHER,2018/05/04 10:44:59:0423,-7.1530304000000005,-0.08764648400000001,2.4807892000000002,-0.86131287,3.5258483999999997,-0.1930542
OTHER,2018/05/04 10:44:59:0427,-7.623749,0.10848999,2.3435059,-0.8203888,2.9662933,-0.05958557
OTHER,2018/05/04 10:44:59:0432,-8.1336975,0.5203705,2.4415588,-0.7837371999999999,2.4235382000000003,-0.02720642
OTHER,2018/05/04 10:44:59:0436,-8.722092,0.8537903,2.4611816,-0.70095825,1.9959258999999998,-0.13777160000000002
OTHER,2018/05/04 10:44:59:0443,-9.310501,1.1283722,2.6180877999999996,-0.5934448,1.9748535,-0.38700867
