label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/03/13 17:04:23:0687,-9.545853,1.2460632,2.8926697,0.20036316,0.1306305,0.03111267
OTHER,2018/03/13 17:04:23:0705,-9.545853,1.2068329,2.9122772,0.18417358,0.11476135,0.020431519
OTHER,2018/03/13 17:04:23:0710,-9.526245,1.0695343000000002,2.9319,0.17807007,0.09979248,0.0060729980000000005
OTHER,2018/03/13 17:04:23:0717,-9.585083000000001,0.9518584999999999,2.9515076000000002,0.17286682,0.09458923,-0.012542725
OTHER,2018/03/13 17:04:23:0727,-9.624313,0.7949524,2.9319,0.17286682,0.08329773,-0.024154663
OTHER,2018/03/13 17:04:23:0737,-9.722382000000001,0.6576538000000001,2.8534393,0.17471313,0.09704589999999999,-0.02659607
OTHER,2018/03/13 17:04:23:0758,-9.7812195,0.6576538000000001,2.6965332,0.17042542,0.11476135,-0.029037476
OTHER,2018/03/13 17:04:23:0764,-9.918503,0.6184387,2.5788574,0.16096497,0.11659241,-0.030258179
OTHER,2018/03/13 17:04:23:0782,-9.938125999999999,0.6184387,2.539627,0.16218567,0.115371704,-0.0287323
OTHER,2018/03/13 17:04:23:0791,-9.957733000000001,0.6184387,2.4611816,0.16584778,0.10925293,-0.029647827
OTHER,2018/03/13 17:04:23:0816,-9.957733000000001,0.6184387,2.4415588,0.16462708,0.09765625,-0.03300476
OTHER,2018/03/13 17:04:23:0819,-9.957733000000001,0.69688416,2.4807892000000002,0.17378235,0.08268738,-0.04248047
OTHER,2018/03/13 17:04:23:0823,-9.957733000000001,0.7361145,2.4023437999999997,0.16798401,0.07168579,-0.052856445
OTHER,2018/03/13 17:04:23:0826,-9.977356,0.75572205,2.4219513,0.17256165,0.054275513,-0.062942505
OTHER,2018/03/13 17:04:23:0830,-9.9969635,0.69688416,2.4611816,0.17103577,0.046951294000000005,-0.073638916
OTHER,2018/03/13 17:04:23:0838,-9.977356,0.5988159000000001,2.4219513,0.16310120000000003,0.03778076,-0.09867859
OTHER,2018/03/13 17:04:23:0848,-9.977356,0.48114014,2.3435059,0.17745972,0.016403198,-0.13166809
OTHER,2018/03/13 17:04:23:0862,-9.879288,0.3830719,2.166977,0.20951843,-7.6293945e-05,-0.1612854
OTHER,2018/03/13 17:04:23:0870,-9.741989,0.28500366,1.9512328999999997,0.22662354,-0.005874634,-0.17503357
OTHER,2018/03/13 17:04:23:0878,-9.683150999999999,0.18693542,1.7354889,0.26664734,0.017929076999999998,-0.17167664
OTHER,2018/03/13 17:04:23:0887,-9.663528,0.14772034,1.5589600000000001,0.2956543,0.046951294000000005,-0.16435242
OTHER,2018/03/13 17:04:23:0897,-9.565475,0.10848999,1.4020538,0.34635925,0.064971924,-0.16343689
OTHER,2018/03/13 17:04:23:0908,-9.447784,0.08886719,1.1667023,0.37721252,0.064971924,-0.167099
OTHER,2018/03/13 17:04:23:0919,-9.330109,-0.009185791,0.9705658000000001,0.42027283,0.06283569,-0.153656
OTHER,2018/03/13 17:04:23:0929,-9.290878,-0.048416138,0.8332671999999999,0.46028137,0.07229614,-0.14234924
OTHER,2018/03/13 17:04:23:0939,-9.330109,-0.06803894,0.7940520999999999,0.49786377,0.064971924,-0.12249756
OTHER,2018/03/13 17:04:23:0955,-9.447784,0.030029297000000003,0.73521423,0.53297424,0.05732727,-0.106918335
OTHER,2018/03/13 17:04:23:0968,-9.643921,0.18693542,0.7548218000000001,0.54000854,0.024032592999999998,-0.10020447
OTHER,2018/03/13 17:04:23:0991,-9.859665,0.3830719,0.89212036,0.5320587,-0.008010864,-0.10998535
OTHER,2018/03/13 17:04:23:0996,-10.036194,0.5792084,0.9901886000000001,0.5085449000000001,-0.022064208999999998,-0.1512146
OTHER,2018/03/13 17:04:24:0000,-10.075409,0.63804626,1.1078643999999997,0.50061035,-0.016571045,-0.16618347
OTHER,2018/03/13 17:04:24:0004,-10.075409,0.6184387,1.1863098,0.47830200000000006,-0.0052642819999999995,-0.19213867
OTHER,2018/03/13 17:04:24:0009,-10.036194,0.5792084,1.3040009,0.46273804,0.018844603999999997,-0.21597289999999997
OTHER,2018/03/13 17:04:24:0018,-9.957733000000001,0.42230225,1.4216766,0.43859863,0.03564453,-0.23214722
OTHER,2018/03/13 17:04:24:0028,-9.918503,0.24577332,1.4412842,0.44837952,0.026184082,-0.2507782
OTHER,2018/03/13 17:04:24:0049,-9.879288,0.030029297000000003,1.4216766,0.45204163,-0.0028228759999999998,-0.2495575
OTHER,2018/03/13 17:04:24:0055,-9.898895,-0.3230133,1.4412842,0.4630432,-0.028472900000000006,-0.25231934
OTHER,2018/03/13 17:04:24:0069,-9.898895,-0.6564331,1.4216766,0.49143982,-0.028167725,-0.24803162
OTHER,2018/03/13 17:04:24:0072,-9.898895,-0.9310149999999999,1.4020538,0.5039673,-0.0037384033,-0.23521423
OTHER,2018/03/13 17:04:24:0080,-9.918503,-1.0683136,1.4412842,0.5186310000000001,0.020980835,-0.22512817
OTHER,2018/03/13 17:04:24:0090,-9.977356,-1.0094756999999999,1.4216766,0.5112915,0.033508300000000005,-0.19671631
OTHER,2018/03/13 17:04:24:0100,-10.036194,-0.8329468000000001,1.4216766,0.47158813,0.060699462999999995,-0.16067505
OTHER,2018/03/13 17:04:24:0111,-10.173477,-0.5387573,1.4216766,0.4129486,0.079940796,-0.13777160000000002
OTHER,2018/03/13 17:04:24:0121,-10.251938,-0.28378296,1.4216766,0.36315918,0.08634949,-0.13044739
OTHER,2018/03/13 17:04:24:0131,-10.291167999999999,0.030029297000000003,1.5001221000000002,0.33047485,0.0753479,-0.15853882
OTHER,2018/03/13 17:04:24:0144,-10.173477,0.14772034,1.5981903,0.30329895,0.071380615,-0.19732666
OTHER,2018/03/13 17:04:24:0152,-10.036194,0.26539612,1.6374207,0.28955078,0.07626343,-0.23551941
OTHER,2018/03/13 17:04:24:0178,-9.800827,0.20655823,1.5785828000000002,0.2892456,0.073516846,-0.2553711
OTHER,2018/03/13 17:04:24:0184,-9.585083000000001,0.12809753,1.5393523999999998,0.28375244,0.079330444,-0.28775024
OTHER,2018/03/13 17:04:24:0190,-9.330109,0.030029297000000003,1.4805145,0.28985596,0.07778931,-0.29995728
OTHER,2018/03/13 17:04:24:0196,-9.133972,-0.06803894,1.460907,0.28497314,0.0823822,-0.2920227
OTHER,2018/03/13 17:04:24:0202,-8.977066,-0.20532227,1.3628387,0.25473022,0.08818054,-0.25720215
OTHER,2018/03/13 17:04:24:0214,-8.800552,-0.3230133,1.2255402,0.21655273,0.08421326,-0.20405579
OTHER,2018/03/13 17:04:24:0222,-8.604416,-0.44068909999999994,1.1078643999999997,0.18051147,0.06466675,-0.14633179
OTHER,2018/03/13 17:04:24:0235,-8.506348,-0.44068909999999994,1.0097961,0.13407898,0.057632446,-0.09654236
OTHER,2018/03/13 17:04:24:0244,-8.349442,-0.3622284,0.89212036,0.120651245,0.05732727,-0.07333374
OTHER,2018/03/13 17:04:24:0273,-8.192535000000001,-0.34262085,0.93133545,0.08552551,0.0493927,-0.039733887
OTHER,2018/03/13 17:04:24:0280,-8.016022,-0.26416016,0.9705658000000001,0.072387695,0.010299683,-0.018356323
OTHER,2018/03/13 17:04:24:0286,-7.8591156,-0.24455261,1.2059326000000001,0.047943115,-0.028167725,-0.0070495605000000005
OTHER,2018/03/13 17:04:24:0292,-7.7414246,-0.22494507,1.4216766,0.051315308,-0.07551575,-0.013153076000000001
OTHER,2018/03/13 17:04:24:0299,-7.7414246,-0.3033905,1.676651,0.045196533,-0.13966370000000003,-0.01927185
OTHER,2018/03/13 17:04:24:0303,-7.839492999999999,-0.44068909999999994,1.9708404999999998,0.037872314,-0.18333435,-0.018356323
OTHER,2018/03/13 17:04:24:0311,-8.035629,-0.63682556,2.2650452000000003,0.048568726,-0.2340393,-0.011932373000000001
OTHER,2018/03/13 17:04:24:0329,-8.329834,-0.75450134,2.539627,0.052841187000000005,-0.30368042,-0.012847899999999999
OTHER,2018/03/13 17:04:24:0334,-8.624023,-0.97024536,2.755371,0.07330322,-0.3482666,0.012176514
OTHER,2018/03/13 17:04:24:0353,-8.85939,-1.107544,2.8534393,0.08062744,-0.39958190000000005,0.037231445
OTHER,2018/03/13 17:04:24:0359,-9.212433,-1.3036652,2.9122772,0.09223938,-0.45242309999999997,0.068374634
OTHER,2018/03/13 17:04:24:0365,-9.388947,-1.3625183,2.774994,0.08705139,-0.47288513,0.09098816
OTHER,2018/03/13 17:04:24:0372,-9.545853,-1.4017334,2.6180877999999996,0.08979797,-0.49182129999999996,0.10380554
OTHER,2018/03/13 17:04:24:0382,-9.506622,-1.4605713,2.4611816,0.08888245,-0.5061798,0.11022949
OTHER,2018/03/13 17:04:24:0392,-9.310501,-1.323288,2.1473694,0.09223938,-0.49029540000000005,0.10319519
OTHER,2018/03/13 17:04:24:0402,-9.133972,-1.2644501,1.9904633000000003,0.08918762,-0.48510742,0.09648132
OTHER,2018/03/13 17:04:24:0419,-8.820160000000001,-1.1663818000000001,1.9904633000000003,0.08735657,-0.45913696,0.102890015
OTHER,2018/03/13 17:04:24:0428,-8.48674,-1.0094756999999999,1.9120026,0.083984375,-0.45333862,0.08151245
OTHER,2018/03/13 17:04:24:0437,-8.212158,-0.7937316999999999,1.9120026,0.07391357400000001,-0.42677307,0.08151245
OTHER,2018/03/13 17:04:24:0465,-7.976791400000001,-0.5191345,1.9904633000000003,0.07727051,-0.4011078,0.06562805
OTHER,2018/03/13 17:04:24:0471,-7.8591156,-0.3033905,2.1865997000000004,0.10324097,-0.3681183,0.06074524
OTHER,2018/03/13 17:04:24:0477,-7.8002777000000005,-0.18571472,2.4611816,0.13072205,-0.33789063,0.059829712
OTHER,2018/03/13 17:04:24:0483,-7.839492999999999,-0.18571472,2.6965332,0.15638733,-0.31558228,0.07266235
OTHER,2018/03/13 17:04:24:0489,-7.976791400000001,-0.28378296,2.8534393,0.16371155,-0.3128357,0.092819214
OTHER,2018/03/13 17:04:24:0493,-8.251373,-0.42106628,2.8534393,0.16889954,-0.31314087,0.09770203
OTHER,2018/03/13 17:04:24:0502,-8.48674,-0.5975951999999999,2.755371,0.15484619,-0.31344604,0.10839844
OTHER,2018/03/13 17:04:24:0513,-8.722092,-0.5975951999999999,2.5200195,0.1383667,-0.29786682,0.10685730000000002
OTHER,2018/03/13 17:04:24:0523,-8.957458500000001,-0.6564331,2.382721,0.12553406,-0.26091003,0.10319519
OTHER,2018/03/13 17:04:24:0533,-9.114365,-0.73487854,2.2650452000000003,0.10598755,-0.24105835,0.08395386
OTHER,2018/03/13 17:04:24:0543,-9.212433,-0.7937316999999999,2.1473694,0.08215332,-0.27191162,0.047912598
OTHER,2018/03/13 17:04:24:0554,-9.153595,-0.8329468000000001,2.0689087,0.054367065,-0.31987,0.009429932
OTHER,2018/03/13 17:04:24:0564,-9.055527,-0.9114075,1.9708404999999998,0.04611206,-0.38674927,-0.045837402
OTHER,2018/03/13 17:04:24:0574,-8.878998,-0.9114075,1.7550964,0.047027587999999995,-0.44937134,-0.08157349
OTHER,2018/03/13 17:04:24:0586,-8.545577999999999,-0.8525696,1.6570281999999998,0.06964111,-0.46220398,-0.12158203
OTHER,2018/03/13 17:04:24:0595,-8.153305,-0.8721771,1.3628387,0.10078430000000001,-0.4771576,-0.16465760000000002
OTHER,2018/03/13 17:04:24:0609,-7.721817,-0.8329468000000001,0.9901886000000001,0.11026001,-0.46403503,-0.20588684
DOWNSTAIR,2018/03/13 17:04:24:0617,-7.133423,-0.5779724,0.637146,0.08766174,-0.41394043,-0.2184143
DOWNSTAIR,2018/03/13 17:04:24:0644,-6.584244,-0.26416016,0.2841034,0.090408325,-0.29481506,-0.17289734
DOWNSTAIR,2018/03/13 17:04:24:0650,-6.1723633,0.539978,0.068359375,0.14447021,-0.11582947,-0.07791138
DOWNSTAIR,2018/03/13 17:04:24:0657,-6.250824,1.5206451,0.08796692,0.24464417,0.067108154,0.04547119
DOWNSTAIR,2018/03/13 17:04:24:0663,-6.917679,2.5405425999999998,0.48023987,0.2828369,0.105285645,0.15267944
DOWNSTAIR,2018/03/13 17:04:24:0669,-8.094467,3.5211945,1.2647705,0.3457489,0.12910461,0.1875
DOWNSTAIR,2018/03/13 17:04:24:0674,-9.447784,4.188049299999999,2.4611816,0.368042,0.13705444,0.23239136
DOWNSTAIR,2018/03/13 17:04:24:0683,-10.781494,4.6391599999999995,3.0691832999999997,0.35491943,0.13247679999999998,0.26202393
DOWNSTAIR,2018/03/13 17:04:24:0699,-12.664368,4.756836,4.4813538,0.41722107,0.11659241,0.28675842
DOWNSTAIR,2018/03/13 17:04:24:0711,-14.31189,5.129486,5.7954407,0.5861206,0.040222167999999996,0.2928772
DOWNSTAIR,2018/03/13 17:04:24:0733,-15.979019000000001,5.462921,7.1683655,0.59254456,-0.18486023,0.22323608
DOWNSTAIR,2018/03/13 17:04:24:0739,-17.018524,5.0118103,7.0506896999999995,0.48716736,-0.54893494,0.06074524
DOWNSTAIR,2018/03/13 17:04:24:0744,-17.783447,3.8938599000000003,6.913391000000001,0.4376831,-0.62561035,-0.30148315
DOWNSTAIR,2018/03/13 17:04:24:0749,-17.450012,2.462082,6.815338000000001,0.3533783,-0.24319458,-0.5372772
DOWNSTAIR,2018/03/13 17:04:24:0755,-16.43013,0.8537903,6.207321,0.124923706,0.052749634000000004,-0.8781433000000001
DOWNSTAIR,2018/03/13 17:04:24:0765,-15.096420000000002,-0.3033905,5.1089782999999995,-0.006713866999999999,0.5454254,-0.9713135
DOWNSTAIR,2018/03/13 17:04:24:0782,-13.684265,-0.8329468000000001,4.0498505,-0.054656982,0.6556854,-0.80636597
DOWNSTAIR,2018/03/13 17:04:24:0791,-12.585922,-1.0290833000000001,2.8142242000000004,-0.13835144,0.6364441,-0.5421753
DOWNSTAIR,2018/03/13 17:04:24:0795,-11.899445,-0.81333923,1.8335571,-0.17225647,0.6440735,-0.2626953
DOWNSTAIR,2018/03/13 17:04:24:0805,-11.487579,-0.67604065,1.4805145,-0.15118408,0.5729065,-0.038208007999999995
DOWNSTAIR,2018/03/13 17:04:24:0835,-10.9384,-0.40145874,1.7747191999999998,-0.10139465,0.35757446,0.10870361
DOWNSTAIR,2018/03/13 17:04:24:0839,-10.232315,-0.028808594,2.6180877999999996,-0.062301635999999994,0.09918213,0.16703796
DOWNSTAIR,2018/03/13 17:04:24:0842,-9.251663,0.42230225,3.4810638,-0.0006103515599999999,-0.029388427999999998,0.2598877
DOWNSTAIR,2018/03/13 17:04:24:0846,-8.251373,0.6772766,4.2655945,-0.012512207,-0.24472046,0.33563232
DOWNSTAIR,2018/03/13 17:04:24:0855,-7.290328999999999,0.6576538000000001,4.8147736,-0.0677948,-0.36476135,0.36648559999999997
DOWNSTAIR,2018/03/13 17:04:24:0865,-6.5057983,0.5203705,4.8932343000000005,-0.12734985,-0.36903379999999997,0.36007690000000003
DOWNSTAIR,2018/03/13 17:04:24:0875,-6.0546875,0.30462646,4.559799,-0.15026855,-0.23587036,0.30540466
DOWNSTAIR,2018/03/13 17:04:24:0887,-6.015457,0.16732788,4.1675415000000005,-0.12063599,-0.041305542,0.20796204
DOWNSTAIR,2018/03/13 17:04:24:0897,-6.3684998,0.010421753,3.6379699999999997,-0.050994872999999996,0.1807251,0.079071045
DOWNSTAIR,2018/03/13 17:04:24:0911,-6.8980559999999995,-0.18571472,3.2261047,-0.003967285,0.3768158,0.002105713
DOWNSTAIR,2018/03/13 17:04:24:0915,-7.447235000000001,-0.22494507,2.8338318,0.112091064,0.4388275,-0.16984558
DOWNSTAIR,2018/03/13 17:04:24:0925,-7.8198853,-0.18571472,2.6769257,0.2315216,0.51457214,-0.31584167
DOWNSTAIR,2018/03/13 17:04:24:0935,-8.1336975,-0.16610718,2.7357635,0.35430908,0.4663085999999999,-0.42304993
DOWNSTAIR,2018/03/13 17:04:24:0945,-8.212158,-0.18571472,2.9515076000000002,0.43890379999999996,0.32611084,-0.50735474
DOWNSTAIR,2018/03/13 17:04:24:0956,-8.172928,-0.34262085,3.1280365000000003,0.48564148,0.16300964,-0.562027
DOWNSTAIR,2018/03/13 17:04:24:0966,-7.957184,-0.47991943,3.422226,0.49969482,0.0029754639,-0.58462524
DOWNSTAIR,2018/03/13 17:04:24:0979,-7.7610474,-0.61720276,3.6968231,0.49723816,-0.11216736,-0.5867614999999999
DOWNSTAIR,2018/03/13 17:04:24:0988,-7.4864654999999996,-0.69566345,3.9125671000000004,0.49327087,-0.19311523,-0.5815735
DOWNSTAIR,2018/03/13 17:04:25:0008,-7.1922607,-0.63682556,4.0498505,0.47006226,-0.23495483,-0.57821655
DOWNSTAIR,2018/03/13 17:04:25:0015,-6.9372864000000005,-0.5975951999999999,4.0106354,0.43096924,-0.24197388,-0.57943726
DOWNSTAIR,2018/03/13 17:04:25:0019,-6.6627045,-0.42106628,3.9910126000000004,0.36590576,-0.21113586,-0.5760803000000001
DOWNSTAIR,2018/03/13 17:04:25:0026,-6.6430817,-0.24455261,3.9321747000000005,0.28527832,-0.14698792,-0.5837097
DOWNSTAIR,2018/03/13 17:04:25:0036,-6.7803802,0.010421753,3.9321747000000005,0.21929932,-0.049560547,-0.587677
DOWNSTAIR,2018/03/13 17:04:25:0046,-7.074585000000001,0.18693542,3.8144989999999996,0.20341492,0.023727417,-0.59194946
DOWNSTAIR,2018/03/13 17:04:25:0058,-7.3687744,0.3830719,3.6183623999999996,0.2144165,0.10101318,-0.59225464
DOWNSTAIR,2018/03/13 17:04:25:0072,-7.564911,0.5792084,3.3633879999999996,0.23640442,0.16423035,-0.58309937
DOWNSTAIR,2018/03/13 17:04:25:0079,-7.6825867,0.75572205,3.1280365000000003,0.24281311,0.19569397,-0.58218384
DOWNSTAIR,2018/03/13 17:04:25:0105,-7.662978999999999,0.932251,2.990738,0.24984741,0.19203186,-0.55867004
DOWNSTAIR,2018/03/13 17:04:25:0112,-7.6433716,1.0499268,2.9711304,0.23884583,0.16758728,-0.52445984
DOWNSTAIR,2018/03/13 17:04:25:0118,-7.4864654999999996,1.147995,3.0691832999999997,0.20127869,0.09580994,-0.48841858
DOWNSTAIR,2018/03/13 17:04:25:0124,-7.3295593,1.1283722,3.1084137000000003,0.15454102,-0.0009918213,-0.42671204
DOWNSTAIR,2018/03/13 17:04:25:0130,-7.1138,1.1283722,3.1672516,0.086135864,-0.084991455,-0.3585968
DOWNSTAIR,2018/03/13 17:04:25:0138,-6.956894,1.1676024999999999,3.206482,0.03665161,-0.15676879999999999,-0.27095032
DOWNSTAIR,2018/03/13 17:04:25:0148,-6.799988000000001,1.2264403999999998,3.206482,-0.008239746,-0.19403076,-0.17045593
DOWNSTAIR,2018/03/13 17:04:25:0164,-6.7607726999999995,1.1872253000000001,3.1672516,-0.0259552,-0.20837402,-0.12066650400000001
DOWNSTAIR,2018/03/13 17:04:25:0173,-6.7607726999999995,1.147995,2.9711304,-0.05038452,-0.21113586,-0.043701172
DOWNSTAIR,2018/03/13 17:04:25:0182,-7.0941925,0.81455994,2.4415588,-0.043060303,-0.23526001,0.05494690000000001
DOWNSTAIR,2018/03/13 17:04:25:0213,-7.8591156,0.24577332,1.892395,0.00030517577999999995,-0.20776367,0.16978455
DOWNSTAIR,2018/03/13 17:04:25:0220,-9.310501,-0.55836487,1.1470947,0.102005005,-0.08314514,0.25744629999999996
DOWNSTAIR,2018/03/13 17:04:25:0226,-11.154144,-0.9506378000000001,0.08796692,0.28129578,0.16392517,0.34449768
DOWNSTAIR,2018/03/13 17:04:25:0232,-13.01741,-0.8721771,-1.2849579,0.56077576,0.38720703,0.44223022
DOWNSTAIR,2018/03/13 17:04:25:0239,-14.547241,-0.61720276,-2.5794373,0.7272339,0.55122375,0.5271454000000001
DOWNSTAIR,2018/03/13 17:04:25:0245,-15.724045000000002,-0.3230133,-3.2266846,0.73365784,0.6398010000000001,0.60258484
DOWNSTAIR,2018/03/13 17:04:25:0250,-16.940063000000002,-0.048416138,-3.4031982000000003,0.56321716,0.6388855,0.6413727
DOWNSTAIR,2018/03/13 17:04:25:0258,-17.999191,0.48114014,-2.540207,0.22174072,0.5200653000000001,0.6407623
DOWNSTAIR,2018/03/13 17:04:25:0268,-18.921020000000002,1.0891571000000002,-0.5984955,-0.1609497,0.3251953,0.58395386
DOWNSTAIR,2018/03/13 17:04:25:0283,-19.411345999999998,1.3833466,1.7943268,-0.51220703,-0.09017944,0.49751282
DOWNSTAIR,2018/03/13 17:04:25:0288,-18.744492,0.9518584999999999,3.8341064,-0.7418823,-0.69340515,0.37289429999999996
DOWNSTAIR,2018/03/13 17:04:25:0298,-16.998917000000002,0.26539612,5.2070465,-0.7739563,-1.1588898,0.2192688
DOWNSTAIR,2018/03/13 17:04:25:0309,-14.821838,-0.42106628,5.834671,-0.6319275,-1.2160187,0.045776367000000005
DOWNSTAIR,2018/03/13 17:04:25:0318,-12.585922,-0.9898529,6.050415,-0.37536620000000004,-0.960968,-0.08493042
DOWNSTAIR,2018/03/13 17:04:25:0329,-10.9384,-1.2840576000000001,5.9327393,-0.24311829,-0.58773804,-0.099594116
DOWNSTAIR,2018/03/13 17:04:25:0339,-9.741989,-1.5194244,5.618926999999999,-0.040908812999999995,-0.41333008,-0.060806274
DOWNSTAIR,2018/03/13 17:04:25:0351,-9.173202499999999,-1.6959381000000002,5.0893555,0.037872314,-0.088653564,0.039978027
DOWNSTAIR,2018/03/13 17:04:25:0361,-8.85939,-1.6371002000000001,4.1675415000000005,0.045806885,0.23295593,0.14259338
DOWNSTAIR,2018/03/13 17:04:25:0381,-8.878998,-1.6763306,3.2457123,0.025039673,0.5338135,0.27424622
DOWNSTAIR,2018/03/13 17:04:25:0389,-9.114365,-1.5586395,2.3435059,-0.011291503999999999,0.7317352,0.36129759999999994
DOWNSTAIR,2018/03/13 17:04:25:0394,-9.506622,-1.2448273,1.6374207,-0.050994872999999996,0.8035126,0.4006958
DOWNSTAIR,2018/03/13 17:04:25:0401,-9.741989,-0.8525696,1.1078643999999997,-0.10932922,0.6953888,0.38206482
DOWNSTAIR,2018/03/13 17:04:25:0411,-9.859665,-0.5975951999999999,0.71559143,-0.13224792,0.45623779999999997,0.35487366
DOWNSTAIR,2018/03/13 17:04:25:0421,-9.545853,-0.5191345,0.5783081,-0.15301514,0.32244873,0.27272034
DOWNSTAIR,2018/03/13 17:04:25:0431,-8.937851,-0.55836487,0.7548218000000001,-0.15942383,0.07412719999999999,0.15725708
DOWNSTAIR,2018/03/13 17:04:25:0445,-8.310211,-0.81333923,1.0294037,-0.16003418,-0.060546875,0.036315917999999996
DOWNSTAIR,2018/03/13 17:04:25:0455,-7.6433716,-1.0094756999999999,1.460907,-0.15332031,-0.0920105,-0.04248047
DOWNSTAIR,2018/03/13 17:04:25:0489,-7.1726529999999995,-1.107544,1.9708404999999998,-0.15911865,-0.06512451,-0.08035278
DOWNSTAIR,2018/03/13 17:04:25:0495,-6.839217999999999,-1.2644501,2.3631134,-0.16247559,0.025268555,-0.073028564
DOWNSTAIR,2018/03/13 17:04:25:0502,-6.701935000000001,-1.2448273,2.7357635,-0.19241333,0.08268738,-0.019882201999999998
DOWNSTAIR,2018/03/13 17:04:25:0509,-6.6038666,-1.0683136,3.0691832999999997,-0.22080994,0.09184265,0.020126343
DOWNSTAIR,2018/03/13 17:04:25:0513,-6.6038666,-0.75450134,3.2653198,-0.29412842,0.09580994,0.10716247599999999
DOWNSTAIR,2018/03/13 17:04:25:0518,-6.701935000000001,-0.49952698,3.2261047,-0.37963867,0.053359985,0.21315002
DOWNSTAIR,2018/03/13 17:04:25:0522,-6.7215424,-0.26416016,3.1672516,-0.45936584,-0.019927979,0.28952026
DOWNSTAIR,2018/03/13 17:04:25:0538,-6.839217999999999,-0.18571472,3.0691832999999997,-0.5213623,-0.10697937,0.355484
DOWNSTAIR,2018/03/13 17:04:25:0542,-6.9372864000000005,-0.18571472,2.8926697,-0.56565857,-0.17478943,0.39030457
DOWNSTAIR,2018/03/13 17:04:25:0550,-6.9961243,-0.24455261,2.6180877999999996,-0.5864258000000001,-0.22120667,0.41107178
DOWNSTAIR,2018/03/13 17:04:25:0564,-7.1138,-0.40145874,2.3042755,-0.5726776,-0.26091003,0.41352844
DOWNSTAIR,2018/03/13 17:04:25:0569,-7.1138,-0.63682556,2.0493011,-0.5555725,-0.26672363,0.40863037
DOWNSTAIR,2018/03/13 17:04:25:0579,-7.211868300000001,-0.7937316999999999,1.9904633000000003,-0.49632263,-0.27069092,0.40222168
DOWNSTAIR,2018/03/13 17:04:25:0591,-7.309936500000001,-1.0683136,1.9904633000000003,-0.42515564,-0.26641846,0.3640442
DOWNSTAIR,2018/03/13 17:04:25:0599,-7.4864654999999996,-1.3428955,1.9904633000000003,-0.35734558,-0.27923584,0.31059265
DOWNSTAIR,2018/03/13 17:04:25:0616,-7.6433716,-1.7155456999999998,1.9708404999999998,-0.32496643,-0.26029968,0.2351532
DOWNSTAIR,2018/03/13 17:04:25:0623,-7.7610474,-2.0881958,1.7550964,-0.30267334,-0.20288086,0.1627655
DOWNSTAIR,2018/03/13 17:04:25:0634,-7.780655,-1.9312897,1.6570281999999998,-0.28587340000000006,-0.08253479,0.103500366
DOWNSTAIR,2018/03/13 17:04:25:0641,-7.8002777000000005,-1.6174773999999998,1.5197448999999998,-0.23760986,0.055496215999999994,0.071121216
DOWNSTAIR,2018/03/13 17:04:25:0665,-7.7414246,-1.2840576000000001,1.5393523999999998,-0.15789795,0.17065429999999998,0.08822632
DOWNSTAIR,2018/03/13 17:04:25:0669,-7.584518400000001,-0.9310149999999999,1.6178131000000002,-0.1255188,0.20547485,0.10258484
DOWNSTAIR,2018/03/13 17:04:25:0674,-7.4864654999999996,-0.63682556,1.676651,-0.07757568,0.18959045,0.14871216
DOWNSTAIR,2018/03/13 17:04:25:0681,-7.309936500000001,-0.42106628,1.4805145,-0.052520752000000004,0.10620117,0.19238281
DOWNSTAIR,2018/03/13 17:04:25:0691,-7.054962,-0.3033905,0.9901886000000001,-0.043060303,-0.040390015,0.24003601
DOWNSTAIR,2018/03/13 17:04:25:0701,-6.682312,-0.20532227,0.4998474,-0.022583007999999998,-0.15370178,0.29623413
DOWNSTAIR,2018/03/13 17:04:25:0711,-6.5057983,0.12809753,-0.108169556,0.015274048,-0.16317749,0.35487366
DOWNSTAIR,2018/03/13 17:04:25:0721,-6.564636,0.8733978000000001,-0.6965637,0.123703,-0.020843506,0.41963196
DOWNSTAIR,2018/03/13 17:04:25:0731,-7.015747,2.0502013999999997,-0.97114563,0.2904663,0.19752502,0.45780945
DOWNSTAIR,2018/03/13 17:04:25:0761,-8.016022,3.109314,-0.57888794,0.36437988,0.3154297,0.4694214
DOWNSTAIR,2018/03/13 17:04:25:0768,-9.545853,3.7761687999999993,0.7744293000000001,0.48655699999999996,0.33009338,0.46972656
DOWNSTAIR,2018/03/13 17:04:25:0775,-11.27182,3.6388855,2.2062072999999995,0.5455017,0.36582947,0.41566467
DOWNSTAIR,2018/03/13 17:04:25:0781,-13.076248,3.4819794,3.7164307,0.60505676,0.42385864,0.37350464
DOWNSTAIR,2018/03/13 17:04:25:0785,-15.05719,3.7173309999999997,5.1481934,0.7660216999999999,0.45256042,0.34205627
DOWNSTAIR,2018/03/13 17:04:25:0791,-16.665482,4.050766,6.3446045,0.73335266,0.22715760000000002,0.21131897
DOWNSTAIR,2018/03/13 17:04:25:0804,-18.175704999999997,3.7173309999999997,7.0506896999999995,0.45265198,-0.16043091,0.0057678223
DOWNSTAIR,2018/03/13 17:04:25:0815,-20.097808999999998,3.1485442999999997,7.5606384,0.3433075,-0.51901245,-0.31950378
DOWNSTAIR,2018/03/13 17:04:25:0822,-21.235382,3.3839111000000006,7.9332886,0.30543518,-0.035202026000000004,-0.57240295
