label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/03/01 16:14:11:5410,-1.92,7.72,5.94,0.0,0.0,0.0
OTHER,2018/03/01 16:14:11:5500,-1.62,7.7799997,6.35,0.0,0.0,0.0
OTHER,2018/03/01 16:14:11:5610,-1.62,7.7799997,6.35,0.0,0.0,0.0
OTHER,2018/03/01 16:14:11:5710,-1.62,7.7799997,6.35,0.0,0.0,0.0
OTHER,2018/03/01 16:14:11:5800,-1.9,7.71,6.74,0.0,0.0,0.0
OTHER,2018/03/01 16:14:11:5900,-1.9,7.71,6.74,0.0,0.0,0.0
OTHER,2018/03/01 16:14:11:6010,-1.9,7.71,6.74,0.0,0.0,0.0
OTHER,2018/03/01 16:14:11:6110,-1.8299999,8.33,5.85,0.0,0.0,0.0
OTHER,2018/03/01 16:14:11:6200,-1.8299999,8.33,5.85,0.0,0.0,0.0
OTHER,2018/03/01 16:14:11:6300,-1.8299999,8.33,5.85,0.0,0.0,0.0
OTHER,2018/03/01 16:14:11:6410,-2.3899999,6.71,3.58,0.0,0.0,0.0
OTHER,2018/03/01 16:14:11:6510,-2.3899999,6.71,3.58,0.0,0.0,0.0
OTHER,2018/03/01 16:14:11:6610,-2.3899999,6.71,3.58,0.0,0.0,0.0
OTHER,2018/03/01 16:14:11:6700,0.44,8.15,4.5899997,0.0,0.0,0.0
OTHER,2018/03/01 16:14:11:6840,0.44,8.15,4.5899997,-0.35,-1.3399999,0.0
OTHER,2018/03/01 16:14:11:6980,0.44,8.15,4.5899997,-0.35,-1.3399999,0.0
OTHER,2018/03/01 16:14:11:7040,-1.9699999,8.62,10.37,-0.35,-1.3399999,0.0
OTHER,2018/03/01 16:14:11:7150,-1.9699999,8.62,10.37,-1.04,-3.0,0.81
OTHER,2018/03/01 16:14:11:7210,-1.9699999,8.62,10.37,-1.04,-3.0,0.81
OTHER,2018/03/01 16:14:11:7380,-4.21,7.5499997,8.519999499999999,-1.04,-3.0,0.81
OTHER,2018/03/01 16:14:11:7460,-4.21,7.5499997,8.519999499999999,-1.18,-2.11,0.42999998
OTHER,2018/03/01 16:14:11:7540,-4.21,7.5499997,8.519999499999999,-1.18,-2.11,0.42999998
OTHER,2018/03/01 16:14:11:7620,2.83,5.54,5.85,-1.18,-2.11,0.42999998
OTHER,2018/03/01 16:14:11:7700,2.83,5.54,5.85,-0.28,-0.87,-0.14999999
OTHER,2018/03/01 16:14:11:7800,0.83,7.41,6.2599998,-0.28,-0.87,-0.14999999
OTHER,2018/03/01 16:14:11:7900,0.83,7.41,6.2599998,0.14,-0.12,0.22999999
OTHER,2018/03/01 16:14:11:8000,0.83,7.41,6.2599998,0.14,-0.12,0.22999999
OTHER,2018/03/01 16:14:11:8110,-0.95,6.46,7.49,0.14,-0.12,0.22999999
OTHER,2018/03/01 16:14:11:8200,-0.95,6.46,7.49,-0.71,0.32999998,0.59
OTHER,2018/03/01 16:14:11:8300,-0.95,6.46,7.49,-0.71,0.32999998,0.59
OTHER,2018/03/01 16:14:11:8400,0.9,6.58,6.08,-0.71,0.32999998,0.59
OTHER,2018/03/01 16:14:11:8500,0.9,6.58,6.08,0.03,-0.21,0.74
OTHER,2018/03/01 16:14:11:8600,0.9,6.58,6.08,0.03,-0.21,0.74
OTHER,2018/03/01 16:14:11:8700,0.96999997,6.5,6.47,0.03,-0.21,0.74
OTHER,2018/03/01 16:14:11:8800,0.96999997,6.5,6.47,-0.13,0.13,0.71
OTHER,2018/03/01 16:14:11:8900,0.96999997,6.5,6.47,-0.13,0.13,0.71
OTHER,2018/03/01 16:14:11:9000,-1.0699999,6.85,8.53,-0.13,0.13,0.71
OTHER,2018/03/01 16:14:11:9100,-1.0699999,6.85,8.53,-0.90999997,-0.02,-0.17999999
OTHER,2018/03/01 16:14:11:9200,-1.0699999,6.85,8.53,-0.90999997,-0.02,-0.17999999
OTHER,2018/03/01 16:14:11:9300,0.089999996,7.58,5.7,-0.90999997,-0.02,-0.17999999
OTHER,2018/03/01 16:14:11:9400,0.089999996,7.58,5.7,0.19999999,-1.3,0.22
OTHER,2018/03/01 16:14:11:9500,0.089999996,7.58,5.7,0.19999999,-1.3,0.22
OTHER,2018/03/01 16:14:11:9600,0.91999996,7.1,10.12,0.19999999,-1.3,0.22
OTHER,2018/03/01 16:14:11:9700,0.91999996,7.1,10.12,-0.74,-1.01,0.66999996
OTHER,2018/03/01 16:14:11:9800,0.91999996,7.1,10.12,-0.74,-1.01,0.66999996
OTHER,2018/03/01 16:14:11:9900,2.77,6.49,8.53,-0.74,-1.01,0.66999996
OTHER,2018/03/01 16:14:12:0000,2.77,6.49,8.53,-0.22,-0.7,0.89
OTHER,2018/03/01 16:14:12:0130,1.8399999,6.62,7.17,-0.22,-0.7,0.89
OTHER,2018/03/01 16:14:12:0200,1.8399999,6.62,7.17,0.48999998,-0.44,0.55
OTHER,2018/03/01 16:14:12:0300,1.8399999,6.62,7.17,0.48999998,-0.44,0.55
OTHER,2018/03/01 16:14:12:0400,1.54,7.0299997,6.47,0.48999998,-0.44,0.55
OTHER,2018/03/01 16:14:12:0500,1.54,7.0299997,6.47,0.29,0.08,0.0
OTHER,2018/03/01 16:14:12:0640,1.63,6.52,7.22,0.29,0.08,0.0
OTHER,2018/03/01 16:14:12:0700,1.63,6.52,7.22,0.13,0.7,0.04
OTHER,2018/03/01 16:14:12:0800,1.63,6.52,7.22,0.13,0.7,0.04
OTHER,2018/03/01 16:14:12:0900,1.63,6.52,7.22,0.13,0.7,0.04
OTHER,2018/03/01 16:14:12:1000,1.4,6.8199997,7.0699997,0.22,0.42999998,-0.01
OTHER,2018/03/01 16:14:12:1100,1.4,6.8199997,7.0699997,0.22,0.42999998,-0.01
OTHER,2018/03/01 16:14:12:1200,1.4,6.8199997,7.0699997,0.22,0.42999998,-0.01
OTHER,2018/03/01 16:14:12:1300,-0.03,7.29,6.22,0.22,0.42999998,-0.01
OTHER,2018/03/01 16:14:12:1400,-0.03,7.29,6.22,0.26,0.39999998,-0.03
OTHER,2018/03/01 16:14:12:1500,0.45,6.99,6.759999799999999,0.26,0.39999998,-0.03
OTHER,2018/03/01 16:14:12:1610,0.45,6.99,6.759999799999999,0.17999999,0.57,0.01
OTHER,2018/03/01 16:14:12:1700,0.45,6.99,6.759999799999999,0.17999999,0.57,0.01
OTHER,2018/03/01 16:14:12:1800,0.45,6.99,6.759999799999999,0.17999999,0.57,0.01
OTHER,2018/03/01 16:14:12:1900,0.55,7.5,8.24,0.17999999,0.57,0.01
OTHER,2018/03/01 16:14:12:2000,0.55,7.5,8.24,0.19,0.83,0.24
OTHER,2018/03/01 16:14:12:2100,0.65999997,7.3599997,7.4199996,0.19,0.83,0.24
OTHER,2018/03/01 16:14:12:2200,0.65999997,7.3599997,7.4199996,0.38,0.89,0.34
OTHER,2018/03/01 16:14:12:2300,0.65999997,7.3599997,7.4199996,0.38,0.89,0.34
OTHER,2018/03/01 16:14:12:2400,-0.45,7.3799996,6.66,0.38,0.89,0.34
OTHER,2018/03/01 16:14:12:2500,-0.45,7.3799996,6.66,0.59,1.5999999,0.29999998
OTHER,2018/03/01 16:14:12:2600,-0.45,7.3799996,6.66,0.59,1.5999999,0.29999998
OTHER,2018/03/01 16:14:12:2700,-0.29,7.3199997,6.94,0.59,1.5999999,0.29999998
OTHER,2018/03/01 16:14:12:2800,-0.29,7.3199997,6.94,0.32999998,0.71,0.19999999
OTHER,2018/03/01 16:14:12:2900,-0.29,7.3199997,6.94,0.32999998,0.71,0.19999999
OTHER,2018/03/01 16:14:12:3000,0.17999999,7.5699997,6.5099998,0.32999998,0.71,0.19999999
OTHER,2018/03/01 16:14:12:3130,0.17999999,7.5699997,6.5099998,0.11,0.44,0.19999999
OTHER,2018/03/01 16:14:12:3220,0.17999999,7.5699997,6.5099998,0.11,0.44,0.19999999
OTHER,2018/03/01 16:14:12:3310,-0.19999999,7.46,6.91,-0.049999997000000004,0.37,0.29
OTHER,2018/03/01 16:14:12:3410,-0.19999999,7.46,6.91,-0.049999997000000004,0.37,0.29
OTHER,2018/03/01 16:14:12:3510,-0.19999999,7.46,6.91,-0.049999997000000004,0.37,0.29
OTHER,2018/03/01 16:14:12:3650,-0.29,7.22,7.23,-0.049999997000000004,0.37,0.29
OTHER,2018/03/01 16:14:12:3700,-0.29,7.22,7.23,0.11,0.39999998,0.22999999
OTHER,2018/03/01 16:14:12:3800,-0.98999995,7.7799997,5.31,0.11,0.39999998,0.22999999
OTHER,2018/03/01 16:14:12:3900,-0.98999995,7.7799997,5.31,0.82,0.95,0.22
OTHER,2018/03/01 16:14:12:4010,-0.98999995,7.7799997,5.31,0.82,0.95,0.22
OTHER,2018/03/01 16:14:12:4110,-0.98999995,7.7799997,5.31,0.82,0.95,0.22
OTHER,2018/03/01 16:14:12:4200,0.48,7.25,6.24,0.82,0.95,0.22
OTHER,2018/03/01 16:14:12:4310,0.48,7.25,6.24,0.29999998,0.26999998,0.21
OTHER,2018/03/01 16:14:12:4400,0.29,7.24,6.48,0.29999998,0.26999998,0.21
OTHER,2018/03/01 16:14:12:4500,0.29,7.24,6.48,0.22,-0.22,0.19
OTHER,2018/03/01 16:14:12:4630,0.29,7.24,6.48,0.22,-0.22,0.19
OTHER,2018/03/01 16:14:12:4780,0.29,7.24,6.48,0.22,-0.22,0.19
OTHER,2018/03/01 16:14:12:4820,-1.11,8.269999499999999,6.04,0.22,-0.22,0.19
OTHER,2018/03/01 16:14:12:4900,-1.11,8.269999499999999,6.04,0.19,-0.08,0.26999998
OTHER,2018/03/01 16:14:12:5010,-0.14999999,7.8399997,5.08,0.19,-0.08,0.26999998
OTHER,2018/03/01 16:14:12:5170,-0.14999999,7.8399997,5.08,0.35999998,0.91999996,0.63
OTHER,2018/03/01 16:14:12:5200,-0.14999999,7.8399997,5.08,0.35999998,0.91999996,0.63
OTHER,2018/03/01 16:14:12:5300,0.87,7.0499997,4.99,0.35999998,0.91999996,0.63
OTHER,2018/03/01 16:14:12:5400,0.87,7.0499997,4.99,0.16,1.36,1.04
OTHER,2018/03/01 16:14:12:5600,0.87,7.0499997,4.99,0.16,1.36,1.04
OTHER,2018/03/01 16:14:12:5680,0.87,7.0499997,4.99,0.16,1.36,1.04
OTHER,2018/03/01 16:14:12:5710,1.22,6.68,6.8199997,0.16,1.36,1.04
OTHER,2018/03/01 16:14:12:5900,1.22,6.68,6.8199997,-0.61,0.41,0.79999995
OTHER,2018/03/01 16:14:12:5920,0.71,6.98,9.87,-0.61,0.41,0.79999995
OTHER,2018/03/01 16:14:12:6010,0.71,6.98,9.87,-0.53999996,0.84999996,0.7
OTHER,2018/03/01 16:14:12:6100,0.71,6.98,9.87,-0.53999996,0.84999996,0.7
OTHER,2018/03/01 16:14:12:6210,0.72999996,5.2,8.309999000000001,-0.53999996,0.84999996,0.7
OTHER,2018/03/01 16:14:12:6330,0.72999996,5.2,8.309999000000001,0.5,3.1599998,0.65999997
OTHER,2018/03/01 16:14:12:6400,0.72999996,5.2,8.309999000000001,0.5,3.1599998,0.65999997
OTHER,2018/03/01 16:14:12:6510,2.1499999,3.1799998,5.45,0.5,3.1599998,0.65999997
OTHER,2018/03/01 16:14:12:6600,2.1499999,3.1799998,5.45,0.77,4.35,0.85999995
OTHER,2018/03/01 16:14:12:6710,2.1499999,3.1799998,5.45,0.77,4.35,0.85999995
OTHER,2018/03/01 16:14:12:6810,-2.49,6.6,5.8399997,0.77,4.35,0.85999995
OTHER,2018/03/01 16:14:12:6900,-2.49,6.6,5.8399997,-0.81,1.49,-0.11
OTHER,2018/03/01 16:14:12:7020,-2.49,6.6,5.8399997,-0.81,1.49,-0.11
OTHER,2018/03/01 16:14:12:7110,-4.37,7.19,8.53,-0.81,1.49,-0.11
OTHER,2018/03/01 16:14:12:7210,-4.37,7.19,8.53,-2.19,1.5899999,0.62
OTHER,2018/03/01 16:14:12:7300,-4.37,7.19,8.53,-2.19,1.5899999,0.62
OTHER,2018/03/01 16:14:12:7400,-0.53999996,8.26,6.3399997,-2.19,1.5899999,0.62
OTHER,2018/03/01 16:14:12:7510,-0.53999996,8.26,6.3399997,-1.53,3.9299998,1.42
OTHER,2018/03/01 16:14:12:7600,-0.53999996,8.26,6.3399997,-1.53,3.9299998,1.42
OTHER,2018/03/01 16:14:12:7710,-0.21,7.7999997,7.62,-1.53,3.9299998,1.42
OTHER,2018/03/01 16:14:12:7810,-0.21,7.7999997,7.62,1.73,2.32,1.13
OTHER,2018/03/01 16:14:12:7900,-0.21,7.7999997,7.62,1.73,2.32,1.13
OTHER,2018/03/01 16:14:12:8010,-5.83,5.74,3.76,1.73,2.32,1.13
OTHER,2018/03/01 16:14:12:8100,-5.83,5.74,3.76,1.61,2.05,-0.45999998
OTHER,2018/03/01 16:14:12:8200,-4.2999997,6.43,7.6099997,1.61,2.05,-0.45999998
OTHER,2018/03/01 16:14:12:8300,-4.2999997,6.43,7.6099997,-0.63,2.78,-1.01
OTHER,2018/03/01 16:14:12:8400,-4.2999997,6.43,7.6099997,-0.63,2.78,-1.01
OTHER,2018/03/01 16:14:12:8510,-4.74,2.82,6.5299997,-0.63,2.78,-1.01
OTHER,2018/03/01 16:14:12:8600,-4.74,2.82,6.5299997,-1.9399998999999999,2.2,0.22
OTHER,2018/03/01 16:14:12:8700,-4.74,2.82,6.5299997,-1.9399998999999999,2.2,0.22
OTHER,2018/03/01 16:14:12:8800,-3.36,3.4499998,3.4199998,-1.9399998999999999,2.2,0.22
OTHER,2018/03/01 16:14:12:8900,-3.36,3.4499998,3.4199998,-2.7,3.9599998,0.65999997
OTHER,2018/03/01 16:14:12:9010,-3.36,3.4499998,3.4199998,-2.7,3.9599998,0.65999997
OTHER,2018/03/01 16:14:12:9100,-6.5099998,0.07,6.1,-2.7,3.9599998,0.65999997
OTHER,2018/03/01 16:14:12:9200,-6.5099998,0.07,6.1,-3.3899998999999994,3.52,-0.35
OTHER,2018/03/01 16:14:12:9300,-6.5099998,0.07,6.1,-3.3899998999999994,3.52,-0.35
OTHER,2018/03/01 16:14:12:9400,-6.24,1.67,6.1,-3.3899998999999994,3.52,-0.35
OTHER,2018/03/01 16:14:12:9520,-6.24,1.67,6.1,-3.54,2.86,-0.11
OTHER,2018/03/01 16:14:12:9610,-6.24,1.67,6.1,-3.54,2.86,-0.11
OTHER,2018/03/01 16:14:12:9700,-4.21,1.76,3.1599998,-3.54,2.86,-0.11
OTHER,2018/03/01 16:14:12:9800,-4.21,1.76,3.1599998,-2.4299998,2.28,0.049999997000000004
OTHER,2018/03/01 16:14:12:9900,-4.21,1.76,3.1599998,-2.4299998,2.28,0.049999997000000004
OTHER,2018/03/01 16:14:13:0020,-2.1499999,3.85,2.1699998,-2.4299998,2.28,0.049999997000000004
OTHER,2018/03/01 16:14:13:0100,-2.1499999,3.85,2.1699998,-2.44,2.1599998,-0.09999999400000001
OTHER,2018/03/01 16:14:13:0210,-2.1499999,3.85,2.1699998,-2.44,2.1599998,-0.09999999400000001
OTHER,2018/03/01 16:14:13:0310,-4.47,4.35,3.9299998,-2.44,2.1599998,-0.09999999400000001
OTHER,2018/03/01 16:14:13:0420,-4.47,4.35,3.9299998,-3.6699998,2.4299998,-1.39
OTHER,2018/03/01 16:14:13:0500,-4.47,4.35,3.9299998,-3.6699998,2.4299998,-1.39
OTHER,2018/03/01 16:14:13:0610,-5.64,3.51,7.759999799999999,-3.6699998,2.4299998,-1.39
OTHER,2018/03/01 16:14:13:0700,-5.64,3.51,7.759999799999999,-4.48,1.5999999,-1.64
OTHER,2018/03/01 16:14:13:0800,-5.64,3.51,7.759999799999999,-4.48,1.5999999,-1.64
OTHER,2018/03/01 16:14:13:0910,-8.42,2.47,8.889999000000001,-4.48,1.5999999,-1.64
OTHER,2018/03/01 16:14:13:1000,-8.42,2.47,8.889999000000001,-3.84,2.4099998,-2.2
OTHER,2018/03/01 16:14:13:1110,-12.91,1.41,8.79,-3.84,2.4099998,-2.2
OTHER,2018/03/01 16:14:13:1200,-12.91,1.41,8.79,-2.74,4.52,-2.85
OTHER,2018/03/01 16:14:13:1300,-12.91,1.41,8.79,-2.74,4.52,-2.85
OTHER,2018/03/01 16:14:13:1400,-12.7,0.42999998,8.16,-2.74,4.52,-2.85
OTHER,2018/03/01 16:14:13:1500,-12.7,0.42999998,8.16,-1.93,4.38,-1.8199999
OTHER,2018/03/01 16:14:13:1610,-12.7,0.42999998,8.16,-1.93,4.38,-1.8199999
OTHER,2018/03/01 16:14:13:1700,-12.509999,-1.48,5.92,-1.93,4.38,-1.8199999
OTHER,2018/03/01 16:14:13:1800,-12.509999,-1.48,5.92,-1.3299999,3.84,-1.22
OTHER,2018/03/01 16:14:13:1910,-12.509999,-1.48,5.92,-1.3299999,3.84,-1.22
OTHER,2018/03/01 16:14:13:2010,-13.67,-2.32,5.79,-1.3299999,3.84,-1.22
OTHER,2018/03/01 16:14:13:2120,-13.67,-2.32,5.79,-1.9499999,2.6499999,-0.89
OTHER,2018/03/01 16:14:13:2200,-13.67,-2.32,5.79,-1.9499999,2.6499999,-0.89
OTHER,2018/03/01 16:14:13:2300,-12.66,-3.1699998,7.0299997,-1.9499999,2.6499999,-0.89
OTHER,2018/03/01 16:14:13:2400,-12.66,-3.1699998,7.0299997,-2.84,2.03,-0.53999996
OTHER,2018/03/01 16:14:13:2500,-12.66,-3.1699998,7.0299997,-2.84,2.03,-0.53999996
OTHER,2018/03/01 16:14:13:2610,-11.19,-3.8899998999999994,7.14,-2.84,2.03,-0.53999996
OTHER,2018/03/01 16:14:13:2700,-11.19,-3.8899998999999994,7.14,-3.1699998,0.96999997,0.19999999
OTHER,2018/03/01 16:14:13:2810,-11.19,-3.8899998999999994,7.14,-3.1699998,0.96999997,0.19999999
OTHER,2018/03/01 16:14:13:2900,-10.01,-1.36,5.8599997,-3.1699998,0.96999997,0.19999999
OTHER,2018/03/01 16:14:13:3000,-10.01,-1.36,5.8599997,-2.23,0.0,0.76
OTHER,2018/03/01 16:14:13:3130,-10.01,-1.36,5.8599997,-2.23,0.0,0.76
OTHER,2018/03/01 16:14:13:3200,-8.79,-2.01,3.9199998,-1.79,0.26999998,0.39
OTHER,2018/03/01 16:14:13:3300,-8.79,-2.01,3.9199998,-1.79,0.26999998,0.39
OTHER,2018/03/01 16:14:13:3400,-8.79,-2.01,3.9199998,-1.79,0.26999998,0.39
OTHER,2018/03/01 16:14:13:3500,-8.11,-3.9199998,4.72,-1.79,0.26999998,0.39
OTHER,2018/03/01 16:14:13:3600,-8.11,-3.9199998,4.72,-1.37,1.38,-0.53
OTHER,2018/03/01 16:14:13:3700,-8.11,-3.9199998,4.72,-1.37,1.38,-0.53
OTHER,2018/03/01 16:14:13:3800,-8.349999,-5.08,2.71,-1.37,1.38,-0.53
OTHER,2018/03/01 16:14:13:3900,-8.349999,-5.08,2.71,-0.57,1.9499999,-1.01
OTHER,2018/03/01 16:14:13:4000,-7.5699997,-2.84,1.76,-0.57,1.9499999,-1.01
OTHER,2018/03/01 16:14:13:4100,-7.5699997,-2.84,1.76,-0.32,1.6899998999999999,-0.28
OTHER,2018/03/01 16:14:13:4200,-7.5699997,-2.84,1.76,-0.32,1.6899998999999999,-0.28
OTHER,2018/03/01 16:14:13:4300,-8.429999,-3.77,2.05,-0.32,1.6899998999999999,-0.28
OTHER,2018/03/01 16:14:13:4400,-8.429999,-3.77,2.05,-0.78999996,0.5,-0.04
OTHER,2018/03/01 16:14:13:4500,-8.429999,-3.77,2.05,-0.78999996,0.5,-0.04
OTHER,2018/03/01 16:14:13:4620,-10.019999499999999,-6.3199997,-0.48,-0.78999996,0.5,-0.04
OTHER,2018/03/01 16:14:13:4700,-10.019999499999999,-6.3199997,-0.48,-0.94,0.78999996,-0.39
OTHER,2018/03/01 16:14:13:4810,-10.019999499999999,-6.3199997,-0.48,-0.94,0.78999996,-0.39
OTHER,2018/03/01 16:14:13:4910,-9.769999499999999,-5.8399997,-0.96,-0.94,0.78999996,-0.39
OTHER,2018/03/01 16:14:13:5010,-9.769999499999999,-5.8399997,-0.96,-0.44,1.37,-0.64
OTHER,2018/03/01 16:14:13:5110,-8.16,-4.94,-0.91999996,-0.44,1.37,-0.64
OTHER,2018/03/01 16:14:13:5200,-8.16,-4.94,-0.91999996,-0.53999996,0.68,-0.06
OTHER,2018/03/01 16:14:13:5300,-8.16,-4.94,-0.91999996,-0.53999996,0.68,-0.06
OTHER,2018/03/01 16:14:13:5400,-5.6,-4.45,-1.15,-0.53999996,0.68,-0.06
OTHER,2018/03/01 16:14:13:5500,-5.6,-4.45,-1.15,-0.82,-0.17,0.35
OTHER,2018/03/01 16:14:13:5610,-5.6,-4.45,-1.15,-0.82,-0.17,0.35
OTHER,2018/03/01 16:14:13:5700,-5.6,-4.45,-1.15,-0.82,-0.17,0.35
OTHER,2018/03/01 16:14:13:5800,-10.57,-4.5899997,-0.12,-1.36,0.13,-0.79999995
OTHER,2018/03/01 16:14:13:5900,-10.57,-4.5899997,-0.12,-1.36,0.13,-0.79999995
OTHER,2018/03/01 16:14:13:6000,-10.36,-3.6299998999999996,-1.4699999,-1.36,0.13,-0.79999995
OTHER,2018/03/01 16:14:13:6100,-10.36,-3.6299998999999996,-1.4699999,-0.98999995,-0.03,-0.7
OTHER,2018/03/01 16:14:13:6200,-10.36,-3.6299998999999996,-1.4699999,-0.98999995,-0.03,-0.7
OTHER,2018/03/01 16:14:13:6300,-8.15,-1.99,-0.96,-0.98999995,-0.03,-0.7
OTHER,2018/03/01 16:14:13:6400,-8.15,-1.99,-0.96,-0.84,0.32999998,-0.22999999
OTHER,2018/03/01 16:14:13:6500,-8.15,-1.99,-0.96,-0.84,0.32999998,-0.22999999
OTHER,2018/03/01 16:14:13:6600,-6.39,-1.22,-1.37,-0.84,0.32999998,-0.22999999
OTHER,2018/03/01 16:14:13:6700,-6.39,-1.22,-1.37,-0.71999997,0.97999996,-0.21
OTHER,2018/03/01 16:14:13:6800,-6.39,-1.22,-1.37,-0.71999997,0.97999996,-0.21
OTHER,2018/03/01 16:14:13:6910,-8.42,-1.5699999,0.25,-0.71999997,0.97999996,-0.21
OTHER,2018/03/01 16:14:13:7010,-8.42,-1.5699999,0.25,-0.81,1.11,-1.0
OTHER,2018/03/01 16:14:13:7110,-9.04,-2.3899999,-0.14,-0.81,1.11,-1.0
OTHER,2018/03/01 16:14:13:7210,-9.04,-2.3899999,-0.14,-0.04,-0.41,-0.87
OTHER,2018/03/01 16:14:13:7310,-9.04,-2.3899999,-0.14,-0.04,-0.41,-0.87
OTHER,2018/03/01 16:14:13:7410,-9.04,-2.3899999,-0.14,-0.04,-0.41,-0.87
OTHER,2018/03/01 16:14:13:7510,-7.69,-3.34,0.35999998,-0.04,-0.41,-0.87
OTHER,2018/03/01 16:14:13:7610,-7.69,-3.34,0.35999998,0.35999998,-0.26,-0.9
OTHER,2018/03/01 16:14:13:7710,-7.74,-6.5299997,2.0,0.35999998,-0.26,-0.9
OTHER,2018/03/01 16:14:13:7810,-7.74,-6.5299997,2.0,0.35,0.13,-1.37
