label,datetime,ax,ay,az,gx,gy,gz
WALK,2018/02/23 16:22:52:9220,-7.98,-2.22,2.35,-0.62,0.65,0.14
WALK,2018/02/23 16:22:52:9320,-9.95,-1.01,3.1499999,-0.65,0.42999998,0.22
WALK,2018/02/23 16:22:52:9430,-9.95,-1.01,3.1499999,-0.65,0.42999998,0.22
WALK,2018/02/23 16:22:52:9510,-9.95,-1.01,3.1499999,-0.65,0.42999998,0.22
WALK,2018/02/23 16:22:52:9620,-11.33,0.22,4.0899997,-0.52,-0.14,0.22
WALK,2018/02/23 16:22:52:9720,-11.33,0.22,4.0899997,-0.52,-0.14,0.22
WALK,2018/02/23 16:22:52:9810,-11.33,0.22,4.0899997,-0.52,-0.14,0.22
WALK,2018/02/23 16:22:52:9930,-12.28,-0.51,4.5499997,-0.21,-0.39,0.13
WALK,2018/02/23 16:22:53:0010,-12.28,-0.51,4.5499997,-0.21,-0.39,0.13
WALK,2018/02/23 16:22:53:0130,-12.13,-1.43,3.31,-0.19,-0.28,0.049999997000000004
WALK,2018/02/23 16:22:53:0220,-12.13,-1.43,3.31,-0.19,-0.28,0.049999997000000004
WALK,2018/02/23 16:22:53:0500,-12.13,-1.43,3.31,-0.19,-0.28,0.049999997000000004
WALK,2018/02/23 16:22:53:0590,-12.13,-1.43,3.31,-0.42999998,-0.14999999,-0.03
WALK,2018/02/23 16:22:53:1150,-12.32,1.38,0.03,-0.42999998,-0.14999999,-0.03
WALK,2018/02/23 16:22:53:1290,-12.32,1.38,0.03,-0.42999998,-0.14999999,-0.03
WALK,2018/02/23 16:22:53:1310,-11.96,3.05,-2.1,-0.69,0.089999996,-0.03
WALK,2018/02/23 16:22:53:1340,-11.96,3.05,-2.1,-0.69,0.089999996,-0.03
WALK,2018/02/23 16:22:53:1370,-11.96,3.05,-2.1,-0.69,0.089999996,-0.03
WALK,2018/02/23 16:22:53:1430,-10.469999000000001,4.29,-0.53,-0.71,0.0,-0.28
WALK,2018/02/23 16:22:53:1450,-10.469999000000001,4.29,-0.53,-0.71,0.0,-0.28
WALK,2018/02/23 16:22:53:1480,-10.69,3.9199998,1.35,-0.38,0.25,-0.71
WALK,2018/02/23 16:22:53:1500,-10.69,3.9199998,1.35,-0.38,0.25,-0.71
WALK,2018/02/23 16:22:53:1530,-10.69,3.9199998,1.35,-0.38,0.25,-0.71
WALK,2018/02/23 16:22:53:1550,-10.69,3.9199998,1.35,-0.38,0.25,-0.71
WALK,2018/02/23 16:22:53:1590,-11.849999,1.48,2.9099998,0.0,0.089999996,-0.81
WALK,2018/02/23 16:22:53:1690,-11.849999,1.48,2.9099998,0.0,0.089999996,-0.81
WALK,2018/02/23 16:22:53:1790,-11.67,-0.5,2.26,-0.12,-0.09999999400000001,0.01
WALK,2018/02/23 16:22:53:1900,-11.67,-0.5,2.26,-0.12,-0.09999999400000001,0.01
WALK,2018/02/23 16:22:53:2000,-11.67,-0.5,2.26,-0.12,-0.09999999400000001,0.01
WALK,2018/02/23 16:22:53:2090,-11.67,-0.5,2.26,-0.12,-0.09999999400000001,0.01
WALK,2018/02/23 16:22:53:2190,-8.25,-0.83,1.26,-0.71,-0.19,0.7
WALK,2018/02/23 16:22:53:2310,-8.25,-0.83,1.26,-0.71,-0.19,0.7
WALK,2018/02/23 16:22:53:2420,-6.0099998,-0.42,1.39,-0.78999996,-0.12,0.72999996
WALK,2018/02/23 16:22:53:2950,-6.0099998,-0.42,1.39,-0.78999996,-0.12,0.72999996
WALK,2018/02/23 16:22:53:3000,-6.0099998,-0.42,1.39,-0.78999996,-0.12,0.72999996
WALK,2018/02/23 16:22:53:3050,-4.9,-0.7,1.62,-0.049999997000000004,0.07,0.17
WALK,2018/02/23 16:22:53:3120,-4.9,-0.7,1.62,-0.049999997000000004,0.07,0.17
WALK,2018/02/23 16:22:53:3170,-4.9,-0.7,1.62,-0.049999997000000004,0.07,0.17
WALK,2018/02/23 16:22:53:3230,-5.43,-1.0,2.26,0.52,0.29,-0.19999999
WALK,2018/02/23 16:22:53:3300,-5.43,-1.0,2.26,0.52,0.29,-0.19999999
WALK,2018/02/23 16:22:53:3320,-5.43,-1.0,2.26,0.52,0.29,-0.19999999
WALK,2018/02/23 16:22:53:3350,-6.31,-0.17999999,3.1599998,0.91999996,0.22,-0.16
WALK,2018/02/23 16:22:53:3410,-6.31,-0.17999999,3.1599998,0.91999996,0.22,-0.16
WALK,2018/02/23 16:22:53:3500,-6.69,0.84999996,4.18,0.84,-0.01,0.14999999
WALK,2018/02/23 16:22:53:3600,-6.69,0.84999996,4.18,0.84,-0.01,0.14999999
WALK,2018/02/23 16:22:53:3700,-6.69,0.84999996,4.18,0.84,-0.01,0.14999999
WALK,2018/02/23 16:22:53:3810,-6.69,0.84999996,4.18,0.84,-0.01,0.14999999
WALK,2018/02/23 16:22:53:3910,-7.5699997,2.6699998,4.66,0.42999998,-0.42,0.39999998
WALK,2018/02/23 16:22:53:4010,-7.5699997,2.6699998,4.66,0.42999998,-0.42,0.39999998
WALK,2018/02/23 16:22:53:4110,-8.83,1.64,3.6799998,0.39,-0.59,0.19999999
WALK,2018/02/23 16:22:53:4220,-8.83,1.64,3.6799998,0.39,-0.59,0.19999999
WALK,2018/02/23 16:22:53:4310,-8.83,1.64,3.6799998,0.39,-0.59,0.19999999
WALK,2018/02/23 16:22:53:4420,-8.83,1.64,3.6799998,0.39,-0.59,0.19999999
WALK,2018/02/23 16:22:53:4520,-10.58,0.03,4.22,0.41,-0.24,-0.35999998
WALK,2018/02/23 16:22:53:4610,-10.58,0.03,4.22,0.41,-0.24,-0.35999998
WALK,2018/02/23 16:22:53:4720,-13.25,-0.02,5.12,0.56,0.08,-0.56
WALK,2018/02/23 16:22:53:4820,-13.25,-0.02,5.12,0.56,0.08,-0.56
WALK,2018/02/23 16:22:53:4920,-13.25,-0.02,5.12,0.56,0.08,-0.56
WALK,2018/02/23 16:22:53:5020,-13.25,-0.02,5.12,0.56,0.08,-0.56
WALK,2018/02/23 16:22:53:5130,-14.559999,1.03,3.52,0.37,0.11,-0.29999998
WALK,2018/02/23 16:22:53:5220,-14.559999,1.03,3.52,0.37,0.11,-0.29999998
WALK,2018/02/23 16:22:53:5330,-14.299999,2.1599998,-0.25,0.11,0.089999996,0.07
WALK,2018/02/23 16:22:53:5430,-14.299999,2.1599998,-0.25,0.11,0.089999996,0.07
WALK,2018/02/23 16:22:53:5510,-14.299999,2.1599998,-0.25,0.11,0.089999996,0.07
WALK,2018/02/23 16:22:53:5630,-11.62,4.73,-2.1499999,-0.16,0.08,0.42999998
WALK,2018/02/23 16:22:53:5720,-11.62,4.73,-2.1499999,-0.16,0.08,0.42999998
WALK,2018/02/23 16:22:53:5830,-11.62,4.73,-2.1499999,-0.16,0.08,0.42999998
WALK,2018/02/23 16:22:53:5930,-9.349999,2.81,-0.61,-0.04,-0.22,0.48999998
WALK,2018/02/23 16:22:53:6030,-9.349999,2.81,-0.61,-0.04,-0.22,0.48999998
WALK,2018/02/23 16:22:53:6120,-9.349999,2.81,-0.61,-0.04,-0.22,0.48999998
WALK,2018/02/23 16:22:53:6220,-8.78,-0.19,0.83,0.44,-0.32,0.08
WALK,2018/02/23 16:22:53:6330,-8.78,-0.19,0.83,0.44,-0.32,0.08
WALK,2018/02/23 16:22:53:6430,-8.78,-0.19,0.83,0.44,-0.32,0.08
WALK,2018/02/23 16:22:53:6530,-9.55,-1.25,1.11,0.61,0.13,-0.12
WALK,2018/02/23 16:22:53:6630,-9.55,-1.25,1.11,0.61,0.13,-0.12
WALK,2018/02/23 16:22:53:6720,-9.55,-1.25,1.11,0.61,0.13,-0.12
WALK,2018/02/23 16:22:53:6830,-9.139999000000001,1.13,1.24,-0.07,0.53,-0.11
WALK,2018/02/23 16:22:53:6930,-9.139999000000001,1.13,1.24,-0.07,0.53,-0.11
WALK,2018/02/23 16:22:53:7030,-9.139999000000001,1.13,1.24,-0.07,0.53,-0.11
WALK,2018/02/23 16:22:53:7130,-7.52,2.55,1.77,-0.55,0.58,-0.13
WALK,2018/02/23 16:22:53:7220,-7.52,2.55,1.77,-0.55,0.58,-0.13
WALK,2018/02/23 16:22:53:7330,-7.52,2.55,1.77,-0.55,0.58,-0.13
WALK,2018/02/23 16:22:53:7430,-5.66,2.24,1.52,-0.45,0.34,-0.21
WALK,2018/02/23 16:22:53:7530,-5.66,2.24,1.52,-0.45,0.34,-0.21
WALK,2018/02/23 16:22:53:7630,-5.66,2.24,1.52,-0.45,0.34,-0.21
WALK,2018/02/23 16:22:53:7720,-4.65,0.82,1.24,-0.17,0.03,-0.22
WALK,2018/02/23 16:22:53:7830,-4.65,0.82,1.24,-0.17,0.03,-0.22
WALK,2018/02/23 16:22:53:7910,-4.65,0.82,1.24,-0.17,0.03,-0.22
WALK,2018/02/23 16:22:53:8020,-5.48,-1.8299999,1.25,-0.26,0.17,-0.02
WALK,2018/02/23 16:22:53:8130,-5.48,-1.8299999,1.25,-0.26,0.17,-0.02
WALK,2018/02/23 16:22:53:8220,-5.48,-1.8299999,1.25,-0.52,0.42999998,0.12
WALK,2018/02/23 16:22:53:8330,-6.8799996,-2.79,1.91,-0.52,0.42999998,0.12
WALK,2018/02/23 16:22:53:8430,-6.8799996,-2.79,1.91,-0.52,0.42999998,0.12
WALK,2018/02/23 16:22:53:8530,-6.8799996,-2.79,1.91,-0.71,0.53,0.26999998
WALK,2018/02/23 16:22:53:8630,-9.309999000000001,-1.55,2.6599998,-0.71,0.53,0.26999998
WALK,2018/02/23 16:22:53:8860,-9.309999000000001,-1.55,2.6599998,-0.71,0.53,0.26999998
WALK,2018/02/23 16:22:53:9000,-10.29,-0.03,3.12,-0.65999997,0.29999998,0.26
WALK,2018/02/23 16:22:53:9040,-10.29,-0.03,3.12,-0.65999997,0.29999998,0.26
WALK,2018/02/23 16:22:53:9130,-10.29,-0.03,3.12,-0.65999997,0.29999998,0.26
WALK,2018/02/23 16:22:53:9240,-11.889999000000001,0.88,3.6999998,-0.53,-0.02,0.25
WALK,2018/02/23 16:22:53:9310,-11.889999000000001,0.88,3.6999998,-0.53,-0.02,0.25
WALK,2018/02/23 16:22:53:9330,-11.889999000000001,0.88,3.6999998,-0.53,-0.02,0.25
WALK,2018/02/23 16:22:53:9410,-12.059999000000001,-0.87,3.9099998,-0.29999998,-0.47,0.29
WALK,2018/02/23 16:22:53:9500,-12.059999000000001,-0.87,3.9099998,-0.29999998,-0.47,0.29
WALK,2018/02/23 16:22:53:9600,-12.059999000000001,-0.87,3.9099998,-0.29999998,-0.47,0.29
WALK,2018/02/23 16:22:53:9700,-12.4,-0.66999996,1.53,-0.35,-0.55,0.09999999400000001
WALK,2018/02/23 16:22:53:9810,-12.4,-0.66999996,1.53,-0.35,-0.55,0.09999999400000001
WALK,2018/02/23 16:22:53:9910,-12.4,-0.66999996,1.53,-0.35,-0.55,0.09999999400000001
WALK,2018/02/23 16:22:54:0010,-12.48,1.51,-1.2099999,-0.42999998,-0.45,-0.06
WALK,2018/02/23 16:22:54:0110,-12.48,1.51,-1.2099999,-0.42999998,-0.45,-0.06
WALK,2018/02/23 16:22:54:0220,-12.48,1.51,-1.2099999,-0.42999998,-0.45,-0.06
WALK,2018/02/23 16:22:54:0320,-10.32,3.1499999,-1.25,-0.42999998,0.0,-0.35
WALK,2018/02/23 16:22:54:0420,-10.32,3.1499999,-1.25,-0.42999998,0.0,-0.35
WALK,2018/02/23 16:22:54:0520,-10.32,3.1499999,-1.25,-0.42999998,0.0,-0.35
WALK,2018/02/23 16:22:54:0610,-9.65,3.53,0.66999996,-0.26,0.049999997000000004,-0.55
WALK,2018/02/23 16:22:54:0720,-9.65,3.53,0.66999996,-0.26,0.049999997000000004,-0.55
WALK,2018/02/23 16:22:54:0830,-9.65,3.53,0.66999996,-0.26,0.049999997000000004,-0.55
WALK,2018/02/23 16:22:54:0930,-10.82,2.74,2.62,0.21,0.29999998,-0.88
WALK,2018/02/23 16:22:54:1010,-10.82,2.74,2.62,0.21,0.29999998,-0.88
WALK,2018/02/23 16:22:54:1130,-10.82,2.74,2.62,0.26999998,0.13,-0.39999998
WALK,2018/02/23 16:22:54:1220,-12.32,0.29,2.25,0.26999998,0.13,-0.39999998
WALK,2018/02/23 16:22:54:1330,-12.32,0.29,2.25,0.26999998,0.13,-0.39999998
WALK,2018/02/23 16:22:54:1430,-10.389999000000001,-0.57,1.3,0.03,0.04,0.16
WALK,2018/02/23 16:22:54:1530,-10.389999000000001,-0.57,1.3,0.03,0.04,0.16
WALK,2018/02/23 16:22:54:1640,-10.389999000000001,-0.57,1.3,0.03,0.04,0.16
WALK,2018/02/23 16:22:54:1720,-7.0699997,-0.41,1.5,-0.39,-0.24,0.51
WALK,2018/02/23 16:22:54:1830,-7.0699997,-0.41,1.5,-0.39,-0.24,0.51
WALK,2018/02/23 16:22:54:1930,-7.0699997,-0.41,1.5,-0.39,-0.24,0.51
WALK,2018/02/23 16:22:54:2030,-5.0899997,-0.56,1.7099999,-0.11,-0.22,0.25
WALK,2018/02/23 16:22:54:2130,-5.0899997,-0.56,1.7099999,-0.11,-0.22,0.25
WALK,2018/02/23 16:22:54:2220,-5.0899997,-0.56,1.7099999,-0.11,-0.22,0.25
WALK,2018/02/23 16:22:54:2330,-4.85,-1.09,2.01,0.29,-0.07,-0.04
WALK,2018/02/23 16:22:54:2430,-4.85,-1.09,2.01,0.29,-0.07,-0.04
WALK,2018/02/23 16:22:54:2530,-4.85,-1.09,2.01,0.29,-0.07,-0.04
WALK,2018/02/23 16:22:54:2610,-5.48,-0.64,2.4199998,0.78999996,0.19999999,-0.17
WALK,2018/02/23 16:22:54:2720,-5.48,-0.64,2.4199998,0.78999996,0.19999999,-0.17
WALK,2018/02/23 16:22:54:2830,-5.48,-0.64,2.4199998,0.78999996,0.19999999,-0.17
WALK,2018/02/23 16:22:54:2930,-5.48,-0.64,2.4199998,0.78999996,0.19999999,-0.17
WALK,2018/02/23 16:22:54:3030,-6.29,1.0799999,3.35,0.89,0.14999999,0.19
WALK,2018/02/23 16:22:54:3120,-6.29,1.0799999,3.35,0.89,0.14999999,0.19
WALK,2018/02/23 16:22:54:3220,-7.39,2.44,4.24,0.78,-0.03,0.39
WALK,2018/02/23 16:22:54:3330,-7.39,2.44,4.24,0.78,-0.03,0.39
WALK,2018/02/23 16:22:54:3430,-7.39,2.44,4.24,0.78,-0.03,0.39
WALK,2018/02/23 16:22:54:3530,-9.019999499999999,2.28,3.76,0.68,-0.45,0.26
WALK,2018/02/23 16:22:54:3630,-9.019999499999999,2.28,3.76,0.68,-0.45,0.26
WALK,2018/02/23 16:22:54:3720,-9.019999499999999,2.28,3.76,0.68,-0.45,0.26
WALK,2018/02/23 16:22:54:3830,-10.25,1.3299999,3.6,0.5,-0.5,-0.26
WALK,2018/02/23 16:22:54:3930,-10.25,1.3299999,3.6,0.5,-0.5,-0.26
WALK,2018/02/23 16:22:54:4030,-11.849999,0.94,5.5899997,0.37,-0.17999999,-0.55
WALK,2018/02/23 16:22:54:4120,-11.849999,0.94,5.5899997,0.37,-0.17999999,-0.55
WALK,2018/02/23 16:22:54:4230,-11.849999,0.94,5.5899997,0.37,-0.17999999,-0.55
WALK,2018/02/23 16:22:54:4330,-12.41,0.12,4.74,0.26999998,-0.17999999,-0.37
WALK,2018/02/23 16:22:54:4430,-12.41,0.12,4.74,0.26999998,-0.17999999,-0.37
WALK,2018/02/23 16:22:54:4530,-12.41,0.12,4.74,0.26999998,-0.17999999,-0.37
WALK,2018/02/23 16:22:54:4620,-13.15,1.15,1.73,0.0,-0.21,0.06
WALK,2018/02/23 16:22:54:4720,-13.15,1.15,1.73,0.0,-0.21,0.06
WALK,2018/02/23 16:22:54:4830,-13.15,1.15,1.73,0.0,-0.21,0.06
WALK,2018/02/23 16:22:54:4930,-14.03,3.1,-2.03,-0.01,0.16,0.22999999
WALK,2018/02/23 16:22:54:5030,-14.03,3.1,-2.03,-0.01,0.16,0.22999999
WALK,2018/02/23 16:22:54:5130,-14.03,3.1,-2.03,-0.01,0.16,0.22999999
WALK,2018/02/23 16:22:54:5220,-12.04,4.35,-1.73,-0.21,0.56,0.5
WALK,2018/02/23 16:22:54:5330,-12.04,4.35,-1.73,-0.21,0.56,0.5
WALK,2018/02/23 16:22:54:5430,-12.04,4.35,-1.73,-0.089999996,-0.25,0.48
WALK,2018/02/23 16:22:54:5520,-10.24,2.8899999,-0.53,-0.089999996,-0.25,0.48
WALK,2018/02/23 16:22:54:5630,-10.24,2.8899999,-0.53,-0.089999996,-0.25,0.48
WALK,2018/02/23 16:22:54:5720,-8.98,-0.17,1.54,0.22999999,-0.75,0.08
WALK,2018/02/23 16:22:54:5820,-8.98,-0.17,1.54,0.22999999,-0.75,0.08
WALK,2018/02/23 16:22:54:5910,-8.98,-0.17,1.54,0.22999999,-0.75,0.08
WALK,2018/02/23 16:22:54:6030,-8.98,-0.17,1.54,0.22999999,-0.75,0.08
WALK,2018/02/23 16:22:54:6130,-9.46,-0.48999998,1.3299999,0.39,0.06,-0.29999998
WALK,2018/02/23 16:22:54:6220,-9.46,-0.48999998,1.3299999,0.39,0.06,-0.29999998
WALK,2018/02/23 16:22:54:6330,-9.01,0.93,1.38,-0.19,0.57,-0.25
WALK,2018/02/23 16:22:54:6430,-9.01,0.93,1.38,-0.19,0.57,-0.25
WALK,2018/02/23 16:22:54:6520,-9.01,0.93,1.38,-0.19,0.57,-0.25
WALK,2018/02/23 16:22:54:6630,-9.01,0.93,1.38,-0.59,0.56,-0.22
WALK,2018/02/23 16:22:54:6720,-6.7999997,2.33,2.1499999,-0.59,0.56,-0.22
WALK,2018/02/23 16:22:54:6830,-6.7999997,2.33,2.1499999,-0.59,0.56,-0.22
WALK,2018/02/23 16:22:54:6930,-5.43,2.23,1.91,-0.44,0.12,-0.22999999
WALK,2018/02/23 16:22:54:7120,-5.43,2.23,1.91,-0.44,0.12,-0.22999999
WALK,2018/02/23 16:22:54:7300,-5.43,2.23,1.91,-0.44,0.12,-0.22999999
WALK,2018/02/23 16:22:54:7350,-3.97,0.12,1.1,-0.14,-0.29,-0.16
WALK,2018/02/23 16:22:54:7480,-3.97,0.12,1.1,-0.14,-0.29,-0.16
WALK,2018/02/23 16:22:54:7520,-4.63,-1.39,1.3199999,-0.16,-0.07,-0.08
WALK,2018/02/23 16:22:54:7550,-4.63,-1.39,1.3199999,-0.16,-0.07,-0.08
WALK,2018/02/23 16:22:54:7630,-4.63,-1.39,1.3199999,-0.16,-0.07,-0.08
WALK,2018/02/23 16:22:54:7700,-4.63,-1.39,1.3199999,-0.16,-0.07,-0.08
WALK,2018/02/23 16:22:54:7810,-7.3399997,-2.85,2.34,-0.59,0.5,0.14999999
WALK,2018/02/23 16:22:54:7900,-7.3399997,-2.85,2.34,-0.59,0.5,0.14999999
WALK,2018/02/23 16:22:54:8090,-8.76,-2.5,2.6599998,-0.65,0.47,0.22
WALK,2018/02/23 16:22:54:8130,-8.76,-2.5,2.6599998,-0.65,0.47,0.22
WALK,2018/02/23 16:22:54:8190,-8.76,-2.5,2.6599998,-0.65,0.47,0.22
WALK,2018/02/23 16:22:54:8330,-8.76,-2.5,2.6599998,-0.65,0.47,0.22
WALK,2018/02/23 16:22:54:8420,-10.809999000000001,-0.19999999,4.0,-0.51,0.17999999,0.19
WALK,2018/02/23 16:22:54:8510,-10.809999000000001,-0.19999999,4.0,-0.51,0.17999999,0.19
WALK,2018/02/23 16:22:54:8610,-11.69,0.45,4.45,-0.31,-0.11,0.14999999
WALK,2018/02/23 16:22:54:8710,-11.69,0.45,4.45,-0.31,-0.11,0.14999999
WALK,2018/02/23 16:22:54:8810,-11.69,0.45,4.45,-0.31,-0.11,0.14999999
WALK,2018/02/23 16:22:54:8920,-11.69,0.45,4.45,-0.31,-0.11,0.14999999
WALK,2018/02/23 16:22:54:9020,-11.75,-1.75,4.39,-0.13,-0.32999998,0.12
WALK,2018/02/23 16:22:54:9120,-11.75,-1.75,4.39,-0.13,-0.32999998,0.12
WALK,2018/02/23 16:22:54:9210,-11.679999,-1.15,3.1,-0.17999999,-0.29999998,0.02
WALK,2018/02/23 16:22:54:9310,-11.679999,-1.15,3.1,-0.17999999,-0.29999998,0.02
WALK,2018/02/23 16:22:54:9440,-11.679999,-1.15,3.1,-0.17999999,-0.29999998,0.02
WALK,2018/02/23 16:22:54:9520,-11.679999,-1.15,3.1,-0.17999999,-0.29999998,0.02
WALK,2018/02/23 16:22:54:9630,-11.84,2.07,-1.16,-0.55,-0.03,0.01
WALK,2018/02/23 16:22:54:9720,-11.84,2.07,-1.16,-0.55,-0.03,0.01
WALK,2018/02/23 16:22:54:9830,-10.969999000000001,3.3,-1.7199999,-0.62,0.07,0.0
WALK,2018/02/23 16:22:54:9920,-10.969999000000001,3.3,-1.7199999,-0.62,0.07,0.0
WALK,2018/02/23 16:22:55:0010,-10.969999000000001,3.3,-1.7199999,-0.62,0.07,0.0
WALK,2018/02/23 16:22:55:0150,-9.51,3.98,-0.78999996,-0.57,-0.06,-0.32
WALK,2018/02/23 16:22:55:0220,-9.51,3.98,-0.78999996,-0.57,-0.06,-0.32
WALK,2018/02/23 16:22:55:0340,-9.51,3.98,-0.78999996,-0.57,-0.06,-0.32
WALK,2018/02/23 16:22:55:0410,-12.139999000000001,2.56,3.25,0.049999997000000004,0.42999998,-0.94
WALK,2018/02/23 16:22:55:0540,-12.139999000000001,2.56,3.25,0.049999997000000004,0.42999998,-0.94
WALK,2018/02/23 16:22:55:0630,-12.139999000000001,2.56,3.25,0.049999997000000004,0.42999998,-0.94
WALK,2018/02/23 16:22:55:0720,-13.099999,-0.16,2.8,0.26999998,0.31,-0.51
WALK,2018/02/23 16:22:55:0830,-13.099999,-0.16,2.8,0.26999998,0.31,-0.51
WALK,2018/02/23 16:22:55:0930,-13.099999,-0.16,2.8,0.26999998,0.31,-0.51
WALK,2018/02/23 16:22:55:1010,-10.01,-0.64,1.53,-0.17999999,-0.24,0.44
WALK,2018/02/23 16:22:55:1120,-10.01,-0.64,1.53,-0.17999999,-0.24,0.44
WALK,2018/02/23 16:22:55:1220,-10.01,-0.64,1.53,-0.17999999,-0.24,0.44
WALK,2018/02/23 16:22:55:1330,-6.2599998,-0.29,1.89,-0.57,-0.42999998,0.66999996
WALK,2018/02/23 16:22:55:1430,-6.2599998,-0.29,1.89,-0.57,-0.42999998,0.66999996
WALK,2018/02/23 16:22:55:1530,-6.2599998,-0.29,1.89,-0.57,-0.42999998,0.66999996
WALK,2018/02/23 16:22:55:1630,-4.65,-0.29999998,2.12,-0.42,-0.19,0.45
WALK,2018/02/23 16:22:55:1720,-4.65,-0.29999998,2.12,-0.42,-0.19,0.45
WALK,2018/02/23 16:22:55:1830,-4.65,-0.29999998,2.12,-0.42,-0.19,0.45
WALK,2018/02/23 16:22:55:1930,-5.13,-1.4499999,2.18,0.41,0.29,-0.12
WALK,2018/02/23 16:22:55:2030,-5.13,-1.4499999,2.18,0.41,0.29,-0.12
WALK,2018/02/23 16:22:55:2120,-5.13,-1.4499999,2.18,0.85999995,0.52,-0.26999998
WALK,2018/02/23 16:22:55:2230,-6.23,-1.6999999,2.56,0.85999995,0.52,-0.26999998
WALK,2018/02/23 16:22:55:2330,-6.23,-1.6999999,2.56,0.85999995,0.52,-0.26999998
WALK,2018/02/23 16:22:55:2430,-6.23,-1.6999999,2.56,1.0699999,0.28,0.14
WALK,2018/02/23 16:22:55:2530,-6.759999799999999,0.07,3.3,1.0699999,0.28,0.14
WALK,2018/02/23 16:22:55:2620,-6.759999799999999,0.07,3.3,1.0699999,0.28,0.14
WALK,2018/02/23 16:22:55:2720,-7.009999799999999,2.02,4.29,0.78,-0.12,0.51
WALK,2018/02/23 16:22:55:2830,-7.009999799999999,2.02,4.29,0.78,-0.12,0.51
WALK,2018/02/23 16:22:55:2930,-7.009999799999999,2.02,4.29,0.78,-0.12,0.51
WALK,2018/02/23 16:22:55:3030,-8.08,2.83,3.6499998999999996,0.64,-0.37,0.42
WALK,2018/02/23 16:22:55:3130,-8.08,2.83,3.6499998999999996,0.64,-0.37,0.42
WALK,2018/02/23 16:22:55:3220,-8.08,2.83,3.6499998999999996,0.64,-0.37,0.42
WALK,2018/02/23 16:22:55:3330,-9.45,2.36,3.4199998,0.5,-0.35999998,-0.12
WALK,2018/02/23 16:22:55:3430,-9.45,2.36,3.4199998,0.5,-0.35999998,-0.12
WALK,2018/02/23 16:22:55:3510,-9.45,2.36,3.4199998,0.5,-0.35999998,-0.12
WALK,2018/02/23 16:22:55:3630,-12.23,1.53,4.93,0.39999998,0.22,-0.47
WALK,2018/02/23 16:22:55:3720,-12.23,1.53,4.93,0.39999998,0.22,-0.47
WALK,2018/02/23 16:22:55:3830,-12.23,1.53,4.93,0.39999998,0.22,-0.47
WALK,2018/02/23 16:22:55:3930,-13.269999499999999,0.53,4.47,0.32999998,0.07,-0.32999998
WALK,2018/02/23 16:22:55:4040,-13.269999499999999,0.53,4.47,0.32999998,0.07,-0.32999998
WALK,2018/02/23 16:22:55:4120,-13.269999499999999,0.53,4.47,0.32999998,0.07,-0.32999998
WALK,2018/02/23 16:22:55:4220,-13.86,1.0,2.19,-0.049999997000000004,-0.19999999,0.07
WALK,2018/02/23 16:22:55:4330,-13.86,1.0,2.19,-0.049999997000000004,-0.19999999,0.07
WALK,2018/02/23 16:22:55:4430,-13.86,1.0,2.19,-0.049999997000000004,-0.19999999,0.07
WALK,2018/02/23 16:22:55:4530,-14.13,2.8,-1.7099999,-0.08,-0.03,0.17999999
WALK,2018/02/23 16:22:55:4630,-14.13,2.8,-1.7099999,-0.08,-0.03,0.17999999
WALK,2018/02/23 16:22:55:4720,-14.13,2.8,-1.7099999,-0.08,-0.03,0.17999999
WALK,2018/02/23 16:22:55:4830,-11.929999,3.47,-1.67,-0.16,0.37,0.37
WALK,2018/02/23 16:22:55:4930,-11.929999,3.47,-1.67,-0.16,0.37,0.37
WALK,2018/02/23 16:22:55:5010,-11.929999,3.47,-1.67,0.14999999,-0.52,0.21
WALK,2018/02/23 16:22:55:5130,-9.05,1.14,0.41,0.14999999,-0.52,0.21
WALK,2018/02/23 16:22:55:5360,-9.05,1.14,0.41,0.14999999,-0.52,0.21
WALK,2018/02/23 16:22:55:5440,-9.05,1.14,0.41,0.53999996,-0.56,-0.09999999400000001
WALK,2018/02/23 16:22:55:5610,-8.769999499999999,-0.98999995,1.5899999,0.53999996,-0.56,-0.09999999400000001
WALK,2018/02/23 16:22:55:5740,-8.769999499999999,-0.98999995,1.5899999,0.53999996,-0.56,-0.09999999400000001
WALK,2018/02/23 16:22:55:5850,-9.11,0.25,1.1,0.42999998,0.08,-0.21
WALK,2018/02/23 16:22:55:5890,-9.11,0.25,1.1,0.42999998,0.08,-0.21
WALK,2018/02/23 16:22:55:5910,-9.11,0.25,1.1,0.42999998,0.08,-0.21
WALK,2018/02/23 16:22:55:5940,-8.61,2.4199998,1.62,-0.35,0.63,-0.16
WALK,2018/02/23 16:22:55:6020,-8.61,2.4199998,1.62,-0.35,0.63,-0.16
WALK,2018/02/23 16:22:55:6110,-8.61,2.4199998,1.62,-0.35,0.63,-0.16
WALK,2018/02/23 16:22:55:6200,-7.12,3.04,2.01,-0.53999996,0.53999996,-0.17999999
WALK,2018/02/23 16:22:55:6300,-7.12,3.04,2.01,-0.53999996,0.53999996,-0.17999999
WALK,2018/02/23 16:22:55:6400,-7.12,3.04,2.01,-0.53999996,0.53999996,-0.17999999
WALK,2018/02/23 16:22:55:6500,-5.14,1.8299999,1.4699999,-0.37,-0.06,-0.22999999
WALK,2018/02/23 16:22:55:6600,-5.14,1.8299999,1.4699999,-0.37,-0.06,-0.22999999
