label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/04 17:35:56:0715,-9.859665,-0.34262085,1.3040009,0.26664734,-0.07551575,-0.0052185059999999995
OTHER,2018/05/04 17:35:56:0719,-9.840057,-0.3033905,1.284378,0.25350952,-0.07368469,-0.0073547363
OTHER,2018/05/04 17:35:56:0724,-9.820435,-0.20532227,1.3236084,0.23793029999999998,-0.07887268,-0.012237548999999999
OTHER,2018/05/04 17:35:56:0728,-9.820435,-0.16610718,1.3628387,0.21868896,-0.0920105,-0.007659912
OTHER,2018/05/04 17:35:56:0732,-9.898895,-0.16610718,1.4216766,0.19334412,-0.104537964,-0.008270264
OTHER,2018/05/04 17:35:56:0741,-9.977356,-0.18571472,1.4216766,0.17623901,-0.11430359,-0.017120361
OTHER,2018/05/04 17:35:56:0750,-10.016571,-0.16610718,1.460907,0.1655426,-0.12042236,-0.018051147
OTHER,2018/05/04 17:35:56:0776,-9.957733000000001,-0.20532227,1.460907,0.16523743,-0.11277771,-0.020492554
OTHER,2018/05/04 17:35:56:0781,-9.957733000000001,-0.18571472,1.4020538,0.15943909,-0.11613464,-0.033615112
OTHER,2018/05/04 17:35:56:0787,-9.9969635,-0.16610718,1.3040009,0.15760803,-0.11888122599999999,-0.03086853
OTHER,2018/05/04 17:35:56:0793,-9.957733000000001,-0.14648438,1.284378,0.16798401,-0.12347412,-0.037902832000000004
OTHER,2018/05/04 17:35:56:0801,-9.898895,-0.16610718,1.3236084,0.15730286,-0.12286377,-0.041870117000000005
OTHER,2018/05/04 17:35:56:0811,-9.898895,-0.12687683,1.343216,0.13072205,-0.110946655,-0.040039063
OTHER,2018/05/04 17:35:56:0821,-9.840057,-0.16610718,1.3824463,0.104156494,-0.108810425,-0.028121947999999997
OTHER,2018/05/04 17:35:56:0836,-9.800827,-0.10725403,1.4216766,0.090408325,-0.08377075,-0.026901245
OTHER,2018/05/04 17:35:56:0844,-9.741989,-0.14648438,1.4216766,0.08888245,-0.07398987,-0.02659607
OTHER,2018/05/04 17:35:56:0852,-9.741989,-0.16610718,1.460907,0.08154297,-0.056884765999999996,-0.018051147
OTHER,2018/05/04 17:35:56:0885,-9.7812195,-0.16610718,1.4805145,0.07269287,-0.0443573,-0.015899658
OTHER,2018/05/04 17:35:56:0889,-9.840057,-0.14648438,1.5197448999999998,0.06994629,-0.035507202,-0.00491333
OTHER,2018/05/04 17:35:56:0893,-9.918503,-0.06803894,1.5589600000000001,0.057724,-0.022369385,0.0054626465
OTHER,2018/05/04 17:35:56:0897,-9.898895,-0.10725403,1.5785828000000002,0.053756714000000004,-0.011993408,-0.008575439
OTHER,2018/05/04 17:35:56:0901,-9.879288,-0.18571472,1.5785828000000002,0.050704955999999995,-0.035202026000000004,0.0030212402
OTHER,2018/05/04 17:35:56:0912,-9.820435,-0.20532227,1.5981903,0.039398193,-0.02633667,0.002105713
OTHER,2018/05/04 17:35:56:0922,-9.820435,-0.22494507,1.5589600000000001,0.034210205,-0.020233154,0.009429932
OTHER,2018/05/04 17:35:56:0932,-9.820435,-0.18571472,1.6374207,0.020767212,-0.018402099999999998,0.013397217
OTHER,2018/05/04 17:35:56:0950,-9.840057,-0.18571472,1.5589600000000001,0.009765625,-0.006790160999999999,0.016143799
OTHER,2018/05/04 17:35:56:0974,-9.840057,-0.10725403,1.5589600000000001,-0.005493164,0.0005340576,0.025924682999999997
OTHER,2018/05/04 17:35:56:0980,-9.879288,-0.06803894,1.6178131000000002,-0.018005371000000003,0.002670288,0.027755737000000003
OTHER,2018/05/04 17:35:56:0985,-9.879288,-0.06803894,1.6178131000000002,-0.02961731,0.005722046,0.029891967999999998
OTHER,2018/05/04 17:35:56:0989,-9.957733000000001,-0.12687683,1.6178131000000002,-0.045806885,0.01335144,0.035690308
OTHER,2018/05/04 17:35:56:0994,-9.957733000000001,-0.12687683,1.676651,-0.05038452,0.012435913,0.02897644
OTHER,2018/05/04 17:35:57:0002,-9.938125999999999,-0.12687683,1.5981903,-0.057403564000000004,0.007247925,0.028060913
OTHER,2018/05/04 17:35:57:0012,-9.938125999999999,-0.18571472,1.6374207,-0.058929443,0.007858275999999999,0.025314331000000002
OTHER,2018/05/04 17:35:57:0024,-9.918503,-0.16610718,1.6570281999999998,-0.06871033,0.0008392333999999999,0.018600464
OTHER,2018/05/04 17:35:57:0033,-9.840057,-0.14648438,1.6178131000000002,-0.06932068,0.0029754639,0.022872925
OTHER,2018/05/04 17:35:57:0053,-9.800827,-0.14648438,1.6178131000000002,-0.06504822,0.0005340576,0.015838623
OTHER,2018/05/04 17:35:57:0060,-9.800827,-0.14648438,1.5785828000000002,-0.08001709,-0.009536743,0.026535034
OTHER,2018/05/04 17:35:57:0066,-9.840057,-0.18571472,1.6178131000000002,-0.097732544,-0.005874634,0.03050232
OTHER,2018/05/04 17:35:57:0073,-9.820435,-0.18571472,1.6178131000000002,-0.10505676,-0.007705688499999999,0.029891967999999998
OTHER,2018/05/04 17:35:57:0084,-9.938125999999999,-0.16610718,1.6374207,-0.105667114,0.0035858153999999997,0.03538513
OTHER,2018/05/04 17:35:57:0094,-10.036194,-0.16610718,1.5785828000000002,-0.10261536,0.012130736999999999,0.03263855
OTHER,2018/05/04 17:35:57:0104,-10.075409,-0.22494507,1.5197448999999998,-0.09069824,0.001449585,0.036010742000000005
OTHER,2018/05/04 17:35:57:0118,-10.114639,-0.40145874,1.3824463,-0.06138611,-0.01473999,0.032943726
OTHER,2018/05/04 17:35:57:0127,-10.134262,-0.5975951999999999,1.3236084,-0.022583007999999998,-0.04864502,0.02470398
OTHER,2018/05/04 17:35:57:0161,-10.173477,-0.75450134,1.2647705,0.0317688,-0.07032776,0.011871338
OTHER,2018/05/04 17:35:57:0167,-10.15387,-0.81333923,1.2255402,0.09101868,-0.08345032,-0.00033569336000000005
OTHER,2018/05/04 17:35:57:0174,-10.095032000000002,-0.9506378000000001,1.2647705,0.15332031,-0.09689331,-0.017730713000000002
OTHER,2018/05/04 17:35:57:0180,-10.016571,-0.9310149999999999,1.1863098,0.18630981,-0.12377930000000001,-0.021408081000000002
OTHER,2018/05/04 17:35:57:0184,-9.977356,-0.7937316999999999,1.2451477,0.23548889,-0.13537598,-0.023849487000000003
OTHER,2018/05/04 17:35:57:0188,-9.879288,-0.5975951999999999,1.2451477,0.28527832,-0.15492249,-0.027511597000000002
OTHER,2018/05/04 17:35:57:0192,-9.840057,-0.47991943,1.3236084,0.31489563,-0.17294312,-0.021102905
OTHER,2018/05/04 17:35:57:0204,-9.7812195,-0.40145874,1.4020538,0.34727478,-0.18882751,-0.02659607
OTHER,2018/05/04 17:35:57:0213,-9.800827,-0.28378296,1.460907,0.37416077,-0.19921875,-0.03300476
OTHER,2018/05/04 17:35:57:0223,-9.840057,-0.18571472,1.5197448999999998,0.38117979999999996,-0.19158936,-0.030258179
OTHER,2018/05/04 17:35:57:0233,-9.840057,-0.14648438,1.5785828000000002,0.38209534,-0.18089294,-0.024765015
OTHER,2018/05/04 17:35:57:0244,-9.879288,-0.10725403,1.6178131000000002,0.38209534,-0.169281,-0.025375366
OTHER,2018/05/04 17:35:57:0253,-9.879288,0.0496521,1.6570281999999998,0.3591919,-0.16104126,-0.018661498999999998
OTHER,2018/05/04 17:35:57:0264,-9.859665,0.18693542,1.6374207,0.32040405,-0.16043091,-0.0140686035
OTHER,2018/05/04 17:35:57:0274,-9.879288,0.36346436,1.6374207,0.2773285,-0.16409302,-0.013458251999999999
OTHER,2018/05/04 17:35:57:0285,-9.820435,0.40267944,1.8139343,0.22999573,-0.1592102,-0.022628784
OTHER,2018/05/04 17:35:57:0296,-9.7812195,0.30462646,1.8335571,0.17532349,-0.13874817,-0.025680542
OTHER,2018/05/04 17:35:57:0311,-9.840057,0.36346436,1.8727721999999998,0.11605835,-0.13415527,-0.017120361
OTHER,2018/05/04 17:35:57:0320,-9.7812195,0.40267944,1.9316254000000002,0.07299805,-0.12866211,-0.00491333
OTHER,2018/05/04 17:35:57:0357,-9.761597,0.36346436,1.9904633000000003,0.0048828125,-0.100860596,0.00088500977
OTHER,2018/05/04 17:35:57:0364,-9.761597,0.36346436,2.0885314999999998,-0.021057128999999997,-0.10055542,0.017059326
OTHER,2018/05/04 17:35:57:0370,-9.761597,0.40267944,2.1865997000000004,-0.097732544,-0.095062256,0.02897644
OTHER,2018/05/04 17:35:57:0374,-9.761597,0.3830719,2.2258147999999998,-0.16981506,-0.08314514,0.043945313
OTHER,2018/05/04 17:35:57:0378,-9.663528,0.34384155,2.2846527,-0.22418213,-0.06758118,0.06135559
OTHER,2018/05/04 17:35:57:0382,-9.663528,0.34384155,2.3631134,-0.2822113,-0.056274414,0.068374634
OTHER,2018/05/04 17:35:57:0386,-9.7812195,0.324234,2.2650452000000003,-0.31947327,-0.035507202,0.058303833
OTHER,2018/05/04 17:35:57:0396,-9.643921,0.3830719,2.2846527,-0.35246277,-0.021453857000000003,0.06959534
OTHER,2018/05/04 17:35:57:0404,-9.624313,0.34384155,2.2454376,-0.38789368,-0.004043579,0.072052
OTHER,2018/05/04 17:35:57:0414,-9.624313,0.30462646,2.2454376,-0.40988159999999996,0.013656616000000002,0.074798584
OTHER,2018/05/04 17:35:57:0427,-9.624313,0.28500366,2.2846527,-0.44317627,0.02128601,0.08975219999999999
OTHER,2018/05/04 17:35:57:0435,-9.643921,0.24577332,2.166977,-0.46333313,0.040222167999999996,0.08639526
OTHER,2018/05/04 17:35:57:0445,-9.722382000000001,0.16732788,2.0493011,-0.4724884,0.054275513,0.08822632
OTHER,2018/05/04 17:35:57:0455,-9.702759,0.08886719,2.0296783,-0.4734192,0.057022095,0.08639526
OTHER,2018/05/04 17:35:57:0465,-9.761597,-0.009185791,1.9904633000000003,-0.4688263,0.04664612,0.08425903
OTHER,2018/05/04 17:35:57:0475,-9.741989,-0.048416138,1.9904633000000003,-0.4663849,0.03930664,0.09373474
OTHER,2018/05/04 17:35:57:0487,-9.683150999999999,-0.028808594,1.9904633000000003,-0.46424866,0.021896362000000003,0.088531494
OTHER,2018/05/04 17:35:57:0500,-9.702759,-0.009185791,2.0493011,-0.45233154,0.016403198,0.09434509
OTHER,2018/05/04 17:35:57:0508,-9.722382000000001,-0.06803894,2.0493011,-0.4541626,0.008163452,0.08761597
OTHER,2018/05/04 17:35:57:0540,-9.7812195,-0.14648438,1.9904633000000003,-0.44317627,0.0048065186,0.08303833
OTHER,2018/05/04 17:35:57:0544,-9.859665,-0.26416016,1.9316254000000002,-0.41874695,0.002670288,0.07662964
OTHER,2018/05/04 17:35:57:0548,-9.879288,-0.3033905,1.9904633000000003,-0.38941956,0.0048065186,0.07815552
OTHER,2018/05/04 17:35:57:0552,-9.840057,-0.34262085,1.9904633000000003,-0.35490417,-0.009841919000000001,0.06867981
OTHER,2018/05/04 17:35:57:0556,-9.820435,-0.3230133,2.0493011,-0.32435608,-0.019012451,0.07081604
OTHER,2018/05/04 17:35:57:0565,-9.761597,-0.26416016,2.0296783,-0.31030273,-0.03276062,0.07296753
OTHER,2018/05/04 17:35:57:0579,-9.761597,-0.22494507,1.9904633000000003,-0.3045044,-0.041000366,0.06562805
OTHER,2018/05/04 17:35:57:0588,-9.7812195,-0.18571472,1.9512328999999997,-0.2809906,-0.054138184000000006,0.063186646
OTHER,2018/05/04 17:35:57:0596,-9.820435,-0.16610718,1.9316254000000002,-0.26815796,-0.05718994,0.053100586
OTHER,2018/05/04 17:35:57:0630,-9.840057,-0.24455261,1.9512328999999997,-0.24006653,-0.061767578,0.046081542999999996
OTHER,2018/05/04 17:35:57:0637,-9.859665,-0.3033905,1.9708404999999998,-0.21470642,-0.071243286,0.04333496
OTHER,2018/05/04 17:35:57:0643,-9.918503,-0.34262085,1.9708404999999998,-0.18875122,-0.07215881,0.036010742000000005
OTHER,2018/05/04 17:35:57:0649,-9.898895,-0.42106628,1.9708404999999998,-0.159729,-0.07673645,0.028366089
OTHER,2018/05/04 17:35:57:0653,-9.800827,-0.40145874,1.9512328999999997,-0.13224792,-0.08100891,0.019210815
OTHER,2018/05/04 17:35:57:0657,-9.800827,-0.3033905,1.9904633000000003,-0.11085510000000001,-0.08895874,0.011871338
OTHER,2018/05/04 17:35:57:0666,-9.800827,-0.24455261,1.9904633000000003,-0.10078430000000001,-0.08377075,0.016448975
OTHER,2018/05/04 17:35:57:0679,-9.761597,-0.16610718,2.0100708,-0.100479126,-0.08773804,0.0054626465
OTHER,2018/05/04 17:35:57:0687,-9.741989,-0.10725403,2.0493011,-0.08886719,-0.07887268,0.000579834
OTHER,2018/05/04 17:35:57:0718,-9.702759,-0.08764648400000001,2.0689087,-0.06993103,-0.09017944,-0.006439209
OTHER,2018/05/04 17:35:57:0723,-9.683150999999999,-0.12687683,2.108139,-0.061080933,-0.1091156,-0.013153076000000001
OTHER,2018/05/04 17:35:57:0729,-9.683150999999999,-0.12687683,2.1277466,-0.039993286,-0.105148315,-0.02293396
OTHER,2018/05/04 17:35:57:0734,-9.741989,-0.16610718,2.1473694,-0.02809143,-0.10423279,-0.0287323
OTHER,2018/05/04 17:35:57:0739,-9.761597,-0.18571472,2.0885314999999998,-0.018005371000000003,-0.101486206,-0.029953003
OTHER,2018/05/04 17:35:57:0747,-9.741989,-0.26416016,2.1277466,-0.014953613000000001,-0.101486206,-0.025375366
OTHER,2018/05/04 17:35:57:0757,-9.741989,-0.22494507,2.0885314999999998,-0.016174316,-0.10055542,-0.024765015
OTHER,2018/05/04 17:35:57:0769,-9.702759,-0.16610718,2.0100708,-0.014343261999999999,-0.10240173,-0.015289307
OTHER,2018/05/04 17:35:57:0778,-9.761597,-0.16610718,2.0296783,-0.018005371000000003,-0.110946655,-0.0073547363
OTHER,2018/05/04 17:35:57:0788,-9.663528,-0.18571472,2.108139,-0.021057128999999997,-0.10789489999999999,0.0011901855
OTHER,2018/05/04 17:35:57:0804,-9.624313,-0.16610718,2.1473694,-0.012512207,-0.09750366,-0.00033569336000000005
OTHER,2018/05/04 17:35:57:0810,-9.702759,-0.16610718,2.1277466,0.012527466000000001,-0.08804321,-0.008880615
OTHER,2018/05/04 17:35:57:0818,-9.7812195,-0.18571472,2.1473694,0.026260376000000002,-0.08590698,-0.017425536999999998
OTHER,2018/05/04 17:35:57:0828,-9.859665,-0.16610718,2.1865997000000004,0.034210205,-0.074905396,-0.023544312
OTHER,2018/05/04 17:35:57:0838,-9.820435,-0.10725403,2.108139,0.03543091,-0.07643127400000001,-0.032089232999999995
OTHER,2018/05/04 17:35:57:0848,-9.7812195,-0.14648438,2.1277466,0.0418396,-0.061462402,-0.032089232999999995
OTHER,2018/05/04 17:35:57:0858,-9.741989,-0.12687683,2.0689087,0.032073975,-0.053833007999999995,-0.023544312
OTHER,2018/05/04 17:35:57:0870,-9.702759,-0.048416138,2.0885314999999998,0.023208617999999997,-0.059020996,-0.02720642
OTHER,2018/05/04 17:35:57:0880,-9.683150999999999,-0.08764648400000001,2.1277466,0.023513793999999998,-0.055664063,-0.025985717999999998
OTHER,2018/05/04 17:35:57:0918,-9.643921,-0.08764648400000001,2.1277466,0.025039673,-0.038864136,-0.020187378
OTHER,2018/05/04 17:35:57:0924,-9.643921,-0.12687683,2.1865997000000004,0.027786255,-0.035202026000000004,-0.025985717999999998
OTHER,2018/05/04 17:35:57:0930,-9.683150999999999,-0.16610718,2.2258147999999998,0.033599854,-0.031845093,-0.018661498999999998
OTHER,2018/05/04 17:35:57:0934,-9.702759,-0.18571472,2.2062072999999995,0.025344849,-0.026641846,-0.02079773
OTHER,2018/05/04 17:35:57:0938,-9.800827,-0.12687683,2.1865997000000004,0.03237915,-0.02267456,-0.021408081000000002
OTHER,2018/05/04 17:35:57:0943,-9.7812195,-0.12687683,2.2454376,0.037261962999999995,-0.02420044,-0.023544312
OTHER,2018/05/04 17:35:57:0948,-9.761597,-0.10725403,2.2062072999999995,0.037261962999999995,-0.012908936000000001,-0.033309937000000005
OTHER,2018/05/04 17:35:57:0958,-9.741989,-0.12687683,2.2454376,0.036346436,-0.017791748,-0.025985717999999998
OTHER,2018/05/04 17:35:57:0968,-9.800827,-0.12687683,2.2258147999999998,0.04031372,-0.020233154,-0.029342651
OTHER,2018/05/04 17:35:57:0992,-9.702759,-0.12687683,2.2062072999999995,0.033599854,-0.021148682000000002,-0.021102905
OTHER,2018/05/04 17:35:57:0999,-9.761597,-0.16610718,2.2454376,0.027786255,-0.023284912,-0.024154663
OTHER,2018/05/04 17:35:58:0005,-9.702759,-0.18571472,2.2062072999999995,0.030227661,-0.025726317999999998,-0.02293396
OTHER,2018/05/04 17:35:58:0011,-9.683150999999999,-0.14648438,2.1277466,0.029922485,-0.027862549,-0.029037476
OTHER,2018/05/04 17:35:58:0019,-9.702759,-0.16610718,2.1277466,0.036346436,-0.024505615,-0.028427123999999998
OTHER,2018/05/04 17:35:58:0030,-9.800827,-0.16610718,2.166977,0.039093018,-0.023284912,-0.036987305
OTHER,2018/05/04 17:35:58:0040,-9.800827,-0.14648438,2.166977,0.041229247999999996,-0.023284912,-0.04736328
OTHER,2018/05/04 17:35:58:0055,-9.820435,-0.10725403,2.2062072999999995,0.035736084,-0.034591675,-0.039123535
OTHER,2018/05/04 17:35:58:0063,-9.859665,-0.028808594,2.2258147999999998,0.0158844,-0.041610718,-0.03239441
OTHER,2018/05/04 17:35:58:0101,-9.800827,0.010421753,2.3042755,-0.007019043000000001,-0.041305542,-0.029037476
OTHER,2018/05/04 17:35:58:0105,-9.761597,0.030029297000000003,2.3238830000000004,-0.01373291,-0.0342865,-0.02659607
OTHER,2018/05/04 17:35:58:0110,-9.663528,0.010421753,2.3238830000000004,-0.020141601999999998,-0.038253784,-0.032089232999999995
OTHER,2018/05/04 17:35:58:0114,-9.702759,-0.048416138,2.2846527,-0.021362305,-0.028167725,-0.023544312
OTHER,2018/05/04 17:35:58:0118,-9.702759,-0.08764648400000001,2.2846527,-0.026260376000000002,-0.015350342,-0.024765015
OTHER,2018/05/04 17:35:58:0122,-9.683150999999999,-0.18571472,2.3042755,-0.022583007999999998,-0.013519287,-0.031784058
OTHER,2018/05/04 17:35:58:0129,-9.722382000000001,-0.22494507,2.2650452000000003,-0.022277832,-0.0019073485999999999,-0.024459839
OTHER,2018/05/04 17:35:58:0143,-9.624313,-0.26416016,2.2454376,-0.01586914,0.010604858,-0.013458251999999999
OTHER,2018/05/04 17:35:58:0150,-9.624313,-0.24455261,2.2846527,-0.013122558999999999,0.030151367000000002,-0.006439209
OTHER,2018/05/04 17:35:58:0160,-9.663528,-0.22494507,2.3042755,-0.016784668,0.03656006,-0.002166748
OTHER,2018/05/04 17:35:58:0187,-9.702759,-0.14648438,2.382721,-0.035110473999999996,0.06283569,0.006988525400000001
OTHER,2018/05/04 17:35:58:0192,-9.702759,-0.10725403,2.3631134,-0.05343628,0.06375122,0.010650635
OTHER,2018/05/04 17:35:58:0198,-9.643921,-0.06803894,2.3042755,-0.073287964,0.08482361,0.017669678
OTHER,2018/05/04 17:35:58:0205,-9.683150999999999,-0.009185791,2.2454376,-0.09008789,0.0823822,0.02104187
OTHER,2018/05/04 17:35:58:0210,-9.722382000000001,-0.028808594,2.1277466,-0.09559631,0.08604431,0.022262572999999997
OTHER,2018/05/04 17:35:58:0220,-9.800827,-0.06803894,2.166977,-0.09590149,0.08421326,0.018295288
OTHER,2018/05/04 17:35:58:0230,-9.840057,-0.12687683,2.166977,-0.09925842,0.07473755,0.018600464
OTHER,2018/05/04 17:35:58:0240,-9.879288,-0.10725403,2.1865997000000004,-0.10322571,0.063446045,0.009429932
OTHER,2018/05/04 17:35:58:0252,-9.840057,-0.20532227,2.166977,-0.105667114,0.055496215999999994,0.002105713
OTHER,2018/05/04 17:35:58:0269,-9.820435,-0.20532227,2.1865997000000004,-0.09651184,0.054275513,-0.0009460449
OTHER,2018/05/04 17:35:58:0275,-9.722382000000001,-0.16610718,2.166977,-0.0949707,0.056411743,-0.0015563965
OTHER,2018/05/04 17:35:58:0282,-9.741989,-0.16610718,2.0885314999999998,-0.10261536,0.05091858,-0.0018615723
OTHER,2018/05/04 17:35:58:0292,-9.7812195,-0.20532227,2.0296783,-0.10383606,0.0493927,-0.006439209
OTHER,2018/05/04 17:35:58:0302,-9.800827,-0.20532227,1.9708404999999998,-0.09375,0.042678833,-0.0006408691400000001
OTHER,2018/05/04 17:35:58:0312,-9.820435,-0.22494507,1.9904633000000003,-0.08856201,0.05366516,-0.0067443848
OTHER,2018/05/04 17:35:58:0322,-9.840057,-0.22494507,1.9904633000000003,-0.07450867,0.042678833,-0.008270264
OTHER,2018/05/04 17:35:58:0334,-9.800827,-0.3230133,1.9904633000000003,-0.07879639,0.020370483,-0.0061340330000000005
OTHER,2018/05/04 17:35:58:0344,-9.840057,-0.3230133,1.9708404999999998,-0.0677948,0.02128601,-0.019882201999999998
OTHER,2018/05/04 17:35:58:0374,-9.761597,-0.34262085,2.0493011,-0.05618286,0.005722046,-0.019882201999999998
OTHER,2018/05/04 17:35:58:0378,-9.7812195,-0.3033905,2.108139,-0.045196533,-0.015960693,-0.013153076000000001
OTHER,2018/05/04 17:35:58:0382,-9.820435,-0.28378296,2.1277466,-0.03816223,-0.0049591064,-0.021102905
OTHER,2018/05/04 17:35:58:0385,-9.918503,-0.28378296,2.108139,-0.02319336,-0.013824463,-0.022323607999999998
OTHER,2018/05/04 17:35:58:0391,-9.918503,-0.3033905,2.1277466,-0.022888184,-0.0046539307,-0.014984131000000001
OTHER,2018/05/04 17:35:58:0401,-9.898895,-0.28378296,2.0885314999999998,-0.023513793999999998,-0.0019073485999999999,-0.023544312
OTHER,2018/05/04 17:35:58:0411,-9.800827,-0.20532227,2.0689087,-0.018310547,-0.0006866455,-0.021102905
OTHER,2018/05/04 17:35:58:0439,-9.741989,-0.18571472,2.1277466,-0.021362305,-0.004348755,-0.020492554
OTHER,2018/05/04 17:35:58:0443,-9.663528,-0.26416016,2.0689087,-0.01953125,-0.005874634,-0.024765015
OTHER,2018/05/04 17:35:58:0457,-9.683150999999999,-0.28378296,2.0689087,-0.0006103515599999999,-0.0052642819999999995,-0.020187378
OTHER,2018/05/04 17:35:58:0460,-9.683150999999999,-0.26416016,2.0885314999999998,0.0036621094,-0.01626587,-0.018051147
OTHER,2018/05/04 17:35:58:0463,-9.683150999999999,-0.28378296,2.0885314999999998,0.0061035156000000005,-0.03215027,-0.012847899999999999
OTHER,2018/05/04 17:35:58:0471,-9.683150999999999,-0.26416016,2.1277466,0.005493164,-0.03489685,-0.014373779
OTHER,2018/05/04 17:35:58:0481,-9.683150999999999,-0.3033905,2.1473694,0.0033569335999999996,-0.028167725,-0.0043029785
OTHER,2018/05/04 17:35:58:0491,-9.722382000000001,-0.28378296,2.0689087,0.0073242188,-0.020843506,-0.0073547363
OTHER,2018/05/04 17:35:58:0503,-9.800827,-0.40145874,2.0885314999999998,0.01159668,-0.018707275,-0.0015563965
OTHER,2018/05/04 17:35:58:0516,-9.7812195,-0.3230133,2.0296783,0.019851685,-0.013519287,-0.0052185059999999995
OTHER,2018/05/04 17:35:58:0523,-9.7812195,-0.3622284,2.0493011,0.029922485,-0.017791748,-0.0055236816
OTHER,2018/05/04 17:35:58:0533,-9.820435,-0.28378296,2.0885314999999998,0.036346436,-0.016571045,-0.009185791
OTHER,2018/05/04 17:35:58:0559,-9.761597,-0.22494507,2.1473694,0.044891357,-0.021148682000000002,-0.0061340330000000005
OTHER,2018/05/04 17:35:58:0566,-9.761597,-0.28378296,2.0689087,0.039398193,-0.03489685,-0.009490967
OTHER,2018/05/04 17:35:58:0573,-9.702759,-0.24455261,2.0100708,0.03451538,-0.04496765,-0.00033569336000000005
OTHER,2018/05/04 17:35:58:0579,-9.741989,-0.20532227,2.0885314999999998,0.029312134,-0.04649353,-0.0015563965
OTHER,2018/05/04 17:35:58:0584,-9.800827,-0.24455261,2.0493011,0.03665161,-0.03489685,0.0045471190000000005
OTHER,2018/05/04 17:35:58:0593,-9.820435,-0.20532227,2.0296783,0.034820557,-0.03642273,0.008514404
OTHER,2018/05/04 17:35:58:0606,-9.800827,-0.28378296,2.0100708,0.03756714,-0.045578003,0.0030212402
OTHER,2018/05/04 17:35:58:0615,-9.859665,-0.3818512,2.108139,0.037261962999999995,-0.05505371,0.0002746582
OTHER,2018/05/04 17:35:58:0623,-9.800827,-0.34262085,2.0689087,0.04244995,-0.057800292999999996,-0.0033874512
OTHER,2018/05/04 17:35:58:0653,-9.761597,-0.34262085,2.108139,0.04763794,-0.059326172,-0.017425536999999998
OTHER,2018/05/04 17:35:58:0657,-9.722382000000001,-0.28378296,2.166977,0.05101013,-0.057495117000000005,-0.01651001
OTHER,2018/05/04 17:35:58:0662,-9.722382000000001,-0.3230133,2.1277466,0.060775757,-0.06359863,-0.011932373000000001
OTHER,2018/05/04 17:35:58:0665,-9.761597,-0.3230133,2.1865997000000004,0.06994629,-0.08161926,-0.014984131000000001
OTHER,2018/05/04 17:35:58:0673,-9.7812195,-0.28378296,2.2062072999999995,0.08093262,-0.07917786,-0.008575439
OTHER,2018/05/04 17:35:58:0684,-9.761597,-0.24455261,2.2454376,0.07910156,-0.08743286,-0.003692627
OTHER,2018/05/04 17:35:58:0694,-9.741989,-0.20532227,2.2454376,0.06994629,-0.08773804,-0.009490967
OTHER,2018/05/04 17:35:58:0704,-9.663528,-0.22494507,2.2258147999999998,0.062301635999999994,-0.09140015,-0.007659912
OTHER,2018/05/04 17:35:58:0713,-9.643921,-0.24455261,2.2454376,0.05833435,-0.08682251,-0.002166748
OTHER,2018/05/04 17:35:58:0739,-9.702759,-0.24455261,2.2454376,0.046417235999999994,-0.07551575,-0.0024719238
OTHER,2018/05/04 17:35:58:0745,-9.761597,-0.18571472,2.2454376,0.036956787000000005,-0.0660553,0.0027160645
OTHER,2018/05/04 17:35:58:0750,-9.7812195,-0.20532227,2.2846527,0.033599854,-0.061157227,0.009735107
OTHER,2018/05/04 17:35:58:0756,-9.7812195,-0.16610718,2.2650452000000003,0.0259552,-0.06636047,0.010955811000000001
OTHER,2018/05/04 17:35:58:0763,-9.761597,-0.14648438,2.2650452000000003,0.0158844,-0.06880188,0.0051574707
OTHER,2018/05/04 17:35:58:0773,-9.722382000000001,-0.08764648400000001,2.3435059,0.01159668,-0.06085205,0.012176514
OTHER,2018/05/04 17:35:58:0784,-9.702759,-0.14648438,2.2846527,-0.008544922,-0.056884765999999996,0.013702393
OTHER,2018/05/04 17:35:58:0796,-9.643921,-0.16610718,2.2454376,-0.019836426,-0.049560547,0.012786865
OTHER,2018/05/04 17:35:58:0807,-9.643921,-0.18571472,2.2258147999999998,-0.036331177,-0.042526245,0.016143799
OTHER,2018/05/04 17:35:58:0839,-9.683150999999999,-0.18571472,2.2650452000000003,-0.04916382,-0.031845093,0.019821167
OTHER,2018/05/04 17:35:58:0846,-9.683150999999999,-0.22494507,2.3042755,-0.05831909,-0.024810791000000002,0.011260986
OTHER,2018/05/04 17:35:58:0852,-9.702759,-0.20532227,2.3042755,-0.064437866,-0.01687622,0.01675415
OTHER,2018/05/04 17:35:58:0859,-9.643921,-0.18571472,2.2650452000000003,-0.07084656,-0.01260376,0.017364502
OTHER,2018/05/04 17:35:58:0864,-9.722382000000001,-0.24455261,2.2846527,-0.07695007,-0.0034332275,0.01461792
OTHER,2018/05/04 17:35:58:0868,-9.722382000000001,-0.20532227,2.3435059,-0.07115173,0.00022888183999999998,0.0060729980000000005
OTHER,2018/05/04 17:35:58:0874,-9.702759,-0.24455261,2.382721,-0.06871033,0.009078979499999999,0.009429932
OTHER,2018/05/04 17:35:58:0886,-9.683150999999999,-0.3033905,2.3435059,-0.060775757,0.02067566,0.006683349599999999
OTHER,2018/05/04 17:35:58:0895,-9.741989,-0.26416016,2.3238830000000004,-0.05496216,0.028015137000000002,0.0033264159999999996
