label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/09 16:40:46:0006,-0.9552306999999999,3.8350067,9.463119500000001,0.19334412,0.11659241,0.073272705
OTHER,2018/05/09 16:40:46:0015,-1.1121368,3.7369537000000004,9.208160000000001,0.15393066,0.2555542,0.07357788
OTHER,2018/05/09 16:40:46:0025,-1.269043,3.8938599000000003,8.894347999999999,0.11483765,0.30747986,0.05279541
OTHER,2018/05/09 16:40:46:0035,-1.3082733,4.109604,8.698212,0.09223938,0.21432495,-0.029953003
OTHER,2018/05/09 16:40:46:0045,-1.1905975,4.344955400000001,8.678589,0.07299805,-0.0920105,-0.16343689
OTHER,2018/05/09 16:40:46:0056,-0.97483826,4.384186,8.972794,0.0024414063000000002,-0.47105408,-0.29934692
OTHER,2018/05/09 16:40:46:0065,-0.6806488,4.305725,9.443512,-0.105667114,-0.7566376,-0.37937927
OTHER,2018/05/09 16:40:46:0075,-0.38644409999999996,4.168442,9.737717,-0.24098206,-0.80152893,-0.39556885
OTHER,2018/05/09 16:40:46:0088,-0.30799866,4.031143,9.855392,-0.39247129999999997,-0.66470337,-0.35920715
OTHER,2018/05/09 16:40:46:0098,-0.2687683,3.9526977999999997,9.639648,-0.45478820000000003,-0.40629578,-0.3262329
OTHER,2018/05/09 16:40:46:0107,-0.3276062,4.050766,9.384674,-0.55618286,-0.2615204,-0.26879883
OTHER,2018/05/09 16:40:46:0115,-0.42567444,4.089981,9.286605999999999,-0.62612915,-0.06941223,-0.24894714
OTHER,2018/05/09 16:40:46:0126,-0.56295776,4.109604,9.188538000000001,-0.651474,-0.015655518,-0.22177124
OTHER,2018/05/09 16:40:46:0135,-0.56295776,4.109604,9.110092,-0.6423187,0.030456543,-0.17625427
OTHER,2018/05/09 16:40:46:0147,-0.5237427,3.9723053,9.208160000000001,-0.6010895,0.04512024,-0.15151978
OTHER,2018/05/09 16:40:46:0156,-0.42567444,3.8350067,9.365067,-0.5173949999999999,0.04878235,-0.119140625
OTHER,2018/05/09 16:40:46:0166,-0.40605164,3.6192627,9.345444,-0.41415405,0.16362000000000002,-0.091659546
OTHER,2018/05/09 16:40:46:0179,-0.46490479999999995,3.4427489999999996,9.1297,-0.36590576,0.24121094,-0.07272339
OTHER,2018/05/09 16:40:46:0186,-0.58258057,3.4427489999999996,9.110092,-0.27456665,0.23143005,-0.062942505
OTHER,2018/05/09 16:40:46:0196,-0.56295776,3.5015870000000002,9.051254,-0.21684265,0.13002014,-0.059890747
OTHER,2018/05/09 16:40:46:0207,-0.6021880999999999,3.5211945,9.2473755,-0.17866516,0.0020599365,-0.05744934
OTHER,2018/05/09 16:40:46:0217,-0.6806488,3.5015870000000002,9.482742,-0.19088745,-0.08834839,-0.05836487
OTHER,2018/05/09 16:40:46:0228,-0.70025635,3.5015870000000002,9.659256,-0.22050476,-0.11643982,-0.04736328
OTHER,2018/05/09 16:40:46:0238,-0.6806488,3.4427489999999996,9.757324,-0.24769592,-0.07246399,-0.040039063
OTHER,2018/05/09 16:40:46:0248,-0.6218109,3.4231415000000003,9.580811,-0.22265625,0.009384155,-0.03729248
OTHER,2018/05/09 16:40:46:0257,-0.5237427,3.3054504000000002,9.423903999999999,-0.1914978,0.028625487999999998,-0.06324768
OTHER,2018/05/09 16:40:46:0267,-0.48451233,3.2662354,9.266998,-0.12887573,-0.0046539307,-0.07546997
OTHER,2018/05/09 16:40:46:0277,-0.44528198,3.2662354,9.2473755,-0.06504822,-0.023284912,-0.1035614
OTHER,2018/05/09 16:40:46:0288,-0.40605164,3.285843,9.345444,-0.030532837,-0.071243286,-0.11761474599999999
OTHER,2018/05/09 16:40:46:0297,-0.46490479999999995,3.4231415000000003,9.404282,-0.034500122,-0.10270691,-0.11212158
OTHER,2018/05/09 16:40:46:0307,-0.40605164,3.3839111000000006,9.50235,-0.08306885,-0.10240173,-0.10386658
OTHER,2018/05/09 16:40:46:0317,-0.5433501999999999,3.3642883,9.561188000000001,-0.10536194,-0.0443573,-0.08493042
OTHER,2018/05/09 16:40:46:0329,-0.64141846,3.3054504000000002,9.50235,-0.09466553,0.041748047,-0.044921875
OTHER,2018/05/09 16:40:46:0341,-0.70025635,3.3446808,9.227768,-0.04458618,0.10406494,-0.0287323
OTHER,2018/05/09 16:40:46:0351,-0.6218109,3.285843,9.070862,-0.015258788999999998,0.0063323975,-0.033309937000000005
OTHER,2018/05/09 16:40:46:0363,-0.48451233,3.1877747000000003,9.090469,0.06291199,-0.058410645,-0.036376953
OTHER,2018/05/09 16:40:46:0368,-0.44528198,3.0700988999999996,9.208160000000001,0.11697388,-0.13079834,-0.023544312
OTHER,2018/05/09 16:40:46:0378,-0.5433501999999999,3.0700988999999996,9.2473755,0.15393066,-0.15187073,-0.051635742000000005
OTHER,2018/05/09 16:40:46:0408,-0.6021880999999999,3.3054504000000002,9.286605999999999,0.1643219,-0.101486206,-0.1035614
OTHER,2018/05/09 16:40:46:0425,-0.7983246,3.4819794,9.365067,0.123703,-0.021148682000000002,-0.20680237
OTHER,2018/05/09 16:40:46:0429,-0.83755493,3.4623565999999997,9.580811,0.024124146000000003,-0.07765198,-0.32225037
OTHER,2018/05/09 16:40:46:0432,-0.77871704,3.3250732000000003,9.620026,-0.08917236,-0.14576721,-0.38609314
OTHER,2018/05/09 16:40:46:0437,-0.7198639,3.227005,9.54158,-0.13896179,-0.13476563,-0.3986206
OTHER,2018/05/09 16:40:46:0440,-0.64141846,3.3642883,9.306213,-0.21226501,-0.1509552,-0.3986206
OTHER,2018/05/09 16:40:46:0446,-0.46490479999999995,3.3839111000000006,9.1297,-0.2137909,-0.24656677,-0.37387085
OTHER,2018/05/09 16:40:46:0455,-0.2687683,3.3446808,9.070862,-0.19882202,-0.37086487,-0.32592773
OTHER,2018/05/09 16:40:46:0466,-0.15109253,3.3839111000000006,9.1297,-0.14445496,-0.45333862,-0.25323486
OTHER,2018/05/09 16:40:46:0476,-0.09223938,3.3446808,9.188538000000001,-0.043060303,-0.39775085,-0.17350769
OTHER,2018/05/09 16:40:46:0486,-0.20993042,3.3250732000000003,9.110092,0.10108948,-0.2615204,-0.11669922
OTHER,2018/05/09 16:40:46:0496,-0.22953796,3.285843,9.227768,0.19088745,-0.18394470000000002,-0.091049194
OTHER,2018/05/09 16:40:46:0509,-0.28837585,3.3446808,9.384674,0.18936157,-0.12957764,-0.101119995
OTHER,2018/05/09 16:40:46:0519,-0.22953796,3.4035187000000007,9.404282,0.12980652,-0.089263916,-0.12219238
OTHER,2018/05/09 16:40:46:0529,-0.22953796,3.4427489999999996,9.443512,0.052230835,-0.04069519,-0.13807678
OTHER,2018/05/09 16:40:46:0539,-0.22953796,3.4623565999999997,9.384674,0.014663696,-0.01687622,-0.12739563
OTHER,2018/05/09 16:40:46:0550,-0.2687683,3.4427489999999996,9.443512,0.016494751000000002,-0.016571045,-0.09654236
OTHER,2018/05/09 16:40:46:0559,-0.30799866,3.4231415000000003,9.463119500000001,0.041229247999999996,-0.022369385,-0.083099365
OTHER,2018/05/09 16:40:46:0570,-0.34721375,3.3839111000000006,9.443512,0.06994629,-0.05505371,-0.06324768
OTHER,2018/05/09 16:40:46:0579,-0.34721375,3.3250732000000003,9.384674,0.06842041,-0.0932312,-0.05255127
OTHER,2018/05/09 16:40:46:0591,-0.28837585,3.3250732000000003,9.423903999999999,0.05680847,-0.12713623,-0.05224609400000001
OTHER,2018/05/09 16:40:46:0603,-0.3276062,3.3446808,9.443512,0.044281006,-0.12133789,-0.050109863
OTHER,2018/05/09 16:40:46:0613,-0.42567444,3.3446808,9.423903999999999,0.04336548,-0.10606384,-0.044921875
OTHER,2018/05/09 16:40:46:0623,-0.38644409999999996,3.3054504000000002,9.227768,0.094070435,-0.08682251,-0.037597656
OTHER,2018/05/09 16:40:46:0629,-0.3276062,3.2466125,9.286605999999999,0.15301514,-0.053527832000000004,-0.026901245
OTHER,2018/05/09 16:40:46:0638,-0.36683655,3.285843,9.306213,0.19792175,-0.043136597,-0.016204833999999998
OTHER,2018/05/09 16:40:46:0649,-0.38644409999999996,3.3642883,9.365067,0.21380615,-0.04710388,-0.016204833999999998
OTHER,2018/05/09 16:40:46:0658,-0.28837585,3.3642883,9.384674,0.21533203,-0.025726317999999998,-0.024459839
OTHER,2018/05/09 16:40:46:0668,-0.30799866,3.3642883,9.325836,0.18753052,-0.022369385,-0.015289307
OTHER,2018/05/09 16:40:46:0689,-0.3276062,3.3642883,9.306213,0.15943909,-0.03062439,-0.011627196999999999
OTHER,2018/05/09 16:40:46:0704,-0.38644409999999996,3.3054504000000002,9.208160000000001,0.10537719999999999,-0.03276062,-0.029037476
OTHER,2018/05/09 16:40:46:0712,-0.34721375,3.285843,9.16893,0.0836792,-0.057495117000000005,-0.029953003
OTHER,2018/05/09 16:40:46:0752,-0.34721375,3.3839111000000006,9.188538000000001,0.09651184,-0.068496704,-0.02720642
OTHER,2018/05/09 16:40:46:0757,-0.22953796,3.3250732000000003,9.266998,0.09315491,-0.10240173,-0.0006408691400000001
OTHER,2018/05/09 16:40:46:0761,-0.22953796,3.3446808,9.208160000000001,0.07086182,-0.09353638,0.0030212402
OTHER,2018/05/09 16:40:46:0765,-0.20993042,3.3446808,9.227768,0.05619812,-0.08161926,-0.017425536999999998
OTHER,2018/05/09 16:40:46:0782,-0.24914551,3.3446808,9.266998,0.04458618,-0.06880188,-0.021713257000000003
OTHER,2018/05/09 16:40:46:0785,-0.3276062,3.3446808,9.188538000000001,0.06291199,-0.06819153,-0.031784058
OTHER,2018/05/09 16:40:46:0788,-0.20993042,3.4427489999999996,9.266998,0.081848145,-0.056274414,-0.039123535
OTHER,2018/05/09 16:40:46:0804,-0.19030762,3.5015870000000002,9.384674,0.053451538,-0.0920105,-0.041259766
OTHER,2018/05/09 16:40:46:0807,-0.19030762,3.5211945,9.463119500000001,0.005493164,-0.10697937,-0.016204833999999998
OTHER,2018/05/09 16:40:46:0819,-0.20993042,3.5604248,9.482742,-0.014343261999999999,-0.09780884,0.012481688999999999
OTHER,2018/05/09 16:40:46:0822,-0.20993042,3.5015870000000002,9.463119500000001,0.024124146000000003,-0.07032776,0.029281616
OTHER,2018/05/09 16:40:46:0825,-0.24914551,3.4231415000000003,9.345444,0.09864807,-0.057495117000000005,0.025314331000000002
OTHER,2018/05/09 16:40:46:0837,-0.22953796,3.3839111000000006,9.443512,0.12583923,-0.04496765,0.000579834
OTHER,2018/05/09 16:40:46:0840,-0.20993042,3.4035187000000007,9.423903999999999,0.13713074,-0.029083252,-0.014678955
OTHER,2018/05/09 16:40:46:0848,-0.24914551,3.4623565999999997,9.1297,0.1395874,-0.026031494,-0.04827881
OTHER,2018/05/09 16:40:46:0858,-0.13146973,3.2662354,9.423903999999999,-0.0064086914,0.031066895,-0.079437256
OTHER,2018/05/09 16:40:46:0869,-0.30799866,3.4427489999999996,9.286605999999999,-0.14414978,-0.089263916,-0.06690979
OTHER,2018/05/09 16:40:46:0879,-0.24914551,3.5211945,9.188538000000001,-0.060165405,-0.012298584,-0.06355286
OTHER,2018/05/09 16:40:46:0889,-0.22953796,3.5800476000000003,9.286605999999999,0.040924072,-0.014434813999999999,-0.03147888
OTHER,2018/05/09 16:40:46:0908,-0.22953796,3.6192627,9.345444,0.08062744,-0.01687622,-0.0009460449
OTHER,2018/05/09 16:40:46:0911,-0.24914551,3.5408172999999996,9.365067,0.07971191400000001,-0.030929565,0.0030212402
OTHER,2018/05/09 16:40:46:0919,-0.20993042,3.4819794,9.286605999999999,0.083984375,-0.06359863,0.01461792
OTHER,2018/05/09 16:40:46:0929,-0.2687683,3.5800476000000003,9.286605999999999,0.11392212,-0.0660553,0.014007568
OTHER,2018/05/09 16:40:46:0939,-0.22953796,3.5800476000000003,9.208160000000001,0.15393066,-0.044052124000000005,-0.014373779
OTHER,2018/05/09 16:40:46:0949,-0.19030762,3.6781006,9.1297,0.16950989,0.0063323975,-0.032699585
OTHER,2018/05/09 16:40:46:0959,-0.19030762,3.8350067,9.227768,0.03390503,0.085739136,-0.039733887
OTHER,2018/05/09 16:40:46:0974,-0.19030762,3.8546294999999997,9.306213,-0.20402527,0.07015991,-0.017120361
OTHER,2018/05/09 16:40:46:0994,-0.19030762,3.7369537000000004,9.345444,-0.33383179999999996,0.04512024,0.01675415
OTHER,2018/05/09 16:40:46:0999,-0.24914551,3.6192627,9.345444,-0.3228302,0.07260132,0.08151245
OTHER,2018/05/09 16:40:47:0010,-0.38644409999999996,3.5604248,9.365067,-0.24342346,0.12910461,0.12365723
OTHER,2018/05/09 16:40:47:0015,-0.42567444,3.5015870000000002,9.325836,-0.19393921,0.14529419,0.117248535
OTHER,2018/05/09 16:40:47:0022,-0.3276062,3.3250732000000003,9.266998,-0.12948608,0.13644409,0.091293335
OTHER,2018/05/09 16:40:47:0030,-0.24914551,3.3839111000000006,9.325836,-0.13621521,0.0823822,0.056777954000000005
OTHER,2018/05/09 16:40:47:0044,-0.22953796,3.4035187000000007,9.365067,-0.14170837,0.048477173,0.0390625
OTHER,2018/05/09 16:40:47:0054,-0.24914551,3.3642883,9.443512,-0.103530884,0.044815062999999995,0.043029785
OTHER,2018/05/09 16:40:47:0073,-0.3276062,3.2662354,9.404282,-0.018005371000000003,0.052139282,0.040283203
OTHER,2018/05/09 16:40:47:0077,-0.30799866,3.3446808,9.306213,0.051620482999999995,0.064971924,0.01675415
OTHER,2018/05/09 16:40:47:0082,-0.22953796,3.3642883,9.345444,0.040008545,0.09704589999999999,-0.0030822754
OTHER,2018/05/09 16:40:47:0101,-0.13146973,3.4427489999999996,9.325836,0.006713866999999999,0.14071655,-0.014678955
OTHER,2018/05/09 16:40:47:0106,-0.17070007,3.4819794,9.325836,-0.06993103,0.15263367,-0.035446167
OTHER,2018/05/09 16:40:47:0117,-0.11186218,3.4427489999999996,9.365067,-0.17073059,0.15293884,-0.06996155
OTHER,2018/05/09 16:40:47:0120,-0.13146973,3.4231415000000003,9.345444,-0.26296997,0.17401123,-0.07333374
OTHER,2018/05/09 16:40:47:0143,-0.19030762,3.2662354,9.482742,-0.27763367,0.17797852,-0.05836487
OTHER,2018/05/09 16:40:47:0146,-0.24914551,3.2466125,9.365067,-0.18415833,0.16697693,-0.021713257000000003
OTHER,2018/05/09 16:40:47:0160,-0.36683655,3.168167,9.384674,-0.04611206,0.21005249,-0.0033874512
OTHER,2018/05/09 16:40:47:0163,-0.46490479999999995,3.168167,9.384674,0.035125732,0.16300964,-0.012542725
OTHER,2018/05/09 16:40:47:0172,-0.3276062,3.0700988999999996,9.266998,0.050704955999999995,0.09826660000000001,-0.008880615
OTHER,2018/05/09 16:40:47:0188,-0.30799866,3.1289368,9.2473755,0.07513428,0.08695984,0.043945313
OTHER,2018/05/09 16:40:47:0203,-0.42567444,3.2466125,9.306213,0.086746216,0.081466675,0.06867981
OTHER,2018/05/09 16:40:47:0206,-0.42567444,3.3839111000000006,9.423903999999999,0.07757568,0.08970642,0.04638672
OTHER,2018/05/09 16:40:47:0219,-0.46490479999999995,3.3839111000000006,9.463119500000001,0.061691284000000006,0.085128784,0.007293701
OTHER,2018/05/09 16:40:47:0226,-0.44528198,3.3839111000000006,9.443512,0.049179077,0.119644165,0.011871338
OTHER,2018/05/09 16:40:47:0235,-0.44528198,3.3446808,9.325836,0.04336548,0.15538025,0.036010742000000005
OTHER,2018/05/09 16:40:47:0264,-0.46490479999999995,3.3446808,9.345444,0.056503295999999995,0.13369751,0.09983826
OTHER,2018/05/09 16:40:47:0271,-0.36683655,3.3250732000000003,9.325836,0.094680786,0.12239075,0.16122437
OTHER,2018/05/09 16:40:47:0278,-0.36683655,3.3642883,9.2473755,0.13163757,0.15049744,0.18963623
OTHER,2018/05/09 16:40:47:0286,-0.40605164,3.3250732000000003,9.208160000000001,0.23640442,0.15995789,0.21652222
OTHER,2018/05/09 16:40:47:0294,-0.48451233,3.2466125,9.090469,0.3579712,0.1831665,0.22994995
OTHER,2018/05/09 16:40:47:0302,-0.6021880999999999,3.285843,9.16893,0.41661072,0.21249389999999999,0.22506714
OTHER,2018/05/09 16:40:47:0309,-0.661026,3.3446808,9.227768,0.40530396,0.21066284,0.18811035
OTHER,2018/05/09 16:40:47:0325,-0.661026,3.4427489999999996,9.2473755,0.35430908,0.18836975,0.15939331
OTHER,2018/05/09 16:40:47:0335,-0.5237427,3.5015870000000002,9.266998,0.29840088,0.15812683,0.1456604
OTHER,2018/05/09 16:40:47:0362,-0.40605164,3.4231415000000003,9.266998,0.29504395,0.15538025,0.17680359
OTHER,2018/05/09 16:40:47:0371,-0.5041199000000001,3.3446808,9.149307,0.3197937,0.16697693,0.20552063
OTHER,2018/05/09 16:40:47:0378,-0.5433501999999999,3.3446808,8.776657,0.42515564,0.17858887,0.22811889999999999
OTHER,2018/05/09 16:40:47:0384,-0.56295776,3.4231415000000003,8.815887,0.5601654,0.20362854,0.20918274
OTHER,2018/05/09 16:40:47:0389,-0.6021880999999999,3.5015870000000002,8.894347999999999,0.6496582,0.14498901,0.174057
OTHER,2018/05/09 16:40:47:0394,-0.661026,3.658493,8.992401,0.6634064000000001,0.12940979,0.15176392
OTHER,2018/05/09 16:40:47:0398,-0.6218109,3.7761687999999993,9.012024,0.6139220999999999,0.10925293,0.15145874
OTHER,2018/05/09 16:40:47:0420,-0.6806488,3.933075,9.16893,0.5088501,0.006637573199999999,0.12457275400000001
OTHER,2018/05/09 16:40:47:0428,-0.70025635,4.0115356,9.286605999999999,0.41935730000000004,-0.100250244,0.07876587
OTHER,2018/05/09 16:40:47:0433,-0.70025635,4.031143,9.286605999999999,0.37355042,-0.18058777,0.05126953
OTHER,2018/05/09 16:40:47:0470,-0.6021880999999999,4.0703735,9.345444,0.25900270000000003,-0.21784973,-0.008270264
OTHER,2018/05/09 16:40:47:0476,-0.46490479999999995,4.109604,9.266998,0.08918762,-0.31803894,-0.07424927
OTHER,2018/05/09 16:40:47:0481,-0.40605164,4.0703735,9.463119500000001,-0.083984375,-0.34429932,-0.124938965
OTHER,2018/05/09 16:40:47:0487,-0.34721375,4.050766,9.580811,-0.28495790000000004,-0.32810974,-0.16893005
OTHER,2018/05/09 16:40:47:0494,-0.40605164,3.9723053,9.227768,-0.36651609999999996,-0.14302063,-0.18481445
OTHER,2018/05/09 16:40:47:0500,-0.58258057,3.8938599000000003,9.031630999999999,-0.27182007,-0.017791748,-0.14907837
OTHER,2018/05/09 16:40:47:0508,-0.70025635,3.8546294999999997,9.090469,-0.18997192,-0.09597778,-0.12617493
OTHER,2018/05/09 16:40:47:0520,-0.87677,3.7369537000000004,9.110092,-0.1585083,-0.21754456,-0.15151978
OTHER,2018/05/09 16:40:47:0530,-0.8571625,3.6781006,9.070862,-0.11331177,-0.34918213,-0.18084717
OTHER,2018/05/09 16:40:47:0563,-0.661026,3.6388855,9.051254,-0.08947754,-0.41577148,-0.21199036
OTHER,2018/05/09 16:40:47:0570,-0.5041199000000001,3.7565612999999995,9.110092,-0.11361694,-0.5342865,-0.22726439999999998
OTHER,2018/05/09 16:40:47:0578,-0.38644409999999996,3.8742370000000004,9.110092,-0.1585083,-0.60147095,-0.24742126
OTHER,2018/05/09 16:40:47:0585,-0.2687683,3.933075,9.208160000000001,-0.25624084,-0.66378784,-0.2654419
OTHER,2018/05/09 16:40:47:0592,-0.24914551,3.8350067,9.325836,-0.3646698,-0.7884064000000001,-0.25628662
OTHER,2018/05/09 16:40:47:0598,-0.22953796,3.7565612999999995,9.384674,-0.40957642,-0.95028687,-0.23214722
OTHER,2018/05/09 16:40:47:0602,-0.17070007,3.6977233999999997,9.365067,-0.42240906,-1.1451569,-0.19795227
OTHER,2018/05/09 16:40:47:0611,-0.07263183599999999,3.7369537000000004,9.384674,-0.42118835,-1.3125305,-0.1796112
OTHER,2018/05/09 16:40:47:0616,0.28041077,3.7957916,9.227768,-0.40316772,-1.3424683000000002,-0.12005615
OTHER,2018/05/09 16:40:47:0647,0.6530609,3.7957916,9.227768,-0.3717041,-1.3314667,-0.034225464
OTHER,2018/05/09 16:40:47:0652,0.73150635,3.8546294999999997,9.2473755,-0.28617859999999995,-1.2178497,0.020736694
OTHER,2018/05/09 16:40:47:0657,0.63345337,3.7173309999999997,9.1297,-0.13468933,-0.9215698,0.058914185
OTHER,2018/05/09 16:40:47:0663,0.39808655,3.5211945,9.149307,0.036346436,-0.6705017,0.029891967999999998
OTHER,2018/05/09 16:40:47:0667,0.33924866,3.3446808,9.208160000000001,0.1212616,-0.6512604000000001,-0.06416321
OTHER,2018/05/09 16:40:47:0672,0.47654724,3.3054504000000002,9.286605999999999,0.16950989,-0.69647217,-0.12280273400000001
OTHER,2018/05/09 16:40:47:0676,0.7118988,3.4623565999999997,9.286605999999999,0.18295288,-0.73831177,-0.1365509
OTHER,2018/05/09 16:40:47:0712,1.0061035,3.6977233999999997,9.325836,0.14416504,-0.7444153,-0.14173889
OTHER,2018/05/09 16:40:47:0720,1.1826172,3.9134674,9.2473755,0.07757568,-0.7062378,-0.12586975
OTHER,2018/05/09 16:40:47:0728,1.3983611999999999,3.9723053,9.188538000000001,0.00793457,-0.5932312,-0.10722351
OTHER,2018/05/09 16:40:47:0733,1.1041718,3.8350067,9.2473755,-0.01953125,-0.54252625,-0.13960266
OTHER,2018/05/09 16:40:47:0738,1.025711,3.658493,9.2473755,-0.009765625,-0.5932312,-0.16313171
OTHER,2018/05/09 16:40:47:0742,1.025711,3.658493,9.306213,0.047943115,-0.5993347,-0.12310791
OTHER,2018/05/09 16:40:47:0746,1.2218475,3.6977233999999997,9.2473755,0.10232544,-0.6362915,-0.10325622599999999
OTHER,2018/05/09 16:40:47:0758,1.3199158000000002,3.7369537000000004,9.365067,0.11117554,-0.65522766,-0.10447693
OTHER,2018/05/09 16:40:47:0766,1.3395233,3.7173309999999997,9.286605999999999,0.11453247,-0.66470337,-0.15182495
OTHER,2018/05/09 16:40:47:0778,1.3395233,3.7761687999999993,9.286605999999999,0.11605835,-0.59780884,-0.21382141
OTHER,2018/05/09 16:40:47:0786,1.3591461,3.7957916,9.208160000000001,0.15606689999999998,-0.5180969,-0.25842285
OTHER,2018/05/09 16:40:47:0796,1.3199158000000002,3.8350067,9.2473755,0.20585632,-0.36201477,-0.26696777
OTHER,2018/05/09 16:40:47:0806,1.3199158000000002,4.0115356,9.16893,0.21411133,-0.23526001,-0.22238159
OTHER,2018/05/09 16:40:47:0816,1.2218475,3.8546294999999997,9.16893,0.17776489999999998,-0.14393616,-0.16831970000000002
OTHER,2018/05/09 16:40:47:0827,1.3199158000000002,3.8742370000000004,9.090469,0.15026855,-0.06298828,-0.1194458
OTHER,2018/05/09 16:40:47:0837,1.3199158000000002,3.933075,8.972794,0.12156677,-0.030319214,-0.119140625
OTHER,2018/05/09 16:40:47:0847,1.3199158000000002,3.9526977999999997,8.894347999999999,0.10324097,-0.020843506,-0.1353302
OTHER,2018/05/09 16:40:47:0858,1.300293,4.031143,8.835495,0.10903931,0.009689330999999999,-0.16435242
OTHER,2018/05/09 16:40:47:0878,1.2610778999999999,3.9919127999999997,8.835495,0.09681702,0.09550476,-0.18115234
OTHER,2018/05/09 16:40:47:0890,1.1826172,3.9134674,8.894347999999999,0.070251465,0.16575623,-0.16740417
OTHER,2018/05/09 16:40:47:0916,1.1433868,3.8546294999999997,8.992401,0.055282593,0.18011475,-0.153656
OTHER,2018/05/09 16:40:47:0924,1.084549,3.933075,9.031630999999999,0.076049805,0.15141296,-0.12188721
OTHER,2018/05/09 16:40:47:0928,1.2218475,3.9723053,8.992401,0.104156494,0.08695984,-0.084625244
OTHER,2018/05/09 16:40:47:0933,1.3983611999999999,4.1292114,8.79628,0.045196533,0.058242798,-0.039733887
OTHER,2018/05/09 16:40:47:0940,1.3395233,4.2272796999999995,8.894347999999999,-0.00030517577999999995,0.12025452,-0.015899658
OTHER,2018/05/09 16:40:47:0947,1.1630096,3.9919127999999997,8.894347999999999,-0.05038452,0.13522339,-0.0015563965
OTHER,2018/05/09 16:40:47:0951,1.0453339,3.7761687999999993,9.051254,-0.03236389,0.17126465,-0.0067443848
OTHER,2018/05/09 16:40:47:0963,1.025711,3.8546294999999997,9.051254,-0.02809143,0.1306305,-0.014678955
OTHER,2018/05/09 16:40:47:0971,1.025711,3.933075,9.090469,0.00793457,0.11169433599999999,-0.0030822754
OTHER,2018/05/09 16:40:47:0981,1.025711,3.9134674,9.149307,0.06138611,0.11628723,0.0002746582
OTHER,2018/05/09 16:40:47:0993,1.025711,3.7761687999999993,9.266998,0.10964966,0.08329773,0.0057678223
OTHER,2018/05/09 16:40:47:0997,1.0649414,3.7761687999999993,9.286605999999999,0.14294434,0.048171997,-0.014373779
OTHER,2018/05/09 16:40:48:0007,1.2610778999999999,3.8546294999999997,9.404282,0.1655426,-0.030929565,-0.02079773
OTHER,2018/05/09 16:40:48:0017,1.3395233,3.933075,9.384674,0.18386841,-0.05871582,-0.017425536999999998
OTHER,2018/05/09 16:40:48:0028,1.5356598,3.9919127999999997,9.325836,0.16096497,-0.12835693,0.002105713
OTHER,2018/05/09 16:40:48:0039,1.5160521999999998,3.9526977999999997,9.188538000000001,0.05101013,-0.13905334,-0.017730713000000002
OTHER,2018/05/09 16:40:48:0049,1.3983611999999999,3.9134674,9.090469,-0.14659119,-0.08314514,-0.04675293
