label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/23 17:29:16:0860,1.8494720000000002,5.796341,7.854842999999999,0.102005005,-0.103012085,0.01675415
OTHER,2018/05/23 17:29:16:0870,1.8494720000000002,5.855179,7.776382400000001,0.110565186,-0.087127686,0.0075988769999999995
OTHER,2018/05/23 17:29:16:0880,1.8298645,5.8355713,7.697937,0.118499756,-0.07917786,0.00881958
OTHER,2018/05/23 17:29:16:0891,1.6925659,5.8355713,7.6390839999999995,0.10354614,-0.047409058,-0.007965088
OTHER,2018/05/23 17:29:16:0901,1.633728,5.8355713,7.541015600000001,0.07299805,-0.039779663,-0.033309937000000005
OTHER,2018/05/23 17:29:16:0911,1.5748901000000002,5.894409,7.541015600000001,0.040618896,-0.061767578,-0.05224609400000001
OTHER,2018/05/23 17:29:16:0921,1.5160521999999998,5.8355713,7.580246000000001,0.023513793999999998,-0.052001953,-0.076690674
OTHER,2018/05/23 17:29:16:0931,1.5160521999999998,5.9728699999999995,7.580246000000001,0.058944702,-0.031234741,-0.09471130000000001
OTHER,2018/05/23 17:29:16:0944,1.3395233,5.953247,7.580246000000001,0.07360839999999999,-0.01260376,-0.091659546
OTHER,2018/05/23 17:29:16:0953,1.3787537,6.031708,7.541015600000001,0.06138611,0.0032806396000000003,-0.10386658
OTHER,2018/05/23 17:29:16:0963,1.417984,6.1493835,7.501800500000001,0.010986328,0.010299683,-0.105392456
OTHER,2018/05/23 17:29:16:0973,1.3591461,6.129776000000001,7.4821777,-0.028701782000000002,0.028320313,-0.08126831
OTHER,2018/05/23 17:29:16:0983,1.3199158000000002,6.227829,7.5606384,-0.021972656,0.03869629,-0.054397583
OTHER,2018/05/23 17:29:16:0993,1.2610778999999999,6.168991,7.6390839999999995,-0.019836426,0.08177185,-0.044921875
OTHER,2018/05/23 17:29:17:0003,1.2610778999999999,6.168991,7.737152,-0.0045776367,0.09765625,-0.053771973
OTHER,2018/05/23 17:29:17:0013,1.2414551,6.188614,7.8744507,-0.01159668,0.100097656,-0.053466797
OTHER,2018/05/23 17:29:17:0022,1.2610778999999999,6.2670593,7.972519,-0.034500122,0.06863403,-0.055618285999999996
OTHER,2018/05/23 17:29:17:0030,1.20224,6.247452,7.9136809999999995,-0.040908812999999995,0.03503418,-0.04949951
OTHER,2018/05/23 17:29:17:0045,1.1826172,6.247452,7.9921265,-0.015258788999999998,0.029541016,-0.031784058
OTHER,2018/05/23 17:29:17:0053,1.300293,6.208221400000001,7.9921265,-0.01159668,0.001449585,-0.02659607
OTHER,2018/05/23 17:29:17:0086,1.300293,6.2670593,8.070587,0.017410278,-0.026641846,-0.029647827
OTHER,2018/05/23 17:29:17:0095,1.2414551,6.208221400000001,8.090195,0.047332764000000006,-0.021759032999999997,-0.025985717999999998
OTHER,2018/05/23 17:29:17:0099,1.2414551,6.188614,8.011749,0.10598755,0.001449585,-0.024154663
OTHER,2018/05/23 17:29:17:0102,1.2610778999999999,6.227829,7.9332886,0.14111328,0.012130736999999999,-0.036987305
OTHER,2018/05/23 17:29:17:0104,1.2806853999999999,6.247452,7.854842999999999,0.16737366,0.033813477,-0.043395996
OTHER,2018/05/23 17:29:17:0109,1.2414551,6.227829,7.815613000000001,0.1508789,0.037475586,-0.055007935
OTHER,2018/05/23 17:29:17:0119,1.300293,6.247452,7.894058,0.11819458,0.039001465,-0.04949951
OTHER,2018/05/23 17:29:17:0133,1.3591461,6.168991,7.815613000000001,0.12187195,0.021591187,-0.04675293
OTHER,2018/05/23 17:29:17:0141,1.3395233,6.188614,7.776382400000001,0.12950134,0.009994507,-0.053771973
OTHER,2018/05/23 17:29:17:0151,1.3983611999999999,6.2670593,7.756775,0.15179443,0.008163452,-0.064468384
OTHER,2018/05/23 17:29:17:0160,1.417984,6.247452,7.756775,0.15730286,0.007247925,-0.06965637
OTHER,2018/05/23 17:29:17:0171,1.4571991000000002,6.188614,7.717544599999999,0.14752197,0.0051116943,-0.07211304
OTHER,2018/05/23 17:29:17:0180,1.4375916000000002,6.188614,7.6390839999999995,0.12522888,-0.01473999,-0.07455444
OTHER,2018/05/23 17:29:17:0190,1.4768219,6.227829,7.580246000000001,0.07635498,-0.037338257,-0.06935119999999999
OTHER,2018/05/23 17:29:17:0202,1.4375916000000002,6.247452,7.541015600000001,0.04336548,-0.043136597,-0.06904602
OTHER,2018/05/23 17:29:17:0211,1.3787537,6.1493835,7.521408,0.02168274,-0.033676147000000003,-0.06355286
OTHER,2018/05/23 17:29:17:0231,1.3983611999999999,6.129776000000001,7.4821777,0.01159668,-0.0061798096,-0.07424927
OTHER,2018/05/23 17:29:17:0234,1.3395233,6.129776000000001,7.5606384,0.02809143,0.005722046,-0.08828735
OTHER,2018/05/23 17:29:17:0258,1.2806853999999999,6.0905457,7.619476299999999,0.04763794,-0.011688232,-0.095321655
OTHER,2018/05/23 17:29:17:0261,1.2610778999999999,6.129776000000001,7.580246000000001,0.091934204,-0.0064849854000000005,-0.10998535
OTHER,2018/05/23 17:29:17:0264,1.2414551,6.168991,7.678314,0.114227295,0.01335144,-0.11639404
OTHER,2018/05/23 17:29:17:0270,1.1826172,6.208221400000001,7.697937,0.08979797,0.014572143999999999,-0.11273193
OTHER,2018/05/23 17:29:17:0281,1.1630096,6.227829,7.6587067,0.058944702,0.018539429,-0.10784912
OTHER,2018/05/23 17:29:17:0291,1.084549,6.306289700000001,7.6390839999999995,0.03665161,0.024963378999999997,-0.0922699
OTHER,2018/05/23 17:29:17:0302,1.0453339,6.306289700000001,7.619476299999999,0.037872314,0.01914978,-0.06996155
OTHER,2018/05/23 17:29:17:0322,1.0453339,6.325897,7.6390839999999995,0.021987915,0.016403198,-0.053771973
OTHER,2018/05/23 17:29:17:0331,1.0649414,6.325897,7.6587067,0.015579224,0.02128601,-0.04095459
OTHER,2018/05/23 17:29:17:0338,1.1237793,6.34552,7.678314,0.01159668,0.0017547607,-0.03881836
OTHER,2018/05/23 17:29:17:0356,1.1237793,6.325897,7.756775,0.0158844,-0.033676147000000003,-0.030258179
OTHER,2018/05/23 17:29:17:0361,1.1433868,6.306289700000001,7.815613000000001,0.059555054,-0.047729492000000005,-0.03453064
OTHER,2018/05/23 17:29:17:0365,1.1826172,6.384735,7.756775,0.090408325,-0.036117553999999996,-0.036071777
OTHER,2018/05/23 17:29:17:0372,1.2218475,6.384735,7.737152,0.08918762,-0.004043579,-0.04675293
OTHER,2018/05/23 17:29:17:0381,1.2218475,6.463196,7.697937,0.06138611,0.014266968,-0.03453064
OTHER,2018/05/23 17:29:17:0392,1.2218475,6.4239654999999996,7.6587067,0.026870727999999997,0.023422241,-0.023239136
OTHER,2018/05/23 17:29:17:0404,1.2610778999999999,6.384735,7.6390839999999995,0.020767212,0.015182495,-0.018051147
OTHER,2018/05/23 17:29:17:0415,1.2414551,6.384735,7.619476299999999,0.027175902999999998,-0.008926392,-0.008880615
OTHER,2018/05/23 17:29:17:0425,1.2218475,6.306289700000001,7.580246000000001,0.06719971,-0.0025177002,-0.0140686035
OTHER,2018/05/23 17:29:17:0454,1.2218475,6.168991,7.580246000000001,0.08001709,-0.010757446,-0.025680542
OTHER,2018/05/23 17:29:17:0461,1.300293,6.2670593,7.541015600000001,0.08796692,-0.009841919000000001,-0.04827881
OTHER,2018/05/23 17:29:17:0469,1.3395233,6.2670593,7.580246000000001,0.08735657,-0.0022125244,-0.051940917999999996
OTHER,2018/05/23 17:29:17:0476,1.3395233,6.247452,7.6390839999999995,0.114227295,0.018844603999999997,-0.045837402
OTHER,2018/05/23 17:29:17:0485,1.300293,6.2670593,7.6587067,0.12553406,0.024032592999999998,-0.04888916
OTHER,2018/05/23 17:29:17:0492,1.2806853999999999,6.325897,7.6587067,0.13928223,0.039001465,-0.055923462
OTHER,2018/05/23 17:29:17:0499,1.3199158000000002,6.2670593,7.6390839999999995,0.13560486,0.06283569,-0.062332153
OTHER,2018/05/23 17:29:17:0518,1.20224,6.247452,7.599869,0.13102722,0.06466675,-0.06813049
OTHER,2018/05/23 17:29:17:0525,1.1237793,6.227829,7.541015600000001,0.14447021,0.07107544,-0.0864563
OTHER,2018/05/23 17:29:17:0538,1.0649414,6.208221400000001,7.4821777,0.14111328,0.073516846,-0.106918335
OTHER,2018/05/23 17:29:17:0545,1.025711,6.188614,7.403732300000001,0.14721679999999998,0.08207703,-0.12617493
OTHER,2018/05/23 17:29:17:0552,0.9472655999999999,6.247452,7.3448944,0.14630127,0.10314941400000001,-0.14877320000000002
OTHER,2018/05/23 17:29:17:0558,0.86880493,6.34552,7.42334,0.15423584,0.115982056,-0.15762329
OTHER,2018/05/23 17:29:17:0564,0.86880493,6.502426,7.501800500000001,0.14782715,0.14651489999999998,-0.15701294
OTHER,2018/05/23 17:29:17:0573,0.8491974,6.5612639999999995,7.599869,0.14019775,0.20761108,-0.14907837
OTHER,2018/05/23 17:29:17:0583,0.8295745999999999,6.678939999999999,7.737152,0.11178589,0.23081970000000002,-0.13960266
OTHER,2018/05/23 17:29:17:0600,0.80996704,6.698562599999999,7.854842999999999,0.09864807,0.2320404,-0.12310791
OTHER,2018/05/23 17:29:17:0608,0.80996704,6.698562599999999,7.854842999999999,0.11972046,0.22929382,-0.11791992
OTHER,2018/05/23 17:29:17:0625,0.86880493,6.698562599999999,7.9921265,0.16920471,0.24853516,-0.111816406
OTHER,2018/05/23 17:29:17:0633,0.80996704,6.5808716,8.031357,0.23243713,0.23692322,-0.12310791
OTHER,2018/05/23 17:29:17:0642,0.69229126,6.4435883,7.9921265,0.31948853,0.2396698,-0.14173889
OTHER,2018/05/23 17:29:17:0646,0.49615479999999995,6.4435883,7.8744507,0.39248657,0.24365234,-0.17228699
OTHER,2018/05/23 17:29:17:0655,0.41769409999999996,6.5220337,7.79599,0.41325378,0.21737671,-0.19366455
OTHER,2018/05/23 17:29:17:0668,0.378479,6.5808716,7.756775,0.42700195,0.21829224,-0.1918335
OTHER,2018/05/23 17:29:17:0677,0.45692444,6.698562599999999,7.6587067,0.42546082,0.22837829999999998,-0.16496277
OTHER,2018/05/23 17:29:17:0693,0.45692444,6.933914,7.6390839999999995,0.43371582,0.30290222,-0.08798218
OTHER,2018/05/23 17:29:17:0703,0.594223,7.208496,7.815613000000001,0.43554688,0.38352966,-0.045532227
OTHER,2018/05/23 17:29:17:0713,0.73150635,7.326186999999999,7.894058,0.40408325,0.39910890000000004,-0.044616699999999995
OTHER,2018/05/23 17:29:17:0745,0.9080353000000001,7.3065643,7.9332886,0.38056946,0.42507935,-0.075164795
OTHER,2018/05/23 17:29:17:0753,0.9276428,7.286957000000001,7.972519,0.32894897,0.42263794,-0.09562683
OTHER,2018/05/23 17:29:17:0760,0.9472655999999999,7.326186999999999,7.952896000000001,0.22969055,0.3126831,-0.13258362
OTHER,2018/05/23 17:29:17:0767,1.1041718,7.463470500000001,7.952896000000001,0.16828918,0.18133545,-0.16098022
OTHER,2018/05/23 17:29:17:0773,1.2610778999999999,7.4830933,8.168655000000001,0.035125732,0.12269592,-0.22177124
OTHER,2018/05/23 17:29:17:0778,1.6141052,7.5615387,8.482467999999999,-0.12612915,0.046951294000000005,-0.26239014
OTHER,2018/05/23 17:29:17:0784,2.2025146,7.463470500000001,8.972794,-0.29045105,0.06802368,-0.32867432
OTHER,2018/05/23 17:29:17:0797,2.4967040000000003,7.385025,9.521973,-0.4941864,0.21371460000000003,-0.41816709999999996
OTHER,2018/05/23 17:29:17:0802,2.732071,7.267334,10.051528999999999,-0.7006531,0.44859314,-0.5446167
OTHER,2018/05/23 17:29:17:0838,2.5751647999999996,7.208496,10.483017,-0.8081665,0.6480408000000001,-0.61883545
OTHER,2018/05/23 17:29:17:0842,2.124054,7.247726400000001,10.777222,-0.7147064000000001,0.93270874,-0.6313629
OTHER,2018/05/23 17:29:17:0846,1.300293,7.3654020000000004,10.679153,-0.58917236,1.2286834999999998,-0.58065796
OTHER,2018/05/23 17:29:17:0850,0.67266846,7.3065643,10.718384,-0.25135803,1.35849,-0.42762756
OTHER,2018/05/23 17:29:17:0854,0.3588562,7.1300507,11.071411,0.10169983,1.3447418,-0.16098022
OTHER,2018/05/23 17:29:17:0858,0.69229126,6.286682,11.149872,0.22784424,1.0561066000000001,0.31394958
OTHER,2018/05/23 17:29:17:0865,0.14311218,6.9535217000000005,9.757324,0.09864807,0.8752899,0.98651123
OTHER,2018/05/23 17:29:17:0875,-0.17070007,7.757675,10.031906,0.13743591,0.6926422,1.1343536
OTHER,2018/05/23 17:29:17:0900,-0.03340149,7.247726400000001,10.659531,0.024124146000000003,-0.14179993,0.9672699
OTHER,2018/05/23 17:29:17:0916,0.025436401,6.012085,9.894623,-0.20890808,-0.30184937,0.90130615
OTHER,2018/05/23 17:29:17:0922,0.045043945,5.0902709999999995,8.75705,-0.27671814,0.095199585,0.94192505
OTHER,2018/05/23 17:29:17:0928,-0.07263183599999999,4.5606995,8.325562,-0.230896,0.17401123,1.004837
OTHER,2018/05/23 17:29:17:0933,-0.19030762,4.050766,8.168655000000001,-0.08825683599999999,0.14865112,0.9770508
OTHER,2018/05/23 17:29:17:0937,-0.46490479999999995,3.7369537000000004,7.9136809999999995,0.033599854,0.26594543,0.8493805
OTHER,2018/05/23 17:29:17:0946,-0.75909424,3.5211945,7.815613000000001,0.14294434,0.43606567,0.67497253
OTHER,2018/05/23 17:29:17:0956,-1.0140685999999999,3.4231415000000003,7.678314,0.20341492,0.5252533,0.45811462
OTHER,2018/05/23 17:29:17:0972,-0.8963928,3.5604248,7.854842999999999,0.17471313,0.44950867,0.2675171
OTHER,2018/05/23 17:29:17:0977,-0.48451233,3.9526977999999997,8.168655000000001,0.041534424,0.22410583,0.15176392
OTHER,2018/05/23 17:29:18:0003,-0.03340149,4.4626465,8.227492999999999,-0.022888184,0.12544249999999998,0.13191223
OTHER,2018/05/23 17:29:18:0011,0.12350464,4.737228400000001,8.109802,-0.07910156,0.12727356,0.15054321
OTHER,2018/05/23 17:29:18:0018,0.10388183599999999,4.6195526,7.854842999999999,-0.06535339,0.21951294,0.24247742
OTHER,2018/05/23 17:29:18:0024,0.0058288574,4.403793299999999,7.756775,-0.08673096,0.42477417,0.42726135
OTHER,2018/05/23 17:29:18:0029,-0.053024292,4.4430237,7.8744507,-0.14872742,0.5912323,0.5552368000000001
OTHER,2018/05/23 17:29:18:0036,-0.11186218,4.5214844,8.188263000000001,-0.2690735,0.61720276,0.5662384
OTHER,2018/05/23 17:29:18:0047,-0.013793945,4.5018616,8.345169,-0.4294281,0.5622100999999999,0.51156616
OTHER,2018/05/23 17:29:18:0059,0.12350464,4.3645781999999995,8.482467999999999,-0.5399933000000001,0.43087770000000003,0.45231628
OTHER,2018/05/23 17:29:18:0068,0.3588562,4.5018616,8.443237,-0.5714569,0.26411438,0.3899994
OTHER,2018/05/23 17:29:18:0078,0.6530609,4.697998,8.325562,-0.5604553000000001,0.065582275,0.36831665
OTHER,2018/05/23 17:29:18:0103,0.75112915,4.9529724,8.325562,-0.5027313,-0.037643433,0.34632874
OTHER,2018/05/23 17:29:18:0108,0.61383057,5.364853,8.286331,-0.48074340000000004,-0.1191864,0.37594604
OTHER,2018/05/23 17:29:18:0113,0.3000183,5.6982726999999995,8.149033,-0.5519104,-0.11338806,0.43917847
OTHER,2018/05/23 17:29:18:0117,0.10388183599999999,5.8159637,7.854842999999999,-0.7027893,-0.22486877,0.5027008
OTHER,2018/05/23 17:29:18:0127,0.22157288,5.7571106,7.697937,-0.85917664,-0.4105835,0.54974365
OTHER,2018/05/23 17:29:18:0137,0.594223,5.7178955,7.697937,-0.9859314,-0.60269165,0.57203674
OTHER,2018/05/23 17:29:18:0147,1.0061035,5.8355713,7.42334,-0.9831848,-0.5996399,0.5418090999999999
OTHER,2018/05/23 17:29:18:0157,1.20224,5.8355713,7.1879883,-0.92637634,-0.3919525,0.5005646
OTHER,2018/05/23 17:29:18:0169,1.2610778999999999,5.9924774,7.148758,-0.7235564999999999,-0.26916504,0.39886475
OTHER,2018/05/23 17:29:18:0199,1.1826172,6.286682,7.3252716,-0.48318479999999997,0.02281189,0.32434082
OTHER,2018/05/23 17:29:18:0206,0.7903595,6.6004944000000005,7.5606384,-0.31306458,0.28152466,0.31272888
OTHER,2018/05/23 17:29:18:0213,0.49615479999999995,6.992752,7.619476299999999,-0.2528839,0.348114,0.32800293
OTHER,2018/05/23 17:29:18:0220,0.41769409999999996,7.071213,7.6587067,-0.29075623,0.23783875,0.3970337
OTHER,2018/05/23 17:29:18:0225,0.5746001999999999,7.071213,7.717544599999999,-0.37567140000000004,0.033203125,0.47186279999999997
OTHER,2018/05/23 17:29:18:0229,0.9080353000000001,7.012375,7.4625699999999995,-0.45233154,-0.12896729,0.47430420000000006
OTHER,2018/05/23 17:29:18:0238,1.1433868,7.1300507,6.697647,-0.44134520000000005,-0.10820007,0.47888184
OTHER,2018/05/23 17:29:18:0249,0.86880493,6.8554688,6.1484833,-0.25869749999999997,0.0048065186,0.5268401999999999
OTHER,2018/05/23 17:29:18:0259,0.594223,6.7377777000000005,6.168091,-0.042144775,0.3740692,0.54364014
OTHER,2018/05/23 17:29:18:0284,0.45692444,6.5220337,6.403457599999999,0.04458618,0.57962036,0.44987488
OTHER,2018/05/23 17:29:18:0290,0.5746001999999999,6.3651276,6.874175999999999,0.0012207030999999999,0.6303253000000001,0.30784607
OTHER,2018/05/23 17:29:18:0295,0.7707366999999999,6.325897,7.3448944,-0.13194275,0.5927581999999999,0.25561523
OTHER,2018/05/23 17:29:18:0301,0.73150635,6.2670593,7.5606384,-0.22784424,0.5750427,0.23025513
OTHER,2018/05/23 17:29:18:0309,0.7707366999999999,6.188614,7.678314,-0.21134949,0.5793151999999999,0.16978455
OTHER,2018/05/23 17:29:18:0319,0.8491974,6.012085,7.776382400000001,-0.17042542,0.47731018,0.14474487
OTHER,2018/05/23 17:29:18:0329,0.9472655999999999,5.855179,7.952896000000001,-0.07757568,0.292511,0.14076233
OTHER,2018/05/23 17:29:18:0344,0.8884125,5.6198273,7.8352203,-0.0051879883,0.18959045,0.14932251
OTHER,2018/05/23 17:29:18:0350,0.45692444,6.188614,7.2860565,0.051620482999999995,0.0017547607,0.12243652
OTHER,2018/05/23 17:29:18:0384,0.14311218,6.5612639999999995,7.2860565,0.18234253,-0.19311523,-0.0287323
OTHER,2018/05/23 17:29:18:0391,0.20195007,6.502426,7.3252716,0.296875,-0.35284424,-0.16374207
OTHER,2018/05/23 17:29:18:0398,0.20195007,6.384735,7.1879883,0.2638855,-0.38613892,-0.02293396
OTHER,2018/05/23 17:29:18:0403,0.24118042,6.168991,7.42334,0.18539429,-0.25297546,0.15756226
OTHER,2018/05/23 17:29:18:0408,0.39808655,5.9924774,7.776382400000001,0.06626892,-0.17202759,0.27149963
OTHER,2018/05/23 17:29:18:0412,0.53538513,5.8748016,7.8744507,0.00091552734,-0.092926025,0.28675842
OTHER,2018/05/23 17:29:18:0419,0.7118988,5.894409,7.9921265,-0.07757568,-0.02420044,0.27760315
OTHER,2018/05/23 17:29:18:0432,0.69229126,5.894409,8.168655000000001,-0.12338257,0.10864258,0.27729797
OTHER,2018/05/23 17:29:18:0440,0.6530609,5.8355713,8.266708,-0.10719299,0.12025452,0.28982544
OTHER,2018/05/23 17:29:18:0451,0.53538513,5.737503,8.364777,-0.037857056,0.15415955,0.30325317
