label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/04/11 16:06:50:7520,0.84999996,2.31,9.469999000000001,0.07,-0.03,-0.049999997000000004
OTHER,2018/04/11 16:06:50:7620,0.84999996,2.31,9.469999000000001,0.13,0.03,-0.01
OTHER,2018/04/11 16:06:50:7710,0.84999996,2.31,9.469999000000001,0.13,0.03,-0.01
OTHER,2018/04/11 16:06:50:7810,1.03,2.22,9.54,0.13,0.03,-0.01
OTHER,2018/04/11 16:06:50:7920,1.03,2.22,9.54,0.07,0.03,0.01
OTHER,2018/04/11 16:06:50:8020,1.03,2.22,9.54,0.07,0.03,0.01
OTHER,2018/04/11 16:06:50:8120,1.01,2.23,9.63,0.07,0.03,0.01
OTHER,2018/04/11 16:06:50:8220,1.01,2.23,9.63,0.06,0.09999999400000001,0.0
OTHER,2018/04/11 16:06:50:8310,1.01,2.23,9.63,0.06,0.09999999400000001,0.0
OTHER,2018/04/11 16:06:50:8420,0.93,2.3999999,9.57,0.06,0.09999999400000001,0.0
OTHER,2018/04/11 16:06:50:8520,0.93,2.3999999,9.57,0.09999999400000001,0.08,-0.02
OTHER,2018/04/11 16:06:50:8610,0.93,2.3999999,9.57,0.09999999400000001,0.08,-0.02
OTHER,2018/04/11 16:06:50:8720,0.93,2.45,9.28,0.09999999400000001,0.08,-0.02
OTHER,2018/04/11 16:06:50:8810,0.93,2.45,9.28,0.14,0.0,-0.03
OTHER,2018/04/11 16:06:50:8910,0.93,2.45,9.28,0.14,0.0,-0.03
OTHER,2018/04/11 16:06:50:9020,0.9,2.4099998,9.5,0.14,0.0,-0.03
OTHER,2018/04/11 16:06:50:9110,0.9,2.4099998,9.5,0.089999996,0.07,0.0
OTHER,2018/04/11 16:06:50:9220,0.9,2.4099998,9.5,0.089999996,0.07,0.0
OTHER,2018/04/11 16:06:50:9310,0.93,2.46,9.679999,0.089999996,0.07,0.0
OTHER,2018/04/11 16:06:50:9410,0.93,2.46,9.679999,0.04,0.03,0.0
OTHER,2018/04/11 16:06:50:9520,0.87,2.53,9.59,0.04,0.03,0.0
OTHER,2018/04/11 16:06:50:9610,0.87,2.53,9.59,0.03,-0.02,-0.01
OTHER,2018/04/11 16:06:50:9710,0.87,2.53,9.59,0.03,-0.02,-0.01
OTHER,2018/04/11 16:06:50:9820,0.91999996,2.49,9.73,0.03,-0.02,-0.01
OTHER,2018/04/11 16:06:50:9920,0.91999996,2.49,9.73,0.02,0.0,0.0
OTHER,2018/04/11 16:06:51:0030,0.91999996,2.49,9.73,0.02,0.0,0.0
OTHER,2018/04/11 16:06:51:0120,0.97999996,2.48,9.67,0.02,0.0,0.0
OTHER,2018/04/11 16:06:51:0230,0.97999996,2.48,9.67,0.03,0.0,0.0
OTHER,2018/04/11 16:06:51:0420,0.93,2.53,9.61,0.03,0.0,0.0
OTHER,2018/04/11 16:06:51:0510,0.93,2.53,9.61,0.07,0.0,-0.01
OTHER,2018/04/11 16:06:51:0600,0.93,2.53,9.61,0.07,0.0,-0.01
OTHER,2018/04/11 16:06:51:0660,0.93,2.53,9.61,0.07,0.0,-0.01
OTHER,2018/04/11 16:06:51:0730,0.95,2.49,9.62,0.07,0.0,-0.01
OTHER,2018/04/11 16:06:51:0820,0.95,2.49,9.62,0.04,-0.02,0.0
OTHER,2018/04/11 16:06:51:0920,0.94,2.55,9.559999000000001,0.04,-0.02,0.0
OTHER,2018/04/11 16:06:51:1020,0.94,2.55,9.559999000000001,0.06,-0.02,-0.03
OTHER,2018/04/11 16:06:51:1110,0.94,2.55,9.559999000000001,0.06,-0.02,-0.03
OTHER,2018/04/11 16:06:51:1210,0.94,2.55,9.559999000000001,0.06,-0.02,-0.03
OTHER,2018/04/11 16:06:51:1330,0.95,2.58,9.49,0.06,-0.02,-0.03
OTHER,2018/04/11 16:06:51:1420,0.95,2.58,9.49,0.06,0.0,-0.02
OTHER,2018/04/11 16:06:51:1520,1.01,2.45,9.679999,0.06,0.0,-0.02
OTHER,2018/04/11 16:06:51:1610,1.01,2.45,9.679999,0.02,0.01,0.0
OTHER,2018/04/11 16:06:51:1710,1.01,2.45,9.679999,0.02,0.01,0.0
OTHER,2018/04/11 16:06:51:1820,1.01,2.45,9.679999,0.02,0.01,0.0
OTHER,2018/04/11 16:06:51:1920,0.91999996,2.53,9.78,0.03,0.01,-0.03
OTHER,2018/04/11 16:06:51:2020,0.91999996,2.53,9.78,0.03,0.01,-0.03
OTHER,2018/04/11 16:06:51:2120,0.94,2.5,9.44,0.03,0.01,-0.03
OTHER,2018/04/11 16:06:51:2220,0.94,2.5,9.44,0.09999999400000001,0.0,-0.04
OTHER,2018/04/11 16:06:51:2320,0.94,2.5,9.44,0.09999999400000001,0.0,-0.04
OTHER,2018/04/11 16:06:51:2420,0.88,2.51,9.429999,0.09999999400000001,0.0,-0.04
OTHER,2018/04/11 16:06:51:2570,0.88,2.51,9.429999,0.089999996,0.03,-0.04
OTHER,2018/04/11 16:06:51:2620,0.90999997,2.54,9.37,0.089999996,0.03,-0.04
OTHER,2018/04/11 16:06:51:2740,0.90999997,2.54,9.37,0.07,0.04,-0.04
OTHER,2018/04/11 16:06:51:2830,0.90999997,2.54,9.37,0.07,0.04,-0.04
OTHER,2018/04/11 16:06:51:2930,0.90999997,2.54,9.37,0.07,0.04,-0.04
OTHER,2018/04/11 16:06:51:3030,0.89,2.57,9.469999000000001,0.07,0.04,-0.04
OTHER,2018/04/11 16:06:51:3130,0.89,2.57,9.469999000000001,0.0,0.0,-0.02
OTHER,2018/04/11 16:06:51:3230,1.0,2.52,9.61,0.0,0.0,-0.02
OTHER,2018/04/11 16:06:51:3330,1.0,2.52,9.61,0.0,0.01,0.0
OTHER,2018/04/11 16:06:51:3420,1.0,2.52,9.61,0.0,0.01,0.0
OTHER,2018/04/11 16:06:51:3540,1.0,2.52,9.61,0.0,0.01,0.0
OTHER,2018/04/11 16:06:51:3630,1.03,2.57,9.5,0.0,0.01,0.0
OTHER,2018/04/11 16:06:51:3730,1.03,2.57,9.5,0.02,0.0,0.0
OTHER,2018/04/11 16:06:51:3830,1.01,2.6399999,9.55,0.02,0.0,0.0
OTHER,2018/04/11 16:06:51:3930,1.01,2.6399999,9.55,0.01,0.02,-0.01
OTHER,2018/04/11 16:06:51:4040,1.01,2.6399999,9.55,0.01,0.02,-0.01
OTHER,2018/04/11 16:06:51:4130,1.09,2.55,9.65,0.01,0.02,-0.01
OTHER,2018/04/11 16:06:51:4230,1.09,2.55,9.65,-0.01,0.01,0.01
OTHER,2018/04/11 16:06:51:4330,1.09,2.55,9.65,-0.01,0.01,0.01
OTHER,2018/04/11 16:06:51:4430,1.09,2.55,9.65,-0.01,0.01,0.01
OTHER,2018/04/11 16:06:51:4540,1.11,2.62,9.62,-0.01,0.01,0.01
OTHER,2018/04/11 16:06:51:4630,1.11,2.62,9.62,-0.03,0.0,0.0
OTHER,2018/04/11 16:06:51:4730,1.11,2.62,9.62,-0.03,0.0,0.0
OTHER,2018/04/11 16:06:51:4830,1.05,2.78,9.69,-0.01,-0.02,-0.01
OTHER,2018/04/11 16:06:51:4930,1.05,2.78,9.69,-0.01,-0.02,-0.01
OTHER,2018/04/11 16:06:51:5040,0.97999996,2.75,9.61,-0.01,-0.02,-0.01
OTHER,2018/04/11 16:06:51:5130,0.97999996,2.75,9.61,0.01,-0.01,-0.02
OTHER,2018/04/11 16:06:51:5230,0.97999996,2.75,9.61,0.01,-0.01,-0.02
OTHER,2018/04/11 16:06:51:5330,1.03,2.6799998,9.66,0.01,-0.01,-0.02
OTHER,2018/04/11 16:06:51:5430,1.03,2.6799998,9.66,0.02,0.0,0.0
OTHER,2018/04/11 16:06:51:5530,1.03,2.6799998,9.66,0.02,0.0,0.0
OTHER,2018/04/11 16:06:51:5630,1.03,2.6399999,9.67,0.02,0.0,0.0
OTHER,2018/04/11 16:06:51:5730,1.03,2.6399999,9.67,0.08,0.049999997000000004,-0.02
OTHER,2018/04/11 16:06:51:5830,1.03,2.6399999,9.67,0.08,0.049999997000000004,-0.02
OTHER,2018/04/11 16:06:51:5930,0.87,2.44,8.98,0.08,0.049999997000000004,-0.02
OTHER,2018/04/11 16:06:51:6150,0.87,2.44,8.98,0.25,0.16,-0.04
OTHER,2018/04/11 16:06:51:6320,0.72999996,2.45,8.769999499999999,0.25,0.16,-0.04
OTHER,2018/04/11 16:06:51:6420,0.72999996,2.45,8.769999499999999,0.42,0.45,-0.04
OTHER,2018/04/11 16:06:51:6630,0.26999998,2.6299999,10.019999499999999,0.42,0.45,-0.04
OTHER,2018/04/11 16:06:51:6830,0.74,2.52,10.28,-0.19,0.07,-0.02
OTHER,2018/04/11 16:06:51:6980,0.74,2.52,10.28,-0.37,-0.19,0.0
OTHER,2018/04/11 16:06:51:7060,0.74,2.52,10.28,-0.37,-0.19,0.0
OTHER,2018/04/11 16:06:51:7150,1.02,2.71,9.96,0.06,-0.06,-0.02
OTHER,2018/04/11 16:06:51:7260,1.02,2.71,9.96,0.06,-0.06,-0.02
OTHER,2018/04/11 16:06:51:7340,1.02,2.71,9.96,0.06,-0.06,-0.02
OTHER,2018/04/11 16:06:51:7420,1.18,2.6299999,9.15,0.26,-0.07,-0.01
OTHER,2018/04/11 16:06:51:7540,1.18,2.6299999,9.15,0.26,-0.07,-0.01
OTHER,2018/04/11 16:06:51:7630,1.18,2.6299999,9.15,0.26,-0.07,-0.01
OTHER,2018/04/11 16:06:51:7710,0.78,2.77,9.019999499999999,0.26,-0.07,-0.01
OTHER,2018/04/11 16:06:51:7910,0.78,2.77,9.019999499999999,0.12,-0.13,0.0
OTHER,2018/04/11 16:06:51:7960,0.97999996,2.72,9.54,0.12,-0.13,0.0
OTHER,2018/04/11 16:06:51:8030,0.97999996,2.72,9.54,-0.13,-0.29,0.07
OTHER,2018/04/11 16:06:51:8170,0.97999996,2.72,9.54,-0.13,-0.29,0.07
OTHER,2018/04/11 16:06:51:8210,1.35,2.59,9.54,-0.13,-0.29,0.07
OTHER,2018/04/11 16:06:51:8320,1.35,2.59,9.54,-0.17,-0.19999999,0.14999999
OTHER,2018/04/11 16:06:51:8450,1.35,2.59,9.54,-0.17,-0.19999999,0.14999999
OTHER,2018/04/11 16:06:51:8520,0.95,3.1299999,9.46,-0.17,-0.19999999,0.14999999
OTHER,2018/04/11 16:06:51:8620,0.95,3.1299999,9.46,0.39999998,0.41,0.14999999
OTHER,2018/04/11 16:06:51:8720,0.95,3.1299999,9.46,0.39999998,0.41,0.14999999
OTHER,2018/04/11 16:06:51:8820,0.12,3.5,9.79,0.39999998,0.41,0.14999999
OTHER,2018/04/11 16:06:51:8920,0.12,3.5,9.79,0.53,0.62,0.22
OTHER,2018/04/11 16:06:51:9020,0.12,3.5,9.79,0.53,0.62,0.22
OTHER,2018/04/11 16:06:51:9130,1.06,3.04,9.07,0.53,0.62,0.22
OTHER,2018/04/11 16:06:51:9210,1.06,3.04,9.07,0.32,-0.09999999400000001,0.35
OTHER,2018/04/11 16:06:51:9320,1.06,3.04,9.07,0.32,-0.09999999400000001,0.35
OTHER,2018/04/11 16:06:51:9410,1.51,3.26,9.61,0.32,-0.09999999400000001,0.35
OTHER,2018/04/11 16:06:51:9540,1.51,3.26,9.61,-0.09999999400000001,-0.44,0.45999998
OTHER,2018/04/11 16:06:51:9620,1.51,3.26,9.61,-0.09999999400000001,-0.44,0.45999998
OTHER,2018/04/11 16:06:51:9710,1.7099999,3.32,9.79,-0.09999999400000001,-0.44,0.45999998
OTHER,2018/04/11 16:06:51:9820,1.7099999,3.32,9.79,-0.26,-0.34,0.42
OTHER,2018/04/11 16:06:51:9920,1.7099999,3.32,9.79,-0.26,-0.34,0.42
OTHER,2018/04/11 16:06:52:0020,2.01,3.4199998,9.019999499999999,-0.26,-0.34,0.42
OTHER,2018/04/11 16:06:52:0120,2.01,3.4199998,9.019999499999999,0.26999998,0.0,0.51
OTHER,2018/04/11 16:06:52:0210,2.01,3.4199998,9.019999499999999,0.26999998,0.0,0.51
OTHER,2018/04/11 16:06:52:0310,2.6,2.96,8.809999000000001,0.59999996,0.28,0.65999997
OTHER,2018/04/11 16:06:52:0430,2.6,2.96,8.809999000000001,0.59999996,0.28,0.65999997
OTHER,2018/04/11 16:06:52:0520,2.62,2.52,9.01,0.59999996,0.28,0.65999997
OTHER,2018/04/11 16:06:52:0620,2.62,2.52,9.01,0.41,0.9,0.78
OTHER,2018/04/11 16:06:52:0720,2.62,2.52,9.01,0.41,0.9,0.78
OTHER,2018/04/11 16:06:52:0820,1.43,2.9299998,9.07,0.41,0.9,0.78
OTHER,2018/04/11 16:06:52:0920,1.43,2.9299998,9.07,0.14999999,1.3199999,0.72999996
OTHER,2018/04/11 16:06:52:1030,1.43,2.9299998,9.07,0.14999999,1.3199999,0.72999996
OTHER,2018/04/11 16:06:52:1120,1.18,3.05,9.37,0.14999999,1.3199999,0.72999996
OTHER,2018/04/11 16:06:52:1210,1.18,3.05,9.37,-0.07,1.53,0.69
OTHER,2018/04/11 16:06:52:1320,1.18,3.05,9.37,-0.07,1.53,0.69
OTHER,2018/04/11 16:06:52:1420,0.93,2.6799998,9.559999000000001,-0.07,1.53,0.69
OTHER,2018/04/11 16:06:52:1520,0.93,2.6799998,9.559999000000001,0.049999997000000004,1.9,0.65
OTHER,2018/04/11 16:06:52:1620,0.93,2.6799998,9.559999000000001,0.049999997000000004,1.9,0.65
OTHER,2018/04/11 16:06:52:1740,-1.28,3.98,9.13,0.049999997000000004,1.9,0.65
OTHER,2018/04/11 16:06:52:1830,-1.28,3.98,9.13,0.48,2.3899999,0.84999996
OTHER,2018/04/11 16:06:52:1940,-1.28,3.98,9.13,0.48,2.3899999,0.84999996
OTHER,2018/04/11 16:06:52:2020,-0.59,3.07,9.23,0.48,2.3899999,0.84999996
OTHER,2018/04/11 16:06:52:2120,-0.59,3.07,9.23,0.56,1.9499999,0.45
OTHER,2018/04/11 16:06:52:2220,-0.59,3.07,9.23,0.56,1.9499999,0.45
OTHER,2018/04/11 16:06:52:2360,-0.55,2.98,9.5,0.56,1.9499999,0.45
OTHER,2018/04/11 16:06:52:2410,-0.55,2.98,9.5,0.25,1.5999999,0.25
OTHER,2018/04/11 16:06:52:2520,-0.55,2.98,9.5,0.25,1.5999999,0.25
OTHER,2018/04/11 16:06:52:2640,-0.9,2.99,9.3,0.25,1.5999999,0.25
OTHER,2018/04/11 16:06:52:2720,-0.9,2.99,9.3,0.0,1.41,0.22999999
OTHER,2018/04/11 16:06:52:2810,-0.9,2.99,9.3,0.0,1.41,0.22999999
OTHER,2018/04/11 16:06:52:2920,-2.1,3.82,9.24,0.0,1.41,0.22999999
OTHER,2018/04/11 16:06:52:3020,-2.1,3.82,9.24,0.48999998,1.35,0.17999999
OTHER,2018/04/11 16:06:52:3120,-2.3899999,5.0699997,9.15,0.48999998,1.35,0.17999999
OTHER,2018/04/11 16:06:52:3210,-2.3899999,5.0699997,9.15,0.59999996,1.13,-0.16
OTHER,2018/04/11 16:06:52:3320,-2.3899999,5.0699997,9.15,0.59999996,1.13,-0.16
OTHER,2018/04/11 16:06:52:3410,-3.01,5.7599998,8.17,0.59999996,1.13,-0.16
OTHER,2018/04/11 16:06:52:3520,-3.01,5.7599998,8.17,0.56,0.37,-0.26
OTHER,2018/04/11 16:06:52:3620,-3.01,5.7599998,8.17,0.56,0.37,-0.26
OTHER,2018/04/11 16:06:52:3710,-1.2099999,4.46,8.88,0.56,0.37,-0.26
OTHER,2018/04/11 16:06:52:3810,-1.2099999,4.46,8.88,0.55,-0.22999999,-0.26999998
OTHER,2018/04/11 16:06:52:3910,-1.2099999,4.46,8.88,0.55,-0.22999999,-0.26999998
OTHER,2018/04/11 16:06:52:4010,-2.19,4.52,10.11,0.55,-0.22999999,-0.26999998
OTHER,2018/04/11 16:06:52:4130,-2.19,4.52,10.11,-0.17,0.59999996,0.41
OTHER,2018/04/11 16:06:52:4220,-2.78,4.16,10.83,-0.17,0.59999996,0.41
OTHER,2018/04/11 16:06:52:4310,-2.78,4.16,10.83,0.0,0.39999998,0.53
OTHER,2018/04/11 16:06:52:4420,-2.78,4.16,10.83,0.0,0.39999998,0.53
OTHER,2018/04/11 16:06:52:4510,-2.78,4.16,10.83,0.0,0.39999998,0.53
OTHER,2018/04/11 16:06:52:4620,-3.11,5.18,10.559999000000001,0.0,0.39999998,0.53
OTHER,2018/04/11 16:06:52:4720,-3.11,5.18,10.559999000000001,0.5,0.35,0.41
OTHER,2018/04/11 16:06:52:4820,-3.24,5.0299997,9.88,0.5,0.35,0.41
OTHER,2018/04/11 16:06:52:4920,-3.24,5.0299997,9.88,0.53,0.83,0.29999998
OTHER,2018/04/11 16:06:52:5020,-3.24,5.0299997,9.88,0.53,0.83,0.29999998
OTHER,2018/04/11 16:06:52:5130,-3.24,5.0299997,9.88,0.53,0.83,0.29999998
OTHER,2018/04/11 16:06:52:5210,-4.25,2.79,8.769999499999999,0.53,0.83,0.29999998
OTHER,2018/04/11 16:06:52:5310,-4.25,2.79,8.769999499999999,0.65,1.7199999,0.53999996
OTHER,2018/04/11 16:06:52:5410,-6.17,4.3199997,8.49,0.65,1.7199999,0.53999996
OTHER,2018/04/11 16:06:52:5520,-6.17,4.3199997,8.49,0.38,1.8499999,0.9
OTHER,2018/04/11 16:06:52:5620,-6.17,4.3199997,8.49,0.38,1.8499999,0.9
OTHER,2018/04/11 16:06:52:5710,-5.16,3.82,7.54,0.38,1.8499999,0.9
OTHER,2018/04/11 16:06:52:5810,-5.16,3.82,7.54,-0.089999996,2.8899999,0.76
OTHER,2018/04/11 16:06:52:5910,-5.16,3.82,7.54,-0.089999996,2.8899999,0.76
OTHER,2018/04/11 16:06:52:6040,-3.6999998,2.23,6.759999799999999,-0.089999996,2.8899999,0.76
OTHER,2018/04/11 16:06:52:6120,-3.6999998,2.23,6.759999799999999,-0.35999998,3.36,0.57
OTHER,2018/04/11 16:06:52:6210,-3.6999998,2.23,6.759999799999999,-0.35999998,3.36,0.57
OTHER,2018/04/11 16:06:52:6320,-4.24,3.73,6.02,-0.35999998,3.36,0.57
OTHER,2018/04/11 16:06:52:6420,-4.24,3.73,6.02,-0.28,3.1699998,0.35999998
OTHER,2018/04/11 16:06:52:6520,-6.95,3.58,5.38,-0.28,3.1699998,0.35999998
OTHER,2018/04/11 16:06:52:6630,-6.95,3.58,5.38,-0.049999997000000004,2.98,0.049999997000000004
OTHER,2018/04/11 16:06:52:6720,-6.95,3.58,5.38,-0.049999997000000004,2.98,0.049999997000000004
OTHER,2018/04/11 16:06:52:6830,-6.95,3.58,5.38,-0.049999997000000004,2.98,0.049999997000000004
OTHER,2018/04/11 16:06:52:6920,-5.6,3.6599998,4.7799997,-0.049999997000000004,2.98,0.049999997000000004
OTHER,2018/04/11 16:06:52:7020,-5.6,3.6599998,4.7799997,-0.26999998,3.02,0.17
OTHER,2018/04/11 16:06:52:7120,-4.3199997,3.87,4.49,-0.26999998,3.02,0.17
OTHER,2018/04/11 16:06:52:7220,-4.3199997,3.87,4.49,-0.39,2.6399999,0.55
OTHER,2018/04/11 16:06:52:7320,-4.3199997,3.87,4.49,-0.39,2.6399999,0.55
OTHER,2018/04/11 16:06:52:7420,-4.3199997,3.87,4.49,-0.39,2.6399999,0.55
OTHER,2018/04/11 16:06:52:7520,-5.74,4.8399997,4.49,-0.39,2.6399999,0.55
OTHER,2018/04/11 16:06:52:7620,-5.74,4.8399997,4.49,-0.62,0.91999996,0.71
OTHER,2018/04/11 16:06:52:7720,-6.66,5.4,5.1099997,-0.62,0.91999996,0.71
OTHER,2018/04/11 16:06:52:7820,-6.66,5.4,5.1099997,-0.76,0.65,0.55
OTHER,2018/04/11 16:06:52:7910,-6.66,5.4,5.1099997,-0.76,0.65,0.55
OTHER,2018/04/11 16:06:52:8010,-6.66,5.4,5.1099997,-0.76,0.65,0.55
OTHER,2018/04/11 16:06:52:8120,-6.79,5.52,6.27,-0.76,0.65,0.55
OTHER,2018/04/11 16:06:52:8210,-6.79,5.52,6.27,-0.82,1.0699999,0.32999998
OTHER,2018/04/11 16:06:52:8310,-6.0099998,5.29,5.49,-0.82,1.0699999,0.32999998
OTHER,2018/04/11 16:06:52:8410,-6.0099998,5.29,5.49,-0.65,1.28,0.26
OTHER,2018/04/11 16:06:52:8520,-6.0099998,5.29,5.49,-0.65,1.28,0.26
OTHER,2018/04/11 16:06:52:8620,-6.5299997,5.04,5.12,-0.65,1.28,0.26
OTHER,2018/04/11 16:06:52:8710,-6.5299997,5.04,5.12,-0.72999996,0.72999996,0.17999999
OTHER,2018/04/11 16:06:52:8810,-6.5299997,5.04,5.12,-0.72999996,0.72999996,0.17999999
OTHER,2018/04/11 16:06:52:8910,-7.52,5.67,6.04,-0.72999996,0.72999996,0.17999999
OTHER,2018/04/11 16:06:52:9020,-7.52,5.67,6.04,-0.97999996,0.64,0.11
OTHER,2018/04/11 16:06:52:9110,-7.52,5.67,6.04,-0.97999996,0.64,0.11
OTHER,2018/04/11 16:06:52:9210,-7.21,4.89,4.5099998,-0.97999996,0.64,0.11
OTHER,2018/04/11 16:06:52:9310,-7.21,4.89,4.5099998,-0.74,0.94,0.17999999
