label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/09 17:04:23:0133,-0.38644409999999996,3.5996552000000004,9.208160000000001,0.058944702,0.19691467,0.15420532
OTHER,2018/05/09 17:04:23:0136,-0.36683655,3.5604248,9.070862,0.10598755,0.19813538,0.123046875
OTHER,2018/05/09 17:04:23:0138,-0.28837585,3.5800476000000003,9.149307,0.10232544,0.17614746,0.10105896
OTHER,2018/05/09 17:04:23:0144,-0.3276062,3.5604248,9.070862,0.09681702,0.11077881,0.07723999
OTHER,2018/05/09 17:04:23:0154,-0.3276062,3.5015870000000002,8.972794,0.05253601,0.05366516,0.05340576
OTHER,2018/05/09 17:04:23:0164,-0.38644409999999996,3.4035187000000007,8.972794,0.02748108,-0.0064849854000000005,0.065322876
OTHER,2018/05/09 17:04:23:0183,-0.46490479999999995,3.285843,9.012024,-0.014343261999999999,-0.059631348,0.077545166
OTHER,2018/05/09 17:04:23:0187,-0.40605164,3.285843,9.110092,-0.05496216,-0.08345032,0.09861755
OTHER,2018/05/09 17:04:23:0201,-0.48451233,3.285843,9.090469,-0.07084656,-0.12133789,0.11816406
OTHER,2018/05/09 17:04:23:0205,-0.5237427,3.2662354,9.012024,-0.08093262,-0.12988281,0.1716156
OTHER,2018/05/09 17:04:23:0214,-0.46490479999999995,3.227005,8.972794,-0.08062744,-0.11735535,0.22445679
OTHER,2018/05/09 17:04:23:0224,-0.5041199000000001,3.1877747000000003,8.953186,-0.053741455,-0.10942078,0.27607727
OTHER,2018/05/09 17:04:23:0235,-0.46490479999999995,3.4231415000000003,8.953186,-0.00091552734,-0.12042236,0.31059265
OTHER,2018/05/09 17:04:23:0247,-0.42567444,3.5996552000000004,8.913955999999999,0.07849121,-0.13201904,0.3075409
OTHER,2018/05/09 17:04:23:0256,-0.42567444,3.8153992,8.933563000000001,0.122177124,-0.1362915,0.29379272
OTHER,2018/05/09 17:04:23:0277,-0.46490479999999995,3.9526977999999997,8.972794,0.1902771,-0.13966370000000003,0.22445679
OTHER,2018/05/09 17:04:23:0281,-0.36683655,3.8938599000000003,9.110092,0.19914246,-0.16561889999999999,0.1444397
OTHER,2018/05/09 17:04:23:0302,-0.34721375,3.7957916,9.188538000000001,0.14477539,-0.2257843,0.07020569
OTHER,2018/05/09 17:04:23:0305,-0.3276062,3.658493,9.306213,0.072387695,-0.29206848,0.023483276
OTHER,2018/05/09 17:04:23:0308,-0.30799866,3.5015870000000002,9.423903999999999,0.00793457,-0.3223114,0.0033264159999999996
OTHER,2018/05/09 17:04:23:0316,-0.24914551,3.4427489999999996,9.463119500000001,-0.030532837,-0.32292175,0.028060913
OTHER,2018/05/09 17:04:23:0326,-0.22953796,3.3250732000000003,9.50235,-0.02961731,-0.29910278,0.076934814
OTHER,2018/05/09 17:04:23:0336,-0.17070007,3.285843,9.521973,-0.019836426,-0.24258423,0.10227966
OTHER,2018/05/09 17:04:23:0347,-0.15109253,3.3054504000000002,9.620026,0.0024414063000000002,-0.19494629,0.13832092
OTHER,2018/05/09 17:04:23:0366,-0.19030762,3.3054504000000002,9.698486,-0.0036621094,-0.096588135,0.17131042
OTHER,2018/05/09 17:04:23:0371,-0.2687683,3.4819794,9.639648,-0.0418396,0.032592773,0.17771912
OTHER,2018/05/09 17:04:23:0394,-0.42567444,3.658493,9.737717,-0.14201355,0.13858032,0.14198303
OTHER,2018/05/09 17:04:23:0398,-0.661026,3.8742370000000004,9.835785000000001,-0.31489563,0.22715760000000002,0.039978027
OTHER,2018/05/09 17:04:23:0400,-0.87677,4.089981,9.973068,-0.6004791,0.28976440000000003,-0.1771698
OTHER,2018/05/09 17:04:23:0407,-0.97483826,4.0115356,9.894623,-0.9465332000000001,0.32305908,-0.38334656
OTHER,2018/05/09 17:04:23:0417,-1.0729065,3.658493,9.678879,-1.1209412,0.31481934,-0.48168945
OTHER,2018/05/09 17:04:23:0427,-1.2494353999999999,3.2466125,9.482742,-1.4340057,0.3019867,-0.62524414
OTHER,2018/05/09 17:04:23:0437,-1.3475037,2.7955017000000004,9.227768,-1.670105,0.2506714,-0.7153473000000001
OTHER,2018/05/09 17:04:23:0450,-1.1513672,2.4816895,9.070862,-1.795639,0.13124084,-0.7706299
OTHER,2018/05/09 17:04:23:0456,-0.8963928,2.1482697,9.188538000000001,-1.7901459,-0.09902954,-0.7309265
OTHER,2018/05/09 17:04:23:0467,-0.58258057,1.8932953000000001,9.600418,-1.6823273,-0.31742859999999995,-0.6603699000000001
OTHER,2018/05/09 17:04:23:0478,-0.13146973,1.6971588,10.031906,-1.5216675,-0.39775085,-0.6405181999999999
OTHER,2018/05/09 17:04:23:0487,0.26078796,1.4618073,10.326111000000001,-1.3292389,-0.28901672,-0.555603
OTHER,2018/05/09 17:04:23:0497,0.5746001999999999,1.2852783,10.443787,-1.2336426,-0.12835693,-0.37295532
OTHER,2018/05/09 17:04:23:0507,0.5549927,1.2852783,10.286880499999999,-1.0286865,0.023117065,-0.25994873
OTHER,2018/05/09 17:04:23:0517,0.47654724,1.2656708,9.992691,-0.81611633,0.09611511,-0.08065796
OTHER,2018/05/09 17:04:23:0527,0.26078796,1.2656708,9.816162,-0.6365204000000001,0.18286133,0.08151245
OTHER,2018/05/09 17:04:23:0538,-0.053024292,1.3245087,9.737717,-0.5470276,0.25585938,0.18963623
OTHER,2018/05/09 17:04:23:0560,-0.20993042,1.4814148,9.776947,-0.51831055,0.29588318,0.24278260000000002
OTHER,2018/05/09 17:04:23:0565,-0.17070007,1.579483,9.718094,-0.5137329,0.27113342,0.2559204
OTHER,2018/05/09 17:04:23:0592,-0.30799866,1.7559967,9.855392,-0.5137329,0.23448181,0.24278260000000002
OTHER,2018/05/09 17:04:23:0595,-0.5433501999999999,1.7952270000000001,9.91423,-0.51556396,0.18103027,0.23484802
OTHER,2018/05/09 17:04:23:0598,-0.38644409999999996,1.7756195,9.992691,-0.5262451,0.08085632,0.21591187
OTHER,2018/05/09 17:04:23:0600,-0.24914551,1.7756195,9.973068,-0.54426575,0.013961791999999999,0.14413452
OTHER,2018/05/09 17:04:23:0607,-0.20993042,1.6383208999999999,9.855392,-0.50946045,-0.08529663,0.115722656
OTHER,2018/05/09 17:04:23:0617,-0.20993042,1.5206451,9.757324,-0.41996765,-0.107284546,0.11816406
OTHER,2018/05/09 17:04:23:0628,-0.20993042,1.4421844,9.600418,-0.30084229999999995,-0.056884765999999996,0.120910645
OTHER,2018/05/09 17:04:23:0644,-0.17070007,1.3049011000000001,9.600418,-0.1844635,0.056106567,0.10685730000000002
OTHER,2018/05/09 17:04:23:0656,-0.19030762,1.3049011000000001,9.600418,-0.11116028,0.19721985,0.10411072
OTHER,2018/05/09 17:04:23:0675,-0.30799866,1.3049011000000001,9.580811,-0.102005005,0.33039856,0.09953308
OTHER,2018/05/09 17:04:23:0678,-0.6021880999999999,1.2068329,9.600418,-0.09527588,0.36643982,0.1056366
OTHER,2018/05/09 17:04:23:0680,-0.8179320999999999,1.147995,9.580811,-0.06565857,0.32397459999999995,0.11755371
OTHER,2018/05/09 17:04:23:0688,-0.8179320999999999,1.0695343000000002,9.561188000000001,-0.014953613000000001,0.16728210000000002,0.11541748
OTHER,2018/05/09 17:04:23:0699,-0.7394866999999999,1.0499268,9.678879,0.06719971,-0.07215881,0.13710022
OTHER,2018/05/09 17:04:23:0708,-0.5237427,0.97146606,9.639648,0.13316345,-0.3015442,0.16734314
OTHER,2018/05/09 17:04:23:0718,-0.36683655,0.97146606,9.659256,0.15974426,-0.40507507,0.20246887
OTHER,2018/05/09 17:04:23:0732,-0.24914551,0.97146606,9.600418,0.13529968,-0.3678131,0.23576355
OTHER,2018/05/09 17:04:23:0739,-0.19030762,0.99108887,9.521973,0.13041687,-0.28382874,0.2782135
OTHER,2018/05/09 17:04:23:0756,-0.22953796,1.0499268,9.443512,0.12736511,-0.20379639,0.3200531
OTHER,2018/05/09 17:04:23:0759,-0.22953796,1.0891571000000002,9.521973,0.11666869999999999,-0.18730164,0.33990479999999995
OTHER,2018/05/09 17:04:23:0768,-0.22953796,1.1283722,9.50235,0.12278747599999999,-0.1851654,0.38938904
OTHER,2018/05/09 17:04:23:0778,-0.11186218,1.1087646,9.325836,0.12248230000000002,-0.25968933,0.43215942
OTHER,2018/05/09 17:04:23:0788,0.045043945,1.2068329,9.1297,0.09864807,-0.36201477,0.52622986
OTHER,2018/05/09 17:04:23:0799,-0.46490479999999995,1.5402527,8.168655000000001,0.037261962999999995,-0.55474854,0.5992279
OTHER,2018/05/09 17:04:23:0810,-0.46490479999999995,1.6187133999999999,8.423614500000001,0.6459961,-0.76304626,0.42756653
OTHER,2018/05/09 17:04:23:0833,0.3000183,1.2460632,9.325836,1.264801,-0.31039429999999996,0.15420532
OTHER,2018/05/09 17:04:23:0845,0.4373169,1.363739,10.365341,1.463028,0.7134094,0.24583435
OTHER,2018/05/09 17:04:23:0851,0.28041077,1.6775513,11.404846000000001,1.5323639,1.5127258,0.33227540000000005
OTHER,2018/05/09 17:04:23:0868,0.14311218,1.6775513,11.934402,1.2706146,1.640091,0.46238708
OTHER,2018/05/09 17:04:23:0871,0.045043945,1.3245087,12.012863000000001,0.85154724,1.6168823,0.5476074000000001
OTHER,2018/05/09 17:04:23:0873,0.025436401,0.75572205,11.28717,0.37109375,1.4088898,0.6850586
OTHER,2018/05/09 17:04:23:0880,-0.053024292,0.06925964,10.031906,0.06842041,1.118103,0.8964081
OTHER,2018/05/09 17:04:23:0890,-0.3276062,-0.26416016,9.149307,0.17929077,1.0054016,1.1410675
OTHER,2018/05/09 17:04:23:0908,-0.46490479999999995,-0.18571472,8.678589,0.5311431999999999,1.1489563,1.3264618000000001
OTHER,2018/05/09 17:04:23:0966,-0.58258057,0.3830719,8.717819,0.81733704,1.5218964,1.4837646
OTHER,2018/05/09 17:04:23:0987,-0.9552306999999999,1.1087646,9.1297,0.85002136,1.6129149999999999,1.5952454
OTHER,2018/05/09 17:04:23:0993,-0.7198639,2.010971,9.757324,0.5873413000000001,1.2983093,1.8988494999999999
OTHER,2018/05/09 17:04:24:0014,-1.0140685999999999,2.7170563,10.228043,0.053146362,0.49655150000000003,2.0921936000000003
OTHER,2018/05/09 17:04:24:0017,-1.3278809,2.8151245,10.404572,-0.5250244000000001,0.23783875,2.048523
OTHER,2018/05/09 17:04:24:0021,-1.4259491000000002,2.6582183999999995,9.973068,-1.0971069,0.27082825,1.7143707
OTHER,2018/05/09 17:04:24:0024,-1.3082733,2.246338,9.482742,-1.5760345,0.5826874,1.3851166000000001
OTHER,2018/05/09 17:04:24:0027,-1.269043,1.6383208999999999,8.737442,-1.9651642,0.8316040000000001,1.274231
OTHER,2018/05/09 17:04:24:0029,-1.1905975,1.0303191999999999,7.972519,-2.2321014,0.9085846,1.3246307
OTHER,2018/05/09 17:04:24:0032,-1.2886505,0.5988159000000001,7.5606384,-2.3133545,0.8453521999999999,1.3863372999999999
OTHER,2018/05/09 17:04:24:0036,-1.3475037,0.34384155,7.6587067,-2.4010162,0.73905945,1.5033112
OTHER,2018/05/09 17:04:24:0039,-1.5828552,0.26539612,8.070587,-2.4113922000000003,0.45195007,1.5885315
OTHER,2018/05/09 17:04:24:0050,-1.9358978,0.030029297000000003,8.050964,-2.3558044,0.20362854,1.5992278999999998
OTHER,2018/05/09 17:04:24:0053,-1.4259491000000002,-0.49952698,8.384399,-2.1184845,0.0753479,1.4901733
OTHER,2018/05/09 17:04:24:0055,-0.64141846,-0.9310149999999999,8.404007,-1.3536834999999998,-0.18638611,1.3567046999999999
OTHER,2018/05/09 17:04:24:0063,-0.15109253,-1.1663818000000001,8.188263000000001,-0.536026,-0.046798705999999995,1.5540161
OTHER,2018/05/09 17:04:24:0070,0.0058288574,-1.146759,7.9332886,0.1719513,0.22319031,1.9150391
OTHER,2018/05/09 17:04:24:0088,-0.03340149,-0.9114075,7.79599,0.49786377,0.05519104,2.197876
OTHER,2018/05/09 17:04:24:0094,-0.11186218,-0.5975951999999999,7.8744507,1.0626068000000002,0.0075531006,2.3029479999999998
OTHER,2018/05/09 17:04:24:0106,-0.28837585,-0.20532227,8.188263000000001,1.4743347,-0.103012085,2.45932
OTHER,2018/05/09 17:04:24:0120,-0.6021880999999999,0.3830719,8.815887,1.7400665000000002,-0.27923584,2.5399627999999996
OTHER,2018/05/09 17:04:24:0131,-0.8571625,1.1283722,9.345444,1.8603973000000003,-0.43013,2.532318
OTHER,2018/05/09 17:04:24:0137,-0.83755493,1.9325256000000002,9.855392,1.7758026000000002,-0.4719696,2.3573150000000003
OTHER,2018/05/09 17:04:24:0142,-0.5433501999999999,2.2855682,10.384949,1.4163055,-0.3824768,2.0851745999999998
OTHER,2018/05/09 17:04:24:0155,-0.19030762,2.246338,10.855667,0.8417815999999999,-0.28718567,1.8450928
OTHER,2018/05/09 17:04:24:0161,0.045043945,1.9325256000000002,10.914505,0.18508911,-0.074295044,1.7247467
OTHER,2018/05/09 17:04:24:0171,0.33924866,1.5206451,10.659531,-0.11238098,0.26564026,1.7287292
OTHER,2018/05/09 17:04:24:0185,0.3000183,1.1872253000000001,10.267273,-0.5742035,0.43392944,1.8334960999999999
OTHER,2018/05/09 17:04:24:0192,0.14311218,0.9126281999999999,9.835785000000001,-0.77059937,0.73387146,2.0283508
OTHER,2018/05/09 17:04:24:0202,-0.15109253,0.97146606,9.423903999999999,-0.7443390000000001,0.9898224,2.2064209999999997
OTHER,2018/05/09 17:04:24:0226,-0.5041199000000001,1.1283722,9.110092,-0.62368774,1.2152405000000002,2.3343964
OTHER,2018/05/09 17:04:24:0230,-0.77871704,1.3441315,8.874725,-0.54182434,1.3591003000000001,2.3896942
OTHER,2018/05/09 17:04:24:0234,-1.0140685999999999,1.5990906,8.600143,-0.51068115,1.4186553999999998,2.3973236
OTHER,2018/05/09 17:04:24:0242,-1.1513672,1.9129028000000001,8.305939,-0.47738647,1.3633728,2.358841
OTHER,2018/05/09 17:04:24:0252,-1.2494353999999999,2.1090392999999996,8.090195,-0.42118835,1.2442474,2.3157654
OTHER,2018/05/09 17:04:24:0262,-1.4651794,2.2855682,8.678589,-0.25930786,1.1764526000000002,2.2052002
OTHER,2018/05/09 17:04:24:0272,-1.4063416000000002,2.0502013999999997,8.75705,-0.15362549,1.0154877,2.0466766
OTHER,2018/05/09 17:04:24:0283,-1.3671111999999999,1.854065,9.286605999999999,-0.30023193,0.96539307,1.8991547
OTHER,2018/05/09 17:04:24:0293,-1.3671111999999999,1.6775513,9.600418,-0.6465911999999999,0.9189606,1.8499756
OTHER,2018/05/09 17:04:24:0311,-1.3278809,1.4225769,9.757324,-1.132843,0.8316040000000001,1.7995911
OTHER,2018/05/09 17:04:24:0317,-1.2494353999999999,0.8537903,9.992691,-1.5635071000000003,0.8215332000000001,1.7727051
OTHER,2018/05/09 17:04:24:0325,-1.0336761,0.40267944,9.91423,-1.7980804,0.7934265,1.8512115000000002
OTHER,2018/05/09 17:04:24:0333,-1.1121368,0.18693542,9.816162,-1.8048096000000002,0.7995453,1.945282
OTHER,2018/05/09 17:04:24:0343,-1.5044098,0.6184387,9.561188000000001,-1.583664,0.8123627,2.1932982999999995
OTHER,2018/05/09 17:04:24:0353,-1.9751282,1.3049011000000001,9.345444,-1.1856841999999999,0.8148041,2.313324
OTHER,2018/05/09 17:04:24:0363,-1.9947357,1.7363892,9.463119500000001,-0.8573456,0.9027709999999999,2.2360535
OTHER,2018/05/09 17:04:24:0373,-2.033966,1.579483,9.91423,-0.7345581,1.0023499,2.0393524
OTHER,2018/05/09 17:04:24:0383,-1.9358978,0.9518584999999999,10.561478,-0.86650085,1.0170135,1.9015961
OTHER,2018/05/09 17:04:24:0393,-1.5240173000000001,0.26539612,10.718384,-1.0516052,1.1284943,1.9580993999999998
OTHER,2018/05/09 17:04:24:0417,-1.9947357,-0.14648438,10.737991000000001,-1.2085876,1.550293,2.1367798
OTHER,2018/05/09 17:04:24:0422,-3.3872833,0.22616577,10.326111000000001,-1.277008,1.8820038000000001,2.2055054
OTHER,2018/05/09 17:04:24:0426,-4.387558,0.99108887,9.757324,-1.4181213,1.9046020000000001,2.1404572
OTHER,2018/05/09 17:04:24:0433,-4.7406006,1.5206451,9.149307,-1.5479279,1.8212279999999998,1.8231049
OTHER,2018/05/09 17:04:24:0444,-4.7406006,1.4618073,9.110092,-1.5705414,1.4620361000000002,1.5311127
OTHER,2018/05/09 17:04:24:0454,-4.387558,0.7949524,9.365067,-1.5372466999999999,0.9806671,1.3896941999999999
OTHER,2018/05/09 17:04:24:0464,-3.9560699999999995,0.0496521,9.639648,-1.537857,0.60162354,1.4168701000000001
OTHER,2018/05/09 17:04:24:0480,-3.4657288,-0.3033905,9.875,-1.5369415000000002,0.41163635,1.494461
OTHER,2018/05/09 17:04:24:0491,-3.2107544,-0.3818512,9.718094,-1.5549621999999999,0.38291929999999996,1.5650177
OTHER,2018/05/09 17:04:24:0506,-3.0538483,-0.69566345,10.208435,-1.5992431999999999,0.5032654000000001,1.61969
OTHER,2018/05/09 17:04:24:0510,-3.2695923,-0.69566345,9.796555,-1.6325378000000001,0.56710815,1.6377106000000001
OTHER,2018/05/09 17:04:24:0514,-3.4068909,-0.5191345,9.286605999999999,-1.6016846000000002,0.61291504,1.6496124
OTHER,2018/05/09 17:04:24:0524,-3.4265137,-0.40145874,8.953186,-1.598938,0.83833313,1.6908569
OTHER,2018/05/09 17:04:24:0534,-3.4461212,-0.28378296,8.835495,-1.6771393,0.73905945,1.7388
OTHER,2018/05/09 17:04:24:0544,-3.3088226,-0.18571472,9.325836,-1.7259978999999999,0.43331909999999996,1.7449188000000002
OTHER,2018/05/09 17:04:24:0554,-3.2303772,-0.06803894,9.835785000000001,-1.7345581,0.13124084,1.6551208
OTHER,2018/05/09 17:04:24:0569,-3.1323090000000002,0.06925964,10.149597,-1.7574615000000002,-0.04008484,1.5347747999999999
OTHER,2018/05/09 17:04:24:0586,-2.9950104,0.22616577,10.483017,-1.7205047999999998,-0.005569458,1.3765564
OTHER,2018/05/09 17:04:24:0607,-3.073471,0.16732788,10.796828999999999,-1.6832428,0.03656006,1.2834014999999999
OTHER,2018/05/09 17:04:24:0612,-3.5834197999999997,-0.10725403,11.051803999999999,-1.5772552,0.07015991,1.0943298000000001
OTHER,2018/05/09 17:04:24:0617,-3.6814727999999994,-0.63682556,10.894897,-1.4602661,0.11047363,0.9190216
OTHER,2018/05/09 17:04:24:0623,-3.8580017,-1.2644501,10.581085,-1.3286285,0.10192871,0.8148651
OTHER,2018/05/09 17:04:24:0626,-4.112976000000001,-1.539032,10.267273,-1.1242981,0.13674927,0.9349059999999999
OTHER,2018/05/09 17:04:24:0635,-4.3483276,-1.6763306,9.835785000000001,-0.92271423,0.100097656,1.094635
OTHER,2018/05/09 17:04:24:0645,-4.5836945,-1.7155456999999998,9.443512,-0.8301544,0.059158325,1.2033691
OTHER,2018/05/09 17:04:24:0658,-4.4071655,-1.4017334,9.2473755,-0.8768921000000001,0.004196167,1.2675171
OTHER,2018/05/09 17:04:24:0665,-3.9756775,-1.2056122,8.541306,-0.9752350000000001,-0.017791748,1.2800446
OTHER,2018/05/09 17:04:24:0681,-3.8580017,-1.0879211000000002,7.9136809999999995,-1.2843475,0.032287598,1.2464447
OTHER,2018/05/09 17:04:24:0688,-4.152191,-1.107544,8.639374,-1.5674743999999998,0.075042725,1.1383208999999999
OTHER,2018/05/09 17:04:24:0696,-4.289489700000001,-0.97024536,9.188538000000001,-1.8707733,-0.29878235,1.0057525999999999
OTHER,2018/05/09 17:04:24:0705,-4.32872,-1.2056122,9.796555,-2.4095612,-0.533371,1.0314178
OTHER,2018/05/09 17:04:24:0715,-4.3090972999999995,-1.6371002000000001,9.482742,-2.677124,-0.43898009999999993,1.0195007
OTHER,2018/05/09 17:04:24:0725,-4.3090972999999995,-2.2058868,9.365067,-2.4526367000000002,-0.20960999,0.913208
OTHER,2018/05/09 17:04:24:0736,-4.171814,-2.3824005,9.227768,-1.4920349,-0.15431213,0.8096770999999999
