label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/04 17:44:20:0167,-0.93562317,3.8546294999999997,9.600418,0.36865234,0.81114197,-0.012237548999999999
OTHER,2018/05/04 17:44:20:0184,-0.87677,3.6781006,8.835495,0.38179016,1.4626465,0.20643616
OTHER,2018/05/04 17:44:20:0193,-1.3082733,3.6781006,8.600143,0.35246277,1.3450469999999999,0.5662384
OTHER,2018/05/04 17:44:20:0215,-1.484787,4.2076720000000005,8.717819,0.42485046,0.4452362,0.7119293000000001
OTHER,2018/05/04 17:44:20:0218,-1.5044098,4.697998,8.835495,0.4401245,0.13583374,0.626709
OTHER,2018/05/04 17:44:20:0221,-1.4455566,4.8745117,8.678589,0.25167847,0.33589172,0.5240935999999999
OTHER,2018/05/04 17:44:20:0228,-1.3671111999999999,4.7764587,8.698212,0.0048828125,0.38415527,0.41229248
OTHER,2018/05/04 17:44:20:0238,-1.3278809,4.5214844,8.580521000000001,-0.13743591,0.34933472,0.33044434
OTHER,2018/05/04 17:44:20:0248,-1.3671111999999999,4.1488190000000005,8.305939,-0.36621094,0.34902954,0.31913757
OTHER,2018/05/04 17:44:20:0258,-1.5436249,4.188049299999999,8.031357,-0.46760559999999995,0.34413147,0.32800293
OTHER,2018/05/04 17:44:20:0273,-1.9947357,4.541092,8.266708,-0.5030365,0.18499756,0.38145447
OTHER,2018/05/04 17:44:20:0277,-1.9751282,4.7764587,8.423614500000001,-0.6007843,-0.21083069,0.3041687
OTHER,2018/05/04 17:44:20:0289,-1.5436249,4.5803223,8.658980999999999,-0.6175841999999999,-0.7193755999999999,0.16307068
OTHER,2018/05/04 17:44:20:0297,-1.0140685999999999,4.1292114,9.090469,-0.5626068000000001,-0.90782166,0.16947937
OTHER,2018/05/04 17:44:20:0309,-0.64141846,3.658493,9.208160000000001,-0.4822693,-0.8604889000000001,0.32096863
OTHER,2018/05/04 17:44:20:0318,-0.6806488,3.3839111000000006,8.953186,-0.28678894,-0.6023864999999999,0.48622129999999997
OTHER,2018/05/04 17:44:20:0329,-1.0729065,3.4427489999999996,8.855118,-0.12582397,-0.3271942,0.54211426
OTHER,2018/05/04 17:44:20:0339,-1.5240173000000001,3.6781006,9.110092,0.16035461,-0.26428223,0.5760193
OTHER,2018/05/04 17:44:20:0349,-1.3867188,3.7957916,9.345444,0.296875,-0.37025452,0.45475770000000004
OTHER,2018/05/04 17:44:20:0369,-1.1513672,3.7369537000000004,9.404282,0.34544373,-0.4252472,0.3310547
OTHER,2018/05/04 17:44:20:0379,-0.91600037,3.7761687999999993,9.404282,0.2904663,-0.25358582,0.2769928
OTHER,2018/05/04 17:44:20:0390,-0.7198639,3.8938599000000003,9.286605999999999,0.13867188,-0.10758972,0.20429993
OTHER,2018/05/04 17:44:20:0408,-0.64141846,3.8546294999999997,9.090469,-0.08734131,-0.03794861,0.11175537
OTHER,2018/05/04 17:44:20:0412,-0.46490479999999995,3.8938599000000003,8.972794,-0.29504395,-0.010452270500000001,-0.0061340330000000005
OTHER,2018/05/04 17:44:20:0415,-0.5041199000000001,4.1292114,8.815887,-0.36895752,0.013656616000000002,-0.061416625999999995
OTHER,2018/05/04 17:44:20:0418,-0.6806488,4.188049299999999,8.619750999999999,-0.38331604,0.02709961,-0.15090942
OTHER,2018/05/04 17:44:20:0429,-0.8963928,4.2861176,8.521683,-0.21287537,0.13154602,-0.22543335
OTHER,2018/05/04 17:44:20:0438,-0.99446106,4.188049299999999,8.580521000000001,-0.04763794,0.26564026,-0.29629517
OTHER,2018/05/04 17:44:20:0448,-1.0140685999999999,4.031143,8.580521000000001,0.14080810000000002,0.09611511,-0.33325195
OTHER,2018/05/04 17:44:20:0463,-0.7983246,3.7957916,8.639374,0.38056946,-0.05810547,-0.32775879999999996
OTHER,2018/05/04 17:44:20:0469,-0.40605164,3.6192627,8.953186,0.63957214,-0.018096924,-0.2700348
OTHER,2018/05/04 17:44:20:0479,-0.11186218,3.6977233999999997,9.894623,0.8384094000000001,0.21554565,-0.10386658
OTHER,2018/05/04 17:44:20:0490,-0.44528198,4.0703735,10.757599,0.80451965,0.87590027,0.02470398
OTHER,2018/05/04 17:44:20:0500,-1.4063416000000002,4.1488190000000005,10.639923,0.3656006,1.2445526000000002,0.2204895
OTHER,2018/05/04 17:44:20:0511,-2.1516417999999997,3.8742370000000004,9.521973,-0.23516846,1.6727753,0.19146729
OTHER,2018/05/04 17:44:20:0519,-2.2889404,3.8350067,8.737442,-0.4330902,1.4098053,-0.080963135
OTHER,2018/05/04 17:44:20:0531,-1.8966675,4.109604,8.2078705,-0.25930786,0.7662505999999999,-0.36593628
OTHER,2018/05/04 17:44:20:0540,-1.5828552,4.4234160000000005,8.090195,-0.013427733999999998,0.19508362,-0.503067
OTHER,2018/05/04 17:44:20:0560,-1.4455566,4.6783905,8.227492999999999,0.15362549,-0.41546629999999996,-0.48260498
OTHER,2018/05/04 17:44:20:0570,-1.484787,4.5803223,8.560913000000001,0.26481628,-0.7266998,-0.42274475
OTHER,2018/05/04 17:44:20:0584,-1.269043,4.2861176,9.16893,0.2980957,-0.9050751,-0.4328308
OTHER,2018/05/04 17:44:20:0586,-1.2886505,4.0115356,9.639648,0.30665588,-1.0281677,-0.44963074
OTHER,2018/05/04 17:44:20:0590,-1.2494353999999999,3.8546294999999997,9.796555,0.22753906,-1.0034332000000001,-0.5067444000000001
OTHER,2018/05/04 17:44:20:0600,-1.1513672,3.9134674,9.737717,0.10507202,-0.78627014,-0.6328888
OTHER,2018/05/04 17:44:20:0610,-1.053299,3.9526977999999997,9.718094,-0.050994872999999996,-0.5089264,-0.7498627
OTHER,2018/05/04 17:44:20:0620,-1.4455566,4.1488190000000005,9.54158,-0.24037170000000002,-0.23922729999999998,-0.84332275
OTHER,2018/05/04 17:44:20:0631,-1.0925293,4.305725,9.345444,-0.44073486,-0.12957764,-0.9786377
OTHER,2018/05/04 17:44:20:0652,-0.20993042,4.089981,9.678879,-0.63345337,-0.3311615,-0.9874878
OTHER,2018/05/04 17:44:20:0657,-0.38644409999999996,3.8546294999999997,9.639648,-0.6658324999999999,-0.7181549,-0.7336731
OTHER,2018/05/04 17:44:20:0689,-0.64141846,3.8742370000000004,9.149307,-0.57237244,-0.91241455,-0.5888977
OTHER,2018/05/04 17:44:20:0694,-0.5041199000000001,3.7761687999999993,8.698212,-0.16278076,-0.9524231,-0.32684326
OTHER,2018/05/04 17:44:20:0696,-0.24914551,3.7173309999999997,8.580521000000001,0.48350525,-1.016861,-0.10876465
OTHER,2018/05/04 17:44:20:0699,-0.2687683,3.6781006,8.835495,1.0687103,-0.9020233,0.045776367000000005
OTHER,2018/05/04 17:44:20:0702,-0.20993042,3.7957916,9.090469,1.3353576999999999,-0.6482085999999999,0.063797
OTHER,2018/05/04 17:44:20:0711,-0.13146973,3.8742370000000004,9.188538000000001,1.2140961000000001,-0.42738342,-0.015899658
OTHER,2018/05/04 17:44:20:0727,-0.07263183599999999,4.050766,9.306213,0.81459045,-0.23709106,-0.12861633
OTHER,2018/05/04 17:44:20:0741,0.0058288574,4.089981,9.463119500000001,0.24220276,-0.17141724,-0.23704529
OTHER,2018/05/04 17:44:20:0758,-0.07263183599999999,4.2076720000000005,9.561188000000001,-0.06809997599999999,-0.27160645,-0.2654419
OTHER,2018/05/04 17:44:20:0761,-0.11186218,4.5606995,9.423903999999999,-0.6239929,-0.3876648,-0.29446409999999995
OTHER,2018/05/04 17:44:20:0770,-0.03340149,4.5999300000000005,9.2473755,-0.96577454,-0.6335449000000001,-0.36227417
OTHER,2018/05/04 17:44:20:0773,0.14311218,4.325348,9.149307,-1.0436554,-0.7822876,-0.37081909999999996
OTHER,2018/05/04 17:44:20:0780,0.10388183599999999,3.9526977999999997,9.031630999999999,-0.93278503,-0.8363495000000001,-0.23918152
OTHER,2018/05/04 17:44:20:0790,0.06466675,3.9134674,9.070862,-0.6939392,-0.8531494000000001,-0.08950806
OTHER,2018/05/04 17:44:20:0801,-0.07263183599999999,3.8938599000000003,9.2473755,-0.42362976,-0.7856598000000001,-0.008270264
OTHER,2018/05/04 17:44:20:0811,-0.11186218,4.0115356,9.345444,-0.25624084,-0.6521759,-0.0024719238
OTHER,2018/05/04 17:44:20:0821,-0.13146973,4.089981,9.325836,-0.22019958,-0.49824524,-0.03300476
OTHER,2018/05/04 17:44:20:0845,-0.053024292,4.1488190000000005,9.149307,-0.23211669999999998,-0.40263367,-0.065078735
OTHER,2018/05/04 17:44:20:0849,-0.053024292,4.2272796999999995,8.992401,-0.29167175,-0.37149048,-0.12800598
OTHER,2018/05/04 17:44:20:0869,-0.013793945,4.246887,9.051254,-0.3216095,-0.42799377,-0.15579224
OTHER,2018/05/04 17:44:20:0873,0.045043945,4.1488190000000005,9.031630999999999,-0.30603027,-0.5871276999999999,-0.18328857
OTHER,2018/05/04 17:44:20:0875,0.08427429,4.031143,9.051254,-0.26968384,-0.79389954,-0.19641113
OTHER,2018/05/04 17:44:20:0882,0.31964109999999996,3.9134674,9.149307,-0.26480103,-0.9747162,-0.20069885
OTHER,2018/05/04 17:44:20:0893,0.4373169,3.8546294999999997,9.188538000000001,-0.27120972,-1.1136932,-0.17778015
OTHER,2018/05/04 17:44:20:0903,0.47654724,3.8546294999999997,9.325836,-0.2638855,-1.1637878000000001,-0.17778015
OTHER,2018/05/04 17:44:20:0912,0.63345337,3.6977233999999997,9.325836,-0.27151490000000006,-1.084671,-0.19335938
OTHER,2018/05/04 17:44:20:0928,0.75112915,3.6192627,9.1297,-0.29473877,-1.0107574000000001,-0.22146606
OTHER,2018/05/04 17:44:20:0940,0.8295745999999999,3.6192627,8.972794,-0.3127594,-0.8180236999999999,-0.23275757
OTHER,2018/05/04 17:44:20:0962,0.9080353000000001,3.6977233999999997,8.913955999999999,-0.32099915,-0.6778411999999999,-0.24589539
OTHER,2018/05/04 17:44:20:0966,0.96687317,3.6192627,8.913955999999999,-0.30236816,-0.6091156,-0.22879028
OTHER,2018/05/04 17:44:20:0970,1.0649414,3.6192627,8.953186,-0.24433899,-0.5797882,-0.20375061
OTHER,2018/05/04 17:44:20:0973,1.1237793,3.5996552000000004,9.1297,-0.1609497,-0.5327606,-0.16679382
OTHER,2018/05/04 17:44:20:0983,1.0649414,3.5015870000000002,9.306213,-0.086120605,-0.39103699999999997,-0.14663696
OTHER,2018/05/04 17:44:20:0993,1.025711,3.4623565999999997,9.463119500000001,-0.06809997599999999,-0.16317749,-0.14541626
OTHER,2018/05/04 17:44:21:0002,0.96687317,3.3250732000000003,9.365067,-0.07633972,-0.038864136,-0.14480591
OTHER,2018/05/04 17:44:21:0020,0.9276428,3.3054504000000002,9.227768,-0.1255188,0.1953888,-0.124938965
OTHER,2018/05/04 17:44:21:0023,0.9080353000000001,3.285843,8.972794,-0.159729,0.38047790000000004,-0.12310791
OTHER,2018/05/04 17:44:21:0033,0.9080353000000001,3.3446808,8.894347999999999,-0.17469788,0.5173187,-0.13990784
OTHER,2018/05/04 17:44:21:0043,0.8491974,3.3446808,8.619750999999999,-0.18753052,0.6278838999999999,-0.13807678
OTHER,2018/05/04 17:44:21:0053,0.7903595,3.4035187000000007,8.443237,-0.17225647,0.6834717,-0.14724731
OTHER,2018/05/04 17:44:21:0063,0.7118988,3.4623565999999997,8.423614500000001,-0.12612915,0.6755371,-0.1524353
OTHER,2018/05/04 17:44:21:0074,0.67266846,3.4231415000000003,8.600143,-0.08154297,0.6281891,-0.14999389999999999
OTHER,2018/05/04 17:44:21:0083,0.6530609,3.4231415000000003,8.815887,-0.017700195,0.59794617,-0.14021301
OTHER,2018/05/04 17:44:21:0094,0.49615479999999995,3.4231415000000003,9.051254,0.032989502000000004,0.53411865,-0.11242676
OTHER,2018/05/04 17:44:21:0110,0.3588562,3.3642883,9.227768,0.065963745,0.5167084,-0.08370972
OTHER,2018/05/04 17:44:21:0120,0.31964109999999996,3.3054504000000002,9.423903999999999,0.08306885,0.52923584,-0.055007935
OTHER,2018/05/04 17:44:21:0131,0.31964109999999996,3.285843,9.404282,0.06903076,0.57077026,-0.01071167
OTHER,2018/05/04 17:44:21:0149,0.3000183,3.3642883,9.227768,0.08154297,0.60528564,0.063186646
OTHER,2018/05/04 17:44:21:0152,0.14311218,3.4623565999999997,9.051254,0.16645813,0.6675873000000001,0.11755371
OTHER,2018/05/04 17:44:21:0155,0.14311218,3.5408172999999996,6.874175999999999,0.21838379,0.7369232,0.14350891
OTHER,2018/05/04 17:44:21:0172,0.06466675,3.3446808,7.403732300000001,0.4499054,0.7677765000000001,0.16612244
OTHER,2018/05/04 17:44:21:0177,-0.3276062,2.9131927,8.2078705,1.4529572,0.77388,0.14596558
OTHER,2018/05/04 17:44:21:0185,-0.36683655,2.9131927,8.776657,1.9117126,0.8691863999999999,0.25927734
OTHER,2018/05/04 17:44:21:0193,-0.30799866,3.4035187000000007,9.561188000000001,1.9645538,0.792511,0.39152527
OTHER,2018/05/04 17:44:21:0209,-0.5237427,4.1488190000000005,10.051528999999999,1.7269287,0.64559937,0.48468018
OTHER,2018/05/04 17:44:21:0213,-0.7983246,4.737228400000001,10.228043,1.2006683,0.5255585,0.40496826
OTHER,2018/05/04 17:44:21:0224,-0.7983246,4.913742,9.933853,0.5100707999999999,0.5338135,0.12121582
OTHER,2018/05/04 17:44:21:0234,-0.5041199000000001,4.7960663,9.639648,-0.12185669,0.44187927,-0.15151978
OTHER,2018/05/04 17:44:21:0244,-0.42567444,4.737228400000001,9.266998,-0.36773682,0.20179749,-0.23796082
OTHER,2018/05/04 17:44:21:0254,-0.07263183599999999,4.6587677,8.521683,-0.70401,0.08299255,-0.34547424
OTHER,2018/05/04 17:44:21:0264,0.33924866,4.0703735,7.6390839999999995,-0.8448181,-0.138443,-0.43191528
OTHER,2018/05/04 17:44:21:0275,0.3588562,3.7173309999999997,7.2860565,-0.6267395,-0.2810669,-0.36654663
